code,date,open_close_diff
600138.XSHG,2020-03-31,1.1199999999999974
002285.XSHE,2020-03-31,1.759999999999998
002392.XSHE,2020-03-31,-0.08999999999999986
300612.XSHE,2020-03-31,-2.25
000700.XSHE,2020-03-31,6.02000000000001
002194.XSHE,2020-03-31,1.25
603699.XSHG,2020-03-31,0.3200000000000003
600054.XSHG,2020-03-31,-0.5200000000000031
601001.XSHG,2020-03-31,0.11000000000000032
603882.XSHG,2020-03-31,0.3100000000000023
002688.XSHE,2020-03-31,-1.3400000000000034
601113.XSHG,2020-03-31,0.07000000000000028
600567.XSHG,2020-03-31,0.0
601519.XSHG,2020-03-31,0.4399999999999977
002669.XSHE,2020-03-31,0.6300000000000026
603023.XSHG,2020-03-31,1.0800000000000018
603456.XSHG,2020-03-31,-0.18999999999999773
002644.XSHE,2020-03-31,2.5600000000000023
000882.XSHE,2020-03-31,-0.08999999999999986
688090.XSHG,2020-03-31,1.6099999999999994
300505.XSHE,2020-03-31,0.14000000000000057
000409.XSHE,2020-03-31,0.19000000000000128
000825.XSHE,2020-03-31,0.35999999999999943
002734.XSHE,2020-03-31,-0.39000000000000057
600277.XSHG,2020-03-31,0.2900000000000009
000987.XSHE,2020-03-31,1.1099999999999994
603816.XSHG,2020-03-31,-0.9099999999999966
002522.XSHE,2020-03-31,0.75
600855.XSHG,2020-03-31,-1.1500000000000021
688159.XSHG,2020-03-31,0.4200000000000017
600521.XSHG,2020-03-31,-18.400000000000034
600551.XSHG,2020-03-31,0.41000000000000014
688020.XSHG,2020-03-31,0.5699999999999932
300601.XSHE,2020-03-31,-4.900000000000006
601366.XSHG,2020-03-31,0.0
300583.XSHE,2020-03-31,0.6899999999999977
000039.XSHE,2020-03-31,3.039999999999992
600575.XSHG,2020-03-31,-0.17999999999999972
002343.XSHE,2020-03-31,0.9599999999999973
601811.XSHG,2020-03-31,-0.3100000000000005
300214.XSHE,2020-03-31,0.35999999999999943
600053.XSHG,2020-03-31,0.9199999999999946
002660.XSHE,2020-03-31,0.7200000000000024
300085.XSHE,2020-03-31,3.8500000000000227
603208.XSHG,2020-03-31,-0.960000000000008
603077.XSHG,2020-03-31,0.28000000000000114
300569.XSHE,2020-03-31,0.6899999999999977
002760.XSHE,2020-03-31,0.3500000000000014
603040.XSHG,2020-03-31,-0.6400000000000006
688015.XSHG,2020-03-31,1.259999999999998
688181.XSHG,2020-03-31,0.3999999999999986
600845.XSHG,2020-03-31,-1.6500000000000057
300701.XSHE,2020-03-31,2.1699999999999946
600399.XSHG,2020-03-31,0.2400000000000002
000923.XSHE,2020-03-31,0.379999999999999
002516.XSHE,2020-03-31,0.23999999999999844
688196.XSHG,2020-03-31,0.519999999999996
000821.XSHE,2020-03-31,0.3500000000000014
002040.XSHE,2020-03-31,-0.21000000000000085
300437.XSHE,2020-03-31,0.48999999999999844
600755.XSHG,2020-03-31,-2.4399999999999977
002460.XSHE,2020-03-31,-9.829999999999984
603728.XSHG,2020-03-31,-1.1199999999999974
000610.XSHE,2020-03-31,1.0500000000000007
002875.XSHE,2020-03-31,0.29999999999999716
002232.XSHE,2020-03-31,0.8500000000000014
600652.XSHG,2020-03-31,10.710000000000036
603116.XSHG,2020-03-31,0.09000000000000163
002828.XSHE,2020-03-31,-0.2799999999999976
002444.XSHE,2020-03-31,1.2299999999999969
002164.XSHE,2020-03-31,0.13000000000000078
000611.XSHE,2020-03-31,0.28000000000000114
000719.XSHE,2020-03-31,0.28000000000000114
300759.XSHE,2020-03-31,-1.7399999999999949
601966.XSHG,2020-03-31,0.11999999999999744
600658.XSHG,2020-03-31,0.33999999999999986
002081.XSHE,2020-03-31,3.719999999999999
300781.XSHE,2020-03-31,0.7100000000000009
002283.XSHE,2020-03-31,0.2900000000000009
002313.XSHE,2020-03-31,1.269999999999996
000555.XSHE,2020-03-31,-0.9399999999999977
002396.XSHE,2020-03-31,4.230000000000004
603041.XSHG,2020-03-31,-0.00999999999999801
002611.XSHE,2020-03-31,-0.21000000000000085
603813.XSHG,2020-03-31,-0.4499999999999993
300770.XSHE,2020-03-31,6.930000000000007
603536.XSHG,2020-03-31,-1.0899999999999999
600120.XSHG,2020-03-31,1.6800000000000068
002789.XSHE,2020-03-31,0.3200000000000003
300371.XSHE,2020-03-31,-0.25
600556.XSHG,2020-03-31,-1.0600000000000023
000820.XSHE,2020-03-31,0.020000000000000018
300233.XSHE,2020-03-31,1.7100000000000009
300264.XSHE,2020-03-31,0.21000000000000085
300810.XSHE,2020-03-31,1.5899999999999963
601975.XSHG,2020-03-31,-0.06000000000000005
300303.XSHE,2020-03-31,1.8299999999999983
000565.XSHE,2020-03-31,-0.9099999999999966
002215.XSHE,2020-03-31,-1.470000000000006
688005.XSHG,2020-03-31,0.8900000000000006
603669.XSHG,2020-03-31,0.03999999999999915
000568.XSHE,2020-03-31,-22.18000000000029
600657.XSHG,2020-03-31,0.3200000000000003
300811.XSHE,2020-03-31,1.1799999999999926
000625.XSHE,2020-03-31,1.6500000000000057
600767.XSHG,2020-03-31,0.040000000000000924
002824.XSHE,2020-03-31,-0.379999999999999
603959.XSHG,2020-03-31,-0.0600000000000005
002776.XSHE,2020-03-31,1.740000000000002
300688.XSHE,2020-03-31,0.509999999999998
603466.XSHG,2020-03-31,0.40000000000000213
000935.XSHE,2020-03-31,0.4400000000000013
300789.XSHE,2020-03-31,1.1299999999999955
002664.XSHE,2020-03-31,0.990000000000002
603799.XSHG,2020-03-31,-0.07000000000000028
600499.XSHG,2020-03-31,3.240000000000009
600282.XSHG,2020-03-31,0.28999999999999915
002625.XSHE,2020-03-31,1.4600000000000009
000880.XSHE,2020-03-31,-0.4200000000000017
300515.XSHE,2020-03-31,0.3099999999999987
000801.XSHE,2020-03-31,1.5900000000000034
002482.XSHE,2020-03-31,0.5
600736.XSHG,2020-03-31,0.8100000000000023
002339.XSHE,2020-03-31,1.1400000000000006
603259.XSHG,2020-03-31,-2.3799999999999955
002054.XSHE,2020-03-31,-0.8000000000000007
300304.XSHE,2020-03-31,0.48999999999999844
600876.XSHG,2020-03-31,0.23999999999999844
300752.XSHE,2020-03-31,2.0
600107.XSHG,2020-03-31,2.6999999999999993
002715.XSHE,2020-03-31,-0.4299999999999997
002694.XSHE,2020-03-31,0.2400000000000002
601318.XSHG,2020-03-31,2.259999999999991
300490.XSHE,2020-03-31,0.28000000000000114
300210.XSHE,2020-03-31,0.17999999999999972
601225.XSHG,2020-03-31,-0.08000000000000007
601311.XSHG,2020-03-31,0.3100000000000023
300448.XSHE,2020-03-31,4.309999999999988
300592.XSHE,2020-03-31,0.75
300238.XSHE,2020-03-31,2.239999999999995
603937.XSHG,2020-03-31,-0.05000000000000071
603377.XSHG,2020-03-31,-0.6799999999999997
300077.XSHE,2020-03-31,0.35999999999999943
600201.XSHG,2020-03-31,-7.860000000000014
600381.XSHG,2020-03-31,-0.040000000000000036
002871.XSHE,2020-03-31,0.379999999999999
300367.XSHE,2020-03-31,1.7800000000000011
300710.XSHE,2020-03-31,0.1999999999999993
002738.XSHE,2020-03-31,0.26000000000000156
600640.XSHG,2020-03-31,4.850000000000023
600189.XSHG,2020-03-31,-0.25
600880.XSHG,2020-03-31,5.960000000000008
603630.XSHG,2020-03-31,0.0799999999999983
000502.XSHE,2020-03-31,0.629999999999999
601155.XSHG,2020-03-31,0.28000000000000114
300275.XSHE,2020-03-31,0.05999999999999872
300604.XSHE,2020-03-31,1.5700000000000074
600073.XSHG,2020-03-31,-1.4399999999999977
300201.XSHE,2020-03-31,0.5300000000000011
000552.XSHE,2020-03-31,0.129999999999999
300499.XSHE,2020-03-31,1.0899999999999963
601933.XSHG,2020-03-31,-0.9000000000000057
300373.XSHE,2020-03-31,0.5699999999999932
002645.XSHE,2020-03-31,2.479999999999997
601377.XSHG,2020-03-31,0.2900000000000009
601668.XSHG,2020-03-31,0.22000000000000064
600287.XSHG,2020-03-31,0.14999999999999858
603421.XSHG,2020-03-31,0.5100000000000016
300766.XSHE,2020-03-31,0.120000000000001
603701.XSHG,2020-03-31,-0.40000000000000213
601398.XSHG,2020-03-31,0.129999999999999
601016.XSHG,2020-03-31,0.040000000000000036
300700.XSHE,2020-03-31,-0.1899999999999995
603985.XSHG,2020-03-31,0.6700000000000017
000048.XSHE,2020-03-31,-7.360000000000014
000915.XSHE,2020-03-31,0.0
300011.XSHE,2020-03-31,1.759999999999998
000548.XSHE,2020-03-31,0.06999999999999851
000783.XSHE,2020-03-31,0.6999999999999957
300172.XSHE,2020-03-31,0.2699999999999996
601890.XSHG,2020-03-31,-0.11000000000000121
002303.XSHE,2020-03-31,-0.2600000000000051
300485.XSHE,2020-03-31,1.8099999999999952
600155.XSHG,2020-03-31,-0.6700000000000017
000875.XSHE,2020-03-31,0.1900000000000004
002178.XSHE,2020-03-31,1.0499999999999972
002718.XSHE,2020-03-31,0.35999999999999943
601369.XSHG,2020-03-31,-0.03999999999999915
688158.XSHG,2020-03-31,2.8400000000000034
600486.XSHG,2020-03-31,-5.400000000000006
300648.XSHE,2020-03-31,0.120000000000001
600078.XSHG,2020-03-31,0.13000000000000256
600088.XSHG,2020-03-31,0.27999999999999403
603386.XSHG,2020-03-31,0.21999999999999886
300179.XSHE,2020-03-31,1.1599999999999966
000524.XSHE,2020-03-31,0.38000000000000256
300108.XSHE,2020-03-31,0.25
002274.XSHE,2020-03-31,-0.34999999999999787
002795.XSHE,2020-03-31,0.6099999999999994
000739.XSHE,2020-03-31,-8.180000000000007
600136.XSHG,2020-03-31,0.7200000000000024
600622.XSHG,2020-03-31,37.159999999999854
300009.XSHE,2020-03-31,2.170000000000016
002636.XSHE,2020-03-31,0.019999999999999574
300278.XSHE,2020-03-31,0.5699999999999985
600706.XSHG,2020-03-31,0.08999999999999986
300806.XSHE,2020-03-31,1.009999999999998
300056.XSHE,2020-03-31,0.060000000000002274
002785.XSHE,2020-03-31,-0.08000000000000007
601515.XSHG,2020-03-31,0.28000000000000114
603912.XSHG,2020-03-31,0.35999999999999943
002552.XSHE,2020-03-31,1.6000000000000014
300465.XSHE,2020-03-31,1.3199999999999932
002617.XSHE,2020-03-31,1.25
600292.XSHG,2020-03-31,0.33999999999999986
002068.XSHE,2020-03-31,0.28999999999999915
300808.XSHE,2020-03-31,0.5799999999999983
600628.XSHG,2020-03-31,42.02999999999997
603089.XSHG,2020-03-31,0.14999999999999858
600634.XSHG,2020-03-31,0.0
600692.XSHG,2020-03-31,-2.0200000000000102
000096.XSHE,2020-03-31,-1.4699999999999989
603301.XSHG,2020-03-31,1.8699999999999974
300066.XSHE,2020-03-31,1.8499999999999943
600212.XSHG,2020-03-31,0.15999999999999837
600313.XSHG,2020-03-31,-1.9400000000000013
600352.XSHG,2020-03-31,3.109999999999985
688357.XSHG,2020-03-31,1.2100000000000009
300295.XSHE,2020-03-31,0.0
601555.XSHG,2020-03-31,0.2400000000000002
600660.XSHG,2020-03-31,-6.309999999999945
002495.XSHE,2020-03-31,-2.3299999999999983
000630.XSHE,2020-03-31,0.28000000000000114
002631.XSHE,2020-03-31,0.8800000000000026
002533.XSHE,2020-03-31,0.879999999999999
603828.XSHG,2020-03-31,0.0
603727.XSHG,2020-03-31,-0.05000000000000071
002641.XSHE,2020-03-31,0.6000000000000014
603690.XSHG,2020-03-31,-0.10000000000000142
300298.XSHE,2020-03-31,1.7700000000000102
600589.XSHG,2020-03-31,1.120000000000001
300422.XSHE,2020-03-31,1.1099999999999994
002056.XSHE,2020-03-31,1.9899999999999949
002153.XSHE,2020-03-31,11.439999999999998
002783.XSHE,2020-03-31,0.6700000000000017
002457.XSHE,2020-03-31,0.8399999999999999
600728.XSHG,2020-03-31,3.5900000000000034
300695.XSHE,2020-03-31,-2.25
000826.XSHE,2020-03-31,0.75
002863.XSHE,2020-03-31,0.15999999999999837
300554.XSHE,2020-03-31,0.16000000000000014
300733.XSHE,2020-03-31,0.120000000000001
601611.XSHG,2020-03-31,0.08000000000000007
600717.XSHG,2020-03-31,0.4300000000000068
300377.XSHE,2020-03-31,1.5600000000000023
600829.XSHG,2020-03-31,1.3100000000000023
002269.XSHE,2020-03-31,0.23000000000000043
603186.XSHG,2020-03-31,2.3599999999999994
002646.XSHE,2020-03-31,-0.02000000000000135
000807.XSHE,2020-03-31,0.13000000000000256
002946.XSHE,2020-03-31,-0.8600000000000012
688278.XSHG,2020-03-31,0.3000000000000007
002414.XSHE,2020-03-31,1.6800000000000068
601009.XSHG,2020-03-31,0.5700000000000003
300163.XSHE,2020-03-31,0.5800000000000018
002620.XSHE,2020-03-31,0.3200000000000003
300652.XSHE,2020-03-31,-0.3000000000000007
300773.XSHE,2020-03-31,-0.25
300623.XSHE,2020-03-31,1.7199999999999989
002815.XSHE,2020-03-31,-0.10999999999999943
002126.XSHE,2020-03-31,0.8200000000000003
603016.XSHG,2020-03-31,-1.3500000000000014
002381.XSHE,2020-03-31,-0.060000000000002274
002454.XSHE,2020-03-31,0.22000000000000064
600372.XSHG,2020-03-31,0.09000000000000341
601588.XSHG,2020-03-31,0.020000000000000018
000822.XSHE,2020-03-31,0.02999999999999936
002682.XSHE,2020-03-31,0.049999999999998934
601000.XSHG,2020-03-31,0.0
002665.XSHE,2020-03-31,1.9299999999999997
002731.XSHE,2020-03-31,-0.009999999999999787
600733.XSHG,2020-03-31,-1.4699999999999989
600780.XSHG,2020-03-31,0.10999999999999943
000937.XSHE,2020-03-31,0.21999999999999886
300449.XSHE,2020-03-31,0.5100000000000016
600273.XSHG,2020-03-31,0.09999999999999964
300745.XSHE,2020-03-31,0.5700000000000003
603161.XSHG,2020-03-31,0.21000000000000085
002735.XSHE,2020-03-31,-0.019999999999999574
600257.XSHG,2020-03-31,-1.8300000000000018
603335.XSHG,2020-03-31,-0.10000000000000053
300670.XSHE,2020-03-31,1.3099999999999987
002705.XSHE,2020-03-31,0.46000000000000085
300682.XSHE,2020-03-31,1.1199999999999974
600626.XSHG,2020-03-31,1.8100000000000023
603776.XSHG,2020-03-31,0.21999999999999886
300579.XSHE,2020-03-31,2.259999999999991
601898.XSHG,2020-03-31,0.019999999999999574
002672.XSHE,2020-03-31,-0.8299999999999983
300137.XSHE,2020-03-31,0.5700000000000038
300110.XSHE,2020-03-31,0.6999999999999993
688036.XSHG,2020-03-31,1.0899999999999963
002509.XSHE,2020-03-31,0.5799999999999983
601107.XSHG,2020-03-31,0.04999999999999982
603739.XSHG,2020-03-31,-0.620000000000001
300821.XSHE,2020-03-31,0.7400000000000002
601606.XSHG,2020-03-31,-0.13000000000000078
002441.XSHE,2020-03-31,0.8200000000000003
002340.XSHE,2020-03-31,1.1899999999999977
600068.XSHG,2020-03-31,0.7399999999999949
000541.XSHE,2020-03-31,0.5900000000000034
002443.XSHE,2020-03-31,-0.490000000000002
603133.XSHG,2020-03-31,0.5699999999999967
600466.XSHG,2020-03-31,1.5500000000000043
600969.XSHG,2020-03-31,0.11999999999999922
000546.XSHE,2020-03-31,0.26000000000000156
300671.XSHE,2020-03-31,1.3200000000000003
600229.XSHG,2020-03-31,0.030000000000001137
600645.XSHG,2020-03-31,4.810000000000002
000723.XSHE,2020-03-31,1.1599999999999966
300175.XSHE,2020-03-31,-1.3399999999999999
600510.XSHG,2020-03-31,0.1699999999999946
000089.XSHE,2020-03-31,0.35999999999999943
300308.XSHE,2020-03-31,-5.560000000000002
600023.XSHG,2020-03-31,0.03000000000000025
603290.XSHG,2020-03-31,-0.6700000000000017
600685.XSHG,2020-03-31,-1.6099999999999994
601991.XSHG,2020-03-31,0.0
300390.XSHE,2020-03-31,1.0499999999999972
603100.XSHG,2020-03-31,0.1399999999999988
600502.XSHG,2020-03-31,0.8700000000000045
603516.XSHG,2020-03-31,1.6300000000000026
603719.XSHG,2020-03-31,-5.100000000000001
000790.XSHE,2020-03-31,3.4000000000000057
300450.XSHE,2020-03-31,13.600000000000023
000061.XSHE,2020-03-31,-13.550000000000011
600537.XSHG,2020-03-31,0.16999999999999993
603725.XSHG,2020-03-31,0.08999999999999986
000687.XSHE,2020-03-31,0.16999999999999993
300543.XSHE,2020-03-31,0.6499999999999986
300644.XSHE,2020-03-31,0.4700000000000024
002327.XSHE,2020-03-31,-1.1400000000000006
603601.XSHG,2020-03-31,4.410000000000011
600004.XSHG,2020-03-31,0.5700000000000003
300417.XSHE,2020-03-31,1.3900000000000006
600169.XSHG,2020-03-31,0.41000000000000014
600128.XSHG,2020-03-31,0.5399999999999991
600531.XSHG,2020-03-31,0.0
600642.XSHG,2020-03-31,-0.10999999999999943
603826.XSHG,2020-03-31,-2.539999999999999
600835.XSHG,2020-03-31,1.2700000000000102
000708.XSHE,2020-03-31,1.8000000000000043
300111.XSHE,2020-03-31,0.07000000000000028
002698.XSHE,2020-03-31,-0.0799999999999983
600329.XSHG,2020-03-31,0.46000000000000085
000156.XSHE,2020-03-31,0.4599999999999991
002659.XSHE,2020-03-31,0.129999999999999
601882.XSHG,2020-03-31,0.1900000000000004
300407.XSHE,2020-03-31,1.8200000000000003
300381.XSHE,2020-03-31,-2.0999999999999943
601666.XSHG,2020-03-31,0.09999999999999964
600281.XSHG,2020-03-31,0.10000000000000053
603168.XSHG,2020-03-31,-0.19000000000000483
002707.XSHE,2020-03-31,2.0700000000000003
600180.XSHG,2020-03-31,0.029999999999997584
300591.XSHE,2020-03-31,0.040000000000000036
002152.XSHE,2020-03-31,5.689999999999998
000413.XSHE,2020-03-31,0.2699999999999996
300102.XSHE,2020-03-31,0.7000000000000028
603979.XSHG,2020-03-31,0.10999999999999943
002320.XSHE,2020-03-31,-8.050000000000011
601058.XSHG,2020-03-31,0.5
002590.XSHE,2020-03-31,0.6799999999999997
002637.XSHE,2020-03-31,-0.8699999999999974
600165.XSHG,2020-03-31,0.09999999999999787
002006.XSHE,2020-03-31,0.8500000000000014
600601.XSHG,2020-03-31,238.71999999999935
300320.XSHE,2020-03-31,1.6700000000000017
600616.XSHG,2020-03-31,-20.230000000000018
601500.XSHG,2020-03-31,-0.03000000000000025
603477.XSHG,2020-03-31,-1.0399999999999991
300596.XSHE,2020-03-31,-0.4399999999999977
300550.XSHE,2020-03-31,1.3399999999999963
600488.XSHG,2020-03-31,0.7100000000000009
300272.XSHE,2020-03-31,0.6799999999999997
601800.XSHG,2020-03-31,0.2699999999999996
600547.XSHG,2020-03-31,-6.079999999999927
002918.XSHE,2020-03-31,0.8799999999999955
300667.XSHE,2020-03-31,1.0200000000000031
002039.XSHE,2020-03-31,0.3200000000000003
000543.XSHE,2020-03-31,0.16000000000000014
688010.XSHG,2020-03-31,0.25
300131.XSHE,2020-03-31,3.8999999999999915
002360.XSHE,2020-03-31,0.5400000000000063
000078.XSHE,2020-03-31,3.6899999999999977
002154.XSHE,2020-03-31,0.8200000000000003
300461.XSHE,2020-03-31,0.46000000000000085
600768.XSHG,2020-03-31,0.29999999999999716
603197.XSHG,2020-03-31,-0.4200000000000017
000971.XSHE,2020-03-31,0.0
300479.XSHE,2020-03-31,0.379999999999999
300548.XSHE,2020-03-31,-0.4399999999999977
300394.XSHE,2020-03-31,4.97999999999999
600577.XSHG,2020-03-31,-0.22999999999999687
600682.XSHG,2020-03-31,1.0799999999999983
002104.XSHE,2020-03-31,0.980000000000004
601958.XSHG,2020-03-31,-0.07000000000000028
300457.XSHE,2020-03-31,-3.2299999999999898
300628.XSHE,2020-03-31,0.25
300783.XSHE,2020-03-31,-6.179999999999993
600552.XSHG,2020-03-31,0.9699999999999989
601789.XSHG,2020-03-31,0.2900000000000009
300324.XSHE,2020-03-31,5.969999999999999
000534.XSHE,2020-03-31,1.3699999999999974
300086.XSHE,2020-03-31,0.28999999999999915
300765.XSHE,2020-03-31,1.1000000000000014
300703.XSHE,2020-03-31,0.620000000000001
002821.XSHE,2020-03-31,-13.21999999999997
002429.XSHE,2020-03-31,1.1600000000000037
603995.XSHG,2020-03-31,0.1999999999999993
603518.XSHG,2020-03-31,0.35999999999999943
603003.XSHG,2020-03-31,0.20999999999999996
600020.XSHG,2020-03-31,0.129999999999999
600077.XSHG,2020-03-31,-0.16999999999999815
600860.XSHG,2020-03-31,0.0
603599.XSHG,2020-03-31,0.269999999999996
300063.XSHE,2020-03-31,0.39000000000000057
002930.XSHE,2020-03-31,-1.0199999999999996
600362.XSHG,2020-03-31,0.019999999999999574
600048.XSHG,2020-03-31,8.800000000000011
603515.XSHG,2020-03-31,-0.41000000000000014
000429.XSHE,2020-03-31,0.3200000000000003
002843.XSHE,2020-03-31,0.2599999999999998
300598.XSHE,2020-03-31,4.2099999999999795
002846.XSHE,2020-03-31,-1.1199999999999974
600580.XSHG,2020-03-31,1.2000000000000028
600576.XSHG,2020-03-31,0.11999999999999922
000526.XSHE,2020-03-31,2.3299999999999983
600665.XSHG,2020-03-31,0.08999999999999986
000007.XSHE,2020-03-31,-2.6499999999999915
603337.XSHG,2020-03-31,1.019999999999996
300020.XSHE,2020-03-31,-2.319999999999993
688218.XSHG,2020-03-31,0.39000000000000057
000166.XSHE,2020-03-31,0.05000000000000071
002403.XSHE,2020-03-31,-0.16000000000000014
300467.XSHE,2020-03-31,0.8799999999999955
300105.XSHE,2020-03-31,0.9500000000000028
000697.XSHE,2020-03-31,0.8699999999999974
601828.XSHG,2020-03-31,0.11999999999999922
002367.XSHE,2020-03-31,3.460000000000001
002322.XSHE,2020-03-31,1.7899999999999991
600031.XSHG,2020-03-31,25.139999999999986
002949.XSHE,2020-03-31,-0.6600000000000001
603139.XSHG,2020-03-31,0.26000000000000156
600319.XSHG,2020-03-31,-0.21999999999999975
002023.XSHE,2020-03-31,4.909999999999997
002476.XSHE,2020-03-31,0.730000000000004
600153.XSHG,2020-03-31,0.0
000651.XSHE,2020-03-31,117.09000000000015
000798.XSHE,2020-03-31,-0.8099999999999987
603329.XSHG,2020-03-31,-0.129999999999999
002129.XSHE,2020-03-31,1.9399999999999977
600283.XSHG,2020-03-31,-0.5999999999999996
300354.XSHE,2020-03-31,0.1599999999999966
601998.XSHG,2020-03-31,0.16000000000000014
002575.XSHE,2020-03-31,0.629999999999999
300812.XSHE,2020-03-31,0.9099999999999966
000806.XSHE,2020-03-31,0.41999999999999993
002067.XSHE,2020-03-31,0.049999999999998934
601689.XSHG,2020-03-31,-0.030000000000001137
603069.XSHG,2020-03-31,0.17999999999999972
002368.XSHE,2020-03-31,5.0800000000000125
000401.XSHE,2020-03-31,2.5600000000000023
688039.XSHG,2020-03-31,1.5899999999999892
600119.XSHG,2020-03-31,-0.10999999999999943
600276.XSHG,2020-03-31,-38.149999999999636
603332.XSHG,2020-03-31,0.03999999999999915
300117.XSHE,2020-03-31,0.33999999999999986
300402.XSHE,2020-03-31,0.16000000000000014
002093.XSHE,2020-03-31,5.359999999999999
600006.XSHG,2020-03-31,-0.07000000000000028
002101.XSHE,2020-03-31,0.9100000000000001
000539.XSHE,2020-03-31,1.9499999999999957
002897.XSHE,2020-03-31,0.46999999999999886
300192.XSHE,2020-03-31,-1.9500000000000028
601038.XSHG,2020-03-31,-0.45999999999999996
300577.XSHE,2020-03-31,2.410000000000011
002024.XSHE,2020-03-31,-9.629999999999995
688080.XSHG,2020-03-31,5.299999999999997
600498.XSHG,2020-03-31,1.9899999999999949
000593.XSHE,2020-03-31,0.19000000000000128
002878.XSHE,2020-03-31,2.009999999999998
300445.XSHE,2020-03-31,1.0200000000000031
300595.XSHE,2020-03-31,-7.46999999999997
300072.XSHE,2020-03-31,2.030000000000001
002365.XSHE,2020-03-31,0.4200000000000017
300370.XSHE,2020-03-31,0.9799999999999969
600901.XSHG,2020-03-31,0.08000000000000007
603718.XSHG,2020-03-31,-0.44000000000000483
300078.XSHE,2020-03-31,6.840000000000003
600719.XSHG,2020-03-31,-0.4399999999999977
600069.XSHG,2020-03-31,0.45000000000000107
600370.XSHG,2020-03-31,0.39000000000000057
603109.XSHG,2020-03-31,-0.9299999999999997
603648.XSHG,2020-03-31,-0.129999999999999
002537.XSHE,2020-03-31,1.240000000000002
300653.XSHE,2020-03-31,0.6899999999999977
000650.XSHE,2020-03-31,1.9000000000000057
300121.XSHE,2020-03-31,1.759999999999998
603659.XSHG,2020-03-31,3.0500000000000043
600081.XSHG,2020-03-31,1.8700000000000045
600746.XSHG,2020-03-31,1.4699999999999989
002595.XSHE,2020-03-31,2.029999999999987
000779.XSHE,2020-03-31,-0.07000000000000028
688208.XSHG,2020-03-31,0.8299999999999983
000757.XSHE,2020-03-31,0.3000000000000007
300629.XSHE,2020-03-31,-0.740000000000002
002412.XSHE,2020-03-31,-0.21999999999999886
601231.XSHG,2020-03-31,0.8000000000000043
600599.XSHG,2020-03-31,-0.02000000000000135
600111.XSHG,2020-03-31,-7.650000000000006
300200.XSHE,2020-03-31,-0.8399999999999999
603656.XSHG,2020-03-31,0.17999999999999972
603026.XSHG,2020-03-31,0.629999999999999
600516.XSHG,2020-03-31,0.7999999999999972
603890.XSHG,2020-03-31,0.9499999999999993
600811.XSHG,2020-03-31,-4.840000000000003
688029.XSHG,2020-03-31,12.699999999999989
600529.XSHG,2020-03-31,-0.2400000000000091
603111.XSHG,2020-03-31,-0.16000000000000014
000727.XSHE,2020-03-31,0.23000000000000043
600072.XSHG,2020-03-31,-1.1300000000000026
600009.XSHG,2020-03-31,-0.030000000000001137
600977.XSHG,2020-03-31,0.17999999999999972
603222.XSHG,2020-03-31,-0.6099999999999994
000856.XSHE,2020-03-31,2.120000000000001
601878.XSHG,2020-03-31,0.25
603822.XSHG,2020-03-31,0.21000000000000085
000938.XSHE,2020-03-31,6.389999999999986
002676.XSHE,2020-03-31,0.6600000000000001
002147.XSHE,2020-03-31,0.10999999999999943
603288.XSHG,2020-03-31,-35.879999999999995
600602.XSHG,2020-03-31,44.38999999999987
603399.XSHG,2020-03-31,0.09999999999999964
002857.XSHE,2020-03-31,0.26000000000000156
600158.XSHG,2020-03-31,0.3200000000000003
688389.XSHG,2020-03-31,1.240000000000002
600062.XSHG,2020-03-31,0.15000000000000568
300475.XSHE,2020-03-31,0.14000000000000057
000893.XSHE,2020-03-31,-0.9800000000000004
002532.XSHE,2020-03-31,-0.5
300309.XSHE,2020-03-31,0.879999999999999
300128.XSHE,2020-03-31,0.7899999999999991
300630.XSHE,2020-03-31,-0.37000000000000455
002004.XSHE,2020-03-31,1.3400000000000034
600790.XSHG,2020-03-31,0.4299999999999997
300500.XSHE,2020-03-31,0.980000000000004
688089.XSHG,2020-03-31,-0.379999999999999
002373.XSHE,2020-03-31,2.530000000000001
002453.XSHE,2020-03-31,0.5
300711.XSHE,2020-03-31,0.9800000000000004
002264.XSHE,2020-03-31,-0.379999999999999
603297.XSHG,2020-03-31,-0.19000000000000483
000989.XSHE,2020-03-31,0.1700000000000017
603218.XSHG,2020-03-31,-0.00999999999999801
002484.XSHE,2020-03-31,1.490000000000002
603880.XSHG,2020-03-31,1.0999999999999979
000655.XSHE,2020-03-31,0.35999999999999943
300188.XSHE,2020-03-31,-4.600000000000023
603878.XSHG,2020-03-31,-0.13000000000000256
688189.XSHG,2020-03-31,2.6099999999999994
000501.XSHE,2020-03-31,-0.23999999999999488
603663.XSHG,2020-03-31,0.10000000000000142
002830.XSHE,2020-03-31,0.17999999999999972
300300.XSHE,2020-03-31,0.269999999999996
000060.XSHE,2020-03-31,0.3699999999999761
300170.XSHE,2020-03-31,2.6299999999999955
002459.XSHE,2020-03-31,0.7300000000000004
600322.XSHG,2020-03-31,0.13000000000000078
300649.XSHE,2020-03-31,-0.37999999999999545
600501.XSHG,2020-03-31,0.759999999999998
000680.XSHE,2020-03-31,0.5300000000000011
002226.XSHE,2020-03-31,0.2700000000000031
300705.XSHE,2020-03-31,0.0799999999999983
601628.XSHG,2020-03-31,0.5299999999999976
300495.XSHE,2020-03-31,-2.910000000000011
300576.XSHE,2020-03-31,-3.6499999999999986
