code,date,open_close_diff
688285.XSHG,2022-08-01,0.009999999999999787
603366.XSHG,2022-08-01,-1.4299999999999997
002458.XSHE,2022-08-01,1.0799999999999983
002643.XSHE,2022-08-01,-2.789999999999992
605086.XSHG,2022-08-01,-0.23000000000000043
300071.XSHE,2022-08-01,0.3300000000000054
300341.XSHE,2022-08-01,-1.1000000000000014
603233.XSHG,2022-08-01,-4.6200000000000045
300281.XSHE,2022-08-01,0.0
300680.XSHE,2022-08-01,2.339999999999989
000333.XSHE,2022-08-01,3.1299999999999955
600222.XSHG,2022-08-01,0.31999999999999673
000665.XSHE,2022-08-01,0.480000000000004
300880.XSHE,2022-08-01,0.0
600874.XSHG,2022-08-01,-0.019999999999999574
002726.XSHE,2022-08-01,1.2999999999999972
600420.XSHG,2022-08-01,-0.18999999999999773
002036.XSHE,2022-08-01,-1.2000000000000028
601163.XSHG,2022-08-01,-0.5099999999999998
000726.XSHE,2022-08-01,0.0
002383.XSHE,2022-08-01,-0.240000000000002
300875.XSHE,2022-08-01,-0.28000000000000114
600476.XSHG,2022-08-01,-0.9100000000000001
601228.XSHG,2022-08-01,0.040000000000000036
002172.XSHE,2022-08-01,-0.02999999999999936
300987.XSHE,2022-08-01,-0.4299999999999997
603628.XSHG,2022-08-01,0.13000000000000078
688057.XSHG,2022-08-01,0.03999999999999915
688270.XSHG,2022-08-01,-0.789999999999992
688779.XSHG,2022-08-01,-0.7600000000000016
603429.XSHG,2022-08-01,0.0
600859.XSHG,2022-08-01,1.259999999999991
300493.XSHE,2022-08-01,-0.5799999999999983
603289.XSHG,2022-08-01,0.120000000000001
600193.XSHG,2022-08-01,-0.060000000000002274
600346.XSHG,2022-08-01,3.0999999999999943
300986.XSHE,2022-08-01,1.0499999999999972
002384.XSHE,2022-08-01,-6.820000000000022
000833.XSHE,2022-08-01,0.049999999999998934
600739.XSHG,2022-08-01,6.279999999999973
600751.XSHG,2022-08-01,0.060000000000002274
605090.XSHG,2022-08-01,-0.8800000000000026
300365.XSHE,2022-08-01,2.3299999999999983
688609.XSHG,2022-08-01,-0.129999999999999
600866.XSHG,2022-08-01,-1.3100000000000023
300293.XSHE,2022-08-01,-0.8999999999999986
002809.XSHE,2022-08-01,0.10999999999999943
000955.XSHE,2022-08-01,0.05000000000000071
600893.XSHG,2022-08-01,-0.22000000000002728
600301.XSHG,2022-08-01,-0.2799999999999976
688737.XSHG,2022-08-01,-0.1700000000000017
002566.XSHE,2022-08-01,0.09999999999999787
601727.XSHG,2022-08-01,-0.040000000000000036
300498.XSHE,2022-08-01,0.11000000000000654
600853.XSHG,2022-08-01,0.16000000000000014
002614.XSHE,2022-08-01,-0.259999999999998
300318.XSHE,2022-08-01,0.8999999999999986
300738.XSHE,2022-08-01,-3.1099999999999994
301055.XSHE,2022-08-01,0.11999999999999744
603598.XSHG,2022-08-01,0.09999999999999787
301013.XSHE,2022-08-01,-0.240000000000002
000703.XSHE,2022-08-01,-0.4899999999999949
603818.XSHG,2022-08-01,-0.0400000000000027
600159.XSHG,2022-08-01,0.16000000000000014
300279.XSHE,2022-08-01,-0.28999999999999915
601328.XSHG,2022-08-01,0.06999999999999851
300581.XSHE,2022-08-01,1.039999999999992
688227.XSHG,2022-08-01,0.10000000000000142
600962.XSHG,2022-08-01,0.5
300319.XSHE,2022-08-01,-3.6199999999999903
605398.XSHG,2022-08-01,-0.46999999999999886
300436.XSHE,2022-08-01,0.75
300464.XSHE,2022-08-01,-0.08000000000000007
300084.XSHE,2022-08-01,0.03999999999999915
002651.XSHE,2022-08-01,0.09999999999999787
002163.XSHE,2022-08-01,0.6499999999999986
300716.XSHE,2022-08-01,-0.1899999999999995
600285.XSHG,2022-08-01,1.1599999999999966
002869.XSHE,2022-08-01,-1.2199999999999989
002920.XSHE,2022-08-01,-4.0
601166.XSHG,2022-08-01,0.75
002542.XSHE,2022-08-01,0.5700000000000003
300153.XSHE,2022-08-01,-0.7899999999999991
002752.XSHE,2022-08-01,0.0
000573.XSHE,2022-08-01,0.240000000000002
002887.XSHE,2022-08-01,0.1599999999999966
603268.XSHG,2022-08-01,0.9299999999999997
301169.XSHE,2022-08-01,0.3999999999999986
002288.XSHE,2022-08-01,-1.720000000000006
000736.XSHE,2022-08-01,1.230000000000004
600533.XSHG,2022-08-01,0.0899999999999963
603948.XSHG,2022-08-01,-0.5700000000000003
605289.XSHG,2022-08-01,-0.0799999999999983
002378.XSHE,2022-08-01,0.14999999999999858
601658.XSHG,2022-08-01,0.040000000000000036
002649.XSHE,2022-08-01,-1.8399999999999963
300041.XSHE,2022-08-01,-6.450000000000003
301060.XSHE,2022-08-01,1.730000000000004
000571.XSHE,2022-08-01,0.0
603590.XSHG,2022-08-01,-0.28999999999999915
600106.XSHG,2022-08-01,0.7399999999999949
002937.XSHE,2022-08-01,-3.75
002421.XSHE,2022-08-01,-2.539999999999992
300913.XSHE,2022-08-01,-0.15000000000000213
301087.XSHE,2022-08-01,0.6499999999999986
300850.XSHE,2022-08-01,1.5400000000000205
002919.XSHE,2022-08-01,-2.1700000000000017
300150.XSHE,2022-08-01,-0.4299999999999997
601686.XSHG,2022-08-01,0.0600000000000005
603825.XSHG,2022-08-01,-0.21000000000000085
002347.XSHE,2022-08-01,-0.4299999999999997
300910.XSHE,2022-08-01,1.9699999999999989
600176.XSHG,2022-08-01,4.640000000000043
002321.XSHE,2022-08-01,0.020000000000000462
300269.XSHE,2022-08-01,-0.5499999999999989
300236.XSHE,2022-08-01,-2.940000000000012
300856.XSHE,2022-08-01,0.7199999999999989
300346.XSHE,2022-08-01,-24.170000000000016
300736.XSHE,2022-08-01,-0.029999999999997584
300879.XSHE,2022-08-01,-1.4100000000000001
301168.XSHE,2022-08-01,-2.4099999999999966
300607.XSHE,2022-08-01,-3.469999999999999
603801.XSHG,2022-08-01,-0.6199999999999974
300638.XSHE,2022-08-01,-5.280000000000001
600456.XSHG,2022-08-01,2.9299999999999784
601156.XSHG,2022-08-01,-0.15000000000000213
000917.XSHE,2022-08-01,0.4000000000000057
000603.XSHE,2022-08-01,-1.4100000000000037
002791.XSHE,2022-08-01,1.730000000000004
300416.XSHE,2022-08-01,-3.7700000000000102
002515.XSHE,2022-08-01,0.3300000000000054
300379.XSHE,2022-08-01,-4.650000000000006
600587.XSHG,2022-08-01,0.6800000000000068
300748.XSHE,2022-08-01,0.4099999999999966
600299.XSHG,2022-08-01,0.030000000000001137
601618.XSHG,2022-08-01,0.04999999999999982
301181.XSHE,2022-08-01,-4.630000000000003
688032.XSHG,2022-08-01,-39.83999999999992
002847.XSHE,2022-08-01,-0.9200000000000017
603665.XSHG,2022-08-01,-0.8400000000000034
300074.XSHE,2022-08-01,-0.8099999999999952
600807.XSHG,2022-08-01,0.33000000000000185
000587.XSHE,2022-08-01,0.0
688004.XSHG,2022-08-01,0.08999999999999986
600526.XSHG,2022-08-01,0.4299999999999997
688297.XSHG,2022-08-01,-0.17999999999999972
002882.XSHE,2022-08-01,-0.41999999999999993
603950.XSHG,2022-08-01,-0.1999999999999993
300182.XSHE,2022-08-01,0.6099999999999852
688366.XSHG,2022-08-01,0.3500000000000085
301052.XSHE,2022-08-01,-0.5
603800.XSHG,2022-08-01,-2.5399999999999956
300575.XSHE,2022-08-01,-0.7299999999999898
600560.XSHG,2022-08-01,-1.0600000000000023
603333.XSHG,2022-08-01,0.15999999999999837
300610.XSHE,2022-08-01,1.7100000000000009
301040.XSHE,2022-08-01,0.379999999999999
300351.XSHE,2022-08-01,-1.5699999999999932
301093.XSHE,2022-08-01,0.22999999999999687
603815.XSHG,2022-08-01,0.23000000000000043
002667.XSHE,2022-08-01,-0.6599999999999966
600509.XSHG,2022-08-01,-0.6899999999999977
603390.XSHG,2022-08-01,0.02999999999999936
000638.XSHE,2022-08-01,0.129999999999999
300031.XSHE,2022-08-01,-5.170000000000002
688067.XSHG,2022-08-01,0.019999999999999574
600511.XSHG,2022-08-01,0.04999999999998295
000547.XSHE,2022-08-01,-11.849999999999994
688150.XSHG,2022-08-01,-0.8200000000000003
300873.XSHE,2022-08-01,0.21000000000000085
300089.XSHE,2022-08-01,-0.5299999999999994
688109.XSHG,2022-08-01,-0.04999999999999716
000788.XSHE,2022-08-01,0.120000000000001
300998.XSHE,2022-08-01,0.25
600197.XSHG,2022-08-01,-1.2600000000000051
603755.XSHG,2022-08-01,-0.1700000000000017
601188.XSHG,2022-08-01,0.029999999999999805
603583.XSHG,2022-08-01,-4.280000000000001
300663.XSHE,2022-08-01,-0.9099999999999966
300637.XSHE,2022-08-01,-0.4400000000000013
688093.XSHG,2022-08-01,-0.07000000000000028
600760.XSHG,2022-08-01,6.420000000000016
688356.XSHG,2022-08-01,-5.469999999999999
301150.XSHE,2022-08-01,2.2600000000000193
600388.XSHG,2022-08-01,-5.340000000000003
000707.XSHE,2022-08-01,0.7100000000000009
000948.XSHE,2022-08-01,-0.4299999999999997
300018.XSHE,2022-08-01,-0.259999999999998
300676.XSHE,2022-08-01,0.1599999999999966
000590.XSHE,2022-08-01,-0.21000000000000085
300932.XSHE,2022-08-01,0.3100000000000023
301031.XSHE,2022-08-01,-10.5
600351.XSHG,2022-08-01,0.519999999999996
002073.XSHE,2022-08-01,-3.219999999999999
600798.XSHG,2022-08-01,-0.0800000000000054
601233.XSHG,2022-08-01,-0.6000000000000014
600711.XSHG,2022-08-01,-0.5
601696.XSHG,2022-08-01,0.06999999999999851
600858.XSHG,2022-08-01,-0.5600000000000023
002544.XSHE,2022-08-01,3.8300000000000125
002829.XSHE,2022-08-01,0.21000000000000796
300221.XSHE,2022-08-01,-0.7999999999999972
002793.XSHE,2022-08-01,0.35999999999999943
002622.XSHE,2022-08-01,0.28999999999999915
300893.XSHE,2022-08-01,1.3099999999999952
603660.XSHG,2022-08-01,-0.25
002308.XSHE,2022-08-01,0.08999999999999986
300069.XSHE,2022-08-01,-0.03999999999999915
688383.XSHG,2022-08-01,-0.060000000000002274
000688.XSHE,2022-08-01,-0.09999999999999432
000750.XSHE,2022-08-01,-0.13000000000000256
600779.XSHG,2022-08-01,-3.4599999999999795
600461.XSHG,2022-08-01,0.5500000000000043
688689.XSHG,2022-08-01,-0.46000000000000085
300413.XSHE,2022-08-01,-0.30999999999999517
000963.XSHE,2022-08-01,-23.770000000000095
688690.XSHG,2022-08-01,-0.9099999999999966
600206.XSHG,2022-08-01,-1.6400000000000006
002742.XSHE,2022-08-01,-0.04999999999999716
000155.XSHE,2022-08-01,0.39000000000000057
300997.XSHE,2022-08-01,-0.0600000000000005
002801.XSHE,2022-08-01,1.9499999999999886
603607.XSHG,2022-08-01,0.0
300693.XSHE,2022-08-01,-1.5300000000000011
002572.XSHE,2022-08-01,7.170000000000016
601333.XSHG,2022-08-01,0.0
603595.XSHG,2022-08-01,-3.930000000000007
300953.XSHE,2022-08-01,-8.140000000000015
601101.XSHG,2022-08-01,-0.03999999999999915
300942.XSHE,2022-08-01,-0.05000000000000071
603238.XSHG,2022-08-01,-0.240000000000002
601238.XSHG,2022-08-01,-1.2300000000000004
002469.XSHE,2022-08-01,-2.0500000000000043
002304.XSHE,2022-08-01,-17.700000000000045
600475.XSHG,2022-08-01,0.3299999999999983
300208.XSHE,2022-08-01,-1.3400000000000034
001270.XSHE,2022-08-01,-6.219999999999999
300845.XSHE,2022-08-01,0.09999999999999787
600778.XSHG,2022-08-01,1.0399999999999991
601599.XSHG,2022-08-01,0.0600000000000005
300383.XSHE,2022-08-01,-3.460000000000008
600603.XSHG,2022-08-01,-112.7199999999998
300549.XSHE,2022-08-01,-0.259999999999998
000756.XSHE,2022-08-01,-0.14000000000000057
000563.XSHE,2022-08-01,0.8900000000000006
300305.XSHE,2022-08-01,0.75
002217.XSHE,2022-08-01,-0.1700000000000017
301033.XSHE,2022-08-01,-0.35999999999999943
300960.XSHE,2022-08-01,0.14000000000000057
300378.XSHE,2022-08-01,-2.0900000000000034
300715.XSHE,2022-08-01,2.219999999999999
300316.XSHE,2022-08-01,5.279999999999973
300643.XSHE,2022-08-01,0.370000000000001
600123.XSHG,2022-08-01,-1.1800000000000068
002048.XSHE,2022-08-01,-2.3799999999999955
603087.XSHG,2022-08-01,0.29999999999999716
603108.XSHG,2022-08-01,0.0
601006.XSHG,2022-08-01,0.03999999999999915
600664.XSHG,2022-08-01,0.09999999999999787
000892.XSHE,2022-08-01,0.049999999999998934
600373.XSHG,2022-08-01,0.0
000540.XSHE,2022-08-01,0.8100000000000023
002932.XSHE,2022-08-01,2.3999999999999773
300094.XSHE,2022-08-01,0.09999999999999964
002596.XSHE,2022-08-01,0.049999999999998934
603733.XSHG,2022-08-01,0.16000000000000014
000975.XSHE,2022-08-01,2.1899999999999977
000803.XSHE,2022-08-01,0.5499999999999972
300990.XSHE,2022-08-01,2.710000000000008
603367.XSHG,2022-08-01,0.14000000000000057
300025.XSHE,2022-08-01,1.0399999999999991
002318.XSHE,2022-08-01,-4.049999999999997
688300.XSHG,2022-08-01,-4.780000000000001
600496.XSHG,2022-08-01,0.6999999999999957
000566.XSHE,2022-08-01,0.5
600761.XSHG,2022-08-01,0.799999999999983
603968.XSHG,2022-08-01,-1.1400000000000006
600358.XSHG,2022-08-01,0.28999999999999915
002190.XSHE,2022-08-01,1.5100000000000051
600130.XSHG,2022-08-01,-0.35999999999999943
301306.XSHE,2022-08-01,0.9299999999999997
688183.XSHG,2022-08-01,-0.4499999999999993
300691.XSHE,2022-08-01,-2.3799999999999955
688058.XSHG,2022-08-01,-1.1599999999999966
688047.XSHG,2022-08-01,1.1500000000000057
300360.XSHE,2022-08-01,-3.969999999999999
300721.XSHE,2022-08-01,-0.3300000000000054
002259.XSHE,2022-08-01,-0.04999999999999982
605155.XSHG,2022-08-01,-0.07000000000000028
688519.XSHG,2022-08-01,-0.4499999999999993
002287.XSHE,2022-08-01,0.0899999999999963
603578.XSHG,2022-08-01,-0.5100000000000016
600593.XSHG,2022-08-01,-0.1700000000000017
688018.XSHG,2022-08-01,-2.450000000000003
301113.XSHE,2022-08-01,-0.23000000000000398
300124.XSHE,2022-08-01,-23.180000000000064
300791.XSHE,2022-08-01,-0.1599999999999966
300280.XSHE,2022-08-01,-0.240000000000002
300376.XSHE,2022-08-01,-2.0900000000000034
600715.XSHG,2022-08-01,0.16000000000000014
600756.XSHG,2022-08-01,-0.2600000000000051
688191.XSHG,2022-08-01,-0.05000000000000071
600569.XSHG,2022-08-01,0.019999999999999574
002121.XSHE,2022-08-01,7.610000000000014
000837.XSHE,2022-08-01,-2.0999999999999943
002408.XSHE,2022-08-01,-0.8799999999999955
600037.XSHG,2022-08-01,0.5
002997.XSHE,2022-08-01,-1.1099999999999994
000519.XSHE,2022-08-01,4.399999999999977
000560.XSHE,2022-08-01,0.2599999999999998
002842.XSHE,2022-08-01,-0.1999999999999993
300099.XSHE,2022-08-01,-2.0400000000000063
300123.XSHE,2022-08-01,-0.060000000000002274
300852.XSHE,2022-08-01,-4.6200000000000045
603113.XSHG,2022-08-01,-0.14000000000000057
002893.XSHE,2022-08-01,0.3299999999999983
605258.XSHG,2022-08-01,-0.610000000000003
300547.XSHE,2022-08-01,1.6899999999999977
300027.XSHE,2022-08-01,0.0
301073.XSHE,2022-08-01,-2.0799999999999983
603002.XSHG,2022-08-01,-0.33000000000000007
002388.XSHE,2022-08-01,-1.2699999999999996
002059.XSHE,2022-08-01,0.08000000000000007
300486.XSHE,2022-08-01,-0.08999999999999986
000629.XSHE,2022-08-01,0.3100000000000023
300019.XSHE,2022-08-01,-1.9300000000000068
002796.XSHE,2022-08-01,-0.370000000000001
300523.XSHE,2022-08-01,0.519999999999996
301063.XSHE,2022-08-01,0.07000000000000028
301160.XSHE,2022-08-01,-5.380000000000003
600804.XSHG,2022-08-01,-0.0799999999999983
002690.XSHE,2022-08-01,1.039999999999992
688023.XSHG,2022-08-01,-2.6599999999999966
600261.XSHG,2022-08-01,0.4399999999999977
002900.XSHE,2022-08-01,0.029999999999997584
000681.XSHE,2022-08-01,0.14999999999999147
002970.XSHE,2022-08-01,-0.17999999999999972
001316.XSHE,2022-08-01,-1.1899999999999977
688192.XSHG,2022-08-01,0.07000000000000028
600114.XSHG,2022-08-01,0.39000000000000057
000045.XSHE,2022-08-01,0.259999999999998
600063.XSHG,2022-08-01,-1.7000000000000028
002969.XSHE,2022-08-01,0.040000000000000036
603977.XSHG,2022-08-01,0.0
600673.XSHG,2022-08-01,3.569999999999993
600338.XSHG,2022-08-01,-0.5899999999999963
600383.XSHG,2022-08-01,5.0
603106.XSHG,2022-08-01,0.0
603779.XSHG,2022-08-01,0.15000000000000036
603500.XSHG,2022-08-01,0.5599999999999987
300749.XSHE,2022-08-01,-0.120000000000001
002557.XSHE,2022-08-01,-6.269999999999982
002169.XSHE,2022-08-01,-0.46999999999999886
600686.XSHG,2022-08-01,-4.269999999999996
603738.XSHG,2022-08-01,-5.209999999999994
688069.XSHG,2022-08-01,-1.5499999999999972
600584.XSHG,2022-08-01,-0.9200000000000017
603028.XSHG,2022-08-01,-0.019999999999999574
300753.XSHE,2022-08-01,0.030000000000001137
603535.XSHG,2022-08-01,-0.17999999999999972
600419.XSHG,2022-08-01,-0.1600000000000037
603629.XSHG,2022-08-01,-0.6499999999999986
688078.XSHG,2022-08-01,-1.6999999999999957
002270.XSHE,2022-08-01,0.14000000000000057
002747.XSHE,2022-08-01,-5.8700000000000045
603132.XSHG,2022-08-01,-0.08000000000000007
000710.XSHE,2022-08-01,0.7000000000000028
600392.XSHG,2022-08-01,-0.6900000000000261
300713.XSHE,2022-08-01,-0.36000000000000654
000671.XSHE,2022-08-01,1.4500000000000028
002405.XSHE,2022-08-01,-1.8000000000000043
300827.XSHE,2022-08-01,-8.219999999999999
688789.XSHG,2022-08-01,0.9799999999999898
600446.XSHG,2022-08-01,-0.3300000000000125
002836.XSHE,2022-08-01,0.0
601177.XSHG,2022-08-01,0.15000000000000036
603773.XSHG,2022-08-01,-0.22999999999999687
002567.XSHE,2022-08-01,-0.529999999999994
300768.XSHE,2022-08-01,-0.46999999999999886
300439.XSHE,2022-08-01,-0.1600000000000037
603239.XSHG,2022-08-01,0.5
002371.XSHE,2022-08-01,-30.829999999999927
300125.XSHE,2022-08-01,0.23000000000000398
688087.XSHG,2022-08-01,-0.509999999999998
002005.XSHE,2022-08-01,0.3000000000000007
600892.XSHG,2022-08-01,0.060000000000002274
301216.XSHE,2022-08-01,-0.09000000000000341
600108.XSHG,2022-08-01,0.39000000000000057
000721.XSHE,2022-08-01,0.240000000000002
600970.XSHG,2022-08-01,1.240000000000009
300720.XSHE,2022-08-01,-4.509999999999998
300358.XSHE,2022-08-01,-0.2599999999999909
603033.XSHG,2022-08-01,1.25
301039.XSHE,2022-08-01,-0.4499999999999993
000656.XSHE,2022-08-01,0.3000000000000007
002282.XSHE,2022-08-01,0.03999999999999915
000597.XSHE,2022-08-01,0.28999999999999915
600228.XSHG,2022-08-01,0.129999999999999
000953.XSHE,2022-08-01,-0.16000000000000014
002397.XSHE,2022-08-01,-2.969999999999999
002902.XSHE,2022-08-01,-0.5399999999999991
603489.XSHG,2022-08-01,-17.80000000000001
688201.XSHG,2022-08-01,-0.75
300719.XSHE,2022-08-01,0.2699999999999996
600697.XSHG,2022-08-01,-0.03999999999999915
603331.XSHG,2022-08-01,-0.5
688053.XSHG,2022-08-01,1.6199999999999903
300956.XSHE,2022-08-01,-0.10999999999999943
605080.XSHG,2022-08-01,-2.309999999999995
002597.XSHE,2022-08-01,-4.960000000000008
002565.XSHE,2022-08-01,0.75
002822.XSHE,2022-08-01,0.08000000000000007
603110.XSHG,2022-08-01,0.47999999999998977
600844.XSHG,2022-08-01,-0.2699999999999996
002292.XSHE,2022-08-01,-0.46999999999999886
002593.XSHE,2022-08-01,0.0
603790.XSHG,2022-08-01,-0.11999999999999922
605337.XSHG,2022-08-01,-0.30000000000000426
002315.XSHE,2022-08-01,0.3500000000000014
300107.XSHE,2022-08-01,-0.28999999999999915
605162.XSHG,2022-08-01,-0.16000000000000014
603058.XSHG,2022-08-01,0.129999999999999
300059.XSHE,2022-08-01,26.899999999999864
002061.XSHE,2022-08-01,0.16999999999999993
300080.XSHE,2022-08-01,-0.15000000000000213
600032.XSHG,2022-08-01,-0.10999999999999943
002733.XSHE,2022-08-01,-1.7100000000000009
000886.XSHE,2022-08-01,0.120000000000001
300761.XSHE,2022-08-01,0.6199999999999974
600203.XSHG,2022-08-01,-0.019999999999999574
688209.XSHG,2022-08-01,-1.25
002098.XSHE,2022-08-01,0.07000000000000028
688787.XSHG,2022-08-01,-1.0900000000000034
600186.XSHG,2022-08-01,0.11000000000000121
002416.XSHE,2022-08-01,-0.21000000000000085
002455.XSHE,2022-08-01,-0.6299999999999955
002626.XSHE,2022-08-01,-1.5300000000000011
600988.XSHG,2022-08-01,4.039999999999992
002683.XSHE,2022-08-01,-0.1700000000000017
002216.XSHE,2022-08-01,-2.869999999999976
600816.XSHG,2022-08-01,0.9699999999999989
688260.XSHG,2022-08-01,-3.25
300777.XSHE,2022-08-01,-0.730000000000004
000617.XSHE,2022-08-01,-0.21999999999999886
600801.XSHG,2022-08-01,0.21999999999999886
002262.XSHE,2022-08-01,4.090000000000003
605189.XSHG,2022-08-01,0.22000000000000242
000951.XSHE,2022-08-01,1.480000000000004
000830.XSHE,2022-08-01,0.0799999999999983
600619.XSHG,2022-08-01,-10.909999999999968
688179.XSHG,2022-08-01,-0.730000000000004
002158.XSHE,2022-08-01,-0.0799999999999983
000729.XSHE,2022-08-01,-2.5
600579.XSHG,2022-08-01,0.11000000000000121
603998.XSHG,2022-08-01,0.46000000000000085
301102.XSHE,2022-08-01,-0.6099999999999994
600821.XSHG,2022-08-01,-0.759999999999998
603079.XSHG,2022-08-01,-0.0400000000000027
600011.XSHG,2022-08-01,1.1499999999999986
688060.XSHG,2022-08-01,1.259999999999998
688046.XSHG,2022-08-01,-2.419999999999998
300756.XSHE,2022-08-01,-0.759999999999998
600179.XSHG,2022-08-01,-0.2400000000000002
000767.XSHE,2022-08-01,0.4299999999999997
603990.XSHG,2022-08-01,-4.279999999999994
688225.XSHG,2022-08-01,-0.41999999999999815
603070.XSHG,2022-08-01,-2.3900000000000006
300048.XSHE,2022-08-01,-0.3300000000000054
300400.XSHE,2022-08-01,-0.5899999999999963
603211.XSHG,2022-08-01,0.0
002903.XSHE,2022-08-01,0.5599999999999987
002090.XSHE,2022-08-01,0.519999999999996
301003.XSHE,2022-08-01,-0.6499999999999986
300476.XSHE,2022-08-01,-7.890000000000001
300993.XSHE,2022-08-01,0.4800000000000004
601888.XSHG,2022-08-01,-8.149999999999977
600734.XSHG,2022-08-01,1.3699999999999974
300401.XSHE,2022-08-01,-1.769999999999996
600830.XSHG,2022-08-01,0.10999999999999943
002174.XSHE,2022-08-01,-0.28000000000000114
300989.XSHE,2022-08-01,-0.14999999999999858
002231.XSHE,2022-08-01,-1.610000000000003
002325.XSHE,2022-08-01,0.17999999999999972
688538.XSHG,2022-08-01,-0.010000000000000231
600409.XSHG,2022-08-01,-0.5
603045.XSHG,2022-08-01,1.6900000000000013
600125.XSHG,2022-08-01,1.0300000000000011
300935.XSHE,2022-08-01,-0.6199999999999974
002539.XSHE,2022-08-01,-1.1899999999999977
301167.XSHE,2022-08-01,-0.019999999999999574
601601.XSHG,2022-08-01,0.2900000000000027
300405.XSHE,2022-08-01,-0.10999999999999943
603032.XSHG,2022-08-01,1.8400000000000034
600608.XSHG,2022-08-01,4.269999999999982
688308.XSHG,2022-08-01,-0.8800000000000097
301112.XSHE,2022-08-01,-0.7199999999999989
300641.XSHE,2022-08-01,0.120000000000001
600769.XSHG,2022-08-01,1.5200000000000031
600846.XSHG,2022-08-01,-4.269999999999982
002300.XSHE,2022-08-01,3.3000000000000043
