code,date,open_close_diff
301282.XSHE,2023-06-07,-5.600000000000001
000957.XSHE,2023-06-07,0.5599999999999952
002080.XSHE,2023-06-07,1.1500000000000057
002202.XSHE,2023-06-07,1.1400000000000006
002697.XSHE,2023-06-07,-0.3999999999999986
603189.XSHG,2023-06-07,-0.10000000000000142
603680.XSHG,2023-06-07,-0.39000000000000057
688016.XSHG,2023-06-07,0.060000000000002274
301015.XSHE,2023-06-07,-0.03999999999999915
300799.XSHE,2023-06-07,18.029999999999973
300070.XSHE,2023-06-07,-1.6799999999999926
300911.XSHE,2023-06-07,-1.0600000000000023
001207.XSHE,2023-06-07,0.2699999999999996
600793.XSHG,2023-06-07,0.10000000000000142
600483.XSHG,2023-06-07,0.08000000000000185
600831.XSHG,2023-06-07,-0.6400000000000006
600295.XSHG,2023-06-07,0.5
688084.XSHG,2023-06-07,-0.5300000000000011
002235.XSHE,2023-06-07,-0.9200000000000017
300847.XSHE,2023-06-07,0.720000000000006
600518.XSHG,2023-06-07,1.4399999999999977
688248.XSHG,2023-06-07,0.480000000000004
688608.XSHG,2023-06-07,1.7699999999999818
000612.XSHE,2023-06-07,-0.29999999999999716
300562.XSHE,2023-06-07,-0.46000000000000085
688011.XSHG,2023-06-07,0.00999999999999801
688285.XSHG,2023-06-07,-0.2400000000000002
603366.XSHG,2023-06-07,0.3000000000000007
002458.XSHE,2023-06-07,0.4100000000000108
002643.XSHE,2023-06-07,-1.809999999999988
605086.XSHG,2023-06-07,-0.19000000000000128
300071.XSHE,2023-06-07,-0.6700000000000017
300341.XSHE,2023-06-07,-1.0600000000000023
603233.XSHG,2023-06-07,1.509999999999991
300281.XSHE,2023-06-07,-0.120000000000001
300680.XSHE,2023-06-07,1.1799999999999997
000333.XSHE,2023-06-07,1.2799999999999727
600222.XSHG,2023-06-07,0.1999999999999993
000665.XSHE,2023-06-07,-0.7700000000000031
300880.XSHE,2023-06-07,-1.0399999999999991
600874.XSHG,2023-06-07,-0.07000000000000028
002726.XSHE,2023-06-07,1.0300000000000011
600420.XSHG,2023-06-07,-1.6800000000000068
002036.XSHE,2023-06-07,-2.8299999999999983
601163.XSHG,2023-06-07,0.3200000000000003
000726.XSHE,2023-06-07,-0.8299999999999983
002383.XSHE,2023-06-07,-0.10000000000000142
300875.XSHE,2023-06-07,0.7899999999999991
600476.XSHG,2023-06-07,-0.4100000000000037
601228.XSHG,2023-06-07,-0.06000000000000005
002172.XSHE,2023-06-07,-0.02999999999999936
300987.XSHE,2023-06-07,-1.0700000000000003
603628.XSHG,2023-06-07,0.23000000000000043
688057.XSHG,2023-06-07,-0.08999999999999986
001333.XSHE,2023-06-07,0.08999999999999986
688147.XSHG,2023-06-07,-2.3499999999999943
688270.XSHG,2023-06-07,-3.4799999999999898
688779.XSHG,2023-06-07,0.21000000000000085
301278.XSHE,2023-06-07,1.289999999999992
603429.XSHG,2023-06-07,-0.4399999999999977
600859.XSHG,2023-06-07,-1.3100000000000023
301323.XSHE,2023-06-07,0.3400000000000034
300493.XSHE,2023-06-07,-0.46000000000000085
603289.XSHG,2023-06-07,0.1399999999999988
600193.XSHG,2023-06-07,0.20000000000000284
600346.XSHG,2023-06-07,5.349999999999994
300986.XSHE,2023-06-07,0.6799999999999997
002384.XSHE,2023-06-07,0.960000000000008
000833.XSHE,2023-06-07,0.02999999999999936
600739.XSHG,2023-06-07,-12.259999999999991
600751.XSHG,2023-06-07,-0.129999999999999
605090.XSHG,2023-06-07,-0.129999999999999
300365.XSHE,2023-06-07,-1.8799999999999955
688609.XSHG,2023-06-07,-0.2699999999999996
600866.XSHG,2023-06-07,-0.29000000000000625
300293.XSHE,2023-06-07,-0.9500000000000028
002809.XSHE,2023-06-07,-0.029999999999997584
000955.XSHE,2023-06-07,0.0
600893.XSHG,2023-06-07,-0.06999999999999318
600301.XSHG,2023-06-07,0.34999999999999787
688737.XSHG,2023-06-07,0.18000000000000682
002566.XSHE,2023-06-07,0.030000000000001137
601727.XSHG,2023-06-07,0.009999999999999787
300498.XSHE,2023-06-07,-0.060000000000002274
600853.XSHG,2023-06-07,-0.3200000000000003
002614.XSHE,2023-06-07,0.259999999999998
300318.XSHE,2023-06-07,0.6499999999999986
300738.XSHE,2023-06-07,-1.920000000000016
301055.XSHE,2023-06-07,-0.14000000000000057
603598.XSHG,2023-06-07,-0.8000000000000007
301013.XSHE,2023-06-07,0.09999999999999787
000703.XSHE,2023-06-07,0.6800000000000068
688035.XSHG,2023-06-07,-1.3599999999999994
603818.XSHG,2023-06-07,0.13000000000000078
600159.XSHG,2023-06-07,-0.6799999999999997
300279.XSHE,2023-06-07,-0.41000000000000014
601328.XSHG,2023-06-07,-0.10999999999999943
300581.XSHE,2023-06-07,-3.8799999999999955
688227.XSHG,2023-06-07,-0.28000000000000114
600962.XSHG,2023-06-07,0.14999999999999858
001331.XSHE,2023-06-07,0.8599999999999994
300319.XSHE,2023-06-07,-0.9500000000000028
605398.XSHG,2023-06-07,-2.1300000000000026
300436.XSHE,2023-06-07,0.75
300464.XSHE,2023-06-07,-0.4799999999999969
300084.XSHE,2023-06-07,0.3100000000000023
002651.XSHE,2023-06-07,0.3500000000000014
002163.XSHE,2023-06-07,-0.7000000000000028
688496.XSHG,2023-06-07,-2.9800000000000004
300716.XSHE,2023-06-07,0.15000000000000213
600285.XSHG,2023-06-07,-1.460000000000008
002869.XSHE,2023-06-07,-1.1299999999999955
002920.XSHE,2023-06-07,1.0499999999999972
601166.XSHG,2023-06-07,-0.29000000000000625
002542.XSHE,2023-06-07,-0.9399999999999977
300153.XSHE,2023-06-07,0.0
001282.XSHE,2023-06-07,-0.370000000000001
002752.XSHE,2023-06-07,-0.03999999999999915
000573.XSHE,2023-06-07,-0.41000000000000014
002887.XSHE,2023-06-07,0.0
603268.XSHG,2023-06-07,-0.4499999999999993
301169.XSHE,2023-06-07,-3.049999999999997
002288.XSHE,2023-06-07,-0.30000000000000426
000736.XSHE,2023-06-07,0.6799999999999926
600533.XSHG,2023-06-07,-0.6700000000000017
603948.XSHG,2023-06-07,-0.39000000000000057
605289.XSHG,2023-06-07,1.2700000000000031
002378.XSHE,2023-06-07,-0.1399999999999988
601658.XSHG,2023-06-07,-0.040000000000000036
002649.XSHE,2023-06-07,0.2599999999999909
300041.XSHE,2023-06-07,1.2800000000000011
301060.XSHE,2023-06-07,0.3999999999999986
000571.XSHE,2023-06-07,0.23000000000000043
603590.XSHG,2023-06-07,1.0600000000000023
600106.XSHG,2023-06-07,-1.3999999999999986
002937.XSHE,2023-06-07,0.05000000000000426
002421.XSHE,2023-06-07,-1.6500000000000057
300913.XSHE,2023-06-07,-5.219999999999999
301087.XSHE,2023-06-07,-0.20999999999999375
300850.XSHE,2023-06-07,3.730000000000004
002919.XSHE,2023-06-07,2.1700000000000017
300150.XSHE,2023-06-07,-0.379999999999999
601686.XSHG,2023-06-07,0.009999999999999787
603825.XSHG,2023-06-07,0.22000000000000242
001222.XSHE,2023-06-07,0.0
002347.XSHE,2023-06-07,0.0799999999999983
300910.XSHE,2023-06-07,4.319999999999993
600176.XSHG,2023-06-07,-0.18999999999999773
002321.XSHE,2023-06-07,-0.3199999999999994
300269.XSHE,2023-06-07,-0.8900000000000006
300236.XSHE,2023-06-07,-0.28000000000000114
300856.XSHE,2023-06-07,2.730000000000004
300346.XSHE,2023-06-07,3.420000000000016
300736.XSHE,2023-06-07,-0.4499999999999993
300879.XSHE,2023-06-07,0.13999999999999702
301168.XSHE,2023-06-07,0.46000000000000085
300607.XSHE,2023-06-07,-0.6900000000000119
603801.XSHG,2023-06-07,1.2099999999999937
300638.XSHE,2023-06-07,1.4399999999999977
600456.XSHG,2023-06-07,0.7400000000000091
601156.XSHG,2023-06-07,-0.02999999999999936
000917.XSHE,2023-06-07,-1.2700000000000031
000603.XSHE,2023-06-07,0.4299999999999997
002791.XSHE,2023-06-07,3.049999999999997
300416.XSHE,2023-06-07,-1.6400000000000148
002515.XSHE,2023-06-07,-2.1199999999999974
300379.XSHE,2023-06-07,-3.1999999999999886
600587.XSHG,2023-06-07,-3.1500000000000057
300748.XSHE,2023-06-07,0.4299999999999997
600299.XSHG,2023-06-07,0.25
601618.XSHG,2023-06-07,0.019999999999999574
301181.XSHE,2023-06-07,0.480000000000004
688032.XSHG,2023-06-07,10.539999999999964
002847.XSHE,2023-06-07,1.4000000000000057
603665.XSHG,2023-06-07,0.14000000000000057
300074.XSHE,2023-06-07,-1.3399999999999963
600807.XSHG,2023-06-07,0.07000000000000028
688004.XSHG,2023-06-07,-1.6599999999999966
301428.XSHE,2023-06-07,-0.3999999999999986
301285.XSHE,2023-06-07,-0.5099999999999998
603255.XSHG,2023-06-07,-1.6899999999999977
600526.XSHG,2023-06-07,0.0
688297.XSHG,2023-06-07,0.269999999999996
002882.XSHE,2023-06-07,0.19000000000000128
603950.XSHG,2023-06-07,0.4400000000000013
300182.XSHE,2023-06-07,-4.320000000000022
688366.XSHG,2023-06-07,2.530000000000001
301052.XSHE,2023-06-07,-3.4299999999999997
603800.XSHG,2023-06-07,0.990000000000002
300575.XSHE,2023-06-07,1.8999999999999915
600560.XSHG,2023-06-07,0.7800000000000011
603333.XSHG,2023-06-07,-0.13999999999999968
300610.XSHE,2023-06-07,0.120000000000001
301040.XSHE,2023-06-07,0.3000000000000007
300351.XSHE,2023-06-07,1.3500000000000085
301093.XSHE,2023-06-07,0.25
603815.XSHG,2023-06-07,0.040000000000000036
002667.XSHE,2023-06-07,2.740000000000002
600509.XSHG,2023-06-07,0.25
603390.XSHG,2023-06-07,-0.03999999999999915
000638.XSHE,2023-06-07,0.0400000000000027
300031.XSHE,2023-06-07,-0.6899999999999977
688067.XSHG,2023-06-07,-0.03999999999999915
600511.XSHG,2023-06-07,-5.789999999999992
000547.XSHE,2023-06-07,-0.23000000000000398
688150.XSHG,2023-06-07,-1.4499999999999993
300873.XSHE,2023-06-07,0.259999999999998
688271.XSHG,2023-06-07,1.5500000000000114
688109.XSHG,2023-06-07,-4.680000000000007
000788.XSHE,2023-06-07,-0.10999999999999943
300998.XSHE,2023-06-07,0.3500000000000014
600197.XSHG,2023-06-07,1.1200000000000045
603755.XSHG,2023-06-07,0.029999999999997584
601188.XSHG,2023-06-07,-0.08000000000000007
603583.XSHG,2023-06-07,-0.9099999999999966
300663.XSHE,2023-06-07,-0.8399999999999963
300637.XSHE,2023-06-07,0.0
688093.XSHG,2023-06-07,-0.1999999999999993
600760.XSHG,2023-06-07,4.880000000000052
688356.XSHG,2023-06-07,-1.6800000000000068
301150.XSHE,2023-06-07,0.3199999999999932
600388.XSHG,2023-06-07,-0.2699999999999818
000707.XSHE,2023-06-07,0.25
000948.XSHE,2023-06-07,-2.029999999999994
300018.XSHE,2023-06-07,-0.2600000000000051
300676.XSHE,2023-06-07,1.6799999999999997
000590.XSHE,2023-06-07,0.259999999999998
300932.XSHE,2023-06-07,0.33999999999999986
301031.XSHE,2023-06-07,2.969999999999999
600351.XSHG,2023-06-07,0.0
301192.XSHE,2023-06-07,0.5899999999999999
002073.XSHE,2023-06-07,1.1999999999999957
600798.XSHG,2023-06-07,-0.08999999999999986
601233.XSHG,2023-06-07,0.21999999999999886
600711.XSHG,2023-06-07,1.2000000000000028
688448.XSHG,2023-06-07,-0.23000000000000043
601696.XSHG,2023-06-07,-0.09999999999999964
600858.XSHG,2023-06-07,-1.0499999999999972
002544.XSHE,2023-06-07,1.789999999999992
002829.XSHE,2023-06-07,-0.5600000000000023
300221.XSHE,2023-06-07,-0.120000000000001
002793.XSHE,2023-06-07,1.0700000000000003
002622.XSHE,2023-06-07,0.1700000000000017
300893.XSHE,2023-06-07,1.1999999999999957
001380.XSHE,2023-06-07,-0.3100000000000023
603660.XSHG,2023-06-07,-0.05999999999999872
688498.XSHG,2023-06-07,-14.200000000000017
002308.XSHE,2023-06-07,-0.4800000000000004
300069.XSHE,2023-06-07,0.5800000000000018
603190.XSHG,2023-06-07,0.3299999999999983
688383.XSHG,2023-06-07,-3.1299999999999955
000688.XSHE,2023-06-07,0.45000000000000284
000750.XSHE,2023-06-07,-0.13000000000000256
600779.XSHG,2023-06-07,-1.490000000000009
600461.XSHG,2023-06-07,-0.10000000000000142
688689.XSHG,2023-06-07,-0.39000000000000057
300413.XSHE,2023-06-07,-0.4200000000000017
000963.XSHE,2023-06-07,6.360000000000014
688690.XSHG,2023-06-07,-0.3299999999999983
600206.XSHG,2023-06-07,0.03999999999999915
002742.XSHE,2023-06-07,-0.9399999999999995
000155.XSHE,2023-06-07,0.46000000000000085
300997.XSHE,2023-06-07,-0.5399999999999991
002801.XSHE,2023-06-07,0.12999999999999545
603607.XSHG,2023-06-07,-0.6799999999999997
300693.XSHE,2023-06-07,3.7299999999999898
002572.XSHE,2023-06-07,6.439999999999998
301260.XSHE,2023-06-07,-0.18999999999999773
601333.XSHG,2023-06-07,-0.2999999999999998
603595.XSHG,2023-06-07,-0.10999999999999943
300953.XSHE,2023-06-07,1.210000000000008
601101.XSHG,2023-06-07,0.1999999999999993
300942.XSHE,2023-06-07,-0.07000000000000028
603238.XSHG,2023-06-07,-0.17999999999999972
601238.XSHG,2023-06-07,0.120000000000001
002469.XSHE,2023-06-07,-0.46000000000000085
002304.XSHE,2023-06-07,9.489999999999895
688387.XSHG,2023-06-07,0.07999999999999918
600475.XSHG,2023-06-07,-0.10000000000000142
300208.XSHE,2023-06-07,0.519999999999996
001270.XSHE,2023-06-07,-4.810000000000002
300845.XSHE,2023-06-07,-0.129999999999999
600778.XSHG,2023-06-07,-0.5399999999999991
601599.XSHG,2023-06-07,-1.2699999999999996
300383.XSHE,2023-06-07,-7.72999999999999
600603.XSHG,2023-06-07,-14.779999999999973
300549.XSHE,2023-06-07,-0.6000000000000014
000756.XSHE,2023-06-07,-0.13000000000000256
000563.XSHE,2023-06-07,-0.17999999999999972
300305.XSHE,2023-06-07,0.240000000000002
002217.XSHE,2023-06-07,1.6099999999999994
301033.XSHE,2023-06-07,0.19999999999999574
300960.XSHE,2023-06-07,-3.16
300378.XSHE,2023-06-07,-0.4000000000000057
300715.XSHE,2023-06-07,-1.3999999999999986
300316.XSHE,2023-06-07,7.449999999999932
300643.XSHE,2023-06-07,0.09999999999999964
600123.XSHG,2023-06-07,0.0
002048.XSHE,2023-06-07,1.6099999999999994
603087.XSHG,2023-06-07,0.05999999999999517
603108.XSHG,2023-06-07,0.0
601006.XSHG,2023-06-07,-0.38000000000000256
600664.XSHG,2023-06-07,-0.3200000000000003
000892.XSHE,2023-06-07,-0.02000000000000135
600373.XSHG,2023-06-07,-2.589999999999989
002932.XSHE,2023-06-07,3.730000000000004
300094.XSHE,2023-06-07,-0.3000000000000007
002596.XSHE,2023-06-07,-0.2400000000000002
603733.XSHG,2023-06-07,-0.17999999999999972
000975.XSHE,2023-06-07,1.710000000000008
001300.XSHE,2023-06-07,0.26000000000000156
000803.XSHE,2023-06-07,-0.1700000000000017
300990.XSHE,2023-06-07,3.1100000000000136
603367.XSHG,2023-06-07,-0.07000000000000028
300025.XSHE,2023-06-07,0.480000000000004
001337.XSHE,2023-06-07,0.6099999999999994
002318.XSHE,2023-06-07,0.9200000000000017
688300.XSHG,2023-06-07,-0.4399999999999977
600496.XSHG,2023-06-07,0.20000000000000284
000566.XSHE,2023-06-07,-0.09999999999999432
600761.XSHG,2023-06-07,5.919999999999959
603968.XSHG,2023-06-07,0.259999999999998
600358.XSHG,2023-06-07,-0.5700000000000003
002190.XSHE,2023-06-07,0.5300000000000011
600130.XSHG,2023-06-07,-0.3000000000000007
301306.XSHE,2023-06-07,-0.05000000000000426
688183.XSHG,2023-06-07,-0.3699999999999992
300691.XSHE,2023-06-07,-0.18999999999999773
688058.XSHG,2023-06-07,-1.3599999999999994
301305.XSHE,2023-06-07,0.11999999999999744
688047.XSHG,2023-06-07,-1.3999999999999773
300360.XSHE,2023-06-07,2.960000000000008
300721.XSHE,2023-06-07,0.41000000000000014
002259.XSHE,2023-06-07,-0.08000000000000007
605155.XSHG,2023-06-07,-0.120000000000001
688519.XSHG,2023-06-07,-0.5700000000000003
002287.XSHE,2023-06-07,0.21000000000000085
603578.XSHG,2023-06-07,-0.10000000000000142
600593.XSHG,2023-06-07,-1.0199999999999996
688018.XSHG,2023-06-07,0.21000000000000796
301113.XSHE,2023-06-07,-0.10999999999999943
300124.XSHE,2023-06-07,-0.7300000000000182
300791.XSHE,2023-06-07,1.9200000000000017
300280.XSHE,2023-06-07,-0.3999999999999986
300376.XSHE,2023-06-07,0.9300000000000068
600715.XSHG,2023-06-07,-0.39000000000000057
600756.XSHG,2023-06-07,-0.5200000000000102
688191.XSHG,2023-06-07,0.08999999999999986
600569.XSHG,2023-06-07,-0.020000000000000462
002121.XSHE,2023-06-07,0.6300000000000097
000837.XSHE,2023-06-07,-0.44999999999999574
002408.XSHE,2023-06-07,0.6199999999999974
600037.XSHG,2023-06-07,-0.8900000000000006
002997.XSHE,2023-06-07,0.6600000000000001
000519.XSHE,2023-06-07,-0.4900000000000091
000560.XSHE,2023-06-07,-0.3200000000000003
002842.XSHE,2023-06-07,-0.08999999999999986
300099.XSHE,2023-06-07,0.30000000000001137
300123.XSHE,2023-06-07,-0.17999999999999972
300852.XSHE,2023-06-07,-1.9500000000000028
603113.XSHG,2023-06-07,0.03999999999999915
002893.XSHE,2023-06-07,-0.35999999999999943
605258.XSHG,2023-06-07,-0.5500000000000007
300547.XSHE,2023-06-07,1.0700000000000003
300027.XSHE,2023-06-07,-2.4200000000000017
301073.XSHE,2023-06-07,-2.049999999999997
603002.XSHG,2023-06-07,-0.06999999999999851
002388.XSHE,2023-06-07,0.20000000000000284
002059.XSHE,2023-06-07,-0.5299999999999994
300486.XSHE,2023-06-07,-0.21000000000000085
603280.XSHG,2023-06-07,0.3099999999999987
000629.XSHE,2023-06-07,-0.08000000000000185
300019.XSHE,2023-06-07,-0.15000000000000568
002796.XSHE,2023-06-07,-0.5300000000000011
300523.XSHE,2023-06-07,-1.2600000000000051
301063.XSHE,2023-06-07,0.46999999999999886
301160.XSHE,2023-06-07,0.7700000000000031
600804.XSHG,2023-06-07,-1.5499999999999972
002690.XSHE,2023-06-07,-0.4300000000000068
688023.XSHG,2023-06-07,-1.299999999999983
600261.XSHG,2023-06-07,-0.21999999999999886
002900.XSHE,2023-06-07,-0.08000000000000185
000681.XSHE,2023-06-07,-5.700000000000003
002970.XSHE,2023-06-07,-1.740000000000002
001316.XSHE,2023-06-07,-0.02999999999999403
688192.XSHG,2023-06-07,0.5600000000000023
600114.XSHG,2023-06-07,0.6700000000000017
688426.XSHG,2023-06-07,0.6499999999999986
000045.XSHE,2023-06-07,-0.259999999999998
600063.XSHG,2023-06-07,0.28999999999999204
002969.XSHE,2023-06-07,-0.08000000000000007
603977.XSHG,2023-06-07,0.120000000000001
600673.XSHG,2023-06-07,0.9899999999999949
600338.XSHG,2023-06-07,0.38000000000000256
600383.XSHG,2023-06-07,-1.299999999999983
603106.XSHG,2023-06-07,-0.03999999999999915
603779.XSHG,2023-06-07,-1.8399999999999999
603500.XSHG,2023-06-07,-0.28000000000000114
300749.XSHE,2023-06-07,-0.02999999999999936
002557.XSHE,2023-06-07,-1.3700000000000045
002169.XSHE,2023-06-07,-0.0799999999999983
600686.XSHG,2023-06-07,0.5400000000000063
603738.XSHG,2023-06-07,0.4899999999999949
688069.XSHG,2023-06-07,0.25
600584.XSHG,2023-06-07,-7.2099999999999795
603028.XSHG,2023-06-07,0.05999999999999872
300753.XSHE,2023-06-07,-0.7800000000000011
301230.XSHE,2023-06-07,-1.9100000000000037
603535.XSHG,2023-06-07,-0.129999999999999
600419.XSHG,2023-06-07,0.13000000000000256
603629.XSHG,2023-06-07,-5.329999999999998
688078.XSHG,2023-06-07,-2.289999999999999
002270.XSHE,2023-06-07,0.4800000000000004
002747.XSHE,2023-06-07,1.9799999999999898
603132.XSHG,2023-06-07,0.20999999999999908
000710.XSHE,2023-06-07,0.14000000000000057
600392.XSHG,2023-06-07,1.0900000000000034
300713.XSHE,2023-06-07,-0.269999999999996
000671.XSHE,2023-06-07,0.0
002405.XSHE,2023-06-07,0.0
300827.XSHE,2023-06-07,1.259999999999991
601136.XSHG,2023-06-07,-0.5400000000000009
688789.XSHG,2023-06-07,-0.4299999999999784
600446.XSHG,2023-06-07,-5.799999999999983
002836.XSHE,2023-06-07,-0.6099999999999994
601177.XSHG,2023-06-07,-0.0600000000000005
603773.XSHG,2023-06-07,1.1700000000000017
002567.XSHE,2023-06-07,-0.269999999999996
300768.XSHE,2023-06-07,-0.4400000000000013
300439.XSHE,2023-06-07,-0.17999999999999972
603239.XSHG,2023-06-07,0.6600000000000037
002371.XSHE,2023-06-07,7.130000000000109
300125.XSHE,2023-06-07,-0.9699999999999989
688087.XSHG,2023-06-07,0.20000000000000284
002005.XSHE,2023-06-07,-0.5
600892.XSHG,2023-06-07,-0.17999999999999972
301216.XSHE,2023-06-07,0.0
600108.XSHG,2023-06-07,-0.10000000000000142
000721.XSHE,2023-06-07,-5.82
600970.XSHG,2023-06-07,-2.420000000000016
300720.XSHE,2023-06-07,-0.37999999999999545
300358.XSHE,2023-06-07,0.4299999999999926
603033.XSHG,2023-06-07,-0.9900000000000091
301039.XSHE,2023-06-07,0.25
002282.XSHE,2023-06-07,-0.05999999999999872
000597.XSHE,2023-06-07,-0.18999999999999773
600228.XSHG,2023-06-07,-0.19000000000000128
000953.XSHE,2023-06-07,0.27999999999999936
002397.XSHE,2023-06-07,-0.259999999999998
002902.XSHE,2023-06-07,-2.0600000000000023
603489.XSHG,2023-06-07,1.2199999999999989
688201.XSHG,2023-06-07,-1.9099999999999966
300719.XSHE,2023-06-07,-0.5
301255.XSHE,2023-06-07,0.5100000000000051
600697.XSHG,2023-06-07,-0.7299999999999969
603331.XSHG,2023-06-07,0.05000000000000071
688053.XSHG,2023-06-07,-0.5200000000000031
300956.XSHE,2023-06-07,-0.09999999999999964
605080.XSHG,2023-06-07,-0.10000000000000142
002597.XSHE,2023-06-07,2.089999999999989
002565.XSHE,2023-06-07,-0.5899999999999999
002822.XSHE,2023-06-07,0.019999999999999574
603110.XSHG,2023-06-07,-3.489999999999995
600844.XSHG,2023-06-07,0.21000000000000085
002292.XSHE,2023-06-07,-3.480000000000004
002593.XSHE,2023-06-07,0.129999999999999
603790.XSHG,2023-06-07,-0.629999999999999
605337.XSHG,2023-06-07,-0.18999999999999773
002315.XSHE,2023-06-07,-4.810000000000002
300107.XSHE,2023-06-07,0.0
605162.XSHG,2023-06-07,0.11999999999999922
603058.XSHG,2023-06-07,-0.25
300059.XSHE,2023-06-07,-8.100000000000136
002061.XSHE,2023-06-07,-0.02999999999999936
300080.XSHE,2023-06-07,0.08000000000000007
001366.XSHE,2023-06-07,0.14999999999999858
600032.XSHG,2023-06-07,0.09999999999999964
002733.XSHE,2023-06-07,0.8600000000000065
000886.XSHE,2023-06-07,-0.5899999999999999
300761.XSHE,2023-06-07,0.9699999999999989
600203.XSHG,2023-06-07,-0.049999999999998934
688209.XSHG,2023-06-07,-0.21000000000000085
002098.XSHE,2023-06-07,0.0
688787.XSHG,2023-06-07,-13.789999999999992
301363.XSHE,2023-06-07,1.0300000000000011
600186.XSHG,2023-06-07,-0.16000000000000014
002416.XSHE,2023-06-07,0.16000000000000014
002455.XSHE,2023-06-07,1.4499999999999957
002626.XSHE,2023-06-07,0.0
600988.XSHG,2023-06-07,0.0
002683.XSHE,2023-06-07,0.12999999999999545
002216.XSHE,2023-06-07,0.10000000000002274
600816.XSHG,2023-06-07,1.6299999999999955
688260.XSHG,2023-06-07,-0.20000000000000107
300777.XSHE,2023-06-07,0.36999999999999744
000617.XSHE,2023-06-07,-0.0799999999999983
