code,date,open_close_diff
603889.XSHG,2023-01-13,-0.5200000000000031
300666.XSHE,2023-01-13,0.8799999999999955
003021.XSHE,2023-01-13,1.4300000000000068
603896.XSHG,2023-01-13,-1.769999999999996
688466.XSHG,2023-01-13,-0.13000000000000078
300503.XSHE,2023-01-13,0.2099999999999973
002769.XSHE,2023-01-13,0.10000000000000142
688068.XSHG,2023-01-13,-1.3800000000000097
301037.XSHE,2023-01-13,-0.0799999999999983
300257.XSHE,2023-01-13,-0.18999999999999773
688221.XSHG,2023-01-13,-0.03999999999999915
002996.XSHE,2023-01-13,0.23000000000000043
688206.XSHG,2023-01-13,-0.019999999999999574
000985.XSHE,2023-01-13,0.14000000000000057
600219.XSHG,2023-01-13,-0.13999999999999702
300538.XSHE,2023-01-13,0.4400000000000013
002401.XSHE,2023-01-13,1.3700000000000045
600156.XSHG,2023-01-13,-0.08000000000000007
300992.XSHE,2023-01-13,-0.029999999999997584
000504.XSHE,2023-01-13,-0.5200000000000031
002038.XSHE,2023-01-13,-2.4199999999999875
600716.XSHG,2023-01-13,-0.10000000000000142
301199.XSHE,2023-01-13,-1.0499999999999972
300446.XSHE,2023-01-13,0.7000000000000028
688228.XSHG,2023-01-13,0.8300000000000054
300741.XSHE,2023-01-13,0.4700000000000024
600961.XSHG,2023-01-13,0.16999999999999993
002723.XSHE,2023-01-13,0.0
002331.XSHE,2023-01-13,0.4299999999999997
002709.XSHE,2023-01-13,-9.829999999999927
600606.XSHG,2023-01-13,-3.3000000000000114
688776.XSHG,2023-01-13,6.609999999999985
601788.XSHG,2023-01-13,-0.120000000000001
605123.XSHG,2023-01-13,3.839999999999975
688118.XSHG,2023-01-13,0.0799999999999983
000851.XSHE,2023-01-13,0.21000000000000085
600676.XSHG,2023-01-13,-0.4399999999999977
603661.XSHG,2023-01-13,-1.230000000000004
000695.XSHE,2023-01-13,0.0
600774.XSHG,2023-01-13,-1.6099999999999994
000159.XSHE,2023-01-13,-0.129999999999999
601921.XSHG,2023-01-13,0.010000000000000675
301259.XSHE,2023-01-13,-0.00999999999999801
603976.XSHG,2023-01-13,-0.19000000000000128
600019.XSHG,2023-01-13,-0.08999999999999986
601216.XSHG,2023-01-13,-0.6199999999999903
002712.XSHE,2023-01-13,0.5200000000000031
600740.XSHG,2023-01-13,0.13000000000000966
688322.XSHG,2023-01-13,-0.35999999999999943
600376.XSHG,2023-01-13,0.0
603128.XSHG,2023-01-13,-0.23000000000000043
603858.XSHG,2023-01-13,-0.4399999999999977
600325.XSHG,2023-01-13,-0.09999999999999432
300708.XSHE,2023-01-13,0.21999999999999886
600395.XSHG,2023-01-13,0.17999999999999972
000869.XSHE,2023-01-13,-2.7200000000000273
002361.XSHE,2023-01-13,-0.5600000000000023
001218.XSHE,2023-01-13,0.21000000000000085
002781.XSHE,2023-01-13,-0.15000000000000036
600433.XSHG,2023-01-13,0.0
300213.XSHE,2023-01-13,0.5199999999999996
300409.XSHE,2023-01-13,0.22999999999998977
300730.XSHE,2023-01-13,1.0700000000000003
300664.XSHE,2023-01-13,-0.02999999999999936
002941.XSHE,2023-01-13,-0.20999999999999908
002084.XSHE,2023-01-13,-0.3999999999999986
603192.XSHG,2023-01-13,0.46000000000000085
688178.XSHG,2023-01-13,-0.019999999999999574
002778.XSHE,2023-01-13,0.16999999999999815
600681.XSHG,2023-01-13,-0.0799999999999983
688819.XSHG,2023-01-13,0.0
600226.XSHG,2023-01-13,0.5799999999999983
002027.XSHE,2023-01-13,-2.680000000000007
600127.XSHG,2023-01-13,-0.04999999999999716
000720.XSHE,2023-01-13,-0.14000000000000057
002017.XSHE,2023-01-13,0.5099999999999909
300418.XSHE,2023-01-13,-0.4399999999999977
300718.XSHE,2023-01-13,5.779999999999987
002363.XSHE,2023-01-13,-1.9700000000000024
601997.XSHG,2023-01-13,-0.10999999999999943
603915.XSHG,2023-01-13,0.6199999999999974
601595.XSHG,2023-01-13,-0.13000000000000078
002001.XSHE,2023-01-13,-5.580000000000041
002543.XSHE,2023-01-13,-0.46999999999999886
002379.XSHE,2023-01-13,0.8099999999999952
003005.XSHE,2023-01-13,2.0899999999999963
603997.XSHG,2023-01-13,-0.26000000000000156
688177.XSHG,2023-01-13,-0.10999999999999943
000927.XSHE,2023-01-13,-0.03000000000000025
002406.XSHE,2023-01-13,-0.23999999999999844
003000.XSHE,2023-01-13,-0.11999999999999922
300793.XSHE,2023-01-13,0.5399999999999991
600018.XSHG,2023-01-13,-0.05000000000000071
603608.XSHG,2023-01-13,0.0
300599.XSHE,2023-01-13,-0.009999999999999787
600131.XSHG,2023-01-13,1.4899999999999949
688143.XSHG,2023-01-13,2.190000000000005
000509.XSHE,2023-01-13,0.44000000000000483
301117.XSHE,2023-01-13,0.9899999999999949
301138.XSHE,2023-01-13,-0.20000000000000284
300919.XSHE,2023-01-13,1.509999999999991
003035.XSHE,2023-01-13,0.08000000000000007
003040.XSHE,2023-01-13,0.019999999999999574
001330.XSHE,2023-01-13,-0.08000000000000007
600889.XSHG,2023-01-13,0.0400000000000027
600611.XSHG,2023-01-13,-18.389999999999873
002536.XSHE,2023-01-13,-0.3200000000000003
688266.XSHG,2023-01-13,-0.8800000000000026
605286.XSHG,2023-01-13,0.8200000000000003
603978.XSHG,2023-01-13,0.14000000000000057
001979.XSHE,2023-01-13,-0.14999999999999858
688360.XSHG,2023-01-13,-0.259999999999998
000683.XSHE,2023-01-13,0.7800000000000011
000002.XSHE,2023-01-13,-53.0
002200.XSHE,2023-01-13,0.07000000000000028
002255.XSHE,2023-01-13,0.46000000000000085
002523.XSHE,2023-01-13,0.0
600234.XSHG,2023-01-13,-0.07000000000000028
301097.XSHE,2023-01-13,-3.1400000000000006
603256.XSHG,2023-01-13,0.07000000000000028
688101.XSHG,2023-01-13,0.009999999999999787
601990.XSHG,2023-01-13,-0.10999999999999943
002497.XSHE,2023-01-13,0.14000000000001478
605056.XSHG,2023-01-13,-0.019999999999999574
000931.XSHE,2023-01-13,-0.05999999999999872
002221.XSHE,2023-01-13,-0.2700000000000031
002763.XSHE,2023-01-13,-0.019999999999999574
300345.XSHE,2023-01-13,2.240000000000002
002798.XSHE,2023-01-13,-0.6099999999999994
300763.XSHE,2023-01-13,11.710000000000036
600633.XSHG,2023-01-13,0.3999999999999915
002302.XSHE,2023-01-13,-1.139999999999997
000922.XSHE,2023-01-13,-0.030000000000001137
300292.XSHE,2023-01-13,0.4700000000000024
300613.XSHE,2023-01-13,0.5699999999999932
603118.XSHG,2023-01-13,-0.14999999999999858
603698.XSHG,2023-01-13,-0.23000000000000043
600745.XSHG,2023-01-13,-0.3499999999999943
300518.XSHE,2023-01-13,0.35999999999999943
603345.XSHG,2023-01-13,-4.099999999999994
600879.XSHG,2023-01-13,1.0999999999999943
688188.XSHG,2023-01-13,6.920000000000016
000997.XSHE,2023-01-13,0.22999999999998977
688086.XSHG,2023-01-13,0.04999999999999982
300785.XSHE,2023-01-13,0.8200000000000074
603063.XSHG,2023-01-13,0.5499999999999972
002010.XSHE,2023-01-13,-0.3499999999999943
002135.XSHE,2023-01-13,-0.03999999999999915
600133.XSHG,2023-01-13,-0.129999999999999
603806.XSHG,2023-01-13,3.680000000000007
002538.XSHE,2023-01-13,-0.19000000000000483
600894.XSHG,2023-01-13,-0.2699999999999996
000733.XSHE,2023-01-13,2.289999999999992
002678.XSHE,2023-01-13,-0.25
002574.XSHE,2023-01-13,-0.07000000000000028
000758.XSHE,2023-01-13,-0.3400000000000034
300051.XSHE,2023-01-13,5.660000000000011
605077.XSHG,2023-01-13,-0.6000000000000014
688280.XSHG,2023-01-13,0.11999999999999922
600470.XSHG,2023-01-13,-0.07000000000000028
300694.XSHE,2023-01-13,0.009999999999999787
300328.XSHE,2023-01-13,-0.5600000000000023
000981.XSHE,2023-01-13,0.2900000000000009
002757.XSHE,2023-01-13,0.5399999999999991
688252.XSHG,2023-01-13,0.5
002117.XSHE,2023-01-13,0.38000000000000256
002074.XSHE,2023-01-13,-3.3000000000000114
300177.XSHE,2023-01-13,-0.25
002745.XSHE,2023-01-13,0.0
600210.XSHG,2023-01-13,-0.09000000000000341
600696.XSHG,2023-01-13,-0.8599999999999994
600340.XSHG,2023-01-13,-0.740000000000002
002179.XSHE,2023-01-13,1.8700000000000045
600662.XSHG,2023-01-13,-5.7099999999999795
601518.XSHG,2023-01-13,0.0
002239.XSHE,2023-01-13,-0.08999999999999986
300917.XSHE,2023-01-13,-0.5
603958.XSHG,2023-01-13,-0.02999999999999936
688038.XSHG,2023-01-13,-0.009999999999999787
000011.XSHE,2023-01-13,-0.2600000000000051
601608.XSHG,2023-01-13,0.0
002551.XSHE,2023-01-13,-0.1599999999999966
600729.XSHG,2023-01-13,-0.9799999999999898
002240.XSHE,2023-01-13,0.8099999999999952
603519.XSHG,2023-01-13,1.490000000000002
002389.XSHE,2023-01-13,0.4899999999999949
600101.XSHG,2023-01-13,0.7999999999999972
603499.XSHG,2023-01-13,0.4400000000000013
300118.XSHE,2023-01-13,0.7199999999999989
002089.XSHE,2023-01-13,-0.1599999999999966
600246.XSHG,2023-01-13,0.9899999999999949
300545.XSHE,2023-01-13,0.269999999999996
002831.XSHE,2023-01-13,-0.37000000000000455
002510.XSHE,2023-01-13,-0.21999999999999886
000056.XSHE,2023-01-13,0.6600000000000001
688388.XSHG,2023-01-13,-0.030000000000001137
300979.XSHE,2023-01-13,-1.8900000000000006
300739.XSHE,2023-01-13,-0.07000000000000028
600975.XSHG,2023-01-13,-0.9600000000000009
601098.XSHG,2023-01-13,-0.40000000000000036
600651.XSHG,2023-01-13,-393.6299999999974
300632.XSHE,2023-01-13,0.05999999999999872
603893.XSHG,2023-01-13,-0.010000000000005116
600863.XSHG,2023-01-13,0.0
300533.XSHE,2023-01-13,0.5599999999999952
002425.XSHE,2023-01-13,-0.03999999999999915
301187.XSHE,2023-01-13,-0.3500000000000014
600713.XSHG,2023-01-13,-1.3799999999999955
688677.XSHG,2023-01-13,-2.0600000000000023
002721.XSHE,2023-01-13,0.6400000000000006
301226.XSHE,2023-01-13,-0.019999999999999574
000861.XSHE,2023-01-13,-0.6099999999999994
688392.XSHG,2023-01-13,2.8000000000000114
601965.XSHG,2023-01-13,0.19999999999999574
605138.XSHG,2023-01-13,-0.0600000000000005
601669.XSHG,2023-01-13,0.08999999999999986
688082.XSHG,2023-01-13,-0.75
600678.XSHG,2023-01-13,-0.29999999999999716
300455.XSHE,2023-01-13,-0.33999999999999986
600162.XSHG,2023-01-13,-0.09000000000000163
688772.XSHG,2023-01-13,-0.129999999999999
688556.XSHG,2023-01-13,0.0
688595.XSHG,2023-01-13,0.6400000000000006
601615.XSHG,2023-01-13,0.4299999999999997
002171.XSHE,2023-01-13,-0.21000000000000085
000863.XSHE,2023-01-13,0.7899999999999991
601077.XSHG,2023-01-13,-0.04999999999999982
300301.XSHE,2023-01-13,0.0600000000000005
000926.XSHE,2023-01-13,-0.07000000000000028
300625.XSHE,2023-01-13,0.16999999999999993
300803.XSHE,2023-01-13,0.9200000000000017
600689.XSHG,2023-01-13,0.25
000055.XSHE,2023-01-13,-0.6999999999999957
002044.XSHE,2023-01-13,-1.6400000000000006
002377.XSHE,2023-01-13,-0.16999999999999993
600339.XSHG,2023-01-13,-0.09000000000000163
000952.XSHE,2023-01-13,-0.04999999999999716
300343.XSHE,2023-01-13,-2.4799999999999898
300659.XSHE,2023-01-13,1.3100000000000023
688073.XSHG,2023-01-13,-3.5600000000000023
002517.XSHE,2023-01-13,-0.5600000000000023
301177.XSHE,2023-01-13,-0.8200000000000074
688283.XSHG,2023-01-13,0.4000000000000057
600867.XSHG,2023-01-13,-5.470000000000027
600935.XSHG,2023-01-13,-0.009999999999999787
300846.XSHE,2023-01-13,0.14000000000000057
300143.XSHE,2023-01-13,0.03999999999999915
603171.XSHG,2023-01-13,0.37000000000000455
002545.XSHE,2023-01-13,-0.21000000000000085
002885.XSHE,2023-01-13,0.06999999999999318
301001.XSHE,2023-01-13,0.09999999999999787
600221.XSHG,2023-01-13,-0.040000000000000036
300757.XSHE,2023-01-13,0.5699999999999932
000967.XSHE,2023-01-13,-0.16000000000000014
603081.XSHG,2023-01-13,0.16000000000000014
603693.XSHG,2023-01-13,0.17999999999999972
601857.XSHG,2023-01-13,-0.08000000000000007
688002.XSHG,2023-01-13,0.35999999999999943
300209.XSHE,2023-01-13,0.0600000000000005
301083.XSHE,2023-01-13,0.009999999999999787
300081.XSHE,2023-01-13,0.46000000000000085
600478.XSHG,2023-01-13,1.3299999999999983
600666.XSHG,2023-01-13,-0.25
600783.XSHG,2023-01-13,-3.280000000000001
002128.XSHE,2023-01-13,-0.07000000000000028
300681.XSHE,2023-01-13,1.8299999999999983
001299.XSHE,2023-01-13,0.509999999999998
688098.XSHG,2023-01-13,-0.14000000000000057
603323.XSHG,2023-01-13,-0.04999999999999982
300228.XSHE,2023-01-13,0.07000000000000028
300315.XSHE,2023-01-13,-0.12000000000000455
300451.XSHE,2023-01-13,-1.0800000000000125
300151.XSHE,2023-01-13,-8.860000000000014
300032.XSHE,2023-01-13,0.21000000000000085
601872.XSHG,2023-01-13,-0.019999999999999574
600699.XSHG,2023-01-13,-0.1599999999999966
603679.XSHG,2023-01-13,0.21999999999999886
688120.XSHG,2023-01-13,-0.3599999999999852
605066.XSHG,2023-01-13,-0.2600000000000007
300139.XSHE,2023-01-13,0.6199999999999974
603201.XSHG,2023-01-13,-0.3000000000000007
002479.XSHE,2023-01-13,0.0
001872.XSHE,2023-01-13,-0.36999999999999034
002187.XSHE,2023-01-13,-0.16999999999999815
600426.XSHG,2023-01-13,-3.159999999999968
300907.XSHE,2023-01-13,-0.28000000000000114
688336.XSHG,2023-01-13,-0.14999999999999858
002527.XSHE,2023-01-13,0.08000000000000185
688171.XSHG,2023-01-13,0.129999999999999
605018.XSHG,2023-01-13,0.06999999999999851
600500.XSHG,2023-01-13,-0.6899999999999977
300855.XSHE,2023-01-13,2.1700000000000017
300276.XSHE,2023-01-13,0.3299999999999983
601198.XSHG,2023-01-13,-0.09999999999999964
600749.XSHG,2023-01-13,-0.18999999999999773
002671.XSHE,2023-01-13,0.120000000000001
600725.XSHG,2023-01-13,0.08000000000000185
300424.XSHE,2023-01-13,0.07000000000000028
600132.XSHG,2023-01-13,-36.07000000000005
300260.XSHE,2023-01-13,5.439999999999998
600983.XSHG,2023-01-13,-0.22000000000000242
301111.XSHE,2023-01-13,0.08999999999999986
002955.XSHE,2023-01-13,1.3099999999999952
603708.XSHG,2023-01-13,-0.8999999999999986
603398.XSHG,2023-01-13,1.2900000000000063
002230.XSHE,2023-01-13,0.6800000000000068
001298.XSHE,2023-01-13,-1.3799999999999955
300173.XSHE,2023-01-13,0.2700000000000031
002967.XSHE,2023-01-13,-0.129999999999999
000900.XSHE,2023-01-13,-0.4200000000000017
002145.XSHE,2023-01-13,-0.21999999999999886
600620.XSHG,2023-01-13,68.6299999999992
300837.XSHE,2023-01-13,0.21000000000000085
300263.XSHE,2023-01-13,0.6700000000000017
002456.XSHE,2023-01-13,0.0
601218.XSHG,2023-01-13,0.10999999999999943
000791.XSHE,2023-01-13,0.3500000000000014
603203.XSHG,2023-01-13,-0.23999999999999488
002638.XSHE,2023-01-13,-0.05000000000000071
300836.XSHE,2023-01-13,-0.07000000000000028
300737.XSHE,2023-01-13,-0.379999999999999
002204.XSHE,2023-01-13,-0.19000000000000128
603179.XSHG,2023-01-13,1.1500000000000057
600550.XSHG,2023-01-13,0.14999999999999858
002213.XSHE,2023-01-13,-0.01999999999999602
688686.XSHG,2023-01-13,-4.990000000000009
002333.XSHE,2023-01-13,0.120000000000001
301273.XSHE,2023-01-13,0.25
002696.XSHE,2023-01-13,-0.14000000000000057
605167.XSHG,2023-01-13,-0.09999999999999964
600410.XSHG,2023-01-13,0.5100000000000051
002908.XSHE,2023-01-13,0.6099999999999994
600477.XSHG,2023-01-13,-1.9399999999999977
603709.XSHG,2023-01-13,-0.08000000000000185
605255.XSHG,2023-01-13,0.2400000000000002
003012.XSHE,2023-01-13,-0.41000000000000014
603963.XSHG,2023-01-13,-0.05000000000000071
300817.XSHE,2023-01-13,-0.8800000000000026
300957.XSHE,2023-01-13,-4.220000000000027
600288.XSHG,2023-01-13,0.5
600085.XSHG,2023-01-13,-7.319999999999936
300444.XSHE,2023-01-13,-0.11999999999999744
000158.XSHE,2023-01-13,0.08999999999999986
002398.XSHE,2023-01-13,-0.6899999999999977
002881.XSHE,2023-01-13,-1.3199999999999932
600060.XSHG,2023-01-13,-1.0800000000000125
603183.XSHG,2023-01-13,-0.240000000000002
002268.XSHE,2023-01-13,5.6200000000000045
002404.XSHE,2023-01-13,-0.5300000000000011
002494.XSHE,2023-01-13,-1.3699999999999992
688375.XSHG,2023-01-13,3.259999999999991
600067.XSHG,2023-01-13,-0.6699999999999875
002562.XSHE,2023-01-13,-0.6099999999999994
603126.XSHG,2023-01-13,-0.02999999999999936
600007.XSHG,2023-01-13,-0.8500000000000014
301171.XSHE,2023-01-13,0.2699999999999996
600505.XSHG,2023-01-13,0.05999999999999872
601011.XSHG,2023-01-13,0.0
300344.XSHE,2023-01-13,0.33000000000000185
301268.XSHE,2023-01-13,0.18999999999999773
603279.XSHG,2023-01-13,0.5700000000000003
300853.XSHE,2023-01-13,-0.37000000000000455
002600.XSHE,2023-01-13,-0.0799999999999983
000901.XSHE,2023-01-13,-0.9200000000000017
000761.XSHE,2023-01-13,0.0
688290.XSHG,2023-01-13,0.8800000000000097
688311.XSHG,2023-01-13,3.0
300964.XSHE,2023-01-13,0.21000000000000085
688607.XSHG,2023-01-13,-0.4200000000000017
000669.XSHE,2023-01-13,-0.07000000000000028
603209.XSHG,2023-01-13,0.6400000000000006
300015.XSHE,2023-01-13,-84.59999999999991
002053.XSHE,2023-01-13,-0.0799999999999983
002959.XSHE,2023-01-13,-5.179999999999993
300886.XSHE,2023-01-13,0.01999999999999602
603029.XSHG,2023-01-13,-1.6199999999999974
300404.XSHE,2023-01-13,-0.519999999999996
600115.XSHG,2023-01-13,-0.25
301100.XSHE,2023-01-13,-0.07000000000000028
002400.XSHE,2023-01-13,-7.97999999999999
600600.XSHG,2023-01-13,-7.810000000000002
301331.XSHE,2023-01-13,-0.1599999999999966
603214.XSHG,2023-01-13,-0.879999999999999
000796.XSHE,2023-01-13,-0.4399999999999977
002876.XSHE,2023-01-13,3.0900000000000034
002487.XSHE,2023-01-13,-0.6500000000000057
002737.XSHE,2023-01-13,-3.0900000000000034
600039.XSHG,2023-01-13,-0.0899999999999892
688373.XSHG,2023-01-13,-0.5800000000000001
002434.XSHE,2023-01-13,0.36000000000000654
688701.XSHG,2023-01-13,0.0799999999999983
002841.XSHE,2023-01-13,0.15000000000000568
300067.XSHE,2023-01-13,0.0799999999999983
000996.XSHE,2023-01-13,-0.33000000000000185
300487.XSHE,2023-01-13,4.009999999999991
600897.XSHG,2023-01-13,-1.5600000000000023
300620.XSHE,2023-01-13,1.0499999999999972
002168.XSHE,2023-01-13,-0.30000000000000426
600348.XSHG,2023-01-13,2.549999999999983
300982.XSHE,2023-01-13,0.8500000000000014
002486.XSHE,2023-01-13,-0.3699999999999992
300332.XSHE,2023-01-13,0.5
002103.XSHE,2023-01-13,-0.8300000000000001
300717.XSHE,2023-01-13,-0.010000000000001563
600854.XSHG,2023-01-13,-0.5700000000000003
600724.XSHG,2023-01-13,-0.6899999999999977
300355.XSHE,2023-01-13,-0.10999999999999943
002272.XSHE,2023-01-13,0.5800000000000018
600707.XSHG,2023-01-13,-0.05000000000000071
600823.XSHG,2023-01-13,-0.5600000000000023
300306.XSHE,2023-01-13,0.4399999999999977
603011.XSHG,2023-01-13,0.3000000000000007
600368.XSHG,2023-01-13,-0.11000000000000121
300551.XSHE,2023-01-13,-2.8200000000000003
600597.XSHG,2023-01-13,-0.6999999999999993
603993.XSHG,2023-01-13,0.34999999999999787
001313.XSHE,2023-01-13,-0.049999999999998934
002013.XSHE,2023-01-13,-1.4899999999999523
603050.XSHG,2023-01-13,0.9499999999999993
002307.XSHE,2023-01-13,-0.7099999999999973
600536.XSHG,2023-01-13,9.539999999999964
000028.XSHE,2023-01-13,-2.2900000000000205
603008.XSHG,2023-01-13,-1.6699999999999946
000635.XSHE,2023-01-13,-0.5
002628.XSHE,2023-01-13,-0.040000000000000924
000423.XSHE,2023-01-13,-4.17999999999995
000961.XSHE,2023-01-13,-0.1899999999999995
300033.XSHE,2023-01-13,-9.850000000000023
600161.XSHG,2023-01-13,-3.6299999999999955
300199.XSHE,2023-01-13,-1.670000000000016
600190.XSHG,2023-01-13,0.019999999999999574
000046.XSHE,2023-01-13,-0.6799999999999997
603887.XSHG,2023-01-13,0.14000000000000057
300007.XSHE,2023-01-13,0.5799999999999983
002271.XSHE,2023-01-13,-59.90000000000009
601089.XSHG,2023-01-13,-0.129999999999999
600185.XSHG,2023-01-13,-0.8799999999999955
603881.XSHG,2023-01-13,-0.10000000000000142
605500.XSHG,2023-01-13,-0.27999999999999936
605166.XSHG,2023-01-13,0.120000000000001
605589.XSHG,2023-01-13,-0.629999999999999
002046.XSHE,2023-01-13,0.05000000000000426
000782.XSHE,2023-01-13,-0.21000000000000085
600861.XSHG,2023-01-13,-1.0899999999999963
000978.XSHE,2023-01-13,-0.16000000000000014
605399.XSHG,2023-01-13,0.10000000000000142
688269.XSHG,2023-01-13,-0.030000000000001137
688325.XSHG,2023-01-13,-1.4699999999999989
000701.XSHE,2023-01-13,-1.0999999999999996
300888.XSHE,2023-01-13,0.39000000000000057
600379.XSHG,2023-01-13,0.04999999999999716
600545.XSHG,2023-01-13,0.0
002252.XSHE,2023-01-13,-2.430000000000007
300867.XSHE,2023-01-13,0.0799999999999983
300899.XSHE,2023-01-13,-0.15000000000000213
605099.XSHG,2023-01-13,-0.34999999999999787
600309.XSHG,2023-01-13,-56.370000000000346
688378.XSHG,2023-01-13,2.280000000000001
002115.XSHE,2023-01-13,0.19000000000000128
300635.XSHE,2023-01-13,0.10999999999999943
301075.XSHE,2023-01-13,0.37000000000000455
600184.XSHG,2023-01-13,-0.7199999999999989
000001.XSHE,2023-01-13,-34.690000000000055
603721.XSHG,2023-01-13,-0.370000000000001
002960.XSHE,2023-01-13,1.4799999999999969
603501.XSHG,2023-01-13,-1.4300000000000068
000717.XSHE,2023-01-13,-0.10999999999999943
002086.XSHE,2023-01-13,-0.33000000000000007
301178.XSHE,2023-01-13,0.5799999999999983
600918.XSHG,2023-01-13,-0.10000000000000053
688625.XSHG,2023-01-13,-2.8200000000000003
300902.XSHE,2023-01-13,0.759999999999998
600418.XSHG,2023-01-13,2.530000000000001
600613.XSHG,2023-01-13,-3.390000000000015
301296.XSHE,2023-01-13,-0.48999999999999844
603737.XSHG,2023-01-13,-6.660000000000025
300587.XSHE,2023-01-13,0.18000000000000682
000498.XSHE,2023-01-13,-0.0799999999999983
001318.XSHE,2023-01-13,-0.14000000000000057
600939.XSHG,2023-01-13,-0.009999999999999787
600882.XSHG,2023-01-13,-3.289999999999992
600624.XSHG,2023-01-13,-0.37000000000000455
603339.XSHG,2023-01-13,0.2799999999999976
603980.XSHG,2023-01-13,-0.040000000000000036
300492.XSHE,2023-01-13,-11.89
600479.XSHG,2023-01-13,-1.5900000000000034
688316.XSHG,2023-01-13,0.16999999999999815
600826.XSHG,2023-01-13,-0.9500000000000028
600578.XSHG,2023-01-13,0.0
300061.XSHE,2023-01-13,-0.21000000000000085
600015.XSHG,2023-01-13,-0.259999999999998
000153.XSHE,2023-01-13,-0.060000000000002274
000591.XSHE,2023-01-13,1.289999999999992
301130.XSHE,2023-01-13,-0.09999999999999787
600841.XSHG,2023-01-13,-0.05000000000000071
600369.XSHG,2023-01-13,-0.25
688332.XSHG,2023-01-13,-0.3500000000000014
688639.XSHG,2023-01-13,-8.0
002254.XSHE,2023-01-13,-0.9799999999999898
000818.XSHE,2023-01-13,-0.2600000000000051
600167.XSHG,2023-01-13,-0.35999999999999943
301301.XSHE,2023-01-13,0.1999999999999993
600302.XSHG,2023-01-13,-0.17999999999999972
002462.XSHE,2023-01-13,-0.19000000000000128
000514.XSHE,2023-01-13,-0.05000000000000071
300438.XSHE,2023-01-13,20.24000000000001
002759.XSHE,2023-01-13,0.3100000000000023
300828.XSHE,2023-01-13,0.14000000000000057
300885.XSHE,2023-01-13,0.09999999999999787
301106.XSHE,2023-01-13,0.010000000000001563
300528.XSHE,2023-01-13,-0.10999999999999943
600643.XSHG,2023-01-13,-1.0799999999999983
603885.XSHG,2023-01-13,-0.6500000000000057
300504.XSHE,2023-01-13,-0.05999999999999872
002806.XSHE,2023-01-13,-0.3099999999999987
300350.XSHE,2023-01-13,-0.17999999999999972
000705.XSHE,2023-01-13,-0.21999999999999886
000545.XSHE,2023-01-13,-0.09999999999999787
603687.XSHG,2023-01-13,-0.05999999999999872
688665.XSHG,2023-01-13,1.1100000000000136
600061.XSHG,2023-01-13,-0.37999999999999545
002877.XSHE,2023-01-13,0.08000000000000185
600586.XSHG,2023-01-13,1.2300000000000182
600548.XSHG,2023-01-13,-0.14000000000000057
688480.XSHG,2023-01-13,0.23999999999999844
605366.XSHG,2023-01-13,-0.05000000000000071
605001.XSHG,2023-01-13,0.03999999999999915
688518.XSHG,2023-01-13,0.9800000000000004
601375.XSHG,2023-01-13,-0.040000000000000036
600649.XSHG,2023-01-13,-0.9100000000000108
000400.XSHE,2023-01-13,2.3100000000000023
601298.XSHG,2023-01-13,-0.040000000000000036
688139.XSHG,2023-01-13,-0.9299999999999926
301038.XSHE,2023-01-13,0.13000000000000256
600976.XSHG,2023-01-13,-5.689999999999998
603949.XSHG,2023-01-13,-0.120000000000001
002911.XSHE,2023-01-13,0.3500000000000014
601827.XSHG,2023-01-13,0.009999999999999787
002564.XSHE,2023-01-13,0.28999999999999915
301201.XSHE,2023-01-13,-0.509999999999998
301266.XSHE,2023-01-13,0.09999999999999432
600178.XSHG,2023-01-13,-0.13000000000000078
601390.XSHG,2023-01-13,-0.07000000000000028
688733.XSHG,2023-01-13,0.3500000000000014
300767.XSHE,2023-01-13,0.4000000000000057
603357.XSHG,2023-01-13,-0.02999999999999936
601918.XSHG,2023-01-13,0.040000000000000036
603988.XSHG,2023-01-13,0.1699999999999946
688238.XSHG,2023-01-13,-0.5300000000000011
605069.XSHG,2023-01-13,-0.009999999999999787
601865.XSHG,2023-01-13,0.9299999999999997
688420.XSHG,2023-01-13,1.0
301133.XSHE,2023-01-13,0.1999999999999993
002375.XSHE,2023-01-13,-0.3099999999999987
600416.XSHG,2023-01-13,-0.13999999999999346
603866.XSHG,2023-01-13,-3.8200000000000003
002427.XSHE,2023-01-13,0.3699999999999992
600909.XSHG,2023-01-13,-0.13999999999999968
300747.XSHE,2023-01-13,0.75
603919.XSHG,2023-01-13,-0.5200000000000031
000026.XSHE,2023-01-13,0.6500000000000057
600469.XSHG,2023-01-13,0.14000000000000057
002442.XSHE,2023-01-13,0.129999999999999
600028.XSHG,2023-01-13,0.0
300229.XSHE,2023-01-13,1.1299999999999955
300640.XSHE,2023-01-13,0.030000000000001137
300079.XSHE,2023-01-13,-0.11999999999999744
001201.XSHE,2023-01-13,-0.6700000000000017
603707.XSHG,2023-01-13,-0.8299999999999983
002341.XSHE,2023-01-13,0.08000000000000185
300285.XSHE,2023-01-13,2.240000000000009
603311.XSHG,2023-01-13,0.009999999999999787
301047.XSHE,2023-01-13,-3.6399999999999864
600933.XSHG,2023-01-13,-0.05999999999999872
300690.XSHE,2023-01-13,0.4899999999999949
603358.XSHG,2023-01-13,0.6200000000000045
688112.XSHG,2023-01-13,2.269999999999996
002364.XSHE,2023-01-13,-0.3299999999999983
603517.XSHG,2023-01-13,-1.8199999999999932
300149.XSHE,2023-01-13,-0.5899999999999892
