code,date,open_close_diff
300992.XSHE,2021-08-25,1.0700000000000003
000504.XSHE,2021-08-25,-1.529999999999987
002038.XSHE,2021-08-25,-2.4000000000000057
600716.XSHG,2021-08-25,-0.240000000000002
300446.XSHE,2021-08-25,0.4200000000000017
688228.XSHG,2021-08-25,-0.6700000000000017
300741.XSHE,2021-08-25,-0.28999999999999915
600961.XSHG,2021-08-25,0.0
002723.XSHE,2021-08-25,0.030000000000001137
002331.XSHE,2021-08-25,1.6199999999999974
002709.XSHE,2021-08-25,31.319999999999936
600606.XSHG,2021-08-25,3.0
601788.XSHG,2021-08-25,-0.5500000000000007
605123.XSHG,2021-08-25,5.730000000000004
688118.XSHG,2021-08-25,0.07000000000000028
000851.XSHE,2021-08-25,0.16999999999999993
600676.XSHG,2021-08-25,-0.13999999999999346
603661.XSHG,2021-08-25,-0.8500000000000014
000695.XSHE,2021-08-25,-1.9599999999999973
600774.XSHG,2021-08-25,2.1700000000000017
000159.XSHE,2021-08-25,-0.8699999999999974
601921.XSHG,2021-08-25,-0.08999999999999986
603976.XSHG,2021-08-25,0.3299999999999983
600019.XSHG,2021-08-25,-0.3000000000000007
601216.XSHG,2021-08-25,-7.36999999999999
002712.XSHE,2021-08-25,-0.15000000000000213
600740.XSHG,2021-08-25,-5.900000000000006
600376.XSHG,2021-08-25,-0.7100000000000009
603128.XSHG,2021-08-25,-1.2800000000000011
603858.XSHG,2021-08-25,-0.4100000000000037
600325.XSHG,2021-08-25,-1.0700000000000003
300708.XSHE,2021-08-25,1.2899999999999991
600395.XSHG,2021-08-25,-1.0200000000000031
000869.XSHE,2021-08-25,-2.3000000000000114
002361.XSHE,2021-08-25,0.5500000000000043
002781.XSHE,2021-08-25,-0.11000000000000032
600433.XSHG,2021-08-25,-0.6499999999999986
300213.XSHE,2021-08-25,-0.19999999999999574
300409.XSHE,2021-08-25,-12.800000000000011
300730.XSHE,2021-08-25,-0.0799999999999983
300664.XSHE,2021-08-25,0.03999999999999915
002941.XSHE,2021-08-25,-0.1999999999999993
002084.XSHE,2021-08-25,0.21999999999999886
603192.XSHG,2021-08-25,-0.22000000000000242
688178.XSHG,2021-08-25,-0.33999999999999986
002778.XSHE,2021-08-25,-1.0399999999999991
600681.XSHG,2021-08-25,-0.6199999999999974
688819.XSHG,2021-08-25,1.3800000000000026
600226.XSHG,2021-08-25,0.28000000000000114
002027.XSHE,2021-08-25,-2.1099999999999994
600127.XSHG,2021-08-25,-0.4000000000000057
000720.XSHE,2021-08-25,-1.6900000000000013
002017.XSHE,2021-08-25,0.19000000000001194
300418.XSHE,2021-08-25,-2.019999999999996
300718.XSHE,2021-08-25,-2.6599999999999966
002363.XSHE,2021-08-25,-0.08000000000000007
601997.XSHG,2021-08-25,0.0
603915.XSHG,2021-08-25,-0.3399999999999963
601595.XSHG,2021-08-25,-0.2400000000000002
002001.XSHE,2021-08-25,-1.740000000000009
002543.XSHE,2021-08-25,0.0
002379.XSHE,2021-08-25,-1.0399999999999991
003005.XSHE,2021-08-25,-1.3900000000000006
603997.XSHG,2021-08-25,0.010000000000001563
688177.XSHG,2021-08-25,-0.17999999999999972
000927.XSHE,2021-08-25,-0.019999999999999574
002406.XSHE,2021-08-25,0.10999999999999943
003000.XSHE,2021-08-25,0.10999999999999943
300793.XSHE,2021-08-25,0.3999999999999986
600018.XSHG,2021-08-25,-0.10999999999999943
603608.XSHG,2021-08-25,-0.15000000000000036
300599.XSHE,2021-08-25,-0.40000000000000036
600131.XSHG,2021-08-25,1.0999999999999943
000509.XSHE,2021-08-25,-0.6600000000000001
300919.XSHE,2021-08-25,-0.5
003035.XSHE,2021-08-25,0.10999999999999943
003040.XSHE,2021-08-25,0.8399999999999999
600889.XSHG,2021-08-25,-0.6499999999999986
600611.XSHG,2021-08-25,-18.230000000000018
002536.XSHE,2021-08-25,0.21000000000000085
688266.XSHG,2021-08-25,-8.749999999999993
605286.XSHG,2021-08-25,-0.04999999999999716
603978.XSHG,2021-08-25,-0.9699999999999989
001979.XSHE,2021-08-25,0.21999999999999886
688360.XSHG,2021-08-25,0.5899999999999963
000683.XSHE,2021-08-25,-5.259999999999991
000002.XSHE,2021-08-25,133.0999999999999
002200.XSHE,2021-08-25,-0.5800000000000001
002255.XSHE,2021-08-25,-0.7900000000000027
002523.XSHE,2021-08-25,0.07000000000000028
600234.XSHG,2021-08-25,0.3100000000000023
603256.XSHG,2021-08-25,-0.4300000000000015
688101.XSHG,2021-08-25,-1.0800000000000018
601990.XSHG,2021-08-25,0.040000000000000924
002497.XSHE,2021-08-25,-0.12999999999999545
605056.XSHG,2021-08-25,-0.4499999999999993
000931.XSHE,2021-08-25,-0.16999999999999993
002221.XSHE,2021-08-25,2.020000000000003
002763.XSHE,2021-08-25,-0.23000000000000043
300345.XSHE,2021-08-25,-0.3500000000000014
002798.XSHE,2021-08-25,0.8100000000000023
300763.XSHE,2021-08-25,-71.84999999999991
600633.XSHG,2021-08-25,-0.46999999999999886
002302.XSHE,2021-08-25,-0.13000000000000256
000922.XSHE,2021-08-25,-0.14000000000000057
300292.XSHE,2021-08-25,-0.36999999999999744
300613.XSHE,2021-08-25,13.07000000000005
603118.XSHG,2021-08-25,0.389999999999997
603698.XSHG,2021-08-25,-0.41000000000000014
600745.XSHG,2021-08-25,1.589999999999975
300518.XSHE,2021-08-25,0.0799999999999983
603345.XSHG,2021-08-25,-3.069999999999993
600879.XSHG,2021-08-25,-1.4599999999999795
688188.XSHG,2021-08-25,-15.25
000997.XSHE,2021-08-25,1.1299999999999955
688086.XSHG,2021-08-25,0.8500000000000014
300785.XSHE,2021-08-25,-7.3799999999999955
603063.XSHG,2021-08-25,-2.5100000000000016
002010.XSHE,2021-08-25,0.0
002135.XSHE,2021-08-25,-2.2300000000000004
600133.XSHG,2021-08-25,-0.08999999999999986
603806.XSHG,2021-08-25,-28.00999999999999
002538.XSHE,2021-08-25,-1.1700000000000017
600894.XSHG,2021-08-25,-0.07000000000000028
000733.XSHE,2021-08-25,2.6299999999999955
002678.XSHE,2021-08-25,-0.20000000000000284
002574.XSHE,2021-08-25,-0.1899999999999995
000758.XSHE,2021-08-25,-5.1200000000000045
300051.XSHE,2021-08-25,-0.379999999999999
605077.XSHG,2021-08-25,-1.4200000000000088
600470.XSHG,2021-08-25,-0.5099999999999998
300694.XSHE,2021-08-25,0.0600000000000005
300328.XSHE,2021-08-25,-3.3500000000000014
000981.XSHE,2021-08-25,0.3899999999999988
002447.XSHE,2021-08-25,0.7399999999999949
002757.XSHE,2021-08-25,-0.9600000000000009
002117.XSHE,2021-08-25,0.060000000000002274
002074.XSHE,2021-08-25,1.579999999999984
300177.XSHE,2021-08-25,0.8599999999999852
002745.XSHE,2021-08-25,-0.46000000000000085
600210.XSHG,2021-08-25,6.8999999999999915
600696.XSHG,2021-08-25,0.18999999999999773
600340.XSHG,2021-08-25,0.0
002179.XSHE,2021-08-25,6.019999999999982
600662.XSHG,2021-08-25,-1.839999999999975
601518.XSHG,2021-08-25,0.0
002239.XSHE,2021-08-25,0.37000000000000455
300917.XSHE,2021-08-25,0.10999999999999943
603958.XSHG,2021-08-25,-0.14999999999999947
688038.XSHG,2021-08-25,0.1999999999999993
000011.XSHE,2021-08-25,0.28999999999999915
601608.XSHG,2021-08-25,0.16000000000000014
002551.XSHE,2021-08-25,-0.1599999999999966
600729.XSHG,2021-08-25,-0.4300000000000068
002240.XSHE,2021-08-25,-2.3299999999999983
603519.XSHG,2021-08-25,-0.8699999999999974
002389.XSHE,2021-08-25,2.9000000000000057
600101.XSHG,2021-08-25,-0.5799999999999983
603499.XSHG,2021-08-25,-0.11999999999999922
300118.XSHE,2021-08-25,-2.5
002089.XSHE,2021-08-25,-2.5700000000000003
600246.XSHG,2021-08-25,0.13000000000000966
300545.XSHE,2021-08-25,1.3399999999999963
002831.XSHE,2021-08-25,-0.29999999999999716
002510.XSHE,2021-08-25,-0.08000000000000185
000056.XSHE,2021-08-25,-0.240000000000002
688388.XSHG,2021-08-25,0.37999999999999545
300979.XSHE,2021-08-25,0.8900000000000006
300739.XSHE,2021-08-25,0.46000000000000085
600975.XSHG,2021-08-25,-0.07000000000000028
601098.XSHG,2021-08-25,-0.1399999999999988
600651.XSHG,2021-08-25,-281.15999999999985
300632.XSHE,2021-08-25,0.8100000000000023
603893.XSHG,2021-08-25,4.799999999999983
600863.XSHG,2021-08-25,-0.20000000000000284
300533.XSHE,2021-08-25,-0.4599999999999973
002425.XSHE,2021-08-25,-1.0599999999999987
600713.XSHG,2021-08-25,-1.3400000000000034
688677.XSHG,2021-08-25,-3.1299999999999955
002721.XSHE,2021-08-25,0.02999999999999936
000861.XSHE,2021-08-25,-1.2100000000000009
601965.XSHG,2021-08-25,-0.0899999999999963
601669.XSHG,2021-08-25,-0.1299999999999999
600678.XSHG,2021-08-25,-0.5400000000000027
300455.XSHE,2021-08-25,0.14999999999999858
600162.XSHG,2021-08-25,-0.08000000000000007
688556.XSHG,2021-08-25,-2.6099999999999994
688595.XSHG,2021-08-25,3.219999999999999
601615.XSHG,2021-08-25,0.39000000000000057
002171.XSHE,2021-08-25,0.6199999999999974
000863.XSHE,2021-08-25,-0.21000000000000085
601077.XSHG,2021-08-25,0.0
300301.XSHE,2021-08-25,0.4499999999999993
000926.XSHE,2021-08-25,-0.040000000000000924
300625.XSHE,2021-08-25,-0.10999999999999943
300803.XSHE,2021-08-25,0.759999999999998
600689.XSHG,2021-08-25,0.21000000000000085
000055.XSHE,2021-08-25,-0.5900000000000034
002044.XSHE,2021-08-25,-0.5799999999999983
002377.XSHE,2021-08-25,-0.13000000000000078
600339.XSHG,2021-08-25,-0.03999999999999915
000952.XSHE,2021-08-25,-0.0799999999999983
300343.XSHE,2021-08-25,-2.900000000000034
300659.XSHE,2021-08-25,1.559999999999988
002517.XSHE,2021-08-25,0.3100000000000023
300330.XSHE,2021-08-25,-0.07000000000000028
600867.XSHG,2021-08-25,3.7800000000000296
300846.XSHE,2021-08-25,0.040000000000000924
300143.XSHE,2021-08-25,0.6299999999999955
603171.XSHG,2021-08-25,-0.4799999999999969
002545.XSHE,2021-08-25,-0.11000000000000654
002885.XSHE,2021-08-25,-0.14000000000000057
301001.XSHE,2021-08-25,0.0800000000000054
600221.XSHG,2021-08-25,-0.16000000000000014
300757.XSHE,2021-08-25,-0.960000000000008
000967.XSHE,2021-08-25,0.16000000000000014
603081.XSHG,2021-08-25,-0.10000000000000142
603693.XSHG,2021-08-25,-1.1899999999999977
601857.XSHG,2021-08-25,-0.10000000000000053
688002.XSHG,2021-08-25,-3.490000000000009
300209.XSHE,2021-08-25,-0.120000000000001
300081.XSHE,2021-08-25,-0.35999999999999943
600478.XSHG,2021-08-25,-6.659999999999997
600666.XSHG,2021-08-25,0.5100000000000016
600783.XSHG,2021-08-25,-0.12000000000000455
002128.XSHE,2021-08-25,-2.0500000000000043
300681.XSHE,2021-08-25,-0.4900000000000091
688098.XSHG,2021-08-25,-0.03999999999999915
603323.XSHG,2021-08-25,0.0
300228.XSHE,2021-08-25,-0.9000000000000057
300315.XSHE,2021-08-25,-2.3299999999999983
300451.XSHE,2021-08-25,5.340000000000003
300151.XSHE,2021-08-25,-6.710000000000008
300032.XSHE,2021-08-25,0.05000000000000071
601872.XSHG,2021-08-25,-0.2400000000000002
600699.XSHG,2021-08-25,1.0900000000000034
603679.XSHG,2021-08-25,0.28999999999999915
000585.XSHE,2021-08-25,-0.010000000000000231
605066.XSHG,2021-08-25,0.46999999999999886
300139.XSHE,2021-08-25,1.2899999999999991
002479.XSHE,2021-08-25,-0.6799999999999997
001872.XSHE,2021-08-25,-1.730000000000004
002187.XSHE,2021-08-25,-0.21000000000000085
600426.XSHG,2021-08-25,0.46999999999997044
300907.XSHE,2021-08-25,-0.25
688336.XSHG,2021-08-25,-0.26000000000000156
002527.XSHE,2021-08-25,1.3000000000000007
605018.XSHG,2021-08-25,-0.019999999999999574
600500.XSHG,2021-08-25,-0.9400000000000119
300855.XSHE,2021-08-25,0.5900000000000034
300276.XSHE,2021-08-25,1.480000000000004
601198.XSHG,2021-08-25,0.019999999999999574
600749.XSHG,2021-08-25,-1.3200000000000003
002671.XSHE,2021-08-25,-0.2400000000000002
600725.XSHG,2021-08-25,-1.5600000000000023
300424.XSHE,2021-08-25,-0.09000000000000341
600132.XSHG,2021-08-25,-5.0200000000000955
300260.XSHE,2021-08-25,0.030000000000001137
600983.XSHG,2021-08-25,-0.10000000000000142
002955.XSHE,2021-08-25,-1.0700000000000003
603708.XSHG,2021-08-25,0.14999999999999858
603398.XSHG,2021-08-25,-2.8900000000000006
002230.XSHE,2021-08-25,-8.930000000000064
300173.XSHE,2021-08-25,3.0800000000000054
002967.XSHE,2021-08-25,-0.5899999999999963
000900.XSHE,2021-08-25,-0.8100000000000023
002145.XSHE,2021-08-25,-0.6700000000000017
600620.XSHG,2021-08-25,-21.34999999999991
300837.XSHE,2021-08-25,-0.6400000000000006
300263.XSHE,2021-08-25,-10.329999999999998
002456.XSHE,2021-08-25,0.410000000000025
601218.XSHG,2021-08-25,-0.03999999999999915
000791.XSHE,2021-08-25,0.15000000000000213
603203.XSHG,2021-08-25,-1.730000000000004
002638.XSHE,2021-08-25,-0.05000000000000071
300836.XSHE,2021-08-25,0.05000000000000426
300737.XSHE,2021-08-25,0.44999999999999574
002204.XSHE,2021-08-25,0.03999999999999915
603179.XSHG,2021-08-25,-1.9899999999999949
600550.XSHG,2021-08-25,-0.46000000000000085
002213.XSHE,2021-08-25,-1.6400000000000006
688686.XSHG,2021-08-25,-9.099999999999966
002333.XSHE,2021-08-25,-1.0
002696.XSHE,2021-08-25,-0.35999999999999943
605167.XSHG,2021-08-25,-1.0600000000000005
600410.XSHG,2021-08-25,0.13000000000000966
002908.XSHE,2021-08-25,-0.17999999999999972
600477.XSHG,2021-08-25,-4.150000000000006
603709.XSHG,2021-08-25,0.030000000000001137
605255.XSHG,2021-08-25,0.4399999999999977
003012.XSHE,2021-08-25,-0.10000000000000142
603963.XSHG,2021-08-25,-0.129999999999999
300817.XSHE,2021-08-25,-0.5700000000000003
300957.XSHE,2021-08-25,-0.7599999999999909
600288.XSHG,2021-08-25,-0.14000000000000057
600085.XSHG,2021-08-25,-22.629999999999995
300444.XSHE,2021-08-25,0.28000000000000114
000158.XSHE,2021-08-25,0.2700000000000031
002398.XSHE,2021-08-25,0.5
002881.XSHE,2021-08-25,-0.9199999999999946
600060.XSHG,2021-08-25,0.1700000000000017
603183.XSHG,2021-08-25,-0.40000000000000213
002268.XSHE,2021-08-25,-23.840000000000032
002404.XSHE,2021-08-25,-0.9699999999999989
002494.XSHE,2021-08-25,-0.22000000000000064
600067.XSHG,2021-08-25,-0.21999999999999886
002562.XSHE,2021-08-25,-0.13000000000000256
603126.XSHG,2021-08-25,-0.2699999999999996
600007.XSHG,2021-08-25,0.1700000000000017
600505.XSHG,2021-08-25,-0.09999999999999787
601011.XSHG,2021-08-25,-0.21000000000000085
300344.XSHE,2021-08-25,-0.08999999999999986
603279.XSHG,2021-08-25,-0.29999999999999716
300853.XSHE,2021-08-25,1.5700000000000074
002600.XSHE,2021-08-25,0.21000000000000085
000901.XSHE,2021-08-25,0.259999999999998
000761.XSHE,2021-08-25,-0.2699999999999996
688311.XSHG,2021-08-25,-0.8900000000000006
300964.XSHE,2021-08-25,-0.3200000000000003
688607.XSHG,2021-08-25,-7.030000000000001
000669.XSHE,2021-08-25,0.8000000000000007
300015.XSHE,2021-08-25,-40.539999999999964
002053.XSHE,2021-08-25,0.16999999999999815
002959.XSHE,2021-08-25,1.269999999999996
300886.XSHE,2021-08-25,0.3100000000000023
603029.XSHG,2021-08-25,0.2699999999999996
300404.XSHE,2021-08-25,-0.6099999999999994
600115.XSHG,2021-08-25,-0.1200000000000001
002400.XSHE,2021-08-25,-0.18000000000000682
600600.XSHG,2021-08-25,-0.05000000000001137
603214.XSHG,2021-08-25,0.5799999999999983
000796.XSHE,2021-08-25,-0.6900000000000013
002876.XSHE,2021-08-25,-5.159999999999997
002487.XSHE,2021-08-25,-0.7800000000000011
002737.XSHE,2021-08-25,-3.200000000000003
600039.XSHG,2021-08-25,-0.4099999999999966
002434.XSHE,2021-08-25,-1.9299999999999926
002841.XSHE,2021-08-25,1.5900000000000034
300067.XSHE,2021-08-25,0.0800000000000054
000996.XSHE,2021-08-25,0.0
300487.XSHE,2021-08-25,-42.19
600897.XSHG,2021-08-25,-0.7199999999999989
300620.XSHE,2021-08-25,1.730000000000004
002168.XSHE,2021-08-25,-0.9099999999999966
600348.XSHG,2021-08-25,-7.1200000000000045
300982.XSHE,2021-08-25,1.5700000000000074
002486.XSHE,2021-08-25,-0.20999999999999908
600856.XSHG,2021-08-25,-0.11999999999999922
300332.XSHE,2021-08-25,0.4299999999999997
002103.XSHE,2021-08-25,-0.02999999999999936
300717.XSHE,2021-08-25,-1.6499999999999986
600854.XSHG,2021-08-25,-0.25
600724.XSHG,2021-08-25,-0.490000000000002
300355.XSHE,2021-08-25,-0.29999999999999716
002272.XSHE,2021-08-25,2.16
600707.XSHG,2021-08-25,-0.75
600823.XSHG,2021-08-25,3.3300000000000125
300306.XSHE,2021-08-25,-0.6400000000000006
603011.XSHG,2021-08-25,-0.15000000000000036
600368.XSHG,2021-08-25,-0.040000000000000924
300551.XSHE,2021-08-25,0.730000000000004
600597.XSHG,2021-08-25,-0.8200000000000038
603993.XSHG,2021-08-25,-0.28000000000000114
002013.XSHE,2021-08-25,-10.020000000000039
603050.XSHG,2021-08-25,-0.03999999999999915
002307.XSHE,2021-08-25,-0.5399999999999991
600536.XSHG,2021-08-25,-0.9499999999999886
000028.XSHE,2021-08-25,-1.1399999999999864
002473.XSHE,2021-08-25,-0.28999999999999915
603008.XSHG,2021-08-25,0.8400000000000034
000635.XSHE,2021-08-25,-1.3599999999999994
002628.XSHE,2021-08-25,-0.08000000000000007
000423.XSHE,2021-08-25,-12.840000000000032
000961.XSHE,2021-08-25,0.0
300033.XSHE,2021-08-25,-1.759999999999991
600161.XSHG,2021-08-25,-5.25
300199.XSHE,2021-08-25,-1.0900000000000034
600190.XSHG,2021-08-25,-0.04999999999999982
000046.XSHE,2021-08-25,-0.3400000000000034
603887.XSHG,2021-08-25,-0.5599999999999987
300007.XSHE,2021-08-25,5.679999999999993
002271.XSHE,2021-08-25,22.190000000000055
600185.XSHG,2021-08-25,-2.299999999999997
603881.XSHG,2021-08-25,0.3200000000000003
605500.XSHG,2021-08-25,-0.0799999999999983
605166.XSHG,2021-08-25,-0.29999999999999893
605589.XSHG,2021-08-25,-0.8399999999999963
002046.XSHE,2021-08-25,0.75
000782.XSHE,2021-08-25,-0.9300000000000015
600861.XSHG,2021-08-25,-2.6099999999999994
000978.XSHE,2021-08-25,-0.9100000000000001
605399.XSHG,2021-08-25,-4.149999999999999
688269.XSHG,2021-08-25,6.659999999999997
002464.XSHE,2021-08-25,-0.6899999999999995
000701.XSHE,2021-08-25,-0.049999999999998934
300888.XSHE,2021-08-25,1.5700000000000074
600379.XSHG,2021-08-25,-0.5199999999999996
600545.XSHG,2021-08-25,-0.33999999999999986
002252.XSHE,2021-08-25,0.7199999999999989
300867.XSHE,2021-08-25,-0.46000000000000085
300899.XSHE,2021-08-25,0.36999999999999744
605099.XSHG,2021-08-25,0.5500000000000043
600309.XSHG,2021-08-25,61.13999999999987
688378.XSHG,2021-08-25,1.490000000000009
002115.XSHE,2021-08-25,-1.0
300635.XSHE,2021-08-25,-0.9499999999999993
600184.XSHG,2021-08-25,0.3299999999999983
000001.XSHE,2021-08-25,31.65000000000009
603721.XSHG,2021-08-25,-0.40000000000000213
002960.XSHE,2021-08-25,-1.6499999999999986
603501.XSHG,2021-08-25,14.639999999999986
000717.XSHE,2021-08-25,-0.10000000000000142
002086.XSHE,2021-08-25,-0.04999999999999982
600918.XSHG,2021-08-25,0.07000000000000028
688625.XSHG,2021-08-25,1.9400000000000048
300902.XSHE,2021-08-25,-5.079999999999998
600418.XSHG,2021-08-25,-7.090000000000003
600613.XSHG,2021-08-25,0.0
603737.XSHG,2021-08-25,7.960000000000036
300587.XSHE,2021-08-25,0.8599999999999994
000498.XSHE,2021-08-25,-0.3099999999999987
600939.XSHG,2021-08-25,-0.050000000000000266
600882.XSHG,2021-08-25,-9.429999999999978
600624.XSHG,2021-08-25,-0.18999999999999773
603339.XSHG,2021-08-25,-0.35999999999999943
603980.XSHG,2021-08-25,0.27999999999999936
300492.XSHE,2021-08-25,-1.2000000000000028
600479.XSHG,2021-08-25,-1.9000000000000057
688316.XSHG,2021-08-25,1.720000000000006
600826.XSHG,2021-08-25,0.0
600578.XSHG,2021-08-25,-0.05000000000000071
300061.XSHE,2021-08-25,1.0800000000000054
600015.XSHG,2021-08-25,0.05000000000000071
000153.XSHE,2021-08-25,0.6700000000000017
000591.XSHE,2021-08-25,-3.6700000000000017
600841.XSHG,2021-08-25,0.030000000000001137
600369.XSHG,2021-08-25,0.28999999999999915
688639.XSHG,2021-08-25,1.1200000000000045
002254.XSHE,2021-08-25,-1.960000000000008
000818.XSHE,2021-08-25,1.4599999999999937
600167.XSHG,2021-08-25,-0.03999999999999915
600302.XSHG,2021-08-25,-0.2699999999999996
002462.XSHE,2021-08-25,-0.3200000000000003
000514.XSHE,2021-08-25,-0.05000000000000071
300438.XSHE,2021-08-25,0.37000000000000455
002759.XSHE,2021-08-25,1.9500000000000028
300828.XSHE,2021-08-25,-0.9699999999999989
300885.XSHE,2021-08-25,-1.75
300528.XSHE,2021-08-25,-0.16000000000000014
600643.XSHG,2021-08-25,0.3500000000000014
603885.XSHG,2021-08-25,-1.6300000000000026
300504.XSHE,2021-08-25,-0.05000000000000071
002806.XSHE,2021-08-25,-2.789999999999999
300350.XSHE,2021-08-25,0.29999999999999716
000705.XSHE,2021-08-25,0.04999999999999716
000545.XSHE,2021-08-25,0.05000000000000071
603687.XSHG,2021-08-25,0.03000000000000025
688665.XSHG,2021-08-25,-2.75
600061.XSHG,2021-08-25,0.8200000000000074
002877.XSHE,2021-08-25,-0.11000000000000298
600586.XSHG,2021-08-25,-3.4099999999999966
600548.XSHG,2021-08-25,-0.4299999999999997
605366.XSHG,2021-08-25,-2.039999999999999
605001.XSHG,2021-08-25,0.009999999999999787
688518.XSHG,2021-08-25,-1.2199999999999989
601375.XSHG,2021-08-25,0.03000000000000025
600649.XSHG,2021-08-25,-1.5499999999999972
000400.XSHE,2021-08-25,-6.340000000000003
601298.XSHG,2021-08-25,-0.08000000000000007
688139.XSHG,2021-08-25,9.019999999999982
301038.XSHE,2021-08-25,-0.6000000000000014
600976.XSHG,2021-08-25,-0.05000000000001137
603949.XSHG,2021-08-25,-0.8399999999999999
002911.XSHE,2021-08-25,0.39000000000000057
601827.XSHG,2021-08-25,-0.0600000000000005
002564.XSHE,2021-08-25,0.15999999999999837
600178.XSHG,2021-08-25,-0.07000000000000028
601390.XSHG,2021-08-25,-0.23999999999999932
688733.XSHG,2021-08-25,-2.8499999999999943
300767.XSHE,2021-08-25,-1.3400000000000318
603357.XSHG,2021-08-25,-0.2400000000000002
601918.XSHG,2021-08-25,-0.5700000000000003
603988.XSHG,2021-08-25,-0.19999999999999574
605069.XSHG,2021-08-25,0.21000000000000085
601865.XSHG,2021-08-25,-4.5
002375.XSHE,2021-08-25,-0.18999999999999773
600416.XSHG,2021-08-25,0.3399999999999963
603866.XSHG,2021-08-25,0.9499999999999957
002427.XSHE,2021-08-25,0.0
600909.XSHG,2021-08-25,0.040000000000000036
300747.XSHE,2021-08-25,2.9899999999999807
603919.XSHG,2021-08-25,-1.1700000000000088
000026.XSHE,2021-08-25,-2.6099999999999994
600469.XSHG,2021-08-25,-0.14000000000000057
002442.XSHE,2021-08-25,-0.9899999999999984
600028.XSHG,2021-08-25,-0.09999999999999964
300229.XSHE,2021-08-25,0.0
300640.XSHE,2021-08-25,-0.15000000000000213
300079.XSHE,2021-08-25,4.769999999999996
001201.XSHE,2021-08-25,-0.8100000000000023
603707.XSHG,2021-08-25,-0.5800000000000125
002341.XSHE,2021-08-25,-0.3299999999999983
300285.XSHE,2021-08-25,-9.910000000000082
603311.XSHG,2021-08-25,-0.09000000000000163
301047.XSHE,2021-08-25,10.299999999999955
600933.XSHG,2021-08-25,-0.34999999999999964
300690.XSHE,2021-08-25,-0.8200000000000003
603358.XSHG,2021-08-25,-1.1899999999999977
002364.XSHE,2021-08-25,0.05999999999999517
603517.XSHG,2021-08-25,0.4299999999999926
300149.XSHE,2021-08-25,0.8499999999999943
000685.XSHE,2021-08-25,0.29999999999998295
002634.XSHE,2021-08-25,-0.6400000000000006
002118.XSHE,2021-08-25,-0.379999999999999
688586.XSHG,2021-08-25,1.3500000000000014
002063.XSHE,2021-08-25,1.220000000000013
002025.XSHE,2021-08-25,11.829999999999984
002430.XSHE,2021-08-25,-1.789999999999992
300594.XSHE,2021-08-25,0.35999999999999943
603458.XSHG,2021-08-25,-0.14000000000000057
600405.XSHG,2021-08-25,-0.6400000000000006
301046.XSHE,2021-08-25,-2.799999999999997
603157.XSHG,2021-08-25,0.020000000000000018
002502.XSHE,2021-08-25,-1.259999999999998
688569.XSHG,2021-08-25,-0.08999999999999986
688793.XSHG,2021-08-25,0.2699999999999818
000666.XSHE,2021-08-25,0.28999999999999915
300658.XSHE,2021-08-25,0.39000000000000057
002928.XSHE,2021-08-25,-0.6700000000000017
600265.XSHG,2021-08-25,-1.4299999999999997
300282.XSHE,2021-08-25,-0.629999999999999
688111.XSHG,2021-08-25,45.799999999999955
002901.XSHE,2021-08-25,-1.7000000000000028
300049.XSHE,2021-08-25,-0.3999999999999986
600423.XSHG,2021-08-25,-0.5499999999999989
601258.XSHG,2021-08-25,0.0
300584.XSHE,2021-08-25,-0.120000000000001
002888.XSHE,2021-08-25,-0.10999999999999943
603686.XSHG,2021-08-25,-0.11999999999999744
000403.XSHE,2021-08-25,-6.780000000000001
600235.XSHG,2021-08-25,-0.040000000000000924
603066.XSHG,2021-08-25,-1.1799999999999997
605098.XSHG,2021-08-25,-0.37000000000000455
002922.XSHE,2021-08-25,0.8399999999999999
000572.XSHE,2021-08-25,-0.6099999999999994
300132.XSHE,2021-08-25,0.7399999999999949
603127.XSHG,2021-08-25,-22.99000000000001
300270.XSHE,2021-08-25,-0.7999999999999972
000768.XSHE,2021-08-25,5.189999999999998
000905.XSHE,2021-08-25,-0.1999999999999993
002402.XSHE,2021-08-25,4.5
603324.XSHG,2021-08-25,-2.3599999999999994
002598.XSHE,2021-08-25,-1.7199999999999989
688555.XSHG,2021-08-25,0.3200000000000003
688565.XSHG,2021-08-25,-0.36999999999999744
002328.XSHE,2021-08-25,0.029999999999997584
600775.XSHG,2021-08-25,0.11999999999999922
688505.XSHG,2021-08-25,0.1899999999999995
002009.XSHE,2021-08-25,2.1099999999999994
688219.XSHG,2021-08-25,0.129999999999999
300083.XSHE,2021-08-25,4.449999999999989
002576.XSHE,2021-08-25,-0.4800000000000004
002208.XSHE,2021-08-25,-1.1400000000000006
002319.XSHE,2021-08-25,-0.6300000000000026
603020.XSHG,2021-08-25,-0.36999999999999744
002033.XSHE,2021-08-25,-1.1300000000000026
002281.XSHE,2021-08-25,0.8799999999999955
601616.XSHG,2021-08-25,-0.08000000000000007
688768.XSHG,2021-08-25,-15.39
000715.XSHE,2021-08-25,0.7200000000000024
300162.XSHE,2021-08-25,0.7399999999999949
300870.XSHE,2021-08-25,0.46000000000000085
688019.XSHG,2021-08-25,-11.579999999999984
301049.XSHE,2021-08-25,-1.7999999999999972
002075.XSHE,2021-08-25,0.28999999999999915
300480.XSHE,2021-08-25,-4.189999999999998
603666.XSHG,2021-08-25,-1.710000000000008
300129.XSHE,2021-08-25,-0.6700000000000017
000676.XSHE,2021-08-25,3.490000000000009
