code,date,open_close_diff
301282.XSHE,2023-06-05,-0.129999999999999
000957.XSHE,2023-06-05,1.2800000000000011
002080.XSHE,2023-06-05,1.2600000000000051
002202.XSHE,2023-06-05,0.3999999999999915
002697.XSHE,2023-06-05,-3.990000000000002
603189.XSHG,2023-06-05,-0.370000000000001
603680.XSHG,2023-06-05,0.15000000000000213
688016.XSHG,2023-06-05,3.9399999999999977
301015.XSHE,2023-06-05,-0.41000000000000014
300799.XSHE,2023-06-05,10.53000000000003
300070.XSHE,2023-06-05,-1.5
300911.XSHE,2023-06-05,-0.22999999999999687
001207.XSHE,2023-06-05,0.030000000000001137
600793.XSHG,2023-06-05,-0.05000000000000071
600483.XSHG,2023-06-05,-0.04999999999999716
600831.XSHG,2023-06-05,-0.9600000000000009
600295.XSHG,2023-06-05,0.45000000000000284
688084.XSHG,2023-06-05,-0.6900000000000119
002235.XSHE,2023-06-05,-0.7799999999999976
300847.XSHE,2023-06-05,-2.0
600518.XSHG,2023-06-05,0.480000000000004
688248.XSHG,2023-06-05,1.3100000000000023
688608.XSHG,2023-06-05,1.25
000612.XSHE,2023-06-05,0.30000000000000426
300562.XSHE,2023-06-05,-0.07000000000000028
688011.XSHG,2023-06-05,0.03999999999999915
688285.XSHG,2023-06-05,0.120000000000001
603366.XSHG,2023-06-05,-0.07000000000000028
002458.XSHE,2023-06-05,3.8999999999999915
002643.XSHE,2023-06-05,0.8100000000000023
605086.XSHG,2023-06-05,-0.39000000000000057
300071.XSHE,2023-06-05,-0.6700000000000017
300341.XSHE,2023-06-05,-0.5100000000000051
603233.XSHG,2023-06-05,-1.5900000000000034
300281.XSHE,2023-06-05,0.25
300680.XSHE,2023-06-05,-0.5899999999999963
000333.XSHE,2023-06-05,-7.349999999999966
600222.XSHG,2023-06-05,0.08000000000000185
000665.XSHE,2023-06-05,-0.35999999999999943
300880.XSHE,2023-06-05,-2.719999999999999
600874.XSHG,2023-06-05,-0.019999999999999574
002726.XSHE,2023-06-05,1.0200000000000031
600420.XSHG,2023-06-05,-3.9299999999999926
002036.XSHE,2023-06-05,-0.8500000000000085
601163.XSHG,2023-06-05,-0.75
000726.XSHE,2023-06-05,-0.0799999999999983
002383.XSHE,2023-06-05,-0.240000000000002
300875.XSHE,2023-06-05,0.0
600476.XSHG,2023-06-05,-0.5
601228.XSHG,2023-06-05,0.010000000000000231
002172.XSHE,2023-06-05,-0.0600000000000005
300987.XSHE,2023-06-05,-1.1799999999999997
603628.XSHG,2023-06-05,-0.08000000000000007
688057.XSHG,2023-06-05,-0.03999999999999915
001333.XSHE,2023-06-05,0.08999999999999986
688147.XSHG,2023-06-05,-2.8499999999999943
688270.XSHG,2023-06-05,-0.2599999999999909
688779.XSHG,2023-06-05,0.3099999999999987
301278.XSHE,2023-06-05,3.0
603429.XSHG,2023-06-05,-0.30000000000001137
600859.XSHG,2023-06-05,-0.1799999999999926
300493.XSHE,2023-06-05,-1.509999999999998
603289.XSHG,2023-06-05,0.07000000000000028
600193.XSHG,2023-06-05,-1.0799999999999983
600346.XSHG,2023-06-05,6.519999999999982
300986.XSHE,2023-06-05,-0.060000000000002274
002384.XSHE,2023-06-05,1.6300000000000239
000833.XSHE,2023-06-05,0.02999999999999936
600739.XSHG,2023-06-05,-8.800000000000011
600751.XSHG,2023-06-05,-0.6300000000000008
605090.XSHG,2023-06-05,0.19000000000000128
300365.XSHE,2023-06-05,0.0
688609.XSHG,2023-06-05,0.0
600866.XSHG,2023-06-05,0.14999999999999147
300293.XSHE,2023-06-05,-0.4799999999999969
002809.XSHE,2023-06-05,0.05000000000000071
000955.XSHE,2023-06-05,-0.019999999999999574
600893.XSHG,2023-06-05,4.280000000000001
600301.XSHG,2023-06-05,-1.5199999999999996
688737.XSHG,2023-06-05,1.029999999999994
002566.XSHE,2023-06-05,-0.25
601727.XSHG,2023-06-05,0.0600000000000005
300498.XSHE,2023-06-05,0.8400000000000034
600853.XSHG,2023-06-05,0.14999999999999858
002614.XSHE,2023-06-05,-0.04999999999999716
300318.XSHE,2023-06-05,0.509999999999998
300738.XSHE,2023-06-05,-2.289999999999992
301055.XSHE,2023-06-05,-0.120000000000001
603598.XSHG,2023-06-05,-0.75
301013.XSHE,2023-06-05,-0.6400000000000006
000703.XSHE,2023-06-05,-0.10000000000000853
688035.XSHG,2023-06-05,-3.479999999999997
603818.XSHG,2023-06-05,0.09999999999999964
600159.XSHG,2023-06-05,0.10999999999999943
300279.XSHE,2023-06-05,-0.12000000000000455
601328.XSHG,2023-06-05,-0.16000000000000014
300581.XSHE,2023-06-05,-0.06999999999999318
688227.XSHG,2023-06-05,-0.379999999999999
600962.XSHG,2023-06-05,0.14999999999999858
001331.XSHE,2023-06-05,-0.2699999999999996
300319.XSHE,2023-06-05,-0.46999999999999886
605398.XSHG,2023-06-05,0.9699999999999989
300436.XSHE,2023-06-05,0.28000000000000114
300464.XSHE,2023-06-05,-0.13000000000000256
300084.XSHE,2023-06-05,0.129999999999999
002651.XSHE,2023-06-05,0.25
002163.XSHE,2023-06-05,-0.04999999999999716
688496.XSHG,2023-06-05,-0.620000000000001
300716.XSHE,2023-06-05,1.0799999999999983
600285.XSHG,2023-06-05,-5.250000000000014
002869.XSHE,2023-06-05,-0.8099999999999952
002920.XSHE,2023-06-05,2.039999999999992
601166.XSHG,2023-06-05,-0.14000000000000057
002542.XSHE,2023-06-05,0.5600000000000023
300153.XSHE,2023-06-05,0.39000000000000057
001282.XSHE,2023-06-05,0.1999999999999993
002752.XSHE,2023-06-05,-0.08000000000000007
000573.XSHE,2023-06-05,0.08000000000000185
002887.XSHE,2023-06-05,-0.259999999999998
603268.XSHG,2023-06-05,-1.1600000000000001
301169.XSHE,2023-06-05,-0.8199999999999932
002288.XSHE,2023-06-05,0.14999999999999858
000736.XSHE,2023-06-05,-0.6799999999999926
600533.XSHG,2023-06-05,-0.4800000000000004
603948.XSHG,2023-06-05,-0.3200000000000003
605289.XSHG,2023-06-05,-0.6900000000000048
002378.XSHE,2023-06-05,0.35999999999999943
601658.XSHG,2023-06-05,-0.0699999999999994
002649.XSHE,2023-06-05,-0.7800000000000011
300041.XSHE,2023-06-05,0.5600000000000023
301060.XSHE,2023-06-05,0.05999999999999872
000571.XSHE,2023-06-05,-0.10999999999999943
603590.XSHG,2023-06-05,0.20000000000000284
600106.XSHG,2023-06-05,0.0
002937.XSHE,2023-06-05,-0.29000000000000625
002421.XSHE,2023-06-05,-0.7399999999999949
300913.XSHE,2023-06-05,-12.579999999999998
301087.XSHE,2023-06-05,0.6199999999999903
300850.XSHE,2023-06-05,4.310000000000002
002919.XSHE,2023-06-05,-7.069999999999993
300150.XSHE,2023-06-05,-0.19000000000000128
601686.XSHG,2023-06-05,0.04999999999999982
603825.XSHG,2023-06-05,-0.5800000000000018
001222.XSHE,2023-06-05,0.16000000000000014
002347.XSHE,2023-06-05,0.0
300910.XSHE,2023-06-05,-3.8700000000000045
600176.XSHG,2023-06-05,1.1099999999999852
002321.XSHE,2023-06-05,-0.1999999999999993
300269.XSHE,2023-06-05,-0.33999999999999986
300236.XSHE,2023-06-05,-0.5900000000000034
300856.XSHE,2023-06-05,-1.7900000000000063
300346.XSHE,2023-06-05,-2.9799999999999613
300736.XSHE,2023-06-05,0.46999999999999886
300879.XSHE,2023-06-05,-0.08999999999999986
301168.XSHE,2023-06-05,1.7100000000000009
300607.XSHE,2023-06-05,0.5400000000000063
603801.XSHG,2023-06-05,-0.0799999999999983
300638.XSHE,2023-06-05,-16.129999999999995
600456.XSHG,2023-06-05,0.6099999999999994
601156.XSHG,2023-06-05,0.06999999999999851
000917.XSHE,2023-06-05,1.2700000000000031
000603.XSHE,2023-06-05,0.519999999999996
002791.XSHE,2023-06-05,0.01999999999999602
300416.XSHE,2023-06-05,-0.4099999999999966
002515.XSHE,2023-06-05,0.7899999999999991
300379.XSHE,2023-06-05,1.240000000000009
600587.XSHG,2023-06-05,-9.79000000000002
300748.XSHE,2023-06-05,-0.15000000000000568
600299.XSHG,2023-06-05,0.0
601618.XSHG,2023-06-05,0.08000000000000007
301181.XSHE,2023-06-05,0.23999999999999488
688032.XSHG,2023-06-05,19.970000000000027
002847.XSHE,2023-06-05,3.509999999999991
603665.XSHG,2023-06-05,1.1000000000000014
300074.XSHE,2023-06-05,-0.7999999999999972
600807.XSHG,2023-06-05,0.13999999999999702
688004.XSHG,2023-06-05,-1.3799999999999955
301428.XSHE,2023-06-05,-2.740000000000002
301285.XSHE,2023-06-05,-0.3200000000000003
603255.XSHG,2023-06-05,0.8999999999999986
600526.XSHG,2023-06-05,0.0
688297.XSHG,2023-06-05,0.07000000000000028
002882.XSHE,2023-06-05,-0.060000000000002274
603950.XSHG,2023-06-05,-0.0400000000000027
300182.XSHE,2023-06-05,-5.240000000000009
688366.XSHG,2023-06-05,2.260000000000005
301052.XSHE,2023-06-05,-1.3900000000000006
603800.XSHG,2023-06-05,-0.28000000000000114
300575.XSHE,2023-06-05,0.519999999999996
600560.XSHG,2023-06-05,1.7600000000000051
603333.XSHG,2023-06-05,0.16999999999999993
300610.XSHE,2023-06-05,0.2700000000000031
301040.XSHE,2023-06-05,0.03999999999999915
300351.XSHE,2023-06-05,-0.45000000000000284
301093.XSHE,2023-06-05,-1.019999999999996
603815.XSHG,2023-06-05,0.040000000000000036
002667.XSHE,2023-06-05,0.10999999999999943
600509.XSHG,2023-06-05,-0.17999999999999972
603390.XSHG,2023-06-05,-0.08999999999999986
000638.XSHE,2023-06-05,-0.3999999999999986
300031.XSHE,2023-06-05,-4.6299999999999955
688067.XSHG,2023-06-05,-0.23000000000000043
600511.XSHG,2023-06-05,-9.449999999999989
000547.XSHE,2023-06-05,-0.3500000000000085
688150.XSHG,2023-06-05,0.13000000000000256
300873.XSHE,2023-06-05,-0.07000000000000028
688271.XSHG,2023-06-05,-0.3800000000000239
688109.XSHG,2023-06-05,-1.9500000000000028
000788.XSHE,2023-06-05,0.120000000000001
300998.XSHE,2023-06-05,1.2799999999999976
600197.XSHG,2023-06-05,2.8599999999999994
603755.XSHG,2023-06-05,0.10999999999999943
601188.XSHG,2023-06-05,-0.019999999999999574
603583.XSHG,2023-06-05,1.4799999999999969
300663.XSHE,2023-06-05,-0.9500000000000028
300637.XSHE,2023-06-05,0.02000000000000135
688093.XSHG,2023-06-05,-0.3000000000000007
600760.XSHG,2023-06-05,8.300000000000011
688356.XSHG,2023-06-05,1.8199999999999932
301150.XSHE,2023-06-05,1.1299999999999955
600388.XSHG,2023-06-05,3.1599999999999966
000707.XSHE,2023-06-05,-0.03999999999999915
000948.XSHE,2023-06-05,-0.13000000000000256
300018.XSHE,2023-06-05,0.2600000000000051
300676.XSHE,2023-06-05,0.240000000000002
000590.XSHE,2023-06-05,-0.8699999999999974
300932.XSHE,2023-06-05,0.14000000000000057
301031.XSHE,2023-06-05,2.180000000000007
600351.XSHG,2023-06-05,-0.529999999999994
301192.XSHE,2023-06-05,0.17999999999999972
002073.XSHE,2023-06-05,-0.7399999999999949
600798.XSHG,2023-06-05,0.1700000000000017
601233.XSHG,2023-06-05,-0.3499999999999943
600711.XSHG,2023-06-05,0.3100000000000023
688448.XSHG,2023-06-05,-0.3500000000000014
601696.XSHG,2023-06-05,0.14000000000000057
600858.XSHG,2023-06-05,-1.0399999999999991
002544.XSHE,2023-06-05,-0.3200000000000216
002829.XSHE,2023-06-05,-0.5499999999999972
300221.XSHE,2023-06-05,0.0799999999999983
002793.XSHE,2023-06-05,0.6799999999999997
002622.XSHE,2023-06-05,-0.11000000000000298
300893.XSHE,2023-06-05,0.9499999999999957
001380.XSHE,2023-06-05,-0.389999999999997
603660.XSHG,2023-06-05,0.040000000000000924
688498.XSHG,2023-06-05,4.8799999999999955
002308.XSHE,2023-06-05,-0.3100000000000023
300069.XSHE,2023-06-05,0.379999999999999
603190.XSHG,2023-06-05,0.1999999999999993
688383.XSHG,2023-06-05,-8.659999999999997
000688.XSHE,2023-06-05,-0.75
000750.XSHE,2023-06-05,0.13000000000000256
600779.XSHG,2023-06-05,6.980000000000018
600461.XSHG,2023-06-05,-1.4000000000000057
688689.XSHG,2023-06-05,0.00999999999999801
300413.XSHE,2023-06-05,-3.460000000000001
000963.XSHE,2023-06-05,3.180000000000007
688690.XSHG,2023-06-05,2.1400000000000006
600206.XSHG,2023-06-05,0.28999999999999915
002742.XSHE,2023-06-05,-0.14000000000000057
000155.XSHE,2023-06-05,-0.14000000000000057
300997.XSHE,2023-06-05,-0.07000000000000028
002801.XSHE,2023-06-05,0.1700000000000017
603607.XSHG,2023-06-05,-0.41000000000000014
300693.XSHE,2023-06-05,2.0900000000000034
002572.XSHE,2023-06-05,5.839999999999975
301260.XSHE,2023-06-05,-0.23999999999999844
601333.XSHG,2023-06-05,-0.11000000000000032
603595.XSHG,2023-06-05,1.7000000000000028
300953.XSHE,2023-06-05,0.7600000000000051
601101.XSHG,2023-06-05,-0.03999999999999915
300942.XSHE,2023-06-05,0.009999999999999787
603238.XSHG,2023-06-05,-0.5500000000000007
601238.XSHG,2023-06-05,0.10999999999999943
002469.XSHE,2023-06-05,0.5500000000000043
002304.XSHE,2023-06-05,8.129999999999995
688387.XSHG,2023-06-05,-0.2699999999999996
600475.XSHG,2023-06-05,-0.10000000000000142
300208.XSHE,2023-06-05,1.2399999999999949
001270.XSHE,2023-06-05,0.46999999999999886
300845.XSHE,2023-06-05,0.9600000000000009
600778.XSHG,2023-06-05,-0.7199999999999989
601599.XSHG,2023-06-05,-0.75
300383.XSHE,2023-06-05,-2.039999999999992
600603.XSHG,2023-06-05,-31.410000000000082
300549.XSHE,2023-06-05,-0.4000000000000057
000756.XSHE,2023-06-05,-0.3299999999999983
000563.XSHE,2023-06-05,0.8799999999999955
300305.XSHE,2023-06-05,0.480000000000004
002217.XSHE,2023-06-05,-1.4299999999999997
301033.XSHE,2023-06-05,-1.279999999999994
300960.XSHE,2023-06-05,0.10000000000000142
300378.XSHE,2023-06-05,0.28000000000000114
300715.XSHE,2023-06-05,3.740000000000002
300316.XSHE,2023-06-05,12.959999999999923
300643.XSHE,2023-06-05,-0.07000000000000028
600123.XSHG,2023-06-05,-0.3400000000000034
002048.XSHE,2023-06-05,-0.06999999999999318
603087.XSHG,2023-06-05,0.4200000000000017
603108.XSHG,2023-06-05,-3.780000000000001
601006.XSHG,2023-06-05,0.0
600664.XSHG,2023-06-05,-0.9500000000000028
000892.XSHE,2023-06-05,-0.2699999999999996
600373.XSHG,2023-06-05,-3.4799999999999898
002932.XSHE,2023-06-05,-0.9300000000000068
300094.XSHE,2023-06-05,0.15000000000000036
002596.XSHE,2023-06-05,0.15000000000000036
603733.XSHG,2023-06-05,0.3299999999999983
000975.XSHE,2023-06-05,1.490000000000009
001300.XSHE,2023-06-05,-0.010000000000001563
000803.XSHE,2023-06-05,-0.28999999999999915
300990.XSHE,2023-06-05,5.310000000000002
603367.XSHG,2023-06-05,-0.259999999999998
300025.XSHE,2023-06-05,-13.129999999999995
001337.XSHE,2023-06-05,-0.9399999999999977
002318.XSHE,2023-06-05,-1.2199999999999989
688300.XSHG,2023-06-05,0.9899999999999949
600496.XSHG,2023-06-05,0.3999999999999986
000566.XSHE,2023-06-05,-0.7999999999999972
600761.XSHG,2023-06-05,1.759999999999991
603968.XSHG,2023-06-05,-0.3999999999999986
600358.XSHG,2023-06-05,-0.5300000000000011
002190.XSHE,2023-06-05,0.5300000000000011
600130.XSHG,2023-06-05,-0.5399999999999991
301306.XSHE,2023-06-05,0.0
688183.XSHG,2023-06-05,-0.05000000000000071
300691.XSHE,2023-06-05,-0.18999999999999773
688058.XSHG,2023-06-05,-2.529999999999987
301305.XSHE,2023-06-05,-0.08999999999999986
688047.XSHG,2023-06-05,1.829999999999984
300360.XSHE,2023-06-05,2.4399999999999977
300721.XSHE,2023-06-05,0.6999999999999993
002259.XSHE,2023-06-05,0.10999999999999943
605155.XSHG,2023-06-05,-0.13999999999999702
688519.XSHG,2023-06-05,-0.35999999999999943
002287.XSHE,2023-06-05,-0.28000000000000114
603578.XSHG,2023-06-05,-0.21000000000000085
600593.XSHG,2023-06-05,-0.9399999999999977
688018.XSHG,2023-06-05,-3.180000000000007
301113.XSHE,2023-06-05,-0.4700000000000024
300124.XSHE,2023-06-05,-4.150000000000091
300791.XSHE,2023-06-05,2.0799999999999983
300280.XSHE,2023-06-05,-3.0
300376.XSHE,2023-06-05,1.6199999999999761
600715.XSHG,2023-06-05,-0.5099999999999998
600756.XSHG,2023-06-05,-0.30999999999998806
688191.XSHG,2023-06-05,-0.9300000000000033
600569.XSHG,2023-06-05,0.03000000000000025
002121.XSHE,2023-06-05,-0.3100000000000023
000837.XSHE,2023-06-05,-0.37000000000000455
002408.XSHE,2023-06-05,-0.7100000000000009
600037.XSHG,2023-06-05,-0.8300000000000054
002997.XSHE,2023-06-05,0.010000000000001563
000519.XSHE,2023-06-05,1.0600000000000023
000560.XSHE,2023-06-05,0.11000000000000121
002842.XSHE,2023-06-05,0.16000000000000014
300099.XSHE,2023-06-05,-0.8900000000000006
300123.XSHE,2023-06-05,-1.0900000000000034
300852.XSHE,2023-06-05,0.6800000000000068
603113.XSHG,2023-06-05,0.08000000000000007
002893.XSHE,2023-06-05,-0.28999999999999915
605258.XSHG,2023-06-05,-0.3000000000000007
300547.XSHE,2023-06-05,0.6599999999999966
300027.XSHE,2023-06-05,-1.6599999999999966
301073.XSHE,2023-06-05,-1.2800000000000011
603002.XSHG,2023-06-05,0.009999999999999787
002388.XSHE,2023-06-05,-0.46000000000000085
002059.XSHE,2023-06-05,-0.22000000000000064
300486.XSHE,2023-06-05,-0.5
603280.XSHG,2023-06-05,-1.75
000629.XSHE,2023-06-05,0.1600000000000037
300019.XSHE,2023-06-05,1.1399999999999864
002796.XSHE,2023-06-05,-0.4200000000000017
300523.XSHE,2023-06-05,-0.04999999999999716
301063.XSHE,2023-06-05,-0.19000000000000128
301160.XSHE,2023-06-05,-0.20000000000000284
600804.XSHG,2023-06-05,-2.3600000000000065
002690.XSHE,2023-06-05,-0.4300000000000068
688023.XSHG,2023-06-05,5.430000000000007
600261.XSHG,2023-06-05,-1.1000000000000085
002900.XSHE,2023-06-05,-0.33999999999999986
000681.XSHE,2023-06-05,-1.1700000000000017
002970.XSHE,2023-06-05,-0.9399999999999977
001316.XSHE,2023-06-05,-0.28000000000000114
688192.XSHG,2023-06-05,1.0899999999999963
600114.XSHG,2023-06-05,0.0
688426.XSHG,2023-06-05,-2.3900000000000006
000045.XSHE,2023-06-05,-1.4499999999999957
600063.XSHG,2023-06-05,0.5800000000000125
002969.XSHE,2023-06-05,-0.08999999999999986
603977.XSHG,2023-06-05,-0.019999999999999574
600673.XSHG,2023-06-05,0.8399999999999892
600338.XSHG,2023-06-05,-0.21000000000000085
600383.XSHG,2023-06-05,0.18000000000000682
603106.XSHG,2023-06-05,-0.15000000000000036
603779.XSHG,2023-06-05,-0.17999999999999972
603500.XSHG,2023-06-05,-1.0300000000000011
300749.XSHE,2023-06-05,0.15999999999999837
002557.XSHE,2023-06-05,3.6299999999999955
002169.XSHE,2023-06-05,-0.240000000000002
600686.XSHG,2023-06-05,-2.0
603738.XSHG,2023-06-05,0.14000000000000057
688069.XSHG,2023-06-05,0.01999999999999602
600584.XSHG,2023-06-05,-2.030000000000001
603028.XSHG,2023-06-05,-0.16999999999999993
300753.XSHE,2023-06-05,-0.5899999999999999
301230.XSHE,2023-06-05,0.4099999999999966
603535.XSHG,2023-06-05,-0.490000000000002
600419.XSHG,2023-06-05,1.8599999999999994
603629.XSHG,2023-06-05,0.0
688078.XSHG,2023-06-05,-1.240000000000002
002270.XSHE,2023-06-05,-0.4200000000000017
002747.XSHE,2023-06-05,1.8599999999999852
603132.XSHG,2023-06-05,0.05999999999999872
000710.XSHE,2023-06-05,-0.39000000000000057
600392.XSHG,2023-06-05,1.289999999999992
300713.XSHE,2023-06-05,-4.189999999999998
000671.XSHE,2023-06-05,0.0
002405.XSHE,2023-06-05,0.3999999999999986
300827.XSHE,2023-06-05,2.4099999999999966
601136.XSHG,2023-06-05,0.05999999999999872
688789.XSHG,2023-06-05,5.430000000000007
600446.XSHG,2023-06-05,0.9900000000000091
002836.XSHE,2023-06-05,0.2699999999999996
601177.XSHG,2023-06-05,0.3999999999999986
603773.XSHG,2023-06-05,0.4399999999999977
002567.XSHE,2023-06-05,1.4299999999999997
300768.XSHE,2023-06-05,-0.3100000000000023
300439.XSHE,2023-06-05,0.3100000000000023
603239.XSHG,2023-06-05,-0.480000000000004
002371.XSHE,2023-06-05,13.779999999999973
300125.XSHE,2023-06-05,1.4699999999999989
688087.XSHG,2023-06-05,0.3999999999999986
002005.XSHE,2023-06-05,-0.7099999999999991
600892.XSHG,2023-06-05,-3.1499999999999986
301216.XSHE,2023-06-05,-0.03999999999999915
600108.XSHG,2023-06-05,-0.08999999999999986
000721.XSHE,2023-06-05,-0.14000000000000057
600970.XSHG,2023-06-05,-2.5500000000000114
300720.XSHE,2023-06-05,0.3199999999999932
300358.XSHE,2023-06-05,1.3799999999999955
603033.XSHG,2023-06-05,1.1400000000000006
301039.XSHE,2023-06-05,0.009999999999999787
000656.XSHE,2023-06-05,-0.3700000000000001
002282.XSHE,2023-06-05,-0.08999999999999986
000597.XSHE,2023-06-05,-0.10000000000000142
600228.XSHG,2023-06-05,-1.7300000000000004
000953.XSHE,2023-06-05,-0.08000000000000007
002397.XSHE,2023-06-05,-0.39000000000000057
002902.XSHE,2023-06-05,0.0
603489.XSHG,2023-06-05,1.0799999999999983
688201.XSHG,2023-06-05,0.07000000000000739
300719.XSHE,2023-06-05,0.240000000000002
301255.XSHE,2023-06-05,0.05000000000000426
600697.XSHG,2023-06-05,-0.490000000000002
603331.XSHG,2023-06-05,0.2699999999999996
688053.XSHG,2023-06-05,-1.9299999999999997
300956.XSHE,2023-06-05,-0.16999999999999993
605080.XSHG,2023-06-05,0.5799999999999983
002597.XSHE,2023-06-05,0.519999999999996
002565.XSHE,2023-06-05,0.75
002822.XSHE,2023-06-05,-0.019999999999999574
603110.XSHG,2023-06-05,0.28999999999999915
600844.XSHG,2023-06-05,-0.490000000000002
002292.XSHE,2023-06-05,-3.8700000000000045
002593.XSHE,2023-06-05,-0.02999999999999936
603790.XSHG,2023-06-05,-0.5299999999999976
605337.XSHG,2023-06-05,0.6899999999999977
002315.XSHE,2023-06-05,4.180000000000007
300107.XSHE,2023-06-05,0.10000000000000142
605162.XSHG,2023-06-05,-0.25
603058.XSHG,2023-06-05,0.15000000000000036
300059.XSHE,2023-06-05,3.240000000000009
002061.XSHE,2023-06-05,0.20000000000000107
300080.XSHE,2023-06-05,0.2400000000000002
001366.XSHE,2023-06-05,0.060000000000002274
600032.XSHG,2023-06-05,-0.25
002733.XSHE,2023-06-05,0.519999999999996
000886.XSHE,2023-06-05,0.17999999999999972
300761.XSHE,2023-06-05,0.37000000000000455
600203.XSHG,2023-06-05,-0.6099999999999994
688209.XSHG,2023-06-05,-0.029999999999997584
002098.XSHE,2023-06-05,-0.2599999999999998
688787.XSHG,2023-06-05,-4.719999999999999
301363.XSHE,2023-06-05,0.39000000000000057
600186.XSHG,2023-06-05,0.049999999999998934
002416.XSHE,2023-06-05,0.0
002455.XSHE,2023-06-05,0.11999999999999744
002626.XSHE,2023-06-05,0.5699999999999932
600988.XSHG,2023-06-05,1.2000000000000028
002683.XSHE,2023-06-05,3.0
002216.XSHE,2023-06-05,1.6299999999999955
600816.XSHG,2023-06-05,-0.980000000000004
688260.XSHG,2023-06-05,-0.14000000000000057
300777.XSHE,2023-06-05,0.9299999999999997
000617.XSHE,2023-06-05,-0.75
