code,date,open_close_diff
300341.XSHE,2022-01-04,-1.0999999999999943
603233.XSHG,2022-01-04,-3.5
300281.XSHE,2022-01-04,-0.6199999999999974
300680.XSHE,2022-01-04,4.11999999999999
000333.XSHE,2022-01-04,-6.449999999999989
600222.XSHG,2022-01-04,0.8099999999999952
000665.XSHE,2022-01-04,-3.1599999999999966
300880.XSHE,2022-01-04,-0.3500000000000014
600874.XSHG,2022-01-04,-0.05000000000000071
002726.XSHE,2022-01-04,-2.1499999999999986
600420.XSHG,2022-01-04,0.5499999999999972
002036.XSHE,2022-01-04,9.349999999999994
601163.XSHG,2022-01-04,-0.17999999999999972
000726.XSHE,2022-01-04,-1.3100000000000023
002383.XSHE,2022-01-04,-0.14999999999999858
300875.XSHE,2022-01-04,-0.740000000000002
600476.XSHG,2022-01-04,-0.4299999999999997
601228.XSHG,2022-01-04,-0.020000000000000018
002172.XSHE,2022-01-04,-0.15000000000000036
300987.XSHE,2022-01-04,-2.039999999999999
603628.XSHG,2022-01-04,0.21999999999999886
688057.XSHG,2022-01-04,-0.2900000000000027
688779.XSHG,2022-01-04,0.3200000000000003
603429.XSHG,2022-01-04,0.3599999999999852
600859.XSHG,2022-01-04,-1.9500000000000028
300493.XSHE,2022-01-04,-0.3099999999999987
603289.XSHG,2022-01-04,-0.5899999999999999
600193.XSHG,2022-01-04,-0.8100000000000023
600346.XSHG,2022-01-04,-0.8100000000000023
300986.XSHE,2022-01-04,1.0499999999999972
002384.XSHE,2022-01-04,-1.25
000833.XSHE,2022-01-04,-0.5700000000000003
600739.XSHG,2022-01-04,8.649999999999977
600751.XSHG,2022-01-04,-1.3699999999999974
300365.XSHE,2022-01-04,-0.769999999999996
688609.XSHG,2022-01-04,-0.33999999999999986
600866.XSHG,2022-01-04,0.0
300293.XSHE,2022-01-04,-0.4799999999999969
002809.XSHE,2022-01-04,-0.6400000000000006
000955.XSHE,2022-01-04,-1.2300000000000004
600893.XSHG,2022-01-04,0.5799999999999841
600301.XSHG,2022-01-04,0.629999999999999
688737.XSHG,2022-01-04,-1.6199999999999974
002566.XSHE,2022-01-04,-2.509999999999998
601727.XSHG,2022-01-04,0.03000000000000025
300498.XSHE,2022-01-04,-3.059999999999995
600853.XSHG,2022-01-04,-0.629999999999999
002614.XSHE,2022-01-04,-0.9399999999999977
300318.XSHE,2022-01-04,0.5200000000000031
300738.XSHE,2022-01-04,-1.3900000000000006
301055.XSHE,2022-01-04,-0.25
603598.XSHG,2022-01-04,-0.9899999999999984
301013.XSHE,2022-01-04,-0.010000000000001563
000703.XSHE,2022-01-04,-0.9500000000000028
603818.XSHG,2022-01-04,0.41000000000000014
600159.XSHG,2022-01-04,-0.7699999999999978
300279.XSHE,2022-01-04,-2.6000000000000014
601328.XSHG,2022-01-04,-0.02000000000000135
300581.XSHE,2022-01-04,3.9399999999999977
688227.XSHG,2022-01-04,0.020000000000003126
600962.XSHG,2022-01-04,-0.38000000000000256
300319.XSHE,2022-01-04,8.370000000000005
605398.XSHG,2022-01-04,-0.6700000000000017
300436.XSHE,2022-01-04,9.930000000000007
300464.XSHE,2022-01-04,-0.6400000000000006
300084.XSHE,2022-01-04,-0.41000000000000014
002651.XSHE,2022-01-04,1.0
002163.XSHE,2022-01-04,-1.3100000000000023
300716.XSHE,2022-01-04,-0.5500000000000007
600285.XSHG,2022-01-04,-1.7800000000000011
002869.XSHE,2022-01-04,-1.0899999999999999
002920.XSHE,2022-01-04,8.289999999999992
601166.XSHG,2022-01-04,-0.27000000000001023
002542.XSHE,2022-01-04,-1.3200000000000003
300153.XSHE,2022-01-04,-0.1700000000000017
002752.XSHE,2022-01-04,-0.11999999999999922
000573.XSHE,2022-01-04,-0.9499999999999993
002887.XSHE,2022-01-04,-0.7899999999999991
603268.XSHG,2022-01-04,1.5399999999999991
301169.XSHE,2022-01-04,-0.46999999999999886
002288.XSHE,2022-01-04,-0.0799999999999983
000736.XSHE,2022-01-04,-0.7299999999999969
600533.XSHG,2022-01-04,-0.6500000000000021
603948.XSHG,2022-01-04,-1.9499999999999993
605289.XSHG,2022-01-04,-0.07000000000000028
002378.XSHE,2022-01-04,-0.16999999999999815
601658.XSHG,2022-01-04,-0.05000000000000071
002649.XSHE,2022-01-04,-1.2299999999999969
300041.XSHE,2022-01-04,0.480000000000004
301060.XSHE,2022-01-04,1.3599999999999994
000571.XSHE,2022-01-04,0.360000000000003
603590.XSHG,2022-01-04,-0.29999999999999716
600106.XSHG,2022-01-04,-1.3800000000000026
002937.XSHE,2022-01-04,0.3999999999999986
002421.XSHE,2022-01-04,-0.9000000000000057
300913.XSHE,2022-01-04,-0.5199999999999996
301087.XSHE,2022-01-04,-0.8100000000000023
300850.XSHE,2022-01-04,4.569999999999993
002919.XSHE,2022-01-04,0.7100000000000009
300150.XSHE,2022-01-04,-0.6699999999999982
601686.XSHG,2022-01-04,-0.08999999999999986
603825.XSHG,2022-01-04,-0.6999999999999957
002347.XSHE,2022-01-04,-2.4800000000000004
300910.XSHE,2022-01-04,-2.049999999999997
600176.XSHG,2022-01-04,6.410000000000025
002321.XSHE,2022-01-04,0.0
300269.XSHE,2022-01-04,-0.33999999999999986
300236.XSHE,2022-01-04,-1.4200000000000017
300856.XSHE,2022-01-04,1.6999999999999957
300346.XSHE,2022-01-04,-3.5600000000000023
300736.XSHE,2022-01-04,-0.07000000000000028
300879.XSHE,2022-01-04,-0.8300000000000018
301168.XSHE,2022-01-04,1.6000000000000014
300607.XSHE,2022-01-04,-1.2800000000000011
603801.XSHG,2022-01-04,5.019999999999996
300638.XSHE,2022-01-04,1.6299999999999955
600456.XSHG,2022-01-04,2.8700000000000045
601156.XSHG,2022-01-04,0.46999999999999886
000917.XSHE,2022-01-04,-1.3399999999999963
000603.XSHE,2022-01-04,-0.13000000000000256
002791.XSHE,2022-01-04,9.96999999999997
300416.XSHE,2022-01-04,2.759999999999991
002515.XSHE,2022-01-04,-1.4299999999999997
300379.XSHE,2022-01-04,-5.590000000000003
600587.XSHG,2022-01-04,2.680000000000007
300748.XSHE,2022-01-04,4.679999999999993
600299.XSHG,2022-01-04,-0.6400000000000006
601618.XSHG,2022-01-04,-0.019999999999999574
688032.XSHG,2022-01-04,50.34000000000003
002847.XSHE,2022-01-04,-0.45000000000000284
603665.XSHG,2022-01-04,0.8599999999999994
300074.XSHE,2022-01-04,-0.9399999999999977
600807.XSHG,2022-01-04,0.5899999999999999
000587.XSHE,2022-01-04,0.15000000000000213
688004.XSHG,2022-01-04,-1.5399999999999991
600526.XSHG,2022-01-04,-0.3100000000000023
002882.XSHE,2022-01-04,-0.09999999999999964
603950.XSHG,2022-01-04,-0.19000000000000128
300182.XSHE,2022-01-04,1.8499999999999943
688366.XSHG,2022-01-04,2.989999999999995
301052.XSHE,2022-01-04,-0.7899999999999991
603800.XSHG,2022-01-04,-0.15000000000000213
000613.XSHE,2022-01-04,0.0
300575.XSHE,2022-01-04,-2.509999999999991
600560.XSHG,2022-01-04,-1.4200000000000017
603333.XSHG,2022-01-04,-0.879999999999999
300610.XSHE,2022-01-04,-0.5600000000000023
301040.XSHE,2022-01-04,0.29999999999999716
300351.XSHE,2022-01-04,3.809999999999995
301093.XSHE,2022-01-04,0.46999999999999886
603815.XSHG,2022-01-04,-0.08999999999999986
002667.XSHE,2022-01-04,3.680000000000007
600509.XSHG,2022-01-04,-2.509999999999998
603390.XSHG,2022-01-04,-0.14000000000000057
000638.XSHE,2022-01-04,0.08999999999999986
300031.XSHE,2022-01-04,-5.75
688067.XSHG,2022-01-04,-0.3200000000000003
600511.XSHG,2022-01-04,0.5099999999999909
000547.XSHE,2022-01-04,-5.050000000000011
300873.XSHE,2022-01-04,0.39000000000000057
300089.XSHE,2022-01-04,-0.08000000000000185
688109.XSHG,2022-01-04,0.6699999999999946
000788.XSHE,2022-01-04,-0.4800000000000004
300998.XSHE,2022-01-04,-0.8200000000000003
600197.XSHG,2022-01-04,-0.75
603755.XSHG,2022-01-04,-2.4299999999999997
601188.XSHG,2022-01-04,0.019999999999999574
603583.XSHG,2022-01-04,1.1200000000000045
300663.XSHE,2022-01-04,-6.050000000000011
300637.XSHE,2022-01-04,-0.2099999999999973
688093.XSHG,2022-01-04,-0.3499999999999943
600760.XSHG,2022-01-04,-1.1099999999999568
688356.XSHG,2022-01-04,13.930000000000007
600388.XSHG,2022-01-04,-0.6999999999999886
000707.XSHE,2022-01-04,-0.6700000000000017
000948.XSHE,2022-01-04,-1.5999999999999943
300018.XSHE,2022-01-04,-1.3200000000000003
300676.XSHE,2022-01-04,-0.9400000000000119
000590.XSHE,2022-01-04,-3.710000000000001
300932.XSHE,2022-01-04,-1.4600000000000009
301031.XSHE,2022-01-04,-3.5
600351.XSHG,2022-01-04,0.7400000000000091
002073.XSHE,2022-01-04,0.46000000000000796
600798.XSHG,2022-01-04,-0.7399999999999949
601233.XSHG,2022-01-04,1.5600000000000023
600711.XSHG,2022-01-04,3.799999999999997
601696.XSHG,2022-01-04,-0.02999999999999936
600858.XSHG,2022-01-04,-0.8399999999999963
002544.XSHE,2022-01-04,3.3700000000000045
002829.XSHE,2022-01-04,-4.929999999999993
300221.XSHE,2022-01-04,-0.5
002793.XSHE,2022-01-04,-0.28000000000000114
002622.XSHE,2022-01-04,-0.10999999999999943
300893.XSHE,2022-01-04,-0.030000000000001137
603660.XSHG,2022-01-04,-0.7599999999999998
002308.XSHE,2022-01-04,-0.5700000000000003
002618.XSHE,2022-01-04,-0.2699999999999996
300069.XSHE,2022-01-04,-0.240000000000002
688383.XSHG,2022-01-04,1.8599999999999994
000688.XSHE,2022-01-04,1.960000000000008
000750.XSHE,2022-01-04,-0.519999999999996
600779.XSHG,2022-01-04,-3.9600000000000364
600461.XSHG,2022-01-04,-2.3100000000000023
688689.XSHG,2022-01-04,1.4400000000000048
300413.XSHE,2022-01-04,-2.9399999999999977
000963.XSHE,2022-01-04,-26.249999999999943
688690.XSHG,2022-01-04,1.0499999999999972
600206.XSHG,2022-01-04,2.260000000000005
002742.XSHE,2022-01-04,-0.04999999999999716
000155.XSHE,2022-01-04,2.950000000000003
300997.XSHE,2022-01-04,-0.5
002801.XSHE,2022-01-04,0.25
603607.XSHG,2022-01-04,0.01999999999999602
300693.XSHE,2022-01-04,2.5900000000000034
002572.XSHE,2022-01-04,9.03000000000003
601333.XSHG,2022-01-04,-0.06999999999999984
603595.XSHG,2022-01-04,3.4099999999999966
300953.XSHE,2022-01-04,10.289999999999992
601101.XSHG,2022-01-04,0.4499999999999993
300942.XSHE,2022-01-04,0.1999999999999993
603238.XSHG,2022-01-04,-0.46000000000000085
601238.XSHG,2022-01-04,0.03999999999999915
002469.XSHE,2022-01-04,-2.289999999999999
002304.XSHE,2022-01-04,1.2899999999999636
600475.XSHG,2022-01-04,-0.4200000000000017
300208.XSHE,2022-01-04,-0.7199999999999989
300845.XSHE,2022-01-04,-0.46999999999999886
600778.XSHG,2022-01-04,-0.5800000000000018
601599.XSHG,2022-01-04,-0.10000000000000142
300383.XSHE,2022-01-04,-1.8199999999999932
600603.XSHG,2022-01-04,-14.779999999999973
300549.XSHE,2022-01-04,-0.030000000000001137
000756.XSHE,2022-01-04,0.11999999999999744
000563.XSHE,2022-01-04,-0.7000000000000028
300305.XSHE,2022-01-04,2.1899999999999977
002217.XSHE,2022-01-04,-0.23000000000000043
301033.XSHE,2022-01-04,-0.27999999999999403
300960.XSHE,2022-01-04,-0.39000000000000057
300378.XSHE,2022-01-04,-1.7000000000000028
300715.XSHE,2022-01-04,0.07000000000000739
300316.XSHE,2022-01-04,44.870000000000005
300643.XSHE,2022-01-04,0.02999999999999936
600123.XSHG,2022-01-04,-0.6400000000000006
002048.XSHE,2022-01-04,-0.44999999999998863
603087.XSHG,2022-01-04,-2.3799999999999955
603108.XSHG,2022-01-04,-1.5
601006.XSHG,2022-01-04,-0.13000000000000078
600664.XSHG,2022-01-04,-0.9500000000000028
000892.XSHE,2022-01-04,-0.1999999999999993
600373.XSHG,2022-01-04,-3.2099999999999937
000540.XSHE,2022-01-04,-1.6199999999999761
002932.XSHE,2022-01-04,0.8900000000000006
300094.XSHE,2022-01-04,-1.7699999999999996
002596.XSHE,2022-01-04,-0.29999999999999716
603733.XSHG,2022-01-04,0.5600000000000023
000975.XSHE,2022-01-04,-0.8100000000000023
000803.XSHE,2022-01-04,0.23999999999999488
300990.XSHE,2022-01-04,6.440000000000012
603367.XSHG,2022-01-04,-0.17999999999999972
300025.XSHE,2022-01-04,-1.4299999999999997
002318.XSHE,2022-01-04,2.969999999999999
688300.XSHG,2022-01-04,-0.010000000000005116
600496.XSHG,2022-01-04,-2.6999999999999957
000566.XSHE,2022-01-04,-2.3999999999999986
600761.XSHG,2022-01-04,1.539999999999992
603968.XSHG,2022-01-04,-0.7800000000000011
600358.XSHG,2022-01-04,-0.9100000000000001
002190.XSHE,2022-01-04,-1.7199999999999989
600130.XSHG,2022-01-04,-0.5500000000000007
688183.XSHG,2022-01-04,-0.22000000000000064
300691.XSHE,2022-01-04,-2.969999999999999
688058.XSHG,2022-01-04,0.23999999999999488
300360.XSHE,2022-01-04,1.8499999999999943
300721.XSHE,2022-01-04,1.1200000000000045
002259.XSHE,2022-01-04,-0.08000000000000007
605155.XSHG,2022-01-04,-0.6099999999999994
688519.XSHG,2022-01-04,0.5300000000000011
002287.XSHE,2022-01-04,0.04999999999999716
603578.XSHG,2022-01-04,-0.6600000000000001
600593.XSHG,2022-01-04,-0.610000000000003
688018.XSHG,2022-01-04,8.849999999999994
301113.XSHE,2022-01-04,0.269999999999996
300124.XSHE,2022-01-04,-6.080000000000155
300791.XSHE,2022-01-04,-0.45000000000000284
600209.XSHG,2022-01-04,0.06999999999999673
300280.XSHE,2022-01-04,-2.1300000000000026
300376.XSHE,2022-01-04,1.3899999999999864
600715.XSHG,2022-01-04,-0.5099999999999998
600756.XSHG,2022-01-04,-1.0
688191.XSHG,2022-01-04,0.8200000000000003
600569.XSHG,2022-01-04,-0.14000000000000057
002121.XSHE,2022-01-04,1.4000000000000057
000837.XSHE,2022-01-04,-0.28000000000000114
002408.XSHE,2022-01-04,0.2600000000000051
600037.XSHG,2022-01-04,-0.3300000000000054
002997.XSHE,2022-01-04,-0.16000000000000014
000519.XSHE,2022-01-04,19.539999999999992
000560.XSHE,2022-01-04,-0.629999999999999
002842.XSHE,2022-01-04,-0.21999999999999886
300099.XSHE,2022-01-04,-1.0200000000000102
300123.XSHE,2022-01-04,-0.36999999999999744
300852.XSHE,2022-01-04,2.8400000000000034
603113.XSHG,2022-01-04,0.1700000000000017
002893.XSHE,2022-01-04,-0.5
605258.XSHG,2022-01-04,-0.03999999999999915
300547.XSHE,2022-01-04,3.280000000000001
300027.XSHE,2022-01-04,-1.9600000000000009
301073.XSHE,2022-01-04,-4.0
603002.XSHG,2022-01-04,-0.09999999999999964
002388.XSHE,2022-01-04,-0.46000000000000085
002059.XSHE,2022-01-04,-1.4100000000000001
300486.XSHE,2022-01-04,-0.6799999999999997
000629.XSHE,2022-01-04,-2.729999999999997
300019.XSHE,2022-01-04,0.7300000000000182
002796.XSHE,2022-01-04,-0.370000000000001
300523.XSHE,2022-01-04,-1.6700000000000017
301063.XSHE,2022-01-04,-1.1400000000000006
600804.XSHG,2022-01-04,-2.6799999999999997
002690.XSHE,2022-01-04,-2.1299999999999955
688023.XSHG,2022-01-04,0.5
600261.XSHG,2022-01-04,0.4099999999999966
002900.XSHE,2022-01-04,-0.4100000000000037
000681.XSHE,2022-01-04,-9.61
002970.XSHE,2022-01-04,-1.7099999999999937
688192.XSHG,2022-01-04,-0.07000000000000028
600114.XSHG,2022-01-04,-6.359999999999999
000045.XSHE,2022-01-04,-0.4700000000000024
600063.XSHG,2022-01-04,-0.4200000000000017
002969.XSHE,2022-01-04,0.020000000000000462
603977.XSHG,2022-01-04,-1.009999999999998
600090.XSHG,2022-01-04,-0.05999999999999961
600673.XSHG,2022-01-04,1.509999999999991
600338.XSHG,2022-01-04,7.469999999999999
600383.XSHG,2022-01-04,-13.330000000000013
603106.XSHG,2022-01-04,-0.48999999999999844
603779.XSHG,2022-01-04,-0.47000000000000064
603500.XSHG,2022-01-04,-0.38000000000000256
300749.XSHE,2022-01-04,-0.23999999999999844
002557.XSHE,2022-01-04,-2.9499999999999886
002169.XSHE,2022-01-04,1.769999999999996
600686.XSHG,2022-01-04,-1.470000000000013
600870.XSHG,2022-01-04,0.3299999999999983
603738.XSHG,2022-01-04,6.909999999999997
688069.XSHG,2022-01-04,-0.8800000000000026
600584.XSHG,2022-01-04,0.7199999999999989
603028.XSHG,2022-01-04,-0.2699999999999996
300753.XSHE,2022-01-04,0.30999999999999517
603535.XSHG,2022-01-04,-0.2699999999999996
600419.XSHG,2022-01-04,-0.9399999999999977
603629.XSHG,2022-01-04,-1.0899999999999999
688078.XSHG,2022-01-04,2.3800000000000026
002270.XSHE,2022-01-04,0.7200000000000024
002747.XSHE,2022-01-04,-2.7700000000000102
000710.XSHE,2022-01-04,-2.1000000000000085
600392.XSHG,2022-01-04,2.859999999999985
300713.XSHE,2022-01-04,-0.6499999999999986
000671.XSHE,2022-01-04,-2.9099999999999966
002405.XSHE,2022-01-04,-0.1599999999999966
300827.XSHE,2022-01-04,6.569999999999993
688789.XSHG,2022-01-04,-1.0500000000000114
600446.XSHG,2022-01-04,0.6599999999999966
002836.XSHE,2022-01-04,-1.0
601177.XSHG,2022-01-04,-0.07000000000000028
603773.XSHG,2022-01-04,-1.1500000000000021
002567.XSHE,2022-01-04,-1.480000000000004
300768.XSHE,2022-01-04,-0.8100000000000023
300439.XSHE,2022-01-04,0.6199999999999903
603239.XSHG,2022-01-04,-0.4100000000000037
002371.XSHE,2022-01-04,143.8599999999999
300125.XSHE,2022-01-04,2.469999999999999
688087.XSHG,2022-01-04,-6.040000000000006
002005.XSHE,2022-01-04,-0.20000000000000284
600892.XSHG,2022-01-04,-0.5399999999999991
600108.XSHG,2022-01-04,-0.769999999999996
000721.XSHE,2022-01-04,-0.6600000000000001
600970.XSHG,2022-01-04,1.6200000000000045
300720.XSHE,2022-01-04,0.05999999999999517
300358.XSHE,2022-01-04,5.219999999999999
603033.XSHG,2022-01-04,1.8799999999999955
301039.XSHE,2022-01-04,-0.33000000000000007
000656.XSHE,2022-01-04,-0.5899999999999963
002282.XSHE,2022-01-04,-0.46999999999999886
000597.XSHE,2022-01-04,-0.10000000000000142
600228.XSHG,2022-01-04,-0.6499999999999986
000953.XSHE,2022-01-04,0.0
002397.XSHE,2022-01-04,-0.8999999999999986
002902.XSHE,2022-01-04,-0.17999999999999972
603489.XSHG,2022-01-04,-7.5
688201.XSHG,2022-01-04,-5.3700000000000045
300719.XSHE,2022-01-04,-0.25
600697.XSHG,2022-01-04,-0.6400000000000006
603331.XSHG,2022-01-04,0.030000000000001137
300956.XSHE,2022-01-04,-0.4399999999999977
605080.XSHG,2022-01-04,2.910000000000011
002597.XSHE,2022-01-04,25.360000000000014
002565.XSHE,2022-01-04,-4.190000000000005
002822.XSHE,2022-01-04,-0.5600000000000005
603110.XSHG,2022-01-04,1.9899999999999949
600844.XSHG,2022-01-04,-0.21000000000000085
002292.XSHE,2022-01-04,-3.559999999999995
002593.XSHE,2022-01-04,-0.129999999999999
603790.XSHG,2022-01-04,-0.1800000000000015
605337.XSHG,2022-01-04,1.8499999999999943
002315.XSHE,2022-01-04,-1.3399999999999963
300107.XSHE,2022-01-04,-0.7700000000000031
605162.XSHG,2022-01-04,-0.05999999999999872
603058.XSHG,2022-01-04,-1.6799999999999997
300059.XSHE,2022-01-04,77.67000000000007
002061.XSHE,2022-01-04,-0.14000000000000057
300080.XSHE,2022-01-04,-0.13000000000000078
600032.XSHG,2022-01-04,0.27999999999999936
002733.XSHE,2022-01-04,1.3599999999999994
000886.XSHE,2022-01-04,-0.21000000000000085
300761.XSHE,2022-01-04,-1.0599999999999952
600203.XSHG,2022-01-04,-0.379999999999999
002098.XSHE,2022-01-04,-0.370000000000001
688787.XSHG,2022-01-04,-3.4000000000000057
600186.XSHG,2022-01-04,-0.8699999999999974
002416.XSHE,2022-01-04,-0.030000000000001137
002455.XSHE,2022-01-04,0.30999999999998806
002626.XSHE,2022-01-04,-4.6299999999999955
600988.XSHG,2022-01-04,-0.8700000000000045
002683.XSHE,2022-01-04,2.9399999999999977
002216.XSHE,2022-01-04,-4.639999999999986
600816.XSHG,2022-01-04,1.6299999999999955
688260.XSHG,2022-01-04,-2.210000000000001
300777.XSHE,2022-01-04,-0.5500000000000043
000617.XSHE,2022-01-04,-0.4399999999999977
600801.XSHG,2022-01-04,-3.9000000000000057
002262.XSHE,2022-01-04,-1.8799999999999955
605189.XSHG,2022-01-04,-0.4200000000000017
000951.XSHE,2022-01-04,1.2199999999999989
000830.XSHE,2022-01-04,0.730000000000004
600619.XSHG,2022-01-04,-7.300000000000011
688179.XSHG,2022-01-04,-0.8400000000000034
002158.XSHE,2022-01-04,-0.8499999999999943
000729.XSHE,2022-01-04,-0.75
600579.XSHG,2022-01-04,-0.3699999999999992
603998.XSHG,2022-01-04,0.5300000000000011
600821.XSHG,2022-01-04,2.6000000000000014
603079.XSHG,2022-01-04,-0.9100000000000037
600011.XSHG,2022-01-04,4.600000000000001
688060.XSHG,2022-01-04,1.0
300756.XSHE,2022-01-04,-1.460000000000008
600179.XSHG,2022-01-04,-0.25
000767.XSHE,2022-01-04,0.4299999999999997
603990.XSHG,2022-01-04,-0.3300000000000054
300048.XSHE,2022-01-04,1.5
300400.XSHE,2022-01-04,0.6400000000000006
002903.XSHE,2022-01-04,-0.060000000000002274
002090.XSHE,2022-01-04,-0.5200000000000031
301003.XSHE,2022-01-04,-1.2999999999999972
300476.XSHE,2022-01-04,-0.8100000000000023
300993.XSHE,2022-01-04,-1.5700000000000003
601888.XSHG,2022-01-04,16.659999999999968
600734.XSHG,2022-01-04,0.0
300401.XSHE,2022-01-04,0.6700000000000017
600830.XSHG,2022-01-04,-2.3700000000000045
002174.XSHE,2022-01-04,-0.12000000000000455
300989.XSHE,2022-01-04,-0.27999999999999403
002231.XSHE,2022-01-04,-0.41000000000000014
002325.XSHE,2022-01-04,-0.8000000000000007
688538.XSHG,2022-01-04,-0.040000000000000036
600409.XSHG,2022-01-04,-0.3400000000000034
603045.XSHG,2022-01-04,-0.4299999999999997
600125.XSHG,2022-01-04,-2.710000000000008
300935.XSHE,2022-01-04,-0.7299999999999969
002539.XSHE,2022-01-04,0.7999999999999972
301167.XSHE,2022-01-04,-0.5799999999999983
601601.XSHG,2022-01-04,-0.1700000000000017
300405.XSHE,2022-01-04,-0.22999999999999687
603032.XSHG,2022-01-04,-3.969999999999999
600608.XSHG,2022-01-04,7.470000000000027
688308.XSHG,2022-01-04,-0.6400000000000006
300641.XSHE,2022-01-04,-0.3000000000000007
600769.XSHG,2022-01-04,-3.6000000000000014
600846.XSHG,2022-01-04,-2.5600000000000023
002300.XSHE,2022-01-04,-1.480000000000004
600345.XSHG,2022-01-04,-1.1700000000000017
600981.XSHG,2022-01-04,-0.3999999999999986
601929.XSHG,2022-01-04,-0.14999999999999947
300678.XSHE,2022-01-04,0.5600000000000023
603713.XSHG,2022-01-04,5.72999999999999
600615.XSHG,2022-01-04,30.360000000000014
603093.XSHG,2022-01-04,-0.23000000000000043
000100.XSHE,2022-01-04,-0.19000000000000128
601688.XSHG,2022-01-04,0.129999999999999
603230.XSHG,2022-01-04,0.0
688668.XSHG,2022-01-04,0.4100000000000108
002670.XSHE,2022-01-04,0.0
600753.XSHG,2022-01-04,-0.3399999999999963
603520.XSHG,2022-01-04,5.179999999999993
600170.XSHG,2022-01-04,0.5
002431.XSHE,2022-01-04,-1.2800000000000011
600985.XSHG,2022-01-04,0.11999999999999744
