code,date,open_close_diff
300446.XSHE,2021-10-14,0.07000000000000028
688228.XSHG,2021-10-14,0.5600000000000023
300741.XSHE,2021-10-14,0.6899999999999977
600961.XSHG,2021-10-14,-1.0500000000000007
002723.XSHE,2021-10-14,-2.1799999999999997
002331.XSHE,2021-10-14,0.38000000000000256
002709.XSHE,2021-10-14,18.0
600606.XSHG,2021-10-14,15.019999999999982
688776.XSHG,2021-10-14,-0.09000000000000341
601788.XSHG,2021-10-14,0.10000000000000142
605123.XSHG,2021-10-14,-0.8199999999999932
688118.XSHG,2021-10-14,-0.259999999999998
000851.XSHE,2021-10-14,-0.120000000000001
600676.XSHG,2021-10-14,-0.28999999999999915
603661.XSHG,2021-10-14,-0.28000000000000114
000695.XSHE,2021-10-14,0.10000000000000142
600774.XSHG,2021-10-14,-5.189999999999998
000159.XSHE,2021-10-14,-0.3200000000000003
601921.XSHG,2021-10-14,-0.33000000000000007
603976.XSHG,2021-10-14,-1.2999999999999972
600019.XSHG,2021-10-14,-0.060000000000002274
601216.XSHG,2021-10-14,-1.2000000000000028
002712.XSHE,2021-10-14,-0.46999999999999886
600740.XSHG,2021-10-14,-2.4200000000000017
600376.XSHG,2021-10-14,0.7100000000000009
603128.XSHG,2021-10-14,-1.3100000000000023
603858.XSHG,2021-10-14,0.46000000000000085
600325.XSHG,2021-10-14,1.259999999999998
300708.XSHE,2021-10-14,-1.25
600395.XSHG,2021-10-14,-2.030000000000001
000869.XSHE,2021-10-14,2.7700000000000102
002361.XSHE,2021-10-14,1.2800000000000011
002781.XSHE,2021-10-14,-0.040000000000000036
600433.XSHG,2021-10-14,0.18999999999999773
300213.XSHE,2021-10-14,-0.38000000000000256
300409.XSHE,2021-10-14,-3.7600000000000193
300730.XSHE,2021-10-14,0.75
300664.XSHE,2021-10-14,0.03999999999999915
002941.XSHE,2021-10-14,-0.019999999999999574
002084.XSHE,2021-10-14,0.05999999999999872
603192.XSHG,2021-10-14,-0.05000000000000071
688178.XSHG,2021-10-14,-0.030000000000001137
002778.XSHE,2021-10-14,-0.10999999999999943
600681.XSHG,2021-10-14,-0.480000000000004
688819.XSHG,2021-10-14,-0.020000000000003126
600226.XSHG,2021-10-14,1.1400000000000006
002027.XSHE,2021-10-14,-1.3100000000000023
600127.XSHG,2021-10-14,-0.6000000000000014
000720.XSHE,2021-10-14,-2.780000000000001
002017.XSHE,2021-10-14,0.18999999999999773
300418.XSHE,2021-10-14,0.0799999999999983
300718.XSHE,2021-10-14,-2.9399999999999977
002363.XSHE,2021-10-14,-0.08000000000000007
601997.XSHG,2021-10-14,0.11999999999999922
603915.XSHG,2021-10-14,-1.3200000000000003
601595.XSHG,2021-10-14,-0.6300000000000008
002001.XSHE,2021-10-14,10.43999999999994
002543.XSHE,2021-10-14,-0.9499999999999957
002379.XSHE,2021-10-14,-0.8000000000000007
003005.XSHE,2021-10-14,-0.10000000000000142
603997.XSHG,2021-10-14,0.019999999999999574
688177.XSHG,2021-10-14,1.0500000000000007
000927.XSHE,2021-10-14,0.0600000000000005
002406.XSHE,2021-10-14,0.03999999999999915
003000.XSHE,2021-10-14,-0.040000000000000924
300793.XSHE,2021-10-14,-0.18000000000000327
600018.XSHG,2021-10-14,0.16000000000000014
603608.XSHG,2021-10-14,-0.02000000000000135
300599.XSHE,2021-10-14,0.040000000000000924
600131.XSHG,2021-10-14,-2.569999999999993
000509.XSHE,2021-10-14,-1.4299999999999997
300919.XSHE,2021-10-14,1.1800000000000068
003035.XSHE,2021-10-14,-0.05000000000000071
003040.XSHE,2021-10-14,0.2799999999999976
600889.XSHG,2021-10-14,-0.05000000000000071
600611.XSHG,2021-10-14,-18.2199999999998
002536.XSHE,2021-10-14,-0.259999999999998
688266.XSHG,2021-10-14,0.6899999999999977
603978.XSHG,2021-10-14,-1.5899999999999963
001979.XSHE,2021-10-14,0.8699999999999992
688360.XSHG,2021-10-14,-1.6099999999999994
000683.XSHE,2021-10-14,-0.8399999999999963
000002.XSHE,2021-10-14,136.12999999999965
002200.XSHE,2021-10-14,0.5800000000000001
002255.XSHE,2021-10-14,-0.7100000000000009
002523.XSHE,2021-10-14,-0.14999999999999858
600234.XSHG,2021-10-14,1.1500000000000021
603256.XSHG,2021-10-14,-0.08000000000000007
688101.XSHG,2021-10-14,-0.16000000000000014
601990.XSHG,2021-10-14,-0.009999999999999787
002497.XSHE,2021-10-14,-11.51000000000002
605056.XSHG,2021-10-14,-0.3299999999999983
000931.XSHE,2021-10-14,-0.3899999999999988
002221.XSHE,2021-10-14,-0.1700000000000017
002763.XSHE,2021-10-14,-2.41
300345.XSHE,2021-10-14,-0.08999999999999986
002798.XSHE,2021-10-14,-0.1599999999999966
300763.XSHE,2021-10-14,-45.129999999999995
600633.XSHG,2021-10-14,-0.240000000000002
002302.XSHE,2021-10-14,-0.0899999999999963
000922.XSHE,2021-10-14,-0.33999999999999986
300292.XSHE,2021-10-14,-0.46999999999999886
300613.XSHE,2021-10-14,3.349999999999966
603118.XSHG,2021-10-14,0.04999999999999716
603698.XSHG,2021-10-14,-0.25
600745.XSHG,2021-10-14,-0.5200000000000102
300518.XSHE,2021-10-14,-0.14999999999999858
603345.XSHG,2021-10-14,-0.6100000000000136
600879.XSHG,2021-10-14,-5.110000000000014
688188.XSHG,2021-10-14,6.980000000000018
000997.XSHE,2021-10-14,4.369999999999976
688086.XSHG,2021-10-14,-0.629999999999999
300785.XSHE,2021-10-14,-5.269999999999996
603063.XSHG,2021-10-14,-2.4499999999999993
002010.XSHE,2021-10-14,0.1700000000000017
002135.XSHE,2021-10-14,-0.6300000000000026
600133.XSHG,2021-10-14,0.0799999999999983
603806.XSHG,2021-10-14,-6.6200000000000045
002538.XSHE,2021-10-14,0.3299999999999983
600894.XSHG,2021-10-14,-0.120000000000001
000733.XSHE,2021-10-14,3.3400000000000034
002678.XSHE,2021-10-14,0.41000000000000014
002574.XSHE,2021-10-14,-0.040000000000000924
000758.XSHE,2021-10-14,-3.069999999999993
300051.XSHE,2021-10-14,1.3800000000000026
605077.XSHG,2021-10-14,0.030000000000001137
600470.XSHG,2021-10-14,-0.41000000000000014
300694.XSHE,2021-10-14,-0.06999999999999851
300328.XSHE,2021-10-14,-0.8399999999999963
000981.XSHE,2021-10-14,-0.09999999999999964
002447.XSHE,2021-10-14,1.4699999999999989
002757.XSHE,2021-10-14,-1.1299999999999955
002117.XSHE,2021-10-14,0.12000000000000455
002074.XSHE,2021-10-14,-6.769999999999982
300177.XSHE,2021-10-14,-0.8599999999999994
002745.XSHE,2021-10-14,-0.22999999999999687
600210.XSHG,2021-10-14,-3.3200000000000074
600696.XSHG,2021-10-14,2.480000000000004
600340.XSHG,2021-10-14,-0.4899999999999949
002179.XSHE,2021-10-14,-29.899999999999977
600662.XSHG,2021-10-14,-9.819999999999993
601518.XSHG,2021-10-14,-0.1299999999999999
002239.XSHE,2021-10-14,0.08999999999999986
300917.XSHE,2021-10-14,0.4800000000000004
603958.XSHG,2021-10-14,-0.019999999999999574
688038.XSHG,2021-10-14,0.05000000000000071
000011.XSHE,2021-10-14,-0.970000000000006
601608.XSHG,2021-10-14,0.04999999999999982
002551.XSHE,2021-10-14,0.0899999999999963
600729.XSHG,2021-10-14,-0.4300000000000068
002240.XSHE,2021-10-14,-0.04999999999999716
603519.XSHG,2021-10-14,2.230000000000004
002389.XSHE,2021-10-14,-2.5300000000000153
600101.XSHG,2021-10-14,-0.509999999999998
603499.XSHG,2021-10-14,-0.17999999999999972
300118.XSHE,2021-10-14,-0.8599999999999994
002089.XSHE,2021-10-14,1.1200000000000045
600246.XSHG,2021-10-14,-4.990000000000009
300545.XSHE,2021-10-14,-0.3300000000000054
002831.XSHE,2021-10-14,-0.22999999999998977
002510.XSHE,2021-10-14,-0.129999999999999
000056.XSHE,2021-10-14,-1.0399999999999991
688388.XSHG,2021-10-14,0.5900000000000034
300979.XSHE,2021-10-14,0.8599999999999994
300739.XSHE,2021-10-14,1.1700000000000017
600975.XSHG,2021-10-14,-0.15000000000000568
601098.XSHG,2021-10-14,0.02999999999999936
600651.XSHG,2021-10-14,168.70000000000073
300632.XSHE,2021-10-14,-0.03999999999999915
603893.XSHG,2021-10-14,11.58999999999999
600863.XSHG,2021-10-14,2.9200000000000017
300533.XSHE,2021-10-14,-0.1999999999999993
002425.XSHE,2021-10-14,0.0
600713.XSHG,2021-10-14,0.6000000000000085
688677.XSHG,2021-10-14,-0.6700000000000017
002721.XSHE,2021-10-14,-0.2400000000000002
000861.XSHE,2021-10-14,0.0
601965.XSHG,2021-10-14,-0.5399999999999991
601669.XSHG,2021-10-14,-0.17999999999999972
600678.XSHG,2021-10-14,0.1700000000000017
300455.XSHE,2021-10-14,-0.4799999999999969
600162.XSHG,2021-10-14,-0.08000000000000007
688556.XSHG,2021-10-14,-1.1199999999999974
688595.XSHG,2021-10-14,0.7599999999999909
601615.XSHG,2021-10-14,-3.0100000000000016
002171.XSHE,2021-10-14,-2.8200000000000003
000863.XSHE,2021-10-14,0.34999999999999787
601077.XSHG,2021-10-14,0.019999999999999574
300301.XSHE,2021-10-14,0.04999999999999716
000926.XSHE,2021-10-14,-0.03999999999999915
300625.XSHE,2021-10-14,-0.019999999999999574
300803.XSHE,2021-10-14,-0.10000000000000142
600689.XSHG,2021-10-14,-0.25
000055.XSHE,2021-10-14,-0.10000000000000142
002044.XSHE,2021-10-14,0.6799999999999926
002377.XSHE,2021-10-14,0.7799999999999994
600339.XSHG,2021-10-14,-0.040000000000000924
000952.XSHE,2021-10-14,0.10000000000000142
300343.XSHE,2021-10-14,-11.73999999999998
300659.XSHE,2021-10-14,-2.8400000000000034
002517.XSHE,2021-10-14,0.3099999999999987
300330.XSHE,2021-10-14,-0.10999999999999943
600867.XSHG,2021-10-14,0.6899999999999977
300846.XSHE,2021-10-14,0.11000000000000121
300143.XSHE,2021-10-14,1.9500000000000028
603171.XSHG,2021-10-14,-2.8700000000000045
002545.XSHE,2021-10-14,-0.6799999999999997
002885.XSHE,2021-10-14,-0.10999999999999943
301001.XSHE,2021-10-14,-1.1200000000000045
600221.XSHG,2021-10-14,0.0
300757.XSHE,2021-10-14,-0.6499999999999986
000967.XSHE,2021-10-14,-1.3499999999999943
603081.XSHG,2021-10-14,0.009999999999999787
603693.XSHG,2021-10-14,-0.75
601857.XSHG,2021-10-14,0.0600000000000005
688002.XSHG,2021-10-14,1.6499999999999915
300209.XSHE,2021-10-14,-0.9699999999999989
300081.XSHE,2021-10-14,-0.8100000000000023
600478.XSHG,2021-10-14,-2.25
600666.XSHG,2021-10-14,0.6400000000000006
600783.XSHG,2021-10-14,0.1799999999999926
002128.XSHE,2021-10-14,-0.7899999999999991
300681.XSHE,2021-10-14,0.769999999999996
688098.XSHG,2021-10-14,0.05000000000000071
603323.XSHG,2021-10-14,0.05000000000000071
300228.XSHE,2021-10-14,-2.1899999999999977
300315.XSHE,2021-10-14,0.730000000000004
300451.XSHE,2021-10-14,0.0
300151.XSHE,2021-10-14,2.780000000000001
300032.XSHE,2021-10-14,-0.28999999999999915
601872.XSHG,2021-10-14,0.13999999999999968
600699.XSHG,2021-10-14,-0.8400000000000034
603679.XSHG,2021-10-14,-0.3200000000000003
000585.XSHE,2021-10-14,0.040000000000000036
605066.XSHG,2021-10-14,0.030000000000001137
300139.XSHE,2021-10-14,0.4099999999999966
002479.XSHE,2021-10-14,0.6699999999999982
001872.XSHE,2021-10-14,3.4200000000000017
002187.XSHE,2021-10-14,-0.07000000000000028
600426.XSHG,2021-10-14,-6.020000000000039
300907.XSHE,2021-10-14,-0.33000000000000185
688336.XSHG,2021-10-14,-0.00999999999999801
002527.XSHE,2021-10-14,-0.5200000000000031
605018.XSHG,2021-10-14,-0.09999999999999964
600500.XSHG,2021-10-14,0.25
300855.XSHE,2021-10-14,-1.4299999999999997
300276.XSHE,2021-10-14,-1.9799999999999898
601198.XSHG,2021-10-14,-0.35999999999999943
600749.XSHG,2021-10-14,-1.7199999999999989
002671.XSHE,2021-10-14,0.0
600725.XSHG,2021-10-14,0.5799999999999983
300424.XSHE,2021-10-14,-0.23000000000000043
600132.XSHG,2021-10-14,-18.569999999999936
300260.XSHE,2021-10-14,-2.019999999999996
600983.XSHG,2021-10-14,-0.14000000000000057
002955.XSHE,2021-10-14,-0.129999999999999
603708.XSHG,2021-10-14,0.5199999999999996
603398.XSHG,2021-10-14,-0.3100000000000023
002230.XSHE,2021-10-14,2.5699999999999363
300173.XSHE,2021-10-14,-1.0599999999999952
002967.XSHE,2021-10-14,-0.46000000000000085
000900.XSHE,2021-10-14,-2.5600000000000023
002145.XSHE,2021-10-14,-0.3399999999999963
600620.XSHG,2021-10-14,140.9400000000005
300837.XSHE,2021-10-14,-0.20000000000000284
300263.XSHE,2021-10-14,-2.4099999999999966
002456.XSHE,2021-10-14,7.570000000000022
601218.XSHG,2021-10-14,-0.3200000000000003
000791.XSHE,2021-10-14,-1.2300000000000004
603203.XSHG,2021-10-14,-1.3200000000000074
002638.XSHE,2021-10-14,-0.2599999999999998
300836.XSHE,2021-10-14,-0.14999999999999858
300737.XSHE,2021-10-14,0.370000000000001
002204.XSHE,2021-10-14,-0.05000000000000071
603179.XSHG,2021-10-14,-6.25
600550.XSHG,2021-10-14,-0.14999999999999858
002213.XSHE,2021-10-14,-1.7699999999999996
688686.XSHG,2021-10-14,1.0
002333.XSHE,2021-10-14,0.0799999999999983
002696.XSHE,2021-10-14,-0.28999999999999915
605167.XSHG,2021-10-14,-0.02999999999999936
600410.XSHG,2021-10-14,0.5
002908.XSHE,2021-10-14,-0.3099999999999987
600477.XSHG,2021-10-14,0.0
603709.XSHG,2021-10-14,0.09999999999999787
605255.XSHG,2021-10-14,0.019999999999999574
003012.XSHE,2021-10-14,-0.1899999999999995
603963.XSHG,2021-10-14,0.0
300817.XSHE,2021-10-14,-0.6400000000000006
300957.XSHE,2021-10-14,-3.8700000000000045
600288.XSHG,2021-10-14,-0.17999999999999972
600085.XSHG,2021-10-14,3.579999999999984
300444.XSHE,2021-10-14,-0.1999999999999993
000158.XSHE,2021-10-14,0.240000000000002
002398.XSHE,2021-10-14,0.3200000000000003
002881.XSHE,2021-10-14,-0.13999999999999346
600060.XSHG,2021-10-14,1.490000000000009
603183.XSHG,2021-10-14,-0.35999999999999943
002268.XSHE,2021-10-14,6.560000000000002
002404.XSHE,2021-10-14,-0.26000000000000156
002494.XSHE,2021-10-14,-0.2699999999999996
600067.XSHG,2021-10-14,0.0
002562.XSHE,2021-10-14,0.0
603126.XSHG,2021-10-14,-0.02999999999999936
600007.XSHG,2021-10-14,0.21999999999999886
600505.XSHG,2021-10-14,0.029999999999997584
601011.XSHG,2021-10-14,-0.2900000000000009
300344.XSHE,2021-10-14,-0.4800000000000004
603279.XSHG,2021-10-14,-1.4600000000000009
300853.XSHE,2021-10-14,-0.5799999999999983
002600.XSHE,2021-10-14,0.5500000000000007
000901.XSHE,2021-10-14,-0.5200000000000031
000761.XSHE,2021-10-14,-0.1899999999999995
688311.XSHG,2021-10-14,-1.3800000000000097
300964.XSHE,2021-10-14,0.13000000000000256
688607.XSHG,2021-10-14,-0.9400000000000048
000669.XSHE,2021-10-14,-0.08000000000000007
300015.XSHE,2021-10-14,164.01999999999998
002053.XSHE,2021-10-14,0.21999999999999886
002959.XSHE,2021-10-14,-0.28000000000000114
300886.XSHE,2021-10-14,0.46000000000000085
603029.XSHG,2021-10-14,-0.08000000000000007
300404.XSHE,2021-10-14,0.5399999999999991
600115.XSHG,2021-10-14,-0.10999999999999943
002400.XSHE,2021-10-14,-0.9300000000000068
600600.XSHG,2021-10-14,3.2099999999999795
603214.XSHG,2021-10-14,0.8100000000000023
000796.XSHE,2021-10-14,-1.25
002876.XSHE,2021-10-14,-0.05000000000001137
002487.XSHE,2021-10-14,-2.719999999999999
002737.XSHE,2021-10-14,0.730000000000004
002434.XSHE,2021-10-14,-1.1400000000000006
688701.XSHG,2021-10-14,-0.05000000000000071
002841.XSHE,2021-10-14,-1.539999999999992
300067.XSHE,2021-10-14,0.1599999999999966
000996.XSHE,2021-10-14,-0.1600000000000037
300487.XSHE,2021-10-14,-3.5
600897.XSHG,2021-10-14,-4.280000000000001
300620.XSHE,2021-10-14,-2.6199999999999974
002168.XSHE,2021-10-14,0.30000000000000426
600348.XSHG,2021-10-14,0.0
300982.XSHE,2021-10-14,-2.1700000000000017
002486.XSHE,2021-10-14,0.03999999999999915
600856.XSHG,2021-10-14,-0.17999999999999972
300332.XSHE,2021-10-14,-0.41000000000000014
002103.XSHE,2021-10-14,0.019999999999999574
300717.XSHE,2021-10-14,-0.4800000000000004
600854.XSHG,2021-10-14,0.060000000000002274
600724.XSHG,2021-10-14,0.1600000000000037
300355.XSHE,2021-10-14,-0.19999999999999574
002272.XSHE,2021-10-14,-0.6800000000000033
600707.XSHG,2021-10-14,0.22999999999999687
600823.XSHG,2021-10-14,2.7700000000000102
300306.XSHE,2021-10-14,-0.30000000000000426
603011.XSHG,2021-10-14,-0.5099999999999998
600368.XSHG,2021-10-14,-0.06999999999999851
300551.XSHE,2021-10-14,-0.36999999999999034
600597.XSHG,2021-10-14,0.3500000000000014
603993.XSHG,2021-10-14,-0.5100000000000016
002013.XSHE,2021-10-14,-21.819999999999993
603050.XSHG,2021-10-14,-0.8000000000000007
002307.XSHE,2021-10-14,0.0799999999999983
600536.XSHG,2021-10-14,4.140000000000015
000028.XSHE,2021-10-14,1.2600000000000193
002473.XSHE,2021-10-14,-0.5399999999999991
603008.XSHG,2021-10-14,0.7800000000000011
000635.XSHE,2021-10-14,-0.17999999999999972
002628.XSHE,2021-10-14,0.06999999999999851
000423.XSHE,2021-10-14,1.0299999999999727
000961.XSHE,2021-10-14,0.379999999999999
300033.XSHE,2021-10-14,-0.44000000000005457
600161.XSHG,2021-10-14,-21.25999999999999
300199.XSHE,2021-10-14,0.4200000000000017
600190.XSHG,2021-10-14,-0.03000000000000025
000046.XSHE,2021-10-14,0.3400000000000034
603887.XSHG,2021-10-14,-0.029999999999997584
300007.XSHE,2021-10-14,-0.9200000000000017
002271.XSHE,2021-10-14,20.170000000000073
600185.XSHG,2021-10-14,-2.010000000000005
603881.XSHG,2021-10-14,0.4200000000000017
605500.XSHG,2021-10-14,0.0
605166.XSHG,2021-10-14,-0.20000000000000107
605589.XSHG,2021-10-14,-0.060000000000002274
002046.XSHE,2021-10-14,-4.739999999999995
000782.XSHE,2021-10-14,-0.8900000000000006
000978.XSHE,2021-10-14,-0.5999999999999979
605399.XSHG,2021-10-14,-1.2000000000000028
688269.XSHG,2021-10-14,-0.19000000000001194
002464.XSHE,2021-10-14,0.1899999999999995
000701.XSHE,2021-10-14,-0.02999999999999936
300888.XSHE,2021-10-14,2.3100000000000023
600379.XSHG,2021-10-14,-0.8000000000000007
600545.XSHG,2021-10-14,0.0
002252.XSHE,2021-10-14,0.9699999999999989
300867.XSHE,2021-10-14,-0.259999999999998
300899.XSHE,2021-10-14,0.2700000000000031
605099.XSHG,2021-10-14,0.5999999999999979
600309.XSHG,2021-10-14,-51.13999999999987
688378.XSHG,2021-10-14,-1.1299999999999955
002115.XSHE,2021-10-14,-0.4399999999999977
300635.XSHE,2021-10-14,-0.7899999999999991
301075.XSHE,2021-10-14,-1.2000000000000028
600184.XSHG,2021-10-14,-0.6900000000000048
000001.XSHE,2021-10-14,46.26000000000022
603721.XSHG,2021-10-14,-0.5500000000000007
002960.XSHE,2021-10-14,-0.6600000000000037
603501.XSHG,2021-10-14,-7.0
000717.XSHE,2021-10-14,-0.259999999999998
002086.XSHE,2021-10-14,-0.08000000000000007
600918.XSHG,2021-10-14,0.019999999999999574
688625.XSHG,2021-10-14,-0.259999999999998
300902.XSHE,2021-10-14,0.6700000000000017
600418.XSHG,2021-10-14,2.219999999999999
600613.XSHG,2021-10-14,5.0
603737.XSHG,2021-10-14,-10.360000000000014
300587.XSHE,2021-10-14,-0.5
000498.XSHE,2021-10-14,0.029999999999997584
600939.XSHG,2021-10-14,-0.029999999999999805
600882.XSHG,2021-10-14,7.3799999999999955
600624.XSHG,2021-10-14,-0.18000000000000682
603339.XSHG,2021-10-14,-0.14999999999999858
603980.XSHG,2021-10-14,-0.0600000000000005
300492.XSHE,2021-10-14,-1.9200000000000017
600479.XSHG,2021-10-14,1.0900000000000034
688316.XSHG,2021-10-14,-1.6199999999999974
600826.XSHG,2021-10-14,-0.4899999999999949
600578.XSHG,2021-10-14,0.5700000000000003
300061.XSHE,2021-10-14,0.5900000000000034
600015.XSHG,2021-10-14,0.19000000000000128
000153.XSHE,2021-10-14,-0.44999999999999574
000591.XSHE,2021-10-14,-2.1200000000000045
600841.XSHG,2021-10-14,-0.5299999999999976
600369.XSHG,2021-10-14,0.15000000000000213
688639.XSHG,2021-10-14,-3.3299999999999983
002254.XSHE,2021-10-14,-2.969999999999999
000818.XSHE,2021-10-14,0.03999999999999915
600167.XSHG,2021-10-14,0.1600000000000037
600302.XSHG,2021-10-14,-0.11999999999999922
002462.XSHE,2021-10-14,-0.17999999999999972
000514.XSHE,2021-10-14,0.3100000000000005
300438.XSHE,2021-10-14,-1.5500000000000114
002759.XSHE,2021-10-14,-1.9099999999999966
300828.XSHE,2021-10-14,-0.08000000000000185
300885.XSHE,2021-10-14,-0.37000000000000455
300528.XSHE,2021-10-14,-0.4500000000000002
600643.XSHG,2021-10-14,0.0
603885.XSHG,2021-10-14,-4.07
300504.XSHE,2021-10-14,-0.08999999999999986
002806.XSHE,2021-10-14,-0.9499999999999993
300350.XSHE,2021-10-14,-0.5800000000000054
000705.XSHE,2021-10-14,0.7199999999999989
000545.XSHE,2021-10-14,-0.5500000000000007
603687.XSHG,2021-10-14,-0.4400000000000013
688665.XSHG,2021-10-14,-9.379999999999995
600061.XSHG,2021-10-14,0.18999999999999773
002877.XSHE,2021-10-14,-0.1999999999999993
600586.XSHG,2021-10-14,-1.049999999999983
600548.XSHG,2021-10-14,-0.07000000000000028
605366.XSHG,2021-10-14,-0.0600000000000005
605001.XSHG,2021-10-14,0.0
688518.XSHG,2021-10-14,-0.9899999999999984
601375.XSHG,2021-10-14,0.009999999999999787
600649.XSHG,2021-10-14,0.0
000400.XSHE,2021-10-14,-5.6299999999999955
601298.XSHG,2021-10-14,0.04999999999999982
688139.XSHG,2021-10-14,1.3800000000000097
301038.XSHE,2021-10-14,-0.259999999999998
600976.XSHG,2021-10-14,-2.8999999999999773
603949.XSHG,2021-10-14,0.5500000000000007
002911.XSHE,2021-10-14,0.3100000000000023
601827.XSHG,2021-10-14,0.11000000000000121
002564.XSHE,2021-10-14,0.22999999999999865
600178.XSHG,2021-10-14,0.040000000000000924
601390.XSHG,2021-10-14,0.020000000000000462
688733.XSHG,2021-10-14,-1.8800000000000097
300767.XSHE,2021-10-14,7.319999999999993
603357.XSHG,2021-10-14,-0.009999999999999787
601918.XSHG,2021-10-14,-0.0600000000000005
603988.XSHG,2021-10-14,-0.5700000000000003
605069.XSHG,2021-10-14,0.35999999999999943
601865.XSHG,2021-10-14,-1.7899999999999991
002375.XSHE,2021-10-14,0.7299999999999969
600416.XSHG,2021-10-14,-1.0600000000000023
603866.XSHG,2021-10-14,2.719999999999999
002427.XSHE,2021-10-14,0.08000000000000007
600909.XSHG,2021-10-14,0.019999999999999574
300747.XSHE,2021-10-14,-0.8900000000000148
603919.XSHG,2021-10-14,-1.5999999999999943
000026.XSHE,2021-10-14,-1.5300000000000011
600469.XSHG,2021-10-14,0.049999999999998934
002442.XSHE,2021-10-14,-0.28000000000000114
600028.XSHG,2021-10-14,-0.02999999999999936
300229.XSHE,2021-10-14,0.1599999999999966
300640.XSHE,2021-10-14,0.08999999999999986
300079.XSHE,2021-10-14,-0.6300000000000097
001201.XSHE,2021-10-14,-1.009999999999998
603707.XSHG,2021-10-14,1.480000000000004
002341.XSHE,2021-10-14,-1.1600000000000037
300285.XSHE,2021-10-14,6.690000000000055
603311.XSHG,2021-10-14,-0.07000000000000028
301047.XSHE,2021-10-14,1.6000000000000227
600933.XSHG,2021-10-14,-0.5300000000000011
300690.XSHE,2021-10-14,-2.480000000000004
603358.XSHG,2021-10-14,-5.309999999999995
002364.XSHE,2021-10-14,-0.5899999999999963
603517.XSHG,2021-10-14,1.9200000000000017
300149.XSHE,2021-10-14,2.950000000000003
000685.XSHE,2021-10-14,0.30000000000001137
002634.XSHE,2021-10-14,-0.490000000000002
002118.XSHE,2021-10-14,-0.12999999999999545
688586.XSHG,2021-10-14,-0.07000000000000028
002063.XSHE,2021-10-14,0.0
002025.XSHE,2021-10-14,8.670000000000016
002430.XSHE,2021-10-14,-1.7900000000000063
300594.XSHE,2021-10-14,-0.4200000000000017
603458.XSHG,2021-10-14,0.08000000000000185
600405.XSHG,2021-10-14,-0.35999999999999943
301046.XSHE,2021-10-14,-3.0
603157.XSHG,2021-10-14,0.009999999999999787
002502.XSHE,2021-10-14,-0.529999999999994
688569.XSHG,2021-10-14,-0.129999999999999
688793.XSHG,2021-10-14,-2.9399999999999977
000666.XSHE,2021-10-14,-0.05999999999999872
300658.XSHE,2021-10-14,-0.19000000000000128
002928.XSHE,2021-10-14,-2.25
600265.XSHG,2021-10-14,0.5600000000000023
300282.XSHE,2021-10-14,-0.8999999999999986
688111.XSHG,2021-10-14,-1.5900000000000034
002901.XSHE,2021-10-14,0.8200000000000003
300049.XSHE,2021-10-14,-1.0499999999999972
600423.XSHG,2021-10-14,-0.09999999999999964
601258.XSHG,2021-10-14,-0.05000000000000071
300584.XSHE,2021-10-14,0.08000000000000185
002888.XSHE,2021-10-14,0.14999999999999858
603686.XSHG,2021-10-14,0.39000000000000057
000403.XSHE,2021-10-14,-10.449999999999989
600235.XSHG,2021-10-14,-0.08999999999999986
603066.XSHG,2021-10-14,0.0
605098.XSHG,2021-10-14,-2.530000000000001
002922.XSHE,2021-10-14,-2.010000000000005
000572.XSHE,2021-10-14,0.0
300132.XSHE,2021-10-14,1.2800000000000011
603127.XSHG,2021-10-14,8.169999999999959
300270.XSHE,2021-10-14,-0.07000000000000028
000768.XSHE,2021-10-14,-3.7399999999999807
000905.XSHE,2021-10-14,-0.05000000000000071
002402.XSHE,2021-10-14,-15.560000000000002
603324.XSHG,2021-10-14,0.6300000000000026
002598.XSHE,2021-10-14,-1.0299999999999976
688555.XSHG,2021-10-14,0.41000000000000014
688565.XSHG,2021-10-14,-0.08999999999999986
002328.XSHE,2021-10-14,-0.1999999999999993
600775.XSHG,2021-10-14,-0.23000000000000043
688505.XSHG,2021-10-14,0.0
002009.XSHE,2021-10-14,-6.959999999999994
688219.XSHG,2021-10-14,-0.07000000000000028
300083.XSHE,2021-10-14,-5.269999999999996
002576.XSHE,2021-10-14,-1.3300000000000018
002208.XSHE,2021-10-14,-0.269999999999996
002319.XSHE,2021-10-14,-0.5300000000000011
603020.XSHG,2021-10-14,0.37000000000000455
002033.XSHE,2021-10-14,-0.730000000000004
002281.XSHE,2021-10-14,0.7900000000000063
601616.XSHG,2021-10-14,0.0
688768.XSHG,2021-10-14,-4.060000000000002
000715.XSHE,2021-10-14,-0.05000000000000071
300162.XSHE,2021-10-14,0.8999999999999986
300870.XSHE,2021-10-14,1.7600000000000051
688019.XSHG,2021-10-14,2.710000000000008
301049.XSHE,2021-10-14,0.030000000000001137
002075.XSHE,2021-10-14,-0.16999999999999815
300480.XSHE,2021-10-14,-3.0600000000000023
603666.XSHG,2021-10-14,1.170000000000016
300129.XSHE,2021-10-14,-1.5399999999999991
000676.XSHE,2021-10-14,-1.2800000000000011
002868.XSHE,2021-10-14,-0.09999999999999964
002141.XSHE,2021-10-14,-3.219999999999999
300054.XSHE,2021-10-14,-6.569999999999993
600539.XSHG,2021-10-14,0.05999999999999872
600460.XSHG,2021-10-14,1.7900000000000773
