code,date,open_close_diff
002255.XSHE,2020-04-10,0.6199999999999992
002523.XSHE,2020-04-10,0.6600000000000001
600234.XSHG,2020-04-10,-0.16999999999999815
603256.XSHG,2020-04-10,0.3800000000000008
688101.XSHG,2020-04-10,0.4400000000000013
601990.XSHG,2020-04-10,0.5500000000000007
002497.XSHE,2020-04-10,2.1199999999999974
000931.XSHE,2020-04-10,0.38000000000000256
002221.XSHE,2020-04-10,1.4399999999999977
002763.XSHE,2020-04-10,0.09999999999999964
300345.XSHE,2020-04-10,-0.0799999999999983
002798.XSHE,2020-04-10,-0.030000000000001137
300763.XSHE,2020-04-10,3.9799999999999898
600633.XSHG,2020-04-10,1.5499999999999972
002302.XSHE,2020-04-10,0.8999999999999986
000922.XSHE,2020-04-10,0.240000000000002
300292.XSHE,2020-04-10,6.010000000000005
300613.XSHE,2020-04-10,0.6700000000000159
600485.XSHG,2020-04-10,-0.08999999999999986
603118.XSHG,2020-04-10,1.6999999999999993
603698.XSHG,2020-04-10,0.3699999999999992
600745.XSHG,2020-04-10,12.060000000000002
300518.XSHE,2020-04-10,0.03999999999999915
603345.XSHG,2020-04-10,0.6300000000000097
600879.XSHG,2020-04-10,1.450000000000017
688188.XSHG,2020-04-10,4.170000000000002
000997.XSHE,2020-04-10,6.650000000000006
688086.XSHG,2020-04-10,1.7700000000000031
300785.XSHE,2020-04-10,4.180000000000007
603063.XSHG,2020-04-10,0.28999999999999915
600978.XSHG,2020-04-10,0.34999999999999964
002010.XSHE,2020-04-10,1.1700000000000017
002135.XSHE,2020-04-10,1.370000000000001
600133.XSHG,2020-04-10,-1.6899999999999977
603806.XSHG,2020-04-10,0.1699999999999946
002538.XSHE,2020-04-10,1.0600000000000023
600894.XSHG,2020-04-10,0.6900000000000013
000733.XSHE,2020-04-10,2.049999999999997
002678.XSHE,2020-04-10,0.3200000000000003
002574.XSHE,2020-04-10,0.4399999999999995
000758.XSHE,2020-04-10,2.049999999999997
300051.XSHE,2020-04-10,5.100000000000001
600470.XSHG,2020-04-10,0.2699999999999996
300694.XSHE,2020-04-10,0.40000000000000036
300328.XSHE,2020-04-10,0.7100000000000009
000981.XSHE,2020-04-10,-0.0699999999999994
002447.XSHE,2020-04-10,0.5600000000000023
002757.XSHE,2020-04-10,1.8200000000000003
002117.XSHE,2020-04-10,2.460000000000001
002074.XSHE,2020-04-10,4.280000000000001
300177.XSHE,2020-04-10,2.5799999999999983
002745.XSHE,2020-04-10,1.0
600210.XSHG,2020-04-10,-0.29999999999999716
600696.XSHG,2020-04-10,-0.1600000000000037
600340.XSHG,2020-04-10,5.150000000000034
002179.XSHE,2020-04-10,2.8700000000000045
600662.XSHG,2020-04-10,4.280000000000001
601518.XSHG,2020-04-10,0.020000000000000018
002239.XSHE,2020-04-10,2.0
603958.XSHG,2020-04-10,0.07000000000000028
000011.XSHE,2020-04-10,-1.0499999999999972
601608.XSHG,2020-04-10,0.09999999999999964
002551.XSHE,2020-04-10,2.739999999999995
600729.XSHG,2020-04-10,0.0
002240.XSHE,2020-04-10,0.46000000000000085
603519.XSHG,2020-04-10,0.8500000000000014
002389.XSHE,2020-04-10,1.7900000000000063
600101.XSHG,2020-04-10,0.9299999999999997
603499.XSHG,2020-04-10,0.7699999999999996
300118.XSHE,2020-04-10,1.3399999999999963
002089.XSHE,2020-04-10,1.759999999999998
600246.XSHG,2020-04-10,-0.36999999999999034
300545.XSHE,2020-04-10,2.5700000000000003
002831.XSHE,2020-04-10,1.4200000000000017
002510.XSHE,2020-04-10,0.6600000000000001
000056.XSHE,2020-04-10,0.46999999999999886
688388.XSHG,2020-04-10,0.509999999999998
300739.XSHE,2020-04-10,2.3599999999999994
600975.XSHG,2020-04-10,0.44000000000000483
601098.XSHG,2020-04-10,0.22000000000000064
600651.XSHG,2020-04-10,562.3299999999981
300632.XSHE,2020-04-10,0.9199999999999982
603893.XSHG,2020-04-10,3.1899999999999977
600863.XSHG,2020-04-10,0.17999999999999972
300533.XSHE,2020-04-10,2.030000000000001
002425.XSHE,2020-04-10,0.6600000000000001
600713.XSHG,2020-04-10,0.8599999999999923
002721.XSHE,2020-04-10,0.4299999999999997
000861.XSHE,2020-04-10,-2.210000000000001
601965.XSHG,2020-04-10,-0.5400000000000009
601669.XSHG,2020-04-10,0.08000000000000007
600678.XSHG,2020-04-10,1.5500000000000007
300455.XSHE,2020-04-10,2.219999999999999
600162.XSHG,2020-04-10,0.379999999999999
601615.XSHG,2020-04-10,0.2599999999999998
002171.XSHE,2020-04-10,1.0500000000000043
000863.XSHE,2020-04-10,0.41000000000000014
601077.XSHG,2020-04-10,0.0600000000000005
300301.XSHE,2020-04-10,0.7800000000000011
000926.XSHE,2020-04-10,0.060000000000002274
300625.XSHE,2020-04-10,0.33999999999999986
300803.XSHE,2020-04-10,0.8100000000000023
600689.XSHG,2020-04-10,0.41999999999999815
000055.XSHE,2020-04-10,0.6799999999999997
002044.XSHE,2020-04-10,3.0999999999999943
002377.XSHE,2020-04-10,-0.7100000000000009
600339.XSHG,2020-04-10,0.08000000000000007
000952.XSHE,2020-04-10,0.9100000000000001
300343.XSHE,2020-04-10,0.5600000000000023
300659.XSHE,2020-04-10,7.269999999999982
002517.XSHE,2020-04-10,0.75
300330.XSHE,2020-04-10,0.14999999999999858
600867.XSHG,2020-04-10,2.329999999999984
300143.XSHE,2020-04-10,1.4500000000000028
002545.XSHE,2020-04-10,0.6600000000000037
002885.XSHE,2020-04-10,1.5599999999999952
600221.XSHG,2020-04-10,0.03000000000000025
300757.XSHE,2020-04-10,1.2000000000000028
000967.XSHE,2020-04-10,0.8100000000000023
603081.XSHG,2020-04-10,0.27000000000000135
603693.XSHG,2020-04-10,0.23000000000000043
601857.XSHG,2020-04-10,0.07000000000000028
688002.XSHG,2020-04-10,1.0499999999999972
300209.XSHE,2020-04-10,0.4799999999999969
300081.XSHE,2020-04-10,2.5900000000000034
600478.XSHG,2020-04-10,1.5399999999999991
600666.XSHG,2020-04-10,1.1499999999999986
600783.XSHG,2020-04-10,-0.6700000000000017
002128.XSHE,2020-04-10,0.17999999999999972
300681.XSHE,2020-04-10,-1.6200000000000045
688098.XSHG,2020-04-10,0.7100000000000009
603323.XSHG,2020-04-10,0.07000000000000028
300228.XSHE,2020-04-10,-0.26000000000000156
300315.XSHE,2020-04-10,0.730000000000004
300451.XSHE,2020-04-10,5.5400000000000205
300151.XSHE,2020-04-10,-2.200000000000003
300032.XSHE,2020-04-10,0.41999999999999815
601872.XSHG,2020-04-10,0.33000000000000007
600699.XSHG,2020-04-10,3.9599999999999937
603679.XSHG,2020-04-10,2.3799999999999955
000585.XSHE,2020-04-10,0.020000000000000018
300139.XSHE,2020-04-10,0.7800000000000011
002479.XSHE,2020-04-10,0.07000000000000028
001872.XSHE,2020-04-10,-5.080000000000005
002187.XSHE,2020-04-10,0.2699999999999996
600426.XSHG,2020-04-10,0.0
002527.XSHE,2020-04-10,0.4399999999999995
600500.XSHG,2020-04-10,-0.1699999999999946
300276.XSHE,2020-04-10,1.4500000000000028
601198.XSHG,2020-04-10,0.17999999999999972
600749.XSHG,2020-04-10,0.129999999999999
002671.XSHE,2020-04-10,0.1999999999999993
600725.XSHG,2020-04-10,-0.5799999999999983
300424.XSHE,2020-04-10,0.5799999999999983
600132.XSHG,2020-04-10,-8.560000000000002
300260.XSHE,2020-04-10,2.6600000000000037
600983.XSHG,2020-04-10,0.5200000000000014
002955.XSHE,2020-04-10,2.2900000000000063
603708.XSHG,2020-04-10,0.6099999999999994
603398.XSHG,2020-04-10,0.10000000000000142
002230.XSHE,2020-04-10,18.00999999999999
300173.XSHE,2020-04-10,1.2800000000000011
002967.XSHE,2020-04-10,-0.21999999999999886
000900.XSHE,2020-04-10,0.5
002145.XSHE,2020-04-10,-0.33000000000000007
600620.XSHG,2020-04-10,25.389999999999873
300263.XSHE,2020-04-10,2.6400000000000006
002456.XSHE,2020-04-10,12.860000000000014
601218.XSHG,2020-04-10,0.20000000000000018
000791.XSHE,2020-04-10,-0.1399999999999988
603203.XSHG,2020-04-10,2.0700000000000003
002638.XSHE,2020-04-10,0.15000000000000036
300737.XSHE,2020-04-10,-0.029999999999997584
002204.XSHE,2020-04-10,0.33999999999999986
603179.XSHG,2020-04-10,2.6499999999999986
600550.XSHG,2020-04-10,2.6799999999999997
002213.XSHE,2020-04-10,0.9600000000000009
002333.XSHE,2020-04-10,-0.17999999999999972
002696.XSHE,2020-04-10,1.0100000000000016
600410.XSHG,2020-04-10,10.810000000000002
002908.XSHE,2020-04-10,0.8599999999999994
600477.XSHG,2020-04-10,4.240000000000009
603709.XSHG,2020-04-10,0.0
603963.XSHG,2020-04-10,-0.15000000000000213
300817.XSHE,2020-04-10,1.2199999999999989
600288.XSHG,2020-04-10,1.5600000000000023
600085.XSHG,2020-04-10,2.3899999999999864
300444.XSHE,2020-04-10,0.6499999999999986
000158.XSHE,2020-04-10,1.7699999999999996
002398.XSHE,2020-04-10,1.8400000000000034
002881.XSHE,2020-04-10,1.5500000000000043
600060.XSHG,2020-04-10,1.2700000000000031
603183.XSHG,2020-04-10,0.3999999999999986
002268.XSHE,2020-04-10,4.759999999999991
002404.XSHE,2020-04-10,0.8599999999999994
002494.XSHE,2020-04-10,0.4299999999999997
600067.XSHG,2020-04-10,0.8799999999999955
002562.XSHE,2020-04-10,1.220000000000006
603126.XSHG,2020-04-10,0.16000000000000014
600007.XSHG,2020-04-10,-0.9499999999999993
600505.XSHG,2020-04-10,-0.0899999999999963
601011.XSHG,2020-04-10,0.20000000000000107
300344.XSHE,2020-04-10,0.240000000000002
603279.XSHG,2020-04-10,0.7600000000000016
002600.XSHE,2020-04-10,1.8000000000000043
000901.XSHE,2020-04-10,1.3599999999999994
000761.XSHE,2020-04-10,0.020000000000000462
000669.XSHE,2020-04-10,0.40000000000000036
300015.XSHE,2020-04-10,-21.940000000000055
002053.XSHE,2020-04-10,0.4499999999999993
002959.XSHE,2020-04-10,1.1400000000000006
603029.XSHG,2020-04-10,0.21000000000000085
300404.XSHE,2020-04-10,0.4200000000000017
600115.XSHG,2020-04-10,0.040000000000000036
002400.XSHE,2020-04-10,-4.980000000000004
600600.XSHG,2020-04-10,-0.5300000000000011
603214.XSHG,2020-04-10,1.8799999999999955
000796.XSHE,2020-04-10,-0.8500000000000014
002876.XSHE,2020-04-10,-0.8400000000000034
002487.XSHE,2020-04-10,0.41000000000000014
002737.XSHE,2020-04-10,0.8399999999999963
600039.XSHG,2020-04-10,-0.3100000000000023
002434.XSHE,2020-04-10,1.2000000000000028
002841.XSHE,2020-04-10,3.2399999999999807
300067.XSHE,2020-04-10,1.2099999999999973
000996.XSHE,2020-04-10,0.9699999999999989
300487.XSHE,2020-04-10,1.8499999999999943
600897.XSHG,2020-04-10,0.05000000000001137
300620.XSHE,2020-04-10,0.9199999999999946
002168.XSHE,2020-04-10,3.8999999999999915
600348.XSHG,2020-04-10,0.509999999999998
002486.XSHE,2020-04-10,0.21000000000000085
600856.XSHG,2020-04-10,-0.3000000000000007
300332.XSHE,2020-04-10,0.04999999999999982
002103.XSHE,2020-04-10,0.3600000000000012
300717.XSHE,2020-04-10,0.8200000000000003
600854.XSHG,2020-04-10,-0.7300000000000004
600724.XSHG,2020-04-10,1.740000000000002
300355.XSHE,2020-04-10,0.5
002272.XSHE,2020-04-10,0.4499999999999993
600707.XSHG,2020-04-10,0.27000000000000135
600823.XSHG,2020-04-10,0.5100000000000193
300306.XSHE,2020-04-10,2.8999999999999986
603011.XSHG,2020-04-10,0.5600000000000005
600368.XSHG,2020-04-10,0.14000000000000057
300551.XSHE,2020-04-10,2.5600000000000023
600597.XSHG,2020-04-10,0.1700000000000017
603993.XSHG,2020-04-10,0.33999999999999986
002013.XSHE,2020-04-10,1.75
603050.XSHG,2020-04-10,0.9100000000000001
002307.XSHE,2020-04-10,0.5399999999999991
600536.XSHG,2020-04-10,17.340000000000032
000028.XSHE,2020-04-10,2.5600000000000023
002473.XSHE,2020-04-10,0.019999999999999574
603008.XSHG,2020-04-10,-0.030000000000001137
000635.XSHE,2020-04-10,0.6499999999999986
002628.XSHE,2020-04-10,0.11999999999999922
000423.XSHE,2020-04-10,2.42999999999995
000961.XSHE,2020-04-10,0.6700000000000017
300033.XSHE,2020-04-10,51.65000000000009
600161.XSHG,2020-04-10,11.759999999999991
300199.XSHE,2020-04-10,0.09000000000000341
600190.XSHG,2020-04-10,-0.16000000000000014
000046.XSHE,2020-04-10,1.660000000000025
603887.XSHG,2020-04-10,2.3700000000000045
300007.XSHE,2020-04-10,1.1499999999999986
002271.XSHE,2020-04-10,9.959999999999923
600185.XSHG,2020-04-10,0.2900000000000027
603881.XSHG,2020-04-10,2.6099999999999994
002046.XSHE,2020-04-10,0.8900000000000006
000782.XSHE,2020-04-10,0.1999999999999993
600861.XSHG,2020-04-10,0.05000000000000071
000978.XSHE,2020-04-10,0.27999999999999936
002464.XSHE,2020-04-10,0.41999999999999815
000701.XSHE,2020-04-10,0.2999999999999998
600379.XSHG,2020-04-10,0.33000000000000007
600545.XSHG,2020-04-10,0.379999999999999
002252.XSHE,2020-04-10,4.829999999999984
600309.XSHG,2020-04-10,11.080000000000155
002115.XSHE,2020-04-10,3.1100000000000065
300635.XSHE,2020-04-10,0.3099999999999987
600184.XSHG,2020-04-10,0.030000000000001137
000001.XSHE,2020-04-10,-3.5599999999999454
603721.XSHG,2020-04-10,2.599999999999998
002960.XSHE,2020-04-10,0.6999999999999993
603501.XSHG,2020-04-10,7.599999999999994
000717.XSHE,2020-04-10,0.3299999999999983
002086.XSHE,2020-04-10,0.20999999999999908
600418.XSHG,2020-04-10,1.009999999999998
600613.XSHG,2020-04-10,2.5
603737.XSHG,2020-04-10,-10.97999999999999
300587.XSHE,2020-04-10,-0.2099999999999973
000498.XSHE,2020-04-10,-0.11999999999999922
600939.XSHG,2020-04-10,0.05000000000000071
600882.XSHG,2020-04-10,-2.3500000000000014
600624.XSHG,2020-04-10,-0.9300000000000068
603339.XSHG,2020-04-10,0.16999999999999993
603980.XSHG,2020-04-10,0.23000000000000043
300492.XSHE,2020-04-10,-0.09000000000000341
600479.XSHG,2020-04-10,1.9699999999999989
600826.XSHG,2020-04-10,1.6299999999999955
600578.XSHG,2020-04-10,0.16000000000000014
300061.XSHE,2020-04-10,1.1799999999999997
600015.XSHG,2020-04-10,0.3099999999999987
000153.XSHE,2020-04-10,0.6200000000000045
000591.XSHE,2020-04-10,0.9400000000000048
600841.XSHG,2020-04-10,0.10999999999999943
600369.XSHG,2020-04-10,0.4200000000000017
002254.XSHE,2020-04-10,1.9399999999999977
000818.XSHE,2020-04-10,2.5
600167.XSHG,2020-04-10,0.6899999999999977
600302.XSHG,2020-04-10,0.33000000000000007
002462.XSHE,2020-04-10,0.35999999999999943
000514.XSHE,2020-04-10,0.259999999999998
300438.XSHE,2020-04-10,3.559999999999995
002759.XSHE,2020-04-10,0.6800000000000033
300528.XSHE,2020-04-10,0.41000000000000014
600643.XSHG,2020-04-10,1.4499999999999957
603885.XSHG,2020-04-10,0.6700000000000017
300504.XSHE,2020-04-10,1.6600000000000001
002806.XSHE,2020-04-10,0.620000000000001
600687.XSHG,2020-04-10,0.21000000000000085
300350.XSHE,2020-04-10,0.07000000000000028
000705.XSHE,2020-04-10,0.4399999999999977
000545.XSHE,2020-04-10,-0.20000000000000107
603687.XSHG,2020-04-10,1.2100000000000009
600061.XSHG,2020-04-10,1.5899999999999892
002877.XSHE,2020-04-10,0.8200000000000003
600586.XSHG,2020-04-10,1.2999999999999972
600548.XSHG,2020-04-10,-0.41999999999999815
601375.XSHG,2020-04-10,0.09999999999999964
600649.XSHG,2020-04-10,1.5
000400.XSHE,2020-04-10,-6.810000000000002
601298.XSHG,2020-04-10,0.040000000000000036
688139.XSHG,2020-04-10,0.9200000000000017
600976.XSHG,2020-04-10,1.019999999999996
603949.XSHG,2020-04-10,1.25
002911.XSHE,2020-04-10,0.20999999999999908
002564.XSHE,2020-04-10,0.4900000000000002
600178.XSHG,2020-04-10,0.1899999999999995
601390.XSHG,2020-04-10,0.09999999999999964
300767.XSHE,2020-04-10,4.3300000000000125
603357.XSHG,2020-04-10,0.25
601918.XSHG,2020-04-10,0.05999999999999961
603988.XSHG,2020-04-10,0.28000000000000114
601865.XSHG,2020-04-10,0.28000000000000114
002375.XSHE,2020-04-10,0.9799999999999969
600416.XSHG,2020-04-10,-0.480000000000004
603866.XSHG,2020-04-10,-1.3700000000000045
002427.XSHE,2020-04-10,-0.5799999999999983
600909.XSHG,2020-04-10,0.2400000000000002
300747.XSHE,2020-04-10,1.2800000000000011
603919.XSHG,2020-04-10,0.13000000000000256
000026.XSHE,2020-04-10,2.5799999999999983
600469.XSHG,2020-04-10,0.370000000000001
002442.XSHE,2020-04-10,0.3099999999999987
600028.XSHG,2020-04-10,0.040000000000000924
300229.XSHE,2020-04-10,7.670000000000002
300640.XSHE,2020-04-10,0.19000000000000128
300079.XSHE,2020-04-10,3.760000000000005
603707.XSHG,2020-04-10,0.8599999999999994
002341.XSHE,2020-04-10,-1.6599999999999966
300285.XSHE,2020-04-10,6.409999999999968
603311.XSHG,2020-04-10,0.41999999999999993
600933.XSHG,2020-04-10,0.3699999999999992
300690.XSHE,2020-04-10,1.3999999999999986
603358.XSHG,2020-04-10,0.3999999999999986
002364.XSHE,2020-04-10,-0.18999999999999773
603517.XSHG,2020-04-10,2.1200000000000045
300149.XSHE,2020-04-10,-0.27000000000001023
000685.XSHE,2020-04-10,1.1400000000000006
002634.XSHE,2020-04-10,0.7100000000000009
002118.XSHE,2020-04-10,-0.4899999999999949
002063.XSHE,2020-04-10,2.1799999999999926
002025.XSHE,2020-04-10,2.680000000000007
002430.XSHE,2020-04-10,0.9400000000000013
300594.XSHE,2020-04-10,0.9600000000000009
603458.XSHG,2020-04-10,0.46000000000000085
600405.XSHG,2020-04-10,0.35999999999999943
603157.XSHG,2020-04-10,0.1900000000000004
002502.XSHE,2020-04-10,-1.4000000000000021
000666.XSHE,2020-04-10,0.5500000000000007
300658.XSHE,2020-04-10,1.6099999999999994
002928.XSHE,2020-04-10,0.6900000000000013
600265.XSHG,2020-04-10,0.509999999999998
300282.XSHE,2020-04-10,-0.08999999999999986
688111.XSHG,2020-04-10,9.75
002901.XSHE,2020-04-10,2.9099999999999966
300049.XSHE,2020-04-10,-2.3100000000000023
600423.XSHG,2020-04-10,0.15000000000000036
601258.XSHG,2020-04-10,0.0600000000000005
300584.XSHE,2020-04-10,0.269999999999996
002888.XSHE,2020-04-10,1.0900000000000034
603686.XSHG,2020-04-10,1.6000000000000014
000403.XSHE,2020-04-10,6.079999999999984
600235.XSHG,2020-04-10,0.3800000000000008
603066.XSHG,2020-04-10,0.8300000000000018
002922.XSHE,2020-04-10,0.21000000000000085
000572.XSHE,2020-04-10,0.28000000000000114
300132.XSHE,2020-04-10,2.230000000000004
603127.XSHG,2020-04-10,3.5999999999999943
300270.XSHE,2020-04-10,1.8099999999999952
000768.XSHE,2020-04-10,0.5
000905.XSHE,2020-04-10,0.120000000000001
002402.XSHE,2020-04-10,8.069999999999993
002598.XSHE,2020-04-10,0.27999999999999936
002328.XSHE,2020-04-10,0.8499999999999996
600775.XSHG,2020-04-10,0.41000000000000014
002009.XSHE,2020-04-10,0.9099999999999966
300083.XSHE,2020-04-10,2.1399999999999935
002576.XSHE,2020-04-10,0.41999999999999993
002208.XSHE,2020-04-10,1.3899999999999935
002319.XSHE,2020-04-10,0.4299999999999997
603020.XSHG,2020-04-10,0.48999999999999844
002033.XSHE,2020-04-10,0.269999999999996
002281.XSHE,2020-04-10,4.8700000000000045
601616.XSHG,2020-04-10,0.20000000000000018
000715.XSHE,2020-04-10,0.8099999999999987
300162.XSHE,2020-04-10,1.3800000000000026
688019.XSHG,2020-04-10,9.710000000000008
002075.XSHE,2020-04-10,3.460000000000001
300480.XSHE,2020-04-10,1.509999999999998
603666.XSHG,2020-04-10,1.5300000000000011
300129.XSHE,2020-04-10,0.8900000000000006
000676.XSHE,2020-04-10,3.719999999999999
002868.XSHE,2020-04-10,0.5199999999999996
002141.XSHE,2020-04-10,0.7999999999999972
300054.XSHE,2020-04-10,3.9799999999999898
600539.XSHG,2020-04-10,-0.10999999999999943
600460.XSHG,2020-04-10,8.780000000000001
603606.XSHG,2020-04-10,1.2199999999999989
300180.XSHE,2020-04-10,-1.8299999999999983
000554.XSHE,2020-04-10,1.1400000000000006
000786.XSHE,2020-04-10,7.519999999999982
002237.XSHE,2020-04-10,8.980000000000004
002808.XSHE,2020-04-10,0.879999999999999
603527.XSHG,2020-04-10,0.259999999999998
603960.XSHG,2020-04-10,1.1099999999999994
002277.XSHE,2020-04-10,0.379999999999999
000802.XSHE,2020-04-10,0.9400000000000013
600455.XSHG,2020-04-10,0.33999999999999986
688006.XSHG,2020-04-10,-0.22999999999999687
603843.XSHG,2020-04-10,0.16999999999999993
300819.XSHE,2020-04-10,1.3200000000000003
688169.XSHG,2020-04-10,14.399999999999977
688022.XSHG,2020-04-10,-0.5499999999999972
300521.XSHE,2020-04-10,0.7799999999999976
603712.XSHG,2020-04-10,0.7100000000000009
300488.XSHE,2020-04-10,-1.7100000000000009
600071.XSHG,2020-04-10,1.0400000000000063
300473.XSHE,2020-04-10,0.8099999999999987
002549.XSHE,2020-04-10,1.3999999999999986
688396.XSHG,2020-04-10,1.6199999999999974
600355.XSHG,2020-04-10,1.0500000000000007
002148.XSHE,2020-04-10,9.20000000000001
002825.XSHE,2020-04-10,1.1900000000000013
002768.XSHE,2020-04-10,-3.6200000000000045
601169.XSHG,2020-04-10,0.14000000000000057
600928.XSHG,2020-04-10,0.08999999999999986
603385.XSHG,2020-04-10,0.4299999999999997
300277.XSHE,2020-04-10,0.8399999999999963
002751.XSHE,2020-04-10,2.0
000620.XSHE,2020-04-10,0.09999999999999964
300634.XSHE,2020-04-10,3.0700000000000003
600583.XSHG,2020-04-10,1.3799999999999955
601360.XSHG,2020-04-10,1.1099999999999994
603700.XSHG,2020-04-10,1.0300000000000011
600168.XSHG,2020-04-10,-1.6199999999999974
603348.XSHG,2020-04-10,0.5199999999999996
002470.XSHE,2020-04-10,0.5899999999999999
600400.XSHG,2020-04-10,1.3400000000000034
603098.XSHG,2020-04-10,-0.05000000000000071
600561.XSHG,2020-04-10,0.27999999999999936
002201.XSHE,2020-04-10,2.3999999999999986
603396.XSHG,2020-04-10,1.370000000000001
600519.XSHG,2020-04-10,-49.56999999999971
603900.XSHG,2020-04-10,0.27000000000000135
600875.XSHG,2020-04-10,0.5700000000000003
002100.XSHE,2020-04-10,1.25
603085.XSHG,2020-04-10,0.6099999999999994
000918.XSHE,2020-04-10,0.16999999999999993
002167.XSHE,2020-04-10,1.4099999999999966
600759.XSHG,2020-04-10,0.08999999999999986
688258.XSHG,2020-04-10,5.680000000000007
002971.XSHE,2020-04-10,0.26000000000000156
600335.XSHG,2020-04-10,1.7099999999999973
002165.XSHE,2020-04-10,-1.0499999999999972
300225.XSHE,2020-04-10,1.1799999999999997
300496.XSHE,2020-04-10,12.939999999999998
002407.XSHE,2020-04-10,2.1799999999999997
600452.XSHG,2020-04-10,1.5
600532.XSHG,2020-04-10,-0.629999999999999
002422.XSHE,2020-04-10,0.5099999999999909
002889.XSHE,2020-04-10,0.46000000000000085
600895.XSHG,2020-04-10,4.159999999999997
603169.XSHG,2020-04-10,0.3099999999999996
002943.XSHE,2020-04-10,1.0
002309.XSHE,2020-04-10,0.9799999999999969
600058.XSHG,2020-04-10,1.1899999999999977
603616.XSHG,2020-04-10,0.46000000000000085
600847.XSHG,2020-04-10,0.4700000000000024
002467.XSHE,2020-04-10,6.530000000000001
002695.XSHE,2020-04-10,0.9099999999999966
300823.XSHE,2020-04-10,2.240000000000002
002496.XSHE,2020-04-10,0.7100000000000009
600375.XSHG,2020-04-10,0.5199999999999996
603353.XSHG,2020-04-10,0.37999999999999545
603486.XSHG,2020-04-10,0.5799999999999983
600803.XSHG,2020-04-10,-0.11999999999999744
601118.XSHG,2020-04-10,0.10999999999999943
300385.XSHE,2020-04-10,0.04999999999999716
600701.XSHG,2020-04-10,0.16999999999999993
603365.XSHG,2020-04-10,0.06999999999999851
603758.XSHG,2020-04-10,0.13000000000000078
300771.XSHE,2020-04-10,2.020000000000003
603327.XSHG,2020-04-10,0.9400000000000013
000430.XSHE,2020-04-10,0.370000000000001
603043.XSHG,2020-04-10,0.05999999999999872
603019.XSHG,2020-04-10,5.090000000000003
688026.XSHG,2020-04-10,1.9699999999999989
601229.XSHG,2020-04-10,0.05000000000000071
603768.XSHG,2020-04-10,0.2699999999999996
000778.XSHE,2020-04-10,0.5499999999999972
000913.XSHE,2020-04-10,0.33999999999999986
300100.XSHE,2020-04-10,0.6099999999999994
600365.XSHG,2020-04-10,0.2400000000000002
600415.XSHG,2020-04-10,1.210000000000008
601099.XSHG,2020-04-10,0.2599999999999998
300234.XSHE,2020-04-10,0.8399999999999963
600448.XSHG,2020-04-10,0.4400000000000013
688088.XSHG,2020-04-10,2.759999999999998
603007.XSHG,2020-04-10,0.4299999999999997
002890.XSHE,2020-04-10,0.6600000000000001
600066.XSHG,2020-04-10,9.590000000000032
600999.XSHG,2020-04-10,0.41000000000000014
600862.XSHG,2020-04-10,-0.29999999999999716
300462.XSHE,2020-04-10,2.440000000000005
603229.XSHG,2020-04-10,0.2099999999999973
603159.XSHG,2020-04-10,0.4299999999999997
300668.XSHE,2020-04-10,-0.22999999999999687
688363.XSHG,2020-04-10,0.45999999999999375
002132.XSHE,2020-04-10,0.3999999999999986
002755.XSHE,2020-04-10,1.2200000000000024
002817.XSHE,2020-04-10,0.7399999999999984
603379.XSHG,2020-04-10,0.8099999999999987
688100.XSHG,2020-04-10,0.740000000000002
300751.XSHE,2020-04-10,4.369999999999976
300423.XSHE,2020-04-10,1.1499999999999986
002589.XSHE,2020-04-10,1.6099999999999994
002818.XSHE,2020-04-10,-0.8200000000000003
002862.XSHE,2020-04-10,0.8399999999999999
002661.XSHE,2020-04-10,1.1799999999999997
600213.XSHG,2020-04-10,0.379999999999999
300537.XSHE,2020-04-10,1.0700000000000003
603863.XSHG,2020-04-10,0.39000000000000057
000838.XSHE,2020-04-10,0.36999999999999744
002540.XSHE,2020-04-10,1.25
300022.XSHE,2020-04-10,0.6899999999999995
002041.XSHE,2020-04-10,5.689999999999998
603657.XSHG,2020-04-10,-0.05999999999999872
600726.XSHG,2020-04-10,-0.29000000000000004
300391.XSHE,2020-04-10,1.0600000000000023
600982.XSHG,2020-04-10,0.20000000000000107
601288.XSHG,2020-04-10,0.0
300497.XSHE,2020-04-10,2.3900000000000006
300782.XSHE,2020-04-10,32.879999999999995
300619.XSHE,2020-04-10,0.870000000000001
600730.XSHG,2020-04-10,-0.10999999999999943
002961.XSHE,2020-04-10,1.0700000000000003
002222.XSHE,2020-04-10,0.8399999999999999
002610.XSHE,2020-04-10,0.5
300679.XSHE,2020-04-10,4.079999999999998
600482.XSHG,2020-04-10,0.0
603618.XSHG,2020-04-10,0.5299999999999976
002701.XSHE,2020-04-10,0.35999999999999943
601717.XSHG,2020-04-10,0.17999999999999972
002071.XSHE,2020-04-10,0.27
002770.XSHE,2020-04-10,0.3099999999999987
300522.XSHE,2020-04-10,0.46000000000000085
600360.XSHG,2020-04-10,3.259999999999998
002891.XSHE,2020-04-10,0.5300000000000011
603505.XSHG,2020-04-10,0.6199999999999974
000925.XSHE,2020-04-10,0.620000000000001
603309.XSHG,2020-04-10,1.4799999999999969
600084.XSHG,2020-04-10,0.0
600748.XSHG,2020-04-10,1.0600000000000023
300822.XSHE,2020-04-10,3.6799999999999997
002530.XSHE,2020-04-10,1.3400000000000034
600259.XSHG,2020-04-10,-0.8800000000000026
