code,date,open_close_diff
300341.XSHE,2022-01-17,1.230000000000004
603233.XSHG,2022-01-17,-1.1499999999999915
300281.XSHE,2022-01-17,-0.8100000000000023
300680.XSHE,2022-01-17,-1.8400000000000034
000333.XSHE,2022-01-17,-4.410000000000025
600222.XSHG,2022-01-17,0.0799999999999983
000665.XSHE,2022-01-17,-6.449999999999996
300880.XSHE,2022-01-17,-0.41000000000000014
600874.XSHG,2022-01-17,-0.05000000000000071
002726.XSHE,2022-01-17,-0.38000000000000256
600420.XSHG,2022-01-17,0.9200000000000017
002036.XSHE,2022-01-17,-1.990000000000009
601163.XSHG,2022-01-17,-0.1399999999999988
000726.XSHE,2022-01-17,-0.1700000000000017
002383.XSHE,2022-01-17,-1.5799999999999983
300875.XSHE,2022-01-17,-0.9099999999999966
600476.XSHG,2022-01-17,-1.0700000000000003
601228.XSHG,2022-01-17,0.040000000000000036
002172.XSHE,2022-01-17,0.3099999999999987
300987.XSHE,2022-01-17,-1.7099999999999937
603628.XSHG,2022-01-17,-0.14000000000000057
688057.XSHG,2022-01-17,-0.3299999999999983
688779.XSHG,2022-01-17,-0.5199999999999996
603429.XSHG,2022-01-17,-3.269999999999982
600859.XSHG,2022-01-17,1.3799999999999955
300493.XSHE,2022-01-17,-0.9699999999999989
603289.XSHG,2022-01-17,-0.41000000000000014
600193.XSHG,2022-01-17,-0.47000000000000597
600346.XSHG,2022-01-17,1.9499999999999886
300986.XSHE,2022-01-17,-2.0700000000000003
002384.XSHE,2022-01-17,-7.140000000000015
000833.XSHE,2022-01-17,-0.05000000000000071
600739.XSHG,2022-01-17,-5.259999999999991
600751.XSHG,2022-01-17,0.4399999999999977
300365.XSHE,2022-01-17,-5.420000000000002
688609.XSHG,2022-01-17,-0.5499999999999989
600866.XSHG,2022-01-17,-5.259999999999991
300293.XSHE,2022-01-17,-1.0500000000000043
002809.XSHE,2022-01-17,-0.41999999999999815
000955.XSHE,2022-01-17,-0.41999999999999993
600893.XSHG,2022-01-17,-3.6399999999999864
600301.XSHG,2022-01-17,-0.8000000000000007
688737.XSHG,2022-01-17,-2.219999999999999
002566.XSHE,2022-01-17,0.05999999999999872
601727.XSHG,2022-01-17,-0.03000000000000025
300498.XSHE,2022-01-17,0.060000000000002274
600853.XSHG,2022-01-17,-0.10000000000000142
002614.XSHE,2022-01-17,-0.9399999999999977
300318.XSHE,2022-01-17,3.6700000000000017
300738.XSHE,2022-01-17,-12.379999999999995
301055.XSHE,2022-01-17,-0.8500000000000014
603598.XSHG,2022-01-17,0.0
301013.XSHE,2022-01-17,-0.5899999999999999
000703.XSHE,2022-01-17,0.09999999999999432
603818.XSHG,2022-01-17,0.33000000000000185
600159.XSHG,2022-01-17,0.3099999999999987
300279.XSHE,2022-01-17,-1.6199999999999974
601328.XSHG,2022-01-17,0.03999999999999915
300581.XSHE,2022-01-17,-3.0500000000000114
688227.XSHG,2022-01-17,-0.9800000000000004
600962.XSHG,2022-01-17,-0.08999999999999986
300319.XSHE,2022-01-17,-2.1899999999999977
605398.XSHG,2022-01-17,-3.1300000000000026
300436.XSHE,2022-01-17,-17.900000000000006
300464.XSHE,2022-01-17,-0.5800000000000018
300084.XSHE,2022-01-17,0.0
002651.XSHE,2022-01-17,-1.1499999999999986
002163.XSHE,2022-01-17,0.9799999999999969
300716.XSHE,2022-01-17,-0.5199999999999996
600285.XSHG,2022-01-17,2.969999999999999
002869.XSHE,2022-01-17,-1.0899999999999999
002920.XSHE,2022-01-17,-2.25
601166.XSHG,2022-01-17,0.9899999999999949
002542.XSHE,2022-01-17,-0.5700000000000003
300153.XSHE,2022-01-17,-0.4399999999999977
002752.XSHE,2022-01-17,0.3200000000000003
000573.XSHE,2022-01-17,-0.07000000000000028
002887.XSHE,2022-01-17,0.25
603268.XSHG,2022-01-17,-0.5300000000000011
301169.XSHE,2022-01-17,-6.789999999999999
002288.XSHE,2022-01-17,-0.9699999999999989
000736.XSHE,2022-01-17,-1.1299999999999955
600533.XSHG,2022-01-17,0.0
603948.XSHG,2022-01-17,0.370000000000001
605289.XSHG,2022-01-17,-1.8000000000000043
002378.XSHE,2022-01-17,0.10999999999999943
601658.XSHG,2022-01-17,-0.019999999999999574
002649.XSHE,2022-01-17,-5.339999999999996
300041.XSHE,2022-01-17,-1.1499999999999915
301060.XSHE,2022-01-17,0.8900000000000006
000571.XSHE,2022-01-17,0.9400000000000013
603590.XSHG,2022-01-17,-0.35999999999999943
600106.XSHG,2022-01-17,-0.23999999999999488
002937.XSHE,2022-01-17,-2.240000000000002
002421.XSHE,2022-01-17,-2.9000000000000057
300913.XSHE,2022-01-17,-0.8000000000000007
301087.XSHE,2022-01-17,1.5799999999999983
300850.XSHE,2022-01-17,-3.4299999999999784
002919.XSHE,2022-01-17,1.0399999999999991
300150.XSHE,2022-01-17,-1.0999999999999979
601686.XSHG,2022-01-17,0.19000000000000128
603825.XSHG,2022-01-17,0.3999999999999986
002347.XSHE,2022-01-17,-0.5100000000000016
300910.XSHE,2022-01-17,-2.8700000000000045
600176.XSHG,2022-01-17,-2.769999999999982
002321.XSHE,2022-01-17,0.04999999999999982
300269.XSHE,2022-01-17,-0.41999999999999815
300236.XSHE,2022-01-17,-1.9000000000000057
300856.XSHE,2022-01-17,-2.5999999999999943
300346.XSHE,2022-01-17,-8.899999999999977
300736.XSHE,2022-01-17,-0.4400000000000013
300879.XSHE,2022-01-17,-0.9400000000000013
301168.XSHE,2022-01-17,-1.0799999999999983
300607.XSHE,2022-01-17,-3.039999999999992
603801.XSHG,2022-01-17,1.230000000000004
300638.XSHE,2022-01-17,-8.030000000000001
600456.XSHG,2022-01-17,0.4099999999999966
601156.XSHG,2022-01-17,-0.0400000000000027
000917.XSHE,2022-01-17,-1.4200000000000017
000603.XSHE,2022-01-17,-0.3400000000000034
002791.XSHE,2022-01-17,-10.679999999999978
300416.XSHE,2022-01-17,-4.290000000000006
002515.XSHE,2022-01-17,1.2199999999999989
300379.XSHE,2022-01-17,-20.47999999999999
600587.XSHG,2022-01-17,3.3499999999999943
300748.XSHE,2022-01-17,-0.09999999999999432
600299.XSHG,2022-01-17,-0.21000000000000085
601618.XSHG,2022-01-17,0.020000000000000462
688032.XSHG,2022-01-17,-37.0
002847.XSHE,2022-01-17,4.940000000000012
603665.XSHG,2022-01-17,3.039999999999999
300074.XSHE,2022-01-17,-2.4200000000000017
600807.XSHG,2022-01-17,7.009999999999998
000587.XSHE,2022-01-17,0.15000000000000213
688004.XSHG,2022-01-17,-2.3300000000000054
600526.XSHG,2022-01-17,-0.8599999999999994
002882.XSHE,2022-01-17,-0.3000000000000007
603950.XSHG,2022-01-17,-0.39000000000000057
300182.XSHE,2022-01-17,-28.060000000000002
688366.XSHG,2022-01-17,-5.459999999999994
301052.XSHE,2022-01-17,-0.6400000000000006
603800.XSHG,2022-01-17,-0.5
000613.XSHE,2022-01-17,-0.14999999999999947
300575.XSHE,2022-01-17,-3.5799999999999983
600560.XSHG,2022-01-17,0.5499999999999972
603333.XSHG,2022-01-17,0.7699999999999996
300610.XSHE,2022-01-17,-2.979999999999997
301040.XSHE,2022-01-17,-0.21000000000000085
300351.XSHE,2022-01-17,-2.5200000000000102
301093.XSHE,2022-01-17,0.030000000000001137
603815.XSHG,2022-01-17,-0.05000000000000071
002667.XSHE,2022-01-17,-2.530000000000001
600509.XSHG,2022-01-17,-0.25
603390.XSHG,2022-01-17,-0.049999999999998934
000638.XSHE,2022-01-17,0.9299999999999997
300031.XSHE,2022-01-17,-3.450000000000017
688067.XSHG,2022-01-17,-0.6500000000000021
600511.XSHG,2022-01-17,1.6899999999999977
000547.XSHE,2022-01-17,-12.170000000000016
300873.XSHE,2022-01-17,0.519999999999996
300089.XSHE,2022-01-17,0.29999999999999893
688109.XSHG,2022-01-17,-2.1499999999999986
000788.XSHE,2022-01-17,0.18999999999999773
300998.XSHE,2022-01-17,0.06999999999999318
600197.XSHG,2022-01-17,-1.5300000000000011
603755.XSHG,2022-01-17,1.9200000000000017
601188.XSHG,2022-01-17,0.0
603583.XSHG,2022-01-17,1.1099999999999852
300663.XSHE,2022-01-17,-5.540000000000006
300637.XSHE,2022-01-17,-0.28000000000000114
688093.XSHG,2022-01-17,-1.2000000000000028
600760.XSHG,2022-01-17,-9.839999999999975
688356.XSHG,2022-01-17,6.980000000000018
600388.XSHG,2022-01-17,-1.309999999999988
000707.XSHE,2022-01-17,-0.25
000948.XSHE,2022-01-17,-2.1999999999999957
300018.XSHE,2022-01-17,-0.990000000000002
300676.XSHE,2022-01-17,3.3499999999999943
000590.XSHE,2022-01-17,0.5600000000000023
300932.XSHE,2022-01-17,0.38000000000000256
301031.XSHE,2022-01-17,-8.120000000000005
600351.XSHG,2022-01-17,1.039999999999992
002073.XSHE,2022-01-17,-4.519999999999996
600798.XSHG,2022-01-17,-0.1600000000000037
601233.XSHG,2022-01-17,-0.46999999999999886
600711.XSHG,2022-01-17,1.190000000000012
601696.XSHG,2022-01-17,-0.019999999999999574
600858.XSHG,2022-01-17,-0.4799999999999969
002544.XSHE,2022-01-17,-3.8100000000000023
002829.XSHE,2022-01-17,2.1899999999999977
300221.XSHE,2022-01-17,-0.6400000000000006
002793.XSHE,2022-01-17,0.6400000000000006
002622.XSHE,2022-01-17,-0.2900000000000027
300893.XSHE,2022-01-17,-0.990000000000002
603660.XSHG,2022-01-17,-0.46000000000000085
002308.XSHE,2022-01-17,-0.5199999999999996
002618.XSHE,2022-01-17,-0.08999999999999986
300069.XSHE,2022-01-17,-0.6200000000000045
688383.XSHG,2022-01-17,-3.0
000688.XSHE,2022-01-17,-4.810000000000002
000750.XSHE,2022-01-17,-0.259999999999998
600779.XSHG,2022-01-17,-2.490000000000009
600461.XSHG,2022-01-17,0.7100000000000009
688689.XSHG,2022-01-17,-0.4399999999999977
300413.XSHE,2022-01-17,-1.8599999999999994
000963.XSHE,2022-01-17,8.70999999999998
688690.XSHG,2022-01-17,-1.3900000000000006
600206.XSHG,2022-01-17,-2.3899999999999935
002742.XSHE,2022-01-17,0.8500000000000014
000155.XSHE,2022-01-17,-0.18999999999999773
300997.XSHE,2022-01-17,0.25
002801.XSHE,2022-01-17,-1.3200000000000074
603607.XSHG,2022-01-17,-0.75
300693.XSHE,2022-01-17,-2.1700000000000017
002572.XSHE,2022-01-17,-7.339999999999975
601333.XSHG,2022-01-17,0.009999999999999787
603595.XSHG,2022-01-17,-4.43
300953.XSHE,2022-01-17,5.609999999999985
601101.XSHG,2022-01-17,-0.7399999999999984
300942.XSHE,2022-01-17,2.8399999999999963
603238.XSHG,2022-01-17,0.6700000000000017
601238.XSHG,2022-01-17,-0.14000000000000057
002469.XSHE,2022-01-17,-0.25
002304.XSHE,2022-01-17,-3.909999999999968
600475.XSHG,2022-01-17,-0.23999999999999488
300208.XSHE,2022-01-17,1.3399999999999892
300845.XSHE,2022-01-17,-0.75
600778.XSHG,2022-01-17,-0.08000000000000185
601599.XSHG,2022-01-17,-0.09999999999999964
300383.XSHE,2022-01-17,-15.019999999999982
600603.XSHG,2022-01-17,-5.5499999999999545
300549.XSHE,2022-01-17,-0.6700000000000017
000756.XSHE,2022-01-17,-0.3100000000000023
000563.XSHE,2022-01-17,-0.1700000000000017
300305.XSHE,2022-01-17,0.7800000000000011
002217.XSHE,2022-01-17,-1.5399999999999991
301033.XSHE,2022-01-17,0.5
300960.XSHE,2022-01-17,-0.26000000000000156
300378.XSHE,2022-01-17,-3.289999999999999
300715.XSHE,2022-01-17,-0.21999999999999886
300316.XSHE,2022-01-17,-6.079999999999927
300643.XSHE,2022-01-17,-0.2599999999999998
600123.XSHG,2022-01-17,-0.8900000000000006
002048.XSHE,2022-01-17,-14.389999999999986
603087.XSHG,2022-01-17,0.04999999999999716
603108.XSHG,2022-01-17,4.390000000000001
601006.XSHG,2022-01-17,0.02000000000000135
600664.XSHG,2022-01-17,0.5300000000000011
000892.XSHE,2022-01-17,-0.8699999999999992
600373.XSHG,2022-01-17,-1.6799999999999997
000540.XSHE,2022-01-17,-0.8100000000000023
002932.XSHE,2022-01-17,6.900000000000006
300094.XSHE,2022-01-17,-1.4499999999999993
002596.XSHE,2022-01-17,-0.6500000000000021
603733.XSHG,2022-01-17,-0.759999999999998
000975.XSHE,2022-01-17,-0.10000000000000853
000803.XSHE,2022-01-17,8.170000000000002
300990.XSHE,2022-01-17,-0.6900000000000119
603367.XSHG,2022-01-17,0.1999999999999993
300025.XSHE,2022-01-17,-1.8300000000000054
002318.XSHE,2022-01-17,-4.599999999999994
688300.XSHG,2022-01-17,-2.3799999999999955
600496.XSHG,2022-01-17,-0.8900000000000006
000566.XSHE,2022-01-17,-2.289999999999999
600761.XSHG,2022-01-17,-0.9300000000000068
603968.XSHG,2022-01-17,0.30000000000000426
600358.XSHG,2022-01-17,-0.17999999999999972
002190.XSHE,2022-01-17,-1.3299999999999983
600130.XSHG,2022-01-17,-0.9600000000000009
688183.XSHG,2022-01-17,-0.16000000000000014
300691.XSHE,2022-01-17,-2.1199999999999974
688058.XSHG,2022-01-17,-21.099999999999994
300360.XSHE,2022-01-17,-3.3900000000000006
300721.XSHE,2022-01-17,-2.0
002259.XSHE,2022-01-17,0.049999999999998934
605155.XSHG,2022-01-17,-0.5600000000000023
688519.XSHG,2022-01-17,-1.8100000000000023
002287.XSHE,2022-01-17,1.0900000000000034
603578.XSHG,2022-01-17,-0.46000000000000085
600593.XSHG,2022-01-17,-0.08999999999999986
688018.XSHG,2022-01-17,-7.069999999999993
301113.XSHE,2022-01-17,-0.03999999999999915
300124.XSHE,2022-01-17,-13.610000000000127
300791.XSHE,2022-01-17,0.480000000000004
600209.XSHG,2022-01-17,0.030000000000001137
300280.XSHE,2022-01-17,0.8999999999999986
300376.XSHE,2022-01-17,-4.869999999999976
600715.XSHG,2022-01-17,-0.6999999999999993
600756.XSHG,2022-01-17,-1.1500000000000057
688191.XSHG,2022-01-17,-0.46999999999999886
600569.XSHG,2022-01-17,-0.07999999999999918
002121.XSHE,2022-01-17,-0.9300000000000068
000837.XSHE,2022-01-17,-0.4100000000000037
002408.XSHE,2022-01-17,-1.5899999999999892
600037.XSHG,2022-01-17,-1.2600000000000051
002997.XSHE,2022-01-17,-0.3000000000000007
000519.XSHE,2022-01-17,-0.2400000000000091
000560.XSHE,2022-01-17,-0.060000000000002274
002842.XSHE,2022-01-17,-0.060000000000002274
300099.XSHE,2022-01-17,-4.530000000000001
300123.XSHE,2022-01-17,-1.3399999999999963
300852.XSHE,2022-01-17,-5.8799999999999955
603113.XSHG,2022-01-17,-0.08999999999999986
002893.XSHE,2022-01-17,-0.1899999999999995
605258.XSHG,2022-01-17,-0.36999999999999744
300547.XSHE,2022-01-17,-3.0
300027.XSHE,2022-01-17,-1.6600000000000037
301073.XSHE,2022-01-17,3.3800000000000026
603002.XSHG,2022-01-17,-0.2400000000000002
002388.XSHE,2022-01-17,-0.41999999999999815
002059.XSHE,2022-01-17,-0.6899999999999995
300486.XSHE,2022-01-17,-0.6400000000000006
000629.XSHE,2022-01-17,0.3099999999999987
300019.XSHE,2022-01-17,-0.0800000000000125
002796.XSHE,2022-01-17,-0.36999999999999744
300523.XSHE,2022-01-17,-1.8099999999999952
301063.XSHE,2022-01-17,-0.18999999999999773
600804.XSHG,2022-01-17,-2.4399999999999977
002690.XSHE,2022-01-17,2.049999999999983
688023.XSHG,2022-01-17,-15.349999999999994
600261.XSHG,2022-01-17,0.4200000000000017
002900.XSHE,2022-01-17,1.1799999999999997
000681.XSHE,2022-01-17,-11.64
002970.XSHE,2022-01-17,-1.8400000000000034
688192.XSHG,2022-01-17,0.759999999999998
600114.XSHG,2022-01-17,-4.980000000000004
000045.XSHE,2022-01-17,-0.740000000000002
600063.XSHG,2022-01-17,0.7000000000000028
002969.XSHE,2022-01-17,-0.09000000000000075
603977.XSHG,2022-01-17,-0.16999999999999815
600090.XSHG,2022-01-17,0.20000000000000018
600673.XSHG,2022-01-17,-3.2900000000000063
600338.XSHG,2022-01-17,-0.8900000000000006
600383.XSHG,2022-01-17,-5.789999999999992
603106.XSHG,2022-01-17,-0.47000000000000064
603779.XSHG,2022-01-17,-0.05000000000000071
603500.XSHG,2022-01-17,-0.23000000000000043
300749.XSHE,2022-01-17,-0.259999999999998
002557.XSHE,2022-01-17,-3.4199999999999875
002169.XSHE,2022-01-17,-0.7700000000000102
600686.XSHG,2022-01-17,-0.7999999999999972
600870.XSHG,2022-01-17,-1.0799999999999983
603738.XSHG,2022-01-17,-0.25
688069.XSHG,2022-01-17,-0.240000000000002
600584.XSHG,2022-01-17,-1.2900000000000205
603028.XSHG,2022-01-17,1.4300000000000033
300753.XSHE,2022-01-17,-0.5899999999999963
603535.XSHG,2022-01-17,0.36999999999999744
600419.XSHG,2022-01-17,-0.3200000000000003
603629.XSHG,2022-01-17,0.060000000000002274
688078.XSHG,2022-01-17,-0.4200000000000017
002270.XSHE,2022-01-17,-0.15000000000000213
002747.XSHE,2022-01-17,-0.9900000000000091
000710.XSHE,2022-01-17,1.0799999999999983
600392.XSHG,2022-01-17,0.8899999999999864
300713.XSHE,2022-01-17,0.0899999999999963
000671.XSHE,2022-01-17,-0.37000000000000455
002405.XSHE,2022-01-17,1.7999999999999972
300827.XSHE,2022-01-17,-1.9099999999999966
688789.XSHG,2022-01-17,-3.039999999999992
600446.XSHG,2022-01-17,-8.079999999999984
002836.XSHE,2022-01-17,-0.870000000000001
601177.XSHG,2022-01-17,-0.09999999999999964
603773.XSHG,2022-01-17,-1.9599999999999973
002567.XSHE,2022-01-17,0.5300000000000011
300768.XSHE,2022-01-17,-1.7600000000000051
300439.XSHE,2022-01-17,0.0
603239.XSHG,2022-01-17,-2.979999999999997
002371.XSHE,2022-01-17,-55.080000000000155
300125.XSHE,2022-01-17,1.9199999999999875
688087.XSHG,2022-01-17,-1.0
002005.XSHE,2022-01-17,-0.7999999999999972
600892.XSHG,2022-01-17,-0.5399999999999991
600108.XSHG,2022-01-17,-0.5799999999999983
000721.XSHE,2022-01-17,-0.6600000000000001
600970.XSHG,2022-01-17,-0.27000000000001023
300720.XSHE,2022-01-17,-0.6700000000000017
300358.XSHE,2022-01-17,1.5200000000000102
603033.XSHG,2022-01-17,0.8799999999999955
301039.XSHE,2022-01-17,-0.25
000656.XSHE,2022-01-17,0.14999999999999858
002282.XSHE,2022-01-17,-0.75
000597.XSHE,2022-01-17,0.05000000000000071
600228.XSHG,2022-01-17,-0.41000000000000014
000953.XSHE,2022-01-17,-1.9800000000000004
002397.XSHE,2022-01-17,-0.9100000000000037
002902.XSHE,2022-01-17,-0.46000000000000085
603489.XSHG,2022-01-17,-3.509999999999991
688201.XSHG,2022-01-17,-8.86
300719.XSHE,2022-01-17,-0.35999999999999943
600697.XSHG,2022-01-17,-0.29000000000000625
603331.XSHG,2022-01-17,-0.15000000000000213
300956.XSHE,2022-01-17,-0.7099999999999973
605080.XSHG,2022-01-17,-0.3299999999999983
002597.XSHE,2022-01-17,-5.3700000000000045
002565.XSHE,2022-01-17,1.8400000000000034
002822.XSHE,2022-01-17,-0.22999999999999865
603110.XSHG,2022-01-17,-0.5600000000000023
600844.XSHG,2022-01-17,-0.3500000000000014
002292.XSHE,2022-01-17,-2.3800000000000026
002593.XSHE,2022-01-17,-0.13000000000000078
603790.XSHG,2022-01-17,-0.11999999999999922
605337.XSHG,2022-01-17,1.6099999999999994
002315.XSHE,2022-01-17,-2.3999999999999986
300107.XSHE,2022-01-17,-0.6700000000000017
605162.XSHG,2022-01-17,-0.019999999999999574
603058.XSHG,2022-01-17,0.41999999999999993
300059.XSHE,2022-01-17,-36.319999999999936
002061.XSHE,2022-01-17,-0.019999999999999574
300080.XSHE,2022-01-17,-0.1899999999999995
600032.XSHG,2022-01-17,-0.009999999999999787
002733.XSHE,2022-01-17,-0.07000000000000028
000886.XSHE,2022-01-17,-0.02999999999999936
300761.XSHE,2022-01-17,-0.17999999999999972
600203.XSHG,2022-01-17,0.22000000000000242
002098.XSHE,2022-01-17,0.030000000000001137
688787.XSHG,2022-01-17,-16.209999999999994
600186.XSHG,2022-01-17,0.3299999999999983
002416.XSHE,2022-01-17,-0.28999999999999915
002455.XSHE,2022-01-17,-1.8199999999999932
002626.XSHE,2022-01-17,-5.649999999999977
600988.XSHG,2022-01-17,-0.28000000000000114
002683.XSHE,2022-01-17,-1.759999999999991
002216.XSHE,2022-01-17,14.129999999999995
600816.XSHG,2022-01-17,0.9800000000000182
688260.XSHG,2022-01-17,-1.7099999999999973
300777.XSHE,2022-01-17,-2.4200000000000017
000617.XSHE,2022-01-17,0.0
600801.XSHG,2022-01-17,-2.8799999999999955
002262.XSHE,2022-01-17,2.4799999999999898
605189.XSHG,2022-01-17,-0.129999999999999
000951.XSHE,2022-01-17,-1.2199999999999989
000830.XSHE,2022-01-17,0.7999999999999972
600619.XSHG,2022-01-17,-4.5
688179.XSHG,2022-01-17,0.13000000000000966
002158.XSHE,2022-01-17,-1.1700000000000017
000729.XSHE,2022-01-17,0.4200000000000017
600579.XSHG,2022-01-17,0.15000000000000036
603998.XSHG,2022-01-17,0.8900000000000006
600821.XSHG,2022-01-17,1.0
603079.XSHG,2022-01-17,-0.05999999999999517
600011.XSHG,2022-01-17,-0.30000000000000426
688060.XSHG,2022-01-17,-3.3699999999999903
300756.XSHE,2022-01-17,-3.5799999999999983
600179.XSHG,2022-01-17,-0.049999999999998934
000767.XSHE,2022-01-17,0.21000000000000085
300048.XSHE,2022-01-17,-2.3399999999999963
300400.XSHE,2022-01-17,-1.0300000000000011
002903.XSHE,2022-01-17,-1.5400000000000027
002090.XSHE,2022-01-17,-1.2199999999999989
301003.XSHE,2022-01-17,-0.9600000000000009
300476.XSHE,2022-01-17,-6.210000000000008
300993.XSHE,2022-01-17,-1.1400000000000006
601888.XSHG,2022-01-17,-0.9399999999999977
600734.XSHG,2022-01-17,-0.3699999999999992
300401.XSHE,2022-01-17,0.09999999999999432
600830.XSHG,2022-01-17,-0.44999999999999574
002174.XSHE,2022-01-17,-0.8800000000000026
300989.XSHE,2022-01-17,-0.5
002231.XSHE,2022-01-17,-0.5
002325.XSHE,2022-01-17,-0.35999999999999943
688538.XSHG,2022-01-17,-0.020000000000000018
600409.XSHG,2022-01-17,-0.28000000000000114
603045.XSHG,2022-01-17,-0.20000000000000284
600125.XSHG,2022-01-17,-0.3400000000000034
300935.XSHE,2022-01-17,-3.1099999999999994
002539.XSHE,2022-01-17,1.1500000000000057
301167.XSHE,2022-01-17,-0.7100000000000009
601601.XSHG,2022-01-17,0.010000000000005116
300405.XSHE,2022-01-17,-0.3500000000000014
603032.XSHG,2022-01-17,-4.710000000000008
600608.XSHG,2022-01-17,-4.269999999999982
688308.XSHG,2022-01-17,0.2600000000000051
300641.XSHE,2022-01-17,-0.3100000000000005
600769.XSHG,2022-01-17,0.8799999999999955
600846.XSHG,2022-01-17,-1.9199999999999875
002300.XSHE,2022-01-17,-3.9099999999999966
600345.XSHG,2022-01-17,-1.25
600981.XSHG,2022-01-17,-0.3500000000000014
601929.XSHG,2022-01-17,-0.5
300678.XSHE,2022-01-17,-1.7000000000000028
603713.XSHG,2022-01-17,-0.6100000000000136
600615.XSHG,2022-01-17,-16.779999999999973
603093.XSHG,2022-01-17,0.129999999999999
000100.XSHE,2022-01-17,-0.10000000000000142
601688.XSHG,2022-01-17,-0.35999999999999943
603230.XSHG,2022-01-17,0.2700000000000031
688668.XSHG,2022-01-17,-2.910000000000011
002670.XSHE,2022-01-17,0.41999999999999815
600753.XSHG,2022-01-17,-2.1499999999999915
603520.XSHG,2022-01-17,-1.8800000000000097
600170.XSHG,2022-01-17,0.0
002431.XSHE,2022-01-17,-0.3999999999999986
600985.XSHG,2022-01-17,0.240000000000002
600558.XSHG,2022-01-17,-0.41999999999999815
003019.XSHE,2022-01-17,-1.6600000000000001
600105.XSHG,2022-01-17,-0.3500000000000014
