code,date,open_close_diff
600273.XSHG,2021-05-27,0.030000000000001137
688618.XSHG,2021-05-27,-0.9499999999999957
300745.XSHE,2021-05-27,-0.120000000000001
603161.XSHG,2021-05-27,-0.17999999999999972
002735.XSHE,2021-05-27,-1.6999999999999957
600257.XSHG,2021-05-27,1.6299999999999955
603335.XSHG,2021-05-27,-0.019999999999999574
300670.XSHE,2021-05-27,0.2699999999999996
002705.XSHE,2021-05-27,-1.1799999999999997
300682.XSHE,2021-05-27,0.46000000000000085
600626.XSHG,2021-05-27,-0.22999999999999687
603776.XSHG,2021-05-27,-0.6800000000000068
300579.XSHE,2021-05-27,-1.0999999999999943
601898.XSHG,2021-05-27,-0.009999999999999787
300940.XSHE,2021-05-27,-3.1699999999999946
002672.XSHE,2021-05-27,-0.25
300137.XSHE,2021-05-27,-0.3100000000000023
300110.XSHE,2021-05-27,-0.6000000000000014
688036.XSHG,2021-05-27,-0.839999999999975
601107.XSHG,2021-05-27,0.009999999999999787
603739.XSHG,2021-05-27,0.17999999999999972
300821.XSHE,2021-05-27,-0.15000000000000036
601606.XSHG,2021-05-27,-0.02999999999999936
002441.XSHE,2021-05-27,-0.14000000000000057
002340.XSHE,2021-05-27,4.059999999999974
600068.XSHG,2021-05-27,0.0
688680.XSHG,2021-05-27,-0.28000000000000114
000541.XSHE,2021-05-27,0.6100000000000136
002443.XSHE,2021-05-27,-0.10999999999999943
603133.XSHG,2021-05-27,-0.11999999999999922
600466.XSHG,2021-05-27,0.45000000000000284
600969.XSHG,2021-05-27,0.10000000000000142
000546.XSHE,2021-05-27,-0.17999999999999972
300671.XSHE,2021-05-27,-9.11
600229.XSHG,2021-05-27,0.0600000000000005
600645.XSHG,2021-05-27,-6.269999999999982
000723.XSHE,2021-05-27,-0.4099999999999966
300175.XSHE,2021-05-27,-0.129999999999999
300975.XSHE,2021-05-27,0.17999999999999972
600510.XSHG,2021-05-27,0.29000000000000625
000089.XSHE,2021-05-27,-0.21999999999999886
300861.XSHE,2021-05-27,-3.730000000000004
300308.XSHE,2021-05-27,-9.330000000000013
600023.XSHG,2021-05-27,0.0
603290.XSHG,2021-05-27,-12.449999999999989
600685.XSHG,2021-05-27,-0.37999999999999545
601991.XSHG,2021-05-27,0.0
300390.XSHE,2021-05-27,-11.009999999999991
603100.XSHG,2021-05-27,-0.8399999999999999
300938.XSHE,2021-05-27,-0.5700000000000003
600502.XSHG,2021-05-27,0.3999999999999986
603516.XSHG,2021-05-27,-1.6899999999999977
603719.XSHG,2021-05-27,-0.3500000000000014
000790.XSHE,2021-05-27,0.25
300450.XSHE,2021-05-27,-0.8599999999999
000061.XSHE,2021-05-27,0.0
600537.XSHG,2021-05-27,-0.0400000000000027
603725.XSHG,2021-05-27,-0.16999999999999993
000687.XSHE,2021-05-27,0.03000000000000025
300543.XSHE,2021-05-27,-0.8799999999999955
300644.XSHE,2021-05-27,0.6099999999999994
002327.XSHE,2021-05-27,-0.09999999999999432
603601.XSHG,2021-05-27,-1.8500000000000085
600004.XSHG,2021-05-27,-0.030000000000001137
300417.XSHE,2021-05-27,-0.720000000000006
600169.XSHG,2021-05-27,0.29999999999999716
600128.XSHG,2021-05-27,0.08999999999999986
600531.XSHG,2021-05-27,-0.21000000000000085
600642.XSHG,2021-05-27,0.7299999999999898
603826.XSHG,2021-05-27,-3.5700000000000003
688085.XSHG,2021-05-27,0.6199999999999974
600835.XSHG,2021-05-27,-0.960000000000008
000708.XSHE,2021-05-27,-0.6400000000000006
300111.XSHE,2021-05-27,0.019999999999999574
002698.XSHE,2021-05-27,0.14000000000000057
688097.XSHG,2021-05-27,-4.150000000000002
600329.XSHG,2021-05-27,0.9399999999999977
000156.XSHE,2021-05-27,0.0
002659.XSHE,2021-05-27,0.0600000000000005
601882.XSHG,2021-05-27,-0.3000000000000007
300407.XSHE,2021-05-27,0.120000000000001
300381.XSHE,2021-05-27,0.060000000000002274
601666.XSHG,2021-05-27,-1.2000000000000028
600281.XSHG,2021-05-27,-0.1899999999999995
603168.XSHG,2021-05-27,-0.14999999999999858
002707.XSHE,2021-05-27,-0.6099999999999994
600180.XSHG,2021-05-27,0.11000000000000298
300591.XSHE,2021-05-27,0.10999999999999943
605488.XSHG,2021-05-27,0.0899999999999963
002152.XSHE,2021-05-27,-1.4800000000000182
688580.XSHG,2021-05-27,-8.579999999999984
000413.XSHE,2021-05-27,-0.08999999999999986
300102.XSHE,2021-05-27,-2.490000000000002
603979.XSHG,2021-05-27,-0.6099999999999994
002320.XSHE,2021-05-27,0.13000000000000966
601058.XSHG,2021-05-27,-1.8300000000000054
002590.XSHE,2021-05-27,-0.21999999999999886
002637.XSHE,2021-05-27,0.05000000000000426
600165.XSHG,2021-05-27,0.10000000000000142
002006.XSHE,2021-05-27,-0.30999999999999517
600601.XSHG,2021-05-27,-286.46000000000095
300320.XSHE,2021-05-27,0.0800000000000054
600616.XSHG,2021-05-27,-101.92999999999984
601500.XSHG,2021-05-27,0.009999999999999787
603477.XSHG,2021-05-27,-0.27999999999999936
300596.XSHE,2021-05-27,0.0
003011.XSHE,2021-05-27,0.3100000000000023
300550.XSHE,2021-05-27,-0.5100000000000051
600488.XSHG,2021-05-27,0.13999999999999346
300272.XSHE,2021-05-27,0.7999999999999972
601800.XSHG,2021-05-27,0.0
600547.XSHG,2021-05-27,1.099999999999966
002918.XSHE,2021-05-27,-1.4099999999999966
300667.XSHE,2021-05-27,-1.1099999999999994
002039.XSHE,2021-05-27,0.09999999999999432
000543.XSHE,2021-05-27,-0.060000000000002274
688010.XSHG,2021-05-27,-0.25
300131.XSHE,2021-05-27,-5.760000000000005
002360.XSHE,2021-05-27,-0.07000000000000028
000078.XSHE,2021-05-27,0.4099999999999966
002154.XSHE,2021-05-27,-2.1099999999999994
300461.XSHE,2021-05-27,-0.6399999999999935
600768.XSHG,2021-05-27,-0.22999999999999687
603197.XSHG,2021-05-27,-0.10999999999999943
000971.XSHE,2021-05-27,0.08000000000000007
300479.XSHE,2021-05-27,0.14000000000000057
003031.XSHE,2021-05-27,-2.6599999999999966
300548.XSHE,2021-05-27,-1.9299999999999997
300394.XSHE,2021-05-27,-6.409999999999997
600577.XSHG,2021-05-27,1.4399999999999977
600682.XSHG,2021-05-27,-4.329999999999984
002104.XSHE,2021-05-27,-0.8500000000000014
601958.XSHG,2021-05-27,0.040000000000000924
300457.XSHE,2021-05-27,-7.1299999999999955
300628.XSHE,2021-05-27,-25.68999999999994
300783.XSHE,2021-05-27,-1.1799999999999997
600552.XSHG,2021-05-27,-1.1400000000000006
601789.XSHG,2021-05-27,-0.02999999999999936
300324.XSHE,2021-05-27,-0.7599999999999909
000534.XSHE,2021-05-27,-0.5399999999999991
300086.XSHE,2021-05-27,-0.4400000000000013
300765.XSHE,2021-05-27,1.6499999999999986
300703.XSHE,2021-05-27,0.19000000000000128
002821.XSHE,2021-05-27,-0.6299999999999955
002429.XSHE,2021-05-27,-2.4200000000000017
603995.XSHG,2021-05-27,-0.5
605088.XSHG,2021-05-27,-0.010000000000001563
603518.XSHG,2021-05-27,-0.7199999999999989
603003.XSHG,2021-05-27,-0.05000000000000071
600020.XSHG,2021-05-27,0.0
600077.XSHG,2021-05-27,-0.1700000000000017
600860.XSHG,2021-05-27,0.0
603599.XSHG,2021-05-27,-0.3299999999999983
300063.XSHE,2021-05-27,-0.0799999999999983
002930.XSHE,2021-05-27,-0.48999999999999844
600362.XSHG,2021-05-27,-0.11000000000000654
600048.XSHG,2021-05-27,-0.6500000000000341
603515.XSHG,2021-05-27,1.490000000000002
000429.XSHE,2021-05-27,-0.030000000000001137
002843.XSHE,2021-05-27,-0.3200000000000003
300598.XSHE,2021-05-27,-4.569999999999993
002846.XSHE,2021-05-27,0.04999999999999716
600580.XSHG,2021-05-27,1.0
600576.XSHG,2021-05-27,0.0600000000000005
000526.XSHE,2021-05-27,-0.8700000000000045
600665.XSHG,2021-05-27,-0.0600000000000005
000007.XSHE,2021-05-27,-0.11999999999999744
603337.XSHG,2021-05-27,-1.9699999999999989
300020.XSHE,2021-05-27,-0.4100000000000037
688218.XSHG,2021-05-27,0.05000000000000071
000166.XSHE,2021-05-27,-0.05000000000000071
002403.XSHE,2021-05-27,0.08000000000000007
300467.XSHE,2021-05-27,-0.6800000000000068
605005.XSHG,2021-05-27,-0.05999999999999872
300105.XSHE,2021-05-27,-0.060000000000002274
300901.XSHE,2021-05-27,-0.16000000000000014
000697.XSHE,2021-05-27,0.10999999999999943
601828.XSHG,2021-05-27,-0.019999999999999574
002367.XSHE,2021-05-27,0.4899999999999949
002322.XSHE,2021-05-27,-0.22999999999999687
600031.XSHG,2021-05-27,-50.75
002949.XSHE,2021-05-27,-0.3200000000000003
603139.XSHG,2021-05-27,0.029999999999997584
600319.XSHG,2021-05-27,-0.27000000000000046
002023.XSHE,2021-05-27,-3.5900000000000034
002476.XSHE,2021-05-27,-0.05000000000000071
600153.XSHG,2021-05-27,0.0
000651.XSHE,2021-05-27,80.82999999999993
000798.XSHE,2021-05-27,-0.3000000000000007
603329.XSHG,2021-05-27,-0.14000000000000057
002129.XSHE,2021-05-27,-1.8100000000000023
600283.XSHG,2021-05-27,0.13000000000000256
300354.XSHE,2021-05-27,-0.519999999999996
601998.XSHG,2021-05-27,0.0
603408.XSHG,2021-05-27,-0.20000000000000107
002575.XSHE,2021-05-27,0.6700000000000017
300812.XSHE,2021-05-27,-1.1099999999999994
000806.XSHE,2021-05-27,1.1899999999999977
002067.XSHE,2021-05-27,-0.02999999999999936
601689.XSHG,2021-05-27,-0.30000000000000426
603069.XSHG,2021-05-27,-0.16999999999999815
002368.XSHE,2021-05-27,-0.8099999999999881
000401.XSHE,2021-05-27,-0.18999999999999773
688039.XSHG,2021-05-27,-0.8900000000000006
600119.XSHG,2021-05-27,0.05999999999999872
600276.XSHG,2021-05-27,-18.670000000000073
603332.XSHG,2021-05-27,-0.23000000000000043
300117.XSHE,2021-05-27,-0.33999999999999986
300402.XSHE,2021-05-27,-0.3600000000000012
002093.XSHE,2021-05-27,-0.35999999999999943
600006.XSHG,2021-05-27,0.25
002101.XSHE,2021-05-27,-0.240000000000002
000539.XSHE,2021-05-27,0.18999999999999773
002897.XSHE,2021-05-27,-0.5200000000000031
300192.XSHE,2021-05-27,-0.6799999999999997
601038.XSHG,2021-05-27,-0.370000000000001
300577.XSHE,2021-05-27,-2.9499999999999886
002024.XSHE,2021-05-27,-1.759999999999991
688080.XSHG,2021-05-27,0.30000000000000426
688059.XSHG,2021-05-27,1.2199999999999989
600498.XSHG,2021-05-27,-0.960000000000008
000593.XSHE,2021-05-27,0.05999999999999872
002878.XSHE,2021-05-27,-0.4899999999999949
300445.XSHE,2021-05-27,-0.8400000000000034
300595.XSHE,2021-05-27,-14.990000000000009
300966.XSHE,2021-05-27,1.6600000000000037
300072.XSHE,2021-05-27,-3.6799999999999926
002365.XSHE,2021-05-27,-1.9600000000000009
300370.XSHE,2021-05-27,-0.48999999999999844
300908.XSHE,2021-05-27,-1.0
600901.XSHG,2021-05-27,0.04999999999999982
603718.XSHG,2021-05-27,0.490000000000002
300078.XSHE,2021-05-27,-0.12999999999999545
600719.XSHG,2021-05-27,-0.10999999999999943
600370.XSHG,2021-05-27,0.07000000000000028
605368.XSHG,2021-05-27,-0.049999999999998934
603109.XSHG,2021-05-27,-0.3999999999999986
603648.XSHG,2021-05-27,-0.05999999999999872
002537.XSHE,2021-05-27,-0.4099999999999966
300653.XSHE,2021-05-27,-3.549999999999997
000650.XSHE,2021-05-27,16.44999999999999
300121.XSHE,2021-05-27,-1.8999999999999915
603659.XSHG,2021-05-27,1.0400000000000063
605305.XSHG,2021-05-27,-0.37000000000000455
600081.XSHG,2021-05-27,0.7600000000000051
600746.XSHG,2021-05-27,-1.7000000000000028
002595.XSHE,2021-05-27,-6.840000000000003
300891.XSHE,2021-05-27,0.00999999999999801
000779.XSHE,2021-05-27,0.19000000000000128
688208.XSHG,2021-05-27,-0.39000000000000057
300839.XSHE,2021-05-27,-0.240000000000002
000757.XSHE,2021-05-27,0.09999999999999787
300629.XSHE,2021-05-27,-0.7699999999999996
002412.XSHE,2021-05-27,-0.21999999999999886
601231.XSHG,2021-05-27,-0.7199999999999989
600599.XSHG,2021-05-27,0.16999999999999993
600111.XSHG,2021-05-27,-5.2999999999999545
300200.XSHE,2021-05-27,-1.6700000000000017
603656.XSHG,2021-05-27,0.33999999999999986
605299.XSHG,2021-05-27,-0.6000000000000014
603026.XSHG,2021-05-27,0.25
600516.XSHG,2021-05-27,0.75
603890.XSHG,2021-05-27,0.18999999999999773
600811.XSHG,2021-05-27,0.14999999999999858
688029.XSHG,2021-05-27,3.2100000000000364
605376.XSHG,2021-05-27,-1.8599999999999994
600529.XSHG,2021-05-27,1.2700000000000387
603111.XSHG,2021-05-27,-0.049999999999998934
000727.XSHE,2021-05-27,0.0
600072.XSHG,2021-05-27,-0.12000000000000455
600009.XSHG,2021-05-27,-0.5600000000000023
600977.XSHG,2021-05-27,-0.15000000000000036
603222.XSHG,2021-05-27,0.0
688136.XSHG,2021-05-27,0.8299999999999983
000856.XSHE,2021-05-27,-0.019999999999999574
601878.XSHG,2021-05-27,-0.07000000000000028
300995.XSHE,2021-05-27,-0.020000000000003126
603822.XSHG,2021-05-27,-0.1700000000000017
000938.XSHE,2021-05-27,-3.640000000000015
002676.XSHE,2021-05-27,0.38000000000000256
002147.XSHE,2021-05-27,-0.3100000000000005
603288.XSHG,2021-05-27,-12.139999999999986
600602.XSHG,2021-05-27,-5.589999999999691
603399.XSHG,2021-05-27,0.020000000000000462
002857.XSHE,2021-05-27,0.41000000000000014
600158.XSHG,2021-05-27,0.3200000000000074
688389.XSHG,2021-05-27,0.09999999999999787
600062.XSHG,2021-05-27,-0.0799999999999983
300991.XSHE,2021-05-27,0.6600000000000037
300475.XSHE,2021-05-27,-1.240000000000002
000893.XSHE,2021-05-27,-1.7099999999999937
300918.XSHE,2021-05-27,0.08999999999999986
002532.XSHE,2021-05-27,-1.9599999999999937
300309.XSHE,2021-05-27,0.879999999999999
300128.XSHE,2021-05-27,-0.5
300630.XSHE,2021-05-27,-12.259999999999991
002004.XSHE,2021-05-27,-3.710000000000008
600790.XSHG,2021-05-27,-0.10999999999999943
300500.XSHE,2021-05-27,0.05000000000000071
688089.XSHG,2021-05-27,0.8000000000000043
002373.XSHE,2021-05-27,-0.7000000000000028
002453.XSHE,2021-05-27,0.36999999999999744
300711.XSHE,2021-05-27,-0.4599999999999973
002264.XSHE,2021-05-27,-0.05000000000000071
300936.XSHE,2021-05-27,-0.8599999999999994
605300.XSHG,2021-05-27,-2.8000000000000007
603297.XSHG,2021-05-27,2.1299999999999955
000989.XSHE,2021-05-27,0.47000000000000597
603218.XSHG,2021-05-27,-1.9400000000000048
002484.XSHE,2021-05-27,-2.3700000000000045
603880.XSHG,2021-05-27,0.030000000000001137
000655.XSHE,2021-05-27,-3.8700000000000045
300188.XSHE,2021-05-27,-0.27000000000001023
603878.XSHG,2021-05-27,-0.08999999999999986
688189.XSHG,2021-05-27,-0.8500000000000014
000501.XSHE,2021-05-27,-1.0300000000000011
603663.XSHG,2021-05-27,0.05000000000000071
002830.XSHE,2021-05-27,1.629999999999999
300300.XSHE,2021-05-27,0.0
000060.XSHE,2021-05-27,0.37999999999999545
300170.XSHE,2021-05-27,-0.7899999999999991
002459.XSHE,2021-05-27,-0.00999999999999801
600322.XSHG,2021-05-27,-0.08999999999999986
300649.XSHE,2021-05-27,-0.13000000000000256
600501.XSHG,2021-05-27,-0.18999999999999773
000680.XSHE,2021-05-27,-0.10999999999999943
002226.XSHE,2021-05-27,0.9000000000000057
300705.XSHE,2021-05-27,0.5899999999999963
601628.XSHG,2021-05-27,-0.28000000000000114
300495.XSHE,2021-05-27,-0.23000000000000043
300576.XSHE,2021-05-27,-8.260000000000005
600480.XSHG,2021-05-27,-0.7999999999999972
300945.XSHE,2021-05-27,0.370000000000001
300169.XSHE,2021-05-27,-0.5599999999999987
603619.XSHG,2021-05-27,-0.05999999999999872
000416.XSHE,2021-05-27,0.490000000000002
002122.XSHE,2021-05-27,-0.08000000000000185
002435.XSHE,2021-05-27,-0.5899999999999999
688589.XSHG,2021-05-27,-1.6400000000000006
603088.XSHG,2021-05-27,-1.240000000000002
600557.XSHG,2021-05-27,-0.0899999999999892
002845.XSHE,2021-05-27,-0.8499999999999943
603387.XSHG,2021-05-27,-0.5500000000000114
300203.XSHE,2021-05-27,-0.7599999999999998
300375.XSHE,2021-05-27,0.389999999999997
600837.XSHG,2021-05-27,-0.22999999999996135
603138.XSHG,2021-05-27,-0.6900000000000048
600249.XSHG,2021-05-27,0.0
600515.XSHG,2021-05-27,-1.1499999999999986
000950.XSHE,2021-05-27,0.11999999999999922
603099.XSHG,2021-05-27,-0.09999999999999964
605198.XSHG,2021-05-27,-0.8999999999999986
002991.XSHE,2021-05-27,-0.35999999999999943
300368.XSHE,2021-05-27,-1.2999999999999972
300760.XSHE,2021-05-27,-10.120000000000005
002291.XSHE,2021-05-27,-0.3299999999999983
600303.XSHG,2021-05-27,0.13000000000000256
300662.XSHE,2021-05-27,-2.1000000000000085
000718.XSHE,2021-05-27,-1.519999999999996
000895.XSHE,2021-05-27,5.57000000000005
002555.XSHE,2021-05-27,-1.5600000000000023
300159.XSHE,2021-05-27,-0.5500000000000043
688619.XSHG,2021-05-27,-0.9499999999999993
002921.XSHE,2021-05-27,-0.08999999999999986
600350.XSHG,2021-05-27,0.14000000000000057
600782.XSHG,2021-05-27,-0.3499999999999943
300256.XSHE,2021-05-27,-0.46000000000000085
603313.XSHG,2021-05-27,0.0
002972.XSHE,2021-05-27,-0.5399999999999991
600871.XSHG,2021-05-27,0.019999999999999574
600305.XSHG,2021-05-27,13.810000000000002
600008.XSHG,2021-05-27,0.0
300161.XSHE,2021-05-27,-0.05000000000000071
688268.XSHG,2021-05-27,-2.979999999999997
600439.XSHG,2021-05-27,-0.6400000000000006
600906.XSHG,2021-05-27,-1.1999999999999993
002085.XSHE,2021-05-27,0.30999999999999517
603767.XSHG,2021-05-27,-0.2400000000000002
002346.XSHE,2021-05-27,-0.28999999999999915
000936.XSHE,2021-05-27,-1.0500000000000043
002031.XSHE,2021-05-27,0.0
688050.XSHG,2021-05-27,-8.5
002026.XSHE,2021-05-27,-0.25
603187.XSHG,2021-05-27,-11.719999999999999
002633.XSHE,2021-05-27,-0.15999999999999837
000678.XSHE,2021-05-27,-0.04999999999999716
603013.XSHG,2021-05-27,-0.08999999999999986
000969.XSHE,2021-05-27,-1.480000000000004
002858.XSHE,2021-05-27,0.40000000000000213
300889.XSHE,2021-05-27,-0.3500000000000014
600695.XSHG,2021-05-27,-0.07000000000000028
300039.XSHE,2021-05-27,0.6999999999999957
300526.XSHE,2021-05-27,1.3299999999999983
600267.XSHG,2021-05-27,0.12999999999999545
688156.XSHG,2021-05-27,-0.7699999999999996
000980.XSHE,2021-05-27,0.629999999999999
688559.XSHG,2021-05-27,-0.5500000000000007
002014.XSHE,2021-05-27,-0.18999999999999773
002045.XSHE,2021-05-27,-1.3900000000000006
300840.XSHE,2021-05-27,0.28999999999999915
002765.XSHE,2021-05-27,0.40000000000000036
002047.XSHE,2021-05-27,-0.02999999999999936
002654.XSHE,2021-05-27,0.0
600617.XSHG,2021-05-27,-4.289999999999992
603022.XSHG,2021-05-27,-0.15000000000000213
603188.XSHG,2021-05-27,0.11000000000000121
002905.XSHE,2021-05-27,-0.28000000000000114
600030.XSHG,2021-05-27,-0.28000000000000114
603611.XSHG,2021-05-27,-0.07000000000000028
600781.XSHG,2021-05-27,-0.1299999999999999
002249.XSHE,2021-05-27,-0.7199999999999989
603786.XSHG,2021-05-27,-0.6600000000000037
002007.XSHE,2021-05-27,-21.549999999999955
603178.XSHG,2021-05-27,0.25
300155.XSHE,2021-05-27,0.6499999999999986
600272.XSHG,2021-05-27,-0.07000000000000028
000516.XSHE,2021-05-27,-5.769999999999982
300243.XSHE,2021-05-27,2.220000000000006
000898.XSHE,2021-05-27,-0.15000000000000036
605068.XSHG,2021-05-27,1.1700000000000017
002788.XSHE,2021-05-27,0.1999999999999993
603938.XSHG,2021-05-27,-0.8099999999999987
688696.XSHG,2021-05-27,-35.08000000000004
003027.XSHE,2021-05-27,-0.6199999999999974
002263.XSHE,2021-05-27,0.09000000000000163
000679.XSHE,2021-05-27,-0.17999999999999972
605369.XSHG,2021-05-27,-4.63000000000001
002563.XSHE,2021-05-27,-0.44000000000001194
600097.XSHG,2021-05-27,0.08999999999999986
600805.XSHG,2021-05-27,0.0
300091.XSHE,2021-05-27,0.36999999999999744
000793.XSHE,2021-05-27,-0.6500000000000057
603129.XSHG,2021-05-27,-5.210000000000008
002058.XSHE,2021-05-27,-0.14999999999999858
002832.XSHE,2021-05-27,-0.4200000000000017
300868.XSHE,2021-05-27,-0.39000000000000057
002790.XSHE,2021-05-27,-0.05000000000000071
600817.XSHG,2021-05-27,0.6700000000000017
002938.XSHE,2021-05-27,-0.5
002528.XSHE,2021-05-27,-0.3200000000000003
002977.XSHE,2021-05-27,-0.3500000000000085
000712.XSHE,2021-05-27,-1.3199999999999932
000005.XSHE,2021-05-27,-0.7200000000000024
000816.XSHE,2021-05-27,0.0799999999999983
300333.XSHE,2021-05-27,-0.4700000000000024
002107.XSHE,2021-05-27,0.0
300411.XSHE,2021-05-27,0.7200000000000024
002011.XSHE,2021-05-27,0.17999999999999972
600629.XSHG,2021-05-27,-0.5400000000000063
002547.XSHE,2021-05-27,-0.620000000000001
600865.XSHG,2021-05-27,-0.6000000000000014
603067.XSHG,2021-05-27,0.129999999999999
000031.XSHE,2021-05-27,-0.18999999999999773
002963.XSHE,2021-05-27,-0.09999999999999964
600990.XSHG,2021-05-27,-1.3100000000000023
688513.XSHG,2021-05-27,0.14999999999999858
002838.XSHE,2021-05-27,3.489999999999995
002839.XSHE,2021-05-27,0.03000000000000025
600850.XSHG,2021-05-27,-3.1500000000000057
002207.XSHE,2021-05-27,-0.08999999999999986
603355.XSHG,2021-05-27,-1.9099999999999966
002336.XSHE,2021-05-27,-0.1899999999999995
300833.XSHE,2021-05-27,-0.05000000000000426
002867.XSHE,2021-05-27,0.1600000000000037
603683.XSHG,2021-05-27,-0.3100000000000005
600543.XSHG,2021-05-27,1.5300000000000011
600258.XSHG,2021-05-27,-1.8199999999999932
300698.XSHE,2021-05-27,-0.6900000000000013
603316.XSHG,2021-05-27,-0.6699999999999999
300036.XSHE,2021-05-27,0.1599999999999966
603166.XSHG,2021-05-27,0.0
003032.XSHE,2021-05-27,1.2100000000000009
300937.XSHE,2021-05-27,-2.1400000000000006
603969.XSHG,2021-05-27,0.0
601088.XSHG,2021-05-27,-0.240000000000002
600091.XSHG,2021-05-27,-0.14999999999999947
688533.XSHG,2021-05-27,-0.5499999999999972
688333.XSHG,2021-05-27,-1.9699999999999989
600333.XSHG,2021-05-27,0.08000000000000007
600522.XSHG,2021-05-27,-1.4500000000000028
002579.XSHE,2021-05-27,-1.230000000000004
603326.XSHG,2021-05-27,-0.16999999999999815
603685.XSHG,2021-05-27,0.10999999999999943
300034.XSHE,2021-05-27,-0.8199999999999932
002703.XSHE,2021-05-27,0.10999999999999943
300164.XSHE,2021-05-27,0.060000000000002274
000809.XSHE,2021-05-27,0.0
000819.XSHE,2021-05-27,0.0
002428.XSHE,2021-05-27,-1.5300000000000011
002188.XSHE,2021-05-27,-0.16000000000000014
000835.XSHE,2021-05-27,-1.3500000000000014
600149.XSHG,2021-05-27,0.02999999999999936
002439.XSHE,2021-05-27,-1.160000000000025
603389.XSHG,2021-05-27,-0.05999999999999961
603001.XSHG,2021-05-27,-0.13000000000000078
300181.XSHE,2021-05-27,-1.9600000000000009
300174.XSHE,2021-05-27,-0.3400000000000034
002049.XSHE,2021-05-27,-11.340000000000032
002238.XSHE,2021-05-27,-0.19000000000000128
300697.XSHE,2021-05-27,-0.9299999999999997
600089.XSHG,2021-05-27,-1.9399999999999977
600808.XSHG,2021-05-27,-0.019999999999999574
002650.XSHE,2021-05-27,0.4799999999999969
605116.XSHG,2021-05-27,0.009999999999999787
600406.XSHG,2021-05-27,-17.779999999999973
300830.XSHE,2021-05-27,-0.3200000000000003
603886.XSHG,2021-05-27,0.14000000000000057
002265.XSHE,2021-05-27,-0.05999999999999961
600467.XSHG,2021-05-27,0.2699999999999996
300780.XSHE,2021-05-27,-0.1800000000000015
300481.XSHE,2021-05-27,-2.4599999999999937
600016.XSHG,2021-05-27,0.0
603789.XSHG,2021-05-27,0.03999999999999915
603042.XSHG,2021-05-27,-0.02999999999999936
300534.XSHE,2021-05-27,-0.14000000000000057
002351.XSHE,2021-05-27,-0.6299999999999955
300920.XSHE,2021-05-27,-0.4000000000000057
600353.XSHG,2021-05-27,1.1300000000000026
002055.XSHE,2021-05-27,-0.8900000000000006
300268.XSHE,2021-05-27,-0.5599999999999987
600766.XSHG,2021-05-27,-0.28999999999999915
300204.XSHE,2021-05-27,3.0600000000000023
600218.XSHG,2021-05-27,0.17999999999999972
601012.XSHG,2021-05-27,3.699999999999932
002965.XSHE,2021-05-27,-0.3100000000000023
300291.XSHE,2021-05-27,-0.490000000000002
000581.XSHE,2021-05-27,-0.9200000000000017
300758.XSHE,2021-05-27,-0.4099999999999966
002110.XSHE,2021-05-27,-0.09999999999999964
002109.XSHE,2021-05-27,0.17999999999999972
002144.XSHE,2021-05-27,-0.08000000000000007
603588.XSHG,2021-05-27,0.5300000000000011
603538.XSHG,2021-05-27,1.0300000000000011
688355.XSHG,2021-05-27,-0.5100000000000016
300014.XSHE,2021-05-27,-1.599999999999909
002279.XSHE,2021-05-27,1.3000000000000043
002952.XSHE,2021-05-27,-0.14000000000000057
002323.XSHE,2021-05-27,0.129999999999999
000973.XSHE,2021-05-27,-0.4200000000000017
300614.XSHE,2021-05-27,-1.990000000000002
002927.XSHE,2021-05-27,-0.19000000000000128
002976.XSHE,2021-05-27,-0.07000000000000028
600998.XSHG,2021-05-27,-0.09999999999999787
300712.XSHE,2021-05-27,1.8500000000000014
000929.XSHE,2021-05-27,-0.1999999999999993
600732.XSHG,2021-05-27,-0.20000000000000284
600690.XSHG,2021-05-27,18.559999999999945
003038.XSHE,2021-05-27,-0.3000000000000007
600784.XSHG,2021-05-27,0.35999999999999943
600644.XSHG,2021-05-27,0.10999999999999943
688398.XSHG,2021-05-27,-0.5599999999999952
600868.XSHG,2021-05-27,0.35999999999999943
002050.XSHE,2021-05-27,-2.1999999999999886
300196.XSHE,2021-05-27,1.0799999999999983
300927.XSHE,2021-05-27,0.0
600121.XSHG,2021-05-27,-0.05000000000000071
600508.XSHG,2021-05-27,-0.129999999999999
600038.XSHG,2021-05-27,2.0200000000000102
002685.XSHE,2021-05-27,0.05000000000000071
603123.XSHG,2021-05-27,-0.05999999999999872
300064.XSHE,2021-05-27,-0.16000000000000014
600604.XSHG,2021-05-27,-5.259999999999991
002314.XSHE,2021-05-27,-0.020000000000000462
002008.XSHE,2021-05-27,-14.470000000000027
603392.XSHG,2021-05-27,1.7800000000000296
002382.XSHE,2021-05-27,-0.9699999999999989
600773.XSHG,2021-05-27,-7.170000000000002
600308.XSHG,2021-05-27,0.7999999999999972
002653.XSHE,2021-05-27,0.030000000000001137
002236.XSHE,2021-05-27,0.43000000000006366
688777.XSHG,2021-05-27,-2.700000000000003
605199.XSHG,2021-05-27,0.19000000000000128
601139.XSHG,2021-05-27,-0.25
001896.XSHE,2021-05-27,-0.23000000000000043
601086.XSHG,2021-05-27,-0.009999999999999787
600232.XSHG,2021-05-27,-0.14999999999999858
601956.XSHG,2021-05-27,0.02999999999999936
000815.XSHE,2021-05-27,0.2900000000000027
002786.XSHE,2021-05-27,-0.129999999999999
