code,date,open_close_diff
002939.XSHE,2020-05-26,-0.07000000000000028
000752.XSHE,2020-05-26,0.05999999999999872
600025.XSHG,2020-05-26,-0.009999999999999787
603811.XSHG,2020-05-26,0.0
688030.XSHG,2020-05-26,-1.4199999999999946
002787.XSHE,2020-05-26,-0.20999999999999908
000570.XSHE,2020-05-26,-0.05999999999999872
600223.XSHG,2020-05-26,-0.8300000000000001
600654.XSHG,2020-05-26,24.61999999999989
603266.XSHG,2020-05-26,-0.35999999999999943
000920.XSHE,2020-05-26,0.2099999999999973
601901.XSHG,2020-05-26,-0.019999999999999574
002261.XSHE,2020-05-26,-4.159999999999997
600641.XSHG,2020-05-26,-14.829999999999984
601069.XSHG,2020-05-26,-0.02000000000000135
002571.XSHE,2020-05-26,-0.5700000000000003
603277.XSHG,2020-05-26,-0.08999999999999986
000537.XSHE,2020-05-26,-0.25
603156.XSHG,2020-05-26,-0.3100000000000023
002782.XSHE,2020-05-26,-1.509999999999998
002577.XSHE,2020-05-26,-0.16999999999999815
603278.XSHG,2020-05-26,-0.33000000000000007
603991.XSHG,2020-05-26,-0.3200000000000003
002853.XSHE,2020-05-26,-5.18
300683.XSHE,2020-05-26,0.03999999999999915
600463.XSHG,2020-05-26,-0.23999999999999844
600064.XSHG,2020-05-26,-0.6500000000000057
600331.XSHG,2020-05-26,-0.5399999999999991
002859.XSHE,2020-05-26,-0.9500000000000028
603589.XSHG,2020-05-26,-2.460000000000001
300176.XSHE,2020-05-26,-0.4499999999999993
002925.XSHE,2020-05-26,-0.6700000000000017
688066.XSHG,2020-05-26,-1.8200000000000003
000691.XSHE,2020-05-26,-0.22000000000000064
300283.XSHE,2020-05-26,-0.240000000000002
603068.XSHG,2020-05-26,-2.9000000000000057
603416.XSHG,2020-05-26,-0.8999999999999986
603730.XSHG,2020-05-26,-0.4400000000000013
002246.XSHE,2020-05-26,-0.13000000000000078
688598.XSHG,2020-05-26,-1.1099999999999994
300252.XSHE,2020-05-26,-0.14999999999999858
002719.XSHE,2020-05-26,-0.08000000000000007
002807.XSHE,2020-05-26,-0.019999999999999574
002352.XSHE,2020-05-26,-0.7599999999999909
300454.XSHE,2020-05-26,-9.129999999999995
600052.XSHG,2020-05-26,-0.03999999999999915
300790.XSHE,2020-05-26,-1.2199999999999989
300536.XSHE,2020-05-26,0.0
600968.XSHG,2020-05-26,-0.010000000000000231
600385.XSHG,2020-05-26,-0.10000000000000142
600315.XSHG,2020-05-26,-1.3600000000000136
300750.XSHE,2020-05-26,-4.269999999999982
300831.XSHE,2020-05-26,0.0
600138.XSHG,2020-05-26,-0.5899999999999963
002285.XSHE,2020-05-26,-0.4399999999999977
002392.XSHE,2020-05-26,-0.25
688096.XSHG,2020-05-26,-0.9000000000000021
300612.XSHE,2020-05-26,0.5199999999999996
000700.XSHE,2020-05-26,-2.1200000000000045
002194.XSHE,2020-05-26,-1.460000000000008
603699.XSHG,2020-05-26,-0.2699999999999996
600054.XSHG,2020-05-26,-0.4399999999999977
601001.XSHG,2020-05-26,0.0600000000000005
603882.XSHG,2020-05-26,-1.1999999999999886
002688.XSHE,2020-05-26,0.0
601113.XSHG,2020-05-26,-0.1299999999999999
600567.XSHG,2020-05-26,-0.08000000000000007
601519.XSHG,2020-05-26,-0.28999999999999915
002669.XSHE,2020-05-26,-0.2699999999999996
603023.XSHG,2020-05-26,-1.0700000000000003
603456.XSHG,2020-05-26,-1.710000000000008
002644.XSHE,2020-05-26,-0.8900000000000006
000882.XSHE,2020-05-26,-0.08000000000000007
688090.XSHG,2020-05-26,-4.850000000000001
300505.XSHE,2020-05-26,0.09999999999999787
000409.XSHE,2020-05-26,0.22000000000000064
000825.XSHE,2020-05-26,-0.28999999999999915
002734.XSHE,2020-05-26,-0.4100000000000037
600277.XSHG,2020-05-26,-0.03999999999999915
000987.XSHE,2020-05-26,-1.1999999999999957
603816.XSHG,2020-05-26,-0.5
002522.XSHE,2020-05-26,-0.990000000000002
600855.XSHG,2020-05-26,-0.5199999999999996
688159.XSHG,2020-05-26,-1.730000000000004
600521.XSHG,2020-05-26,9.04000000000002
600551.XSHG,2020-05-26,-0.6899999999999977
688020.XSHG,2020-05-26,-3.200000000000003
300601.XSHE,2020-05-26,-3.280000000000001
601366.XSHG,2020-05-26,0.020000000000000462
300583.XSHE,2020-05-26,-0.8000000000000007
000039.XSHE,2020-05-26,-0.9099999999999966
600575.XSHG,2020-05-26,0.35999999999999943
002343.XSHE,2020-05-26,-0.5100000000000016
601811.XSHG,2020-05-26,-0.1899999999999995
300214.XSHE,2020-05-26,-0.26000000000000156
600053.XSHG,2020-05-26,-5.030000000000001
002660.XSHE,2020-05-26,0.870000000000001
300085.XSHE,2020-05-26,-0.3299999999999841
603208.XSHG,2020-05-26,-10.110000000000014
603077.XSHG,2020-05-26,-0.13999999999999702
300569.XSHE,2020-05-26,-0.25
002760.XSHE,2020-05-26,-0.4799999999999969
603040.XSHG,2020-05-26,-1.2100000000000009
688015.XSHG,2020-05-26,-1.3900000000000006
688181.XSHG,2020-05-26,-2.240000000000002
600845.XSHG,2020-05-26,-9.079999999999984
300701.XSHE,2020-05-26,-0.6300000000000026
600399.XSHG,2020-05-26,-0.09999999999999964
000923.XSHE,2020-05-26,0.1700000000000017
002516.XSHE,2020-05-26,-0.5100000000000016
688196.XSHG,2020-05-26,-1.2000000000000028
000821.XSHE,2020-05-26,-0.5199999999999996
688566.XSHG,2020-05-26,-1.759999999999998
002040.XSHE,2020-05-26,-0.14999999999999858
300437.XSHE,2020-05-26,-0.5499999999999972
600755.XSHG,2020-05-26,-0.6099999999999994
002460.XSHE,2020-05-26,-6.96999999999997
603728.XSHG,2020-05-26,-0.17999999999999972
000610.XSHE,2020-05-26,-0.34999999999999787
002875.XSHE,2020-05-26,-0.26000000000000156
002232.XSHE,2020-05-26,-0.5
600652.XSHG,2020-05-26,-74.93999999999983
603116.XSHG,2020-05-26,-0.3100000000000005
002828.XSHE,2020-05-26,-0.14000000000000057
002444.XSHE,2020-05-26,-0.6599999999999966
002164.XSHE,2020-05-26,-0.16000000000000014
000611.XSHE,2020-05-26,-0.2900000000000027
000719.XSHE,2020-05-26,-0.10000000000000142
300759.XSHE,2020-05-26,-5.219999999999999
601966.XSHG,2020-05-26,-0.10999999999999943
600658.XSHG,2020-05-26,-1.6199999999999974
002081.XSHE,2020-05-26,-2.8700000000000045
300781.XSHE,2020-05-26,-0.4599999999999973
002283.XSHE,2020-05-26,-0.1999999999999993
002313.XSHE,2020-05-26,-1.0200000000000031
000555.XSHE,2020-05-26,-0.720000000000006
002396.XSHE,2020-05-26,-1.5500000000000114
603041.XSHG,2020-05-26,-0.16999999999999815
002611.XSHE,2020-05-26,-0.14000000000000057
603813.XSHG,2020-05-26,-0.3200000000000003
300770.XSHE,2020-05-26,-2.5
603536.XSHG,2020-05-26,0.5
600120.XSHG,2020-05-26,-6.53000000000003
002789.XSHE,2020-05-26,-0.3299999999999983
300371.XSHE,2020-05-26,-0.22999999999999687
600556.XSHG,2020-05-26,-3.920000000000009
000820.XSHE,2020-05-26,-0.07000000000000006
300233.XSHE,2020-05-26,-1.8500000000000014
300264.XSHE,2020-05-26,-0.5800000000000018
300810.XSHE,2020-05-26,-1.8699999999999974
600074.XSHG,2020-05-26,0.10000000000000009
601975.XSHG,2020-05-26,-0.020000000000000018
300303.XSHE,2020-05-26,-1.529999999999987
000565.XSHE,2020-05-26,-0.5400000000000063
002215.XSHE,2020-05-26,-0.3100000000000023
688005.XSHG,2020-05-26,-2.240000000000002
603669.XSHG,2020-05-26,-0.6499999999999986
000568.XSHE,2020-05-26,-11.420000000000073
600657.XSHG,2020-05-26,1.4500000000000028
300811.XSHE,2020-05-26,-4.519999999999996
000625.XSHE,2020-05-26,1.6400000000000006
600767.XSHG,2020-05-26,0.03999999999999915
002824.XSHE,2020-05-26,-0.8399999999999963
603959.XSHG,2020-05-26,-0.08000000000000007
002776.XSHE,2020-05-26,-0.730000000000004
300688.XSHE,2020-05-26,-1.370000000000001
603466.XSHG,2020-05-26,-0.4499999999999993
000935.XSHE,2020-05-26,-0.1700000000000017
300789.XSHE,2020-05-26,-1.9600000000000009
002664.XSHE,2020-05-26,-0.8599999999999994
603799.XSHG,2020-05-26,-0.8699999999999974
600499.XSHG,2020-05-26,-0.8900000000000006
600282.XSHG,2020-05-26,-0.05999999999999872
002625.XSHE,2020-05-26,2.520000000000003
000880.XSHE,2020-05-26,-0.28999999999999915
300515.XSHE,2020-05-26,-0.17999999999999972
000801.XSHE,2020-05-26,-1.0100000000000051
002482.XSHE,2020-05-26,-0.9300000000000033
600736.XSHG,2020-05-26,-0.8199999999999932
002339.XSHE,2020-05-26,-0.7100000000000009
603259.XSHG,2020-05-26,0.539999999999992
002054.XSHE,2020-05-26,-0.4700000000000024
300304.XSHE,2020-05-26,-0.25
600876.XSHG,2020-05-26,-0.28000000000000114
300752.XSHE,2020-05-26,-0.7700000000000031
600107.XSHG,2020-05-26,-0.5700000000000003
002715.XSHE,2020-05-26,-0.7300000000000004
002694.XSHE,2020-05-26,0.6600000000000001
601318.XSHG,2020-05-26,1.170000000000016
300490.XSHE,2020-05-26,0.13999999999999702
300210.XSHE,2020-05-26,-0.3000000000000007
601225.XSHG,2020-05-26,0.10999999999999943
601311.XSHG,2020-05-26,-0.3099999999999987
300448.XSHE,2020-05-26,-1.769999999999996
300592.XSHE,2020-05-26,-0.16000000000000014
300238.XSHE,2020-05-26,-1.5499999999999972
603937.XSHG,2020-05-26,0.09999999999999964
603377.XSHG,2020-05-26,-0.6900000000000013
300077.XSHE,2020-05-26,-0.8299999999999983
600201.XSHG,2020-05-26,-0.9200000000000159
600381.XSHG,2020-05-26,-0.009999999999999787
002871.XSHE,2020-05-26,-0.1599999999999966
300367.XSHE,2020-05-26,0.0
300710.XSHE,2020-05-26,-0.41999999999999815
002738.XSHE,2020-05-26,-0.379999999999999
600640.XSHG,2020-05-26,-3.769999999999982
600189.XSHG,2020-05-26,-0.1899999999999995
600880.XSHG,2020-05-26,-3.1500000000000057
603630.XSHG,2020-05-26,-0.379999999999999
000502.XSHE,2020-05-26,-0.28000000000000114
601155.XSHG,2020-05-26,0.18999999999999773
300275.XSHE,2020-05-26,-0.5200000000000031
300604.XSHE,2020-05-26,-5.88000000000001
600073.XSHG,2020-05-26,-0.33999999999999986
300201.XSHE,2020-05-26,-0.8499999999999943
000552.XSHE,2020-05-26,-0.40000000000000036
300499.XSHE,2020-05-26,0.3500000000000014
601933.XSHG,2020-05-26,-0.9899999999999949
300373.XSHE,2020-05-26,-2.130000000000024
002645.XSHE,2020-05-26,0.6399999999999935
601377.XSHG,2020-05-26,-0.11000000000000121
601668.XSHG,2020-05-26,0.019999999999999574
600287.XSHG,2020-05-26,-0.40000000000000213
603421.XSHG,2020-05-26,-0.3099999999999987
300766.XSHE,2020-05-26,-0.6000000000000014
601398.XSHG,2020-05-26,0.030000000000001137
601016.XSHG,2020-05-26,0.0
300700.XSHE,2020-05-26,-0.46000000000000085
603985.XSHG,2020-05-26,-0.5600000000000023
000048.XSHE,2020-05-26,-2.7700000000000102
000915.XSHE,2020-05-26,-0.8599999999999994
300011.XSHE,2020-05-26,-0.6799999999999997
000548.XSHE,2020-05-26,-0.07000000000000028
000783.XSHE,2020-05-26,-0.11999999999999744
300172.XSHE,2020-05-26,-0.379999999999999
601890.XSHG,2020-05-26,-0.3000000000000007
002303.XSHE,2020-05-26,-0.6499999999999986
300485.XSHE,2020-05-26,-4.219999999999999
600155.XSHG,2020-05-26,-0.240000000000002
000875.XSHE,2020-05-26,-0.04999999999999982
002178.XSHE,2020-05-26,-0.39000000000000057
002718.XSHE,2020-05-26,-0.15000000000000568
601369.XSHG,2020-05-26,0.0
688158.XSHG,2020-05-26,-2.219999999999999
600486.XSHG,2020-05-26,-0.5300000000000296
300648.XSHE,2020-05-26,-0.9600000000000009
600078.XSHG,2020-05-26,-0.6000000000000014
600088.XSHG,2020-05-26,-1.6899999999999977
603386.XSHG,2020-05-26,-0.129999999999999
300179.XSHE,2020-05-26,-0.5399999999999991
000524.XSHE,2020-05-26,-1.1199999999999974
300108.XSHE,2020-05-26,-1.1699999999999982
002274.XSHE,2020-05-26,-0.379999999999999
002795.XSHE,2020-05-26,-0.8599999999999994
000739.XSHE,2020-05-26,-4.0
600136.XSHG,2020-05-26,-0.04999999999999716
600622.XSHG,2020-05-26,-20.00999999999999
300009.XSHE,2020-05-26,-18.289999999999992
002636.XSHE,2020-05-26,-0.5999999999999979
300278.XSHE,2020-05-26,-0.2900000000000009
600706.XSHG,2020-05-26,-0.10999999999999943
300806.XSHE,2020-05-26,-2.9299999999999997
300835.XSHE,2020-05-26,0.0
300056.XSHE,2020-05-26,-0.3500000000000014
002785.XSHE,2020-05-26,-0.19000000000000128
601515.XSHG,2020-05-26,-0.25
603912.XSHG,2020-05-26,-1.0899999999999999
002552.XSHE,2020-05-26,-0.6599999999999966
300465.XSHE,2020-05-26,-0.8299999999999983
002617.XSHE,2020-05-26,-1.480000000000004
600292.XSHG,2020-05-26,-0.259999999999998
002068.XSHE,2020-05-26,-0.05999999999999872
300808.XSHE,2020-05-26,-0.5899999999999999
600628.XSHG,2020-05-26,7.169999999999959
603089.XSHG,2020-05-26,-0.40000000000000213
600634.XSHG,2020-05-26,0.0
600692.XSHG,2020-05-26,-6.760000000000005
000096.XSHE,2020-05-26,-0.4299999999999997
603301.XSHG,2020-05-26,-1.3400000000000034
300066.XSHE,2020-05-26,-1.25
600212.XSHG,2020-05-26,-0.05000000000000071
600313.XSHG,2020-05-26,-0.1700000000000017
600352.XSHG,2020-05-26,-1.460000000000008
688357.XSHG,2020-05-26,-1.5200000000000031
300295.XSHE,2020-05-26,-0.8500000000000014
601555.XSHG,2020-05-26,-0.09999999999999964
600660.XSHG,2020-05-26,0.7899999999999636
002495.XSHE,2020-05-26,-0.19000000000000128
000630.XSHE,2020-05-26,-0.28999999999999915
002631.XSHE,2020-05-26,-0.5899999999999999
002533.XSHE,2020-05-26,-0.19000000000000128
603828.XSHG,2020-05-26,-0.18999999999999773
603727.XSHG,2020-05-26,0.08999999999999986
002641.XSHE,2020-05-26,-2.030000000000001
603690.XSHG,2020-05-26,-0.9399999999999977
300298.XSHE,2020-05-26,-0.5
300422.XSHE,2020-05-26,-0.5599999999999952
002056.XSHE,2020-05-26,-1.5
002153.XSHE,2020-05-26,-6.589999999999975
002783.XSHE,2020-05-26,-0.38000000000000256
002457.XSHE,2020-05-26,-0.120000000000001
600728.XSHG,2020-05-26,-4.219999999999999
300695.XSHE,2020-05-26,-1.3599999999999994
000826.XSHE,2020-05-26,-0.75
002863.XSHE,2020-05-26,-0.03999999999999915
300554.XSHE,2020-05-26,-0.9299999999999997
300733.XSHE,2020-05-26,-0.34999999999999964
601611.XSHG,2020-05-26,-0.040000000000000036
600717.XSHG,2020-05-26,0.4200000000000017
300377.XSHE,2020-05-26,-1.769999999999996
600829.XSHG,2020-05-26,-0.9399999999999977
002269.XSHE,2020-05-26,-0.23000000000000043
603186.XSHG,2020-05-26,-0.38000000000000256
002646.XSHE,2020-05-26,-0.07000000000000028
000807.XSHE,2020-05-26,-0.1999999999999993
002946.XSHE,2020-05-26,-0.4800000000000004
688278.XSHG,2020-05-26,-1.5300000000000011
002414.XSHE,2020-05-26,-11.240000000000009
601009.XSHG,2020-05-26,0.0
300163.XSHE,2020-05-26,-0.3200000000000003
002620.XSHE,2020-05-26,-0.28000000000000114
300652.XSHE,2020-05-26,-0.3000000000000007
300773.XSHE,2020-05-26,-4.1200000000000045
300623.XSHE,2020-05-26,-0.8500000000000085
002815.XSHE,2020-05-26,-0.990000000000002
002126.XSHE,2020-05-26,-1.5900000000000034
603016.XSHG,2020-05-26,-0.010000000000001563
002381.XSHE,2020-05-26,-1.470000000000006
002454.XSHE,2020-05-26,-0.1999999999999993
600372.XSHG,2020-05-26,-0.240000000000002
601588.XSHG,2020-05-26,-0.020000000000000018
000822.XSHE,2020-05-26,-0.049999999999998934
002682.XSHE,2020-05-26,-0.08000000000000007
601000.XSHG,2020-05-26,-0.05000000000000071
002665.XSHE,2020-05-26,-1.2399999999999949
002731.XSHE,2020-05-26,-0.20000000000000107
600733.XSHG,2020-05-26,-0.1700000000000017
600780.XSHG,2020-05-26,-0.10999999999999943
000937.XSHE,2020-05-26,0.0
300449.XSHE,2020-05-26,-0.7999999999999972
600273.XSHG,2020-05-26,-0.1899999999999995
300745.XSHE,2020-05-26,-1.129999999999999
603161.XSHG,2020-05-26,-0.20000000000000107
002735.XSHE,2020-05-26,0.18999999999999773
600257.XSHG,2020-05-26,-0.3999999999999986
603335.XSHG,2020-05-26,-0.07000000000000028
300670.XSHE,2020-05-26,-0.5399999999999991
002705.XSHE,2020-05-26,-1.0700000000000003
300682.XSHE,2020-05-26,-0.2699999999999996
600626.XSHG,2020-05-26,-0.9000000000000057
603776.XSHG,2020-05-26,-0.5399999999999991
300579.XSHE,2020-05-26,-1.1700000000000017
601898.XSHG,2020-05-26,-0.019999999999999574
002672.XSHE,2020-05-26,-0.17999999999999972
300137.XSHE,2020-05-26,-0.39000000000000057
300110.XSHE,2020-05-26,-0.2699999999999996
688036.XSHG,2020-05-26,-1.5799999999999983
601107.XSHG,2020-05-26,-0.009999999999999787
603739.XSHG,2020-05-26,-0.7300000000000004
300821.XSHE,2020-05-26,-0.34999999999999964
601606.XSHG,2020-05-26,-0.2699999999999996
002441.XSHE,2020-05-26,0.0
002340.XSHE,2020-05-26,-1.4200000000000017
600068.XSHG,2020-05-26,-0.4299999999999997
000541.XSHE,2020-05-26,-10.849999999999994
002443.XSHE,2020-05-26,-0.21999999999999886
603133.XSHG,2020-05-26,-1.1499999999999986
600466.XSHG,2020-05-26,0.07000000000000028
600969.XSHG,2020-05-26,-0.03999999999999915
000546.XSHE,2020-05-26,0.03999999999999915
300671.XSHE,2020-05-26,-0.8699999999999974
600229.XSHG,2020-05-26,-0.14000000000000057
600645.XSHG,2020-05-26,-2.090000000000032
000723.XSHE,2020-05-26,-0.19999999999999574
300175.XSHE,2020-05-26,0.0
600510.XSHG,2020-05-26,-1.240000000000002
000089.XSHE,2020-05-26,-0.28999999999999915
300308.XSHE,2020-05-26,-1.4400000000000546
600023.XSHG,2020-05-26,0.03000000000000025
603290.XSHG,2020-05-26,-6.399999999999977
600685.XSHG,2020-05-26,-0.17999999999999972
601991.XSHG,2020-05-26,0.0
300390.XSHE,2020-05-26,-1.1099999999999994
603100.XSHG,2020-05-26,0.02000000000000135
600502.XSHG,2020-05-26,-0.25
603516.XSHG,2020-05-26,-0.4000000000000057
603719.XSHG,2020-05-26,-1.1299999999999955
000790.XSHE,2020-05-26,-1.8900000000000006
300450.XSHE,2020-05-26,-37.25
000061.XSHE,2020-05-26,-3.7099999999999795
600537.XSHG,2020-05-26,-0.16999999999999993
603725.XSHG,2020-05-26,0.14000000000000057
000687.XSHE,2020-05-26,-0.20999999999999908
300543.XSHE,2020-05-26,-2.039999999999999
300644.XSHE,2020-05-26,-0.4800000000000004
002327.XSHE,2020-05-26,-1.3199999999999932
603601.XSHG,2020-05-26,-2.8499999999999943
600004.XSHG,2020-05-26,-0.6199999999999974
300417.XSHE,2020-05-26,-1.7000000000000028
600169.XSHG,2020-05-26,-0.10000000000000142
600128.XSHG,2020-05-26,-0.4400000000000013
600531.XSHG,2020-05-26,-0.4099999999999966
600642.XSHG,2020-05-26,-0.35999999999999943
603826.XSHG,2020-05-26,-0.36999999999999744
688085.XSHG,2020-05-26,-2.930000000000007
600835.XSHG,2020-05-26,-0.6699999999999875
000708.XSHE,2020-05-26,-2.6600000000000037
300111.XSHE,2020-05-26,-0.019999999999999574
002698.XSHE,2020-05-26,-0.8499999999999979
600329.XSHG,2020-05-26,0.46999999999999886
000156.XSHE,2020-05-26,-0.29999999999999716
002659.XSHE,2020-05-26,0.08999999999999986
601882.XSHG,2020-05-26,-0.07000000000000028
300407.XSHE,2020-05-26,-0.7699999999999996
300381.XSHE,2020-05-26,-0.18000000000000682
601666.XSHG,2020-05-26,0.019999999999999574
600281.XSHG,2020-05-26,-0.11000000000000032
603168.XSHG,2020-05-26,-0.8500000000000014
002707.XSHE,2020-05-26,-2.5600000000000023
600180.XSHG,2020-05-26,-0.4400000000000013
300591.XSHE,2020-05-26,-0.11000000000000032
002152.XSHE,2020-05-26,-2.4399999999999977
000413.XSHE,2020-05-26,-0.08999999999999986
300102.XSHE,2020-05-26,-1.139999999999997
603979.XSHG,2020-05-26,-0.9399999999999995
002320.XSHE,2020-05-26,-0.7999999999999972
601058.XSHG,2020-05-26,0.28999999999999915
002590.XSHE,2020-05-26,-0.4499999999999993
002637.XSHE,2020-05-26,-0.4799999999999969
600165.XSHG,2020-05-26,-0.15000000000000213
002006.XSHE,2020-05-26,-0.1600000000000037
600601.XSHG,2020-05-26,-143.22999999999956
300320.XSHE,2020-05-26,-0.6699999999999946
600616.XSHG,2020-05-26,-11.559999999999945
601500.XSHG,2020-05-26,-0.08999999999999986
603477.XSHG,2020-05-26,-0.1899999999999995
300596.XSHE,2020-05-26,-0.7199999999999989
300550.XSHE,2020-05-26,-0.4100000000000037
600488.XSHG,2020-05-26,-0.5700000000000003
300272.XSHE,2020-05-26,-0.33999999999999986
601800.XSHG,2020-05-26,-0.06999999999999851
600547.XSHG,2020-05-26,-3.590000000000032
002918.XSHE,2020-05-26,-0.2600000000000051
300667.XSHE,2020-05-26,-0.30000000000000426
002039.XSHE,2020-05-26,-0.15000000000000568
000543.XSHE,2020-05-26,-0.21999999999999886
688010.XSHG,2020-05-26,-2.960000000000001
300131.XSHE,2020-05-26,-13.739999999999995
002360.XSHE,2020-05-26,-0.14000000000000057
000078.XSHE,2020-05-26,0.4099999999999966
002154.XSHE,2020-05-26,-0.23999999999999488
300461.XSHE,2020-05-26,-0.15000000000000213
600768.XSHG,2020-05-26,-3.4399999999999977
603197.XSHG,2020-05-26,-2.960000000000001
000971.XSHE,2020-05-26,0.0
300479.XSHE,2020-05-26,-1.1999999999999993
300548.XSHE,2020-05-26,-0.4900000000000091
300394.XSHE,2020-05-26,-3.5400000000000063
600577.XSHG,2020-05-26,-0.46999999999999886
600682.XSHG,2020-05-26,-1.3599999999999994
002104.XSHE,2020-05-26,-0.3999999999999986
601958.XSHG,2020-05-26,-0.03999999999999915
300457.XSHE,2020-05-26,-10.780000000000001
300628.XSHE,2020-05-26,-5.849999999999909
300783.XSHE,2020-05-26,-1.960000000000008
600552.XSHG,2020-05-26,-0.3200000000000003
601789.XSHG,2020-05-26,-0.34000000000000163
300324.XSHE,2020-05-26,-12.449999999999989
000534.XSHE,2020-05-26,-0.1599999999999966
300086.XSHE,2020-05-26,-0.8900000000000006
300765.XSHE,2020-05-26,-2.25
300703.XSHE,2020-05-26,-0.7699999999999996
002821.XSHE,2020-05-26,-21.710000000000036
002429.XSHE,2020-05-26,-0.990000000000002
603995.XSHG,2020-05-26,-1.3100000000000023
603518.XSHG,2020-05-26,-0.16000000000000014
603003.XSHG,2020-05-26,-0.15000000000000036
600020.XSHG,2020-05-26,0.0
600077.XSHG,2020-05-26,0.08000000000000185
600860.XSHG,2020-05-26,0.1200000000000001
603599.XSHG,2020-05-26,-0.2099999999999973
300063.XSHE,2020-05-26,-2.520000000000003
002930.XSHE,2020-05-26,-0.14999999999999858
600362.XSHG,2020-05-26,-0.08999999999999986
600048.XSHG,2020-05-26,1.4300000000000068
603515.XSHG,2020-05-26,-1.4600000000000009
000429.XSHE,2020-05-26,-0.21999999999999886
002843.XSHE,2020-05-26,0.040000000000000924
300598.XSHE,2020-05-26,-5.829999999999984
002846.XSHE,2020-05-26,-0.010000000000001563
600580.XSHG,2020-05-26,-1.8400000000000034
600576.XSHG,2020-05-26,-0.129999999999999
000526.XSHE,2020-05-26,-0.9399999999999977
600665.XSHG,2020-05-26,-0.09999999999999787
000007.XSHE,2020-05-26,-0.12000000000000455
603337.XSHG,2020-05-26,-0.46999999999999886
300020.XSHE,2020-05-26,-0.539999999999992
688218.XSHG,2020-05-26,-0.9100000000000001
000166.XSHE,2020-05-26,0.040000000000000036
002403.XSHE,2020-05-26,-0.11999999999999922
300467.XSHE,2020-05-26,-0.8900000000000006
300105.XSHE,2020-05-26,-0.17999999999999972
000697.XSHE,2020-05-26,-0.6799999999999997
601828.XSHG,2020-05-26,-0.21000000000000085
002367.XSHE,2020-05-26,-1.7000000000000028
002322.XSHE,2020-05-26,-0.6400000000000006
600031.XSHG,2020-05-26,2.8500000000000227
002949.XSHE,2020-05-26,-0.17999999999999972
603139.XSHG,2020-05-26,-0.25
600319.XSHG,2020-05-26,-0.1200000000000001
002023.XSHE,2020-05-26,-1.4300000000000068
002476.XSHE,2020-05-26,-0.10000000000000142
600153.XSHG,2020-05-26,1.710000000000008
000651.XSHE,2020-05-26,-234.20000000000073
000798.XSHE,2020-05-26,-0.23000000000000043
603329.XSHG,2020-05-26,-0.8300000000000001
002129.XSHE,2020-05-26,-0.7600000000000051
600283.XSHG,2020-05-26,-0.16999999999999993
300354.XSHE,2020-05-26,-0.5499999999999972
601998.XSHG,2020-05-26,0.0
002575.XSHE,2020-05-26,-0.6699999999999999
300812.XSHE,2020-05-26,-1.769999999999996
000806.XSHE,2020-05-26,-0.25
002067.XSHE,2020-05-26,-0.08000000000000007
601689.XSHG,2020-05-26,-2.270000000000003
603069.XSHG,2020-05-26,-0.75
002368.XSHE,2020-05-26,-3.430000000000007
000401.XSHE,2020-05-26,-0.730000000000004
688039.XSHG,2020-05-26,-1.8100000000000023
600119.XSHG,2020-05-26,-0.0600000000000005
600276.XSHG,2020-05-26,-45.350000000000364
603332.XSHG,2020-05-26,-0.38000000000000256
300117.XSHE,2020-05-26,-0.6099999999999994
300402.XSHE,2020-05-26,-0.4299999999999997
002093.XSHE,2020-05-26,-1.1000000000000085
600006.XSHG,2020-05-26,-0.5399999999999991
002101.XSHE,2020-05-26,-0.5199999999999996
000539.XSHE,2020-05-26,0.17999999999999972
002897.XSHE,2020-05-26,-2.3299999999999983
300192.XSHE,2020-05-26,0.0
601038.XSHG,2020-05-26,-0.7599999999999998
300577.XSHE,2020-05-26,-3.1700000000000017
002024.XSHE,2020-05-26,-7.009999999999991
688080.XSHG,2020-05-26,-2.8500000000000085
600498.XSHG,2020-05-26,-1.2999999999999972
000593.XSHE,2020-05-26,-0.129999999999999
002878.XSHE,2020-05-26,-2.789999999999999
300445.XSHE,2020-05-26,-1.6000000000000014
300595.XSHE,2020-05-26,-8.300000000000011
300072.XSHE,2020-05-26,-4.670000000000002
002365.XSHE,2020-05-26,-0.18999999999999773
300370.XSHE,2020-05-26,0.3300000000000054
600901.XSHG,2020-05-26,-0.019999999999999574
603718.XSHG,2020-05-26,-0.4099999999999966
300078.XSHE,2020-05-26,-6.960000000000008
600719.XSHG,2020-05-26,-0.5399999999999991
600069.XSHG,2020-05-26,0.0
600370.XSHG,2020-05-26,-0.39000000000000057
603109.XSHG,2020-05-26,-0.25
603648.XSHG,2020-05-26,-0.019999999999999574
002537.XSHE,2020-05-26,-0.6899999999999977
300653.XSHE,2020-05-26,-1.7999999999999972
000650.XSHE,2020-05-26,-4.039999999999992
300121.XSHE,2020-05-26,-0.990000000000002
603659.XSHG,2020-05-26,-5.290000000000006
600081.XSHG,2020-05-26,-2.8100000000000023
600746.XSHG,2020-05-26,0.0
002595.XSHE,2020-05-26,0.09999999999999432
000779.XSHE,2020-05-26,-0.5300000000000011
688208.XSHG,2020-05-26,-1.9200000000000017
000757.XSHE,2020-05-26,-0.25
300629.XSHE,2020-05-26,-1.269999999999996
002412.XSHE,2020-05-26,-1.6799999999999997
601231.XSHG,2020-05-26,-1.759999999999998
600599.XSHG,2020-05-26,-2.9299999999999997
