code,date,open_close_diff
688285.XSHG,2022-06-02,-0.8200000000000003
603366.XSHG,2022-06-02,-0.09999999999999964
002458.XSHE,2022-06-02,0.7399999999999949
002643.XSHE,2022-06-02,-0.8100000000000023
605086.XSHG,2022-06-02,0.1700000000000017
300071.XSHE,2022-06-02,0.8900000000000006
300341.XSHE,2022-06-02,-0.5500000000000043
603233.XSHG,2022-06-02,0.39000000000000057
300281.XSHE,2022-06-02,-0.17999999999999972
300680.XSHE,2022-06-02,-2.4399999999999977
000333.XSHE,2022-06-02,0.9699999999999704
600222.XSHG,2022-06-02,-1.5500000000000007
000665.XSHE,2022-06-02,1.9699999999999989
300880.XSHE,2022-06-02,-0.3200000000000003
600874.XSHG,2022-06-02,0.120000000000001
002726.XSHE,2022-06-02,-0.36999999999999744
600420.XSHG,2022-06-02,0.09000000000000341
002036.XSHE,2022-06-02,-2.1200000000000045
601163.XSHG,2022-06-02,-0.2400000000000002
000726.XSHE,2022-06-02,0.1700000000000017
002383.XSHE,2022-06-02,0.05000000000000071
300875.XSHE,2022-06-02,-1.3299999999999983
600476.XSHG,2022-06-02,4.290000000000006
601228.XSHG,2022-06-02,0.06999999999999984
002172.XSHE,2022-06-02,-0.02999999999999936
300987.XSHE,2022-06-02,-1.3699999999999974
603628.XSHG,2022-06-02,-0.5700000000000003
688057.XSHG,2022-06-02,-0.7600000000000016
688270.XSHG,2022-06-02,-2.3900000000000006
688779.XSHG,2022-06-02,-1.3399999999999999
603429.XSHG,2022-06-02,1.3300000000000125
600859.XSHG,2022-06-02,-0.6599999999999966
300493.XSHE,2022-06-02,-0.4299999999999997
603289.XSHG,2022-06-02,-0.27000000000000135
600193.XSHG,2022-06-02,0.13000000000000256
600346.XSHG,2022-06-02,-2.2399999999999807
300986.XSHE,2022-06-02,-0.4200000000000017
002384.XSHE,2022-06-02,-3.240000000000009
000833.XSHE,2022-06-02,0.4499999999999993
600739.XSHG,2022-06-02,-3.3999999999999773
600751.XSHG,2022-06-02,-0.07000000000000028
605090.XSHG,2022-06-02,-0.2700000000000031
300365.XSHE,2022-06-02,0.5499999999999972
688609.XSHG,2022-06-02,-0.4499999999999993
600866.XSHG,2022-06-02,3.0600000000000023
300293.XSHE,2022-06-02,-0.5200000000000031
002809.XSHE,2022-06-02,-0.28999999999999915
000955.XSHE,2022-06-02,0.0
600893.XSHG,2022-06-02,-3.9399999999999977
600301.XSHG,2022-06-02,1.0500000000000007
688737.XSHG,2022-06-02,-2.1000000000000014
002566.XSHE,2022-06-02,0.2799999999999976
601727.XSHG,2022-06-02,-0.05999999999999961
300498.XSHE,2022-06-02,0.3200000000000003
600853.XSHG,2022-06-02,0.129999999999999
002614.XSHE,2022-06-02,0.14999999999999858
300318.XSHE,2022-06-02,0.5200000000000031
300738.XSHE,2022-06-02,2.0999999999999943
301055.XSHE,2022-06-02,-0.379999999999999
603598.XSHG,2022-06-02,0.240000000000002
301013.XSHE,2022-06-02,-0.5
000703.XSHE,2022-06-02,-0.19000000000001194
603818.XSHG,2022-06-02,-0.019999999999999574
600159.XSHG,2022-06-02,0.3100000000000005
300279.XSHE,2022-06-02,-1.3299999999999983
601328.XSHG,2022-06-02,0.0
300581.XSHE,2022-06-02,-4.010000000000019
688227.XSHG,2022-06-02,-1.1799999999999997
600962.XSHG,2022-06-02,-2.780000000000001
300319.XSHE,2022-06-02,-1.7199999999999989
605398.XSHG,2022-06-02,-0.6700000000000017
300436.XSHE,2022-06-02,1.2199999999999989
300464.XSHE,2022-06-02,-0.05000000000000071
300084.XSHE,2022-06-02,0.08999999999999986
002651.XSHE,2022-06-02,-0.8499999999999979
002163.XSHE,2022-06-02,2.240000000000009
300716.XSHE,2022-06-02,0.11999999999999922
600285.XSHG,2022-06-02,0.8200000000000074
002869.XSHE,2022-06-02,-0.46999999999999886
002920.XSHE,2022-06-02,-5.849999999999994
601166.XSHG,2022-06-02,0.5400000000000063
002542.XSHE,2022-06-02,0.37999999999999545
300153.XSHE,2022-06-02,-4.719999999999999
002752.XSHE,2022-06-02,-0.09999999999999964
000573.XSHE,2022-06-02,0.3999999999999986
002887.XSHE,2022-06-02,0.38000000000000256
603268.XSHG,2022-06-02,-0.10000000000000142
301169.XSHE,2022-06-02,0.3399999999999963
002288.XSHE,2022-06-02,-0.9699999999999989
000736.XSHE,2022-06-02,4.539999999999992
600533.XSHG,2022-06-02,0.75
603948.XSHG,2022-06-02,-0.25
605289.XSHG,2022-06-02,-1.1699999999999982
002378.XSHE,2022-06-02,-0.4499999999999993
601658.XSHG,2022-06-02,0.019999999999999574
002649.XSHE,2022-06-02,-0.6600000000000037
300041.XSHE,2022-06-02,-5.599999999999994
301060.XSHE,2022-06-02,0.9500000000000028
000571.XSHE,2022-06-02,-0.120000000000001
603590.XSHG,2022-06-02,-0.21999999999999886
600106.XSHG,2022-06-02,0.25
002937.XSHE,2022-06-02,1.0500000000000007
002421.XSHE,2022-06-02,-0.5499999999999972
300913.XSHE,2022-06-02,-0.370000000000001
301087.XSHE,2022-06-02,-0.21999999999999886
300850.XSHE,2022-06-02,-17.339999999999975
002919.XSHE,2022-06-02,-0.6199999999999974
300150.XSHE,2022-06-02,-0.43000000000000327
601686.XSHG,2022-06-02,-0.1299999999999999
603825.XSHG,2022-06-02,0.19000000000000128
002347.XSHE,2022-06-02,-0.2799999999999976
300910.XSHE,2022-06-02,-6.050000000000004
600176.XSHG,2022-06-02,0.7199999999999704
002321.XSHE,2022-06-02,0.1899999999999995
300269.XSHE,2022-06-02,-0.03999999999999915
300236.XSHE,2022-06-02,-1.8599999999999994
300856.XSHE,2022-06-02,-1.1499999999999986
300346.XSHE,2022-06-02,-8.720000000000027
300736.XSHE,2022-06-02,0.019999999999999574
300879.XSHE,2022-06-02,0.7699999999999996
301168.XSHE,2022-06-02,-0.20000000000000284
300607.XSHE,2022-06-02,-1.9200000000000017
603801.XSHG,2022-06-02,-2.4299999999999997
300638.XSHE,2022-06-02,-2.819999999999993
600456.XSHG,2022-06-02,-4.47999999999999
601156.XSHG,2022-06-02,-0.00999999999999801
000917.XSHE,2022-06-02,0.7899999999999991
000603.XSHE,2022-06-02,-0.6799999999999997
002791.XSHE,2022-06-02,-1.0500000000000114
300416.XSHE,2022-06-02,-2.3700000000000045
002515.XSHE,2022-06-02,-1.3300000000000054
300379.XSHE,2022-06-02,-3.700000000000003
600587.XSHG,2022-06-02,2.230000000000004
300748.XSHE,2022-06-02,-3.1299999999999955
600299.XSHG,2022-06-02,-0.7899999999999991
601618.XSHG,2022-06-02,-0.03000000000000025
301181.XSHE,2022-06-02,-0.7099999999999973
688032.XSHG,2022-06-02,-27.110000000000014
002847.XSHE,2022-06-02,-2.3200000000000074
603665.XSHG,2022-06-02,-0.04999999999999716
300074.XSHE,2022-06-02,-0.13000000000000256
600807.XSHG,2022-06-02,0.19000000000000128
000587.XSHE,2022-06-02,0.0
688004.XSHG,2022-06-02,-1.370000000000001
600526.XSHG,2022-06-02,-0.10999999999999943
002882.XSHE,2022-06-02,-0.16999999999999993
603950.XSHG,2022-06-02,-0.35999999999999943
300182.XSHE,2022-06-02,0.0
688366.XSHG,2022-06-02,-3.1599999999999966
301052.XSHE,2022-06-02,0.0899999999999963
603800.XSHG,2022-06-02,0.4499999999999993
300575.XSHE,2022-06-02,0.09000000000000341
600560.XSHG,2022-06-02,-0.05000000000000426
603333.XSHG,2022-06-02,0.02999999999999936
300610.XSHE,2022-06-02,-1.1300000000000026
301040.XSHE,2022-06-02,-0.5399999999999991
300351.XSHE,2022-06-02,-3.5500000000000043
301093.XSHE,2022-06-02,-0.28000000000000114
603815.XSHG,2022-06-02,0.09999999999999964
002667.XSHE,2022-06-02,0.45000000000000284
600509.XSHG,2022-06-02,0.0
603390.XSHG,2022-06-02,-0.25
000638.XSHE,2022-06-02,-0.3500000000000014
300031.XSHE,2022-06-02,-0.6099999999999994
688067.XSHG,2022-06-02,-1.5700000000000003
600511.XSHG,2022-06-02,1.9699999999999989
000547.XSHE,2022-06-02,-1.259999999999991
688150.XSHG,2022-06-02,-3.530000000000001
300873.XSHE,2022-06-02,-0.779999999999994
300089.XSHE,2022-06-02,-0.03999999999999915
688109.XSHG,2022-06-02,-1.8699999999999974
000788.XSHE,2022-06-02,0.120000000000001
300998.XSHE,2022-06-02,-1.5799999999999983
600197.XSHG,2022-06-02,0.4000000000000057
603755.XSHG,2022-06-02,0.730000000000004
601188.XSHG,2022-06-02,-0.10000000000000009
603583.XSHG,2022-06-02,0.3499999999999943
300663.XSHE,2022-06-02,0.4399999999999977
300637.XSHE,2022-06-02,-0.3000000000000007
688093.XSHG,2022-06-02,-2.400000000000002
600760.XSHG,2022-06-02,-3.0
688356.XSHG,2022-06-02,-6.569999999999993
301150.XSHE,2022-06-02,-11.11
600388.XSHG,2022-06-02,0.44000000000001194
000707.XSHE,2022-06-02,-0.030000000000001137
000948.XSHE,2022-06-02,-0.4299999999999997
300018.XSHE,2022-06-02,-0.269999999999996
300676.XSHE,2022-06-02,-0.4900000000000091
000590.XSHE,2022-06-02,0.45999999999999375
300932.XSHE,2022-06-02,-0.46000000000000085
301031.XSHE,2022-06-02,-7.329999999999998
600351.XSHG,2022-06-02,0.14999999999999858
002073.XSHE,2022-06-02,0.0
600798.XSHG,2022-06-02,0.8299999999999983
601233.XSHG,2022-06-02,-0.7199999999999989
600711.XSHG,2022-06-02,-1.9899999999999949
601696.XSHG,2022-06-02,-0.10999999999999943
600858.XSHG,2022-06-02,1.740000000000002
002544.XSHE,2022-06-02,0.12999999999999545
002829.XSHE,2022-06-02,-2.8799999999999955
300221.XSHE,2022-06-02,-0.2099999999999973
002793.XSHE,2022-06-02,0.509999999999998
002622.XSHE,2022-06-02,0.23000000000000043
300893.XSHE,2022-06-02,-3.1300000000000026
603660.XSHG,2022-06-02,-0.1399999999999988
002308.XSHE,2022-06-02,0.03999999999999915
002618.XSHE,2022-06-02,0.20999999999999996
300069.XSHE,2022-06-02,-1.2399999999999949
688383.XSHG,2022-06-02,-5.27000000000001
000688.XSHE,2022-06-02,0.14999999999999147
000750.XSHE,2022-06-02,-0.39000000000000057
600779.XSHG,2022-06-02,4.769999999999982
600461.XSHG,2022-06-02,0.8000000000000043
688689.XSHG,2022-06-02,-2.080000000000002
300413.XSHE,2022-06-02,0.7199999999999989
000963.XSHE,2022-06-02,-0.6299999999999955
688690.XSHG,2022-06-02,-3.4399999999999977
600206.XSHG,2022-06-02,-0.29999999999999716
002742.XSHE,2022-06-02,0.2799999999999976
000155.XSHE,2022-06-02,-1.8499999999999979
300997.XSHE,2022-06-02,0.07000000000000028
002801.XSHE,2022-06-02,-3.4299999999999926
603607.XSHG,2022-06-02,-0.23000000000000043
300693.XSHE,2022-06-02,-1.0799999999999983
002572.XSHE,2022-06-02,-2.519999999999982
601333.XSHG,2022-06-02,0.020000000000000018
603595.XSHG,2022-06-02,-5.920000000000002
300953.XSHE,2022-06-02,-11.829999999999998
601101.XSHG,2022-06-02,0.870000000000001
300942.XSHE,2022-06-02,-0.4299999999999997
603238.XSHG,2022-06-02,-0.07000000000000028
601238.XSHG,2022-06-02,-0.36999999999999744
002469.XSHE,2022-06-02,0.0899999999999963
002304.XSHE,2022-06-02,-2.75
600475.XSHG,2022-06-02,-0.3299999999999983
300208.XSHE,2022-06-02,-1.75
300845.XSHE,2022-06-02,-0.259999999999998
600778.XSHG,2022-06-02,-0.5
601599.XSHG,2022-06-02,0.28999999999999915
300383.XSHE,2022-06-02,-2.8500000000000227
600603.XSHG,2022-06-02,-68.38
300549.XSHE,2022-06-02,-0.18999999999999773
000756.XSHE,2022-06-02,2.3399999999999963
000563.XSHE,2022-06-02,-0.1699999999999946
300305.XSHE,2022-06-02,-1.6099999999999994
002217.XSHE,2022-06-02,0.05999999999999872
301033.XSHE,2022-06-02,-1.1499999999999986
300960.XSHE,2022-06-02,-0.6499999999999986
300378.XSHE,2022-06-02,-0.490000000000002
300715.XSHE,2022-06-02,0.5900000000000034
300316.XSHE,2022-06-02,-20.75
300643.XSHE,2022-06-02,-0.4400000000000013
600123.XSHG,2022-06-02,3.8800000000000097
002048.XSHE,2022-06-02,-4.719999999999999
603087.XSHG,2022-06-02,-0.7299999999999969
603108.XSHG,2022-06-02,0.1699999999999946
601006.XSHG,2022-06-02,0.03999999999999915
600664.XSHG,2022-06-02,0.3100000000000023
000892.XSHE,2022-06-02,0.04999999999999982
600373.XSHG,2022-06-02,0.6099999999999994
000540.XSHE,2022-06-02,0.8100000000000023
002932.XSHE,2022-06-02,0.30000000000001137
300094.XSHE,2022-06-02,-0.09999999999999964
002596.XSHE,2022-06-02,0.7899999999999991
603733.XSHG,2022-06-02,-0.8099999999999987
000975.XSHE,2022-06-02,0.9399999999999977
000803.XSHE,2022-06-02,0.8000000000000043
300990.XSHE,2022-06-02,-3.8800000000000097
603367.XSHG,2022-06-02,-0.09999999999999964
300025.XSHE,2022-06-02,-0.240000000000002
002318.XSHE,2022-06-02,-0.35999999999999943
688300.XSHG,2022-06-02,-2.1500000000000057
600496.XSHG,2022-06-02,0.09999999999999432
000566.XSHE,2022-06-02,0.3999999999999986
600761.XSHG,2022-06-02,0.15000000000000568
603968.XSHG,2022-06-02,0.12000000000000455
600358.XSHG,2022-06-02,0.46000000000000085
002190.XSHE,2022-06-02,-0.769999999999996
600130.XSHG,2022-06-02,-0.11999999999999744
688183.XSHG,2022-06-02,-0.6500000000000004
300691.XSHE,2022-06-02,0.0
688058.XSHG,2022-06-02,-5.090000000000003
300360.XSHE,2022-06-02,-4.1100000000000065
300721.XSHE,2022-06-02,-0.00999999999999801
002259.XSHE,2022-06-02,0.09999999999999964
605155.XSHG,2022-06-02,0.120000000000001
688519.XSHG,2022-06-02,-1.4899999999999984
002287.XSHE,2022-06-02,-0.00999999999999801
603578.XSHG,2022-06-02,-0.25
600593.XSHG,2022-06-02,0.060000000000002274
688018.XSHG,2022-06-02,-8.540000000000006
301113.XSHE,2022-06-02,1.0899999999999963
300124.XSHE,2022-06-02,-64.3900000000001
300791.XSHE,2022-06-02,-0.12000000000000455
600209.XSHG,2022-06-02,0.0
300280.XSHE,2022-06-02,-2.8000000000000007
300376.XSHE,2022-06-02,-1.1599999999999966
600715.XSHG,2022-06-02,0.120000000000001
600756.XSHG,2022-06-02,0.9399999999999977
688191.XSHG,2022-06-02,-1.120000000000001
600569.XSHG,2022-06-02,-0.27000000000000046
002121.XSHE,2022-06-02,3.8800000000000097
000837.XSHE,2022-06-02,-0.0899999999999963
002408.XSHE,2022-06-02,-0.3499999999999943
600037.XSHG,2022-06-02,0.6000000000000014
002997.XSHE,2022-06-02,-0.7400000000000002
000519.XSHE,2022-06-02,-3.0200000000000102
000560.XSHE,2022-06-02,0.16000000000000014
002842.XSHE,2022-06-02,-0.7699999999999996
300099.XSHE,2022-06-02,-1.0300000000000011
300123.XSHE,2022-06-02,-0.7899999999999991
300852.XSHE,2022-06-02,-1.7099999999999937
603113.XSHG,2022-06-02,0.02000000000000135
002893.XSHE,2022-06-02,0.019999999999999574
605258.XSHG,2022-06-02,-0.8599999999999994
300547.XSHE,2022-06-02,-7.240000000000002
300027.XSHE,2022-06-02,0.46000000000000085
301073.XSHE,2022-06-02,-6.719999999999999
603002.XSHG,2022-06-02,-0.10999999999999943
002388.XSHE,2022-06-02,-0.120000000000001
002059.XSHE,2022-06-02,0.08000000000000007
300486.XSHE,2022-06-02,-0.2699999999999996
000629.XSHE,2022-06-02,-0.07000000000000028
300019.XSHE,2022-06-02,-1.5600000000000023
002796.XSHE,2022-06-02,-0.21000000000000085
300523.XSHE,2022-06-02,0.10999999999999943
301063.XSHE,2022-06-02,-0.6099999999999994
600804.XSHG,2022-06-02,0.8099999999999987
002690.XSHE,2022-06-02,0.3100000000000023
688023.XSHG,2022-06-02,-10.510000000000005
600261.XSHG,2022-06-02,-0.4200000000000017
002900.XSHE,2022-06-02,0.15000000000000213
000681.XSHE,2022-06-02,0.9099999999999966
002970.XSHE,2022-06-02,1.4399999999999977
688192.XSHG,2022-06-02,-0.5300000000000011
600114.XSHG,2022-06-02,0.6000000000000014
000045.XSHE,2022-06-02,-0.5899999999999999
600063.XSHG,2022-06-02,1.8100000000000023
002969.XSHE,2022-06-02,-0.03000000000000025
603977.XSHG,2022-06-02,-0.03999999999999915
600673.XSHG,2022-06-02,-0.8199999999999932
600338.XSHG,2022-06-02,-0.990000000000002
600383.XSHG,2022-06-02,2.4499999999999886
603106.XSHG,2022-06-02,-0.15000000000000036
603779.XSHG,2022-06-02,0.379999999999999
603500.XSHG,2022-06-02,-0.4800000000000004
300749.XSHE,2022-06-02,-0.02000000000000135
002557.XSHE,2022-06-02,-5.910000000000025
002169.XSHE,2022-06-02,-1.3800000000000026
600686.XSHG,2022-06-02,-8.41000000000001
600870.XSHG,2022-06-02,0.33000000000000007
603738.XSHG,2022-06-02,-2.3100000000000023
688069.XSHG,2022-06-02,-1.8599999999999994
600584.XSHG,2022-06-02,-2.3499999999999943
603028.XSHG,2022-06-02,-0.620000000000001
300753.XSHE,2022-06-02,0.129999999999999
603535.XSHG,2022-06-02,-0.33999999999999986
600419.XSHG,2022-06-02,0.23000000000000398
603629.XSHG,2022-06-02,0.26000000000000156
688078.XSHG,2022-06-02,-3.539999999999999
002270.XSHE,2022-06-02,-0.04999999999999716
002747.XSHE,2022-06-02,-2.3400000000000034
603132.XSHG,2022-06-02,-0.5199999999999996
000710.XSHE,2022-06-02,-0.21000000000000085
600392.XSHG,2022-06-02,-11.359999999999985
300713.XSHE,2022-06-02,-0.11999999999999744
000671.XSHE,2022-06-02,0.7200000000000131
002405.XSHE,2022-06-02,-1.2000000000000028
300827.XSHE,2022-06-02,-2.799999999999997
688789.XSHG,2022-06-02,-11.199999999999989
600446.XSHG,2022-06-02,-4.780000000000001
002836.XSHE,2022-06-02,-0.019999999999999574
601177.XSHG,2022-06-02,-0.1899999999999995
603773.XSHG,2022-06-02,-0.5700000000000003
002567.XSHE,2022-06-02,0.480000000000004
300768.XSHE,2022-06-02,-0.9100000000000001
300439.XSHE,2022-06-02,0.3999999999999986
603239.XSHG,2022-06-02,-2.3599999999999994
002371.XSHE,2022-06-02,-81.71000000000004
300125.XSHE,2022-06-02,-1.3700000000000045
688087.XSHG,2022-06-02,-2.1099999999999994
002005.XSHE,2022-06-02,0.1999999999999993
600892.XSHG,2022-06-02,0.6099999999999994
301216.XSHE,2022-06-02,0.5899999999999999
600108.XSHG,2022-06-02,-0.490000000000002
000721.XSHE,2022-06-02,0.14000000000000057
600970.XSHG,2022-06-02,0.14000000000000057
300720.XSHE,2022-06-02,-1.0600000000000023
300358.XSHE,2022-06-02,-2.809999999999988
603033.XSHG,2022-06-02,-4.659999999999997
301039.XSHE,2022-06-02,-0.14000000000000057
000656.XSHE,2022-06-02,0.22000000000000242
002282.XSHE,2022-06-02,-0.3299999999999983
000597.XSHE,2022-06-02,-0.7200000000000024
600228.XSHG,2022-06-02,0.16999999999999993
000953.XSHE,2022-06-02,0.14999999999999858
002397.XSHE,2022-06-02,0.509999999999998
002902.XSHE,2022-06-02,-0.47000000000000064
603489.XSHG,2022-06-02,-0.12000000000000455
688201.XSHG,2022-06-02,-1.3999999999999986
300719.XSHE,2022-06-02,-0.18999999999999773
600697.XSHG,2022-06-02,0.509999999999998
603331.XSHG,2022-06-02,-0.08999999999999986
300956.XSHE,2022-06-02,-0.41000000000000014
605080.XSHG,2022-06-02,-0.39000000000000057
002597.XSHE,2022-06-02,-2.7299999999999898
002565.XSHE,2022-06-02,0.9200000000000017
002822.XSHE,2022-06-02,0.1399999999999988
603110.XSHG,2022-06-02,-0.519999999999996
600844.XSHG,2022-06-02,0.07000000000000028
002292.XSHE,2022-06-02,1.740000000000002
002593.XSHE,2022-06-02,-0.2400000000000002
603790.XSHG,2022-06-02,-0.08000000000000007
605337.XSHG,2022-06-02,0.3999999999999986
002315.XSHE,2022-06-02,-0.9099999999999966
300107.XSHE,2022-06-02,-0.27999999999999403
605162.XSHG,2022-06-02,0.0
603058.XSHG,2022-06-02,-0.019999999999999574
300059.XSHE,2022-06-02,-18.840000000000146
002061.XSHE,2022-06-02,0.1999999999999993
300080.XSHE,2022-06-02,-0.17999999999999972
600032.XSHG,2022-06-02,-0.5700000000000003
002733.XSHE,2022-06-02,-0.45000000000000284
000886.XSHE,2022-06-02,1.379999999999999
300761.XSHE,2022-06-02,-0.6699999999999946
600203.XSHG,2022-06-02,-0.1999999999999993
688209.XSHG,2022-06-02,-2.5500000000000007
002098.XSHE,2022-06-02,0.019999999999999574
688787.XSHG,2022-06-02,-4.5
600186.XSHG,2022-06-02,-0.8200000000000003
002416.XSHE,2022-06-02,0.129999999999999
002455.XSHE,2022-06-02,-5.350000000000001
002626.XSHE,2022-06-02,-1.5699999999999932
600988.XSHG,2022-06-02,0.21999999999999886
002683.XSHE,2022-06-02,-1.3299999999999983
002216.XSHE,2022-06-02,2.6799999999999784
600816.XSHG,2022-06-02,-1.9499999999999886
688260.XSHG,2022-06-02,0.009999999999999787
300777.XSHE,2022-06-02,-1.3500000000000014
000617.XSHE,2022-06-02,-0.5900000000000034
600801.XSHG,2022-06-02,8.52000000000001
002262.XSHE,2022-06-02,0.6099999999999994
605189.XSHG,2022-06-02,-0.129999999999999
000951.XSHE,2022-06-02,-0.9600000000000009
000830.XSHE,2022-06-02,1.3799999999999955
600619.XSHG,2022-06-02,-10.680000000000007
688179.XSHG,2022-06-02,-0.9300000000000068
002158.XSHE,2022-06-02,-2.6599999999999966
000729.XSHE,2022-06-02,-0.75
600579.XSHG,2022-06-02,-0.34999999999999964
603998.XSHG,2022-06-02,0.629999999999999
301102.XSHE,2022-06-02,0.020000000000003126
600821.XSHG,2022-06-02,-0.5600000000000023
603079.XSHG,2022-06-02,0.21999999999999886
600011.XSHG,2022-06-02,-0.25
688060.XSHG,2022-06-02,-4.619999999999997
688046.XSHG,2022-06-02,-0.28000000000000114
300756.XSHE,2022-06-02,-0.480000000000004
600179.XSHG,2022-06-02,-0.22000000000000064
000767.XSHE,2022-06-02,-0.4399999999999977
603990.XSHG,2022-06-02,-2.8699999999999974
688225.XSHG,2022-06-02,-2.0199999999999996
603070.XSHG,2022-06-02,-0.14999999999999858
300048.XSHE,2022-06-02,1.3400000000000034
300400.XSHE,2022-06-02,-1.4099999999999966
002903.XSHE,2022-06-02,-0.3999999999999986
002090.XSHE,2022-06-02,-0.9899999999999949
301003.XSHE,2022-06-02,-0.6300000000000026
300476.XSHE,2022-06-02,-2.240000000000009
300993.XSHE,2022-06-02,-0.3000000000000007
601888.XSHG,2022-06-02,-0.8499999999999659
600734.XSHG,2022-06-02,-0.39000000000000057
300401.XSHE,2022-06-02,0.5099999999999909
600830.XSHG,2022-06-02,1.9200000000000017
002174.XSHE,2022-06-02,-0.25
300989.XSHE,2022-06-02,-0.1599999999999966
002231.XSHE,2022-06-02,-0.25
002325.XSHE,2022-06-02,0.08999999999999986
688538.XSHG,2022-06-02,-0.10999999999999988
600409.XSHG,2022-06-02,-1.2199999999999989
603045.XSHG,2022-06-02,-0.07000000000000028
600125.XSHG,2022-06-02,3.0400000000000063
300935.XSHE,2022-06-02,-1.009999999999998
002539.XSHE,2022-06-02,1.7700000000000102
301167.XSHE,2022-06-02,0.4299999999999997
601601.XSHG,2022-06-02,-0.05999999999999872
300405.XSHE,2022-06-02,-0.23000000000000043
603032.XSHG,2022-06-02,-6.049999999999997
600608.XSHG,2022-06-02,7.460000000000036
688308.XSHG,2022-06-02,-2.4200000000000017
300641.XSHE,2022-06-02,-0.15999999999999837
600769.XSHG,2022-06-02,-0.05000000000000426
600846.XSHG,2022-06-02,0.8499999999999943
002300.XSHE,2022-06-02,-0.5300000000000011
