code,date,open_close_diff
603366.XSHG,2022-05-30,0.09999999999999964
002458.XSHE,2022-05-30,0.0
002643.XSHE,2022-05-30,-2.519999999999996
605086.XSHG,2022-05-30,0.40000000000000213
300071.XSHE,2022-05-30,0.6700000000000017
300341.XSHE,2022-05-30,-0.7199999999999989
603233.XSHG,2022-05-30,0.4099999999999966
300281.XSHE,2022-05-30,0.18999999999999773
300680.XSHE,2022-05-30,-2.8700000000000045
000333.XSHE,2022-05-30,-1.1899999999999977
600222.XSHG,2022-05-30,-0.08000000000000185
000665.XSHE,2022-05-30,-0.4799999999999969
300880.XSHE,2022-05-30,-0.05999999999999872
600874.XSHG,2022-05-30,-0.0600000000000005
002726.XSHE,2022-05-30,0.4199999999999946
600420.XSHG,2022-05-30,-0.37000000000000455
002036.XSHE,2022-05-30,-1.6300000000000097
601163.XSHG,2022-05-30,-0.370000000000001
000726.XSHE,2022-05-30,0.25
002383.XSHE,2022-05-30,0.1999999999999993
300875.XSHE,2022-05-30,0.14000000000000057
600476.XSHG,2022-05-30,-1.9500000000000028
601228.XSHG,2022-05-30,-0.04999999999999982
002172.XSHE,2022-05-30,0.08999999999999986
300987.XSHE,2022-05-30,-0.28999999999999915
603628.XSHG,2022-05-30,-0.5599999999999987
688057.XSHG,2022-05-30,-0.5800000000000018
688270.XSHG,2022-05-30,0.0
688779.XSHG,2022-05-30,-0.25
603429.XSHG,2022-05-30,1.4599999999999937
600859.XSHG,2022-05-30,2.3900000000000006
300493.XSHE,2022-05-30,-0.3000000000000007
603289.XSHG,2022-05-30,-0.10999999999999943
600193.XSHG,2022-05-30,-0.19999999999999574
600346.XSHG,2022-05-30,-4.700000000000017
300986.XSHE,2022-05-30,-0.10000000000000142
002384.XSHE,2022-05-30,1.1799999999999926
000833.XSHE,2022-05-30,0.10999999999999943
600739.XSHG,2022-05-30,3.3999999999999773
600751.XSHG,2022-05-30,-0.5100000000000016
605090.XSHG,2022-05-30,0.19000000000000128
300365.XSHE,2022-05-30,0.0
688609.XSHG,2022-05-30,-0.1899999999999995
600866.XSHG,2022-05-30,0.730000000000004
300293.XSHE,2022-05-30,-0.4199999999999946
002809.XSHE,2022-05-30,-0.28999999999999915
000955.XSHE,2022-05-30,-0.129999999999999
600893.XSHG,2022-05-30,1.200000000000017
600301.XSHG,2022-05-30,-2.5100000000000016
688737.XSHG,2022-05-30,-0.360000000000003
002566.XSHE,2022-05-30,0.18999999999999773
601727.XSHG,2022-05-30,0.009999999999999787
300498.XSHE,2022-05-30,0.759999999999998
600853.XSHG,2022-05-30,0.41000000000000014
002614.XSHE,2022-05-30,-0.5900000000000034
300318.XSHE,2022-05-30,-0.25
300738.XSHE,2022-05-30,-1.0
301055.XSHE,2022-05-30,0.019999999999999574
603598.XSHG,2022-05-30,-0.4400000000000013
301013.XSHE,2022-05-30,-0.10999999999999943
000703.XSHE,2022-05-30,-3.6099999999999994
603818.XSHG,2022-05-30,-0.39000000000000057
600159.XSHG,2022-05-30,0.3100000000000005
300279.XSHE,2022-05-30,0.6400000000000006
601328.XSHG,2022-05-30,0.15000000000000036
300581.XSHE,2022-05-30,-2.4199999999999875
688227.XSHG,2022-05-30,-0.10999999999999943
600962.XSHG,2022-05-30,0.0
300319.XSHE,2022-05-30,0.22999999999998977
605398.XSHG,2022-05-30,-0.10000000000000142
300436.XSHE,2022-05-30,0.9899999999999949
300464.XSHE,2022-05-30,0.3800000000000008
300084.XSHE,2022-05-30,0.41000000000000014
002651.XSHE,2022-05-30,0.09999999999999787
002163.XSHE,2022-05-30,5.560000000000002
300716.XSHE,2022-05-30,-0.049999999999998934
600285.XSHG,2022-05-30,-1.779999999999987
002869.XSHE,2022-05-30,0.3299999999999983
002920.XSHE,2022-05-30,-5.540000000000006
601166.XSHG,2022-05-30,1.5699999999999932
002542.XSHE,2022-05-30,1.3200000000000003
300153.XSHE,2022-05-30,0.04999999999999716
002752.XSHE,2022-05-30,-0.11999999999999922
000573.XSHE,2022-05-30,0.5500000000000007
002887.XSHE,2022-05-30,1.1699999999999946
603268.XSHG,2022-05-30,0.0
301169.XSHE,2022-05-30,-0.5800000000000054
002288.XSHE,2022-05-30,0.21999999999999886
000736.XSHE,2022-05-30,0.46000000000000796
600533.XSHG,2022-05-30,1.1200000000000045
603948.XSHG,2022-05-30,-0.4399999999999977
605289.XSHG,2022-05-30,0.21999999999999886
002378.XSHE,2022-05-30,-0.2699999999999996
601658.XSHG,2022-05-30,0.11999999999999922
002649.XSHE,2022-05-30,0.10000000000000142
300041.XSHE,2022-05-30,-0.5999999999999943
301060.XSHE,2022-05-30,1.1099999999999994
000571.XSHE,2022-05-30,0.46999999999999886
603590.XSHG,2022-05-30,0.21000000000000085
600106.XSHG,2022-05-30,0.4099999999999966
002937.XSHE,2022-05-30,-0.8399999999999999
002421.XSHE,2022-05-30,0.36000000000000654
300913.XSHE,2022-05-30,0.08999999999999986
301087.XSHE,2022-05-30,0.6299999999999955
300850.XSHE,2022-05-30,0.9300000000000068
002919.XSHE,2022-05-30,-0.05999999999999517
300150.XSHE,2022-05-30,0.0
601686.XSHG,2022-05-30,0.019999999999999574
603825.XSHG,2022-05-30,0.4299999999999997
002347.XSHE,2022-05-30,0.07000000000000028
300910.XSHE,2022-05-30,-0.8400000000000034
600176.XSHG,2022-05-30,-5.0
002321.XSHE,2022-05-30,0.0
300269.XSHE,2022-05-30,-0.6699999999999982
300236.XSHE,2022-05-30,-0.4300000000000068
300856.XSHE,2022-05-30,1.269999999999996
300346.XSHE,2022-05-30,1.6599999999999682
300736.XSHE,2022-05-30,0.3500000000000014
300879.XSHE,2022-05-30,1.2600000000000016
301168.XSHE,2022-05-30,-0.6099999999999994
300607.XSHE,2022-05-30,-1.019999999999996
603801.XSHG,2022-05-30,0.14999999999999858
300638.XSHE,2022-05-30,-1.8999999999999773
600456.XSHG,2022-05-30,0.7599999999999909
601156.XSHG,2022-05-30,0.00999999999999801
000917.XSHE,2022-05-30,0.0
000603.XSHE,2022-05-30,-0.13000000000000256
002791.XSHE,2022-05-30,1.8299999999999983
300416.XSHE,2022-05-30,-4.319999999999993
002515.XSHE,2022-05-30,0.45000000000000284
300379.XSHE,2022-05-30,-0.12999999999999545
600587.XSHG,2022-05-30,-0.3299999999999983
300748.XSHE,2022-05-30,0.240000000000002
600299.XSHG,2022-05-30,0.0
601618.XSHG,2022-05-30,0.019999999999999574
301181.XSHE,2022-05-30,-0.879999999999999
688032.XSHG,2022-05-30,-30.230000000000018
002847.XSHE,2022-05-30,-0.29000000000000625
603665.XSHG,2022-05-30,6.189999999999998
300074.XSHE,2022-05-30,0.269999999999996
600807.XSHG,2022-05-30,-0.129999999999999
000587.XSHE,2022-05-30,0.0
688004.XSHG,2022-05-30,0.41000000000000014
600526.XSHG,2022-05-30,-0.39000000000000057
002882.XSHE,2022-05-30,-0.05000000000000071
603950.XSHG,2022-05-30,-0.14999999999999858
300182.XSHE,2022-05-30,1.2300000000000182
688366.XSHG,2022-05-30,-5.530000000000001
301052.XSHE,2022-05-30,-1.1000000000000014
603800.XSHG,2022-05-30,-0.4499999999999993
300575.XSHE,2022-05-30,0.12999999999999545
600560.XSHG,2022-05-30,-1.2000000000000028
603333.XSHG,2022-05-30,0.23000000000000043
300610.XSHE,2022-05-30,-0.10999999999999943
301040.XSHE,2022-05-30,0.21999999999999886
300351.XSHE,2022-05-30,-5.07
301093.XSHE,2022-05-30,0.10999999999999943
603815.XSHG,2022-05-30,0.21000000000000085
002667.XSHE,2022-05-30,-0.9699999999999989
600509.XSHG,2022-05-30,0.5
603390.XSHG,2022-05-30,-0.09999999999999964
000638.XSHE,2022-05-30,-0.759999999999998
300031.XSHE,2022-05-30,0.9500000000000028
688067.XSHG,2022-05-30,0.75
600511.XSHG,2022-05-30,-0.5600000000000023
000547.XSHE,2022-05-30,-6.659999999999997
688150.XSHG,2022-05-30,-2.7200000000000006
300873.XSHE,2022-05-30,-0.9699999999999989
300089.XSHE,2022-05-30,0.34999999999999964
688109.XSHG,2022-05-30,-0.08999999999999986
000788.XSHE,2022-05-30,0.19000000000000128
300998.XSHE,2022-05-30,0.28999999999999915
600197.XSHG,2022-05-30,-8.430000000000007
603755.XSHG,2022-05-30,-1.0499999999999972
601188.XSHG,2022-05-30,0.0
603583.XSHG,2022-05-30,0.15000000000000568
300663.XSHE,2022-05-30,0.6099999999999994
300637.XSHE,2022-05-30,0.14000000000000057
688093.XSHG,2022-05-30,0.06999999999999673
600760.XSHG,2022-05-30,-6.0
688356.XSHG,2022-05-30,1.1899999999999977
301150.XSHE,2022-05-30,-0.6999999999999886
600388.XSHG,2022-05-30,-4.810000000000002
000707.XSHE,2022-05-30,0.8299999999999983
000948.XSHE,2022-05-30,0.120000000000001
300018.XSHE,2022-05-30,-0.19999999999999574
300676.XSHE,2022-05-30,0.6500000000000057
000590.XSHE,2022-05-30,0.25
300932.XSHE,2022-05-30,-0.129999999999999
301031.XSHE,2022-05-30,-5.340000000000003
600351.XSHG,2022-05-30,0.44000000000000483
002073.XSHE,2022-05-30,0.18999999999999773
600798.XSHG,2022-05-30,-0.3299999999999983
601233.XSHG,2022-05-30,-1.4399999999999977
600711.XSHG,2022-05-30,0.18999999999999773
601696.XSHG,2022-05-30,0.08000000000000007
600858.XSHG,2022-05-30,-0.6299999999999955
002544.XSHE,2022-05-30,-11.25
002829.XSHE,2022-05-30,-1.6899999999999977
300221.XSHE,2022-05-30,0.120000000000001
002793.XSHE,2022-05-30,0.9999999999999964
002622.XSHE,2022-05-30,-0.05000000000000071
300893.XSHE,2022-05-30,-2.219999999999999
603660.XSHG,2022-05-30,0.019999999999999574
002308.XSHE,2022-05-30,0.03999999999999915
300069.XSHE,2022-05-30,-0.1600000000000037
688383.XSHG,2022-05-30,-1.5400000000000063
000688.XSHE,2022-05-30,0.6099999999999994
000750.XSHE,2022-05-30,-0.12999999999999545
600779.XSHG,2022-05-30,-10.740000000000009
600461.XSHG,2022-05-30,-0.03999999999999915
688689.XSHG,2022-05-30,-0.2699999999999996
300413.XSHE,2022-05-30,1.6499999999999986
000963.XSHE,2022-05-30,-13.759999999999991
688690.XSHG,2022-05-30,-0.1599999999999966
600206.XSHG,2022-05-30,0.5100000000000051
002742.XSHE,2022-05-30,-0.10000000000000142
000155.XSHE,2022-05-30,-0.14000000000000057
300997.XSHE,2022-05-30,-0.16000000000000014
002801.XSHE,2022-05-30,1.480000000000004
603607.XSHG,2022-05-30,0.10000000000000142
300693.XSHE,2022-05-30,-0.740000000000002
002572.XSHE,2022-05-30,-6.78000000000003
601333.XSHG,2022-05-30,-0.06999999999999984
603595.XSHG,2022-05-30,0.1599999999999966
300953.XSHE,2022-05-30,-0.9899999999999949
601101.XSHG,2022-05-30,0.5799999999999983
300942.XSHE,2022-05-30,0.389999999999997
603238.XSHG,2022-05-30,0.009999999999999787
601238.XSHG,2022-05-30,0.28000000000000114
002469.XSHE,2022-05-30,0.09000000000000341
002304.XSHE,2022-05-30,-8.850000000000023
600475.XSHG,2022-05-30,-0.10000000000000142
300208.XSHE,2022-05-30,-1.6499999999999915
300845.XSHE,2022-05-30,-0.120000000000001
600778.XSHG,2022-05-30,0.8399999999999999
601599.XSHG,2022-05-30,-0.02999999999999936
300383.XSHE,2022-05-30,0.4000000000000057
600603.XSHG,2022-05-30,35.110000000000014
300549.XSHE,2022-05-30,-0.6199999999999974
000756.XSHE,2022-05-30,8.940000000000012
000563.XSHE,2022-05-30,0.3499999999999943
300305.XSHE,2022-05-30,-4.269999999999996
002217.XSHE,2022-05-30,0.120000000000001
301033.XSHE,2022-05-30,1.7299999999999969
300960.XSHE,2022-05-30,-0.15000000000000213
300378.XSHE,2022-05-30,-0.6199999999999974
300715.XSHE,2022-05-30,0.0799999999999983
300316.XSHE,2022-05-30,3.0399999999999636
300643.XSHE,2022-05-30,0.03999999999999915
600123.XSHG,2022-05-30,1.8599999999999994
002048.XSHE,2022-05-30,-1.1400000000000006
603087.XSHG,2022-05-30,-0.3299999999999983
603108.XSHG,2022-05-30,1.2800000000000011
601006.XSHG,2022-05-30,0.13000000000000078
600664.XSHG,2022-05-30,0.0
000892.XSHE,2022-05-30,0.10000000000000053
600373.XSHG,2022-05-30,-0.4200000000000017
000540.XSHE,2022-05-30,2.430000000000007
002932.XSHE,2022-05-30,8.730000000000018
300094.XSHE,2022-05-30,0.17999999999999972
002596.XSHE,2022-05-30,0.48999999999999844
603733.XSHG,2022-05-30,-0.16000000000000014
000975.XSHE,2022-05-30,-3.9599999999999937
000803.XSHE,2022-05-30,1.2199999999999989
300990.XSHE,2022-05-30,-6.890000000000001
603367.XSHG,2022-05-30,-0.11999999999999922
300025.XSHE,2022-05-30,0.1600000000000037
002318.XSHE,2022-05-30,-0.4099999999999966
688300.XSHG,2022-05-30,-1.1599999999999966
600496.XSHG,2022-05-30,0.29999999999999716
000566.XSHE,2022-05-30,-0.9000000000000057
600761.XSHG,2022-05-30,-1.3899999999999864
603968.XSHG,2022-05-30,-1.3999999999999986
600358.XSHG,2022-05-30,-1.8099999999999987
002190.XSHE,2022-05-30,-3.5799999999999983
600130.XSHG,2022-05-30,-0.3000000000000007
688183.XSHG,2022-05-30,0.09999999999999964
300691.XSHE,2022-05-30,-1.0
688058.XSHG,2022-05-30,-1.269999999999996
300360.XSHE,2022-05-30,-2.3399999999999963
300721.XSHE,2022-05-30,-1.5
002259.XSHE,2022-05-30,-0.08000000000000007
605155.XSHG,2022-05-30,0.030000000000001137
688519.XSHG,2022-05-30,-0.8900000000000006
002287.XSHE,2022-05-30,-0.30000000000000426
603578.XSHG,2022-05-30,-0.1700000000000017
600593.XSHG,2022-05-30,-0.5
688018.XSHG,2022-05-30,-3.3599999999999994
301113.XSHE,2022-05-30,1.9099999999999966
300124.XSHE,2022-05-30,-3.160000000000082
300791.XSHE,2022-05-30,-0.19000000000000483
600209.XSHG,2022-05-30,-0.040000000000000036
300280.XSHE,2022-05-30,0.7100000000000009
300376.XSHE,2022-05-30,0.9300000000000068
600715.XSHG,2022-05-30,0.040000000000000924
600756.XSHG,2022-05-30,1.2000000000000028
688191.XSHG,2022-05-30,0.08000000000000007
600569.XSHG,2022-05-30,-0.02999999999999936
002121.XSHE,2022-05-30,-8.700000000000003
000837.XSHE,2022-05-30,-0.5300000000000011
002408.XSHE,2022-05-30,0.6099999999999994
600037.XSHG,2022-05-30,-1.6499999999999986
002997.XSHE,2022-05-30,0.1399999999999988
000519.XSHE,2022-05-30,-9.610000000000014
000560.XSHE,2022-05-30,0.2599999999999998
002842.XSHE,2022-05-30,-0.04999999999999716
300099.XSHE,2022-05-30,1.460000000000008
300123.XSHE,2022-05-30,0.240000000000002
300852.XSHE,2022-05-30,-1.5200000000000031
603113.XSHG,2022-05-30,-0.009999999999999787
002893.XSHE,2022-05-30,-0.05000000000000071
605258.XSHG,2022-05-30,-0.5399999999999991
300547.XSHE,2022-05-30,-1.1700000000000017
300027.XSHE,2022-05-30,0.0
301073.XSHE,2022-05-30,-3.489999999999995
603002.XSHG,2022-05-30,-0.13000000000000078
002388.XSHE,2022-05-30,-0.16000000000000014
002059.XSHE,2022-05-30,0.08000000000000007
300486.XSHE,2022-05-30,0.05000000000000071
000629.XSHE,2022-05-30,0.07000000000000028
300019.XSHE,2022-05-30,1.1199999999999903
002796.XSHE,2022-05-30,0.07000000000000028
300523.XSHE,2022-05-30,-1.019999999999996
301063.XSHE,2022-05-30,0.0
600804.XSHG,2022-05-30,-2.0299999999999976
002690.XSHE,2022-05-30,-1.289999999999992
688023.XSHG,2022-05-30,-0.769999999999996
600261.XSHG,2022-05-30,0.6200000000000045
002900.XSHE,2022-05-30,0.2699999999999996
000681.XSHE,2022-05-30,1.470000000000013
002970.XSHE,2022-05-30,-0.5300000000000011
688192.XSHG,2022-05-30,0.3200000000000003
600114.XSHG,2022-05-30,-0.46000000000000085
000045.XSHE,2022-05-30,-0.9399999999999977
600063.XSHG,2022-05-30,-4.179999999999993
002969.XSHE,2022-05-30,0.019999999999999574
603977.XSHG,2022-05-30,-0.23000000000000043
600673.XSHG,2022-05-30,1.5100000000000051
600338.XSHG,2022-05-30,0.020000000000003126
600383.XSHG,2022-05-30,5.610000000000014
603106.XSHG,2022-05-30,-0.08999999999999986
603779.XSHG,2022-05-30,-0.2400000000000002
603500.XSHG,2022-05-30,0.33999999999999986
300749.XSHE,2022-05-30,-0.17999999999999972
002557.XSHE,2022-05-30,3.4199999999999875
002169.XSHE,2022-05-30,-0.0799999999999983
600686.XSHG,2022-05-30,3.339999999999989
603738.XSHG,2022-05-30,2.2299999999999898
688069.XSHG,2022-05-30,0.3299999999999983
600584.XSHG,2022-05-30,-0.480000000000004
603028.XSHG,2022-05-30,0.10999999999999943
300753.XSHE,2022-05-30,0.6999999999999993
603535.XSHG,2022-05-30,0.870000000000001
600419.XSHG,2022-05-30,-0.22999999999999687
603629.XSHG,2022-05-30,-0.05000000000000071
688078.XSHG,2022-05-30,-2.700000000000003
002270.XSHE,2022-05-30,-1.3599999999999994
002747.XSHE,2022-05-30,-1.3000000000000114
603132.XSHG,2022-05-30,-0.06999999999999851
000710.XSHE,2022-05-30,0.6700000000000017
600392.XSHG,2022-05-30,1.289999999999992
300713.XSHE,2022-05-30,0.5100000000000051
000671.XSHE,2022-05-30,1.0900000000000034
002405.XSHE,2022-05-30,-1.7999999999999972
300827.XSHE,2022-05-30,0.6200000000000045
688789.XSHG,2022-05-30,-10.850000000000023
600446.XSHG,2022-05-30,0.4899999999999807
002836.XSHE,2022-05-30,-0.07000000000000028
601177.XSHG,2022-05-30,-0.21999999999999886
603773.XSHG,2022-05-30,-0.05999999999999872
002567.XSHE,2022-05-30,0.36999999999999744
300768.XSHE,2022-05-30,0.0
300439.XSHE,2022-05-30,0.060000000000002274
603239.XSHG,2022-05-30,-1.5
002371.XSHE,2022-05-30,-7.120000000000118
300125.XSHE,2022-05-30,-2.4299999999999926
688087.XSHG,2022-05-30,-1.5799999999999983
002005.XSHE,2022-05-30,-0.3000000000000007
600892.XSHG,2022-05-30,0.48999999999999844
301216.XSHE,2022-05-30,-0.7200000000000024
600108.XSHG,2022-05-30,0.0899999999999963
000721.XSHE,2022-05-30,-0.41999999999999815
600970.XSHG,2022-05-30,-0.5400000000000063
300720.XSHE,2022-05-30,-0.120000000000001
300358.XSHE,2022-05-30,0.20999999999999375
603033.XSHG,2022-05-30,-7.6499999999999915
301039.XSHE,2022-05-30,-0.34999999999999964
000656.XSHE,2022-05-30,0.36999999999999744
002282.XSHE,2022-05-30,0.09000000000000163
000597.XSHE,2022-05-30,-0.33999999999999986
600228.XSHG,2022-05-30,0.16000000000000014
000953.XSHE,2022-05-30,0.39000000000000057
002397.XSHE,2022-05-30,0.37999999999999545
002902.XSHE,2022-05-30,-0.0600000000000005
603489.XSHG,2022-05-30,-2.1499999999999773
688201.XSHG,2022-05-30,-1.6299999999999955
300719.XSHE,2022-05-30,-0.02999999999999936
600697.XSHG,2022-05-30,-0.10000000000000142
603331.XSHG,2022-05-30,-0.10999999999999943
300956.XSHE,2022-05-30,-0.259999999999998
605080.XSHG,2022-05-30,-0.7099999999999937
002597.XSHE,2022-05-30,2.069999999999993
002565.XSHE,2022-05-30,0.5799999999999983
002822.XSHE,2022-05-30,-0.08000000000000007
603110.XSHG,2022-05-30,-3.1200000000000045
600844.XSHG,2022-05-30,-0.3500000000000014
002292.XSHE,2022-05-30,-0.23999999999999488
002593.XSHE,2022-05-30,0.14000000000000057
603790.XSHG,2022-05-30,-0.17999999999999972
605337.XSHG,2022-05-30,-1.4200000000000017
002315.XSHE,2022-05-30,-0.23999999999999488
300107.XSHE,2022-05-30,-0.5699999999999932
605162.XSHG,2022-05-30,0.049999999999998934
603058.XSHG,2022-05-30,0.019999999999999574
300059.XSHE,2022-05-30,14.13000000000011
002061.XSHE,2022-05-30,0.40999999999999837
300080.XSHE,2022-05-30,-0.2599999999999998
600032.XSHG,2022-05-30,-0.21000000000000085
002733.XSHE,2022-05-30,0.0
000886.XSHE,2022-05-30,2.049999999999999
300761.XSHE,2022-05-30,-1.2800000000000011
600203.XSHG,2022-05-30,-0.08000000000000007
688209.XSHG,2022-05-30,-0.5700000000000003
002098.XSHE,2022-05-30,0.05000000000000071
688787.XSHG,2022-05-30,0.12000000000000455
600186.XSHG,2022-05-30,0.10999999999999943
002416.XSHE,2022-05-30,0.2699999999999996
002455.XSHE,2022-05-30,0.4399999999999977
002626.XSHE,2022-05-30,1.8000000000000114
600988.XSHG,2022-05-30,-0.8199999999999932
002683.XSHE,2022-05-30,0.5700000000000003
002216.XSHE,2022-05-30,1.7299999999999898
600816.XSHG,2022-05-30,0.0
688260.XSHG,2022-05-30,-0.23000000000000043
300777.XSHE,2022-05-30,0.04999999999999716
000617.XSHE,2022-05-30,-0.14999999999999858
600801.XSHG,2022-05-30,2.460000000000008
002262.XSHE,2022-05-30,-3.3100000000000023
605189.XSHG,2022-05-30,0.07000000000000028
000951.XSHE,2022-05-30,-3.280000000000001
000830.XSHE,2022-05-30,0.9499999999999886
600619.XSHG,2022-05-30,-5.060000000000002
688179.XSHG,2022-05-30,0.9799999999999969
002158.XSHE,2022-05-30,-2.6599999999999966
000729.XSHE,2022-05-30,-1.4100000000000037
600579.XSHG,2022-05-30,-0.29999999999999893
603998.XSHG,2022-05-30,0.1999999999999993
301102.XSHE,2022-05-30,0.0
600821.XSHG,2022-05-30,-0.7100000000000009
603079.XSHG,2022-05-30,-0.0400000000000027
600011.XSHG,2022-05-30,0.20000000000000284
688060.XSHG,2022-05-30,0.259999999999998
688046.XSHG,2022-05-30,0.10999999999999943
300756.XSHE,2022-05-30,0.5899999999999963
600179.XSHG,2022-05-30,0.0
000767.XSHE,2022-05-30,-2.9299999999999997
603990.XSHG,2022-05-30,0.9100000000000037
688225.XSHG,2022-05-30,0.03999999999999915
603070.XSHG,2022-05-30,0.019999999999999574
300048.XSHE,2022-05-30,0.4199999999999946
300400.XSHE,2022-05-30,0.8500000000000014
002903.XSHE,2022-05-30,0.120000000000001
002090.XSHE,2022-05-30,0.05999999999999517
301003.XSHE,2022-05-30,0.7000000000000028
300476.XSHE,2022-05-30,-1.0100000000000051
300993.XSHE,2022-05-30,-0.2900000000000027
601888.XSHG,2022-05-30,-4.6200000000000045
600734.XSHG,2022-05-30,1.9499999999999957
300401.XSHE,2022-05-30,0.10000000000000853
600830.XSHG,2022-05-30,-1.9200000000000017
002174.XSHE,2022-05-30,0.060000000000002274
300989.XSHE,2022-05-30,0.7199999999999989
002231.XSHE,2022-05-30,-0.25
002325.XSHE,2022-05-30,0.08999999999999986
688538.XSHG,2022-05-30,-0.020000000000000018
600409.XSHG,2022-05-30,-0.5
603045.XSHG,2022-05-30,0.07000000000000028
600125.XSHG,2022-05-30,-0.3400000000000034
300935.XSHE,2022-05-30,0.20000000000000284
002539.XSHE,2022-05-30,-2.569999999999993
301167.XSHE,2022-05-30,0.3500000000000014
601601.XSHG,2022-05-30,0.5300000000000011
300405.XSHE,2022-05-30,-0.3099999999999987
603032.XSHG,2022-05-30,-1.1700000000000017
600608.XSHG,2022-05-30,-1.0699999999999932
688308.XSHG,2022-05-30,-6.109999999999999
300641.XSHE,2022-05-30,0.16000000000000014
600769.XSHG,2022-05-30,-0.4399999999999977
600846.XSHG,2022-05-30,-2.5600000000000023
002300.XSHE,2022-05-30,-0.13000000000000256
600345.XSHG,2022-05-30,-1.0700000000000003
600981.XSHG,2022-05-30,-0.4399999999999995
601929.XSHG,2022-05-30,-0.020000000000000462
300678.XSHE,2022-05-30,-1.2300000000000004
603713.XSHG,2022-05-30,-4.859999999999999
600615.XSHG,2022-05-30,-16.769999999999982
