code,date,open_close_diff
300880.XSHE,2022-02-10,0.379999999999999
600874.XSHG,2022-02-10,0.09999999999999964
002726.XSHE,2022-02-10,-0.46000000000000085
600420.XSHG,2022-02-10,0.10000000000000853
002036.XSHE,2022-02-10,4.670000000000016
601163.XSHG,2022-02-10,-0.02999999999999936
000726.XSHE,2022-02-10,-0.1700000000000017
002383.XSHE,2022-02-10,0.240000000000002
300875.XSHE,2022-02-10,0.5300000000000011
600476.XSHG,2022-02-10,0.3500000000000014
601228.XSHG,2022-02-10,0.0
002172.XSHE,2022-02-10,0.08999999999999986
300987.XSHE,2022-02-10,-1.5899999999999999
603628.XSHG,2022-02-10,0.22999999999999865
688057.XSHG,2022-02-10,0.16999999999999815
688270.XSHG,2022-02-10,1.5500000000000043
688779.XSHG,2022-02-10,0.4200000000000017
603429.XSHG,2022-02-10,-11.950000000000003
600859.XSHG,2022-02-10,-5.010000000000005
300493.XSHE,2022-02-10,0.43000000000000327
603289.XSHG,2022-02-10,-0.009999999999999787
600193.XSHG,2022-02-10,0.060000000000002274
600346.XSHG,2022-02-10,-10.119999999999976
300986.XSHE,2022-02-10,1.1499999999999986
002384.XSHE,2022-02-10,-1.5500000000000114
000833.XSHE,2022-02-10,-0.09999999999999964
600739.XSHG,2022-02-10,1.8500000000000227
600751.XSHG,2022-02-10,-0.620000000000001
605090.XSHG,2022-02-10,0.5599999999999952
300365.XSHE,2022-02-10,1.3299999999999983
688609.XSHG,2022-02-10,0.09999999999999964
600866.XSHG,2022-02-10,-8.599999999999994
300293.XSHE,2022-02-10,0.8500000000000014
002809.XSHE,2022-02-10,0.10999999999999943
000955.XSHE,2022-02-10,0.1999999999999993
600893.XSHG,2022-02-10,-0.6999999999999886
600301.XSHG,2022-02-10,0.3200000000000003
688737.XSHG,2022-02-10,1.8599999999999994
002566.XSHE,2022-02-10,0.030000000000001137
601727.XSHG,2022-02-10,-0.07000000000000028
300498.XSHE,2022-02-10,-1.3699999999999974
600853.XSHG,2022-02-10,-0.02999999999999936
002614.XSHE,2022-02-10,0.490000000000002
300318.XSHE,2022-02-10,0.2600000000000051
300738.XSHE,2022-02-10,-2.280000000000001
301055.XSHE,2022-02-10,0.10999999999999943
603598.XSHG,2022-02-10,-2.7300000000000004
301013.XSHE,2022-02-10,1.1000000000000014
000703.XSHE,2022-02-10,-1.039999999999992
603818.XSHG,2022-02-10,-1.1099999999999994
600159.XSHG,2022-02-10,-0.10999999999999943
300279.XSHE,2022-02-10,0.1700000000000017
601328.XSHG,2022-02-10,-0.13000000000000078
300581.XSHE,2022-02-10,3.1899999999999977
688227.XSHG,2022-02-10,0.8999999999999986
600962.XSHG,2022-02-10,0.35999999999999943
300319.XSHE,2022-02-10,2.029999999999987
605398.XSHG,2022-02-10,-1.4699999999999989
300436.XSHE,2022-02-10,2.6500000000000057
300464.XSHE,2022-02-10,0.18000000000000327
300084.XSHE,2022-02-10,0.2699999999999996
002651.XSHE,2022-02-10,0.25
002163.XSHE,2022-02-10,-0.04999999999999716
300716.XSHE,2022-02-10,0.20000000000000107
600285.XSHG,2022-02-10,-2.819999999999993
002869.XSHE,2022-02-10,0.4799999999999969
002920.XSHE,2022-02-10,2.3299999999999983
601166.XSHG,2022-02-10,-1.9299999999999926
002542.XSHE,2022-02-10,-0.75
300153.XSHE,2022-02-10,0.75
002752.XSHE,2022-02-10,0.0
000573.XSHE,2022-02-10,-1.3399999999999999
002887.XSHE,2022-02-10,-0.21000000000000085
603268.XSHG,2022-02-10,0.2099999999999973
301169.XSHE,2022-02-10,1.8500000000000014
002288.XSHE,2022-02-10,0.21999999999999886
000736.XSHE,2022-02-10,-0.8999999999999986
600533.XSHG,2022-02-10,-0.08999999999999986
603948.XSHG,2022-02-10,0.07000000000000028
605289.XSHG,2022-02-10,0.46000000000000085
002378.XSHE,2022-02-10,-0.019999999999999574
601658.XSHG,2022-02-10,-0.07000000000000028
002649.XSHE,2022-02-10,-1.2800000000000011
300041.XSHE,2022-02-10,0.8999999999999915
301060.XSHE,2022-02-10,0.9499999999999993
000571.XSHE,2022-02-10,-0.23999999999999844
603590.XSHG,2022-02-10,0.3100000000000023
600106.XSHG,2022-02-10,0.0
002937.XSHE,2022-02-10,1.2999999999999972
002421.XSHE,2022-02-10,0.36999999999999744
300913.XSHE,2022-02-10,-0.11999999999999744
301087.XSHE,2022-02-10,0.8100000000000023
300850.XSHE,2022-02-10,9.319999999999993
002919.XSHE,2022-02-10,-0.5500000000000043
300150.XSHE,2022-02-10,-0.28999999999999915
601686.XSHG,2022-02-10,-0.08000000000000007
603825.XSHG,2022-02-10,0.0
002347.XSHE,2022-02-10,0.120000000000001
300910.XSHE,2022-02-10,6.5
600176.XSHG,2022-02-10,1.2199999999999704
002321.XSHE,2022-02-10,-0.08000000000000007
300269.XSHE,2022-02-10,-0.129999999999999
300236.XSHE,2022-02-10,-0.39000000000000057
300856.XSHE,2022-02-10,0.10999999999999943
300346.XSHE,2022-02-10,0.4200000000000159
300736.XSHE,2022-02-10,-0.18999999999999773
300879.XSHE,2022-02-10,0.10999999999999943
301168.XSHE,2022-02-10,1.2800000000000011
300607.XSHE,2022-02-10,1.1700000000000017
603801.XSHG,2022-02-10,-0.6000000000000014
300638.XSHE,2022-02-10,7.509999999999991
600456.XSHG,2022-02-10,0.6800000000000068
601156.XSHG,2022-02-10,0.10000000000000142
000917.XSHE,2022-02-10,-0.1599999999999966
000603.XSHE,2022-02-10,-0.6400000000000006
002791.XSHE,2022-02-10,7.3799999999999955
300416.XSHE,2022-02-10,7.050000000000011
002515.XSHE,2022-02-10,0.6600000000000037
300379.XSHE,2022-02-10,1.8900000000000148
600587.XSHG,2022-02-10,-0.7800000000000011
300748.XSHE,2022-02-10,0.27999999999999403
600299.XSHG,2022-02-10,-1.1799999999999997
601618.XSHG,2022-02-10,-0.1299999999999999
688032.XSHG,2022-02-10,62.0
002847.XSHE,2022-02-10,0.1599999999999966
603665.XSHG,2022-02-10,0.7899999999999991
300074.XSHE,2022-02-10,0.0
600807.XSHG,2022-02-10,0.5199999999999996
000587.XSHE,2022-02-10,-0.7399999999999984
688004.XSHG,2022-02-10,0.6599999999999966
600526.XSHG,2022-02-10,-0.0799999999999983
002882.XSHE,2022-02-10,0.2699999999999996
603950.XSHG,2022-02-10,0.08000000000000185
300182.XSHE,2022-02-10,-8.939999999999998
688366.XSHG,2022-02-10,1.4499999999999886
301052.XSHE,2022-02-10,0.5899999999999963
603800.XSHG,2022-02-10,-0.3100000000000023
000613.XSHE,2022-02-10,-0.20999999999999996
300575.XSHE,2022-02-10,1.1099999999999994
600560.XSHG,2022-02-10,0.14000000000000057
603333.XSHG,2022-02-10,0.41000000000000014
300610.XSHE,2022-02-10,1.1700000000000017
301040.XSHE,2022-02-10,-0.46000000000000085
300351.XSHE,2022-02-10,-1.3100000000000023
301093.XSHE,2022-02-10,0.1700000000000017
603815.XSHG,2022-02-10,-0.019999999999999574
002667.XSHE,2022-02-10,1.0799999999999983
600509.XSHG,2022-02-10,0.0
603390.XSHG,2022-02-10,0.009999999999999787
000638.XSHE,2022-02-10,0.0
300031.XSHE,2022-02-10,-1.079999999999984
688067.XSHG,2022-02-10,0.509999999999998
600511.XSHG,2022-02-10,-0.22999999999998977
000547.XSHE,2022-02-10,2.8700000000000045
300873.XSHE,2022-02-10,0.529999999999994
300089.XSHE,2022-02-10,-0.379999999999999
688109.XSHG,2022-02-10,0.7700000000000031
000788.XSHE,2022-02-10,0.259999999999998
300998.XSHE,2022-02-10,1.0
600197.XSHG,2022-02-10,0.75
603755.XSHG,2022-02-10,1.2999999999999972
601188.XSHG,2022-02-10,0.0
603583.XSHG,2022-02-10,1.1200000000000045
300663.XSHE,2022-02-10,0.20000000000000284
300637.XSHE,2022-02-10,0.09999999999999964
688093.XSHG,2022-02-10,0.5799999999999983
600760.XSHG,2022-02-10,-0.410000000000025
688356.XSHG,2022-02-10,2.420000000000016
600388.XSHG,2022-02-10,-0.4300000000000068
000707.XSHE,2022-02-10,-1.3399999999999999
000948.XSHE,2022-02-10,-1.2100000000000009
300018.XSHE,2022-02-10,0.0
300676.XSHE,2022-02-10,-0.1700000000000017
000590.XSHE,2022-02-10,0.7199999999999989
300932.XSHE,2022-02-10,0.4899999999999949
301031.XSHE,2022-02-10,2.3700000000000045
600351.XSHG,2022-02-10,0.5900000000000034
002073.XSHE,2022-02-10,0.6400000000000006
600798.XSHG,2022-02-10,-1.4899999999999949
601233.XSHG,2022-02-10,-2.269999999999996
600711.XSHG,2022-02-10,-1.0
601696.XSHG,2022-02-10,0.07000000000000028
600858.XSHG,2022-02-10,0.21000000000000085
002544.XSHE,2022-02-10,-1.4000000000000057
002829.XSHE,2022-02-10,0.8299999999999983
300221.XSHE,2022-02-10,0.129999999999999
002793.XSHE,2022-02-10,0.6799999999999997
002622.XSHE,2022-02-10,0.05000000000000071
300893.XSHE,2022-02-10,2.489999999999995
603660.XSHG,2022-02-10,0.17999999999999972
002308.XSHE,2022-02-10,0.26000000000000156
002618.XSHE,2022-02-10,0.0
300069.XSHE,2022-02-10,0.8500000000000014
688383.XSHG,2022-02-10,1.0100000000000051
000688.XSHE,2022-02-10,0.7000000000000028
000750.XSHE,2022-02-10,0.13000000000000256
600779.XSHG,2022-02-10,19.129999999999995
600461.XSHG,2022-02-10,0.04999999999999716
688689.XSHG,2022-02-10,-0.7199999999999989
300413.XSHE,2022-02-10,-1.3099999999999952
000963.XSHE,2022-02-10,4.920000000000016
688690.XSHG,2022-02-10,0.060000000000002274
600206.XSHG,2022-02-10,0.8400000000000034
002742.XSHE,2022-02-10,0.4299999999999997
000155.XSHE,2022-02-10,0.25
300997.XSHE,2022-02-10,0.07000000000000028
002801.XSHE,2022-02-10,-0.9099999999999966
603607.XSHG,2022-02-10,-0.10000000000000142
300693.XSHE,2022-02-10,2.0400000000000063
002572.XSHE,2022-02-10,3.7600000000000477
601333.XSHG,2022-02-10,-0.2200000000000002
603595.XSHG,2022-02-10,1.3999999999999986
300953.XSHE,2022-02-10,2.469999999999999
601101.XSHG,2022-02-10,-1.3499999999999979
300942.XSHE,2022-02-10,-0.8500000000000014
603238.XSHG,2022-02-10,0.030000000000001137
601238.XSHG,2022-02-10,0.5100000000000016
002469.XSHE,2022-02-10,-0.259999999999998
002304.XSHE,2022-02-10,-5.060000000000059
600475.XSHG,2022-02-10,0.07000000000000028
300208.XSHE,2022-02-10,0.0
300845.XSHE,2022-02-10,0.5499999999999972
600778.XSHG,2022-02-10,-0.08999999999999986
601599.XSHG,2022-02-10,0.030000000000001137
300383.XSHE,2022-02-10,0.410000000000025
600603.XSHG,2022-02-10,-1.8400000000000318
300549.XSHE,2022-02-10,0.4799999999999969
000756.XSHE,2022-02-10,0.120000000000001
000563.XSHE,2022-02-10,0.17999999999999972
300305.XSHE,2022-02-10,-2.0799999999999983
002217.XSHE,2022-02-10,0.0
301033.XSHE,2022-02-10,1.3999999999999986
300960.XSHE,2022-02-10,0.25
300378.XSHE,2022-02-10,0.4799999999999969
300715.XSHE,2022-02-10,-1.0300000000000011
300316.XSHE,2022-02-10,0.9199999999999591
300643.XSHE,2022-02-10,-0.02000000000000135
600123.XSHG,2022-02-10,-3.3200000000000074
002048.XSHE,2022-02-10,2.2799999999999727
603087.XSHG,2022-02-10,0.39000000000000057
603108.XSHG,2022-02-10,0.1700000000000017
601006.XSHG,2022-02-10,-0.4499999999999993
600664.XSHG,2022-02-10,0.10999999999999943
000892.XSHE,2022-02-10,0.11999999999999922
600373.XSHG,2022-02-10,-0.5600000000000023
000540.XSHE,2022-02-10,0.8199999999999932
002932.XSHE,2022-02-10,0.5300000000000011
300094.XSHE,2022-02-10,0.049999999999998934
002596.XSHE,2022-02-10,0.0
603733.XSHG,2022-02-10,0.75
000975.XSHE,2022-02-10,0.09999999999999432
000803.XSHE,2022-02-10,2.530000000000001
300990.XSHE,2022-02-10,1.3400000000000034
603367.XSHG,2022-02-10,0.040000000000000924
300025.XSHE,2022-02-10,0.1600000000000037
002318.XSHE,2022-02-10,4.6499999999999915
688300.XSHG,2022-02-10,4.240000000000009
600496.XSHG,2022-02-10,-2.0900000000000034
000566.XSHE,2022-02-10,1.2000000000000028
600761.XSHG,2022-02-10,-0.9300000000000068
603968.XSHG,2022-02-10,0.23000000000000398
600358.XSHG,2022-02-10,-2.0500000000000007
002190.XSHE,2022-02-10,-0.36999999999999034
600130.XSHG,2022-02-10,0.05999999999999872
688183.XSHG,2022-02-10,-0.0600000000000005
300691.XSHE,2022-02-10,1.1400000000000006
688058.XSHG,2022-02-10,5.930000000000007
300360.XSHE,2022-02-10,2.0500000000000114
300721.XSHE,2022-02-10,-0.21000000000000085
002259.XSHE,2022-02-10,0.0
605155.XSHG,2022-02-10,0.16000000000000014
688519.XSHG,2022-02-10,1.0399999999999991
002287.XSHE,2022-02-10,0.29999999999999716
603578.XSHG,2022-02-10,-0.030000000000001137
600593.XSHG,2022-02-10,-0.22999999999999687
688018.XSHG,2022-02-10,3.5900000000000034
301113.XSHE,2022-02-10,0.6999999999999957
300124.XSHE,2022-02-10,-2.4300000000000637
300791.XSHE,2022-02-10,1.8200000000000074
600209.XSHG,2022-02-10,-0.10999999999999943
300280.XSHE,2022-02-10,0.6000000000000014
300376.XSHE,2022-02-10,0.6999999999999886
600715.XSHG,2022-02-10,1.3200000000000003
600756.XSHG,2022-02-10,1.25
688191.XSHG,2022-02-10,0.6600000000000001
600569.XSHG,2022-02-10,-0.05000000000000071
002121.XSHE,2022-02-10,0.3100000000000023
000837.XSHE,2022-02-10,0.3200000000000003
002408.XSHE,2022-02-10,0.3499999999999943
600037.XSHG,2022-02-10,-0.38000000000000256
002997.XSHE,2022-02-10,-0.75
000519.XSHE,2022-02-10,3.6599999999999966
000560.XSHE,2022-02-10,0.05000000000000071
002842.XSHE,2022-02-10,0.16999999999999815
300099.XSHE,2022-02-10,0.730000000000004
300123.XSHE,2022-02-10,-0.35999999999999943
300852.XSHE,2022-02-10,1.9399999999999977
603113.XSHG,2022-02-10,-0.23000000000000043
605258.XSHG,2022-02-10,0.4400000000000013
300547.XSHE,2022-02-10,0.1700000000000017
300027.XSHE,2022-02-10,-0.9099999999999966
301073.XSHE,2022-02-10,-2.3200000000000003
603002.XSHG,2022-02-10,0.09999999999999964
002388.XSHE,2022-02-10,0.03999999999999915
002059.XSHE,2022-02-10,-0.879999999999999
300486.XSHE,2022-02-10,0.5199999999999996
000629.XSHE,2022-02-10,-0.14999999999999858
300019.XSHE,2022-02-10,3.9399999999999977
002796.XSHE,2022-02-10,1.3500000000000014
300523.XSHE,2022-02-10,-1.0700000000000003
301063.XSHE,2022-02-10,0.060000000000002274
600804.XSHG,2022-02-10,0.240000000000002
002690.XSHE,2022-02-10,-2.430000000000007
688023.XSHG,2022-02-10,9.98999999999998
600261.XSHG,2022-02-10,0.20999999999999375
002900.XSHE,2022-02-10,0.0799999999999983
000681.XSHE,2022-02-10,0.5600000000000023
002970.XSHE,2022-02-10,0.6099999999999994
688192.XSHG,2022-02-10,0.10000000000000142
600114.XSHG,2022-02-10,1.8999999999999915
000045.XSHE,2022-02-10,-0.7999999999999972
600063.XSHG,2022-02-10,-1.5400000000000063
002969.XSHE,2022-02-10,-0.02999999999999936
603977.XSHG,2022-02-10,-0.4499999999999993
600090.XSHG,2022-02-10,-0.20000000000000018
600673.XSHG,2022-02-10,-1.0900000000000034
600338.XSHG,2022-02-10,-0.490000000000002
600383.XSHG,2022-02-10,-7.719999999999999
603106.XSHG,2022-02-10,-0.120000000000001
603779.XSHG,2022-02-10,0.3200000000000003
603500.XSHG,2022-02-10,-0.25
300749.XSHE,2022-02-10,0.16999999999999993
002557.XSHE,2022-02-10,-3.319999999999993
002169.XSHE,2022-02-10,0.1599999999999966
600686.XSHG,2022-02-10,-0.5400000000000063
600870.XSHG,2022-02-10,1.0799999999999983
603738.XSHG,2022-02-10,1.8700000000000045
688069.XSHG,2022-02-10,0.5
600584.XSHG,2022-02-10,0.15000000000000568
603028.XSHG,2022-02-10,0.3800000000000008
300753.XSHE,2022-02-10,0.16000000000000014
603535.XSHG,2022-02-10,0.029999999999997584
600419.XSHG,2022-02-10,-0.28999999999999915
603629.XSHG,2022-02-10,0.08999999999999986
688078.XSHG,2022-02-10,2.029999999999994
002270.XSHE,2022-02-10,0.3099999999999987
002747.XSHE,2022-02-10,1.5500000000000114
000710.XSHE,2022-02-10,0.030000000000001137
600392.XSHG,2022-02-10,-0.7900000000000205
300713.XSHE,2022-02-10,0.5100000000000051
000671.XSHE,2022-02-10,-0.7299999999999898
002405.XSHE,2022-02-10,0.3200000000000003
300827.XSHE,2022-02-10,4.709999999999994
688789.XSHG,2022-02-10,-5.259999999999991
600446.XSHG,2022-02-10,9.560000000000002
002836.XSHE,2022-02-10,-0.19000000000000128
601177.XSHG,2022-02-10,0.13000000000000078
603773.XSHG,2022-02-10,0.8399999999999999
002567.XSHE,2022-02-10,-2.8100000000000023
300768.XSHE,2022-02-10,1.6799999999999997
300439.XSHE,2022-02-10,0.5
603239.XSHG,2022-02-10,0.3100000000000023
002371.XSHE,2022-02-10,1.900000000000091
300125.XSHE,2022-02-10,1.2800000000000011
688087.XSHG,2022-02-10,1.490000000000009
002005.XSHE,2022-02-10,-0.10000000000000142
600892.XSHG,2022-02-10,0.370000000000001
600108.XSHG,2022-02-10,-1.3599999999999994
000721.XSHE,2022-02-10,-0.5599999999999987
600970.XSHG,2022-02-10,-1.8900000000000148
300720.XSHE,2022-02-10,0.5899999999999963
300358.XSHE,2022-02-10,-3.430000000000007
603033.XSHG,2022-02-10,2.1099999999999994
301039.XSHE,2022-02-10,0.1399999999999988
000656.XSHE,2022-02-10,-0.6000000000000014
002282.XSHE,2022-02-10,0.2699999999999996
000597.XSHE,2022-02-10,0.1999999999999993
600228.XSHG,2022-02-10,0.5199999999999996
000953.XSHE,2022-02-10,-0.02999999999999936
002397.XSHE,2022-02-10,0.2600000000000051
002902.XSHE,2022-02-10,0.23000000000000043
603489.XSHG,2022-02-10,-9.319999999999993
688201.XSHG,2022-02-10,1.0999999999999943
300719.XSHE,2022-02-10,0.2699999999999996
600697.XSHG,2022-02-10,0.1700000000000017
603331.XSHG,2022-02-10,0.030000000000001137
300956.XSHE,2022-02-10,0.2799999999999976
605080.XSHG,2022-02-10,0.5500000000000114
002597.XSHE,2022-02-10,1.8899999999999864
002565.XSHE,2022-02-10,0.5
002822.XSHE,2022-02-10,-0.27000000000000135
603110.XSHG,2022-02-10,0.7900000000000063
600844.XSHG,2022-02-10,0.41999999999999815
002292.XSHE,2022-02-10,0.0
002593.XSHE,2022-02-10,0.129999999999999
603790.XSHG,2022-02-10,-0.17999999999999972
605337.XSHG,2022-02-10,1.8399999999999963
002315.XSHE,2022-02-10,-0.030000000000001137
300107.XSHE,2022-02-10,0.480000000000004
605162.XSHG,2022-02-10,-0.05000000000000071
603058.XSHG,2022-02-10,-0.05999999999999872
300059.XSHE,2022-02-10,35.200000000000045
002061.XSHE,2022-02-10,-0.9100000000000001
300080.XSHE,2022-02-10,0.17999999999999972
600032.XSHG,2022-02-10,-0.05999999999999872
002733.XSHE,2022-02-10,0.9199999999999946
000886.XSHE,2022-02-10,-0.05999999999999872
300761.XSHE,2022-02-10,-1.490000000000002
600203.XSHG,2022-02-10,0.20000000000000107
002098.XSHE,2022-02-10,-0.05000000000000071
688787.XSHG,2022-02-10,3.8599999999999994
600186.XSHG,2022-02-10,0.16000000000000014
002416.XSHE,2022-02-10,0.120000000000001
002455.XSHE,2022-02-10,1.1899999999999977
002626.XSHE,2022-02-10,4.310000000000002
600988.XSHG,2022-02-10,1.1999999999999886
002683.XSHE,2022-02-10,-0.46000000000000796
002216.XSHE,2022-02-10,-3.8899999999999864
600816.XSHG,2022-02-10,-1.6199999999999761
688260.XSHG,2022-02-10,0.5100000000000016
300777.XSHE,2022-02-10,0.269999999999996
000617.XSHE,2022-02-10,0.0
600801.XSHG,2022-02-10,-6.469999999999999
002262.XSHE,2022-02-10,0.4200000000000017
605189.XSHG,2022-02-10,-0.25
000951.XSHE,2022-02-10,-0.46999999999999886
000830.XSHE,2022-02-10,-4.820000000000007
600619.XSHG,2022-02-10,-0.5600000000000023
688179.XSHG,2022-02-10,0.3299999999999983
002158.XSHE,2022-02-10,0.45000000000000284
000729.XSHE,2022-02-10,0.3299999999999983
600579.XSHG,2022-02-10,0.13000000000000078
603998.XSHG,2022-02-10,0.120000000000001
600821.XSHG,2022-02-10,0.480000000000004
603079.XSHG,2022-02-10,0.2799999999999976
600011.XSHG,2022-02-10,-0.10000000000000142
688060.XSHG,2022-02-10,2.549999999999997
300756.XSHE,2022-02-10,-0.3399999999999963
600179.XSHG,2022-02-10,-0.02000000000000135
000767.XSHE,2022-02-10,-0.5399999999999991
603990.XSHG,2022-02-10,-0.5499999999999972
688225.XSHG,2022-02-10,4.340000000000003
300048.XSHE,2022-02-10,1.0
300400.XSHE,2022-02-10,0.21000000000000085
002903.XSHE,2022-02-10,0.1700000000000017
002090.XSHE,2022-02-10,0.4099999999999966
301003.XSHE,2022-02-10,-0.07000000000000028
300476.XSHE,2022-02-10,-2.430000000000007
300993.XSHE,2022-02-10,0.7700000000000031
601888.XSHG,2022-02-10,-24.129999999999995
600734.XSHG,2022-02-10,0.0
300401.XSHE,2022-02-10,-0.769999999999996
600830.XSHG,2022-02-10,0.10999999999999943
002174.XSHE,2022-02-10,0.28000000000000114
300989.XSHE,2022-02-10,-1.7700000000000031
002231.XSHE,2022-02-10,-0.05999999999999872
002325.XSHE,2022-02-10,0.08999999999999986
688538.XSHG,2022-02-10,0.020000000000000018
600409.XSHG,2022-02-10,-2.280000000000001
603045.XSHG,2022-02-10,0.07000000000000028
600125.XSHG,2022-02-10,-0.6799999999999926
300935.XSHE,2022-02-10,0.05000000000000426
002539.XSHE,2022-02-10,-1.3399999999999892
301167.XSHE,2022-02-10,-1.4799999999999969
601601.XSHG,2022-02-10,-0.7199999999999989
300405.XSHE,2022-02-10,0.10999999999999943
603032.XSHG,2022-02-10,-0.4900000000000091
600608.XSHG,2022-02-10,0.0
688308.XSHG,2022-02-10,3.1499999999999986
300641.XSHE,2022-02-10,0.09999999999999964
600769.XSHG,2022-02-10,0.6499999999999986
600846.XSHG,2022-02-10,-1.9199999999999875
002300.XSHE,2022-02-10,1.4200000000000017
600345.XSHG,2022-02-10,-0.020000000000003126
600981.XSHG,2022-02-10,0.10000000000000142
601929.XSHG,2022-02-10,-0.35000000000000053
300678.XSHE,2022-02-10,1.1799999999999997
603713.XSHG,2022-02-10,1.960000000000008
600615.XSHG,2022-02-10,12.780000000000086
603093.XSHG,2022-02-10,0.02000000000000135
000100.XSHE,2022-02-10,-0.07000000000000028
601688.XSHG,2022-02-10,-0.379999999999999
603230.XSHG,2022-02-10,-0.6199999999999992
688668.XSHG,2022-02-10,0.5800000000000054
002670.XSHE,2022-02-10,-0.04999999999999716
600753.XSHG,2022-02-10,1.509999999999998
603520.XSHG,2022-02-10,1.2900000000000063
600170.XSHG,2022-02-10,-0.8199999999999932
002431.XSHE,2022-02-10,0.1999999999999993
600985.XSHG,2022-02-10,-1.019999999999996
600558.XSHG,2022-02-10,0.0
003019.XSHE,2022-02-10,0.3099999999999987
600105.XSHG,2022-02-10,0.46000000000000085
601106.XSHG,2022-02-10,0.0
300746.XSHE,2022-02-10,-0.4800000000000004
300600.XSHE,2022-02-10,0.08999999999999986
300626.XSHE,2022-02-10,0.1999999999999993
300800.XSHE,2022-02-10,0.4899999999999949
605318.XSHG,2022-02-10,-0.11999999999999744
300055.XSHE,2022-02-10,1.1299999999999955
