code,date,open_close_diff
688288.XSHG,2021-08-13,0.759999999999998
002619.XSHE,2021-08-13,0.07000000000000028
002076.XSHE,2021-08-13,-0.23000000000000043
688129.XSHG,2021-08-13,-0.9899999999999984
688662.XSHG,2021-08-13,0.6099999999999994
603856.XSHG,2021-08-13,0.0
300166.XSHE,2021-08-13,5.980000000000018
002673.XSHE,2021-08-13,0.08000000000000185
603889.XSHG,2021-08-13,-1.5900000000000034
300666.XSHE,2021-08-13,3.1499999999999986
003021.XSHE,2021-08-13,-4.940000000000012
603896.XSHG,2021-08-13,0.5700000000000003
688466.XSHG,2021-08-13,0.10999999999999943
300503.XSHE,2021-08-13,0.5600000000000023
002769.XSHE,2021-08-13,0.3099999999999987
688068.XSHG,2021-08-13,3.7700000000000102
301037.XSHE,2021-08-13,-0.5200000000000031
300257.XSHE,2021-08-13,1.9299999999999926
688221.XSHG,2021-08-13,-0.7800000000000011
002996.XSHE,2021-08-13,0.35999999999999943
000985.XSHE,2021-08-13,0.05000000000000071
600219.XSHG,2021-08-13,-0.5700000000000003
300538.XSHE,2021-08-13,-2.6499999999999986
002401.XSHE,2021-08-13,0.7800000000000011
600156.XSHG,2021-08-13,0.0
300992.XSHE,2021-08-13,0.39000000000000057
000504.XSHE,2021-08-13,-0.9300000000000068
002038.XSHE,2021-08-13,1.9599999999999795
600716.XSHG,2021-08-13,-0.05000000000000071
300446.XSHE,2021-08-13,-0.5899999999999999
688228.XSHG,2021-08-13,1.5499999999999972
300741.XSHE,2021-08-13,-0.14000000000000057
600961.XSHG,2021-08-13,-0.21999999999999886
002723.XSHE,2021-08-13,-0.3999999999999986
002331.XSHE,2021-08-13,1.3499999999999943
002709.XSHE,2021-08-13,2.730000000000018
600606.XSHG,2021-08-13,3.009999999999991
601788.XSHG,2021-08-13,0.18999999999999773
605123.XSHG,2021-08-13,-2.030000000000001
688118.XSHG,2021-08-13,0.4599999999999973
000851.XSHE,2021-08-13,-0.05000000000000071
600676.XSHG,2021-08-13,-0.14000000000000057
603661.XSHG,2021-08-13,0.5399999999999991
000695.XSHE,2021-08-13,-2.8199999999999967
600774.XSHG,2021-08-13,2.3699999999999903
000159.XSHE,2021-08-13,-1.0999999999999979
601921.XSHG,2021-08-13,0.14000000000000057
603976.XSHG,2021-08-13,0.9500000000000028
600019.XSHG,2021-08-13,-0.25
601216.XSHG,2021-08-13,-1.3599999999999994
002712.XSHE,2021-08-13,0.41999999999999815
600740.XSHG,2021-08-13,-1.480000000000004
600376.XSHG,2021-08-13,0.5100000000000051
603128.XSHG,2021-08-13,-0.05999999999999517
603858.XSHG,2021-08-13,0.12000000000000455
600325.XSHG,2021-08-13,0.19999999999999574
300708.XSHE,2021-08-13,-1.4199999999999946
600395.XSHG,2021-08-13,-0.8400000000000034
000869.XSHE,2021-08-13,1.039999999999992
002361.XSHE,2021-08-13,0.0
002781.XSHE,2021-08-13,0.009999999999999787
600433.XSHG,2021-08-13,-0.779999999999994
300213.XSHE,2021-08-13,0.5700000000000003
300409.XSHE,2021-08-13,-18.639999999999986
300730.XSHE,2021-08-13,0.5700000000000003
300664.XSHE,2021-08-13,-0.0600000000000005
002941.XSHE,2021-08-13,0.05000000000000071
002084.XSHE,2021-08-13,-0.5199999999999996
603192.XSHG,2021-08-13,0.3999999999999986
688178.XSHG,2021-08-13,-0.240000000000002
002778.XSHE,2021-08-13,-0.379999999999999
600681.XSHG,2021-08-13,0.14999999999999858
688819.XSHG,2021-08-13,1.0599999999999952
600226.XSHG,2021-08-13,-0.5799999999999983
002027.XSHE,2021-08-13,0.9200000000000017
600127.XSHG,2021-08-13,0.3500000000000014
000720.XSHE,2021-08-13,0.35999999999999943
002017.XSHE,2021-08-13,1.0699999999999932
300418.XSHE,2021-08-13,-0.4000000000000057
300718.XSHE,2021-08-13,2.759999999999998
002363.XSHE,2021-08-13,-0.13000000000000078
601997.XSHG,2021-08-13,-0.019999999999999574
603915.XSHG,2021-08-13,-0.6000000000000014
601595.XSHG,2021-08-13,0.14000000000000057
002001.XSHE,2021-08-13,-33.41999999999996
002543.XSHE,2021-08-13,-0.29999999999999716
002379.XSHE,2021-08-13,-0.9699999999999989
003005.XSHE,2021-08-13,0.759999999999998
603997.XSHG,2021-08-13,-0.09999999999999964
688177.XSHG,2021-08-13,0.6699999999999982
000927.XSHE,2021-08-13,0.0600000000000005
002406.XSHE,2021-08-13,-0.3500000000000014
003000.XSHE,2021-08-13,0.23000000000000043
300793.XSHE,2021-08-13,0.8200000000000003
600018.XSHG,2021-08-13,0.0
603608.XSHG,2021-08-13,0.08999999999999986
300599.XSHE,2021-08-13,-0.10999999999999943
600131.XSHG,2021-08-13,1.8900000000000006
000509.XSHE,2021-08-13,-0.8800000000000026
300919.XSHE,2021-08-13,-5.180000000000007
003035.XSHE,2021-08-13,0.02999999999999936
003040.XSHE,2021-08-13,0.9899999999999984
600889.XSHG,2021-08-13,-2.0400000000000027
600611.XSHG,2021-08-13,9.109999999999673
002536.XSHE,2021-08-13,1.3600000000000065
688266.XSHG,2021-08-13,0.01999999999999602
605286.XSHG,2021-08-13,-0.8000000000000007
603978.XSHG,2021-08-13,-0.7199999999999989
001979.XSHE,2021-08-13,-0.040000000000000924
688360.XSHG,2021-08-13,0.10000000000000142
000683.XSHE,2021-08-13,-2.75
000002.XSHE,2021-08-13,-28.600000000000364
002200.XSHE,2021-08-13,-0.120000000000001
002255.XSHE,2021-08-13,0.0
002523.XSHE,2021-08-13,0.0
600234.XSHG,2021-08-13,-0.7499999999999964
603256.XSHG,2021-08-13,0.030000000000001137
688101.XSHG,2021-08-13,-0.8200000000000003
601990.XSHG,2021-08-13,0.13000000000000078
002497.XSHE,2021-08-13,-2.0500000000000114
605056.XSHG,2021-08-13,-0.5500000000000007
000931.XSHE,2021-08-13,-0.019999999999999574
002221.XSHE,2021-08-13,-1.5
002763.XSHE,2021-08-13,-0.09000000000000341
300345.XSHE,2021-08-13,-2.59
002798.XSHE,2021-08-13,-0.030000000000001137
300763.XSHE,2021-08-13,21.33000000000004
600633.XSHG,2021-08-13,0.39000000000000057
002302.XSHE,2021-08-13,-0.04000000000000625
000922.XSHE,2021-08-13,-0.28000000000000114
300292.XSHE,2021-08-13,0.46999999999999886
300613.XSHE,2021-08-13,-14.81000000000006
603118.XSHG,2021-08-13,0.4200000000000017
603698.XSHG,2021-08-13,-0.18999999999999773
600745.XSHG,2021-08-13,8.779999999999973
300518.XSHE,2021-08-13,0.740000000000002
603345.XSHG,2021-08-13,-2.660000000000025
600879.XSHG,2021-08-13,-1.4600000000000364
688188.XSHG,2021-08-13,-3.4499999999999886
000997.XSHE,2021-08-13,6.840000000000003
688086.XSHG,2021-08-13,1.2300000000000004
300785.XSHE,2021-08-13,1.4200000000000017
603063.XSHG,2021-08-13,-1.5300000000000011
002010.XSHE,2021-08-13,-0.09000000000000341
002135.XSHE,2021-08-13,-0.5299999999999976
600133.XSHG,2021-08-13,-0.1700000000000017
603806.XSHG,2021-08-13,-6.689999999999998
002538.XSHE,2021-08-13,-3.470000000000006
600894.XSHG,2021-08-13,0.14999999999999858
000733.XSHE,2021-08-13,-5.3700000000000045
002678.XSHE,2021-08-13,-0.6400000000000006
002574.XSHE,2021-08-13,0.16999999999999993
000758.XSHE,2021-08-13,-0.8499999999999943
300051.XSHE,2021-08-13,-0.38000000000000256
605077.XSHG,2021-08-13,0.8599999999999994
600470.XSHG,2021-08-13,-0.8800000000000008
300694.XSHE,2021-08-13,-0.129999999999999
300328.XSHE,2021-08-13,0.9499999999999957
000981.XSHE,2021-08-13,-0.040000000000000036
002447.XSHE,2021-08-13,-1.6499999999999986
002757.XSHE,2021-08-13,0.21999999999999886
002117.XSHE,2021-08-13,0.4099999999999966
002074.XSHE,2021-08-13,-0.27000000000003865
300177.XSHE,2021-08-13,-3.930000000000007
002745.XSHE,2021-08-13,-2.5600000000000023
600210.XSHG,2021-08-13,0.0799999999999983
600696.XSHG,2021-08-13,0.5600000000000023
600340.XSHG,2021-08-13,1.2199999999999989
002179.XSHE,2021-08-13,-3.1299999999999955
600662.XSHG,2021-08-13,9.20999999999998
601518.XSHG,2021-08-13,0.0
002239.XSHE,2021-08-13,-0.5499999999999972
300917.XSHE,2021-08-13,0.30999999999999517
603958.XSHG,2021-08-13,-0.11000000000000032
688038.XSHG,2021-08-13,0.6700000000000017
000011.XSHE,2021-08-13,0.36999999999999744
601608.XSHG,2021-08-13,0.0
002551.XSHE,2021-08-13,0.0
600729.XSHG,2021-08-13,0.6800000000000068
002240.XSHE,2021-08-13,-1.3499999999999943
603519.XSHG,2021-08-13,1.1299999999999955
002389.XSHE,2021-08-13,4.52000000000001
600101.XSHG,2021-08-13,-0.7999999999999972
603499.XSHG,2021-08-13,0.03999999999999915
300118.XSHE,2021-08-13,0.8499999999999943
002089.XSHE,2021-08-13,1.4399999999999977
600246.XSHG,2021-08-13,0.0
300545.XSHE,2021-08-13,3.200000000000003
002831.XSHE,2021-08-13,0.5499999999999972
002510.XSHE,2021-08-13,0.6099999999999994
000056.XSHE,2021-08-13,0.6099999999999994
688388.XSHG,2021-08-13,0.9099999999999966
300979.XSHE,2021-08-13,3.450000000000003
300739.XSHE,2021-08-13,1.7800000000000011
600975.XSHG,2021-08-13,0.21999999999999886
601098.XSHG,2021-08-13,0.030000000000001137
600651.XSHG,2021-08-13,112.47000000000116
300632.XSHE,2021-08-13,0.7899999999999991
603893.XSHG,2021-08-13,4.240000000000009
600863.XSHG,2021-08-13,-0.20000000000000284
300533.XSHE,2021-08-13,0.40000000000000213
002425.XSHE,2021-08-13,0.2700000000000031
600713.XSHG,2021-08-13,0.0
688677.XSHG,2021-08-13,-0.7399999999999949
002721.XSHE,2021-08-13,0.0600000000000005
000861.XSHE,2021-08-13,-0.21000000000000085
601965.XSHG,2021-08-13,-1.1099999999999994
601669.XSHG,2021-08-13,0.0
600678.XSHG,2021-08-13,0.16999999999999815
300455.XSHE,2021-08-13,0.7100000000000009
600162.XSHG,2021-08-13,0.0
688556.XSHG,2021-08-13,3.8000000000000043
688595.XSHG,2021-08-13,3.799999999999997
601615.XSHG,2021-08-13,-0.10999999999999943
002171.XSHE,2021-08-13,-2.979999999999997
000863.XSHE,2021-08-13,0.28000000000000114
601077.XSHG,2021-08-13,-0.009999999999999787
300301.XSHE,2021-08-13,0.33999999999999986
000926.XSHE,2021-08-13,0.1399999999999988
300625.XSHE,2021-08-13,0.1999999999999993
300803.XSHE,2021-08-13,0.970000000000006
600689.XSHG,2021-08-13,0.0
000055.XSHE,2021-08-13,-0.5899999999999963
002044.XSHE,2021-08-13,-0.29000000000000625
002377.XSHE,2021-08-13,0.129999999999999
600339.XSHG,2021-08-13,0.08000000000000007
000952.XSHE,2021-08-13,0.0
300343.XSHE,2021-08-13,-1.0999999999999943
300659.XSHE,2021-08-13,4.590000000000003
002517.XSHE,2021-08-13,-0.13000000000000256
300330.XSHE,2021-08-13,0.7999999999999972
600867.XSHG,2021-08-13,6.8799999999999955
300846.XSHE,2021-08-13,0.40000000000000036
300143.XSHE,2021-08-13,-0.7999999999999972
603171.XSHG,2021-08-13,0.9399999999999977
002545.XSHE,2021-08-13,-4.609999999999999
002885.XSHE,2021-08-13,0.7700000000000031
301001.XSHE,2021-08-13,0.4899999999999949
600221.XSHG,2021-08-13,-0.03000000000000025
300757.XSHE,2021-08-13,3.4299999999999926
000967.XSHE,2021-08-13,-0.4200000000000017
603081.XSHG,2021-08-13,0.40000000000000036
603693.XSHG,2021-08-13,-0.02999999999999936
601857.XSHG,2021-08-13,0.0699999999999994
688002.XSHG,2021-08-13,-2.299999999999997
300209.XSHE,2021-08-13,0.35999999999999943
300081.XSHE,2021-08-13,-0.10999999999999943
600478.XSHG,2021-08-13,0.5099999999999909
600666.XSHG,2021-08-13,0.0
600783.XSHG,2021-08-13,0.6800000000000068
002128.XSHE,2021-08-13,0.5500000000000043
300681.XSHE,2021-08-13,-2.8100000000000023
688098.XSHG,2021-08-13,0.3200000000000003
603323.XSHG,2021-08-13,0.020000000000000462
300228.XSHE,2021-08-13,-3.75
300315.XSHE,2021-08-13,0.490000000000002
300451.XSHE,2021-08-13,2.6699999999999875
300151.XSHE,2021-08-13,-13.599999999999994
300032.XSHE,2021-08-13,0.46999999999999886
601872.XSHG,2021-08-13,-0.040000000000000036
600699.XSHG,2021-08-13,-0.5499999999999972
603679.XSHG,2021-08-13,0.029999999999997584
000585.XSHE,2021-08-13,0.0
605066.XSHG,2021-08-13,-0.4299999999999997
300139.XSHE,2021-08-13,0.14999999999999858
002479.XSHE,2021-08-13,0.0
001872.XSHE,2021-08-13,-0.44999999999998863
002187.XSHE,2021-08-13,0.05000000000000071
600426.XSHG,2021-08-13,-33.039999999999964
300907.XSHE,2021-08-13,-0.20000000000000284
688336.XSHG,2021-08-13,0.39000000000000057
002527.XSHE,2021-08-13,-0.23999999999999844
605018.XSHG,2021-08-13,0.5700000000000003
600500.XSHG,2021-08-13,-1.789999999999992
300855.XSHE,2021-08-13,2.030000000000001
300276.XSHE,2021-08-13,-0.1700000000000017
601198.XSHG,2021-08-13,-0.02000000000000135
600749.XSHG,2021-08-13,-0.33999999999999986
002671.XSHE,2021-08-13,-0.08000000000000007
600725.XSHG,2021-08-13,0.0
300424.XSHE,2021-08-13,-0.490000000000002
600132.XSHG,2021-08-13,12.399999999999977
300260.XSHE,2021-08-13,4.009999999999991
600983.XSHG,2021-08-13,0.23999999999999844
002955.XSHE,2021-08-13,0.14000000000000057
603708.XSHG,2021-08-13,0.4299999999999997
603398.XSHG,2021-08-13,-0.5300000000000011
002230.XSHE,2021-08-13,26.629999999999995
300173.XSHE,2021-08-13,-5.480000000000004
002967.XSHE,2021-08-13,1.1899999999999977
000900.XSHE,2021-08-13,0.14000000000000057
002145.XSHE,2021-08-13,1.7100000000000009
600620.XSHG,2021-08-13,81.15000000000009
300837.XSHE,2021-08-13,-1.5100000000000051
300263.XSHE,2021-08-13,3.0
002456.XSHE,2021-08-13,-1.6300000000000239
601218.XSHG,2021-08-13,-0.0600000000000005
000791.XSHE,2021-08-13,0.08000000000000007
603203.XSHG,2021-08-13,-0.29999999999999716
002638.XSHE,2021-08-13,0.0
300836.XSHE,2021-08-13,0.10999999999999943
300737.XSHE,2021-08-13,0.23999999999999844
002204.XSHE,2021-08-13,-0.39000000000000057
603179.XSHG,2021-08-13,1.1400000000000006
600550.XSHG,2021-08-13,-0.37999999999999545
002213.XSHE,2021-08-13,0.5200000000000031
688686.XSHG,2021-08-13,17.54000000000002
002333.XSHE,2021-08-13,-0.03999999999999915
002696.XSHE,2021-08-13,0.10999999999999943
605167.XSHG,2021-08-13,-1.0399999999999991
600410.XSHG,2021-08-13,0.25
002908.XSHE,2021-08-13,0.870000000000001
600477.XSHG,2021-08-13,-0.6400000000000006
603709.XSHG,2021-08-13,0.129999999999999
605255.XSHG,2021-08-13,-0.31999999999999673
003012.XSHE,2021-08-13,0.16000000000000014
603963.XSHG,2021-08-13,0.019999999999999574
300817.XSHE,2021-08-13,0.8100000000000023
300957.XSHE,2021-08-13,10.509999999999991
600288.XSHG,2021-08-13,-1.1400000000000006
600085.XSHG,2021-08-13,-2.890000000000043
300444.XSHE,2021-08-13,1.9100000000000001
000158.XSHE,2021-08-13,0.4399999999999977
002398.XSHE,2021-08-13,0.17999999999999972
002881.XSHE,2021-08-13,-1.1099999999999994
600060.XSHG,2021-08-13,1.25
603183.XSHG,2021-08-13,0.9600000000000009
002268.XSHE,2021-08-13,10.310000000000002
002404.XSHE,2021-08-13,0.09999999999999787
002494.XSHE,2021-08-13,0.08999999999999986
600067.XSHG,2021-08-13,4.480000000000004
002562.XSHE,2021-08-13,-0.07000000000000028
603126.XSHG,2021-08-13,0.2900000000000009
600007.XSHG,2021-08-13,0.08999999999999986
600505.XSHG,2021-08-13,0.14000000000000057
601011.XSHG,2021-08-13,-0.7900000000000009
300344.XSHE,2021-08-13,0.46999999999999886
603279.XSHG,2021-08-13,-0.1700000000000017
300853.XSHE,2021-08-13,1.3599999999999994
002600.XSHE,2021-08-13,-0.2099999999999973
000901.XSHE,2021-08-13,-0.13000000000000256
000761.XSHE,2021-08-13,-0.2699999999999996
688311.XSHG,2021-08-13,3.019999999999996
300964.XSHE,2021-08-13,1.4299999999999997
688607.XSHG,2021-08-13,0.6099999999999994
000669.XSHE,2021-08-13,0.0
300015.XSHE,2021-08-13,67.19000000000005
002053.XSHE,2021-08-13,-0.4499999999999993
002959.XSHE,2021-08-13,-0.23999999999999488
300886.XSHE,2021-08-13,-0.5999999999999943
603029.XSHG,2021-08-13,0.47999999999999865
300404.XSHE,2021-08-13,0.0
600115.XSHG,2021-08-13,0.03000000000000025
002400.XSHE,2021-08-13,1.289999999999992
600600.XSHG,2021-08-13,-0.8199999999999932
603214.XSHG,2021-08-13,-1.4600000000000009
000796.XSHE,2021-08-13,0.6000000000000014
002876.XSHE,2021-08-13,1.0600000000000023
002487.XSHE,2021-08-13,-1.8999999999999986
002737.XSHE,2021-08-13,0.09000000000000341
600039.XSHG,2021-08-13,5.339999999999996
002434.XSHE,2021-08-13,-0.21999999999999886
002841.XSHE,2021-08-13,-1.9099999999999966
300067.XSHE,2021-08-13,0.6499999999999986
000996.XSHE,2021-08-13,0.3200000000000003
300487.XSHE,2021-08-13,-14.470000000000027
600897.XSHG,2021-08-13,-0.35999999999999943
300620.XSHE,2021-08-13,-0.11999999999999744
002168.XSHE,2021-08-13,0.8999999999999986
600348.XSHG,2021-08-13,-2.8499999999999943
300982.XSHE,2021-08-13,-1.3400000000000034
002486.XSHE,2021-08-13,-0.03999999999999915
600856.XSHG,2021-08-13,-0.0600000000000005
300332.XSHE,2021-08-13,-0.25
002103.XSHE,2021-08-13,0.08999999999999986
300717.XSHE,2021-08-13,0.17999999999999972
600854.XSHG,2021-08-13,-0.060000000000002274
600724.XSHG,2021-08-13,0.3299999999999983
300355.XSHE,2021-08-13,0.21000000000000085
002272.XSHE,2021-08-13,-0.13999999999999702
600707.XSHG,2021-08-13,0.35999999999999943
600823.XSHG,2021-08-13,0.5600000000000023
300306.XSHE,2021-08-13,0.8900000000000006
603011.XSHG,2021-08-13,-0.02000000000000135
600368.XSHG,2021-08-13,0.46000000000000085
300551.XSHE,2021-08-13,1.4699999999999989
600597.XSHG,2021-08-13,0.17999999999999972
603993.XSHG,2021-08-13,-1.2300000000000004
002013.XSHE,2021-08-13,-0.30000000000001137
603050.XSHG,2021-08-13,-0.22000000000000242
002307.XSHE,2021-08-13,0.08000000000000185
600536.XSHG,2021-08-13,2.609999999999957
000028.XSHE,2021-08-13,-1.0999999999999943
002473.XSHE,2021-08-13,0.11999999999999922
603008.XSHG,2021-08-13,0.9200000000000017
000635.XSHE,2021-08-13,0.37000000000000455
002628.XSHE,2021-08-13,-0.03999999999999915
000423.XSHE,2021-08-13,0.8100000000000023
000961.XSHE,2021-08-13,0.379999999999999
300033.XSHE,2021-08-13,-12.120000000000005
600161.XSHG,2021-08-13,-4.989999999999952
300199.XSHE,2021-08-13,0.6700000000000017
600190.XSHG,2021-08-13,0.019999999999999574
000046.XSHE,2021-08-13,0.6799999999999926
603887.XSHG,2021-08-13,-0.120000000000001
300007.XSHE,2021-08-13,3.450000000000003
002271.XSHE,2021-08-13,-2.0100000000002183
600185.XSHG,2021-08-13,-2.229999999999997
603881.XSHG,2021-08-13,1.1200000000000045
605500.XSHG,2021-08-13,-0.17999999999999972
605166.XSHG,2021-08-13,-0.28000000000000114
605589.XSHG,2021-08-13,-0.6000000000000014
002046.XSHE,2021-08-13,-0.8999999999999986
000782.XSHE,2021-08-13,0.3099999999999987
600861.XSHG,2021-08-13,-0.28999999999999915
000978.XSHE,2021-08-13,0.11999999999999922
605399.XSHG,2021-08-13,-0.14999999999999858
688269.XSHG,2021-08-13,-0.28000000000000114
002464.XSHE,2021-08-13,-0.03999999999999915
000701.XSHE,2021-08-13,0.03999999999999915
300888.XSHE,2021-08-13,1.5499999999999972
600379.XSHG,2021-08-13,-3.4200000000000017
600545.XSHG,2021-08-13,0.16999999999999993
002252.XSHE,2021-08-13,-1.210000000000008
300867.XSHE,2021-08-13,-0.10999999999999943
300899.XSHE,2021-08-13,-1.8699999999999974
605099.XSHG,2021-08-13,-0.519999999999996
600309.XSHG,2021-08-13,-111.51999999999953
688378.XSHG,2021-08-13,2.5700000000000074
002115.XSHE,2021-08-13,0.5
300635.XSHE,2021-08-13,0.41000000000000014
600184.XSHG,2021-08-13,-0.9799999999999969
000001.XSHE,2021-08-13,-13.389999999999873
603721.XSHG,2021-08-13,0.41000000000000014
002960.XSHE,2021-08-13,1.1200000000000045
603501.XSHG,2021-08-13,4.389999999999986
000717.XSHE,2021-08-13,-0.1999999999999993
002086.XSHE,2021-08-13,0.0
600918.XSHG,2021-08-13,0.16000000000000014
688625.XSHG,2021-08-13,0.35999999999999943
300902.XSHE,2021-08-13,-0.490000000000002
600418.XSHG,2021-08-13,2.0900000000000034
600613.XSHG,2021-08-13,1.6599999999999966
603737.XSHG,2021-08-13,12.399999999999977
300587.XSHE,2021-08-13,-0.9599999999999937
000498.XSHE,2021-08-13,0.18000000000000327
600939.XSHG,2021-08-13,0.020000000000000018
600882.XSHG,2021-08-13,-2.069999999999993
600624.XSHG,2021-08-13,-0.18999999999999773
603339.XSHG,2021-08-13,0.120000000000001
603980.XSHG,2021-08-13,-0.08000000000000007
300492.XSHE,2021-08-13,-1.0700000000000074
600479.XSHG,2021-08-13,-0.4100000000000108
688316.XSHG,2021-08-13,2.710000000000008
600826.XSHG,2021-08-13,0.6899999999999977
600578.XSHG,2021-08-13,-0.10999999999999943
300061.XSHE,2021-08-13,0.4299999999999997
600015.XSHG,2021-08-13,-0.04999999999999716
000153.XSHE,2021-08-13,1.7000000000000028
000591.XSHE,2021-08-13,-0.8500000000000085
600841.XSHG,2021-08-13,-0.120000000000001
600369.XSHG,2021-08-13,0.05000000000000071
688639.XSHG,2021-08-13,0.8700000000000045
002254.XSHE,2021-08-13,-1.25
000818.XSHE,2021-08-13,-0.9399999999999977
600167.XSHG,2021-08-13,0.0
600302.XSHG,2021-08-13,0.08999999999999986
002462.XSHE,2021-08-13,0.09999999999999787
000514.XSHE,2021-08-13,0.05000000000000071
300438.XSHE,2021-08-13,-6.810000000000002
002759.XSHE,2021-08-13,2.6400000000000006
300828.XSHE,2021-08-13,0.07000000000000028
300885.XSHE,2021-08-13,-1.490000000000002
300528.XSHE,2021-08-13,0.09999999999999964
600643.XSHG,2021-08-13,0.4299999999999997
603885.XSHG,2021-08-13,0.5
300504.XSHE,2021-08-13,0.870000000000001
002806.XSHE,2021-08-13,0.5300000000000011
300350.XSHE,2021-08-13,1.4599999999999937
000705.XSHE,2021-08-13,-0.28000000000000114
000545.XSHE,2021-08-13,0.3000000000000007
603687.XSHG,2021-08-13,-0.040000000000000036
688665.XSHG,2021-08-13,3.9199999999999875
600061.XSHG,2021-08-13,0.6499999999999915
002877.XSHE,2021-08-13,0.10999999999999943
600586.XSHG,2021-08-13,1.4399999999999977
600548.XSHG,2021-08-13,0.2099999999999973
605366.XSHG,2021-08-13,-0.2400000000000002
605001.XSHG,2021-08-13,-0.07000000000000028
688518.XSHG,2021-08-13,3.519999999999996
601375.XSHG,2021-08-13,0.04999999999999982
600649.XSHG,2021-08-13,0.20999999999999375
000400.XSHE,2021-08-13,-6.030000000000001
601298.XSHG,2021-08-13,-0.009999999999999787
688139.XSHG,2021-08-13,-7.0
301038.XSHE,2021-08-13,-0.3000000000000007
600976.XSHG,2021-08-13,-10.609999999999985
603949.XSHG,2021-08-13,0.4499999999999993
002911.XSHE,2021-08-13,-0.2099999999999973
601827.XSHG,2021-08-13,-0.049999999999998934
002564.XSHE,2021-08-13,0.3600000000000012
600178.XSHG,2021-08-13,0.2700000000000031
601390.XSHG,2021-08-13,0.04999999999999982
300767.XSHE,2021-08-13,-13.099999999999966
603357.XSHG,2021-08-13,-0.019999999999999574
601918.XSHG,2021-08-13,0.0
603988.XSHG,2021-08-13,-3.6700000000000017
601865.XSHG,2021-08-13,0.9600000000000009
002375.XSHE,2021-08-13,0.4299999999999997
600416.XSHG,2021-08-13,-1.6400000000000006
603866.XSHG,2021-08-13,1.1899999999999977
002427.XSHE,2021-08-13,0.3699999999999992
600909.XSHG,2021-08-13,0.02999999999999936
300747.XSHE,2021-08-13,-3.4000000000000057
603919.XSHG,2021-08-13,-1.0
000026.XSHE,2021-08-13,0.9900000000000091
600469.XSHG,2021-08-13,0.13000000000000078
002442.XSHE,2021-08-13,0.9100000000000001
600028.XSHG,2021-08-13,0.14000000000000057
300229.XSHE,2021-08-13,1.6000000000000014
300640.XSHE,2021-08-13,-0.029999999999997584
300079.XSHE,2021-08-13,-6.659999999999997
001201.XSHE,2021-08-13,0.28000000000000114
603707.XSHG,2021-08-13,1.0700000000000074
002341.XSHE,2021-08-13,1.75
300285.XSHE,2021-08-13,-16.710000000000036
603311.XSHG,2021-08-13,0.030000000000001137
600933.XSHG,2021-08-13,0.030000000000001137
300690.XSHE,2021-08-13,0.5200000000000102
603358.XSHG,2021-08-13,0.18999999999999773
002364.XSHE,2021-08-13,0.12999999999999545
603517.XSHG,2021-08-13,-0.8799999999999955
300149.XSHE,2021-08-13,-0.46000000000000796
000685.XSHE,2021-08-13,0.14999999999999147
002634.XSHE,2021-08-13,-0.7700000000000031
002118.XSHE,2021-08-13,0.0
688586.XSHG,2021-08-13,0.07000000000000028
002063.XSHE,2021-08-13,1.2199999999999989
002025.XSHE,2021-08-13,7.490000000000009
002430.XSHE,2021-08-13,1.1899999999999977
300594.XSHE,2021-08-13,-1.1799999999999997
603458.XSHG,2021-08-13,-0.379999999999999
600405.XSHG,2021-08-13,-0.21999999999999886
603157.XSHG,2021-08-13,0.010000000000000231
002502.XSHE,2021-08-13,-0.7299999999999969
688569.XSHG,2021-08-13,-0.120000000000001
688793.XSHG,2021-08-13,-12.590000000000003
000666.XSHE,2021-08-13,0.129999999999999
300658.XSHE,2021-08-13,-1.0299999999999976
002928.XSHE,2021-08-13,0.3500000000000014
600265.XSHG,2021-08-13,-1.9899999999999949
300282.XSHE,2021-08-13,-0.03999999999999915
688111.XSHG,2021-08-13,3.3700000000000045
002901.XSHE,2021-08-13,0.7899999999999991
300049.XSHE,2021-08-13,1.5200000000000031
600423.XSHG,2021-08-13,-0.08000000000000007
601258.XSHG,2021-08-13,0.0
300584.XSHE,2021-08-13,0.5300000000000011
002888.XSHE,2021-08-13,-0.5899999999999999
603686.XSHG,2021-08-13,2.1000000000000014
000403.XSHE,2021-08-13,-3.75
600235.XSHG,2021-08-13,-0.14000000000000057
603066.XSHG,2021-08-13,0.060000000000002274
605098.XSHG,2021-08-13,0.46000000000000085
002922.XSHE,2021-08-13,-0.4299999999999997
000572.XSHE,2021-08-13,0.36999999999999744
300132.XSHE,2021-08-13,1.4699999999999989
603127.XSHG,2021-08-13,-19.710000000000036
300270.XSHE,2021-08-13,1.1400000000000006
000768.XSHE,2021-08-13,2.3799999999999955
000905.XSHE,2021-08-13,-0.23000000000000043
002402.XSHE,2021-08-13,7.539999999999964
603324.XSHG,2021-08-13,4.579999999999998
002598.XSHE,2021-08-13,-1.4600000000000009
688555.XSHG,2021-08-13,0.629999999999999
688565.XSHG,2021-08-13,-0.16000000000000014
002328.XSHE,2021-08-13,-0.10999999999999943
600775.XSHG,2021-08-13,0.13000000000000078
688505.XSHG,2021-08-13,0.4499999999999993
002009.XSHE,2021-08-13,-1.9499999999999886
688219.XSHG,2021-08-13,-0.41999999999999815
300083.XSHE,2021-08-13,2.469999999999999
002576.XSHE,2021-08-13,-0.120000000000001
002208.XSHE,2021-08-13,-0.1600000000000037
002319.XSHE,2021-08-13,-2.1099999999999994
