code,date,open_close_diff
600378.XSHG,2023-08-03,0.950000000000017
688217.XSHG,2023-08-03,0.10999999999999943
002958.XSHE,2023-08-03,-0.06000000000000005
688222.XSHG,2023-08-03,-0.5199999999999996
601928.XSHG,2023-08-03,-0.019999999999999574
600051.XSHG,2023-08-03,0.0
600491.XSHG,2023-08-03,-0.3299999999999983
688251.XSHG,2023-08-03,0.18999999999999773
688370.XSHG,2023-08-03,0.13000000000000256
002493.XSHE,2023-08-03,-3.8400000000000034
301282.XSHE,2023-08-03,0.019999999999999574
000957.XSHE,2023-08-03,0.509999999999998
002080.XSHE,2023-08-03,-0.10999999999999943
002202.XSHE,2023-08-03,-0.6499999999999915
002697.XSHE,2023-08-03,-0.3200000000000003
603189.XSHG,2023-08-03,0.009999999999999787
603680.XSHG,2023-08-03,0.14999999999999858
688016.XSHG,2023-08-03,3.8799999999999955
301015.XSHE,2023-08-03,-0.07000000000000028
300799.XSHE,2023-08-03,2.079999999999984
300070.XSHE,2023-08-03,-0.75
300911.XSHE,2023-08-03,0.03999999999999915
001207.XSHE,2023-08-03,0.0
600793.XSHG,2023-08-03,0.10000000000000142
600483.XSHG,2023-08-03,-0.39000000000000057
600831.XSHG,2023-08-03,-0.18999999999999773
600295.XSHG,2023-08-03,0.0
688084.XSHG,2023-08-03,-0.8499999999999943
002235.XSHE,2023-08-03,0.21999999999999886
300847.XSHE,2023-08-03,0.5799999999999983
600518.XSHG,2023-08-03,-0.480000000000004
688248.XSHG,2023-08-03,-0.38000000000000256
688608.XSHG,2023-08-03,0.730000000000004
000612.XSHE,2023-08-03,-0.10000000000000142
300562.XSHE,2023-08-03,-0.259999999999998
688011.XSHG,2023-08-03,0.35999999999999943
688285.XSHG,2023-08-03,0.049999999999998934
603366.XSHG,2023-08-03,0.09999999999999964
002458.XSHE,2023-08-03,0.0
002643.XSHE,2023-08-03,2.430000000000007
605086.XSHG,2023-08-03,0.019999999999999574
300071.XSHE,2023-08-03,-0.8900000000000006
300341.XSHE,2023-08-03,-0.30000000000000426
603233.XSHG,2023-08-03,-4.180000000000007
300281.XSHE,2023-08-03,0.8200000000000003
300680.XSHE,2023-08-03,0.44000000000000483
000333.XSHE,2023-08-03,0.0
600222.XSHG,2023-08-03,-0.4499999999999993
000665.XSHE,2023-08-03,0.060000000000002274
300880.XSHE,2023-08-03,-1.3699999999999974
600874.XSHG,2023-08-03,-0.02000000000000135
002726.XSHE,2023-08-03,-0.6000000000000014
600420.XSHG,2023-08-03,-0.8499999999999943
002036.XSHE,2023-08-03,1.1400000000000006
601163.XSHG,2023-08-03,0.16999999999999815
000726.XSHE,2023-08-03,0.0
002383.XSHE,2023-08-03,0.0899999999999963
300875.XSHE,2023-08-03,-0.4200000000000017
600476.XSHG,2023-08-03,0.0799999999999983
601228.XSHG,2023-08-03,-0.009999999999999787
002172.XSHE,2023-08-03,-0.08999999999999986
300987.XSHE,2023-08-03,0.370000000000001
603628.XSHG,2023-08-03,-0.10999999999999943
688057.XSHG,2023-08-03,-0.07000000000000028
001333.XSHE,2023-08-03,-0.3200000000000003
688147.XSHG,2023-08-03,-1.3999999999999986
688270.XSHG,2023-08-03,-0.35999999999999943
688779.XSHG,2023-08-03,-0.009999999999999787
301278.XSHE,2023-08-03,-1.0100000000000051
603429.XSHG,2023-08-03,-0.519999999999996
600859.XSHG,2023-08-03,-3.990000000000009
301323.XSHE,2023-08-03,-1.9299999999999997
300493.XSHE,2023-08-03,0.0799999999999983
603289.XSHG,2023-08-03,0.14000000000000057
600193.XSHG,2023-08-03,0.269999999999996
600346.XSHG,2023-08-03,-2.030000000000001
300986.XSHE,2023-08-03,0.8099999999999952
002384.XSHE,2023-08-03,1.1100000000000136
000833.XSHE,2023-08-03,-0.049999999999998934
600739.XSHG,2023-08-03,-4.710000000000036
600751.XSHG,2023-08-03,0.0
605090.XSHG,2023-08-03,0.020000000000003126
300365.XSHE,2023-08-03,0.10999999999999943
688609.XSHG,2023-08-03,-0.120000000000001
600866.XSHG,2023-08-03,-1.1599999999999966
300293.XSHE,2023-08-03,0.28999999999999915
301170.XSHE,2023-08-03,0.4200000000000017
002809.XSHE,2023-08-03,0.18999999999999773
000955.XSHE,2023-08-03,0.07000000000000028
600893.XSHG,2023-08-03,-0.21999999999999886
600301.XSHG,2023-08-03,0.10999999999999943
688737.XSHG,2023-08-03,0.7199999999999989
002566.XSHE,2023-08-03,-0.38000000000000256
601727.XSHG,2023-08-03,0.040000000000000036
300498.XSHE,2023-08-03,-0.5799999999999983
600853.XSHG,2023-08-03,0.16000000000000014
002614.XSHE,2023-08-03,-0.5300000000000011
300318.XSHE,2023-08-03,-0.45000000000000284
300738.XSHE,2023-08-03,-0.9699999999999989
301055.XSHE,2023-08-03,0.120000000000001
603598.XSHG,2023-08-03,0.16000000000000014
301013.XSHE,2023-08-03,-0.39000000000000057
000703.XSHE,2023-08-03,-0.9699999999999989
688035.XSHG,2023-08-03,-0.7299999999999969
603818.XSHG,2023-08-03,-0.05999999999999872
600159.XSHG,2023-08-03,-1.259999999999998
300279.XSHE,2023-08-03,-0.990000000000002
601328.XSHG,2023-08-03,-0.07000000000000028
300581.XSHE,2023-08-03,0.22999999999998977
688227.XSHG,2023-08-03,-0.00999999999999801
600962.XSHG,2023-08-03,0.05999999999999872
001331.XSHE,2023-08-03,0.029999999999997584
300319.XSHE,2023-08-03,0.23999999999999488
605398.XSHG,2023-08-03,-0.6599999999999966
300436.XSHE,2023-08-03,-0.7099999999999937
300464.XSHE,2023-08-03,0.030000000000001137
300084.XSHE,2023-08-03,0.0
002651.XSHE,2023-08-03,0.26000000000000156
002163.XSHE,2023-08-03,-0.240000000000002
688496.XSHG,2023-08-03,-0.39000000000000057
300716.XSHE,2023-08-03,-0.10999999999999943
600285.XSHG,2023-08-03,-1.6099999999999994
002869.XSHE,2023-08-03,0.5500000000000007
002920.XSHE,2023-08-03,1.289999999999992
601166.XSHG,2023-08-03,-1.0699999999999932
002542.XSHE,2023-08-03,0.19000000000000483
300153.XSHE,2023-08-03,-0.1700000000000017
001282.XSHE,2023-08-03,0.10999999999999943
688443.XSHG,2023-08-03,-2.030000000000001
002752.XSHE,2023-08-03,-0.019999999999999574
000573.XSHE,2023-08-03,-0.5799999999999983
002887.XSHE,2023-08-03,0.4299999999999997
603268.XSHG,2023-08-03,-0.2699999999999996
301169.XSHE,2023-08-03,0.39000000000000057
002288.XSHE,2023-08-03,0.519999999999996
000736.XSHE,2023-08-03,-2.3200000000000074
600533.XSHG,2023-08-03,-1.1000000000000014
603948.XSHG,2023-08-03,-0.16999999999999815
605289.XSHG,2023-08-03,-0.740000000000002
002378.XSHE,2023-08-03,0.14000000000000057
601658.XSHG,2023-08-03,-0.07000000000000028
002649.XSHE,2023-08-03,-0.519999999999996
300041.XSHE,2023-08-03,0.0
301060.XSHE,2023-08-03,-0.41000000000000014
000571.XSHE,2023-08-03,0.22999999999999687
603590.XSHG,2023-08-03,-1.1000000000000014
600106.XSHG,2023-08-03,0.0
002937.XSHE,2023-08-03,0.5
002421.XSHE,2023-08-03,-0.18000000000000682
300913.XSHE,2023-08-03,0.9300000000000068
301087.XSHE,2023-08-03,-0.45000000000000284
300850.XSHE,2023-08-03,-2.4099999999999966
002919.XSHE,2023-08-03,1.210000000000008
300150.XSHE,2023-08-03,0.3299999999999983
601686.XSHG,2023-08-03,-0.120000000000001
603825.XSHG,2023-08-03,-0.09999999999999787
001222.XSHE,2023-08-03,-0.10000000000000142
002347.XSHE,2023-08-03,0.2799999999999976
300910.XSHE,2023-08-03,-4.590000000000003
600176.XSHG,2023-08-03,3.1399999999999864
002321.XSHE,2023-08-03,-0.11000000000000032
300269.XSHE,2023-08-03,0.13000000000000078
300236.XSHE,2023-08-03,0.6099999999999994
300856.XSHE,2023-08-03,-0.09000000000000341
300346.XSHE,2023-08-03,1.2200000000000273
300736.XSHE,2023-08-03,1.0399999999999991
300879.XSHE,2023-08-03,0.0799999999999983
301168.XSHE,2023-08-03,-0.8999999999999986
300607.XSHE,2023-08-03,-0.21999999999999886
603801.XSHG,2023-08-03,-0.45999999999999375
300638.XSHE,2023-08-03,-2.8000000000000114
600456.XSHG,2023-08-03,0.6400000000000006
601156.XSHG,2023-08-03,0.0
000917.XSHE,2023-08-03,0.1600000000000037
000603.XSHE,2023-08-03,0.03999999999999915
002791.XSHE,2023-08-03,-4.150000000000006
300416.XSHE,2023-08-03,1.2999999999999972
002515.XSHE,2023-08-03,-1.2299999999999969
300379.XSHE,2023-08-03,0.0
600587.XSHG,2023-08-03,2.259999999999991
300748.XSHE,2023-08-03,-0.21000000000000085
600299.XSHG,2023-08-03,-0.22000000000000242
601618.XSHG,2023-08-03,0.0
301181.XSHE,2023-08-03,0.7899999999999991
688032.XSHG,2023-08-03,2.6399999999999864
002847.XSHE,2023-08-03,3.940000000000026
603665.XSHG,2023-08-03,-0.990000000000002
300074.XSHE,2023-08-03,0.6700000000000017
600807.XSHG,2023-08-03,0.33000000000000185
688004.XSHG,2023-08-03,-0.129999999999999
301428.XSHE,2023-08-03,-1.1400000000000006
301285.XSHE,2023-08-03,0.21000000000000085
603255.XSHG,2023-08-03,-0.759999999999998
600526.XSHG,2023-08-03,0.10999999999999943
688297.XSHG,2023-08-03,-0.25
002882.XSHE,2023-08-03,-0.029999999999997584
603950.XSHG,2023-08-03,0.07000000000000028
300182.XSHE,2023-08-03,-0.3100000000000023
688366.XSHG,2023-08-03,-0.25
301052.XSHE,2023-08-03,0.25
603800.XSHG,2023-08-03,1.9600000000000009
300575.XSHE,2023-08-03,-0.3300000000000125
600560.XSHG,2023-08-03,1.3500000000000014
603333.XSHG,2023-08-03,0.13999999999999968
300610.XSHE,2023-08-03,0.33999999999999986
301040.XSHE,2023-08-03,0.25
300351.XSHE,2023-08-03,0.04999999999999716
301093.XSHE,2023-08-03,0.05000000000000426
603815.XSHG,2023-08-03,-0.020000000000000462
002667.XSHE,2023-08-03,-0.14000000000000057
600509.XSHG,2023-08-03,-1.8800000000000026
603390.XSHG,2023-08-03,0.08999999999999986
000638.XSHE,2023-08-03,-0.3999999999999986
300031.XSHE,2023-08-03,0.75
688067.XSHG,2023-08-03,0.35999999999999943
600511.XSHG,2023-08-03,-8.700000000000017
000547.XSHE,2023-08-03,-0.11999999999999034
688150.XSHG,2023-08-03,-0.129999999999999
300873.XSHE,2023-08-03,0.1699999999999946
688629.XSHG,2023-08-03,-0.5500000000000007
688271.XSHG,2023-08-03,-0.6000000000000227
688109.XSHG,2023-08-03,0.3100000000000023
000788.XSHE,2023-08-03,-0.48999999999999844
300998.XSHE,2023-08-03,0.21999999999999886
600197.XSHG,2023-08-03,-1.25
603755.XSHG,2023-08-03,-0.6999999999999957
601188.XSHG,2023-08-03,0.05000000000000071
603583.XSHG,2023-08-03,0.5100000000000051
300663.XSHE,2023-08-03,-1.5200000000000031
300637.XSHE,2023-08-03,0.120000000000001
688093.XSHG,2023-08-03,1.2300000000000004
600760.XSHG,2023-08-03,-0.6899999999999977
688356.XSHG,2023-08-03,-2.019999999999996
301150.XSHE,2023-08-03,1.2600000000000051
600388.XSHG,2023-08-03,-0.8100000000000023
000707.XSHE,2023-08-03,0.07000000000000028
000948.XSHE,2023-08-03,0.4399999999999977
300018.XSHE,2023-08-03,-0.6000000000000014
300676.XSHE,2023-08-03,-1.3100000000000023
000590.XSHE,2023-08-03,-0.769999999999996
300932.XSHE,2023-08-03,0.17999999999999972
301031.XSHE,2023-08-03,-3.0700000000000216
600351.XSHG,2023-08-03,-0.980000000000004
301192.XSHE,2023-08-03,0.6700000000000017
002073.XSHE,2023-08-03,-0.28000000000000114
600798.XSHG,2023-08-03,-0.08999999999999986
601233.XSHG,2023-08-03,-0.5799999999999983
600711.XSHG,2023-08-03,-0.20000000000000284
688448.XSHG,2023-08-03,0.75
601696.XSHG,2023-08-03,-0.28000000000000114
600858.XSHG,2023-08-03,-0.14000000000000057
002544.XSHE,2023-08-03,-0.6399999999999864
002829.XSHE,2023-08-03,0.0
300221.XSHE,2023-08-03,0.1700000000000017
002793.XSHE,2023-08-03,-0.39000000000000057
002622.XSHE,2023-08-03,-0.46000000000000085
300893.XSHE,2023-08-03,0.4399999999999977
001380.XSHE,2023-08-03,-0.39000000000000057
603660.XSHG,2023-08-03,0.08000000000000007
688498.XSHG,2023-08-03,4.350000000000023
002308.XSHE,2023-08-03,-0.129999999999999
301509.XSHE,2023-08-03,-4.019999999999996
300069.XSHE,2023-08-03,-0.7200000000000024
603190.XSHG,2023-08-03,0.18000000000000327
688383.XSHG,2023-08-03,2.8900000000000006
000688.XSHE,2023-08-03,-0.9000000000000057
000750.XSHE,2023-08-03,-0.269999999999996
600779.XSHG,2023-08-03,-1.910000000000025
600461.XSHG,2023-08-03,0.1600000000000037
688689.XSHG,2023-08-03,0.14000000000000057
300413.XSHE,2023-08-03,-0.11999999999999744
000963.XSHE,2023-08-03,-0.2599999999999909
688690.XSHG,2023-08-03,-0.6099999999999994
600206.XSHG,2023-08-03,-0.5499999999999972
002742.XSHE,2023-08-03,-0.4299999999999997
000155.XSHE,2023-08-03,-0.05000000000000071
300997.XSHE,2023-08-03,-0.4800000000000004
002801.XSHE,2023-08-03,2.3700000000000045
603607.XSHG,2023-08-03,0.6000000000000014
300693.XSHE,2023-08-03,-2.6499999999999915
002572.XSHE,2023-08-03,-4.230000000000018
301260.XSHE,2023-08-03,-0.46999999999999886
601333.XSHG,2023-08-03,-0.07000000000000028
603595.XSHG,2023-08-03,-0.3199999999999932
300953.XSHE,2023-08-03,0.0799999999999983
601101.XSHG,2023-08-03,0.0
300942.XSHE,2023-08-03,-0.16999999999999993
603238.XSHG,2023-08-03,0.6999999999999993
601238.XSHG,2023-08-03,-0.030000000000001137
002469.XSHE,2023-08-03,-0.17999999999999972
002304.XSHE,2023-08-03,-5.699999999999932
688387.XSHG,2023-08-03,-0.08000000000000007
600475.XSHG,2023-08-03,-0.38000000000000256
300208.XSHE,2023-08-03,1.0300000000000011
001270.XSHE,2023-08-03,-1.0799999999999983
300845.XSHE,2023-08-03,0.21999999999999886
600778.XSHG,2023-08-03,0.3299999999999983
601599.XSHG,2023-08-03,-0.02999999999999936
300383.XSHE,2023-08-03,0.21000000000000796
600603.XSHG,2023-08-03,-3.689999999999827
300549.XSHE,2023-08-03,0.3399999999999963
000756.XSHE,2023-08-03,-1.7199999999999989
000563.XSHE,2023-08-03,-1.0600000000000023
300305.XSHE,2023-08-03,0.769999999999996
002217.XSHE,2023-08-03,-0.060000000000002274
301033.XSHE,2023-08-03,-0.5200000000000031
300960.XSHE,2023-08-03,0.259999999999998
300378.XSHE,2023-08-03,-0.1599999999999966
300715.XSHE,2023-08-03,0.3500000000000014
300316.XSHE,2023-08-03,-3.5400000000000773
300643.XSHE,2023-08-03,0.2400000000000002
600123.XSHG,2023-08-03,-0.6000000000000085
002048.XSHE,2023-08-03,0.15000000000000568
603087.XSHG,2023-08-03,-0.6299999999999955
603108.XSHG,2023-08-03,-0.7800000000000011
601006.XSHG,2023-08-03,-0.019999999999999574
600664.XSHG,2023-08-03,-0.8500000000000014
000892.XSHE,2023-08-03,-0.049999999999998934
600373.XSHG,2023-08-03,-0.11000000000000654
002932.XSHE,2023-08-03,-1.3599999999999994
300094.XSHE,2023-08-03,-0.5399999999999991
002596.XSHE,2023-08-03,0.049999999999998934
603733.XSHG,2023-08-03,0.14000000000000057
000975.XSHE,2023-08-03,-1.170000000000016
001300.XSHE,2023-08-03,-0.05000000000000071
000803.XSHE,2023-08-03,0.23000000000000398
300990.XSHE,2023-08-03,1.4300000000000068
603367.XSHG,2023-08-03,-0.14000000000000057
300025.XSHE,2023-08-03,-3.5
001337.XSHE,2023-08-03,0.04999999999999716
002318.XSHE,2023-08-03,0.37000000000000455
688300.XSHG,2023-08-03,-1.3800000000000097
600496.XSHG,2023-08-03,-0.20000000000000284
000566.XSHE,2023-08-03,-2.0999999999999943
600761.XSHG,2023-08-03,0.3299999999999841
603968.XSHG,2023-08-03,-0.11999999999999744
600358.XSHG,2023-08-03,-0.09999999999999787
002190.XSHE,2023-08-03,0.240000000000002
600130.XSHG,2023-08-03,-0.23999999999999844
301306.XSHE,2023-08-03,-0.21999999999999886
688183.XSHG,2023-08-03,0.049999999999998934
300691.XSHE,2023-08-03,-0.6200000000000045
688058.XSHG,2023-08-03,0.8000000000000114
301305.XSHE,2023-08-03,-0.2099999999999973
688047.XSHG,2023-08-03,-1.8399999999999892
300360.XSHE,2023-08-03,-0.730000000000004
300721.XSHE,2023-08-03,0.2900000000000027
002259.XSHE,2023-08-03,0.129999999999999
605155.XSHG,2023-08-03,0.740000000000002
688519.XSHG,2023-08-03,0.11999999999999744
002287.XSHE,2023-08-03,-0.240000000000002
603578.XSHG,2023-08-03,0.2699999999999996
600593.XSHG,2023-08-03,-0.07000000000000028
688472.XSHG,2023-08-03,-0.33999999999999986
688018.XSHG,2023-08-03,-0.2599999999999909
301113.XSHE,2023-08-03,1.1099999999999994
300124.XSHE,2023-08-03,-51.569999999999936
300791.XSHE,2023-08-03,-1.1199999999999903
300280.XSHE,2023-08-03,0.4200000000000017
300376.XSHE,2023-08-03,-0.9399999999999977
600715.XSHG,2023-08-03,-0.030000000000001137
600756.XSHG,2023-08-03,0.8400000000000034
688191.XSHG,2023-08-03,0.3099999999999987
600569.XSHG,2023-08-03,-0.09000000000000075
002121.XSHE,2023-08-03,-0.3100000000000023
000837.XSHE,2023-08-03,0.28000000000000114
002408.XSHE,2023-08-03,-0.17999999999999972
600037.XSHG,2023-08-03,-0.060000000000002274
002997.XSHE,2023-08-03,0.21000000000000085
000519.XSHE,2023-08-03,-0.5699999999999932
000560.XSHE,2023-08-03,-0.16000000000000014
002842.XSHE,2023-08-03,-0.08999999999999986
300099.XSHE,2023-08-03,0.29999999999999716
300123.XSHE,2023-08-03,0.11999999999999744
300852.XSHE,2023-08-03,0.06999999999999318
603113.XSHG,2023-08-03,-0.09999999999999964
002893.XSHE,2023-08-03,-0.8000000000000007
605258.XSHG,2023-08-03,0.07000000000000028
300547.XSHE,2023-08-03,0.8799999999999955
300027.XSHE,2023-08-03,0.0
301073.XSHE,2023-08-03,-0.7099999999999937
603002.XSHG,2023-08-03,0.5499999999999989
002388.XSHE,2023-08-03,0.15000000000000213
002059.XSHE,2023-08-03,-0.09999999999999964
300486.XSHE,2023-08-03,0.5700000000000003
603280.XSHG,2023-08-03,0.28999999999999915
000629.XSHE,2023-08-03,-0.15000000000000213
300019.XSHE,2023-08-03,-0.46000000000000796
002796.XSHE,2023-08-03,0.029999999999997584
300523.XSHE,2023-08-03,0.19000000000000483
301063.XSHE,2023-08-03,0.129999999999999
301160.XSHE,2023-08-03,0.8599999999999994
600804.XSHG,2023-08-03,-0.0799999999999983
002690.XSHE,2023-08-03,-0.22000000000002728
688023.XSHG,2023-08-03,0.0
600261.XSHG,2023-08-03,0.6800000000000068
002900.XSHE,2023-08-03,-0.9600000000000009
000681.XSHE,2023-08-03,0.2600000000000051
002970.XSHE,2023-08-03,0.0799999999999983
001316.XSHE,2023-08-03,0.25
688192.XSHG,2023-08-03,-0.5599999999999952
600114.XSHG,2023-08-03,0.2700000000000031
688426.XSHG,2023-08-03,-0.11999999999999744
000045.XSHE,2023-08-03,0.33000000000000185
600063.XSHG,2023-08-03,-0.4399999999999977
002969.XSHE,2023-08-03,0.03000000000000025
603977.XSHG,2023-08-03,-0.019999999999999574
600673.XSHG,2023-08-03,0.4200000000000017
600338.XSHG,2023-08-03,-0.01999999999999602
600383.XSHG,2023-08-03,-8.140000000000015
603106.XSHG,2023-08-03,-0.20999999999999908
603779.XSHG,2023-08-03,-0.02999999999999936
603500.XSHG,2023-08-03,0.620000000000001
300749.XSHE,2023-08-03,0.14999999999999858
002557.XSHE,2023-08-03,-2.1200000000000045
002169.XSHE,2023-08-03,0.0
600686.XSHG,2023-08-03,2.930000000000007
603738.XSHG,2023-08-03,-0.09999999999999432
688069.XSHG,2023-08-03,0.5
600584.XSHG,2023-08-03,-0.8800000000000239
603028.XSHG,2023-08-03,0.10999999999999943
300753.XSHE,2023-08-03,-0.26000000000000156
301230.XSHE,2023-08-03,-2.289999999999999
603535.XSHG,2023-08-03,0.029999999999997584
600419.XSHG,2023-08-03,-0.8599999999999994
603629.XSHG,2023-08-03,-0.8699999999999974
688078.XSHG,2023-08-03,0.35999999999999943
002270.XSHE,2023-08-03,-0.21999999999999886
002747.XSHE,2023-08-03,-1.920000000000016
603132.XSHG,2023-08-03,0.0
000710.XSHE,2023-08-03,-0.8399999999999963
600392.XSHG,2023-08-03,-0.5
300713.XSHE,2023-08-03,0.45000000000000284
002405.XSHE,2023-08-03,-0.03999999999999915
300827.XSHE,2023-08-03,-2.420000000000016
601136.XSHG,2023-08-03,-1.1799999999999997
688789.XSHG,2023-08-03,-0.15000000000000568
600446.XSHG,2023-08-03,-12.099999999999994
002836.XSHE,2023-08-03,0.2900000000000027
601177.XSHG,2023-08-03,-0.019999999999999574
603773.XSHG,2023-08-03,0.8399999999999963
002567.XSHE,2023-08-03,-0.2600000000000051
300768.XSHE,2023-08-03,-0.08999999999999986
300439.XSHE,2023-08-03,-0.3999999999999986
603239.XSHG,2023-08-03,1.1300000000000026
002371.XSHE,2023-08-03,-11.799999999999955
300125.XSHE,2023-08-03,0.5899999999999892
688087.XSHG,2023-08-03,-0.13000000000000256
002005.XSHE,2023-08-03,0.1999999999999993
600892.XSHG,2023-08-03,0.4199999999999946
301216.XSHE,2023-08-03,0.03999999999999915
600108.XSHG,2023-08-03,0.09999999999999787
000721.XSHE,2023-08-03,-2.7700000000000102
600970.XSHG,2023-08-03,-0.710000000000008
300720.XSHE,2023-08-03,1.1899999999999977
300358.XSHE,2023-08-03,-2.460000000000008
603033.XSHG,2023-08-03,0.3400000000000034
301039.XSHE,2023-08-03,0.25
000656.XSHE,2023-08-03,-0.6699999999999982
002282.XSHE,2023-08-03,0.07000000000000028
000597.XSHE,2023-08-03,-0.4399999999999977
600228.XSHG,2023-08-03,0.03999999999999915
000953.XSHE,2023-08-03,-0.13000000000000078
002397.XSHE,2023-08-03,0.259999999999998
002902.XSHE,2023-08-03,-0.04000000000000625
603489.XSHG,2023-08-03,0.46000000000000796
688201.XSHG,2023-08-03,0.01999999999999602
300719.XSHE,2023-08-03,0.33000000000000185
301255.XSHE,2023-08-03,0.539999999999992
600697.XSHG,2023-08-03,0.240000000000002
603331.XSHG,2023-08-03,0.08999999999999986
688053.XSHG,2023-08-03,-0.6199999999999974
300956.XSHE,2023-08-03,-0.11000000000000121
605080.XSHG,2023-08-03,-0.3200000000000003
002597.XSHE,2023-08-03,-2.0900000000000034
002565.XSHE,2023-08-03,0.1700000000000017
002822.XSHE,2023-08-03,0.02999999999999936
603110.XSHG,2023-08-03,1.509999999999998
600844.XSHG,2023-08-03,0.0
002292.XSHE,2023-08-03,-0.789999999999992
002593.XSHE,2023-08-03,0.07000000000000028
603790.XSHG,2023-08-03,0.0799999999999983
605337.XSHG,2023-08-03,-1.8400000000000034
002315.XSHE,2023-08-03,1.1000000000000085
300107.XSHE,2023-08-03,-0.10000000000000142
605162.XSHG,2023-08-03,-0.27999999999999936
603058.XSHG,2023-08-03,0.019999999999999574
300059.XSHE,2023-08-03,-44.539999999999964
002061.XSHE,2023-08-03,0.030000000000001137
300080.XSHE,2023-08-03,0.08000000000000007
001366.XSHE,2023-08-03,0.009999999999999787
600032.XSHG,2023-08-03,0.0
002733.XSHE,2023-08-03,-0.22999999999999687
000886.XSHE,2023-08-03,0.07000000000000028
