code,date,open_close_diff
002363.XSHE,2022-12-05,-0.030000000000001137
601997.XSHG,2022-12-05,-0.14000000000000057
603915.XSHG,2022-12-05,0.3100000000000023
601595.XSHG,2022-12-05,-0.120000000000001
002001.XSHE,2022-12-05,-8.150000000000091
002543.XSHE,2022-12-05,-0.10999999999999943
002379.XSHE,2022-12-05,-1.0399999999999991
003005.XSHE,2022-12-05,-1.3900000000000006
603997.XSHG,2022-12-05,-0.259999999999998
688177.XSHG,2022-12-05,-0.45000000000000284
000927.XSHE,2022-12-05,-0.3000000000000007
002406.XSHE,2022-12-05,-0.1999999999999993
003000.XSHE,2022-12-05,-0.129999999999999
300793.XSHE,2022-12-05,0.0799999999999983
600018.XSHG,2022-12-05,-0.15000000000000036
603608.XSHG,2022-12-05,-0.0699999999999994
300599.XSHE,2022-12-05,0.02000000000000135
600131.XSHG,2022-12-05,-0.1600000000000108
000509.XSHE,2022-12-05,-0.44000000000000483
301117.XSHE,2022-12-05,4.030000000000001
301138.XSHE,2022-12-05,-0.019999999999999574
300919.XSHE,2022-12-05,1.1700000000000017
003035.XSHE,2022-12-05,-0.0600000000000005
003040.XSHE,2022-12-05,-0.010000000000001563
001330.XSHE,2022-12-05,0.0600000000000005
600889.XSHG,2022-12-05,-0.23000000000000043
600611.XSHG,2022-12-05,-36.79000000000042
002536.XSHE,2022-12-05,0.1600000000000037
688266.XSHG,2022-12-05,1.3400000000000034
605286.XSHG,2022-12-05,1.2700000000000031
603978.XSHG,2022-12-05,-0.519999999999996
688360.XSHG,2022-12-05,-0.08999999999999986
000683.XSHE,2022-12-05,-0.9199999999999946
000002.XSHE,2022-12-05,-3.2099999999995816
002200.XSHE,2022-12-05,-0.35999999999999943
002255.XSHE,2022-12-05,-0.05000000000000071
002523.XSHE,2022-12-05,-0.3000000000000007
600234.XSHG,2022-12-05,-0.10000000000000142
301097.XSHE,2022-12-05,1.1900000000000048
603256.XSHG,2022-12-05,-0.3199999999999994
688101.XSHG,2022-12-05,0.019999999999999574
601990.XSHG,2022-12-05,-0.09999999999999964
002497.XSHE,2022-12-05,2.1100000000000136
605056.XSHG,2022-12-05,-0.02999999999999936
000931.XSHE,2022-12-05,-0.08000000000000007
002221.XSHE,2022-12-05,-0.5700000000000003
002763.XSHE,2022-12-05,-0.030000000000001137
300345.XSHE,2022-12-05,-0.8999999999999986
002798.XSHE,2022-12-05,-0.5199999999999996
300763.XSHE,2022-12-05,51.79000000000008
600633.XSHG,2022-12-05,4.689999999999998
002302.XSHE,2022-12-05,-1.009999999999998
000922.XSHE,2022-12-05,0.05999999999999872
300292.XSHE,2022-12-05,-0.17999999999999972
300613.XSHE,2022-12-05,-7.769999999999982
603118.XSHG,2022-12-05,-0.0799999999999983
603698.XSHG,2022-12-05,-0.16999999999999815
600745.XSHG,2022-12-05,-2.740000000000009
300518.XSHE,2022-12-05,1.4399999999999977
603345.XSHG,2022-12-05,4.010000000000019
600879.XSHG,2022-12-05,-2.559999999999974
688188.XSHG,2022-12-05,9.890000000000043
000997.XSHE,2022-12-05,-1.8300000000000125
688086.XSHG,2022-12-05,0.1200000000000001
300785.XSHE,2022-12-05,-2.319999999999993
603063.XSHG,2022-12-05,0.14999999999999858
002010.XSHE,2022-12-05,-1.1400000000000006
002135.XSHE,2022-12-05,-0.13000000000000256
600133.XSHG,2022-12-05,-0.4400000000000013
603806.XSHG,2022-12-05,10.129999999999995
002538.XSHE,2022-12-05,-0.4799999999999969
600894.XSHG,2022-12-05,-0.2699999999999996
000733.XSHE,2022-12-05,6.300000000000011
002678.XSHE,2022-12-05,-0.14000000000000057
002574.XSHE,2022-12-05,-0.21000000000000085
000758.XSHE,2022-12-05,-4.6200000000000045
300051.XSHE,2022-12-05,-3.710000000000001
605077.XSHG,2022-12-05,1.3400000000000034
688280.XSHG,2022-12-05,-0.1399999999999988
600470.XSHG,2022-12-05,-0.25
300694.XSHE,2022-12-05,-0.20999999999999908
300328.XSHE,2022-12-05,-0.21999999999999886
000981.XSHE,2022-12-05,0.16999999999999993
002757.XSHE,2022-12-05,-0.07000000000000028
688252.XSHG,2022-12-05,-0.029999999999997584
002117.XSHE,2022-12-05,-0.5600000000000023
002074.XSHE,2022-12-05,0.9499999999999886
300177.XSHE,2022-12-05,-0.13000000000000966
002745.XSHE,2022-12-05,-0.129999999999999
600210.XSHG,2022-12-05,-0.3400000000000034
600696.XSHG,2022-12-05,0.10000000000000853
600340.XSHG,2022-12-05,1.2199999999999989
002179.XSHE,2022-12-05,12.57000000000005
600662.XSHG,2022-12-05,-7.610000000000014
601518.XSHG,2022-12-05,-0.13000000000000034
002239.XSHE,2022-12-05,-0.17999999999999972
300917.XSHE,2022-12-05,0.18999999999999773
603958.XSHG,2022-12-05,0.0600000000000005
688038.XSHG,2022-12-05,-0.019999999999999574
000011.XSHE,2022-12-05,0.6000000000000014
601608.XSHG,2022-12-05,-0.16000000000000014
002551.XSHE,2022-12-05,0.25
600729.XSHG,2022-12-05,0.8599999999999994
002240.XSHE,2022-12-05,0.3499999999999943
603519.XSHG,2022-12-05,-0.0799999999999983
002389.XSHE,2022-12-05,-4.780000000000001
600101.XSHG,2022-12-05,-0.8799999999999955
603499.XSHG,2022-12-05,0.5199999999999996
300118.XSHE,2022-12-05,1.7800000000000011
002089.XSHE,2022-12-05,0.9600000000000009
600246.XSHG,2022-12-05,-4.860000000000014
300545.XSHE,2022-12-05,0.020000000000003126
002831.XSHE,2022-12-05,4.0
002510.XSHE,2022-12-05,-0.03999999999999915
000056.XSHE,2022-12-05,0.14000000000000057
688388.XSHG,2022-12-05,0.35999999999999943
300979.XSHE,2022-12-05,-0.9600000000000009
300739.XSHE,2022-12-05,-0.1700000000000017
600975.XSHG,2022-12-05,0.4399999999999977
601098.XSHG,2022-12-05,-0.14000000000000057
600651.XSHG,2022-12-05,-112.45999999999913
300632.XSHE,2022-12-05,0.379999999999999
603893.XSHG,2022-12-05,-1.4699999999999989
600863.XSHG,2022-12-05,-0.7999999999999972
300533.XSHE,2022-12-05,0.5700000000000003
002425.XSHE,2022-12-05,-0.05000000000000071
301187.XSHE,2022-12-05,0.0799999999999983
600713.XSHG,2022-12-05,-3.519999999999996
688677.XSHG,2022-12-05,4.75
002721.XSHE,2022-12-05,0.02999999999999936
301226.XSHE,2022-12-05,-0.259999999999998
000861.XSHE,2022-12-05,-0.20000000000000284
688392.XSHG,2022-12-05,6.8300000000000125
601965.XSHG,2022-12-05,-0.07000000000000028
605138.XSHG,2022-12-05,0.3099999999999987
601669.XSHG,2022-12-05,-0.5099999999999998
688082.XSHG,2022-12-05,0.6200000000000045
600678.XSHG,2022-12-05,-0.5100000000000016
300455.XSHE,2022-12-05,-0.4800000000000004
600162.XSHG,2022-12-05,-0.08000000000000185
688772.XSHG,2022-12-05,0.05000000000000071
688556.XSHG,2022-12-05,5.269999999999996
688595.XSHG,2022-12-05,1.2100000000000009
601615.XSHG,2022-12-05,0.4399999999999977
002171.XSHE,2022-12-05,-0.21000000000000085
000863.XSHE,2022-12-05,-0.5100000000000051
601077.XSHG,2022-12-05,-0.040000000000000036
300301.XSHE,2022-12-05,0.10999999999999943
000926.XSHE,2022-12-05,0.1700000000000017
300625.XSHE,2022-12-05,-0.030000000000001137
300803.XSHE,2022-12-05,-1.3200000000000003
600689.XSHG,2022-12-05,-0.14999999999999858
000055.XSHE,2022-12-05,-0.6999999999999957
002044.XSHE,2022-12-05,-0.10000000000000142
002377.XSHE,2022-12-05,0.129999999999999
600339.XSHG,2022-12-05,-1.209999999999999
000952.XSHE,2022-12-05,-0.05000000000000071
300343.XSHE,2022-12-05,2.0700000000000216
300659.XSHE,2022-12-05,0.5300000000000011
688073.XSHG,2022-12-05,2.0
002517.XSHE,2022-12-05,1.1199999999999974
300330.XSHE,2022-12-05,-0.39000000000000057
301177.XSHE,2022-12-05,-1.2800000000000011
688283.XSHG,2022-12-05,3.509999999999991
600867.XSHG,2022-12-05,-2.5400000000000205
600935.XSHG,2022-12-05,-0.010000000000000675
300846.XSHE,2022-12-05,-0.1899999999999995
300143.XSHE,2022-12-05,0.759999999999998
603171.XSHG,2022-12-05,0.8200000000000003
002545.XSHE,2022-12-05,-0.8599999999999994
002885.XSHE,2022-12-05,-0.12999999999999545
301001.XSHE,2022-12-05,0.05999999999999872
600221.XSHG,2022-12-05,-0.41000000000000014
300757.XSHE,2022-12-05,1.1400000000000006
000967.XSHE,2022-12-05,-0.3200000000000003
603081.XSHG,2022-12-05,0.009999999999999787
603693.XSHG,2022-12-05,-0.5700000000000003
601857.XSHG,2022-12-05,-0.14000000000000057
688002.XSHG,2022-12-05,0.6099999999999994
300209.XSHE,2022-12-05,0.23999999999999844
301083.XSHE,2022-12-05,0.019999999999999574
300081.XSHE,2022-12-05,-0.5
600478.XSHG,2022-12-05,2.460000000000008
600666.XSHG,2022-12-05,-1.5400000000000063
600783.XSHG,2022-12-05,-2.0799999999999983
002128.XSHE,2022-12-05,-0.7899999999999991
300681.XSHE,2022-12-05,1.3100000000000023
001299.XSHE,2022-12-05,-0.6999999999999993
688098.XSHG,2022-12-05,-0.14000000000000057
603323.XSHG,2022-12-05,-0.17999999999999972
300228.XSHE,2022-12-05,-0.3200000000000003
300315.XSHE,2022-12-05,-0.4899999999999949
300451.XSHE,2022-12-05,-4.469999999999999
300151.XSHE,2022-12-05,5.8799999999999955
300032.XSHE,2022-12-05,-0.120000000000001
601872.XSHG,2022-12-05,-0.1999999999999993
600699.XSHG,2022-12-05,0.4200000000000017
603679.XSHG,2022-12-05,-0.060000000000002274
688120.XSHG,2022-12-05,-0.9499999999999886
605066.XSHG,2022-12-05,0.0
300139.XSHE,2022-12-05,-0.35999999999999943
603201.XSHG,2022-12-05,0.0799999999999983
002479.XSHE,2022-12-05,-0.21000000000000085
001872.XSHE,2022-12-05,-1.3299999999999983
002187.XSHE,2022-12-05,1.25
600426.XSHG,2022-12-05,0.3599999999999568
300907.XSHE,2022-12-05,0.010000000000001563
688336.XSHG,2022-12-05,0.02999999999999936
002527.XSHE,2022-12-05,0.020000000000003126
688171.XSHG,2022-12-05,-0.0799999999999983
605018.XSHG,2022-12-05,0.010000000000001563
600500.XSHG,2022-12-05,-1.7299999999999969
300855.XSHE,2022-12-05,1.9300000000000068
300276.XSHE,2022-12-05,-0.1700000000000017
601198.XSHG,2022-12-05,-0.08999999999999986
600749.XSHG,2022-12-05,1.5900000000000034
002671.XSHE,2022-12-05,-0.16000000000000014
600725.XSHG,2022-12-05,-0.5700000000000003
300424.XSHE,2022-12-05,-0.3999999999999986
600132.XSHG,2022-12-05,-18.25
300260.XSHE,2022-12-05,7.099999999999994
600983.XSHG,2022-12-05,0.18999999999999773
301111.XSHE,2022-12-05,0.09999999999999787
002955.XSHE,2022-12-05,0.6000000000000014
603708.XSHG,2022-12-05,0.04999999999999716
603398.XSHG,2022-12-05,4.099999999999994
002230.XSHE,2022-12-05,-1.759999999999991
001298.XSHE,2022-12-05,0.14999999999999858
300173.XSHE,2022-12-05,-0.3200000000000003
002967.XSHE,2022-12-05,-0.09999999999999787
000900.XSHE,2022-12-05,-0.8400000000000034
002145.XSHE,2022-12-05,0.08999999999999986
600620.XSHG,2022-12-05,-25.73999999999978
300837.XSHE,2022-12-05,0.509999999999998
300263.XSHE,2022-12-05,1.4199999999999875
002456.XSHE,2022-12-05,-1.0300000000000011
601218.XSHG,2022-12-05,0.0
000791.XSHE,2022-12-05,-0.19000000000000128
603203.XSHG,2022-12-05,3.4000000000000057
002638.XSHE,2022-12-05,0.049999999999998934
300836.XSHE,2022-12-05,-0.21000000000000085
300737.XSHE,2022-12-05,-0.5299999999999976
002204.XSHE,2022-12-05,-0.23999999999999844
603179.XSHG,2022-12-05,3.269999999999996
600550.XSHG,2022-12-05,-0.5300000000000011
002213.XSHE,2022-12-05,-0.3399999999999963
688686.XSHG,2022-12-05,9.25
002333.XSHE,2022-12-05,-0.370000000000001
301273.XSHE,2022-12-05,1.5600000000000023
002696.XSHE,2022-12-05,-0.35999999999999943
605167.XSHG,2022-12-05,0.040000000000000924
600410.XSHG,2022-12-05,-0.7600000000000051
002908.XSHE,2022-12-05,-0.3200000000000003
600477.XSHG,2022-12-05,-4.199999999999989
603709.XSHG,2022-12-05,-0.03999999999999915
605255.XSHG,2022-12-05,-0.10000000000000142
003012.XSHE,2022-12-05,-0.20000000000000107
603963.XSHG,2022-12-05,-0.1599999999999966
300817.XSHE,2022-12-05,1.610000000000003
300957.XSHE,2022-12-05,1.7900000000000205
600288.XSHG,2022-12-05,0.5499999999999972
600085.XSHG,2022-12-05,1.2799999999999727
300444.XSHE,2022-12-05,0.0799999999999983
000158.XSHE,2022-12-05,0.0
002398.XSHE,2022-12-05,-0.38000000000000256
002881.XSHE,2022-12-05,-1.5300000000000011
600060.XSHG,2022-12-05,-3.0600000000000023
603183.XSHG,2022-12-05,-0.14999999999999858
002268.XSHE,2022-12-05,4.090000000000032
002404.XSHE,2022-12-05,0.1599999999999966
002494.XSHE,2022-12-05,0.08000000000000007
688375.XSHG,2022-12-05,-1.2099999999999937
600067.XSHG,2022-12-05,-0.9000000000000057
002562.XSHE,2022-12-05,-0.3299999999999983
603126.XSHG,2022-12-05,-0.39000000000000057
600007.XSHG,2022-12-05,-0.6400000000000006
301171.XSHE,2022-12-05,-0.010000000000001563
600505.XSHG,2022-12-05,-0.40000000000000213
601011.XSHG,2022-12-05,-0.16000000000000014
300344.XSHE,2022-12-05,-0.05000000000000071
301268.XSHE,2022-12-05,-0.5799999999999983
603279.XSHG,2022-12-05,1.0399999999999991
300853.XSHE,2022-12-05,-0.4000000000000057
002600.XSHE,2022-12-05,-0.129999999999999
000901.XSHE,2022-12-05,-0.9799999999999969
000761.XSHE,2022-12-05,-0.2599999999999998
688290.XSHG,2022-12-05,2.089999999999989
688311.XSHG,2022-12-05,0.75
300964.XSHE,2022-12-05,-0.29999999999999716
688607.XSHG,2022-12-05,-0.14999999999999858
000669.XSHE,2022-12-05,0.07000000000000028
603209.XSHG,2022-12-05,0.10000000000000142
300015.XSHE,2022-12-05,-25.430000000000064
002053.XSHE,2022-12-05,0.16999999999999815
002959.XSHE,2022-12-05,0.29000000000000625
300886.XSHE,2022-12-05,0.060000000000002274
603029.XSHG,2022-12-05,-0.269999999999996
300404.XSHE,2022-12-05,0.3299999999999983
600115.XSHG,2022-12-05,-0.15000000000000036
301100.XSHE,2022-12-05,-0.6799999999999997
002400.XSHE,2022-12-05,-0.5600000000000023
600600.XSHG,2022-12-05,-1.1599999999999966
301331.XSHE,2022-12-05,-1.2100000000000009
603214.XSHG,2022-12-05,0.10000000000000142
000796.XSHE,2022-12-05,-0.1999999999999993
002876.XSHE,2022-12-05,1.7600000000000051
002487.XSHE,2022-12-05,7.349999999999994
002737.XSHE,2022-12-05,5.670000000000016
600039.XSHG,2022-12-05,-0.6000000000000085
688373.XSHG,2022-12-05,0.17999999999999972
002434.XSHE,2022-12-05,0.490000000000002
688701.XSHG,2022-12-05,0.0
002841.XSHE,2022-12-05,-0.21000000000000796
300067.XSHE,2022-12-05,-0.08000000000000185
000996.XSHE,2022-12-05,-1.0199999999999996
300487.XSHE,2022-12-05,7.600000000000023
600897.XSHG,2022-12-05,-6.200000000000003
300620.XSHE,2022-12-05,1.3599999999999994
002168.XSHE,2022-12-05,-5.699999999999996
600348.XSHG,2022-12-05,-2.460000000000008
300982.XSHE,2022-12-05,2.1499999999999986
002486.XSHE,2022-12-05,0.16000000000000014
300332.XSHE,2022-12-05,0.9700000000000024
002103.XSHE,2022-12-05,-0.16999999999999993
300717.XSHE,2022-12-05,0.17999999999999972
600854.XSHG,2022-12-05,-0.18999999999999773
600724.XSHG,2022-12-05,-0.6899999999999977
300355.XSHE,2022-12-05,-0.4099999999999966
002272.XSHE,2022-12-05,0.21000000000000085
600707.XSHG,2022-12-05,-0.1999999999999993
600823.XSHG,2022-12-05,2.210000000000008
300306.XSHE,2022-12-05,-0.05000000000000426
603011.XSHG,2022-12-05,1.0100000000000016
600368.XSHG,2022-12-05,-0.2599999999999998
300551.XSHE,2022-12-05,0.5699999999999932
600597.XSHG,2022-12-05,0.25
603993.XSHG,2022-12-05,-0.41999999999999815
001313.XSHE,2022-12-05,-0.2599999999999998
002013.XSHE,2022-12-05,-7.740000000000009
603050.XSHG,2022-12-05,-0.09999999999999787
002307.XSHE,2022-12-05,-1.8099999999999987
600536.XSHG,2022-12-05,-2.1399999999999864
000028.XSHE,2022-12-05,-4.990000000000009
603008.XSHG,2022-12-05,-1.519999999999996
000635.XSHE,2022-12-05,-2.230000000000004
002628.XSHE,2022-12-05,-0.379999999999999
000423.XSHE,2022-12-05,1.0400000000000205
000961.XSHE,2022-12-05,0.060000000000002274
300033.XSHE,2022-12-05,3.3199999999999363
600161.XSHG,2022-12-05,1.1100000000000136
300199.XSHE,2022-12-05,9.009999999999991
600190.XSHG,2022-12-05,-0.22000000000000064
000046.XSHE,2022-12-05,-1.0200000000000031
603887.XSHG,2022-12-05,-0.3299999999999983
300007.XSHE,2022-12-05,0.3299999999999983
002271.XSHE,2022-12-05,-31.470000000000027
601089.XSHG,2022-12-05,-0.120000000000001
603881.XSHG,2022-12-05,-0.25
605500.XSHG,2022-12-05,-0.13999999999999702
605166.XSHG,2022-12-05,-0.23000000000000043
605589.XSHG,2022-12-05,0.7699999999999996
002046.XSHE,2022-12-05,-1.4099999999999966
000782.XSHE,2022-12-05,0.10999999999999943
600861.XSHG,2022-12-05,-0.8900000000000006
000978.XSHE,2022-12-05,1.0
605399.XSHG,2022-12-05,0.39000000000000057
688269.XSHG,2022-12-05,-1.6799999999999926
688325.XSHG,2022-12-05,0.9799999999999969
000701.XSHE,2022-12-05,-0.2400000000000002
300888.XSHE,2022-12-05,2.1599999999999966
600379.XSHG,2022-12-05,-0.8900000000000006
600545.XSHG,2022-12-05,-0.2599999999999998
002252.XSHE,2022-12-05,-0.9799999999999898
300867.XSHE,2022-12-05,-0.129999999999999
300899.XSHE,2022-12-05,-0.0799999999999983
605099.XSHG,2022-12-05,-0.060000000000002274
600309.XSHG,2022-12-05,19.050000000000182
688378.XSHG,2022-12-05,3.5500000000000114
002115.XSHE,2022-12-05,0.0
300635.XSHE,2022-12-05,-0.07000000000000028
301075.XSHE,2022-12-05,-0.08000000000000185
600184.XSHG,2022-12-05,-0.6300000000000026
000001.XSHE,2022-12-05,-54.51999999999998
603721.XSHG,2022-12-05,-1.2100000000000009
002960.XSHE,2022-12-05,1.2899999999999991
603501.XSHG,2022-12-05,-1.240000000000009
000717.XSHE,2022-12-05,-0.5800000000000018
002086.XSHE,2022-12-05,0.33000000000000007
301178.XSHE,2022-12-05,-0.23000000000000398
600918.XSHG,2022-12-05,-0.10000000000000053
688625.XSHG,2022-12-05,-0.39000000000000057
300902.XSHE,2022-12-05,1.1600000000000001
600418.XSHG,2022-12-05,-1.1400000000000006
600613.XSHG,2022-12-05,3.109999999999957
301296.XSHE,2022-12-05,0.4400000000000013
603737.XSHG,2022-12-05,-16.810000000000002
300587.XSHE,2022-12-05,3.5999999999999943
000498.XSHE,2022-12-05,-0.5500000000000007
001318.XSHE,2022-12-05,1.75
600939.XSHG,2022-12-05,-0.08000000000000007
600882.XSHG,2022-12-05,-2.4499999999999886
600624.XSHG,2022-12-05,2.6000000000000085
603339.XSHG,2022-12-05,0.21000000000000085
603980.XSHG,2022-12-05,-0.03999999999999915
300492.XSHE,2022-12-05,-0.5799999999999983
600479.XSHG,2022-12-05,-1.7299999999999898
688316.XSHG,2022-12-05,0.060000000000002274
600826.XSHG,2022-12-05,-0.8200000000000003
600578.XSHG,2022-12-05,-0.28000000000000114
300061.XSHE,2022-12-05,-0.1599999999999966
600015.XSHG,2022-12-05,-0.5600000000000023
000153.XSHE,2022-12-05,4.170000000000002
000591.XSHE,2022-12-05,-0.5699999999999932
301130.XSHE,2022-12-05,0.4200000000000017
600841.XSHG,2022-12-05,-0.36999999999999744
600369.XSHG,2022-12-05,-0.3000000000000007
688332.XSHG,2022-12-05,-0.5
688639.XSHG,2022-12-05,-3.180000000000007
002254.XSHE,2022-12-05,-11.070000000000022
000818.XSHE,2022-12-05,0.37000000000000455
600167.XSHG,2022-12-05,-0.03999999999999915
600302.XSHG,2022-12-05,-0.21000000000000085
002462.XSHE,2022-12-05,1.9699999999999989
000514.XSHE,2022-12-05,-0.05000000000000071
300438.XSHE,2022-12-05,2.2399999999999523
002759.XSHE,2022-12-05,0.240000000000002
300828.XSHE,2022-12-05,0.0
300885.XSHE,2022-12-05,0.07000000000000028
301106.XSHE,2022-12-05,-0.019999999999999574
300528.XSHE,2022-12-05,-0.1399999999999988
600643.XSHG,2022-12-05,-2.4199999999999946
603885.XSHG,2022-12-05,-0.05999999999999517
300504.XSHE,2022-12-05,-0.2799999999999976
002806.XSHE,2022-12-05,-0.07000000000000028
300350.XSHE,2022-12-05,0.07000000000000028
000705.XSHE,2022-12-05,-0.28000000000000114
000545.XSHE,2022-12-05,-0.25
603687.XSHG,2022-12-05,0.5
688665.XSHG,2022-12-05,-2.510000000000005
600061.XSHG,2022-12-05,-4.329999999999998
002877.XSHE,2022-12-05,0.10999999999999943
600586.XSHG,2022-12-05,-7.5
600548.XSHG,2022-12-05,-0.25
688480.XSHG,2022-12-05,0.030000000000001137
605366.XSHG,2022-12-05,0.379999999999999
605001.XSHG,2022-12-05,0.870000000000001
688518.XSHG,2022-12-05,-0.14000000000000057
601375.XSHG,2022-12-05,-0.040000000000000036
600649.XSHG,2022-12-05,-1.3700000000000045
000400.XSHE,2022-12-05,0.4000000000000057
601298.XSHG,2022-12-05,-0.17999999999999972
688139.XSHG,2022-12-05,-0.1700000000000017
301038.XSHE,2022-12-05,-0.8300000000000018
600976.XSHG,2022-12-05,4.010000000000019
603949.XSHG,2022-12-05,-0.5899999999999999
002911.XSHE,2022-12-05,-0.4499999999999993
601827.XSHG,2022-12-05,-0.07000000000000028
002564.XSHE,2022-12-05,-0.7099999999999973
301201.XSHE,2022-12-05,-0.030000000000001137
301266.XSHE,2022-12-05,0.7999999999999972
600178.XSHG,2022-12-05,-0.2599999999999998
601390.XSHG,2022-12-05,-0.5199999999999996
688733.XSHG,2022-12-05,1.1999999999999957
300767.XSHE,2022-12-05,0.29999999999998295
603357.XSHG,2022-12-05,-0.29999999999999893
601918.XSHG,2022-12-05,-0.09999999999999964
603988.XSHG,2022-12-05,0.07000000000000028
688238.XSHG,2022-12-05,0.75
605069.XSHG,2022-12-05,-0.3899999999999988
601865.XSHG,2022-12-05,-0.07000000000000028
301133.XSHE,2022-12-05,-0.22000000000000242
002375.XSHE,2022-12-05,-0.17999999999999972
600416.XSHG,2022-12-05,1.0300000000000011
603866.XSHG,2022-12-05,-3.289999999999999
002427.XSHE,2022-12-05,0.0
600909.XSHG,2022-12-05,-0.11000000000000032
300747.XSHE,2022-12-05,-2.029999999999987
603919.XSHG,2022-12-05,0.5300000000000011
000026.XSHE,2022-12-05,-2.5
600469.XSHG,2022-12-05,-0.16000000000000014
002442.XSHE,2022-12-05,-0.1800000000000015
600028.XSHG,2022-12-05,-0.39000000000000057
300229.XSHE,2022-12-05,-0.9599999999999937
300640.XSHE,2022-12-05,0.0
300079.XSHE,2022-12-05,-1.3800000000000097
001201.XSHE,2022-12-05,0.5200000000000031
603707.XSHG,2022-12-05,0.29999999999999716
002341.XSHE,2022-12-05,-0.1699999999999946
300285.XSHE,2022-12-05,7.7099999999999795
603311.XSHG,2022-12-05,0.8100000000000023
301047.XSHE,2022-12-05,9.810000000000002
600933.XSHG,2022-12-05,0.7600000000000016
300690.XSHE,2022-12-05,1.6400000000000006
603358.XSHG,2022-12-05,-1.0899999999999963
688112.XSHG,2022-12-05,1.6700000000000017
002364.XSHE,2022-12-05,-0.20000000000000284
603517.XSHG,2022-12-05,1.9399999999999977
300149.XSHE,2022-12-05,0.3299999999999983
301090.XSHE,2022-12-05,-0.16000000000000014
000685.XSHE,2022-12-05,-1.2600000000000051
002634.XSHE,2022-12-05,4.920000000000002
002118.XSHE,2022-12-05,-0.5
688586.XSHG,2022-12-05,-0.45000000000000284
002063.XSHE,2022-12-05,1.480000000000004
002025.XSHE,2022-12-05,8.240000000000009
002430.XSHE,2022-12-05,1.8799999999999955
300594.XSHE,2022-12-05,0.8500000000000014
603458.XSHG,2022-12-05,-0.4799999999999969
301186.XSHE,2022-12-05,0.05000000000000071
600405.XSHG,2022-12-05,0.14000000000000057
301046.XSHE,2022-12-05,0.6099999999999994
002502.XSHE,2022-12-05,-0.07000000000000028
688569.XSHG,2022-12-05,-0.5700000000000003
688793.XSHG,2022-12-05,-6.759999999999998
000666.XSHE,2022-12-05,-2.66
300658.XSHE,2022-12-05,0.2900000000000027
002928.XSHE,2022-12-05,0.23000000000000043
600265.XSHG,2022-12-05,-0.120000000000001
300282.XSHE,2022-12-05,0.35999999999999943
688111.XSHG,2022-12-05,-1.0299999999999727
002901.XSHE,2022-12-05,0.10999999999999943
300049.XSHE,2022-12-05,1.6700000000000017
600423.XSHG,2022-12-05,-0.06999999999999851
601258.XSHG,2022-12-05,-0.11000000000000032
300584.XSHE,2022-12-05,0.9099999999999966
002888.XSHE,2022-12-05,-0.120000000000001
603686.XSHG,2022-12-05,-0.240000000000002
000403.XSHE,2022-12-05,-0.5600000000000023
600235.XSHG,2022-12-05,-0.02999999999999936
603066.XSHG,2022-12-05,0.05999999999999872
605098.XSHG,2022-12-05,0.28000000000000114
301156.XSHE,2022-12-05,0.129999999999999
001227.XSHE,2022-12-05,-0.05000000000000071
002922.XSHE,2022-12-05,0.360000000000003
000572.XSHE,2022-12-05,-0.14000000000000057
300132.XSHE,2022-12-05,0.8599999999999994
603127.XSHG,2022-12-05,-0.9900000000000091
300270.XSHE,2022-12-05,-0.5399999999999991
000768.XSHE,2022-12-05,-3.490000000000009
000905.XSHE,2022-12-05,-0.629999999999999
002402.XSHE,2022-12-05,-2.2099999999999795
603324.XSHG,2022-12-05,0.7899999999999991
002598.XSHE,2022-12-05,-0.7299999999999969
688555.XSHG,2022-12-05,0.3899999999999997
688565.XSHG,2022-12-05,0.25
002328.XSHE,2022-12-05,-0.15000000000000213
600775.XSHG,2022-12-05,-0.25
688255.XSHG,2022-12-05,0.16000000000000014
688505.XSHG,2022-12-05,0.14999999999999858
002009.XSHE,2022-12-05,0.5400000000000063
688219.XSHG,2022-12-05,-0.010000000000001563
688234.XSHG,2022-12-05,1.7800000000000011
300083.XSHE,2022-12-05,0.09000000000000341
002576.XSHE,2022-12-05,0.03999999999999915
002208.XSHE,2022-12-05,-0.5
002319.XSHE,2022-12-05,0.3099999999999987
603020.XSHG,2022-12-05,-0.259999999999998
002033.XSHE,2022-12-05,3.8900000000000077
688190.XSHG,2022-12-05,1.8700000000000045
002281.XSHE,2022-12-05,-0.6599999999999966
301163.XSHE,2022-12-05,0.8399999999999999
601616.XSHG,2022-12-05,-0.1200000000000001
688768.XSHG,2022-12-05,2.8599999999999994
000715.XSHE,2022-12-05,0.1999999999999993
300162.XSHE,2022-12-05,0.21999999999999886
300870.XSHE,2022-12-05,2.559999999999995
688019.XSHG,2022-12-05,4.240000000000009
301049.XSHE,2022-12-05,0.029999999999997584
002075.XSHE,2022-12-05,-0.2900000000000009
300480.XSHE,2022-12-05,-0.7899999999999991
603666.XSHG,2022-12-05,-0.22000000000001307
300129.XSHE,2022-12-05,0.7999999999999972
000676.XSHE,2022-12-05,-0.8100000000000023
002868.XSHE,2022-12-05,-1.1600000000000037
002141.XSHE,2022-12-05,-0.0800000000000054
300054.XSHE,2022-12-05,3.1000000000000227
600539.XSHG,2022-12-05,0.02999999999999936
600460.XSHG,2022-12-05,-3.439999999999941
603606.XSHG,2022-12-05,13.099999999999966
