code,date,open_close_diff
688309.XSHG,2022-04-14,0.019999999999999574
002066.XSHE,2022-04-14,0.08999999999999986
002811.XSHE,2022-04-14,0.2699999999999996
603338.XSHG,2022-04-14,-3.089999999999975
002034.XSHE,2022-04-14,-2.9200000000000017
301103.XSHE,2022-04-14,-0.7199999999999989
300876.XSHE,2022-04-14,0.23000000000000043
300605.XSHE,2022-04-14,0.25
300050.XSHE,2022-04-14,0.5800000000000054
000958.XSHE,2022-04-14,-0.19000000000000128
300003.XSHE,2022-04-14,-1.3599999999999994
002623.XSHE,2022-04-14,0.16000000000000014
002687.XSHE,2022-04-14,0.03999999999999915
688288.XSHG,2022-04-14,0.16999999999999815
688193.XSHG,2022-04-14,-0.9600000000000009
002076.XSHE,2022-04-14,-0.16999999999999993
688129.XSHG,2022-04-14,-0.07000000000000028
688662.XSHG,2022-04-14,0.35999999999999943
603856.XSHG,2022-04-14,-1.740000000000002
300166.XSHE,2022-04-14,2.9899999999999807
002673.XSHE,2022-04-14,0.0799999999999983
603889.XSHG,2022-04-14,-0.08999999999999986
300666.XSHE,2022-04-14,-1.5399999999999991
003021.XSHE,2022-04-14,0.12999999999999545
603896.XSHG,2022-04-14,0.10000000000000142
688466.XSHG,2022-04-14,0.28999999999999915
300503.XSHE,2022-04-14,-0.870000000000001
002769.XSHE,2022-04-14,0.04999999999999716
688068.XSHG,2022-04-14,-19.159999999999997
301037.XSHE,2022-04-14,0.09999999999999787
300257.XSHE,2022-04-14,-3.3400000000000034
688221.XSHG,2022-04-14,-0.4900000000000002
002996.XSHE,2022-04-14,0.11999999999999922
688206.XSHG,2022-04-14,-1.3800000000000026
000985.XSHE,2022-04-14,-0.75
600219.XSHG,2022-04-14,0.2799999999999976
300538.XSHE,2022-04-14,-0.030000000000001137
002401.XSHE,2022-04-14,0.4299999999999926
600156.XSHG,2022-04-14,0.17999999999999972
300992.XSHE,2022-04-14,0.48999999999999844
000504.XSHE,2022-04-14,-1.8000000000000043
002038.XSHE,2022-04-14,-1.740000000000009
600716.XSHG,2022-04-14,-0.4799999999999969
301199.XSHE,2022-04-14,0.41000000000000014
300446.XSHE,2022-04-14,-0.9100000000000037
688228.XSHG,2022-04-14,0.3200000000000003
300741.XSHE,2022-04-14,-1.009999999999998
002723.XSHE,2022-04-14,0.12000000000000455
002331.XSHE,2022-04-14,0.05000000000000426
002709.XSHE,2022-04-14,9.0
600606.XSHG,2022-04-14,-15.009999999999991
688776.XSHG,2022-04-14,-8.0
601788.XSHG,2022-04-14,-0.05000000000000071
605123.XSHG,2022-04-14,3.0400000000000063
688118.XSHG,2022-04-14,0.21000000000000085
000851.XSHE,2022-04-14,-0.03999999999999915
600676.XSHG,2022-04-14,0.14000000000000057
603661.XSHG,2022-04-14,0.0
000695.XSHE,2022-04-14,0.23999999999999844
600774.XSHG,2022-04-14,-0.18999999999999773
000159.XSHE,2022-04-14,0.0
601921.XSHG,2022-04-14,-0.010000000000001563
603976.XSHG,2022-04-14,0.0799999999999983
600019.XSHG,2022-04-14,-0.509999999999998
601216.XSHG,2022-04-14,-0.9100000000000108
002712.XSHE,2022-04-14,-0.10000000000000142
600740.XSHG,2022-04-14,-9.27000000000001
600376.XSHG,2022-04-14,-2.740000000000009
603128.XSHG,2022-04-14,0.060000000000002274
603858.XSHG,2022-04-14,-0.39000000000000057
600325.XSHG,2022-04-14,-1.5600000000000023
300708.XSHE,2022-04-14,-0.4499999999999993
600395.XSHG,2022-04-14,-2.3599999999999994
000869.XSHE,2022-04-14,-1.6899999999999977
002361.XSHE,2022-04-14,-0.36999999999999744
001218.XSHE,2022-04-14,-0.3200000000000003
002781.XSHE,2022-04-14,0.020000000000000462
600433.XSHG,2022-04-14,-0.129999999999999
300213.XSHE,2022-04-14,-0.05999999999999517
300409.XSHE,2022-04-14,1.460000000000008
300730.XSHE,2022-04-14,-1.7699999999999996
300664.XSHE,2022-04-14,-0.14000000000000057
002941.XSHE,2022-04-14,-1.6600000000000001
002084.XSHE,2022-04-14,-0.11999999999999922
603192.XSHG,2022-04-14,0.05999999999999872
688178.XSHG,2022-04-14,-0.10999999999999943
002778.XSHE,2022-04-14,0.5599999999999987
600681.XSHG,2022-04-14,-0.4799999999999969
688819.XSHG,2022-04-14,0.08999999999999986
600226.XSHG,2022-04-14,-0.8599999999999994
002027.XSHE,2022-04-14,0.14000000000000057
600127.XSHG,2022-04-14,-1.1099999999999994
000720.XSHE,2022-04-14,-0.35999999999999943
002017.XSHE,2022-04-14,0.37999999999999545
300418.XSHE,2022-04-14,0.6899999999999977
300718.XSHE,2022-04-14,0.5
002363.XSHE,2022-04-14,-0.13000000000000256
601997.XSHG,2022-04-14,0.02999999999999936
603915.XSHG,2022-04-14,0.6600000000000001
601595.XSHG,2022-04-14,-0.25
002001.XSHE,2022-04-14,21.24000000000001
002543.XSHE,2022-04-14,-0.3500000000000014
002379.XSHE,2022-04-14,0.0799999999999983
003005.XSHE,2022-04-14,0.14999999999999858
603997.XSHG,2022-04-14,0.11000000000000121
688177.XSHG,2022-04-14,0.21999999999999886
000927.XSHE,2022-04-14,0.8599999999999994
002406.XSHE,2022-04-14,0.0400000000000027
003000.XSHE,2022-04-14,-0.2400000000000002
300793.XSHE,2022-04-14,-0.48999999999999844
600018.XSHG,2022-04-14,-0.11999999999999922
603608.XSHG,2022-04-14,0.02999999999999936
300599.XSHE,2022-04-14,-0.019999999999999574
600131.XSHG,2022-04-14,-0.04999999999999716
000509.XSHE,2022-04-14,-0.3299999999999983
301117.XSHE,2022-04-14,-0.30000000000000426
301138.XSHE,2022-04-14,-0.46999999999999886
300919.XSHE,2022-04-14,4.1299999999999955
003035.XSHE,2022-04-14,0.009999999999999787
003040.XSHE,2022-04-14,-2.66
600889.XSHG,2022-04-14,-0.05000000000000071
600611.XSHG,2022-04-14,9.109999999999673
002536.XSHE,2022-04-14,0.3200000000000003
688266.XSHG,2022-04-14,-0.18999999999999773
605286.XSHG,2022-04-14,0.15000000000000213
603978.XSHG,2022-04-14,0.8299999999999983
001979.XSHE,2022-04-14,-1.1300000000000026
688360.XSHG,2022-04-14,0.759999999999998
000683.XSHE,2022-04-14,-6.329999999999998
000002.XSHE,2022-04-14,-54.44999999999982
002200.XSHE,2022-04-14,0.08999999999999986
002255.XSHE,2022-04-14,-0.03999999999999915
002523.XSHE,2022-04-14,0.15000000000000213
600234.XSHG,2022-04-14,0.19000000000000128
301097.XSHE,2022-04-14,2.1799999999999997
603256.XSHG,2022-04-14,-0.33999999999999986
688101.XSHG,2022-04-14,0.2599999999999998
601990.XSHG,2022-04-14,-0.05999999999999872
002497.XSHE,2022-04-14,-3.3700000000000045
605056.XSHG,2022-04-14,-0.08000000000000007
000931.XSHE,2022-04-14,0.0
002221.XSHE,2022-04-14,0.25
002763.XSHE,2022-04-14,-0.23000000000000043
300345.XSHE,2022-04-14,0.5600000000000023
002798.XSHE,2022-04-14,-1.0
300763.XSHE,2022-04-14,36.019999999999925
600633.XSHG,2022-04-14,1.9699999999999989
002302.XSHE,2022-04-14,-1.0399999999999991
000922.XSHE,2022-04-14,-0.33999999999999986
300292.XSHE,2022-04-14,-0.18999999999999773
300613.XSHE,2022-04-14,-18.400000000000034
603118.XSHG,2022-04-14,-0.05000000000000071
603698.XSHG,2022-04-14,-0.2699999999999996
600745.XSHG,2022-04-14,-0.6699999999999875
300518.XSHE,2022-04-14,0.20000000000000284
603345.XSHG,2022-04-14,-11.200000000000003
600879.XSHG,2022-04-14,0.7299999999999898
688188.XSHG,2022-04-14,2.180000000000007
000997.XSHE,2022-04-14,0.6699999999999875
688086.XSHG,2022-04-14,0.019999999999999574
300785.XSHE,2022-04-14,1.039999999999992
603063.XSHG,2022-04-14,0.629999999999999
002010.XSHE,2022-04-14,1.6299999999999955
002135.XSHE,2022-04-14,-0.060000000000002274
600133.XSHG,2022-04-14,-0.5899999999999999
603806.XSHG,2022-04-14,4.400000000000006
002538.XSHE,2022-04-14,-1.3100000000000023
600894.XSHG,2022-04-14,-0.259999999999998
000733.XSHE,2022-04-14,8.160000000000025
002678.XSHE,2022-04-14,-0.029999999999997584
002574.XSHE,2022-04-14,-0.019999999999999574
000758.XSHE,2022-04-14,-0.8599999999999994
300051.XSHE,2022-04-14,1.7000000000000028
605077.XSHG,2022-04-14,0.3399999999999963
688280.XSHG,2022-04-14,0.0
600470.XSHG,2022-04-14,-1.6999999999999993
300694.XSHE,2022-04-14,-0.13000000000000078
300328.XSHE,2022-04-14,1.5600000000000023
000981.XSHE,2022-04-14,-0.41000000000000014
002447.XSHE,2022-04-14,0.0
002757.XSHE,2022-04-14,0.12000000000000455
002117.XSHE,2022-04-14,0.12000000000000455
002074.XSHE,2022-04-14,2.710000000000008
300177.XSHE,2022-04-14,0.11999999999999034
002745.XSHE,2022-04-14,-0.0799999999999983
600210.XSHG,2022-04-14,0.25
600696.XSHG,2022-04-14,-2.25
600340.XSHG,2022-04-14,-3.4200000000000017
002179.XSHE,2022-04-14,-3.759999999999991
600662.XSHG,2022-04-14,-1.2299999999999613
601518.XSHG,2022-04-14,0.04999999999999982
002239.XSHE,2022-04-14,0.4499999999999993
300917.XSHE,2022-04-14,-5.100000000000001
603958.XSHG,2022-04-14,-0.03000000000000025
688038.XSHG,2022-04-14,0.2699999999999996
000011.XSHE,2022-04-14,-0.730000000000004
601608.XSHG,2022-04-14,-0.09999999999999964
002551.XSHE,2022-04-14,-0.25
600729.XSHG,2022-04-14,-1.4200000000000017
002240.XSHE,2022-04-14,1.779999999999987
603519.XSHG,2022-04-14,-0.3100000000000023
002389.XSHE,2022-04-14,1.9200000000000017
600101.XSHG,2022-04-14,0.5799999999999983
603499.XSHG,2022-04-14,0.1999999999999993
300118.XSHE,2022-04-14,2.1499999999999915
002089.XSHE,2022-04-14,0.0
600246.XSHG,2022-04-14,-1.3700000000000045
300545.XSHE,2022-04-14,-0.060000000000002274
002831.XSHE,2022-04-14,-0.020000000000003126
002510.XSHE,2022-04-14,0.0
000056.XSHE,2022-04-14,0.7100000000000009
688388.XSHG,2022-04-14,1.9200000000000017
300979.XSHE,2022-04-14,-2.4200000000000017
300739.XSHE,2022-04-14,-0.2799999999999976
600975.XSHG,2022-04-14,-3.1599999999999966
601098.XSHG,2022-04-14,0.009999999999999787
600651.XSHG,2022-04-14,168.70000000000073
300632.XSHE,2022-04-14,-0.36999999999999744
603893.XSHG,2022-04-14,-1.7999999999999972
600863.XSHG,2022-04-14,0.18999999999999773
300533.XSHE,2022-04-14,1.5799999999999983
002425.XSHE,2022-04-14,0.9299999999999997
600713.XSHG,2022-04-14,-2.089999999999989
688677.XSHG,2022-04-14,-1.3799999999999955
002721.XSHE,2022-04-14,0.129999999999999
301226.XSHE,2022-04-14,0.15000000000000568
000861.XSHE,2022-04-14,1.2100000000000009
601965.XSHG,2022-04-14,0.04999999999999716
605138.XSHG,2022-04-14,-0.10000000000000142
601669.XSHG,2022-04-14,-0.3699999999999992
688082.XSHG,2022-04-14,-11.760000000000005
600678.XSHG,2022-04-14,-0.5899999999999999
300455.XSHE,2022-04-14,-0.07000000000000028
600162.XSHG,2022-04-14,-0.46999999999999886
688772.XSHG,2022-04-14,0.26000000000000156
688556.XSHG,2022-04-14,0.20000000000000284
688595.XSHG,2022-04-14,-0.30000000000001137
601615.XSHG,2022-04-14,0.5899999999999999
002171.XSHE,2022-04-14,1.75
000863.XSHE,2022-04-14,-0.2799999999999976
601077.XSHG,2022-04-14,0.019999999999999574
300301.XSHE,2022-04-14,-0.0600000000000005
000926.XSHE,2022-04-14,-0.2099999999999973
300625.XSHE,2022-04-14,-0.08000000000000007
300803.XSHE,2022-04-14,-1.6099999999999994
600689.XSHG,2022-04-14,0.5300000000000011
000055.XSHE,2022-04-14,0.09000000000000341
002044.XSHE,2022-04-14,0.10000000000000142
002377.XSHE,2022-04-14,0.0
600339.XSHG,2022-04-14,-0.03999999999999915
000952.XSHE,2022-04-14,-0.33000000000000185
300343.XSHE,2022-04-14,0.9699999999999989
300659.XSHE,2022-04-14,0.21000000000000085
002517.XSHE,2022-04-14,-0.11999999999999744
300330.XSHE,2022-04-14,-0.17999999999999972
301177.XSHE,2022-04-14,-3.6499999999999915
688283.XSHG,2022-04-14,0.1999999999999993
600867.XSHG,2022-04-14,-0.6899999999999977
600935.XSHG,2022-04-14,-0.019999999999999574
300846.XSHE,2022-04-14,0.5500000000000007
300143.XSHE,2022-04-14,-0.5900000000000034
603171.XSHG,2022-04-14,-0.5700000000000003
002545.XSHE,2022-04-14,-3.6099999999999994
002885.XSHE,2022-04-14,-0.8800000000000026
301001.XSHE,2022-04-14,0.370000000000001
600221.XSHG,2022-04-14,0.02999999999999936
300757.XSHE,2022-04-14,0.269999999999996
000967.XSHE,2022-04-14,-0.09999999999999787
603081.XSHG,2022-04-14,-0.08000000000000007
603693.XSHG,2022-04-14,0.33999999999999986
601857.XSHG,2022-04-14,-0.049999999999998934
688002.XSHG,2022-04-14,-0.02999999999999403
300209.XSHE,2022-04-14,0.41999999999999815
301083.XSHE,2022-04-14,-0.07000000000000028
300081.XSHE,2022-04-14,-0.14999999999999858
600478.XSHG,2022-04-14,-0.8200000000000003
600666.XSHG,2022-04-14,0.0
600783.XSHG,2022-04-14,-1.4300000000000068
002128.XSHE,2022-04-14,-4.600000000000001
300681.XSHE,2022-04-14,-1.1500000000000057
688098.XSHG,2022-04-14,0.019999999999999574
603323.XSHG,2022-04-14,0.0600000000000005
300228.XSHE,2022-04-14,-0.19999999999999574
300315.XSHE,2022-04-14,0.35999999999999943
300451.XSHE,2022-04-14,-2.1400000000000006
300151.XSHE,2022-04-14,0.9800000000000182
300032.XSHE,2022-04-14,-0.16999999999999815
601872.XSHG,2022-04-14,-0.3600000000000012
600699.XSHG,2022-04-14,-0.03999999999999915
603679.XSHG,2022-04-14,-0.10000000000000142
605066.XSHG,2022-04-14,0.05000000000000071
300139.XSHE,2022-04-14,0.30999999999999517
002479.XSHE,2022-04-14,0.0
001872.XSHE,2022-04-14,0.4399999999999977
002187.XSHE,2022-04-14,0.23999999999999844
600426.XSHG,2022-04-14,4.71999999999997
300907.XSHE,2022-04-14,-0.39000000000000057
688336.XSHG,2022-04-14,0.030000000000001137
002527.XSHE,2022-04-14,0.33000000000000185
688171.XSHG,2022-04-14,0.4499999999999993
605018.XSHG,2022-04-14,-0.4800000000000004
600500.XSHG,2022-04-14,-1.1900000000000048
300855.XSHE,2022-04-14,0.1700000000000017
300276.XSHE,2022-04-14,-0.3300000000000125
601198.XSHG,2022-04-14,-0.009999999999999787
600749.XSHG,2022-04-14,-0.18999999999999773
002671.XSHE,2022-04-14,-0.5699999999999967
600725.XSHG,2022-04-14,-3.039999999999999
300424.XSHE,2022-04-14,0.029999999999997584
600132.XSHG,2022-04-14,-22.039999999999964
300260.XSHE,2022-04-14,1.4300000000000068
600983.XSHG,2022-04-14,-0.05000000000000071
301111.XSHE,2022-04-14,-0.9799999999999969
002955.XSHE,2022-04-14,0.019999999999999574
603708.XSHG,2022-04-14,-0.10999999999999943
603398.XSHG,2022-04-14,3.509999999999998
002230.XSHE,2022-04-14,7.970000000000027
300173.XSHE,2022-04-14,0.04999999999999716
002967.XSHE,2022-04-14,-0.5100000000000016
000900.XSHE,2022-04-14,0.3999999999999986
002145.XSHE,2022-04-14,-0.3000000000000007
600620.XSHG,2022-04-14,-38.440000000000055
300837.XSHE,2022-04-14,-0.3399999999999963
300263.XSHE,2022-04-14,0.25
002456.XSHE,2022-04-14,-0.21000000000000796
601218.XSHG,2022-04-14,0.05000000000000071
000791.XSHE,2022-04-14,0.5399999999999991
603203.XSHG,2022-04-14,-0.39000000000000057
002638.XSHE,2022-04-14,0.0
300836.XSHE,2022-04-14,0.7099999999999973
300737.XSHE,2022-04-14,-1.2800000000000011
002204.XSHE,2022-04-14,-0.19000000000000128
603179.XSHG,2022-04-14,0.8100000000000023
600550.XSHG,2022-04-14,0.5399999999999991
002213.XSHE,2022-04-14,0.03999999999999915
688686.XSHG,2022-04-14,0.28999999999999204
002333.XSHE,2022-04-14,0.030000000000001137
002696.XSHE,2022-04-14,-0.25
605167.XSHG,2022-04-14,0.07000000000000028
600410.XSHG,2022-04-14,0.13000000000000966
002908.XSHE,2022-04-14,-0.33999999999999986
600477.XSHG,2022-04-14,-0.6399999999999864
603709.XSHG,2022-04-14,-0.060000000000002274
605255.XSHG,2022-04-14,-0.2400000000000002
003012.XSHE,2022-04-14,-0.0600000000000005
603963.XSHG,2022-04-14,1.9899999999999949
300817.XSHE,2022-04-14,-0.34999999999999787
300957.XSHE,2022-04-14,-8.099999999999994
600288.XSHG,2022-04-14,0.45000000000000284
600085.XSHG,2022-04-14,-8.659999999999968
300444.XSHE,2022-04-14,-0.0400000000000027
000158.XSHE,2022-04-14,0.0
002398.XSHE,2022-04-14,-1.6899999999999977
002881.XSHE,2022-04-14,-0.75
600060.XSHG,2022-04-14,-0.8400000000000034
603183.XSHG,2022-04-14,0.1999999999999993
002268.XSHE,2022-04-14,-12.009999999999991
002404.XSHE,2022-04-14,-0.05000000000000071
002494.XSHE,2022-04-14,0.14000000000000057
600067.XSHG,2022-04-14,-0.6699999999999875
002562.XSHE,2022-04-14,-0.20000000000000284
603126.XSHG,2022-04-14,0.040000000000000924
600007.XSHG,2022-04-14,-0.6600000000000001
600505.XSHG,2022-04-14,0.5999999999999979
601011.XSHG,2022-04-14,-0.5200000000000014
300344.XSHE,2022-04-14,0.08999999999999986
301268.XSHE,2022-04-14,0.3000000000000007
603279.XSHG,2022-04-14,1.3100000000000023
300853.XSHE,2022-04-14,-0.6200000000000045
002600.XSHE,2022-04-14,0.05000000000000071
000901.XSHE,2022-04-14,-3.5999999999999943
000761.XSHE,2022-04-14,-0.10999999999999943
688311.XSHG,2022-04-14,0.6099999999999994
300964.XSHE,2022-04-14,-0.5100000000000051
688607.XSHG,2022-04-14,-0.5599999999999987
000669.XSHE,2022-04-14,0.03999999999999915
603209.XSHG,2022-04-14,-0.13999999999999702
300015.XSHE,2022-04-14,-41.67000000000007
002053.XSHE,2022-04-14,-0.3500000000000014
002959.XSHE,2022-04-14,-0.8599999999999923
300886.XSHE,2022-04-14,-0.0799999999999983
603029.XSHG,2022-04-14,-0.28000000000000114
300404.XSHE,2022-04-14,-2.479999999999997
600115.XSHG,2022-04-14,-0.10000000000000053
301100.XSHE,2022-04-14,0.14999999999999858
002400.XSHE,2022-04-14,0.5500000000000114
600600.XSHG,2022-04-14,-4.5
603214.XSHG,2022-04-14,-0.129999999999999
000796.XSHE,2022-04-14,-0.6899999999999977
002876.XSHE,2022-04-14,-1.5799999999999983
002487.XSHE,2022-04-14,4.199999999999989
002737.XSHE,2022-04-14,-0.9200000000000017
600039.XSHG,2022-04-14,0.5700000000000074
002434.XSHE,2022-04-14,-1.8500000000000014
688701.XSHG,2022-04-14,-0.040000000000000924
002841.XSHE,2022-04-14,2.719999999999999
300067.XSHE,2022-04-14,-0.0799999999999983
000996.XSHE,2022-04-14,-0.2099999999999973
300487.XSHE,2022-04-14,3.3500000000000227
600897.XSHG,2022-04-14,0.0
300620.XSHE,2022-04-14,-0.12000000000000455
002168.XSHE,2022-04-14,0.5999999999999943
600348.XSHG,2022-04-14,-5.8799999999999955
300982.XSHE,2022-04-14,1.4199999999999946
002486.XSHE,2022-04-14,-0.21000000000000085
600856.XSHG,2022-04-14,0.0
300332.XSHE,2022-04-14,-0.5999999999999979
002103.XSHE,2022-04-14,0.0
300717.XSHE,2022-04-14,-0.379999999999999
600854.XSHG,2022-04-14,-0.05999999999999872
600724.XSHG,2022-04-14,-1.1400000000000006
300355.XSHE,2022-04-14,0.10000000000000142
002272.XSHE,2022-04-14,-0.05999999999999872
600707.XSHG,2022-04-14,-0.019999999999999574
600823.XSHG,2022-04-14,-6.099999999999994
300306.XSHE,2022-04-14,-1.4100000000000037
603011.XSHG,2022-04-14,0.3100000000000005
600368.XSHG,2022-04-14,-0.34999999999999964
300551.XSHE,2022-04-14,1.1800000000000068
600597.XSHG,2022-04-14,-0.8699999999999974
603993.XSHG,2022-04-14,-0.14000000000000057
001313.XSHE,2022-04-14,-0.5800000000000001
002013.XSHE,2022-04-14,-1.4700000000000273
603050.XSHG,2022-04-14,0.0
002307.XSHE,2022-04-14,-1.2600000000000016
600536.XSHG,2022-04-14,-2.450000000000017
000028.XSHE,2022-04-14,1.0600000000000023
002473.XSHE,2022-04-14,0.0
603008.XSHG,2022-04-14,-1.8299999999999983
000635.XSHE,2022-04-14,-0.0899999999999963
002628.XSHE,2022-04-14,-0.16000000000000014
000423.XSHE,2022-04-14,-5.449999999999989
000961.XSHE,2022-04-14,-0.889999999999997
300033.XSHE,2022-04-14,-10.019999999999982
600161.XSHG,2022-04-14,2.1000000000000227
300199.XSHE,2022-04-14,-4.170000000000016
600190.XSHG,2022-04-14,0.05000000000000071
000046.XSHE,2022-04-14,-5.789999999999999
603887.XSHG,2022-04-14,0.25
300007.XSHE,2022-04-14,-0.1599999999999966
002271.XSHE,2022-04-14,-52.09999999999991
600185.XSHG,2022-04-14,-0.5
603881.XSHG,2022-04-14,0.0
605500.XSHG,2022-04-14,0.00999999999999801
605166.XSHG,2022-04-14,0.09999999999999964
605589.XSHG,2022-04-14,-0.2099999999999973
002046.XSHE,2022-04-14,-0.29999999999999716
000782.XSHE,2022-04-14,0.0
600861.XSHG,2022-04-14,0.28999999999999915
000978.XSHE,2022-04-14,0.029999999999997584
605399.XSHG,2022-04-14,-0.1699999999999946
688269.XSHG,2022-04-14,-1.0799999999999983
002464.XSHE,2022-04-14,0.41999999999999993
000701.XSHE,2022-04-14,0.6500000000000004
300888.XSHE,2022-04-14,-1.4499999999999957
600379.XSHG,2022-04-14,-0.14000000000000057
600545.XSHG,2022-04-14,0.08000000000000007
002252.XSHE,2022-04-14,-1.2199999999999989
300867.XSHE,2022-04-14,0.13000000000000256
300899.XSHE,2022-04-14,-0.07000000000000028
605099.XSHG,2022-04-14,-0.2699999999999996
600309.XSHG,2022-04-14,10.769999999999982
688378.XSHG,2022-04-14,0.4799999999999969
002115.XSHE,2022-04-14,0.3099999999999987
300635.XSHE,2022-04-14,-0.39000000000000057
301075.XSHE,2022-04-14,0.6599999999999966
600184.XSHG,2022-04-14,-0.6199999999999974
000001.XSHE,2022-04-14,-4.8599999999999
603721.XSHG,2022-04-14,-0.28999999999999915
002960.XSHE,2022-04-14,-0.75
603501.XSHG,2022-04-14,-1.259999999999991
000717.XSHE,2022-04-14,-0.5
002086.XSHE,2022-04-14,-0.120000000000001
301178.XSHE,2022-04-14,-0.38000000000000256
600918.XSHG,2022-04-14,0.05000000000000071
688625.XSHG,2022-04-14,-0.21999999999999886
300902.XSHE,2022-04-14,-1.0700000000000003
600418.XSHG,2022-04-14,1.3300000000000054
600613.XSHG,2022-04-14,-0.8400000000000034
603737.XSHG,2022-04-14,-8.399999999999977
300587.XSHE,2022-04-14,9.810000000000002
000498.XSHE,2022-04-14,-0.740000000000002
600939.XSHG,2022-04-14,-0.1200000000000001
600882.XSHG,2022-04-14,-4.27000000000001
600624.XSHG,2022-04-14,0.5600000000000023
603339.XSHG,2022-04-14,0.3000000000000007
603980.XSHG,2022-04-14,-0.049999999999998934
300492.XSHE,2022-04-14,0.3499999999999943
600479.XSHG,2022-04-14,-1.9099999999999966
688316.XSHG,2022-04-14,0.07000000000000028
600826.XSHG,2022-04-14,-1.3100000000000023
600578.XSHG,2022-04-14,0.120000000000001
300061.XSHE,2022-04-14,-0.9200000000000017
600015.XSHG,2022-04-14,0.05000000000000071
000153.XSHE,2022-04-14,-0.10999999999999943
000591.XSHE,2022-04-14,0.4199999999999875
301130.XSHE,2022-04-14,0.5700000000000003
600841.XSHG,2022-04-14,0.5299999999999976
600369.XSHG,2022-04-14,0.05000000000000071
688639.XSHG,2022-04-14,4.150000000000006
002254.XSHE,2022-04-14,0.6499999999999915
000818.XSHE,2022-04-14,0.39000000000000057
600167.XSHG,2022-04-14,0.08000000000000185
600302.XSHG,2022-04-14,0.2699999999999996
002462.XSHE,2022-04-14,-0.08000000000000185
000514.XSHE,2022-04-14,-3.629999999999999
300438.XSHE,2022-04-14,10.870000000000005
002759.XSHE,2022-04-14,-0.4399999999999977
300828.XSHE,2022-04-14,-0.8900000000000006
300885.XSHE,2022-04-14,0.01999999999999602
301106.XSHE,2022-04-14,-0.13000000000000256
300528.XSHE,2022-04-14,-0.15000000000000036
600643.XSHG,2022-04-14,-0.3500000000000014
603885.XSHG,2022-04-14,-0.9500000000000028
300504.XSHE,2022-04-14,-0.010000000000001563
002806.XSHE,2022-04-14,0.33000000000000185
300350.XSHE,2022-04-14,-0.3000000000000007
000705.XSHE,2022-04-14,-0.44999999999999574
000545.XSHE,2022-04-14,-0.1999999999999993
603687.XSHG,2022-04-14,-0.040000000000000924
688665.XSHG,2022-04-14,0.10999999999999943
600061.XSHG,2022-04-14,-0.0899999999999892
002877.XSHE,2022-04-14,0.029999999999997584
600586.XSHG,2022-04-14,-1.710000000000008
600548.XSHG,2022-04-14,-0.05000000000000071
605366.XSHG,2022-04-14,-0.8300000000000001
605001.XSHG,2022-04-14,0.040000000000000924
688518.XSHG,2022-04-14,0.9899999999999984
601375.XSHG,2022-04-14,-0.020000000000000462
600649.XSHG,2022-04-14,-1.769999999999996
000400.XSHE,2022-04-14,-0.23999999999998067
601298.XSHG,2022-04-14,0.04999999999999982
688139.XSHG,2022-04-14,-0.9300000000000068
301038.XSHE,2022-04-14,-0.7200000000000024
600976.XSHG,2022-04-14,1.5999999999999943
603949.XSHG,2022-04-14,-0.19999999999999574
002911.XSHE,2022-04-14,-0.0799999999999983
601827.XSHG,2022-04-14,-0.020000000000000462
002564.XSHE,2022-04-14,0.02999999999999936
301201.XSHE,2022-04-14,-1.0
600178.XSHG,2022-04-14,-0.3800000000000008
601390.XSHG,2022-04-14,-0.0600000000000005
688733.XSHG,2022-04-14,1.2800000000000011
300767.XSHE,2022-04-14,-3.670000000000016
603357.XSHG,2022-04-14,-0.5499999999999972
601918.XSHG,2022-04-14,-0.5099999999999998
603988.XSHG,2022-04-14,-0.07000000000000028
688238.XSHG,2022-04-14,-1.4599999999999973
605069.XSHG,2022-04-14,-0.10999999999999943
601865.XSHG,2022-04-14,0.4100000000000037
301133.XSHE,2022-04-14,0.33999999999999986
002375.XSHE,2022-04-14,-0.05999999999999517
600416.XSHG,2022-04-14,0.7899999999999991
603866.XSHG,2022-04-14,-2.1000000000000014
002427.XSHE,2022-04-14,0.0
600909.XSHG,2022-04-14,0.020000000000000462
300747.XSHE,2022-04-14,-0.5400000000000063
603919.XSHG,2022-04-14,-1.6099999999999994
000026.XSHE,2022-04-14,-0.7199999999999989
600469.XSHG,2022-04-14,-0.11000000000000121
002442.XSHE,2022-04-14,-0.379999999999999
600028.XSHG,2022-04-14,-0.03999999999999915
300229.XSHE,2022-04-14,-0.10000000000000142
300640.XSHE,2022-04-14,-0.030000000000001137
300079.XSHE,2022-04-14,1.6299999999999955
001201.XSHE,2022-04-14,0.010000000000005116
603707.XSHG,2022-04-14,-3.719999999999999
002341.XSHE,2022-04-14,-0.08000000000000185
300285.XSHE,2022-04-14,12.25
603311.XSHG,2022-04-14,-0.370000000000001
301047.XSHE,2022-04-14,-4.21999999999997
600933.XSHG,2022-04-14,-0.5499999999999989
300690.XSHE,2022-04-14,0.3399999999999963
603358.XSHG,2022-04-14,-1.009999999999998
688112.XSHG,2022-04-14,0.7199999999999989
002364.XSHE,2022-04-14,0.13000000000000256
603517.XSHG,2022-04-14,-3.230000000000004
300149.XSHE,2022-04-14,0.45000000000000284
301090.XSHE,2022-04-14,-0.05000000000000071
000685.XSHE,2022-04-14,-0.9099999999999966
002634.XSHE,2022-04-14,-0.769999999999996
