code,date,open_close_diff
600483.XSHG,2022-07-18,-1.25
600831.XSHG,2022-07-18,-1.2299999999999969
600295.XSHG,2022-07-18,-2.1200000000000045
002235.XSHE,2022-07-18,-0.41000000000000014
300847.XSHE,2022-07-18,-0.48999999999999844
600518.XSHG,2022-07-18,-0.9599999999999937
688248.XSHG,2022-07-18,-6.480000000000004
688608.XSHG,2022-07-18,1.1200000000000045
000612.XSHE,2022-07-18,-3.490000000000002
300562.XSHE,2022-07-18,-0.6199999999999974
688011.XSHG,2022-07-18,-0.6600000000000001
688285.XSHG,2022-07-18,-0.2699999999999996
603366.XSHG,2022-07-18,-0.29999999999999893
002458.XSHE,2022-07-18,-2.239999999999995
002643.XSHE,2022-07-18,-0.3999999999999915
605086.XSHG,2022-07-18,-0.34999999999999787
300071.XSHE,2022-07-18,-0.5500000000000043
300341.XSHE,2022-07-18,-1.1099999999999994
603233.XSHG,2022-07-18,-1.6599999999999966
300281.XSHE,2022-07-18,-1.3200000000000003
300680.XSHE,2022-07-18,-2.3999999999999915
000333.XSHE,2022-07-18,-0.4399999999999977
600222.XSHG,2022-07-18,-0.23999999999999844
000665.XSHE,2022-07-18,-1.1899999999999977
300880.XSHE,2022-07-18,-0.33999999999999986
600874.XSHG,2022-07-18,-0.5700000000000003
002726.XSHE,2022-07-18,-0.27999999999999403
600420.XSHG,2022-07-18,-1.2999999999999972
002036.XSHE,2022-07-18,-2.8400000000000034
601163.XSHG,2022-07-18,-0.16999999999999993
000726.XSHE,2022-07-18,-0.1599999999999966
002383.XSHE,2022-07-18,-0.9100000000000037
300875.XSHE,2022-07-18,-1.5999999999999943
600476.XSHG,2022-07-18,-0.5500000000000007
601228.XSHG,2022-07-18,-0.10000000000000009
002172.XSHE,2022-07-18,-0.6899999999999995
300987.XSHE,2022-07-18,-0.629999999999999
603628.XSHG,2022-07-18,-0.10999999999999943
688057.XSHG,2022-07-18,-0.6999999999999993
688270.XSHG,2022-07-18,1.8500000000000085
688779.XSHG,2022-07-18,-0.4499999999999993
603429.XSHG,2022-07-18,-1.980000000000004
600859.XSHG,2022-07-18,-0.9500000000000028
300493.XSHE,2022-07-18,-0.5799999999999983
603289.XSHG,2022-07-18,-0.41000000000000014
600193.XSHG,2022-07-18,-1.0100000000000051
600346.XSHG,2022-07-18,-4.810000000000002
300986.XSHE,2022-07-18,-2.0799999999999983
002384.XSHE,2022-07-18,-0.21999999999999886
000833.XSHE,2022-07-18,-0.4399999999999995
600739.XSHG,2022-07-18,-12.060000000000002
600751.XSHG,2022-07-18,-0.379999999999999
605090.XSHG,2022-07-18,-0.629999999999999
300365.XSHE,2022-07-18,-6.109999999999999
688609.XSHG,2022-07-18,-0.21999999999999975
600866.XSHG,2022-07-18,-1.1700000000000017
300293.XSHE,2022-07-18,0.0899999999999963
002809.XSHE,2022-07-18,-0.8500000000000014
000955.XSHE,2022-07-18,-0.34000000000000163
600893.XSHG,2022-07-18,0.0
600301.XSHG,2022-07-18,-0.629999999999999
688737.XSHG,2022-07-18,-0.509999999999998
002566.XSHE,2022-07-18,-0.870000000000001
601727.XSHG,2022-07-18,-0.15000000000000036
300498.XSHE,2022-07-18,-0.5499999999999972
600853.XSHG,2022-07-18,-0.379999999999999
002614.XSHE,2022-07-18,-0.4100000000000037
300318.XSHE,2022-07-18,-1.6799999999999997
300738.XSHE,2022-07-18,-1.9000000000000057
301055.XSHE,2022-07-18,-0.2700000000000031
603598.XSHG,2022-07-18,-0.5299999999999976
301013.XSHE,2022-07-18,-0.39000000000000057
000703.XSHE,2022-07-18,-0.8800000000000097
603818.XSHG,2022-07-18,-0.35999999999999943
600159.XSHG,2022-07-18,-0.5700000000000003
300279.XSHE,2022-07-18,-0.9200000000000017
601328.XSHG,2022-07-18,-0.049999999999998934
300581.XSHE,2022-07-18,-2.9099999999999966
688227.XSHG,2022-07-18,0.019999999999999574
600962.XSHG,2022-07-18,-0.3200000000000003
300319.XSHE,2022-07-18,0.6300000000000097
605398.XSHG,2022-07-18,-0.0799999999999983
300436.XSHE,2022-07-18,-0.789999999999992
300464.XSHE,2022-07-18,-0.1599999999999966
300084.XSHE,2022-07-18,-1.0399999999999991
002651.XSHE,2022-07-18,-0.029999999999997584
002163.XSHE,2022-07-18,-0.8500000000000014
300716.XSHE,2022-07-18,-0.2400000000000002
600285.XSHG,2022-07-18,-0.3100000000000023
002869.XSHE,2022-07-18,-0.010000000000001563
002920.XSHE,2022-07-18,-14.150000000000006
601166.XSHG,2022-07-18,-0.23999999999999488
002542.XSHE,2022-07-18,-1.6999999999999957
300153.XSHE,2022-07-18,-0.6599999999999966
002752.XSHE,2022-07-18,-0.16000000000000014
000573.XSHE,2022-07-18,-1.0599999999999987
002887.XSHE,2022-07-18,-1.6300000000000026
603268.XSHG,2022-07-18,-1.7699999999999996
301169.XSHE,2022-07-18,-1.1699999999999946
002288.XSHE,2022-07-18,-2.6899999999999977
000736.XSHE,2022-07-18,-4.280000000000001
600533.XSHG,2022-07-18,-1.4899999999999984
603948.XSHG,2022-07-18,-0.5
605289.XSHG,2022-07-18,-0.7399999999999984
002378.XSHE,2022-07-18,-1.2299999999999969
601658.XSHG,2022-07-18,-0.08000000000000007
002649.XSHE,2022-07-18,-0.21000000000000085
300041.XSHE,2022-07-18,-0.9699999999999989
301060.XSHE,2022-07-18,-0.7100000000000009
000571.XSHE,2022-07-18,-0.11999999999999744
603590.XSHG,2022-07-18,-0.5800000000000018
600106.XSHG,2022-07-18,-2.229999999999997
002937.XSHE,2022-07-18,-1.1400000000000006
002421.XSHE,2022-07-18,-1.8099999999999952
300913.XSHE,2022-07-18,-1.9100000000000001
301087.XSHE,2022-07-18,-0.990000000000002
300850.XSHE,2022-07-18,-0.46999999999997044
002919.XSHE,2022-07-18,-1.7000000000000028
300150.XSHE,2022-07-18,-0.5300000000000011
601686.XSHG,2022-07-18,-0.13999999999999968
603825.XSHG,2022-07-18,-0.7100000000000009
002347.XSHE,2022-07-18,-0.7100000000000009
300910.XSHE,2022-07-18,-4.1299999999999955
600176.XSHG,2022-07-18,-4.28000000000003
002321.XSHE,2022-07-18,-0.10000000000000053
300269.XSHE,2022-07-18,-0.33000000000000007
300236.XSHE,2022-07-18,-0.8999999999999915
300856.XSHE,2022-07-18,-0.22999999999999687
300346.XSHE,2022-07-18,-1.5400000000000205
300736.XSHE,2022-07-18,-1.0600000000000023
300879.XSHE,2022-07-18,-0.6600000000000001
301168.XSHE,2022-07-18,-0.7899999999999991
300607.XSHE,2022-07-18,-2.1899999999999977
603801.XSHG,2022-07-18,-0.10999999999999943
300638.XSHE,2022-07-18,-3.7299999999999898
600456.XSHG,2022-07-18,0.29999999999998295
601156.XSHG,2022-07-18,-0.19000000000000128
000917.XSHE,2022-07-18,-1.1099999999999994
000603.XSHE,2022-07-18,-1.2000000000000028
002791.XSHE,2022-07-18,-1.8000000000000114
300416.XSHE,2022-07-18,-1.7199999999999989
002515.XSHE,2022-07-18,-1.0
300379.XSHE,2022-07-18,-4.1200000000000045
600587.XSHG,2022-07-18,-3.4299999999999926
300748.XSHE,2022-07-18,0.23000000000000398
600299.XSHG,2022-07-18,-0.6500000000000021
601618.XSHG,2022-07-18,-0.07000000000000028
301181.XSHE,2022-07-18,-0.8500000000000014
688032.XSHG,2022-07-18,-11.840000000000146
002847.XSHE,2022-07-18,-0.04000000000000625
603665.XSHG,2022-07-18,0.980000000000004
300074.XSHE,2022-07-18,-2.6799999999999997
600807.XSHG,2022-07-18,-1.9600000000000009
000587.XSHE,2022-07-18,-0.29999999999999716
688004.XSHG,2022-07-18,-0.7699999999999996
600526.XSHG,2022-07-18,-1.0199999999999996
688297.XSHG,2022-07-18,0.5599999999999952
002882.XSHE,2022-07-18,-0.6799999999999997
603950.XSHG,2022-07-18,-0.6899999999999995
300182.XSHE,2022-07-18,-7.399999999999977
688366.XSHG,2022-07-18,-2.7700000000000102
301052.XSHE,2022-07-18,-0.3500000000000014
603800.XSHG,2022-07-18,0.26000000000000156
300575.XSHE,2022-07-18,-1.1500000000000057
600560.XSHG,2022-07-18,-1.9899999999999949
603333.XSHG,2022-07-18,-0.2599999999999998
300610.XSHE,2022-07-18,-0.45000000000000284
301040.XSHE,2022-07-18,-0.75
300351.XSHE,2022-07-18,-3.049999999999997
301093.XSHE,2022-07-18,-0.6599999999999966
603815.XSHG,2022-07-18,-0.3000000000000007
002667.XSHE,2022-07-18,-4.890000000000001
600509.XSHG,2022-07-18,-1.0
603390.XSHG,2022-07-18,-0.40999999999999925
000638.XSHE,2022-07-18,-0.08999999999999986
300031.XSHE,2022-07-18,-3.3300000000000125
688067.XSHG,2022-07-18,-0.370000000000001
600511.XSHG,2022-07-18,-0.8700000000000045
000547.XSHE,2022-07-18,-4.719999999999999
688150.XSHG,2022-07-18,-0.5
300873.XSHE,2022-07-18,-1.0599999999999952
300089.XSHE,2022-07-18,-0.5400000000000009
688109.XSHG,2022-07-18,-0.8500000000000014
000788.XSHE,2022-07-18,-0.48999999999999844
300998.XSHE,2022-07-18,-0.379999999999999
600197.XSHG,2022-07-18,-2.3500000000000085
603755.XSHG,2022-07-18,-0.22999999999999687
601188.XSHG,2022-07-18,-0.04999999999999982
603583.XSHG,2022-07-18,-2.1299999999999955
300663.XSHE,2022-07-18,-0.9399999999999977
300637.XSHE,2022-07-18,-0.6999999999999993
688093.XSHG,2022-07-18,-0.3200000000000003
600760.XSHG,2022-07-18,6.0
688356.XSHG,2022-07-18,7.049999999999983
301150.XSHE,2022-07-18,-3.579999999999984
600388.XSHG,2022-07-18,0.3499999999999943
000707.XSHE,2022-07-18,-0.5399999999999991
000948.XSHE,2022-07-18,-1.1699999999999982
300018.XSHE,2022-07-18,-0.6600000000000037
300676.XSHE,2022-07-18,-1.0300000000000011
000590.XSHE,2022-07-18,-0.9799999999999969
300932.XSHE,2022-07-18,-0.07000000000000028
301031.XSHE,2022-07-18,3.200000000000017
600351.XSHG,2022-07-18,-0.8999999999999986
002073.XSHE,2022-07-18,-2.5799999999999983
600798.XSHG,2022-07-18,-0.7600000000000051
601233.XSHG,2022-07-18,-1.8800000000000026
600711.XSHG,2022-07-18,-1.6099999999999994
601696.XSHG,2022-07-18,-0.16000000000000014
600858.XSHG,2022-07-18,-0.769999999999996
002544.XSHE,2022-07-18,1.7300000000000182
002829.XSHE,2022-07-18,1.5799999999999983
300221.XSHE,2022-07-18,-0.9299999999999997
002793.XSHE,2022-07-18,-2.080000000000002
002622.XSHE,2022-07-18,-0.8099999999999987
300893.XSHE,2022-07-18,-5.149999999999999
603660.XSHG,2022-07-18,-0.5499999999999989
002308.XSHE,2022-07-18,0.1700000000000017
300069.XSHE,2022-07-18,-0.259999999999998
688383.XSHG,2022-07-18,-0.06999999999999318
000688.XSHE,2022-07-18,-3.5600000000000023
000750.XSHE,2022-07-18,-0.9099999999999966
600779.XSHG,2022-07-18,-8.269999999999982
600461.XSHG,2022-07-18,-1.1099999999999994
688689.XSHG,2022-07-18,-0.23000000000000043
300413.XSHE,2022-07-18,-0.8099999999999952
000963.XSHE,2022-07-18,0.0
688690.XSHG,2022-07-18,-0.6599999999999966
600206.XSHG,2022-07-18,0.7600000000000051
002742.XSHE,2022-07-18,0.5100000000000016
000155.XSHE,2022-07-18,-1.9500000000000028
300997.XSHE,2022-07-18,-0.20999999999999908
002801.XSHE,2022-07-18,4.309999999999988
603607.XSHG,2022-07-18,-1.0299999999999976
300693.XSHE,2022-07-18,-4.430000000000007
002572.XSHE,2022-07-18,-1.740000000000009
601333.XSHG,2022-07-18,-0.04999999999999982
603595.XSHG,2022-07-18,0.7700000000000102
300953.XSHE,2022-07-18,-2.460000000000008
601101.XSHG,2022-07-18,-0.5300000000000011
300942.XSHE,2022-07-18,-0.33000000000000185
603238.XSHG,2022-07-18,-0.6999999999999993
601238.XSHG,2022-07-18,0.23000000000000043
002469.XSHE,2022-07-18,-0.8900000000000006
002304.XSHE,2022-07-18,12.67999999999995
600475.XSHG,2022-07-18,-1.6099999999999994
300208.XSHE,2022-07-18,0.6200000000000045
001270.XSHE,2022-07-18,-3.0
300845.XSHE,2022-07-18,-0.9600000000000009
600778.XSHG,2022-07-18,-0.75
601599.XSHG,2022-07-18,-0.33000000000000007
300383.XSHE,2022-07-18,-4.469999999999999
600603.XSHG,2022-07-18,38.809999999999945
300549.XSHE,2022-07-18,-1.25
000756.XSHE,2022-07-18,-2.240000000000002
000563.XSHE,2022-07-18,-1.9400000000000048
300305.XSHE,2022-07-18,-1.230000000000004
002217.XSHE,2022-07-18,-0.6899999999999995
301033.XSHE,2022-07-18,0.0799999999999983
300960.XSHE,2022-07-18,-0.3299999999999983
300378.XSHE,2022-07-18,-1.4099999999999966
300715.XSHE,2022-07-18,-3.8599999999999994
300316.XSHE,2022-07-18,5.930000000000064
300643.XSHE,2022-07-18,-1.7699999999999996
600123.XSHG,2022-07-18,-0.5100000000000193
002048.XSHE,2022-07-18,-4.609999999999999
603087.XSHG,2022-07-18,-0.8599999999999994
603108.XSHG,2022-07-18,-1.0
601006.XSHG,2022-07-18,-0.02000000000000135
600664.XSHG,2022-07-18,-0.5300000000000011
000892.XSHE,2022-07-18,-0.5199999999999996
600373.XSHG,2022-07-18,-0.6000000000000014
000540.XSHE,2022-07-18,-2.430000000000007
002932.XSHE,2022-07-18,2.049999999999983
300094.XSHE,2022-07-18,-0.22000000000000064
002596.XSHE,2022-07-18,-0.6899999999999995
603733.XSHG,2022-07-18,-0.5499999999999972
000975.XSHE,2022-07-18,-4.069999999999993
000803.XSHE,2022-07-18,-1.480000000000004
300990.XSHE,2022-07-18,-15.159999999999997
603367.XSHG,2022-07-18,-0.28999999999999915
300025.XSHE,2022-07-18,1.2700000000000031
002318.XSHE,2022-07-18,0.18000000000000682
688300.XSHG,2022-07-18,-2.1000000000000085
600496.XSHG,2022-07-18,-0.7999999999999972
000566.XSHE,2022-07-18,-0.7899999999999991
600761.XSHG,2022-07-18,-3.829999999999984
603968.XSHG,2022-07-18,-1.0399999999999991
600358.XSHG,2022-07-18,-0.4200000000000017
002190.XSHE,2022-07-18,-0.480000000000004
600130.XSHG,2022-07-18,0.4800000000000004
688183.XSHG,2022-07-18,-0.08000000000000007
300691.XSHE,2022-07-18,-2.1899999999999977
688058.XSHG,2022-07-18,-1.0400000000000063
688047.XSHG,2022-07-18,-2.010000000000005
300360.XSHE,2022-07-18,1.9500000000000028
300721.XSHE,2022-07-18,-0.5900000000000034
002259.XSHE,2022-07-18,-0.1299999999999999
605155.XSHG,2022-07-18,-0.629999999999999
688519.XSHG,2022-07-18,-1.4200000000000017
002287.XSHE,2022-07-18,-0.3200000000000003
603578.XSHG,2022-07-18,-1.8599999999999994
600593.XSHG,2022-07-18,-0.6999999999999993
688018.XSHG,2022-07-18,1.3800000000000097
301113.XSHE,2022-07-18,-0.75
300124.XSHE,2022-07-18,-10.490000000000009
300791.XSHE,2022-07-18,1.1600000000000108
300280.XSHE,2022-07-18,-0.8800000000000026
300376.XSHE,2022-07-18,0.2400000000000091
600715.XSHG,2022-07-18,-0.3500000000000014
600756.XSHG,2022-07-18,-1.5600000000000023
688191.XSHG,2022-07-18,-0.6799999999999997
600569.XSHG,2022-07-18,-0.1299999999999999
002121.XSHE,2022-07-18,-9.159999999999997
000837.XSHE,2022-07-18,-0.8499999999999979
002408.XSHE,2022-07-18,-0.9699999999999989
600037.XSHG,2022-07-18,-1.4399999999999977
002997.XSHE,2022-07-18,-1.25
000519.XSHE,2022-07-18,-5.789999999999992
000560.XSHE,2022-07-18,-0.370000000000001
002842.XSHE,2022-07-18,-1.1800000000000033
300099.XSHE,2022-07-18,-4.52000000000001
300123.XSHE,2022-07-18,-0.6700000000000017
300852.XSHE,2022-07-18,-1.5400000000000063
603113.XSHG,2022-07-18,-0.2400000000000002
002893.XSHE,2022-07-18,-0.8800000000000008
605258.XSHG,2022-07-18,-0.6900000000000013
300547.XSHE,2022-07-18,-0.37000000000000455
300027.XSHE,2022-07-18,-0.8999999999999986
301073.XSHE,2022-07-18,-0.35999999999999943
603002.XSHG,2022-07-18,-0.33999999999999986
002388.XSHE,2022-07-18,-1.8900000000000006
002059.XSHE,2022-07-18,-0.3600000000000012
300486.XSHE,2022-07-18,-0.08999999999999986
000629.XSHE,2022-07-18,-3.440000000000005
300019.XSHE,2022-07-18,-1.7099999999999795
002796.XSHE,2022-07-18,-2.3599999999999994
300523.XSHE,2022-07-18,-1.3699999999999974
301063.XSHE,2022-07-18,-0.8999999999999986
301160.XSHE,2022-07-18,-4.399999999999999
600804.XSHG,2022-07-18,0.0
002690.XSHE,2022-07-18,-2.489999999999995
688023.XSHG,2022-07-18,-0.8300000000000125
600261.XSHG,2022-07-18,-1.7600000000000051
002900.XSHE,2022-07-18,-0.7699999999999996
000681.XSHE,2022-07-18,-1.3700000000000045
002970.XSHE,2022-07-18,-3.1700000000000017
001316.XSHE,2022-07-18,-0.29999999999999716
688192.XSHG,2022-07-18,-0.07000000000000028
600114.XSHG,2022-07-18,0.46000000000000085
000045.XSHE,2022-07-18,-0.9699999999999989
600063.XSHG,2022-07-18,-2.4000000000000057
002969.XSHE,2022-07-18,-0.16000000000000014
603977.XSHG,2022-07-18,-0.3999999999999986
600673.XSHG,2022-07-18,2.469999999999999
600338.XSHG,2022-07-18,1.2099999999999937
600383.XSHG,2022-07-18,-10.180000000000007
603106.XSHG,2022-07-18,-0.5499999999999989
603779.XSHG,2022-07-18,-0.14000000000000057
603500.XSHG,2022-07-18,0.10999999999999943
300749.XSHE,2022-07-18,-0.620000000000001
002557.XSHE,2022-07-18,2.740000000000009
002169.XSHE,2022-07-18,-3.1199999999999903
600686.XSHG,2022-07-18,-2.1400000000000006
603738.XSHG,2022-07-18,1.25
688069.XSHG,2022-07-18,-3.6000000000000014
600584.XSHG,2022-07-18,-3.3400000000000034
603028.XSHG,2022-07-18,-0.4800000000000004
300753.XSHE,2022-07-18,-0.8200000000000003
603535.XSHG,2022-07-18,-1.5799999999999983
600419.XSHG,2022-07-18,-0.35999999999999943
603629.XSHG,2022-07-18,-1.0500000000000007
688078.XSHG,2022-07-18,-1.0600000000000023
002270.XSHE,2022-07-18,0.0
002747.XSHE,2022-07-18,-1.0500000000000114
603132.XSHG,2022-07-18,0.11999999999999922
000710.XSHE,2022-07-18,-0.980000000000004
600392.XSHG,2022-07-18,-4.3700000000000045
300713.XSHE,2022-07-18,-1.8800000000000026
000671.XSHE,2022-07-18,-6.900000000000006
002405.XSHE,2022-07-18,-0.7199999999999989
300827.XSHE,2022-07-18,-27.159999999999997
688789.XSHG,2022-07-18,0.0800000000000125
600446.XSHG,2022-07-18,-4.949999999999989
002836.XSHE,2022-07-18,-0.7100000000000009
601177.XSHG,2022-07-18,-0.20999999999999908
603773.XSHG,2022-07-18,-0.029999999999997584
002567.XSHE,2022-07-18,-0.10999999999999943
300768.XSHE,2022-07-18,-0.34999999999999787
300439.XSHE,2022-07-18,-0.9899999999999949
603239.XSHG,2022-07-18,-0.6400000000000006
002371.XSHE,2022-07-18,56.350000000000136
300125.XSHE,2022-07-18,-1.009999999999991
688087.XSHG,2022-07-18,-0.03999999999999915
002005.XSHE,2022-07-18,-0.10000000000000142
600892.XSHG,2022-07-18,-0.8499999999999979
301216.XSHE,2022-07-18,-2.1499999999999986
600108.XSHG,2022-07-18,-1.1600000000000001
000721.XSHE,2022-07-18,-0.5100000000000016
600970.XSHG,2022-07-18,0.4099999999999966
300720.XSHE,2022-07-18,-0.3999999999999986
300358.XSHE,2022-07-18,-0.8999999999999915
603033.XSHG,2022-07-18,-2.180000000000007
301039.XSHE,2022-07-18,-0.20000000000000107
000656.XSHE,2022-07-18,-1.1899999999999977
002282.XSHE,2022-07-18,-0.7800000000000011
000597.XSHE,2022-07-18,-0.5199999999999996
600228.XSHG,2022-07-18,-0.45000000000000107
000953.XSHE,2022-07-18,-0.35999999999999943
002397.XSHE,2022-07-18,-2.200000000000003
002902.XSHE,2022-07-18,-2.9800000000000004
603489.XSHG,2022-07-18,3.780000000000001
688201.XSHG,2022-07-18,0.12999999999999545
300719.XSHE,2022-07-18,-0.5299999999999976
600697.XSHG,2022-07-18,-3.6500000000000057
603331.XSHG,2022-07-18,-0.6099999999999994
688053.XSHG,2022-07-18,1.9799999999999969
300956.XSHE,2022-07-18,-0.1999999999999993
605080.XSHG,2022-07-18,-0.45000000000000284
002597.XSHE,2022-07-18,-2.069999999999993
002565.XSHE,2022-07-18,-1.1699999999999946
002822.XSHE,2022-07-18,-0.21000000000000085
603110.XSHG,2022-07-18,-0.3100000000000023
600844.XSHG,2022-07-18,-0.41000000000000014
002292.XSHE,2022-07-18,-1.1099999999999994
002593.XSHE,2022-07-18,-0.6400000000000006
603790.XSHG,2022-07-18,-0.5499999999999989
605337.XSHG,2022-07-18,-0.17999999999999972
002315.XSHE,2022-07-18,-1.2000000000000028
300107.XSHE,2022-07-18,-1.4600000000000009
605162.XSHG,2022-07-18,-0.2400000000000002
603058.XSHG,2022-07-18,-0.20000000000000018
300059.XSHE,2022-07-18,-30.25999999999999
002061.XSHE,2022-07-18,0.030000000000001137
300080.XSHE,2022-07-18,-0.6599999999999984
600032.XSHG,2022-07-18,-0.39000000000000057
002733.XSHE,2022-07-18,-0.259999999999998
000886.XSHE,2022-07-18,-0.5299999999999994
300761.XSHE,2022-07-18,0.0799999999999983
600203.XSHG,2022-07-18,-0.10000000000000142
688209.XSHG,2022-07-18,0.35999999999999943
002098.XSHE,2022-07-18,-0.75
688787.XSHG,2022-07-18,-5.020000000000003
600186.XSHG,2022-07-18,-0.5999999999999996
002416.XSHE,2022-07-18,-0.240000000000002
002455.XSHE,2022-07-18,-3.7099999999999937
002626.XSHE,2022-07-18,-1.7699999999999818
600988.XSHG,2022-07-18,-0.9300000000000068
002683.XSHE,2022-07-18,-0.29999999999999716
002216.XSHE,2022-07-18,2.969999999999999
600816.XSHG,2022-07-18,-0.3200000000000216
688260.XSHG,2022-07-18,-0.3200000000000003
300777.XSHE,2022-07-18,1.6099999999999994
000617.XSHE,2022-07-18,-0.5999999999999943
600801.XSHG,2022-07-18,-7.159999999999997
002262.XSHE,2022-07-18,-0.1700000000000017
605189.XSHG,2022-07-18,-0.29999999999999716
000951.XSHE,2022-07-18,-4.310000000000002
000830.XSHE,2022-07-18,0.1599999999999966
600619.XSHG,2022-07-18,-7.470000000000027
688179.XSHG,2022-07-18,-1.4899999999999949
002158.XSHE,2022-07-18,-1.1899999999999977
000729.XSHE,2022-07-18,-0.4099999999999966
600579.XSHG,2022-07-18,-0.2400000000000002
603998.XSHG,2022-07-18,-0.7099999999999973
301102.XSHE,2022-07-18,-2.3599999999999994
600821.XSHG,2022-07-18,-2.030000000000001
603079.XSHG,2022-07-18,-1.1499999999999986
600011.XSHG,2022-07-18,-2.3000000000000043
688060.XSHG,2022-07-18,-1.5599999999999952
688046.XSHG,2022-07-18,1.5399999999999991
300756.XSHE,2022-07-18,-2.710000000000001
600179.XSHG,2022-07-18,-0.2400000000000002
000767.XSHE,2022-07-18,-0.6600000000000037
603990.XSHG,2022-07-18,-1.7800000000000011
688225.XSHG,2022-07-18,-0.3500000000000014
603070.XSHG,2022-07-18,0.23999999999999844
300048.XSHE,2022-07-18,-2.0899999999999963
300400.XSHE,2022-07-18,-1.0700000000000003
002903.XSHE,2022-07-18,-0.7000000000000028
002090.XSHE,2022-07-18,-2.089999999999989
301003.XSHE,2022-07-18,-0.8599999999999994
300476.XSHE,2022-07-18,-2.269999999999996
300993.XSHE,2022-07-18,-0.16000000000000014
601888.XSHG,2022-07-18,-1.2800000000000296
600734.XSHG,2022-07-18,-1.8500000000000014
300401.XSHE,2022-07-18,0.2600000000000051
600830.XSHG,2022-07-18,-3.3900000000000006
002174.XSHE,2022-07-18,-0.4299999999999997
300989.XSHE,2022-07-18,-1.0300000000000011
002231.XSHE,2022-07-18,-0.41000000000000014
002325.XSHE,2022-07-18,-1.5899999999999999
