code,date,open_close_diff
603803.XSHG,2022-11-16,0.040000000000000036
300145.XSHE,2022-11-16,0.0
300677.XSHE,2022-11-16,-2.289999999999992
002866.XSHE,2022-11-16,3.010000000000005
600941.XSHG,2022-11-16,-0.01999999999999602
000716.XSHE,2022-11-16,0.46999999999999886
605179.XSHG,2022-11-16,-0.16999999999999993
001309.XSHE,2022-11-16,1.3699999999999974
688229.XSHG,2022-11-16,0.18999999999999773
000544.XSHE,2022-11-16,0.0
002621.XSHE,2022-11-16,-0.980000000000004
300235.XSHE,2022-11-16,-0.75
601212.XSHG,2022-11-16,0.010000000000000231
002395.XSHE,2022-11-16,-1.5600000000000023
600458.XSHG,2022-11-16,0.9100000000000108
688309.XSHG,2022-11-16,0.5500000000000007
002066.XSHE,2022-11-16,0.4100000000000037
002811.XSHE,2022-11-16,-0.16000000000000014
603338.XSHG,2022-11-16,11.759999999999991
002034.XSHE,2022-11-16,0.4200000000000017
301103.XSHE,2022-11-16,-0.20000000000000284
300876.XSHE,2022-11-16,0.14000000000000057
300605.XSHE,2022-11-16,0.21000000000000085
300050.XSHE,2022-11-16,-0.7500000000000036
000958.XSHE,2022-11-16,0.08999999999999986
300003.XSHE,2022-11-16,-0.4399999999999977
002623.XSHE,2022-11-16,0.990000000000002
002687.XSHE,2022-11-16,-0.25
688288.XSHG,2022-11-16,-0.3500000000000014
688193.XSHG,2022-11-16,1.5999999999999943
002076.XSHE,2022-11-16,0.3500000000000014
688129.XSHG,2022-11-16,0.14000000000000057
688662.XSHG,2022-11-16,0.7899999999999991
603856.XSHG,2022-11-16,0.10000000000000142
300166.XSHE,2022-11-16,-0.75
002673.XSHE,2022-11-16,0.029999999999997584
603889.XSHG,2022-11-16,-0.0899999999999963
300666.XSHE,2022-11-16,4.0
003021.XSHE,2022-11-16,-0.44000000000001194
603896.XSHG,2022-11-16,0.5
688466.XSHG,2022-11-16,0.18999999999999773
300503.XSHE,2022-11-16,0.7700000000000031
002769.XSHE,2022-11-16,-0.10999999999999943
688068.XSHG,2022-11-16,4.090000000000003
301037.XSHE,2022-11-16,0.5700000000000003
300257.XSHE,2022-11-16,1.0300000000000011
688221.XSHG,2022-11-16,0.5599999999999987
002996.XSHE,2022-11-16,0.16999999999999993
688206.XSHG,2022-11-16,0.8100000000000023
000985.XSHE,2022-11-16,-1.139999999999997
600219.XSHG,2022-11-16,0.4400000000000013
300538.XSHE,2022-11-16,0.46000000000000085
002401.XSHE,2022-11-16,-1.3700000000000045
600156.XSHG,2022-11-16,0.03999999999999915
300992.XSHE,2022-11-16,-0.010000000000001563
000504.XSHE,2022-11-16,-1.3200000000000003
002038.XSHE,2022-11-16,-0.21999999999999886
600716.XSHG,2022-11-16,0.14999999999999858
301199.XSHE,2022-11-16,0.3200000000000003
300446.XSHE,2022-11-16,-0.490000000000002
688228.XSHG,2022-11-16,0.13000000000000256
300741.XSHE,2022-11-16,-0.21000000000000085
600961.XSHG,2022-11-16,0.08999999999999986
002723.XSHE,2022-11-16,0.0
002331.XSHE,2022-11-16,-0.8699999999999974
002709.XSHE,2022-11-16,11.100000000000023
600606.XSHG,2022-11-16,8.269999999999982
688776.XSHG,2022-11-16,-6.75
601788.XSHG,2022-11-16,0.8399999999999999
605123.XSHG,2022-11-16,-2.710000000000008
688118.XSHG,2022-11-16,0.5500000000000007
000851.XSHE,2022-11-16,0.1899999999999995
600676.XSHG,2022-11-16,0.28999999999999915
603661.XSHG,2022-11-16,-0.0899999999999963
000695.XSHE,2022-11-16,-0.3200000000000003
600774.XSHG,2022-11-16,2.010000000000005
000159.XSHE,2022-11-16,0.09000000000000341
601921.XSHG,2022-11-16,-0.08000000000000007
301259.XSHE,2022-11-16,0.10999999999999943
603976.XSHG,2022-11-16,0.44000000000000483
600019.XSHG,2022-11-16,0.08999999999999986
601216.XSHG,2022-11-16,0.7800000000000011
002712.XSHE,2022-11-16,-0.21000000000000085
600740.XSHG,2022-11-16,-0.4199999999999875
688322.XSHG,2022-11-16,0.15000000000000213
600376.XSHG,2022-11-16,0.6200000000000045
603128.XSHG,2022-11-16,-0.4300000000000068
603858.XSHG,2022-11-16,1.1499999999999986
600325.XSHG,2022-11-16,1.3400000000000034
300708.XSHE,2022-11-16,0.3099999999999987
600395.XSHG,2022-11-16,0.0
000869.XSHE,2022-11-16,-1.1500000000000057
002361.XSHE,2022-11-16,-1.5899999999999963
001218.XSHE,2022-11-16,0.03999999999999915
002781.XSHE,2022-11-16,0.0
600433.XSHG,2022-11-16,-0.6600000000000001
300213.XSHE,2022-11-16,0.0
300409.XSHE,2022-11-16,1.230000000000004
300730.XSHE,2022-11-16,1.1899999999999977
300664.XSHE,2022-11-16,0.009999999999999787
002941.XSHE,2022-11-16,0.25
002084.XSHE,2022-11-16,0.23000000000000043
603192.XSHG,2022-11-16,0.0400000000000027
688178.XSHG,2022-11-16,0.03999999999999915
002778.XSHE,2022-11-16,-0.3500000000000014
600681.XSHG,2022-11-16,-0.5200000000000031
688819.XSHG,2022-11-16,0.5600000000000023
600226.XSHG,2022-11-16,0.28999999999999204
002027.XSHE,2022-11-16,-0.4099999999999966
600127.XSHG,2022-11-16,-0.46000000000000085
000720.XSHE,2022-11-16,-0.07000000000000028
002017.XSHE,2022-11-16,0.8199999999999932
300418.XSHE,2022-11-16,2.0999999999999943
300718.XSHE,2022-11-16,-1.2000000000000028
002363.XSHE,2022-11-16,1.25
601997.XSHG,2022-11-16,0.05000000000000071
603915.XSHG,2022-11-16,0.5300000000000011
601595.XSHG,2022-11-16,-0.13000000000000078
002001.XSHE,2022-11-16,18.019999999999982
002543.XSHE,2022-11-16,-0.36999999999999744
002379.XSHE,2022-11-16,0.4099999999999966
003005.XSHE,2022-11-16,0.0
603997.XSHG,2022-11-16,-0.4499999999999993
688177.XSHG,2022-11-16,0.129999999999999
000927.XSHE,2022-11-16,0.03000000000000025
002406.XSHE,2022-11-16,0.120000000000001
003000.XSHE,2022-11-16,-0.13000000000000078
300793.XSHE,2022-11-16,0.08000000000000185
600018.XSHG,2022-11-16,0.0
603608.XSHG,2022-11-16,-0.05999999999999961
300599.XSHE,2022-11-16,0.040000000000000924
600131.XSHG,2022-11-16,-0.269999999999996
000509.XSHE,2022-11-16,-0.21999999999999886
301117.XSHE,2022-11-16,-2.230000000000004
301138.XSHE,2022-11-16,-0.18999999999999773
300919.XSHE,2022-11-16,1.75
003035.XSHE,2022-11-16,0.019999999999999574
003040.XSHE,2022-11-16,0.1999999999999993
001330.XSHE,2022-11-16,0.019999999999999574
600889.XSHG,2022-11-16,-0.4200000000000017
600611.XSHG,2022-11-16,0.0
002536.XSHE,2022-11-16,0.259999999999998
688266.XSHG,2022-11-16,1.490000000000002
605286.XSHG,2022-11-16,2.059999999999995
603978.XSHG,2022-11-16,0.3999999999999986
001979.XSHE,2022-11-16,0.610000000000003
688360.XSHG,2022-11-16,-0.6700000000000017
000683.XSHE,2022-11-16,1.5399999999999991
000002.XSHE,2022-11-16,44.98000000000002
002200.XSHE,2022-11-16,0.11999999999999922
002255.XSHE,2022-11-16,0.129999999999999
002523.XSHE,2022-11-16,-0.29999999999999716
600234.XSHG,2022-11-16,-0.6600000000000001
301097.XSHE,2022-11-16,0.3399999999999892
603256.XSHG,2022-11-16,0.05999999999999961
688101.XSHG,2022-11-16,0.07000000000000028
601990.XSHG,2022-11-16,0.129999999999999
002497.XSHE,2022-11-16,-1.5900000000000034
605056.XSHG,2022-11-16,0.15000000000000036
000931.XSHE,2022-11-16,-1.42
002221.XSHE,2022-11-16,-1.0499999999999972
002763.XSHE,2022-11-16,-0.05000000000000071
300345.XSHE,2022-11-16,0.3499999999999943
002798.XSHE,2022-11-16,0.25
300763.XSHE,2022-11-16,24.719999999999914
600633.XSHG,2022-11-16,-5.810000000000002
002302.XSHE,2022-11-16,0.25
000922.XSHE,2022-11-16,0.28000000000000114
300292.XSHE,2022-11-16,-0.19000000000000128
300613.XSHE,2022-11-16,1.089999999999975
603118.XSHG,2022-11-16,-0.3999999999999986
603698.XSHG,2022-11-16,-0.0400000000000027
600745.XSHG,2022-11-16,4.0
300518.XSHE,2022-11-16,-0.38000000000000966
603345.XSHG,2022-11-16,-4.969999999999999
600879.XSHG,2022-11-16,-5.110000000000014
688188.XSHG,2022-11-16,0.589999999999975
000997.XSHE,2022-11-16,1.6000000000000227
688086.XSHG,2022-11-16,0.08999999999999986
300785.XSHE,2022-11-16,-2.730000000000004
603063.XSHG,2022-11-16,0.6199999999999974
002010.XSHE,2022-11-16,0.8799999999999955
002135.XSHE,2022-11-16,0.21999999999999886
600133.XSHG,2022-11-16,0.3000000000000007
603806.XSHG,2022-11-16,2.0900000000000034
002538.XSHE,2022-11-16,0.5799999999999983
600894.XSHG,2022-11-16,0.03999999999999915
000733.XSHE,2022-11-16,5.189999999999998
002678.XSHE,2022-11-16,-0.3299999999999983
002574.XSHE,2022-11-16,0.0
000758.XSHE,2022-11-16,1.0300000000000011
300051.XSHE,2022-11-16,-3.520000000000003
605077.XSHG,2022-11-16,0.020000000000003126
688280.XSHG,2022-11-16,0.16000000000000014
600470.XSHG,2022-11-16,0.08999999999999986
300694.XSHE,2022-11-16,-0.13000000000000078
300328.XSHE,2022-11-16,0.21999999999999886
000981.XSHE,2022-11-16,0.23000000000000043
002757.XSHE,2022-11-16,-0.39000000000000057
688252.XSHG,2022-11-16,0.010000000000001563
002117.XSHE,2022-11-16,-0.9299999999999997
002074.XSHE,2022-11-16,3.3000000000000114
300177.XSHE,2022-11-16,-0.730000000000004
002745.XSHE,2022-11-16,0.370000000000001
600210.XSHG,2022-11-16,0.5200000000000031
600696.XSHG,2022-11-16,-0.9299999999999926
600340.XSHG,2022-11-16,1.6999999999999957
002179.XSHE,2022-11-16,-2.75
600662.XSHG,2022-11-16,3.169999999999959
601518.XSHG,2022-11-16,0.009999999999999787
002239.XSHE,2022-11-16,0.08999999999999986
300917.XSHE,2022-11-16,-0.6599999999999966
603958.XSHG,2022-11-16,-0.09000000000000075
688038.XSHG,2022-11-16,0.009999999999999787
000011.XSHE,2022-11-16,0.5500000000000043
601608.XSHG,2022-11-16,0.03000000000000025
002551.XSHE,2022-11-16,2.6600000000000037
600729.XSHG,2022-11-16,0.9000000000000057
002240.XSHE,2022-11-16,0.8900000000000006
603519.XSHG,2022-11-16,0.1600000000000037
002389.XSHE,2022-11-16,-8.75
600101.XSHG,2022-11-16,0.5100000000000051
603499.XSHG,2022-11-16,0.18999999999999773
300118.XSHE,2022-11-16,2.3200000000000074
002089.XSHE,2022-11-16,-0.6400000000000006
600246.XSHG,2022-11-16,-6.230000000000004
300545.XSHE,2022-11-16,0.25
002831.XSHE,2022-11-16,1.0499999999999972
002510.XSHE,2022-11-16,-0.6099999999999994
000056.XSHE,2022-11-16,2.0700000000000003
688388.XSHG,2022-11-16,0.9699999999999989
300979.XSHE,2022-11-16,-1.3400000000000034
300739.XSHE,2022-11-16,0.4099999999999966
600975.XSHG,2022-11-16,0.44000000000000483
601098.XSHG,2022-11-16,-0.09999999999999964
600651.XSHG,2022-11-16,0.0
300632.XSHE,2022-11-16,-0.08000000000000185
603893.XSHG,2022-11-16,2.410000000000011
600863.XSHG,2022-11-16,-1.0
300533.XSHE,2022-11-16,0.10000000000000142
002425.XSHE,2022-11-16,-0.22000000000000242
301187.XSHE,2022-11-16,0.16999999999999815
600713.XSHG,2022-11-16,0.6099999999999994
688677.XSHG,2022-11-16,2.8599999999999994
002721.XSHE,2022-11-16,0.0
301226.XSHE,2022-11-16,0.5
000861.XSHE,2022-11-16,-0.6099999999999994
688392.XSHG,2022-11-16,3.0500000000000114
601965.XSHG,2022-11-16,0.9199999999999946
605138.XSHG,2022-11-16,0.02999999999999936
601669.XSHG,2022-11-16,0.11000000000000121
688082.XSHG,2022-11-16,0.45000000000000284
600678.XSHG,2022-11-16,0.11999999999999744
300455.XSHE,2022-11-16,0.26000000000000156
600162.XSHG,2022-11-16,0.08000000000000007
688772.XSHG,2022-11-16,0.5
688556.XSHG,2022-11-16,3.5600000000000023
688595.XSHG,2022-11-16,-1.8900000000000006
601615.XSHG,2022-11-16,0.26000000000000156
002171.XSHE,2022-11-16,0.529999999999994
000863.XSHE,2022-11-16,0.0
601077.XSHG,2022-11-16,0.009999999999999787
300301.XSHE,2022-11-16,-0.22000000000000064
000926.XSHE,2022-11-16,0.48999999999999844
300625.XSHE,2022-11-16,0.0600000000000005
300803.XSHE,2022-11-16,1.3299999999999983
600689.XSHG,2022-11-16,-0.23000000000000043
000055.XSHE,2022-11-16,0.8000000000000043
002044.XSHE,2022-11-16,-2.719999999999999
002377.XSHE,2022-11-16,-0.3899999999999988
600339.XSHG,2022-11-16,-0.08999999999999986
000952.XSHE,2022-11-16,0.35999999999999943
300343.XSHE,2022-11-16,3.180000000000007
300659.XSHE,2022-11-16,-1.230000000000004
688073.XSHG,2022-11-16,-3.019999999999996
002517.XSHE,2022-11-16,-0.07000000000000028
300330.XSHE,2022-11-16,0.22999999999999865
301177.XSHE,2022-11-16,-0.3500000000000014
688283.XSHG,2022-11-16,2.269999999999996
600867.XSHG,2022-11-16,4.3700000000000045
600935.XSHG,2022-11-16,-0.020000000000000462
300846.XSHE,2022-11-16,-0.27000000000000135
300143.XSHE,2022-11-16,-2.5
603171.XSHG,2022-11-16,0.0800000000000054
002545.XSHE,2022-11-16,-0.529999999999994
002885.XSHE,2022-11-16,2.230000000000004
301001.XSHE,2022-11-16,-0.16000000000000014
600221.XSHG,2022-11-16,-0.040000000000000036
300757.XSHE,2022-11-16,2.219999999999999
000967.XSHE,2022-11-16,0.10999999999999943
603081.XSHG,2022-11-16,0.049999999999998934
603693.XSHG,2022-11-16,-0.7299999999999969
601857.XSHG,2022-11-16,-0.040000000000000036
688002.XSHG,2022-11-16,-0.4200000000000017
300209.XSHE,2022-11-16,-0.6900000000000013
301083.XSHE,2022-11-16,0.09999999999999964
300081.XSHE,2022-11-16,0.35999999999999943
600478.XSHG,2022-11-16,-0.09999999999999432
600666.XSHG,2022-11-16,-1.1499999999999986
600783.XSHG,2022-11-16,-0.44000000000001194
002128.XSHE,2022-11-16,0.5799999999999983
300681.XSHE,2022-11-16,2.6000000000000085
001299.XSHE,2022-11-16,-1.8999999999999986
688098.XSHG,2022-11-16,-0.019999999999999574
603323.XSHG,2022-11-16,0.08999999999999986
300228.XSHE,2022-11-16,-2.259999999999998
300315.XSHE,2022-11-16,-0.4899999999999949
300451.XSHE,2022-11-16,6.090000000000003
300151.XSHE,2022-11-16,-0.0800000000000125
300032.XSHE,2022-11-16,0.03999999999999915
601872.XSHG,2022-11-16,-0.019999999999999574
600699.XSHG,2022-11-16,2.4000000000000057
603679.XSHG,2022-11-16,-0.5400000000000027
688120.XSHG,2022-11-16,-2.0
605066.XSHG,2022-11-16,0.049999999999998934
300139.XSHE,2022-11-16,0.6199999999999974
603201.XSHG,2022-11-16,0.6900000000000048
002479.XSHE,2022-11-16,-0.08000000000000185
001872.XSHE,2022-11-16,0.37000000000000455
002187.XSHE,2022-11-16,0.10000000000000142
600426.XSHG,2022-11-16,8.370000000000005
300907.XSHE,2022-11-16,0.10000000000000142
688336.XSHG,2022-11-16,0.10999999999999943
002527.XSHE,2022-11-16,0.029999999999997584
688171.XSHG,2022-11-16,0.05999999999999872
605018.XSHG,2022-11-16,0.05000000000000071
600500.XSHG,2022-11-16,-2.940000000000005
300855.XSHE,2022-11-16,0.0
300276.XSHE,2022-11-16,-0.1599999999999966
601198.XSHG,2022-11-16,0.08000000000000007
600749.XSHG,2022-11-16,0.5899999999999963
002671.XSHE,2022-11-16,0.03999999999999915
600725.XSHG,2022-11-16,-0.3299999999999983
300424.XSHE,2022-11-16,-0.16000000000000014
600132.XSHG,2022-11-16,-1.2899999999999636
300260.XSHE,2022-11-16,5.689999999999998
600983.XSHG,2022-11-16,0.030000000000001137
301111.XSHE,2022-11-16,0.5
002955.XSHE,2022-11-16,-0.18999999999999773
603708.XSHG,2022-11-16,-0.4800000000000004
603398.XSHG,2022-11-16,3.4799999999999898
002230.XSHE,2022-11-16,6.100000000000023
001298.XSHE,2022-11-16,1.1200000000000045
300173.XSHE,2022-11-16,-0.2699999999999996
002967.XSHE,2022-11-16,0.5
000900.XSHE,2022-11-16,0.980000000000004
002145.XSHE,2022-11-16,0.759999999999998
600620.XSHG,2022-11-16,25.729999999999563
300837.XSHE,2022-11-16,1.0399999999999991
300263.XSHE,2022-11-16,0.4200000000000017
002456.XSHE,2022-11-16,0.0
601218.XSHG,2022-11-16,0.14000000000000057
000791.XSHE,2022-11-16,-0.10999999999999943
603203.XSHG,2022-11-16,1.0
002638.XSHE,2022-11-16,-0.3000000000000007
300836.XSHE,2022-11-16,-0.129999999999999
300737.XSHE,2022-11-16,-0.23999999999999844
002204.XSHE,2022-11-16,0.33999999999999986
603179.XSHG,2022-11-16,1.3100000000000023
600550.XSHG,2022-11-16,0.39000000000000057
002213.XSHE,2022-11-16,0.5
688686.XSHG,2022-11-16,8.129999999999995
002333.XSHE,2022-11-16,0.029999999999997584
301273.XSHE,2022-11-16,0.8000000000000043
002696.XSHE,2022-11-16,0.0
605167.XSHG,2022-11-16,-0.17999999999999972
600410.XSHG,2022-11-16,-0.37999999999999545
002908.XSHE,2022-11-16,0.6300000000000026
600477.XSHG,2022-11-16,2.9099999999999966
603709.XSHG,2022-11-16,0.509999999999998
605255.XSHG,2022-11-16,-0.13000000000000256
003012.XSHE,2022-11-16,-0.08000000000000007
603963.XSHG,2022-11-16,1.4699999999999989
300817.XSHE,2022-11-16,-0.6799999999999997
300957.XSHE,2022-11-16,5.3799999999999955
600288.XSHG,2022-11-16,-1.1500000000000057
600085.XSHG,2022-11-16,15.100000000000023
300444.XSHE,2022-11-16,0.16000000000000014
000158.XSHE,2022-11-16,0.21000000000000085
002398.XSHE,2022-11-16,0.3200000000000003
002881.XSHE,2022-11-16,0.5799999999999983
600060.XSHG,2022-11-16,0.29999999999999716
603183.XSHG,2022-11-16,0.0
002268.XSHE,2022-11-16,0.0
002404.XSHE,2022-11-16,0.22000000000000597
002494.XSHE,2022-11-16,-0.21999999999999886
688375.XSHG,2022-11-16,0.8200000000000074
600067.XSHG,2022-11-16,1.1200000000000045
002562.XSHE,2022-11-16,0.3399999999999963
603126.XSHG,2022-11-16,-0.010000000000001563
600007.XSHG,2022-11-16,0.33000000000000185
301171.XSHE,2022-11-16,-0.6400000000000006
600505.XSHG,2022-11-16,0.13000000000000256
601011.XSHG,2022-11-16,0.0
300344.XSHE,2022-11-16,0.3299999999999983
301268.XSHE,2022-11-16,2.450000000000003
603279.XSHG,2022-11-16,0.759999999999998
300853.XSHE,2022-11-16,-0.10999999999999943
002600.XSHE,2022-11-16,0.259999999999998
000901.XSHE,2022-11-16,-0.12999999999999545
000761.XSHE,2022-11-16,0.07000000000000028
688290.XSHG,2022-11-16,3.4099999999999966
688311.XSHG,2022-11-16,0.9000000000000057
300964.XSHE,2022-11-16,0.6000000000000014
688607.XSHG,2022-11-16,-0.10000000000000142
000669.XSHE,2022-11-16,-0.11000000000000032
603209.XSHG,2022-11-16,-2.0800000000000054
300015.XSHE,2022-11-16,-11.740000000000009
002053.XSHE,2022-11-16,-0.10999999999999943
002959.XSHE,2022-11-16,0.9499999999999886
300886.XSHE,2022-11-16,-0.5199999999999996
300404.XSHE,2022-11-16,2.1400000000000006
600115.XSHG,2022-11-16,0.03000000000000025
301100.XSHE,2022-11-16,-0.019999999999999574
002400.XSHE,2022-11-16,-0.9300000000000068
600600.XSHG,2022-11-16,-2.2700000000000102
301331.XSHE,2022-11-16,-0.4399999999999977
603214.XSHG,2022-11-16,-0.3999999999999986
000796.XSHE,2022-11-16,0.6799999999999997
002876.XSHE,2022-11-16,-1.9399999999999977
002487.XSHE,2022-11-16,4.670000000000016
002737.XSHE,2022-11-16,11.039999999999992
600039.XSHG,2022-11-16,1.7999999999999972
688373.XSHG,2022-11-16,0.23000000000000043
002434.XSHE,2022-11-16,1.4299999999999997
688701.XSHG,2022-11-16,0.0600000000000005
002841.XSHE,2022-11-16,-0.1799999999999926
300067.XSHE,2022-11-16,-0.0799999999999983
000996.XSHE,2022-11-16,-0.23999999999999844
300487.XSHE,2022-11-16,-1.349999999999966
600897.XSHG,2022-11-16,1.1400000000000006
300620.XSHE,2022-11-16,-3.039999999999999
002168.XSHE,2022-11-16,-1.0499999999999972
600348.XSHG,2022-11-16,4.139999999999986
300982.XSHE,2022-11-16,1.2100000000000009
002486.XSHE,2022-11-16,0.20999999999999908
300332.XSHE,2022-11-16,0.2699999999999996
002103.XSHE,2022-11-16,-0.6199999999999992
300717.XSHE,2022-11-16,0.05000000000000071
600854.XSHG,2022-11-16,0.05999999999999872
600724.XSHG,2022-11-16,0.0
300355.XSHE,2022-11-16,0.10000000000000142
002272.XSHE,2022-11-16,-0.21000000000000085
600707.XSHG,2022-11-16,0.34999999999999964
600823.XSHG,2022-11-16,2.219999999999999
300306.XSHE,2022-11-16,-0.7899999999999991
603011.XSHG,2022-11-16,0.3200000000000003
600368.XSHG,2022-11-16,-0.030000000000001137
300551.XSHE,2022-11-16,-0.1599999999999966
600597.XSHG,2022-11-16,-0.09999999999999787
603993.XSHG,2022-11-16,-0.2799999999999976
001313.XSHE,2022-11-16,-0.1999999999999993
002013.XSHE,2022-11-16,0.30000000000001137
603050.XSHG,2022-11-16,-0.10000000000000142
002307.XSHE,2022-11-16,0.3299999999999983
600536.XSHG,2022-11-16,-12.300000000000011
000028.XSHE,2022-11-16,1.9199999999999875
603008.XSHG,2022-11-16,0.8299999999999983
000635.XSHE,2022-11-16,-0.17999999999999972
002628.XSHE,2022-11-16,-0.040000000000000924
000423.XSHE,2022-11-16,6.590000000000032
000961.XSHE,2022-11-16,0.129999999999999
300033.XSHE,2022-11-16,33.85000000000002
600161.XSHG,2022-11-16,0.3199999999999932
300199.XSHE,2022-11-16,-6.510000000000005
600190.XSHG,2022-11-16,0.02999999999999936
000046.XSHE,2022-11-16,0.0
603887.XSHG,2022-11-16,-0.05000000000000071
300007.XSHE,2022-11-16,0.21000000000000796
002271.XSHE,2022-11-16,30.12000000000012
601089.XSHG,2022-11-16,0.7300000000000004
600185.XSHG,2022-11-16,0.14999999999999858
603881.XSHG,2022-11-16,-0.28000000000000114
605500.XSHG,2022-11-16,0.21999999999999886
605166.XSHG,2022-11-16,-0.009999999999999787
605589.XSHG,2022-11-16,-0.2699999999999996
002046.XSHE,2022-11-16,-0.75
000782.XSHE,2022-11-16,0.14000000000000057
600861.XSHG,2022-11-16,0.0
000978.XSHE,2022-11-16,0.629999999999999
605399.XSHG,2022-11-16,1.0400000000000063
688269.XSHG,2022-11-16,6.139999999999986
688325.XSHG,2022-11-16,1.8599999999999994
000701.XSHE,2022-11-16,0.09999999999999964
300888.XSHE,2022-11-16,0.75
600379.XSHG,2022-11-16,0.5599999999999987
600545.XSHG,2022-11-16,0.05000000000000071
002252.XSHE,2022-11-16,0.7299999999999898
300867.XSHE,2022-11-16,0.04999999999999716
300899.XSHE,2022-11-16,0.07000000000000028
605099.XSHG,2022-11-16,-0.7800000000000011
600309.XSHG,2022-11-16,25.409999999999854
688378.XSHG,2022-11-16,-1.4100000000000108
002115.XSHE,2022-11-16,-0.3200000000000003
300635.XSHE,2022-11-16,0.3999999999999986
301075.XSHE,2022-11-16,0.7699999999999996
600184.XSHG,2022-11-16,-0.20000000000000284
000001.XSHE,2022-11-16,18.590000000000146
603721.XSHG,2022-11-16,-0.3099999999999987
002960.XSHE,2022-11-16,1.970000000000006
603501.XSHG,2022-11-16,2.3299999999999983
000717.XSHE,2022-11-16,0.05000000000000071
002086.XSHE,2022-11-16,0.08000000000000007
301178.XSHE,2022-11-16,-0.6499999999999986
600918.XSHG,2022-11-16,0.07000000000000028
688625.XSHG,2022-11-16,0.22999999999999687
300902.XSHE,2022-11-16,0.7300000000000004
600418.XSHG,2022-11-16,-1.1500000000000057
600613.XSHG,2022-11-16,0.0
301296.XSHE,2022-11-16,0.2799999999999976
603737.XSHG,2022-11-16,-4.140000000000043
300587.XSHE,2022-11-16,2.6599999999999966
000498.XSHE,2022-11-16,0.1700000000000017
001318.XSHE,2022-11-16,-0.35999999999999943
600939.XSHG,2022-11-16,0.040000000000000036
600882.XSHG,2022-11-16,-5.540000000000006
600624.XSHG,2022-11-16,0.18999999999999773
603339.XSHG,2022-11-16,0.2699999999999996
603980.XSHG,2022-11-16,0.0
300492.XSHE,2022-11-16,-0.5399999999999991
600479.XSHG,2022-11-16,-0.5699999999999932
688316.XSHG,2022-11-16,-0.21999999999999886
600826.XSHG,2022-11-16,0.25
600578.XSHG,2022-11-16,0.11000000000000298
300061.XSHE,2022-11-16,-0.2700000000000031
600015.XSHG,2022-11-16,0.09999999999999787
000153.XSHE,2022-11-16,7.380000000000003
000591.XSHE,2022-11-16,0.0
301130.XSHE,2022-11-16,1.1699999999999946
600841.XSHG,2022-11-16,0.029999999999997584
600369.XSHG,2022-11-16,-0.20000000000000284
688332.XSHG,2022-11-16,1.6099999999999994
688639.XSHG,2022-11-16,0.9199999999999875
002254.XSHE,2022-11-16,-4.429999999999993
000818.XSHE,2022-11-16,2.9299999999999997
600167.XSHG,2022-11-16,-0.120000000000001
600302.XSHG,2022-11-16,-0.9899999999999984
002462.XSHE,2022-11-16,-0.259999999999998
000514.XSHE,2022-11-16,0.5199999999999996
300438.XSHE,2022-11-16,4.930000000000007
002759.XSHE,2022-11-16,0.44000000000000483
300828.XSHE,2022-11-16,-0.120000000000001
300885.XSHE,2022-11-16,0.38000000000000256
301106.XSHE,2022-11-16,0.389999999999997
300528.XSHE,2022-11-16,0.08999999999999986
600643.XSHG,2022-11-16,0.269999999999996
603885.XSHG,2022-11-16,0.2700000000000031
300504.XSHE,2022-11-16,-0.14999999999999858
002806.XSHE,2022-11-16,0.16999999999999815
300350.XSHE,2022-11-16,-0.3299999999999983
000705.XSHE,2022-11-16,-0.21999999999999886
000545.XSHE,2022-11-16,0.25
603687.XSHG,2022-11-16,-0.02999999999999936
688665.XSHG,2022-11-16,-6.3799999999999955
600061.XSHG,2022-11-16,0.9399999999999977
002877.XSHE,2022-11-16,0.35999999999999943
600586.XSHG,2022-11-16,2.730000000000004
600548.XSHG,2022-11-16,0.10999999999999943
605366.XSHG,2022-11-16,1.0899999999999999
605001.XSHG,2022-11-16,-1.5
688518.XSHG,2022-11-16,1.6200000000000045
601375.XSHG,2022-11-16,0.019999999999999574
600649.XSHG,2022-11-16,1.3599999999999994
000400.XSHE,2022-11-16,2.7900000000000205
601298.XSHG,2022-11-16,0.0
688139.XSHG,2022-11-16,1.0899999999999892
301038.XSHE,2022-11-16,-0.4800000000000004
600976.XSHG,2022-11-16,5.030000000000001
603949.XSHG,2022-11-16,0.10000000000000142
002911.XSHE,2022-11-16,-0.6699999999999982
601827.XSHG,2022-11-16,-0.010000000000000675
002564.XSHE,2022-11-16,1.009999999999998
301201.XSHE,2022-11-16,2.6999999999999957
301266.XSHE,2022-11-16,-2.8900000000000006
600178.XSHG,2022-11-16,0.0
601390.XSHG,2022-11-16,0.04999999999999982
688733.XSHG,2022-11-16,1.0300000000000011
300767.XSHE,2022-11-16,1.3700000000000045
603357.XSHG,2022-11-16,0.129999999999999
601918.XSHG,2022-11-16,0.0
603988.XSHG,2022-11-16,0.6799999999999997
688238.XSHG,2022-11-16,0.16000000000000014
605069.XSHG,2022-11-16,-0.040000000000000924
601865.XSHG,2022-11-16,0.759999999999998
301133.XSHE,2022-11-16,0.28000000000000114
002375.XSHE,2022-11-16,0.120000000000001
600416.XSHG,2022-11-16,2.160000000000011
603866.XSHG,2022-11-16,-1.7100000000000009
002427.XSHE,2022-11-16,0.22999999999999865
600909.XSHG,2022-11-16,0.03000000000000025
