code,date,open_close_diff
002726.XSHE,2021-12-10,0.0
600420.XSHG,2021-12-10,0.9300000000000068
002036.XSHE,2021-12-10,-0.9299999999999784
601163.XSHG,2021-12-10,0.0600000000000005
000726.XSHE,2021-12-10,0.0
002383.XSHE,2021-12-10,0.9100000000000037
300875.XSHE,2021-12-10,0.4199999999999946
600476.XSHG,2021-12-10,-0.6699999999999982
601228.XSHG,2021-12-10,-0.040000000000000036
002172.XSHE,2021-12-10,0.14999999999999858
300987.XSHE,2021-12-10,-2.239999999999995
603628.XSHG,2021-12-10,-0.28000000000000114
688057.XSHG,2021-12-10,-0.14000000000000057
688779.XSHG,2021-12-10,-0.23000000000000043
603429.XSHG,2021-12-10,1.7199999999999989
600859.XSHG,2021-12-10,1.5499999999999972
300493.XSHE,2021-12-10,0.2699999999999996
603289.XSHG,2021-12-10,-0.11999999999999922
600193.XSHG,2021-12-10,-0.3399999999999963
600346.XSHG,2021-12-10,0.5099999999999909
300986.XSHE,2021-12-10,0.0799999999999983
002384.XSHE,2021-12-10,-3.3799999999999955
000833.XSHE,2021-12-10,-0.09999999999999964
600739.XSHG,2021-12-10,18.239999999999895
600751.XSHG,2021-12-10,-0.4400000000000013
605090.XSHG,2021-12-10,-0.5799999999999983
300365.XSHE,2021-12-10,3.5400000000000205
688609.XSHG,2021-12-10,-0.17999999999999972
600866.XSHG,2021-12-10,0.8799999999999955
300293.XSHE,2021-12-10,0.28000000000000114
002809.XSHE,2021-12-10,-0.3099999999999987
000955.XSHE,2021-12-10,0.030000000000001137
600893.XSHG,2021-12-10,1.049999999999983
600301.XSHG,2021-12-10,0.8800000000000026
688737.XSHG,2021-12-10,0.0799999999999983
002566.XSHE,2021-12-10,0.0
601727.XSHG,2021-12-10,0.02999999999999936
300498.XSHE,2021-12-10,0.23999999999999488
600853.XSHG,2021-12-10,0.0
002614.XSHE,2021-12-10,-0.490000000000002
300318.XSHE,2021-12-10,0.8999999999999986
300738.XSHE,2021-12-10,1.3800000000000097
301055.XSHE,2021-12-10,0.18999999999999773
603598.XSHG,2021-12-10,-1.629999999999999
301013.XSHE,2021-12-10,-0.10999999999999943
000703.XSHE,2021-12-10,-0.09999999999999432
603818.XSHG,2021-12-10,0.5899999999999999
600159.XSHG,2021-12-10,-0.049999999999998934
300279.XSHE,2021-12-10,0.28999999999999915
601328.XSHG,2021-12-10,0.02000000000000135
300581.XSHE,2021-12-10,-0.8300000000000125
600962.XSHG,2021-12-10,-0.5700000000000003
300319.XSHE,2021-12-10,-2.430000000000007
605398.XSHG,2021-12-10,-0.3500000000000014
300436.XSHE,2021-12-10,0.240000000000002
300464.XSHE,2021-12-10,0.07000000000000028
300084.XSHE,2021-12-10,0.2699999999999996
002651.XSHE,2021-12-10,-1.5300000000000011
002163.XSHE,2021-12-10,1.1700000000000017
300716.XSHE,2021-12-10,0.08000000000000007
600285.XSHG,2021-12-10,3.3400000000000034
002869.XSHE,2021-12-10,0.360000000000003
002920.XSHE,2021-12-10,-1.7099999999999795
601166.XSHG,2021-12-10,-0.5400000000000063
002542.XSHE,2021-12-10,-0.38000000000000256
300153.XSHE,2021-12-10,0.09000000000000341
002752.XSHE,2021-12-10,-1.3499999999999996
000573.XSHE,2021-12-10,0.08000000000000185
002887.XSHE,2021-12-10,0.0799999999999983
603268.XSHG,2021-12-10,-0.9800000000000004
301169.XSHE,2021-12-10,-0.6400000000000006
002288.XSHE,2021-12-10,0.45000000000000284
000736.XSHE,2021-12-10,1.1799999999999997
600533.XSHG,2021-12-10,0.19000000000000128
603948.XSHG,2021-12-10,-0.6099999999999994
605289.XSHG,2021-12-10,-2.629999999999999
002378.XSHE,2021-12-10,-0.10999999999999943
601658.XSHG,2021-12-10,0.019999999999999574
002649.XSHE,2021-12-10,1.1400000000000006
300041.XSHE,2021-12-10,-2.1099999999999994
301060.XSHE,2021-12-10,0.6000000000000014
000571.XSHE,2021-12-10,1.1700000000000017
603590.XSHG,2021-12-10,0.36999999999999744
600106.XSHG,2021-12-10,-2.200000000000003
002937.XSHE,2021-12-10,0.21999999999999886
002421.XSHE,2021-12-10,0.0
300913.XSHE,2021-12-10,0.4499999999999993
301087.XSHE,2021-12-10,-0.1700000000000017
300850.XSHE,2021-12-10,-4.340000000000032
002919.XSHE,2021-12-10,1.1200000000000045
300150.XSHE,2021-12-10,0.14999999999999858
601686.XSHG,2021-12-10,0.08000000000000007
603825.XSHG,2021-12-10,-0.33999999999999986
002347.XSHE,2021-12-10,0.240000000000002
300910.XSHE,2021-12-10,6.939999999999998
600176.XSHG,2021-12-10,4.849999999999966
002321.XSHE,2021-12-10,-0.13999999999999968
300269.XSHE,2021-12-10,0.08999999999999986
300236.XSHE,2021-12-10,1.6499999999999915
300856.XSHE,2021-12-10,-2.0799999999999983
300346.XSHE,2021-12-10,2.0399999999999636
300736.XSHE,2021-12-10,0.1700000000000017
300879.XSHE,2021-12-10,0.8200000000000003
301168.XSHE,2021-12-10,-9.189999999999998
300607.XSHE,2021-12-10,-0.3200000000000074
603801.XSHG,2021-12-10,-0.6400000000000006
300638.XSHE,2021-12-10,0.05000000000001137
600456.XSHG,2021-12-10,0.020000000000010232
601156.XSHG,2021-12-10,-0.5899999999999999
000917.XSHE,2021-12-10,-0.7899999999999991
000603.XSHE,2021-12-10,-0.03999999999999915
002791.XSHE,2021-12-10,-2.150000000000034
300416.XSHE,2021-12-10,-2.6799999999999926
002515.XSHE,2021-12-10,0.44000000000000483
300379.XSHE,2021-12-10,3.1899999999999977
600587.XSHG,2021-12-10,6.030000000000001
300748.XSHE,2021-12-10,-0.8800000000000097
600299.XSHG,2021-12-10,0.1599999999999966
601618.XSHG,2021-12-10,0.019999999999999574
002847.XSHE,2021-12-10,-0.20999999999999375
603665.XSHG,2021-12-10,0.8400000000000034
300074.XSHE,2021-12-10,0.2600000000000051
600807.XSHG,2021-12-10,-1.0500000000000007
000587.XSHE,2021-12-10,-0.28999999999999915
688004.XSHG,2021-12-10,0.17999999999999972
600526.XSHG,2021-12-10,0.15000000000000213
002882.XSHE,2021-12-10,-0.41000000000000014
603950.XSHG,2021-12-10,-0.8200000000000003
300182.XSHE,2021-12-10,-11.409999999999997
688366.XSHG,2021-12-10,3.0400000000000205
301052.XSHE,2021-12-10,-2.280000000000001
603800.XSHG,2021-12-10,-0.39000000000000057
000613.XSHE,2021-12-10,-0.08999999999999986
300575.XSHE,2021-12-10,0.8699999999999903
600560.XSHG,2021-12-10,-0.7800000000000011
603333.XSHG,2021-12-10,-0.019999999999999574
300610.XSHE,2021-12-10,0.01999999999999602
301040.XSHE,2021-12-10,-0.4899999999999949
300351.XSHE,2021-12-10,-2.059999999999995
301093.XSHE,2021-12-10,0.240000000000002
603815.XSHG,2021-12-10,0.0
002667.XSHE,2021-12-10,-11.25
600509.XSHG,2021-12-10,0.25
603390.XSHG,2021-12-10,-0.040000000000000924
000638.XSHE,2021-12-10,-0.05000000000000071
300031.XSHE,2021-12-10,-11.5
688067.XSHG,2021-12-10,-0.35999999999999943
600511.XSHG,2021-12-10,0.28000000000000114
000547.XSHE,2021-12-10,3.9000000000000057
300873.XSHE,2021-12-10,0.4200000000000017
300089.XSHE,2021-12-10,-0.759999999999998
688109.XSHG,2021-12-10,0.3999999999999986
000788.XSHE,2021-12-10,0.029999999999997584
300998.XSHE,2021-12-10,-0.6400000000000006
600197.XSHG,2021-12-10,-1.9200000000000017
603755.XSHG,2021-12-10,-0.8900000000000006
601188.XSHG,2021-12-10,0.03000000000000025
603583.XSHG,2021-12-10,-4.22999999999999
300663.XSHE,2021-12-10,1.4899999999999949
300637.XSHE,2021-12-10,-0.08000000000000185
688093.XSHG,2021-12-10,-0.030000000000001137
600760.XSHG,2021-12-10,2.6999999999999886
688356.XSHG,2021-12-10,-9.639999999999986
600388.XSHG,2021-12-10,1.4000000000000057
000707.XSHE,2021-12-10,-0.9899999999999984
000948.XSHE,2021-12-10,-0.22999999999999687
300018.XSHE,2021-12-10,0.6000000000000014
300676.XSHE,2021-12-10,0.0
000590.XSHE,2021-12-10,0.05000000000000426
300932.XSHE,2021-12-10,-0.9600000000000009
301031.XSHE,2021-12-10,2.990000000000009
600351.XSHG,2021-12-10,0.07000000000000028
002073.XSHE,2021-12-10,-0.5500000000000114
600798.XSHG,2021-12-10,0.0799999999999983
601233.XSHG,2021-12-10,-0.46000000000000796
600711.XSHG,2021-12-10,-6.300000000000011
601696.XSHG,2021-12-10,-0.17999999999999972
600858.XSHG,2021-12-10,-0.13000000000000256
002544.XSHE,2021-12-10,3.430000000000007
002829.XSHE,2021-12-10,-4.86999999999999
300221.XSHE,2021-12-10,-0.13000000000000256
002793.XSHE,2021-12-10,-0.17999999999999972
002622.XSHE,2021-12-10,-0.28999999999999915
300893.XSHE,2021-12-10,0.759999999999998
603660.XSHG,2021-12-10,-0.1999999999999993
002308.XSHE,2021-12-10,-0.8200000000000003
002618.XSHE,2021-12-10,0.02999999999999936
300069.XSHE,2021-12-10,-3.3799999999999955
688383.XSHG,2021-12-10,-3.3700000000000045
000688.XSHE,2021-12-10,-0.44999999999998863
000750.XSHE,2021-12-10,-0.12999999999999545
600779.XSHG,2021-12-10,-25.370000000000005
600461.XSHG,2021-12-10,0.519999999999996
688689.XSHG,2021-12-10,0.8800000000000026
300413.XSHE,2021-12-10,0.2600000000000051
000963.XSHE,2021-12-10,0.5100000000000477
688690.XSHG,2021-12-10,-2.0799999999999983
600206.XSHG,2021-12-10,-1.4200000000000017
002742.XSHE,2021-12-10,-0.6099999999999994
000155.XSHE,2021-12-10,-2.1300000000000026
300997.XSHE,2021-12-10,-0.3100000000000023
002801.XSHE,2021-12-10,1.3999999999999915
603607.XSHG,2021-12-10,-0.3500000000000014
300693.XSHE,2021-12-10,-1.9200000000000017
002572.XSHE,2021-12-10,9.03000000000003
601333.XSHG,2021-12-10,0.020000000000000018
603595.XSHG,2021-12-10,0.5300000000000011
300953.XSHE,2021-12-10,-5.789999999999992
601101.XSHG,2021-12-10,0.5500000000000007
300942.XSHE,2021-12-10,-0.4700000000000024
603238.XSHG,2021-12-10,0.019999999999999574
601238.XSHG,2021-12-10,-0.1999999999999993
002469.XSHE,2021-12-10,0.6699999999999946
002304.XSHE,2021-12-10,-0.6000000000000227
600475.XSHG,2021-12-10,0.490000000000002
300208.XSHE,2021-12-10,-0.09999999999999432
300845.XSHE,2021-12-10,-0.21999999999999886
600778.XSHG,2021-12-10,-0.38000000000000256
601599.XSHG,2021-12-10,-0.08999999999999986
300383.XSHE,2021-12-10,-1.0200000000000387
600603.XSHG,2021-12-10,22.17999999999995
300549.XSHE,2021-12-10,-0.730000000000004
000756.XSHE,2021-12-10,0.509999999999998
000563.XSHE,2021-12-10,0.0
300305.XSHE,2021-12-10,-1.8400000000000034
002217.XSHE,2021-12-10,0.060000000000002274
301033.XSHE,2021-12-10,0.36999999999999744
300960.XSHE,2021-12-10,1.0800000000000018
300378.XSHE,2021-12-10,0.4100000000000037
300715.XSHE,2021-12-10,1.0300000000000011
300316.XSHE,2021-12-10,-46.069999999999936
300643.XSHE,2021-12-10,-0.6499999999999986
600123.XSHG,2021-12-10,0.23999999999999488
002048.XSHE,2021-12-10,2.589999999999975
603087.XSHG,2021-12-10,-1.2800000000000011
603108.XSHG,2021-12-10,0.7199999999999989
601006.XSHG,2021-12-10,0.28999999999999915
600664.XSHG,2021-12-10,0.0
000892.XSHE,2021-12-10,-0.5199999999999996
600373.XSHG,2021-12-10,-0.4200000000000017
000540.XSHE,2021-12-10,1.6299999999999955
002932.XSHE,2021-12-10,0.6700000000000017
300094.XSHE,2021-12-10,-0.09999999999999964
002596.XSHE,2021-12-10,0.14999999999999858
603733.XSHG,2021-12-10,0.23000000000000398
000975.XSHE,2021-12-10,0.8100000000000023
000803.XSHE,2021-12-10,-2.6500000000000057
300990.XSHE,2021-12-10,-5.049999999999997
603367.XSHG,2021-12-10,0.040000000000000924
300025.XSHE,2021-12-10,-0.1600000000000037
002318.XSHE,2021-12-10,0.0
688300.XSHG,2021-12-10,-0.7600000000000051
600496.XSHG,2021-12-10,0.09999999999999432
000566.XSHE,2021-12-10,0.3999999999999986
600761.XSHG,2021-12-10,3.8700000000000045
603968.XSHG,2021-12-10,1.1000000000000014
600358.XSHG,2021-12-10,-0.10999999999999943
002190.XSHE,2021-12-10,1.4299999999999926
600130.XSHG,2021-12-10,0.41999999999999815
688183.XSHG,2021-12-10,0.14000000000000057
300691.XSHE,2021-12-10,-2.5700000000000003
688058.XSHG,2021-12-10,0.30000000000001137
300360.XSHE,2021-12-10,0.2599999999999909
300721.XSHE,2021-12-10,-1.1000000000000014
002259.XSHE,2021-12-10,0.02000000000000135
605155.XSHG,2021-12-10,0.28999999999999915
688519.XSHG,2021-12-10,-0.9200000000000017
002287.XSHE,2021-12-10,0.1700000000000017
603578.XSHG,2021-12-10,0.3299999999999983
600593.XSHG,2021-12-10,0.05999999999999872
688018.XSHG,2021-12-10,1.1800000000000068
300124.XSHE,2021-12-10,-27.700000000000045
300791.XSHE,2021-12-10,0.8199999999999932
600209.XSHG,2021-12-10,-0.6400000000000006
300280.XSHE,2021-12-10,1.0600000000000023
300376.XSHE,2021-12-10,-2.5500000000000114
600715.XSHG,2021-12-10,-0.1899999999999995
600756.XSHG,2021-12-10,0.10999999999999943
688191.XSHG,2021-12-10,0.5399999999999991
600569.XSHG,2021-12-10,0.020000000000000462
002121.XSHE,2021-12-10,-0.6200000000000045
000837.XSHE,2021-12-10,0.1699999999999946
002408.XSHE,2021-12-10,-3.799999999999997
600037.XSHG,2021-12-10,-0.6099999999999994
002997.XSHE,2021-12-10,-0.40000000000000213
000519.XSHE,2021-12-10,3.180000000000007
000560.XSHE,2021-12-10,0.15999999999999837
002842.XSHE,2021-12-10,-0.25
300099.XSHE,2021-12-10,-0.730000000000004
300123.XSHE,2021-12-10,1.1500000000000057
300852.XSHE,2021-12-10,-0.9200000000000017
603113.XSHG,2021-12-10,0.38000000000000256
002893.XSHE,2021-12-10,-0.40000000000000036
605258.XSHG,2021-12-10,-2.2600000000000016
300547.XSHE,2021-12-10,-2.6199999999999974
300027.XSHE,2021-12-10,-3.479999999999997
301073.XSHE,2021-12-10,1.0399999999999991
603002.XSHG,2021-12-10,-0.030000000000001137
002388.XSHE,2021-12-10,0.3099999999999987
002059.XSHE,2021-12-10,-0.05000000000000071
300486.XSHE,2021-12-10,0.03999999999999915
000629.XSHE,2021-12-10,0.7800000000000011
300019.XSHE,2021-12-10,-6.699999999999989
002796.XSHE,2021-12-10,0.029999999999997584
300523.XSHE,2021-12-10,2.030000000000001
301063.XSHE,2021-12-10,-0.46000000000000085
600804.XSHG,2021-12-10,0.5700000000000003
002690.XSHE,2021-12-10,2.8600000000000136
688023.XSHG,2021-12-10,8.350000000000023
600261.XSHG,2021-12-10,1.6599999999999966
002900.XSHE,2021-12-10,0.5899999999999963
000681.XSHE,2021-12-10,-3.3499999999999943
002970.XSHE,2021-12-10,1.3299999999999983
688192.XSHG,2021-12-10,3.8999999999999986
600114.XSHG,2021-12-10,0.46000000000000796
000045.XSHE,2021-12-10,-0.2699999999999996
600063.XSHG,2021-12-10,-0.4200000000000017
002969.XSHE,2021-12-10,-0.07000000000000028
603977.XSHG,2021-12-10,0.45000000000000284
600090.XSHG,2021-12-10,-0.09999999999999964
600673.XSHG,2021-12-10,-0.410000000000025
600338.XSHG,2021-12-10,-5.910000000000004
600383.XSHG,2021-12-10,2.8100000000000023
603106.XSHG,2021-12-10,0.0
603779.XSHG,2021-12-10,-0.1399999999999988
603500.XSHG,2021-12-10,-0.03999999999999915
300749.XSHE,2021-12-10,-1.0
002557.XSHE,2021-12-10,-0.06999999999999318
002169.XSHE,2021-12-10,0.9300000000000068
600686.XSHG,2021-12-10,-0.13000000000000966
600870.XSHG,2021-12-10,-0.9199999999999946
603738.XSHG,2021-12-10,-2.2900000000000205
688069.XSHG,2021-12-10,-0.8599999999999994
600584.XSHG,2021-12-10,1.9699999999999989
603028.XSHG,2021-12-10,-1.2100000000000009
300753.XSHE,2021-12-10,-1.7800000000000011
603535.XSHG,2021-12-10,-0.01999999999999602
600419.XSHG,2021-12-10,-0.39000000000000057
603629.XSHG,2021-12-10,0.25
688078.XSHG,2021-12-10,-0.480000000000004
002270.XSHE,2021-12-10,0.13000000000000256
002747.XSHE,2021-12-10,0.18999999999999773
000710.XSHE,2021-12-10,1.2199999999999989
600392.XSHG,2021-12-10,-3.4599999999999795
300713.XSHE,2021-12-10,-2.559999999999995
000671.XSHE,2021-12-10,-2.180000000000007
002405.XSHE,2021-12-10,0.1599999999999966
300827.XSHE,2021-12-10,-10.280000000000001
688789.XSHG,2021-12-10,3.3700000000000045
600446.XSHG,2021-12-10,3.469999999999999
002836.XSHE,2021-12-10,-0.1999999999999993
601177.XSHG,2021-12-10,-0.019999999999999574
603773.XSHG,2021-12-10,-0.7899999999999991
002567.XSHE,2021-12-10,0.21000000000000085
300768.XSHE,2021-12-10,0.07000000000000028
300439.XSHE,2021-12-10,-0.6200000000000045
603239.XSHG,2021-12-10,-0.5399999999999991
002371.XSHE,2021-12-10,16.799999999999955
300125.XSHE,2021-12-10,-4.939999999999998
688087.XSHG,2021-12-10,0.6499999999999915
002005.XSHE,2021-12-10,0.0
600892.XSHG,2021-12-10,-2.669999999999998
600108.XSHG,2021-12-10,-0.5799999999999983
000721.XSHE,2021-12-10,-0.19000000000000128
600970.XSHG,2021-12-10,3.0999999999999943
300720.XSHE,2021-12-10,-0.5
300358.XSHE,2021-12-10,0.21000000000000796
603033.XSHG,2021-12-10,0.960000000000008
301039.XSHE,2021-12-10,-0.7100000000000009
000656.XSHE,2021-12-10,-0.519999999999996
002282.XSHE,2021-12-10,0.1700000000000017
000597.XSHE,2021-12-10,0.19000000000000128
600228.XSHG,2021-12-10,-0.1999999999999993
000953.XSHE,2021-12-10,-0.1999999999999993
002397.XSHE,2021-12-10,0.13000000000000256
002902.XSHE,2021-12-10,0.35999999999999943
603489.XSHG,2021-12-10,-5.170000000000016
688201.XSHG,2021-12-10,0.10000000000000142
300719.XSHE,2021-12-10,0.3000000000000007
600697.XSHG,2021-12-10,-0.39000000000000057
603331.XSHG,2021-12-10,-0.8299999999999983
300956.XSHE,2021-12-10,0.379999999999999
605080.XSHG,2021-12-10,-1.5200000000000102
002597.XSHE,2021-12-10,2.3799999999999955
002565.XSHE,2021-12-10,0.6700000000000017
002822.XSHE,2021-12-10,0.129999999999999
603110.XSHG,2021-12-10,-0.7000000000000028
600844.XSHG,2021-12-10,-0.07000000000000028
002292.XSHE,2021-12-10,-4.189999999999998
002593.XSHE,2021-12-10,-0.4299999999999997
603790.XSHG,2021-12-10,-0.20999999999999908
605337.XSHG,2021-12-10,-0.8299999999999983
002315.XSHE,2021-12-10,0.6000000000000014
300107.XSHE,2021-12-10,-3.059999999999995
605162.XSHG,2021-12-10,0.120000000000001
603058.XSHG,2021-12-10,0.120000000000001
300059.XSHE,2021-12-10,2.800000000000182
002061.XSHE,2021-12-10,0.11999999999999922
300080.XSHE,2021-12-10,0.10000000000000142
600032.XSHG,2021-12-10,0.08999999999999986
002733.XSHE,2021-12-10,0.8299999999999983
000886.XSHE,2021-12-10,-0.08999999999999986
300761.XSHE,2021-12-10,0.29999999999999716
600203.XSHG,2021-12-10,0.9100000000000001
002098.XSHE,2021-12-10,-0.05000000000000071
688787.XSHG,2021-12-10,-2.1899999999999977
600186.XSHG,2021-12-10,-0.10000000000000142
002416.XSHE,2021-12-10,0.04999999999999716
002455.XSHE,2021-12-10,-1.1899999999999977
002626.XSHE,2021-12-10,1.7199999999999989
600988.XSHG,2021-12-10,0.10999999999999943
002683.XSHE,2021-12-10,-0.6200000000000045
002216.XSHE,2021-12-10,-1.3300000000000125
600816.XSHG,2021-12-10,0.9799999999999898
688260.XSHG,2021-12-10,0.08999999999999986
300777.XSHE,2021-12-10,-0.7100000000000009
000617.XSHE,2021-12-10,0.06999999999999318
600801.XSHG,2021-12-10,2.569999999999993
002262.XSHE,2021-12-10,2.049999999999997
605189.XSHG,2021-12-10,0.2099999999999973
000951.XSHE,2021-12-10,-1.3100000000000023
000830.XSHE,2021-12-10,-0.15000000000000568
600619.XSHG,2021-12-10,-20.24000000000001
688179.XSHG,2021-12-10,-0.30999999999998806
002158.XSHE,2021-12-10,-2.8499999999999943
000729.XSHE,2021-12-10,-0.6599999999999966
600579.XSHG,2021-12-10,-0.14999999999999858
603998.XSHG,2021-12-10,0.120000000000001
600821.XSHG,2021-12-10,-0.8499999999999943
603079.XSHG,2021-12-10,0.3400000000000034
600011.XSHG,2021-12-10,0.6000000000000014
688060.XSHG,2021-12-10,3.5600000000000023
300756.XSHE,2021-12-10,-6.310000000000002
600179.XSHG,2021-12-10,-0.2400000000000002
000767.XSHE,2021-12-10,0.6499999999999986
603990.XSHG,2021-12-10,1.0300000000000011
300048.XSHE,2021-12-10,0.5
300400.XSHE,2021-12-10,-0.3299999999999983
002903.XSHE,2021-12-10,0.7799999999999976
002090.XSHE,2021-12-10,-0.22999999999999687
301003.XSHE,2021-12-10,0.529999999999994
300476.XSHE,2021-12-10,-0.3299999999999841
300993.XSHE,2021-12-10,0.9199999999999982
601888.XSHG,2021-12-10,-7.990000000000009
600734.XSHG,2021-12-10,0.0
300401.XSHE,2021-12-10,-0.5600000000000023
600830.XSHG,2021-12-10,1.009999999999998
002174.XSHE,2021-12-10,-0.6600000000000037
300989.XSHE,2021-12-10,-0.9799999999999969
002231.XSHE,2021-12-10,0.07000000000000028
002325.XSHE,2021-12-10,-0.5300000000000011
688538.XSHG,2021-12-10,-0.040000000000000036
600409.XSHG,2021-12-10,-0.759999999999998
603045.XSHG,2021-12-10,-1.3900000000000006
600125.XSHG,2021-12-10,0.8500000000000085
300935.XSHE,2021-12-10,0.8699999999999974
002539.XSHE,2021-12-10,-2.010000000000005
301167.XSHE,2021-12-10,-0.4200000000000017
601601.XSHG,2021-12-10,-0.14999999999999858
300405.XSHE,2021-12-10,-0.120000000000001
603032.XSHG,2021-12-10,-3.030000000000001
600608.XSHG,2021-12-10,-4.269999999999982
688308.XSHG,2021-12-10,-4.939999999999998
300641.XSHE,2021-12-10,-0.21000000000000085
600769.XSHG,2021-12-10,-1.6400000000000006
600846.XSHG,2021-12-10,0.4199999999999875
002300.XSHE,2021-12-10,2.700000000000003
600345.XSHG,2021-12-10,0.21999999999999886
600981.XSHG,2021-12-10,0.0
601929.XSHG,2021-12-10,-0.1299999999999999
300678.XSHE,2021-12-10,0.9600000000000009
603713.XSHG,2021-12-10,0.4900000000000091
600615.XSHG,2021-12-10,-11.180000000000064
603093.XSHG,2021-12-10,0.2699999999999996
000100.XSHE,2021-12-10,-0.19000000000000128
601688.XSHG,2021-12-10,0.15000000000000213
688668.XSHG,2021-12-10,-2.539999999999999
002670.XSHE,2021-12-10,-0.46000000000000085
600753.XSHG,2021-12-10,-7.659999999999997
603520.XSHG,2021-12-10,3.9399999999999977
600170.XSHG,2021-12-10,0.1700000000000017
002431.XSHE,2021-12-10,-0.6899999999999977
600985.XSHG,2021-12-10,0.03999999999999915
600558.XSHG,2021-12-10,0.21000000000000085
003019.XSHE,2021-12-10,-0.23000000000000043
600105.XSHG,2021-12-10,1.509999999999998
601106.XSHG,2021-12-10,0.06999999999999984
300746.XSHE,2021-12-10,0.4200000000000017
300600.XSHE,2021-12-10,0.9199999999999946
300626.XSHE,2021-12-10,-0.6699999999999982
300800.XSHE,2021-12-10,-0.8999999999999915
605318.XSHG,2021-12-10,0.33000000000000007
