code,date,open_close_diff
300630.XSHE,2020-02-06,-1.740000000000009
002004.XSHE,2020-02-06,-2.480000000000004
600790.XSHG,2020-02-06,-0.3200000000000003
300500.XSHE,2020-02-06,-0.3399999999999963
688089.XSHG,2020-02-06,-1.0499999999999972
002373.XSHE,2020-02-06,-2.8599999999999994
002453.XSHE,2020-02-06,-0.6999999999999993
300711.XSHE,2020-02-06,-0.6400000000000006
002264.XSHE,2020-02-06,-0.5199999999999996
603297.XSHG,2020-02-06,-1.740000000000002
000989.XSHE,2020-02-06,-1.230000000000004
603218.XSHG,2020-02-06,-0.9400000000000013
002484.XSHE,2020-02-06,-0.5200000000000031
603880.XSHG,2020-02-06,-1.7799999999999976
000655.XSHE,2020-02-06,-0.8800000000000026
300188.XSHE,2020-02-06,-31.69999999999999
603878.XSHG,2020-02-06,-0.35999999999999943
000501.XSHE,2020-02-06,-4.269999999999996
603663.XSHG,2020-02-06,-0.05000000000000071
002830.XSHE,2020-02-06,0.0
300300.XSHE,2020-02-06,-0.8699999999999974
000060.XSHE,2020-02-06,-2.219999999999999
300170.XSHE,2020-02-06,-3.940000000000005
002459.XSHE,2020-02-06,-1.8399999999999999
600322.XSHG,2020-02-06,-0.07000000000000028
300649.XSHE,2020-02-06,-0.3999999999999986
600501.XSHG,2020-02-06,-1.3299999999999983
000680.XSHE,2020-02-06,-0.09999999999999787
002226.XSHE,2020-02-06,-0.7199999999999989
300705.XSHE,2020-02-06,0.05999999999999872
601628.XSHG,2020-02-06,-0.1700000000000017
300495.XSHE,2020-02-06,-0.6099999999999994
300576.XSHE,2020-02-06,-1.4100000000000037
600480.XSHG,2020-02-06,-1.2299999999999969
300169.XSHE,2020-02-06,-0.34000000000000163
603619.XSHG,2020-02-06,-0.2400000000000002
000416.XSHE,2020-02-06,-0.7899999999999991
002122.XSHE,2020-02-06,0.0
002435.XSHE,2020-02-06,-1.5700000000000003
603088.XSHG,2020-02-06,-0.28000000000000114
600557.XSHG,2020-02-06,0.1699999999999875
002845.XSHE,2020-02-06,-1.0400000000000063
603387.XSHG,2020-02-06,-4.869999999999997
300203.XSHE,2020-02-06,-0.5899999999999999
300375.XSHE,2020-02-06,-1.0600000000000023
600837.XSHG,2020-02-06,-8.349999999999966
603138.XSHG,2020-02-06,-2.6300000000000097
600249.XSHG,2020-02-06,0.05000000000000071
600515.XSHG,2020-02-06,-0.1999999999999993
000950.XSHE,2020-02-06,-0.3699999999999992
603099.XSHG,2020-02-06,-0.09999999999999964
300368.XSHE,2020-02-06,-2.440000000000005
300760.XSHE,2020-02-06,8.210000000000008
002291.XSHE,2020-02-06,0.3299999999999983
600303.XSHG,2020-02-06,0.129999999999999
300662.XSHE,2020-02-06,-0.8699999999999974
000718.XSHE,2020-02-06,-0.3200000000000003
000895.XSHE,2020-02-06,-36.860000000000014
002555.XSHE,2020-02-06,-38.39999999999998
300159.XSHE,2020-02-06,-1.4699999999999989
600175.XSHG,2020-02-06,-0.3400000000000034
002921.XSHE,2020-02-06,-0.17999999999999972
600350.XSHG,2020-02-06,-0.049999999999998934
600782.XSHG,2020-02-06,0.0
300256.XSHE,2020-02-06,-1.3299999999999983
603313.XSHG,2020-02-06,-0.370000000000001
002972.XSHE,2020-02-06,-0.25
600871.XSHG,2020-02-06,0.0
600305.XSHG,2020-02-06,-5.690000000000012
600008.XSHG,2020-02-06,-0.7600000000000016
300161.XSHE,2020-02-06,-0.14000000000000057
688268.XSHG,2020-02-06,-4.1000000000000085
600439.XSHG,2020-02-06,-0.779999999999994
002085.XSHE,2020-02-06,-1.220000000000006
603767.XSHG,2020-02-06,-0.16999999999999993
002346.XSHE,2020-02-06,-0.08999999999999986
000936.XSHE,2020-02-06,-1.1100000000000065
002031.XSHE,2020-02-06,-0.4399999999999977
002026.XSHE,2020-02-06,-1.9799999999999969
603187.XSHG,2020-02-06,-1.5799999999999983
002633.XSHE,2020-02-06,0.009999999999999787
000678.XSHE,2020-02-06,0.08999999999999986
603013.XSHG,2020-02-06,-0.10999999999999943
000969.XSHE,2020-02-06,-0.75
002858.XSHE,2020-02-06,0.0
600695.XSHG,2020-02-06,-1.2699999999999996
300039.XSHE,2020-02-06,-0.6800000000000068
300526.XSHE,2020-02-06,-1.8200000000000074
600267.XSHG,2020-02-06,-5.530000000000001
000980.XSHE,2020-02-06,-0.019999999999999574
002014.XSHE,2020-02-06,-0.2600000000000051
002045.XSHE,2020-02-06,-0.8100000000000023
002765.XSHE,2020-02-06,-0.09999999999999964
002047.XSHE,2020-02-06,-0.3200000000000003
002654.XSHE,2020-02-06,-0.5
600617.XSHG,2020-02-06,-0.8599999999999852
603022.XSHG,2020-02-06,-1.5999999999999943
603188.XSHG,2020-02-06,0.13000000000000078
002905.XSHE,2020-02-06,-2.039999999999999
600030.XSHG,2020-02-06,-2.9099999999999966
603611.XSHG,2020-02-06,-2.5
600781.XSHG,2020-02-06,-0.019999999999999574
002249.XSHE,2020-02-06,-0.4799999999999969
603786.XSHG,2020-02-06,-1.4699999999999989
002007.XSHE,2020-02-06,-114.79000000000019
603178.XSHG,2020-02-06,-0.6400000000000006
300155.XSHE,2020-02-06,-1.7000000000000028
600272.XSHG,2020-02-06,-0.3299999999999983
000516.XSHE,2020-02-06,-6.210000000000008
300243.XSHE,2020-02-06,-0.3000000000000007
000898.XSHE,2020-02-06,-0.02999999999999936
002788.XSHE,2020-02-06,-2.4400000000000013
603938.XSHG,2020-02-06,-0.18999999999999773
002263.XSHE,2020-02-06,-0.03999999999999915
000679.XSHE,2020-02-06,-1.0600000000000023
002563.XSHE,2020-02-06,0.0
600097.XSHG,2020-02-06,-0.1899999999999995
600805.XSHG,2020-02-06,-0.490000000000002
300091.XSHE,2020-02-06,-0.7299999999999969
000793.XSHE,2020-02-06,-1.0399999999999991
603129.XSHG,2020-02-06,0.05999999999999517
002058.XSHE,2020-02-06,-0.5300000000000011
002832.XSHE,2020-02-06,-3.6600000000000037
002790.XSHE,2020-02-06,-0.11000000000000121
600817.XSHG,2020-02-06,0.21999999999999886
002938.XSHE,2020-02-06,0.9600000000000009
002528.XSHE,2020-02-06,-0.7099999999999973
000712.XSHE,2020-02-06,-1.7199999999999989
000005.XSHE,2020-02-06,-0.09999999999999787
000816.XSHE,2020-02-06,-0.23000000000000043
300333.XSHE,2020-02-06,-0.46000000000000085
002107.XSHE,2020-02-06,-0.17999999999999972
300411.XSHE,2020-02-06,-2.1000000000000014
002011.XSHE,2020-02-06,-0.25
600629.XSHG,2020-02-06,-0.060000000000002274
002547.XSHE,2020-02-06,-0.37000000000000455
600865.XSHG,2020-02-06,0.0
603067.XSHG,2020-02-06,-0.08000000000000007
000031.XSHE,2020-02-06,-1.1099999999999994
002963.XSHE,2020-02-06,-0.240000000000002
600990.XSHG,2020-02-06,-2.1199999999999903
002838.XSHE,2020-02-06,0.0
002839.XSHE,2020-02-06,-0.05999999999999961
600850.XSHG,2020-02-06,-5.610000000000014
002207.XSHE,2020-02-06,-0.4299999999999997
603355.XSHG,2020-02-06,0.05000000000000071
002336.XSHE,2020-02-06,0.05999999999999961
002867.XSHE,2020-02-06,-0.030000000000001137
603683.XSHG,2020-02-06,-0.23000000000000043
600543.XSHG,2020-02-06,-0.29999999999999893
600258.XSHG,2020-02-06,-0.7800000000000011
300698.XSHE,2020-02-06,-0.33000000000000007
603316.XSHG,2020-02-06,0.05000000000000071
300036.XSHE,2020-02-06,-5.6200000000000045
603166.XSHG,2020-02-06,-0.16999999999999993
603969.XSHG,2020-02-06,0.0
601088.XSHG,2020-02-06,0.019999999999999574
600091.XSHG,2020-02-06,-0.08000000000000007
688333.XSHG,2020-02-06,-2.4200000000000017
600333.XSHG,2020-02-06,-0.019999999999999574
600522.XSHG,2020-02-06,-0.8500000000000014
002579.XSHE,2020-02-06,-3.1199999999999974
603326.XSHG,2020-02-06,0.1599999999999966
603685.XSHG,2020-02-06,-0.40000000000000213
300034.XSHE,2020-02-06,-0.5200000000000031
002703.XSHE,2020-02-06,-0.17999999999999972
300164.XSHE,2020-02-06,-0.07000000000000028
000809.XSHE,2020-02-06,-0.04999999999999982
000819.XSHE,2020-02-06,-1.0600000000000023
002428.XSHE,2020-02-06,-3.1700000000000017
002188.XSHE,2020-02-06,-0.14000000000000057
000835.XSHE,2020-02-06,0.3000000000000007
600149.XSHG,2020-02-06,-0.05999999999999872
002439.XSHE,2020-02-06,-18.319999999999993
603389.XSHG,2020-02-06,0.0
603001.XSHG,2020-02-06,-0.09999999999999964
300181.XSHE,2020-02-06,-2.539999999999999
300174.XSHE,2020-02-06,-0.9399999999999977
002049.XSHE,2020-02-06,-7.890000000000015
002238.XSHE,2020-02-06,-1.0
300697.XSHE,2020-02-06,-0.259999999999998
600089.XSHG,2020-02-06,-1.1399999999999864
600808.XSHG,2020-02-06,0.0
002650.XSHE,2020-02-06,0.240000000000002
600406.XSHG,2020-02-06,-3.7799999999999727
603886.XSHG,2020-02-06,-0.3200000000000003
002265.XSHE,2020-02-06,-0.16999999999999993
600467.XSHG,2020-02-06,-0.2699999999999996
300780.XSHE,2020-02-06,-0.3999999999999986
300481.XSHE,2020-02-06,-0.6900000000000048
600016.XSHG,2020-02-06,-0.5199999999999818
603789.XSHG,2020-02-06,-0.5700000000000003
603042.XSHG,2020-02-06,-0.3200000000000003
300534.XSHE,2020-02-06,-0.629999999999999
002351.XSHE,2020-02-06,-8.0
600353.XSHG,2020-02-06,-1.0399999999999991
002055.XSHE,2020-02-06,-2.75
300268.XSHE,2020-02-06,-0.05999999999999872
600766.XSHG,2020-02-06,-0.5
300204.XSHE,2020-02-06,-13.090000000000003
600218.XSHG,2020-02-06,-0.16000000000000014
601012.XSHG,2020-02-06,-8.220000000000027
002965.XSHE,2020-02-06,-1.0600000000000023
300291.XSHE,2020-02-06,-0.25
300362.XSHE,2020-02-06,0.14999999999999947
000581.XSHE,2020-02-06,-0.5400000000000063
300758.XSHE,2020-02-06,-0.46000000000000085
002110.XSHE,2020-02-06,-0.08000000000000007
002109.XSHE,2020-02-06,0.1399999999999988
002144.XSHE,2020-02-06,-0.40000000000000036
603588.XSHG,2020-02-06,-4.090000000000003
603538.XSHG,2020-02-06,-0.4399999999999977
300014.XSHE,2020-02-06,-48.760000000000105
002279.XSHE,2020-02-06,-3.9099999999999966
002952.XSHE,2020-02-06,-0.23999999999999488
002323.XSHE,2020-02-06,-0.08999999999999986
000973.XSHE,2020-02-06,-1.5
002927.XSHE,2020-02-06,0.0
600998.XSHG,2020-02-06,-0.620000000000001
300712.XSHE,2020-02-06,-0.1999999999999993
000929.XSHE,2020-02-06,-0.22000000000000064
600732.XSHG,2020-02-06,-0.5799999999999983
600690.XSHG,2020-02-06,-9.090000000000032
600784.XSHG,2020-02-06,-0.28000000000000114
600644.XSHG,2020-02-06,-0.46000000000000085
600868.XSHG,2020-02-06,-0.35999999999999943
002050.XSHE,2020-02-06,-10.370000000000005
300196.XSHE,2020-02-06,-1.509999999999998
600121.XSHG,2020-02-06,-0.2400000000000002
600508.XSHG,2020-02-06,-0.09999999999999787
600038.XSHG,2020-02-06,-1.9699999999999989
002685.XSHE,2020-02-06,0.02999999999999936
603123.XSHG,2020-02-06,-0.03000000000000025
300064.XSHE,2020-02-06,-0.21000000000000085
600604.XSHG,2020-02-06,-2.6200000000000045
002314.XSHE,2020-02-06,-0.08999999999999986
002008.XSHE,2020-02-06,-1.6599999999999682
601558.XSHG,2020-02-06,-0.07000000000000028
002382.XSHE,2020-02-06,-6.590000000000003
600773.XSHG,2020-02-06,-0.6199999999999974
600308.XSHG,2020-02-06,-1.0599999999999987
002653.XSHE,2020-02-06,-0.7000000000000028
002236.XSHE,2020-02-06,-15.240000000000009
601139.XSHG,2020-02-06,-0.16000000000000014
001896.XSHE,2020-02-06,0.0
601086.XSHG,2020-02-06,-0.15000000000000036
600232.XSHG,2020-02-06,-0.48999999999999844
000815.XSHE,2020-02-06,-0.9199999999999982
002786.XSHE,2020-02-06,-0.14999999999999858
000536.XSHE,2020-02-06,-0.34000000000000163
002514.XSHE,2020-02-06,0.07000000000000028
002411.XSHE,2020-02-06,-4.239999999999995
300571.XSHE,2020-02-06,-8.319999999999993
300010.XSHE,2020-02-06,-3.739999999999995
600363.XSHG,2020-02-06,-0.35999999999999943
603317.XSHG,2020-02-06,-2.8200000000000003
002609.XSHE,2020-02-06,-0.38000000000000256
000408.XSHE,2020-02-06,-1.0600000000000023
000589.XSHE,2020-02-06,-0.33999999999999986
002799.XSHE,2020-02-06,-1.2100000000000009
002873.XSHE,2020-02-06,-0.5500000000000007
600116.XSHG,2020-02-06,0.11999999999999744
603363.XSHG,2020-02-06,-0.009999999999999787
688358.XSHG,2020-02-06,-0.240000000000002
688081.XSHG,2020-02-06,-1.3999999999999986
600705.XSHG,2020-02-06,-4.730000000000018
002310.XSHE,2020-02-06,-0.46999999999999886
002823.XSHE,2020-02-06,-1.1999999999999993
002766.XSHE,2020-02-06,0.27999999999999936
300725.XSHE,2020-02-06,-6.97999999999999
600268.XSHG,2020-02-06,-0.2900000000000027
600833.XSHG,2020-02-06,-3.3900000000000006
603711.XSHG,2020-02-06,-1.5
603198.XSHG,2020-02-06,-0.120000000000001
600497.XSHG,2020-02-06,0.19999999999998863
002099.XSHE,2020-02-06,-0.9499999999999957
603956.XSHG,2020-02-06,-0.25
002513.XSHE,2020-02-06,-1.4900000000000002
603322.XSHG,2020-02-06,0.29000000000000625
000960.XSHE,2020-02-06,-0.10000000000000142
300098.XSHE,2020-02-06,-2.6099999999999994
000887.XSHE,2020-02-06,-5.030000000000001
300434.XSHE,2020-02-06,-2.010000000000005
300593.XSHE,2020-02-06,-0.5900000000000034
300218.XSHE,2020-02-06,-0.16999999999999993
600818.XSHG,2020-02-06,-0.46999999999999886
300101.XSHE,2020-02-06,-3.1000000000000085
600742.XSHG,2020-02-06,-5.109999999999985
002175.XSHE,2020-02-06,0.0600000000000005
603286.XSHG,2020-02-06,-0.28999999999999915
002305.XSHE,2020-02-06,-0.0600000000000005
600208.XSHG,2020-02-06,-0.610000000000003
002741.XSHE,2020-02-06,-1.25
002948.XSHE,2020-02-06,0.0
002130.XSHE,2020-02-06,-1.220000000000013
600196.XSHG,2020-02-06,2.5
603926.XSHG,2020-02-06,-0.040000000000000924
300398.XSHE,2020-02-06,-3.1599999999999966
603557.XSHG,2020-02-06,-0.4800000000000004
002879.XSHE,2020-02-06,-0.09999999999999787
002605.XSHE,2020-02-06,-13.599999999999994
603369.XSHG,2020-02-06,-0.14000000000000057
600800.XSHG,2020-02-06,-0.8699999999999974
002761.XSHE,2020-02-06,-0.490000000000002
603012.XSHG,2020-02-06,0.03999999999999915
603899.XSHG,2020-02-06,0.3199999999999932
600997.XSHG,2020-02-06,-0.3100000000000023
002802.XSHE,2020-02-06,-0.16000000000000014
603861.XSHG,2020-02-06,-0.04999999999999982
002387.XSHE,2020-02-06,-1.240000000000002
688028.XSHG,2020-02-06,-1.8200000000000003
600021.XSHG,2020-02-06,0.019999999999999574
002111.XSHE,2020-02-06,-0.269999999999996
300052.XSHE,2020-02-06,-2.460000000000001
300657.XSHE,2020-02-06,-0.8200000000000003
600187.XSHG,2020-02-06,-0.41000000000000014
600279.XSHG,2020-02-06,-0.07000000000000028
000828.XSHE,2020-02-06,-0.16999999999999815
600086.XSHG,2020-02-06,0.0
300585.XSHE,2020-02-06,-0.03999999999999915
600959.XSHG,2020-02-06,-0.08999999999999986
601068.XSHG,2020-02-06,-0.040000000000000036
603220.XSHG,2020-02-06,-0.1999999999999993
002606.XSHE,2020-02-06,0.08000000000000185
300772.XSHE,2020-02-06,-0.1399999999999988
603378.XSHG,2020-02-06,-0.8100000000000023
300675.XSHE,2020-02-06,-0.17999999999999972
600825.XSHG,2020-02-06,-1.2600000000000051
002366.XSHE,2020-02-06,0.23000000000000043
300024.XSHE,2020-02-06,-19.930000000000007
000977.XSHE,2020-02-06,-18.110000000000014
603787.XSHG,2020-02-06,-0.3200000000000003
603306.XSHG,2020-02-06,-0.11000000000000298
600321.XSHG,2020-02-06,0.16000000000000014
002561.XSHE,2020-02-06,-0.08000000000000007
000823.XSHE,2020-02-06,-0.5799999999999983
603797.XSHG,2020-02-06,-0.6499999999999986
000789.XSHE,2020-02-06,-0.38999999999999346
002432.XSHE,2020-02-06,-1.1999999999999993
603559.XSHG,2020-02-06,-0.5
000912.XSHE,2020-02-06,-0.26000000000000156
300227.XSHE,2020-02-06,-0.8200000000000003
300447.XSHE,2020-02-06,-3.4300000000000033
000012.XSHE,2020-02-06,-1.9099999999999966
300165.XSHE,2020-02-06,-1.0
600647.XSHG,2020-02-06,-0.8199999999999932
300297.XSHE,2020-02-06,-1.1700000000000017
002162.XSHE,2020-02-06,-0.1299999999999999
002275.XSHE,2020-02-06,-0.45000000000000284
002362.XSHE,2020-02-06,-3.039999999999999
300729.XSHE,2020-02-06,-1.0999999999999979
300631.XSHE,2020-02-06,-0.4400000000000013
002069.XSHE,2020-02-06,-0.47000000000000064
603223.XSHG,2020-02-06,0.02000000000000135
600572.XSHG,2020-02-06,0.14999999999999147
600960.XSHG,2020-02-06,-0.129999999999999
300212.XSHE,2020-02-06,-8.649999999999977
002895.XSHE,2020-02-06,-0.1399999999999988
300755.XSHE,2020-02-06,-0.39000000000000057
000550.XSHE,2020-02-06,-0.17999999999999972
000988.XSHE,2020-02-06,-3.1200000000000045
600493.XSHG,2020-02-06,-1.0299999999999994
688321.XSHG,2020-02-06,-2.519999999999996
000799.XSHE,2020-02-06,-1.0600000000000023
600380.XSHG,2020-02-06,-2.319999999999993
002492.XSHE,2020-02-06,-0.629999999999999
002730.XSHE,2020-02-06,-0.16000000000000014
600638.XSHG,2020-02-06,-0.6000000000000085
000402.XSHE,2020-02-06,-0.3400000000000034
603195.XSHG,2020-02-06,-14.269999999999996
002488.XSHE,2020-02-06,-0.5499999999999972
600211.XSHG,2020-02-06,-0.5600000000000023
603083.XSHG,2020-02-06,-3.299999999999997
000919.XSHE,2020-02-06,-1.9200000000000017
002512.XSHE,2020-02-06,-1.730000000000004
603508.XSHG,2020-02-06,-0.980000000000004
600661.XSHG,2020-02-06,-6.240000000000009
600737.XSHG,2020-02-06,-2.1699999999999875
002316.XSHE,2020-02-06,-0.6600000000000001
300207.XSHE,2020-02-06,-2.1200000000000045
601607.XSHG,2020-02-06,-0.8299999999999983
001696.XSHE,2020-02-06,-1.1699999999999875
603180.XSHG,2020-02-06,0.44999999999999574
600012.XSHG,2020-02-06,-0.13000000000000078
300484.XSHE,2020-02-06,-0.6099999999999994
002142.XSHE,2020-02-06,0.269999999999996
600714.XSHG,2020-02-06,0.17999999999999972
000628.XSHE,2020-02-06,-0.16000000000000014
300590.XSHE,2020-02-06,-6.029999999999987
002923.XSHE,2020-02-06,-1.0100000000000051
300802.XSHE,2020-02-06,-0.9599999999999937
300294.XSHE,2020-02-06,-5.659999999999997
603196.XSHG,2020-02-06,-0.08000000000000007
300223.XSHE,2020-02-06,-5.189999999999998
688299.XSHG,2020-02-06,-1.2199999999999989
002256.XSHE,2020-02-06,-0.610000000000003
600570.XSHG,2020-02-06,-86.80999999999995
300242.XSHE,2020-02-06,-1.2399999999999984
300254.XSHE,2020-02-06,-0.6799999999999997
002251.XSHE,2020-02-06,-1.3900000000000006
601158.XSHG,2020-02-06,-0.09999999999999964
601226.XSHG,2020-02-06,-0.02999999999999936
601996.XSHG,2020-02-06,0.0
002975.XSHE,2020-02-06,0.0
600966.XSHG,2020-02-06,-2.0799999999999983
002032.XSHE,2020-02-06,6.100000000000023
300491.XSHE,2020-02-06,-0.7300000000000004
000731.XSHE,2020-02-06,-1.2000000000000028
600050.XSHG,2020-02-06,-0.21000000000000085
600986.XSHG,2020-02-06,-0.870000000000001
000910.XSHE,2020-02-06,-0.2699999999999996
600885.XSHG,2020-02-06,-5.039999999999992
002134.XSHE,2020-02-06,-0.23000000000000043
600289.XSHG,2020-02-06,0.4400000000000013
002042.XSHE,2020-02-06,0.4799999999999969
300113.XSHE,2020-02-06,-16.629999999999995
002253.XSHE,2020-02-06,-1.7000000000000028
300122.XSHE,2020-02-06,-8.990000000000009
300516.XSHE,2020-02-06,-3.0700000000000003
600241.XSHG,2020-02-06,0.0
002499.XSHE,2020-02-06,-0.08000000000000007
300807.XSHE,2020-02-06,-1.7399999999999949
002929.XSHE,2020-02-06,-0.5500000000000007
300130.XSHE,2020-02-06,-4.079999999999998
002415.XSHE,2020-02-06,-8.009999999999991
300185.XSHE,2020-02-06,-0.08000000000000007
002195.XSHE,2020-02-06,-2.0799999999999983
002546.XSHE,2020-02-06,-0.490000000000002
002192.XSHE,2020-02-06,-1.5
000513.XSHE,2020-02-06,-8.329999999999984
300205.XSHE,2020-02-06,-1.0100000000000051
000659.XSHE,2020-02-06,-0.1700000000000017
600135.XSHG,2020-02-06,-1.3099999999999987
300136.XSHE,2020-02-06,-16.99000000000001
300075.XSHE,2020-02-06,-5.859999999999999
603918.XSHG,2020-02-06,-0.7300000000000004
603283.XSHG,2020-02-06,-0.3400000000000034
603101.XSHG,2020-02-06,-0.11999999999999922
601899.XSHG,2020-02-06,-0.1200000000000001
600722.XSHG,2020-02-06,-0.41999999999999815
000030.XSHE,2020-02-06,-0.16999999999999993
300359.XSHE,2020-02-06,0.0
600667.XSHG,2020-02-06,-2.1700000000000017
002295.XSHE,2020-02-06,0.0600000000000005
600718.XSHG,2020-02-06,-10.719999999999999
300801.XSHE,2020-02-06,0.0
600356.XSHG,2020-02-06,-0.08000000000000007
002520.XSHE,2020-02-06,-1.4100000000000037
603967.XSHG,2020-02-06,-1.3399999999999999
000016.XSHE,2020-02-06,0.0
300193.XSHE,2020-02-06,-0.21999999999999886
002057.XSHE,2020-02-06,-0.5
002114.XSHE,2020-02-06,-0.019999999999999574
600269.XSHG,2020-02-06,-0.22999999999999687
603060.XSHG,2020-02-06,-0.6799999999999997
300006.XSHE,2020-02-06,-0.6099999999999994
002743.XSHE,2020-02-06,0.040000000000000924
600017.XSHG,2020-02-06,-0.040000000000000924
300356.XSHE,2020-02-06,-0.6900000000000013
300441.XSHE,2020-02-06,-0.990000000000002
300241.XSHE,2020-02-06,-0.6899999999999977
601162.XSHG,2020-02-06,-0.20000000000000018
002587.XSHE,2020-02-06,-0.7199999999999989
600298.XSHG,2020-02-06,-6.599999999999994
600143.XSHG,2020-02-06,-12.169999999999987
601799.XSHG,2020-02-06,-0.14000000000000057
601869.XSHG,2020-02-06,-0.3000000000000007
000876.XSHE,2020-02-06,-11.550000000000011
600828.XSHG,2020-02-06,-0.6199999999999974
601881.XSHG,2020-02-06,-0.25
300374.XSHE,2020-02-06,-0.23999999999999844
000677.XSHE,2020-02-06,-2.559999999999995
600079.XSHG,2020-02-06,-21.430000000000007
600712.XSHG,2020-02-06,-1.6499999999999986
000862.XSHE,2020-02-06,-0.02999999999999936
600585.XSHG,2020-02-06,-2.019999999999982
300231.XSHE,2020-02-06,-4.009999999999991
300313.XSHE,2020-02-06,-0.0600000000000005
600668.XSHG,2020-02-06,-2.2900000000000063
002317.XSHE,2020-02-06,5.740000000000009
601985.XSHG,2020-02-06,-0.040000000000000036
601018.XSHG,2020-02-06,-0.04999999999999982
600771.XSHG,2020-02-06,0.6700000000000017
000426.XSHE,2020-02-06,0.0
300674.XSHE,2020-02-06,-2.009999999999998
002906.XSHE,2020-02-06,-0.41999999999999993
600839.XSHG,2020-02-06,-3.240000000000009
601336.XSHG,2020-02-06,-0.740000000000002
000090.XSHE,2020-02-06,-1.1199999999999974
000036.XSHE,2020-02-06,0.0
002507.XSHE,2020-02-06,-7.8799999999999955
300420.XSHE,2020-02-06,-0.5
000888.XSHE,2020-02-06,-0.060000000000002274
600297.XSHG,2020-02-06,-0.39000000000000057
300408.XSHE,2020-02-06,-1.8899999999999864
603530.XSHG,2020-02-06,-1.5300000000000011
000488.XSHE,2020-02-06,-0.46999999999999886
002258.XSHE,2020-02-06,-0.6599999999999966
002196.XSHE,2020-02-06,-0.11000000000000121
600371.XSHG,2020-02-06,-0.9700000000000024
600843.XSHG,2020-02-06,-0.14000000000000057
002702.XSHE,2020-02-06,-0.7000000000000028
601801.XSHG,2020-02-06,-0.3899999999999988
600720.XSHG,2020-02-06,-0.6700000000000017
002813.XSHE,2020-02-06,0.16000000000000014
601512.XSHG,2020-02-06,-0.02999999999999936
601939.XSHG,2020-02-06,0.08999999999999986
002223.XSHE,2020-02-06,-16.420000000000016
603496.XSHG,2020-02-06,-2.5899999999999963
603983.XSHG,2020-02-06,-1.7099999999999937
300815.XSHE,2020-02-06,0.0
300065.XSHE,2020-02-06,-0.8100000000000023
603131.XSHG,2020-02-06,-2.6199999999999974
300183.XSHE,2020-02-06,-2.3100000000000023
603809.XSHG,2020-02-06,-0.33999999999999986
002393.XSHE,2020-02-06,-0.75
002355.XSHE,2020-02-06,-0.11000000000000121
000605.XSHE,2020-02-06,-0.39000000000000057
002205.XSHE,2020-02-06,-0.15000000000000036
300271.XSHE,2020-02-06,-11.219999999999999
603803.XSHG,2020-02-06,-0.16000000000000014
300145.XSHE,2020-02-06,-4.659999999999997
300677.XSHE,2020-02-06,-3.239999999999995
002866.XSHE,2020-02-06,-0.5999999999999979
000716.XSHE,2020-02-06,-0.5099999999999998
000544.XSHE,2020-02-06,-0.7699999999999996
002621.XSHE,2020-02-06,-3.980000000000004
300235.XSHE,2020-02-06,0.0
601212.XSHG,2020-02-06,0.020000000000000018
002395.XSHE,2020-02-06,-1.2000000000000028
600458.XSHG,2020-02-06,-1.8500000000000014
002066.XSHE,2020-02-06,-0.21999999999999886
002811.XSHE,2020-02-06,-0.120000000000001
603338.XSHG,2020-02-06,0.9499999999999886
002034.XSHE,2020-02-06,-1.9500000000000028
300605.XSHE,2020-02-06,-0.9400000000000013
300050.XSHE,2020-02-06,-4.170000000000002
000958.XSHE,2020-02-06,-0.03999999999999915
300003.XSHE,2020-02-06,-9.580000000000013
002623.XSHE,2020-02-06,-3.4299999999999997
002687.XSHE,2020-02-06,-1.2900000000000027
688288.XSHG,2020-02-06,-2.219999999999999
002619.XSHE,2020-02-06,-0.4299999999999997
002076.XSHE,2020-02-06,0.0
603856.XSHG,2020-02-06,-0.16000000000000014
300166.XSHE,2020-02-06,-10.990000000000009
002673.XSHE,2020-02-06,-0.33999999999999986
603889.XSHG,2020-02-06,-0.0799999999999983
300666.XSHE,2020-02-06,-2.3100000000000023
603896.XSHG,2020-02-06,-0.6600000000000001
300503.XSHE,2020-02-06,0.25
002769.XSHE,2020-02-06,-0.8100000000000023
688068.XSHG,2020-02-06,2.489999999999995
300257.XSHE,2020-02-06,0.5799999999999983
000985.XSHE,2020-02-06,-0.6199999999999974
600219.XSHG,2020-02-06,0.0600000000000005
300538.XSHE,2020-02-06,-1.2800000000000011
002401.XSHE,2020-02-06,-1.230000000000004
600156.XSHG,2020-02-06,-0.3600000000000003
000504.XSHE,2020-02-06,-1.1099999999999994
002038.XSHE,2020-02-06,-2.759999999999991
600716.XSHG,2020-02-06,-0.46000000000000085
300446.XSHE,2020-02-06,-0.6899999999999977
300741.XSHE,2020-02-06,-0.11999999999999744
600961.XSHG,2020-02-06,-0.7799999999999994
002723.XSHE,2020-02-06,-0.16000000000000014
002331.XSHE,2020-02-06,-0.4799999999999969
002709.XSHE,2020-02-06,-16.980000000000004
600606.XSHG,2020-02-06,-1.2999999999999545
601788.XSHG,2020-02-06,-0.3699999999999992
688118.XSHG,2020-02-06,-4.409999999999997
000851.XSHE,2020-02-06,-0.4299999999999997
600676.XSHG,2020-02-06,-0.720000000000006
603661.XSHG,2020-02-06,-0.6499999999999986
000695.XSHE,2020-02-06,-1.879999999999999
600774.XSHG,2020-02-06,-1.0899999999999963
000159.XSHE,2020-02-06,-0.09999999999999964
