code,date,open_close_diff
002811.XSHE,2022-03-08,0.8599999999999994
603338.XSHG,2022-03-08,16.390000000000043
002034.XSHE,2022-03-08,2.220000000000013
300876.XSHE,2022-03-08,0.8100000000000023
300605.XSHE,2022-03-08,-0.8100000000000023
300050.XSHE,2022-03-08,1.3400000000000034
000958.XSHE,2022-03-08,0.08999999999999986
300003.XSHE,2022-03-08,5.950000000000003
002623.XSHE,2022-03-08,0.48999999999999844
002687.XSHE,2022-03-08,1.0700000000000003
688288.XSHG,2022-03-08,1.8200000000000003
002619.XSHE,2022-03-08,0.05999999999999961
002076.XSHE,2022-03-08,0.23000000000000043
688129.XSHG,2022-03-08,0.5399999999999991
688662.XSHG,2022-03-08,1.5700000000000003
603856.XSHG,2022-03-08,-0.00999999999999801
300166.XSHE,2022-03-08,4.860000000000014
002673.XSHE,2022-03-08,1.0599999999999987
603889.XSHG,2022-03-08,1.0
300666.XSHE,2022-03-08,-4.829999999999998
003021.XSHE,2022-03-08,4.470000000000013
603896.XSHG,2022-03-08,3.009999999999998
688466.XSHG,2022-03-08,0.6900000000000013
300503.XSHE,2022-03-08,1.5
002769.XSHE,2022-03-08,-3.3299999999999983
688068.XSHG,2022-03-08,14.359999999999985
301037.XSHE,2022-03-08,1.0399999999999991
300257.XSHE,2022-03-08,3.3400000000000034
688221.XSHG,2022-03-08,2.1099999999999994
002996.XSHE,2022-03-08,0.5600000000000005
688206.XSHG,2022-03-08,0.4799999999999969
000985.XSHE,2022-03-08,0.6899999999999977
600219.XSHG,2022-03-08,2.0899999999999963
300538.XSHE,2022-03-08,1.4299999999999997
002401.XSHE,2022-03-08,2.0600000000000023
600156.XSHG,2022-03-08,0.23000000000000043
300992.XSHE,2022-03-08,2.549999999999997
000504.XSHE,2022-03-08,1.3500000000000085
002038.XSHE,2022-03-08,12.849999999999994
600716.XSHG,2022-03-08,0.5199999999999996
301199.XSHE,2022-03-08,1.3200000000000003
300446.XSHE,2022-03-08,3.1200000000000045
688228.XSHG,2022-03-08,1.3299999999999983
300741.XSHE,2022-03-08,2.0999999999999943
600961.XSHG,2022-03-08,0.3000000000000007
002723.XSHE,2022-03-08,2.3200000000000003
002331.XSHE,2022-03-08,1.4099999999999966
002709.XSHE,2022-03-08,2.509999999999991
600606.XSHG,2022-03-08,21.020000000000095
688776.XSHG,2022-03-08,-0.960000000000008
601788.XSHG,2022-03-08,0.33999999999999986
605123.XSHG,2022-03-08,11.669999999999987
688118.XSHG,2022-03-08,1.1099999999999994
000851.XSHE,2022-03-08,0.620000000000001
600676.XSHG,2022-03-08,1.6000000000000014
000695.XSHE,2022-03-08,1.0500000000000007
600774.XSHG,2022-03-08,8.449999999999989
000159.XSHE,2022-03-08,0.0
601921.XSHG,2022-03-08,0.1999999999999993
603976.XSHG,2022-03-08,2.240000000000002
600019.XSHG,2022-03-08,0.509999999999998
601216.XSHG,2022-03-08,1.3500000000000085
002712.XSHE,2022-03-08,0.7300000000000004
600740.XSHG,2022-03-08,2.8100000000000023
600376.XSHG,2022-03-08,2.030000000000001
603128.XSHG,2022-03-08,1.8200000000000003
603858.XSHG,2022-03-08,2.3800000000000026
600325.XSHG,2022-03-08,1.6500000000000057
300708.XSHE,2022-03-08,-0.259999999999998
600395.XSHG,2022-03-08,1.6899999999999977
000869.XSHE,2022-03-08,5.410000000000025
002361.XSHE,2022-03-08,1.1899999999999977
001218.XSHE,2022-03-08,2.1600000000000037
002781.XSHE,2022-03-08,-0.2900000000000009
600433.XSHG,2022-03-08,0.9100000000000001
300213.XSHE,2022-03-08,2.219999999999999
300409.XSHE,2022-03-08,2.980000000000004
300730.XSHE,2022-03-08,-0.11999999999999744
300664.XSHE,2022-03-08,0.41999999999999993
002941.XSHE,2022-03-08,-0.39000000000000057
002084.XSHE,2022-03-08,0.5399999999999991
603192.XSHG,2022-03-08,2.009999999999998
688178.XSHG,2022-03-08,0.629999999999999
002778.XSHE,2022-03-08,0.019999999999999574
600681.XSHG,2022-03-08,1.9099999999999966
688819.XSHG,2022-03-08,0.9799999999999969
600226.XSHG,2022-03-08,1.730000000000004
002027.XSHE,2022-03-08,2.7099999999999937
600127.XSHG,2022-03-08,2.020000000000003
000720.XSHE,2022-03-08,1.1000000000000014
002017.XSHE,2022-03-08,3.719999999999999
300418.XSHE,2022-03-08,2.739999999999995
300718.XSHE,2022-03-08,1.7399999999999949
002363.XSHE,2022-03-08,0.40000000000000036
601997.XSHG,2022-03-08,0.2599999999999998
603915.XSHG,2022-03-08,2.3699999999999974
601595.XSHG,2022-03-08,0.1800000000000015
002001.XSHE,2022-03-08,34.47000000000003
002543.XSHE,2022-03-08,1.6899999999999977
002379.XSHE,2022-03-08,0.5700000000000003
003005.XSHE,2022-03-08,-1.2600000000000051
603997.XSHG,2022-03-08,0.870000000000001
688177.XSHG,2022-03-08,0.6799999999999997
000927.XSHE,2022-03-08,0.1200000000000001
002406.XSHE,2022-03-08,0.7899999999999991
003000.XSHE,2022-03-08,0.3800000000000008
300793.XSHE,2022-03-08,0.7300000000000004
600018.XSHG,2022-03-08,0.39999999999999947
603608.XSHG,2022-03-08,0.40000000000000036
300599.XSHE,2022-03-08,0.26000000000000156
600131.XSHG,2022-03-08,2.469999999999999
000509.XSHE,2022-03-08,-0.10999999999999943
301117.XSHE,2022-03-08,2.6200000000000045
301138.XSHE,2022-03-08,3.6600000000000037
300919.XSHE,2022-03-08,9.189999999999998
003035.XSHE,2022-03-08,0.2400000000000002
003040.XSHE,2022-03-08,0.9500000000000028
600889.XSHG,2022-03-08,1.110000000000003
600611.XSHG,2022-03-08,72.89000000000033
002536.XSHE,2022-03-08,1.5799999999999983
688266.XSHG,2022-03-08,0.9000000000000057
605286.XSHG,2022-03-08,0.26000000000000156
603978.XSHG,2022-03-08,1.4899999999999949
001979.XSHE,2022-03-08,0.019999999999999574
688360.XSHG,2022-03-08,0.7100000000000009
000683.XSHE,2022-03-08,0.6099999999999994
000002.XSHE,2022-03-08,117.98000000000002
002200.XSHE,2022-03-08,0.4399999999999995
002255.XSHE,2022-03-08,0.620000000000001
002523.XSHE,2022-03-08,0.5899999999999999
600234.XSHG,2022-03-08,0.889999999999997
603256.XSHG,2022-03-08,0.13000000000000078
688101.XSHG,2022-03-08,0.870000000000001
601990.XSHG,2022-03-08,0.22000000000000064
002497.XSHE,2022-03-08,10.849999999999994
605056.XSHG,2022-03-08,0.5500000000000007
000931.XSHE,2022-03-08,0.5599999999999987
002221.XSHE,2022-03-08,4.0
002763.XSHE,2022-03-08,0.5500000000000007
300345.XSHE,2022-03-08,1.1600000000000001
002798.XSHE,2022-03-08,1.3599999999999994
300763.XSHE,2022-03-08,41.39999999999998
600633.XSHG,2022-03-08,-0.8699999999999903
002302.XSHE,2022-03-08,0.36999999999999744
000922.XSHE,2022-03-08,0.7199999999999989
300292.XSHE,2022-03-08,1.4099999999999966
300613.XSHE,2022-03-08,-11.199999999999989
603118.XSHG,2022-03-08,0.33999999999999986
603698.XSHG,2022-03-08,0.7199999999999989
600745.XSHG,2022-03-08,9.47999999999999
300518.XSHE,2022-03-08,-0.7800000000000011
603345.XSHG,2022-03-08,2.8100000000000023
600879.XSHG,2022-03-08,8.03000000000003
688188.XSHG,2022-03-08,21.629999999999995
000997.XSHE,2022-03-08,2.5800000000000125
688086.XSHG,2022-03-08,0.6099999999999994
300785.XSHE,2022-03-08,3.3799999999999955
603063.XSHG,2022-03-08,4.529999999999994
002010.XSHE,2022-03-08,2.9299999999999997
002135.XSHE,2022-03-08,-0.6999999999999957
600133.XSHG,2022-03-08,0.5500000000000007
603806.XSHG,2022-03-08,-1.3000000000000114
002538.XSHE,2022-03-08,1.269999999999996
600894.XSHG,2022-03-08,0.4200000000000017
000733.XSHE,2022-03-08,13.030000000000001
002678.XSHE,2022-03-08,0.5999999999999979
002574.XSHE,2022-03-08,0.41999999999999993
000758.XSHE,2022-03-08,3.760000000000005
300051.XSHE,2022-03-08,0.8800000000000026
605077.XSHG,2022-03-08,1.9500000000000028
688280.XSHG,2022-03-08,0.11999999999999922
600470.XSHG,2022-03-08,0.6799999999999997
300694.XSHE,2022-03-08,0.25
300328.XSHE,2022-03-08,1.6199999999999974
000981.XSHE,2022-03-08,0.11999999999999922
002447.XSHE,2022-03-08,0.0
002757.XSHE,2022-03-08,-2.6899999999999977
002117.XSHE,2022-03-08,0.6599999999999966
002074.XSHE,2022-03-08,6.039999999999992
300177.XSHE,2022-03-08,2.9499999999999886
002745.XSHE,2022-03-08,0.7399999999999984
600210.XSHG,2022-03-08,3.990000000000002
600696.XSHG,2022-03-08,1.6500000000000057
600340.XSHG,2022-03-08,2.4399999999999977
002179.XSHE,2022-03-08,27.789999999999964
600662.XSHG,2022-03-08,12.889999999999986
601518.XSHG,2022-03-08,0.009999999999999787
002239.XSHE,2022-03-08,0.9099999999999966
300917.XSHE,2022-03-08,1.6400000000000041
603958.XSHG,2022-03-08,0.25
688038.XSHG,2022-03-08,0.629999999999999
000011.XSHE,2022-03-08,1.0100000000000051
601608.XSHG,2022-03-08,0.21999999999999975
002551.XSHE,2022-03-08,2.0700000000000003
600729.XSHG,2022-03-08,2.8400000000000034
002240.XSHE,2022-03-08,7.709999999999994
603519.XSHG,2022-03-08,2.8400000000000034
002389.XSHE,2022-03-08,4.890000000000001
600101.XSHG,2022-03-08,1.8900000000000006
603499.XSHG,2022-03-08,0.5800000000000001
300118.XSHE,2022-03-08,0.10000000000000853
002089.XSHE,2022-03-08,-0.1600000000000037
600246.XSHG,2022-03-08,0.6299999999999955
300545.XSHE,2022-03-08,1.2399999999999949
002831.XSHE,2022-03-08,2.049999999999997
002510.XSHE,2022-03-08,0.5199999999999996
000056.XSHE,2022-03-08,0.4299999999999997
688388.XSHG,2022-03-08,5.269999999999996
300979.XSHE,2022-03-08,3.6599999999999966
300739.XSHE,2022-03-08,0.9200000000000017
600975.XSHG,2022-03-08,1.3200000000000003
601098.XSHG,2022-03-08,0.3199999999999985
600651.XSHG,2022-03-08,449.8600000000006
300632.XSHE,2022-03-08,1.3500000000000014
603893.XSHG,2022-03-08,0.0
600863.XSHG,2022-03-08,4.470000000000013
300533.XSHE,2022-03-08,0.5399999999999991
002425.XSHE,2022-03-08,1.1900000000000013
600713.XSHG,2022-03-08,2.3900000000000006
688677.XSHG,2022-03-08,1.5300000000000011
002721.XSHE,2022-03-08,-0.4800000000000004
000861.XSHE,2022-03-08,1.8200000000000003
601965.XSHG,2022-03-08,-0.4400000000000013
605138.XSHG,2022-03-08,0.5299999999999994
601669.XSHG,2022-03-08,-0.08999999999999986
688082.XSHG,2022-03-08,-3.819999999999993
600678.XSHG,2022-03-08,-0.08999999999999986
300455.XSHE,2022-03-08,3.1400000000000006
600162.XSHG,2022-03-08,0.3999999999999986
688772.XSHG,2022-03-08,1.25
688556.XSHG,2022-03-08,-2.0900000000000034
688595.XSHG,2022-03-08,3.289999999999992
601615.XSHG,2022-03-08,0.7399999999999984
002171.XSHE,2022-03-08,1.8500000000000014
000863.XSHE,2022-03-08,1.6099999999999994
601077.XSHG,2022-03-08,0.0699999999999994
300301.XSHE,2022-03-08,0.4399999999999977
000926.XSHE,2022-03-08,0.5999999999999996
300625.XSHE,2022-03-08,0.35999999999999943
300803.XSHE,2022-03-08,2.059999999999995
600689.XSHG,2022-03-08,0.8599999999999994
000055.XSHE,2022-03-08,1.0900000000000034
002044.XSHE,2022-03-08,7.069999999999993
002377.XSHE,2022-03-08,0.33999999999999986
600339.XSHG,2022-03-08,0.21000000000000085
000952.XSHE,2022-03-08,0.7899999999999991
300343.XSHE,2022-03-08,13.129999999999995
300659.XSHE,2022-03-08,1.5400000000000063
002517.XSHE,2022-03-08,1.25
300330.XSHE,2022-03-08,-0.1999999999999993
301177.XSHE,2022-03-08,4.6299999999999955
688283.XSHG,2022-03-08,-0.6400000000000006
600867.XSHG,2022-03-08,9.629999999999995
600935.XSHG,2022-03-08,0.27000000000000046
300846.XSHE,2022-03-08,1.6499999999999986
300143.XSHE,2022-03-08,1.5700000000000003
603171.XSHG,2022-03-08,-0.9500000000000028
002545.XSHE,2022-03-08,4.080000000000005
002885.XSHE,2022-03-08,4.909999999999997
301001.XSHE,2022-03-08,0.6800000000000033
600221.XSHG,2022-03-08,0.0699999999999994
300757.XSHE,2022-03-08,3.700000000000003
000967.XSHE,2022-03-08,0.5299999999999976
603081.XSHG,2022-03-08,0.3699999999999992
603693.XSHG,2022-03-08,1.6600000000000001
601857.XSHG,2022-03-08,-0.02999999999999936
688002.XSHG,2022-03-08,0.8699999999999974
300209.XSHE,2022-03-08,0.4499999999999993
301083.XSHE,2022-03-08,0.9900000000000002
300081.XSHE,2022-03-08,-4.769999999999996
600478.XSHG,2022-03-08,0.8200000000000003
600666.XSHG,2022-03-08,0.6400000000000006
600783.XSHG,2022-03-08,0.0
002128.XSHE,2022-03-08,2.200000000000003
300681.XSHE,2022-03-08,3.799999999999997
688098.XSHG,2022-03-08,0.34999999999999964
603323.XSHG,2022-03-08,0.1899999999999995
300228.XSHE,2022-03-08,2.3999999999999986
300315.XSHE,2022-03-08,1.2199999999999989
300451.XSHE,2022-03-08,2.319999999999993
300151.XSHE,2022-03-08,3.5999999999999943
300032.XSHE,2022-03-08,-0.7600000000000016
601872.XSHG,2022-03-08,0.27999999999999936
600699.XSHG,2022-03-08,2.780000000000001
603679.XSHG,2022-03-08,0.8100000000000023
000585.XSHE,2022-03-08,-0.020000000000000018
605066.XSHG,2022-03-08,0.3000000000000007
300139.XSHE,2022-03-08,0.9799999999999969
002479.XSHE,2022-03-08,0.75
001872.XSHE,2022-03-08,3.740000000000009
002187.XSHE,2022-03-08,0.26000000000000156
600426.XSHG,2022-03-08,19.939999999999998
300907.XSHE,2022-03-08,1.0600000000000023
688336.XSHG,2022-03-08,0.7200000000000024
002527.XSHE,2022-03-08,0.8500000000000014
688171.XSHG,2022-03-08,1.0599999999999952
605018.XSHG,2022-03-08,0.4800000000000004
600500.XSHG,2022-03-08,2.989999999999995
300855.XSHE,2022-03-08,6.800000000000004
300276.XSHE,2022-03-08,1.6499999999999915
601198.XSHG,2022-03-08,0.21000000000000085
600749.XSHG,2022-03-08,2.0700000000000003
002671.XSHE,2022-03-08,0.7300000000000004
600725.XSHG,2022-03-08,0.5799999999999983
300424.XSHE,2022-03-08,1.0400000000000027
600132.XSHG,2022-03-08,29.209999999999923
300260.XSHE,2022-03-08,-12.090000000000003
600983.XSHG,2022-03-08,0.10000000000000142
301111.XSHE,2022-03-08,4.940000000000005
002955.XSHE,2022-03-08,2.8599999999999994
603708.XSHG,2022-03-08,0.6799999999999997
603398.XSHG,2022-03-08,1.509999999999991
002230.XSHE,2022-03-08,4.730000000000018
300173.XSHE,2022-03-08,0.8499999999999979
002967.XSHE,2022-03-08,0.7900000000000027
000900.XSHE,2022-03-08,1.0799999999999983
002145.XSHE,2022-03-08,1.5199999999999996
600620.XSHG,2022-03-08,260.52
300837.XSHE,2022-03-08,0.7999999999999972
300263.XSHE,2022-03-08,0.9200000000000017
002456.XSHE,2022-03-08,1.6400000000000148
601218.XSHG,2022-03-08,0.2699999999999996
000791.XSHE,2022-03-08,1.3800000000000026
603203.XSHG,2022-03-08,0.2600000000000051
002638.XSHE,2022-03-08,0.41000000000000014
300836.XSHE,2022-03-08,1.6099999999999994
300737.XSHE,2022-03-08,1.2100000000000009
002204.XSHE,2022-03-08,0.5799999999999983
603179.XSHG,2022-03-08,3.230000000000004
600550.XSHG,2022-03-08,1.9099999999999966
002213.XSHE,2022-03-08,1.490000000000002
688686.XSHG,2022-03-08,3.7299999999999898
002333.XSHE,2022-03-08,-0.5199999999999996
002696.XSHE,2022-03-08,0.9800000000000004
605167.XSHG,2022-03-08,0.45000000000000107
600410.XSHG,2022-03-08,-1.2600000000000051
002908.XSHE,2022-03-08,0.1700000000000017
600477.XSHG,2022-03-08,3.1899999999999977
603709.XSHG,2022-03-08,0.5899999999999999
605255.XSHG,2022-03-08,0.8200000000000003
003012.XSHE,2022-03-08,0.4599999999999991
603963.XSHG,2022-03-08,1.740000000000002
300817.XSHE,2022-03-08,0.7999999999999972
300957.XSHE,2022-03-08,8.409999999999997
600288.XSHG,2022-03-08,1.000000000000007
600085.XSHG,2022-03-08,43.990000000000066
300444.XSHE,2022-03-08,1.129999999999999
000158.XSHE,2022-03-08,0.6499999999999986
002398.XSHE,2022-03-08,-0.3200000000000003
002881.XSHE,2022-03-08,-4.4199999999999875
600060.XSHG,2022-03-08,2.0799999999999983
603183.XSHG,2022-03-08,0.6700000000000017
002268.XSHE,2022-03-08,11.75
002404.XSHE,2022-03-08,1.2699999999999996
002494.XSHE,2022-03-08,0.3999999999999986
600067.XSHG,2022-03-08,2.9099999999999966
002562.XSHE,2022-03-08,2.030000000000001
603126.XSHG,2022-03-08,0.41000000000000014
600007.XSHG,2022-03-08,0.9100000000000001
600505.XSHG,2022-03-08,2.8900000000000006
601011.XSHG,2022-03-08,0.4400000000000013
300344.XSHE,2022-03-08,0.4700000000000024
603279.XSHG,2022-03-08,0.0799999999999983
300853.XSHE,2022-03-08,1.710000000000008
002600.XSHE,2022-03-08,0.509999999999998
000901.XSHE,2022-03-08,2.490000000000002
000761.XSHE,2022-03-08,0.34999999999999964
688311.XSHG,2022-03-08,3.5500000000000043
300964.XSHE,2022-03-08,0.8900000000000006
688607.XSHG,2022-03-08,0.7399999999999984
000669.XSHE,2022-03-08,0.41000000000000014
300015.XSHE,2022-03-08,-10.509999999999991
002053.XSHE,2022-03-08,-1.3499999999999979
002959.XSHE,2022-03-08,2.25
300886.XSHE,2022-03-08,0.9600000000000009
603029.XSHG,2022-03-08,0.9899999999999984
300404.XSHE,2022-03-08,2.200000000000003
600115.XSHG,2022-03-08,0.13999999999999968
301100.XSHE,2022-03-08,2.1800000000000033
002400.XSHE,2022-03-08,-1.2900000000000063
600600.XSHG,2022-03-08,1.3600000000000136
603214.XSHG,2022-03-08,3.229999999999997
000796.XSHE,2022-03-08,0.490000000000002
002876.XSHE,2022-03-08,2.309999999999988
002487.XSHE,2022-03-08,19.97999999999999
002737.XSHE,2022-03-08,4.75
600039.XSHG,2022-03-08,1.2299999999999898
002434.XSHE,2022-03-08,2.280000000000001
688701.XSHG,2022-03-08,0.6500000000000004
002841.XSHE,2022-03-08,2.710000000000008
300067.XSHE,2022-03-08,1.230000000000004
000996.XSHE,2022-03-08,0.41000000000000014
300487.XSHE,2022-03-08,15.240000000000009
600897.XSHG,2022-03-08,1.5999999999999943
300620.XSHE,2022-03-08,0.759999999999998
002168.XSHE,2022-03-08,1.9599999999999937
600348.XSHG,2022-03-08,5.409999999999997
300982.XSHE,2022-03-08,3.0999999999999943
002486.XSHE,2022-03-08,0.33999999999999986
300332.XSHE,2022-03-08,1.0100000000000016
002103.XSHE,2022-03-08,-0.7100000000000009
300717.XSHE,2022-03-08,1.1500000000000021
600854.XSHG,2022-03-08,1.0
600724.XSHG,2022-03-08,1.3100000000000023
300355.XSHE,2022-03-08,1.0100000000000051
002272.XSHE,2022-03-08,0.5199999999999996
600707.XSHG,2022-03-08,0.27000000000000135
600823.XSHG,2022-03-08,7.769999999999982
300306.XSHE,2022-03-08,0.7700000000000031
603011.XSHG,2022-03-08,0.7100000000000009
600368.XSHG,2022-03-08,0.3500000000000014
300551.XSHE,2022-03-08,1.75
600597.XSHG,2022-03-08,1.4499999999999993
603993.XSHG,2022-03-08,1.0599999999999987
001313.XSHE,2022-03-08,-0.16999999999999815
002013.XSHE,2022-03-08,8.550000000000011
603050.XSHG,2022-03-08,0.75
002307.XSHE,2022-03-08,-0.05000000000000071
600536.XSHG,2022-03-08,7.109999999999985
000028.XSHE,2022-03-08,7.119999999999976
002473.XSHE,2022-03-08,1.2899999999999991
603008.XSHG,2022-03-08,2.220000000000006
000635.XSHE,2022-03-08,1.5899999999999963
002628.XSHE,2022-03-08,0.41000000000000014
000423.XSHE,2022-03-08,33.27999999999997
000961.XSHE,2022-03-08,0.8200000000000003
300033.XSHE,2022-03-08,-5.0
600161.XSHG,2022-03-08,6.0400000000000205
300199.XSHE,2022-03-08,21.349999999999994
600190.XSHG,2022-03-08,0.0
000046.XSHE,2022-03-08,2.039999999999999
603887.XSHG,2022-03-08,-1.5399999999999991
300007.XSHE,2022-03-08,2.5799999999999983
002271.XSHE,2022-03-08,51.090000000000146
600185.XSHG,2022-03-08,0.9399999999999977
603881.XSHG,2022-03-08,-1.1300000000000026
605500.XSHG,2022-03-08,0.17999999999999972
605166.XSHG,2022-03-08,0.6600000000000001
605589.XSHG,2022-03-08,1.5499999999999972
002046.XSHE,2022-03-08,2.4499999999999957
000782.XSHE,2022-03-08,0.4400000000000013
600861.XSHG,2022-03-08,1.0599999999999952
000978.XSHE,2022-03-08,0.21999999999999886
605399.XSHG,2022-03-08,1.0799999999999983
688269.XSHG,2022-03-08,0.8999999999999915
002464.XSHE,2022-03-08,0.0
000701.XSHE,2022-03-08,0.14000000000000057
300888.XSHE,2022-03-08,4.409999999999997
600379.XSHG,2022-03-08,0.46999999999999886
600545.XSHG,2022-03-08,0.4299999999999997
002252.XSHE,2022-03-08,4.3700000000000045
300867.XSHE,2022-03-08,0.1700000000000017
300899.XSHE,2022-03-08,0.48999999999999844
605099.XSHG,2022-03-08,-1.1099999999999994
600309.XSHG,2022-03-08,60.36999999999989
688378.XSHG,2022-03-08,1.019999999999996
002115.XSHE,2022-03-08,0.8200000000000003
300635.XSHE,2022-03-08,1.1600000000000001
301075.XSHE,2022-03-08,3.9100000000000037
600184.XSHG,2022-03-08,2.25
000001.XSHE,2022-03-08,37.73000000000002
603721.XSHG,2022-03-08,1.0800000000000018
002960.XSHE,2022-03-08,2.1699999999999946
603501.XSHG,2022-03-08,-0.07999999999998408
000717.XSHE,2022-03-08,0.9100000000000001
002086.XSHE,2022-03-08,0.28999999999999915
301178.XSHE,2022-03-08,1.3999999999999986
600918.XSHG,2022-03-08,0.20000000000000107
688625.XSHG,2022-03-08,1.2199999999999989
300902.XSHE,2022-03-08,1.5100000000000051
600418.XSHG,2022-03-08,3.730000000000004
600613.XSHG,2022-03-08,3.890000000000015
603737.XSHG,2022-03-08,4.8799999999999955
300587.XSHE,2022-03-08,3.990000000000009
000498.XSHE,2022-03-08,0.05000000000000071
600939.XSHG,2022-03-08,0.16000000000000014
600882.XSHG,2022-03-08,6.799999999999997
600624.XSHG,2022-03-08,1.6700000000000017
603339.XSHG,2022-03-08,0.5500000000000007
603980.XSHG,2022-03-08,0.27000000000000135
300492.XSHE,2022-03-08,1.2800000000000011
600479.XSHG,2022-03-08,12.780000000000001
688316.XSHG,2022-03-08,0.7899999999999991
600826.XSHG,2022-03-08,1.7999999999999972
600578.XSHG,2022-03-08,0.75
300061.XSHE,2022-03-08,-0.5899999999999963
600015.XSHG,2022-03-08,0.379999999999999
000153.XSHE,2022-03-08,3.450000000000003
000591.XSHE,2022-03-08,4.230000000000018
301130.XSHE,2022-03-08,10.190000000000005
600841.XSHG,2022-03-08,0.5299999999999976
600369.XSHG,2022-03-08,0.6799999999999997
688639.XSHG,2022-03-08,4.310000000000002
002254.XSHE,2022-03-08,4.859999999999999
000818.XSHE,2022-03-08,1.4599999999999937
600167.XSHG,2022-03-08,1.389999999999997
600302.XSHG,2022-03-08,0.2400000000000002
002462.XSHE,2022-03-08,1.620000000000001
000514.XSHE,2022-03-08,0.620000000000001
300438.XSHE,2022-03-08,-0.03999999999999204
002759.XSHE,2022-03-08,2.509999999999998
300828.XSHE,2022-03-08,0.8599999999999994
300885.XSHE,2022-03-08,1.1700000000000017
301106.XSHE,2022-03-08,-2.8200000000000003
300528.XSHE,2022-03-08,0.0600000000000005
600643.XSHG,2022-03-08,1.8200000000000003
603885.XSHG,2022-03-08,0.5899999999999963
300504.XSHE,2022-03-08,0.7900000000000027
002806.XSHE,2022-03-08,1.0899999999999999
300350.XSHE,2022-03-08,0.9499999999999993
000705.XSHE,2022-03-08,3.059999999999995
000545.XSHE,2022-03-08,0.6499999999999986
603687.XSHG,2022-03-08,0.48999999999999844
688665.XSHG,2022-03-08,-5.099999999999994
600061.XSHG,2022-03-08,2.200000000000003
002877.XSHE,2022-03-08,0.39000000000000057
600586.XSHG,2022-03-08,3.280000000000001
600548.XSHG,2022-03-08,0.6099999999999994
605366.XSHG,2022-03-08,0.6699999999999999
605001.XSHG,2022-03-08,0.22999999999999865
688518.XSHG,2022-03-08,1.5400000000000027
601375.XSHG,2022-03-08,0.05000000000000071
600649.XSHG,2022-03-08,1.990000000000009
000400.XSHE,2022-03-08,6.660000000000025
601298.XSHG,2022-03-08,0.1800000000000006
688139.XSHG,2022-03-08,-0.29999999999999716
301038.XSHE,2022-03-08,0.0
600976.XSHG,2022-03-08,14.099999999999994
603949.XSHG,2022-03-08,1.7199999999999989
002911.XSHE,2022-03-08,0.7899999999999991
601827.XSHG,2022-03-08,0.3600000000000012
002564.XSHE,2022-03-08,0.16000000000000014
301201.XSHE,2022-03-08,-1.5
600178.XSHG,2022-03-08,0.41999999999999993
601390.XSHG,2022-03-08,0.23999999999999932
688733.XSHG,2022-03-08,3.719999999999999
300767.XSHE,2022-03-08,14.629999999999995
603357.XSHG,2022-03-08,0.39000000000000057
601918.XSHG,2022-03-08,0.20999999999999996
603988.XSHG,2022-03-08,1.7099999999999937
605069.XSHG,2022-03-08,1.009999999999998
601865.XSHG,2022-03-08,-0.060000000000002274
301133.XSHE,2022-03-08,3.1400000000000006
002375.XSHE,2022-03-08,1.7800000000000011
600416.XSHG,2022-03-08,3.769999999999996
603866.XSHG,2022-03-08,2.009999999999998
002427.XSHE,2022-03-08,0.4499999999999993
600909.XSHG,2022-03-08,0.08000000000000007
300747.XSHE,2022-03-08,5.400000000000006
603919.XSHG,2022-03-08,0.9099999999999966
000026.XSHE,2022-03-08,3.069999999999993
600469.XSHG,2022-03-08,0.2400000000000002
002442.XSHE,2022-03-08,0.40999999999999837
600028.XSHG,2022-03-08,0.28999999999999915
300229.XSHE,2022-03-08,2.0800000000000054
300640.XSHE,2022-03-08,0.7100000000000009
300079.XSHE,2022-03-08,4.009999999999991
001201.XSHE,2022-03-08,2.4399999999999977
603707.XSHG,2022-03-08,1.190000000000012
002341.XSHE,2022-03-08,1.0
300285.XSHE,2022-03-08,14.490000000000009
603311.XSHG,2022-03-08,0.0
301047.XSHE,2022-03-08,16.0
600933.XSHG,2022-03-08,0.7200000000000006
300690.XSHE,2022-03-08,2.960000000000001
603358.XSHG,2022-03-08,0.8599999999999994
688112.XSHG,2022-03-08,0.759999999999998
002364.XSHE,2022-03-08,-0.46000000000000085
603517.XSHG,2022-03-08,1.460000000000008
300149.XSHE,2022-03-08,3.3400000000000034
301090.XSHE,2022-03-08,0.3100000000000005
000685.XSHE,2022-03-08,3.8000000000000114
002634.XSHE,2022-03-08,0.7800000000000011
002118.XSHE,2022-03-08,1.3699999999999974
688586.XSHG,2022-03-08,1.3900000000000006
002063.XSHE,2022-03-08,2.700000000000003
002025.XSHE,2022-03-08,7.0400000000000205
002430.XSHE,2022-03-08,-1.1700000000000017
300594.XSHE,2022-03-08,0.4800000000000004
603458.XSHG,2022-03-08,0.9299999999999997
301186.XSHE,2022-03-08,2.270000000000003
600405.XSHG,2022-03-08,2.0
301046.XSHE,2022-03-08,1.0800000000000054
603157.XSHG,2022-03-08,-0.010000000000000009
002502.XSHE,2022-03-08,0.5999999999999979
688569.XSHG,2022-03-08,0.45000000000000284
688793.XSHG,2022-03-08,3.460000000000008
000666.XSHE,2022-03-08,0.3200000000000003
300658.XSHE,2022-03-08,1.129999999999999
002928.XSHE,2022-03-08,0.6199999999999974
600265.XSHG,2022-03-08,1.2600000000000016
300282.XSHE,2022-03-08,1.2699999999999996
688111.XSHG,2022-03-08,-1.5800000000000125
