code,date,open_close_diff
002038.XSHE,2023-02-09,0.0
600716.XSHG,2023-02-09,-0.14000000000000057
301199.XSHE,2023-02-09,-0.34999999999999787
300446.XSHE,2023-02-09,0.5900000000000034
688228.XSHG,2023-02-09,-0.21000000000000085
300741.XSHE,2023-02-09,-0.5599999999999987
600961.XSHG,2023-02-09,-0.0600000000000005
002723.XSHE,2023-02-09,-0.02999999999999403
002331.XSHE,2023-02-09,-0.6400000000000006
002709.XSHE,2023-02-09,1.5399999999999636
600606.XSHG,2023-02-09,-4.9599999999999795
688776.XSHG,2023-02-09,0.06999999999999318
601788.XSHG,2023-02-09,-0.3500000000000014
605123.XSHG,2023-02-09,-7.840000000000003
688118.XSHG,2023-02-09,-0.46999999999999886
000851.XSHE,2023-02-09,-0.3199999999999985
600676.XSHG,2023-02-09,-0.14000000000000057
603661.XSHG,2023-02-09,-0.20000000000000284
000695.XSHE,2023-02-09,0.030000000000001137
600774.XSHG,2023-02-09,0.39000000000000057
000159.XSHE,2023-02-09,-0.16000000000000014
601921.XSHG,2023-02-09,-0.08999999999999986
301259.XSHE,2023-02-09,-0.21000000000000085
603976.XSHG,2023-02-09,-0.129999999999999
600019.XSHG,2023-02-09,-0.05999999999999872
601216.XSHG,2023-02-09,-0.7800000000000011
002712.XSHE,2023-02-09,0.060000000000002274
600740.XSHG,2023-02-09,-0.6799999999999926
688322.XSHG,2023-02-09,-2.3099999999999987
600376.XSHG,2023-02-09,0.5200000000000031
603128.XSHG,2023-02-09,-0.5800000000000018
603858.XSHG,2023-02-09,-0.4199999999999946
600325.XSHG,2023-02-09,-0.10000000000000853
300708.XSHE,2023-02-09,-0.5599999999999987
600395.XSHG,2023-02-09,-0.4200000000000017
000869.XSHE,2023-02-09,-1.4800000000000182
002361.XSHE,2023-02-09,-0.6600000000000037
001218.XSHE,2023-02-09,-0.28999999999999915
002781.XSHE,2023-02-09,0.0
600433.XSHG,2023-02-09,0.0
300213.XSHE,2023-02-09,-0.4399999999999977
300409.XSHE,2023-02-09,-2.0799999999999983
300730.XSHE,2023-02-09,-0.9099999999999966
300664.XSHE,2023-02-09,-0.08999999999999986
002941.XSHE,2023-02-09,-0.019999999999999574
002084.XSHE,2023-02-09,-0.14000000000000057
603192.XSHG,2023-02-09,-0.17999999999999972
688178.XSHG,2023-02-09,-0.1700000000000017
002778.XSHE,2023-02-09,-0.060000000000002274
600681.XSHG,2023-02-09,-0.17999999999999972
688819.XSHG,2023-02-09,-0.5500000000000043
600226.XSHG,2023-02-09,-1.7199999999999989
002027.XSHE,2023-02-09,-2.3999999999999915
600127.XSHG,2023-02-09,-0.14999999999999858
000720.XSHE,2023-02-09,0.28999999999999915
002017.XSHE,2023-02-09,-1.710000000000008
300418.XSHE,2023-02-09,-5.25
300718.XSHE,2023-02-09,2.8599999999999994
002363.XSHE,2023-02-09,0.4400000000000013
601997.XSHG,2023-02-09,-0.07000000000000028
603915.XSHG,2023-02-09,-1.1000000000000014
601595.XSHG,2023-02-09,-0.13000000000000078
002001.XSHE,2023-02-09,-6.860000000000014
002543.XSHE,2023-02-09,-0.9399999999999977
002379.XSHE,2023-02-09,0.1599999999999966
003005.XSHE,2023-02-09,-0.2400000000000091
603997.XSHG,2023-02-09,0.10999999999999943
688177.XSHG,2023-02-09,-0.03999999999999915
000927.XSHE,2023-02-09,-0.05000000000000071
002406.XSHE,2023-02-09,-1.0800000000000018
003000.XSHE,2023-02-09,0.17999999999999972
300793.XSHE,2023-02-09,-0.4399999999999977
600018.XSHG,2023-02-09,-0.02999999999999936
603608.XSHG,2023-02-09,-0.02999999999999936
300599.XSHE,2023-02-09,-0.0600000000000005
600131.XSHG,2023-02-09,0.05999999999998806
688143.XSHG,2023-02-09,-1.8800000000000026
000509.XSHE,2023-02-09,0.6499999999999986
301117.XSHE,2023-02-09,-3.9000000000000057
301138.XSHE,2023-02-09,-0.41000000000000014
300919.XSHE,2023-02-09,-0.14999999999999147
003035.XSHE,2023-02-09,-0.2999999999999998
003040.XSHE,2023-02-09,-0.16999999999999815
001330.XSHE,2023-02-09,-0.13000000000000078
600889.XSHG,2023-02-09,-0.19000000000000128
600611.XSHG,2023-02-09,-9.190000000000055
002536.XSHE,2023-02-09,-3.1999999999999957
688266.XSHG,2023-02-09,-1.259999999999998
605286.XSHG,2023-02-09,-3.3999999999999986
603978.XSHG,2023-02-09,-0.3200000000000003
001979.XSHE,2023-02-09,-0.6700000000000017
000683.XSHE,2023-02-09,-1.5499999999999972
000002.XSHE,2023-02-09,-28.909999999999854
002200.XSHE,2023-02-09,0.05000000000000071
002255.XSHE,2023-02-09,-0.16000000000000014
002523.XSHE,2023-02-09,0.0
600234.XSHG,2023-02-09,-0.030000000000001137
301097.XSHE,2023-02-09,-1.5700000000000003
603256.XSHG,2023-02-09,-0.10000000000000053
688101.XSHG,2023-02-09,-0.3299999999999983
601990.XSHG,2023-02-09,-0.1999999999999993
002497.XSHE,2023-02-09,-1.3900000000000148
605056.XSHG,2023-02-09,0.05000000000000071
000931.XSHE,2023-02-09,0.0
002221.XSHE,2023-02-09,0.21999999999999886
002763.XSHE,2023-02-09,-0.29999999999999716
300345.XSHE,2023-02-09,-0.3399999999999963
002798.XSHE,2023-02-09,-0.17999999999999972
300763.XSHE,2023-02-09,-43.94999999999993
600633.XSHG,2023-02-09,-0.6300000000000097
002302.XSHE,2023-02-09,-0.0899999999999963
000922.XSHE,2023-02-09,-0.5100000000000016
300292.XSHE,2023-02-09,-0.6499999999999986
300613.XSHE,2023-02-09,-39.10000000000002
603118.XSHG,2023-02-09,-0.8399999999999999
603698.XSHG,2023-02-09,0.030000000000001137
600745.XSHG,2023-02-09,-7.259999999999991
300518.XSHE,2023-02-09,-0.3200000000000003
603345.XSHG,2023-02-09,0.25
600879.XSHG,2023-02-09,-5.480000000000018
688188.XSHG,2023-02-09,2.5300000000000296
000997.XSHE,2023-02-09,-5.719999999999999
688086.XSHG,2023-02-09,0.0
300785.XSHE,2023-02-09,-2.759999999999991
603063.XSHG,2023-02-09,-0.8900000000000006
002010.XSHE,2023-02-09,-0.6099999999999994
002135.XSHE,2023-02-09,-0.22999999999999687
600133.XSHG,2023-02-09,0.0
603806.XSHG,2023-02-09,1.0800000000000125
002538.XSHE,2023-02-09,-0.3299999999999983
600894.XSHG,2023-02-09,-0.23000000000000043
000733.XSHE,2023-02-09,-4.360000000000014
002678.XSHE,2023-02-09,-0.11000000000000298
002574.XSHE,2023-02-09,-0.6500000000000021
000758.XSHE,2023-02-09,-1.7099999999999937
300051.XSHE,2023-02-09,-3.5900000000000034
605077.XSHG,2023-02-09,-0.28999999999999915
688280.XSHG,2023-02-09,0.009999999999999787
600470.XSHG,2023-02-09,-0.09999999999999787
300694.XSHE,2023-02-09,-0.049999999999998934
300328.XSHE,2023-02-09,-0.23000000000000398
000981.XSHE,2023-02-09,0.120000000000001
002757.XSHE,2023-02-09,1.4299999999999997
688252.XSHG,2023-02-09,-0.8400000000000034
002117.XSHE,2023-02-09,0.30999999999999517
002074.XSHE,2023-02-09,0.4000000000000057
300177.XSHE,2023-02-09,-2.089999999999989
002745.XSHE,2023-02-09,-0.6000000000000014
600210.XSHG,2023-02-09,0.17999999999999972
600696.XSHG,2023-02-09,-1.5900000000000034
600340.XSHG,2023-02-09,-0.480000000000004
002179.XSHE,2023-02-09,-18.970000000000027
600662.XSHG,2023-02-09,-12.689999999999998
601518.XSHG,2023-02-09,-0.010000000000000231
002239.XSHE,2023-02-09,-0.2699999999999996
300917.XSHE,2023-02-09,0.7099999999999937
603958.XSHG,2023-02-09,0.020000000000000462
688038.XSHG,2023-02-09,-0.33999999999999986
000011.XSHE,2023-02-09,-0.29999999999999716
601608.XSHG,2023-02-09,-0.019999999999999574
002551.XSHE,2023-02-09,-0.3400000000000034
600729.XSHG,2023-02-09,-0.37000000000000455
002240.XSHE,2023-02-09,-0.539999999999992
603519.XSHG,2023-02-09,-0.3100000000000023
002389.XSHE,2023-02-09,-6.019999999999982
600101.XSHG,2023-02-09,-0.730000000000004
603499.XSHG,2023-02-09,0.0
300118.XSHE,2023-02-09,-2.8299999999999983
002089.XSHE,2023-02-09,0.0
600246.XSHG,2023-02-09,-1.75
300545.XSHE,2023-02-09,-0.1600000000000037
002831.XSHE,2023-02-09,-0.6799999999999926
002510.XSHE,2023-02-09,0.0
000056.XSHE,2023-02-09,-0.370000000000001
688388.XSHG,2023-02-09,-0.990000000000002
300979.XSHE,2023-02-09,-0.17999999999999972
300739.XSHE,2023-02-09,-0.9699999999999989
600975.XSHG,2023-02-09,-0.30000000000000426
601098.XSHG,2023-02-09,-0.129999999999999
600651.XSHG,2023-02-09,0.0
300632.XSHE,2023-02-09,-0.620000000000001
603893.XSHG,2023-02-09,-5.200000000000003
600863.XSHG,2023-02-09,-0.3999999999999915
300533.XSHE,2023-02-09,-0.9099999999999966
002425.XSHE,2023-02-09,-1.0700000000000003
301187.XSHE,2023-02-09,-0.25
600713.XSHG,2023-02-09,-0.6099999999999994
688677.XSHG,2023-02-09,-0.28000000000000114
002721.XSHE,2023-02-09,-0.27999999999999936
301226.XSHE,2023-02-09,-1.019999999999996
000861.XSHE,2023-02-09,-0.4100000000000037
688392.XSHG,2023-02-09,1.3400000000000034
601965.XSHG,2023-02-09,0.030000000000001137
605138.XSHG,2023-02-09,-0.0600000000000005
601669.XSHG,2023-02-09,-0.03999999999999915
688082.XSHG,2023-02-09,-5.480000000000004
600678.XSHG,2023-02-09,-0.16999999999999815
300455.XSHE,2023-02-09,-0.8599999999999994
600162.XSHG,2023-02-09,-0.08999999999999986
688772.XSHG,2023-02-09,-0.019999999999999574
688556.XSHG,2023-02-09,0.3500000000000085
688595.XSHG,2023-02-09,-3.25
601615.XSHG,2023-02-09,-0.6000000000000014
002171.XSHE,2023-02-09,-0.37000000000000455
000863.XSHE,2023-02-09,-0.35999999999999943
601077.XSHG,2023-02-09,-0.019999999999999574
300301.XSHE,2023-02-09,-0.27999999999999936
000926.XSHE,2023-02-09,-0.07000000000000028
300625.XSHE,2023-02-09,-0.16000000000000014
300803.XSHE,2023-02-09,-0.3399999999999963
600689.XSHG,2023-02-09,-0.07000000000000028
000055.XSHE,2023-02-09,-0.3999999999999986
002044.XSHE,2023-02-09,-0.8699999999999974
002377.XSHE,2023-02-09,-0.03999999999999915
600339.XSHG,2023-02-09,-0.03999999999999915
000952.XSHE,2023-02-09,0.0
300343.XSHE,2023-02-09,-3.3100000000000023
300659.XSHE,2023-02-09,-3.510000000000005
688073.XSHG,2023-02-09,-1.3499999999999943
002517.XSHE,2023-02-09,-1.5599999999999952
301177.XSHE,2023-02-09,1.8500000000000014
688283.XSHG,2023-02-09,0.4299999999999997
600867.XSHG,2023-02-09,-36.400000000000034
600935.XSHG,2023-02-09,-0.04999999999999982
300846.XSHE,2023-02-09,-0.7300000000000004
300143.XSHE,2023-02-09,-1.240000000000002
603171.XSHG,2023-02-09,-1.4600000000000009
002545.XSHE,2023-02-09,-0.37000000000000455
002885.XSHE,2023-02-09,-2.6799999999999926
301001.XSHE,2023-02-09,-0.31999999999999673
600221.XSHG,2023-02-09,-0.040000000000000036
300757.XSHE,2023-02-09,-2.3599999999999994
000967.XSHE,2023-02-09,-0.5799999999999983
603081.XSHG,2023-02-09,-0.18999999999999773
603693.XSHG,2023-02-09,-0.41000000000000014
601857.XSHG,2023-02-09,-0.019999999999999574
688002.XSHG,2023-02-09,-2.0900000000000034
300209.XSHE,2023-02-09,-0.2700000000000031
301083.XSHE,2023-02-09,-0.2699999999999996
300081.XSHE,2023-02-09,-1.9699999999999989
600478.XSHG,2023-02-09,-1.8500000000000085
600666.XSHG,2023-02-09,0.120000000000001
600783.XSHG,2023-02-09,-1.1299999999999955
002128.XSHE,2023-02-09,-0.02999999999999403
300681.XSHE,2023-02-09,-0.2600000000000051
001299.XSHE,2023-02-09,-0.10999999999999943
688098.XSHG,2023-02-09,-0.030000000000001137
603323.XSHG,2023-02-09,-0.1299999999999999
300228.XSHE,2023-02-09,-0.259999999999998
300315.XSHE,2023-02-09,-1.4699999999999989
300451.XSHE,2023-02-09,-3.3999999999999773
300151.XSHE,2023-02-09,-7.3700000000000045
300032.XSHE,2023-02-09,-0.379999999999999
601872.XSHG,2023-02-09,-0.09000000000000163
600699.XSHG,2023-02-09,-1.1799999999999926
603679.XSHG,2023-02-09,-0.00999999999999801
688120.XSHG,2023-02-09,-9.409999999999997
605066.XSHG,2023-02-09,-0.05000000000000071
300139.XSHE,2023-02-09,-0.8299999999999983
603201.XSHG,2023-02-09,-0.46000000000000085
002479.XSHE,2023-02-09,-0.1700000000000017
001872.XSHE,2023-02-09,-0.35999999999999943
002187.XSHE,2023-02-09,0.019999999999999574
600426.XSHG,2023-02-09,-6.7900000000000205
300907.XSHE,2023-02-09,-0.240000000000002
688336.XSHG,2023-02-09,-0.1399999999999988
002527.XSHE,2023-02-09,-0.20000000000000284
688171.XSHG,2023-02-09,-0.4800000000000004
605018.XSHG,2023-02-09,-0.5999999999999996
600500.XSHG,2023-02-09,-0.9500000000000028
300855.XSHE,2023-02-09,-0.269999999999996
300276.XSHE,2023-02-09,-0.8200000000000003
601198.XSHG,2023-02-09,-0.1999999999999993
600749.XSHG,2023-02-09,-0.18999999999999773
002671.XSHE,2023-02-09,0.120000000000001
600725.XSHG,2023-02-09,-0.1700000000000017
300424.XSHE,2023-02-09,-0.4200000000000017
600132.XSHG,2023-02-09,-31.360000000000014
300260.XSHE,2023-02-09,-9.929999999999978
600983.XSHG,2023-02-09,-0.05000000000000071
301111.XSHE,2023-02-09,-0.05000000000000071
002955.XSHE,2023-02-09,-2.009999999999998
603708.XSHG,2023-02-09,-0.11000000000000298
603398.XSHG,2023-02-09,-0.5300000000000011
002230.XSHE,2023-02-09,-13.829999999999927
001298.XSHE,2023-02-09,-1.1000000000000014
300173.XSHE,2023-02-09,-0.10999999999999943
002967.XSHE,2023-02-09,-1.1199999999999974
000900.XSHE,2023-02-09,-0.4199999999999946
002145.XSHE,2023-02-09,-0.45000000000000284
600620.XSHG,2023-02-09,-21.449999999999818
300837.XSHE,2023-02-09,-0.9699999999999989
300263.XSHE,2023-02-09,-2.930000000000007
002456.XSHE,2023-02-09,-3.0700000000000074
601218.XSHG,2023-02-09,-0.120000000000001
000791.XSHE,2023-02-09,-0.0799999999999983
603203.XSHG,2023-02-09,-1.1400000000000006
002638.XSHE,2023-02-09,0.0
300836.XSHE,2023-02-09,-0.13000000000000256
300737.XSHE,2023-02-09,-0.0400000000000027
002204.XSHE,2023-02-09,-0.5800000000000018
603179.XSHG,2023-02-09,0.39000000000000057
600550.XSHG,2023-02-09,-0.30999999999999517
002213.XSHE,2023-02-09,-0.7600000000000051
688686.XSHG,2023-02-09,-6.840000000000003
002333.XSHE,2023-02-09,-0.3000000000000007
301273.XSHE,2023-02-09,-0.09999999999999432
002696.XSHE,2023-02-09,0.0
605167.XSHG,2023-02-09,-0.23000000000000043
600410.XSHG,2023-02-09,-3.1599999999999966
002908.XSHE,2023-02-09,-0.480000000000004
600477.XSHG,2023-02-09,1.289999999999992
603709.XSHG,2023-02-09,-0.16000000000000014
605255.XSHG,2023-02-09,-0.129999999999999
003012.XSHE,2023-02-09,-0.14999999999999858
603963.XSHG,2023-02-09,-0.21999999999999886
300817.XSHE,2023-02-09,-1.2800000000000011
300957.XSHE,2023-02-09,-1.8900000000000148
600288.XSHG,2023-02-09,0.6499999999999986
600085.XSHG,2023-02-09,-6.269999999999982
300444.XSHE,2023-02-09,-0.41000000000000014
000158.XSHE,2023-02-09,-0.379999999999999
002398.XSHE,2023-02-09,-0.3200000000000003
002881.XSHE,2023-02-09,-2.6400000000000006
600060.XSHG,2023-02-09,-1.8599999999999994
603183.XSHG,2023-02-09,-0.33000000000000185
002268.XSHE,2023-02-09,-7.069999999999993
002404.XSHE,2023-02-09,-1.1700000000000017
002494.XSHE,2023-02-09,-0.16999999999999993
688375.XSHG,2023-02-09,-3.269999999999996
600067.XSHG,2023-02-09,0.0
002562.XSHE,2023-02-09,-0.6799999999999997
603126.XSHG,2023-02-09,-0.11000000000000121
600007.XSHG,2023-02-09,-0.269999999999996
301171.XSHE,2023-02-09,-0.5900000000000034
600505.XSHG,2023-02-09,-0.05999999999999872
601011.XSHG,2023-02-09,-0.1899999999999995
300344.XSHE,2023-02-09,-0.7099999999999973
301268.XSHE,2023-02-09,1.4499999999999957
603279.XSHG,2023-02-09,-0.29999999999999716
300853.XSHE,2023-02-09,0.6199999999999974
002600.XSHE,2023-02-09,-0.7199999999999989
000901.XSHE,2023-02-09,-1.4500000000000028
000761.XSHE,2023-02-09,-0.02999999999999936
688290.XSHG,2023-02-09,-2.6599999999999966
688311.XSHG,2023-02-09,-0.5799999999999983
300964.XSHE,2023-02-09,-0.870000000000001
688607.XSHG,2023-02-09,0.8399999999999999
000669.XSHE,2023-02-09,-0.07000000000000028
603209.XSHG,2023-02-09,-0.9200000000000017
300015.XSHE,2023-02-09,-18.579999999999927
002053.XSHE,2023-02-09,-0.1700000000000017
002959.XSHE,2023-02-09,-0.23000000000000398
300886.XSHE,2023-02-09,-0.8200000000000003
603029.XSHG,2023-02-09,-0.39000000000000057
300404.XSHE,2023-02-09,0.0
600115.XSHG,2023-02-09,-0.0600000000000005
301100.XSHE,2023-02-09,-0.7100000000000009
002400.XSHE,2023-02-09,-8.920000000000002
600600.XSHG,2023-02-09,-1.8199999999999932
301331.XSHE,2023-02-09,-0.27999999999999403
603214.XSHG,2023-02-09,-0.3099999999999987
000796.XSHE,2023-02-09,-0.1700000000000017
002876.XSHE,2023-02-09,-1.4699999999999989
002487.XSHE,2023-02-09,-5.780000000000001
002737.XSHE,2023-02-09,0.5099999999999909
600039.XSHG,2023-02-09,1.2000000000000028
688373.XSHG,2023-02-09,-0.7100000000000009
002434.XSHE,2023-02-09,-0.5699999999999932
688701.XSHG,2023-02-09,-0.030000000000001137
002841.XSHE,2023-02-09,-2.8200000000000074
300067.XSHE,2023-02-09,-0.3299999999999983
000996.XSHE,2023-02-09,-0.3299999999999983
300487.XSHE,2023-02-09,-6.789999999999964
600897.XSHG,2023-02-09,-0.1599999999999966
300620.XSHE,2023-02-09,-5.450000000000003
002168.XSHE,2023-02-09,0.29999999999999716
600348.XSHG,2023-02-09,-1.7699999999999818
300982.XSHE,2023-02-09,0.060000000000002274
002486.XSHE,2023-02-09,-0.08000000000000007
300332.XSHE,2023-02-09,-0.08999999999999986
002103.XSHE,2023-02-09,-0.2599999999999998
300717.XSHE,2023-02-09,-0.28000000000000114
600854.XSHG,2023-02-09,-0.25
600724.XSHG,2023-02-09,-0.3499999999999943
300355.XSHE,2023-02-09,-0.4000000000000057
002272.XSHE,2023-02-09,0.5899999999999999
600707.XSHG,2023-02-09,-0.20999999999999908
600823.XSHG,2023-02-09,-1.1100000000000136
300306.XSHE,2023-02-09,-1.230000000000004
603011.XSHG,2023-02-09,-0.46000000000000085
600368.XSHG,2023-02-09,-0.07000000000000028
300551.XSHE,2023-02-09,0.7000000000000028
600597.XSHG,2023-02-09,-0.28000000000000114
603993.XSHG,2023-02-09,-0.14000000000000057
001313.XSHE,2023-02-09,-0.02999999999999936
603050.XSHG,2023-02-09,0.019999999999999574
002307.XSHE,2023-02-09,0.03999999999999915
600536.XSHG,2023-02-09,-12.299999999999955
000028.XSHE,2023-02-09,-0.539999999999992
603008.XSHG,2023-02-09,-1.1799999999999997
000635.XSHE,2023-02-09,-0.5499999999999972
002628.XSHE,2023-02-09,0.0
000423.XSHE,2023-02-09,-1.25
000961.XSHE,2023-02-09,-0.11999999999999922
300033.XSHE,2023-02-09,-8.8599999999999
600161.XSHG,2023-02-09,-2.0500000000000114
300199.XSHE,2023-02-09,1.1700000000000017
600190.XSHG,2023-02-09,-0.08999999999999986
000046.XSHE,2023-02-09,0.0
603887.XSHG,2023-02-09,-0.9600000000000009
300007.XSHE,2023-02-09,-2.25
002271.XSHE,2023-02-09,-22.0
601089.XSHG,2023-02-09,-0.15000000000000036
600185.XSHG,2023-02-09,0.14999999999999147
603881.XSHG,2023-02-09,-2.799999999999997
605500.XSHG,2023-02-09,-0.0799999999999983
605166.XSHG,2023-02-09,-0.08000000000000007
605589.XSHG,2023-02-09,-0.5500000000000007
002046.XSHE,2023-02-09,-1.1999999999999957
000782.XSHE,2023-02-09,-0.07000000000000028
600861.XSHG,2023-02-09,-0.3399999999999963
000978.XSHE,2023-02-09,-0.6000000000000014
605399.XSHG,2023-02-09,-2.0500000000000043
688269.XSHG,2023-02-09,-2.1599999999999966
688325.XSHG,2023-02-09,-3.3599999999999994
000701.XSHE,2023-02-09,-1.2300000000000004
300888.XSHE,2023-02-09,-0.4000000000000057
600379.XSHG,2023-02-09,-0.4100000000000037
600545.XSHG,2023-02-09,-0.13000000000000078
002252.XSHE,2023-02-09,-1.210000000000008
300867.XSHE,2023-02-09,-0.14999999999999858
300899.XSHE,2023-02-09,-0.240000000000002
605099.XSHG,2023-02-09,-0.3000000000000007
600309.XSHG,2023-02-09,-19.049999999999727
688378.XSHG,2023-02-09,-1.2000000000000028
002115.XSHE,2023-02-09,-0.8099999999999952
300635.XSHE,2023-02-09,-0.23000000000000043
301075.XSHE,2023-02-09,0.3500000000000014
600184.XSHG,2023-02-09,-0.75
000001.XSHE,2023-02-09,-14.86999999999989
603721.XSHG,2023-02-09,-0.259999999999998
002960.XSHE,2023-02-09,-2.009999999999998
603501.XSHG,2023-02-09,-5.410000000000011
000717.XSHE,2023-02-09,-0.10999999999999943
002086.XSHE,2023-02-09,0.13000000000000078
301178.XSHE,2023-02-09,-0.35999999999999943
600918.XSHG,2023-02-09,-0.1200000000000001
688625.XSHG,2023-02-09,-0.75
300902.XSHE,2023-02-09,-0.5900000000000034
600418.XSHG,2023-02-09,-1.0100000000000051
600613.XSHG,2023-02-09,0.5700000000000216
301296.XSHE,2023-02-09,-0.15000000000000213
603737.XSHG,2023-02-09,-7.139999999999986
300587.XSHE,2023-02-09,-1.6299999999999955
000498.XSHE,2023-02-09,-0.26000000000000156
001318.XSHE,2023-02-09,-0.16000000000000014
600939.XSHG,2023-02-09,-0.040000000000000036
600882.XSHG,2023-02-09,-1.4099999999999966
600624.XSHG,2023-02-09,-0.18000000000000682
603339.XSHG,2023-02-09,-0.370000000000001
603980.XSHG,2023-02-09,-0.05000000000000071
300492.XSHE,2023-02-09,-0.8599999999999994
600479.XSHG,2023-02-09,-1.1500000000000057
688316.XSHG,2023-02-09,1.6700000000000017
600826.XSHG,2023-02-09,-0.8200000000000003
600578.XSHG,2023-02-09,-0.05999999999999872
300061.XSHE,2023-02-09,-0.7000000000000028
600015.XSHG,2023-02-09,-0.15000000000000213
000153.XSHE,2023-02-09,-0.45000000000000284
000591.XSHE,2023-02-09,-0.5799999999999983
301130.XSHE,2023-02-09,-0.03999999999999915
600841.XSHG,2023-02-09,-1.25
600369.XSHG,2023-02-09,-0.33999999999999986
688332.XSHG,2023-02-09,-1.8400000000000034
688639.XSHG,2023-02-09,-2.2399999999999807
002254.XSHE,2023-02-09,-4.119999999999976
000818.XSHE,2023-02-09,-2.219999999999999
600167.XSHG,2023-02-09,-0.240000000000002
301301.XSHE,2023-02-09,-0.08999999999999986
600302.XSHG,2023-02-09,0.240000000000002
002462.XSHE,2023-02-09,-0.16000000000000014
000514.XSHE,2023-02-09,0.05000000000000071
300438.XSHE,2023-02-09,-5.300000000000011
002759.XSHE,2023-02-09,-0.259999999999998
300828.XSHE,2023-02-09,-0.1999999999999993
300885.XSHE,2023-02-09,-0.21999999999999886
301106.XSHE,2023-02-09,-0.8699999999999974
300528.XSHE,2023-02-09,-0.019999999999999574
600643.XSHG,2023-02-09,-0.5300000000000011
603885.XSHG,2023-02-09,0.17999999999999972
300504.XSHE,2023-02-09,-0.740000000000002
002806.XSHE,2023-02-09,0.38000000000000256
300350.XSHE,2023-02-09,-0.21999999999999886
000705.XSHE,2023-02-09,-0.3999999999999986
000545.XSHE,2023-02-09,-0.1999999999999993
603687.XSHG,2023-02-09,-0.15999999999999837
688665.XSHG,2023-02-09,-3.6299999999999955
600061.XSHG,2023-02-09,-1.1300000000000097
002877.XSHE,2023-02-09,-1.8399999999999999
600586.XSHG,2023-02-09,-1.6400000000000148
600548.XSHG,2023-02-09,-0.29999999999999716
688480.XSHG,2023-02-09,-0.2900000000000027
605366.XSHG,2023-02-09,-0.5899999999999999
605001.XSHG,2023-02-09,0.02000000000000135
688518.XSHG,2023-02-09,-1.9299999999999997
601375.XSHG,2023-02-09,-0.0699999999999994
600649.XSHG,2023-02-09,-1.1400000000000006
000400.XSHE,2023-02-09,-3.030000000000001
601298.XSHG,2023-02-09,-0.009999999999999787
688139.XSHG,2023-02-09,-1.5600000000000023
301038.XSHE,2023-02-09,0.029999999999997584
600976.XSHG,2023-02-09,-0.4800000000000182
603949.XSHG,2023-02-09,-0.33999999999999986
002911.XSHE,2023-02-09,0.060000000000002274
601827.XSHG,2023-02-09,-0.05999999999999961
002564.XSHE,2023-02-09,-0.129999999999999
301201.XSHE,2023-02-09,-0.480000000000004
301266.XSHE,2023-02-09,-1.3299999999999983
600178.XSHG,2023-02-09,-0.14999999999999858
601390.XSHG,2023-02-09,0.009999999999999787
688733.XSHG,2023-02-09,-1.1999999999999957
300767.XSHE,2023-02-09,-4.310000000000002
603357.XSHG,2023-02-09,-0.10999999999999943
601918.XSHG,2023-02-09,-0.0600000000000005
603988.XSHG,2023-02-09,-0.10000000000000142
688238.XSHG,2023-02-09,-0.019999999999999574
605069.XSHG,2023-02-09,0.08999999999999986
601865.XSHG,2023-02-09,-0.46999999999999886
688420.XSHG,2023-02-09,-0.7700000000000031
301133.XSHE,2023-02-09,-0.39000000000000057
002375.XSHE,2023-02-09,-0.17999999999999972
600416.XSHG,2023-02-09,-1.9899999999999949
603866.XSHG,2023-02-09,0.47000000000000597
002427.XSHE,2023-02-09,0.07000000000000028
600909.XSHG,2023-02-09,-0.11000000000000032
300747.XSHE,2023-02-09,-4.3700000000000045
603919.XSHG,2023-02-09,-1.3699999999999974
000026.XSHE,2023-02-09,-1.5799999999999983
600469.XSHG,2023-02-09,-0.11000000000000121
002442.XSHE,2023-02-09,-0.13000000000000078
600028.XSHG,2023-02-09,0.0
300229.XSHE,2023-02-09,-5.030000000000001
300640.XSHE,2023-02-09,-0.23000000000000043
300079.XSHE,2023-02-09,-4.530000000000001
001201.XSHE,2023-02-09,-0.28000000000000114
603707.XSHG,2023-02-09,-1.5600000000000023
002341.XSHE,2023-02-09,0.5799999999999983
300285.XSHE,2023-02-09,-11.930000000000007
603311.XSHG,2023-02-09,0.05999999999999872
301047.XSHE,2023-02-09,-2.4399999999999977
600933.XSHG,2023-02-09,-0.46000000000000085
300690.XSHE,2023-02-09,-0.3499999999999943
603358.XSHG,2023-02-09,0.14999999999999147
688112.XSHG,2023-02-09,-1.7399999999999949
002364.XSHE,2023-02-09,0.529999999999994
603517.XSHG,2023-02-09,-1.5600000000000023
300149.XSHE,2023-02-09,-0.5900000000000034
301090.XSHE,2023-02-09,-0.15000000000000036
000685.XSHE,2023-02-09,-0.6400000000000006
002634.XSHE,2023-02-09,-1.1299999999999955
002118.XSHE,2023-02-09,0.0
688586.XSHG,2023-02-09,-0.5300000000000011
002063.XSHE,2023-02-09,-2.3699999999999903
002025.XSHE,2023-02-09,-4.680000000000007
002430.XSHE,2023-02-09,0.13000000000000966
300594.XSHE,2023-02-09,-1.0300000000000011
603458.XSHG,2023-02-09,-0.20000000000000284
301186.XSHE,2023-02-09,-0.8000000000000043
600405.XSHG,2023-02-09,-1.0
301046.XSHE,2023-02-09,-2.6600000000000037
002502.XSHE,2023-02-09,-0.4700000000000024
688569.XSHG,2023-02-09,-0.22000000000000242
