code,date,open_close_diff
300467.XSHE,2020-11-04,0.2400000000000091
300105.XSHE,2020-11-04,0.5
300901.XSHE,2020-11-04,1.3100000000000023
000697.XSHE,2020-11-04,0.44999999999999574
601828.XSHG,2020-11-04,0.120000000000001
002367.XSHE,2020-11-04,0.8599999999999994
002322.XSHE,2020-11-04,1.0900000000000034
600031.XSHG,2020-11-04,-23.200000000000045
002949.XSHE,2020-11-04,1.2899999999999991
603139.XSHG,2020-11-04,0.0799999999999983
600319.XSHG,2020-11-04,0.020000000000000462
002023.XSHE,2020-11-04,-1.8499999999999943
002476.XSHE,2020-11-04,0.36999999999999744
600153.XSHG,2020-11-04,0.8300000000000125
000651.XSHE,2020-11-04,-299.4500000000007
000798.XSHE,2020-11-04,0.1899999999999995
603329.XSHG,2020-11-04,-0.6399999999999988
002129.XSHE,2020-11-04,0.8400000000000034
600283.XSHG,2020-11-04,0.3099999999999987
300354.XSHE,2020-11-04,-1.5799999999999983
601998.XSHG,2020-11-04,0.08999999999999986
603408.XSHG,2020-11-04,0.2699999999999996
002575.XSHE,2020-11-04,0.14000000000000057
300812.XSHE,2020-11-04,1.2199999999999989
000806.XSHE,2020-11-04,0.16999999999999993
002067.XSHE,2020-11-04,-0.049999999999998934
601689.XSHG,2020-11-04,0.6799999999999997
603069.XSHG,2020-11-04,0.14000000000000057
002368.XSHE,2020-11-04,-1.079999999999984
000401.XSHE,2020-11-04,-0.9399999999999977
688039.XSHG,2020-11-04,2.3700000000000045
600119.XSHG,2020-11-04,0.21000000000000085
600276.XSHG,2020-11-04,1.0600000000004002
603332.XSHG,2020-11-04,0.28999999999999915
300117.XSHE,2020-11-04,-1.3500000000000014
300402.XSHE,2020-11-04,0.6000000000000014
002093.XSHE,2020-11-04,0.9699999999999989
600006.XSHG,2020-11-04,-0.5799999999999983
002101.XSHE,2020-11-04,0.03999999999999915
000539.XSHE,2020-11-04,0.0
002897.XSHE,2020-11-04,0.740000000000002
300192.XSHE,2020-11-04,-0.3100000000000023
601038.XSHG,2020-11-04,-0.14000000000000057
300577.XSHE,2020-11-04,-1.5600000000000023
002024.XSHE,2020-11-04,11.440000000000055
688080.XSHG,2020-11-04,-0.6299999999999955
600498.XSHG,2020-11-04,0.04000000000000625
000593.XSHE,2020-11-04,-0.13000000000000256
002878.XSHE,2020-11-04,0.4399999999999977
300445.XSHE,2020-11-04,-1.3299999999999983
300595.XSHE,2020-11-04,-5.309999999999945
300072.XSHE,2020-11-04,5.099999999999994
002365.XSHE,2020-11-04,0.3299999999999983
300370.XSHE,2020-11-04,-2.450000000000003
600901.XSHG,2020-11-04,0.03000000000000025
603718.XSHG,2020-11-04,0.020000000000003126
300078.XSHE,2020-11-04,3.4199999999999875
600719.XSHG,2020-11-04,0.3299999999999983
600370.XSHG,2020-11-04,0.2699999999999996
603109.XSHG,2020-11-04,0.21000000000000085
603648.XSHG,2020-11-04,-0.1399999999999988
002537.XSHE,2020-11-04,-0.4099999999999966
300653.XSHE,2020-11-04,-1.4399999999999977
000650.XSHE,2020-11-04,2.8999999999999773
300121.XSHE,2020-11-04,0.9799999999999969
603659.XSHG,2020-11-04,-2.469999999999999
600081.XSHG,2020-11-04,-2.8500000000000085
600746.XSHG,2020-11-04,0.0
002595.XSHE,2020-11-04,-0.75
300891.XSHE,2020-11-04,1.2199999999999989
000779.XSHE,2020-11-04,0.41000000000000014
688208.XSHG,2020-11-04,-1.8200000000000074
300839.XSHE,2020-11-04,-2.6599999999999966
000757.XSHE,2020-11-04,0.3000000000000007
300629.XSHE,2020-11-04,0.17999999999999972
002412.XSHE,2020-11-04,0.36999999999999744
601231.XSHG,2020-11-04,1.0399999999999991
600599.XSHG,2020-11-04,0.16999999999999993
600111.XSHG,2020-11-04,-2.3499999999999943
300200.XSHE,2020-11-04,1.6000000000000014
603656.XSHG,2020-11-04,0.28000000000000114
603026.XSHG,2020-11-04,0.11999999999999744
600516.XSHG,2020-11-04,-0.25
603890.XSHG,2020-11-04,0.740000000000002
600811.XSHG,2020-11-04,0.3100000000000023
688029.XSHG,2020-11-04,-3.4000000000000057
600529.XSHG,2020-11-04,3.670000000000016
603111.XSHG,2020-11-04,0.15000000000000213
000727.XSHE,2020-11-04,0.0
600072.XSHG,2020-11-04,-0.46000000000000085
600009.XSHG,2020-11-04,-0.6200000000000045
600977.XSHG,2020-11-04,0.17999999999999972
603222.XSHG,2020-11-04,-1.1400000000000006
000856.XSHE,2020-11-04,0.0
601878.XSHG,2020-11-04,0.129999999999999
603822.XSHG,2020-11-04,0.370000000000001
000938.XSHE,2020-11-04,2.039999999999992
002676.XSHE,2020-11-04,-0.08999999999999986
002147.XSHE,2020-11-04,0.040000000000000036
603288.XSHG,2020-11-04,-7.389999999999986
600602.XSHG,2020-11-04,16.75
603399.XSHG,2020-11-04,0.20000000000000018
002857.XSHE,2020-11-04,0.4499999999999993
600158.XSHG,2020-11-04,-0.9699999999999989
688389.XSHG,2020-11-04,0.6999999999999993
600062.XSHG,2020-11-04,0.39000000000000057
300475.XSHE,2020-11-04,-1.3099999999999987
000893.XSHE,2020-11-04,-0.16000000000000014
002532.XSHE,2020-11-04,0.7000000000000028
300309.XSHE,2020-11-04,1.1699999999999982
300128.XSHE,2020-11-04,1.2000000000000028
300630.XSHE,2020-11-04,1.3499999999999943
002004.XSHE,2020-11-04,1.0
600790.XSHG,2020-11-04,0.21999999999999886
300500.XSHE,2020-11-04,0.269999999999996
688089.XSHG,2020-11-04,-0.7700000000000031
002373.XSHE,2020-11-04,4.090000000000003
002453.XSHE,2020-11-04,0.129999999999999
300711.XSHE,2020-11-04,1.8299999999999983
002264.XSHE,2020-11-04,0.33000000000000185
603297.XSHG,2020-11-04,-0.22999999999999687
000989.XSHE,2020-11-04,0.3200000000000003
603218.XSHG,2020-11-04,-0.9500000000000028
002484.XSHE,2020-11-04,-1.1700000000000017
603880.XSHG,2020-11-04,0.17999999999999972
000655.XSHE,2020-11-04,-0.11999999999999744
300188.XSHE,2020-11-04,5.680000000000007
603878.XSHG,2020-11-04,0.07000000000000028
688189.XSHG,2020-11-04,0.0
000501.XSHE,2020-11-04,-0.3200000000000074
603663.XSHG,2020-11-04,0.4400000000000013
002830.XSHE,2020-11-04,0.5399999999999991
300300.XSHE,2020-11-04,0.740000000000002
000060.XSHE,2020-11-04,1.9000000000000057
300170.XSHE,2020-11-04,0.7199999999999989
002459.XSHE,2020-11-04,3.1700000000000017
600322.XSHG,2020-11-04,0.07000000000000028
300649.XSHE,2020-11-04,-0.2700000000000031
600501.XSHG,2020-11-04,0.14000000000000057
000680.XSHE,2020-11-04,0.0
002226.XSHE,2020-11-04,0.17999999999999972
300705.XSHE,2020-11-04,1.4099999999999966
601628.XSHG,2020-11-04,1.3600000000000065
300495.XSHE,2020-11-04,2.1499999999999986
300576.XSHE,2020-11-04,1.1299999999999955
600480.XSHG,2020-11-04,0.41000000000000014
300169.XSHE,2020-11-04,0.40000000000000213
603619.XSHG,2020-11-04,0.129999999999999
000416.XSHE,2020-11-04,0.7900000000000063
002122.XSHE,2020-11-04,0.08999999999999986
002435.XSHE,2020-11-04,-0.33999999999999986
688589.XSHG,2020-11-04,0.4000000000000057
603088.XSHG,2020-11-04,0.120000000000001
600557.XSHG,2020-11-04,-1.4100000000000108
002845.XSHE,2020-11-04,1.9200000000000017
603387.XSHG,2020-11-04,0.0
300203.XSHE,2020-11-04,0.46000000000000085
300375.XSHE,2020-11-04,0.980000000000004
600837.XSHG,2020-11-04,0.9000000000000341
603138.XSHG,2020-11-04,0.5599999999999952
600249.XSHG,2020-11-04,-0.3500000000000014
600515.XSHG,2020-11-04,0.28999999999999915
000950.XSHE,2020-11-04,0.03999999999999915
603099.XSHG,2020-11-04,-0.0699999999999994
605198.XSHG,2020-11-04,2.1000000000000014
002991.XSHE,2020-11-04,-0.9300000000000068
300368.XSHE,2020-11-04,-1.7099999999999795
300760.XSHE,2020-11-04,-2.240000000000009
002291.XSHE,2020-11-04,0.10999999999999943
600303.XSHG,2020-11-04,-1.7100000000000009
300662.XSHE,2020-11-04,1.7100000000000009
000718.XSHE,2020-11-04,0.4200000000000017
000895.XSHE,2020-11-04,-27.519999999999982
002555.XSHE,2020-11-04,4.199999999999989
300159.XSHE,2020-11-04,2.5800000000000125
002921.XSHE,2020-11-04,0.030000000000001137
600350.XSHG,2020-11-04,0.09999999999999964
600782.XSHG,2020-11-04,-0.5700000000000003
300256.XSHE,2020-11-04,0.6499999999999986
603313.XSHG,2020-11-04,0.0
002972.XSHE,2020-11-04,0.08000000000000185
600871.XSHG,2020-11-04,0.03000000000000025
600305.XSHG,2020-11-04,0.0
600008.XSHG,2020-11-04,0.0
300161.XSHE,2020-11-04,0.3299999999999983
688268.XSHG,2020-11-04,1.25
600439.XSHG,2020-11-04,0.3200000000000003
002085.XSHE,2020-11-04,0.3100000000000023
603767.XSHG,2020-11-04,0.2699999999999996
002346.XSHE,2020-11-04,0.23999999999999844
000936.XSHE,2020-11-04,1.0500000000000043
002031.XSHE,2020-11-04,0.29999999999999716
688050.XSHG,2020-11-04,-2.4499999999999886
002026.XSHE,2020-11-04,0.5900000000000034
603187.XSHG,2020-11-04,-3.2700000000000102
002633.XSHE,2020-11-04,0.41000000000000014
000678.XSHE,2020-11-04,-0.129999999999999
603013.XSHG,2020-11-04,-0.33000000000000185
000969.XSHE,2020-11-04,0.3300000000000054
002858.XSHE,2020-11-04,0.21999999999999886
300889.XSHE,2020-11-04,1.7000000000000028
600695.XSHG,2020-11-04,0.16000000000000014
300039.XSHE,2020-11-04,1.269999999999996
300526.XSHE,2020-11-04,0.2599999999999909
600267.XSHG,2020-11-04,0.7599999999999909
688156.XSHG,2020-11-04,0.21999999999999886
000980.XSHE,2020-11-04,0.0
688559.XSHG,2020-11-04,-0.9600000000000009
002014.XSHE,2020-11-04,1.3599999999999994
002045.XSHE,2020-11-04,-0.04999999999999716
300840.XSHE,2020-11-04,0.46999999999999886
002765.XSHE,2020-11-04,-0.11999999999999922
002047.XSHE,2020-11-04,-0.6199999999999992
002654.XSHE,2020-11-04,-0.25
600617.XSHG,2020-11-04,3.0
603022.XSHG,2020-11-04,0.0
603188.XSHG,2020-11-04,0.15000000000000036
002905.XSHE,2020-11-04,0.2699999999999996
600030.XSHG,2020-11-04,0.0
603611.XSHG,2020-11-04,0.10000000000000142
600781.XSHG,2020-11-04,0.08999999999999986
002249.XSHE,2020-11-04,0.10999999999999943
603786.XSHG,2020-11-04,-1.8400000000000034
002007.XSHE,2020-11-04,8.289999999999964
603178.XSHG,2020-11-04,-0.07000000000000028
300155.XSHE,2020-11-04,2.289999999999992
600272.XSHG,2020-11-04,0.21999999999999886
000516.XSHE,2020-11-04,2.2099999999999795
300243.XSHE,2020-11-04,-4.1200000000000045
000898.XSHE,2020-11-04,0.02999999999999936
002788.XSHE,2020-11-04,0.16999999999999815
603938.XSHG,2020-11-04,-0.259999999999998
002263.XSHE,2020-11-04,0.0
000679.XSHE,2020-11-04,0.5199999999999996
605369.XSHG,2020-11-04,0.8699999999999974
002563.XSHE,2020-11-04,0.269999999999996
600097.XSHG,2020-11-04,0.05999999999999872
600805.XSHG,2020-11-04,0.0
300091.XSHE,2020-11-04,2.559999999999988
000793.XSHE,2020-11-04,0.6499999999999986
603129.XSHG,2020-11-04,-4.060000000000002
002058.XSHE,2020-11-04,-0.6199999999999974
002832.XSHE,2020-11-04,1.4000000000000057
300868.XSHE,2020-11-04,1.9699999999999989
002790.XSHE,2020-11-04,0.1700000000000017
600817.XSHG,2020-11-04,-0.9399999999999977
002938.XSHE,2020-11-04,0.03999999999999915
002528.XSHE,2020-11-04,0.05999999999999872
002977.XSHE,2020-11-04,-0.9000000000000057
000712.XSHE,2020-11-04,1.1899999999999977
000005.XSHE,2020-11-04,0.41000000000000014
000816.XSHE,2020-11-04,-1.129999999999999
300333.XSHE,2020-11-04,0.44000000000000483
002107.XSHE,2020-11-04,0.44999999999998863
300411.XSHE,2020-11-04,1.7100000000000009
002011.XSHE,2020-11-04,0.120000000000001
600629.XSHG,2020-11-04,-0.17999999999999972
002547.XSHE,2020-11-04,0.05999999999999872
600865.XSHG,2020-11-04,0.3399999999999963
603067.XSHG,2020-11-04,0.16000000000000014
000031.XSHE,2020-11-04,0.38000000000000966
002963.XSHE,2020-11-04,0.240000000000002
600990.XSHG,2020-11-04,0.8900000000000006
688513.XSHG,2020-11-04,-0.14000000000000057
002838.XSHE,2020-11-04,0.9399999999999977
002839.XSHE,2020-11-04,0.05000000000000071
600850.XSHG,2020-11-04,0.4900000000000091
002207.XSHE,2020-11-04,0.33000000000000007
603355.XSHG,2020-11-04,-1.1499999999999986
002336.XSHE,2020-11-04,0.1200000000000001
300833.XSHE,2020-11-04,0.030000000000001137
002867.XSHE,2020-11-04,-0.740000000000002
603683.XSHG,2020-11-04,0.2699999999999996
600543.XSHG,2020-11-04,0.3000000000000007
600258.XSHG,2020-11-04,-0.25
300698.XSHE,2020-11-04,-0.8999999999999986
603316.XSHG,2020-11-04,0.15000000000000036
300036.XSHE,2020-11-04,1.1599999999999966
603166.XSHG,2020-11-04,0.08999999999999986
603969.XSHG,2020-11-04,0.3099999999999987
601088.XSHG,2020-11-04,-0.5800000000000018
600091.XSHG,2020-11-04,-0.04999999999999982
688333.XSHG,2020-11-04,4.019999999999996
600333.XSHG,2020-11-04,-0.08000000000000007
600522.XSHG,2020-11-04,1.9500000000000028
002579.XSHE,2020-11-04,0.5
603326.XSHG,2020-11-04,1.009999999999998
603685.XSHG,2020-11-04,0.17999999999999972
300034.XSHE,2020-11-04,0.04000000000000625
002703.XSHE,2020-11-04,-0.40000000000000036
300164.XSHE,2020-11-04,-0.75
000809.XSHE,2020-11-04,0.03000000000000025
000819.XSHE,2020-11-04,0.4299999999999997
002428.XSHE,2020-11-04,0.37000000000000455
002188.XSHE,2020-11-04,-0.1200000000000001
000835.XSHE,2020-11-04,-0.3800000000000008
600149.XSHG,2020-11-04,0.0
002439.XSHE,2020-11-04,-2.0600000000000023
603389.XSHG,2020-11-04,-0.009999999999999787
603001.XSHG,2020-11-04,0.07000000000000028
300181.XSHE,2020-11-04,3.6299999999999955
300174.XSHE,2020-11-04,1.8199999999999932
002049.XSHE,2020-11-04,5.060000000000002
002238.XSHE,2020-11-04,0.34999999999999787
300697.XSHE,2020-11-04,0.21000000000000085
600089.XSHG,2020-11-04,6.990000000000009
600808.XSHG,2020-11-04,0.04999999999999982
002650.XSHE,2020-11-04,-0.3999999999999986
605116.XSHG,2020-11-04,0.4399999999999977
600406.XSHG,2020-11-04,7.660000000000082
300830.XSHE,2020-11-04,1.4199999999999982
603886.XSHG,2020-11-04,0.08999999999999986
002265.XSHE,2020-11-04,-0.03999999999999915
600467.XSHG,2020-11-04,0.2699999999999996
300780.XSHE,2020-11-04,-1.5599999999999987
300481.XSHE,2020-11-04,0.7600000000000051
600016.XSHG,2020-11-04,0.8199999999999932
603789.XSHG,2020-11-04,0.05000000000000071
603042.XSHG,2020-11-04,0.14999999999999858
300534.XSHE,2020-11-04,0.490000000000002
002351.XSHE,2020-11-04,0.8499999999999943
600353.XSHG,2020-11-04,0.6000000000000014
002055.XSHE,2020-11-04,-0.7800000000000011
300268.XSHE,2020-11-04,1.0299999999999976
600766.XSHG,2020-11-04,-0.8399999999999963
300204.XSHE,2020-11-04,2.200000000000003
600218.XSHG,2020-11-04,-0.019999999999999574
601012.XSHG,2020-11-04,11.32000000000005
002965.XSHE,2020-11-04,-0.6400000000000006
300291.XSHE,2020-11-04,1.2199999999999989
000581.XSHE,2020-11-04,0.4099999999999966
300758.XSHE,2020-11-04,0.3400000000000034
002110.XSHE,2020-11-04,-0.019999999999999574
002109.XSHE,2020-11-04,0.4400000000000013
002144.XSHE,2020-11-04,0.4900000000000002
603588.XSHG,2020-11-04,0.5700000000000003
603538.XSHG,2020-11-04,0.759999999999998
300014.XSHE,2020-11-04,-37.200000000000045
002279.XSHE,2020-11-04,1.2100000000000009
002952.XSHE,2020-11-04,0.29999999999999716
002323.XSHE,2020-11-04,-0.03999999999999915
000973.XSHE,2020-11-04,0.0
002927.XSHE,2020-11-04,1.0100000000000051
002976.XSHE,2020-11-04,1.1900000000000048
600998.XSHG,2020-11-04,0.3200000000000003
300712.XSHE,2020-11-04,0.3400000000000034
000929.XSHE,2020-11-04,0.2699999999999996
600732.XSHG,2020-11-04,2.280000000000001
600690.XSHG,2020-11-04,-53.99000000000001
600784.XSHG,2020-11-04,0.14999999999999858
600644.XSHG,2020-11-04,0.46000000000000085
688398.XSHG,2020-11-04,0.6099999999999994
600868.XSHG,2020-11-04,-1.0699999999999932
002050.XSHE,2020-11-04,-26.519999999999982
300196.XSHE,2020-11-04,-1.490000000000002
600121.XSHG,2020-11-04,0.09999999999999964
600508.XSHG,2020-11-04,-0.029999999999997584
600038.XSHG,2020-11-04,-1.460000000000008
002685.XSHE,2020-11-04,0.34999999999999964
603123.XSHG,2020-11-04,0.20999999999999908
300064.XSHE,2020-11-04,0.0
600604.XSHG,2020-11-04,-0.5300000000000296
002314.XSHE,2020-11-04,0.08999999999999986
002008.XSHE,2020-11-04,-16.440000000000055
603392.XSHG,2020-11-04,0.0
002382.XSHE,2020-11-04,4.949999999999989
600773.XSHG,2020-11-04,0.6300000000000026
600308.XSHG,2020-11-04,0.21999999999999886
002653.XSHE,2020-11-04,1.7800000000000011
002236.XSHE,2020-11-04,-7.67999999999995
605199.XSHG,2020-11-04,-0.3100000000000023
601139.XSHG,2020-11-04,0.14000000000000057
001896.XSHE,2020-11-04,0.09999999999999964
601086.XSHG,2020-11-04,0.0600000000000005
600232.XSHG,2020-11-04,0.20000000000000107
000815.XSHE,2020-11-04,0.25
002786.XSHE,2020-11-04,0.33000000000000185
000536.XSHE,2020-11-04,-0.15000000000000036
002514.XSHE,2020-11-04,-0.2699999999999996
002411.XSHE,2020-11-04,0.5
300571.XSHE,2020-11-04,0.46000000000000796
300010.XSHE,2020-11-04,3.6899999999999977
600363.XSHG,2020-11-04,-8.189999999999998
603317.XSHG,2020-11-04,-1.25
002609.XSHE,2020-11-04,0.2700000000000031
000408.XSHE,2020-11-04,-1.25
000589.XSHE,2020-11-04,-0.75
002799.XSHE,2020-11-04,0.3100000000000023
688051.XSHG,2020-11-04,1.4699999999999989
002873.XSHE,2020-11-04,0.08999999999999986
600116.XSHG,2020-11-04,0.5499999999999972
603363.XSHG,2020-11-04,0.17999999999999972
688358.XSHG,2020-11-04,-1.7399999999999949
688081.XSHG,2020-11-04,-0.20000000000000284
600705.XSHG,2020-11-04,9.670000000000016
002310.XSHE,2020-11-04,3.25
002823.XSHE,2020-11-04,-0.2699999999999996
002766.XSHE,2020-11-04,0.1800000000000006
300725.XSHE,2020-11-04,-1.3799999999999955
600268.XSHG,2020-11-04,-0.21999999999999886
600833.XSHG,2020-11-04,1.5600000000000023
603711.XSHG,2020-11-04,1.1099999999999994
603198.XSHG,2020-11-04,0.07000000000000028
600497.XSHG,2020-11-04,0.20999999999999375
002099.XSHE,2020-11-04,-0.35999999999999943
603956.XSHG,2020-11-04,0.2699999999999996
002513.XSHE,2020-11-04,-0.0600000000000005
603322.XSHG,2020-11-04,1.3599999999999994
000960.XSHE,2020-11-04,0.2700000000000031
688585.XSHG,2020-11-04,-0.16999999999999993
300098.XSHE,2020-11-04,1.0799999999999983
000887.XSHE,2020-11-04,-6.699999999999989
300434.XSHE,2020-11-04,1.2100000000000009
300593.XSHE,2020-11-04,1.0300000000000011
300218.XSHE,2020-11-04,1.6500000000000021
002990.XSHE,2020-11-04,-0.4399999999999977
603095.XSHG,2020-11-04,0.16999999999999815
600818.XSHG,2020-11-04,0.5600000000000023
300101.XSHE,2020-11-04,2.200000000000017
600742.XSHG,2020-11-04,-1.1200000000000045
002175.XSHE,2020-11-04,0.129999999999999
603286.XSHG,2020-11-04,-0.019999999999999574
002305.XSHE,2020-11-04,0.040000000000000036
600208.XSHG,2020-11-04,0.0
002741.XSHE,2020-11-04,-0.9500000000000028
002948.XSHE,2020-11-04,0.02999999999999936
002130.XSHE,2020-11-04,0.6200000000000045
300878.XSHE,2020-11-04,1.1199999999999974
600196.XSHG,2020-11-04,10.480000000000018
603926.XSHG,2020-11-04,0.0
300398.XSHE,2020-11-04,0.8900000000000006
300838.XSHE,2020-11-04,-1.5
300864.XSHE,2020-11-04,2.549999999999997
603557.XSHG,2020-11-04,-0.04999999999999716
002879.XSHE,2020-11-04,-0.08000000000000185
002605.XSHE,2020-11-04,0.8400000000000034
603369.XSHG,2020-11-04,3.5500000000000114
605111.XSHG,2020-11-04,14.079999999999998
600800.XSHG,2020-11-04,0.5
002761.XSHE,2020-11-04,0.259999999999998
603012.XSHG,2020-11-04,0.0600000000000005
603899.XSHG,2020-11-04,-0.339999999999975
600997.XSHG,2020-11-04,-0.03999999999999915
002802.XSHE,2020-11-04,-0.0899999999999963
603861.XSHG,2020-11-04,0.09000000000000163
002387.XSHE,2020-11-04,-0.35999999999999943
688028.XSHG,2020-11-04,-0.1600000000000037
600021.XSHG,2020-11-04,0.1800000000000015
002111.XSHE,2020-11-04,0.240000000000002
300052.XSHE,2020-11-04,0.2699999999999996
300657.XSHE,2020-11-04,0.02999999999999403
600187.XSHG,2020-11-04,0.03999999999999915
600279.XSHG,2020-11-04,0.07000000000000028
000828.XSHE,2020-11-04,0.44000000000000483
600086.XSHG,2020-11-04,-0.5800000000000001
300585.XSHE,2020-11-04,0.39000000000000057
600959.XSHG,2020-11-04,0.040000000000000036
601702.XSHG,2020-11-04,0.0600000000000005
601068.XSHG,2020-11-04,0.040000000000000036
603220.XSHG,2020-11-04,0.10999999999999943
002606.XSHE,2020-11-04,0.33000000000000185
300772.XSHE,2020-11-04,-0.620000000000001
603378.XSHG,2020-11-04,-1.519999999999996
300675.XSHE,2020-11-04,0.509999999999998
600825.XSHG,2020-11-04,0.8799999999999955
002366.XSHE,2020-11-04,0.7999999999999989
300024.XSHE,2020-11-04,3.319999999999993
000977.XSHE,2020-11-04,1.7099999999999795
603787.XSHG,2020-11-04,0.10999999999999943
603306.XSHG,2020-11-04,2.469999999999999
600321.XSHG,2020-11-04,-0.9399999999999977
002561.XSHE,2020-11-04,0.019999999999999574
000823.XSHE,2020-11-04,0.5900000000000034
603797.XSHG,2020-11-04,0.060000000000002274
000789.XSHE,2020-11-04,-2.219999999999999
002432.XSHE,2020-11-04,1.2300000000000004
603559.XSHG,2020-11-04,0.21000000000000085
000912.XSHE,2020-11-04,0.10999999999999943
300227.XSHE,2020-11-04,-4.410000000000004
300447.XSHE,2020-11-04,1.75
000012.XSHE,2020-11-04,-2.9000000000000057
300165.XSHE,2020-11-04,0.6700000000000017
600647.XSHG,2020-11-04,2.0700000000000216
300297.XSHE,2020-11-04,5.479999999999997
002162.XSHE,2020-11-04,-0.0600000000000005
002275.XSHE,2020-11-04,0.21999999999999886
002362.XSHE,2020-11-04,-0.3399999999999963
300729.XSHE,2020-11-04,-0.5900000000000034
300631.XSHE,2020-11-04,0.35999999999999943
002069.XSHE,2020-11-04,1.1999999999999993
300832.XSHE,2020-11-04,0.9800000000000182
603223.XSHG,2020-11-04,-1.259999999999998
600572.XSHG,2020-11-04,0.45000000000000284
600960.XSHG,2020-11-04,-0.39000000000000057
300212.XSHE,2020-11-04,-2.5600000000000023
002895.XSHE,2020-11-04,0.009999999999999787
300755.XSHE,2020-11-04,0.5399999999999991
000550.XSHE,2020-11-04,-0.20999999999999375
000988.XSHE,2020-11-04,-2.119999999999976
600493.XSHG,2020-11-04,0.10999999999999943
688321.XSHG,2020-11-04,0.4099999999999966
000799.XSHE,2020-11-04,-0.6200000000000045
600380.XSHG,2020-11-04,2.2299999999999898
002492.XSHE,2020-11-04,0.08999999999999986
002730.XSHE,2020-11-04,-0.120000000000001
300999.XSHE,2020-11-04,-1.9400000000000048
600638.XSHG,2020-11-04,1.009999999999991
000402.XSHE,2020-11-04,1.7600000000000193
603195.XSHG,2020-11-04,-1.5500000000000114
002488.XSHE,2020-11-04,0.8599999999999994
600211.XSHG,2020-11-04,3.780000000000001
603083.XSHG,2020-11-04,0.01999999999999602
002989.XSHE,2020-11-04,0.11999999999999744
000919.XSHE,2020-11-04,0.10999999999999943
002512.XSHE,2020-11-04,0.490000000000002
603508.XSHG,2020-11-04,0.5200000000000031
600661.XSHG,2020-11-04,-1.8900000000000006
600737.XSHG,2020-11-04,0.12000000000000455
002316.XSHE,2020-11-04,0.35999999999999943
300207.XSHE,2020-11-04,-9.900000000000006
601607.XSHG,2020-11-04,0.41999999999999815
001696.XSHE,2020-11-04,2.700000000000017
603180.XSHG,2020-11-04,1.9399999999999977
600012.XSHG,2020-11-04,-0.02000000000000135
300484.XSHE,2020-11-04,2.4399999999999977
002142.XSHE,2020-11-04,-2.719999999999999
605008.XSHG,2020-11-04,-2.6000000000000014
600714.XSHG,2020-11-04,0.08000000000000007
000628.XSHE,2020-11-04,0.25
300590.XSHE,2020-11-04,1.0499999999999972
002923.XSHE,2020-11-04,0.35999999999999943
300802.XSHE,2020-11-04,3.4499999999999957
300294.XSHE,2020-11-04,6.360000000000014
603196.XSHG,2020-11-04,0.1200000000000001
300223.XSHE,2020-11-04,7.030000000000001
688065.XSHG,2020-11-04,1.2700000000000102
688299.XSHG,2020-11-04,0.030000000000001137
002256.XSHE,2020-11-04,-0.9200000000000017
600570.XSHG,2020-11-04,-26.829999999999927
300242.XSHE,2020-11-04,2.0600000000000023
300254.XSHE,2020-11-04,0.08999999999999986
002251.XSHE,2020-11-04,0.4799999999999969
601158.XSHG,2020-11-04,0.009999999999999787
601226.XSHG,2020-11-04,0.02999999999999936
601996.XSHG,2020-11-04,-0.049999999999998934
600610.XSHG,2020-11-04,-2.0600000000000023
002975.XSHE,2020-11-04,4.139999999999986
600966.XSHG,2020-11-04,-2.780000000000001
002032.XSHE,2020-11-04,-10.0
300491.XSHE,2020-11-04,-9.07
000731.XSHE,2020-11-04,0.0
600050.XSHG,2020-11-04,0.07000000000000028
600986.XSHG,2020-11-04,-0.1700000000000017
000910.XSHE,2020-11-04,0.5599999999999952
600885.XSHG,2020-11-04,0.5900000000000034
002134.XSHE,2020-11-04,0.0
600289.XSHG,2020-11-04,0.8099999999999987
002042.XSHE,2020-11-04,0.3500000000000014
300113.XSHE,2020-11-04,0.22999999999998977
002253.XSHE,2020-11-04,-2.780000000000001
300122.XSHE,2020-11-04,-12.43999999999994
300516.XSHE,2020-11-04,-1.230000000000004
600241.XSHG,2020-11-04,-0.049999999999998934
002499.XSHE,2020-11-04,0.2900000000000009
300807.XSHE,2020-11-04,-2.1499999999999986
002929.XSHE,2020-11-04,0.07000000000000028
300130.XSHE,2020-11-04,-0.06999999999999318
002415.XSHE,2020-11-04,-13.049999999999955
300185.XSHE,2020-11-04,0.769999999999996
002195.XSHE,2020-11-04,1.789999999999992
002546.XSHE,2020-11-04,-0.20000000000000284
002192.XSHE,2020-11-04,0.12000000000000455
000513.XSHE,2020-11-04,5.460000000000036
300205.XSHE,2020-11-04,2.3900000000000006
000659.XSHE,2020-11-04,0.509999999999998
600135.XSHG,2020-11-04,-0.08999999999999986
300136.XSHE,2020-11-04,-0.650000000000091
300075.XSHE,2020-11-04,0.9000000000000057
603918.XSHG,2020-11-04,-0.3400000000000034
688579.XSHG,2020-11-04,-0.010000000000001563
603283.XSHG,2020-11-04,0.3999999999999986
603101.XSHG,2020-11-04,0.2599999999999998
601899.XSHG,2020-11-04,-0.040000000000000924
600722.XSHG,2020-11-04,0.5899999999999999
000030.XSHE,2020-11-04,-0.8500000000000014
300359.XSHE,2020-11-04,1.3299999999999983
600667.XSHG,2020-11-04,-0.05000000000000426
002295.XSHE,2020-11-04,0.10999999999999943
600718.XSHG,2020-11-04,0.18000000000000682
