code,date,open_close_diff
300546.XSHE,2021-01-15,-1.1000000000000014
601677.XSHG,2021-01-15,-0.0799999999999983
603320.XSHG,2021-01-15,-0.3500000000000014
600555.XSHG,2021-01-15,-0.1299999999999999
000810.XSHE,2021-01-15,-0.7999999999999972
000631.XSHE,2021-01-15,-0.6000000000000014
603676.XSHG,2021-01-15,-0.1999999999999993
603778.XSHG,2021-01-15,0.11999999999999744
002880.XSHE,2021-01-15,-1.9699999999999989
000058.XSHE,2021-01-15,-0.5599999999999987
002899.XSHE,2021-01-15,-0.1899999999999995
600979.XSHG,2021-01-15,-0.10999999999999943
688571.XSHG,2021-01-15,-0.33999999999999986
688108.XSHG,2021-01-15,-0.6600000000000001
300843.XSHE,2021-01-15,-1.8900000000000006
002166.XSHE,2021-01-15,-0.14000000000000057
600995.XSHG,2021-01-15,-0.6199999999999903
002203.XSHE,2021-01-15,-0.41999999999999815
300639.XSHE,2021-01-15,1.7399999999999949
000420.XSHE,2021-01-15,-0.1399999999999988
300138.XSHE,2021-01-15,3.039999999999992
603933.XSHG,2021-01-15,-0.5899999999999999
300921.XSHE,2021-01-15,-3.0600000000000023
300507.XSHE,2021-01-15,-2.1799999999999997
601128.XSHG,2021-01-15,-0.040000000000000036
000737.XSHE,2021-01-15,0.16000000000000014
603212.XSHG,2021-01-15,-0.03999999999999915
002229.XSHE,2021-01-15,-0.47000000000000597
300093.XSHE,2021-01-15,-0.25
600056.XSHG,2021-01-15,0.5700000000000216
600566.XSHG,2021-01-15,-0.23000000000000398
002521.XSHE,2021-01-15,-0.36999999999999744
600166.XSHG,2021-01-15,-0.519999999999996
002096.XSHE,2021-01-15,-0.8900000000000006
002312.XSHE,2021-01-15,-0.730000000000004
300459.XSHE,2021-01-15,-1.6600000000000037
601187.XSHG,2021-01-15,-0.46999999999999886
601999.XSHG,2021-01-15,-0.05999999999999961
603444.XSHG,2021-01-15,6.149999999999977
688199.XSHG,2021-01-15,1.0200000000000031
600929.XSHG,2021-01-15,-0.05999999999999961
300348.XSHE,2021-01-15,5.689999999999998
002184.XSHE,2021-01-15,-0.21999999999999886
300135.XSHE,2021-01-15,-1.7300000000000004
300226.XSHE,2021-01-15,-10.310000000000002
601988.XSHG,2021-01-15,-0.040000000000000036
000407.XSHE,2021-01-15,-0.23999999999999488
600429.XSHG,2021-01-15,-0.02999999999999936
000858.XSHE,2021-01-15,5.440000000000509
600082.XSHG,2021-01-15,-0.120000000000001
300570.XSHE,2021-01-15,-0.629999999999999
600252.XSHG,2021-01-15,-1.1300000000000097
603579.XSHG,2021-01-15,0.09999999999999432
300661.XSHE,2021-01-15,-33.389999999999986
600675.XSHG,2021-01-15,-0.6500000000000057
600538.XSHG,2021-01-15,0.28000000000000114
600758.XSHG,2021-01-15,-0.10999999999999943
300928.XSHE,2021-01-15,-3.509999999999998
002601.XSHE,2021-01-15,-19.55000000000001
002140.XSHE,2021-01-15,-0.7800000000000011
688399.XSHG,2021-01-15,3.5
300037.XSHE,2021-01-15,-14.75
600093.XSHG,2021-01-15,0.21999999999999886
002953.XSHE,2021-01-15,0.379999999999999
002608.XSHE,2021-01-15,0.5200000000000031
600877.XSHG,2021-01-15,-2.0899999999999963
603706.XSHG,2021-01-15,-0.19000000000000128
600704.XSHG,2021-01-15,0.4200000000000017
000417.XSHE,2021-01-15,-1.480000000000004
002064.XSHE,2021-01-15,-3.6999999999999886
000598.XSHE,2021-01-15,0.839999999999975
002504.XSHE,2021-01-15,-0.3799999999999999
600239.XSHG,2021-01-15,-2.6799999999999997
605277.XSHG,2021-01-15,-0.9100000000000001
300284.XSHE,2021-01-15,-0.3000000000000007
002518.XSHE,2021-01-15,-0.2799999999999869
600428.XSHG,2021-01-15,1.5899999999999999
600568.XSHG,2021-01-15,-0.25
603181.XSHG,2021-01-15,-2.479999999999997
002950.XSHE,2021-01-15,0.46000000000000085
605050.XSHG,2021-01-15,-0.019999999999999574
300146.XSHE,2021-01-15,5.930000000000064
003003.XSHE,2021-01-15,-0.75
002219.XSHE,2021-01-15,-0.3299999999999983
300469.XSHE,2021-01-15,-1.3499999999999979
002607.XSHE,2021-01-15,9.75
300665.XSHE,2021-01-15,-0.4800000000000004
688557.XSHG,2021-01-15,-1.6199999999999974
000692.XSHE,2021-01-15,-0.759999999999998
300611.XSHE,2021-01-15,-0.490000000000002
300636.XSHE,2021-01-15,-4.840000000000003
300021.XSHE,2021-01-15,-0.519999999999996
300696.XSHE,2021-01-15,-1.1599999999999966
603228.XSHG,2021-01-15,2.480000000000004
300119.XSHE,2021-01-15,-4.069999999999993
603035.XSHG,2021-01-15,-0.15000000000000036
002652.XSHE,2021-01-15,-0.3100000000000005
600100.XSHG,2021-01-15,-2.1200000000000045
688007.XSHG,2021-01-15,-1.4699999999999989
603105.XSHG,2021-01-15,-0.05000000000000071
002706.XSHE,2021-01-15,5.029999999999973
002150.XSHE,2021-01-15,-0.5800000000000054
300287.XSHE,2021-01-15,-1.240000000000002
002228.XSHE,2021-01-15,-1.3599999999999994
688160.XSHG,2021-01-15,-1.4400000000000048
603037.XSHG,2021-01-15,-0.1999999999999993
000004.XSHE,2021-01-15,-5.72999999999999
300723.XSHE,2021-01-15,-0.46999999999999886
601609.XSHG,2021-01-15,-0.08999999999999986
300302.XSHE,2021-01-15,-0.7600000000000051
002348.XSHE,2021-01-15,-0.6199999999999992
000968.XSHE,2021-01-15,-0.16000000000000014
600000.XSHG,2021-01-15,0.8000000000000114
300184.XSHE,2021-01-15,-0.6900000000000048
600148.XSHG,2021-01-15,-0.6199999999999974
600973.XSHG,2021-01-15,0.3499999999999943
002647.XSHE,2021-01-15,-1.5
002982.XSHE,2021-01-15,-1.8299999999999983
300062.XSHE,2021-01-15,-1.4699999999999989
002939.XSHE,2021-01-15,-0.049999999999998934
000752.XSHE,2021-01-15,0.3500000000000014
600025.XSHG,2021-01-15,-0.040000000000000036
603811.XSHG,2021-01-15,0.6299999999999955
688030.XSHG,2021-01-15,1.0599999999999952
002787.XSHE,2021-01-15,-0.2599999999999998
000570.XSHE,2021-01-15,0.05000000000000426
600223.XSHG,2021-01-15,-0.509999999999998
600654.XSHG,2021-01-15,-98.46000000000004
603266.XSHG,2021-01-15,-0.4800000000000004
000920.XSHE,2021-01-15,0.3999999999999986
601901.XSHG,2021-01-15,0.0
002261.XSHE,2021-01-15,-1.210000000000008
600641.XSHG,2021-01-15,10.110000000000014
601069.XSHG,2021-01-15,-0.120000000000001
688526.XSHG,2021-01-15,-0.8299999999999983
002571.XSHE,2021-01-15,-1.4099999999999966
603277.XSHG,2021-01-15,-0.39000000000000057
000537.XSHE,2021-01-15,-0.13000000000000256
688386.XSHG,2021-01-15,-2.4299999999999997
605058.XSHG,2021-01-15,-0.879999999999999
603156.XSHG,2021-01-15,0.0
688521.XSHG,2021-01-15,-0.5600000000000023
002782.XSHE,2021-01-15,-1.2199999999999989
002577.XSHE,2021-01-15,-0.3200000000000003
603278.XSHG,2021-01-15,-0.09999999999999964
603991.XSHG,2021-01-15,-0.21000000000000085
002853.XSHE,2021-01-15,-2.480000000000004
300683.XSHE,2021-01-15,-0.6799999999999997
600463.XSHG,2021-01-15,-0.3899999999999988
600064.XSHG,2021-01-15,0.0
600331.XSHG,2021-01-15,-0.2699999999999996
002859.XSHE,2021-01-15,3.7700000000000102
603589.XSHG,2021-01-15,1.0499999999999972
300176.XSHE,2021-01-15,-1.0500000000000007
002925.XSHE,2021-01-15,-2.8100000000000023
688066.XSHG,2021-01-15,1.3500000000000014
000691.XSHE,2021-01-15,-0.17999999999999972
300283.XSHE,2021-01-15,-1.4800000000000004
603068.XSHG,2021-01-15,2.8799999999999955
603416.XSHG,2021-01-15,-3.0400000000000063
603730.XSHG,2021-01-15,-1.4400000000000048
002246.XSHE,2021-01-15,0.02999999999999936
688598.XSHG,2021-01-15,-10.179999999999978
300252.XSHE,2021-01-15,-0.7999999999999972
002719.XSHE,2021-01-15,-0.5099999999999998
002807.XSHE,2021-01-15,-0.009999999999999787
002352.XSHE,2021-01-15,0.35000000000002274
300454.XSHE,2021-01-15,-13.389999999999986
600052.XSHG,2021-01-15,-0.1899999999999995
300790.XSHE,2021-01-15,-1.25
300536.XSHE,2021-01-15,-2.6300000000000026
600968.XSHG,2021-01-15,0.0
600385.XSHG,2021-01-15,-0.1999999999999993
600315.XSHG,2021-01-15,6.099999999999994
300750.XSHE,2021-01-15,-12.600000000000023
300831.XSHE,2021-01-15,-0.8500000000000014
600138.XSHG,2021-01-15,-0.4299999999999997
002285.XSHE,2021-01-15,-3.799999999999997
002392.XSHE,2021-01-15,-0.1699999999999946
688096.XSHG,2021-01-15,-0.3099999999999987
300612.XSHE,2021-01-15,-1.5200000000000031
000700.XSHE,2021-01-15,-0.9899999999999949
002194.XSHE,2021-01-15,-0.6899999999999977
603699.XSHG,2021-01-15,0.20999999999999908
600054.XSHG,2021-01-15,0.0
601001.XSHG,2021-01-15,-0.040000000000000924
603882.XSHG,2021-01-15,-0.8000000000000114
002688.XSHE,2021-01-15,-0.23000000000000043
601113.XSHG,2021-01-15,-0.1200000000000001
600567.XSHG,2021-01-15,0.16000000000000014
601519.XSHG,2021-01-15,0.41000000000000014
002669.XSHE,2021-01-15,-0.4199999999999946
603023.XSHG,2021-01-15,-0.6199999999999974
603456.XSHG,2021-01-15,-3.25
002644.XSHE,2021-01-15,-0.10999999999999943
000882.XSHE,2021-01-15,-0.0600000000000005
688090.XSHG,2021-01-15,-1.1099999999999994
300505.XSHE,2021-01-15,-0.19000000000000128
000409.XSHE,2021-01-15,-0.03999999999999915
000825.XSHE,2021-01-15,0.3000000000000007
601995.XSHG,2021-01-15,-0.5300000000000011
688510.XSHG,2021-01-15,-1.0500000000000007
002734.XSHE,2021-01-15,-0.6000000000000014
600277.XSHG,2021-01-15,-0.21000000000000085
000987.XSHE,2021-01-15,-0.28999999999999915
603816.XSHG,2021-01-15,-2.6599999999999966
688698.XSHG,2021-01-15,-0.41000000000000014
002522.XSHE,2021-01-15,-0.5
600855.XSHG,2021-01-15,-0.5199999999999996
688159.XSHG,2021-01-15,-1.3599999999999994
600521.XSHG,2021-01-15,-3.82000000000005
600551.XSHG,2021-01-15,-0.26000000000000156
688020.XSHG,2021-01-15,0.5999999999999943
300601.XSHE,2021-01-15,-4.679999999999978
601366.XSHG,2021-01-15,-0.019999999999999574
300583.XSHE,2021-01-15,-0.7399999999999984
000039.XSHE,2021-01-15,-15.75
600575.XSHG,2021-01-15,-0.5499999999999972
002343.XSHE,2021-01-15,-0.129999999999999
601811.XSHG,2021-01-15,0.02000000000000135
300214.XSHE,2021-01-15,-0.620000000000001
600053.XSHG,2021-01-15,-0.4799999999999969
002660.XSHE,2021-01-15,-0.3500000000000014
300085.XSHE,2021-01-15,-0.8800000000000239
603208.XSHG,2021-01-15,7.5
603077.XSHG,2021-01-15,-0.13999999999999702
300569.XSHE,2021-01-15,-2.3900000000000006
002760.XSHE,2021-01-15,-1.4399999999999995
603040.XSHG,2021-01-15,-0.020000000000003126
688015.XSHG,2021-01-15,1.0
688181.XSHG,2021-01-15,-1.1699999999999946
600845.XSHG,2021-01-15,9.770000000000039
300701.XSHE,2021-01-15,-1.0700000000000003
600399.XSHG,2021-01-15,2.279999999999994
000923.XSHE,2021-01-15,0.5799999999999983
002516.XSHE,2021-01-15,-0.33999999999999986
688196.XSHG,2021-01-15,-1.0499999999999972
000821.XSHE,2021-01-15,0.33999999999999986
688566.XSHG,2021-01-15,-0.6999999999999993
002040.XSHE,2021-01-15,0.3099999999999987
300437.XSHE,2021-01-15,-0.8399999999999999
600755.XSHG,2021-01-15,-2.530000000000001
002460.XSHE,2021-01-15,-97.80999999999995
603728.XSHG,2021-01-15,-0.9699999999999989
000610.XSHE,2021-01-15,-0.4399999999999977
002875.XSHE,2021-01-15,0.16000000000000014
002232.XSHE,2021-01-15,0.75
600652.XSHG,2021-01-15,-117.75999999999999
603155.XSHG,2021-01-15,-1.0300000000000011
603116.XSHG,2021-01-15,-0.16000000000000014
002828.XSHE,2021-01-15,-0.11999999999999922
002444.XSHE,2021-01-15,0.17000000000001592
002164.XSHE,2021-01-15,0.7899999999999991
000611.XSHE,2021-01-15,0.0
000719.XSHE,2021-01-15,-0.03999999999999915
300759.XSHE,2021-01-15,0.3199999999999932
601966.XSHG,2021-01-15,0.0800000000000054
600658.XSHG,2021-01-15,-1.990000000000002
002081.XSHE,2021-01-15,3.8200000000000216
300781.XSHE,2021-01-15,-4.390000000000001
600145.XSHG,2021-01-15,-0.1999999999999993
002283.XSHE,2021-01-15,0.0
002313.XSHE,2021-01-15,-1.0999999999999979
000555.XSHE,2021-01-15,0.10000000000000142
002396.XSHE,2021-01-15,3.5
603041.XSHG,2021-01-15,-0.629999999999999
002611.XSHE,2021-01-15,-0.21000000000000085
603813.XSHG,2021-01-15,-0.15000000000000036
300770.XSHE,2021-01-15,5.429999999999993
603536.XSHG,2021-01-15,1.1499999999999986
600120.XSHG,2021-01-15,-0.589999999999975
002789.XSHE,2021-01-15,-0.34999999999999787
300371.XSHE,2021-01-15,-0.7000000000000028
600556.XSHG,2021-01-15,-0.6400000000000006
000820.XSHE,2021-01-15,-0.08999999999999986
300233.XSHE,2021-01-15,-1.3700000000000045
300264.XSHE,2021-01-15,-0.5
300810.XSHE,2021-01-15,-1.2299999999999969
601399.XSHG,2021-01-15,-0.040000000000000036
601975.XSHG,2021-01-15,0.0
300303.XSHE,2021-01-15,3.0999999999999943
000565.XSHE,2021-01-15,-1.1499999999999986
002215.XSHE,2021-01-15,-0.4799999999999969
605388.XSHG,2021-01-15,-0.75
300869.XSHE,2021-01-15,-3.0799999999999983
688005.XSHG,2021-01-15,-4.6200000000000045
603669.XSHG,2021-01-15,-0.030000000000001137
000568.XSHE,2021-01-15,280.66000000000076
600657.XSHG,2021-01-15,-0.5
300811.XSHE,2021-01-15,-1.5600000000000023
000625.XSHE,2021-01-15,-3.7600000000000193
600767.XSHG,2021-01-15,-0.2699999999999996
002824.XSHE,2021-01-15,-0.3200000000000003
603959.XSHG,2021-01-15,-0.75
002776.XSHE,2021-01-15,-2.259999999999998
300688.XSHE,2021-01-15,-0.8999999999999986
688215.XSHG,2021-01-15,-1.6000000000000014
603466.XSHG,2021-01-15,-1.1099999999999994
000935.XSHE,2021-01-15,-0.8200000000000003
300789.XSHE,2021-01-15,-1.6099999999999994
002664.XSHE,2021-01-15,-0.5300000000000011
603799.XSHG,2021-01-15,-5.380000000000024
600499.XSHG,2021-01-15,5.609999999999985
600282.XSHG,2021-01-15,0.129999999999999
605333.XSHG,2021-01-15,-0.5700000000000003
002625.XSHE,2021-01-15,-10.670000000000016
000880.XSHE,2021-01-15,-0.10000000000000142
300515.XSHE,2021-01-15,-0.9499999999999993
000801.XSHE,2021-01-15,-0.28999999999999204
002482.XSHE,2021-01-15,-0.509999999999998
600736.XSHG,2021-01-15,-1.1000000000000085
002339.XSHE,2021-01-15,-0.44000000000000483
603259.XSHG,2021-01-15,4.050000000000011
003004.XSHE,2021-01-15,-0.990000000000002
002054.XSHE,2021-01-15,-0.2699999999999996
300304.XSHE,2021-01-15,-1.9100000000000037
600876.XSHG,2021-01-15,-1.2399999999999984
300752.XSHE,2021-01-15,6.3999999999999915
600107.XSHG,2021-01-15,-0.28999999999999915
002715.XSHE,2021-01-15,-0.9100000000000001
002694.XSHE,2021-01-15,-0.3699999999999992
601318.XSHG,2021-01-15,-2.3799999999999955
688658.XSHG,2021-01-15,-0.6400000000000006
300490.XSHE,2021-01-15,-0.8999999999999986
300210.XSHE,2021-01-15,-0.8399999999999999
603565.XSHG,2021-01-15,-1.0400000000000027
601225.XSHG,2021-01-15,-0.620000000000001
601311.XSHG,2021-01-15,-0.28999999999999915
300448.XSHE,2021-01-15,1.1600000000000037
300592.XSHE,2021-01-15,0.5
300238.XSHE,2021-01-15,0.3299999999999983
603937.XSHG,2021-01-15,-0.2400000000000002
603377.XSHG,2021-01-15,3.080000000000002
300077.XSHE,2021-01-15,-0.7199999999999989
300890.XSHE,2021-01-15,-5.390000000000001
600201.XSHG,2021-01-15,3.089999999999975
600381.XSHG,2021-01-15,0.08000000000000007
002871.XSHE,2021-01-15,-0.05000000000000071
300367.XSHE,2021-01-15,0.0
300710.XSHE,2021-01-15,-0.8599999999999994
002738.XSHE,2021-01-15,1.0399999999999991
600640.XSHG,2021-01-15,-0.7900000000000063
600189.XSHG,2021-01-15,-1.1899999999999977
600880.XSHG,2021-01-15,1.0600000000000023
603630.XSHG,2021-01-15,-0.4499999999999993
000502.XSHE,2021-01-15,-2.59
601155.XSHG,2021-01-15,-0.3300000000000054
300275.XSHE,2021-01-15,-1.3900000000000006
300604.XSHE,2021-01-15,-2.969999999999999
688578.XSHG,2021-01-15,-0.05000000000000071
600073.XSHG,2021-01-15,-0.4399999999999977
300201.XSHE,2021-01-15,-0.75
000552.XSHE,2021-01-15,-0.2699999999999996
300499.XSHE,2021-01-15,0.0799999999999983
601933.XSHG,2021-01-15,0.9899999999999949
300373.XSHE,2021-01-15,24.079999999999984
002645.XSHE,2021-01-15,-0.6000000000000014
300841.XSHE,2021-01-15,-24.49000000000001
601377.XSHG,2021-01-15,0.05000000000000071
601668.XSHG,2021-01-15,0.1899999999999995
600287.XSHG,2021-01-15,-0.3500000000000014
603421.XSHG,2021-01-15,-0.1999999999999993
300766.XSHE,2021-01-15,-0.7800000000000011
603701.XSHG,2021-01-15,-0.9200000000000017
601398.XSHG,2021-01-15,-0.10000000000000142
601016.XSHG,2021-01-15,-0.25
300700.XSHE,2021-01-15,-0.610000000000003
603985.XSHG,2021-01-15,-1.1199999999999903
000048.XSHE,2021-01-15,-0.9699999999999989
000915.XSHE,2021-01-15,-1.0
300011.XSHE,2021-01-15,0.1600000000000037
000548.XSHE,2021-01-15,-0.22000000000000064
000783.XSHE,2021-01-15,0.3500000000000014
300172.XSHE,2021-01-15,-1.3500000000000014
601890.XSHG,2021-01-15,-0.25
002303.XSHE,2021-01-15,-1.6699999999999946
300485.XSHE,2021-01-15,-1.6999999999999957
600155.XSHG,2021-01-15,0.02999999999999403
000875.XSHE,2021-01-15,0.08999999999999986
002178.XSHE,2021-01-15,-0.39000000000000057
002718.XSHE,2021-01-15,-0.8200000000000003
601369.XSHG,2021-01-15,0.5899999999999999
688158.XSHG,2021-01-15,-0.990000000000002
600486.XSHG,2021-01-15,8.559999999999945
300648.XSHE,2021-01-15,-4.929999999999993
600078.XSHG,2021-01-15,-0.46000000000000085
600088.XSHG,2021-01-15,-0.03999999999999915
603386.XSHG,2021-01-15,-0.41000000000000014
300179.XSHE,2021-01-15,-1.730000000000004
000524.XSHE,2021-01-15,-0.7000000000000028
300108.XSHE,2021-01-15,-0.7300000000000004
002274.XSHE,2021-01-15,0.129999999999999
002795.XSHE,2021-01-15,-2.2099999999999973
000739.XSHE,2021-01-15,9.629999999999995
600136.XSHG,2021-01-15,-0.5699999999999985
600622.XSHG,2021-01-15,-11.580000000000041
300009.XSHE,2021-01-15,-4.200000000000017
002636.XSHE,2021-01-15,-0.4400000000000013
300278.XSHE,2021-01-15,-0.28999999999999915
600706.XSHG,2021-01-15,-0.240000000000002
300806.XSHE,2021-01-15,-0.45000000000000284
300835.XSHE,2021-01-15,-2.460000000000001
300056.XSHE,2021-01-15,-1.9700000000000024
002785.XSHE,2021-01-15,-0.34999999999999787
601515.XSHG,2021-01-15,-0.16000000000000014
603912.XSHG,2021-01-15,-0.33000000000000185
002552.XSHE,2021-01-15,-0.5
300465.XSHE,2021-01-15,-0.35999999999999943
002617.XSHE,2021-01-15,-0.14999999999999858
300887.XSHE,2021-01-15,-3.9399999999999977
600292.XSHG,2021-01-15,-0.120000000000001
002068.XSHE,2021-01-15,-0.3999999999999986
300808.XSHE,2021-01-15,-0.7800000000000011
688656.XSHG,2021-01-15,1.8499999999999943
600628.XSHG,2021-01-15,1.4300000000000068
603089.XSHG,2021-01-15,-0.7100000000000009
600692.XSHG,2021-01-15,-0.9400000000000119
000096.XSHE,2021-01-15,-0.9899999999999984
603301.XSHG,2021-01-15,6.390000000000015
300066.XSHE,2021-01-15,-0.6299999999999955
600212.XSHG,2021-01-15,-0.1899999999999995
605186.XSHG,2021-01-15,0.10999999999999943
600313.XSHG,2021-01-15,-0.46999999999999886
600352.XSHG,2021-01-15,-3.160000000000025
688357.XSHG,2021-01-15,-1.5100000000000051
300295.XSHE,2021-01-15,-0.6199999999999974
601555.XSHG,2021-01-15,0.02999999999999936
600660.XSHG,2021-01-15,185.15999999999985
002495.XSHE,2021-01-15,-0.28999999999999915
000630.XSHE,2021-01-15,0.29000000000000625
605377.XSHG,2021-01-15,-1.0
002631.XSHE,2021-01-15,-1.8599999999999994
002533.XSHE,2021-01-15,-0.22999999999999687
603828.XSHG,2021-01-15,-0.5599999999999987
603727.XSHG,2021-01-15,-0.1700000000000017
002641.XSHE,2021-01-15,1.0399999999999991
603690.XSHG,2021-01-15,-1.4299999999999997
300298.XSHE,2021-01-15,-4.6200000000000045
600589.XSHG,2021-01-15,-0.2599999999999998
300422.XSHE,2021-01-15,0.3500000000000014
002056.XSHE,2021-01-15,-8.340000000000003
002153.XSHE,2021-01-15,16.140000000000043
002783.XSHE,2021-01-15,-0.8900000000000006
002457.XSHE,2021-01-15,-0.3100000000000023
600728.XSHG,2021-01-15,1.6699999999999875
300695.XSHE,2021-01-15,-3.029999999999994
688286.XSHG,2021-01-15,0.11000000000001364
002863.XSHE,2021-01-15,-0.3000000000000007
300554.XSHE,2021-01-15,-0.7199999999999989
300733.XSHE,2021-01-15,-1.6799999999999997
601611.XSHG,2021-01-15,0.15000000000000036
600717.XSHG,2021-01-15,0.5300000000000011
300377.XSHE,2021-01-15,-1.3700000000000045
600829.XSHG,2021-01-15,-0.75
002269.XSHE,2021-01-15,-0.54
603186.XSHG,2021-01-15,0.10999999999999943
002646.XSHE,2021-01-15,0.23000000000000043
000807.XSHE,2021-01-15,-0.8200000000000003
688256.XSHG,2021-01-15,3.9000000000000057
002946.XSHE,2021-01-15,0.629999999999999
688278.XSHG,2021-01-15,-0.6500000000000021
002414.XSHE,2021-01-15,4.8300000000000125
601009.XSHG,2021-01-15,-0.8100000000000023
300163.XSHE,2021-01-15,-0.9600000000000009
002620.XSHE,2021-01-15,-0.28999999999999915
300652.XSHE,2021-01-15,-0.7900000000000027
300773.XSHE,2021-01-15,-2.730000000000004
300623.XSHE,2021-01-15,14.879999999999995
300896.XSHE,2021-01-15,8.5
002815.XSHE,2021-01-15,-0.25
002126.XSHE,2021-01-15,0.769999999999996
603016.XSHG,2021-01-15,-0.129999999999999
002381.XSHE,2021-01-15,-1.6199999999999974
002454.XSHE,2021-01-15,-0.26000000000000156
600372.XSHG,2021-01-15,0.7800000000000011
601588.XSHG,2021-01-15,-0.019999999999999574
000822.XSHE,2021-01-15,-0.07000000000000028
002682.XSHE,2021-01-15,-0.20999999999999908
601000.XSHG,2021-01-15,0.0
002665.XSHE,2021-01-15,-1.5199999999999996
002731.XSHE,2021-01-15,-0.019999999999999574
600733.XSHG,2021-01-15,-1.7199999999999989
003008.XSHE,2021-01-15,-1.1799999999999997
600780.XSHG,2021-01-15,-0.6699999999999946
000937.XSHE,2021-01-15,-0.08000000000000185
300449.XSHE,2021-01-15,-0.47000000000000597
600273.XSHG,2021-01-15,-0.120000000000001
688618.XSHG,2021-01-15,-1.0
300745.XSHE,2021-01-15,-0.5300000000000011
603161.XSHG,2021-01-15,-0.6300000000000026
002735.XSHE,2021-01-15,-0.3299999999999983
600257.XSHG,2021-01-15,-1.1100000000000065
603335.XSHG,2021-01-15,-0.15000000000000036
300670.XSHE,2021-01-15,-1.6799999999999997
002705.XSHE,2021-01-15,-0.6800000000000068
300682.XSHE,2021-01-15,-0.3200000000000003
600626.XSHG,2021-01-15,3.75
603776.XSHG,2021-01-15,-0.8299999999999983
300579.XSHE,2021-01-15,-0.030000000000001137
601898.XSHG,2021-01-15,-0.019999999999999574
002672.XSHE,2021-01-15,-0.8599999999999994
300137.XSHE,2021-01-15,-0.5400000000000027
300110.XSHE,2021-01-15,-0.31999999999999673
688036.XSHG,2021-01-15,-3.759999999999991
601107.XSHG,2021-01-15,-0.050000000000000266
603739.XSHG,2021-01-15,-0.9399999999999977
300821.XSHE,2021-01-15,-0.3200000000000003
601606.XSHG,2021-01-15,0.0
002441.XSHE,2021-01-15,-0.4200000000000017
002340.XSHE,2021-01-15,-2.3899999999999864
600068.XSHG,2021-01-15,0.6300000000000026
000541.XSHE,2021-01-15,-1.509999999999991
002443.XSHE,2021-01-15,-0.14999999999999858
603133.XSHG,2021-01-15,-1.0999999999999996
600466.XSHG,2021-01-15,-0.07000000000000028
600969.XSHG,2021-01-15,-0.11999999999999922
000546.XSHE,2021-01-15,-0.16000000000000014
300671.XSHE,2021-01-15,1.0700000000000003
600229.XSHG,2021-01-15,-0.22000000000000064
600645.XSHG,2021-01-15,-2.920000000000016
000723.XSHE,2021-01-15,-0.3499999999999943
300175.XSHE,2021-01-15,-1.4299999999999997
600510.XSHG,2021-01-15,-0.6400000000000006
000089.XSHE,2021-01-15,-0.22000000000000597
300861.XSHE,2021-01-15,-3.1400000000000006
300308.XSHE,2021-01-15,8.129999999999995
600023.XSHG,2021-01-15,-0.020000000000000462
603290.XSHG,2021-01-15,-14.210000000000008
600685.XSHG,2021-01-15,0.11999999999999744
601991.XSHG,2021-01-15,-0.019999999999999574
300390.XSHE,2021-01-15,-1.0600000000000023
603100.XSHG,2021-01-15,-0.4599999999999991
600502.XSHG,2021-01-15,0.0
603516.XSHG,2021-01-15,-0.4299999999999997
603719.XSHG,2021-01-15,1.4100000000000108
000790.XSHE,2021-01-15,-0.37999999999999545
300450.XSHE,2021-01-15,-30.12000000000012
000061.XSHE,2021-01-15,0.0
600537.XSHG,2021-01-15,-0.21999999999999886
603725.XSHG,2021-01-15,-0.08000000000000007
000687.XSHE,2021-01-15,-0.10000000000000053
300543.XSHE,2021-01-15,-1.4000000000000057
300644.XSHE,2021-01-15,-1.2699999999999996
002327.XSHE,2021-01-15,-0.7000000000000028
603601.XSHG,2021-01-15,-3.4200000000000017
600004.XSHG,2021-01-15,0.1599999999999966
300417.XSHE,2021-01-15,-1.5500000000000043
600169.XSHG,2021-01-15,-0.3000000000000007
600128.XSHG,2021-01-15,-0.39000000000000057
600531.XSHG,2021-01-15,-0.6300000000000026
600642.XSHG,2021-01-15,0.23999999999999488
603826.XSHG,2021-01-15,-0.38000000000000256
688085.XSHG,2021-01-15,-2.009999999999998
600835.XSHG,2021-01-15,3.0
000708.XSHE,2021-01-15,0.35999999999999943
300111.XSHE,2021-01-15,-0.16000000000000014
002698.XSHE,2021-01-15,-0.5599999999999952
600329.XSHG,2021-01-15,-0.13000000000000256
000156.XSHE,2021-01-15,0.0
002659.XSHE,2021-01-15,-0.3800000000000008
601882.XSHG,2021-01-15,0.08999999999999986
300407.XSHE,2021-01-15,-0.7300000000000004
300381.XSHE,2021-01-15,-2.049999999999997
601666.XSHG,2021-01-15,-0.1899999999999995
600281.XSHG,2021-01-15,-0.14000000000000057
603168.XSHG,2021-01-15,-0.5700000000000003
002707.XSHE,2021-01-15,-2.3100000000000023
600180.XSHG,2021-01-15,-0.20000000000000107
300591.XSHE,2021-01-15,-0.34999999999999964
002152.XSHE,2021-01-15,4.760000000000019
688580.XSHG,2021-01-15,-0.7999999999999972
000413.XSHE,2021-01-15,0.08999999999999986
300102.XSHE,2021-01-15,-0.870000000000001
603979.XSHG,2021-01-15,-2.0199999999999996
002320.XSHE,2021-01-15,-0.2600000000000051
601058.XSHG,2021-01-15,-0.8099999999999952
002590.XSHE,2021-01-15,-1.1999999999999993
002637.XSHE,2021-01-15,-0.5700000000000003
