code,date,open_close_diff
002458.XSHE,2022-05-18,0.9099999999999966
002643.XSHE,2022-05-18,-3.0999999999999943
605086.XSHG,2022-05-18,-0.08999999999999986
300071.XSHE,2022-05-18,-0.10999999999999943
300341.XSHE,2022-05-18,-0.5900000000000034
603233.XSHG,2022-05-18,1.4200000000000017
300281.XSHE,2022-05-18,-0.5700000000000003
300680.XSHE,2022-05-18,-2.3000000000000043
000333.XSHE,2022-05-18,4.1200000000000045
600222.XSHG,2022-05-18,0.25
000665.XSHE,2022-05-18,1.5499999999999972
300880.XSHE,2022-05-18,-0.48999999999999844
600874.XSHG,2022-05-18,-0.19000000000000128
002726.XSHE,2022-05-18,1.730000000000004
600420.XSHG,2022-05-18,1.019999999999996
002036.XSHE,2022-05-18,1.0600000000000023
601163.XSHG,2022-05-18,-0.10999999999999943
000726.XSHE,2022-05-18,-1.4799999999999969
002383.XSHE,2022-05-18,-0.9100000000000001
300875.XSHE,2022-05-18,-1.0700000000000003
600476.XSHG,2022-05-18,-2.34
601228.XSHG,2022-05-18,0.040000000000000036
002172.XSHE,2022-05-18,-0.02999999999999936
300987.XSHE,2022-05-18,-0.17999999999999972
603628.XSHG,2022-05-18,-0.03999999999999915
688057.XSHG,2022-05-18,-0.18999999999999773
688270.XSHG,2022-05-18,-0.35999999999999943
688779.XSHG,2022-05-18,-0.16999999999999993
603429.XSHG,2022-05-18,4.159999999999997
600859.XSHG,2022-05-18,-0.45000000000000284
300493.XSHE,2022-05-18,-0.03999999999999915
603289.XSHG,2022-05-18,0.2599999999999998
600193.XSHG,2022-05-18,-0.5999999999999943
600346.XSHG,2022-05-18,2.7700000000000102
300986.XSHE,2022-05-18,-0.7100000000000009
002384.XSHE,2022-05-18,0.29000000000000625
000833.XSHE,2022-05-18,0.33999999999999986
600739.XSHG,2022-05-18,-2.4700000000000273
600751.XSHG,2022-05-18,0.120000000000001
605090.XSHG,2022-05-18,0.22000000000000242
300365.XSHE,2022-05-18,0.10999999999999943
688609.XSHG,2022-05-18,0.019999999999999574
600866.XSHG,2022-05-18,-0.730000000000004
300293.XSHE,2022-05-18,-0.38000000000000256
002809.XSHE,2022-05-18,-0.26000000000000156
000955.XSHE,2022-05-18,-0.11999999999999922
600893.XSHG,2022-05-18,0.549999999999983
600301.XSHG,2022-05-18,0.4599999999999973
688737.XSHG,2022-05-18,-0.46000000000000085
002566.XSHE,2022-05-18,0.0
601727.XSHG,2022-05-18,-0.03000000000000025
300498.XSHE,2022-05-18,-0.6700000000000017
600853.XSHG,2022-05-18,-0.09999999999999964
002614.XSHE,2022-05-18,-0.6899999999999977
300318.XSHE,2022-05-18,0.3299999999999983
300738.XSHE,2022-05-18,1.3799999999999955
301055.XSHE,2022-05-18,0.4299999999999997
603598.XSHG,2022-05-18,0.019999999999999574
301013.XSHE,2022-05-18,0.6799999999999997
000703.XSHE,2022-05-18,0.5700000000000074
603818.XSHG,2022-05-18,-0.46999999999999886
600159.XSHG,2022-05-18,0.259999999999998
300279.XSHE,2022-05-18,-0.060000000000002274
601328.XSHG,2022-05-18,0.11000000000000121
300581.XSHE,2022-05-18,-3.3899999999999864
688227.XSHG,2022-05-18,-0.19000000000000128
600962.XSHG,2022-05-18,-0.6999999999999993
300319.XSHE,2022-05-18,-2.739999999999995
605398.XSHG,2022-05-18,0.259999999999998
300436.XSHE,2022-05-18,1.8599999999999994
300464.XSHE,2022-05-18,-0.5099999999999998
300084.XSHE,2022-05-18,-0.17999999999999972
002651.XSHE,2022-05-18,-0.09999999999999787
002163.XSHE,2022-05-18,0.6099999999999994
300716.XSHE,2022-05-18,-0.14000000000000057
600285.XSHG,2022-05-18,0.14000000000000057
002869.XSHE,2022-05-18,-0.389999999999997
002920.XSHE,2022-05-18,5.670000000000016
601166.XSHG,2022-05-18,1.25
002542.XSHE,2022-05-18,0.0
300153.XSHE,2022-05-18,-0.6099999999999994
002752.XSHE,2022-05-18,-0.33999999999999986
000573.XSHE,2022-05-18,-0.240000000000002
002887.XSHE,2022-05-18,-1.8799999999999955
603268.XSHG,2022-05-18,-1.4299999999999997
301169.XSHE,2022-05-18,-0.07000000000000028
002288.XSHE,2022-05-18,-0.6700000000000017
000736.XSHE,2022-05-18,-1.0900000000000034
600533.XSHG,2022-05-18,0.09000000000000341
603948.XSHG,2022-05-18,0.36999999999999744
605289.XSHG,2022-05-18,0.07000000000000028
002378.XSHE,2022-05-18,-0.5200000000000014
601658.XSHG,2022-05-18,0.03000000000000025
002649.XSHE,2022-05-18,1.4699999999999989
300041.XSHE,2022-05-18,-0.060000000000002274
301060.XSHE,2022-05-18,-0.259999999999998
000571.XSHE,2022-05-18,-0.5899999999999999
603590.XSHG,2022-05-18,-0.120000000000001
600106.XSHG,2022-05-18,0.3200000000000003
002937.XSHE,2022-05-18,0.14000000000000057
002421.XSHE,2022-05-18,0.5399999999999991
300913.XSHE,2022-05-18,-0.490000000000002
301087.XSHE,2022-05-18,-0.6000000000000014
300850.XSHE,2022-05-18,-9.639999999999986
002919.XSHE,2022-05-18,-0.9200000000000017
300150.XSHE,2022-05-18,-0.18999999999999773
601686.XSHG,2022-05-18,-0.16000000000000103
603825.XSHG,2022-05-18,1.120000000000001
002347.XSHE,2022-05-18,-0.120000000000001
300910.XSHE,2022-05-18,0.5400000000000063
600176.XSHG,2022-05-18,4.850000000000023
002321.XSHE,2022-05-18,-0.08000000000000007
300269.XSHE,2022-05-18,0.11999999999999922
300236.XSHE,2022-05-18,0.01999999999999602
300856.XSHE,2022-05-18,1.4699999999999989
300346.XSHE,2022-05-18,0.660000000000025
300736.XSHE,2022-05-18,-0.7199999999999989
300879.XSHE,2022-05-18,0.7600000000000016
301168.XSHE,2022-05-18,1.4500000000000028
300607.XSHE,2022-05-18,-0.529999999999994
603801.XSHG,2022-05-18,-0.6799999999999997
300638.XSHE,2022-05-18,2.6599999999999966
600456.XSHG,2022-05-18,-2.1999999999999886
601156.XSHG,2022-05-18,0.389999999999997
000917.XSHE,2022-05-18,-0.5599999999999952
000603.XSHE,2022-05-18,0.12999999999999545
002791.XSHE,2022-05-18,0.1599999999999966
300416.XSHE,2022-05-18,-0.5999999999999943
002515.XSHE,2022-05-18,-0.4399999999999977
300379.XSHE,2022-05-18,1.8799999999999955
600587.XSHG,2022-05-18,-3.969999999999999
300748.XSHE,2022-05-18,-0.730000000000004
600299.XSHG,2022-05-18,0.33000000000000185
601618.XSHG,2022-05-18,0.03000000000000025
301181.XSHE,2022-05-18,-0.33000000000000185
688032.XSHG,2022-05-18,-3.7200000000000273
002847.XSHE,2022-05-18,-0.519999999999996
603665.XSHG,2022-05-18,1.460000000000008
300074.XSHE,2022-05-18,-1.0799999999999983
600807.XSHG,2022-05-18,-0.18999999999999773
000587.XSHE,2022-05-18,0.0
688004.XSHG,2022-05-18,-0.14999999999999858
600526.XSHG,2022-05-18,-0.2699999999999996
002882.XSHE,2022-05-18,0.019999999999999574
603950.XSHG,2022-05-18,-0.3000000000000007
300182.XSHE,2022-05-18,0.30000000000001137
688366.XSHG,2022-05-18,1.6500000000000057
301052.XSHE,2022-05-18,0.6900000000000048
603800.XSHG,2022-05-18,-0.9100000000000001
300575.XSHE,2022-05-18,-5.439999999999998
600560.XSHG,2022-05-18,-0.9099999999999966
603333.XSHG,2022-05-18,-0.33999999999999986
300610.XSHE,2022-05-18,0.26000000000000156
301040.XSHE,2022-05-18,-0.4400000000000013
300351.XSHE,2022-05-18,-2.1099999999999994
301093.XSHE,2022-05-18,-0.30000000000000426
603815.XSHG,2022-05-18,-0.2599999999999998
002667.XSHE,2022-05-18,-0.8300000000000125
600509.XSHG,2022-05-18,-0.3200000000000003
603390.XSHG,2022-05-18,-0.21999999999999975
000638.XSHE,2022-05-18,-0.1700000000000017
300031.XSHE,2022-05-18,2.1000000000000085
688067.XSHG,2022-05-18,-0.5500000000000007
600511.XSHG,2022-05-18,1.6399999999999864
000547.XSHE,2022-05-18,-0.46000000000000796
688150.XSHG,2022-05-18,0.02999999999999936
300873.XSHE,2022-05-18,-0.12999999999999545
300089.XSHE,2022-05-18,-0.040000000000000924
688109.XSHG,2022-05-18,-0.31999999999999673
000788.XSHE,2022-05-18,0.33999999999999986
300998.XSHE,2022-05-18,0.7200000000000024
600197.XSHG,2022-05-18,1.8399999999999892
603755.XSHG,2022-05-18,-0.45000000000000284
601188.XSHG,2022-05-18,-0.040000000000000036
603583.XSHG,2022-05-18,-1.3200000000000074
300663.XSHE,2022-05-18,1.9599999999999937
300637.XSHE,2022-05-18,-0.2400000000000002
688093.XSHG,2022-05-18,-0.6600000000000001
600760.XSHG,2022-05-18,3.4600000000000364
688356.XSHG,2022-05-18,2.969999999999999
301150.XSHE,2022-05-18,-0.37000000000000455
600388.XSHG,2022-05-18,-0.1700000000000017
000707.XSHE,2022-05-18,1.6300000000000026
000948.XSHE,2022-05-18,0.3299999999999983
300018.XSHE,2022-05-18,-0.2700000000000031
300676.XSHE,2022-05-18,0.28000000000000114
000590.XSHE,2022-05-18,0.6700000000000017
300932.XSHE,2022-05-18,-0.8500000000000014
301031.XSHE,2022-05-18,-6.060000000000002
600351.XSHG,2022-05-18,0.9699999999999989
002073.XSHE,2022-05-18,-0.6400000000000006
600798.XSHG,2022-05-18,0.3299999999999983
601233.XSHG,2022-05-18,0.0899999999999963
600711.XSHG,2022-05-18,1.4899999999999949
601696.XSHG,2022-05-18,-0.129999999999999
600858.XSHG,2022-05-18,-3.969999999999999
002544.XSHE,2022-05-18,-2.9799999999999898
002829.XSHE,2022-05-18,-4.350000000000001
300221.XSHE,2022-05-18,-0.41999999999999815
002793.XSHE,2022-05-18,-0.21999999999999886
002622.XSHE,2022-05-18,-0.23000000000000043
300893.XSHE,2022-05-18,0.3299999999999983
603660.XSHG,2022-05-18,-0.17999999999999972
002308.XSHE,2022-05-18,-0.3100000000000005
300069.XSHE,2022-05-18,-1.1199999999999974
688383.XSHG,2022-05-18,-2.739999999999995
000688.XSHE,2022-05-18,2.0999999999999943
000750.XSHE,2022-05-18,0.39000000000000057
600779.XSHG,2022-05-18,1.8199999999999932
600461.XSHG,2022-05-18,0.03999999999999915
688689.XSHG,2022-05-18,0.020000000000003126
300413.XSHE,2022-05-18,2.1199999999999974
000963.XSHE,2022-05-18,3.909999999999968
688690.XSHG,2022-05-18,0.45000000000000284
600206.XSHG,2022-05-18,-0.7600000000000051
002742.XSHE,2022-05-18,-0.38000000000000256
300997.XSHE,2022-05-18,-0.02000000000000135
002801.XSHE,2022-05-18,-0.46999999999999886
603607.XSHG,2022-05-18,0.060000000000002274
300693.XSHE,2022-05-18,-0.759999999999998
002572.XSHE,2022-05-18,-5.4599999999999795
601333.XSHG,2022-05-18,0.0
603595.XSHG,2022-05-18,1.5800000000000054
300953.XSHE,2022-05-18,-1.6200000000000045
601101.XSHG,2022-05-18,0.509999999999998
300942.XSHE,2022-05-18,-0.05000000000000071
603238.XSHG,2022-05-18,-0.4499999999999993
601238.XSHG,2022-05-18,0.4800000000000004
002469.XSHE,2022-05-18,-0.6300000000000026
002304.XSHE,2022-05-18,7.809999999999945
600475.XSHG,2022-05-18,0.07000000000000028
300208.XSHE,2022-05-18,1.0300000000000011
300845.XSHE,2022-05-18,-0.40000000000000036
600778.XSHG,2022-05-18,-3.1400000000000006
601599.XSHG,2022-05-18,-1.5
300383.XSHE,2022-05-18,2.6299999999999955
600603.XSHG,2022-05-18,-31.409999999999968
300549.XSHE,2022-05-18,-0.08000000000000185
000756.XSHE,2022-05-18,1.5500000000000043
000563.XSHE,2022-05-18,-0.17999999999999972
300305.XSHE,2022-05-18,0.4299999999999997
002217.XSHE,2022-05-18,-0.16999999999999993
301033.XSHE,2022-05-18,-0.0799999999999983
300960.XSHE,2022-05-18,-0.2699999999999996
300378.XSHE,2022-05-18,0.6700000000000017
300715.XSHE,2022-05-18,-0.03999999999999915
300316.XSHE,2022-05-18,-16.20999999999998
300643.XSHE,2022-05-18,-0.45000000000000107
600123.XSHG,2022-05-18,0.3299999999999983
002048.XSHE,2022-05-18,-1.2199999999999989
603087.XSHG,2022-05-18,0.2700000000000031
603108.XSHG,2022-05-18,-0.8900000000000006
601006.XSHG,2022-05-18,0.09999999999999964
600664.XSHG,2022-05-18,0.10000000000000142
000892.XSHE,2022-05-18,-0.1200000000000001
600373.XSHG,2022-05-18,0.509999999999998
000540.XSHE,2022-05-18,-3.25
002932.XSHE,2022-05-18,6.699999999999989
300094.XSHE,2022-05-18,-0.6399999999999988
002596.XSHE,2022-05-18,0.0
603733.XSHG,2022-05-18,-0.11999999999999744
000975.XSHE,2022-05-18,0.8400000000000034
000803.XSHE,2022-05-18,0.7899999999999991
300990.XSHE,2022-05-18,-2.450000000000003
603367.XSHG,2022-05-18,0.019999999999999574
300025.XSHE,2022-05-18,-1.3499999999999979
002318.XSHE,2022-05-18,-2.730000000000004
688300.XSHG,2022-05-18,-1.7099999999999937
600496.XSHG,2022-05-18,0.7999999999999972
000566.XSHE,2022-05-18,-0.29999999999999716
600761.XSHG,2022-05-18,1.8499999999999943
603968.XSHG,2022-05-18,1.0200000000000031
600358.XSHG,2022-05-18,-0.10999999999999943
002190.XSHE,2022-05-18,-2.750000000000007
600130.XSHG,2022-05-18,-0.35999999999999943
688183.XSHG,2022-05-18,0.10999999999999943
300691.XSHE,2022-05-18,0.01999999999999602
688058.XSHG,2022-05-18,2.200000000000003
300360.XSHE,2022-05-18,0.3200000000000003
300721.XSHE,2022-05-18,-0.6599999999999966
002259.XSHE,2022-05-18,0.019999999999999574
605155.XSHG,2022-05-18,-0.490000000000002
688519.XSHG,2022-05-18,-1.9399999999999977
002287.XSHE,2022-05-18,0.10000000000000142
603578.XSHG,2022-05-18,-0.1700000000000017
600593.XSHG,2022-05-18,0.2900000000000027
688018.XSHG,2022-05-18,0.35999999999999943
301113.XSHE,2022-05-18,-2.719999999999999
300124.XSHE,2022-05-18,-0.7300000000000182
300791.XSHE,2022-05-18,-1.3700000000000045
300280.XSHE,2022-05-18,0.13999999999999702
300376.XSHE,2022-05-18,-0.23999999999998067
600715.XSHG,2022-05-18,-0.39000000000000057
600756.XSHG,2022-05-18,1.8800000000000026
688191.XSHG,2022-05-18,-0.5600000000000005
600569.XSHG,2022-05-18,0.0
000837.XSHE,2022-05-18,0.28000000000000114
002408.XSHE,2022-05-18,0.9699999999999989
600037.XSHG,2022-05-18,0.5499999999999972
002997.XSHE,2022-05-18,0.08000000000000007
000519.XSHE,2022-05-18,-0.6500000000000057
000560.XSHE,2022-05-18,0.5800000000000001
002842.XSHE,2022-05-18,0.19000000000000128
300099.XSHE,2022-05-18,0.0
300123.XSHE,2022-05-18,-0.7299999999999969
300852.XSHE,2022-05-18,0.17999999999999972
603113.XSHG,2022-05-18,-0.09999999999999964
002893.XSHE,2022-05-18,-0.28000000000000114
605258.XSHG,2022-05-18,-0.2700000000000031
300547.XSHE,2022-05-18,-0.6499999999999986
300027.XSHE,2022-05-18,-0.6000000000000014
301073.XSHE,2022-05-18,2.519999999999996
603002.XSHG,2022-05-18,-0.07000000000000028
002388.XSHE,2022-05-18,-0.39000000000000057
002059.XSHE,2022-05-18,-0.08000000000000007
300486.XSHE,2022-05-18,0.25
000629.XSHE,2022-05-18,0.3099999999999987
300019.XSHE,2022-05-18,-2.0
002796.XSHE,2022-05-18,-0.1999999999999993
300523.XSHE,2022-05-18,-1.5900000000000034
301063.XSHE,2022-05-18,-0.370000000000001
600804.XSHG,2022-05-18,0.0
002690.XSHE,2022-05-18,1.8699999999999903
688023.XSHG,2022-05-18,1.4000000000000057
600261.XSHG,2022-05-18,-0.8299999999999983
002900.XSHE,2022-05-18,-0.16000000000000014
000681.XSHE,2022-05-18,1.1700000000000017
002970.XSHE,2022-05-18,-4.579999999999998
688192.XSHG,2022-05-18,-0.020000000000003126
600114.XSHG,2022-05-18,-0.46000000000000085
000045.XSHE,2022-05-18,-0.120000000000001
600063.XSHG,2022-05-18,0.9699999999999989
002969.XSHE,2022-05-18,-0.04999999999999982
603977.XSHG,2022-05-18,-0.08999999999999986
600673.XSHG,2022-05-18,-0.14000000000000057
600338.XSHG,2022-05-18,0.6400000000000006
600383.XSHG,2022-05-18,2.990000000000009
603106.XSHG,2022-05-18,0.08999999999999986
603779.XSHG,2022-05-18,0.21000000000000085
603500.XSHG,2022-05-18,0.5599999999999987
300749.XSHE,2022-05-18,-0.16999999999999993
002557.XSHE,2022-05-18,-3.680000000000007
002169.XSHE,2022-05-18,-0.8500000000000014
600686.XSHG,2022-05-18,-0.269999999999996
603738.XSHG,2022-05-18,-1.210000000000008
688069.XSHG,2022-05-18,-1.009999999999998
600584.XSHG,2022-05-18,0.4299999999999926
603028.XSHG,2022-05-18,-0.030000000000001137
300753.XSHE,2022-05-18,0.010000000000001563
603535.XSHG,2022-05-18,-0.019999999999999574
600419.XSHG,2022-05-18,-0.4200000000000017
603629.XSHG,2022-05-18,0.20000000000000284
688078.XSHG,2022-05-18,-0.20000000000000284
002270.XSHE,2022-05-18,0.16999999999999993
002747.XSHE,2022-05-18,0.7399999999999949
603132.XSHG,2022-05-18,-0.23000000000000043
000710.XSHE,2022-05-18,0.09999999999999432
600392.XSHG,2022-05-18,2.960000000000008
300713.XSHE,2022-05-18,-0.30000000000000426
000671.XSHE,2022-05-18,0.35999999999999943
002405.XSHE,2022-05-18,0.3999999999999986
300827.XSHE,2022-05-18,-6.079999999999998
688789.XSHG,2022-05-18,0.8700000000000045
600446.XSHG,2022-05-18,0.17000000000001592
002836.XSHE,2022-05-18,-0.34999999999999787
601177.XSHG,2022-05-18,0.009999999999999787
603773.XSHG,2022-05-18,-0.8599999999999994
002567.XSHE,2022-05-18,0.259999999999998
300768.XSHE,2022-05-18,-0.07000000000000028
300439.XSHE,2022-05-18,0.5
603239.XSHG,2022-05-18,0.240000000000002
002371.XSHE,2022-05-18,-5.649999999999864
300125.XSHE,2022-05-18,2.1500000000000057
688087.XSHG,2022-05-18,1.5200000000000031
002005.XSHE,2022-05-18,-0.5
600892.XSHG,2022-05-18,1.1499999999999986
301216.XSHE,2022-05-18,-0.370000000000001
600108.XSHG,2022-05-18,-0.39000000000000057
000721.XSHE,2022-05-18,-0.23000000000000043
600970.XSHG,2022-05-18,0.8100000000000023
300720.XSHE,2022-05-18,-0.14000000000000057
300358.XSHE,2022-05-18,0.0
603033.XSHG,2022-05-18,1.039999999999992
301039.XSHE,2022-05-18,0.02999999999999936
000656.XSHE,2022-05-18,1.2600000000000016
002282.XSHE,2022-05-18,-0.030000000000001137
000597.XSHE,2022-05-18,0.09000000000000341
600228.XSHG,2022-05-18,-0.28999999999999915
000953.XSHE,2022-05-18,-1.6700000000000017
002397.XSHE,2022-05-18,-0.39000000000000057
002902.XSHE,2022-05-18,0.05999999999999872
603489.XSHG,2022-05-18,-2.3200000000000216
688201.XSHG,2022-05-18,-0.46000000000000085
300719.XSHE,2022-05-18,-0.1899999999999995
600697.XSHG,2022-05-18,-0.9600000000000009
603331.XSHG,2022-05-18,-0.21999999999999886
300956.XSHE,2022-05-18,-0.07000000000000028
605080.XSHG,2022-05-18,-2.2099999999999937
002597.XSHE,2022-05-18,5.819999999999993
002565.XSHE,2022-05-18,-0.1700000000000017
002822.XSHE,2022-05-18,-0.3100000000000005
603110.XSHG,2022-05-18,1.3100000000000023
600844.XSHG,2022-05-18,-0.3500000000000014
002292.XSHE,2022-05-18,0.0
002593.XSHE,2022-05-18,0.629999999999999
603790.XSHG,2022-05-18,0.120000000000001
605337.XSHG,2022-05-18,-4.560000000000002
002315.XSHE,2022-05-18,-3.520000000000003
300107.XSHE,2022-05-18,-0.4799999999999969
605162.XSHG,2022-05-18,-0.40000000000000036
603058.XSHG,2022-05-18,-0.07000000000000028
300059.XSHE,2022-05-18,24.8900000000001
002061.XSHE,2022-05-18,-0.040000000000000924
300080.XSHE,2022-05-18,-0.7400000000000002
600032.XSHG,2022-05-18,-0.030000000000001137
002733.XSHE,2022-05-18,-1.5
000886.XSHE,2022-05-18,0.33000000000000007
300761.XSHE,2022-05-18,-0.060000000000002274
600203.XSHG,2022-05-18,-0.02999999999999936
688209.XSHG,2022-05-18,0.7199999999999989
002098.XSHE,2022-05-18,-0.11000000000000121
688787.XSHG,2022-05-18,0.05000000000000426
600186.XSHG,2022-05-18,-0.27000000000000135
002416.XSHE,2022-05-18,0.0
002455.XSHE,2022-05-18,-0.759999999999998
002626.XSHE,2022-05-18,0.700000000000017
600988.XSHG,2022-05-18,0.4399999999999977
002683.XSHE,2022-05-18,-0.2700000000000031
002216.XSHE,2022-05-18,0.8500000000000227
600816.XSHG,2022-05-18,0.9699999999999989
688260.XSHG,2022-05-18,-0.11000000000000121
300777.XSHE,2022-05-18,0.2600000000000051
000617.XSHE,2022-05-18,0.0
600801.XSHG,2022-05-18,1.3400000000000034
002262.XSHE,2022-05-18,0.7800000000000011
605189.XSHG,2022-05-18,-1.2000000000000028
000951.XSHE,2022-05-18,-3.269999999999996
000830.XSHE,2022-05-18,0.660000000000025
600619.XSHG,2022-05-18,0.57000000000005
688179.XSHG,2022-05-18,0.07000000000000028
002158.XSHE,2022-05-18,0.769999999999996
000729.XSHE,2022-05-18,0.3299999999999983
600579.XSHG,2022-05-18,0.0
603998.XSHG,2022-05-18,-0.370000000000001
301102.XSHE,2022-05-18,0.129999999999999
600821.XSHG,2022-05-18,-0.370000000000001
603079.XSHG,2022-05-18,-0.120000000000001
600011.XSHG,2022-05-18,-1.7000000000000028
688060.XSHG,2022-05-18,0.28999999999999915
688046.XSHG,2022-05-18,0.3099999999999987
300756.XSHE,2022-05-18,-0.37999999999999545
600179.XSHG,2022-05-18,0.09999999999999964
000767.XSHE,2022-05-18,-0.4399999999999977
603990.XSHG,2022-05-18,0.36999999999999744
688225.XSHG,2022-05-18,0.05999999999999872
603070.XSHG,2022-05-18,-0.8900000000000006
300048.XSHE,2022-05-18,0.25
300400.XSHE,2022-05-18,-0.759999999999998
002903.XSHE,2022-05-18,0.08999999999999986
002090.XSHE,2022-05-18,-0.4100000000000037
301003.XSHE,2022-05-18,0.37999999999999545
300476.XSHE,2022-05-18,0.20000000000000284
300993.XSHE,2022-05-18,-1.1500000000000021
601888.XSHG,2022-05-18,11.699999999999989
600734.XSHG,2022-05-18,-5.660000000000004
300401.XSHE,2022-05-18,0.20999999999999375
600830.XSHG,2022-05-18,-1.5799999999999983
002174.XSHE,2022-05-18,0.6199999999999974
300989.XSHE,2022-05-18,0.37999999999999545
002231.XSHE,2022-05-18,-0.22000000000000064
002325.XSHE,2022-05-18,-0.7100000000000009
688538.XSHG,2022-05-18,0.009999999999999787
600409.XSHG,2022-05-18,0.07000000000000028
603045.XSHG,2022-05-18,-0.10999999999999943
600125.XSHG,2022-05-18,-1.3500000000000085
300935.XSHE,2022-05-18,-0.4799999999999969
002539.XSHE,2022-05-18,1.769999999999996
301167.XSHE,2022-05-18,0.0799999999999983
601601.XSHG,2022-05-18,0.5399999999999991
300405.XSHE,2022-05-18,-0.379999999999999
603032.XSHG,2022-05-18,-7.420000000000002
600608.XSHG,2022-05-18,14.930000000000007
688308.XSHG,2022-05-18,-2.5600000000000023
300641.XSHE,2022-05-18,-0.07000000000000028
600769.XSHG,2022-05-18,-1.75
600846.XSHG,2022-05-18,0.6400000000000148
002300.XSHE,2022-05-18,0.2700000000000031
600345.XSHG,2022-05-18,0.3500000000000014
600981.XSHG,2022-05-18,-0.05000000000000071
601929.XSHG,2022-05-18,0.0
300678.XSHE,2022-05-18,-0.5399999999999991
603713.XSHG,2022-05-18,-0.10000000000000853
600615.XSHG,2022-05-18,28.75999999999999
603093.XSHG,2022-05-18,-0.27000000000000135
