code,date,open_close_diff
300184.XSHE,2020-06-12,-0.6999999999999957
600148.XSHG,2020-06-12,-1.0
600973.XSHG,2020-06-12,-0.44000000000000483
002647.XSHE,2020-06-12,-0.269999999999996
002982.XSHE,2020-06-12,-3.3100000000000023
300062.XSHE,2020-06-12,-0.2099999999999973
002939.XSHE,2020-06-12,-0.3100000000000005
000752.XSHE,2020-06-12,-0.9600000000000009
600025.XSHG,2020-06-12,-0.06000000000000005
603811.XSHG,2020-06-12,-3.3999999999999986
688030.XSHG,2020-06-12,-1.259999999999998
002787.XSHE,2020-06-12,-0.0600000000000005
000570.XSHE,2020-06-12,-0.3999999999999986
600223.XSHG,2020-06-12,-0.17999999999999972
600654.XSHG,2020-06-12,-73.84999999999991
603266.XSHG,2020-06-12,-0.5999999999999979
000920.XSHE,2020-06-12,0.15000000000000213
601901.XSHG,2020-06-12,-0.03000000000000025
002261.XSHE,2020-06-12,-1.1099999999999994
600641.XSHG,2020-06-12,-3.920000000000016
601069.XSHG,2020-06-12,0.16000000000000014
002571.XSHE,2020-06-12,-0.28000000000000114
603277.XSHG,2020-06-12,-0.8100000000000005
000537.XSHE,2020-06-12,-1.6700000000000017
603156.XSHG,2020-06-12,-1.0399999999999991
002782.XSHE,2020-06-12,-0.5399999999999991
002577.XSHE,2020-06-12,-0.3200000000000003
603278.XSHG,2020-06-12,-0.16999999999999993
603991.XSHG,2020-06-12,-1.0100000000000016
002853.XSHE,2020-06-12,0.990000000000002
300683.XSHE,2020-06-12,-3.6400000000000006
600463.XSHG,2020-06-12,-0.3000000000000007
600064.XSHG,2020-06-12,-2.450000000000017
600331.XSHG,2020-06-12,-0.1700000000000017
002859.XSHE,2020-06-12,2.4200000000000017
603589.XSHG,2020-06-12,-0.9299999999999997
300176.XSHE,2020-06-12,-0.28000000000000114
002925.XSHE,2020-06-12,-1.0300000000000011
688066.XSHG,2020-06-12,-3.200000000000003
000691.XSHE,2020-06-12,-0.6500000000000004
300283.XSHE,2020-06-12,-0.11999999999999744
603068.XSHG,2020-06-12,-0.7600000000000051
603416.XSHG,2020-06-12,-0.20000000000000284
603730.XSHG,2020-06-12,-1.1000000000000014
002246.XSHE,2020-06-12,-0.08000000000000007
688598.XSHG,2020-06-12,-1.3299999999999983
300252.XSHE,2020-06-12,0.0
002719.XSHE,2020-06-12,-0.009999999999999787
002807.XSHE,2020-06-12,-0.020000000000000462
002352.XSHE,2020-06-12,-4.6200000000000045
300454.XSHE,2020-06-12,-0.8100000000000023
600052.XSHG,2020-06-12,-1.3399999999999999
300790.XSHE,2020-06-12,-0.7999999999999972
300536.XSHE,2020-06-12,-0.5500000000000007
600968.XSHG,2020-06-12,-0.040000000000000036
600385.XSHG,2020-06-12,-0.120000000000001
600315.XSHG,2020-06-12,-7.269999999999982
300750.XSHE,2020-06-12,0.8799999999999955
300831.XSHE,2020-06-12,-1.8399999999999999
600138.XSHG,2020-06-12,-1.9200000000000017
002285.XSHE,2020-06-12,-0.14000000000000057
002392.XSHE,2020-06-12,-0.6700000000000017
688096.XSHG,2020-06-12,-0.6699999999999982
300612.XSHE,2020-06-12,-1.5600000000000023
000700.XSHE,2020-06-12,-8.63000000000001
002194.XSHE,2020-06-12,-2.8800000000000097
603699.XSHG,2020-06-12,-0.6400000000000006
600054.XSHG,2020-06-12,-0.3500000000000014
601001.XSHG,2020-06-12,-0.14999999999999947
603882.XSHG,2020-06-12,-2.549999999999997
002688.XSHE,2020-06-12,0.3500000000000014
601113.XSHG,2020-06-12,-0.09999999999999964
600567.XSHG,2020-06-12,-0.03999999999999915
601519.XSHG,2020-06-12,-0.3200000000000003
002669.XSHE,2020-06-12,-0.8399999999999999
603023.XSHG,2020-06-12,-0.3399999999999963
603456.XSHG,2020-06-12,-4.280000000000001
002644.XSHE,2020-06-12,-1.1199999999999974
000882.XSHE,2020-06-12,-0.47999999999999954
688090.XSHG,2020-06-12,-0.1599999999999966
300505.XSHE,2020-06-12,-0.08999999999999986
000409.XSHE,2020-06-12,0.0
000825.XSHE,2020-06-12,-0.07000000000000028
002734.XSHE,2020-06-12,-2.3399999999999963
600277.XSHG,2020-06-12,-0.13000000000000078
000987.XSHE,2020-06-12,-0.1599999999999966
603816.XSHG,2020-06-12,-0.7999999999999972
002522.XSHE,2020-06-12,-3.8599999999999994
600855.XSHG,2020-06-12,-0.9499999999999993
688159.XSHG,2020-06-12,-0.17999999999999972
600521.XSHG,2020-06-12,-15.639999999999986
600551.XSHG,2020-06-12,-1.0700000000000003
688020.XSHG,2020-06-12,-1.6300000000000097
300601.XSHE,2020-06-12,0.7599999999999909
601366.XSHG,2020-06-12,-0.08000000000000007
300583.XSHE,2020-06-12,-0.46999999999999886
000039.XSHE,2020-06-12,-7.2900000000000205
600575.XSHG,2020-06-12,-0.740000000000002
002343.XSHE,2020-06-12,-0.39000000000000057
601811.XSHG,2020-06-12,-0.16999999999999993
300214.XSHE,2020-06-12,-0.3500000000000014
600053.XSHG,2020-06-12,-1.75
002660.XSHE,2020-06-12,-0.45000000000000284
300085.XSHE,2020-06-12,-1.4300000000000068
603208.XSHG,2020-06-12,-1.0
603077.XSHG,2020-06-12,-0.14000000000000057
300569.XSHE,2020-06-12,0.0
002760.XSHE,2020-06-12,-0.35999999999999943
603040.XSHG,2020-06-12,-0.9500000000000028
688015.XSHG,2020-06-12,-0.03999999999999915
688181.XSHG,2020-06-12,1.990000000000002
600845.XSHG,2020-06-12,-1.4300000000000068
300701.XSHE,2020-06-12,-2.270000000000003
600399.XSHG,2020-06-12,-0.27999999999999936
000923.XSHE,2020-06-12,-0.5300000000000011
002516.XSHE,2020-06-12,-0.7600000000000016
688196.XSHG,2020-06-12,-0.5599999999999952
000821.XSHE,2020-06-12,-0.16999999999999993
688566.XSHG,2020-06-12,-1.8400000000000034
002040.XSHE,2020-06-12,-0.23999999999999844
300437.XSHE,2020-06-12,-0.05000000000000071
600755.XSHG,2020-06-12,-2.450000000000003
002460.XSHE,2020-06-12,-2.490000000000009
603728.XSHG,2020-06-12,-0.259999999999998
000610.XSHE,2020-06-12,-0.8599999999999994
002875.XSHE,2020-06-12,-0.5399999999999991
002232.XSHE,2020-06-12,-0.5300000000000011
600652.XSHG,2020-06-12,-21.409999999999854
603116.XSHG,2020-06-12,-0.5999999999999996
002828.XSHE,2020-06-12,-0.17999999999999972
002444.XSHE,2020-06-12,-0.8400000000000034
002164.XSHE,2020-06-12,0.0
000611.XSHE,2020-06-12,-0.23000000000000043
000719.XSHE,2020-06-12,-0.46000000000000085
300759.XSHE,2020-06-12,-8.030000000000001
601966.XSHG,2020-06-12,-0.370000000000001
600658.XSHG,2020-06-12,-0.19999999999999574
002081.XSHE,2020-06-12,-5.280000000000001
300781.XSHE,2020-06-12,-1.5799999999999983
002283.XSHE,2020-06-12,-0.120000000000001
002313.XSHE,2020-06-12,0.37999999999999545
000555.XSHE,2020-06-12,-1.0
002396.XSHE,2020-06-12,0.09999999999999432
603041.XSHG,2020-06-12,-0.33999999999999986
002611.XSHE,2020-06-12,-0.21000000000000085
603813.XSHG,2020-06-12,-0.010000000000001563
300770.XSHE,2020-06-12,-12.25
603536.XSHG,2020-06-12,-0.5299999999999976
600120.XSHG,2020-06-12,-10.099999999999966
002789.XSHE,2020-06-12,-0.35999999999999943
300371.XSHE,2020-06-12,-0.6600000000000037
600556.XSHG,2020-06-12,-1.3499999999999943
000820.XSHE,2020-06-12,0.020000000000000018
300233.XSHE,2020-06-12,-0.39000000000000057
300264.XSHE,2020-06-12,-0.1999999999999993
300810.XSHE,2020-06-12,-0.13000000000000256
601399.XSHG,2020-06-12,0.0
601975.XSHG,2020-06-12,-0.020000000000000018
300303.XSHE,2020-06-12,-0.7600000000000051
000565.XSHE,2020-06-12,0.0
002215.XSHE,2020-06-12,-0.07000000000000028
688005.XSHG,2020-06-12,-0.04999999999999716
603669.XSHG,2020-06-12,-0.8299999999999983
000568.XSHE,2020-06-12,-65.22000000000025
600657.XSHG,2020-06-12,-0.480000000000004
300811.XSHE,2020-06-12,0.4399999999999977
000625.XSHE,2020-06-12,-4.469999999999999
600767.XSHG,2020-06-12,-0.33999999999999986
002824.XSHE,2020-06-12,-1.2000000000000028
603959.XSHG,2020-06-12,-1.4100000000000001
002776.XSHE,2020-06-12,-0.6000000000000014
300688.XSHE,2020-06-12,-1.6400000000000006
603466.XSHG,2020-06-12,-0.5300000000000011
000935.XSHE,2020-06-12,-0.75
300789.XSHE,2020-06-12,-0.3999999999999986
002664.XSHE,2020-06-12,-0.9600000000000009
603799.XSHG,2020-06-12,-0.5799999999999983
600499.XSHG,2020-06-12,-1.769999999999996
600282.XSHG,2020-06-12,-0.5
002625.XSHE,2020-06-12,-1.1199999999999974
000880.XSHE,2020-06-12,-0.5199999999999996
300515.XSHE,2020-06-12,-1.0899999999999999
000801.XSHE,2020-06-12,-0.4300000000000068
002482.XSHE,2020-06-12,-0.33999999999999986
600736.XSHG,2020-06-12,-1.3599999999999852
002339.XSHE,2020-06-12,-0.3200000000000003
603259.XSHG,2020-06-12,-5.5
002054.XSHE,2020-06-12,-0.4400000000000013
300304.XSHE,2020-06-12,-0.7399999999999984
600876.XSHG,2020-06-12,-0.23000000000000043
300752.XSHE,2020-06-12,0.030000000000001137
600107.XSHG,2020-06-12,-0.17999999999999972
002715.XSHE,2020-06-12,-0.4599999999999973
002694.XSHE,2020-06-12,-0.08000000000000007
601318.XSHG,2020-06-12,-2.5700000000000216
300490.XSHE,2020-06-12,-0.019999999999999574
300210.XSHE,2020-06-12,-0.11999999999999744
601225.XSHG,2020-06-12,-0.0600000000000005
601311.XSHG,2020-06-12,-0.3299999999999983
300448.XSHE,2020-06-12,1.5499999999999972
300592.XSHE,2020-06-12,-0.16999999999999993
300238.XSHE,2020-06-12,-2.569999999999993
603937.XSHG,2020-06-12,-0.5800000000000001
603377.XSHG,2020-06-12,0.0
300077.XSHE,2020-06-12,-1.8599999999999994
600201.XSHG,2020-06-12,1.849999999999966
600381.XSHG,2020-06-12,-0.09000000000000075
002871.XSHE,2020-06-12,-0.759999999999998
300367.XSHE,2020-06-12,-0.710000000000008
300710.XSHE,2020-06-12,-0.10999999999999943
002738.XSHE,2020-06-12,-0.18999999999999773
600640.XSHG,2020-06-12,-8.620000000000005
600189.XSHG,2020-06-12,-0.08000000000000007
600880.XSHG,2020-06-12,-10.870000000000005
603630.XSHG,2020-06-12,-0.33999999999999986
000502.XSHE,2020-06-12,-0.10999999999999943
601155.XSHG,2020-06-12,-0.4000000000000057
300275.XSHE,2020-06-12,-2.760000000000005
300604.XSHE,2020-06-12,-1.1999999999999886
600073.XSHG,2020-06-12,-0.3999999999999986
300201.XSHE,2020-06-12,-0.4299999999999997
000552.XSHE,2020-06-12,0.0
300499.XSHE,2020-06-12,-1.1499999999999986
601933.XSHG,2020-06-12,-2.950000000000003
300373.XSHE,2020-06-12,-1.3100000000000023
002645.XSHE,2020-06-12,1.6300000000000026
601377.XSHG,2020-06-12,-0.07000000000000028
601668.XSHG,2020-06-12,-0.05000000000000071
600287.XSHG,2020-06-12,-0.8100000000000023
603421.XSHG,2020-06-12,-0.1999999999999993
300766.XSHE,2020-06-12,-3.710000000000001
603701.XSHG,2020-06-12,-0.3200000000000003
601398.XSHG,2020-06-12,0.009999999999999787
601016.XSHG,2020-06-12,-0.03000000000000025
300700.XSHE,2020-06-12,-0.1999999999999993
603985.XSHG,2020-06-12,-1.480000000000004
000048.XSHE,2020-06-12,-4.719999999999999
000915.XSHE,2020-06-12,-1.8800000000000097
300011.XSHE,2020-06-12,0.0899999999999963
000548.XSHE,2020-06-12,-0.10999999999999943
000783.XSHE,2020-06-12,-0.6499999999999986
300172.XSHE,2020-06-12,0.05000000000000071
601890.XSHG,2020-06-12,-0.3100000000000005
002303.XSHE,2020-06-12,-0.75
300485.XSHE,2020-06-12,-4.099999999999994
600155.XSHG,2020-06-12,-1.2800000000000011
000875.XSHE,2020-06-12,-0.08999999999999986
002178.XSHE,2020-06-12,-0.389999999999997
002718.XSHE,2020-06-12,-1.0399999999999991
601369.XSHG,2020-06-12,-0.09999999999999964
688158.XSHG,2020-06-12,-0.35999999999999943
600486.XSHG,2020-06-12,-4.230000000000018
300648.XSHE,2020-06-12,-0.7999999999999972
600078.XSHG,2020-06-12,-0.46000000000000085
600088.XSHG,2020-06-12,-0.7199999999999989
603386.XSHG,2020-06-12,-0.22000000000000064
300179.XSHE,2020-06-12,-0.46999999999999886
000524.XSHE,2020-06-12,-0.7800000000000011
300108.XSHE,2020-06-12,-0.23999999999999844
002274.XSHE,2020-06-12,-0.6399999999999988
002795.XSHE,2020-06-12,-0.5899999999999999
000739.XSHE,2020-06-12,-3.6200000000000045
600136.XSHG,2020-06-12,-0.5700000000000003
600622.XSHG,2020-06-12,-20.00999999999999
300009.XSHE,2020-06-12,-9.440000000000026
002636.XSHE,2020-06-12,-0.259999999999998
300278.XSHE,2020-06-12,-1.2199999999999989
600706.XSHG,2020-06-12,-0.33000000000000185
300806.XSHE,2020-06-12,-0.240000000000002
300835.XSHE,2020-06-12,-2.7099999999999937
300056.XSHE,2020-06-12,0.12000000000000455
002785.XSHE,2020-06-12,-0.22000000000000064
601515.XSHG,2020-06-12,-0.3000000000000007
603912.XSHG,2020-06-12,-1.629999999999999
002552.XSHE,2020-06-12,-0.5599999999999952
300465.XSHE,2020-06-12,-0.20000000000000284
002617.XSHE,2020-06-12,-0.7000000000000028
600292.XSHG,2020-06-12,-0.08000000000000185
002068.XSHE,2020-06-12,-0.3500000000000014
300808.XSHE,2020-06-12,-0.09999999999999787
600628.XSHG,2020-06-12,-8.600000000000023
603089.XSHG,2020-06-12,-1.0500000000000007
600634.XSHG,2020-06-12,0.08999999999999986
600692.XSHG,2020-06-12,-1.3500000000000085
000096.XSHE,2020-06-12,-0.6900000000000013
603301.XSHG,2020-06-12,-0.21999999999999886
300066.XSHE,2020-06-12,-0.4200000000000017
600212.XSHG,2020-06-12,-0.5199999999999996
600313.XSHG,2020-06-12,-0.129999999999999
600352.XSHG,2020-06-12,-3.8400000000000034
688357.XSHG,2020-06-12,-1.3499999999999943
300295.XSHE,2020-06-12,-0.38000000000000256
601555.XSHG,2020-06-12,-0.15000000000000036
600660.XSHG,2020-06-12,-71.76999999999998
002495.XSHE,2020-06-12,-0.39000000000000057
000630.XSHE,2020-06-12,-1.1499999999999986
002631.XSHE,2020-06-12,-0.33999999999999986
002533.XSHE,2020-06-12,-0.3200000000000003
603828.XSHG,2020-06-12,-0.7399999999999984
603727.XSHG,2020-06-12,-0.16000000000000014
002641.XSHE,2020-06-12,-1.759999999999998
603690.XSHG,2020-06-12,-0.4400000000000013
300298.XSHE,2020-06-12,-18.98999999999998
002604.XSHE,2020-06-12,0.0
300422.XSHE,2020-06-12,-0.25
002056.XSHE,2020-06-12,-2.6300000000000097
002153.XSHE,2020-06-12,-10.919999999999959
002783.XSHE,2020-06-12,-1.0900000000000034
002457.XSHE,2020-06-12,-0.15000000000000213
600728.XSHG,2020-06-12,-1.6600000000000108
300695.XSHE,2020-06-12,-0.6400000000000006
000826.XSHE,2020-06-12,-0.8399999999999963
002863.XSHE,2020-06-12,-0.21000000000000085
300554.XSHE,2020-06-12,-0.4299999999999997
300733.XSHE,2020-06-12,-0.08999999999999986
601611.XSHG,2020-06-12,-0.20000000000000018
600717.XSHG,2020-06-12,-0.6500000000000057
300377.XSHE,2020-06-12,-1.2600000000000051
600829.XSHG,2020-06-12,-0.75
002269.XSHE,2020-06-12,-0.3200000000000003
603186.XSHG,2020-06-12,0.17999999999999972
002646.XSHE,2020-06-12,-0.23000000000000043
000807.XSHE,2020-06-12,-0.14000000000000057
002946.XSHE,2020-06-12,-0.5899999999999999
688278.XSHG,2020-06-12,-0.9899999999999949
002414.XSHE,2020-06-12,-4.450000000000017
601009.XSHG,2020-06-12,-0.4100000000000037
300163.XSHE,2020-06-12,-2.09
002620.XSHE,2020-06-12,-0.16000000000000014
300652.XSHE,2020-06-12,-0.2699999999999996
300773.XSHE,2020-06-12,-1.769999999999996
300623.XSHE,2020-06-12,-7.25
002815.XSHE,2020-06-12,-0.07000000000000028
002126.XSHE,2020-06-12,-2.8499999999999943
603016.XSHG,2020-06-12,0.28000000000000114
002381.XSHE,2020-06-12,-0.5200000000000031
002454.XSHE,2020-06-12,-0.08000000000000007
600372.XSHG,2020-06-12,-0.8699999999999974
601588.XSHG,2020-06-12,-0.03999999999999959
000822.XSHE,2020-06-12,-0.11999999999999922
002682.XSHE,2020-06-12,-0.09999999999999964
601000.XSHG,2020-06-12,-0.15000000000000036
002665.XSHE,2020-06-12,-0.5499999999999972
002731.XSHE,2020-06-12,0.049999999999998934
600733.XSHG,2020-06-12,-3.279999999999994
600780.XSHG,2020-06-12,-0.44000000000000483
000937.XSHE,2020-06-12,-0.07000000000000028
300449.XSHE,2020-06-12,-1.6000000000000014
600273.XSHG,2020-06-12,-0.019999999999999574
300745.XSHE,2020-06-12,-0.5100000000000016
603161.XSHG,2020-06-12,-0.35999999999999943
002735.XSHE,2020-06-12,-0.9399999999999977
600257.XSHG,2020-06-12,-0.33000000000000185
603335.XSHG,2020-06-12,-0.0699999999999994
300670.XSHE,2020-06-12,-0.0799999999999983
002705.XSHE,2020-06-12,0.11999999999999744
300682.XSHE,2020-06-12,-0.9100000000000001
600626.XSHG,2020-06-12,-0.9099999999999966
603776.XSHG,2020-06-12,-0.480000000000004
300579.XSHE,2020-06-12,-1.9500000000000028
601898.XSHG,2020-06-12,0.009999999999999787
002672.XSHE,2020-06-12,-0.23999999999999488
300137.XSHE,2020-06-12,-0.4499999999999993
300110.XSHE,2020-06-12,-0.379999999999999
688036.XSHG,2020-06-12,-0.00999999999999801
002509.XSHE,2020-06-12,0.0
601107.XSHG,2020-06-12,-0.09999999999999964
603739.XSHG,2020-06-12,-0.26000000000000156
300821.XSHE,2020-06-12,0.129999999999999
601606.XSHG,2020-06-12,-0.23999999999999844
002441.XSHE,2020-06-12,-0.46000000000000085
002340.XSHE,2020-06-12,-1.4300000000000068
600068.XSHG,2020-06-12,-0.060000000000002274
000541.XSHE,2020-06-12,-3.6299999999999955
002443.XSHE,2020-06-12,-0.629999999999999
603133.XSHG,2020-06-12,-0.21000000000000085
600466.XSHG,2020-06-12,-0.5
600969.XSHG,2020-06-12,-0.11999999999999922
000546.XSHE,2020-06-12,-0.26000000000000156
300671.XSHE,2020-06-12,-0.740000000000002
600229.XSHG,2020-06-12,-0.3699999999999992
600645.XSHG,2020-06-12,-12.120000000000005
000723.XSHE,2020-06-12,-0.4799999999999969
300175.XSHE,2020-06-12,-1.2099999999999973
600510.XSHG,2020-06-12,-0.730000000000004
000089.XSHE,2020-06-12,-0.35999999999999943
300308.XSHE,2020-06-12,-11.879999999999995
600023.XSHG,2020-06-12,0.05000000000000071
603290.XSHG,2020-06-12,-1.7399999999999807
600685.XSHG,2020-06-12,-1.3299999999999983
601991.XSHG,2020-06-12,0.0
300390.XSHE,2020-06-12,-2.0500000000000114
603100.XSHG,2020-06-12,-0.2699999999999996
600502.XSHG,2020-06-12,-0.7399999999999949
603516.XSHG,2020-06-12,-0.13000000000000256
603719.XSHG,2020-06-12,-2.0
000790.XSHE,2020-06-12,-1.0
300450.XSHE,2020-06-12,-22.06000000000006
000061.XSHE,2020-06-12,-3.5
600537.XSHG,2020-06-12,-0.8399999999999999
603725.XSHG,2020-06-12,-0.45000000000000107
000687.XSHE,2020-06-12,0.07000000000000028
300543.XSHE,2020-06-12,-0.39000000000000057
300644.XSHE,2020-06-12,-0.5700000000000003
002327.XSHE,2020-06-12,-0.4000000000000057
603601.XSHG,2020-06-12,-1.1899999999999977
600004.XSHG,2020-06-12,-0.8299999999999983
300417.XSHE,2020-06-12,-1.0799999999999983
600169.XSHG,2020-06-12,-0.10000000000000142
600128.XSHG,2020-06-12,-0.45000000000000284
600531.XSHG,2020-06-12,-0.21000000000000085
600642.XSHG,2020-06-12,0.11999999999999744
603826.XSHG,2020-06-12,-0.8299999999999983
688085.XSHG,2020-06-12,-3.3299999999999983
600835.XSHG,2020-06-12,-2.440000000000012
000708.XSHE,2020-06-12,-0.29000000000000625
300111.XSHE,2020-06-12,-0.15000000000000036
002698.XSHE,2020-06-12,-0.4299999999999997
600329.XSHG,2020-06-12,-1.3700000000000045
000156.XSHE,2020-06-12,-0.21000000000000085
002659.XSHE,2020-06-12,-0.22000000000000064
601882.XSHG,2020-06-12,-0.13999999999999968
300407.XSHE,2020-06-12,0.240000000000002
300381.XSHE,2020-06-12,-1.6700000000000017
601666.XSHG,2020-06-12,0.129999999999999
600281.XSHG,2020-06-12,-0.020000000000000462
603168.XSHG,2020-06-12,-0.18999999999999773
002707.XSHE,2020-06-12,-6.439999999999998
600180.XSHG,2020-06-12,-0.6099999999999994
300591.XSHE,2020-06-12,-1.17
002152.XSHE,2020-06-12,-2.1200000000000045
000413.XSHE,2020-06-12,-0.08999999999999986
300102.XSHE,2020-06-12,-0.48999999999999844
603979.XSHG,2020-06-12,0.0
002320.XSHE,2020-06-12,-2.2099999999999937
601058.XSHG,2020-06-12,-0.259999999999998
002590.XSHE,2020-06-12,-0.14000000000000057
002637.XSHE,2020-06-12,-0.5700000000000003
600165.XSHG,2020-06-12,-0.75
002006.XSHE,2020-06-12,-1.9299999999999997
600601.XSHG,2020-06-12,-143.22999999999956
300320.XSHE,2020-06-12,-0.7700000000000031
600616.XSHG,2020-06-12,-14.450000000000045
601500.XSHG,2020-06-12,-0.13999999999999968
603477.XSHG,2020-06-12,1.1099999999999994
300596.XSHE,2020-06-12,-1.2399999999999949
300550.XSHE,2020-06-12,-0.1700000000000017
600488.XSHG,2020-06-12,-0.5
300272.XSHE,2020-06-12,-0.6799999999999997
601800.XSHG,2020-06-12,-0.10999999999999943
600547.XSHG,2020-06-12,0.7799999999999727
002918.XSHE,2020-06-12,0.2600000000000051
300667.XSHE,2020-06-12,-2.1299999999999955
002039.XSHE,2020-06-12,-0.3200000000000003
000543.XSHE,2020-06-12,-0.10999999999999943
688010.XSHG,2020-06-12,-0.3500000000000014
300131.XSHE,2020-06-12,-1.4899999999999949
002360.XSHE,2020-06-12,-0.21000000000000085
000078.XSHE,2020-06-12,-3.8900000000000006
002154.XSHE,2020-06-12,-0.7000000000000028
300461.XSHE,2020-06-12,-0.9899999999999984
600768.XSHG,2020-06-12,-0.6700000000000017
603197.XSHG,2020-06-12,-0.8699999999999974
000971.XSHE,2020-06-12,-0.27000000000000135
300479.XSHE,2020-06-12,-0.2799999999999976
300548.XSHE,2020-06-12,-1.8400000000000034
300394.XSHE,2020-06-12,-3.5200000000000102
600577.XSHG,2020-06-12,-1.1799999999999926
600682.XSHG,2020-06-12,-2.710000000000008
002104.XSHE,2020-06-12,-0.3200000000000003
601958.XSHG,2020-06-12,0.0
300457.XSHE,2020-06-12,1.4300000000000068
300628.XSHE,2020-06-12,-7.480000000000018
300783.XSHE,2020-06-12,-3.0400000000000063
600552.XSHG,2020-06-12,-0.7299999999999969
601789.XSHG,2020-06-12,-0.019999999999999574
300324.XSHE,2020-06-12,-9.769999999999982
000534.XSHE,2020-06-12,-1.5799999999999983
300086.XSHE,2020-06-12,-0.5799999999999983
300765.XSHE,2020-06-12,-0.8200000000000003
300703.XSHE,2020-06-12,-2.8099999999999987
002821.XSHE,2020-06-12,-13.480000000000018
002429.XSHE,2020-06-12,-1.4399999999999977
603995.XSHG,2020-06-12,0.04999999999999716
603518.XSHG,2020-06-12,-0.16000000000000014
603003.XSHG,2020-06-12,-0.10000000000000142
600020.XSHG,2020-06-12,-0.08000000000000007
600077.XSHG,2020-06-12,-1.1600000000000001
600860.XSHG,2020-06-12,-0.5
603599.XSHG,2020-06-12,-0.4100000000000037
300063.XSHE,2020-06-12,-2.440000000000005
002930.XSHE,2020-06-12,-0.3200000000000003
600362.XSHG,2020-06-12,-0.16000000000000014
600048.XSHG,2020-06-12,-4.329999999999984
603515.XSHG,2020-06-12,-2.3400000000000034
000429.XSHE,2020-06-12,0.33000000000000185
002843.XSHE,2020-06-12,-0.17999999999999972
300598.XSHE,2020-06-12,-10.310000000000002
002846.XSHE,2020-06-12,-0.5899999999999999
600580.XSHG,2020-06-12,-0.5100000000000051
600576.XSHG,2020-06-12,-1.6399999999999988
000526.XSHE,2020-06-12,2.519999999999996
600665.XSHG,2020-06-12,-0.25
000007.XSHE,2020-06-12,-1.4399999999999977
603337.XSHG,2020-06-12,-0.17999999999999972
300020.XSHE,2020-06-12,-0.20999999999999375
688218.XSHG,2020-06-12,-0.5299999999999976
000166.XSHE,2020-06-12,-0.03000000000000025
002403.XSHE,2020-06-12,-0.1399999999999988
300467.XSHE,2020-06-12,-3.1000000000000014
300105.XSHE,2020-06-12,-0.6500000000000021
000697.XSHE,2020-06-12,-0.7899999999999991
601828.XSHG,2020-06-12,-0.15000000000000036
002367.XSHE,2020-06-12,-0.6999999999999886
002322.XSHE,2020-06-12,-1.1799999999999997
600031.XSHG,2020-06-12,-7.590000000000032
002949.XSHE,2020-06-12,-0.14000000000000057
603139.XSHG,2020-06-12,-0.6199999999999974
600319.XSHG,2020-06-12,-0.16999999999999993
002023.XSHE,2020-06-12,-2.0500000000000114
002476.XSHE,2020-06-12,-1.0500000000000007
600153.XSHG,2020-06-12,-4.039999999999992
000651.XSHE,2020-06-12,-237.1299999999992
000798.XSHE,2020-06-12,-0.16999999999999993
603329.XSHG,2020-06-12,-0.20999999999999908
002129.XSHE,2020-06-12,-0.6400000000000006
600283.XSHG,2020-06-12,-0.4200000000000017
300354.XSHE,2020-06-12,-0.259999999999998
601998.XSHG,2020-06-12,-0.02999999999999936
002575.XSHE,2020-06-12,-0.8499999999999996
300812.XSHE,2020-06-12,-0.6400000000000006
000806.XSHE,2020-06-12,-1.2699999999999996
002067.XSHE,2020-06-12,-0.10999999999999943
601689.XSHG,2020-06-12,0.1599999999999966
603069.XSHG,2020-06-12,-0.9499999999999993
002368.XSHE,2020-06-12,3.700000000000017
000401.XSHE,2020-06-12,-0.75
688039.XSHG,2020-06-12,-2.989999999999995
600119.XSHG,2020-06-12,-1.1799999999999997
600276.XSHG,2020-06-12,-145.65999999999985
603332.XSHG,2020-06-12,-0.21000000000000085
300117.XSHE,2020-06-12,0.0
300402.XSHE,2020-06-12,-0.17999999999999972
002093.XSHE,2020-06-12,-1.8299999999999983
600006.XSHG,2020-06-12,-0.10999999999999943
002101.XSHE,2020-06-12,-0.35999999999999943
000539.XSHE,2020-06-12,-0.3500000000000014
002897.XSHE,2020-06-12,-0.6600000000000037
300192.XSHE,2020-06-12,-1.8100000000000023
601038.XSHG,2020-06-12,-0.28000000000000114
300577.XSHE,2020-06-12,-1.3200000000000074
002024.XSHE,2020-06-12,-10.5
688080.XSHG,2020-06-12,-1.2000000000000028
600498.XSHG,2020-06-12,-2.1400000000000006
000593.XSHE,2020-06-12,-0.129999999999999
002878.XSHE,2020-06-12,-6.979999999999997
300445.XSHE,2020-06-12,-0.539999999999992
300595.XSHE,2020-06-12,-9.539999999999964
300072.XSHE,2020-06-12,-0.6099999999999994
002365.XSHE,2020-06-12,-1.3299999999999983
300370.XSHE,2020-06-12,-1.9600000000000009
600901.XSHG,2020-06-12,-0.020000000000000462
603718.XSHG,2020-06-12,-0.3500000000000014
300078.XSHE,2020-06-12,-1.6500000000000057
600719.XSHG,2020-06-12,-0.060000000000002274
600370.XSHG,2020-06-12,-1.8299999999999983
603109.XSHG,2020-06-12,-0.7300000000000004
603648.XSHG,2020-06-12,-0.08999999999999986
002537.XSHE,2020-06-12,-0.5500000000000043
300653.XSHE,2020-06-12,-8.309999999999988
000650.XSHE,2020-06-12,-3.6200000000000045
300121.XSHE,2020-06-12,-1.2899999999999991
603659.XSHG,2020-06-12,1.1499999999999915
