code,date,open_close_diff
600555.XSHG,2020-12-21,-0.040000000000000036
000810.XSHE,2020-12-21,0.1599999999999966
000631.XSHE,2020-12-21,2.1799999999999997
603676.XSHG,2020-12-21,0.0600000000000005
603778.XSHG,2020-12-21,0.5599999999999987
002880.XSHE,2020-12-21,-0.11999999999999034
000058.XSHE,2020-12-21,-0.08999999999999986
002899.XSHE,2020-12-21,0.1800000000000015
600979.XSHG,2020-12-21,0.3299999999999983
688571.XSHG,2020-12-21,0.16999999999999993
688108.XSHG,2020-12-21,0.08999999999999986
300843.XSHE,2020-12-21,-0.9600000000000009
002166.XSHE,2020-12-21,-1.8699999999999903
600995.XSHG,2020-12-21,-0.35999999999999943
002203.XSHE,2020-12-21,-0.10999999999999943
300639.XSHE,2020-12-21,-3.6599999999999966
000420.XSHE,2020-12-21,0.07000000000000028
300138.XSHE,2020-12-21,-1.0400000000000063
603933.XSHG,2020-12-21,-0.08999999999999986
300507.XSHE,2020-12-21,-0.28000000000000114
601128.XSHG,2020-12-21,-0.009999999999999787
000737.XSHE,2020-12-21,-1.0299999999999976
603212.XSHG,2020-12-21,-0.9499999999999957
002229.XSHE,2020-12-21,0.6700000000000017
300093.XSHE,2020-12-21,0.03999999999999915
600056.XSHG,2020-12-21,-0.37999999999999545
600566.XSHG,2020-12-21,0.6899999999999977
002521.XSHE,2020-12-21,-0.21000000000000085
600166.XSHG,2020-12-21,-3.4099999999999966
002096.XSHE,2020-12-21,0.0
002312.XSHE,2020-12-21,-0.18000000000000682
300459.XSHE,2020-12-21,-0.8200000000000003
601187.XSHG,2020-12-21,-0.25
601999.XSHG,2020-12-21,0.040000000000000036
603444.XSHG,2020-12-21,-28.670000000000016
688199.XSHG,2020-12-21,-0.6300000000000026
600929.XSHG,2020-12-21,0.019999999999999574
300348.XSHE,2020-12-21,-4.409999999999997
002184.XSHE,2020-12-21,-0.8000000000000007
300135.XSHE,2020-12-21,-0.490000000000002
300226.XSHE,2020-12-21,17.44999999999999
601988.XSHG,2020-12-21,-0.009999999999999787
000407.XSHE,2020-12-21,1.0900000000000034
600429.XSHG,2020-12-21,0.03000000000000025
000858.XSHE,2020-12-21,-119.76999999999953
600082.XSHG,2020-12-21,0.05999999999999872
300570.XSHE,2020-12-21,-0.01999999999999602
600252.XSHG,2020-12-21,0.0
603579.XSHG,2020-12-21,-0.10999999999999943
300661.XSHE,2020-12-21,15.370000000000005
600675.XSHG,2020-12-21,-3.259999999999991
600538.XSHG,2020-12-21,-0.060000000000002274
600758.XSHG,2020-12-21,-0.08999999999999986
002601.XSHE,2020-12-21,-10.110000000000014
002140.XSHE,2020-12-21,0.4299999999999997
688399.XSHG,2020-12-21,-4.389999999999986
300037.XSHE,2020-12-21,-35.829999999999984
600093.XSHG,2020-12-21,0.44999999999999574
002953.XSHE,2020-12-21,0.0
002608.XSHE,2020-12-21,0.0
600877.XSHG,2020-12-21,0.0
603706.XSHG,2020-12-21,0.010000000000001563
600704.XSHG,2020-12-21,-1.2600000000000051
000417.XSHE,2020-12-21,-0.18999999999999773
002064.XSHE,2020-12-21,-2.469999999999999
000598.XSHE,2020-12-21,-0.5600000000000023
002504.XSHE,2020-12-21,0.0600000000000005
600239.XSHG,2020-12-21,0.38000000000000256
300284.XSHE,2020-12-21,0.0
002518.XSHE,2020-12-21,-4.199999999999989
600428.XSHG,2020-12-21,-0.5
600568.XSHG,2020-12-21,-0.129999999999999
603181.XSHG,2020-12-21,-0.7900000000000063
002950.XSHE,2020-12-21,0.3299999999999983
605050.XSHG,2020-12-21,-0.009999999999999787
300146.XSHE,2020-12-21,0.2899999999999636
003003.XSHE,2020-12-21,-0.2699999999999978
002219.XSHE,2020-12-21,-0.16000000000000014
300469.XSHE,2020-12-21,0.7399999999999949
002607.XSHE,2020-12-21,5.699999999999989
300665.XSHE,2020-12-21,-0.9700000000000024
688557.XSHG,2020-12-21,0.10000000000000142
000692.XSHE,2020-12-21,1.6300000000000026
300611.XSHE,2020-12-21,-0.21000000000000085
300636.XSHE,2020-12-21,-0.7000000000000028
300021.XSHE,2020-12-21,-1.0499999999999972
300696.XSHE,2020-12-21,4.170000000000002
603228.XSHG,2020-12-21,-0.3300000000000054
300119.XSHE,2020-12-21,-1.3400000000000034
603035.XSHG,2020-12-21,-0.16999999999999993
002652.XSHE,2020-12-21,-0.09999999999999787
002642.XSHE,2020-12-21,0.13000000000000256
600100.XSHG,2020-12-21,0.0
688007.XSHG,2020-12-21,0.5799999999999983
603105.XSHG,2020-12-21,-0.3500000000000014
002706.XSHE,2020-12-21,-12.740000000000009
002150.XSHE,2020-12-21,-0.22999999999999687
300287.XSHE,2020-12-21,-0.11999999999999744
002228.XSHE,2020-12-21,-0.38999999999999346
688160.XSHG,2020-12-21,1.509999999999998
000662.XSHE,2020-12-21,0.0600000000000005
603037.XSHG,2020-12-21,-0.21000000000000085
000004.XSHE,2020-12-21,-0.3699999999999761
300723.XSHE,2020-12-21,0.6200000000000045
601609.XSHG,2020-12-21,-0.16000000000000014
300302.XSHE,2020-12-21,-4.759999999999991
002348.XSHE,2020-12-21,-0.20000000000000107
000968.XSHE,2020-12-21,0.10999999999999943
600000.XSHG,2020-12-21,-0.6699999999999875
300184.XSHE,2020-12-21,-0.17999999999999972
600148.XSHG,2020-12-21,-0.39000000000000057
600973.XSHG,2020-12-21,-0.4399999999999977
002647.XSHE,2020-12-21,3.8500000000000014
002982.XSHE,2020-12-21,1.2099999999999937
300062.XSHE,2020-12-21,-0.3299999999999983
002939.XSHE,2020-12-21,-0.08999999999999986
000752.XSHE,2020-12-21,-0.29999999999999716
600025.XSHG,2020-12-21,0.04999999999999982
603811.XSHG,2020-12-21,0.6199999999999974
688030.XSHG,2020-12-21,0.3999999999999986
002787.XSHE,2020-12-21,0.019999999999999574
000570.XSHE,2020-12-21,0.10999999999999943
600223.XSHG,2020-12-21,0.3200000000000003
600654.XSHG,2020-12-21,49.24000000000069
603266.XSHG,2020-12-21,-0.17999999999999972
000920.XSHE,2020-12-21,0.029999999999997584
601901.XSHG,2020-12-21,-0.09999999999999964
002261.XSHE,2020-12-21,-0.5099999999999909
600641.XSHG,2020-12-21,-40.69
601069.XSHG,2020-12-21,-0.19000000000000128
688526.XSHG,2020-12-21,1.6400000000000006
002571.XSHE,2020-12-21,-2.0900000000000034
603277.XSHG,2020-12-21,0.2400000000000002
000537.XSHE,2020-12-21,0.0
688386.XSHG,2020-12-21,-2.990000000000002
605058.XSHG,2020-12-21,-0.36999999999999744
603156.XSHG,2020-12-21,-0.4099999999999966
688521.XSHG,2020-12-21,-1.8299999999999983
002782.XSHE,2020-12-21,-0.5700000000000003
002577.XSHE,2020-12-21,0.16000000000000014
603278.XSHG,2020-12-21,0.019999999999999574
603991.XSHG,2020-12-21,-1.1300000000000026
002853.XSHE,2020-12-21,0.46000000000000085
300683.XSHE,2020-12-21,0.11999999999999744
600463.XSHG,2020-12-21,0.28999999999999915
600064.XSHG,2020-12-21,0.6800000000000068
600331.XSHG,2020-12-21,-0.4499999999999993
002859.XSHE,2020-12-21,0.769999999999996
603589.XSHG,2020-12-21,1.2099999999999937
300176.XSHE,2020-12-21,-0.17999999999999972
002925.XSHE,2020-12-21,-2.319999999999993
688066.XSHG,2020-12-21,-0.9499999999999957
000691.XSHE,2020-12-21,-0.20999999999999908
300283.XSHE,2020-12-21,-0.13000000000000256
603068.XSHG,2020-12-21,-1.8800000000000097
603416.XSHG,2020-12-21,0.28000000000000114
603730.XSHG,2020-12-21,-0.6600000000000037
002246.XSHE,2020-12-21,-0.10999999999999943
688598.XSHG,2020-12-21,-4.469999999999999
300252.XSHE,2020-12-21,-0.38999999999999346
002719.XSHE,2020-12-21,0.07000000000000028
002807.XSHE,2020-12-21,-0.010000000000000675
002352.XSHE,2020-12-21,-4.759999999999991
300454.XSHE,2020-12-21,-3.1599999999999966
600052.XSHG,2020-12-21,0.040000000000000924
300790.XSHE,2020-12-21,0.6400000000000006
300536.XSHE,2020-12-21,0.509999999999998
600968.XSHG,2020-12-21,0.010000000000000231
600385.XSHG,2020-12-21,0.22000000000000064
600315.XSHG,2020-12-21,-1.9199999999999875
300750.XSHE,2020-12-21,-28.340000000000032
300831.XSHE,2020-12-21,-0.6899999999999977
600138.XSHG,2020-12-21,1.0700000000000003
002285.XSHE,2020-12-21,0.14999999999999147
002392.XSHE,2020-12-21,-0.0799999999999983
688096.XSHG,2020-12-21,0.03999999999999915
300612.XSHE,2020-12-21,-0.3500000000000014
000700.XSHE,2020-12-21,-0.9899999999999949
002194.XSHE,2020-12-21,0.07000000000000028
603699.XSHG,2020-12-21,0.3299999999999983
600054.XSHG,2020-12-21,-0.35999999999999943
601001.XSHG,2020-12-21,0.07000000000000028
603882.XSHG,2020-12-21,-5.079999999999998
002688.XSHE,2020-12-21,-0.11999999999999744
601113.XSHG,2020-12-21,0.0
600567.XSHG,2020-12-21,0.0
601519.XSHG,2020-12-21,-0.5500000000000007
002669.XSHE,2020-12-21,-0.07000000000000028
603023.XSHG,2020-12-21,0.33999999999999986
603456.XSHG,2020-12-21,-7.509999999999991
002644.XSHE,2020-12-21,-0.6700000000000017
000882.XSHE,2020-12-21,0.0
688090.XSHG,2020-12-21,-0.20000000000000284
300505.XSHE,2020-12-21,-0.3500000000000014
000409.XSHE,2020-12-21,0.019999999999999574
000825.XSHE,2020-12-21,0.07000000000000028
601995.XSHG,2020-12-21,-1.9600000000000009
688510.XSHG,2020-12-21,-1.8699999999999974
002734.XSHE,2020-12-21,-0.7000000000000028
600277.XSHG,2020-12-21,-0.08000000000000007
000987.XSHE,2020-12-21,-0.6199999999999974
603816.XSHG,2020-12-21,-1.759999999999991
002522.XSHE,2020-12-21,-0.259999999999998
600855.XSHG,2020-12-21,0.3200000000000003
688159.XSHG,2020-12-21,0.26000000000000156
600521.XSHG,2020-12-21,-23.460000000000036
600551.XSHG,2020-12-21,0.030000000000001137
688020.XSHG,2020-12-21,-1.3699999999999903
300601.XSHE,2020-12-21,-2.5900000000000034
601366.XSHG,2020-12-21,0.0
300583.XSHE,2020-12-21,-0.07000000000000028
000039.XSHE,2020-12-21,-8.029999999999973
600575.XSHG,2020-12-21,-0.5499999999999972
002343.XSHE,2020-12-21,0.4200000000000017
601811.XSHG,2020-12-21,0.0600000000000005
300214.XSHE,2020-12-21,-0.5300000000000011
600053.XSHG,2020-12-21,0.07000000000000028
002660.XSHE,2020-12-21,-0.4200000000000017
300085.XSHE,2020-12-21,-2.200000000000017
603208.XSHG,2020-12-21,-4.210000000000008
603077.XSHG,2020-12-21,-0.28000000000000114
300569.XSHE,2020-12-21,0.04999999999999716
002760.XSHE,2020-12-21,-0.010000000000001563
603040.XSHG,2020-12-21,-0.17999999999999972
688015.XSHG,2020-12-21,-0.8299999999999983
688181.XSHG,2020-12-21,-1.0500000000000043
600845.XSHG,2020-12-21,-8.579999999999984
300701.XSHE,2020-12-21,-0.740000000000002
600399.XSHG,2020-12-21,-2.4099999999999966
000923.XSHE,2020-12-21,-0.8200000000000003
002516.XSHE,2020-12-21,0.1700000000000017
688196.XSHG,2020-12-21,-3.1099999999999994
000821.XSHE,2020-12-21,-1.4499999999999993
688566.XSHG,2020-12-21,-0.33000000000000185
002040.XSHE,2020-12-21,-0.08999999999999986
300437.XSHE,2020-12-21,-0.17999999999999972
600755.XSHG,2020-12-21,0.4199999999999875
002460.XSHE,2020-12-21,-28.75999999999999
603728.XSHG,2020-12-21,1.1600000000000001
000610.XSHE,2020-12-21,0.030000000000001137
002875.XSHE,2020-12-21,0.11999999999999744
002232.XSHE,2020-12-21,-0.6900000000000048
600652.XSHG,2020-12-21,10.710000000000036
603155.XSHG,2020-12-21,1.1300000000000026
603116.XSHG,2020-12-21,0.16999999999999993
002828.XSHE,2020-12-21,0.08999999999999986
002444.XSHE,2020-12-21,-4.489999999999995
002164.XSHE,2020-12-21,0.08999999999999986
000611.XSHE,2020-12-21,-0.4299999999999997
000719.XSHE,2020-12-21,-0.21999999999999886
300759.XSHE,2020-12-21,-2.8500000000000085
601966.XSHG,2020-12-21,-1.8599999999999994
600658.XSHG,2020-12-21,-0.20000000000000284
002081.XSHE,2020-12-21,-1.4699999999999704
300781.XSHE,2020-12-21,0.4200000000000017
600145.XSHG,2020-12-21,0.0
002283.XSHE,2020-12-21,0.33999999999999986
002313.XSHE,2020-12-21,0.4899999999999949
000555.XSHE,2020-12-21,-0.5599999999999952
002396.XSHE,2020-12-21,-2.3400000000000034
603041.XSHG,2020-12-21,0.17999999999999972
002611.XSHE,2020-12-21,-0.07000000000000028
603813.XSHG,2020-12-21,0.029999999999997584
300770.XSHE,2020-12-21,-2.380000000000024
603536.XSHG,2020-12-21,-0.019999999999999574
600120.XSHG,2020-12-21,-2.3799999999999955
002789.XSHE,2020-12-21,0.07000000000000028
300371.XSHE,2020-12-21,-0.03999999999999915
600556.XSHG,2020-12-21,1.1700000000000017
000820.XSHE,2020-12-21,-0.040000000000000036
300233.XSHE,2020-12-21,-1.3800000000000026
300264.XSHE,2020-12-21,0.16999999999999815
300810.XSHE,2020-12-21,-1.6199999999999974
601399.XSHG,2020-12-21,-0.029999999999999805
601975.XSHG,2020-12-21,0.0
300303.XSHE,2020-12-21,-0.7800000000000011
000565.XSHE,2020-12-21,0.37999999999999545
002215.XSHE,2020-12-21,-0.0799999999999983
605388.XSHG,2020-12-21,-0.7300000000000004
300869.XSHE,2020-12-21,0.6999999999999886
688005.XSHG,2020-12-21,-0.9299999999999997
603669.XSHG,2020-12-21,-0.25
000568.XSHE,2020-12-21,-275.0500000000002
600657.XSHG,2020-12-21,-0.6600000000000108
300811.XSHE,2020-12-21,-0.25
000625.XSHE,2020-12-21,-9.710000000000008
600767.XSHG,2020-12-21,-0.07000000000000028
002824.XSHE,2020-12-21,-0.05999999999999872
603959.XSHG,2020-12-21,-0.6600000000000001
002776.XSHE,2020-12-21,-0.13999999999999702
300688.XSHE,2020-12-21,0.030000000000001137
688215.XSHG,2020-12-21,-0.509999999999998
603466.XSHG,2020-12-21,0.5700000000000003
000935.XSHE,2020-12-21,0.1700000000000017
300789.XSHE,2020-12-21,-0.3200000000000003
002664.XSHE,2020-12-21,-0.7100000000000009
603799.XSHG,2020-12-21,-10.329999999999998
600499.XSHG,2020-12-21,-7.659999999999997
600282.XSHG,2020-12-21,0.05999999999999872
605333.XSHG,2020-12-21,-0.4800000000000004
002625.XSHE,2020-12-21,-1.1200000000000045
000880.XSHE,2020-12-21,-0.2600000000000051
300515.XSHE,2020-12-21,-0.48999999999999844
000801.XSHE,2020-12-21,-2.019999999999996
002482.XSHE,2020-12-21,0.25
600736.XSHG,2020-12-21,-0.5500000000000114
002339.XSHE,2020-12-21,-0.5999999999999943
603259.XSHG,2020-12-21,-1.8400000000000034
003004.XSHE,2020-12-21,-0.05000000000000426
002054.XSHE,2020-12-21,-0.6999999999999993
300304.XSHE,2020-12-21,-0.9099999999999966
600876.XSHG,2020-12-21,-0.33000000000000185
300752.XSHE,2020-12-21,-0.5799999999999983
600107.XSHG,2020-12-21,-0.35999999999999943
002715.XSHE,2020-12-21,0.030000000000001137
002694.XSHE,2020-12-21,-0.040000000000000924
601318.XSHG,2020-12-21,-0.13000000000002387
300490.XSHE,2020-12-21,-3.1700000000000017
300210.XSHE,2020-12-21,0.05999999999999872
603565.XSHG,2020-12-21,0.3099999999999987
601225.XSHG,2020-12-21,0.25
601311.XSHG,2020-12-21,-0.14000000000000057
300448.XSHE,2020-12-21,0.9299999999999926
300592.XSHE,2020-12-21,-0.21999999999999886
300238.XSHE,2020-12-21,1.3400000000000034
603937.XSHG,2020-12-21,-0.03999999999999915
603377.XSHG,2020-12-21,-0.08999999999999986
300077.XSHE,2020-12-21,-1.230000000000004
300890.XSHE,2020-12-21,-2.280000000000001
600201.XSHG,2020-12-21,2.009999999999991
600381.XSHG,2020-12-21,-0.010000000000000675
002871.XSHE,2020-12-21,0.5199999999999996
300367.XSHE,2020-12-21,-1.779999999999994
300710.XSHE,2020-12-21,-0.8599999999999994
002738.XSHE,2020-12-21,-3.549999999999997
600640.XSHG,2020-12-21,2.5900000000000034
600189.XSHG,2020-12-21,-3.1900000000000013
600880.XSHG,2020-12-21,-0.6999999999999886
603630.XSHG,2020-12-21,-1.129999999999999
000502.XSHE,2020-12-21,-0.4100000000000037
601155.XSHG,2020-12-21,0.6099999999999994
300275.XSHE,2020-12-21,0.120000000000001
300604.XSHE,2020-12-21,-0.46999999999999886
688578.XSHG,2020-12-21,1.3099999999999952
600073.XSHG,2020-12-21,-1.0300000000000011
300201.XSHE,2020-12-21,-0.8500000000000014
000552.XSHE,2020-12-21,0.41000000000000014
300499.XSHE,2020-12-21,-0.46000000000000085
601933.XSHG,2020-12-21,0.45000000000000284
300373.XSHE,2020-12-21,-12.280000000000001
002645.XSHE,2020-12-21,-0.10000000000000142
300841.XSHE,2020-12-21,-10.310000000000002
601377.XSHG,2020-12-21,-0.18999999999999773
601668.XSHG,2020-12-21,0.07000000000000028
600287.XSHG,2020-12-21,-0.05000000000000071
603421.XSHG,2020-12-21,0.129999999999999
300766.XSHE,2020-12-21,0.19000000000000128
603701.XSHG,2020-12-21,0.14000000000000412
601398.XSHG,2020-12-21,0.019999999999999574
601016.XSHG,2020-12-21,-0.16999999999999993
300700.XSHE,2020-12-21,-0.05999999999999872
603985.XSHG,2020-12-21,-0.8299999999999983
000048.XSHE,2020-12-21,-0.3900000000000148
000915.XSHE,2020-12-21,-0.5099999999999909
300011.XSHE,2020-12-21,-0.759999999999998
000548.XSHE,2020-12-21,-0.10999999999999943
000783.XSHE,2020-12-21,-0.5999999999999943
300172.XSHE,2020-12-21,-0.870000000000001
601890.XSHG,2020-12-21,-0.509999999999998
002303.XSHE,2020-12-21,-0.18999999999999773
300485.XSHE,2020-12-21,-1.1099999999999994
600155.XSHG,2020-12-21,-0.5799999999999983
000875.XSHE,2020-12-21,-0.17999999999999972
002178.XSHE,2020-12-21,0.13000000000000256
002718.XSHE,2020-12-21,-0.23000000000000398
601369.XSHG,2020-12-21,-0.21000000000000085
688158.XSHG,2020-12-21,-0.5599999999999952
600486.XSHG,2020-12-21,-6.960000000000036
300648.XSHE,2020-12-21,-14.36
600078.XSHG,2020-12-21,-0.1999999999999993
600088.XSHG,2020-12-21,-1.4799999999999969
603386.XSHG,2020-12-21,-0.3000000000000007
300179.XSHE,2020-12-21,-0.7299999999999969
000524.XSHE,2020-12-21,0.05000000000000426
300108.XSHE,2020-12-21,-0.11999999999999744
002274.XSHE,2020-12-21,-0.379999999999999
002795.XSHE,2020-12-21,-0.0400000000000027
000739.XSHE,2020-12-21,-12.629999999999995
600136.XSHG,2020-12-21,0.21999999999999886
600622.XSHG,2020-12-21,-2.8899999999999864
300009.XSHE,2020-12-21,-5.549999999999983
002636.XSHE,2020-12-21,-1.4399999999999977
300278.XSHE,2020-12-21,-0.370000000000001
600706.XSHG,2020-12-21,-0.1999999999999993
300806.XSHE,2020-12-21,-0.4799999999999969
300835.XSHE,2020-12-21,0.6499999999999986
300056.XSHE,2020-12-21,0.35999999999999943
002785.XSHE,2020-12-21,-0.15000000000000036
601515.XSHG,2020-12-21,-0.10000000000000142
603912.XSHG,2020-12-21,0.39000000000000057
002552.XSHE,2020-12-21,-0.25
300465.XSHE,2020-12-21,-0.5799999999999983
002617.XSHE,2020-12-21,-4.770000000000003
300887.XSHE,2020-12-21,-1.6899999999999977
600292.XSHG,2020-12-21,0.0
002068.XSHE,2020-12-21,0.9099999999999966
300808.XSHE,2020-12-21,-0.09999999999999787
600628.XSHG,2020-12-21,2.8700000000000045
603089.XSHG,2020-12-21,-0.3000000000000007
600692.XSHG,2020-12-21,-1.0799999999999983
000096.XSHE,2020-12-21,0.28999999999999915
603301.XSHG,2020-12-21,-7.459999999999994
300066.XSHE,2020-12-21,-0.4099999999999966
600212.XSHG,2020-12-21,0.02999999999999936
600313.XSHG,2020-12-21,-0.629999999999999
600352.XSHG,2020-12-21,-0.37000000000000455
688357.XSHG,2020-12-21,-0.7299999999999898
300295.XSHE,2020-12-21,-0.3100000000000023
601555.XSHG,2020-12-21,-0.1899999999999995
600660.XSHG,2020-12-21,-194.9000000000001
002495.XSHE,2020-12-21,0.10000000000000142
000630.XSHE,2020-12-21,-0.8699999999999903
002631.XSHE,2020-12-21,-1.1899999999999977
002533.XSHE,2020-12-21,-0.22999999999999687
603828.XSHG,2020-12-21,0.23999999999999844
603727.XSHG,2020-12-21,-0.030000000000001137
002641.XSHE,2020-12-21,-0.6099999999999994
603690.XSHG,2020-12-21,-2.3399999999999963
300298.XSHE,2020-12-21,-6.349999999999994
600589.XSHG,2020-12-21,0.0
300422.XSHE,2020-12-21,-0.2600000000000051
002056.XSHE,2020-12-21,-2.019999999999996
002153.XSHE,2020-12-21,-18.57000000000005
002783.XSHE,2020-12-21,-0.3399999999999963
002457.XSHE,2020-12-21,-0.09999999999999787
600728.XSHG,2020-12-21,-0.769999999999996
300695.XSHE,2020-12-21,0.4899999999999949
688286.XSHG,2020-12-21,-10.0
000826.XSHE,2020-12-21,-0.5800000000000054
002863.XSHE,2020-12-21,0.03999999999999915
300554.XSHE,2020-12-21,0.21999999999999886
300733.XSHE,2020-12-21,0.16999999999999815
601611.XSHG,2020-12-21,-0.07000000000000028
600717.XSHG,2020-12-21,0.2600000000000051
300377.XSHE,2020-12-21,0.0
600829.XSHG,2020-12-21,0.8400000000000034
002269.XSHE,2020-12-21,0.39999999999999947
603186.XSHG,2020-12-21,0.6199999999999974
002646.XSHE,2020-12-21,-0.5599999999999987
000807.XSHE,2020-12-21,0.8900000000000006
688256.XSHG,2020-12-21,-1.5600000000000023
002946.XSHE,2020-12-21,-0.25
688278.XSHG,2020-12-21,-2.6199999999999974
002414.XSHE,2020-12-21,-10.139999999999986
601009.XSHG,2020-12-21,0.1600000000000037
300163.XSHE,2020-12-21,-0.05999999999999872
002620.XSHE,2020-12-21,-0.3200000000000003
300652.XSHE,2020-12-21,0.28000000000000114
300773.XSHE,2020-12-21,1.0100000000000051
300623.XSHE,2020-12-21,-10.439999999999998
300896.XSHE,2020-12-21,-16.660000000000082
002815.XSHE,2020-12-21,-0.6400000000000006
002126.XSHE,2020-12-21,-6.359999999999999
603016.XSHG,2020-12-21,-1.0
002381.XSHE,2020-12-21,-0.05000000000000426
002454.XSHE,2020-12-21,-0.370000000000001
600372.XSHG,2020-12-21,-2.469999999999999
601588.XSHG,2020-12-21,0.009999999999999787
000822.XSHE,2020-12-21,-0.049999999999998934
002682.XSHE,2020-12-21,-0.10999999999999943
601000.XSHG,2020-12-21,0.0
002665.XSHE,2020-12-21,-0.5500000000000007
002731.XSHE,2020-12-21,0.6400000000000006
600733.XSHG,2020-12-21,-1.7199999999999989
003008.XSHE,2020-12-21,-0.1599999999999966
600780.XSHG,2020-12-21,-0.5599999999999952
000937.XSHE,2020-12-21,-0.1600000000000037
300449.XSHE,2020-12-21,-2.3599999999999994
600273.XSHG,2020-12-21,-0.16000000000000014
300745.XSHE,2020-12-21,-0.21999999999999886
603161.XSHG,2020-12-21,1.0200000000000031
002735.XSHE,2020-12-21,-0.020000000000003126
600257.XSHG,2020-12-21,-0.3299999999999983
603335.XSHG,2020-12-21,0.0
300670.XSHE,2020-12-21,-0.10000000000000142
002705.XSHE,2020-12-21,-5.099999999999994
300682.XSHE,2020-12-21,0.5700000000000003
600626.XSHG,2020-12-21,1.0200000000000031
603776.XSHG,2020-12-21,-0.0799999999999983
300579.XSHE,2020-12-21,-0.21000000000000796
601898.XSHG,2020-12-21,0.040000000000000036
002672.XSHE,2020-12-21,-0.11999999999999744
300137.XSHE,2020-12-21,-0.35999999999999943
300110.XSHE,2020-12-21,-0.060000000000002274
688036.XSHG,2020-12-21,-5.1699999999999875
601107.XSHG,2020-12-21,0.0
603739.XSHG,2020-12-21,0.030000000000001137
300821.XSHE,2020-12-21,0.33999999999999986
601606.XSHG,2020-12-21,-0.16999999999999993
002441.XSHE,2020-12-21,-0.3200000000000003
002340.XSHE,2020-12-21,-11.20999999999998
600068.XSHG,2020-12-21,-0.25
000541.XSHE,2020-12-21,-4.850000000000023
002443.XSHE,2020-12-21,-0.3299999999999983
603133.XSHG,2020-12-21,0.9000000000000004
600466.XSHG,2020-12-21,0.0
600969.XSHG,2020-12-21,-0.3699999999999992
000546.XSHE,2020-12-21,-0.08000000000000007
300671.XSHE,2020-12-21,-1.1400000000000006
600229.XSHG,2020-12-21,-0.11999999999999922
600645.XSHG,2020-12-21,-1.4599999999999795
000723.XSHE,2020-12-21,-0.8200000000000003
300175.XSHE,2020-12-21,0.0
600510.XSHG,2020-12-21,-0.75
000089.XSHE,2020-12-21,-0.509999999999998
300861.XSHE,2020-12-21,-1.1099999999999994
300308.XSHE,2020-12-21,-11.23999999999998
600023.XSHG,2020-12-21,0.020000000000000462
603290.XSHG,2020-12-21,-10.520000000000039
600685.XSHG,2020-12-21,-1.009999999999998
601991.XSHG,2020-12-21,0.0
300390.XSHE,2020-12-21,0.3100000000000023
603100.XSHG,2020-12-21,-0.08000000000000007
600502.XSHG,2020-12-21,0.12999999999999545
603516.XSHG,2020-12-21,-0.6999999999999957
603719.XSHG,2020-12-21,-0.01999999999999602
000790.XSHE,2020-12-21,0.259999999999998
300450.XSHE,2020-12-21,-14.870000000000005
000061.XSHE,2020-12-21,-5.949999999999989
600537.XSHG,2020-12-21,-0.6600000000000001
603725.XSHG,2020-12-21,-0.19000000000000128
000687.XSHE,2020-12-21,-0.20999999999999996
300543.XSHE,2020-12-21,-0.6999999999999957
300644.XSHE,2020-12-21,-1.0
002327.XSHE,2020-12-21,0.10999999999999943
603601.XSHG,2020-12-21,-3.4299999999999784
600004.XSHG,2020-12-21,-0.18999999999999773
300417.XSHE,2020-12-21,-0.8999999999999986
600169.XSHG,2020-12-21,-0.1999999999999993
600128.XSHG,2020-12-21,-0.15000000000000213
600531.XSHG,2020-12-21,-1.0399999999999991
600642.XSHG,2020-12-21,0.12000000000000455
603826.XSHG,2020-12-21,-0.75
688085.XSHG,2020-12-21,0.45000000000000284
600835.XSHG,2020-12-21,-4.429999999999993
000708.XSHE,2020-12-21,0.8100000000000023
300111.XSHE,2020-12-21,-0.03000000000000025
002698.XSHE,2020-12-21,-0.3000000000000007
600329.XSHG,2020-12-21,0.7199999999999989
000156.XSHE,2020-12-21,-0.1399999999999988
002659.XSHE,2020-12-21,-0.3000000000000007
601882.XSHG,2020-12-21,-0.05000000000000071
300407.XSHE,2020-12-21,-0.11999999999999744
300381.XSHE,2020-12-21,-0.25
601666.XSHG,2020-12-21,0.08000000000000185
600281.XSHG,2020-12-21,-0.08000000000000007
603168.XSHG,2020-12-21,-1.75
002707.XSHE,2020-12-21,0.0
600180.XSHG,2020-12-21,0.1999999999999993
300591.XSHE,2020-12-21,0.05000000000000071
002152.XSHE,2020-12-21,-2.460000000000008
688580.XSHG,2020-12-21,-2.289999999999992
000413.XSHE,2020-12-21,-0.129999999999999
300102.XSHE,2020-12-21,-1.3599999999999994
603979.XSHG,2020-12-21,0.33999999999999986
002320.XSHE,2020-12-21,-0.4399999999999977
601058.XSHG,2020-12-21,-1.0700000000000003
002590.XSHE,2020-12-21,-0.3299999999999983
002637.XSHE,2020-12-21,-0.6999999999999957
600165.XSHG,2020-12-21,-3.280000000000001
002006.XSHE,2020-12-21,-2.3200000000000003
600601.XSHG,2020-12-21,0.0
300320.XSHE,2020-12-21,-1.7000000000000028
600616.XSHG,2020-12-21,-449.24000000000024
601500.XSHG,2020-12-21,-0.08000000000000007
603477.XSHG,2020-12-21,0.5700000000000003
300596.XSHE,2020-12-21,-2.440000000000005
003011.XSHE,2020-12-21,2.1599999999999966
300550.XSHE,2020-12-21,-0.21000000000000085
