code,date,open_close_diff
002395.XSHE,2023-03-29,1.0499999999999972
600458.XSHG,2023-03-29,0.8200000000000074
688309.XSHG,2023-03-29,0.019999999999999574
002066.XSHE,2023-03-29,0.05999999999999517
002811.XSHE,2023-03-29,0.1899999999999995
603338.XSHG,2023-03-29,0.06999999999999318
002034.XSHE,2023-03-29,1.269999999999996
301103.XSHE,2023-03-29,0.18999999999999773
300876.XSHE,2023-03-29,0.6499999999999986
300605.XSHE,2023-03-29,-1.4300000000000068
300050.XSHE,2023-03-29,0.4100000000000037
000958.XSHE,2023-03-29,0.5500000000000007
300003.XSHE,2023-03-29,0.75
002623.XSHE,2023-03-29,0.1999999999999993
002687.XSHE,2023-03-29,0.46000000000000085
688288.XSHG,2023-03-29,-0.07000000000000028
688193.XSHG,2023-03-29,0.8500000000000014
002076.XSHE,2023-03-29,-0.740000000000002
688129.XSHG,2023-03-29,-0.019999999999999574
688662.XSHG,2023-03-29,-1.1099999999999994
603856.XSHG,2023-03-29,-0.16000000000000014
300166.XSHE,2023-03-29,-3.1699999999999875
002673.XSHE,2023-03-29,0.1599999999999966
603889.XSHG,2023-03-29,0.46999999999999886
300666.XSHE,2023-03-29,-1.4099999999999966
003021.XSHE,2023-03-29,-1.789999999999992
603896.XSHG,2023-03-29,2.9099999999999966
688466.XSHG,2023-03-29,0.5199999999999996
300503.XSHE,2023-03-29,0.38000000000000256
002769.XSHE,2023-03-29,0.8200000000000003
688068.XSHG,2023-03-29,1.2800000000000011
301037.XSHE,2023-03-29,0.23000000000000043
300257.XSHE,2023-03-29,-1.0900000000000034
688221.XSHG,2023-03-29,0.14000000000000057
002996.XSHE,2023-03-29,0.23000000000000043
688206.XSHG,2023-03-29,-0.4199999999999946
000985.XSHE,2023-03-29,0.8200000000000003
600219.XSHG,2023-03-29,0.28999999999999915
300538.XSHE,2023-03-29,-0.6300000000000026
002401.XSHE,2023-03-29,-9.369999999999976
600156.XSHG,2023-03-29,0.23000000000000043
300992.XSHE,2023-03-29,0.0799999999999983
000504.XSHE,2023-03-29,-0.02999999999999403
002038.XSHE,2023-03-29,3.3000000000000114
600716.XSHG,2023-03-29,0.13999999999999702
301199.XSHE,2023-03-29,0.09999999999999787
300446.XSHE,2023-03-29,4.899999999999999
688228.XSHG,2023-03-29,-0.3100000000000023
300741.XSHE,2023-03-29,-0.6300000000000026
600961.XSHG,2023-03-29,0.3099999999999987
002723.XSHE,2023-03-29,-0.029999999999997584
002331.XSHE,2023-03-29,0.21999999999999886
002709.XSHE,2023-03-29,2.1000000000000227
600606.XSHG,2023-03-29,8.259999999999991
688776.XSHG,2023-03-29,1.9000000000000057
601788.XSHG,2023-03-29,0.10999999999999943
605123.XSHG,2023-03-29,-0.5600000000000023
688118.XSHG,2023-03-29,-0.21000000000000085
000851.XSHE,2023-03-29,0.21000000000000085
600676.XSHG,2023-03-29,1.0200000000000031
603661.XSHG,2023-03-29,0.1700000000000017
000695.XSHE,2023-03-29,1.4499999999999957
600774.XSHG,2023-03-29,0.39000000000000057
000159.XSHE,2023-03-29,0.870000000000001
601921.XSHG,2023-03-29,0.08000000000000007
301259.XSHE,2023-03-29,0.25
603976.XSHG,2023-03-29,0.28999999999999915
600019.XSHG,2023-03-29,0.3000000000000007
601216.XSHG,2023-03-29,-1.2399999999999949
002712.XSHE,2023-03-29,0.14999999999999858
600740.XSHG,2023-03-29,0.8200000000000074
688322.XSHG,2023-03-29,-0.8100000000000023
600376.XSHG,2023-03-29,0.4100000000000037
603128.XSHG,2023-03-29,-0.4299999999999997
603858.XSHG,2023-03-29,0.3999999999999986
600325.XSHG,2023-03-29,-0.519999999999996
300708.XSHE,2023-03-29,-0.48999999999999844
600395.XSHG,2023-03-29,0.4100000000000037
000869.XSHE,2023-03-29,-2.0999999999999943
002361.XSHE,2023-03-29,0.6500000000000057
001218.XSHE,2023-03-29,0.6199999999999974
002781.XSHE,2023-03-29,0.029999999999999805
600433.XSHG,2023-03-29,0.6699999999999982
300213.XSHE,2023-03-29,-0.13000000000000256
300409.XSHE,2023-03-29,-0.060000000000002274
300730.XSHE,2023-03-29,-3.6099999999999994
300664.XSHE,2023-03-29,0.08000000000000007
002941.XSHE,2023-03-29,-0.13000000000000078
002084.XSHE,2023-03-29,0.29999999999999893
603192.XSHG,2023-03-29,-0.18999999999999773
688178.XSHG,2023-03-29,-0.05000000000000071
002778.XSHE,2023-03-29,0.4400000000000013
600681.XSHG,2023-03-29,0.3400000000000034
688819.XSHG,2023-03-29,0.28000000000000114
600226.XSHG,2023-03-29,3.7299999999999898
002027.XSHE,2023-03-29,3.0999999999999943
600127.XSHG,2023-03-29,0.45000000000000284
000720.XSHE,2023-03-29,0.4399999999999977
002017.XSHE,2023-03-29,0.2599999999999909
300418.XSHE,2023-03-29,2.1500000000000057
300718.XSHE,2023-03-29,0.5499999999999972
002363.XSHE,2023-03-29,-0.08000000000000185
601997.XSHG,2023-03-29,0.09999999999999964
603915.XSHG,2023-03-29,0.19000000000000128
601595.XSHG,2023-03-29,-0.9800000000000004
002001.XSHE,2023-03-29,5.149999999999977
002543.XSHE,2023-03-29,0.46999999999999886
002379.XSHE,2023-03-29,0.4100000000000037
003005.XSHE,2023-03-29,-0.10999999999999943
603997.XSHG,2023-03-29,0.120000000000001
688177.XSHG,2023-03-29,0.5599999999999987
000927.XSHE,2023-03-29,0.1299999999999999
002406.XSHE,2023-03-29,0.0
003000.XSHE,2023-03-29,0.19000000000000128
300793.XSHE,2023-03-29,0.0
600018.XSHG,2023-03-29,0.0
603608.XSHG,2023-03-29,0.08999999999999986
300599.XSHE,2023-03-29,0.16000000000000014
600131.XSHG,2023-03-29,0.09999999999999432
688143.XSHG,2023-03-29,-1.3900000000000006
000509.XSHE,2023-03-29,0.21999999999999886
301117.XSHE,2023-03-29,-0.09999999999999432
301138.XSHE,2023-03-29,-0.23000000000000043
300919.XSHE,2023-03-29,0.46999999999999886
003035.XSHE,2023-03-29,0.010000000000000675
003040.XSHE,2023-03-29,-0.05999999999999872
001330.XSHE,2023-03-29,0.0600000000000005
600889.XSHG,2023-03-29,0.5100000000000016
600611.XSHG,2023-03-29,45.98999999999978
002536.XSHE,2023-03-29,-0.480000000000004
688266.XSHG,2023-03-29,-1.2000000000000028
605286.XSHG,2023-03-29,0.25
603978.XSHG,2023-03-29,0.1700000000000017
001979.XSHE,2023-03-29,-0.17999999999999972
688360.XSHG,2023-03-29,0.120000000000001
000683.XSHE,2023-03-29,1.3100000000000023
000002.XSHE,2023-03-29,3.2100000000000364
002200.XSHE,2023-03-29,0.3099999999999987
002255.XSHE,2023-03-29,-0.5
002523.XSHE,2023-03-29,0.38000000000000256
600234.XSHG,2023-03-29,0.259999999999998
301097.XSHE,2023-03-29,0.10000000000000142
603256.XSHG,2023-03-29,0.1800000000000015
688101.XSHG,2023-03-29,0.23000000000000043
601990.XSHG,2023-03-29,-0.049999999999998934
002497.XSHE,2023-03-29,2.4499999999999886
605056.XSHG,2023-03-29,-0.03999999999999915
000931.XSHE,2023-03-29,0.120000000000001
002221.XSHE,2023-03-29,1.1000000000000014
002763.XSHE,2023-03-29,0.23000000000000043
300345.XSHE,2023-03-29,0.6799999999999997
002798.XSHE,2023-03-29,0.22000000000000242
300763.XSHE,2023-03-29,3.1499999999999773
600633.XSHG,2023-03-29,-5.010000000000005
002302.XSHE,2023-03-29,0.3400000000000034
000922.XSHE,2023-03-29,-0.28000000000000114
300292.XSHE,2023-03-29,0.28000000000000114
300613.XSHE,2023-03-29,-2.75
603118.XSHG,2023-03-29,-0.5400000000000027
603698.XSHG,2023-03-29,0.7799999999999976
600745.XSHG,2023-03-29,-3.289999999999992
300518.XSHE,2023-03-29,0.07000000000000028
603345.XSHG,2023-03-29,-0.9499999999999886
600879.XSHG,2023-03-29,2.920000000000016
688188.XSHG,2023-03-29,-4.649999999999977
000997.XSHE,2023-03-29,0.9099999999999966
688086.XSHG,2023-03-29,0.1299999999999999
300785.XSHE,2023-03-29,0.030000000000001137
603063.XSHG,2023-03-29,0.5
002010.XSHE,2023-03-29,0.8699999999999974
002135.XSHE,2023-03-29,0.28999999999999915
600133.XSHG,2023-03-29,0.4400000000000013
603806.XSHG,2023-03-29,2.6299999999999955
002538.XSHE,2023-03-29,0.10000000000000142
600894.XSHG,2023-03-29,0.46000000000000085
000733.XSHE,2023-03-29,0.20000000000001705
002678.XSHE,2023-03-29,0.22000000000000242
002574.XSHE,2023-03-29,0.25
000758.XSHE,2023-03-29,1.8800000000000097
300051.XSHE,2023-03-29,-0.05999999999998806
605077.XSHG,2023-03-29,0.8100000000000023
688280.XSHG,2023-03-29,0.09999999999999964
600470.XSHG,2023-03-29,0.33999999999999986
300694.XSHE,2023-03-29,0.21999999999999886
300328.XSHE,2023-03-29,0.5600000000000023
000981.XSHE,2023-03-29,0.120000000000001
002757.XSHE,2023-03-29,-1.1799999999999997
688252.XSHG,2023-03-29,-0.4599999999999973
002117.XSHE,2023-03-29,-0.25
002074.XSHE,2023-03-29,0.44999999999998863
300177.XSHE,2023-03-29,0.6199999999999903
002745.XSHE,2023-03-29,-0.10999999999999943
600210.XSHG,2023-03-29,0.2600000000000051
600696.XSHG,2023-03-29,0.4299999999999926
600340.XSHG,2023-03-29,0.740000000000002
002179.XSHE,2023-03-29,8.709999999999923
600662.XSHG,2023-03-29,1.2699999999999818
601518.XSHG,2023-03-29,0.07000000000000028
002239.XSHE,2023-03-29,-0.09000000000000341
300917.XSHE,2023-03-29,0.05999999999999517
603958.XSHG,2023-03-29,0.10999999999999943
688038.XSHG,2023-03-29,0.060000000000002274
000011.XSHE,2023-03-29,0.3399999999999963
601608.XSHG,2023-03-29,0.08999999999999986
002551.XSHE,2023-03-29,0.3400000000000034
600729.XSHG,2023-03-29,-1.9100000000000108
002240.XSHE,2023-03-29,0.3399999999999963
603519.XSHG,2023-03-29,0.6999999999999957
002389.XSHE,2023-03-29,7.3799999999999955
001278.XSHE,2023-03-29,1.2800000000000011
600101.XSHG,2023-03-29,0.0799999999999983
603499.XSHG,2023-03-29,-0.14000000000000057
300118.XSHE,2023-03-29,1.6400000000000006
002089.XSHE,2023-03-29,0.16000000000000014
600246.XSHG,2023-03-29,1.8700000000000045
300545.XSHE,2023-03-29,-1.259999999999998
002831.XSHE,2023-03-29,-0.6500000000000057
002510.XSHE,2023-03-29,0.259999999999998
000056.XSHE,2023-03-29,0.6099999999999994
301439.XSHE,2023-03-29,0.509999999999998
688388.XSHG,2023-03-29,0.3100000000000023
300979.XSHE,2023-03-29,-0.1599999999999966
300739.XSHE,2023-03-29,-0.75
600975.XSHG,2023-03-29,2.3499999999999943
601098.XSHG,2023-03-29,0.08999999999999986
600651.XSHG,2023-03-29,224.9300000000003
300632.XSHE,2023-03-29,-0.14999999999999858
603893.XSHG,2023-03-29,-0.730000000000004
600863.XSHG,2023-03-29,0.5999999999999943
300533.XSHE,2023-03-29,0.18999999999999773
002425.XSHE,2023-03-29,0.620000000000001
301187.XSHE,2023-03-29,0.21000000000000085
600713.XSHG,2023-03-29,0.9200000000000017
688677.XSHG,2023-03-29,2.1299999999999955
002721.XSHE,2023-03-29,0.02999999999999936
688502.XSHG,2023-03-29,-10.0
301226.XSHE,2023-03-29,-0.00999999999999801
000861.XSHE,2023-03-29,0.6099999999999994
688392.XSHG,2023-03-29,-2.1099999999999994
601965.XSHG,2023-03-29,-0.6200000000000045
605138.XSHG,2023-03-29,0.0600000000000005
601669.XSHG,2023-03-29,0.10000000000000142
688082.XSHG,2023-03-29,-4.449999999999989
600678.XSHG,2023-03-29,0.5399999999999991
300455.XSHE,2023-03-29,0.4200000000000017
600162.XSHG,2023-03-29,0.16999999999999993
688772.XSHG,2023-03-29,0.23000000000000043
688556.XSHG,2023-03-29,0.44999999999998863
688595.XSHG,2023-03-29,0.490000000000002
601615.XSHG,2023-03-29,0.10999999999999943
002171.XSHE,2023-03-29,0.3200000000000003
000863.XSHE,2023-03-29,0.35999999999999943
601077.XSHG,2023-03-29,0.04999999999999982
300301.XSHE,2023-03-29,0.16000000000000014
000926.XSHE,2023-03-29,0.11000000000000121
300625.XSHE,2023-03-29,0.019999999999999574
300803.XSHE,2023-03-29,0.28999999999999915
600689.XSHG,2023-03-29,0.4799999999999969
000055.XSHE,2023-03-29,1.0
002044.XSHE,2023-03-29,1.4500000000000028
002377.XSHE,2023-03-29,0.0
600339.XSHG,2023-03-29,0.4599999999999991
000952.XSHE,2023-03-29,0.39000000000000057
300343.XSHE,2023-03-29,1.789999999999992
300659.XSHE,2023-03-29,-2.6499999999999915
688073.XSHG,2023-03-29,6.3799999999999955
002517.XSHE,2023-03-29,-0.25
301177.XSHE,2023-03-29,0.6400000000000006
688283.XSHG,2023-03-29,-0.480000000000004
600867.XSHG,2023-03-29,-16.019999999999982
600935.XSHG,2023-03-29,0.07000000000000028
300846.XSHE,2023-03-29,0.16999999999999993
300143.XSHE,2023-03-29,0.8500000000000014
603171.XSHG,2023-03-29,0.5899999999999963
002545.XSHE,2023-03-29,1.1200000000000045
002885.XSHE,2023-03-29,-2.1799999999999926
301001.XSHE,2023-03-29,-0.21000000000000085
600221.XSHG,2023-03-29,-0.03000000000000025
300757.XSHE,2023-03-29,-3.4200000000000017
000967.XSHE,2023-03-29,0.16000000000000014
603081.XSHG,2023-03-29,0.5899999999999999
603693.XSHG,2023-03-29,0.33999999999999986
601857.XSHG,2023-03-29,0.16000000000000014
688002.XSHG,2023-03-29,-1.0499999999999972
300209.XSHE,2023-03-29,0.3000000000000007
301083.XSHE,2023-03-29,0.040000000000000924
300081.XSHE,2023-03-29,0.19999999999999574
600478.XSHG,2023-03-29,0.519999999999996
600666.XSHG,2023-03-29,-1.6299999999999955
600783.XSHG,2023-03-29,1.3799999999999955
002128.XSHE,2023-03-29,0.3300000000000054
300681.XSHE,2023-03-29,-0.060000000000002274
001299.XSHE,2023-03-29,0.370000000000001
688098.XSHG,2023-03-29,0.08000000000000007
603323.XSHG,2023-03-29,0.05999999999999961
300228.XSHE,2023-03-29,-2.0799999999999983
300315.XSHE,2023-03-29,-0.12000000000000455
300451.XSHE,2023-03-29,7.519999999999982
300151.XSHE,2023-03-29,-1.9099999999999966
300032.XSHE,2023-03-29,-0.8900000000000006
601872.XSHG,2023-03-29,0.120000000000001
600699.XSHG,2023-03-29,-0.4200000000000017
603679.XSHG,2023-03-29,0.0
688120.XSHG,2023-03-29,-23.0
605066.XSHG,2023-03-29,0.08000000000000007
300139.XSHE,2023-03-29,-1.4399999999999977
603201.XSHG,2023-03-29,0.03999999999999915
002479.XSHE,2023-03-29,0.2900000000000027
001872.XSHE,2023-03-29,-4.170000000000002
002187.XSHE,2023-03-29,0.1999999999999993
600426.XSHG,2023-03-29,8.009999999999991
300907.XSHE,2023-03-29,0.34999999999999787
688336.XSHG,2023-03-29,0.2699999999999996
002527.XSHE,2023-03-29,0.4200000000000017
688171.XSHG,2023-03-29,-0.17999999999999972
605018.XSHG,2023-03-29,0.049999999999998934
600500.XSHG,2023-03-29,0.4299999999999997
300855.XSHE,2023-03-29,-0.01999999999999602
300276.XSHE,2023-03-29,0.9899999999999949
601198.XSHG,2023-03-29,0.10999999999999943
600749.XSHG,2023-03-29,-0.37000000000000455
002671.XSHE,2023-03-29,0.120000000000001
600725.XSHG,2023-03-29,0.3299999999999983
300424.XSHE,2023-03-29,0.620000000000001
600132.XSHG,2023-03-29,-28.399999999999977
300260.XSHE,2023-03-29,-15.780000000000001
600983.XSHG,2023-03-29,0.39000000000000057
301111.XSHE,2023-03-29,0.5300000000000011
002955.XSHE,2023-03-29,0.6099999999999994
603708.XSHG,2023-03-29,-0.7100000000000009
603398.XSHG,2023-03-29,-0.9399999999999977
002230.XSHE,2023-03-29,-19.930000000000064
001298.XSHE,2023-03-29,0.5799999999999983
300173.XSHE,2023-03-29,0.370000000000001
002967.XSHE,2023-03-29,1.3000000000000007
000900.XSHE,2023-03-29,0.7000000000000028
002145.XSHE,2023-03-29,0.259999999999998
600620.XSHG,2023-03-29,0.0
300837.XSHE,2023-03-29,-1.240000000000002
300263.XSHE,2023-03-29,1.0100000000000051
002456.XSHE,2023-03-29,-0.6099999999999994
601218.XSHG,2023-03-29,0.09999999999999964
000791.XSHE,2023-03-29,0.23999999999999844
603203.XSHG,2023-03-29,0.3299999999999983
002638.XSHE,2023-03-29,0.05000000000000071
300836.XSHE,2023-03-29,0.370000000000001
300737.XSHE,2023-03-29,0.370000000000001
002204.XSHE,2023-03-29,0.389999999999997
603179.XSHG,2023-03-29,-5.859999999999999
600550.XSHG,2023-03-29,0.1599999999999966
002213.XSHE,2023-03-29,0.4400000000000013
688686.XSHG,2023-03-29,5.0
002333.XSHE,2023-03-29,0.26000000000000156
301273.XSHE,2023-03-29,-1.3200000000000003
002696.XSHE,2023-03-29,0.7600000000000016
605167.XSHG,2023-03-29,0.11999999999999922
600410.XSHG,2023-03-29,1.6400000000000006
002908.XSHE,2023-03-29,0.5800000000000054
600477.XSHG,2023-03-29,3.2299999999999898
603709.XSHG,2023-03-29,0.05999999999999872
605255.XSHG,2023-03-29,0.120000000000001
003012.XSHE,2023-03-29,-0.019999999999999574
603963.XSHG,2023-03-29,0.7600000000000016
300817.XSHE,2023-03-29,0.5999999999999979
300957.XSHE,2023-03-29,-0.6799999999999926
600288.XSHG,2023-03-29,0.509999999999998
600085.XSHG,2023-03-29,-20.90000000000009
300444.XSHE,2023-03-29,0.4399999999999977
000158.XSHE,2023-03-29,1.1199999999999974
002398.XSHE,2023-03-29,0.759999999999998
002881.XSHE,2023-03-29,0.4200000000000017
600060.XSHG,2023-03-29,-0.4200000000000017
603183.XSHG,2023-03-29,0.28999999999999915
002268.XSHE,2023-03-29,10.649999999999977
002404.XSHE,2023-03-29,-0.04999999999999716
002494.XSHE,2023-03-29,0.2699999999999996
688375.XSHG,2023-03-29,2.5200000000000102
600067.XSHG,2023-03-29,0.6700000000000017
002562.XSHE,2023-03-29,0.8099999999999952
603126.XSHG,2023-03-29,0.1999999999999993
600007.XSHG,2023-03-29,0.519999999999996
301171.XSHE,2023-03-29,0.0799999999999983
600505.XSHG,2023-03-29,0.4299999999999997
601011.XSHG,2023-03-29,0.0799999999999983
300344.XSHE,2023-03-29,-0.3300000000000054
301268.XSHE,2023-03-29,-0.4399999999999977
603279.XSHG,2023-03-29,-0.30999999999999517
300853.XSHE,2023-03-29,-0.9200000000000017
002600.XSHE,2023-03-29,-0.03999999999999915
000901.XSHE,2023-03-29,0.6499999999999915
000761.XSHE,2023-03-29,0.11999999999999922
688290.XSHG,2023-03-29,-0.030000000000001137
688311.XSHG,2023-03-29,0.6600000000000108
300964.XSHE,2023-03-29,-2.1899999999999977
688607.XSHG,2023-03-29,0.4200000000000017
000669.XSHE,2023-03-29,0.17999999999999972
603209.XSHG,2023-03-29,-0.23000000000000398
300015.XSHE,2023-03-29,39.1099999999999
002053.XSHE,2023-03-29,0.36999999999999744
002959.XSHE,2023-03-29,-0.9300000000000068
300886.XSHE,2023-03-29,0.34999999999999787
603029.XSHG,2023-03-29,1.7100000000000009
300404.XSHE,2023-03-29,1.3800000000000026
600115.XSHG,2023-03-29,0.019999999999999574
301100.XSHE,2023-03-29,0.4499999999999993
002400.XSHE,2023-03-29,0.5600000000000023
600600.XSHG,2023-03-29,-5.219999999999999
301331.XSHE,2023-03-29,-0.30000000000000426
603214.XSHG,2023-03-29,0.46000000000000085
000796.XSHE,2023-03-29,0.6099999999999994
002876.XSHE,2023-03-29,-0.12000000000000455
002487.XSHE,2023-03-29,1.5300000000000011
002737.XSHE,2023-03-29,-2.029999999999987
600039.XSHG,2023-03-29,0.769999999999996
688373.XSHG,2023-03-29,0.6799999999999997
002434.XSHE,2023-03-29,3.2099999999999937
688701.XSHG,2023-03-29,0.02999999999999936
002841.XSHE,2023-03-29,1.3799999999999955
300067.XSHE,2023-03-29,0.3299999999999983
000996.XSHE,2023-03-29,0.28000000000000114
300487.XSHE,2023-03-29,2.769999999999982
600897.XSHG,2023-03-29,-0.20999999999999375
300620.XSHE,2023-03-29,-1.240000000000009
002168.XSHE,2023-03-29,0.8999999999999915
600348.XSHG,2023-03-29,-0.3900000000000148
300982.XSHE,2023-03-29,-0.490000000000002
002486.XSHE,2023-03-29,0.129999999999999
300332.XSHE,2023-03-29,0.5
002103.XSHE,2023-03-29,0.07000000000000028
300717.XSHE,2023-03-29,0.28000000000000114
600854.XSHG,2023-03-29,0.4399999999999977
600724.XSHG,2023-03-29,1.5600000000000023
300355.XSHE,2023-03-29,0.5100000000000051
002272.XSHE,2023-03-29,0.029999999999997584
600707.XSHG,2023-03-29,0.019999999999999574
600823.XSHG,2023-03-29,1.1099999999999994
300306.XSHE,2023-03-29,0.39000000000000057
603011.XSHG,2023-03-29,-0.15000000000000213
600368.XSHG,2023-03-29,0.14000000000000057
300551.XSHE,2023-03-29,1.4299999999999997
600597.XSHG,2023-03-29,0.14999999999999858
603993.XSHG,2023-03-29,-0.129999999999999
001313.XSHE,2023-03-29,0.1899999999999995
603050.XSHG,2023-03-29,0.030000000000001137
002307.XSHE,2023-03-29,0.0799999999999983
600536.XSHG,2023-03-29,10.009999999999991
000028.XSHE,2023-03-29,1.1200000000000045
603008.XSHG,2023-03-29,0.030000000000001137
000635.XSHE,2023-03-29,-0.4100000000000037
002628.XSHE,2023-03-29,0.2699999999999996
000423.XSHE,2023-03-29,-32.10000000000002
000961.XSHE,2023-03-29,0.1899999999999995
300033.XSHE,2023-03-29,-11.459999999999809
600161.XSHG,2023-03-29,0.0
300199.XSHE,2023-03-29,1.75
600190.XSHG,2023-03-29,0.16000000000000014
000046.XSHE,2023-03-29,0.3500000000000014
603887.XSHG,2023-03-29,0.030000000000001137
300007.XSHE,2023-03-29,-0.36999999999999034
002271.XSHE,2023-03-29,5.759999999999991
601089.XSHG,2023-03-29,-0.14000000000000057
600185.XSHG,2023-03-29,0.28999999999999915
603881.XSHG,2023-03-29,3.4399999999999977
605500.XSHG,2023-03-29,0.25
605166.XSHG,2023-03-29,0.03999999999999915
605589.XSHG,2023-03-29,0.379999999999999
002046.XSHE,2023-03-29,0.6099999999999994
000782.XSHE,2023-03-29,0.2699999999999996
600861.XSHG,2023-03-29,0.490000000000002
000978.XSHE,2023-03-29,-0.7600000000000016
605399.XSHG,2023-03-29,0.1700000000000017
688269.XSHG,2023-03-29,2.239999999999995
688325.XSHG,2023-03-29,-1.4099999999999966
000701.XSHE,2023-03-29,0.2599999999999998
300888.XSHE,2023-03-29,-0.10000000000000853
600379.XSHG,2023-03-29,0.4200000000000017
600545.XSHG,2023-03-29,0.16999999999999993
002252.XSHE,2023-03-29,1.710000000000008
300867.XSHE,2023-03-29,-1.0199999999999996
300899.XSHE,2023-03-29,0.620000000000001
605099.XSHG,2023-03-29,0.490000000000002
600309.XSHG,2023-03-29,80.19000000000005
688378.XSHG,2023-03-29,1.1099999999999994
002115.XSHE,2023-03-29,-2.3799999999999955
300635.XSHE,2023-03-29,0.7100000000000009
301075.XSHE,2023-03-29,0.379999999999999
600184.XSHG,2023-03-29,0.5900000000000034
000001.XSHE,2023-03-29,24.779999999999973
603721.XSHG,2023-03-29,1.6099999999999994
002960.XSHE,2023-03-29,0.75
603501.XSHG,2023-03-29,-3.019999999999996
000717.XSHE,2023-03-29,0.21000000000000085
002086.XSHE,2023-03-29,-0.6199999999999992
688307.XSHG,2023-03-29,-0.3500000000000014
301178.XSHE,2023-03-29,-1.1999999999999957
600918.XSHG,2023-03-29,0.04999999999999982
688625.XSHG,2023-03-29,0.44000000000000483
300902.XSHE,2023-03-29,-1.8900000000000006
600418.XSHG,2023-03-29,1.710000000000008
600613.XSHG,2023-03-29,4.810000000000002
301296.XSHE,2023-03-29,0.10000000000000142
603737.XSHG,2023-03-29,3.919999999999959
300587.XSHE,2023-03-29,1.9699999999999989
000498.XSHE,2023-03-29,0.28999999999999915
001318.XSHE,2023-03-29,0.16999999999999993
600939.XSHG,2023-03-29,0.0900000000000003
600882.XSHG,2023-03-29,1.2299999999999898
600624.XSHG,2023-03-29,0.18000000000000682
603339.XSHG,2023-03-29,0.08000000000000185
603980.XSHG,2023-03-29,0.10000000000000053
300492.XSHE,2023-03-29,2.069999999999993
600479.XSHG,2023-03-29,-2.5900000000000034
301246.XSHE,2023-03-29,0.8599999999999994
688316.XSHG,2023-03-29,1.769999999999996
600826.XSHG,2023-03-29,1.4499999999999957
600578.XSHG,2023-03-29,0.1700000000000017
300061.XSHE,2023-03-29,0.09999999999999432
600015.XSHG,2023-03-29,0.26000000000000156
000153.XSHE,2023-03-29,1.029999999999994
000591.XSHE,2023-03-29,0.8599999999999994
301130.XSHE,2023-03-29,0.3099999999999987
600841.XSHG,2023-03-29,-0.0799999999999983
600369.XSHG,2023-03-29,0.3500000000000014
688332.XSHG,2023-03-29,0.01999999999999602
688639.XSHG,2023-03-29,4.2900000000000205
002254.XSHE,2023-03-29,-0.12999999999999545
000818.XSHE,2023-03-29,1.1899999999999977
600167.XSHG,2023-03-29,0.28000000000000114
301301.XSHE,2023-03-29,0.09999999999999964
600302.XSHG,2023-03-29,0.240000000000002
002462.XSHE,2023-03-29,0.4200000000000017
000514.XSHE,2023-03-29,0.15000000000000213
300438.XSHE,2023-03-29,1.2800000000000296
002759.XSHE,2023-03-29,-0.030000000000001137
300828.XSHE,2023-03-29,0.23000000000000043
300885.XSHE,2023-03-29,0.6400000000000006
301106.XSHE,2023-03-29,-0.2699999999999996
300528.XSHE,2023-03-29,0.07000000000000028
600643.XSHG,2023-03-29,0.6199999999999974
603885.XSHG,2023-03-29,-1.9600000000000009
300504.XSHE,2023-03-29,-0.46999999999999886
002806.XSHE,2023-03-29,0.10999999999999943
300350.XSHE,2023-03-29,0.17999999999999972
000705.XSHE,2023-03-29,0.5600000000000023
000545.XSHE,2023-03-29,0.3000000000000007
603687.XSHG,2023-03-29,-0.02999999999999936
688665.XSHG,2023-03-29,5.02000000000001
600061.XSHG,2023-03-29,0.6599999999999966
002877.XSHE,2023-03-29,0.23000000000000043
600586.XSHG,2023-03-29,4.359999999999999
600548.XSHG,2023-03-29,0.10999999999999943
688480.XSHG,2023-03-29,-0.18999999999999773
605366.XSHG,2023-03-29,0.5700000000000003
605001.XSHG,2023-03-29,0.2900000000000009
688518.XSHG,2023-03-29,-1.2800000000000011
601375.XSHG,2023-03-29,0.06000000000000005
600649.XSHG,2023-03-29,1.1400000000000006
000400.XSHE,2023-03-29,1.2800000000000011
301322.XSHE,2023-03-29,0.269999999999996
601298.XSHG,2023-03-29,0.02999999999999936
688139.XSHG,2023-03-29,-0.1599999999999966
301038.XSHE,2023-03-29,0.2900000000000027
600976.XSHG,2023-03-29,-11.349999999999994
603949.XSHG,2023-03-29,-0.21999999999999886
002911.XSHE,2023-03-29,0.34999999999999787
601827.XSHG,2023-03-29,0.05000000000000071
002564.XSHE,2023-03-29,0.46000000000000085
301201.XSHE,2023-03-29,1.0
301266.XSHE,2023-03-29,1.8199999999999932
600178.XSHG,2023-03-29,-0.08999999999999986
601390.XSHG,2023-03-29,0.33000000000000007
688733.XSHG,2023-03-29,0.4299999999999997
300767.XSHE,2023-03-29,0.5200000000000102
603357.XSHG,2023-03-29,0.2799999999999976
601918.XSHG,2023-03-29,0.08000000000000007
603988.XSHG,2023-03-29,0.46999999999999886
688238.XSHG,2023-03-29,0.3000000000000007
605069.XSHG,2023-03-29,0.4299999999999997
601865.XSHG,2023-03-29,-0.17999999999999972
688420.XSHG,2023-03-29,0.0
301133.XSHE,2023-03-29,-0.8200000000000003
002375.XSHE,2023-03-29,0.4400000000000013
600416.XSHG,2023-03-29,-0.4100000000000108
603866.XSHG,2023-03-29,0.5300000000000011
002427.XSHE,2023-03-29,0.1899999999999995
