code,date,open_close_diff
601512.XSHG,2022-10-28,0.1899999999999995
601939.XSHG,2022-10-28,0.0
002223.XSHE,2022-10-28,0.17999999999994998
603496.XSHG,2022-10-28,0.4499999999999993
603983.XSHG,2022-10-28,1.4699999999999989
001283.XSHE,2022-10-28,1.6199999999999974
300815.XSHE,2022-10-28,3.010000000000005
300065.XSHE,2022-10-28,0.960000000000008
603131.XSHG,2022-10-28,1.2199999999999989
300183.XSHE,2022-10-28,2.6500000000000057
300958.XSHE,2022-10-28,0.7999999999999972
603809.XSHG,2022-10-28,2.3800000000000026
002393.XSHE,2022-10-28,0.6799999999999997
002986.XSHE,2022-10-28,0.990000000000002
688233.XSHG,2022-10-28,0.6199999999999974
002355.XSHE,2022-10-28,0.4800000000000004
000605.XSHE,2022-10-28,1.4000000000000021
002205.XSHE,2022-10-28,0.4800000000000004
300271.XSHE,2022-10-28,0.6000000000000014
603803.XSHG,2022-10-28,0.33000000000000007
300145.XSHE,2022-10-28,1.1799999999999997
300677.XSHE,2022-10-28,5.690000000000012
002866.XSHE,2022-10-28,3.25
600941.XSHG,2022-10-28,0.8699999999999903
000716.XSHE,2022-10-28,0.7100000000000009
605179.XSHG,2022-10-28,0.16999999999999993
001309.XSHE,2022-10-28,1.0
688229.XSHG,2022-10-28,2.4200000000000017
000544.XSHE,2022-10-28,1.5299999999999976
002621.XSHE,2022-10-28,1.1499999999999986
300235.XSHE,2022-10-28,1.0
601212.XSHG,2022-10-28,0.08999999999999986
002395.XSHE,2022-10-28,0.4299999999999997
600458.XSHG,2022-10-28,4.689999999999998
688309.XSHG,2022-10-28,0.4400000000000013
002066.XSHE,2022-10-28,0.6000000000000014
002811.XSHE,2022-10-28,0.3999999999999986
603338.XSHG,2022-10-28,3.9700000000000273
002034.XSHE,2022-10-28,5.979999999999997
301103.XSHE,2022-10-28,0.1600000000000037
300876.XSHE,2022-10-28,1.0899999999999999
300605.XSHE,2022-10-28,0.6900000000000013
300050.XSHE,2022-10-28,1.3300000000000018
000958.XSHE,2022-10-28,0.6400000000000006
300003.XSHE,2022-10-28,-1.8599999999999994
002623.XSHE,2022-10-28,2.1400000000000006
002687.XSHE,2022-10-28,1.4200000000000017
688288.XSHG,2022-10-28,0.6300000000000026
688193.XSHG,2022-10-28,0.28000000000000114
002076.XSHE,2022-10-28,0.46000000000000085
688129.XSHG,2022-10-28,0.8399999999999999
688662.XSHG,2022-10-28,0.8800000000000026
603856.XSHG,2022-10-28,0.40000000000000036
300166.XSHE,2022-10-28,2.799999999999983
002673.XSHE,2022-10-28,0.35999999999999943
603889.XSHG,2022-10-28,1.2399999999999984
300666.XSHE,2022-10-28,-1.4300000000000068
003021.XSHE,2022-10-28,4.490000000000009
603896.XSHG,2022-10-28,1.6899999999999977
688466.XSHG,2022-10-28,1.0300000000000011
300503.XSHE,2022-10-28,0.5899999999999999
002769.XSHE,2022-10-28,0.980000000000004
688068.XSHG,2022-10-28,2.9000000000000057
301037.XSHE,2022-10-28,0.6700000000000017
300257.XSHE,2022-10-28,6.939999999999998
688221.XSHG,2022-10-28,0.5699999999999985
002996.XSHE,2022-10-28,0.7799999999999994
688206.XSHG,2022-10-28,0.19999999999999574
000985.XSHE,2022-10-28,1.4600000000000009
600219.XSHG,2022-10-28,0.7299999999999969
300538.XSHE,2022-10-28,1.629999999999999
002401.XSHE,2022-10-28,2.6700000000000017
600156.XSHG,2022-10-28,0.5099999999999998
300992.XSHE,2022-10-28,1.0799999999999983
000504.XSHE,2022-10-28,1.6299999999999955
002038.XSHE,2022-10-28,6.600000000000023
600716.XSHG,2022-10-28,1.0100000000000016
301199.XSHE,2022-10-28,1.5799999999999983
300446.XSHE,2022-10-28,1.8400000000000034
688228.XSHG,2022-10-28,-1.9699999999999989
300741.XSHE,2022-10-28,1.389999999999997
600961.XSHG,2022-10-28,0.4900000000000002
002723.XSHE,2022-10-28,1.490000000000002
002331.XSHE,2022-10-28,0.0
002709.XSHE,2022-10-28,23.730000000000018
600606.XSHG,2022-10-28,13.220000000000027
688776.XSHG,2022-10-28,-25.50999999999999
601788.XSHG,2022-10-28,-0.5100000000000016
605123.XSHG,2022-10-28,5.049999999999983
688118.XSHG,2022-10-28,0.46999999999999886
000851.XSHE,2022-10-28,0.33999999999999986
600676.XSHG,2022-10-28,2.6300000000000026
603661.XSHG,2022-10-28,1.4200000000000017
000695.XSHE,2022-10-28,2.0700000000000003
600774.XSHG,2022-10-28,1.3599999999999994
000159.XSHE,2022-10-28,0.5399999999999991
601921.XSHG,2022-10-28,0.21999999999999975
301259.XSHE,2022-10-28,0.870000000000001
603976.XSHG,2022-10-28,1.1400000000000006
600019.XSHG,2022-10-28,0.3699999999999992
601216.XSHG,2022-10-28,1.25
002712.XSHE,2022-10-28,0.5700000000000003
600740.XSHG,2022-10-28,2.200000000000003
688322.XSHG,2022-10-28,0.6799999999999997
600376.XSHG,2022-10-28,-1.0300000000000011
603128.XSHG,2022-10-28,0.3199999999999932
603858.XSHG,2022-10-28,0.0
600325.XSHG,2022-10-28,2.3700000000000045
300708.XSHE,2022-10-28,0.6499999999999986
600395.XSHG,2022-10-28,1.5300000000000011
000869.XSHE,2022-10-28,3.049999999999997
002361.XSHE,2022-10-28,0.46999999999999886
001218.XSHE,2022-10-28,1.5399999999999991
002781.XSHE,2022-10-28,0.3199999999999994
600433.XSHG,2022-10-28,0.9200000000000017
300213.XSHE,2022-10-28,1.0900000000000034
300409.XSHE,2022-10-28,4.719999999999999
300730.XSHE,2022-10-28,-2.8000000000000043
300664.XSHE,2022-10-28,0.22999999999999954
002941.XSHE,2022-10-28,0.7099999999999991
002084.XSHE,2022-10-28,0.7999999999999989
603192.XSHG,2022-10-28,1.5
688178.XSHG,2022-10-28,0.629999999999999
002778.XSHE,2022-10-28,-0.28999999999999915
600681.XSHG,2022-10-28,1.0399999999999991
688819.XSHG,2022-10-28,0.8399999999999963
600226.XSHG,2022-10-28,1.440000000000012
002027.XSHE,2022-10-28,2.0800000000000125
600127.XSHG,2022-10-28,2.220000000000006
000720.XSHE,2022-10-28,1.8299999999999983
002017.XSHE,2022-10-28,-0.3200000000000074
300418.XSHE,2022-10-28,1.6599999999999966
300718.XSHE,2022-10-28,1.6799999999999926
002363.XSHE,2022-10-28,3.1000000000000014
601997.XSHG,2022-10-28,0.14000000000000057
603915.XSHG,2022-10-28,0.3000000000000007
601595.XSHG,2022-10-28,0.33999999999999986
002001.XSHE,2022-10-28,21.449999999999932
002543.XSHE,2022-10-28,2.6099999999999994
002379.XSHE,2022-10-28,-0.1600000000000037
603997.XSHG,2022-10-28,0.3299999999999983
688177.XSHG,2022-10-28,0.23000000000000043
000927.XSHE,2022-10-28,0.1299999999999999
002406.XSHE,2022-10-28,0.8399999999999999
003000.XSHE,2022-10-28,0.10999999999999943
300793.XSHE,2022-10-28,0.6999999999999993
600018.XSHG,2022-10-28,0.16999999999999993
603608.XSHG,2022-10-28,0.2400000000000002
300599.XSHE,2022-10-28,0.4300000000000006
600131.XSHG,2022-10-28,1.75
000509.XSHE,2022-10-28,1.2100000000000009
301117.XSHE,2022-10-28,0.0
301138.XSHE,2022-10-28,0.9000000000000021
300919.XSHE,2022-10-28,3.8299999999999983
003035.XSHE,2022-10-28,0.20000000000000018
003040.XSHE,2022-10-28,-0.060000000000002274
001330.XSHE,2022-10-28,0.3000000000000007
600889.XSHG,2022-10-28,1.1999999999999993
600611.XSHG,2022-10-28,64.37999999999965
002536.XSHE,2022-10-28,0.4299999999999997
688266.XSHG,2022-10-28,0.4200000000000017
605286.XSHG,2022-10-28,1.3399999999999963
603978.XSHG,2022-10-28,2.3999999999999986
001979.XSHE,2022-10-28,0.19000000000000128
688360.XSHG,2022-10-28,1.0499999999999972
000683.XSHE,2022-10-28,2.3100000000000023
000002.XSHE,2022-10-28,70.67000000000007
002200.XSHE,2022-10-28,0.120000000000001
002255.XSHE,2022-10-28,1.0400000000000027
002523.XSHE,2022-10-28,0.5999999999999979
600234.XSHG,2022-10-28,0.8900000000000006
301097.XSHE,2022-10-28,4.159999999999997
603256.XSHG,2022-10-28,0.3100000000000005
688101.XSHG,2022-10-28,0.20999999999999908
601990.XSHG,2022-10-28,0.23000000000000043
002497.XSHE,2022-10-28,2.980000000000018
605056.XSHG,2022-10-28,0.9799999999999986
000931.XSHE,2022-10-28,0.27999999999999936
002221.XSHE,2022-10-28,0.75
002763.XSHE,2022-10-28,0.6900000000000013
300345.XSHE,2022-10-28,0.519999999999996
002798.XSHE,2022-10-28,1.0100000000000016
300763.XSHE,2022-10-28,-9.899999999999977
600633.XSHG,2022-10-28,1.8299999999999983
002302.XSHE,2022-10-28,0.8000000000000007
000922.XSHE,2022-10-28,1.5399999999999991
300292.XSHE,2022-10-28,1.2199999999999989
300613.XSHE,2022-10-28,7.920000000000016
603118.XSHG,2022-10-28,0.34999999999999787
603698.XSHG,2022-10-28,0.5399999999999991
600745.XSHG,2022-10-28,4.640000000000001
300518.XSHE,2022-10-28,4.530000000000001
603345.XSHG,2022-10-28,6.840000000000003
600879.XSHG,2022-10-28,5.109999999999985
688188.XSHG,2022-10-28,-8.430000000000007
000997.XSHE,2022-10-28,2.5200000000000102
688086.XSHG,2022-10-28,0.3100000000000005
300785.XSHE,2022-10-28,4.469999999999999
603063.XSHG,2022-10-28,0.33999999999999986
002010.XSHE,2022-10-28,1.4799999999999969
002135.XSHE,2022-10-28,0.9299999999999997
600133.XSHG,2022-10-28,0.7000000000000028
603806.XSHG,2022-10-28,-1.0500000000000114
002538.XSHE,2022-10-28,1.0
600894.XSHG,2022-10-28,0.7800000000000011
000733.XSHE,2022-10-28,-2.2399999999999523
002678.XSHE,2022-10-28,-0.14000000000000057
002574.XSHE,2022-10-28,0.34999999999999964
000758.XSHE,2022-10-28,4.280000000000001
300051.XSHE,2022-10-28,1.759999999999998
605077.XSHG,2022-10-28,0.020000000000003126
688280.XSHG,2022-10-28,0.4800000000000004
600470.XSHG,2022-10-28,0.6600000000000001
300694.XSHE,2022-10-28,0.22000000000000064
300328.XSHE,2022-10-28,2.1799999999999997
000981.XSHE,2022-10-28,0.27999999999999936
002757.XSHE,2022-10-28,-3.7300000000000004
688252.XSHG,2022-10-28,0.6499999999999986
002117.XSHE,2022-10-28,1.240000000000002
002074.XSHE,2022-10-28,8.5
300177.XSHE,2022-10-28,2.8299999999999983
002745.XSHE,2022-10-28,0.7300000000000004
600210.XSHG,2022-10-28,0.4299999999999997
600696.XSHG,2022-10-28,-0.20000000000000284
600340.XSHG,2022-10-28,3.1699999999999946
002179.XSHE,2022-10-28,-9.600000000000023
600662.XSHG,2022-10-28,12.689999999999998
601518.XSHG,2022-10-28,0.10000000000000009
002239.XSHE,2022-10-28,1.1899999999999977
300917.XSHE,2022-10-28,1.5799999999999983
603958.XSHG,2022-10-28,0.2400000000000002
688038.XSHG,2022-10-28,0.4499999999999993
000011.XSHE,2022-10-28,1.1099999999999994
601608.XSHG,2022-10-28,0.20999999999999996
002551.XSHE,2022-10-28,2.0
600729.XSHG,2022-10-28,1.3900000000000006
002240.XSHE,2022-10-28,2.1099999999999994
603519.XSHG,2022-10-28,1.2899999999999991
002389.XSHE,2022-10-28,2.9199999999999875
600101.XSHG,2022-10-28,2.200000000000003
603499.XSHG,2022-10-28,0.5
300118.XSHE,2022-10-28,3.009999999999991
002089.XSHE,2022-10-28,1.6099999999999994
600246.XSHG,2022-10-28,4.859999999999999
300545.XSHE,2022-10-28,2.0600000000000023
002831.XSHE,2022-10-28,-1.5600000000000023
002510.XSHE,2022-10-28,0.6499999999999986
000056.XSHE,2022-10-28,0.9800000000000004
688388.XSHG,2022-10-28,3.6000000000000014
300979.XSHE,2022-10-28,2.690000000000005
300739.XSHE,2022-10-28,1.2999999999999972
600975.XSHG,2022-10-28,2.270000000000003
601098.XSHG,2022-10-28,0.1999999999999993
600651.XSHG,2022-10-28,618.5599999999977
300632.XSHE,2022-10-28,1.1700000000000017
603893.XSHG,2022-10-28,2.3800000000000097
600863.XSHG,2022-10-28,3.1899999999999977
300533.XSHE,2022-10-28,-1.9099999999999966
002425.XSHE,2022-10-28,1.0100000000000016
301187.XSHE,2022-10-28,1.0599999999999987
600713.XSHG,2022-10-28,2.1400000000000006
688677.XSHG,2022-10-28,-2.25
002721.XSHE,2022-10-28,0.3000000000000007
301226.XSHE,2022-10-28,1.6600000000000001
000861.XSHE,2022-10-28,1.8299999999999983
688392.XSHG,2022-10-28,3.2299999999999898
601965.XSHG,2022-10-28,0.45000000000000284
605138.XSHG,2022-10-28,0.27999999999999936
601669.XSHG,2022-10-28,0.19000000000000128
688082.XSHG,2022-10-28,-2.450000000000003
600678.XSHG,2022-10-28,0.9699999999999989
300455.XSHE,2022-10-28,0.6799999999999997
600162.XSHG,2022-10-28,0.3199999999999985
688772.XSHG,2022-10-28,0.889999999999997
688556.XSHG,2022-10-28,2.640000000000015
688595.XSHG,2022-10-28,1.480000000000004
601615.XSHG,2022-10-28,0.10999999999999943
002171.XSHE,2022-10-28,0.0
000863.XSHE,2022-10-28,1.2300000000000004
601077.XSHG,2022-10-28,0.009999999999999787
300301.XSHE,2022-10-28,0.3899999999999988
000926.XSHE,2022-10-28,0.4900000000000002
300625.XSHE,2022-10-28,0.7000000000000011
300803.XSHE,2022-10-28,2.1300000000000026
600689.XSHG,2022-10-28,0.9799999999999969
000055.XSHE,2022-10-28,0.7999999999999972
002044.XSHE,2022-10-28,1.1600000000000037
002377.XSHE,2022-10-28,0.4299999999999997
600339.XSHG,2022-10-28,0.5899999999999999
000952.XSHE,2022-10-28,0.41999999999999815
300343.XSHE,2022-10-28,10.77000000000001
300659.XSHE,2022-10-28,-3.3799999999999955
688073.XSHG,2022-10-28,3.450000000000003
002517.XSHE,2022-10-28,2.8699999999999974
300330.XSHE,2022-10-28,0.41000000000000014
301177.XSHE,2022-10-28,0.5600000000000023
688283.XSHG,2022-10-28,-2.8700000000000045
600867.XSHG,2022-10-28,6.189999999999998
600935.XSHG,2022-10-28,0.15000000000000036
300846.XSHE,2022-10-28,0.1800000000000015
300143.XSHE,2022-10-28,2.0
603171.XSHG,2022-10-28,-0.870000000000001
002545.XSHE,2022-10-28,2.3500000000000014
002885.XSHE,2022-10-28,2.690000000000012
301001.XSHE,2022-10-28,1.3200000000000003
600221.XSHG,2022-10-28,0.09999999999999964
300757.XSHE,2022-10-28,0.6899999999999977
000967.XSHE,2022-10-28,0.8499999999999979
603081.XSHG,2022-10-28,-0.08999999999999986
603693.XSHG,2022-10-28,1.2600000000000016
601857.XSHG,2022-10-28,0.07000000000000028
688002.XSHG,2022-10-28,0.5499999999999972
300209.XSHE,2022-10-28,1.0500000000000007
301083.XSHE,2022-10-28,0.41999999999999993
300081.XSHE,2022-10-28,0.9600000000000009
600478.XSHG,2022-10-28,2.969999999999999
600666.XSHG,2022-10-28,-0.39000000000000057
600783.XSHG,2022-10-28,2.2700000000000102
002128.XSHE,2022-10-28,0.7899999999999991
300681.XSHE,2022-10-28,4.239999999999995
688098.XSHG,2022-10-28,0.28000000000000025
603323.XSHG,2022-10-28,0.2400000000000002
300228.XSHE,2022-10-28,1.6799999999999997
300315.XSHE,2022-10-28,1.1000000000000014
300451.XSHE,2022-10-28,2.3300000000000125
300151.XSHE,2022-10-28,13.25
300032.XSHE,2022-10-28,0.9799999999999969
601872.XSHG,2022-10-28,0.0600000000000005
600699.XSHG,2022-10-28,1.809999999999988
603679.XSHG,2022-10-28,0.46000000000000085
688120.XSHG,2022-10-28,-2.9700000000000273
605066.XSHG,2022-10-28,0.17000000000000082
300139.XSHE,2022-10-28,2.009999999999998
603201.XSHG,2022-10-28,0.779999999999994
002479.XSHE,2022-10-28,0.9100000000000001
001872.XSHE,2022-10-28,1.240000000000002
002187.XSHE,2022-10-28,0.3999999999999986
600426.XSHG,2022-10-28,-5.210000000000036
300907.XSHE,2022-10-28,0.9299999999999997
688336.XSHG,2022-10-28,0.34999999999999964
002527.XSHE,2022-10-28,1.120000000000001
688171.XSHG,2022-10-28,0.8599999999999994
605018.XSHG,2022-10-28,0.15000000000000036
600500.XSHG,2022-10-28,1.8999999999999986
300855.XSHE,2022-10-28,-1.0300000000000011
300276.XSHE,2022-10-28,2.3100000000000023
601198.XSHG,2022-10-28,0.1899999999999995
600749.XSHG,2022-10-28,0.25
002671.XSHE,2022-10-28,0.8200000000000003
600725.XSHG,2022-10-28,1.0700000000000003
300424.XSHE,2022-10-28,0.7699999999999996
600132.XSHG,2022-10-28,-5.600000000000023
300260.XSHE,2022-10-28,-5.5400000000000205
600983.XSHG,2022-10-28,0.5199999999999996
301111.XSHE,2022-10-28,-0.259999999999998
002955.XSHE,2022-10-28,-0.3400000000000034
603708.XSHG,2022-10-28,0.6900000000000013
603398.XSHG,2022-10-28,3.7299999999999898
002230.XSHE,2022-10-28,11.659999999999968
300173.XSHE,2022-10-28,0.9000000000000021
002967.XSHE,2022-10-28,0.4799999999999969
000900.XSHE,2022-10-28,0.14000000000000057
002145.XSHE,2022-10-28,1.8299999999999983
600620.XSHG,2022-10-28,47.18000000000029
300837.XSHE,2022-10-28,1.3599999999999994
300263.XSHE,2022-10-28,4.18
002456.XSHE,2022-10-28,4.090000000000003
601218.XSHG,2022-10-28,0.3999999999999986
000791.XSHE,2022-10-28,0.4299999999999997
603203.XSHG,2022-10-28,1.3499999999999943
002638.XSHE,2022-10-28,0.5999999999999996
300836.XSHE,2022-10-28,1.3999999999999986
300737.XSHE,2022-10-28,1.0200000000000031
002204.XSHE,2022-10-28,1.5500000000000007
603179.XSHG,2022-10-28,4.349999999999994
600550.XSHG,2022-10-28,3.210000000000001
002213.XSHE,2022-10-28,1.1600000000000001
688686.XSHG,2022-10-28,8.110000000000014
002333.XSHE,2022-10-28,1.3399999999999999
301273.XSHE,2022-10-28,0.9399999999999977
002696.XSHE,2022-10-28,0.759999999999998
605167.XSHG,2022-10-28,0.6499999999999995
600410.XSHG,2022-10-28,1.2600000000000051
002908.XSHE,2022-10-28,1.3599999999999994
600477.XSHG,2022-10-28,5.170000000000002
603709.XSHG,2022-10-28,0.7900000000000009
605255.XSHG,2022-10-28,0.05000000000000071
003012.XSHE,2022-10-28,0.21999999999999975
603963.XSHG,2022-10-28,-1.860000000000003
300817.XSHE,2022-10-28,1.2299999999999969
300957.XSHE,2022-10-28,4.539999999999992
600288.XSHG,2022-10-28,1.8799999999999955
600085.XSHG,2022-10-28,0.0
300444.XSHE,2022-10-28,0.8900000000000006
000158.XSHE,2022-10-28,0.23000000000000043
002398.XSHE,2022-10-28,1.0700000000000003
002881.XSHE,2022-10-28,1.25
600060.XSHG,2022-10-28,1.259999999999991
603183.XSHG,2022-10-28,0.6300000000000026
002268.XSHE,2022-10-28,4.9500000000000455
002404.XSHE,2022-10-28,0.7900000000000027
002494.XSHE,2022-10-28,0.4900000000000002
688375.XSHG,2022-10-28,-2.200000000000003
600067.XSHG,2022-10-28,4.25
002562.XSHE,2022-10-28,2.6299999999999955
603126.XSHG,2022-10-28,0.6099999999999994
600007.XSHG,2022-10-28,0.5
301171.XSHE,2022-10-28,-0.6700000000000017
600505.XSHG,2022-10-28,1.2399999999999984
601011.XSHG,2022-10-28,0.5
300344.XSHE,2022-10-28,1.2399999999999984
301268.XSHE,2022-10-28,2.0800000000000054
603279.XSHG,2022-10-28,-2.5500000000000043
300853.XSHE,2022-10-28,2.0799999999999983
002600.XSHE,2022-10-28,0.8100000000000023
000901.XSHE,2022-10-28,1.6499999999999986
000761.XSHE,2022-10-28,0.40000000000000036
688290.XSHG,2022-10-28,4.070000000000007
688311.XSHG,2022-10-28,3.3100000000000023
300964.XSHE,2022-10-28,0.8300000000000018
688607.XSHG,2022-10-28,0.8500000000000014
000669.XSHE,2022-10-28,0.17999999999999972
603209.XSHG,2022-10-28,0.20000000000000284
300015.XSHE,2022-10-28,-4.399999999999864
002053.XSHE,2022-10-28,1.0700000000000003
002959.XSHE,2022-10-28,-0.6599999999999966
300886.XSHE,2022-10-28,2.2699999999999996
603029.XSHG,2022-10-28,0.41999999999999815
300404.XSHE,2022-10-28,1.240000000000002
600115.XSHG,2022-10-28,0.09999999999999964
301100.XSHE,2022-10-28,0.7100000000000009
002400.XSHE,2022-10-28,2.230000000000004
600600.XSHG,2022-10-28,2.7700000000000102
301331.XSHE,2022-10-28,1.5899999999999963
603214.XSHG,2022-10-28,1.0100000000000016
000796.XSHE,2022-10-28,0.5300000000000011
002876.XSHE,2022-10-28,3.1099999999999994
002487.XSHE,2022-10-28,-0.7800000000000011
002737.XSHE,2022-10-28,2.030000000000001
600039.XSHG,2022-10-28,2.739999999999995
688373.XSHG,2022-10-28,0.2600000000000007
002434.XSHE,2022-10-28,2.1400000000000006
688701.XSHG,2022-10-28,0.20000000000000107
002841.XSHE,2022-10-28,3.2299999999999898
300067.XSHE,2022-10-28,1.0700000000000003
000996.XSHE,2022-10-28,0.9799999999999969
300487.XSHE,2022-10-28,13.659999999999968
600897.XSHG,2022-10-28,1.7199999999999989
300620.XSHE,2022-10-28,1.480000000000004
002168.XSHE,2022-10-28,3.3100000000000023
600348.XSHG,2022-10-28,2.8499999999999943
300982.XSHE,2022-10-28,3.049999999999997
002486.XSHE,2022-10-28,-0.5000000000000018
300332.XSHE,2022-10-28,0.9199999999999982
002103.XSHE,2022-10-28,0.34999999999999964
300717.XSHE,2022-10-28,0.34999999999999787
600854.XSHG,2022-10-28,1.4499999999999993
600724.XSHG,2022-10-28,1.8999999999999986
300355.XSHE,2022-10-28,1.2100000000000009
002272.XSHE,2022-10-28,0.4400000000000013
600707.XSHG,2022-10-28,0.45000000000000107
600823.XSHG,2022-10-28,5.0
300306.XSHE,2022-10-28,1.1400000000000006
603011.XSHG,2022-10-28,0.259999999999998
600368.XSHG,2022-10-28,0.41000000000000014
300551.XSHE,2022-10-28,1.5499999999999972
600597.XSHG,2022-10-28,0.7300000000000004
603993.XSHG,2022-10-28,0.41999999999999993
001313.XSHE,2022-10-28,0.3100000000000005
002013.XSHE,2022-10-28,9.819999999999993
603050.XSHG,2022-10-28,0.9699999999999989
002307.XSHE,2022-10-28,0.9699999999999989
600536.XSHG,2022-10-28,-8.850000000000023
000028.XSHE,2022-10-28,2.1599999999999966
603008.XSHG,2022-10-28,2.25
000635.XSHE,2022-10-28,1.8600000000000065
002628.XSHE,2022-10-28,0.6099999999999994
000423.XSHE,2022-10-28,0.839999999999975
000961.XSHE,2022-10-28,0.629999999999999
300033.XSHE,2022-10-28,28.3900000000001
600161.XSHG,2022-10-28,4.1200000000000045
300199.XSHE,2022-10-28,4.170000000000002
600190.XSHG,2022-10-28,0.33000000000000007
000046.XSHE,2022-10-28,1.6999999999999957
603887.XSHG,2022-10-28,0.19000000000000128
300007.XSHE,2022-10-28,2.299999999999997
002271.XSHE,2022-10-28,14.210000000000036
601089.XSHG,2022-10-28,0.1899999999999995
600185.XSHG,2022-10-28,0.5799999999999983
603881.XSHG,2022-10-28,0.8799999999999955
605500.XSHG,2022-10-28,0.7400000000000002
605166.XSHG,2022-10-28,0.120000000000001
605589.XSHG,2022-10-28,0.5899999999999999
002046.XSHE,2022-10-28,4.219999999999999
000782.XSHE,2022-10-28,1.129999999999999
600861.XSHG,2022-10-28,0.5300000000000011
000978.XSHE,2022-10-28,0.16000000000000014
605399.XSHG,2022-10-28,3.5
688269.XSHG,2022-10-28,1.8499999999999943
688325.XSHG,2022-10-28,0.38000000000000256
000701.XSHE,2022-10-28,0.40000000000000036
300888.XSHE,2022-10-28,2.6099999999999994
600379.XSHG,2022-10-28,1.3100000000000023
600545.XSHG,2022-10-28,0.7300000000000004
002252.XSHE,2022-10-28,3.6500000000000057
300867.XSHE,2022-10-28,0.9699999999999989
300899.XSHE,2022-10-28,1.1000000000000014
605099.XSHG,2022-10-28,0.5
600309.XSHG,2022-10-28,39.69999999999982
688378.XSHG,2022-10-28,1.0300000000000011
002115.XSHE,2022-10-28,1.379999999999999
300635.XSHE,2022-10-28,1.2800000000000011
301075.XSHE,2022-10-28,0.6099999999999994
600184.XSHG,2022-10-28,0.9100000000000037
000001.XSHE,2022-10-28,26.019999999999982
603721.XSHG,2022-10-28,0.740000000000002
002960.XSHE,2022-10-28,1.0
603501.XSHG,2022-10-28,4.910000000000011
000717.XSHE,2022-10-28,0.8100000000000005
002086.XSHE,2022-10-28,0.08000000000000007
301178.XSHE,2022-10-28,1.1999999999999957
600918.XSHG,2022-10-28,0.15000000000000036
688625.XSHG,2022-10-28,0.01999999999999602
300902.XSHE,2022-10-28,2.0599999999999987
600418.XSHG,2022-10-28,5.260000000000005
600613.XSHG,2022-10-28,-16.669999999999987
301296.XSHE,2022-10-28,0.620000000000001
603737.XSHG,2022-10-28,-5.589999999999975
300587.XSHE,2022-10-28,0.0
000498.XSHE,2022-10-28,0.75
001318.XSHE,2022-10-28,0.6199999999999992
600939.XSHG,2022-10-28,0.16000000000000014
600882.XSHG,2022-10-28,2.8599999999999994
600624.XSHG,2022-10-28,5.019999999999996
603339.XSHG,2022-10-28,0.030000000000001137
603980.XSHG,2022-10-28,0.2699999999999996
300492.XSHE,2022-10-28,1.2099999999999937
600479.XSHG,2022-10-28,3.890000000000015
688316.XSHG,2022-10-28,1.9699999999999989
600826.XSHG,2022-10-28,1.0100000000000051
600578.XSHG,2022-10-28,0.8000000000000007
300061.XSHE,2022-10-28,0.1599999999999966
600015.XSHG,2022-10-28,0.26000000000000156
000153.XSHE,2022-10-28,1.8799999999999955
000591.XSHE,2022-10-28,2.8699999999999903
301130.XSHE,2022-10-28,1.990000000000002
600841.XSHG,2022-10-28,0.9399999999999977
600369.XSHG,2022-10-28,0.40000000000000213
688332.XSHG,2022-10-28,1.2700000000000031
688639.XSHG,2022-10-28,0.4899999999999807
002254.XSHE,2022-10-28,2.710000000000008
000818.XSHE,2022-10-28,1.7800000000000011
600167.XSHG,2022-10-28,0.9800000000000004
600302.XSHG,2022-10-28,0.41999999999999993
002462.XSHE,2022-10-28,0.6700000000000017
000514.XSHE,2022-10-28,0.9899999999999984
300438.XSHE,2022-10-28,24.44999999999999
002759.XSHE,2022-10-28,2.450000000000003
300828.XSHE,2022-10-28,1.5199999999999996
300885.XSHE,2022-10-28,1.4699999999999989
301106.XSHE,2022-10-28,0.26000000000000156
300528.XSHE,2022-10-28,0.21999999999999975
600643.XSHG,2022-10-28,1.4299999999999997
603885.XSHG,2022-10-28,2.200000000000003
300504.XSHE,2022-10-28,0.7200000000000024
002806.XSHE,2022-10-28,0.6900000000000013
300350.XSHE,2022-10-28,0.9499999999999993
000705.XSHE,2022-10-28,0.27999999999999403
000545.XSHE,2022-10-28,1.2899999999999991
603687.XSHG,2022-10-28,0.23000000000000043
688665.XSHG,2022-10-28,3.6299999999999955
600061.XSHG,2022-10-28,1.220000000000006
002877.XSHE,2022-10-28,0.6699999999999982
600586.XSHG,2022-10-28,4.6299999999999955
600548.XSHG,2022-10-28,0.35999999999999943
605366.XSHG,2022-10-28,1.2899999999999991
605001.XSHG,2022-10-28,0.1899999999999995
688518.XSHG,2022-10-28,2.0
601375.XSHG,2022-10-28,0.0900000000000003
600649.XSHG,2022-10-28,2.510000000000005
000400.XSHE,2022-10-28,8.210000000000008
601298.XSHG,2022-10-28,0.11000000000000032
688139.XSHG,2022-10-28,1.1000000000000085
301038.XSHE,2022-10-28,0.8400000000000034
600976.XSHG,2022-10-28,-4.069999999999993
603949.XSHG,2022-10-28,1.2299999999999969
002911.XSHE,2022-10-28,1.0199999999999996
601827.XSHG,2022-10-28,0.20000000000000018
002564.XSHE,2022-10-28,0.8699999999999992
301201.XSHE,2022-10-28,1.6300000000000026
301266.XSHE,2022-10-28,1.1800000000000068
600178.XSHG,2022-10-28,0.5599999999999987
601390.XSHG,2022-10-28,0.0600000000000005
