code,date,open_close_diff
600727.XSHG,2021-03-15,-1.1600000000000037
601877.XSHG,2021-03-15,0.9200000000000017
300871.XSHE,2021-03-15,0.020000000000003126
300905.XSHE,2021-03-15,-0.21000000000000085
000777.XSHE,2021-03-15,-0.7000000000000028
002125.XSHE,2021-03-15,-0.46000000000000085
002374.XSHE,2021-03-15,-0.20000000000000107
000829.XSHE,2021-03-15,-0.9699999999999989
300249.XSHE,2021-03-15,0.5600000000000023
300546.XSHE,2021-03-15,-0.259999999999998
601677.XSHG,2021-03-15,0.0
603320.XSHG,2021-03-15,-0.13000000000000078
600555.XSHG,2021-03-15,0.1299999999999999
000810.XSHE,2021-03-15,-0.05000000000000426
000631.XSHE,2021-03-15,0.19999999999999574
300952.XSHE,2021-03-15,3.8500000000000014
603676.XSHG,2021-03-15,-0.02999999999999936
603778.XSHG,2021-03-15,0.19000000000000128
002880.XSHE,2021-03-15,0.5400000000000063
000058.XSHE,2021-03-15,-0.08999999999999986
002899.XSHE,2021-03-15,-0.03999999999999915
600979.XSHG,2021-03-15,0.3200000000000003
688571.XSHG,2021-03-15,0.13000000000000078
688108.XSHG,2021-03-15,0.2400000000000002
300947.XSHE,2021-03-15,0.7999999999999972
300843.XSHE,2021-03-15,0.490000000000002
002166.XSHE,2021-03-15,-0.14000000000000057
600995.XSHG,2021-03-15,3.2099999999999937
002203.XSHE,2021-03-15,-0.30000000000000426
300639.XSHE,2021-03-15,-0.269999999999996
000420.XSHE,2021-03-15,-0.41000000000000014
300138.XSHE,2021-03-15,1.6899999999999977
603933.XSHG,2021-03-15,0.4299999999999997
300921.XSHE,2021-03-15,0.8799999999999955
300507.XSHE,2021-03-15,-0.509999999999998
601128.XSHG,2021-03-15,-0.22999999999999865
000737.XSHE,2021-03-15,-0.75
603212.XSHG,2021-03-15,0.6400000000000006
002229.XSHE,2021-03-15,0.16000000000000014
300093.XSHE,2021-03-15,0.0
600056.XSHG,2021-03-15,-0.7600000000000193
600566.XSHG,2021-03-15,-0.29999999999999716
002521.XSHE,2021-03-15,-0.5100000000000016
600166.XSHG,2021-03-15,-6.829999999999998
002096.XSHE,2021-03-15,0.9899999999999949
002312.XSHE,2021-03-15,1.2699999999999818
300459.XSHE,2021-03-15,-0.2700000000000031
601187.XSHG,2021-03-15,-0.02000000000000135
601999.XSHG,2021-03-15,-0.020000000000000462
603444.XSHG,2021-03-15,27.170000000000016
688199.XSHG,2021-03-15,0.3200000000000003
600929.XSHG,2021-03-15,-0.0600000000000005
300348.XSHE,2021-03-15,-1.8600000000000136
002184.XSHE,2021-03-15,-1.3400000000000034
300135.XSHE,2021-03-15,-0.6199999999999974
300226.XSHE,2021-03-15,7.480000000000018
601988.XSHG,2021-03-15,-0.040000000000000036
000407.XSHE,2021-03-15,0.0
600429.XSHG,2021-03-15,-0.02999999999999936
000858.XSHE,2021-03-15,207.59000000000015
600082.XSHG,2021-03-15,-0.41000000000000014
300570.XSHE,2021-03-15,0.0
600252.XSHG,2021-03-15,0.0
603579.XSHG,2021-03-15,-0.3299999999999983
300661.XSHE,2021-03-15,19.839999999999918
600675.XSHG,2021-03-15,-1.9599999999999795
600538.XSHG,2021-03-15,-0.21999999999999886
600758.XSHG,2021-03-15,-0.16000000000000014
300928.XSHE,2021-03-15,1.5800000000000054
002601.XSHE,2021-03-15,13.099999999999966
688350.XSHG,2021-03-15,0.4499999999999993
002140.XSHE,2021-03-15,-0.6899999999999977
688399.XSHG,2021-03-15,7.409999999999997
300037.XSHE,2021-03-15,6.610000000000014
600093.XSHG,2021-03-15,0.39000000000000057
002953.XSHE,2021-03-15,-0.00999999999999801
002608.XSHE,2021-03-15,-0.21000000000000085
600877.XSHG,2021-03-15,-0.36999999999999744
603706.XSHG,2021-03-15,0.15000000000000036
003036.XSHE,2021-03-15,-0.20000000000000107
600704.XSHG,2021-03-15,-3.3500000000000085
000417.XSHE,2021-03-15,-1.6700000000000017
002064.XSHE,2021-03-15,3.25
000598.XSHE,2021-03-15,-1.1200000000000045
002504.XSHE,2021-03-15,-0.10999999999999943
600239.XSHG,2021-03-15,-0.7600000000000051
605277.XSHG,2021-03-15,0.5
300284.XSHE,2021-03-15,0.08000000000000185
002518.XSHE,2021-03-15,1.269999999999996
600428.XSHG,2021-03-15,-0.5700000000000003
600568.XSHG,2021-03-15,-0.259999999999998
603181.XSHG,2021-03-15,-1.4200000000000017
002950.XSHE,2021-03-15,0.5599999999999987
605050.XSHG,2021-03-15,0.23000000000000043
300146.XSHE,2021-03-15,27.91999999999996
003003.XSHE,2021-03-15,0.16000000000000014
002219.XSHE,2021-03-15,-1.4600000000000009
300469.XSHE,2021-03-15,-2.769999999999996
002607.XSHE,2021-03-15,12.399999999999977
300665.XSHE,2021-03-15,-0.19000000000000128
688557.XSHG,2021-03-15,0.18999999999999773
000692.XSHE,2021-03-15,0.8800000000000026
300611.XSHE,2021-03-15,-0.120000000000001
300636.XSHE,2021-03-15,0.75
300021.XSHE,2021-03-15,-1.4699999999999989
300696.XSHE,2021-03-15,-1.9699999999999989
603228.XSHG,2021-03-15,0.6900000000000048
300119.XSHE,2021-03-15,1.799999999999983
603035.XSHG,2021-03-15,0.129999999999999
002652.XSHE,2021-03-15,-0.15000000000000213
002642.XSHE,2021-03-15,0.0400000000000027
600100.XSHG,2021-03-15,-1.0700000000000074
688007.XSHG,2021-03-15,1.3399999999999999
603105.XSHG,2021-03-15,0.05000000000000071
002706.XSHE,2021-03-15,5.119999999999976
002150.XSHE,2021-03-15,-0.1700000000000017
300287.XSHE,2021-03-15,0.11999999999999744
002228.XSHE,2021-03-15,0.0
688160.XSHG,2021-03-15,0.8500000000000014
000662.XSHE,2021-03-15,0.0
603037.XSHG,2021-03-15,0.120000000000001
000004.XSHE,2021-03-15,0.8199999999999932
300723.XSHE,2021-03-15,0.6099999999999994
601609.XSHG,2021-03-15,0.09999999999999964
300302.XSHE,2021-03-15,1.1099999999999994
002348.XSHE,2021-03-15,-0.33999999999999986
000968.XSHE,2021-03-15,-0.16999999999999993
600000.XSHG,2021-03-15,-3.219999999999999
300184.XSHE,2021-03-15,0.259999999999998
600148.XSHG,2021-03-15,0.27999999999999403
600973.XSHG,2021-03-15,-0.09000000000000341
002982.XSHE,2021-03-15,2.009999999999998
300062.XSHE,2021-03-15,1.4299999999999997
002939.XSHE,2021-03-15,0.11999999999999922
000752.XSHE,2021-03-15,-0.6600000000000001
600025.XSHG,2021-03-15,0.3200000000000003
603811.XSHG,2021-03-15,0.8099999999999952
688030.XSHG,2021-03-15,-0.490000000000002
002787.XSHE,2021-03-15,0.040000000000000924
000570.XSHE,2021-03-15,0.4100000000000037
600223.XSHG,2021-03-15,0.05000000000000071
600654.XSHG,2021-03-15,-24.610000000000127
603266.XSHG,2021-03-15,-0.03999999999999915
000920.XSHE,2021-03-15,-0.28000000000000114
601901.XSHG,2021-03-15,0.02000000000000135
002261.XSHE,2021-03-15,0.4100000000000108
600641.XSHG,2021-03-15,1.0400000000000205
601069.XSHG,2021-03-15,0.08000000000000007
688526.XSHG,2021-03-15,1.0
002571.XSHE,2021-03-15,0.35999999999999943
603277.XSHG,2021-03-15,-1.3400000000000016
000537.XSHE,2021-03-15,-0.3200000000000003
688386.XSHG,2021-03-15,3.0
605058.XSHG,2021-03-15,0.09999999999999787
603156.XSHG,2021-03-15,1.0699999999999932
688521.XSHG,2021-03-15,2.6299999999999955
002782.XSHE,2021-03-15,-0.2600000000000051
002577.XSHE,2021-03-15,0.4299999999999997
603278.XSHG,2021-03-15,-0.07000000000000028
603991.XSHG,2021-03-15,0.020000000000003126
002853.XSHE,2021-03-15,0.5399999999999991
300683.XSHE,2021-03-15,-0.11999999999999744
600463.XSHG,2021-03-15,0.46999999999999886
600064.XSHG,2021-03-15,-0.8500000000000227
600331.XSHG,2021-03-15,-0.35999999999999943
002859.XSHE,2021-03-15,2.289999999999992
603589.XSHG,2021-03-15,0.7700000000000031
300176.XSHE,2021-03-15,-0.5
002925.XSHE,2021-03-15,1.1000000000000014
688066.XSHG,2021-03-15,1.3299999999999983
000691.XSHE,2021-03-15,-0.5499999999999989
300283.XSHE,2021-03-15,0.19000000000000483
603068.XSHG,2021-03-15,-0.4100000000000037
603416.XSHG,2021-03-15,-0.22999999999998977
603730.XSHG,2021-03-15,-0.13000000000000256
002246.XSHE,2021-03-15,-0.030000000000001137
688598.XSHG,2021-03-15,5.8700000000000045
300252.XSHE,2021-03-15,0.6499999999999986
002719.XSHE,2021-03-15,0.17999999999999972
002807.XSHE,2021-03-15,0.0
002352.XSHE,2021-03-15,9.159999999999968
300454.XSHE,2021-03-15,-1.1899999999999977
600052.XSHG,2021-03-15,-0.1999999999999993
300790.XSHE,2021-03-15,-0.20000000000000284
300536.XSHE,2021-03-15,0.44999999999999574
600968.XSHG,2021-03-15,0.029999999999999805
600385.XSHG,2021-03-15,-0.02999999999999936
600315.XSHG,2021-03-15,3.690000000000026
300750.XSHE,2021-03-15,27.79000000000002
300831.XSHE,2021-03-15,0.39000000000000057
600138.XSHG,2021-03-15,-4.280000000000001
002285.XSHE,2021-03-15,-2.920000000000009
002392.XSHE,2021-03-15,-0.3400000000000034
688096.XSHG,2021-03-15,0.17999999999999972
300612.XSHE,2021-03-15,-1.4399999999999977
000700.XSHE,2021-03-15,0.0
002194.XSHE,2021-03-15,-0.17999999999999972
603699.XSHG,2021-03-15,0.3899999999999988
600054.XSHG,2021-03-15,-2.3100000000000023
601001.XSHG,2021-03-15,-0.2599999999999998
603882.XSHG,2021-03-15,8.25
002688.XSHE,2021-03-15,-1.1000000000000014
601113.XSHG,2021-03-15,-0.2699999999999996
600567.XSHG,2021-03-15,0.03999999999999915
601519.XSHG,2021-03-15,0.23000000000000043
002669.XSHE,2021-03-15,-0.21000000000000085
603023.XSHG,2021-03-15,0.4799999999999969
603456.XSHG,2021-03-15,4.6499999999999915
002644.XSHE,2021-03-15,0.1600000000000037
000882.XSHE,2021-03-15,-0.11999999999999922
688090.XSHG,2021-03-15,0.00999999999999801
300505.XSHE,2021-03-15,0.26000000000000156
000409.XSHE,2021-03-15,-0.03999999999999915
000825.XSHE,2021-03-15,-0.37000000000000455
601995.XSHG,2021-03-15,1.1499999999999986
688510.XSHG,2021-03-15,-0.010000000000001563
002734.XSHE,2021-03-15,-0.030000000000001137
600277.XSHG,2021-03-15,-1.0500000000000007
000987.XSHE,2021-03-15,1.2000000000000028
603816.XSHG,2021-03-15,-1.2600000000000051
688698.XSHG,2021-03-15,-0.17999999999999972
300949.XSHE,2021-03-15,1.8400000000000034
002522.XSHE,2021-03-15,-0.9200000000000017
600855.XSHG,2021-03-15,-0.34999999999999787
688159.XSHG,2021-03-15,-0.4800000000000004
600521.XSHG,2021-03-15,15.830000000000041
600551.XSHG,2021-03-15,-0.030000000000001137
688020.XSHG,2021-03-15,0.980000000000004
300601.XSHE,2021-03-15,5.289999999999992
601366.XSHG,2021-03-15,-0.019999999999999574
300583.XSHE,2021-03-15,0.05000000000000071
000039.XSHE,2021-03-15,-14.509999999999991
600575.XSHG,2021-03-15,-0.7399999999999949
002343.XSHE,2021-03-15,-0.03999999999999915
601811.XSHG,2021-03-15,0.07000000000000028
300214.XSHE,2021-03-15,-0.3299999999999983
600053.XSHG,2021-03-15,0.3100000000000023
002660.XSHE,2021-03-15,-0.28999999999999915
300085.XSHE,2021-03-15,2.4199999999999875
603208.XSHG,2021-03-15,5.139999999999986
603077.XSHG,2021-03-15,-0.5599999999999987
300569.XSHE,2021-03-15,-0.39000000000000057
002760.XSHE,2021-03-15,-0.1700000000000017
603040.XSHG,2021-03-15,0.2600000000000051
688015.XSHG,2021-03-15,0.480000000000004
688181.XSHG,2021-03-15,0.10000000000000142
600845.XSHG,2021-03-15,-1.6000000000000227
300701.XSHE,2021-03-15,-0.22999999999999687
600399.XSHG,2021-03-15,1.2700000000000031
000923.XSHE,2021-03-15,-0.14999999999999858
002516.XSHE,2021-03-15,0.0
688196.XSHG,2021-03-15,1.9100000000000037
000821.XSHE,2021-03-15,0.7899999999999991
688566.XSHG,2021-03-15,0.030000000000001137
002040.XSHE,2021-03-15,-0.21000000000000085
300437.XSHE,2021-03-15,-0.3200000000000003
600755.XSHG,2021-03-15,-3.1599999999999966
002460.XSHE,2021-03-15,-9.67999999999995
603728.XSHG,2021-03-15,0.5199999999999996
000610.XSHE,2021-03-15,-1.8599999999999994
002875.XSHE,2021-03-15,0.05000000000000071
002232.XSHE,2021-03-15,0.3500000000000014
600652.XSHG,2021-03-15,-21.410000000000082
603155.XSHG,2021-03-15,0.44000000000000483
603116.XSHG,2021-03-15,-0.040000000000000924
688070.XSHG,2021-03-15,-0.4899999999999949
002828.XSHE,2021-03-15,-0.23000000000000043
002444.XSHE,2021-03-15,2.030000000000001
002164.XSHE,2021-03-15,-2.34
000611.XSHE,2021-03-15,0.05000000000000071
000719.XSHE,2021-03-15,-0.4800000000000004
300759.XSHE,2021-03-15,8.989999999999995
601966.XSHG,2021-03-15,-1.1600000000000037
600658.XSHG,2021-03-15,-0.490000000000002
002081.XSHE,2021-03-15,3.2299999999999613
300781.XSHE,2021-03-15,0.8399999999999999
600145.XSHG,2021-03-15,0.3999999999999986
002283.XSHE,2021-03-15,-0.03999999999999915
002313.XSHE,2021-03-15,0.16000000000000014
688083.XSHG,2021-03-15,38.079999999999984
000555.XSHE,2021-03-15,0.36999999999999744
002396.XSHE,2021-03-15,-0.39000000000000057
603041.XSHG,2021-03-15,0.21000000000000085
002611.XSHE,2021-03-15,-0.06999999999999673
603813.XSHG,2021-03-15,-0.02999999999999936
300770.XSHE,2021-03-15,2.9299999999999926
603536.XSHG,2021-03-15,0.46000000000000085
600120.XSHG,2021-03-15,1.1800000000000068
002789.XSHE,2021-03-15,-0.18000000000000327
300371.XSHE,2021-03-15,0.11000000000000654
600556.XSHG,2021-03-15,-0.8700000000000045
000820.XSHE,2021-03-15,-0.16000000000000014
300233.XSHE,2021-03-15,-2.030000000000001
300264.XSHE,2021-03-15,0.040000000000000924
300810.XSHE,2021-03-15,0.41000000000000014
601399.XSHG,2021-03-15,-0.040000000000000036
601975.XSHG,2021-03-15,-0.040000000000000036
300303.XSHE,2021-03-15,0.3100000000000023
000565.XSHE,2021-03-15,-0.6099999999999994
002215.XSHE,2021-03-15,-0.3200000000000003
605388.XSHG,2021-03-15,0.35999999999999943
300869.XSHE,2021-03-15,2.3100000000000023
688005.XSHG,2021-03-15,2.450000000000003
603669.XSHG,2021-03-15,-0.21999999999999886
000568.XSHE,2021-03-15,396.22999999999956
600657.XSHG,2021-03-15,-0.8300000000000125
300811.XSHE,2021-03-15,2.9399999999999977
000625.XSHE,2021-03-15,3.2900000000000063
600767.XSHG,2021-03-15,-0.15000000000000036
002824.XSHE,2021-03-15,-0.08000000000000185
603959.XSHG,2021-03-15,0.03999999999999915
002776.XSHE,2021-03-15,-0.6400000000000006
300688.XSHE,2021-03-15,-0.7899999999999991
688215.XSHG,2021-03-15,-0.2700000000000031
603466.XSHG,2021-03-15,0.5700000000000003
000935.XSHE,2021-03-15,-0.13000000000000256
300789.XSHE,2021-03-15,0.35999999999999943
002664.XSHE,2021-03-15,-0.25
603799.XSHG,2021-03-15,-0.1599999999999966
600499.XSHG,2021-03-15,-7.670000000000016
600282.XSHG,2021-03-15,0.05999999999999872
605333.XSHG,2021-03-15,0.08999999999999986
002625.XSHE,2021-03-15,-0.6699999999999875
000880.XSHE,2021-03-15,0.16000000000000014
300515.XSHE,2021-03-15,-0.03999999999999915
000801.XSHE,2021-03-15,0.29000000000000625
002482.XSHE,2021-03-15,-0.6799999999999997
600736.XSHG,2021-03-15,-1.6400000000000006
002339.XSHE,2021-03-15,0.060000000000002274
603259.XSHG,2021-03-15,15.490000000000009
003004.XSHE,2021-03-15,-0.04999999999999716
002054.XSHE,2021-03-15,0.6400000000000006
300304.XSHE,2021-03-15,0.6600000000000037
600876.XSHG,2021-03-15,-0.019999999999999574
300752.XSHE,2021-03-15,0.46000000000000085
600107.XSHG,2021-03-15,0.4400000000000013
002715.XSHE,2021-03-15,1.3000000000000007
002694.XSHE,2021-03-15,-0.25
601318.XSHG,2021-03-15,0.6200000000000045
688658.XSHG,2021-03-15,-0.21000000000000085
300490.XSHE,2021-03-15,0.39000000000000057
300210.XSHE,2021-03-15,0.17999999999999972
603565.XSHG,2021-03-15,0.379999999999999
601225.XSHG,2021-03-15,-0.6799999999999997
601311.XSHG,2021-03-15,0.14000000000000057
300448.XSHE,2021-03-15,0.6099999999999994
300946.XSHE,2021-03-15,1.1500000000000057
300592.XSHE,2021-03-15,1.0600000000000023
300238.XSHE,2021-03-15,0.4099999999999966
603937.XSHG,2021-03-15,-0.2699999999999996
603377.XSHG,2021-03-15,0.39000000000000057
300077.XSHE,2021-03-15,0.6200000000000045
300890.XSHE,2021-03-15,1.5200000000000031
600201.XSHG,2021-03-15,7.110000000000014
600381.XSHG,2021-03-15,-0.019999999999999574
002871.XSHE,2021-03-15,-0.019999999999999574
300367.XSHE,2021-03-15,0.8900000000000006
300710.XSHE,2021-03-15,-1.7699999999999996
002738.XSHE,2021-03-15,-0.44000000000000483
600640.XSHG,2021-03-15,-0.39000000000000057
600189.XSHG,2021-03-15,1.019999999999996
600880.XSHG,2021-03-15,1.3999999999999773
603630.XSHG,2021-03-15,-0.019999999999999574
000502.XSHE,2021-03-15,0.21000000000000085
601155.XSHG,2021-03-15,0.030000000000001137
300275.XSHE,2021-03-15,0.21000000000000085
300604.XSHE,2021-03-15,0.8299999999999983
688578.XSHG,2021-03-15,2.099999999999998
600073.XSHG,2021-03-15,0.2900000000000027
300201.XSHE,2021-03-15,-0.4200000000000017
000552.XSHE,2021-03-15,-0.6199999999999974
300499.XSHE,2021-03-15,-0.6599999999999966
601933.XSHG,2021-03-15,-0.17999999999999972
300373.XSHE,2021-03-15,1.9699999999999989
002645.XSHE,2021-03-15,1.5200000000000102
300841.XSHE,2021-03-15,18.129999999999995
601377.XSHG,2021-03-15,0.0
601668.XSHG,2021-03-15,-0.15000000000000036
600287.XSHG,2021-03-15,-0.1999999999999993
603421.XSHG,2021-03-15,-0.06999999999999851
300766.XSHE,2021-03-15,0.20999999999999908
603701.XSHG,2021-03-15,-0.13999999999999702
601398.XSHG,2021-03-15,-0.19000000000000128
600916.XSHG,2021-03-15,-0.4300000000000015
601016.XSHG,2021-03-15,-0.19000000000000128
300700.XSHE,2021-03-15,0.14999999999999858
603985.XSHG,2021-03-15,0.18999999999999773
300931.XSHE,2021-03-15,0.14000000000000057
000048.XSHE,2021-03-15,4.590000000000003
000915.XSHE,2021-03-15,-0.3200000000000074
300011.XSHE,2021-03-15,-1.009999999999998
000548.XSHE,2021-03-15,-0.07000000000000028
000783.XSHE,2021-03-15,0.0
300172.XSHE,2021-03-15,0.10000000000000142
601890.XSHG,2021-03-15,-0.05000000000000071
002303.XSHE,2021-03-15,-0.5599999999999952
300485.XSHE,2021-03-15,0.5799999999999983
600155.XSHG,2021-03-15,0.46000000000000085
000875.XSHE,2021-03-15,-0.1200000000000001
002178.XSHE,2021-03-15,-1.7700000000000031
002718.XSHE,2021-03-15,1.0700000000000003
601369.XSHG,2021-03-15,0.620000000000001
688158.XSHG,2021-03-15,-1.259999999999998
600486.XSHG,2021-03-15,11.640000000000043
300648.XSHE,2021-03-15,1.1300000000000026
600078.XSHG,2021-03-15,-0.8599999999999994
600088.XSHG,2021-03-15,-0.25
603386.XSHG,2021-03-15,0.120000000000001
300179.XSHE,2021-03-15,-0.060000000000002274
000524.XSHE,2021-03-15,-3.019999999999996
300108.XSHE,2021-03-15,-0.05999999999999872
002274.XSHE,2021-03-15,-1.3599999999999994
002795.XSHE,2021-03-15,0.4299999999999997
000739.XSHE,2021-03-15,13.629999999999995
600136.XSHG,2021-03-15,-0.4299999999999997
600622.XSHG,2021-03-15,-5.789999999999964
300009.XSHE,2021-03-15,-1.3400000000000034
002636.XSHE,2021-03-15,1.1799999999999997
300278.XSHE,2021-03-15,-0.120000000000001
600706.XSHG,2021-03-15,-0.9800000000000004
300806.XSHE,2021-03-15,1.2399999999999949
300835.XSHE,2021-03-15,-0.8800000000000026
300056.XSHE,2021-03-15,-1.5499999999999972
002785.XSHE,2021-03-15,-0.259999999999998
601515.XSHG,2021-03-15,-0.18999999999999773
603912.XSHG,2021-03-15,-0.28999999999999915
002552.XSHE,2021-03-15,-0.6899999999999977
300465.XSHE,2021-03-15,-1.1900000000000013
002617.XSHE,2021-03-15,0.0799999999999983
300887.XSHE,2021-03-15,3.719999999999999
600292.XSHG,2021-03-15,-1.0600000000000023
002068.XSHE,2021-03-15,-0.46000000000000085
300808.XSHE,2021-03-15,0.21000000000000085
688656.XSHG,2021-03-15,2.279999999999987
600628.XSHG,2021-03-15,-7.669999999999959
603089.XSHG,2021-03-15,-0.2699999999999996
600692.XSHG,2021-03-15,-1.6199999999999903
000096.XSHE,2021-03-15,-0.2699999999999996
603301.XSHG,2021-03-15,6.8500000000000085
300066.XSHE,2021-03-15,-0.6299999999999955
600212.XSHG,2021-03-15,1.0899999999999999
605186.XSHG,2021-03-15,0.23000000000000043
688628.XSHG,2021-03-15,1.3299999999999983
600313.XSHG,2021-03-15,0.4200000000000017
600352.XSHG,2021-03-15,4.279999999999973
688357.XSHG,2021-03-15,-0.6899999999999977
300295.XSHE,2021-03-15,0.4299999999999997
601555.XSHG,2021-03-15,0.08999999999999986
600660.XSHG,2021-03-15,151.86000000000013
002495.XSHE,2021-03-15,-0.20000000000000284
000630.XSHE,2021-03-15,0.0
605377.XSHG,2021-03-15,-0.3000000000000007
002631.XSHE,2021-03-15,0.21000000000000085
002533.XSHE,2021-03-15,-0.5
603828.XSHG,2021-03-15,0.0
603727.XSHG,2021-03-15,-0.10999999999999943
002641.XSHE,2021-03-15,0.6700000000000017
603690.XSHG,2021-03-15,0.7099999999999973
300298.XSHE,2021-03-15,7.590000000000003
600589.XSHG,2021-03-15,-0.21000000000000085
300422.XSHE,2021-03-15,-0.45999999999999375
002056.XSHE,2021-03-15,-3.1499999999999773
002153.XSHE,2021-03-15,11.980000000000018
002783.XSHE,2021-03-15,0.7199999999999989
002457.XSHE,2021-03-15,-0.5399999999999991
600728.XSHG,2021-03-15,0.39000000000000057
300695.XSHE,2021-03-15,0.28000000000000114
688286.XSHG,2021-03-15,5.049999999999997
000826.XSHE,2021-03-15,0.09000000000000341
002863.XSHE,2021-03-15,0.05000000000000071
300554.XSHE,2021-03-15,0.5700000000000003
300733.XSHE,2021-03-15,0.740000000000002
601611.XSHG,2021-03-15,0.019999999999999574
600717.XSHG,2021-03-15,-2.8699999999999903
300377.XSHE,2021-03-15,0.6300000000000097
600829.XSHG,2021-03-15,0.28000000000000114
002269.XSHE,2021-03-15,-0.54
603186.XSHG,2021-03-15,-0.3500000000000014
002646.XSHE,2021-03-15,-0.3000000000000007
000807.XSHE,2021-03-15,-0.06999999999999318
688256.XSHG,2021-03-15,3.6999999999999886
002946.XSHE,2021-03-15,0.38000000000000256
688278.XSHG,2021-03-15,-0.490000000000002
002414.XSHE,2021-03-15,0.8700000000000045
601009.XSHG,2021-03-15,-0.490000000000002
300163.XSHE,2021-03-15,0.0
002620.XSHE,2021-03-15,-0.11999999999999744
300933.XSHE,2021-03-15,0.4599999999999991
605055.XSHG,2021-03-15,-0.4399999999999995
300652.XSHE,2021-03-15,-0.7300000000000004
300773.XSHE,2021-03-15,1.0900000000000034
300623.XSHE,2021-03-15,3.269999999999982
300896.XSHE,2021-03-15,33.960000000000036
002815.XSHE,2021-03-15,0.08999999999999986
002126.XSHE,2021-03-15,1.5499999999999972
603016.XSHG,2021-03-15,3.0799999999999983
002381.XSHE,2021-03-15,-1.9500000000000028
002454.XSHE,2021-03-15,0.08000000000000185
600372.XSHG,2021-03-15,-0.5700000000000003
601588.XSHG,2021-03-15,-0.050000000000000266
000822.XSHE,2021-03-15,-1.0999999999999996
002682.XSHE,2021-03-15,-0.09999999999999964
601000.XSHG,2021-03-15,-0.25
002665.XSHE,2021-03-15,-2.4800000000000004
002731.XSHE,2021-03-15,-0.1399999999999988
600733.XSHG,2021-03-15,-2.289999999999992
003008.XSHE,2021-03-15,0.030000000000001137
600780.XSHG,2021-03-15,0.5600000000000023
000937.XSHE,2021-03-15,-0.6899999999999977
300449.XSHE,2021-03-15,-0.10000000000000142
600273.XSHG,2021-03-15,-0.3200000000000003
688618.XSHG,2021-03-15,-0.7700000000000031
300745.XSHE,2021-03-15,-0.07000000000000028
603161.XSHG,2021-03-15,0.11999999999999744
002735.XSHE,2021-03-15,0.07000000000000028
600257.XSHG,2021-03-15,-0.129999999999999
603335.XSHG,2021-03-15,-0.3200000000000012
300670.XSHE,2021-03-15,1.5499999999999972
002705.XSHE,2021-03-15,2.8700000000000045
300682.XSHE,2021-03-15,-0.11000000000000298
600626.XSHG,2021-03-15,-0.44999999999999574
603776.XSHG,2021-03-15,-1.9799999999999969
300579.XSHE,2021-03-15,0.730000000000004
601898.XSHG,2021-03-15,-0.08999999999999986
300940.XSHE,2021-03-15,0.6799999999999997
002672.XSHE,2021-03-15,-1.2100000000000009
300137.XSHE,2021-03-15,-0.45000000000000284
300110.XSHE,2021-03-15,-0.4800000000000004
688036.XSHG,2021-03-15,3.0900000000000034
601107.XSHG,2021-03-15,-0.040000000000000036
603739.XSHG,2021-03-15,0.029999999999997584
300821.XSHE,2021-03-15,-0.5
601606.XSHG,2021-03-15,0.02999999999999936
002441.XSHE,2021-03-15,0.04999999999999716
002340.XSHE,2021-03-15,-12.649999999999977
600068.XSHG,2021-03-15,-0.8200000000000003
688680.XSHG,2021-03-15,12.97999999999999
000541.XSHE,2021-03-15,-2.719999999999999
002443.XSHE,2021-03-15,-0.19000000000000128
603133.XSHG,2021-03-15,0.3000000000000007
600466.XSHG,2021-03-15,0.0
600969.XSHG,2021-03-15,-0.2699999999999996
000546.XSHE,2021-03-15,-0.09999999999999964
300671.XSHE,2021-03-15,1.9600000000000009
600229.XSHG,2021-03-15,-0.009999999999999787
600645.XSHG,2021-03-15,7.740000000000009
000723.XSHE,2021-03-15,-0.4799999999999969
300175.XSHE,2021-03-15,0.03999999999999915
600510.XSHG,2021-03-15,-0.28999999999999915
000089.XSHE,2021-03-15,-2.3299999999999983
300861.XSHE,2021-03-15,1.5700000000000003
300308.XSHE,2021-03-15,3.7700000000000102
600023.XSHG,2021-03-15,-0.0699999999999994
603290.XSHG,2021-03-15,0.9000000000000057
600685.XSHG,2021-03-15,-0.5599999999999952
601991.XSHG,2021-03-15,0.0
300390.XSHE,2021-03-15,-0.12999999999999545
603100.XSHG,2021-03-15,-0.879999999999999
300938.XSHE,2021-03-15,1.8200000000000003
600502.XSHG,2021-03-15,-1.1600000000000037
603516.XSHG,2021-03-15,0.11999999999999744
603719.XSHG,2021-03-15,0.5700000000000003
000790.XSHE,2021-03-15,-0.13000000000000256
300450.XSHE,2021-03-15,49.16999999999996
000061.XSHE,2021-03-15,0.0
600537.XSHG,2021-03-15,0.3100000000000023
603725.XSHG,2021-03-15,-0.28999999999999915
000687.XSHE,2021-03-15,-0.07000000000000028
300543.XSHE,2021-03-15,0.9200000000000017
300644.XSHE,2021-03-15,0.7600000000000051
002327.XSHE,2021-03-15,-0.4099999999999966
603601.XSHG,2021-03-15,-2.769999999999996
600004.XSHG,2021-03-15,-1.0499999999999972
300417.XSHE,2021-03-15,-4.140000000000001
600169.XSHG,2021-03-15,0.09999999999999787
600128.XSHG,2021-03-15,-0.08999999999999986
600531.XSHG,2021-03-15,-2.0899999999999963
600642.XSHG,2021-03-15,-0.37000000000000455
603826.XSHG,2021-03-15,-0.5600000000000023
688085.XSHG,2021-03-15,1.0599999999999987
600835.XSHG,2021-03-15,-1.5900000000000034
