code,date,open_close_diff
600518.XSHG,2022-09-29,0.9699999999999989
688248.XSHG,2022-09-29,-0.509999999999998
688608.XSHG,2022-09-29,1.2900000000000063
000612.XSHE,2022-09-29,0.8999999999999986
300562.XSHE,2022-09-29,0.03999999999999915
688011.XSHG,2022-09-29,0.879999999999999
688285.XSHG,2022-09-29,0.15999999999999925
603366.XSHG,2022-09-29,2.1999999999999993
002458.XSHE,2022-09-29,-0.8299999999999983
002643.XSHE,2022-09-29,-0.1700000000000017
605086.XSHG,2022-09-29,0.3100000000000023
300071.XSHE,2022-09-29,0.0
300341.XSHE,2022-09-29,0.5499999999999972
603233.XSHG,2022-09-29,-1.0600000000000023
300281.XSHE,2022-09-29,0.75
300680.XSHE,2022-09-29,-2.319999999999993
000333.XSHE,2022-09-29,4.739999999999981
600222.XSHG,2022-09-29,0.21000000000000085
000665.XSHE,2022-09-29,0.6599999999999966
300880.XSHE,2022-09-29,0.46000000000000085
600874.XSHG,2022-09-29,0.1899999999999995
002726.XSHE,2022-09-29,0.0
600420.XSHG,2022-09-29,0.0
002036.XSHE,2022-09-29,2.059999999999988
601163.XSHG,2022-09-29,0.11999999999999922
000726.XSHE,2022-09-29,1.75
002383.XSHE,2022-09-29,1.4400000000000013
300875.XSHE,2022-09-29,-0.9899999999999949
600476.XSHG,2022-09-29,0.6500000000000021
601228.XSHG,2022-09-29,0.06000000000000005
002172.XSHE,2022-09-29,0.11999999999999922
300987.XSHE,2022-09-29,1.0600000000000023
603628.XSHG,2022-09-29,0.9000000000000004
688057.XSHG,2022-09-29,0.27000000000000135
688270.XSHG,2022-09-29,1.3499999999999943
688779.XSHG,2022-09-29,0.0600000000000005
301278.XSHE,2022-09-29,0.23999999999999488
603429.XSHG,2022-09-29,1.539999999999992
600859.XSHG,2022-09-29,-1.5300000000000011
300493.XSHE,2022-09-29,0.3500000000000014
603289.XSHG,2022-09-29,0.120000000000001
600193.XSHG,2022-09-29,-0.14000000000000057
600346.XSHG,2022-09-29,4.800000000000011
300986.XSHE,2022-09-29,0.4299999999999997
002384.XSHE,2022-09-29,-0.5999999999999943
000833.XSHE,2022-09-29,0.22999999999999865
600739.XSHG,2022-09-29,5.339999999999975
600751.XSHG,2022-09-29,0.629999999999999
605090.XSHG,2022-09-29,-0.28999999999999915
300365.XSHE,2022-09-29,3.4399999999999977
688609.XSHG,2022-09-29,0.16999999999999993
600866.XSHG,2022-09-29,0.8700000000000045
300293.XSHE,2022-09-29,0.6700000000000017
002809.XSHE,2022-09-29,0.38000000000000256
000955.XSHE,2022-09-29,-0.06999999999999851
600893.XSHG,2022-09-29,3.539999999999992
600301.XSHG,2022-09-29,0.46000000000000085
688737.XSHG,2022-09-29,0.46000000000000085
002566.XSHE,2022-09-29,0.14999999999999858
601727.XSHG,2022-09-29,0.13999999999999968
300498.XSHE,2022-09-29,0.8299999999999983
600853.XSHG,2022-09-29,0.16000000000000014
002614.XSHE,2022-09-29,-0.2600000000000051
300318.XSHE,2022-09-29,0.5100000000000051
300738.XSHE,2022-09-29,1.6000000000000085
301055.XSHE,2022-09-29,0.3500000000000014
603598.XSHG,2022-09-29,0.3200000000000003
301013.XSHE,2022-09-29,0.41999999999999993
000703.XSHE,2022-09-29,1.75
688035.XSHG,2022-09-29,0.05999999999998806
603818.XSHG,2022-09-29,0.5099999999999998
600159.XSHG,2022-09-29,0.5800000000000001
300279.XSHE,2022-09-29,0.870000000000001
601328.XSHG,2022-09-29,0.08999999999999986
300581.XSHE,2022-09-29,2.3500000000000085
688227.XSHG,2022-09-29,0.2099999999999973
600962.XSHG,2022-09-29,-0.5899999999999999
001331.XSHE,2022-09-29,2.280000000000001
300319.XSHE,2022-09-29,1.3399999999999963
605398.XSHG,2022-09-29,0.1999999999999993
300436.XSHE,2022-09-29,1.5
300464.XSHE,2022-09-29,0.28000000000000114
300084.XSHE,2022-09-29,0.5799999999999983
002651.XSHE,2022-09-29,0.3099999999999987
002163.XSHE,2022-09-29,1.1700000000000017
300716.XSHE,2022-09-29,-0.02000000000000135
600285.XSHG,2022-09-29,0.46999999999999886
002869.XSHE,2022-09-29,0.21000000000000085
002920.XSHE,2022-09-29,-2.1899999999999977
601166.XSHG,2022-09-29,1.8399999999999892
002542.XSHE,2022-09-29,0.5700000000000003
300153.XSHE,2022-09-29,0.5300000000000011
002752.XSHE,2022-09-29,0.22000000000000064
000573.XSHE,2022-09-29,1.2199999999999989
002887.XSHE,2022-09-29,1.0
603268.XSHG,2022-09-29,0.6999999999999993
301169.XSHE,2022-09-29,0.6000000000000014
002288.XSHE,2022-09-29,0.75
000736.XSHE,2022-09-29,2.9200000000000017
600533.XSHG,2022-09-29,2.219999999999999
603948.XSHG,2022-09-29,0.25
605289.XSHG,2022-09-29,1.0600000000000023
002378.XSHE,2022-09-29,-0.13000000000000078
601658.XSHG,2022-09-29,0.07000000000000028
002649.XSHE,2022-09-29,1.019999999999996
300041.XSHE,2022-09-29,-1.460000000000008
301060.XSHE,2022-09-29,0.029999999999997584
000571.XSHE,2022-09-29,0.120000000000001
603590.XSHG,2022-09-29,-0.09999999999999787
600106.XSHG,2022-09-29,1.3999999999999986
002937.XSHE,2022-09-29,0.0400000000000027
002421.XSHE,2022-09-29,1.4600000000000009
300913.XSHE,2022-09-29,-0.23000000000000043
301087.XSHE,2022-09-29,-0.07000000000000028
300850.XSHE,2022-09-29,-8.719999999999999
002919.XSHE,2022-09-29,1.6300000000000026
300150.XSHE,2022-09-29,0.5800000000000018
601686.XSHG,2022-09-29,0.09999999999999964
603825.XSHG,2022-09-29,0.39000000000000057
001222.XSHE,2022-09-29,2.289999999999999
002347.XSHE,2022-09-29,0.5899999999999999
300910.XSHE,2022-09-29,-7.159999999999997
600176.XSHG,2022-09-29,2.319999999999993
002321.XSHE,2022-09-29,-0.0600000000000005
300269.XSHE,2022-09-29,-0.379999999999999
300236.XSHE,2022-09-29,1.2700000000000102
300856.XSHE,2022-09-29,-2.200000000000003
300346.XSHE,2022-09-29,7.279999999999973
300736.XSHE,2022-09-29,0.030000000000001137
300879.XSHE,2022-09-29,0.23999999999999844
301168.XSHE,2022-09-29,-3.019999999999996
300607.XSHE,2022-09-29,1.7600000000000051
603801.XSHG,2022-09-29,2.3200000000000003
300638.XSHE,2022-09-29,1.829999999999984
600456.XSHG,2022-09-29,0.6600000000000108
601156.XSHG,2022-09-29,0.14000000000000057
000917.XSHE,2022-09-29,1.0300000000000011
000603.XSHE,2022-09-29,1.6700000000000017
002791.XSHE,2022-09-29,6.069999999999993
300416.XSHE,2022-09-29,-3.6599999999999966
002515.XSHE,2022-09-29,0.8900000000000006
300379.XSHE,2022-09-29,-0.07000000000000739
600587.XSHG,2022-09-29,-8.659999999999997
300748.XSHE,2022-09-29,0.6900000000000048
600299.XSHG,2022-09-29,-0.23999999999999844
601618.XSHG,2022-09-29,0.06999999999999984
301181.XSHE,2022-09-29,-0.13999999999999346
688032.XSHG,2022-09-29,57.66000000000008
002847.XSHE,2022-09-29,1.1400000000000006
603665.XSHG,2022-09-29,0.8000000000000114
300074.XSHE,2022-09-29,1.0700000000000003
600807.XSHG,2022-09-29,0.7199999999999989
000587.XSHE,2022-09-29,0.4499999999999993
688004.XSHG,2022-09-29,-0.08999999999999986
301285.XSHE,2022-09-29,2.780000000000001
603255.XSHG,2022-09-29,0.8300000000000018
600526.XSHG,2022-09-29,0.740000000000002
688297.XSHG,2022-09-29,1.7800000000000011
002882.XSHE,2022-09-29,0.7599999999999998
603950.XSHG,2022-09-29,-0.09999999999999964
300182.XSHE,2022-09-29,3.0800000000000125
688366.XSHG,2022-09-29,-1.1400000000000006
301052.XSHE,2022-09-29,0.6400000000000006
603800.XSHG,2022-09-29,0.23000000000000398
300575.XSHE,2022-09-29,-1.3699999999999903
600560.XSHG,2022-09-29,0.36999999999999744
603333.XSHG,2022-09-29,0.23000000000000043
300610.XSHE,2022-09-29,-0.03999999999999915
301040.XSHE,2022-09-29,0.4299999999999997
300351.XSHE,2022-09-29,2.1499999999999986
301093.XSHE,2022-09-29,0.03999999999999915
603815.XSHG,2022-09-29,0.23000000000000043
002667.XSHE,2022-09-29,3.019999999999996
600509.XSHG,2022-09-29,0.75
603390.XSHG,2022-09-29,0.14999999999999947
000638.XSHE,2022-09-29,-0.7900000000000027
300031.XSHE,2022-09-29,2.719999999999999
688067.XSHG,2022-09-29,0.00999999999999801
600511.XSHG,2022-09-29,2.140000000000015
000547.XSHE,2022-09-29,0.7999999999999972
688150.XSHG,2022-09-29,0.379999999999999
300873.XSHE,2022-09-29,0.5899999999999963
300089.XSHE,2022-09-29,0.8699999999999992
688271.XSHG,2022-09-29,-8.330000000000013
688109.XSHG,2022-09-29,-0.5
000788.XSHE,2022-09-29,0.030000000000001137
300998.XSHE,2022-09-29,0.030000000000001137
600197.XSHG,2022-09-29,1.5900000000000034
603755.XSHG,2022-09-29,0.7100000000000009
601188.XSHG,2022-09-29,0.010000000000000231
603583.XSHG,2022-09-29,-0.8799999999999955
300663.XSHE,2022-09-29,0.9099999999999966
300637.XSHE,2022-09-29,0.08000000000000007
688093.XSHG,2022-09-29,-0.37000000000000455
600760.XSHG,2022-09-29,3.339999999999975
688356.XSHG,2022-09-29,-6.550000000000011
301150.XSHE,2022-09-29,0.9699999999999989
600388.XSHG,2022-09-29,0.7199999999999989
000707.XSHE,2022-09-29,0.3200000000000003
000948.XSHE,2022-09-29,-3.009999999999998
300018.XSHE,2022-09-29,1.259999999999998
300676.XSHE,2022-09-29,-0.09000000000000341
000590.XSHE,2022-09-29,-0.10000000000000142
300932.XSHE,2022-09-29,0.5399999999999991
301031.XSHE,2022-09-29,-6.189999999999998
600351.XSHG,2022-09-29,0.45000000000000284
301192.XSHE,2022-09-29,0.18999999999999773
002073.XSHE,2022-09-29,0.740000000000002
600798.XSHG,2022-09-29,1.1799999999999997
601233.XSHG,2022-09-29,0.980000000000004
600711.XSHG,2022-09-29,0.7099999999999937
688448.XSHG,2022-09-29,1.1699999999999982
601696.XSHG,2022-09-29,0.13000000000000078
600858.XSHG,2022-09-29,1.1799999999999997
002544.XSHE,2022-09-29,0.18999999999999773
002829.XSHE,2022-09-29,-1.0100000000000051
300221.XSHE,2022-09-29,0.4200000000000017
002793.XSHE,2022-09-29,0.6099999999999994
002622.XSHE,2022-09-29,-0.22999999999999687
300893.XSHE,2022-09-29,1.240000000000009
603660.XSHG,2022-09-29,0.120000000000001
002308.XSHE,2022-09-29,0.4400000000000013
300069.XSHE,2022-09-29,1.3299999999999983
688383.XSHG,2022-09-29,3.1400000000000006
000688.XSHE,2022-09-29,1.2999999999999972
000750.XSHE,2022-09-29,0.9100000000000037
600779.XSHG,2022-09-29,7.579999999999984
600461.XSHG,2022-09-29,0.45000000000000284
688689.XSHG,2022-09-29,0.3000000000000007
300413.XSHE,2022-09-29,1.5599999999999952
000963.XSHE,2022-09-29,-12.449999999999932
688690.XSHG,2022-09-29,-0.18999999999999773
600206.XSHG,2022-09-29,-0.6799999999999997
002742.XSHE,2022-09-29,-0.7999999999999972
000155.XSHE,2022-09-29,0.22999999999999687
300997.XSHE,2022-09-29,0.3999999999999986
002801.XSHE,2022-09-29,1.940000000000012
603607.XSHG,2022-09-29,0.7800000000000011
300693.XSHE,2022-09-29,-5.579999999999998
002572.XSHE,2022-09-29,9.870000000000005
601333.XSHG,2022-09-29,0.050000000000000266
603595.XSHG,2022-09-29,-0.28999999999999204
300953.XSHE,2022-09-29,-1.9799999999999898
601101.XSHG,2022-09-29,-1.1000000000000014
300942.XSHE,2022-09-29,0.259999999999998
603238.XSHG,2022-09-29,0.15000000000000036
601238.XSHG,2022-09-29,0.5600000000000023
002469.XSHE,2022-09-29,1.8700000000000045
002304.XSHE,2022-09-29,6.649999999999977
688387.XSHG,2022-09-29,0.33000000000000007
600475.XSHG,2022-09-29,1.7899999999999991
300208.XSHE,2022-09-29,2.3700000000000045
001270.XSHE,2022-09-29,-3.6099999999999994
300845.XSHE,2022-09-29,0.5300000000000011
600778.XSHG,2022-09-29,0.7099999999999973
601599.XSHG,2022-09-29,0.2599999999999998
300383.XSHE,2022-09-29,2.8499999999999943
600603.XSHG,2022-09-29,-48.05000000000018
300549.XSHE,2022-09-29,0.05999999999999872
000756.XSHE,2022-09-29,2.1099999999999994
000563.XSHE,2022-09-29,1.0500000000000043
300305.XSHE,2022-09-29,1.6299999999999955
002217.XSHE,2022-09-29,0.40000000000000036
301033.XSHE,2022-09-29,-0.1600000000000037
300960.XSHE,2022-09-29,0.5500000000000007
300378.XSHE,2022-09-29,0.6899999999999977
300715.XSHE,2022-09-29,-0.0799999999999983
300316.XSHE,2022-09-29,-6.2000000000000455
300643.XSHE,2022-09-29,-0.11000000000000121
600123.XSHG,2022-09-29,-2.530000000000001
002048.XSHE,2022-09-29,2.460000000000008
603087.XSHG,2022-09-29,0.5899999999999963
603108.XSHG,2022-09-29,-0.22000000000000597
601006.XSHG,2022-09-29,0.15000000000000036
600664.XSHG,2022-09-29,0.0
000892.XSHE,2022-09-29,0.2699999999999996
600373.XSHG,2022-09-29,1.3900000000000006
000540.XSHE,2022-09-29,7.310000000000002
002932.XSHE,2022-09-29,0.2600000000000193
300094.XSHE,2022-09-29,0.4900000000000002
002596.XSHE,2022-09-29,0.5500000000000007
603733.XSHG,2022-09-29,-0.04999999999999716
000975.XSHE,2022-09-29,-4.1699999999999875
000803.XSHE,2022-09-29,-0.28999999999999915
300990.XSHE,2022-09-29,4.099999999999994
603367.XSHG,2022-09-29,0.14000000000000057
300025.XSHE,2022-09-29,-0.240000000000002
002318.XSHE,2022-09-29,-1.9100000000000108
688300.XSHG,2022-09-29,1.0699999999999932
600496.XSHG,2022-09-29,-0.3100000000000023
000566.XSHE,2022-09-29,0.5
600761.XSHG,2022-09-29,1.6000000000000227
603968.XSHG,2022-09-29,0.0899999999999963
600358.XSHG,2022-09-29,0.6999999999999993
002190.XSHE,2022-09-29,1.5399999999999991
600130.XSHG,2022-09-29,0.9100000000000001
301306.XSHE,2022-09-29,0.13000000000000256
688183.XSHG,2022-09-29,0.1999999999999993
300691.XSHE,2022-09-29,0.9600000000000009
688058.XSHG,2022-09-29,2.0
688047.XSHG,2022-09-29,1.5900000000000034
300360.XSHE,2022-09-29,0.7099999999999937
300721.XSHE,2022-09-29,0.45000000000000284
002259.XSHE,2022-09-29,0.020000000000000462
605155.XSHG,2022-09-29,0.4599999999999973
688519.XSHG,2022-09-29,0.5199999999999996
002287.XSHE,2022-09-29,0.5499999999999972
603578.XSHG,2022-09-29,-0.41999999999999815
600593.XSHG,2022-09-29,1.4399999999999977
688018.XSHG,2022-09-29,2.0900000000000034
301113.XSHE,2022-09-29,1.6600000000000037
300124.XSHE,2022-09-29,-26.839999999999918
300791.XSHE,2022-09-29,0.7899999999999991
300280.XSHE,2022-09-29,0.6700000000000017
300376.XSHE,2022-09-29,3.4899999999999807
600715.XSHG,2022-09-29,0.23000000000000043
600756.XSHG,2022-09-29,1.3500000000000014
688191.XSHG,2022-09-29,0.120000000000001
600569.XSHG,2022-09-29,0.10999999999999943
002121.XSHE,2022-09-29,0.46999999999999886
000837.XSHE,2022-09-29,-0.8900000000000006
002408.XSHE,2022-09-29,0.4399999999999977
600037.XSHG,2022-09-29,1.0
002997.XSHE,2022-09-29,-0.05999999999999872
000519.XSHE,2022-09-29,3.019999999999982
000560.XSHE,2022-09-29,0.6900000000000013
002842.XSHE,2022-09-29,0.6400000000000006
300099.XSHE,2022-09-29,1.5999999999999943
300123.XSHE,2022-09-29,1.2199999999999989
300852.XSHE,2022-09-29,1.0799999999999983
603113.XSHG,2022-09-29,0.05000000000000071
002893.XSHE,2022-09-29,0.40000000000000036
605258.XSHG,2022-09-29,0.35999999999999943
300547.XSHE,2022-09-29,1.7700000000000102
300027.XSHE,2022-09-29,1.3599999999999994
301073.XSHE,2022-09-29,1.8299999999999983
603002.XSHG,2022-09-29,0.14000000000000057
002388.XSHE,2022-09-29,0.2699999999999996
002059.XSHE,2022-09-29,0.7400000000000002
300486.XSHE,2022-09-29,0.39000000000000057
000629.XSHE,2022-09-29,1.1000000000000014
300019.XSHE,2022-09-29,0.45000000000000284
002796.XSHE,2022-09-29,0.6000000000000014
300523.XSHE,2022-09-29,0.22000000000000597
301063.XSHE,2022-09-29,0.5899999999999999
301160.XSHE,2022-09-29,-0.29999999999999716
600804.XSHG,2022-09-29,0.5700000000000003
002690.XSHE,2022-09-29,0.3200000000000074
688023.XSHG,2022-09-29,-2.009999999999991
600261.XSHG,2022-09-29,0.8799999999999955
002900.XSHE,2022-09-29,0.6999999999999993
000681.XSHE,2022-09-29,1.4699999999999989
002970.XSHE,2022-09-29,0.7000000000000028
001316.XSHE,2022-09-29,-1.5200000000000031
688192.XSHG,2022-09-29,-0.8500000000000014
600114.XSHG,2022-09-29,0.5300000000000011
000045.XSHE,2022-09-29,0.9100000000000001
600063.XSHG,2022-09-29,2.260000000000005
002969.XSHE,2022-09-29,0.3600000000000003
603977.XSHG,2022-09-29,0.22000000000000242
600673.XSHG,2022-09-29,-0.8400000000000034
600338.XSHG,2022-09-29,0.490000000000002
600383.XSHG,2022-09-29,8.319999999999993
603106.XSHG,2022-09-29,0.23000000000000043
603779.XSHG,2022-09-29,0.3699999999999992
603500.XSHG,2022-09-29,0.5300000000000011
300749.XSHE,2022-09-29,0.019999999999999574
002557.XSHE,2022-09-29,3.0400000000000205
002169.XSHE,2022-09-29,0.46000000000000796
600686.XSHG,2022-09-29,1.6000000000000085
603738.XSHG,2022-09-29,0.9099999999999966
688069.XSHG,2022-09-29,0.030000000000001137
600584.XSHG,2022-09-29,1.2600000000000051
603028.XSHG,2022-09-29,0.3500000000000014
300753.XSHE,2022-09-29,-0.00999999999999801
603535.XSHG,2022-09-29,0.620000000000001
600419.XSHG,2022-09-29,0.75
603629.XSHG,2022-09-29,-0.16000000000000014
688078.XSHG,2022-09-29,0.18999999999999773
002270.XSHE,2022-09-29,-0.25
002747.XSHE,2022-09-29,-0.8700000000000045
603132.XSHG,2022-09-29,-0.02000000000000135
000710.XSHE,2022-09-29,-0.030000000000001137
600392.XSHG,2022-09-29,1.089999999999975
300713.XSHE,2022-09-29,-0.17999999999999972
000671.XSHE,2022-09-29,2.9099999999999966
002405.XSHE,2022-09-29,1.1300000000000026
300827.XSHE,2022-09-29,1.3099999999999739
688789.XSHG,2022-09-29,9.230000000000018
600446.XSHG,2022-09-29,-5.289999999999992
002836.XSHE,2022-09-29,0.0799999999999983
601177.XSHG,2022-09-29,0.1800000000000015
603773.XSHG,2022-09-29,0.4299999999999997
002567.XSHE,2022-09-29,-0.4799999999999969
300768.XSHE,2022-09-29,0.5800000000000018
300439.XSHE,2022-09-29,-0.25
603239.XSHG,2022-09-29,-0.10999999999999943
002371.XSHE,2022-09-29,-30.399999999999864
300125.XSHE,2022-09-29,0.8700000000000045
688087.XSHG,2022-09-29,0.14999999999999858
002005.XSHE,2022-09-29,0.09999999999999964
600892.XSHG,2022-09-29,0.4200000000000017
301216.XSHE,2022-09-29,-0.39000000000000057
600108.XSHG,2022-09-29,0.19000000000000128
000721.XSHE,2022-09-29,0.8999999999999986
600970.XSHG,2022-09-29,3.049999999999997
300720.XSHE,2022-09-29,0.6300000000000026
300358.XSHE,2022-09-29,-5.039999999999992
603033.XSHG,2022-09-29,0.4099999999999966
301039.XSHE,2022-09-29,0.2400000000000002
000656.XSHE,2022-09-29,0.6699999999999982
002282.XSHE,2022-09-29,0.39000000000000057
000597.XSHE,2022-09-29,0.10000000000000142
600228.XSHG,2022-09-29,-0.15000000000000036
000953.XSHE,2022-09-29,-0.6800000000000015
002397.XSHE,2022-09-29,2.969999999999999
002902.XSHE,2022-09-29,0.5400000000000027
603489.XSHG,2022-09-29,1.5700000000000074
688201.XSHG,2022-09-29,-1.3399999999999963
300719.XSHE,2022-09-29,0.3200000000000003
600697.XSHG,2022-09-29,0.8599999999999994
603331.XSHG,2022-09-29,0.14000000000000057
688053.XSHG,2022-09-29,-1.2800000000000011
300956.XSHE,2022-09-29,0.28999999999999915
605080.XSHG,2022-09-29,-0.15000000000000568
002597.XSHE,2022-09-29,-3.390000000000015
002565.XSHE,2022-09-29,1.1799999999999997
002822.XSHE,2022-09-29,0.3099999999999987
603110.XSHG,2022-09-29,-1.8400000000000034
600844.XSHG,2022-09-29,0.5599999999999987
002292.XSHE,2022-09-29,1.259999999999998
002593.XSHE,2022-09-29,0.47000000000000064
603790.XSHG,2022-09-29,0.07000000000000028
605337.XSHG,2022-09-29,2.019999999999996
002315.XSHE,2022-09-29,0.8100000000000023
300107.XSHE,2022-09-29,0.5899999999999963
605162.XSHG,2022-09-29,0.2599999999999998
603058.XSHG,2022-09-29,0.21999999999999975
300059.XSHE,2022-09-29,18.160000000000082
002061.XSHE,2022-09-29,0.120000000000001
300080.XSHE,2022-09-29,0.05000000000000071
600032.XSHG,2022-09-29,0.16999999999999993
002733.XSHE,2022-09-29,0.6700000000000017
000886.XSHE,2022-09-29,0.370000000000001
300761.XSHE,2022-09-29,0.44999999999999574
600203.XSHG,2022-09-29,0.28000000000000114
688209.XSHG,2022-09-29,0.23000000000000043
002098.XSHE,2022-09-29,0.2400000000000002
688787.XSHG,2022-09-29,0.9799999999999969
600186.XSHG,2022-09-29,0.5999999999999996
002416.XSHE,2022-09-29,2.330000000000002
002455.XSHE,2022-09-29,0.3100000000000023
002626.XSHE,2022-09-29,3.780000000000001
600988.XSHG,2022-09-29,1.25
002683.XSHE,2022-09-29,0.0799999999999983
002216.XSHE,2022-09-29,3.1599999999999966
600816.XSHG,2022-09-29,0.9699999999999989
688260.XSHG,2022-09-29,0.38000000000000256
300777.XSHE,2022-09-29,-0.45000000000000284
000617.XSHE,2022-09-29,0.8200000000000003
600801.XSHG,2022-09-29,3.0400000000000205
002262.XSHE,2022-09-29,-2.780000000000001
605189.XSHG,2022-09-29,0.5599999999999987
000951.XSHE,2022-09-29,1.6799999999999997
000830.XSHE,2022-09-29,-0.4899999999999949
600619.XSHG,2022-09-29,22.400000000000034
688179.XSHG,2022-09-29,-1.0399999999999991
002158.XSHE,2022-09-29,-1.470000000000013
000729.XSHE,2022-09-29,2.0900000000000034
600579.XSHG,2022-09-29,0.15000000000000036
603998.XSHG,2022-09-29,-0.05000000000000071
301102.XSHE,2022-09-29,0.1999999999999993
600821.XSHG,2022-09-29,0.10000000000000142
603079.XSHG,2022-09-29,0.120000000000001
600011.XSHG,2022-09-29,1.25
688060.XSHG,2022-09-29,1.1500000000000057
688046.XSHG,2022-09-29,-0.5600000000000023
300756.XSHE,2022-09-29,3.4000000000000057
600179.XSHG,2022-09-29,0.1399999999999988
000767.XSHE,2022-09-29,0.6499999999999986
603990.XSHG,2022-09-29,1.0900000000000034
688225.XSHG,2022-09-29,0.19000000000000128
603070.XSHG,2022-09-29,0.3299999999999983
300048.XSHE,2022-09-29,0.5
300400.XSHE,2022-09-29,0.8099999999999952
603211.XSHG,2022-09-29,0.8599999999999994
002903.XSHE,2022-09-29,0.9799999999999969
002090.XSHE,2022-09-29,1.6800000000000068
301003.XSHE,2022-09-29,0.3299999999999983
301231.XSHE,2022-09-29,0.9199999999999982
300476.XSHE,2022-09-29,0.5799999999999983
300993.XSHE,2022-09-29,0.870000000000001
601888.XSHG,2022-09-29,13.399999999999977
