code,date,open_close_diff
603366.XSHG,2022-04-22,-0.120000000000001
002458.XSHE,2022-04-22,-1.0
002643.XSHE,2022-04-22,-0.04999999999999716
605086.XSHG,2022-04-22,-0.14999999999999858
300071.XSHE,2022-04-22,-1.0
300341.XSHE,2022-04-22,0.46000000000000085
603233.XSHG,2022-04-22,0.44000000000000483
300281.XSHE,2022-04-22,2.1999999999999957
300680.XSHE,2022-04-22,-1.25
000333.XSHE,2022-04-22,-6.489999999999952
600222.XSHG,2022-04-22,0.5700000000000003
000665.XSHE,2022-04-22,3.700000000000003
300880.XSHE,2022-04-22,-0.10000000000000142
600874.XSHG,2022-04-22,-0.3100000000000005
002726.XSHE,2022-04-22,1.5799999999999983
600420.XSHG,2022-04-22,2.8700000000000045
002036.XSHE,2022-04-22,0.9899999999999949
601163.XSHG,2022-04-22,0.25
000726.XSHE,2022-04-22,-2.6299999999999955
002383.XSHE,2022-04-22,-0.33000000000000185
300875.XSHE,2022-04-22,-0.10000000000000142
600476.XSHG,2022-04-22,1.4600000000000009
601228.XSHG,2022-04-22,-0.0900000000000003
002172.XSHE,2022-04-22,0.120000000000001
300987.XSHE,2022-04-22,-0.5300000000000011
603628.XSHG,2022-04-22,0.20999999999999908
688057.XSHG,2022-04-22,0.21000000000000085
688270.XSHG,2022-04-22,2.490000000000002
688779.XSHG,2022-04-22,-0.19000000000000128
603429.XSHG,2022-04-22,-0.10999999999999943
600859.XSHG,2022-04-22,0.5300000000000011
300493.XSHE,2022-04-22,0.3500000000000014
603289.XSHG,2022-04-22,0.16999999999999993
600193.XSHG,2022-04-22,-0.3299999999999983
600346.XSHG,2022-04-22,-3.8799999999999955
300986.XSHE,2022-04-22,0.14999999999999858
002384.XSHE,2022-04-22,3.1599999999999966
000833.XSHE,2022-04-22,0.07000000000000028
600739.XSHG,2022-04-22,1.5399999999999636
600751.XSHG,2022-04-22,-0.18999999999999773
605090.XSHG,2022-04-22,-1.2900000000000027
300365.XSHE,2022-04-22,1.6599999999999966
688609.XSHG,2022-04-22,0.3000000000000007
600866.XSHG,2022-04-22,2.049999999999997
300293.XSHE,2022-04-22,0.759999999999998
002809.XSHE,2022-04-22,-0.05999999999999872
000955.XSHE,2022-04-22,-0.4499999999999993
600893.XSHG,2022-04-22,1.1699999999999875
600301.XSHG,2022-04-22,0.019999999999999574
688737.XSHG,2022-04-22,1.9799999999999969
002566.XSHE,2022-04-22,0.48999999999999844
601727.XSHG,2022-04-22,-0.009999999999999787
300498.XSHE,2022-04-22,-0.28000000000000114
600853.XSHG,2022-04-22,-0.34999999999999964
002614.XSHE,2022-04-22,-1.5399999999999991
300318.XSHE,2022-04-22,0.7100000000000009
300738.XSHE,2022-04-22,2.5
301055.XSHE,2022-04-22,0.6699999999999982
603598.XSHG,2022-04-22,1.2300000000000004
301013.XSHE,2022-04-22,0.5400000000000009
000703.XSHE,2022-04-22,-0.5700000000000074
603818.XSHG,2022-04-22,-1.0799999999999983
600159.XSHG,2022-04-22,-0.7699999999999996
300279.XSHE,2022-04-22,-0.46999999999999886
601328.XSHG,2022-04-22,-0.21000000000000085
300581.XSHE,2022-04-22,5.960000000000008
688227.XSHG,2022-04-22,0.07000000000000028
600962.XSHG,2022-04-22,0.9699999999999989
300319.XSHE,2022-04-22,2.5799999999999983
605398.XSHG,2022-04-22,0.519999999999996
300436.XSHE,2022-04-22,-5.030000000000001
300464.XSHE,2022-04-22,-0.40000000000000036
300084.XSHE,2022-04-22,-0.22999999999999687
002651.XSHE,2022-04-22,0.5999999999999979
002163.XSHE,2022-04-22,2.8500000000000014
300716.XSHE,2022-04-22,-0.08999999999999986
600285.XSHG,2022-04-22,-0.5999999999999943
002869.XSHE,2022-04-22,0.5200000000000031
002920.XSHE,2022-04-22,2.539999999999992
601166.XSHG,2022-04-22,-2.019999999999996
002542.XSHE,2022-04-22,0.0
300153.XSHE,2022-04-22,0.8299999999999983
002752.XSHE,2022-04-22,0.0
000573.XSHE,2022-04-22,-0.07000000000000028
002887.XSHE,2022-04-22,0.4200000000000017
603268.XSHG,2022-04-22,1.0899999999999999
301169.XSHE,2022-04-22,0.22000000000000597
002288.XSHE,2022-04-22,0.36999999999999744
000736.XSHE,2022-04-22,-0.9499999999999886
600533.XSHG,2022-04-22,-1.2100000000000009
603948.XSHG,2022-04-22,-0.060000000000002274
605289.XSHG,2022-04-22,-0.030000000000001137
002378.XSHE,2022-04-22,0.3200000000000003
601658.XSHG,2022-04-22,-0.17999999999999972
002649.XSHE,2022-04-22,-0.09000000000000341
300041.XSHE,2022-04-22,1.2099999999999937
301060.XSHE,2022-04-22,2.990000000000002
000571.XSHE,2022-04-22,0.5899999999999999
603590.XSHG,2022-04-22,-0.1999999999999993
600106.XSHG,2022-04-22,-0.0799999999999983
002937.XSHE,2022-04-22,0.9800000000000004
002421.XSHE,2022-04-22,0.0
300913.XSHE,2022-04-22,-0.08999999999999986
301087.XSHE,2022-04-22,0.9399999999999977
300850.XSHE,2022-04-22,-9.780000000000001
002919.XSHE,2022-04-22,1.0399999999999991
300150.XSHE,2022-04-22,0.7199999999999989
601686.XSHG,2022-04-22,0.1900000000000004
603825.XSHG,2022-04-22,0.6700000000000017
002347.XSHE,2022-04-22,-0.28000000000000114
300910.XSHE,2022-04-22,3.1199999999999974
600176.XSHG,2022-04-22,-4.150000000000006
002321.XSHE,2022-04-22,-0.10000000000000053
300269.XSHE,2022-04-22,0.379999999999999
300236.XSHE,2022-04-22,1.1099999999999994
300856.XSHE,2022-04-22,0.6500000000000057
300346.XSHE,2022-04-22,34.160000000000025
300736.XSHE,2022-04-22,-1.2300000000000004
300879.XSHE,2022-04-22,-2.9799999999999986
301168.XSHE,2022-04-22,-0.4800000000000004
300607.XSHE,2022-04-22,0.8000000000000043
603801.XSHG,2022-04-22,-0.8900000000000006
300638.XSHE,2022-04-22,3.369999999999976
600456.XSHG,2022-04-22,0.8400000000000034
601156.XSHG,2022-04-22,-0.4299999999999997
000917.XSHE,2022-04-22,0.6299999999999955
000603.XSHE,2022-04-22,-0.8999999999999986
002791.XSHE,2022-04-22,-0.6100000000000136
300416.XSHE,2022-04-22,-0.12000000000000455
002515.XSHE,2022-04-22,1.1000000000000014
300379.XSHE,2022-04-22,3.3800000000000097
600587.XSHG,2022-04-22,8.759999999999991
300748.XSHE,2022-04-22,0.5700000000000003
600299.XSHG,2022-04-22,0.08999999999999986
601618.XSHG,2022-04-22,-0.08000000000000007
301181.XSHE,2022-04-22,-2.280000000000001
688032.XSHG,2022-04-22,-3.7000000000000455
002847.XSHE,2022-04-22,-2.480000000000004
603665.XSHG,2022-04-22,-0.8800000000000097
300074.XSHE,2022-04-22,0.0
600807.XSHG,2022-04-22,0.1999999999999993
000587.XSHE,2022-04-22,-0.7399999999999984
688004.XSHG,2022-04-22,0.46000000000000085
600526.XSHG,2022-04-22,-1.6799999999999997
002882.XSHE,2022-04-22,0.14000000000000057
603950.XSHG,2022-04-22,-0.120000000000001
300182.XSHE,2022-04-22,-0.6200000000000045
688366.XSHG,2022-04-22,-0.3299999999999983
301052.XSHE,2022-04-22,-0.10000000000000142
603800.XSHG,2022-04-22,0.019999999999999574
000613.XSHE,2022-04-22,0.0
300575.XSHE,2022-04-22,2.260000000000005
600560.XSHG,2022-04-22,1.4200000000000017
603333.XSHG,2022-04-22,0.9800000000000004
300610.XSHE,2022-04-22,-0.22000000000000242
301040.XSHE,2022-04-22,-1.0899999999999999
300351.XSHE,2022-04-22,1.0799999999999983
301093.XSHE,2022-04-22,-1.4000000000000057
603815.XSHG,2022-04-22,-0.1800000000000006
002667.XSHE,2022-04-22,1.8700000000000045
600509.XSHG,2022-04-22,0.18000000000000327
603390.XSHG,2022-04-22,0.16000000000000014
000638.XSHE,2022-04-22,-0.0400000000000027
300031.XSHE,2022-04-22,6.700000000000003
688067.XSHG,2022-04-22,0.120000000000001
600511.XSHG,2022-04-22,5.650000000000006
000547.XSHE,2022-04-22,1.7199999999999989
688150.XSHG,2022-04-22,-0.28999999999999915
300873.XSHE,2022-04-22,1.3900000000000006
300089.XSHE,2022-04-22,-0.19000000000000128
688109.XSHG,2022-04-22,0.769999999999996
000788.XSHE,2022-04-22,0.4499999999999993
300998.XSHE,2022-04-22,-1.7199999999999989
600197.XSHG,2022-04-22,4.039999999999992
603755.XSHG,2022-04-22,-3.030000000000001
601188.XSHG,2022-04-22,0.0
603583.XSHG,2022-04-22,0.3499999999999943
300663.XSHE,2022-04-22,2.539999999999999
300637.XSHE,2022-04-22,0.09999999999999964
688093.XSHG,2022-04-22,-0.129999999999999
600760.XSHG,2022-04-22,6.439999999999998
688356.XSHG,2022-04-22,1.0500000000000114
301150.XSHE,2022-04-22,3.5900000000000034
600388.XSHG,2022-04-22,0.8700000000000045
000707.XSHE,2022-04-22,0.7700000000000031
000948.XSHE,2022-04-22,1.110000000000003
300018.XSHE,2022-04-22,0.5300000000000011
300676.XSHE,2022-04-22,1.8299999999999983
000590.XSHE,2022-04-22,1.0300000000000011
300932.XSHE,2022-04-22,0.610000000000003
301031.XSHE,2022-04-22,-0.04000000000000625
600351.XSHG,2022-04-22,-0.14999999999999858
002073.XSHE,2022-04-22,0.2700000000000031
600798.XSHG,2022-04-22,-2.1499999999999986
601233.XSHG,2022-04-22,-0.4399999999999977
600711.XSHG,2022-04-22,-1.2000000000000028
601696.XSHG,2022-04-22,-0.27000000000000135
600858.XSHG,2022-04-22,-5.220000000000006
002544.XSHE,2022-04-22,8.199999999999989
002829.XSHE,2022-04-22,2.759999999999998
300221.XSHE,2022-04-22,0.5
002793.XSHE,2022-04-22,0.07000000000000028
002622.XSHE,2022-04-22,-0.1700000000000017
300893.XSHE,2022-04-22,0.7600000000000016
603660.XSHG,2022-04-22,-0.08000000000000007
002308.XSHE,2022-04-22,0.129999999999999
002618.XSHE,2022-04-22,0.0
300069.XSHE,2022-04-22,-0.6499999999999986
688383.XSHG,2022-04-22,-1.3900000000000006
000688.XSHE,2022-04-22,-2.8500000000000085
000750.XSHE,2022-04-22,0.0
600779.XSHG,2022-04-22,2.550000000000068
600461.XSHG,2022-04-22,-0.15000000000000568
688689.XSHG,2022-04-22,1.4299999999999997
300413.XSHE,2022-04-22,0.11999999999999744
000963.XSHE,2022-04-22,15.78000000000003
688690.XSHG,2022-04-22,0.0
600206.XSHG,2022-04-22,1.8500000000000014
002742.XSHE,2022-04-22,-0.05000000000000071
000155.XSHE,2022-04-22,0.10999999999999943
300997.XSHE,2022-04-22,0.10999999999999943
002801.XSHE,2022-04-22,4.260000000000005
603607.XSHG,2022-04-22,-0.10000000000000142
300693.XSHE,2022-04-22,2.030000000000001
002572.XSHE,2022-04-22,-7.7099999999999795
601333.XSHG,2022-04-22,-0.040000000000000036
603595.XSHG,2022-04-22,1.2199999999999989
300953.XSHE,2022-04-22,0.7700000000000102
601101.XSHG,2022-04-22,-1.6400000000000006
300942.XSHE,2022-04-22,-0.129999999999999
603238.XSHG,2022-04-22,-0.5800000000000018
601238.XSHG,2022-04-22,-0.41000000000000014
002469.XSHE,2022-04-22,0.6799999999999997
002304.XSHE,2022-04-22,-21.82000000000005
600475.XSHG,2022-04-22,-0.7299999999999969
300208.XSHE,2022-04-22,-1.75
300845.XSHE,2022-04-22,0.40000000000000213
600778.XSHG,2022-04-22,-0.6700000000000017
601599.XSHG,2022-04-22,-0.33000000000000007
300383.XSHE,2022-04-22,4.260000000000019
600603.XSHG,2022-04-22,53.59000000000003
300549.XSHE,2022-04-22,0.8999999999999986
000756.XSHE,2022-04-22,2.1999999999999993
000563.XSHE,2022-04-22,-0.17999999999999972
300305.XSHE,2022-04-22,0.5499999999999972
002217.XSHE,2022-04-22,0.16999999999999815
301033.XSHE,2022-04-22,1.1200000000000045
300960.XSHE,2022-04-22,0.33999999999999986
300378.XSHE,2022-04-22,1.0800000000000054
300715.XSHE,2022-04-22,-0.10999999999999943
300316.XSHE,2022-04-22,17.779999999999973
300643.XSHE,2022-04-22,-0.4499999999999993
600123.XSHG,2022-04-22,-4.440000000000012
002048.XSHE,2022-04-22,-1.980000000000004
603087.XSHG,2022-04-22,0.02999999999999403
603108.XSHG,2022-04-22,0.7199999999999989
601006.XSHG,2022-04-22,-0.1999999999999993
600664.XSHG,2022-04-22,0.21000000000000085
000892.XSHE,2022-04-22,0.22000000000000064
600373.XSHG,2022-04-22,-0.7000000000000028
000540.XSHE,2022-04-22,1.6200000000000045
002932.XSHE,2022-04-22,1.7800000000000011
300094.XSHE,2022-04-22,2.0199999999999996
002596.XSHE,2022-04-22,0.740000000000002
603733.XSHG,2022-04-22,-0.5
000975.XSHE,2022-04-22,-3.1400000000000006
000803.XSHE,2022-04-22,0.21000000000000085
300990.XSHE,2022-04-22,-0.45000000000000284
603367.XSHG,2022-04-22,0.08000000000000007
300025.XSHE,2022-04-22,-0.16000000000000014
002318.XSHE,2022-04-22,-0.3999999999999915
688300.XSHG,2022-04-22,1.5500000000000043
600496.XSHG,2022-04-22,1.1000000000000014
000566.XSHE,2022-04-22,0.7999999999999972
600761.XSHG,2022-04-22,-5.099999999999994
603968.XSHG,2022-04-22,0.8800000000000026
600358.XSHG,2022-04-22,0.3200000000000003
002190.XSHE,2022-04-22,1.0300000000000011
600130.XSHG,2022-04-22,0.4800000000000004
688183.XSHG,2022-04-22,0.16999999999999993
300691.XSHE,2022-04-22,0.6400000000000006
688058.XSHG,2022-04-22,1.1700000000000017
300360.XSHE,2022-04-22,0.12999999999999545
300721.XSHE,2022-04-22,1.509999999999998
002259.XSHE,2022-04-22,0.0600000000000005
605155.XSHG,2022-04-22,-0.46999999999999886
688519.XSHG,2022-04-22,0.4099999999999966
002287.XSHE,2022-04-22,0.12999999999999545
603578.XSHG,2022-04-22,-0.3200000000000003
600593.XSHG,2022-04-22,-0.620000000000001
688018.XSHG,2022-04-22,2.739999999999995
301113.XSHE,2022-04-22,-5.609999999999999
300124.XSHE,2022-04-22,10.450000000000045
300791.XSHE,2022-04-22,1.0900000000000034
600209.XSHG,2022-04-22,0.0
300280.XSHE,2022-04-22,0.620000000000001
300376.XSHE,2022-04-22,3.009999999999991
600715.XSHG,2022-04-22,0.19000000000000128
600756.XSHG,2022-04-22,1.5700000000000003
688191.XSHG,2022-04-22,-0.5600000000000005
600569.XSHG,2022-04-22,-0.09999999999999964
002121.XSHE,2022-04-22,1.0900000000000034
000837.XSHE,2022-04-22,0.7299999999999969
002408.XSHE,2022-04-22,1.1499999999999986
600037.XSHG,2022-04-22,0.060000000000002274
002997.XSHE,2022-04-22,0.4499999999999993
000519.XSHE,2022-04-22,-0.6499999999999773
000560.XSHE,2022-04-22,0.10000000000000142
002842.XSHE,2022-04-22,1.1600000000000001
300099.XSHE,2022-04-22,1.8999999999999915
300123.XSHE,2022-04-22,0.6099999999999994
300852.XSHE,2022-04-22,0.8500000000000014
603113.XSHG,2022-04-22,0.5199999999999996
002893.XSHE,2022-04-22,0.16999999999999993
605258.XSHG,2022-04-22,-0.21000000000000085
300547.XSHE,2022-04-22,-1.7000000000000028
300027.XSHE,2022-04-22,1.3599999999999994
301073.XSHE,2022-04-22,-1.3199999999999932
603002.XSHG,2022-04-22,0.16999999999999993
002388.XSHE,2022-04-22,0.8900000000000006
002059.XSHE,2022-04-22,0.379999999999999
300486.XSHE,2022-04-22,1.3900000000000006
000629.XSHE,2022-04-22,0.4599999999999973
300019.XSHE,2022-04-22,2.4799999999999898
002796.XSHE,2022-04-22,1.0899999999999999
300523.XSHE,2022-04-22,0.990000000000002
301063.XSHE,2022-04-22,-2.1099999999999994
600804.XSHG,2022-04-22,0.0899999999999963
002690.XSHE,2022-04-22,-1.4200000000000017
688023.XSHG,2022-04-22,9.280000000000001
600261.XSHG,2022-04-22,-0.6200000000000045
002900.XSHE,2022-04-22,1.1499999999999986
000681.XSHE,2022-04-22,2.1799999999999926
002970.XSHE,2022-04-22,1.4000000000000057
688192.XSHG,2022-04-22,0.3100000000000023
600114.XSHG,2022-04-22,0.8500000000000014
000045.XSHE,2022-04-22,-0.2699999999999996
600063.XSHG,2022-04-22,0.14000000000000057
002969.XSHE,2022-04-22,0.20000000000000018
603977.XSHG,2022-04-22,-0.019999999999999574
600673.XSHG,2022-04-22,-0.14000000000000057
600338.XSHG,2022-04-22,0.46000000000000085
600383.XSHG,2022-04-22,-9.820000000000022
603106.XSHG,2022-04-22,0.08000000000000007
603779.XSHG,2022-04-22,0.5200000000000014
603500.XSHG,2022-04-22,0.4400000000000013
300749.XSHE,2022-04-22,-0.21999999999999886
002557.XSHE,2022-04-22,-1.1099999999999852
002169.XSHE,2022-04-22,0.38000000000000256
600686.XSHG,2022-04-22,0.7999999999999972
600870.XSHG,2022-04-22,0.3299999999999983
603738.XSHG,2022-04-22,1.7700000000000102
688069.XSHG,2022-04-22,0.30000000000000426
600584.XSHG,2022-04-22,1.2399999999999949
603028.XSHG,2022-04-22,-0.2699999999999996
300753.XSHE,2022-04-22,0.3099999999999987
603535.XSHG,2022-04-22,0.019999999999999574
600419.XSHG,2022-04-22,1.5
603629.XSHG,2022-04-22,-0.0799999999999983
688078.XSHG,2022-04-22,-2.280000000000001
002270.XSHE,2022-04-22,0.15000000000000036
002747.XSHE,2022-04-22,3.3299999999999983
603132.XSHG,2022-04-22,-0.6799999999999997
000710.XSHE,2022-04-22,2.270000000000003
600392.XSHG,2022-04-22,2.9700000000000273
300713.XSHE,2022-04-22,0.480000000000004
000671.XSHE,2022-04-22,-1.0900000000000034
002405.XSHE,2022-04-22,0.0
300827.XSHE,2022-04-22,0.8999999999999915
688789.XSHG,2022-04-22,-1.6899999999999977
600446.XSHG,2022-04-22,4.6200000000000045
002836.XSHE,2022-04-22,-0.39000000000000057
601177.XSHG,2022-04-22,0.030000000000001137
603773.XSHG,2022-04-22,0.8300000000000018
002567.XSHE,2022-04-22,0.5799999999999983
300768.XSHE,2022-04-22,1.0799999999999983
300439.XSHE,2022-04-22,1.1400000000000006
603239.XSHG,2022-04-22,1.9499999999999957
002371.XSHE,2022-04-22,35.039999999999964
300125.XSHE,2022-04-22,1.3699999999999903
688087.XSHG,2022-04-22,-0.5899999999999963
002005.XSHE,2022-04-22,-0.6000000000000014
600892.XSHG,2022-04-22,0.4299999999999997
301216.XSHE,2022-04-22,-1.379999999999999
600108.XSHG,2022-04-22,0.9699999999999989
000721.XSHE,2022-04-22,2.349999999999998
600970.XSHG,2022-04-22,-2.559999999999988
300720.XSHE,2022-04-22,-1.2099999999999937
300358.XSHE,2022-04-22,2.5799999999999983
603033.XSHG,2022-04-22,2.6700000000000017
301039.XSHE,2022-04-22,0.9900000000000002
000656.XSHE,2022-04-22,-2.8999999999999986
002282.XSHE,2022-04-22,0.46999999999999886
000597.XSHE,2022-04-22,-0.04999999999999716
600228.XSHG,2022-04-22,-0.26000000000000156
000953.XSHE,2022-04-22,-0.08000000000000007
002397.XSHE,2022-04-22,-4.259999999999998
002902.XSHE,2022-04-22,0.16000000000000014
603489.XSHG,2022-04-22,-0.010000000000019327
688201.XSHG,2022-04-22,1.5899999999999963
300719.XSHE,2022-04-22,0.4299999999999997
600697.XSHG,2022-04-22,-1.9600000000000009
603331.XSHG,2022-04-22,1.1999999999999993
300956.XSHE,2022-04-22,-1.1099999999999994
605080.XSHG,2022-04-22,-2.539999999999992
002597.XSHE,2022-04-22,5.6699999999999875
002565.XSHE,2022-04-22,0.4200000000000017
002822.XSHE,2022-04-22,-0.019999999999999574
603110.XSHG,2022-04-22,2.260000000000005
600844.XSHG,2022-04-22,-0.33999999999999986
002292.XSHE,2022-04-22,1.1799999999999997
002593.XSHE,2022-04-22,0.0
603790.XSHG,2022-04-22,0.049999999999998934
605337.XSHG,2022-04-22,2.5600000000000023
002315.XSHE,2022-04-22,0.990000000000002
300107.XSHE,2022-04-22,0.28999999999999915
605162.XSHG,2022-04-22,0.0
603058.XSHG,2022-04-22,0.22999999999999954
300059.XSHE,2022-04-22,-22.190000000000055
002061.XSHE,2022-04-22,-0.39000000000000057
300080.XSHE,2022-04-22,0.0600000000000005
600032.XSHG,2022-04-22,-0.7899999999999991
002733.XSHE,2022-04-22,0.41000000000000014
000886.XSHE,2022-04-22,-0.02999999999999936
300761.XSHE,2022-04-22,0.39000000000000057
600203.XSHG,2022-04-22,0.14000000000000057
688209.XSHG,2022-04-22,0.8100000000000023
002098.XSHE,2022-04-22,-0.4599999999999991
688787.XSHG,2022-04-22,0.22999999999999687
600186.XSHG,2022-04-22,0.28000000000000114
002416.XSHE,2022-04-22,0.14000000000000057
002455.XSHE,2022-04-22,0.060000000000002274
002626.XSHE,2022-04-22,5.099999999999994
600988.XSHG,2022-04-22,-4.75
002683.XSHE,2022-04-22,0.7800000000000011
002216.XSHE,2022-04-22,-3.890000000000015
600816.XSHG,2022-04-22,0.0
688260.XSHG,2022-04-22,0.41000000000000014
300777.XSHE,2022-04-22,-0.030000000000001137
000617.XSHE,2022-04-22,-0.28999999999999915
600801.XSHG,2022-04-22,-12.940000000000026
002262.XSHE,2022-04-22,-0.9400000000000119
605189.XSHG,2022-04-22,-2.1900000000000013
000951.XSHE,2022-04-22,1.6899999999999977
600619.XSHG,2022-04-22,-7.310000000000002
688179.XSHG,2022-04-22,1.8999999999999986
002158.XSHE,2022-04-22,0.5999999999999943
000729.XSHE,2022-04-22,-0.5799999999999983
600579.XSHG,2022-04-22,0.25
603998.XSHG,2022-04-22,-0.120000000000001
301102.XSHE,2022-04-22,-0.4400000000000013
600821.XSHG,2022-04-22,-1.4200000000000017
603079.XSHG,2022-04-22,1.1999999999999993
600011.XSHG,2022-04-22,-2.950000000000003
688060.XSHG,2022-04-22,0.35999999999999943
300756.XSHE,2022-04-22,0.8300000000000054
600179.XSHG,2022-04-22,-0.16999999999999993
000767.XSHE,2022-04-22,-1.4100000000000037
603990.XSHG,2022-04-22,1.4499999999999957
688225.XSHG,2022-04-22,-0.19000000000000128
603070.XSHG,2022-04-22,0.620000000000001
300048.XSHE,2022-04-22,1.3400000000000034
300400.XSHE,2022-04-22,1.3699999999999974
002903.XSHE,2022-04-22,1.3099999999999987
002090.XSHE,2022-04-22,0.3500000000000014
301003.XSHE,2022-04-22,-1.9600000000000009
300476.XSHE,2022-04-22,1.009999999999991
300993.XSHE,2022-04-22,-1.4199999999999982
601888.XSHG,2022-04-22,-6.519999999999982
600734.XSHG,2022-04-22,-1.4600000000000009
300401.XSHE,2022-04-22,1.1300000000000097
600830.XSHG,2022-04-22,-1.0200000000000102
002174.XSHE,2022-04-22,0.6799999999999997
300989.XSHE,2022-04-22,-0.5499999999999972
002231.XSHE,2022-04-22,0.5500000000000007
002325.XSHE,2022-04-22,0.259999999999998
688538.XSHG,2022-04-22,0.0
600409.XSHG,2022-04-22,0.8300000000000054
603045.XSHG,2022-04-22,-0.5899999999999999
600125.XSHG,2022-04-22,0.6799999999999926
300935.XSHE,2022-04-22,0.8699999999999974
002539.XSHE,2022-04-22,-3.4799999999999898
301167.XSHE,2022-04-22,-0.7899999999999991
601601.XSHG,2022-04-22,-0.3100000000000023
300405.XSHE,2022-04-22,-0.11999999999999744
603032.XSHG,2022-04-22,-2.4499999999999886
600608.XSHG,2022-04-22,7.470000000000027
688308.XSHG,2022-04-22,1.3299999999999983
300641.XSHE,2022-04-22,0.14000000000000057
600769.XSHG,2022-04-22,-0.11000000000000654
600846.XSHG,2022-04-22,-1.490000000000009
002300.XSHE,2022-04-22,-1.7600000000000051
600345.XSHG,2022-04-22,0.0
600981.XSHG,2022-04-22,-0.40000000000000213
601929.XSHG,2022-04-22,0.07000000000000028
300678.XSHE,2022-04-22,0.8699999999999974
