code,date,open_close_diff
600529.XSHG,2020-03-02,-15.229999999999961
603111.XSHG,2020-03-02,-1.129999999999999
000727.XSHE,2020-03-02,-0.2900000000000009
600072.XSHG,2020-03-02,-1.3399999999999963
600009.XSHG,2020-03-02,-8.820000000000022
600977.XSHG,2020-03-02,-0.5
603222.XSHG,2020-03-02,0.0
000856.XSHE,2020-03-02,-0.860000000000003
601878.XSHG,2020-03-02,-0.33999999999999986
603822.XSHG,2020-03-02,-0.7699999999999996
000938.XSHE,2020-03-02,-5.539999999999992
002676.XSHE,2020-03-02,-0.379999999999999
002147.XSHE,2020-03-02,-0.13999999999999968
603288.XSHG,2020-03-02,-8.370000000000005
600602.XSHG,2020-03-02,-122.0600000000004
603399.XSHG,2020-03-02,-0.9800000000000004
002857.XSHE,2020-03-02,-0.7099999999999973
600158.XSHG,2020-03-02,-1.6199999999999974
688389.XSHG,2020-03-02,-0.4299999999999997
600062.XSHG,2020-03-02,-1.3900000000000006
300475.XSHE,2020-03-02,-0.9499999999999993
000893.XSHE,2020-03-02,-0.3099999999999987
002532.XSHE,2020-03-02,-0.990000000000002
300309.XSHE,2020-03-02,-0.870000000000001
300128.XSHE,2020-03-02,-1.2899999999999991
300630.XSHE,2020-03-02,-3.8799999999999955
002004.XSHE,2020-03-02,-2.0999999999999943
600790.XSHG,2020-03-02,-1.6099999999999994
300500.XSHE,2020-03-02,-2.539999999999999
688089.XSHG,2020-03-02,-0.9399999999999977
002373.XSHE,2020-03-02,-1.9200000000000017
002453.XSHE,2020-03-02,-1.1999999999999993
300711.XSHE,2020-03-02,-0.6699999999999982
002264.XSHE,2020-03-02,-1.7899999999999991
603297.XSHG,2020-03-02,-1.1000000000000014
000989.XSHE,2020-03-02,-0.740000000000002
603218.XSHG,2020-03-02,-0.6099999999999994
002484.XSHE,2020-03-02,-0.75
603880.XSHG,2020-03-02,-0.9700000000000024
000655.XSHE,2020-03-02,-1.3399999999999999
300188.XSHE,2020-03-02,2.5
603878.XSHG,2020-03-02,-0.5500000000000007
000501.XSHE,2020-03-02,-1.3900000000000006
603663.XSHG,2020-03-02,-0.35999999999999943
002830.XSHE,2020-03-02,-1.0700000000000003
300300.XSHE,2020-03-02,-5.869999999999997
000060.XSHE,2020-03-02,-5.199999999999989
300170.XSHE,2020-03-02,-1.1200000000000045
002459.XSHE,2020-03-02,0.00999999999999801
600322.XSHG,2020-03-02,-0.27999999999999936
300649.XSHE,2020-03-02,-2.5900000000000034
600501.XSHG,2020-03-02,-1.0399999999999991
000680.XSHE,2020-03-02,-1.2199999999999989
002226.XSHE,2020-03-02,-2.430000000000007
300705.XSHE,2020-03-02,-0.26000000000000156
601628.XSHG,2020-03-02,-0.7899999999999991
300495.XSHE,2020-03-02,-3.0600000000000023
300576.XSHE,2020-03-02,-1.2899999999999991
600480.XSHG,2020-03-02,-1.3500000000000014
300169.XSHE,2020-03-02,-0.33999999999999986
603619.XSHG,2020-03-02,-0.34999999999999964
000416.XSHE,2020-03-02,-2.549999999999997
002122.XSHE,2020-03-02,-0.25
002435.XSHE,2020-03-02,-0.21000000000000085
603088.XSHG,2020-03-02,-0.6300000000000026
600557.XSHG,2020-03-02,-2.019999999999996
002845.XSHE,2020-03-02,-2.240000000000002
603387.XSHG,2020-03-02,-1.2000000000000028
300203.XSHE,2020-03-02,-0.5400000000000009
300375.XSHE,2020-03-02,-0.7199999999999989
600837.XSHG,2020-03-02,-7.0
603138.XSHG,2020-03-02,-0.7199999999999989
600249.XSHG,2020-03-02,-0.3099999999999987
600515.XSHG,2020-03-02,0.20000000000000107
000950.XSHE,2020-03-02,-0.2400000000000002
603099.XSHG,2020-03-02,-0.1999999999999993
300368.XSHE,2020-03-02,-2.030000000000001
300760.XSHE,2020-03-02,3.0500000000000114
002291.XSHE,2020-03-02,-3.309999999999995
600303.XSHG,2020-03-02,-0.7200000000000024
300662.XSHE,2020-03-02,-1.9299999999999997
000718.XSHE,2020-03-02,-0.7799999999999976
000895.XSHE,2020-03-02,-0.41000000000008185
002555.XSHE,2020-03-02,3.1899999999999977
300159.XSHE,2020-03-02,-0.7399999999999949
600175.XSHG,2020-03-02,0.16999999999999815
002921.XSHE,2020-03-02,-0.9400000000000013
600350.XSHG,2020-03-02,-0.1999999999999993
600782.XSHG,2020-03-02,-2.0700000000000003
300256.XSHE,2020-03-02,-1.9299999999999962
603313.XSHG,2020-03-02,-1.1300000000000026
002972.XSHE,2020-03-02,-2.34
600871.XSHG,2020-03-02,0.019999999999999574
600305.XSHG,2020-03-02,-5.610000000000014
600008.XSHG,2020-03-02,-0.8399999999999999
300161.XSHE,2020-03-02,-1.1500000000000021
688268.XSHG,2020-03-02,0.5800000000000054
600439.XSHG,2020-03-02,-1.1000000000000014
002085.XSHE,2020-03-02,-0.46000000000000085
603767.XSHG,2020-03-02,-0.3999999999999986
002346.XSHE,2020-03-02,-0.6600000000000001
000936.XSHE,2020-03-02,0.0
002031.XSHE,2020-03-02,-1.0399999999999991
002026.XSHE,2020-03-02,-0.35999999999999943
603187.XSHG,2020-03-02,-1.8200000000000003
002633.XSHE,2020-03-02,-0.28999999999999915
000678.XSHE,2020-03-02,-0.8000000000000007
603013.XSHG,2020-03-02,-0.5200000000000014
000969.XSHE,2020-03-02,-1.3500000000000014
002858.XSHE,2020-03-02,-1.2699999999999996
600695.XSHG,2020-03-02,-1.0399999999999991
300039.XSHE,2020-03-02,-0.6799999999999997
300526.XSHE,2020-03-02,-4.819999999999993
600267.XSHG,2020-03-02,2.789999999999992
000980.XSHE,2020-03-02,-0.14999999999999947
002014.XSHE,2020-03-02,-1.740000000000009
002045.XSHE,2020-03-02,-2.0
002765.XSHE,2020-03-02,-0.3899999999999988
002047.XSHE,2020-03-02,-0.7100000000000009
002654.XSHE,2020-03-02,-1.370000000000001
600617.XSHG,2020-03-02,-4.719999999999999
603022.XSHG,2020-03-02,0.5799999999999983
603188.XSHG,2020-03-02,-0.3699999999999992
002905.XSHE,2020-03-02,-0.6600000000000001
600030.XSHG,2020-03-02,-3.730000000000018
603611.XSHG,2020-03-02,-0.7900000000000063
600781.XSHG,2020-03-02,-0.21999999999999886
002249.XSHE,2020-03-02,-1.3100000000000023
603786.XSHG,2020-03-02,-0.9300000000000068
002007.XSHE,2020-03-02,-24.0300000000002
603178.XSHG,2020-03-02,-0.75
300155.XSHE,2020-03-02,1.7800000000000011
600272.XSHG,2020-03-02,-0.27000000000000135
000516.XSHE,2020-03-02,-4.0
300243.XSHE,2020-03-02,-1.5300000000000011
000898.XSHE,2020-03-02,-0.4399999999999995
002788.XSHE,2020-03-02,-0.6099999999999994
603938.XSHG,2020-03-02,-0.8100000000000023
002263.XSHE,2020-03-02,-0.17999999999999972
000679.XSHE,2020-03-02,-0.5300000000000011
002563.XSHE,2020-03-02,-1.3299999999999983
600097.XSHG,2020-03-02,-0.17999999999999972
600805.XSHG,2020-03-02,-1.5899999999999963
300091.XSHE,2020-03-02,-2.299999999999997
000793.XSHE,2020-03-02,-0.9099999999999966
603129.XSHG,2020-03-02,0.25
002058.XSHE,2020-03-02,-0.5
002832.XSHE,2020-03-02,-0.9500000000000028
002790.XSHE,2020-03-02,-0.8200000000000003
600817.XSHG,2020-03-02,-0.3100000000000023
002938.XSHE,2020-03-02,-0.4799999999999969
002528.XSHE,2020-03-02,-2.8999999999999986
000712.XSHE,2020-03-02,-7.5
000005.XSHE,2020-03-02,-0.8200000000000003
000816.XSHE,2020-03-02,-0.21999999999999886
300333.XSHE,2020-03-02,-2.719999999999999
002107.XSHE,2020-03-02,-0.509999999999998
300411.XSHE,2020-03-02,-2.8200000000000003
002011.XSHE,2020-03-02,-2.3599999999999994
600629.XSHG,2020-03-02,-2.700000000000003
002547.XSHE,2020-03-02,-2.9399999999999977
600865.XSHG,2020-03-02,-0.8200000000000003
603067.XSHG,2020-03-02,-0.33999999999999986
000031.XSHE,2020-03-02,-4.269999999999996
002963.XSHE,2020-03-02,-1.4899999999999984
600990.XSHG,2020-03-02,-1.8999999999999915
002838.XSHE,2020-03-02,-2.969999999999999
002839.XSHE,2020-03-02,-0.15000000000000036
600850.XSHG,2020-03-02,-3.319999999999993
002207.XSHE,2020-03-02,-0.16999999999999993
603355.XSHG,2020-03-02,-0.6700000000000017
002336.XSHE,2020-03-02,-0.16999999999999993
002867.XSHE,2020-03-02,-0.6899999999999977
603683.XSHG,2020-03-02,-0.47000000000000064
600543.XSHG,2020-03-02,-0.4399999999999995
600258.XSHG,2020-03-02,-1.519999999999996
300698.XSHE,2020-03-02,-0.8600000000000012
603316.XSHG,2020-03-02,-0.3000000000000007
300036.XSHE,2020-03-02,-2.539999999999992
603166.XSHG,2020-03-02,-0.20999999999999996
603969.XSHG,2020-03-02,-0.8399999999999999
601088.XSHG,2020-03-02,-0.8100000000000023
600091.XSHG,2020-03-02,-0.15000000000000036
688333.XSHG,2020-03-02,-2.8999999999999986
600333.XSHG,2020-03-02,-0.3099999999999987
600522.XSHG,2020-03-02,-4.040000000000006
002579.XSHE,2020-03-02,-2.1700000000000017
603326.XSHG,2020-03-02,-1.5700000000000003
603685.XSHG,2020-03-02,-1.0599999999999987
300034.XSHE,2020-03-02,-3.0
002703.XSHE,2020-03-02,-0.5300000000000011
300164.XSHE,2020-03-02,-0.8500000000000014
000809.XSHE,2020-03-02,-0.23000000000000043
000819.XSHE,2020-03-02,-2.3599999999999994
002428.XSHE,2020-03-02,-2.9100000000000037
002188.XSHE,2020-03-02,-0.09999999999999964
000835.XSHE,2020-03-02,-0.5999999999999979
600149.XSHG,2020-03-02,-0.34999999999999964
002439.XSHE,2020-03-02,5.75
603389.XSHG,2020-03-02,-0.16999999999999993
603001.XSHG,2020-03-02,-0.3199999999999985
300181.XSHE,2020-03-02,-1.0200000000000031
300174.XSHE,2020-03-02,-0.6000000000000014
002049.XSHE,2020-03-02,-0.4399999999999977
002238.XSHE,2020-03-02,-0.8399999999999999
300697.XSHE,2020-03-02,-1.2699999999999996
600089.XSHG,2020-03-02,-14.420000000000016
600808.XSHG,2020-03-02,-0.20999999999999996
002650.XSHE,2020-03-02,-0.4800000000000004
600406.XSHG,2020-03-02,-33.75
603886.XSHG,2020-03-02,-0.3999999999999986
002265.XSHE,2020-03-02,-0.20000000000000107
600467.XSHG,2020-03-02,-0.5399999999999991
300780.XSHE,2020-03-02,-1.379999999999999
300481.XSHE,2020-03-02,-0.8400000000000034
600016.XSHG,2020-03-02,-1.8000000000000114
603789.XSHG,2020-03-02,-0.3099999999999987
603042.XSHG,2020-03-02,-1.2899999999999991
300534.XSHE,2020-03-02,-0.4200000000000017
002351.XSHE,2020-03-02,-2.039999999999992
600353.XSHG,2020-03-02,-3.059999999999995
002055.XSHE,2020-03-02,2.989999999999995
300268.XSHE,2020-03-02,-0.3999999999999986
600766.XSHG,2020-03-02,-1.3499999999999979
300204.XSHE,2020-03-02,-2.509999999999991
600218.XSHG,2020-03-02,-0.5600000000000023
601012.XSHG,2020-03-02,-5.610000000000014
002965.XSHE,2020-03-02,-3.5700000000000003
300291.XSHE,2020-03-02,-1.0600000000000023
300362.XSHE,2020-03-02,-0.20999999999999996
000581.XSHE,2020-03-02,-4.969999999999999
300758.XSHE,2020-03-02,-1.129999999999999
002110.XSHE,2020-03-02,-1.0999999999999979
002109.XSHE,2020-03-02,-0.33000000000000007
002144.XSHE,2020-03-02,-0.33000000000000007
603588.XSHG,2020-03-02,-3.969999999999999
603538.XSHG,2020-03-02,-0.9400000000000013
300014.XSHE,2020-03-02,-3.3600000000000136
002279.XSHE,2020-03-02,-3.3100000000000023
002952.XSHE,2020-03-02,-1.8599999999999994
002323.XSHE,2020-03-02,-0.34999999999999964
000973.XSHE,2020-03-02,-0.379999999999999
002927.XSHE,2020-03-02,-1.5600000000000023
600998.XSHG,2020-03-02,-0.03999999999999915
300712.XSHE,2020-03-02,-0.7599999999999998
000929.XSHE,2020-03-02,-0.34999999999999964
600732.XSHG,2020-03-02,0.5799999999999983
600690.XSHG,2020-03-02,-22.319999999999936
600784.XSHG,2020-03-02,-0.7899999999999991
600644.XSHG,2020-03-02,-1.6199999999999974
688398.XSHG,2020-03-02,-2.490000000000002
600868.XSHG,2020-03-02,-6.780000000000001
002050.XSHE,2020-03-02,-10.48999999999998
300196.XSHE,2020-03-02,-0.9600000000000009
600121.XSHG,2020-03-02,-0.29999999999999893
600508.XSHG,2020-03-02,-0.75
600038.XSHG,2020-03-02,-3.0400000000000063
002685.XSHE,2020-03-02,-0.8299999999999983
603123.XSHG,2020-03-02,-0.27000000000000135
300064.XSHE,2020-03-02,-0.5400000000000009
600604.XSHG,2020-03-02,-35.69
002314.XSHE,2020-03-02,-0.17999999999999972
002008.XSHE,2020-03-02,-8.569999999999993
601558.XSHG,2020-03-02,-0.13000000000000078
002382.XSHE,2020-03-02,4.459999999999994
600773.XSHG,2020-03-02,-2.490000000000002
600308.XSHG,2020-03-02,-1.0500000000000007
002653.XSHE,2020-03-02,-0.8499999999999943
002236.XSHE,2020-03-02,-18.620000000000005
601139.XSHG,2020-03-02,-0.2699999999999996
001896.XSHE,2020-03-02,-0.20000000000000018
601086.XSHG,2020-03-02,-0.10000000000000053
600232.XSHG,2020-03-02,-0.7699999999999996
000815.XSHE,2020-03-02,-0.9600000000000009
002786.XSHE,2020-03-02,-1.8500000000000014
000536.XSHE,2020-03-02,-0.28999999999999915
002514.XSHE,2020-03-02,-0.860000000000003
002411.XSHE,2020-03-02,-0.1700000000000017
300571.XSHE,2020-03-02,-5.319999999999993
300010.XSHE,2020-03-02,-4.36999999999999
600363.XSHG,2020-03-02,-3.0600000000000023
603317.XSHG,2020-03-02,-1.1400000000000006
002609.XSHE,2020-03-02,-3.3399999999999963
000408.XSHE,2020-03-02,-1.8999999999999986
000589.XSHE,2020-03-02,-0.6199999999999974
002799.XSHE,2020-03-02,-1.0700000000000003
002873.XSHE,2020-03-02,-0.5299999999999976
600116.XSHG,2020-03-02,-1.4099999999999966
603363.XSHG,2020-03-02,-0.8100000000000005
688358.XSHG,2020-03-02,-10.290000000000006
688081.XSHG,2020-03-02,-1.3599999999999994
600705.XSHG,2020-03-02,-10.399999999999977
002310.XSHE,2020-03-02,-5.1299999999999955
002823.XSHE,2020-03-02,-0.6500000000000021
002766.XSHE,2020-03-02,-0.08000000000000007
300725.XSHE,2020-03-02,1.1699999999999875
600268.XSHG,2020-03-02,-4.219999999999999
600833.XSHG,2020-03-02,-2.1099999999999994
603711.XSHG,2020-03-02,-0.7300000000000004
603198.XSHG,2020-03-02,-0.8000000000000007
600497.XSHG,2020-03-02,-2.0799999999999983
002099.XSHE,2020-03-02,-1.6299999999999955
603956.XSHG,2020-03-02,-0.6699999999999999
002513.XSHE,2020-03-02,-0.8699999999999974
603322.XSHG,2020-03-02,-1.9899999999999949
000960.XSHE,2020-03-02,-1.0200000000000031
300098.XSHE,2020-03-02,-0.769999999999996
000887.XSHE,2020-03-02,-3.280000000000001
300434.XSHE,2020-03-02,-0.620000000000001
300593.XSHE,2020-03-02,-0.870000000000001
300218.XSHE,2020-03-02,-0.7599999999999998
600818.XSHG,2020-03-02,-1.1199999999999974
300101.XSHE,2020-03-02,-1.230000000000004
600742.XSHG,2020-03-02,-13.890000000000015
002175.XSHE,2020-03-02,-0.3200000000000003
603286.XSHG,2020-03-02,-0.6899999999999995
002305.XSHE,2020-03-02,-0.5300000000000002
600208.XSHG,2020-03-02,-0.6800000000000033
002741.XSHE,2020-03-02,-0.7900000000000063
002948.XSHE,2020-03-02,-0.13999999999999968
002130.XSHE,2020-03-02,-4.909999999999997
600196.XSHG,2020-03-02,-6.520000000000039
603926.XSHG,2020-03-02,-0.4299999999999997
300398.XSHE,2020-03-02,1.3299999999999983
603557.XSHG,2020-03-02,0.009999999999999787
002879.XSHE,2020-03-02,-1.8900000000000006
002605.XSHE,2020-03-02,12.689999999999998
603369.XSHG,2020-03-02,-1.0400000000000063
600800.XSHG,2020-03-02,-1.6200000000000045
002761.XSHE,2020-03-02,-2.1700000000000017
603012.XSHG,2020-03-02,-0.6600000000000001
603899.XSHG,2020-03-02,-0.8499999999999943
600997.XSHG,2020-03-02,-0.8100000000000023
002802.XSHE,2020-03-02,-1.1499999999999986
603861.XSHG,2020-03-02,-0.28000000000000025
002387.XSHE,2020-03-02,-1.0300000000000011
688028.XSHG,2020-03-02,-2.3699999999999974
600021.XSHG,2020-03-02,-0.4599999999999991
002111.XSHE,2020-03-02,-2.6799999999999997
300052.XSHE,2020-03-02,-0.9600000000000009
300657.XSHE,2020-03-02,-2.8999999999999986
600187.XSHG,2020-03-02,-0.28000000000000114
600279.XSHG,2020-03-02,-0.33000000000000007
000828.XSHE,2020-03-02,-0.5299999999999976
600086.XSHG,2020-03-02,-0.6800000000000033
300585.XSHE,2020-03-02,-0.33999999999999986
600959.XSHG,2020-03-02,-0.20999999999999996
601068.XSHG,2020-03-02,-0.20999999999999996
603220.XSHG,2020-03-02,-1.629999999999999
002606.XSHE,2020-03-02,-1.25
300772.XSHE,2020-03-02,-0.129999999999999
603378.XSHG,2020-03-02,-2.25
300675.XSHE,2020-03-02,-1.2699999999999996
600825.XSHG,2020-03-02,-0.38000000000000256
002366.XSHE,2020-03-02,-0.9399999999999995
300024.XSHE,2020-03-02,-6.160000000000025
000977.XSHE,2020-03-02,-2.4899999999999523
603787.XSHG,2020-03-02,-0.1999999999999993
603306.XSHG,2020-03-02,-1.7699999999999996
600321.XSHG,2020-03-02,-0.46999999999999886
002561.XSHE,2020-03-02,-0.21000000000000085
000823.XSHE,2020-03-02,-1.9100000000000037
603797.XSHG,2020-03-02,-0.5299999999999994
000789.XSHE,2020-03-02,-4.190000000000005
002432.XSHE,2020-03-02,-0.3100000000000023
603559.XSHG,2020-03-02,-2.1499999999999986
000912.XSHE,2020-03-02,-0.3699999999999992
300227.XSHE,2020-03-02,-1.1700000000000017
300447.XSHE,2020-03-02,-0.8200000000000003
000012.XSHE,2020-03-02,-7.6299999999999955
300165.XSHE,2020-03-02,-1.0700000000000003
600647.XSHG,2020-03-02,-6.3300000000000125
300297.XSHE,2020-03-02,-0.990000000000002
002162.XSHE,2020-03-02,-0.27999999999999936
002275.XSHE,2020-03-02,-0.13000000000000256
002362.XSHE,2020-03-02,-1.0799999999999983
300729.XSHE,2020-03-02,-0.5800000000000018
300631.XSHE,2020-03-02,-1.5
002069.XSHE,2020-03-02,-0.6699999999999982
603223.XSHG,2020-03-02,-1.509999999999998
600572.XSHG,2020-03-02,-1.2099999999999937
600960.XSHG,2020-03-02,-0.3100000000000005
300212.XSHE,2020-03-02,-10.420000000000016
002895.XSHE,2020-03-02,-0.4400000000000013
300755.XSHE,2020-03-02,-0.8100000000000023
000550.XSHE,2020-03-02,-1.5499999999999972
000988.XSHE,2020-03-02,-8.359999999999985
600493.XSHG,2020-03-02,-0.33000000000000007
688321.XSHG,2020-03-02,-1.3999999999999986
000799.XSHE,2020-03-02,-1.6200000000000045
600380.XSHG,2020-03-02,-4.090000000000003
002492.XSHE,2020-03-02,-0.6999999999999993
002730.XSHE,2020-03-02,-0.7100000000000009
600638.XSHG,2020-03-02,-5.819999999999993
000402.XSHE,2020-03-02,-7.1200000000000045
603195.XSHG,2020-03-02,-5.6200000000000045
002488.XSHE,2020-03-02,-0.8599999999999994
600211.XSHG,2020-03-02,-0.4399999999999977
603083.XSHG,2020-03-02,-3.9399999999999977
000919.XSHE,2020-03-02,-0.46999999999999886
002512.XSHE,2020-03-02,-1.4500000000000028
603508.XSHG,2020-03-02,-3.430000000000007
600661.XSHG,2020-03-02,-0.20000000000000284
600737.XSHG,2020-03-02,-5.310000000000002
002316.XSHE,2020-03-02,-1.0
300207.XSHE,2020-03-02,3.420000000000016
601607.XSHG,2020-03-02,-0.4299999999999997
001696.XSHE,2020-03-02,-4.209999999999994
603180.XSHG,2020-03-02,-5.8300000000000125
600012.XSHG,2020-03-02,-0.23000000000000043
300484.XSHE,2020-03-02,-1.220000000000006
002142.XSHE,2020-03-02,-2.549999999999997
600714.XSHG,2020-03-02,-0.40000000000000036
000628.XSHE,2020-03-02,-1.2199999999999989
300590.XSHE,2020-03-02,-5.61999999999999
002923.XSHE,2020-03-02,-0.7099999999999973
300802.XSHE,2020-03-02,-1.3700000000000045
300294.XSHE,2020-03-02,-3.759999999999991
603196.XSHG,2020-03-02,-0.47999999999999954
300223.XSHE,2020-03-02,16.45999999999998
688299.XSHG,2020-03-02,-0.6600000000000001
002256.XSHE,2020-03-02,-1.0600000000000023
600570.XSHG,2020-03-02,-9.329999999999927
300242.XSHE,2020-03-02,-2.1099999999999994
300254.XSHE,2020-03-02,-0.23000000000000043
002251.XSHE,2020-03-02,-0.9099999999999966
601158.XSHG,2020-03-02,-0.1900000000000004
601226.XSHG,2020-03-02,-0.2999999999999998
601996.XSHG,2020-03-02,-0.4299999999999997
002975.XSHE,2020-03-02,-2.8500000000000085
600966.XSHG,2020-03-02,-2.1600000000000037
002032.XSHE,2020-03-02,-7.17999999999995
300491.XSHE,2020-03-02,-1.120000000000001
000731.XSHE,2020-03-02,-1.3200000000000003
600050.XSHG,2020-03-02,-0.2699999999999996
600986.XSHG,2020-03-02,-1.629999999999999
000910.XSHE,2020-03-02,-0.9499999999999993
600885.XSHG,2020-03-02,-0.9900000000000091
002134.XSHE,2020-03-02,-0.5500000000000007
600289.XSHG,2020-03-02,0.0
002042.XSHE,2020-03-02,0.07000000000000028
300113.XSHE,2020-03-02,-3.2099999999999795
002253.XSHE,2020-03-02,-2.9100000000000037
300122.XSHE,2020-03-02,-5.2599999999999625
300516.XSHE,2020-03-02,-0.4099999999999966
600241.XSHG,2020-03-02,-0.2699999999999996
002499.XSHE,2020-03-02,-0.23000000000000043
300807.XSHE,2020-03-02,-1.7299999999999969
002929.XSHE,2020-03-02,-2.1799999999999997
300130.XSHE,2020-03-02,-2.25
002415.XSHE,2020-03-02,-12.730000000000018
300185.XSHE,2020-03-02,-0.6699999999999999
002195.XSHE,2020-03-02,-4.75
002546.XSHE,2020-03-02,-2.1499999999999986
002192.XSHE,2020-03-02,-1.1899999999999977
000513.XSHE,2020-03-02,-4.0400000000000205
300205.XSHE,2020-03-02,-0.45000000000000284
000659.XSHE,2020-03-02,-1.0100000000000051
600135.XSHG,2020-03-02,-0.879999999999999
300136.XSHE,2020-03-02,23.529999999999973
300075.XSHE,2020-03-02,-1.3900000000000006
603918.XSHG,2020-03-02,-1.6400000000000006
603283.XSHG,2020-03-02,0.9600000000000009
603101.XSHG,2020-03-02,-1.08
601899.XSHG,2020-03-02,-0.2900000000000009
600722.XSHG,2020-03-02,-0.879999999999999
000030.XSHE,2020-03-02,-0.8599999999999994
300359.XSHE,2020-03-02,-2.1599999999999966
600667.XSHG,2020-03-02,0.6400000000000006
002295.XSHE,2020-03-02,-0.1999999999999993
600718.XSHG,2020-03-02,-6.75
300801.XSHE,2020-03-02,-1.25
600356.XSHG,2020-03-02,-0.5700000000000003
002520.XSHE,2020-03-02,-0.09000000000000341
603967.XSHG,2020-03-02,-0.41000000000000014
000016.XSHE,2020-03-02,-5.900000000000006
300193.XSHE,2020-03-02,-0.3099999999999987
002057.XSHE,2020-03-02,-2.0
002114.XSHE,2020-03-02,-0.40000000000000036
600269.XSHG,2020-03-02,-1.0200000000000031
603060.XSHG,2020-03-02,-1.7600000000000016
300006.XSHE,2020-03-02,-1.0600000000000023
002743.XSHE,2020-03-02,-0.6199999999999992
600017.XSHG,2020-03-02,-0.1999999999999993
300356.XSHE,2020-03-02,-0.9199999999999982
300441.XSHE,2020-03-02,-3.3800000000000026
300241.XSHE,2020-03-02,-0.6499999999999986
601162.XSHG,2020-03-02,-0.25
002587.XSHE,2020-03-02,-1.8200000000000003
600298.XSHG,2020-03-02,-4.030000000000001
600143.XSHG,2020-03-02,-6.0
601799.XSHG,2020-03-02,-3.519999999999996
601869.XSHG,2020-03-02,-2.0900000000000034
000876.XSHE,2020-03-02,-23.100000000000023
600828.XSHG,2020-03-02,-1.1200000000000045
601881.XSHG,2020-03-02,-0.6500000000000004
300374.XSHE,2020-03-02,-1.3500000000000014
000677.XSHE,2020-03-02,-2.1999999999999957
600079.XSHG,2020-03-02,-5.889999999999986
600712.XSHG,2020-03-02,-1.4600000000000009
000862.XSHE,2020-03-02,-0.41999999999999993
600585.XSHG,2020-03-02,-23.099999999999994
300231.XSHE,2020-03-02,-1.559999999999988
300313.XSHE,2020-03-02,-0.2599999999999998
600668.XSHG,2020-03-02,-7.719999999999999
002317.XSHE,2020-03-02,-0.3199999999999932
601985.XSHG,2020-03-02,-0.20999999999999996
601018.XSHG,2020-03-02,-0.14000000000000012
600771.XSHG,2020-03-02,-1.4200000000000017
000426.XSHE,2020-03-02,-2.8900000000000006
300674.XSHE,2020-03-02,-1.5399999999999991
002906.XSHE,2020-03-02,-0.1999999999999993
600839.XSHG,2020-03-02,-4.859999999999999
601336.XSHG,2020-03-02,-1.1099999999999994
000090.XSHE,2020-03-02,-1.480000000000004
000036.XSHE,2020-03-02,-0.8999999999999986
002507.XSHE,2020-03-02,-5.200000000000017
300420.XSHE,2020-03-02,-3.1299999999999955
000888.XSHE,2020-03-02,-0.990000000000002
600297.XSHG,2020-03-02,-1.3099999999999987
300408.XSHE,2020-03-02,0.6700000000000017
603530.XSHG,2020-03-02,-1.2099999999999973
000488.XSHE,2020-03-02,-1.0200000000000031
002258.XSHE,2020-03-02,-3.509999999999998
002196.XSHE,2020-03-02,-0.3100000000000005
600371.XSHG,2020-03-02,-1.2999999999999972
600843.XSHG,2020-03-02,-1.0399999999999991
002702.XSHE,2020-03-02,-0.7700000000000031
601801.XSHG,2020-03-02,-0.17999999999999972
600720.XSHG,2020-03-02,-13.269999999999982
002813.XSHE,2020-03-02,-0.46999999999999886
601512.XSHG,2020-03-02,-0.5600000000000005
601939.XSHG,2020-03-02,-0.14000000000000057
002223.XSHE,2020-03-02,0.18000000000000682
603496.XSHG,2020-03-02,1.6799999999999997
603983.XSHG,2020-03-02,-3.299999999999997
300815.XSHE,2020-03-02,-7.640000000000001
300065.XSHE,2020-03-02,-1.4000000000000057
603131.XSHG,2020-03-02,-1.8200000000000003
300183.XSHE,2020-03-02,-1.4300000000000068
603809.XSHG,2020-03-02,0.33000000000000185
002393.XSHE,2020-03-02,-0.4299999999999997
688233.XSHG,2020-03-02,2.020000000000003
002355.XSHE,2020-03-02,-0.3200000000000003
000605.XSHE,2020-03-02,-0.7800000000000011
002205.XSHE,2020-03-02,-1.4299999999999997
300271.XSHE,2020-03-02,-2.299999999999983
603803.XSHG,2020-03-02,-0.7300000000000004
300145.XSHE,2020-03-02,-4.859999999999999
300677.XSHE,2020-03-02,6.189999999999998
002866.XSHE,2020-03-02,-0.5399999999999991
000716.XSHE,2020-03-02,-0.6699999999999999
000544.XSHE,2020-03-02,-1.2899999999999991
002621.XSHE,2020-03-02,-2.460000000000001
300235.XSHE,2020-03-02,-4.5
601212.XSHG,2020-03-02,-0.10000000000000009
002395.XSHE,2020-03-02,-3.1400000000000006
600458.XSHG,2020-03-02,-4.18
002066.XSHE,2020-03-02,-1.1099999999999994
002811.XSHE,2020-03-02,-0.5399999999999991
603338.XSHG,2020-03-02,-12.810000000000002
002034.XSHE,2020-03-02,-1.9500000000000028
300605.XSHE,2020-03-02,-0.3500000000000014
300050.XSHE,2020-03-02,-2.1700000000000017
000958.XSHE,2020-03-02,-0.8000000000000007
300003.XSHE,2020-03-02,-1.079999999999984
002623.XSHE,2020-03-02,-0.6299999999999955
002687.XSHE,2020-03-02,-0.5399999999999991
688288.XSHG,2020-03-02,-1.6400000000000006
002619.XSHE,2020-03-02,-0.6799999999999997
002076.XSHE,2020-03-02,-0.40999999999999837
603856.XSHG,2020-03-02,-0.9700000000000006
