code,date,open_close_diff
000691.XSHE,2020-06-17,0.16000000000000014
300283.XSHE,2020-06-17,0.11999999999999744
603068.XSHG,2020-06-17,0.6799999999999926
603416.XSHG,2020-06-17,0.75
603730.XSHG,2020-06-17,0.10999999999999943
002246.XSHE,2020-06-17,-0.2900000000000009
688598.XSHG,2020-06-17,-1.9899999999999949
300252.XSHE,2020-06-17,-0.30000000000000426
002719.XSHE,2020-06-17,-0.03999999999999915
002807.XSHE,2020-06-17,0.0
002352.XSHE,2020-06-17,-2.1200000000000045
300454.XSHE,2020-06-17,2.819999999999993
600052.XSHG,2020-06-17,0.6900000000000013
300790.XSHE,2020-06-17,0.9099999999999966
300536.XSHE,2020-06-17,-0.18999999999999773
600968.XSHG,2020-06-17,0.020000000000000018
600385.XSHG,2020-06-17,0.1899999999999995
600315.XSHG,2020-06-17,-16.57000000000002
300750.XSHE,2020-06-17,1.240000000000009
300831.XSHE,2020-06-17,0.35999999999999943
600138.XSHG,2020-06-17,0.6400000000000006
002285.XSHE,2020-06-17,-0.4399999999999977
002392.XSHE,2020-06-17,0.509999999999998
688096.XSHG,2020-06-17,-1.0300000000000011
300612.XSHE,2020-06-17,-4.100000000000001
000700.XSHE,2020-06-17,1.9500000000000028
002194.XSHE,2020-06-17,1.2000000000000028
603699.XSHG,2020-06-17,0.1700000000000017
600054.XSHG,2020-06-17,0.30000000000000426
601001.XSHG,2020-06-17,-0.09000000000000163
603882.XSHG,2020-06-17,0.04000000000000625
002688.XSHE,2020-06-17,-2.719999999999999
601113.XSHG,2020-06-17,0.08000000000000007
600567.XSHG,2020-06-17,0.0
601519.XSHG,2020-06-17,0.1700000000000017
002669.XSHE,2020-06-17,0.020000000000003126
603023.XSHG,2020-06-17,-0.20000000000000284
603456.XSHG,2020-06-17,0.45999999999999375
002644.XSHE,2020-06-17,-1.9599999999999937
000882.XSHE,2020-06-17,0.03000000000000025
688090.XSHG,2020-06-17,-1.1200000000000045
300505.XSHE,2020-06-17,-0.019999999999999574
000409.XSHE,2020-06-17,0.0
000825.XSHE,2020-06-17,-0.370000000000001
002734.XSHE,2020-06-17,-0.3500000000000014
600277.XSHG,2020-06-17,0.03999999999999915
000987.XSHE,2020-06-17,-0.38000000000000256
603816.XSHG,2020-06-17,-0.8299999999999983
002522.XSHE,2020-06-17,-0.9299999999999997
600855.XSHG,2020-06-17,-0.6499999999999986
688159.XSHG,2020-06-17,-0.18999999999999773
600521.XSHG,2020-06-17,14.740000000000009
600551.XSHG,2020-06-17,-2.4599999999999973
688020.XSHG,2020-06-17,1.9200000000000017
300601.XSHE,2020-06-17,1.0199999999999818
601366.XSHG,2020-06-17,-0.2400000000000002
300583.XSHE,2020-06-17,-0.9000000000000021
000039.XSHE,2020-06-17,2.1299999999999955
600575.XSHG,2020-06-17,0.17999999999999972
002343.XSHE,2020-06-17,-1.2899999999999991
601811.XSHG,2020-06-17,-0.10999999999999943
300214.XSHE,2020-06-17,0.030000000000001137
600053.XSHG,2020-06-17,0.25
002660.XSHE,2020-06-17,-0.31999999999999673
300085.XSHE,2020-06-17,0.4399999999999977
603208.XSHG,2020-06-17,0.020000000000010232
603077.XSHG,2020-06-17,0.0
300569.XSHE,2020-06-17,-0.39000000000000057
002760.XSHE,2020-06-17,0.4499999999999993
603040.XSHG,2020-06-17,0.4399999999999977
688015.XSHG,2020-06-17,-0.14999999999999858
688181.XSHG,2020-06-17,0.8200000000000003
600845.XSHG,2020-06-17,7.600000000000023
300701.XSHE,2020-06-17,-0.07000000000000028
600399.XSHG,2020-06-17,0.129999999999999
000923.XSHE,2020-06-17,0.3200000000000003
002516.XSHE,2020-06-17,-0.33000000000000185
688196.XSHG,2020-06-17,-0.3299999999999983
000821.XSHE,2020-06-17,-0.5399999999999991
688566.XSHG,2020-06-17,-1.3200000000000003
002040.XSHE,2020-06-17,0.17999999999999972
300437.XSHE,2020-06-17,-0.23000000000000043
600755.XSHG,2020-06-17,1.2199999999999989
002460.XSHE,2020-06-17,12.400000000000034
603728.XSHG,2020-06-17,-0.17999999999999972
000610.XSHE,2020-06-17,0.34999999999999787
002875.XSHE,2020-06-17,0.21999999999999886
002232.XSHE,2020-06-17,0.0
600652.XSHG,2020-06-17,32.11999999999989
603116.XSHG,2020-06-17,-0.08000000000000007
002828.XSHE,2020-06-17,0.09999999999999964
002444.XSHE,2020-06-17,0.8799999999999955
002164.XSHE,2020-06-17,-0.07000000000000028
000611.XSHE,2020-06-17,0.09999999999999787
000719.XSHE,2020-06-17,-0.40000000000000213
300759.XSHE,2020-06-17,-2.549999999999997
601966.XSHG,2020-06-17,-0.21999999999999886
600658.XSHG,2020-06-17,0.269999999999996
002081.XSHE,2020-06-17,0.30000000000001137
300781.XSHE,2020-06-17,2.6300000000000026
002283.XSHE,2020-06-17,0.25
002313.XSHE,2020-06-17,-0.269999999999996
000555.XSHE,2020-06-17,-0.28999999999999915
002396.XSHE,2020-06-17,1.0
603041.XSHG,2020-06-17,0.10000000000000142
002611.XSHE,2020-06-17,0.0
603813.XSHG,2020-06-17,-0.17999999999999972
300770.XSHE,2020-06-17,-3.299999999999983
603536.XSHG,2020-06-17,0.0
600120.XSHG,2020-06-17,1.7900000000000205
002789.XSHE,2020-06-17,0.0
300371.XSHE,2020-06-17,-0.25
600556.XSHG,2020-06-17,-1.3499999999999943
000820.XSHE,2020-06-17,0.020000000000000018
300233.XSHE,2020-06-17,-3.0500000000000114
300264.XSHE,2020-06-17,-0.120000000000001
300810.XSHE,2020-06-17,-2.569999999999993
601399.XSHG,2020-06-17,-0.019999999999999574
601975.XSHG,2020-06-17,0.0
300303.XSHE,2020-06-17,-0.29999999999999716
000565.XSHE,2020-06-17,0.0
002215.XSHE,2020-06-17,0.0
688005.XSHG,2020-06-17,0.29999999999999716
603669.XSHG,2020-06-17,-0.46000000000000085
000568.XSHE,2020-06-17,29.34999999999991
600657.XSHG,2020-06-17,-0.9699999999999989
300811.XSHE,2020-06-17,-2.6799999999999997
000625.XSHE,2020-06-17,1.0999999999999943
600767.XSHG,2020-06-17,0.06999999999999851
002824.XSHE,2020-06-17,0.6700000000000017
603959.XSHG,2020-06-17,-0.2799999999999976
002776.XSHE,2020-06-17,-0.03999999999999915
300688.XSHE,2020-06-17,0.46999999999999886
603466.XSHG,2020-06-17,0.22999999999999687
000935.XSHE,2020-06-17,0.05000000000000426
300789.XSHE,2020-06-17,-0.6699999999999946
002664.XSHE,2020-06-17,0.28000000000000114
603799.XSHG,2020-06-17,-1.9000000000000057
600499.XSHG,2020-06-17,0.8900000000000006
600282.XSHG,2020-06-17,-0.6999999999999993
002625.XSHE,2020-06-17,-0.12999999999999545
000880.XSHE,2020-06-17,-0.9700000000000024
300515.XSHE,2020-06-17,-0.8500000000000014
000801.XSHE,2020-06-17,2.8900000000000006
002482.XSHE,2020-06-17,-0.0799999999999983
600736.XSHG,2020-06-17,-2.719999999999999
002339.XSHE,2020-06-17,-0.7100000000000009
603259.XSHG,2020-06-17,-1.6800000000000068
002054.XSHE,2020-06-17,0.129999999999999
300304.XSHE,2020-06-17,-0.08999999999999986
600876.XSHG,2020-06-17,0.28000000000000114
300752.XSHE,2020-06-17,-0.12999999999999545
600107.XSHG,2020-06-17,0.15000000000000213
002715.XSHE,2020-06-17,0.889999999999997
002694.XSHE,2020-06-17,0.11999999999999922
601318.XSHG,2020-06-17,0.46999999999999886
300490.XSHE,2020-06-17,0.0
300210.XSHE,2020-06-17,-0.060000000000002274
601225.XSHG,2020-06-17,-0.05000000000000071
601311.XSHG,2020-06-17,-0.03999999999999915
300448.XSHE,2020-06-17,-1.5499999999999972
300592.XSHE,2020-06-17,-0.15999999999999837
300238.XSHE,2020-06-17,0.980000000000004
603937.XSHG,2020-06-17,-0.5899999999999999
603377.XSHG,2020-06-17,0.08999999999999986
300077.XSHE,2020-06-17,0.04999999999999716
600201.XSHG,2020-06-17,-3.240000000000009
600381.XSHG,2020-06-17,-0.10999999999999943
002871.XSHE,2020-06-17,0.9100000000000001
300367.XSHE,2020-06-17,0.8899999999999935
300710.XSHE,2020-06-17,0.14000000000000057
002738.XSHE,2020-06-17,0.28000000000000114
600640.XSHG,2020-06-17,-7.1299999999999955
600189.XSHG,2020-06-17,0.0
600880.XSHG,2020-06-17,1.0600000000000023
603630.XSHG,2020-06-17,-0.360000000000003
000502.XSHE,2020-06-17,-0.3099999999999987
601155.XSHG,2020-06-17,-0.7299999999999969
300275.XSHE,2020-06-17,-0.0799999999999983
300604.XSHE,2020-06-17,1.3100000000000023
600073.XSHG,2020-06-17,0.060000000000002274
300201.XSHE,2020-06-17,-0.8500000000000014
000552.XSHE,2020-06-17,-0.1399999999999988
300499.XSHE,2020-06-17,-1.1799999999999997
601933.XSHG,2020-06-17,-1.25
300373.XSHE,2020-06-17,4.210000000000008
002645.XSHE,2020-06-17,0.5399999999999991
300841.XSHE,2020-06-17,0.0
601377.XSHG,2020-06-17,0.019999999999999574
601668.XSHG,2020-06-17,0.0
600287.XSHG,2020-06-17,-0.05000000000000071
603421.XSHG,2020-06-17,-0.019999999999999574
300766.XSHE,2020-06-17,-1.7600000000000051
603701.XSHG,2020-06-17,0.25
601398.XSHG,2020-06-17,0.030000000000001137
601016.XSHG,2020-06-17,0.0
300700.XSHE,2020-06-17,0.13000000000000256
603985.XSHG,2020-06-17,0.75
000048.XSHE,2020-06-17,-1.450000000000017
000915.XSHE,2020-06-17,1.3799999999999955
300011.XSHE,2020-06-17,0.1699999999999946
000548.XSHE,2020-06-17,0.1899999999999995
000783.XSHE,2020-06-17,0.5400000000000063
300172.XSHE,2020-06-17,-0.4299999999999997
601890.XSHG,2020-06-17,-0.0600000000000005
002303.XSHE,2020-06-17,0.9299999999999997
300485.XSHE,2020-06-17,2.8499999999999943
600155.XSHG,2020-06-17,0.2700000000000031
000875.XSHE,2020-06-17,0.0
002178.XSHE,2020-06-17,0.2700000000000031
002718.XSHE,2020-06-17,-0.2600000000000051
601369.XSHG,2020-06-17,-0.2400000000000002
688158.XSHG,2020-06-17,-1.4000000000000057
600486.XSHG,2020-06-17,7.1299999999999955
300648.XSHE,2020-06-17,0.4599999999999973
600078.XSHG,2020-06-17,0.4700000000000024
600088.XSHG,2020-06-17,-1.0399999999999991
603386.XSHG,2020-06-17,-0.049999999999998934
300179.XSHE,2020-06-17,0.4000000000000057
000524.XSHE,2020-06-17,0.18999999999999773
300108.XSHE,2020-06-17,-0.5599999999999987
002274.XSHE,2020-06-17,0.08999999999999986
002795.XSHE,2020-06-17,0.2699999999999996
000739.XSHE,2020-06-17,-1.75
600136.XSHG,2020-06-17,-0.25
600622.XSHG,2020-06-17,-22.8599999999999
300009.XSHE,2020-06-17,-20.689999999999998
002636.XSHE,2020-06-17,-0.7399999999999984
300278.XSHE,2020-06-17,0.3699999999999992
600706.XSHG,2020-06-17,-0.05999999999999872
300806.XSHE,2020-06-17,-2.8900000000000006
300835.XSHE,2020-06-17,3.8400000000000034
300056.XSHE,2020-06-17,0.480000000000004
002785.XSHE,2020-06-17,-0.26000000000000156
601515.XSHG,2020-06-17,-0.33999999999999986
603912.XSHG,2020-06-17,0.08999999999999986
002552.XSHE,2020-06-17,-0.38000000000000256
300465.XSHE,2020-06-17,-0.6499999999999986
002617.XSHE,2020-06-17,0.39000000000000057
600292.XSHG,2020-06-17,-0.16999999999999815
002068.XSHE,2020-06-17,0.23000000000000043
300808.XSHE,2020-06-17,-1.1199999999999974
600628.XSHG,2020-06-17,-6.67999999999995
603089.XSHG,2020-06-17,-0.019999999999999574
600634.XSHG,2020-06-17,0.17999999999999972
600692.XSHG,2020-06-17,1.3499999999999943
000096.XSHE,2020-06-17,0.8599999999999994
603301.XSHG,2020-06-17,-1.3800000000000097
300066.XSHE,2020-06-17,0.0
600212.XSHG,2020-06-17,0.2699999999999996
600313.XSHG,2020-06-17,-0.379999999999999
600352.XSHG,2020-06-17,1.8300000000000125
688357.XSHG,2020-06-17,0.6900000000000048
300295.XSHE,2020-06-17,-0.2700000000000031
601555.XSHG,2020-06-17,0.019999999999999574
600660.XSHG,2020-06-17,6.309999999999945
002495.XSHE,2020-06-17,0.0
000630.XSHE,2020-06-17,0.28999999999999915
002631.XSHE,2020-06-17,0.28999999999999915
002533.XSHE,2020-06-17,0.23000000000000043
603828.XSHG,2020-06-17,-0.9700000000000024
603727.XSHG,2020-06-17,-0.030000000000001137
002641.XSHE,2020-06-17,1.0300000000000011
603690.XSHG,2020-06-17,-0.75
300298.XSHE,2020-06-17,-14.370000000000005
002604.XSHE,2020-06-17,0.0
300422.XSHE,2020-06-17,-0.21000000000000085
002056.XSHE,2020-06-17,0.6099999999999994
002153.XSHE,2020-06-17,7.289999999999964
002783.XSHE,2020-06-17,0.75
002457.XSHE,2020-06-17,0.35999999999999943
600728.XSHG,2020-06-17,-0.5099999999999909
300695.XSHE,2020-06-17,0.3499999999999943
000826.XSHE,2020-06-17,-0.75
002863.XSHE,2020-06-17,0.049999999999998934
300554.XSHE,2020-06-17,0.14999999999999858
300733.XSHE,2020-06-17,-0.22000000000000064
601611.XSHG,2020-06-17,-0.009999999999999787
600717.XSHG,2020-06-17,-0.21999999999999886
300377.XSHE,2020-06-17,0.3100000000000023
600829.XSHG,2020-06-17,-2.530000000000001
002269.XSHE,2020-06-17,0.05000000000000071
603186.XSHG,2020-06-17,1.1499999999999986
002646.XSHE,2020-06-17,-0.030000000000001137
000807.XSHE,2020-06-17,-0.2699999999999996
002946.XSHE,2020-06-17,-0.00999999999999801
688278.XSHG,2020-06-17,0.5700000000000003
002414.XSHE,2020-06-17,-4.610000000000014
601009.XSHG,2020-06-17,-0.05000000000000426
300163.XSHE,2020-06-17,-1.2100000000000009
002620.XSHE,2020-06-17,-0.28000000000000114
300652.XSHE,2020-06-17,-0.15000000000000213
300773.XSHE,2020-06-17,1.2800000000000011
300623.XSHE,2020-06-17,3.0400000000000063
002815.XSHE,2020-06-17,-0.03999999999999915
002126.XSHE,2020-06-17,2.75
603016.XSHG,2020-06-17,-0.7899999999999991
002381.XSHE,2020-06-17,0.3200000000000003
002454.XSHE,2020-06-17,0.08999999999999986
600372.XSHG,2020-06-17,-0.2700000000000031
601588.XSHG,2020-06-17,-0.020000000000000018
000822.XSHE,2020-06-17,0.030000000000001137
002682.XSHE,2020-06-17,-0.11999999999999922
601000.XSHG,2020-06-17,0.05000000000000071
002665.XSHE,2020-06-17,0.0
002731.XSHE,2020-06-17,-0.05000000000000071
600733.XSHG,2020-06-17,0.5700000000000003
600780.XSHG,2020-06-17,0.10999999999999943
000937.XSHE,2020-06-17,-0.3099999999999987
300449.XSHE,2020-06-17,0.17999999999999972
600273.XSHG,2020-06-17,0.009999999999999787
300745.XSHE,2020-06-17,0.05000000000000071
603161.XSHG,2020-06-17,0.2699999999999996
002735.XSHE,2020-06-17,-0.3100000000000023
600257.XSHG,2020-06-17,-0.060000000000002274
603335.XSHG,2020-06-17,0.10000000000000053
300670.XSHE,2020-06-17,0.0799999999999983
002705.XSHE,2020-06-17,-2.480000000000004
300682.XSHE,2020-06-17,-0.120000000000001
600626.XSHG,2020-06-17,0.3400000000000034
603776.XSHG,2020-06-17,-0.4899999999999949
300579.XSHE,2020-06-17,-0.5499999999999972
601898.XSHG,2020-06-17,-0.05999999999999961
002672.XSHE,2020-06-17,-0.12000000000000455
300137.XSHE,2020-06-17,0.13000000000000256
300110.XSHE,2020-06-17,-0.6000000000000014
688036.XSHG,2020-06-17,-0.509999999999998
002509.XSHE,2020-06-17,0.0
601107.XSHG,2020-06-17,0.0
603739.XSHG,2020-06-17,-1.2700000000000031
300821.XSHE,2020-06-17,0.2900000000000009
601606.XSHG,2020-06-17,-0.379999999999999
002441.XSHE,2020-06-17,-0.17999999999999972
002340.XSHE,2020-06-17,-0.46999999999999886
600068.XSHG,2020-06-17,0.13000000000000256
000541.XSHE,2020-06-17,1.210000000000008
002443.XSHE,2020-06-17,-0.3200000000000003
603133.XSHG,2020-06-17,0.34999999999999787
600466.XSHG,2020-06-17,0.14000000000000057
600969.XSHG,2020-06-17,0.0600000000000005
000546.XSHE,2020-06-17,0.4400000000000013
300671.XSHE,2020-06-17,0.7000000000000028
600229.XSHG,2020-06-17,-0.0600000000000005
600645.XSHG,2020-06-17,-34.49000000000001
000723.XSHE,2020-06-17,0.3399999999999963
300175.XSHE,2020-06-17,-0.09000000000000341
600510.XSHG,2020-06-17,0.0
000089.XSHE,2020-06-17,0.0
300308.XSHE,2020-06-17,1.8600000000000136
600023.XSHG,2020-06-17,-0.019999999999999574
603290.XSHG,2020-06-17,4.590000000000003
600685.XSHG,2020-06-17,-0.9299999999999997
601991.XSHG,2020-06-17,0.04999999999999982
300390.XSHE,2020-06-17,1.7999999999999972
603100.XSHG,2020-06-17,-0.009999999999999787
600502.XSHG,2020-06-17,0.5
603516.XSHG,2020-06-17,-1.0799999999999983
603719.XSHG,2020-06-17,1.3299999999999983
000790.XSHE,2020-06-17,-4.149999999999999
300450.XSHE,2020-06-17,7.230000000000018
000061.XSHE,2020-06-17,-3.719999999999999
600537.XSHG,2020-06-17,-0.05000000000000071
603725.XSHG,2020-06-17,-0.21999999999999886
000687.XSHE,2020-06-17,0.0
300543.XSHE,2020-06-17,-0.4899999999999949
300644.XSHE,2020-06-17,-0.5500000000000043
002327.XSHE,2020-06-17,0.7099999999999937
603601.XSHG,2020-06-17,-0.6499999999999915
600004.XSHG,2020-06-17,-0.35999999999999943
300417.XSHE,2020-06-17,1.1099999999999994
600169.XSHG,2020-06-17,-0.3099999999999987
600128.XSHG,2020-06-17,-0.3000000000000007
600531.XSHG,2020-06-17,0.0
600642.XSHG,2020-06-17,-0.12000000000000455
603826.XSHG,2020-06-17,0.5600000000000023
688085.XSHG,2020-06-17,-10.159999999999997
600835.XSHG,2020-06-17,-0.8399999999999892
000708.XSHE,2020-06-17,-3.8700000000000045
300111.XSHE,2020-06-17,0.07000000000000028
002698.XSHE,2020-06-17,0.21000000000000085
600329.XSHG,2020-06-17,-5.740000000000002
000156.XSHE,2020-06-17,-0.7199999999999989
002659.XSHE,2020-06-17,-0.2400000000000002
601882.XSHG,2020-06-17,-0.10999999999999943
300407.XSHE,2020-06-17,-0.1600000000000037
300381.XSHE,2020-06-17,-7.420000000000002
601666.XSHG,2020-06-17,0.02000000000000135
600281.XSHG,2020-06-17,0.05999999999999961
603168.XSHG,2020-06-17,-0.37999999999999545
002707.XSHE,2020-06-17,-3.0400000000000063
600180.XSHG,2020-06-17,-0.120000000000001
300591.XSHE,2020-06-17,0.33000000000000007
002152.XSHE,2020-06-17,-11.049999999999983
000413.XSHE,2020-06-17,0.03999999999999915
300102.XSHE,2020-06-17,0.2699999999999996
603979.XSHG,2020-06-17,-0.129999999999999
002320.XSHE,2020-06-17,2.0400000000000063
601058.XSHG,2020-06-17,0.509999999999998
002590.XSHE,2020-06-17,-0.18000000000000327
002637.XSHE,2020-06-17,-1.5
600165.XSHG,2020-06-17,0.05000000000000071
002006.XSHE,2020-06-17,0.0
600601.XSHG,2020-06-17,-95.47999999999956
300320.XSHE,2020-06-17,0.3400000000000034
600616.XSHG,2020-06-17,-14.449999999999818
601500.XSHG,2020-06-17,-0.08999999999999986
603477.XSHG,2020-06-17,-0.07000000000000028
300596.XSHE,2020-06-17,0.30000000000000426
300550.XSHE,2020-06-17,0.060000000000002274
600488.XSHG,2020-06-17,0.0
300272.XSHE,2020-06-17,-0.23000000000000043
601800.XSHG,2020-06-17,0.0
600547.XSHG,2020-06-17,-5.610000000000014
002918.XSHE,2020-06-17,0.46999999999999886
300667.XSHE,2020-06-17,0.759999999999998
002039.XSHE,2020-06-17,-0.14999999999999858
000543.XSHE,2020-06-17,-0.16000000000000014
688010.XSHG,2020-06-17,-0.25
300131.XSHE,2020-06-17,2.4099999999999966
002360.XSHE,2020-06-17,0.0
000078.XSHE,2020-06-17,-5.950000000000003
002154.XSHE,2020-06-17,0.46000000000000085
300461.XSHE,2020-06-17,0.16999999999999815
600768.XSHG,2020-06-17,0.3999999999999986
603197.XSHG,2020-06-17,0.6099999999999994
000971.XSHE,2020-06-17,0.03999999999999915
300479.XSHE,2020-06-17,0.41000000000000014
300548.XSHE,2020-06-17,5.959999999999994
300394.XSHE,2020-06-17,0.4000000000000057
600577.XSHG,2020-06-17,0.0
600682.XSHG,2020-06-17,-2.7099999999999937
002104.XSHE,2020-06-17,-2.479999999999997
601958.XSHG,2020-06-17,0.05000000000000071
300457.XSHE,2020-06-17,5.1299999999999955
300628.XSHE,2020-06-17,-20.950000000000045
300783.XSHE,2020-06-17,2.3400000000000034
600552.XSHG,2020-06-17,0.240000000000002
601789.XSHG,2020-06-17,-0.08999999999999986
300324.XSHE,2020-06-17,3.259999999999991
000534.XSHE,2020-06-17,-0.8700000000000045
300086.XSHE,2020-06-17,-1.0800000000000018
300765.XSHE,2020-06-17,-2.460000000000001
300703.XSHE,2020-06-17,1.1000000000000014
002821.XSHE,2020-06-17,6.639999999999986
002429.XSHE,2020-06-17,0.7199999999999989
603995.XSHG,2020-06-17,-0.029999999999997584
603518.XSHG,2020-06-17,-0.15000000000000036
603003.XSHG,2020-06-17,-0.02999999999999936
600020.XSHG,2020-06-17,0.08000000000000007
600077.XSHG,2020-06-17,0.41999999999999815
600860.XSHG,2020-06-17,-0.34999999999999964
603599.XSHG,2020-06-17,0.14000000000000057
300063.XSHE,2020-06-17,-1.8100000000000023
002930.XSHE,2020-06-17,0.46000000000000085
600362.XSHG,2020-06-17,-0.17999999999999972
600048.XSHG,2020-06-17,2.6000000000000227
603515.XSHG,2020-06-17,-0.2700000000000031
000429.XSHE,2020-06-17,-0.17999999999999972
002843.XSHE,2020-06-17,-0.05000000000000071
300598.XSHE,2020-06-17,9.299999999999983
002846.XSHE,2020-06-17,-0.8999999999999986
600580.XSHG,2020-06-17,1.220000000000013
600576.XSHG,2020-06-17,0.16000000000000014
000526.XSHE,2020-06-17,-10.969999999999999
600665.XSHG,2020-06-17,0.03999999999999915
000007.XSHE,2020-06-17,-6.030000000000001
603337.XSHG,2020-06-17,-0.6499999999999986
300020.XSHE,2020-06-17,-1.2999999999999972
688218.XSHG,2020-06-17,-0.5700000000000003
000166.XSHE,2020-06-17,-0.040000000000000036
002403.XSHE,2020-06-17,0.13000000000000078
300467.XSHE,2020-06-17,-1.490000000000009
300105.XSHE,2020-06-17,0.16999999999999815
000697.XSHE,2020-06-17,-0.37000000000000455
601828.XSHG,2020-06-17,0.16000000000000014
002367.XSHE,2020-06-17,1.0
002322.XSHE,2020-06-17,0.10000000000000142
600031.XSHG,2020-06-17,12.329999999999927
002949.XSHE,2020-06-17,0.29999999999999716
603139.XSHG,2020-06-17,0.10999999999999943
600319.XSHG,2020-06-17,0.09000000000000075
002023.XSHE,2020-06-17,-0.6200000000000045
002476.XSHE,2020-06-17,0.060000000000002274
600153.XSHG,2020-06-17,-2.4799999999999898
000651.XSHE,2020-06-17,-6.930000000000291
000798.XSHE,2020-06-17,-0.11999999999999922
603329.XSHG,2020-06-17,-1.5
002129.XSHE,2020-06-17,3.969999999999999
600283.XSHG,2020-06-17,0.16000000000000014
300354.XSHE,2020-06-17,0.13000000000000256
601998.XSHG,2020-06-17,0.0
002575.XSHE,2020-06-17,0.5800000000000001
300812.XSHE,2020-06-17,-0.04999999999999716
000806.XSHE,2020-06-17,-0.7600000000000016
002067.XSHE,2020-06-17,0.0
601689.XSHG,2020-06-17,0.5800000000000054
603069.XSHG,2020-06-17,0.4399999999999995
002368.XSHE,2020-06-17,-0.1599999999999966
000401.XSHE,2020-06-17,2.1299999999999955
688039.XSHG,2020-06-17,-2.1400000000000006
600119.XSHG,2020-06-17,-0.7300000000000004
600276.XSHG,2020-06-17,-125.39000000000033
603332.XSHG,2020-06-17,-0.13000000000000256
300117.XSHE,2020-06-17,0.129999999999999
300402.XSHE,2020-06-17,0.009999999999999787
002093.XSHE,2020-06-17,-1.460000000000008
600006.XSHG,2020-06-17,-0.33000000000000007
002101.XSHE,2020-06-17,0.0
000539.XSHE,2020-06-17,0.1699999999999946
002897.XSHE,2020-06-17,-0.6799999999999997
300192.XSHE,2020-06-17,-1.230000000000004
601038.XSHG,2020-06-17,-0.2900000000000009
300577.XSHE,2020-06-17,1.0200000000000102
002024.XSHE,2020-06-17,4.3700000000000045
688080.XSHG,2020-06-17,3.280000000000001
600498.XSHG,2020-06-17,1.5899999999999892
000593.XSHE,2020-06-17,0.05999999999999872
002878.XSHE,2020-06-17,-3.6700000000000017
300445.XSHE,2020-06-17,0.3499999999999943
300595.XSHE,2020-06-17,-14.410000000000082
300072.XSHE,2020-06-17,0.8200000000000074
002365.XSHE,2020-06-17,-1.5
300370.XSHE,2020-06-17,0.3299999999999983
600901.XSHG,2020-06-17,0.0
603718.XSHG,2020-06-17,-0.6499999999999986
300078.XSHE,2020-06-17,-6.9599999999999795
600719.XSHG,2020-06-17,0.0
600370.XSHG,2020-06-17,0.39000000000000057
603109.XSHG,2020-06-17,0.3100000000000023
603648.XSHG,2020-06-17,-0.2400000000000002
002537.XSHE,2020-06-17,-2.8200000000000003
300653.XSHE,2020-06-17,3.0999999999999943
000650.XSHE,2020-06-17,-3.8700000000000045
300121.XSHE,2020-06-17,-0.12000000000000455
603659.XSHG,2020-06-17,1.8399999999999892
600081.XSHG,2020-06-17,-1.1200000000000045
600746.XSHG,2020-06-17,1.3200000000000003
002595.XSHE,2020-06-17,0.8800000000000097
000779.XSHE,2020-06-17,0.240000000000002
688208.XSHG,2020-06-17,1.7099999999999937
000757.XSHE,2020-06-17,0.3000000000000007
300629.XSHE,2020-06-17,-0.21999999999999886
002412.XSHE,2020-06-17,-1.4500000000000028
601231.XSHG,2020-06-17,1.230000000000004
600599.XSHG,2020-06-17,0.0
600111.XSHG,2020-06-17,1.5699999999999932
300200.XSHE,2020-06-17,0.8799999999999955
603656.XSHG,2020-06-17,0.05999999999999872
603026.XSHG,2020-06-17,-0.6900000000000013
600516.XSHG,2020-06-17,-0.12000000000000455
603890.XSHG,2020-06-17,-1.740000000000002
600811.XSHG,2020-06-17,-0.6300000000000097
688029.XSHG,2020-06-17,3.1299999999999955
600529.XSHG,2020-06-17,4.67999999999995
603111.XSHG,2020-06-17,0.33000000000000185
000727.XSHE,2020-06-17,0.11999999999999922
600072.XSHG,2020-06-17,-0.5500000000000043
600009.XSHG,2020-06-17,2.160000000000025
600977.XSHG,2020-06-17,0.22999999999999865
603222.XSHG,2020-06-17,-3.9599999999999937
000856.XSHE,2020-06-17,0.05999999999999872
601878.XSHG,2020-06-17,0.009999999999999787
603822.XSHG,2020-06-17,-0.25
000938.XSHE,2020-06-17,0.35000000000002274
002676.XSHE,2020-06-17,0.0
002147.XSHE,2020-06-17,-0.02999999999999936
603288.XSHG,2020-06-17,5.449999999999932
600602.XSHG,2020-06-17,22.19000000000051
603399.XSHG,2020-06-17,-0.129999999999999
002857.XSHE,2020-06-17,0.41000000000000014
600158.XSHG,2020-06-17,0.3299999999999983
688389.XSHG,2020-06-17,-1.0299999999999976
600062.XSHG,2020-06-17,-2.8500000000000085
300475.XSHE,2020-06-17,0.23000000000000043
000893.XSHE,2020-06-17,-0.2699999999999996
002532.XSHE,2020-06-17,0.35999999999999943
300309.XSHE,2020-06-17,0.28999999999999915
300128.XSHE,2020-06-17,0.10000000000000142
300630.XSHE,2020-06-17,-2.5500000000000114
002004.XSHE,2020-06-17,-2.8700000000000045
600790.XSHG,2020-06-17,0.3399999999999963
300500.XSHE,2020-06-17,0.030000000000001137
688089.XSHG,2020-06-17,-1.8500000000000014
002373.XSHE,2020-06-17,-1.7199999999999989
002453.XSHE,2020-06-17,-0.5300000000000011
300711.XSHE,2020-06-17,0.0
002264.XSHE,2020-06-17,-0.19000000000000128
