code,date,open_close_diff
000798.XSHE,2020-09-08,0.22999999999999865
603329.XSHG,2020-09-08,-0.2699999999999996
002129.XSHE,2020-09-08,1.9899999999999949
600283.XSHG,2020-09-08,-0.25
300354.XSHE,2020-09-08,-0.9299999999999997
601998.XSHG,2020-09-08,-0.040000000000000036
603408.XSHG,2020-09-08,0.28999999999999915
002575.XSHE,2020-09-08,0.14000000000000057
300812.XSHE,2020-09-08,-0.5999999999999943
000806.XSHE,2020-09-08,-0.08000000000000007
002067.XSHE,2020-09-08,0.030000000000001137
601689.XSHG,2020-09-08,-0.0799999999999983
603069.XSHG,2020-09-08,1.4699999999999989
002368.XSHE,2020-09-08,-1.6200000000000045
000401.XSHE,2020-09-08,0.25
688039.XSHG,2020-09-08,0.30000000000001137
600119.XSHG,2020-09-08,-0.5899999999999999
600276.XSHG,2020-09-08,-37.89000000000033
603332.XSHG,2020-09-08,-0.28999999999999915
300117.XSHE,2020-09-08,-4.540000000000003
300402.XSHE,2020-09-08,-0.29999999999999893
002093.XSHE,2020-09-08,-2.440000000000012
600006.XSHG,2020-09-08,-0.5100000000000016
002101.XSHE,2020-09-08,-0.5100000000000016
000539.XSHE,2020-09-08,-0.9200000000000017
002897.XSHE,2020-09-08,-1.1200000000000045
300192.XSHE,2020-09-08,1.7800000000000011
601038.XSHG,2020-09-08,0.009999999999999787
300577.XSHE,2020-09-08,-0.5300000000000011
002024.XSHE,2020-09-08,-7.919999999999959
688080.XSHG,2020-09-08,-0.5499999999999972
600498.XSHG,2020-09-08,2.1700000000000017
000593.XSHE,2020-09-08,-0.37999999999999545
002878.XSHE,2020-09-08,-0.6299999999999955
300445.XSHE,2020-09-08,-0.8400000000000034
300595.XSHE,2020-09-08,2.0300000000000864
300072.XSHE,2020-09-08,-1.2200000000000273
002365.XSHE,2020-09-08,0.4000000000000057
300370.XSHE,2020-09-08,-8.019999999999996
600901.XSHG,2020-09-08,-0.019999999999999574
603718.XSHG,2020-09-08,6.18
300078.XSHE,2020-09-08,-6.589999999999975
600719.XSHG,2020-09-08,-0.4400000000000013
600370.XSHG,2020-09-08,-0.1999999999999993
603109.XSHG,2020-09-08,0.21999999999999886
603648.XSHG,2020-09-08,0.0
002537.XSHE,2020-09-08,-0.6899999999999977
300653.XSHE,2020-09-08,1.0600000000000023
000650.XSHE,2020-09-08,2.9000000000000057
300121.XSHE,2020-09-08,0.25
603659.XSHG,2020-09-08,3.8299999999999983
600081.XSHG,2020-09-08,-0.8500000000000085
600746.XSHG,2020-09-08,-0.21999999999999886
002595.XSHE,2020-09-08,-3.980000000000004
000779.XSHE,2020-09-08,-0.19000000000000128
688208.XSHG,2020-09-08,-0.03999999999999204
300839.XSHE,2020-09-08,-0.509999999999998
000757.XSHE,2020-09-08,-0.05000000000000071
300629.XSHE,2020-09-08,1.1599999999999966
002412.XSHE,2020-09-08,0.8100000000000023
601231.XSHG,2020-09-08,0.28000000000000114
600599.XSHG,2020-09-08,-0.4599999999999991
600111.XSHG,2020-09-08,-1.5699999999999932
300200.XSHE,2020-09-08,-0.5300000000000011
603656.XSHG,2020-09-08,-1.9100000000000001
603026.XSHG,2020-09-08,0.6299999999999955
600516.XSHG,2020-09-08,-0.2600000000000051
603890.XSHG,2020-09-08,1.25
600811.XSHG,2020-09-08,-0.30999999999998806
688029.XSHG,2020-09-08,6.400000000000006
600529.XSHG,2020-09-08,11.569999999999993
603111.XSHG,2020-09-08,-0.09999999999999787
600072.XSHG,2020-09-08,0.13000000000000256
600009.XSHG,2020-09-08,-3.069999999999993
600977.XSHG,2020-09-08,0.4800000000000004
603222.XSHG,2020-09-08,-0.7299999999999898
000856.XSHE,2020-09-08,0.019999999999999574
601878.XSHG,2020-09-08,-0.13000000000000078
603822.XSHG,2020-09-08,-0.0799999999999983
000938.XSHE,2020-09-08,3.9299999999999784
002676.XSHE,2020-09-08,-1.129999999999999
002147.XSHE,2020-09-08,-0.02999999999999936
603288.XSHG,2020-09-08,-32.35000000000002
600602.XSHG,2020-09-08,-67.02000000000044
603399.XSHG,2020-09-08,-0.07000000000000028
002857.XSHE,2020-09-08,-0.9000000000000021
600158.XSHG,2020-09-08,7.8700000000000045
688389.XSHG,2020-09-08,0.120000000000001
600062.XSHG,2020-09-08,-0.6300000000000097
300475.XSHE,2020-09-08,-0.259999999999998
000893.XSHE,2020-09-08,2.030000000000001
002532.XSHE,2020-09-08,-2.460000000000001
300309.XSHE,2020-09-08,-5.480000000000004
300630.XSHE,2020-09-08,3.289999999999992
002004.XSHE,2020-09-08,-1.7900000000000063
600790.XSHG,2020-09-08,-0.6800000000000068
300500.XSHE,2020-09-08,-1.1499999999999986
688089.XSHG,2020-09-08,-0.03999999999999915
002373.XSHE,2020-09-08,-1.0300000000000011
002453.XSHE,2020-09-08,-0.7399999999999984
300711.XSHE,2020-09-08,-0.6600000000000001
002264.XSHE,2020-09-08,-0.09999999999999787
603297.XSHG,2020-09-08,0.9600000000000009
000989.XSHE,2020-09-08,-0.3200000000000003
603218.XSHG,2020-09-08,-0.7199999999999989
002484.XSHE,2020-09-08,-0.37000000000000455
603880.XSHG,2020-09-08,0.0
000655.XSHE,2020-09-08,-0.28999999999999915
300188.XSHE,2020-09-08,-10.300000000000011
603878.XSHG,2020-09-08,-0.8399999999999999
688189.XSHG,2020-09-08,-0.17999999999999972
000501.XSHE,2020-09-08,-0.3199999999999932
603663.XSHG,2020-09-08,-0.20000000000000284
002830.XSHE,2020-09-08,-0.6799999999999997
300300.XSHE,2020-09-08,-3.200000000000003
000060.XSHE,2020-09-08,-2.6500000000000057
300170.XSHE,2020-09-08,-3.0799999999999983
002459.XSHE,2020-09-08,0.0
600322.XSHG,2020-09-08,-0.19000000000000128
300649.XSHE,2020-09-08,-1.0600000000000023
600501.XSHG,2020-09-08,-0.10000000000000142
000680.XSHE,2020-09-08,-0.6400000000000006
002226.XSHE,2020-09-08,-0.17999999999999972
300705.XSHE,2020-09-08,2.4100000000000037
601628.XSHG,2020-09-08,-2.5700000000000003
300495.XSHE,2020-09-08,-3.769999999999996
300576.XSHE,2020-09-08,12.849999999999994
600480.XSHG,2020-09-08,0.8299999999999983
300169.XSHE,2020-09-08,0.5300000000000011
603619.XSHG,2020-09-08,-0.17999999999999972
000416.XSHE,2020-09-08,0.29999999999999716
002122.XSHE,2020-09-08,-0.5900000000000034
002435.XSHE,2020-09-08,-0.21000000000000085
688589.XSHG,2020-09-08,2.6499999999999986
603088.XSHG,2020-09-08,-0.28999999999999915
600557.XSHG,2020-09-08,-0.5299999999999869
002845.XSHE,2020-09-08,-0.45000000000000284
603387.XSHG,2020-09-08,0.9899999999999949
300203.XSHE,2020-09-08,-0.8200000000000003
300375.XSHE,2020-09-08,-2.3699999999999974
600837.XSHG,2020-09-08,-7.899999999999977
603138.XSHG,2020-09-08,0.7700000000000031
600249.XSHG,2020-09-08,-0.05000000000000071
600515.XSHG,2020-09-08,0.33999999999999986
000950.XSHE,2020-09-08,-0.14000000000000057
603099.XSHG,2020-09-08,0.2699999999999996
002991.XSHE,2020-09-08,4.299999999999983
300368.XSHE,2020-09-08,13.969999999999999
300760.XSHE,2020-09-08,-3.909999999999968
002291.XSHE,2020-09-08,-0.8500000000000014
600303.XSHG,2020-09-08,-0.9199999999999982
300662.XSHE,2020-09-08,0.03999999999999915
000718.XSHE,2020-09-08,-0.5
000895.XSHE,2020-09-08,-5.25
002555.XSHE,2020-09-08,-3.819999999999993
300159.XSHE,2020-09-08,-7.909999999999997
002921.XSHE,2020-09-08,-0.23000000000000043
600350.XSHG,2020-09-08,-0.06999999999999851
600782.XSHG,2020-09-08,-0.5700000000000003
300256.XSHE,2020-09-08,-3.1300000000000026
603313.XSHG,2020-09-08,1.3800000000000026
002972.XSHE,2020-09-08,-0.28000000000000114
600871.XSHG,2020-09-08,-0.28000000000000025
600305.XSHG,2020-09-08,3.8200000000000216
600008.XSHG,2020-09-08,-0.240000000000002
300161.XSHE,2020-09-08,0.75
688268.XSHG,2020-09-08,1.230000000000004
600439.XSHG,2020-09-08,-0.7899999999999991
002085.XSHE,2020-09-08,-0.3100000000000023
603767.XSHG,2020-09-08,-0.11999999999999922
002346.XSHE,2020-09-08,-0.20000000000000284
000936.XSHE,2020-09-08,0.8399999999999963
002031.XSHE,2020-09-08,-2.8200000000000003
688050.XSHG,2020-09-08,-4.339999999999975
002026.XSHE,2020-09-08,2.0899999999999963
603187.XSHG,2020-09-08,6.040000000000006
002633.XSHE,2020-09-08,-0.13000000000000078
000678.XSHE,2020-09-08,0.129999999999999
603013.XSHG,2020-09-08,0.25
000969.XSHE,2020-09-08,0.14000000000000057
002858.XSHE,2020-09-08,0.0
600695.XSHG,2020-09-08,-0.18000000000000327
300039.XSHE,2020-09-08,-5.659999999999997
300526.XSHE,2020-09-08,7.409999999999997
600267.XSHG,2020-09-08,-0.14000000000000057
000980.XSHE,2020-09-08,0.16000000000000014
002014.XSHE,2020-09-08,-2.4399999999999977
002045.XSHE,2020-09-08,-0.240000000000002
300840.XSHE,2020-09-08,0.19000000000000128
002765.XSHE,2020-09-08,-0.1399999999999988
002047.XSHE,2020-09-08,-0.13000000000000078
002654.XSHE,2020-09-08,-0.6900000000000013
600617.XSHG,2020-09-08,-0.8600000000000136
603022.XSHG,2020-09-08,-0.7199999999999989
603188.XSHG,2020-09-08,-0.08000000000000007
002905.XSHE,2020-09-08,0.16000000000000014
600030.XSHG,2020-09-08,-3.9000000000000057
603611.XSHG,2020-09-08,0.7600000000000051
600781.XSHG,2020-09-08,-0.15000000000000036
002249.XSHE,2020-09-08,-1.3100000000000023
603786.XSHG,2020-09-08,0.6599999999999966
002007.XSHE,2020-09-08,29.420000000000073
603178.XSHG,2020-09-08,0.21000000000000085
300155.XSHE,2020-09-08,-5.140000000000001
600272.XSHG,2020-09-08,0.6500000000000004
000516.XSHE,2020-09-08,-4.430000000000007
300243.XSHE,2020-09-08,1.4600000000000009
000898.XSHE,2020-09-08,-0.15000000000000036
002788.XSHE,2020-09-08,0.33999999999999986
603938.XSHG,2020-09-08,0.4400000000000013
002263.XSHE,2020-09-08,-0.7699999999999996
000679.XSHE,2020-09-08,-0.41000000000000014
002563.XSHE,2020-09-08,-0.75
600097.XSHG,2020-09-08,-0.05999999999999872
600805.XSHG,2020-09-08,-1.1000000000000014
300091.XSHE,2020-09-08,-7.289999999999992
000793.XSHE,2020-09-08,-1.1700000000000017
603129.XSHG,2020-09-08,7.700000000000017
002058.XSHE,2020-09-08,1.9299999999999997
002832.XSHE,2020-09-08,3.730000000000004
300868.XSHE,2020-09-08,0.28000000000000114
002790.XSHE,2020-09-08,-0.3099999999999987
600817.XSHG,2020-09-08,0.7199999999999989
002938.XSHE,2020-09-08,-1.6099999999999994
002528.XSHE,2020-09-08,-0.509999999999998
002977.XSHE,2020-09-08,13.64
000712.XSHE,2020-09-08,-1.3199999999999932
000005.XSHE,2020-09-08,-0.9200000000000017
000816.XSHE,2020-09-08,-0.15000000000000036
300333.XSHE,2020-09-08,-4.75
002107.XSHE,2020-09-08,0.21999999999999886
300411.XSHE,2020-09-08,2.030000000000001
002011.XSHE,2020-09-08,-0.740000000000002
600629.XSHG,2020-09-08,-0.7700000000000031
002547.XSHE,2020-09-08,-0.36999999999999744
600865.XSHG,2020-09-08,-0.21999999999999886
603067.XSHG,2020-09-08,0.0
000031.XSHE,2020-09-08,-0.18999999999999773
002963.XSHE,2020-09-08,-0.0400000000000027
600990.XSHG,2020-09-08,1.4300000000000068
688513.XSHG,2020-09-08,3.200000000000003
002838.XSHE,2020-09-08,-2.589999999999975
002839.XSHE,2020-09-08,-0.09999999999999964
600850.XSHG,2020-09-08,-1.6100000000000136
002207.XSHE,2020-09-08,-0.5099999999999998
603355.XSHG,2020-09-08,-0.21999999999999886
002336.XSHE,2020-09-08,-0.019999999999999574
300833.XSHE,2020-09-08,1.3299999999999983
002867.XSHE,2020-09-08,-1.0300000000000011
603683.XSHG,2020-09-08,0.29999999999999893
600543.XSHG,2020-09-08,0.2699999999999996
600258.XSHG,2020-09-08,-0.09999999999999432
300698.XSHE,2020-09-08,-1.3500000000000014
603316.XSHG,2020-09-08,-0.040000000000000924
300036.XSHE,2020-09-08,-1.3799999999999955
603166.XSHG,2020-09-08,-0.07000000000000028
603969.XSHG,2020-09-08,0.17999999999999972
601088.XSHG,2020-09-08,-0.6400000000000006
600091.XSHG,2020-09-08,-0.08000000000000007
688333.XSHG,2020-09-08,0.3500000000000085
600333.XSHG,2020-09-08,-0.0600000000000005
600522.XSHG,2020-09-08,-0.0899999999999892
002579.XSHE,2020-09-08,-0.6899999999999977
603326.XSHG,2020-09-08,0.060000000000002274
603685.XSHG,2020-09-08,0.019999999999999574
300034.XSHE,2020-09-08,2.489999999999995
002703.XSHE,2020-09-08,-0.21000000000000085
300164.XSHE,2020-09-08,-2.8699999999999974
000809.XSHE,2020-09-08,-0.29000000000000004
000819.XSHE,2020-09-08,-1.0300000000000011
002428.XSHE,2020-09-08,1.2700000000000102
002188.XSHE,2020-09-08,0.05999999999999961
000835.XSHE,2020-09-08,-1.0399999999999991
600149.XSHG,2020-09-08,0.0
002439.XSHE,2020-09-08,-8.45999999999998
603389.XSHG,2020-09-08,-0.040000000000000036
603001.XSHG,2020-09-08,0.049999999999998934
300181.XSHE,2020-09-08,-1.0899999999999963
300174.XSHE,2020-09-08,3.780000000000001
002049.XSHE,2020-09-08,12.25
002238.XSHE,2020-09-08,-0.41000000000000014
300697.XSHE,2020-09-08,0.10999999999999943
600089.XSHG,2020-09-08,-9.319999999999993
600808.XSHG,2020-09-08,-0.11000000000000032
002650.XSHE,2020-09-08,-0.4799999999999969
600406.XSHG,2020-09-08,-2.4600000000000364
300830.XSHE,2020-09-08,-0.2699999999999996
603886.XSHG,2020-09-08,0.08999999999999986
002265.XSHE,2020-09-08,0.0600000000000005
600467.XSHG,2020-09-08,-0.6300000000000026
300780.XSHE,2020-09-08,0.38000000000000256
300481.XSHE,2020-09-08,-0.4099999999999966
600016.XSHG,2020-09-08,-0.539999999999992
603789.XSHG,2020-09-08,-0.060000000000002274
603042.XSHG,2020-09-08,-0.21999999999999886
300534.XSHE,2020-09-08,-1.3000000000000007
002351.XSHE,2020-09-08,2.8000000000000114
600353.XSHG,2020-09-08,-0.5300000000000011
002055.XSHE,2020-09-08,-1.9099999999999966
300268.XSHE,2020-09-08,-1.3900000000000006
600766.XSHG,2020-09-08,-0.259999999999998
300204.XSHE,2020-09-08,-2.3500000000000085
600218.XSHG,2020-09-08,-0.45000000000000284
601012.XSHG,2020-09-08,-10.799999999999955
002965.XSHE,2020-09-08,0.3299999999999983
300291.XSHE,2020-09-08,-4.240000000000002
000581.XSHE,2020-09-08,-3.030000000000001
300758.XSHE,2020-09-08,1.4100000000000037
002110.XSHE,2020-09-08,-0.120000000000001
002109.XSHE,2020-09-08,-0.370000000000001
002144.XSHE,2020-09-08,-0.0600000000000005
603588.XSHG,2020-09-08,-1.0999999999999943
603538.XSHG,2020-09-08,2.1400000000000006
300014.XSHE,2020-09-08,20.649999999999977
002279.XSHE,2020-09-08,-1.2000000000000028
002952.XSHE,2020-09-08,-0.740000000000002
002323.XSHE,2020-09-08,0.129999999999999
000973.XSHE,2020-09-08,-0.22999999999999687
002927.XSHE,2020-09-08,-0.46000000000000085
002976.XSHE,2020-09-08,0.060000000000002274
600998.XSHG,2020-09-08,0.08000000000000185
300712.XSHE,2020-09-08,-0.3200000000000003
000929.XSHE,2020-09-08,-0.1999999999999993
600732.XSHG,2020-09-08,0.28999999999999915
600690.XSHG,2020-09-08,-10.129999999999995
600784.XSHG,2020-09-08,-1.3600000000000065
600644.XSHG,2020-09-08,-1.3900000000000006
688398.XSHG,2020-09-08,1.269999999999996
600868.XSHG,2020-09-08,-2.8599999999999994
002050.XSHE,2020-09-08,-2.159999999999968
300196.XSHE,2020-09-08,1.6400000000000006
600121.XSHG,2020-09-08,-0.9899999999999984
600508.XSHG,2020-09-08,-0.5700000000000003
600038.XSHG,2020-09-08,1.5300000000000011
002685.XSHE,2020-09-08,0.1999999999999993
603123.XSHG,2020-09-08,-0.23000000000000043
300064.XSHE,2020-09-08,-3.099999999999998
600604.XSHG,2020-09-08,-0.5300000000000296
002314.XSHE,2020-09-08,-0.09000000000000163
002008.XSHE,2020-09-08,6.029999999999973
603392.XSHG,2020-09-08,3.490000000000009
002382.XSHE,2020-09-08,-0.12999999999999545
600773.XSHG,2020-09-08,-0.3100000000000023
600308.XSHG,2020-09-08,-0.5799999999999983
002653.XSHE,2020-09-08,0.7999999999999972
002236.XSHE,2020-09-08,-9.809999999999945
605199.XSHG,2020-09-08,0.9299999999999997
601139.XSHG,2020-09-08,-0.33000000000000185
001896.XSHE,2020-09-08,-0.04999999999999982
601086.XSHG,2020-09-08,-0.0600000000000005
600232.XSHG,2020-09-08,0.39000000000000057
000815.XSHE,2020-09-08,-0.3200000000000003
002786.XSHE,2020-09-08,-0.21000000000000085
000536.XSHE,2020-09-08,0.09999999999999964
002514.XSHE,2020-09-08,-0.9299999999999997
002411.XSHE,2020-09-08,-1.1600000000000001
300571.XSHE,2020-09-08,-1.5800000000000125
300010.XSHE,2020-09-08,-3.1700000000000017
600363.XSHG,2020-09-08,-0.03999999999999204
603317.XSHG,2020-09-08,0.730000000000004
002609.XSHE,2020-09-08,0.44000000000001194
000408.XSHE,2020-09-08,-0.5300000000000011
000589.XSHE,2020-09-08,0.8599999999999994
002799.XSHE,2020-09-08,0.7100000000000009
688051.XSHG,2020-09-08,-2.5799999999999983
002873.XSHE,2020-09-08,-0.44999999999999574
600116.XSHG,2020-09-08,0.3100000000000023
603363.XSHG,2020-09-08,-0.11000000000000298
688358.XSHG,2020-09-08,1.5500000000000043
688081.XSHG,2020-09-08,-0.240000000000002
600705.XSHG,2020-09-08,-0.9399999999999977
002310.XSHE,2020-09-08,-3.7299999999999898
002823.XSHE,2020-09-08,0.2099999999999973
002766.XSHE,2020-09-08,-0.08000000000000007
300725.XSHE,2020-09-08,3.160000000000025
600268.XSHG,2020-09-08,0.4299999999999997
600833.XSHG,2020-09-08,-0.8299999999999983
603711.XSHG,2020-09-08,0.5500000000000007
603198.XSHG,2020-09-08,0.9399999999999977
600497.XSHG,2020-09-08,-1.0699999999999932
002099.XSHE,2020-09-08,0.14000000000000057
603956.XSHG,2020-09-08,-0.14999999999999858
002513.XSHE,2020-09-08,0.0600000000000005
603322.XSHG,2020-09-08,-0.14000000000000057
000960.XSHE,2020-09-08,-0.5100000000000051
300098.XSHE,2020-09-08,-5.849999999999994
000887.XSHE,2020-09-08,-4.02000000000001
300434.XSHE,2020-09-08,-0.779999999999994
300593.XSHE,2020-09-08,0.0
300218.XSHE,2020-09-08,-0.6400000000000006
002990.XSHE,2020-09-08,-1.539999999999992
603095.XSHG,2020-09-08,0.379999999999999
600818.XSHG,2020-09-08,0.3000000000000007
300101.XSHE,2020-09-08,3.839999999999975
600742.XSHG,2020-09-08,-2.069999999999993
002175.XSHE,2020-09-08,0.07000000000000028
603286.XSHG,2020-09-08,0.2900000000000027
002305.XSHE,2020-09-08,-0.5099999999999998
600208.XSHG,2020-09-08,-0.6800000000000033
002741.XSHE,2020-09-08,-1.1299999999999955
002948.XSHE,2020-09-08,-0.04999999999999982
002130.XSHE,2020-09-08,-1.4399999999999977
300878.XSHE,2020-09-08,0.3200000000000074
600196.XSHG,2020-09-08,1.25
603926.XSHG,2020-09-08,-0.06999999999999673
300398.XSHE,2020-09-08,8.379999999999995
300838.XSHE,2020-09-08,0.9199999999999982
300864.XSHE,2020-09-08,0.5699999999999932
603557.XSHG,2020-09-08,-0.6500000000000004
002879.XSHE,2020-09-08,-0.23000000000000043
002605.XSHE,2020-09-08,3.1499999999999773
603369.XSHG,2020-09-08,0.9199999999999875
600800.XSHG,2020-09-08,0.36999999999999744
002761.XSHE,2020-09-08,-0.2700000000000031
603012.XSHG,2020-09-08,-0.19000000000000128
603899.XSHG,2020-09-08,1.4899999999999807
600997.XSHG,2020-09-08,-0.4800000000000004
002802.XSHE,2020-09-08,-0.019999999999999574
603861.XSHG,2020-09-08,-0.009999999999999787
002387.XSHE,2020-09-08,-0.75
688028.XSHG,2020-09-08,-0.14000000000000057
600021.XSHG,2020-09-08,-0.129999999999999
002111.XSHE,2020-09-08,-0.3100000000000023
300052.XSHE,2020-09-08,-2.440000000000005
300657.XSHE,2020-09-08,-1.3299999999999983
600187.XSHG,2020-09-08,-0.5
600279.XSHG,2020-09-08,-0.09999999999999964
000828.XSHE,2020-09-08,-0.6699999999999946
600086.XSHG,2020-09-08,-0.09000000000000163
300585.XSHE,2020-09-08,0.6300000000000026
600959.XSHG,2020-09-08,-0.0600000000000005
601702.XSHG,2020-09-08,0.0
601068.XSHG,2020-09-08,0.0
603220.XSHG,2020-09-08,0.10000000000000142
002606.XSHE,2020-09-08,-0.29000000000000625
300772.XSHE,2020-09-08,-0.20999999999999908
603378.XSHG,2020-09-08,4.549999999999997
300675.XSHE,2020-09-08,0.09999999999999787
600825.XSHG,2020-09-08,-0.6299999999999955
002366.XSHE,2020-09-08,0.0
300024.XSHE,2020-09-08,-13.050000000000011
000977.XSHE,2020-09-08,9.469999999999999
603787.XSHG,2020-09-08,0.13000000000000256
603306.XSHG,2020-09-08,0.7700000000000031
600321.XSHG,2020-09-08,-1.1699999999999982
002561.XSHE,2020-09-08,0.08000000000000007
000823.XSHE,2020-09-08,-2.3399999999999963
603797.XSHG,2020-09-08,-0.03999999999999915
000789.XSHE,2020-09-08,1.289999999999992
002432.XSHE,2020-09-08,0.0
603559.XSHG,2020-09-08,-0.129999999999999
000912.XSHE,2020-09-08,-0.120000000000001
300227.XSHE,2020-09-08,0.1599999999999966
300447.XSHE,2020-09-08,-1.7100000000000009
000012.XSHE,2020-09-08,0.6499999999999773
300165.XSHE,2020-09-08,-2.4199999999999946
600647.XSHG,2020-09-08,0.0
300297.XSHE,2020-09-08,-5.289999999999999
002162.XSHE,2020-09-08,-0.29000000000000004
002275.XSHE,2020-09-08,-0.07000000000000028
002362.XSHE,2020-09-08,0.5399999999999991
300729.XSHE,2020-09-08,-1.5799999999999983
300631.XSHE,2020-09-08,-1.7800000000000011
002069.XSHE,2020-09-08,0.0
300832.XSHE,2020-09-08,-2.0
603223.XSHG,2020-09-08,0.5100000000000016
600572.XSHG,2020-09-08,-0.9099999999999966
600960.XSHG,2020-09-08,-0.40000000000000036
300212.XSHE,2020-09-08,1.8799999999999955
002895.XSHE,2020-09-08,0.3699999999999992
300755.XSHE,2020-09-08,0.769999999999996
000550.XSHE,2020-09-08,-2.980000000000004
000988.XSHE,2020-09-08,1.009999999999991
600493.XSHG,2020-09-08,-0.09999999999999964
688321.XSHG,2020-09-08,0.11999999999999744
000799.XSHE,2020-09-08,4.170000000000016
600380.XSHG,2020-09-08,-1.3300000000000125
002492.XSHE,2020-09-08,-0.21999999999999886
002730.XSHE,2020-09-08,0.10999999999999943
600638.XSHG,2020-09-08,6.219999999999999
000402.XSHE,2020-09-08,-1.4099999999999966
603195.XSHG,2020-09-08,7.0
002488.XSHE,2020-09-08,0.3100000000000023
600211.XSHG,2020-09-08,6.099999999999994
603083.XSHG,2020-09-08,0.3400000000000034
002989.XSHE,2020-09-08,-1.9699999999999989
000919.XSHE,2020-09-08,-0.259999999999998
002512.XSHE,2020-09-08,-1.6599999999999966
603508.XSHG,2020-09-08,0.20000000000000284
600661.XSHG,2020-09-08,0.2600000000000051
600737.XSHG,2020-09-08,0.5
002316.XSHE,2020-09-08,-0.23000000000000043
300207.XSHE,2020-09-08,2.890000000000015
601607.XSHG,2020-09-08,-0.23000000000000043
001696.XSHE,2020-09-08,0.0
603180.XSHG,2020-09-08,0.6300000000000097
600012.XSHG,2020-09-08,-0.07000000000000028
300484.XSHE,2020-09-08,-3.0900000000000034
002142.XSHE,2020-09-08,-1.0900000000000034
605008.XSHG,2020-09-08,0.20999999999999908
600714.XSHG,2020-09-08,-0.46999999999999886
000628.XSHE,2020-09-08,-0.07000000000000028
300590.XSHE,2020-09-08,-1.980000000000004
002923.XSHE,2020-09-08,-0.14000000000000057
300802.XSHE,2020-09-08,-7.759999999999991
300294.XSHE,2020-09-08,4.679999999999978
603196.XSHG,2020-09-08,0.33000000000000007
300223.XSHE,2020-09-08,7.3700000000000045
688065.XSHG,2020-09-08,3.289999999999992
688299.XSHG,2020-09-08,0.6300000000000026
002256.XSHE,2020-09-08,0.14999999999999858
600570.XSHG,2020-09-08,10.970000000000255
300242.XSHE,2020-09-08,-3.6499999999999986
300254.XSHE,2020-09-08,-0.25
002251.XSHE,2020-09-08,1.2100000000000009
601158.XSHG,2020-09-08,-0.05999999999999872
601226.XSHG,2020-09-08,-0.16999999999999993
601996.XSHG,2020-09-08,-0.40000000000000036
600610.XSHG,2020-09-08,-10.289999999999964
002975.XSHE,2020-09-08,1.410000000000025
600966.XSHG,2020-09-08,-0.3499999999999943
002032.XSHE,2020-09-08,3.949999999999932
300491.XSHE,2020-09-08,1.7100000000000009
000731.XSHE,2020-09-08,-1.0900000000000034
600050.XSHG,2020-09-08,-0.07000000000000028
600986.XSHG,2020-09-08,-0.6400000000000006
000910.XSHE,2020-09-08,0.36999999999999744
600885.XSHG,2020-09-08,4.800000000000011
002134.XSHE,2020-09-08,-0.16999999999999993
600289.XSHG,2020-09-08,0.36999999999999744
002042.XSHE,2020-09-08,0.07000000000000028
300113.XSHE,2020-09-08,-6.47999999999999
002253.XSHE,2020-09-08,-1.0
300122.XSHE,2020-09-08,-1.7300000000000182
300516.XSHE,2020-09-08,2.1299999999999955
600241.XSHG,2020-09-08,0.07000000000000028
002499.XSHE,2020-09-08,-0.15000000000000036
300807.XSHE,2020-09-08,-2.1400000000000006
002929.XSHE,2020-09-08,-0.8200000000000003
300130.XSHE,2020-09-08,-4.590000000000003
002415.XSHE,2020-09-08,5.269999999999982
300185.XSHE,2020-09-08,-4.520000000000003
002195.XSHE,2020-09-08,-3.5799999999999983
002546.XSHE,2020-09-08,-1.8699999999999974
002192.XSHE,2020-09-08,0.7100000000000009
000513.XSHE,2020-09-08,-4.759999999999991
300205.XSHE,2020-09-08,-1.25
000659.XSHE,2020-09-08,-1.3500000000000014
600135.XSHG,2020-09-08,-0.120000000000001
300136.XSHE,2020-09-08,28.779999999999973
300075.XSHE,2020-09-08,-3.8400000000000034
603918.XSHG,2020-09-08,-0.7700000000000031
688579.XSHG,2020-09-08,0.1999999999999993
603283.XSHG,2020-09-08,2.3700000000000045
603101.XSHG,2020-09-08,-0.09999999999999964
601899.XSHG,2020-09-08,-0.09999999999999964
600722.XSHG,2020-09-08,0.17999999999999972
000030.XSHE,2020-09-08,-0.10000000000000142
300359.XSHE,2020-09-08,-14.549999999999997
600667.XSHG,2020-09-08,0.0
002295.XSHE,2020-09-08,0.1999999999999993
600718.XSHG,2020-09-08,-5.700000000000017
300801.XSHE,2020-09-08,0.5499999999999972
600356.XSHG,2020-09-08,-0.019999999999999574
002520.XSHE,2020-09-08,-0.0899999999999963
603967.XSHG,2020-09-08,-0.8099999999999987
000016.XSHE,2020-09-08,1.4300000000000068
300193.XSHE,2020-09-08,-1.3299999999999983
002057.XSHE,2020-09-08,-0.44000000000000483
002114.XSHE,2020-09-08,-0.1999999999999993
600269.XSHG,2020-09-08,-0.46999999999999886
603060.XSHG,2020-09-08,0.09999999999999432
300006.XSHE,2020-09-08,-0.9200000000000017
002743.XSHE,2020-09-08,0.33000000000000185
600017.XSHG,2020-09-08,-0.3699999999999992
300356.XSHE,2020-09-08,-2.41
300441.XSHE,2020-09-08,0.0
300241.XSHE,2020-09-08,-2.1099999999999994
601162.XSHG,2020-09-08,-0.07000000000000028
002587.XSHE,2020-09-08,-0.6599999999999966
