code,date,high_close_diff
000066.XSHE,2023-04-04,-1.6200000000000045
688215.XSHG,2023-04-04,-1.7000000000000028
301359.XSHE,2023-04-04,-0.10999999999999943
300820.XSHE,2023-04-04,-0.20999999999997954
300420.XSHE,2023-04-04,-0.08999999999999986
002702.XSHE,2023-04-04,-0.4299999999999997
600808.XSHG,2023-04-04,-0.04999999999999982
002572.XSHE,2023-04-04,-8.329999999999984
600894.XSHG,2023-04-04,-0.19000000000000128
000963.XSHE,2023-04-04,-9.789999999999964
002986.XSHE,2023-04-04,-0.3999999999999986
300499.XSHE,2023-04-04,-0.36999999999999744
600827.XSHG,2023-04-04,-2.3700000000000045
000752.XSHE,2023-04-04,-0.40000000000000213
000807.XSHE,2023-04-04,-4.430000000000007
000892.XSHE,2023-04-04,-0.08000000000000007
300374.XSHE,2023-04-04,-4.549999999999997
600895.XSHG,2023-04-04,-4.529999999999973
603693.XSHG,2023-04-04,-0.11000000000000298
300660.XSHE,2023-04-04,-0.5600000000000023
603151.XSHG,2023-04-04,-0.4399999999999977
605162.XSHG,2023-04-04,-0.019999999999999574
301179.XSHE,2023-04-04,-0.4299999999999997
603920.XSHG,2023-04-04,-0.2900000000000027
605168.XSHG,2023-04-04,-3.180000000000007
688626.XSHG,2023-04-04,-0.9100000000000037
688060.XSHG,2023-04-04,-1.0100000000000051
688501.XSHG,2023-04-04,-0.16000000000000014
000510.XSHE,2023-04-04,-1.1400000000000006
600195.XSHG,2023-04-04,-0.769999999999996
002389.XSHE,2023-04-04,-1.420000000000016
002245.XSHE,2023-04-04,-1.4000000000000057
002144.XSHE,2023-04-04,-0.07000000000000028
300747.XSHE,2023-04-04,-1.769999999999996
002653.XSHE,2023-04-04,-1.309999999999988
601279.XSHG,2023-04-04,-0.009999999999999787
000715.XSHE,2023-04-04,-1.3599999999999994
301338.XSHE,2023-04-04,-2.0800000000000054
301349.XSHE,2023-04-04,-0.9099999999999966
601686.XSHG,2023-04-04,-0.040000000000000036
300685.XSHE,2023-04-04,-1.6699999999999875
002725.XSHE,2023-04-04,-1.0299999999999976
600088.XSHG,2023-04-04,-0.3200000000000003
301116.XSHE,2023-04-04,-0.049999999999998934
301055.XSHE,2023-04-04,-0.16999999999999993
002676.XSHE,2023-04-04,-0.14000000000000057
300829.XSHE,2023-04-04,-2.4100000000000037
300839.XSHE,2023-04-04,-0.45000000000000284
300567.XSHE,2023-04-04,-6.810000000000002
603197.XSHG,2023-04-04,-0.35999999999999943
600155.XSHG,2023-04-04,-0.4399999999999977
002845.XSHE,2023-04-04,-0.3999999999999986
002149.XSHE,2023-04-04,-0.28999999999999915
002174.XSHE,2023-04-04,-0.46999999999999886
603529.XSHG,2023-04-04,-3.260000000000005
300832.XSHE,2023-04-04,-2.0900000000000034
300228.XSHE,2023-04-04,-0.2600000000000051
002623.XSHE,2023-04-04,-0.010000000000001563
001979.XSHE,2023-04-04,-0.08999999999999986
600933.XSHG,2023-04-04,-0.6099999999999994
603127.XSHG,2023-04-04,-7.319999999999993
603306.XSHG,2023-04-04,-0.35999999999999943
300391.XSHE,2023-04-04,-0.26000000000000156
003015.XSHE,2023-04-04,-0.03999999999999915
603557.XSHG,2023-04-04,-0.020000000000000018
300485.XSHE,2023-04-04,-0.1700000000000017
600633.XSHG,2023-04-04,-2.780000000000001
603778.XSHG,2023-04-04,-0.509999999999998
600331.XSHG,2023-04-04,-0.2700000000000031
301207.XSHE,2023-04-04,-0.6899999999999977
600369.XSHG,2023-04-04,-0.05000000000000071
600321.XSHG,2023-04-04,-0.08000000000000007
300274.XSHE,2023-04-04,-15.150000000000091
603657.XSHG,2023-04-04,-0.4400000000000013
300758.XSHE,2023-04-04,-0.22999999999999687
603377.XSHG,2023-04-04,-0.3099999999999987
001311.XSHE,2023-04-04,-0.6500000000000057
300385.XSHE,2023-04-04,-0.16000000000000014
301255.XSHE,2023-04-04,-0.18999999999999773
600115.XSHG,2023-04-04,-0.16000000000000014
603313.XSHG,2023-04-04,-0.07000000000000028
688088.XSHG,2023-04-04,-0.6100000000000065
000605.XSHE,2023-04-04,-0.07000000000000028
000885.XSHE,2023-04-04,-0.40000000000000213
600845.XSHG,2023-04-04,-23.769999999999982
301205.XSHE,2023-04-04,-1.730000000000004
603773.XSHG,2023-04-04,-0.5200000000000031
600580.XSHG,2023-04-04,-0.29999999999999716
300400.XSHE,2023-04-04,-0.3999999999999986
601211.XSHG,2023-04-04,-0.5
605305.XSHG,2023-04-04,-1.240000000000002
688137.XSHG,2023-04-04,-0.5900000000000034
688588.XSHG,2023-04-04,-0.3200000000000003
300243.XSHE,2023-04-04,-0.09000000000000341
600302.XSHG,2023-04-04,-0.02999999999999936
300206.XSHE,2023-04-04,-0.8100000000000023
300213.XSHE,2023-04-04,-0.509999999999998
688320.XSHG,2023-04-04,-0.18999999999999773
600556.XSHG,2023-04-04,-0.5
001202.XSHE,2023-04-04,-0.049999999999998934
688059.XSHG,2023-04-04,-1.7199999999999989
002585.XSHE,2023-04-04,-0.269999999999996
300401.XSHE,2023-04-04,-0.7800000000000011
000065.XSHE,2023-04-04,-19.960000000000036
300097.XSHE,2023-04-04,-0.10999999999999943
688302.XSHG,2023-04-04,-4.709999999999994
600702.XSHG,2023-04-04,-18.5
000630.XSHE,2023-04-04,-0.29999999999999716
002790.XSHE,2023-04-04,-0.240000000000002
301042.XSHE,2023-04-04,-0.23999999999999488
600477.XSHG,2023-04-04,-1.289999999999992
603215.XSHG,2023-04-04,-0.15000000000000036
688203.XSHG,2023-04-04,-0.08999999999999986
002167.XSHE,2023-04-04,-0.5500000000000043
603333.XSHG,2023-04-04,-0.14000000000000057
000797.XSHE,2023-04-04,-0.07000000000000028
000901.XSHE,2023-04-04,-0.519999999999996
300905.XSHE,2023-04-04,-0.22999999999999687
605580.XSHG,2023-04-04,-0.08000000000000007
603258.XSHG,2023-04-04,-0.3099999999999987
001206.XSHE,2023-04-04,-0.3299999999999983
688157.XSHG,2023-04-04,-0.5900000000000034
300421.XSHE,2023-04-04,-0.3000000000000007
002029.XSHE,2023-04-04,-0.10000000000000142
002877.XSHE,2023-04-04,-0.14000000000000057
300384.XSHE,2023-04-04,-0.22999999999998977
002745.XSHE,2023-04-04,-0.2099999999999973
688516.XSHG,2023-04-04,-2.490000000000009
300737.XSHE,2023-04-04,-0.7899999999999991
002631.XSHE,2023-04-04,-0.129999999999999
300079.XSHE,2023-04-04,-1.259999999999991
601988.XSHG,2023-04-04,-0.1800000000000006
000889.XSHE,2023-04-04,-0.05000000000000071
002682.XSHE,2023-04-04,-0.05000000000000071
002715.XSHE,2023-04-04,-0.14000000000000057
002718.XSHE,2023-04-04,-0.13000000000000256
688557.XSHG,2023-04-04,-0.29999999999999716
000890.XSHE,2023-04-04,-0.3299999999999983
300016.XSHE,2023-04-04,-0.14999999999999858
300224.XSHE,2023-04-04,-0.28999999999999915
300350.XSHE,2023-04-04,-0.14000000000000057
601188.XSHG,2023-04-04,-0.020000000000000018
000610.XSHE,2023-04-04,-0.740000000000002
600165.XSHG,2023-04-04,-0.14999999999999858
605028.XSHG,2023-04-04,-0.129999999999999
600688.XSHG,2023-04-04,-0.08000000000000007
600217.XSHG,2023-04-04,-0.8599999999999994
300489.XSHE,2023-04-04,-0.17999999999999972
605058.XSHG,2023-04-04,-0.010000000000001563
600052.XSHG,2023-04-04,-0.10999999999999943
603566.XSHG,2023-04-04,-1.8299999999999983
002393.XSHE,2023-04-04,-0.029999999999997584
688212.XSHG,2023-04-04,-2.210000000000001
600713.XSHG,2023-04-04,-0.3100000000000023
002185.XSHE,2023-04-04,-1.25
600067.XSHG,2023-04-04,-0.23000000000000398
300145.XSHE,2023-04-04,-0.20000000000000284
002369.XSHE,2023-04-04,-0.33999999999999986
300179.XSHE,2023-04-04,-0.480000000000004
000825.XSHE,2023-04-04,-0.3299999999999983
688238.XSHG,2023-04-04,-0.25
603150.XSHG,2023-04-04,-0.05000000000000071
688275.XSHG,2023-04-04,-0.700000000000017
601339.XSHG,2023-04-04,-0.11000000000000298
688787.XSHG,2023-04-04,-21.439999999999998
000995.XSHE,2023-04-04,-0.8599999999999994
000593.XSHE,2023-04-04,-0.05999999999999517
300546.XSHE,2023-04-04,-1.0
601229.XSHG,2023-04-04,-0.15000000000000213
002859.XSHE,2023-04-04,-1.4099999999999966
600802.XSHG,2023-04-04,-0.03999999999999915
002496.XSHE,2023-04-04,-0.8599999999999994
002189.XSHE,2023-04-04,-0.10999999999999943
301003.XSHE,2023-04-04,-0.0899999999999963
300093.XSHE,2023-04-04,-0.6400000000000006
300785.XSHE,2023-04-04,-1.1700000000000017
300751.XSHE,2023-04-04,-14.610000000000014
301007.XSHE,2023-04-04,-0.10000000000000142
300360.XSHE,2023-04-04,-1.6899999999999977
300252.XSHE,2023-04-04,-1.2000000000000028
600917.XSHG,2023-04-04,-0.009999999999999787
000019.XSHE,2023-04-04,-0.28999999999999915
002673.XSHE,2023-04-04,-0.0799999999999983
300881.XSHE,2023-04-04,-0.3399999999999963
300989.XSHE,2023-04-04,-0.3400000000000034
300798.XSHE,2023-04-04,-0.019999999999999574
601231.XSHG,2023-04-04,-0.8599999999999994
688613.XSHG,2023-04-04,-0.6600000000000001
300963.XSHE,2023-04-04,-0.129999999999999
300766.XSHE,2023-04-04,-1.4600000000000009
605577.XSHG,2023-04-04,-0.10999999999999943
000428.XSHE,2023-04-04,-1.0499999999999972
301314.XSHE,2023-04-04,-0.25
002596.XSHE,2023-04-04,-0.05000000000000071
002819.XSHE,2023-04-04,-2.7900000000000063
300498.XSHE,2023-04-04,-2.519999999999996
300633.XSHE,2023-04-04,-1.5200000000000031
600602.XSHG,2023-04-04,-187.55000000000018
688670.XSHG,2023-04-04,-0.8400000000000034
600893.XSHG,2023-04-04,-1.0999999999999943
002392.XSHE,2023-04-04,-0.26000000000000156
000589.XSHE,2023-04-04,-0.14000000000000057
002955.XSHE,2023-04-04,-0.3500000000000014
300602.XSHE,2023-04-04,-1.6599999999999966
300516.XSHE,2023-04-04,-1.009999999999998
688506.XSHG,2023-04-04,-2.9099999999999966
601388.XSHG,2023-04-04,-0.05999999999999872
002177.XSHE,2023-04-04,-0.9700000000000024
301058.XSHE,2023-04-04,-0.6899999999999995
002248.XSHE,2023-04-04,-0.0799999999999983
002162.XSHE,2023-04-04,-0.03999999999999915
002672.XSHE,2023-04-04,-0.17999999999999972
605179.XSHG,2023-04-04,-0.17999999999999972
301021.XSHE,2023-04-04,-0.129999999999999
600573.XSHG,2023-04-04,-0.23999999999999844
601098.XSHG,2023-04-04,-0.08000000000000185
301236.XSHE,2023-04-04,-0.6300000000000097
003041.XSHE,2023-04-04,-0.34999999999999787
300631.XSHE,2023-04-04,-0.6699999999999946
300543.XSHE,2023-04-04,-0.17999999999999972
600526.XSHG,2023-04-04,-0.120000000000001
002884.XSHE,2023-04-04,-0.29999999999999716
600612.XSHG,2023-04-04,-258.85000000000036
688069.XSHG,2023-04-04,-0.1700000000000017
600798.XSHG,2023-04-04,-0.1700000000000017
300166.XSHE,2023-04-04,-3.5500000000000114
300773.XSHE,2023-04-04,-2.219999999999999
688256.XSHG,2023-04-04,-13.20999999999998
600157.XSHG,2023-04-04,0.0
301218.XSHE,2023-04-04,-0.4799999999999969
301356.XSHE,2023-04-04,-0.04000000000000625
603899.XSHG,2023-04-04,-0.9099999999999966
002277.XSHE,2023-04-04,-0.19000000000000128
600203.XSHG,2023-04-04,-0.06999999999999851
600251.XSHG,2023-04-04,-0.3500000000000085
688295.XSHG,2023-04-04,-0.23999999999999488
002026.XSHE,2023-04-04,-0.18999999999999773
002559.XSHE,2023-04-04,-0.28999999999999915
300972.XSHE,2023-04-04,-0.2699999999999996
000818.XSHE,2023-04-04,-3.1599999999999966
300387.XSHE,2023-04-04,-0.16999999999999815
600033.XSHG,2023-04-04,-0.23000000000000043
600767.XSHG,2023-04-04,-0.18999999999999773
002226.XSHE,2023-04-04,-0.39000000000000057
300236.XSHE,2023-04-04,-4.849999999999994
600737.XSHG,2023-04-04,-0.75
600847.XSHG,2023-04-04,-0.10999999999999943
300667.XSHE,2023-04-04,-0.5300000000000011
688690.XSHG,2023-04-04,-1.4699999999999989
002587.XSHE,2023-04-04,-0.36999999999999744
688396.XSHG,2023-04-04,-0.46000000000000085
600468.XSHG,2023-04-04,-0.13000000000000256
000861.XSHE,2023-04-04,0.0
688349.XSHG,2023-04-04,0.0
000863.XSHE,2023-04-04,-0.07000000000000028
603507.XSHG,2023-04-04,-0.259999999999998
000829.XSHE,2023-04-04,-4.280000000000001
603843.XSHG,2023-04-04,-0.009999999999999787
600662.XSHG,2023-04-04,-1.2699999999999818
603186.XSHG,2023-04-04,-0.05999999999999517
300096.XSHE,2023-04-04,-0.3100000000000023
603817.XSHG,2023-04-04,-0.03000000000000025
002590.XSHE,2023-04-04,-0.0899999999999963
002352.XSHE,2023-04-04,-1.1899999999999977
688217.XSHG,2023-04-04,-0.4799999999999969
300292.XSHE,2023-04-04,-0.5600000000000023
002486.XSHE,2023-04-04,-0.03999999999999915
603489.XSHG,2023-04-04,-1.2700000000000102
300448.XSHE,2023-04-04,-0.7800000000000011
002239.XSHE,2023-04-04,0.0
300364.XSHE,2023-04-04,-1.75
600105.XSHG,2023-04-04,-1.1600000000000037
300582.XSHE,2023-04-04,-0.36999999999999744
603220.XSHG,2023-04-04,-0.07000000000000028
300115.XSHE,2023-04-04,-6.6299999999999955
300254.XSHE,2023-04-04,-0.02999999999999936
603272.XSHG,2023-04-04,-0.25
603912.XSHG,2023-04-04,-0.2099999999999973
601222.XSHG,2023-04-04,-0.14999999999999858
002306.XSHE,2023-04-04,-0.120000000000001
600592.XSHG,2023-04-04,-0.17999999999999972
002175.XSHE,2023-04-04,-0.18999999999999773
600546.XSHG,2023-04-04,-2.009999999999991
688343.XSHG,2023-04-04,-12.200000000000003
600675.XSHG,2023-04-04,-0.6899999999999977
300664.XSHE,2023-04-04,-0.02999999999999936
002061.XSHE,2023-04-04,-0.27999999999999936
000821.XSHE,2023-04-04,-0.5900000000000034
601949.XSHG,2023-04-04,-0.07000000000000028
603508.XSHG,2023-04-04,-0.14999999999999858
603218.XSHG,2023-04-04,-0.2700000000000031
600050.XSHG,2023-04-04,-0.3000000000000007
002161.XSHE,2023-04-04,-0.4299999999999997
600642.XSHG,2023-04-04,-0.7999999999999972
300307.XSHE,2023-04-04,-0.20000000000000107
600119.XSHG,2023-04-04,-0.030000000000001137
300248.XSHE,2023-04-04,-1.4299999999999926
300128.XSHE,2023-04-04,-0.3999999999999986
688227.XSHG,2023-04-04,-0.5100000000000016
600589.XSHG,2023-04-04,-0.040000000000000924
603230.XSHG,2023-04-04,-0.02999999999999936
301110.XSHE,2023-04-04,-0.37999999999999545
601619.XSHG,2023-04-04,-0.0699999999999994
603209.XSHG,2023-04-04,-0.13000000000000256
601568.XSHG,2023-04-04,-0.08999999999999986
002405.XSHE,2023-04-04,-1.6900000000000048
603291.XSHG,2023-04-04,0.0
300210.XSHE,2023-04-04,0.0
603016.XSHG,2023-04-04,-0.48999999999999844
000782.XSHE,2023-04-04,-0.2099999999999973
000930.XSHE,2023-04-04,-0.29000000000000625
601003.XSHG,2023-04-04,-0.5
600785.XSHG,2023-04-04,-0.5100000000000051
002971.XSHE,2023-04-04,-0.21000000000000085
600903.XSHG,2023-04-04,-0.02999999999999936
002205.XSHE,2023-04-04,-0.35999999999999943
300126.XSHE,2023-04-04,-0.120000000000001
300843.XSHE,2023-04-04,-0.120000000000001
300376.XSHE,2023-04-04,-1.1599999999999966
688293.XSHG,2023-04-04,-2.0799999999999983
002763.XSHE,2023-04-04,-0.030000000000001137
601258.XSHG,2023-04-04,-0.04999999999999982
603076.XSHG,2023-04-04,-3.049999999999997
300981.XSHE,2023-04-04,-0.3299999999999983
002810.XSHE,2023-04-04,-0.6000000000000085
002390.XSHE,2023-04-04,-0.6199999999999974
689009.XSHG,2023-04-04,-0.44999999999999574
300838.XSHE,2023-04-04,-0.08000000000000185
300875.XSHE,2023-04-04,-2.530000000000001
688398.XSHG,2023-04-04,-0.259999999999998
600776.XSHG,2023-04-04,-0.4399999999999977
000951.XSHE,2023-04-04,-1.1400000000000006
002869.XSHE,2023-04-04,-0.4399999999999977
002947.XSHE,2023-04-04,-0.4200000000000017
002129.XSHE,2023-04-04,-2.880000000000024
002800.XSHE,2023-04-04,-0.8299999999999983
300215.XSHE,2023-04-04,-0.38000000000000966
600984.XSHG,2023-04-04,-0.16000000000000014
300935.XSHE,2023-04-04,-0.7199999999999989
600100.XSHG,2023-04-04,-5.75
603279.XSHG,2023-04-04,-0.10000000000000142
300103.XSHE,2023-04-04,-0.25
300808.XSHE,2023-04-04,-0.10999999999999943
002827.XSHE,2023-04-04,-0.2799999999999976
301336.XSHE,2023-04-04,0.0
300961.XSHE,2023-04-04,-0.06999999999999851
001872.XSHE,2023-04-04,-5.540000000000006
603511.XSHG,2023-04-04,-0.05000000000000071
603598.XSHG,2023-04-04,-0.240000000000002
000524.XSHE,2023-04-04,-0.44999999999999574
002538.XSHE,2023-04-04,-0.28999999999999915
600076.XSHG,2023-04-04,0.0
605298.XSHG,2023-04-04,0.0
601975.XSHG,2023-04-04,-0.04999999999999982
002635.XSHE,2023-04-04,-1.3599999999999994
002022.XSHE,2023-04-04,-0.37000000000000455
688220.XSHG,2023-04-04,-0.9399999999999977
300658.XSHE,2023-04-04,-0.05000000000000071
300015.XSHE,2023-04-04,-35.69999999999982
002553.XSHE,2023-04-04,-1.3800000000000026
002562.XSHE,2023-04-04,-0.13000000000000256
688321.XSHG,2023-04-04,-0.28000000000000114
000531.XSHE,2023-04-04,-0.6400000000000006
000880.XSHE,2023-04-04,-0.19999999999999574
688222.XSHG,2023-04-04,-0.3000000000000007
600868.XSHG,2023-04-04,-0.36000000000001364
603035.XSHG,2023-04-04,-0.2099999999999973
688597.XSHG,2023-04-04,-0.07000000000000028
002480.XSHE,2023-04-04,-0.03999999999999915
600729.XSHG,2023-04-04,-1.7199999999999989
000967.XSHE,2023-04-04,-0.26000000000000156
603339.XSHG,2023-04-04,-1.120000000000001
002435.XSHE,2023-04-04,-0.0799999999999983
002558.XSHE,2023-04-04,-6.409999999999997
600810.XSHG,2023-04-04,-0.10000000000000142
603516.XSHG,2023-04-04,-1.4100000000000037
600269.XSHG,2023-04-04,-0.37999999999999545
603661.XSHG,2023-04-04,0.0
002381.XSHE,2023-04-04,-0.1700000000000017
603000.XSHG,2023-04-04,-6.159999999999997
300423.XSHE,2023-04-04,-0.3399999999999963
603050.XSHG,2023-04-04,-0.05000000000000071
688486.XSHG,2023-04-04,-2.450000000000003
300190.XSHE,2023-04-04,-0.22999999999999687
603618.XSHG,2023-04-04,-0.060000000000002274
002340.XSHE,2023-04-04,-0.7199999999999989
600278.XSHG,2023-04-04,-0.07000000000000028
000627.XSHE,2023-04-04,-0.8699999999999903
603626.XSHG,2023-04-04,-0.0799999999999983
300599.XSHE,2023-04-04,-0.009999999999999787
688590.XSHG,2023-04-04,-1.1400000000000006
000089.XSHE,2023-04-04,-0.8099999999999952
002211.XSHE,2023-04-04,-0.03000000000000025
002285.XSHE,2023-04-04,-0.28999999999999915
603088.XSHG,2023-04-04,-0.18999999999999773
002342.XSHE,2023-04-04,-0.019999999999999574
000155.XSHE,2023-04-04,-0.28999999999999915
002374.XSHE,2023-04-04,-0.07000000000000028
301285.XSHE,2023-04-04,-0.29999999999999893
301107.XSHE,2023-04-04,-0.1999999999999993
300149.XSHE,2023-04-04,-0.3200000000000074
603983.XSHG,2023-04-04,-0.30000000000000426
600706.XSHG,2023-04-04,-0.28999999999999915
001219.XSHE,2023-04-04,-0.120000000000001
002574.XSHE,2023-04-04,-0.25
300742.XSHE,2023-04-04,-0.11000000000000121
600959.XSHG,2023-04-04,-0.019999999999999574
002570.XSHE,2023-04-04,-0.08000000000000007
000791.XSHE,2023-04-04,-0.08000000000000185
301280.XSHE,2023-04-04,-0.13000000000000256
600901.XSHG,2023-04-04,-0.1899999999999995
603599.XSHG,2023-04-04,-2.519999999999996
688025.XSHG,2023-04-04,-0.19999999999999574
000011.XSHE,2023-04-04,-0.21999999999999886
002387.XSHE,2023-04-04,-0.21000000000000085
000915.XSHE,2023-04-04,-1.3299999999999983
000960.XSHE,2023-04-04,-0.8599999999999994
301219.XSHE,2023-04-04,-0.2600000000000051
002016.XSHE,2023-04-04,-0.13000000000000256
688114.XSHG,2023-04-04,-0.8699999999999903
600522.XSHG,2023-04-04,-1.0300000000000011
001207.XSHE,2023-04-04,-0.05000000000000071
600663.XSHG,2023-04-04,-3.9099999999999966
002158.XSHE,2023-04-04,-0.45000000000000284
600094.XSHG,2023-04-04,-0.03999999999999915
002036.XSHE,2023-04-04,-1.5600000000000023
002879.XSHE,2023-04-04,-0.09999999999999787
300321.XSHE,2023-04-04,-0.21999999999999886
002065.XSHE,2023-04-04,-1.8799999999999955
688070.XSHG,2023-04-04,-1.0900000000000034
603033.XSHG,2023-04-04,-0.4099999999999966
002633.XSHE,2023-04-04,-0.0799999999999983
002900.XSHE,2023-04-04,-0.09999999999999787
603927.XSHG,2023-04-04,-4.0
001298.XSHE,2023-04-04,-0.18999999999999773
300591.XSHE,2023-04-04,-0.16000000000000014
688090.XSHG,2023-04-04,-0.21000000000000085
300651.XSHE,2023-04-04,-0.11999999999999744
300501.XSHE,2023-04-04,-0.269999999999996
000936.XSHE,2023-04-04,-0.5399999999999991
002445.XSHE,2023-04-04,-0.07000000000000028
300529.XSHE,2023-04-04,-0.6099999999999994
300326.XSHE,2023-04-04,-0.3399999999999892
301157.XSHE,2023-04-04,-0.5100000000000051
300105.XSHE,2023-04-04,-0.18999999999999773
000157.XSHE,2023-04-04,-5.579999999999927
600718.XSHG,2023-04-04,-3.299999999999983
300046.XSHE,2023-04-04,-3.470000000000013
688008.XSHG,2023-04-04,-4.0
300141.XSHE,2023-04-04,-0.03999999999999915
600732.XSHG,2023-04-04,-0.8299999999999841
002391.XSHE,2023-04-04,-0.17999999999999972
600373.XSHG,2023-04-04,-1.25
603809.XSHG,2023-04-04,-0.35999999999999943
600080.XSHG,2023-04-04,-0.07000000000000028
601866.XSHG,2023-04-04,-0.04999999999999982
002397.XSHE,2023-04-04,-0.37999999999999545
301200.XSHE,2023-04-04,-0.17999999999999972
688375.XSHG,2023-04-04,-0.4100000000000108
000875.XSHE,2023-04-04,-0.010000000000000675
300789.XSHE,2023-04-04,-0.6300000000000026
600722.XSHG,2023-04-04,-0.060000000000002274
300739.XSHE,2023-04-04,-0.3100000000000023
002255.XSHE,2023-04-04,-0.08999999999999986
000551.XSHE,2023-04-04,-0.3100000000000023
688163.XSHG,2023-04-04,-0.18999999999999773
688152.XSHG,2023-04-04,-3.969999999999999
301109.XSHE,2023-04-04,-0.14999999999999858
001368.XSHE,2023-04-04,-2.950000000000003
300267.XSHE,2023-04-04,-0.10999999999999943
002258.XSHE,2023-04-04,-0.269999999999996
600026.XSHG,2023-04-04,-0.41000000000000014
000858.XSHE,2023-04-04,-59.5300000000002
000545.XSHE,2023-04-04,-0.05000000000000071
600330.XSHG,2023-04-04,-0.4000000000000057
301299.XSHE,2023-04-04,-3.7800000000000082
000619.XSHE,2023-04-04,-0.18999999999999773
688311.XSHG,2023-04-04,-1.1000000000000085
688733.XSHG,2023-04-04,-0.3399999999999963
000566.XSHE,2023-04-04,-0.29999999999999716
603819.XSHG,2023-04-04,-0.05999999999999872
300258.XSHE,2023-04-04,-0.17999999999999972
000767.XSHE,2023-04-04,-0.10999999999999943
002911.XSHE,2023-04-04,-0.03999999999999915
300441.XSHE,2023-04-04,-0.12999999999999545
688169.XSHG,2023-04-04,-8.199999999999989
300373.XSHE,2023-04-04,-4.079999999999984
688265.XSHG,2023-04-04,-0.23000000000000398
002982.XSHE,2023-04-04,-0.29999999999999716
603298.XSHG,2023-04-04,-0.2699999999999996
