code,date,high_close_diff
600307.XSHG,2023-11-10,-0.040000000000000036
601369.XSHG,2023-11-10,-0.120000000000001
600533.XSHG,2023-11-10,-0.3999999999999986
603712.XSHG,2023-11-10,-0.5600000000000023
301468.XSHE,2023-11-10,-0.3100000000000023
603126.XSHG,2023-11-10,-0.23000000000000043
601996.XSHG,2023-11-10,-0.27999999999999936
603956.XSHG,2023-11-10,-0.040000000000000924
688334.XSHG,2023-11-10,-0.5700000000000003
002362.XSHE,2023-11-10,-0.3200000000000003
688561.XSHG,2023-11-10,-0.10000000000000142
603132.XSHG,2023-11-10,-0.08999999999999986
300632.XSHE,2023-11-10,-0.2699999999999996
600601.XSHG,2023-11-10,-106.20999999999913
688523.XSHG,2023-11-10,-0.9600000000000009
000635.XSHE,2023-11-10,-0.5899999999999963
300684.XSHE,2023-11-10,-0.02999999999999403
600751.XSHG,2023-11-10,-0.25
601963.XSHG,2023-11-10,-0.030000000000001137
300052.XSHE,2023-11-10,-2.230000000000004
002191.XSHE,2023-11-10,-0.4299999999999997
688092.XSHG,2023-11-10,-0.33000000000000185
600376.XSHG,2023-11-10,-0.4299999999999997
600287.XSHG,2023-11-10,-0.5299999999999976
002669.XSHE,2023-11-10,-0.379999999999999
600999.XSHG,2023-11-10,-0.14999999999999858
002923.XSHE,2023-11-10,-0.7800000000000011
002059.XSHE,2023-11-10,-0.1899999999999995
002134.XSHE,2023-11-10,-0.27000000000000135
300799.XSHE,2023-11-10,-2.6200000000000045
002156.XSHE,2023-11-10,-0.22000000000000597
603203.XSHG,2023-11-10,-2.450000000000003
300908.XSHE,2023-11-10,-0.29999999999999716
601877.XSHG,2023-11-10,-0.18999999999999773
601929.XSHG,2023-11-10,0.0
688519.XSHG,2023-11-10,-0.6499999999999986
002765.XSHE,2023-11-10,-0.1999999999999993
002311.XSHE,2023-11-10,-1.4800000000000182
688665.XSHG,2023-11-10,-0.8599999999999994
688127.XSHG,2023-11-10,-0.29999999999999716
000721.XSHE,2023-11-10,-0.6099999999999994
600724.XSHG,2023-11-10,-1.25
603110.XSHG,2023-11-10,0.0
002474.XSHE,2023-11-10,-0.5
301528.XSHE,2023-11-10,-2.1400000000000006
001332.XSHE,2023-11-10,-0.4299999999999997
001286.XSHE,2023-11-10,-0.19000000000000128
301149.XSHE,2023-11-10,-0.3200000000000003
688246.XSHG,2023-11-10,-0.29999999999999716
002322.XSHE,2023-11-10,-2.5700000000000003
603931.XSHG,2023-11-10,-0.7600000000000051
603797.XSHG,2023-11-10,-0.16999999999999993
605189.XSHG,2023-11-10,-0.19000000000000128
002573.XSHE,2023-11-10,-0.490000000000002
601019.XSHG,2023-11-10,-0.08000000000000007
002511.XSHE,2023-11-10,-0.980000000000004
300530.XSHE,2023-11-10,-0.21999999999999886
002376.XSHE,2023-11-10,-0.19000000000000483
603187.XSHG,2023-11-10,-1.1500000000000057
300453.XSHE,2023-11-10,-0.8699999999999974
688309.XSHG,2023-11-10,-0.5199999999999996
603390.XSHG,2023-11-10,0.0
301331.XSHE,2023-11-10,-0.04000000000000625
300634.XSHE,2023-11-10,-0.129999999999999
600789.XSHG,2023-11-10,-0.259999999999998
688067.XSHG,2023-11-10,-0.48999999999999844
600763.XSHG,2023-11-10,-2.1000000000000227
002082.XSHE,2023-11-10,-0.3299999999999983
301235.XSHE,2023-11-10,-0.2699999999999996
002117.XSHE,2023-11-10,-0.4399999999999977
601857.XSHG,2023-11-10,-0.129999999999999
601992.XSHG,2023-11-10,-0.02999999999999936
688526.XSHG,2023-11-10,-0.16000000000000014
002714.XSHE,2023-11-10,-9.25
600731.XSHG,2023-11-10,-0.5900000000000034
601010.XSHG,2023-11-10,-0.29999999999999893
300163.XSHE,2023-11-10,-0.3200000000000003
300810.XSHE,2023-11-10,-0.3500000000000014
600676.XSHG,2023-11-10,-0.4399999999999977
300349.XSHE,2023-11-10,-0.5
000543.XSHE,2023-11-10,-1.4399999999999977
000737.XSHE,2023-11-10,-0.0799999999999983
688389.XSHG,2023-11-10,-0.19000000000000128
002358.XSHE,2023-11-10,-0.3400000000000034
002685.XSHE,2023-11-10,-0.0600000000000005
600552.XSHG,2023-11-10,-2.3499999999999943
603938.XSHG,2023-11-10,-0.36999999999999744
603709.XSHG,2023-11-10,-0.4400000000000013
000061.XSHE,2023-11-10,-1.3600000000000136
002738.XSHE,2023-11-10,-2.309999999999988
002835.XSHE,2023-11-10,-0.25
002605.XSHE,2023-11-10,-1.0700000000000074
601333.XSHG,2023-11-10,-0.07000000000000028
688162.XSHG,2023-11-10,-0.5399999999999991
600467.XSHG,2023-11-10,-0.17999999999999972
002409.XSHE,2023-11-10,-0.950000000000017
600575.XSHG,2023-11-10,-0.5499999999999972
300375.XSHE,2023-11-10,-1.0800000000000054
000973.XSHE,2023-11-10,-0.23000000000000043
300209.XSHE,2023-11-10,-0.19000000000000128
002025.XSHE,2023-11-10,-4.310000000000002
300101.XSHE,2023-11-10,-4.009999999999991
002991.XSHE,2023-11-10,-0.6400000000000006
002050.XSHE,2023-11-10,-3.8999999999999773
603282.XSHG,2023-11-10,-0.41000000000000014
300286.XSHE,2023-11-10,-0.14000000000001478
601601.XSHG,2023-11-10,-0.20000000000000284
688328.XSHG,2023-11-10,-3.5299999999999976
601696.XSHG,2023-11-10,-0.09999999999999964
688029.XSHG,2023-11-10,-5.2099999999999795
603315.XSHG,2023-11-10,-0.370000000000001
688226.XSHG,2023-11-10,-0.25
301512.XSHE,2023-11-10,-0.8099999999999952
600550.XSHG,2023-11-10,-0.5300000000000011
301291.XSHE,2023-11-10,-0.35999999999999943
600079.XSHG,2023-11-10,-6.009999999999991
600312.XSHG,2023-11-10,-1.0700000000000074
600392.XSHG,2023-11-10,0.0
688628.XSHG,2023-11-10,-0.480000000000004
301321.XSHE,2023-11-10,-2.1099999999999994
002262.XSHE,2023-11-10,-3.5900000000000034
002430.XSHE,2023-11-10,-0.7199999999999989
688122.XSHG,2023-11-10,-1.6899999999999977
000927.XSHE,2023-11-10,-0.03000000000000025
601318.XSHG,2023-11-10,-0.9099999999999966
600529.XSHG,2023-11-10,-4.360000000000014
600081.XSHG,2023-11-10,-1.2199999999999989
300502.XSHE,2023-11-10,-16.04000000000002
600936.XSHG,2023-11-10,-0.009999999999999787
688728.XSHG,2023-11-10,-0.20000000000000284
600707.XSHG,2023-11-10,-0.16000000000000014
301177.XSHE,2023-11-10,-0.25
300306.XSHE,2023-11-10,-0.35999999999999943
600151.XSHG,2023-11-10,-0.3299999999999983
300584.XSHE,2023-11-10,-1.1599999999999966
300528.XSHE,2023-11-10,-0.06999999999999851
603083.XSHG,2023-11-10,-0.4399999999999977
000983.XSHE,2023-11-10,-2.3299999999999983
000778.XSHE,2023-11-10,-0.3200000000000003
002915.XSHE,2023-11-10,-0.06999999999999673
000953.XSHE,2023-11-10,-0.2400000000000002
002891.XSHE,2023-11-10,-0.6199999999999974
600366.XSHG,2023-11-10,-0.35999999999999943
000411.XSHE,2023-11-10,-0.8900000000000006
000712.XSHE,2023-11-10,-3.420000000000016
300381.XSHE,2023-11-10,-0.3200000000000003
688300.XSHG,2023-11-10,0.0
300542.XSHE,2023-11-10,-0.28000000000000114
002426.XSHE,2023-11-10,-0.09999999999999964
600483.XSHG,2023-11-10,-0.5
301098.XSHE,2023-11-10,-0.23000000000000043
301323.XSHE,2023-11-10,-0.4199999999999946
600884.XSHG,2023-11-10,-1.3600000000000136
002805.XSHE,2023-11-10,-0.9600000000000009
600803.XSHG,2023-11-10,-2.469999999999999
600395.XSHG,2023-11-10,-0.5
000738.XSHE,2023-11-10,-0.6400000000000006
300856.XSHE,2023-11-10,-0.8700000000000045
300447.XSHE,2023-11-10,-0.4799999999999969
603286.XSHG,2023-11-10,-0.7099999999999973
603676.XSHG,2023-11-10,-0.33000000000000007
605117.XSHG,2023-11-10,-1.7700000000000102
688700.XSHG,2023-11-10,-0.3299999999999983
601101.XSHG,2023-11-10,-0.8200000000000003
688079.XSHG,2023-11-10,-0.3099999999999987
300193.XSHE,2023-11-10,-0.3500000000000014
600824.XSHG,2023-11-10,-1.9899999999999949
300884.XSHE,2023-11-10,-0.21000000000000085
300500.XSHE,2023-11-10,-0.29999999999999716
603596.XSHG,2023-11-10,-0.539999999999992
688362.XSHG,2023-11-10,-0.45000000000000284
300853.XSHE,2023-11-10,-0.17999999999999972
002320.XSHE,2023-11-10,-1.1000000000000085
301519.XSHE,2023-11-10,-0.18000000000000327
603801.XSHG,2023-11-10,-1.0500000000000043
001313.XSHE,2023-11-10,-0.120000000000001
300765.XSHE,2023-11-10,-4.139999999999986
688529.XSHG,2023-11-10,-0.29999999999999716
603628.XSHG,2023-11-10,-0.11000000000000121
000852.XSHE,2023-11-10,-0.28000000000000114
600615.XSHG,2023-11-10,-7.190000000000055
603095.XSHG,2023-11-10,-1.2300000000000004
600865.XSHG,2023-11-10,-0.519999999999996
600597.XSHG,2023-11-10,-0.15000000000000213
002268.XSHE,2023-11-10,-1.1100000000000136
688496.XSHG,2023-11-10,-0.9000000000000004
600470.XSHG,2023-11-10,-0.11999999999999922
300733.XSHE,2023-11-10,-0.5199999999999996
605169.XSHG,2023-11-10,-1.1500000000000021
300319.XSHE,2023-11-10,-0.47999999999998977
300616.XSHE,2023-11-10,-0.37000000000000455
300858.XSHE,2023-11-10,-3.1400000000000006
000560.XSHE,2023-11-10,-0.16000000000000014
002520.XSHE,2023-11-10,-0.8100000000000023
300717.XSHE,2023-11-10,-0.8099999999999987
603003.XSHG,2023-11-10,-0.7000000000000011
603015.XSHG,2023-11-10,-0.10999999999999943
301105.XSHE,2023-11-10,-0.3299999999999983
603167.XSHG,2023-11-10,-0.22000000000000064
300465.XSHE,2023-11-10,-0.19999999999999574
002015.XSHE,2023-11-10,-2.1599999999999966
300461.XSHE,2023-11-10,-0.3500000000000014
600234.XSHG,2023-11-10,-0.5399999999999991
688098.XSHG,2023-11-10,-0.10000000000000053
002851.XSHE,2023-11-10,-0.46999999999999886
601933.XSHG,2023-11-10,-0.28000000000000114
002687.XSHE,2023-11-10,-0.5399999999999991
300477.XSHE,2023-11-10,-0.379999999999999
002861.XSHE,2023-11-10,-0.1700000000000017
605089.XSHG,2023-11-10,-0.8100000000000023
002265.XSHE,2023-11-10,-0.10000000000000142
688313.XSHG,2023-11-10,-0.21000000000000085
301288.XSHE,2023-11-10,-0.21999999999999886
688244.XSHG,2023-11-10,-2.1200000000000045
600836.XSHG,2023-11-10,-0.3500000000000085
301503.XSHE,2023-11-10,-0.30999999999999517
600543.XSHG,2023-11-10,-0.10000000000000142
002843.XSHE,2023-11-10,-0.519999999999996
600510.XSHG,2023-11-10,-0.259999999999998
003009.XSHE,2023-11-10,-2.460000000000001
600021.XSHG,2023-11-10,-0.4499999999999993
300936.XSHE,2023-11-10,-1.8099999999999952
300130.XSHE,2023-11-10,-1.0
002748.XSHE,2023-11-10,-0.3100000000000023
605001.XSHG,2023-11-10,-0.09999999999999964
300642.XSHE,2023-11-10,-0.759999999999998
300284.XSHE,2023-11-10,-0.0799999999999983
300072.XSHE,2023-11-10,-0.4099999999999966
600435.XSHG,2023-11-10,-2.4399999999999977
600839.XSHG,2023-11-10,-2.319999999999993
600956.XSHG,2023-11-10,-0.08999999999999986
000557.XSHE,2023-11-10,-0.5700000000000003
002131.XSHE,2023-11-10,-0.8799999999999955
300790.XSHE,2023-11-10,-0.8599999999999994
603179.XSHG,2023-11-10,-1.779999999999987
605080.XSHG,2023-11-10,-0.6200000000000045
301368.XSHE,2023-11-10,-1.769999999999996
600261.XSHG,2023-11-10,-1.1299999999999955
603633.XSHG,2023-11-10,-0.23000000000000043
600685.XSHG,2023-11-10,-0.4199999999999946
688679.XSHG,2023-11-10,-0.4399999999999995
601636.XSHG,2023-11-10,-0.14999999999999858
600658.XSHG,2023-11-10,-0.4300000000000068
603060.XSHG,2023-11-10,-0.20000000000000284
002701.XSHE,2023-11-10,-0.6799999999999997
301223.XSHE,2023-11-10,-0.23000000000000043
603477.XSHG,2023-11-10,-1.1400000000000006
603677.XSHG,2023-11-10,-1.9799999999999969
605069.XSHG,2023-11-10,-0.040000000000000924
002584.XSHE,2023-11-10,-2.41
600272.XSHG,2023-11-10,-0.45000000000000107
000010.XSHE,2023-11-10,-3.0600000000000023
300768.XSHE,2023-11-10,-0.6700000000000017
601022.XSHG,2023-11-10,-1.1900000000000013
688176.XSHG,2023-11-10,-0.17999999999999972
603117.XSHG,2023-11-10,-0.14999999999999947
600025.XSHG,2023-11-10,-0.13000000000000078
605259.XSHG,2023-11-10,-0.4399999999999977
605589.XSHG,2023-11-10,-0.23000000000000043
300871.XSHE,2023-11-10,-0.25
600499.XSHG,2023-11-10,-1.6000000000000227
002606.XSHE,2023-11-10,-0.33999999999999986
002216.XSHE,2023-11-10,-0.5900000000000034
003025.XSHE,2023-11-10,-0.5600000000000023
603068.XSHG,2023-11-10,-0.5599999999999987
688196.XSHG,2023-11-10,-0.8900000000000006
601198.XSHG,2023-11-10,-0.11999999999999922
600640.XSHG,2023-11-10,-0.5999999999999943
603317.XSHG,2023-11-10,-0.19999999999999574
001269.XSHE,2023-11-10,-0.8999999999999915
600348.XSHG,2023-11-10,-1.7399999999999949
600660.XSHG,2023-11-10,-10.5300000000002
688697.XSHG,2023-11-10,-0.16000000000000014
301043.XSHE,2023-11-10,-0.240000000000002
300520.XSHE,2023-11-10,-0.3200000000000003
002798.XSHE,2023-11-10,-0.22000000000000242
000555.XSHE,2023-11-10,-0.22000000000000597
600491.XSHG,2023-11-10,-0.44000000000000483
603032.XSHG,2023-11-10,-2.1199999999999974
603815.XSHG,2023-11-10,-0.17999999999999972
300861.XSHE,2023-11-10,-0.5599999999999952
300750.XSHE,2023-11-10,-1.7799999999999727
002847.XSHE,2023-11-10,-6.500000000000014
688252.XSHG,2023-11-10,-0.7399999999999984
300652.XSHE,2023-11-10,-1.139999999999997
601515.XSHG,2023-11-10,-1.7999999999999972
300039.XSHE,2023-11-10,-0.9499999999999886
002862.XSHE,2023-11-10,-0.46000000000000085
002378.XSHE,2023-11-10,-0.05000000000000071
300891.XSHE,2023-11-10,-0.17999999999999972
603877.XSHG,2023-11-10,-0.16000000000000014
002108.XSHE,2023-11-10,-1.0600000000000023
300860.XSHE,2023-11-10,-0.3999999999999915
600886.XSHG,2023-11-10,-15.480000000000018
600590.XSHG,2023-11-10,-0.4399999999999977
001228.XSHE,2023-11-10,-0.490000000000002
603042.XSHG,2023-11-10,-1.0599999999999987
603706.XSHG,2023-11-10,-2.2699999999999996
002940.XSHE,2023-11-10,-1.5600000000000023
003004.XSHE,2023-11-10,-0.5400000000000027
002683.XSHE,2023-11-10,-0.6400000000000006
003019.XSHE,2023-11-10,-0.11000000000000298
002120.XSHE,2023-11-10,-0.3100000000000023
600008.XSHG,2023-11-10,-0.28000000000000114
002642.XSHE,2023-11-10,-0.37000000000000455
301023.XSHE,2023-11-10,-0.9799999999999969
300849.XSHE,2023-11-10,-0.1700000000000017
002075.XSHE,2023-11-10,-0.0600000000000005
600610.XSHG,2023-11-10,-6.169999999999959
300114.XSHE,2023-11-10,-6.75
603328.XSHG,2023-11-10,-0.28999999999999915
688020.XSHG,2023-11-10,-0.1600000000000037
601607.XSHG,2023-11-10,-0.28000000000000114
603818.XSHG,2023-11-10,-0.13000000000000078
603897.XSHG,2023-11-10,-0.3099999999999987
605365.XSHG,2023-11-10,-0.16000000000000014
300088.XSHE,2023-11-10,-4.27000000000001
000639.XSHE,2023-11-10,-1.0900000000000034
600390.XSHG,2023-11-10,-0.20000000000000284
300815.XSHE,2023-11-10,-0.4000000000000057
300153.XSHE,2023-11-10,-0.7399999999999949
000707.XSHE,2023-11-10,-0.41000000000000014
300824.XSHE,2023-11-10,-0.20000000000000107
600988.XSHG,2023-11-10,-0.6499999999999915
002365.XSHE,2023-11-10,-0.3399999999999963
603297.XSHG,2023-11-10,-0.46999999999999886
601199.XSHG,2023-11-10,-0.46999999999999886
603192.XSHG,2023-11-10,-0.41000000000000014
600809.XSHG,2023-11-10,-7.869999999999891
300120.XSHE,2023-11-10,-0.23999999999999844
002126.XSHE,2023-11-10,-0.6799999999999926
605388.XSHG,2023-11-10,-0.03999999999999915
688563.XSHG,2023-11-10,-0.4099999999999966
000985.XSHE,2023-11-10,-0.9599999999999973
301198.XSHE,2023-11-10,-0.19000000000000128
300491.XSHE,2023-11-10,-0.6400000000000006
688360.XSHG,2023-11-10,-0.41000000000000014
300249.XSHE,2023-11-10,-0.04999999999999716
300887.XSHE,2023-11-10,-0.7600000000000051
002978.XSHE,2023-11-10,-0.4099999999999966
601801.XSHG,2023-11-10,-0.17999999999999972
300476.XSHE,2023-11-10,-0.7299999999999898
605090.XSHG,2023-11-10,-0.990000000000002
603307.XSHG,2023-11-10,-0.6900000000000048
002561.XSHE,2023-11-10,-0.129999999999999
603018.XSHG,2023-11-10,-0.519999999999996
000629.XSHE,2023-11-10,-0.16000000000000014
600766.XSHG,2023-11-10,-3.0
688271.XSHG,2023-11-10,-1.75
300175.XSHE,2023-11-10,-0.18000000000000327
000617.XSHE,2023-11-10,-0.14999999999999858
601008.XSHG,2023-11-10,-0.1200000000000001
000966.XSHE,2023-11-10,-0.5199999999999996
603206.XSHG,2023-11-10,-0.11000000000000298
301335.XSHE,2023-11-10,-0.39000000000000057
300710.XSHE,2023-11-10,-0.5400000000000063
688111.XSHG,2023-11-10,-4.660000000000025
605151.XSHG,2023-11-10,-0.14999999999999858
002448.XSHE,2023-11-10,-0.240000000000002
603666.XSHG,2023-11-10,-0.4399999999999977
300159.XSHE,2023-11-10,-0.18999999999999773
688365.XSHG,2023-11-10,-0.1399999999999988
002137.XSHE,2023-11-10,-0.16000000000000014
002660.XSHE,2023-11-10,-2.710000000000001
002168.XSHE,2023-11-10,-0.15000000000000568
001288.XSHE,2023-11-10,-0.15000000000000213
002135.XSHE,2023-11-10,-0.22999999999999687
002569.XSHE,2023-11-10,-0.5
300995.XSHE,2023-11-10,-0.25
301390.XSHE,2023-11-10,-0.5499999999999972
600600.XSHG,2023-11-10,-2.539999999999992
001326.XSHE,2023-11-10,-14.850000000000001
002020.XSHE,2023-11-10,-4.789999999999992
603687.XSHG,2023-11-10,-0.16999999999999993
600285.XSHG,2023-11-10,-3.289999999999992
000823.XSHE,2023-11-10,-0.15000000000000213
688097.XSHG,2023-11-10,-0.6099999999999994
688469.XSHG,2023-11-10,-0.040000000000000036
300894.XSHE,2023-11-10,-0.23000000000000043
603036.XSHG,2023-11-10,-0.129999999999999
002832.XSHE,2023-11-10,-3.8000000000000114
002807.XSHE,2023-11-10,0.0
300743.XSHE,2023-11-10,-0.3999999999999986
301391.XSHE,2023-11-10,-2.089999999999989
000598.XSHE,2023-11-10,-1.789999999999992
002384.XSHE,2023-11-10,-1.8599999999999852
603500.XSHG,2023-11-10,-0.46999999999999886
300803.XSHE,2023-11-10,-0.4099999999999966
600771.XSHG,2023-11-10,-2.9099999999999966
605377.XSHG,2023-11-10,-0.07000000000000028
300192.XSHE,2023-11-10,-0.03999999999999915
300218.XSHE,2023-11-10,-0.41000000000000014
601500.XSHG,2023-11-10,-0.040000000000000036
300490.XSHE,2023-11-10,-0.48999999999999844
000552.XSHE,2023-11-10,-0.3100000000000023
002395.XSHE,2023-11-10,-1.3099999999999952
001229.XSHE,2023-11-10,-0.2700000000000031
002091.XSHE,2023-11-10,-0.29999999999999716
603980.XSHG,2023-11-10,-0.11000000000000032
600009.XSHG,2023-11-10,-0.9899999999999949
300895.XSHE,2023-11-10,-0.21000000000000085
300480.XSHE,2023-11-10,-3.430000000000007
002679.XSHE,2023-11-10,-0.46999999999999886
600682.XSHG,2023-11-10,-0.6899999999999977
000060.XSHE,2023-11-10,-1.5999999999999943
688022.XSHG,2023-11-10,-0.07000000000000028
600508.XSHG,2023-11-10,-0.9499999999999957
300355.XSHE,2023-11-10,-0.5100000000000051
600066.XSHG,2023-11-10,-6.420000000000073
603353.XSHG,2023-11-10,-0.7199999999999989
300031.XSHE,2023-11-10,-2.789999999999992
600120.XSHG,2023-11-10,-2.420000000000016
301231.XSHE,2023-11-10,-0.0799999999999983
300010.XSHE,2023-11-10,-1.1400000000000006
603367.XSHG,2023-11-10,-0.3800000000000008
002782.XSHE,2023-11-10,-0.6399999999999935
002457.XSHE,2023-11-10,-0.08000000000000185
003033.XSHE,2023-11-10,-0.240000000000002
002048.XSHE,2023-11-10,-0.30999999999998806
003038.XSHE,2023-11-10,-0.3300000000000054
002501.XSHE,2023-11-10,-0.07000000000000028
603577.XSHG,2023-11-10,-0.21999999999999886
000683.XSHE,2023-11-10,-0.7800000000000011
001378.XSHE,2023-11-10,-1.1799999999999997
000565.XSHE,2023-11-10,-0.6200000000000045
000877.XSHE,2023-11-10,-0.39000000000000057
600415.XSHG,2023-11-10,-6.2900000000000205
600482.XSHG,2023-11-10,-0.9699999999999989
002601.XSHE,2023-11-10,-1.1999999999999886
688229.XSHG,2023-11-10,-0.27999999999999403
688255.XSHG,2023-11-10,-0.1700000000000017
300332.XSHE,2023-11-10,-0.5
300937.XSHE,2023-11-10,-2.6299999999999955
000056.XSHE,2023-11-10,0.0
000584.XSHE,2023-11-10,-0.14999999999999858
002368.XSHE,2023-11-10,-0.28000000000000114
002055.XSHE,2023-11-10,-1.9099999999999966
300841.XSHE,2023-11-10,-4.240000000000009
002926.XSHE,2023-11-10,-0.019999999999999574
002213.XSHE,2023-11-10,-0.6699999999999982
002098.XSHE,2023-11-10,-0.20999999999999908
300382.XSHE,2023-11-10,-0.8200000000000074
600199.XSHG,2023-11-10,-0.6599999999999966
600176.XSHG,2023-11-10,-0.9199999999999875
688657.XSHG,2023-11-10,-0.20000000000000284
002895.XSHE,2023-11-10,-0.33999999999999986
600822.XSHG,2023-11-10,-0.3000000000000007
301155.XSHE,2023-11-10,-0.6800000000000068
300158.XSHE,2023-11-10,-1.0
002222.XSHE,2023-11-10,-3.0600000000000023
300907.XSHE,2023-11-10,-0.3100000000000023
600337.XSHG,2023-11-10,-0.14000000000000057
688052.XSHG,2023-11-10,-0.18000000000000682
600764.XSHG,2023-11-10,-3.049999999999983
600016.XSHG,2023-11-10,-0.3199999999999932
600628.XSHG,2023-11-10,-1.4600000000000364
600657.XSHG,2023-11-10,-0.5100000000000051
601882.XSHG,2023-11-10,-0.4800000000000004
600372.XSHG,2023-11-10,-0.29999999999999716
002936.XSHE,2023-11-10,-0.020000000000000018
300405.XSHE,2023-11-10,-0.4200000000000017
300855.XSHE,2023-11-10,-0.5400000000000063
600000.XSHG,2023-11-10,-0.3200000000000074
002083.XSHE,2023-11-10,-0.21999999999999886
000682.XSHE,2023-11-10,-1.4399999999999977
003023.XSHE,2023-11-10,-0.5899999999999999
688627.XSHG,2023-11-10,-4.769999999999996
000902.XSHE,2023-11-10,-0.18999999999999773
601006.XSHG,2023-11-10,-0.10000000000000142
688578.XSHG,2023-11-10,-1.0700000000000003
300603.XSHE,2023-11-10,-0.05000000000000071
600538.XSHG,2023-11-10,-0.5800000000000001
301263.XSHE,2023-11-10,-1.5399999999999991
600637.XSHG,2023-11-10,-0.21999999999999886
601330.XSHG,2023-11-10,-0.09999999999999964
301130.XSHE,2023-11-10,-0.5300000000000011
603027.XSHG,2023-11-10,-1.7600000000000051
301353.XSHE,2023-11-10,-0.5
600444.XSHG,2023-11-10,-0.28999999999999915
002190.XSHE,2023-11-10,-0.3500000000000014
688793.XSHG,2023-11-10,-0.10999999999999943
001366.XSHE,2023-11-10,-0.21000000000000085
300850.XSHE,2023-11-10,-0.2600000000000051
002634.XSHE,2023-11-10,-0.5
000058.XSHE,2023-11-10,-2.1099999999999994
003000.XSHE,2023-11-10,-0.17999999999999972
002224.XSHE,2023-11-10,-0.5600000000000023
300927.XSHE,2023-11-10,-0.5199999999999996
300200.XSHE,2023-11-10,-0.8500000000000014
600315.XSHG,2023-11-10,-0.6100000000000136
002848.XSHE,2023-11-10,-0.1399999999999988
600281.XSHG,2023-11-10,-0.1399999999999988
301325.XSHE,2023-11-10,-1.3800000000000097
002063.XSHE,2023-11-10,-0.1799999999999926
600150.XSHG,2023-11-10,-0.6600000000000108
603136.XSHG,2023-11-10,-0.38000000000000256
003013.XSHE,2023-11-10,-0.0799999999999983
300541.XSHE,2023-11-10,-1.4699999999999989
601618.XSHG,2023-11-10,-0.040000000000000036
300723.XSHE,2023-11-10,-1.8799999999999955
301439.XSHE,2023-11-10,-0.16000000000000014
300162.XSHE,2023-11-10,-0.6299999999999955
688737.XSHG,2023-11-10,-0.03999999999999915
002291.XSHE,2023-11-10,-0.19000000000000128
300482.XSHE,2023-11-10,-3.8300000000000125
688331.XSHG,2023-11-10,-0.4299999999999926
300315.XSHE,2023-11-10,-0.25
603909.XSHG,2023-11-10,-0.16000000000000014
688618.XSHG,2023-11-10,-0.9200000000000017
002207.XSHE,2023-11-10,-0.1899999999999995
603324.XSHG,2023-11-10,-0.35999999999999943
600257.XSHG,2023-11-10,-0.259999999999998
600765.XSHG,2023-11-10,-6.180000000000007
688500.XSHG,2023-11-10,-0.22000000000000242
002522.XSHE,2023-11-10,-0.4299999999999997
002379.XSHE,2023-11-10,-0.9699999999999989
600409.XSHG,2023-11-10,-0.5899999999999963
600117.XSHG,2023-11-10,-0.25
300412.XSHE,2023-11-10,-0.8199999999999932
002199.XSHE,2023-11-10,-0.33999999999999986
601162.XSHG,2023-11-10,-0.04999999999999982
600982.XSHG,2023-11-10,-0.40000000000000213
001896.XSHE,2023-11-10,-0.16999999999999993
603290.XSHG,2023-11-10,-2.969999999999999
300575.XSHE,2023-11-10,-0.7199999999999989
003006.XSHE,2023-11-10,-0.03999999999999915
301362.XSHE,2023-11-10,-1.0600000000000023
605088.XSHG,2023-11-10,-0.5300000000000011
002626.XSHE,2023-11-10,-1.0600000000000023
603759.XSHG,2023-11-10,-0.16999999999999993
600609.XSHG,2023-11-10,-1.1100000000000136
002505.XSHE,2023-11-10,-1.5200000000000031
002425.XSHE,2023-11-10,-0.3500000000000014
002434.XSHE,2023-11-10,-0.5
603392.XSHG,2023-11-10,-2.8200000000000216
688366.XSHG,2023-11-10,-1.0600000000000023
600241.XSHG,2023-11-10,-0.14999999999999858
688078.XSHG,2023-11-10,-0.28999999999999915
300581.XSHE,2023-11-10,-2.1200000000000045
688358.XSHG,2023-11-10,-0.509999999999998
001234.XSHE,2023-11-10,-0.26000000000000156
002432.XSHE,2023-11-10,-0.7600000000000051
301138.XSHE,2023-11-10,-0.33000000000000185
002115.XSHE,2023-11-10,0.0
600635.XSHG,2023-11-10,-11.599999999999966
301073.XSHE,2023-11-10,-0.21000000000000085
002133.XSHE,2023-11-10,-0.16000000000000014
002422.XSHE,2023-11-10,-0.4900000000000091
300898.XSHE,2023-11-10,-0.3200000000000003
600721.XSHG,2023-11-10,-0.1899999999999995
603061.XSHG,2023-11-10,-1.230000000000004
603811.XSHG,2023-11-10,-0.4299999999999997
003026.XSHE,2023-11-10,-0.6200000000000045
301035.XSHE,2023-11-10,-0.6200000000000045
601166.XSHG,2023-11-10,-0.09999999999999432
002053.XSHE,2023-11-10,-0.2699999999999996
600712.XSHG,2023-11-10,-0.259999999999998
600844.XSHG,2023-11-10,-0.28000000000000114
002820.XSHE,2023-11-10,-0.2699999999999996
000553.XSHE,2023-11-10,-0.1700000000000017
000595.XSHE,2023-11-10,-0.20000000000000284
002116.XSHE,2023-11-10,-0.509999999999998
002713.XSHE,2023-11-10,-0.2699999999999996
002062.XSHE,2023-11-10,-0.509999999999998
002345.XSHE,2023-11-10,-0.5399999999999991
300229.XSHE,2023-11-10,0.0
300982.XSHE,2023-11-10,-0.8599999999999994
300253.XSHE,2023-11-10,-0.3499999999999659
002957.XSHE,2023-11-10,-0.4399999999999977
