code,date,high_close_diff
300400.XSHE,2021-12-02,3.969999999999999
601211.XSHG,2021-12-02,0.05000000000000071
605305.XSHG,2021-12-02,2.3400000000000034
688588.XSHG,2021-12-02,0.5899999999999981
300243.XSHE,2021-12-02,0.4899999999999949
600302.XSHG,2021-12-02,0.120000000000001
300206.XSHE,2021-12-02,6.160000000000011
300213.XSHE,2021-12-02,1.269999999999996
600556.XSHG,2021-12-02,2.259999999999998
001202.XSHE,2021-12-02,0.41999999999999815
688059.XSHG,2021-12-02,6.840000000000003
002585.XSHE,2021-12-02,1.8299999999999983
300401.XSHE,2021-12-02,0.8699999999999903
000065.XSHE,2021-12-02,2.0500000000000114
300097.XSHE,2021-12-02,1.0200000000000031
600702.XSHG,2021-12-02,27.970000000000027
000630.XSHE,2021-12-02,1.1799999999999926
002790.XSHE,2021-12-02,1.25
301042.XSHE,2021-12-02,2.5
600477.XSHG,2021-12-02,1.5999999999999943
002167.XSHE,2021-12-02,1.9699999999999989
603333.XSHG,2021-12-02,0.41999999999999993
000797.XSHE,2021-12-02,0.35999999999999943
000901.XSHE,2021-12-02,1.25
300905.XSHE,2021-12-02,2.190000000000005
605580.XSHG,2021-12-02,0.4799999999999969
603258.XSHG,2021-12-02,1.1899999999999977
001206.XSHE,2021-12-02,0.990000000000002
688157.XSHG,2021-12-02,2.6400000000000006
300421.XSHE,2021-12-02,2.200000000000003
002029.XSHE,2021-12-02,1.5
002877.XSHE,2021-12-02,0.1700000000000017
300384.XSHE,2021-12-02,6.27000000000001
002745.XSHE,2021-12-02,1.7399999999999949
688516.XSHG,2021-12-02,6.070000000000022
300737.XSHE,2021-12-02,0.240000000000002
002631.XSHE,2021-12-02,1.2800000000000011
300079.XSHE,2021-12-02,6.030000000000001
601988.XSHG,2021-12-02,0.019999999999999574
000889.XSHE,2021-12-02,0.5200000000000031
002682.XSHE,2021-12-02,0.13000000000000078
002715.XSHE,2021-12-02,0.2699999999999996
002718.XSHE,2021-12-02,0.7999999999999972
688557.XSHG,2021-12-02,0.3299999999999983
000890.XSHE,2021-12-02,0.3299999999999983
300016.XSHE,2021-12-02,1.480000000000004
300224.XSHE,2021-12-02,8.299999999999997
300350.XSHE,2021-12-02,1.6799999999999962
601188.XSHG,2021-12-02,0.07000000000000028
000610.XSHE,2021-12-02,0.39000000000000057
600165.XSHG,2021-12-02,1.8900000000000006
605028.XSHG,2021-12-02,0.879999999999999
600688.XSHG,2021-12-02,0.7099999999999973
600217.XSHG,2021-12-02,0.5
300489.XSHE,2021-12-02,3.980000000000004
605058.XSHG,2021-12-02,0.7799999999999976
600052.XSHG,2021-12-02,0.10999999999999943
603566.XSHG,2021-12-02,1.1600000000000037
002393.XSHE,2021-12-02,0.31999999999999673
688212.XSHG,2021-12-02,3.469999999999999
600713.XSHG,2021-12-02,1.0499999999999972
002185.XSHE,2021-12-02,1.8800000000000239
600067.XSHG,2021-12-02,2.6899999999999977
300145.XSHE,2021-12-02,1.1799999999999997
002369.XSHE,2021-12-02,1.0299999999999976
300179.XSHE,2021-12-02,1.9899999999999949
000825.XSHE,2021-12-02,0.4100000000000037
601339.XSHG,2021-12-02,0.29999999999999893
688787.XSHG,2021-12-02,4.640000000000001
000995.XSHE,2021-12-02,1.6799999999999997
000593.XSHE,2021-12-02,1.0799999999999983
300546.XSHE,2021-12-02,1.8399999999999963
601229.XSHG,2021-12-02,0.05999999999999872
002859.XSHE,2021-12-02,5.030000000000001
600802.XSHG,2021-12-02,0.45000000000000284
002496.XSHE,2021-12-02,0.5700000000000003
002189.XSHE,2021-12-02,1.3299999999999983
301003.XSHE,2021-12-02,0.46999999999999886
300093.XSHE,2021-12-02,3.029999999999994
300785.XSHE,2021-12-02,2.8999999999999915
300751.XSHE,2021-12-02,13.650000000000091
301007.XSHE,2021-12-02,1.5899999999999999
300360.XSHE,2021-12-02,2.5700000000000074
300252.XSHE,2021-12-02,2.0900000000000034
600917.XSHG,2021-12-02,0.22999999999999865
000019.XSHE,2021-12-02,0.46000000000000085
002673.XSHE,2021-12-02,0.23000000000000043
300881.XSHE,2021-12-02,0.35999999999999943
300989.XSHE,2021-12-02,0.9099999999999966
300798.XSHE,2021-12-02,0.2599999999999998
601231.XSHG,2021-12-02,0.730000000000004
688613.XSHG,2021-12-02,2.759999999999998
300963.XSHE,2021-12-02,1.1499999999999986
300766.XSHE,2021-12-02,1.5399999999999991
605577.XSHG,2021-12-02,0.39000000000000057
000428.XSHE,2021-12-02,0.6599999999999966
002596.XSHE,2021-12-02,0.3000000000000007
002819.XSHE,2021-12-02,1.769999999999996
300498.XSHE,2021-12-02,0.7299999999999969
300633.XSHE,2021-12-02,0.8399999999999999
600602.XSHG,2021-12-02,90.19000000000005
688670.XSHG,2021-12-02,3.9000000000000057
600893.XSHG,2021-12-02,1.1599999999999966
002392.XSHE,2021-12-02,0.9299999999999997
000589.XSHE,2021-12-02,0.30000000000000426
002955.XSHE,2021-12-02,0.5700000000000003
300602.XSHE,2021-12-02,17.139999999999986
300516.XSHE,2021-12-02,3.450000000000003
601388.XSHG,2021-12-02,0.5299999999999976
002177.XSHE,2021-12-02,1.240000000000002
301058.XSHE,2021-12-02,0.9700000000000006
002248.XSHE,2021-12-02,0.8599999999999994
002162.XSHE,2021-12-02,0.22000000000000064
002672.XSHE,2021-12-02,0.8100000000000023
605179.XSHG,2021-12-02,0.2699999999999996
600146.XSHG,2021-12-02,0.0
301021.XSHE,2021-12-02,1.3599999999999994
600573.XSHG,2021-12-02,0.13000000000000078
601098.XSHG,2021-12-02,0.10999999999999943
003041.XSHE,2021-12-02,1.8900000000000006
300631.XSHE,2021-12-02,0.37999999999999545
300543.XSHE,2021-12-02,3.519999999999996
600526.XSHG,2021-12-02,0.5399999999999991
002884.XSHE,2021-12-02,1.8100000000000023
600612.XSHG,2021-12-02,72.17000000000007
688069.XSHG,2021-12-02,1.980000000000004
600798.XSHG,2021-12-02,0.5799999999999983
300166.XSHE,2021-12-02,4.300000000000011
300773.XSHE,2021-12-02,3.1299999999999955
600139.XSHG,2021-12-02,0.35999999999999943
688256.XSHG,2021-12-02,4.590000000000003
600157.XSHG,2021-12-02,0.5100000000000051
603899.XSHG,2021-12-02,4.160000000000011
002277.XSHE,2021-12-02,0.129999999999999
600203.XSHG,2021-12-02,0.22000000000000242
600251.XSHG,2021-12-02,1.2000000000000028
002026.XSHE,2021-12-02,3.030000000000001
002559.XSHE,2021-12-02,2.430000000000007
300972.XSHE,2021-12-02,0.8600000000000012
000818.XSHE,2021-12-02,2.0200000000000102
300387.XSHE,2021-12-02,0.1999999999999993
600033.XSHG,2021-12-02,0.3000000000000007
600767.XSHG,2021-12-02,0.490000000000002
002226.XSHE,2021-12-02,1.6699999999999875
300236.XSHE,2021-12-02,1.4199999999999875
600737.XSHG,2021-12-02,1.980000000000004
600847.XSHG,2021-12-02,0.0
300667.XSHE,2021-12-02,2.049999999999997
688690.XSHG,2021-12-02,4.3500000000000085
002587.XSHE,2021-12-02,1.0399999999999991
688396.XSHG,2021-12-02,1.5999999999999943
600468.XSHG,2021-12-02,2.5799999999999983
000861.XSHE,2021-12-02,1.4200000000000017
000863.XSHE,2021-12-02,0.34999999999999787
603507.XSHG,2021-12-02,2.4299999999999997
000829.XSHE,2021-12-02,18.129999999999995
603843.XSHG,2021-12-02,0.41999999999999993
600662.XSHG,2021-12-02,2.4499999999999886
603186.XSHG,2021-12-02,1.7999999999999972
300096.XSHE,2021-12-02,1.1900000000000048
603817.XSHG,2021-12-02,0.09999999999999964
002590.XSHE,2021-12-02,1.480000000000004
002352.XSHE,2021-12-02,3.8400000000000034
688217.XSHG,2021-12-02,3.3499999999999943
300178.XSHE,2021-12-02,0.3200000000000003
300292.XSHE,2021-12-02,1.2199999999999989
002486.XSHE,2021-12-02,0.129999999999999
603489.XSHG,2021-12-02,5.75
300448.XSHE,2021-12-02,1.2399999999999949
002239.XSHE,2021-12-02,1.1799999999999997
300364.XSHE,2021-12-02,5.729999999999997
600105.XSHG,2021-12-02,4.52000000000001
300582.XSHE,2021-12-02,2.1599999999999966
603220.XSHG,2021-12-02,0.7300000000000004
300115.XSHE,2021-12-02,11.039999999999992
300254.XSHE,2021-12-02,0.27999999999999936
603912.XSHG,2021-12-02,0.5
601222.XSHG,2021-12-02,1.5600000000000023
002306.XSHE,2021-12-02,0.5400000000000009
600592.XSHG,2021-12-02,0.1999999999999993
002175.XSHE,2021-12-02,1.1099999999999994
600546.XSHG,2021-12-02,0.8999999999999915
600675.XSHG,2021-12-02,0.0
300664.XSHE,2021-12-02,0.16999999999999993
002061.XSHE,2021-12-02,0.07000000000000028
000821.XSHE,2021-12-02,2.0700000000000003
601949.XSHG,2021-12-02,0.07000000000000028
603508.XSHG,2021-12-02,0.46000000000000085
603218.XSHG,2021-12-02,2.5900000000000034
600050.XSHG,2021-12-02,0.009999999999999787
002161.XSHE,2021-12-02,1.2899999999999991
600642.XSHG,2021-12-02,1.5300000000000011
300307.XSHE,2021-12-02,0.6600000000000001
600119.XSHG,2021-12-02,0.29999999999999716
300248.XSHE,2021-12-02,5.670000000000002
300128.XSHE,2021-12-02,1.490000000000002
600589.XSHG,2021-12-02,0.33999999999999986
601619.XSHG,2021-12-02,0.13999999999999968
601568.XSHG,2021-12-02,0.02000000000000135
002405.XSHE,2021-12-02,7.090000000000003
300210.XSHE,2021-12-02,0.4800000000000004
603016.XSHG,2021-12-02,0.5
000782.XSHE,2021-12-02,0.7899999999999991
000930.XSHE,2021-12-02,2.4299999999999997
601003.XSHG,2021-12-02,0.2699999999999996
600785.XSHG,2021-12-02,0.7899999999999991
002971.XSHE,2021-12-02,0.9199999999999982
600903.XSHG,2021-12-02,0.16999999999999993
002205.XSHE,2021-12-02,0.35999999999999943
300126.XSHE,2021-12-02,0.7699999999999996
300843.XSHE,2021-12-02,0.980000000000004
300376.XSHE,2021-12-02,12.050000000000011
002763.XSHE,2021-12-02,0.14000000000000057
601258.XSHG,2021-12-02,0.09999999999999964
603076.XSHG,2021-12-02,1.980000000000004
300981.XSHE,2021-12-02,2.760000000000005
002810.XSHE,2021-12-02,7.890000000000015
002390.XSHE,2021-12-02,2.8800000000000097
689009.XSHG,2021-12-02,2.0400000000000063
300838.XSHE,2021-12-02,0.4400000000000013
300875.XSHE,2021-12-02,2.3700000000000045
688398.XSHG,2021-12-02,2.1699999999999946
600776.XSHG,2021-12-02,1.2299999999999969
000951.XSHE,2021-12-02,0.0
002869.XSHE,2021-12-02,0.8399999999999999
002947.XSHE,2021-12-02,0.75
002129.XSHE,2021-12-02,4.650000000000006
002800.XSHE,2021-12-02,0.2699999999999996
300215.XSHE,2021-12-02,6.960000000000008
600984.XSHG,2021-12-02,0.620000000000001
300935.XSHE,2021-12-02,1.8599999999999994
600100.XSHG,2021-12-02,1.7000000000000028
603279.XSHG,2021-12-02,1.2100000000000009
300103.XSHE,2021-12-02,1.1700000000000017
300808.XSHE,2021-12-02,0.11000000000000121
002827.XSHE,2021-12-02,0.21000000000000085
300961.XSHE,2021-12-02,0.9499999999999993
001872.XSHE,2021-12-02,0.539999999999992
603511.XSHG,2021-12-02,0.6999999999999993
603598.XSHG,2021-12-02,0.5300000000000011
000524.XSHE,2021-12-02,0.990000000000002
002538.XSHE,2021-12-02,2.3399999999999963
600076.XSHG,2021-12-02,0.4900000000000002
605298.XSHG,2021-12-02,0.4400000000000013
601975.XSHG,2021-12-02,0.020000000000000018
002635.XSHE,2021-12-02,3.3100000000000023
002022.XSHE,2021-12-02,4.22999999999999
300658.XSHE,2021-12-02,0.8200000000000003
300015.XSHE,2021-12-02,48.04000000000019
002553.XSHE,2021-12-02,1.490000000000002
002562.XSHE,2021-12-02,1.2800000000000011
688321.XSHG,2021-12-02,0.22999999999999687
000531.XSHE,2021-12-02,1.1799999999999926
000880.XSHE,2021-12-02,0.7800000000000011
688222.XSHG,2021-12-02,0.7799999999999976
600868.XSHG,2021-12-02,1.0799999999999983
603035.XSHG,2021-12-02,0.5500000000000007
688597.XSHG,2021-12-02,0.4800000000000004
002480.XSHE,2021-12-02,0.36999999999999744
600729.XSHG,2021-12-02,0.14000000000000057
000967.XSHE,2021-12-02,1.25
603339.XSHG,2021-12-02,0.389999999999997
002435.XSHE,2021-12-02,0.46999999999999886
002558.XSHE,2021-12-02,0.8500000000000014
600810.XSHG,2021-12-02,0.990000000000002
603516.XSHG,2021-12-02,1.1000000000000014
600269.XSHG,2021-12-02,0.37999999999999545
603661.XSHG,2021-12-02,0.8900000000000006
002381.XSHE,2021-12-02,0.6200000000000045
603000.XSHG,2021-12-02,0.720000000000006
300423.XSHE,2021-12-02,0.7100000000000009
603050.XSHG,2021-12-02,1.5
300190.XSHE,2021-12-02,1.2399999999999949
603618.XSHG,2021-12-02,0.8599999999999994
002340.XSHE,2021-12-02,6.920000000000016
600278.XSHG,2021-12-02,0.129999999999999
600870.XSHG,2021-12-02,0.8299999999999983
000627.XSHE,2021-12-02,0.8700000000000045
603626.XSHG,2021-12-02,0.21000000000000085
300599.XSHE,2021-12-02,0.2699999999999996
688590.XSHG,2021-12-02,1.0199999999999996
000089.XSHE,2021-12-02,0.35999999999999943
002211.XSHE,2021-12-02,0.1800000000000006
002285.XSHE,2021-12-02,0.4399999999999977
603088.XSHG,2021-12-02,2.299999999999997
002342.XSHE,2021-12-02,0.7199999999999989
000155.XSHE,2021-12-02,0.3499999999999943
002374.XSHE,2021-12-02,0.0
300149.XSHE,2021-12-02,2.029999999999987
603983.XSHG,2021-12-02,0.8999999999999986
600706.XSHG,2021-12-02,0.3200000000000003
001219.XSHE,2021-12-02,1.2100000000000009
002574.XSHE,2021-12-02,0.3000000000000007
300742.XSHE,2021-12-02,0.0
600959.XSHG,2021-12-02,0.040000000000000036
002570.XSHE,2021-12-02,0.20000000000000107
000791.XSHE,2021-12-02,1.2300000000000004
600901.XSHG,2021-12-02,0.020000000000000462
603599.XSHG,2021-12-02,3.260000000000005
688025.XSHG,2021-12-02,3.1600000000000037
000011.XSHE,2021-12-02,0.45000000000000284
002387.XSHE,2021-12-02,0.39000000000000057
000915.XSHE,2021-12-02,1.789999999999992
000960.XSHE,2021-12-02,1.2199999999999918
002016.XSHE,2021-12-02,0.259999999999998
600522.XSHG,2021-12-02,8.069999999999993
001207.XSHE,2021-12-02,0.48999999999999844
600663.XSHG,2021-12-02,1.8600000000000136
002158.XSHE,2021-12-02,2.0600000000000023
600094.XSHG,2021-12-02,0.17999999999999972
002036.XSHE,2021-12-02,2.049999999999983
002879.XSHE,2021-12-02,1.2899999999999991
300321.XSHE,2021-12-02,0.6700000000000017
002065.XSHE,2021-12-02,3.4199999999999875
688070.XSHG,2021-12-02,1.8900000000000006
603033.XSHG,2021-12-02,2.8700000000000045
002633.XSHE,2021-12-02,0.3200000000000003
002900.XSHE,2021-12-02,0.4099999999999966
603927.XSHG,2021-12-02,1.029999999999994
300591.XSHE,2021-12-02,0.47000000000000064
688090.XSHG,2021-12-02,1.4499999999999957
300651.XSHE,2021-12-02,2.030000000000001
300501.XSHE,2021-12-02,1.1700000000000017
000936.XSHE,2021-12-02,0.8599999999999994
002445.XSHE,2021-12-02,0.0
300529.XSHE,2021-12-02,2.3100000000000023
300326.XSHE,2021-12-02,3.9200000000000017
300105.XSHE,2021-12-02,1.2800000000000011
000157.XSHE,2021-12-02,9.080000000000041
600718.XSHG,2021-12-02,3.8100000000000023
300046.XSHE,2021-12-02,3.739999999999995
688008.XSHG,2021-12-02,2.549999999999997
300141.XSHE,2021-12-02,8.510000000000005
600732.XSHG,2021-12-02,5.280000000000001
002391.XSHE,2021-12-02,0.5799999999999983
600373.XSHG,2021-12-02,0.14000000000000057
603809.XSHG,2021-12-02,4.660000000000011
600080.XSHG,2021-12-02,0.5
601866.XSHG,2021-12-02,0.06000000000000005
002397.XSHE,2021-12-02,0.779999999999994
300330.XSHE,2021-12-02,1.1199999999999974
000875.XSHE,2021-12-02,0.47000000000000064
300789.XSHE,2021-12-02,2.9200000000000017
600722.XSHG,2021-12-02,0.7700000000000031
300739.XSHE,2021-12-02,2.299999999999997
002255.XSHE,2021-12-02,1.1600000000000001
000551.XSHE,2021-12-02,1.6400000000000006
300267.XSHE,2021-12-02,1.0399999999999991
002258.XSHE,2021-12-02,1.2600000000000051
600026.XSHG,2021-12-02,0.3000000000000007
000858.XSHE,2021-12-02,21.070000000000164
000545.XSHE,2021-12-02,0.40000000000000213
600330.XSHG,2021-12-02,3.6099999999999994
000619.XSHE,2021-12-02,0.37000000000000455
688311.XSHG,2021-12-02,1.230000000000004
688733.XSHG,2021-12-02,2.799999999999997
000566.XSHE,2021-12-02,1.7000000000000028
603819.XSHG,2021-12-02,1.4299999999999997
300258.XSHE,2021-12-02,3.2299999999999898
000767.XSHE,2021-12-02,0.6499999999999986
002911.XSHE,2021-12-02,0.620000000000001
300441.XSHE,2021-12-02,1.4099999999999966
688169.XSHG,2021-12-02,23.149999999999977
300373.XSHE,2021-12-02,10.440000000000055
002982.XSHE,2021-12-02,0.23000000000000398
603298.XSHG,2021-12-02,0.39000000000000057
000001.XSHE,2021-12-02,26.7800000000002
002138.XSHE,2021-12-02,4.4599999999999795
301045.XSHE,2021-12-02,1.3200000000000003
002783.XSHE,2021-12-02,1.5
002779.XSHE,2021-12-02,0.8000000000000007
688566.XSHG,2021-12-02,0.25
300399.XSHE,2021-12-02,1.0400000000000027
300553.XSHE,2021-12-02,1.0100000000000051
000573.XSHE,2021-12-02,0.240000000000002
000554.XSHE,2021-12-02,0.5399999999999991
600749.XSHG,2021-12-02,0.21000000000000085
300415.XSHE,2021-12-02,5.170000000000002
002157.XSHE,2021-12-02,2.280000000000001
002866.XSHE,2021-12-02,0.8000000000000007
300023.XSHE,2021-12-02,0.490000000000002
300960.XSHE,2021-12-02,0.26000000000000156
300117.XSHE,2021-12-02,1.1500000000000021
002178.XSHE,2021-12-02,0.3200000000000003
002528.XSHE,2021-12-02,0.259999999999998
603696.XSHG,2021-12-02,0.4299999999999997
002565.XSHE,2021-12-02,1.509999999999998
002287.XSHE,2021-12-02,0.03999999999999915
300726.XSHE,2021-12-02,0.8599999999999994
000938.XSHE,2021-12-02,4.289999999999992
601226.XSHG,2021-12-02,0.28000000000000114
002402.XSHE,2021-12-02,6.079999999999984
601058.XSHG,2021-12-02,0.8799999999999955
600096.XSHG,2021-12-02,2.229999999999997
002261.XSHE,2021-12-02,2.1299999999999955
002627.XSHE,2021-12-02,0.6900000000000013
300487.XSHE,2021-12-02,3.0200000000000102
600518.XSHG,2021-12-02,5.8799999999999955
688528.XSHG,2021-12-02,0.1999999999999993
603499.XSHG,2021-12-02,1.6400000000000006
003016.XSHE,2021-12-02,0.23000000000000043
603336.XSHG,2021-12-02,0.16000000000000014
002599.XSHE,2021-12-02,1.7100000000000009
300419.XSHE,2021-12-02,1.6199999999999974
300051.XSHE,2021-12-02,0.19000000000000128
603963.XSHG,2021-12-02,0.21999999999999886
000659.XSHE,2021-12-02,2.019999999999996
301024.XSHE,2021-12-02,1.740000000000002
688488.XSHG,2021-12-02,0.5099999999999998
002254.XSHE,2021-12-02,4.6299999999999955
603379.XSHG,2021-12-02,0.720000000000006
000009.XSHE,2021-12-02,3.1100000000000136
603171.XSHG,2021-12-02,1.3599999999999994
600136.XSHG,2021-12-02,0.2699999999999996
600857.XSHG,2021-12-02,1.8999999999999986
300221.XSHE,2021-12-02,2.1899999999999977
301036.XSHE,2021-12-02,0.9600000000000009
688178.XSHG,2021-12-02,0.4800000000000004
603665.XSHG,2021-12-02,0.6400000000000006
600382.XSHG,2021-12-02,1.9100000000000037
600198.XSHG,2021-12-02,0.4299999999999997
301081.XSHE,2021-12-02,1.129999999999999
000622.XSHE,2021-12-02,1.5699999999999967
600540.XSHG,2021-12-02,0.240000000000002
603527.XSHG,2021-12-02,0.8999999999999986
000965.XSHE,2021-12-02,0.05999999999999961
603985.XSHG,2021-12-02,2.5200000000000102
603737.XSHG,2021-12-02,4.6299999999999955
603335.XSHG,2021-12-02,0.21000000000000085
600506.XSHG,2021-12-02,0.5700000000000003
600426.XSHG,2021-12-02,4.720000000000027
600777.XSHG,2021-12-02,2.1400000000000006
300800.XSHE,2021-12-02,3.8100000000000023
603121.XSHG,2021-12-02,1.8599999999999994
603883.XSHG,2021-12-02,0.8299999999999983
300666.XSHE,2021-12-02,1.4600000000000009
688466.XSHG,2021-12-02,0.46999999999999886
002490.XSHE,2021-12-02,0.0
600621.XSHG,2021-12-02,105.34999999999945
688108.XSHG,2021-12-02,0.29999999999999893
002489.XSHE,2021-12-02,0.480000000000004
002485.XSHE,2021-12-02,0.0600000000000005
300496.XSHE,2021-12-02,17.639999999999986
601139.XSHG,2021-12-02,0.740000000000002
603380.XSHG,2021-12-02,2.8299999999999983
000166.XSHE,2021-12-02,0.03000000000000025
688660.XSHG,2021-12-02,0.1800000000000015
002467.XSHE,2021-12-02,1.1499999999999986
300504.XSHE,2021-12-02,1.3800000000000026
600859.XSHG,2021-12-02,2.440000000000012
002274.XSHE,2021-12-02,0.8200000000000003
600145.XSHG,2021-12-02,0.0
600030.XSHG,2021-12-02,0.8500000000000227
300475.XSHE,2021-12-02,2.489999999999995
300950.XSHE,2021-12-02,1.6499999999999986
603718.XSHG,2021-12-02,0.7199999999999989
600673.XSHG,2021-12-02,2.5999999999999943
000523.XSHE,2021-12-02,0.33000000000000185
002089.XSHE,2021-12-02,0.480000000000004
002471.XSHE,2021-12-02,0.5499999999999972
003027.XSHE,2021-12-02,1.5399999999999991
300220.XSHE,2021-12-02,5.730000000000004
300268.XSHE,2021-12-02,1.990000000000002
301048.XSHE,2021-12-02,1.0399999999999991
600072.XSHG,2021-12-02,2.9199999999999875
600587.XSHG,2021-12-02,2.740000000000009
688739.XSHG,2021-12-02,0.8499999999999943
002301.XSHE,2021-12-02,0.0
603803.XSHG,2021-12-02,0.17999999999999972
600833.XSHG,2021-12-02,1.2999999999999972
603386.XSHG,2021-12-02,1.1099999999999994
603713.XSHG,2021-12-02,2.1099999999999994
000638.XSHE,2021-12-02,0.34999999999999787
002945.XSHE,2021-12-02,0.11999999999999922
600681.XSHG,2021-12-02,0.720000000000006
688107.XSHG,2021-12-02,5.900000000000006
300512.XSHE,2021-12-02,1.2199999999999989
603995.XSHG,2021-12-02,0.6600000000000037
000672.XSHE,2021-12-02,0.0
002027.XSHE,2021-12-02,0.14000000000000057
688004.XSHG,2021-12-02,1.3100000000000023
601811.XSHG,2021-12-02,0.1899999999999995
002454.XSHE,2021-12-02,1.3099999999999987
603066.XSHG,2021-12-02,0.6000000000000014
000856.XSHE,2021-12-02,0.16000000000000014
600212.XSHG,2021-12-02,0.27999999999999936
300478.XSHE,2021-12-02,0.75
300673.XSHE,2021-12-02,2.210000000000001
600756.XSHG,2021-12-02,1.4599999999999937
000897.XSHE,2021-12-02,0.2400000000000002
300272.XSHE,2021-12-02,0.11999999999999744
002864.XSHE,2021-12-02,0.6300000000000026
300129.XSHE,2021-12-02,1.9699999999999989
300201.XSHE,2021-12-02,5.030000000000001
000876.XSHE,2021-12-02,0.5499999999999545
000600.XSHE,2021-12-02,0.509999999999998
600623.XSHG,2021-12-02,4.329999999999984
300968.XSHE,2021-12-02,0.6499999999999986
