code,date,high_close_diff
000572.XSHE,2020-06-04,0.08999999999999986
603063.XSHG,2020-06-04,0.010000000000000675
300030.XSHE,2020-06-04,0.7800000000000011
002693.XSHE,2020-06-04,0.5199999999999996
002299.XSHE,2020-06-04,1.2299999999999969
002238.XSHE,2020-06-04,0.08999999999999986
600897.XSHG,2020-06-04,0.8400000000000034
600960.XSHG,2020-06-04,0.0
002935.XSHE,2020-06-04,1.2100000000000009
300806.XSHE,2020-06-04,1.279999999999994
002331.XSHE,2020-06-04,1.3900000000000006
688228.XSHG,2020-06-04,0.9399999999999977
603183.XSHG,2020-06-04,0.5899999999999999
603338.XSHG,2020-06-04,2.0500000000000114
300302.XSHE,2020-06-04,1.4500000000000028
600073.XSHG,2020-06-04,0.6799999999999997
600158.XSHG,2020-06-04,0.39000000000000057
603363.XSHG,2020-06-04,0.860000000000003
600377.XSHG,2020-06-04,0.3299999999999983
300009.XSHE,2020-06-04,4.199999999999989
300438.XSHE,2020-06-04,0.0
601116.XSHG,2020-06-04,0.8000000000000007
002544.XSHE,2020-06-04,2.6499999999999915
000768.XSHE,2020-06-04,2.6899999999999977
300314.XSHE,2020-06-04,0.37000000000000455
000736.XSHE,2020-06-04,0.7199999999999989
300004.XSHE,2020-06-04,0.08999999999999986
300763.XSHE,2020-06-04,2.200000000000003
601186.XSHG,2020-06-04,0.16999999999999993
601952.XSHG,2020-06-04,0.17999999999999972
300169.XSHE,2020-06-04,0.0
600699.XSHG,2020-06-04,0.11999999999999034
300398.XSHE,2020-06-04,5.27000000000001
600283.XSHG,2020-06-04,0.129999999999999
002111.XSHE,2020-06-04,0.2700000000000031
300827.XSHE,2020-06-04,0.6499999999999986
300082.XSHE,2020-06-04,0.39000000000000057
000739.XSHE,2020-06-04,1.3800000000000239
002893.XSHE,2020-06-04,0.17999999999999972
688001.XSHG,2020-06-04,0.8200000000000003
603679.XSHG,2020-06-04,0.9099999999999966
000403.XSHE,2020-06-04,0.0
300271.XSHE,2020-06-04,5.710000000000008
603701.XSHG,2020-06-04,1.3699999999999974
002988.XSHE,2020-06-04,0.129999999999999
603766.XSHG,2020-06-04,0.3000000000000007
601900.XSHG,2020-06-04,0.02000000000000135
603227.XSHG,2020-06-04,0.040000000000000036
600068.XSHG,2020-06-04,0.490000000000002
600759.XSHG,2020-06-04,0.1800000000000015
688015.XSHG,2020-06-04,0.46999999999999886
300008.XSHE,2020-06-04,1.1499999999999986
300380.XSHE,2020-06-04,0.2600000000000051
300457.XSHE,2020-06-04,5.409999999999997
002507.XSHE,2020-06-04,1.6400000000000148
600649.XSHG,2020-06-04,1.7199999999999989
002475.XSHE,2020-06-04,37.809999999999945
600733.XSHG,2020-06-04,0.4100000000000037
300721.XSHE,2020-06-04,0.5399999999999991
603221.XSHG,2020-06-04,0.5899999999999999
300601.XSHE,2020-06-04,0.7199999999999989
600239.XSHG,2020-06-04,2.8700000000000045
300826.XSHE,2020-06-04,0.769999999999996
002046.XSHE,2020-06-04,4.109999999999992
603733.XSHG,2020-06-04,0.240000000000002
002150.XSHE,2020-06-04,1.3900000000000006
601328.XSHG,2020-06-04,0.10999999999999943
000919.XSHE,2020-06-04,0.2099999999999973
600881.XSHG,2020-06-04,2.6100000000000136
603129.XSHG,2020-06-04,3.299999999999997
603997.XSHG,2020-06-04,0.129999999999999
600276.XSHG,2020-06-04,3.199999999999818
002423.XSHE,2020-06-04,0.05999999999999872
601126.XSHG,2020-06-04,0.11999999999999922
300095.XSHE,2020-06-04,0.769999999999996
000423.XSHE,2020-06-04,3.9499999999999886
002543.XSHE,2020-06-04,0.5500000000000043
300433.XSHE,2020-06-04,2.280000000000001
603043.XSHG,2020-06-04,0.10000000000000142
002557.XSHE,2020-06-04,0.1599999999999966
002007.XSHE,2020-06-04,9.940000000000055
603658.XSHG,2020-06-04,1.039999999999992
300045.XSHE,2020-06-04,2.6200000000000045
002343.XSHE,2020-06-04,0.5799999999999983
000006.XSHE,2020-06-04,5.990000000000009
300813.XSHE,2020-06-04,1.6799999999999997
300368.XSHE,2020-06-04,1.940000000000012
002656.XSHE,2020-06-04,0.09999999999999964
600149.XSHG,2020-06-04,0.019999999999999574
000005.XSHE,2020-06-04,0.0
002225.XSHE,2020-06-04,0.07000000000000028
600475.XSHG,2020-06-04,0.0
002023.XSHE,2020-06-04,4.699999999999989
603278.XSHG,2020-06-04,0.28000000000000114
300596.XSHE,2020-06-04,0.5399999999999991
000025.XSHE,2020-06-04,0.7700000000000031
600841.XSHG,2020-06-04,0.0799999999999983
600725.XSHG,2020-06-04,0.33000000000000185
603399.XSHG,2020-06-04,0.21999999999999886
002967.XSHE,2020-06-04,0.5799999999999983
300214.XSHE,2020-06-04,0.39000000000000057
600190.XSHG,2020-06-04,0.13000000000000078
002186.XSHE,2020-06-04,0.7799999999999976
300505.XSHE,2020-06-04,0.0
300340.XSHE,2020-06-04,0.4099999999999966
600572.XSHG,2020-06-04,0.7599999999999909
603958.XSHG,2020-06-04,1.0700000000000003
002837.XSHE,2020-06-04,5.929999999999993
600231.XSHG,2020-06-04,0.16999999999999815
300160.XSHE,2020-06-04,1.8999999999999986
300712.XSHE,2020-06-04,0.370000000000001
300782.XSHE,2020-06-04,6.240000000000009
600828.XSHG,2020-06-04,0.0
600018.XSHG,2020-06-04,0.08999999999999986
601066.XSHG,2020-06-04,0.6900000000000048
603031.XSHG,2020-06-04,1.490000000000002
002836.XSHE,2020-06-04,0.14000000000000057
603901.XSHG,2020-06-04,0.23999999999999844
000506.XSHE,2020-06-04,0.05999999999999961
002078.XSHE,2020-06-04,0.4200000000000017
600346.XSHG,2020-06-04,1.4499999999999886
603619.XSHG,2020-06-04,0.120000000000001
600480.XSHG,2020-06-04,0.4200000000000017
002021.XSHE,2020-06-04,0.17999999999999972
600163.XSHG,2020-06-04,0.120000000000001
300299.XSHE,2020-06-04,1.9400000000000048
002519.XSHE,2020-06-04,0.9200000000000017
002878.XSHE,2020-06-04,2.289999999999999
000822.XSHE,2020-06-04,0.09999999999999964
603629.XSHG,2020-06-04,0.1700000000000017
000959.XSHE,2020-06-04,0.040000000000000036
300507.XSHE,2020-06-04,0.3299999999999983
601939.XSHG,2020-06-04,0.08999999999999986
600206.XSHG,2020-06-04,0.8299999999999983
002499.XSHE,2020-06-04,0.0600000000000005
603398.XSHG,2020-06-04,0.870000000000001
600107.XSHG,2020-06-04,0.35999999999999943
002153.XSHE,2020-06-04,6.939999999999941
300187.XSHE,2020-06-04,0.10000000000000142
601158.XSHG,2020-06-04,0.019999999999999574
002271.XSHE,2020-06-04,3.3199999999999363
002399.XSHE,2020-06-04,2.1200000000000045
600466.XSHG,2020-06-04,0.4899999999999949
002726.XSHE,2020-06-04,0.23000000000000398
300657.XSHE,2020-06-04,1.3999999999999986
300317.XSHE,2020-06-04,0.3800000000000008
600890.XSHG,2020-06-04,0.37000000000000455
300772.XSHE,2020-06-04,0.25
000100.XSHE,2020-06-04,0.4399999999999977
300821.XSHE,2020-06-04,0.16000000000000014
600267.XSHG,2020-06-04,0.8200000000000074
002228.XSHE,2020-06-04,0.4799999999999969
300116.XSHE,2020-06-04,0.17999999999999972
300572.XSHE,2020-06-04,1.1999999999999886
300605.XSHE,2020-06-04,0.3099999999999987
600695.XSHG,2020-06-04,0.36999999999999744
300161.XSHE,2020-06-04,0.6200000000000045
002110.XSHE,2020-06-04,0.17999999999999972
600495.XSHG,2020-06-04,0.21999999999999886
601009.XSHG,2020-06-04,0.5100000000000051
603156.XSHG,2020-06-04,0.6000000000000014
603533.XSHG,2020-06-04,0.6000000000000014
600818.XSHG,2020-06-04,0.0
300259.XSHE,2020-06-04,0.9900000000000091
300396.XSHE,2020-06-04,5.260000000000005
603309.XSHG,2020-06-04,1.0300000000000011
000070.XSHE,2020-06-04,0.9699999999999989
300168.XSHE,2020-06-04,2.710000000000008
300231.XSHE,2020-06-04,1.4899999999999949
603055.XSHG,2020-06-04,0.08999999999999986
002958.XSHE,2020-06-04,0.08000000000000007
600851.XSHG,2020-06-04,1.9399999999999977
600653.XSHG,2020-06-04,646.5299999999988
300171.XSHE,2020-06-04,1.3900000000000006
002151.XSHE,2020-06-04,3.8499999999999943
300780.XSHE,2020-06-04,0.17999999999999972
600490.XSHG,2020-06-04,1.2600000000000051
002781.XSHE,2020-06-04,0.08999999999999986
300335.XSHE,2020-06-04,0.120000000000001
002241.XSHE,2020-06-04,16.339999999999918
002589.XSHE,2020-06-04,0.10000000000000142
002084.XSHE,2020-06-04,0.9100000000000001
002106.XSHE,2020-06-04,0.7000000000000028
600161.XSHG,2020-06-04,5.560000000000002
300099.XSHE,2020-06-04,1.5900000000000034
000002.XSHE,2020-06-04,55.17000000000007
000417.XSHE,2020-06-04,2.739999999999995
002351.XSHE,2020-06-04,6.8700000000000045
300044.XSHE,2020-06-04,1.4399999999999977
600710.XSHG,2020-06-04,0.07000000000000028
601336.XSHG,2020-06-04,1.0799999999999983
300481.XSHE,2020-06-04,0.4200000000000017
600626.XSHG,2020-06-04,1.0200000000000031
603663.XSHG,2020-06-04,0.46000000000000085
600027.XSHG,2020-06-04,0.25
000929.XSHE,2020-06-04,0.34999999999999787
002709.XSHE,2020-06-04,4.090000000000003
600509.XSHG,2020-06-04,0.5599999999999987
000839.XSHE,2020-06-04,1.7399999999999949
600768.XSHG,2020-06-04,1.0700000000000003
603637.XSHG,2020-06-04,0.14000000000000057
603800.XSHG,2020-06-04,0.21999999999999886
000408.XSHE,2020-06-04,0.0
000835.XSHE,2020-06-04,0.0
300762.XSHE,2020-06-04,0.259999999999998
300545.XSHE,2020-06-04,1.3599999999999994
000676.XSHE,2020-06-04,4.6299999999999955
300570.XSHE,2020-06-04,0.7899999999999991
600867.XSHG,2020-06-04,5.399999999999977
601595.XSHG,2020-06-04,0.4399999999999977
603320.XSHG,2020-06-04,0.05000000000000071
603950.XSHG,2020-06-04,0.7899999999999991
603569.XSHG,2020-06-04,0.17999999999999972
000848.XSHE,2020-06-04,2.0600000000000023
603045.XSHG,2020-06-04,0.16000000000000014
601111.XSHG,2020-06-04,0.05000000000000071
300282.XSHE,2020-06-04,0.370000000000001
002896.XSHE,2020-06-04,0.03999999999999915
300352.XSHE,2020-06-04,0.5799999999999841
603519.XSHG,2020-06-04,0.8400000000000034
300324.XSHE,2020-06-04,1.25
600820.XSHG,2020-06-04,3.3000000000000114
688369.XSHG,2020-06-04,0.9599999999999937
000720.XSHE,2020-06-04,0.5900000000000034
300279.XSHE,2020-06-04,0.6400000000000006
300809.XSHE,2020-06-04,0.14000000000000057
603011.XSHG,2020-06-04,0.10999999999999943
002240.XSHE,2020-06-04,0.10999999999999943
000786.XSHE,2020-06-04,4.710000000000008
002446.XSHE,2020-06-04,0.5899999999999963
300092.XSHE,2020-06-04,0.129999999999999
300357.XSHE,2020-06-04,2.3799999999999955
002145.XSHE,2020-06-04,0.0600000000000005
300610.XSHE,2020-06-04,0.04999999999999716
601018.XSHG,2020-06-04,0.010000000000000675
600896.XSHG,2020-06-04,0.7899999999999991
600854.XSHG,2020-06-04,0.5500000000000007
603583.XSHG,2020-06-04,0.5300000000000011
688026.XSHG,2020-06-04,2.010000000000005
002411.XSHE,2020-06-04,0.8699999999999974
300212.XSHE,2020-06-04,5.600000000000023
300566.XSHE,2020-06-04,1.1899999999999977
000501.XSHE,2020-06-04,2.6400000000000006
600135.XSHG,2020-06-04,0.6900000000000013
600247.XSHG,2020-06-04,0.14000000000000057
600327.XSHG,2020-06-04,0.6499999999999986
600279.XSHG,2020-06-04,0.06999999999999851
603385.XSHG,2020-06-04,1.4100000000000001
600596.XSHG,2020-06-04,0.7099999999999937
300402.XSHE,2020-06-04,0.08999999999999986
603707.XSHG,2020-06-04,0.9899999999999949
002200.XSHE,2020-06-04,0.0600000000000005
002575.XSHE,2020-06-04,0.629999999999999
600979.XSHG,2020-06-04,0.120000000000001
688068.XSHG,2020-06-04,0.3399999999999963
002929.XSHE,2020-06-04,0.5199999999999996
002684.XSHE,2020-06-04,0.6599999999999966
688318.XSHG,2020-06-04,4.539999999999964
603300.XSHG,2020-06-04,0.20000000000000284
000036.XSHE,2020-06-04,0.240000000000002
002367.XSHE,2020-06-04,1.8500000000000085
002009.XSHE,2020-06-04,0.529999999999994
600460.XSHG,2020-06-04,5.2099999999999795
603365.XSHG,2020-06-04,0.129999999999999
300232.XSHE,2020-06-04,2.3100000000000023
000717.XSHE,2020-06-04,0.4400000000000013
002030.XSHE,2020-06-04,5.190000000000055
600877.XSHG,2020-06-04,0.0
603039.XSHG,2020-06-04,0.6800000000000068
300672.XSHE,2020-06-04,2.3700000000000045
300464.XSHE,2020-06-04,0.17999999999999972
002045.XSHE,2020-06-04,1.4299999999999997
002719.XSHE,2020-06-04,0.07000000000000028
600757.XSHG,2020-06-04,0.07000000000000028
603123.XSHG,2020-06-04,0.05999999999999872
002774.XSHE,2020-06-04,0.019999999999999574
300208.XSHE,2020-06-04,0.19999999999999574
002307.XSHE,2020-06-04,0.759999999999998
002004.XSHE,2020-06-04,1.5300000000000011
002921.XSHE,2020-06-04,0.17999999999999972
002625.XSHE,2020-06-04,0.8699999999999974
002616.XSHE,2020-06-04,0.5
002087.XSHE,2020-06-04,0.1899999999999995
603332.XSHG,2020-06-04,0.14999999999999858
688058.XSHG,2020-06-04,0.8000000000000114
300298.XSHE,2020-06-04,3.8300000000000125
300579.XSHE,2020-06-04,2.530000000000001
600577.XSHG,2020-06-04,0.710000000000008
600797.XSHG,2020-06-04,1.2600000000000051
002418.XSHE,2020-06-04,0.05000000000000071
603580.XSHG,2020-06-04,0.5199999999999996
300019.XSHE,2020-06-04,1.5799999999999983
600963.XSHG,2020-06-04,0.13000000000000256
300006.XSHE,2020-06-04,0.1599999999999966
601999.XSHG,2020-06-04,0.07000000000000028
600295.XSHG,2020-06-04,0.07000000000000028
601928.XSHG,2020-06-04,0.019999999999999574
000925.XSHE,2020-06-04,0.23999999999999844
002469.XSHE,2020-06-04,0.25
300585.XSHE,2020-06-04,0.0799999999999983
300029.XSHE,2020-06-04,0.13999999999999968
600153.XSHG,2020-06-04,3.569999999999993
002495.XSHE,2020-06-04,0.08999999999999986
603789.XSHG,2020-06-04,0.120000000000001
002449.XSHE,2020-06-04,1.1400000000000006
002621.XSHE,2020-06-04,0.3500000000000014
600449.XSHG,2020-06-04,1.1200000000000045
002712.XSHE,2020-06-04,0.4100000000000037
600807.XSHG,2020-06-04,0.6500000000000021
603157.XSHG,2020-06-04,0.0
002746.XSHE,2020-06-04,0.18999999999999773
002943.XSHE,2020-06-04,0.41000000000000014
002853.XSHE,2020-06-04,1.5100000000000051
600926.XSHG,2020-06-04,0.23000000000000043
300074.XSHE,2020-06-04,0.5399999999999991
002524.XSHE,2020-06-04,0.2700000000000031
002247.XSHE,2020-06-04,0.0
600178.XSHG,2020-06-04,0.21000000000000085
002067.XSHE,2020-06-04,0.02999999999999936
601869.XSHG,2020-06-04,0.6600000000000001
002417.XSHE,2020-06-04,0.17999999999999972
002648.XSHE,2020-06-04,0.5200000000000031
002654.XSHE,2020-06-04,2.9299999999999997
002330.XSHE,2020-06-04,0.4299999999999997
002758.XSHE,2020-06-04,0.4299999999999997
002042.XSHE,2020-06-04,0.6300000000000026
300118.XSHE,2020-06-04,0.030000000000001137
600064.XSHG,2020-06-04,1.4799999999999898
300122.XSHE,2020-06-04,1.3500000000000227
000798.XSHE,2020-06-04,0.41000000000000014
002194.XSHE,2020-06-04,2.730000000000004
600207.XSHG,2020-06-04,0.09000000000000075
002688.XSHE,2020-06-04,0.6300000000000026
605288.XSHG,2020-06-04,5.719999999999999
002011.XSHE,2020-06-04,0.0
002780.XSHE,2020-06-04,0.6599999999999966
300239.XSHE,2020-06-04,0.05000000000000071
600855.XSHG,2020-06-04,1.0999999999999979
603638.XSHG,2020-06-04,0.0
002193.XSHE,2020-06-04,0.09999999999999964
300407.XSHE,2020-06-04,0.12000000000000455
600456.XSHG,2020-06-04,0.2600000000000051
002514.XSHE,2020-06-04,0.1999999999999993
603969.XSHG,2020-06-04,1.5199999999999996
601068.XSHG,2020-06-04,0.019999999999999574
002886.XSHE,2020-06-04,0.28999999999999915
600037.XSHG,2020-06-04,3.680000000000007
600711.XSHG,2020-06-04,0.4000000000000057
002560.XSHE,2020-06-04,0.8300000000000054
002267.XSHE,2020-06-04,0.049999999999998934
002641.XSHE,2020-06-04,2.9200000000000017
600318.XSHG,2020-06-04,0.0
600750.XSHG,2020-06-04,1.4399999999999977
300142.XSHE,2020-06-04,3.439999999999941
300351.XSHE,2020-06-04,0.3100000000000023
603099.XSHG,2020-06-04,0.0
300454.XSHE,2020-06-04,3.2099999999999795
300735.XSHE,2020-06-04,0.37000000000000455
601108.XSHG,2020-06-04,0.16000000000000014
603228.XSHG,2020-06-04,1.8599999999999994
002183.XSHE,2020-06-04,2.9799999999999898
000762.XSHE,2020-06-04,2.9299999999999997
002333.XSHE,2020-06-04,0.03999999999999915
300556.XSHE,2020-06-04,0.2699999999999996
603308.XSHG,2020-06-04,0.019999999999999574
002749.XSHE,2020-06-04,1.4099999999999966
600996.XSHG,2020-06-04,0.1999999999999993
000014.XSHE,2020-06-04,1.1800000000000068
600462.XSHG,2020-06-04,0.05000000000000071
002775.XSHE,2020-06-04,0.14999999999999858
600090.XSHG,2020-06-04,1.4200000000000017
002314.XSHE,2020-06-04,0.47000000000000064
603421.XSHG,2020-06-04,0.040000000000000924
300050.XSHE,2020-06-04,0.5
600363.XSHG,2020-06-04,1.5
600866.XSHG,2020-06-04,0.14999999999999147
600782.XSHG,2020-06-04,0.7700000000000031
300732.XSHE,2020-06-04,0.0
600819.XSHG,2020-06-04,0.03999999999999915
000519.XSHE,2020-06-04,1.9500000000000028
600221.XSHG,2020-06-04,0.07000000000000028
688166.XSHG,2020-06-04,1.1899999999999977
603180.XSHG,2020-06-04,1.8900000000000006
603788.XSHG,2020-06-04,1.25
600593.XSHG,2020-06-04,0.25
300077.XSHE,2020-06-04,0.9799999999999969
600760.XSHG,2020-06-04,3.969999999999999
603528.XSHG,2020-06-04,1.3400000000000034
603058.XSHG,2020-06-04,0.08999999999999986
603833.XSHG,2020-06-04,2.280000000000001
000650.XSHE,2020-06-04,0.7299999999999898
600179.XSHG,2020-06-04,0.27999999999999936
300493.XSHE,2020-06-04,0.6499999999999986
002586.XSHE,2020-06-04,0.7400000000000002
000625.XSHE,2020-06-04,3.059999999999988
002792.XSHE,2020-06-04,1.009999999999998
600599.XSHG,2020-06-04,1.2799999999999976
603703.XSHG,2020-06-04,0.0
603890.XSHG,2020-06-04,2.020000000000003
002097.XSHE,2020-06-04,0.5399999999999991
000410.XSHE,2020-06-04,0.33999999999999986
002130.XSHE,2020-06-04,2.260000000000005
600220.XSHG,2020-06-04,0.08999999999999986
601658.XSHG,2020-06-04,0.020000000000000462
600929.XSHG,2020-06-04,0.17999999999999972
002463.XSHE,2020-06-04,1.269999999999996
603358.XSHG,2020-06-04,0.5900000000000034
603871.XSHG,2020-06-04,0.0
002316.XSHE,2020-06-04,0.5399999999999991
002970.XSHE,2020-06-04,0.0
000719.XSHE,2020-06-04,0.21999999999999886
002909.XSHE,2020-06-04,0.21999999999999886
601966.XSHG,2020-06-04,0.4200000000000017
603329.XSHG,2020-06-04,0.0
603383.XSHG,2020-06-04,2.950000000000003
603345.XSHG,2020-06-04,2.230000000000004
688266.XSHG,2020-06-04,1.559999999999988
600671.XSHG,2020-06-04,0.6999999999999957
601666.XSHG,2020-06-04,0.13000000000000078
300300.XSHE,2020-06-04,0.8599999999999994
000333.XSHE,2020-06-04,4.8799999999999955
000725.XSHE,2020-06-04,0.4400000000000013
688268.XSHG,2020-06-04,7.200000000000003
000016.XSHE,2020-06-04,5.659999999999997
600452.XSHG,2020-06-04,0.14999999999999858
603612.XSHG,2020-06-04,0.07000000000000028
600693.XSHG,2020-06-04,0.8500000000000014
300681.XSHE,2020-06-04,0.17999999999999972
000728.XSHE,2020-06-04,0.33999999999999986
000090.XSHE,2020-06-04,1.9400000000000048
300427.XSHE,2020-06-04,0.7199999999999989
300535.XSHE,2020-06-04,0.16999999999999815
600416.XSHG,2020-06-04,0.4399999999999977
000692.XSHE,2020-06-04,0.11999999999999744
603078.XSHG,2020-06-04,6.280000000000001
600125.XSHG,2020-06-04,1.9500000000000028
000591.XSHE,2020-06-04,0.13000000000000256
002305.XSHE,2020-06-04,0.23999999999999932
000567.XSHE,2020-06-04,7.1200000000000045
002628.XSHE,2020-06-04,0.15000000000000036
603987.XSHG,2020-06-04,0.20000000000000284
300242.XSHE,2020-06-04,0.0
600029.XSHG,2020-06-04,0.05000000000000071
600993.XSHG,2020-06-04,2.3400000000000034
002735.XSHE,2020-06-04,0.3400000000000034
600343.XSHG,2020-06-04,0.08999999999999986
600284.XSHG,2020-06-04,0.09999999999999787
603111.XSHG,2020-06-04,0.3100000000000023
002951.XSHE,2020-06-04,0.22000000000000242
603283.XSHG,2020-06-04,3.059999999999995
000582.XSHE,2020-06-04,0.9600000000000009
002360.XSHE,2020-06-04,0.14000000000000057
600636.XSHG,2020-06-04,1.1899999999999977
000671.XSHE,2020-06-04,3.920000000000016
300365.XSHE,2020-06-04,1.2199999999999989
002263.XSHE,2020-06-04,0.0
002319.XSHE,2020-06-04,0.11000000000000121
300277.XSHE,2020-06-04,2.9499999999999957
300677.XSHE,2020-06-04,13.199999999999989
601611.XSHG,2020-06-04,0.040000000000000036
002977.XSHE,2020-06-04,2.75
601600.XSHG,2020-06-04,0.020000000000000018
603936.XSHG,2020-06-04,0.5800000000000018
002419.XSHE,2020-06-04,0.9600000000000009
600595.XSHG,2020-06-04,0.2400000000000002
600606.XSHG,2020-06-04,10.440000000000055
300661.XSHE,2020-06-04,15.590000000000032
002184.XSHE,2020-06-04,0.5799999999999983
300767.XSHE,2020-06-04,1.5100000000000051
000153.XSHE,2020-06-04,1.2999999999999972
000568.XSHE,2020-06-04,39.779999999999745
300261.XSHE,2020-06-04,1.8200000000000003
000021.XSHE,2020-06-04,7.420000000000016
002008.XSHE,2020-06-04,10.220000000000027
002119.XSHE,2020-06-04,1.8000000000000043
600028.XSHG,2020-06-04,0.22000000000000064
601377.XSHG,2020-06-04,0.16999999999999993
603669.XSHG,2020-06-04,0.34999999999999787
000971.XSHE,2020-06-04,0.07000000000000028
300656.XSHE,2020-06-04,2.1400000000000006
300668.XSHE,2020-06-04,0.4399999999999977
601901.XSHG,2020-06-04,0.08000000000000007
300320.XSHE,2020-06-04,0.3400000000000034
000040.XSHE,2020-06-04,0.1800000000000015
601828.XSHG,2020-06-04,0.07000000000000028
300459.XSHE,2020-06-04,1.9299999999999997
300583.XSHE,2020-06-04,0.07000000000000028
603530.XSHG,2020-06-04,0.9600000000000009
002614.XSHE,2020-06-04,0.19000000000000483
002292.XSHE,2020-06-04,3.479999999999997
002608.XSHE,2020-06-04,0.22999999999999687
300548.XSHE,2020-06-04,1.8399999999999892
603233.XSHG,2020-06-04,1.3200000000000074
603096.XSHG,2020-06-04,0.5899999999999963
002328.XSHE,2020-06-04,0.0
000529.XSHE,2020-06-04,0.16000000000000014
600639.XSHG,2020-06-04,0.519999999999996
603319.XSHG,2020-06-04,0.5799999999999983
000404.XSHE,2020-06-04,0.1899999999999995
300313.XSHE,2020-06-04,0.09999999999999964
688186.XSHG,2020-06-04,0.6499999999999986
300589.XSHE,2020-06-04,0.7000000000000028
000679.XSHE,2020-06-04,2.0
002727.XSHE,2020-06-04,0.5700000000000003
603937.XSHG,2020-06-04,0.07000000000000028
002317.XSHE,2020-06-04,1.799999999999983
688007.XSHG,2020-06-04,0.3200000000000003
000819.XSHE,2020-06-04,0.1599999999999966
000017.XSHE,2020-06-04,0.05999999999999961
603330.XSHG,2020-06-04,0.6700000000000017
000063.XSHE,2020-06-04,14.280000000000086
000035.XSHE,2020-06-04,0.35999999999999943
600086.XSHG,2020-06-04,0.0
600218.XSHG,2020-06-04,0.0799999999999983
600804.XSHG,2020-06-04,2.0400000000000063
600289.XSHG,2020-06-04,1.1799999999999997
300460.XSHE,2020-06-04,0.4900000000000002
002113.XSHE,2020-06-04,0.10999999999999943
300643.XSHE,2020-06-04,0.0
300511.XSHE,2020-06-04,0.060000000000002274
600250.XSHG,2020-06-04,1.1600000000000001
601606.XSHG,2020-06-04,0.4400000000000013
300089.XSHE,2020-06-04,0.23000000000000043
002882.XSHE,2020-06-04,0.14000000000000057
300022.XSHE,2020-06-04,0.7699999999999996
300771.XSHE,2020-06-04,0.3299999999999983
601609.XSHG,2020-06-04,1.0099999999999998
603188.XSHG,2020-06-04,0.05999999999999872
300451.XSHE,2020-06-04,0.8199999999999932
300435.XSHE,2020-06-04,0.18000000000000327
300683.XSHE,2020-06-04,0.36999999999999744
300725.XSHE,2020-06-04,4.849999999999994
000534.XSHE,2020-06-04,0.4200000000000017
002716.XSHE,2020-06-04,0.1200000000000001
300432.XSHE,2020-06-04,0.0
300655.XSHE,2020-06-04,6.189999999999998
601628.XSHG,2020-06-04,0.46999999999999886
601808.XSHG,2020-06-04,0.6500000000000004
002160.XSHE,2020-06-04,0.16999999999999993
603301.XSHG,2020-06-04,3.700000000000003
600406.XSHG,2020-06-04,8.639999999999986
603232.XSHG,2020-06-04,0.3400000000000034
000616.XSHE,2020-06-04,4.13000000000001
600973.XSHG,2020-06-04,0.2600000000000051
300085.XSHE,2020-06-04,4.180000000000007
300647.XSHE,2020-06-04,0.5700000000000003
002885.XSHE,2020-06-04,0.28999999999999915
300205.XSHE,2020-06-04,0.5700000000000003
002266.XSHE,2020-06-04,1.6399999999999935
300612.XSHE,2020-06-04,0.730000000000004
300629.XSHE,2020-06-04,0.4200000000000017
603989.XSHG,2020-06-04,0.09000000000000341
600082.XSHG,2020-06-04,0.120000000000001
300140.XSHE,2020-06-04,0.5399999999999991
603828.XSHG,2020-06-04,1.3000000000000007
002234.XSHE,2020-06-04,0.769999999999996
600814.XSHG,2020-06-04,0.7899999999999991
002639.XSHE,2020-06-04,0.33999999999999986
300068.XSHE,2020-06-04,0.019999999999999574
688036.XSHG,2020-06-04,1.9200000000000017
000678.XSHE,2020-06-04,0.08999999999999986
000831.XSHE,2020-06-04,1.0800000000000054
600057.XSHG,2020-06-04,1.3900000000000006
600352.XSHG,2020-06-04,1.2800000000000011
603466.XSHG,2020-06-04,0.23999999999999488
600823.XSHG,2020-06-04,0.5
300531.XSHE,2020-06-04,0.7399999999999949
000049.XSHE,2020-06-04,7.6200000000000045
002547.XSHE,2020-06-04,0.8500000000000014
600898.XSHG,2020-06-04,0.7399999999999984
000708.XSHE,2020-06-04,0.779999999999994
600616.XSHG,2020-06-04,5.779999999999973
600397.XSHG,2020-06-04,0.040000000000000924
002897.XSHE,2020-06-04,1.2999999999999972
002366.XSHE,2020-06-04,0.0
000981.XSHE,2020-06-04,0.16999999999999993
600256.XSHG,2020-06-04,1.7000000000000028
600873.XSHG,2020-06-04,0.9200000000000017
002582.XSHE,2020-06-04,0.5900000000000034
300251.XSHE,2020-06-04,7.75
601599.XSHG,2020-06-04,0.1899999999999995
002433.XSHE,2020-06-04,0.21000000000000085
000810.XSHE,2020-06-04,1.2700000000000031
002473.XSHE,2020-06-04,0.5
603868.XSHG,2020-06-04,1.0799999999999983
603389.XSHG,2020-06-04,0.040000000000000036
002824.XSHE,2020-06-04,0.15000000000000568
688003.XSHG,2020-06-04,0.5799999999999983
300695.XSHE,2020-06-04,0.6300000000000097
000698.XSHE,2020-06-04,0.08999999999999986
002315.XSHE,2020-06-04,0.29999999999999716
300539.XSHE,2020-06-04,0.07000000000000028
603080.XSHG,2020-06-04,0.16000000000000014
000425.XSHE,2020-06-04,5.550000000000011
002770.XSHE,2020-06-04,0.4299999999999997
601163.XSHG,2020-06-04,0.08000000000000007
