code,date,high_close_diff
300451.XSHE,2020-08-27,1.7800000000000011
300435.XSHE,2020-08-27,0.7999999999999972
300683.XSHE,2020-08-27,0.35999999999999943
300725.XSHE,2020-08-27,8.670000000000016
000534.XSHE,2020-08-27,0.0
002716.XSHE,2020-08-27,0.0
300432.XSHE,2020-08-27,1.2199999999999989
300847.XSHE,2020-08-27,0.9699999999999989
300655.XSHE,2020-08-27,0.8599999999999994
601628.XSHG,2020-08-27,0.3999999999999986
601808.XSHG,2020-08-27,0.4400000000000013
002160.XSHE,2020-08-27,0.09999999999999964
603301.XSHG,2020-08-27,2.780000000000001
600406.XSHG,2020-08-27,7.660000000000082
603232.XSHG,2020-08-27,2.1099999999999994
000616.XSHE,2020-08-27,1.769999999999996
600973.XSHG,2020-08-27,0.0
300085.XSHE,2020-08-27,5.280000000000001
300647.XSHE,2020-08-27,1.8500000000000014
002885.XSHE,2020-08-27,2.4299999999999997
300205.XSHE,2020-08-27,0.6800000000000068
002266.XSHE,2020-08-27,0.990000000000002
300612.XSHE,2020-08-27,2.289999999999992
300629.XSHE,2020-08-27,1.5900000000000034
603989.XSHG,2020-08-27,0.9300000000000068
600082.XSHG,2020-08-27,0.0
300140.XSHE,2020-08-27,1.1700000000000017
603828.XSHG,2020-08-27,0.14000000000000057
002234.XSHE,2020-08-27,0.490000000000002
600814.XSHG,2020-08-27,0.18999999999999773
002639.XSHE,2020-08-27,0.240000000000002
300068.XSHE,2020-08-27,1.6099999999999994
688036.XSHG,2020-08-27,3.430000000000007
000678.XSHE,2020-08-27,0.17999999999999972
000831.XSHE,2020-08-27,0.11999999999999744
600057.XSHG,2020-08-27,0.3999999999999915
600352.XSHG,2020-08-27,2.980000000000018
603466.XSHG,2020-08-27,1.1000000000000014
600823.XSHG,2020-08-27,15.930000000000007
300531.XSHE,2020-08-27,0.3199999999999932
000049.XSHE,2020-08-27,8.170000000000016
002547.XSHE,2020-08-27,0.35999999999999943
600898.XSHG,2020-08-27,0.2699999999999996
000708.XSHE,2020-08-27,0.5600000000000023
600616.XSHG,2020-08-27,18.87999999999988
600397.XSHG,2020-08-27,0.08000000000000007
002897.XSHE,2020-08-27,1.25
002366.XSHE,2020-08-27,0.07000000000000028
000981.XSHE,2020-08-27,0.14000000000000057
600256.XSHG,2020-08-27,0.8500000000000085
600873.XSHG,2020-08-27,0.5300000000000011
002582.XSHE,2020-08-27,0.9200000000000017
300251.XSHE,2020-08-27,26.339999999999975
601599.XSHG,2020-08-27,0.23000000000000043
002433.XSHE,2020-08-27,0.16999999999999815
000810.XSHE,2020-08-27,0.5399999999999991
002473.XSHE,2020-08-27,0.4800000000000004
603868.XSHG,2020-08-27,1.509999999999991
603389.XSHG,2020-08-27,0.009999999999999787
002824.XSHE,2020-08-27,0.5300000000000011
688003.XSHG,2020-08-27,0.389999999999997
300695.XSHE,2020-08-27,0.9200000000000017
000698.XSHE,2020-08-27,0.33999999999999986
002315.XSHE,2020-08-27,0.0
300539.XSHE,2020-08-27,0.8500000000000014
603080.XSHG,2020-08-27,0.019999999999999574
000425.XSHE,2020-08-27,1.2900000000000205
002770.XSHE,2020-08-27,0.040000000000000036
601163.XSHG,2020-08-27,0.2699999999999996
688180.XSHG,2020-08-27,1.0899999999999892
000811.XSHE,2020-08-27,0.980000000000004
300691.XSHE,2020-08-27,0.23999999999999488
600975.XSHG,2020-08-27,0.7999999999999972
300436.XSHE,2020-08-27,0.4099999999999966
600643.XSHG,2020-08-27,0.3299999999999983
601519.XSHG,2020-08-27,0.17999999999999972
600476.XSHG,2020-08-27,0.1999999999999993
002990.XSHE,2020-08-27,2.5
688006.XSHG,2020-08-27,2.1099999999999994
603682.XSHG,2020-08-27,0.040000000000000924
002566.XSHE,2020-08-27,0.0
300403.XSHE,2020-08-27,0.6400000000000006
688586.XSHG,2020-08-27,0.7199999999999989
300119.XSHE,2020-08-27,1.1099999999999852
000068.XSHE,2020-08-27,0.16000000000000014
601838.XSHG,2020-08-27,0.03999999999999915
600126.XSHG,2020-08-27,0.6799999999999997
002659.XSHE,2020-08-27,0.35999999999999943
601818.XSHG,2020-08-27,0.03000000000000025
002545.XSHE,2020-08-27,0.8299999999999983
300404.XSHE,2020-08-27,0.6400000000000006
300786.XSHE,2020-08-27,0.6099999999999994
002264.XSHE,2020-08-27,0.28999999999999915
601688.XSHG,2020-08-27,0.13000000000000256
000895.XSHE,2020-08-27,30.25
300333.XSHE,2020-08-27,1.3999999999999986
002076.XSHE,2020-08-27,0.120000000000001
002615.XSHE,2020-08-27,0.060000000000002274
300550.XSHE,2020-08-27,0.14999999999999858
600303.XSHG,2020-08-27,0.0
601236.XSHG,2020-08-27,0.10999999999999943
600691.XSHG,2020-08-27,0.17999999999999972
688188.XSHG,2020-08-27,11.030000000000001
002208.XSHE,2020-08-27,3.480000000000004
000069.XSHE,2020-08-27,3.1899999999999977
000628.XSHE,2020-08-27,1.0599999999999987
000727.XSHE,2020-08-27,0.17999999999999972
300777.XSHE,2020-08-27,0.17999999999999972
600909.XSHG,2020-08-27,0.7799999999999994
002581.XSHE,2020-08-27,0.740000000000002
605222.XSHG,2020-08-27,0.08999999999999986
002801.XSHE,2020-08-27,0.5400000000000063
300635.XSHE,2020-08-27,1.5800000000000054
002678.XSHE,2020-08-27,0.2699999999999996
603729.XSHG,2020-08-27,0.5
300801.XSHE,2020-08-27,7.509999999999998
601616.XSHG,2020-08-27,0.019999999999999574
603326.XSHG,2020-08-27,0.17999999999999972
600391.XSHG,2020-08-27,0.6400000000000006
000401.XSHE,2020-08-27,1.9500000000000028
300260.XSHE,2020-08-27,0.6499999999999986
300534.XSHE,2020-08-27,0.2799999999999976
600871.XSHG,2020-08-27,0.0
300484.XSHE,2020-08-27,2.1199999999999974
002140.XSHE,2020-08-27,0.1699999999999875
600773.XSHG,2020-08-27,0.30999999999999517
300281.XSHE,2020-08-27,0.060000000000002274
300211.XSHE,2020-08-27,4.689999999999998
603668.XSHG,2020-08-27,0.019999999999999574
002908.XSHE,2020-08-27,0.2699999999999996
600408.XSHG,2020-08-27,0.049999999999998934
000505.XSHE,2020-08-27,0.22000000000000597
688065.XSHG,2020-08-27,3.739999999999995
002665.XSHE,2020-08-27,0.4200000000000017
600962.XSHG,2020-08-27,0.1700000000000017
002550.XSHE,2020-08-27,0.10000000000000142
300294.XSHE,2020-08-27,2.4899999999999807
603456.XSHG,2020-08-27,1.490000000000009
002533.XSHE,2020-08-27,1.4299999999999997
600156.XSHG,2020-08-27,0.13000000000000078
600981.XSHG,2020-08-27,0.28999999999999915
605255.XSHG,2020-08-27,0.0
300174.XSHE,2020-08-27,0.5599999999999881
002202.XSHE,2020-08-27,0.5499999999999972
600883.XSHG,2020-08-27,0.18999999999999773
600227.XSHG,2020-08-27,0.05000000000000071
600861.XSHG,2020-08-27,0.4300000000000068
601998.XSHG,2020-08-27,0.009999999999999787
603378.XSHG,2020-08-27,3.260000000000005
605118.XSHG,2020-08-27,0.8200000000000003
002383.XSHE,2020-08-27,0.19999999999999574
603558.XSHG,2020-08-27,0.1599999999999966
600838.XSHG,2020-08-27,0.6800000000000068
600396.XSHG,2020-08-27,0.3299999999999983
300341.XSHE,2020-08-27,1.8099999999999952
002493.XSHE,2020-08-27,4.5800000000000125
002662.XSHE,2020-08-27,1.379999999999999
601698.XSHG,2020-08-27,0.17999999999999972
002762.XSHE,2020-08-27,0.490000000000002
000702.XSHE,2020-08-27,0.14000000000000057
000559.XSHE,2020-08-27,2.1299999999999955
600528.XSHG,2020-08-27,0.03999999999999915
688028.XSHG,2020-08-27,1.1099999999999994
603113.XSHG,2020-08-27,0.28999999999999915
000990.XSHE,2020-08-27,1.470000000000006
000899.XSHE,2020-08-27,0.2699999999999996
600288.XSHG,2020-08-27,0.6400000000000006
000723.XSHE,2020-08-27,0.269999999999996
300001.XSHE,2020-08-27,0.8300000000000125
300558.XSHE,2020-08-27,1.2099999999999795
688096.XSHG,2020-08-27,0.2099999999999973
300359.XSHE,2020-08-27,3.6599999999999966
600775.XSHG,2020-08-27,0.08000000000000007
601919.XSHG,2020-08-27,0.04999999999999982
300492.XSHE,2020-08-27,2.450000000000003
300521.XSHE,2020-08-27,1.0100000000000051
601555.XSHG,2020-08-27,0.14999999999999858
600425.XSHG,2020-08-27,1.009999999999998
002666.XSHE,2020-08-27,0.17999999999999972
300204.XSHE,2020-08-27,1.3299999999999983
002348.XSHE,2020-08-27,0.14000000000000057
600779.XSHG,2020-08-27,2.4700000000000273
600565.XSHG,2020-08-27,1.0700000000000003
000982.XSHE,2020-08-27,0.3299999999999983
002731.XSHE,2020-08-27,0.2599999999999998
600517.XSHG,2020-08-27,0.20999999999997954
000587.XSHE,2020-08-27,2.0799999999999983
300709.XSHE,2020-08-27,2.269999999999996
000862.XSHE,2020-08-27,0.019999999999999574
300226.XSHE,2020-08-27,3.409999999999968
002252.XSHE,2020-08-27,4.110000000000014
600987.XSHG,2020-08-27,0.11999999999999744
300066.XSHE,2020-08-27,4.789999999999992
300148.XSHE,2020-08-27,0.240000000000002
300437.XSHE,2020-08-27,0.6700000000000017
600687.XSHG,2020-08-27,0.10999999999999943
600720.XSHG,2020-08-27,4.159999999999997
300552.XSHE,2020-08-27,1.6099999999999994
603023.XSHG,2020-08-27,0.20000000000000284
002479.XSHE,2020-08-27,1.0100000000000016
603022.XSHG,2020-08-27,0.3300000000000054
300805.XSHE,2020-08-27,0.1999999999999993
600322.XSHG,2020-08-27,0.0
002734.XSHE,2020-08-27,0.25
002966.XSHE,2020-08-27,0.010000000000001563
603697.XSHG,2020-08-27,0.5
601788.XSHG,2020-08-27,0.33999999999999986
002427.XSHE,2020-08-27,0.25
300513.XSHE,2020-08-27,0.4099999999999966
000539.XSHE,2020-08-27,0.1799999999999926
300707.XSHE,2020-08-27,3.6599999999999966
002453.XSHE,2020-08-27,0.03999999999999915
000571.XSHE,2020-08-27,0.0
002786.XSHE,2020-08-27,0.33999999999999986
600995.XSHG,2020-08-27,0.269999999999996
600511.XSHG,2020-08-27,0.6099999999999852
300557.XSHE,2020-08-27,0.1700000000000017
600438.XSHG,2020-08-27,4.27000000000001
603738.XSHG,2020-08-27,0.7999999999999972
000809.XSHE,2020-08-27,0.05999999999999961
300463.XSHE,2020-08-27,3.0
600858.XSHG,2020-08-27,0.07000000000000028
002242.XSHE,2020-08-27,0.5699999999999932
300227.XSHE,2020-08-27,0.3299999999999983
600583.XSHG,2020-08-27,2.0
300087.XSHE,2020-08-27,2.1899999999999977
002694.XSHE,2020-08-27,0.08000000000000007
002831.XSHE,2020-08-27,0.8399999999999892
600563.XSHG,2020-08-27,0.47999999999998977
002139.XSHE,2020-08-27,1.1700000000000017
002795.XSHE,2020-08-27,0.0799999999999983
002069.XSHE,2020-08-27,0.6000000000000014
600745.XSHG,2020-08-27,1.1899999999999977
603214.XSHG,2020-08-27,0.29999999999999716
600683.XSHG,2020-08-27,0.1700000000000017
601579.XSHG,2020-08-27,0.010000000000001563
000888.XSHE,2020-08-27,0.18999999999999773
002868.XSHE,2020-08-27,0.129999999999999
688106.XSHG,2020-08-27,0.1599999999999966
000564.XSHE,2020-08-27,0.08000000000000007
688002.XSHG,2020-08-27,2.200000000000003
688085.XSHG,2020-08-27,0.779999999999994
603515.XSHG,2020-08-27,0.7999999999999972
600617.XSHG,2020-08-27,1.2900000000000205
300336.XSHE,2020-08-27,0.5499999999999972
600738.XSHG,2020-08-27,0.9699999999999989
002613.XSHE,2020-08-27,0.259999999999998
600560.XSHG,2020-08-27,0.37000000000000455
601012.XSHG,2020-08-27,2.4300000000000637
300106.XSHE,2020-08-27,3.219999999999999
600458.XSHG,2020-08-27,0.3200000000000003
300486.XSHE,2020-08-27,0.05999999999999872
600273.XSHG,2020-08-27,0.17999999999999972
002284.XSHE,2020-08-27,0.13000000000000256
603133.XSHG,2020-08-27,0.10999999999999943
300449.XSHE,2020-08-27,1.3399999999999963
300515.XSHE,2020-08-27,0.639999999999997
002554.XSHE,2020-08-27,0.0
603181.XSHG,2020-08-27,0.17999999999999972
002555.XSHE,2020-08-27,13.68999999999994
600423.XSHG,2020-08-27,0.07000000000000028
600292.XSHG,2020-08-27,0.4700000000000024
000801.XSHE,2020-08-27,0.0
300094.XSHE,2020-08-27,0.3000000000000007
600225.XSHG,2020-08-27,0.06999999999999984
600131.XSHG,2020-08-27,5.189999999999998
002420.XSHE,2020-08-27,0.04999999999999982
603896.XSHG,2020-08-27,0.22999999999999687
002339.XSHE,2020-08-27,0.10999999999999943
300327.XSHE,2020-08-27,1.7800000000000011
600812.XSHG,2020-08-27,1.0300000000000011
002552.XSHE,2020-08-27,0.5399999999999991
600387.XSHG,2020-08-27,0.14999999999999858
000755.XSHE,2020-08-27,1.6899999999999995
000757.XSHE,2020-08-27,0.09999999999999787
002532.XSHE,2020-08-27,1.1199999999999974
002647.XSHE,2020-08-27,0.0700000000000216
002253.XSHE,2020-08-27,0.5799999999999983
002815.XSHE,2020-08-27,0.259999999999998
603458.XSHG,2020-08-27,0.14000000000000057
603992.XSHG,2020-08-27,0.120000000000001
603826.XSHG,2020-08-27,0.3299999999999983
300424.XSHE,2020-08-27,0.46000000000000085
000968.XSHE,2020-08-27,0.0600000000000005
300779.XSHE,2020-08-27,0.33999999999999986
600741.XSHG,2020-08-27,13.9699999999998
000785.XSHE,2020-08-27,0.8999999999999986
002122.XSHE,2020-08-27,0.0
600686.XSHG,2020-08-27,0.2600000000000051
600361.XSHG,2020-08-27,0.16000000000000014
300783.XSHE,2020-08-27,0.8699999999999903
600900.XSHG,2020-08-27,0.4399999999999977
600360.XSHG,2020-08-27,0.46999999999999886
300514.XSHE,2020-08-27,0.5199999999999996
002769.XSHE,2020-08-27,0.7600000000000051
600754.XSHG,2020-08-27,1.1500000000000057
603178.XSHG,2020-08-27,0.040000000000000924
603829.XSHG,2020-08-27,0.07000000000000028
300217.XSHE,2020-08-27,0.0
002442.XSHE,2020-08-27,0.02999999999999936
002529.XSHE,2020-08-27,0.05999999999999961
600336.XSHG,2020-08-27,0.370000000000001
000045.XSHE,2020-08-27,0.26000000000000156
002441.XSHE,2020-08-27,0.980000000000004
600099.XSHG,2020-08-27,0.6600000000000001
600459.XSHG,2020-08-27,0.480000000000004
002093.XSHE,2020-08-27,0.730000000000004
002898.XSHE,2020-08-27,0.1399999999999988
600172.XSHG,2020-08-27,0.2799999999999976
000055.XSHE,2020-08-27,0.09999999999999432
300781.XSHE,2020-08-27,0.1700000000000017
000507.XSHE,2020-08-27,0.2699999999999996
000882.XSHE,2020-08-27,0.0
600970.XSHG,2020-08-27,0.2599999999999909
603160.XSHG,2020-08-27,0.3499999999999943
600892.XSHG,2020-08-27,0.0
002296.XSHE,2020-08-27,0.30999999999999517
000691.XSHE,2020-08-27,0.05999999999999872
603918.XSHG,2020-08-27,0.21000000000000085
002809.XSHE,2020-08-27,0.5
300442.XSHE,2020-08-27,0.3299999999999983
000921.XSHE,2020-08-27,0.34999999999999787
600539.XSHG,2020-08-27,0.03999999999999915
600201.XSHG,2020-08-27,1.849999999999966
600359.XSHG,2020-08-27,0.18999999999999773
600093.XSHG,2020-08-27,0.730000000000004
600690.XSHG,2020-08-27,9.279999999999973
603357.XSHG,2020-08-27,0.25
600379.XSHG,2020-08-27,0.10999999999999943
600586.XSHG,2020-08-27,0.0
600651.XSHG,2020-08-27,112.46999999999753
300040.XSHE,2020-08-27,0.13000000000000256
688185.XSHG,2020-08-27,11.870000000000005
600968.XSHG,2020-08-27,0.009999999999999787
002100.XSHE,2020-08-27,0.3499999999999943
300056.XSHE,2020-08-27,1.25
600578.XSHG,2020-08-27,0.0
601890.XSHG,2020-08-27,0.11000000000000298
002439.XSHE,2020-08-27,0.5799999999999841
000893.XSHE,2020-08-27,0.21999999999999886
603101.XSHG,2020-08-27,0.08000000000000007
300406.XSHE,2020-08-27,0.6400000000000006
000909.XSHE,2020-08-27,0.129999999999999
600825.XSHG,2020-08-27,0.12999999999999545
000970.XSHE,2020-08-27,0.1599999999999966
601699.XSHG,2020-08-27,0.11999999999999744
600479.XSHG,2020-08-27,0.0
601872.XSHG,2020-08-27,0.019999999999999574
688277.XSHG,2020-08-27,1.1099999999999994
601798.XSHG,2020-08-27,0.030000000000001137
603916.XSHG,2020-08-27,1.8100000000000023
600036.XSHG,2020-08-27,1.9799999999999898
300346.XSHE,2020-08-27,5.839999999999975
603006.XSHG,2020-08-27,0.08999999999999986
600562.XSHG,2020-08-27,0.28000000000000114
603321.XSHG,2020-08-27,0.040000000000000924
002459.XSHE,2020-08-27,0.3999999999999986
300170.XSHE,2020-08-27,1.6999999999999886
300058.XSHE,2020-08-27,0.7599999999999909
002881.XSHE,2020-08-27,0.21000000000000085
000099.XSHE,2020-08-27,0.2699999999999996
603387.XSHG,2020-08-27,0.8299999999999983
603839.XSHG,2020-08-27,0.120000000000001
000948.XSHE,2020-08-27,0.759999999999998
688418.XSHG,2020-08-27,0.8900000000000006
000961.XSHE,2020-08-27,1.019999999999996
002123.XSHE,2020-08-27,2.5
600889.XSHG,2020-08-27,0.0899999999999963
300379.XSHE,2020-08-27,1.3000000000000114
600755.XSHG,2020-08-27,1.4799999999999898
002064.XSHE,2020-08-27,1.9000000000000057
600275.XSHG,2020-08-27,0.0
300199.XSHE,2020-08-27,1.3399999999999963
002757.XSHE,2020-08-27,0.020000000000003126
603217.XSHG,2020-08-27,0.04999999999999716
300680.XSHE,2020-08-27,2.469999999999999
002377.XSHE,2020-08-27,0.129999999999999
600354.XSHG,2020-08-27,0.11999999999999922
002197.XSHE,2020-08-27,0.9399999999999977
000932.XSHE,2020-08-27,0.2400000000000002
603757.XSHG,2020-08-27,0.4100000000000037
002142.XSHE,2020-08-27,0.9200000000000017
002250.XSHE,2020-08-27,0.060000000000002274
300679.XSHE,2020-08-27,0.9699999999999989
002818.XSHE,2020-08-27,0.40000000000000213
603331.XSHG,2020-08-27,0.10999999999999943
300273.XSHE,2020-08-27,1.5700000000000003
603559.XSHG,2020-08-27,0.29999999999999716
300297.XSHE,2020-08-27,1.7100000000000009
603848.XSHG,2020-08-27,0.5
601375.XSHG,2020-08-27,0.05000000000000071
300573.XSHE,2020-08-27,4.529999999999973
600513.XSHG,2020-08-27,0.38000000000000966
601880.XSHG,2020-08-27,0.02999999999999936
601216.XSHG,2020-08-27,12.439999999999998
002356.XSHE,2020-08-27,0.04999999999999982
000687.XSHE,2020-08-27,0.0
603926.XSHG,2020-08-27,0.5899999999999999
002166.XSHE,2020-08-27,0.29000000000000625
000789.XSHE,2020-08-27,1.4699999999999989
300711.XSHE,2020-08-27,0.120000000000001
000669.XSHE,2020-08-27,0.5199999999999996
603906.XSHG,2020-08-27,2.0600000000000023
600186.XSHG,2020-08-27,0.379999999999999
300835.XSHE,2020-08-27,0.7100000000000009
600143.XSHG,2020-08-27,5.260000000000048
002518.XSHE,2020-08-27,0.3299999999999983
002336.XSHE,2020-08-27,0.020000000000000462
603369.XSHG,2020-08-27,0.5600000000000023
600557.XSHG,2020-08-27,0.710000000000008
603603.XSHG,2020-08-27,0.41000000000000014
000546.XSHE,2020-08-27,0.370000000000001
605399.XSHG,2020-08-27,0.23000000000000043
300659.XSHE,2020-08-27,0.6200000000000045
000037.XSHE,2020-08-27,6.77000000000001
000532.XSHE,2020-08-27,0.9600000000000009
300568.XSHE,2020-08-27,0.39000000000000057
603303.XSHG,2020-08-27,0.05000000000000071
002594.XSHE,2020-08-27,2.1700000000000017
002210.XSHE,2020-08-27,0.09999999999999787
002407.XSHE,2020-08-27,0.21999999999999886
002072.XSHE,2020-08-27,0.020000000000000462
002114.XSHE,2020-08-27,0.129999999999999
300257.XSHE,2020-08-27,1.0900000000000034
002992.XSHE,2020-08-27,0.5900000000000034
600990.XSHG,2020-08-27,0.3599999999999852
600398.XSHG,2020-08-27,0.3299999999999983
002443.XSHE,2020-08-27,0.19000000000000128
002421.XSHE,2020-08-27,0.1799999999999926
000923.XSHE,2020-08-27,0.0
600478.XSHG,2020-08-27,0.29999999999999716
002981.XSHE,2020-08-27,0.4299999999999997
002724.XSHE,2020-08-27,0.15000000000000036
600648.XSHG,2020-08-27,0.20000000000000284
002297.XSHE,2020-08-27,0.08999999999999986
002961.XSHE,2020-08-27,0.370000000000001
600184.XSHG,2020-08-27,0.10000000000000142
600655.XSHG,2020-08-27,22.720000000000255
002717.XSHE,2020-08-27,0.2700000000000031
002526.XSHE,2020-08-27,0.05999999999999872
300345.XSHE,2020-08-27,0.3399999999999963
600277.XSHG,2020-08-27,0.29999999999999893
600196.XSHG,2020-08-27,4.330000000000041
300759.XSHE,2020-08-27,0.7199999999999989
600696.XSHG,2020-08-27,0.23000000000000043
002535.XSHE,2020-08-27,0.0699999999999994
600141.XSHG,2020-08-27,0.8699999999999974
603266.XSHG,2020-08-27,0.060000000000002274
603768.XSHG,2020-08-27,0.4400000000000013
300665.XSHE,2020-08-27,0.4800000000000004
600997.XSHG,2020-08-27,0.16000000000000014
688298.XSHG,2020-08-27,4.210000000000008
002040.XSHE,2020-08-27,0.05999999999999872
600967.XSHG,2020-08-27,0.6799999999999997
300080.XSHE,2020-08-27,0.21000000000000085
300523.XSHE,2020-08-27,0.9299999999999784
300638.XSHE,2020-08-27,4.4199999999999875
002822.XSHE,2020-08-27,0.0799999999999983
002270.XSHE,2020-08-27,0.0600000000000005
000158.XSHE,2020-08-27,0.3500000000000014
300469.XSHE,2020-08-27,0.8599999999999994
300840.XSHE,2020-08-27,0.5500000000000007
603656.XSHG,2020-08-27,0.03999999999999915
002752.XSHE,2020-08-27,0.35999999999999943
603606.XSHG,2020-08-27,1.269999999999996
002344.XSHE,2020-08-27,0.16999999999999815
000421.XSHE,2020-08-27,1.3100000000000023
002609.XSHE,2020-08-27,0.769999999999996
000513.XSHE,2020-08-27,3.4599999999999795
600576.XSHG,2020-08-27,0.05999999999999872
600530.XSHG,2020-08-27,0.05999999999999872
300256.XSHE,2020-08-27,1.5200000000000031
600794.XSHG,2020-08-27,0.0
300569.XSHE,2020-08-27,0.28999999999999915
300718.XSHE,2020-08-27,0.5999999999999943
600110.XSHG,2020-08-27,0.5700000000000074
300057.XSHE,2020-08-27,0.3899999999999988
603267.XSHG,2020-08-27,2.6099999999999994
002502.XSHE,2020-08-27,0.3999999999999986
000705.XSHE,2020-08-27,0.1599999999999966
002513.XSHE,2020-08-27,0.08999999999999986
300722.XSHE,2020-08-27,0.240000000000002
002141.XSHE,2020-08-27,0.3200000000000003
300367.XSHE,2020-08-27,1.4200000000000017
300817.XSHE,2020-08-27,0.509999999999998
603982.XSHG,2020-08-27,0.5900000000000034
603878.XSHG,2020-08-27,0.08999999999999986
002796.XSHE,2020-08-27,0.3299999999999983
000690.XSHE,2020-08-27,5.9599999999999795
603825.XSHG,2020-08-27,0.36999999999999744
002737.XSHE,2020-08-27,0.14000000000000057
601228.XSHG,2020-08-27,0.03000000000000025
000913.XSHE,2020-08-27,1.6400000000000006
000607.XSHE,2020-08-27,0.0799999999999983
603586.XSHG,2020-08-27,0.14999999999999858
000726.XSHE,2020-08-27,0.0
002227.XSHE,2020-08-27,0.17999999999999972
000758.XSHE,2020-08-27,0.6800000000000068
300865.XSHE,2020-08-27,17.97
300225.XSHE,2020-08-27,0.46999999999999886
002179.XSHE,2020-08-27,0.14999999999997726
300134.XSHE,2020-08-27,0.5700000000000003
300189.XSHE,2020-08-27,0.7800000000000011
002888.XSHE,2020-08-27,0.44000000000000483
002980.XSHE,2020-08-27,1.0300000000000011
601177.XSHG,2020-08-27,0.07000000000000028
002791.XSHE,2020-08-27,13.72999999999999
300518.XSHE,2020-08-27,1.2399999999999984
002657.XSHE,2020-08-27,0.17999999999999972
603949.XSHG,2020-08-27,0.5
002147.XSHE,2020-08-27,0.13999999999999968
600503.XSHG,2020-08-27,0.030000000000001137
300474.XSHE,2020-08-27,1.589999999999975
002855.XSHE,2020-08-27,0.1999999999999993
002671.XSHE,2020-08-27,0.2900000000000027
300868.XSHE,2020-08-27,10.679999999999993
603337.XSHG,2020-08-27,1.0300000000000011
002619.XSHE,2020-08-27,0.17999999999999972
688208.XSHG,2020-08-27,2.5799999999999983
688981.XSHG,2020-08-27,1.3699999999999903
002163.XSHE,2020-08-27,2.6599999999999966
300867.XSHE,2020-08-27,16.660000000000004
300342.XSHE,2020-08-27,1.7199999999999989
605158.XSHG,2020-08-27,0.15000000000000036
600715.XSHG,2020-08-27,0.34999999999999964
600958.XSHG,2020-08-27,0.11000000000000121
002650.XSHE,2020-08-27,0.0799999999999983
601128.XSHG,2020-08-27,0.05999999999999872
603726.XSHG,2020-08-27,0.7299999999999969
002498.XSHE,2020-08-27,0.0
002593.XSHE,2020-08-27,0.030000000000001137
603037.XSHG,2020-08-27,0.1999999999999993
300184.XSHE,2020-08-27,0.8699999999999974
300689.XSHE,2020-08-27,0.17999999999999972
601512.XSHG,2020-08-27,0.0600000000000005
603648.XSHG,2020-08-27,0.09999999999999964
600769.XSHG,2020-08-27,0.21999999999999886
600307.XSHG,2020-08-27,0.040000000000000036
601369.XSHG,2020-08-27,0.0
600533.XSHG,2020-08-27,0.17999999999999972
603712.XSHG,2020-08-27,0.4299999999999997
603126.XSHG,2020-08-27,0.0
601996.XSHG,2020-08-27,0.0
603956.XSHG,2020-08-27,0.08999999999999986
002362.XSHE,2020-08-27,0.5200000000000031
688561.XSHG,2020-08-27,3.1299999999999955
300632.XSHE,2020-08-27,0.22999999999999687
600601.XSHG,2020-08-27,286.4599999999991
000635.XSHE,2020-08-27,0.2700000000000031
300684.XSHE,2020-08-27,2.089999999999989
600751.XSHG,2020-08-27,0.0
300052.XSHE,2020-08-27,0.269999999999996
002191.XSHE,2020-08-27,0.38000000000000966
600376.XSHG,2020-08-27,0.37000000000000455
600287.XSHG,2020-08-27,0.0
002669.XSHE,2020-08-27,0.5900000000000034
600999.XSHG,2020-08-27,0.0899999999999963
002923.XSHE,2020-08-27,0.4099999999999966
002059.XSHE,2020-08-27,0.16999999999999993
002134.XSHE,2020-08-27,0.0600000000000005
300799.XSHE,2020-08-27,2.950000000000003
002156.XSHE,2020-08-27,0.5600000000000023
603203.XSHG,2020-08-27,0.14000000000000057
601877.XSHG,2020-08-27,0.6400000000000006
601929.XSHG,2020-08-27,0.10999999999999943
688519.XSHG,2020-08-27,1.0399999999999991
002765.XSHE,2020-08-27,0.08000000000000007
002311.XSHE,2020-08-27,1.3900000000000432
000721.XSHE,2020-08-27,0.23999999999999844
600724.XSHG,2020-08-27,0.3100000000000023
603110.XSHG,2020-08-27,0.5300000000000011
002474.XSHE,2020-08-27,0.19000000000000483
002322.XSHE,2020-08-27,0.47999999999998977
603931.XSHG,2020-08-27,0.0
603797.XSHG,2020-08-27,0.629999999999999
002573.XSHE,2020-08-27,1.8799999999999955
601019.XSHG,2020-08-27,0.009999999999999787
002511.XSHE,2020-08-27,5.490000000000009
300530.XSHE,2020-08-27,1.0799999999999983
002376.XSHE,2020-08-27,0.22999999999999687
603187.XSHG,2020-08-27,0.3500000000000085
300453.XSHE,2020-08-27,0.7899999999999991
688309.XSHG,2020-08-27,1.3200000000000003
603390.XSHG,2020-08-27,0.07000000000000028
300634.XSHE,2020-08-27,0.10999999999999943
600789.XSHG,2020-08-27,0.060000000000002274
600763.XSHG,2020-08-27,1.1599999999999682
002082.XSHE,2020-08-27,0.6600000000000037
000666.XSHE,2020-08-27,0.030000000000001137
002117.XSHE,2020-08-27,0.7900000000000063
601857.XSHG,2020-08-27,0.009999999999999787
601992.XSHG,2020-08-27,0.04999999999999982
002714.XSHE,2020-08-27,7.129999999999882
600731.XSHG,2020-08-27,0.8299999999999983
601010.XSHG,2020-08-27,0.1399999999999988
300163.XSHE,2020-08-27,0.259999999999998
