code,date,high_close_diff
605189.XSHG,2022-04-27,0.09999999999999787
002573.XSHE,2022-04-27,0.5599999999999952
601019.XSHG,2022-04-27,0.019999999999999574
002511.XSHE,2022-04-27,0.6400000000000006
300530.XSHE,2022-04-27,1.0200000000000031
002376.XSHE,2022-04-27,0.75
603187.XSHG,2022-04-27,0.0
300453.XSHE,2022-04-27,0.3999999999999986
688309.XSHG,2022-04-27,0.0
603390.XSHG,2022-04-27,0.020000000000000462
300634.XSHE,2022-04-27,0.10999999999999943
600789.XSHG,2022-04-27,0.0
688067.XSHG,2022-04-27,0.360000000000003
600763.XSHG,2022-04-27,11.519999999999982
002082.XSHE,2022-04-27,0.0
000666.XSHE,2022-04-27,0.08000000000000007
301235.XSHE,2022-04-27,1.3599999999999994
002117.XSHE,2022-04-27,0.12000000000000455
601857.XSHG,2022-04-27,0.020000000000000462
601992.XSHG,2022-04-27,0.020000000000000462
688526.XSHG,2022-04-27,0.5199999999999996
002714.XSHE,2022-04-27,0.18999999999994088
600731.XSHG,2022-04-27,0.1600000000000037
601010.XSHG,2022-04-27,0.049999999999998934
300163.XSHE,2022-04-27,0.05999999999999872
300810.XSHE,2022-04-27,0.0799999999999983
600676.XSHG,2022-04-27,0.5799999999999983
300349.XSHE,2022-04-27,0.0
000543.XSHE,2022-04-27,0.23000000000000043
000737.XSHE,2022-04-27,0.0
688389.XSHG,2022-04-27,0.129999999999999
002358.XSHE,2022-04-27,0.08999999999999986
002685.XSHE,2022-04-27,0.020000000000000462
600552.XSHG,2022-04-27,0.0
603938.XSHG,2022-04-27,0.0
603709.XSHG,2022-04-27,0.09999999999999964
000061.XSHE,2022-04-27,0.44000000000002615
002738.XSHE,2022-04-27,0.0
002835.XSHE,2022-04-27,0.08000000000000185
002605.XSHE,2022-04-27,0.0
601333.XSHG,2022-04-27,0.029999999999999805
688162.XSHG,2022-04-27,0.13000000000000256
600467.XSHG,2022-04-27,0.08999999999999986
002409.XSHE,2022-04-27,0.789999999999992
600575.XSHG,2022-04-27,0.17999999999999972
300375.XSHE,2022-04-27,0.0
000973.XSHE,2022-04-27,0.11999999999999922
300209.XSHE,2022-04-27,0.0600000000000005
002025.XSHE,2022-04-27,1.7100000000000364
300101.XSHE,2022-04-27,0.4099999999999966
002991.XSHE,2022-04-27,0.0
002050.XSHE,2022-04-27,4.400000000000006
300286.XSHE,2022-04-27,1.5
601601.XSHG,2022-04-27,0.28999999999999915
688328.XSHG,2022-04-27,0.16999999999999815
601696.XSHG,2022-04-27,0.34999999999999964
688029.XSHG,2022-04-27,2.0799999999999983
603315.XSHG,2022-04-27,0.6199999999999974
688226.XSHG,2022-04-27,0.05000000000000071
600550.XSHG,2022-04-27,0.14999999999999858
600079.XSHG,2022-04-27,0.0
600312.XSHG,2022-04-27,0.20000000000000284
600392.XSHG,2022-04-27,0.0
688628.XSHG,2022-04-27,0.25
002262.XSHE,2022-04-27,0.1700000000000017
002430.XSHE,2022-04-27,0.3299999999999983
688122.XSHG,2022-04-27,1.5200000000000102
000927.XSHE,2022-04-27,0.010000000000000675
601318.XSHG,2022-04-27,0.7399999999999949
600529.XSHG,2022-04-27,0.4000000000000057
600081.XSHG,2022-04-27,0.46999999999999886
300502.XSHE,2022-04-27,0.4800000000000182
600936.XSHG,2022-04-27,0.040000000000000036
688728.XSHG,2022-04-27,0.03999999999999915
600707.XSHG,2022-04-27,0.040000000000000924
301177.XSHE,2022-04-27,0.19999999999999574
300306.XSHE,2022-04-27,0.09000000000000341
600151.XSHG,2022-04-27,0.38000000000000256
300584.XSHE,2022-04-27,0.25
300528.XSHE,2022-04-27,0.040000000000000036
603083.XSHG,2022-04-27,0.07000000000000028
000983.XSHE,2022-04-27,0.4399999999999977
000778.XSHE,2022-04-27,0.28999999999999204
002915.XSHE,2022-04-27,0.23999999999999844
000953.XSHE,2022-04-27,0.129999999999999
002891.XSHE,2022-04-27,0.0800000000000054
600366.XSHG,2022-04-27,0.8399999999999892
000411.XSHE,2022-04-27,0.05000000000000071
000712.XSHE,2022-04-27,1.4499999999999886
300381.XSHE,2022-04-27,0.5
688300.XSHG,2022-04-27,0.740000000000002
300542.XSHE,2022-04-27,0.07000000000000028
002426.XSHE,2022-04-27,0.0
600483.XSHG,2022-04-27,0.269999999999996
301098.XSHE,2022-04-27,0.25
600884.XSHG,2022-04-27,0.0
002805.XSHE,2022-04-27,0.0
600803.XSHG,2022-04-27,0.269999999999996
600395.XSHG,2022-04-27,0.3399999999999963
000738.XSHE,2022-04-27,0.0
300856.XSHE,2022-04-27,0.37999999999999545
300447.XSHE,2022-04-27,0.6500000000000057
603286.XSHG,2022-04-27,0.0
603676.XSHG,2022-04-27,0.03000000000000025
605117.XSHG,2022-04-27,0.0
688700.XSHG,2022-04-27,2.059999999999995
601101.XSHG,2022-04-27,0.0
688079.XSHG,2022-04-27,0.08000000000000007
300193.XSHE,2022-04-27,0.0799999999999983
600824.XSHG,2022-04-27,1.3200000000000074
300884.XSHE,2022-04-27,0.0
300500.XSHE,2022-04-27,0.13000000000000256
603596.XSHG,2022-04-27,0.20000000000000284
300853.XSHE,2022-04-27,0.1599999999999966
002320.XSHE,2022-04-27,0.12999999999999545
603801.XSHG,2022-04-27,3.729999999999997
001313.XSHE,2022-04-27,0.0
300765.XSHE,2022-04-27,0.0799999999999983
688529.XSHG,2022-04-27,0.1999999999999993
603628.XSHG,2022-04-27,0.009999999999999787
000852.XSHE,2022-04-27,0.10999999999999943
600615.XSHG,2022-04-27,39.950000000000045
603095.XSHG,2022-04-27,0.14999999999999858
600865.XSHG,2022-04-27,0.6700000000000017
600597.XSHG,2022-04-27,0.029999999999997584
002268.XSHE,2022-04-27,2.5500000000000114
600470.XSHG,2022-04-27,0.07000000000000028
300733.XSHE,2022-04-27,0.19000000000000128
605169.XSHG,2022-04-27,0.03999999999999915
300319.XSHE,2022-04-27,0.1600000000000037
300616.XSHE,2022-04-27,0.46000000000000085
300858.XSHE,2022-04-27,0.0899999999999963
000560.XSHE,2022-04-27,0.05000000000000071
002520.XSHE,2022-04-27,0.0799999999999983
300717.XSHE,2022-04-27,0.03999999999999915
603003.XSHG,2022-04-27,0.0
603015.XSHG,2022-04-27,0.019999999999999574
603167.XSHG,2022-04-27,0.019999999999999574
300465.XSHE,2022-04-27,0.19000000000000128
002015.XSHE,2022-04-27,0.2599999999999909
300461.XSHE,2022-04-27,0.05999999999999872
600234.XSHG,2022-04-27,0.16000000000000014
688098.XSHG,2022-04-27,0.08999999999999986
002851.XSHE,2022-04-27,0.5500000000000043
601933.XSHG,2022-04-27,0.0899999999999963
002687.XSHE,2022-04-27,0.7300000000000004
300477.XSHE,2022-04-27,0.11999999999999744
002861.XSHE,2022-04-27,0.5999999999999996
600393.XSHG,2022-04-27,0.2699999999999996
605089.XSHG,2022-04-27,0.6799999999999997
002265.XSHE,2022-04-27,0.09999999999999964
688313.XSHG,2022-04-27,0.08000000000000007
301288.XSHE,2022-04-27,1.7899999999999991
600836.XSHG,2022-04-27,1.7299999999999898
600543.XSHG,2022-04-27,0.02999999999999936
002843.XSHE,2022-04-27,0.28000000000000114
600510.XSHG,2022-04-27,0.17999999999999972
003009.XSHE,2022-04-27,0.3399999999999963
600021.XSHG,2022-04-27,0.22999999999999687
300936.XSHE,2022-04-27,0.10000000000000142
300130.XSHE,2022-04-27,0.6400000000000006
002748.XSHE,2022-04-27,0.10999999999999943
605001.XSHG,2022-04-27,0.0600000000000005
300642.XSHE,2022-04-27,0.28000000000000114
300284.XSHE,2022-04-27,1.8299999999999983
300072.XSHE,2022-04-27,0.20999999999999375
600435.XSHG,2022-04-27,0.12999999999999545
600839.XSHG,2022-04-27,0.3299999999999983
600956.XSHG,2022-04-27,0.14000000000000057
000557.XSHE,2022-04-27,0.25
002131.XSHE,2022-04-27,0.0
300790.XSHE,2022-04-27,0.6500000000000057
603179.XSHG,2022-04-27,0.0
605080.XSHG,2022-04-27,0.4299999999999997
600261.XSHG,2022-04-27,0.0
603633.XSHG,2022-04-27,0.33999999999999986
600685.XSHG,2022-04-27,0.129999999999999
688679.XSHG,2022-04-27,0.040000000000000924
601636.XSHG,2022-04-27,0.10000000000000142
600658.XSHG,2022-04-27,0.14000000000000057
603060.XSHG,2022-04-27,0.060000000000002274
002701.XSHE,2022-04-27,0.28000000000000114
603477.XSHG,2022-04-27,0.16000000000000014
603677.XSHG,2022-04-27,0.08000000000000185
605069.XSHG,2022-04-27,0.03999999999999915
002584.XSHE,2022-04-27,0.029999999999997584
600272.XSHG,2022-04-27,0.02000000000000135
000010.XSHE,2022-04-27,0.0
300768.XSHE,2022-04-27,0.259999999999998
688176.XSHG,2022-04-27,0.129999999999999
603117.XSHG,2022-04-27,0.0
600025.XSHG,2022-04-27,0.020000000000000462
605259.XSHG,2022-04-27,0.0
605589.XSHG,2022-04-27,0.0400000000000027
300871.XSHE,2022-04-27,0.4299999999999997
600499.XSHG,2022-04-27,0.0
002606.XSHE,2022-04-27,0.29999999999999716
002216.XSHE,2022-04-27,0.7599999999999909
003025.XSHE,2022-04-27,0.12999999999999545
603068.XSHG,2022-04-27,0.14000000000000057
688196.XSHG,2022-04-27,0.39000000000000057
601198.XSHG,2022-04-27,0.019999999999999574
600640.XSHG,2022-04-27,0.10000000000000853
603317.XSHG,2022-04-27,0.7000000000000028
600348.XSHG,2022-04-27,0.0899999999999892
600660.XSHG,2022-04-27,8.239999999999782
688697.XSHG,2022-04-27,0.11000000000000121
301043.XSHE,2022-04-27,0.13999999999999702
300520.XSHE,2022-04-27,0.10999999999999943
002798.XSHE,2022-04-27,0.15000000000000213
000555.XSHE,2022-04-27,0.28000000000000114
600491.XSHG,2022-04-27,0.3299999999999983
603032.XSHG,2022-04-27,0.3299999999999983
603815.XSHG,2022-04-27,0.1899999999999995
300861.XSHE,2022-04-27,0.990000000000002
300750.XSHE,2022-04-27,1.7200000000000273
002847.XSHE,2022-04-27,0.0
300652.XSHE,2022-04-27,0.3400000000000034
601515.XSHG,2022-04-27,0.10000000000000142
300039.XSHE,2022-04-27,0.12000000000000455
002862.XSHE,2022-04-27,0.08999999999999986
002378.XSHE,2022-04-27,0.0
300891.XSHE,2022-04-27,0.030000000000001137
603877.XSHG,2022-04-27,0.060000000000002274
002108.XSHE,2022-04-27,0.1700000000000017
300860.XSHE,2022-04-27,0.1700000000000017
600886.XSHG,2022-04-27,3.990000000000009
600590.XSHG,2022-04-27,0.0
603042.XSHG,2022-04-27,0.05000000000000071
603706.XSHG,2022-04-27,0.5400000000000009
002940.XSHE,2022-04-27,0.09999999999999432
003004.XSHE,2022-04-27,0.08999999999999986
002683.XSHE,2022-04-27,2.0899999999999963
003019.XSHE,2022-04-27,0.14000000000000057
002120.XSHE,2022-04-27,1.710000000000008
600008.XSHG,2022-04-27,0.08999999999999986
002642.XSHE,2022-04-27,0.10000000000000142
301023.XSHE,2022-04-27,0.4099999999999966
300849.XSHE,2022-04-27,0.03999999999999915
002075.XSHE,2022-04-27,0.02999999999999936
600610.XSHG,2022-04-27,2.060000000000059
300114.XSHE,2022-04-27,0.060000000000002274
603328.XSHG,2022-04-27,0.0600000000000005
688020.XSHG,2022-04-27,0.030000000000001137
601607.XSHG,2022-04-27,0.07000000000000028
603818.XSHG,2022-04-27,0.48999999999999844
603897.XSHG,2022-04-27,0.019999999999999574
605365.XSHG,2022-04-27,0.05000000000000071
300088.XSHE,2022-04-27,0.8699999999999903
000639.XSHE,2022-04-27,1.1000000000000014
600390.XSHG,2022-04-27,0.3100000000000023
300815.XSHE,2022-04-27,0.03999999999999915
300153.XSHE,2022-04-27,0.08999999999999986
000707.XSHE,2022-04-27,0.5799999999999983
300824.XSHE,2022-04-27,0.28000000000000114
600988.XSHG,2022-04-27,0.21999999999999886
002365.XSHE,2022-04-27,0.8400000000000034
603297.XSHG,2022-04-27,1.3900000000000006
601199.XSHG,2022-04-27,0.0400000000000027
603192.XSHG,2022-04-27,0.3299999999999983
600809.XSHG,2022-04-27,7.980000000000018
300120.XSHE,2022-04-27,0.07000000000000028
002126.XSHE,2022-04-27,0.28000000000000114
605388.XSHG,2022-04-27,0.0600000000000005
000985.XSHE,2022-04-27,0.3500000000000014
301198.XSHE,2022-04-27,0.1999999999999993
300491.XSHE,2022-04-27,0.08999999999999986
688360.XSHG,2022-04-27,0.14000000000000057
300249.XSHE,2022-04-27,0.0
300887.XSHE,2022-04-27,0.2600000000000051
002978.XSHE,2022-04-27,0.16000000000000014
601801.XSHG,2022-04-27,0.030000000000001137
300476.XSHE,2022-04-27,0.8100000000000023
605090.XSHG,2022-04-27,0.1999999999999993
002561.XSHE,2022-04-27,0.0
603018.XSHG,2022-04-27,1.8900000000000006
000629.XSHE,2022-04-27,0.3099999999999987
600766.XSHG,2022-04-27,1.0899999999999999
300175.XSHE,2022-04-27,0.17999999999999972
000617.XSHE,2022-04-27,0.0
601008.XSHG,2022-04-27,0.010000000000000675
000966.XSHE,2022-04-27,0.03999999999999915
300710.XSHE,2022-04-27,1.240000000000002
688111.XSHG,2022-04-27,3.680000000000007
605151.XSHG,2022-04-27,0.0600000000000005
002448.XSHE,2022-04-27,0.3399999999999963
603666.XSHG,2022-04-27,0.8900000000000006
300159.XSHE,2022-04-27,0.37000000000000455
688365.XSHG,2022-04-27,0.03999999999999915
002137.XSHE,2022-04-27,0.03999999999999915
002660.XSHE,2022-04-27,0.370000000000001
002168.XSHE,2022-04-27,0.0
001288.XSHE,2022-04-27,0.07000000000000028
002135.XSHE,2022-04-27,0.09999999999999787
002569.XSHE,2022-04-27,0.20000000000000107
300995.XSHE,2022-04-27,0.08999999999999986
600600.XSHG,2022-04-27,0.6999999999999886
002020.XSHE,2022-04-27,0.23999999999999488
603687.XSHG,2022-04-27,0.16000000000000014
600285.XSHG,2022-04-27,0.0
000823.XSHE,2022-04-27,0.029999999999997584
688097.XSHG,2022-04-27,0.46000000000000085
300894.XSHE,2022-04-27,0.0
603036.XSHG,2022-04-27,0.02999999999999936
002832.XSHE,2022-04-27,0.04999999999999716
002807.XSHE,2022-04-27,0.009999999999999787
300743.XSHE,2022-04-27,0.05000000000000071
000598.XSHE,2022-04-27,0.28999999999999204
002384.XSHE,2022-04-27,1.0200000000000102
603500.XSHG,2022-04-27,0.21000000000000085
300803.XSHE,2022-04-27,0.46000000000000085
600771.XSHG,2022-04-27,0.8199999999999932
605377.XSHG,2022-04-27,0.019999999999999574
300192.XSHE,2022-04-27,0.03999999999999915
300218.XSHE,2022-04-27,0.0
601500.XSHG,2022-04-27,0.010000000000000231
300490.XSHE,2022-04-27,0.4299999999999997
000552.XSHE,2022-04-27,0.0
002395.XSHE,2022-04-27,0.23000000000000043
603790.XSHG,2022-04-27,0.11999999999999922
002091.XSHE,2022-04-27,0.9299999999999997
603980.XSHG,2022-04-27,0.049999999999998934
600009.XSHG,2022-04-27,0.12000000000000455
300895.XSHE,2022-04-27,0.0
300480.XSHE,2022-04-27,1.1099999999999994
002679.XSHE,2022-04-27,0.27000000000000135
600682.XSHG,2022-04-27,0.6799999999999926
000060.XSHE,2022-04-27,0.38999999999998636
688022.XSHG,2022-04-27,0.9199999999999946
600508.XSHG,2022-04-27,1.0600000000000023
300355.XSHE,2022-04-27,0.20000000000000284
600066.XSHG,2022-04-27,3.259999999999991
603353.XSHG,2022-04-27,0.0799999999999983
300031.XSHE,2022-04-27,0.3999999999999915
600120.XSHG,2022-04-27,2.329999999999984
300010.XSHE,2022-04-27,0.05000000000000071
603367.XSHG,2022-04-27,0.009999999999999787
600311.XSHG,2022-04-27,0.1299999999999999
002782.XSHE,2022-04-27,0.0
002457.XSHE,2022-04-27,0.6600000000000001
003033.XSHE,2022-04-27,0.5500000000000007
002048.XSHE,2022-04-27,1.289999999999992
003038.XSHE,2022-04-27,0.240000000000002
002501.XSHE,2022-04-27,0.0
603577.XSHG,2022-04-27,0.0
000683.XSHE,2022-04-27,0.14999999999999858
000565.XSHE,2022-04-27,0.30999999999999517
000877.XSHE,2022-04-27,0.44000000000001194
600415.XSHG,2022-04-27,1.2299999999999898
600482.XSHG,2022-04-27,0.17999999999999972
002601.XSHE,2022-04-27,0.19999999999998863
688229.XSHG,2022-04-27,0.9099999999999966
688255.XSHG,2022-04-27,0.1999999999999993
300332.XSHE,2022-04-27,0.0
300937.XSHE,2022-04-27,0.0
000056.XSHE,2022-04-27,0.8000000000000007
000584.XSHE,2022-04-27,0.14999999999999858
002368.XSHE,2022-04-27,0.4899999999999949
002055.XSHE,2022-04-27,0.4200000000000017
300841.XSHE,2022-04-27,0.6500000000000057
002926.XSHE,2022-04-27,0.07000000000000028
002213.XSHE,2022-04-27,0.08999999999999986
002098.XSHE,2022-04-27,0.3699999999999992
300382.XSHE,2022-04-27,0.45000000000000284
600199.XSHG,2022-04-27,0.710000000000008
600176.XSHG,2022-04-27,0.6899999999999977
002895.XSHE,2022-04-27,0.2699999999999996
600822.XSHG,2022-04-27,0.030000000000001137
301155.XSHE,2022-04-27,0.9300000000000068
300158.XSHE,2022-04-27,1.7000000000000028
002222.XSHE,2022-04-27,0.6599999999999966
300907.XSHE,2022-04-27,0.07000000000000028
600337.XSHG,2022-04-27,0.0
688052.XSHG,2022-04-27,4.069999999999993
600764.XSHG,2022-04-27,0.4900000000000091
600016.XSHG,2022-04-27,0.0
600628.XSHG,2022-04-27,11.090000000000032
600657.XSHG,2022-04-27,12.430000000000007
601882.XSHG,2022-04-27,0.019999999999999574
600372.XSHG,2022-04-27,0.3100000000000023
002936.XSHE,2022-04-27,0.020000000000000018
300405.XSHE,2022-04-27,0.029999999999997584
300855.XSHE,2022-04-27,0.8800000000000026
600000.XSHG,2022-04-27,1.6899999999999977
002083.XSHE,2022-04-27,0.08999999999999986
000682.XSHE,2022-04-27,0.3100000000000023
003023.XSHE,2022-04-27,0.0
000902.XSHE,2022-04-27,0.5100000000000051
601006.XSHG,2022-04-27,0.0
688578.XSHG,2022-04-27,0.22000000000000064
300603.XSHE,2022-04-27,0.09999999999999787
600538.XSHG,2022-04-27,0.7100000000000009
301263.XSHE,2022-04-27,0.259999999999998
600637.XSHG,2022-04-27,0.1600000000000037
601330.XSHG,2022-04-27,0.010000000000000675
301130.XSHE,2022-04-27,1.1200000000000045
603027.XSHG,2022-04-27,0.7800000000000011
600444.XSHG,2022-04-27,0.23000000000000043
002190.XSHE,2022-04-27,0.9799999999999969
688793.XSHG,2022-04-27,0.8600000000000065
300850.XSHE,2022-04-27,1.0199999999999818
002634.XSHE,2022-04-27,0.21000000000000085
000058.XSHE,2022-04-27,0.0400000000000027
003000.XSHE,2022-04-27,0.04999999999999982
002224.XSHE,2022-04-27,0.21000000000000085
300927.XSHE,2022-04-27,0.8000000000000007
300200.XSHE,2022-04-27,0.16000000000000014
600315.XSHG,2022-04-27,1.0500000000000114
002848.XSHE,2022-04-27,0.019999999999999574
600281.XSHG,2022-04-27,0.020000000000000462
002063.XSHE,2022-04-27,0.12000000000000455
600150.XSHG,2022-04-27,0.5
603136.XSHG,2022-04-27,0.269999999999996
003013.XSHE,2022-04-27,0.00999999999999801
300541.XSHE,2022-04-27,0.17999999999999972
601618.XSHG,2022-04-27,0.009999999999999787
300723.XSHE,2022-04-27,0.4899999999999949
300162.XSHE,2022-04-27,0.05000000000000071
688737.XSHG,2022-04-27,0.21000000000000085
002291.XSHE,2022-04-27,0.5199999999999996
300482.XSHE,2022-04-27,7.389999999999986
688331.XSHG,2022-04-27,0.370000000000001
300315.XSHE,2022-04-27,0.11999999999999744
603909.XSHG,2022-04-27,0.14000000000000057
688618.XSHG,2022-04-27,0.21000000000000085
002207.XSHE,2022-04-27,0.16000000000000014
603324.XSHG,2022-04-27,0.25
600257.XSHG,2022-04-27,0.07000000000000028
600765.XSHG,2022-04-27,0.0
688500.XSHG,2022-04-27,0.5799999999999983
002522.XSHE,2022-04-27,0.1700000000000017
002379.XSHE,2022-04-27,0.16000000000000014
600409.XSHG,2022-04-27,0.21000000000000085
600117.XSHG,2022-04-27,0.0
300412.XSHE,2022-04-27,0.14999999999999858
002199.XSHE,2022-04-27,0.05000000000000071
601162.XSHG,2022-04-27,0.009999999999999787
600982.XSHG,2022-04-27,0.28999999999999915
001896.XSHE,2022-04-27,0.040000000000000036
603290.XSHG,2022-04-27,0.0
300575.XSHE,2022-04-27,0.3100000000000023
003006.XSHE,2022-04-27,0.019999999999999574
605088.XSHG,2022-04-27,0.0
002626.XSHE,2022-04-27,0.0800000000000125
603759.XSHG,2022-04-27,0.019999999999999574
600609.XSHG,2022-04-27,1.1100000000000136
002505.XSHE,2022-04-27,0.759999999999998
002425.XSHE,2022-04-27,0.08999999999999986
002434.XSHE,2022-04-27,0.0
603392.XSHG,2022-04-27,5.430000000000007
688366.XSHG,2022-04-27,0.4399999999999977
600241.XSHG,2022-04-27,0.0
688078.XSHG,2022-04-27,0.30000000000000426
300581.XSHE,2022-04-27,0.5600000000000023
688358.XSHG,2022-04-27,0.010000000000001563
001234.XSHE,2022-04-27,0.0
002432.XSHE,2022-04-27,4.259999999999991
301138.XSHE,2022-04-27,0.21000000000000085
002115.XSHE,2022-04-27,0.0
600635.XSHG,2022-04-27,1.6200000000000045
301073.XSHE,2022-04-27,2.019999999999996
002133.XSHE,2022-04-27,0.0
002422.XSHE,2022-04-27,1.1199999999999903
300898.XSHE,2022-04-27,0.08999999999999986
600721.XSHG,2022-04-27,0.13000000000000078
603811.XSHG,2022-04-27,1.6500000000000057
003026.XSHE,2022-04-27,0.8799999999999955
301035.XSHE,2022-04-27,0.37999999999999545
601166.XSHG,2022-04-27,1.1200000000000045
002053.XSHE,2022-04-27,0.0
600712.XSHG,2022-04-27,0.8900000000000006
600844.XSHG,2022-04-27,0.14000000000000057
002820.XSHE,2022-04-27,0.3600000000000012
000553.XSHE,2022-04-27,0.21000000000000085
000595.XSHE,2022-04-27,0.09999999999999964
002116.XSHE,2022-04-27,0.45000000000000284
002713.XSHE,2022-04-27,0.9800000000000004
002062.XSHE,2022-04-27,0.6899999999999977
002345.XSHE,2022-04-27,0.14000000000000057
300229.XSHE,2022-04-27,0.3200000000000003
300982.XSHE,2022-04-27,0.12999999999999545
300253.XSHE,2022-04-27,1.759999999999991
002957.XSHE,2022-04-27,0.049999999999998934
600969.XSHG,2022-04-27,0.0
600469.XSHG,2022-04-27,0.02999999999999936
600246.XSHG,2022-04-27,1.7399999999999949
300318.XSHE,2022-04-27,0.0
688013.XSHG,2022-04-27,0.09999999999999787
300793.XSHE,2022-04-27,0.05000000000000071
002272.XSHE,2022-04-27,0.07000000000000028
300245.XSHE,2022-04-27,0.0
688630.XSHG,2022-04-27,1.7000000000000028
603898.XSHG,2022-04-27,0.129999999999999
688232.XSHG,2022-04-27,0.19999999999999574
301185.XSHE,2022-04-27,0.05999999999999872
300308.XSHE,2022-04-27,0.0
002014.XSHE,2022-04-27,0.23999999999999488
002236.XSHE,2022-04-27,14.669999999999959
002386.XSHE,2022-04-27,0.0600000000000005
002256.XSHE,2022-04-27,0.3100000000000023
300842.XSHE,2022-04-27,0.10000000000000142
603059.XSHG,2022-04-27,0.019999999999999574
003011.XSHE,2022-04-27,0.5
002753.XSHE,2022-04-27,0.0
603102.XSHG,2022-04-27,0.6400000000000006
600061.XSHG,2022-04-27,0.18999999999999773
600400.XSHG,2022-04-27,0.509999999999998
002670.XSHE,2022-04-27,0.07000000000000028
002318.XSHE,2022-04-27,0.29000000000000625
300688.XSHE,2022-04-27,0.129999999999999
002451.XSHE,2022-04-27,0.120000000000001
603615.XSHG,2022-04-27,0.019999999999999574
300059.XSHE,2022-04-27,13.450000000000045
600020.XSHG,2022-04-27,0.0
603009.XSHG,2022-04-27,0.17999999999999972
300353.XSHE,2022-04-27,0.13000000000000256
603858.XSHG,2022-04-27,0.12000000000000455
301228.XSHE,2022-04-27,0.07000000000000028
603038.XSHG,2022-04-27,0.029999999999997584
603196.XSHG,2022-04-27,0.1800000000000006
605287.XSHG,2022-04-27,1.2899999999999991
300745.XSHE,2022-04-27,0.07000000000000028
300143.XSHE,2022-04-27,0.09000000000000341
300132.XSHE,2022-04-27,0.11999999999999744
600101.XSHG,2022-04-27,2.039999999999999
603602.XSHG,2022-04-27,0.14999999999999858
601099.XSHG,2022-04-27,0.08999999999999986
002095.XSHE,2022-04-27,0.17999999999999972
300941.XSHE,2022-04-27,0.25
600816.XSHG,2022-04-27,0.6500000000000057
688155.XSHG,2022-04-27,1.1599999999999966
002906.XSHE,2022-04-27,0.23000000000000043
300682.XSHE,2022-04-27,0.18999999999999773
300235.XSHE,2022-04-27,0.030000000000001137
603660.XSHG,2022-04-27,0.03999999999999915
000869.XSHE,2022-04-27,0.0
300731.XSHE,2022-04-27,0.16999999999999815
300121.XSHE,2022-04-27,0.5600000000000023
600835.XSHG,2022-04-27,0.5300000000000011
002517.XSHE,2022-04-27,0.120000000000001
300753.XSHE,2022-04-27,0.13000000000000256
300889.XSHE,2022-04-27,0.11000000000000121
601368.XSHG,2022-04-27,0.11000000000000032
688023.XSHG,2022-04-27,2.4399999999999977
300592.XSHE,2022-04-27,0.11999999999999922
600515.XSHG,2022-04-27,0.05999999999999872
300198.XSHE,2022-04-27,0.3100000000000023
002361.XSHE,2022-04-27,0.17999999999999972
600555.XSHG,2022-04-27,0.040000000000000036
300250.XSHE,2022-04-27,0.03999999999999915
603005.XSHG,2022-04-27,0.5
300576.XSHE,2022-04-27,0.0
002481.XSHE,2022-04-27,5.579999999999984
605567.XSHG,2022-04-27,0.09999999999999964
002766.XSHE,2022-04-27,0.6699999999999999
603867.XSHG,2022-04-27,0.0
603506.XSHG,2022-04-27,0.3200000000000003
688095.XSHG,2022-04-27,0.4899999999999949
000590.XSHE,2022-04-27,0.04999999999999716
300312.XSHE,2022-04-27,0.39000000000000057
600039.XSHG,2022-04-27,0.0799999999999983
001212.XSHE,2022-04-27,0.15000000000000213
002428.XSHE,2022-04-27,0.36999999999999744
603659.XSHG,2022-04-27,0.0
601921.XSHG,2022-04-27,0.05000000000000071
002146.XSHE,2022-04-27,0.9600000000000009
300703.XSHE,2022-04-27,0.0
300669.XSHE,2022-04-27,0.05000000000000071
600581.XSHG,2022-04-27,0.46999999999999886
301069.XSHE,2022-04-27,0.37999999999999545
300036.XSHE,2022-04-27,0.0
603079.XSHG,2022-04-27,0.0400000000000027
000751.XSHE,2022-04-27,0.03999999999999915
300537.XSHE,2022-04-27,0.08999999999999986
600085.XSHG,2022-04-27,2.1899999999999977
300283.XSHE,2022-04-27,0.0
301018.XSHE,2022-04-27,0.05999999999999872
603739.XSHG,2022-04-27,0.08999999999999986
603728.XSHG,2022-04-27,0.3200000000000003
002039.XSHE,2022-04-27,0.0
600928.XSHG,2022-04-27,0.0
300133.XSHE,2022-04-27,0.5099999999999909
000886.XSHE,2022-04-27,0.08999999999999986
300844.XSHE,2022-04-27,2.009999999999998
688257.XSHG,2022-04-27,0.08999999999999986
002773.XSHE,2022-04-27,0.020000000000003126
300942.XSHE,2022-04-27,0.1999999999999993
300973.XSHE,2022-04-27,3.450000000000003
601399.XSHG,2022-04-27,0.0
300339.XSHE,2022-04-27,0.060000000000002274
600371.XSHG,2022-04-27,0.20000000000000284
300369.XSHE,2022-04-27,0.0799999999999983
600566.XSHG,2022-04-27,0.04000000000000625
300328.XSHE,2022-04-27,0.10999999999999943
603323.XSHG,2022-04-27,0.16000000000000014
000903.XSHE,2022-04-27,0.0
300976.XSHE,2022-04-27,0.5400000000000063
301221.XSHE,2022-04-27,0.28999999999999915
603316.XSHG,2022-04-27,0.3200000000000003
300275.XSHE,2022-04-27,0.2099999999999973
001218.XSHE,2022-04-27,0.030000000000001137
002890.XSHE,2022-04-27,0.3200000000000003
603866.XSHG,2022-04-27,1.2199999999999989
002649.XSHE,2022-04-27,0.20000000000000284
