code,date,high_close_diff
002144.XSHE,2022-12-09,0.120000000000001
300747.XSHE,2022-12-09,1.8100000000000023
002653.XSHE,2022-12-09,2.029999999999987
601279.XSHG,2022-12-09,0.08000000000000007
000715.XSHE,2022-12-09,0.8300000000000018
301338.XSHE,2022-12-09,2.200000000000003
301349.XSHE,2022-12-09,1.539999999999992
601686.XSHG,2022-12-09,0.019999999999999574
300685.XSHE,2022-12-09,0.10000000000000853
002725.XSHE,2022-12-09,0.3000000000000007
600088.XSHG,2022-12-09,0.3200000000000003
301116.XSHE,2022-12-09,0.07000000000000028
301055.XSHE,2022-12-09,0.13000000000000078
002676.XSHE,2022-12-09,0.05000000000000071
300829.XSHE,2022-12-09,0.020000000000003126
300839.XSHE,2022-12-09,1.2199999999999989
300567.XSHE,2022-12-09,3.0400000000000205
603197.XSHG,2022-12-09,2.1500000000000057
600155.XSHG,2022-12-09,0.6099999999999994
002845.XSHE,2022-12-09,0.8400000000000034
002149.XSHE,2022-12-09,0.5799999999999983
002174.XSHE,2022-12-09,0.5199999999999996
603529.XSHG,2022-12-09,0.37000000000000455
300832.XSHE,2022-12-09,1.3100000000000023
300228.XSHE,2022-12-09,0.7100000000000009
002623.XSHE,2022-12-09,0.379999999999999
600933.XSHG,2022-12-09,0.05000000000000071
603127.XSHG,2022-12-09,4.75
603306.XSHG,2022-12-09,2.7900000000000063
300391.XSHE,2022-12-09,0.759999999999998
003015.XSHE,2022-12-09,0.17999999999999972
603557.XSHG,2022-12-09,0.040000000000000036
300485.XSHE,2022-12-09,2.8299999999999983
600633.XSHG,2022-12-09,1.5900000000000034
603778.XSHG,2022-12-09,0.5100000000000051
600331.XSHG,2022-12-09,0.09000000000000341
301207.XSHE,2022-12-09,1.5
600369.XSHG,2022-12-09,0.15000000000000213
600321.XSHG,2022-12-09,0.16000000000000014
300274.XSHE,2022-12-09,8.019999999999982
603657.XSHG,2022-12-09,0.3200000000000003
300758.XSHE,2022-12-09,2.6700000000000017
603377.XSHG,2022-12-09,0.33000000000000007
300385.XSHE,2022-12-09,0.39000000000000057
600115.XSHG,2022-12-09,0.14999999999999947
603313.XSHG,2022-12-09,0.29999999999999716
688088.XSHG,2022-12-09,0.5
000605.XSHE,2022-12-09,0.25
000885.XSHE,2022-12-09,0.14999999999999858
600845.XSHG,2022-12-09,2.8899999999999864
301205.XSHE,2022-12-09,0.7899999999999991
603773.XSHG,2022-12-09,1.5100000000000051
600580.XSHG,2022-12-09,2.7900000000000063
300400.XSHE,2022-12-09,0.28000000000000114
601211.XSHG,2022-12-09,0.2699999999999996
605305.XSHG,2022-12-09,0.8400000000000034
688137.XSHG,2022-12-09,3.5500000000000114
688588.XSHG,2022-12-09,0.16000000000000014
300243.XSHE,2022-12-09,0.5399999999999991
600302.XSHG,2022-12-09,0.029999999999997584
300206.XSHE,2022-12-09,1.4099999999999966
300213.XSHE,2022-12-09,0.509999999999998
688320.XSHG,2022-12-09,3.1600000000000037
600556.XSHG,2022-12-09,0.7200000000000024
001202.XSHE,2022-12-09,0.5599999999999987
688059.XSHG,2022-12-09,5.109999999999985
002585.XSHE,2022-12-09,1.4100000000000037
300401.XSHE,2022-12-09,2.700000000000003
000065.XSHE,2022-12-09,0.0
300097.XSHE,2022-12-09,0.3999999999999986
688302.XSHG,2022-12-09,0.8699999999999974
600702.XSHG,2022-12-09,15.629999999999995
000630.XSHE,2022-12-09,0.30000000000001137
002790.XSHE,2022-12-09,0.10999999999999943
301042.XSHE,2022-12-09,0.5900000000000034
600477.XSHG,2022-12-09,1.9399999999999977
603215.XSHG,2022-12-09,0.3000000000000007
688203.XSHG,2022-12-09,0.4499999999999993
002167.XSHE,2022-12-09,0.0799999999999983
603333.XSHG,2022-12-09,0.02999999999999936
000797.XSHE,2022-12-09,0.860000000000003
000901.XSHE,2022-12-09,0.7299999999999969
300905.XSHE,2022-12-09,0.720000000000006
605580.XSHG,2022-12-09,0.009999999999999787
603258.XSHG,2022-12-09,0.35999999999999943
001206.XSHE,2022-12-09,0.01999999999999602
688157.XSHG,2022-12-09,2.6200000000000045
300421.XSHE,2022-12-09,0.6499999999999986
002029.XSHE,2022-12-09,1.2000000000000028
002877.XSHE,2022-12-09,0.25
300384.XSHE,2022-12-09,0.7900000000000063
002745.XSHE,2022-12-09,0.03999999999999915
688516.XSHG,2022-12-09,4.139999999999986
300737.XSHE,2022-12-09,0.35999999999999943
002631.XSHE,2022-12-09,0.29999999999999716
300079.XSHE,2022-12-09,1.259999999999998
601988.XSHG,2022-12-09,0.019999999999999574
000889.XSHE,2022-12-09,0.41999999999999993
002682.XSHE,2022-12-09,0.7000000000000011
002715.XSHE,2022-12-09,1.1899999999999977
002718.XSHE,2022-12-09,0.6199999999999974
688557.XSHG,2022-12-09,1.0300000000000011
000890.XSHE,2022-12-09,0.1899999999999995
300016.XSHE,2022-12-09,0.36999999999999744
300224.XSHE,2022-12-09,0.4799999999999969
300350.XSHE,2022-12-09,0.879999999999999
601188.XSHG,2022-12-09,0.029999999999999805
000610.XSHE,2022-12-09,1.25
600165.XSHG,2022-12-09,0.8500000000000014
605028.XSHG,2022-12-09,0.14000000000000057
600688.XSHG,2022-12-09,0.16000000000000014
600217.XSHG,2022-12-09,0.9500000000000028
300489.XSHE,2022-12-09,0.29999999999999716
605058.XSHG,2022-12-09,0.23000000000000043
600052.XSHG,2022-12-09,0.2699999999999996
603566.XSHG,2022-12-09,0.9100000000000037
002393.XSHE,2022-12-09,0.35999999999999943
688212.XSHG,2022-12-09,4.319999999999993
600713.XSHG,2022-12-09,0.9200000000000017
002185.XSHE,2022-12-09,0.10999999999999943
600067.XSHG,2022-12-09,2.460000000000008
300145.XSHE,2022-12-09,0.5899999999999963
002369.XSHE,2022-12-09,0.21000000000000085
300179.XSHE,2022-12-09,2.4000000000000057
000825.XSHE,2022-12-09,0.240000000000002
688238.XSHG,2022-12-09,0.6699999999999982
603150.XSHG,2022-12-09,0.740000000000002
688275.XSHG,2022-12-09,2.0
601339.XSHG,2022-12-09,0.08000000000000007
688787.XSHG,2022-12-09,1.4200000000000017
000995.XSHE,2022-12-09,0.21999999999999886
000593.XSHE,2022-12-09,2.1600000000000037
300546.XSHE,2022-12-09,0.5399999999999991
601229.XSHG,2022-12-09,0.21000000000000085
002859.XSHE,2022-12-09,2.0400000000000063
600802.XSHG,2022-12-09,0.0799999999999983
002496.XSHE,2022-12-09,0.28000000000000114
002189.XSHE,2022-12-09,0.41000000000000014
301003.XSHE,2022-12-09,0.01999999999999602
300093.XSHE,2022-12-09,0.9499999999999886
300785.XSHE,2022-12-09,2.0700000000000074
300751.XSHE,2022-12-09,27.210000000000036
301007.XSHE,2022-12-09,0.2400000000000002
300360.XSHE,2022-12-09,1.6899999999999977
300252.XSHE,2022-12-09,0.30000000000000426
600917.XSHG,2022-12-09,0.019999999999999574
000019.XSHE,2022-12-09,0.6499999999999986
002673.XSHE,2022-12-09,0.3299999999999983
300881.XSHE,2022-12-09,0.6600000000000037
300989.XSHE,2022-12-09,0.12999999999999545
300798.XSHE,2022-12-09,0.020000000000000462
601231.XSHG,2022-12-09,1.0
688613.XSHG,2022-12-09,0.5
300963.XSHE,2022-12-09,0.15000000000000213
300766.XSHE,2022-12-09,0.22000000000000064
605577.XSHG,2022-12-09,0.22000000000000064
000428.XSHE,2022-12-09,1.0499999999999972
002596.XSHE,2022-12-09,1.8800000000000026
002819.XSHE,2022-12-09,0.9400000000000048
300498.XSHE,2022-12-09,0.0
300633.XSHE,2022-12-09,2.3200000000000003
600602.XSHG,2022-12-09,170.5
688670.XSHG,2022-12-09,0.7099999999999937
600893.XSHG,2022-12-09,2.75
002392.XSHE,2022-12-09,0.33999999999999986
000589.XSHE,2022-12-09,0.5700000000000003
002955.XSHE,2022-12-09,1.0699999999999932
300602.XSHE,2022-12-09,0.46999999999999886
300516.XSHE,2022-12-09,0.6499999999999986
601388.XSHG,2022-12-09,0.10999999999999943
002177.XSHE,2022-12-09,0.2699999999999996
301058.XSHE,2022-12-09,0.5899999999999999
002248.XSHE,2022-12-09,0.3200000000000003
002162.XSHE,2022-12-09,0.4399999999999995
002672.XSHE,2022-12-09,0.5599999999999952
605179.XSHG,2022-12-09,0.1800000000000015
301021.XSHE,2022-12-09,0.33000000000000185
600573.XSHG,2022-12-09,0.08000000000000007
601098.XSHG,2022-12-09,0.4599999999999991
301236.XSHE,2022-12-09,0.28000000000000114
003041.XSHE,2022-12-09,0.34999999999999787
300631.XSHE,2022-12-09,1.75
300543.XSHE,2022-12-09,0.7899999999999991
600526.XSHG,2022-12-09,0.0799999999999983
002884.XSHE,2022-12-09,0.20000000000000284
600612.XSHG,2022-12-09,39.94999999999982
688069.XSHG,2022-12-09,0.6400000000000006
600798.XSHG,2022-12-09,0.8500000000000014
300166.XSHE,2022-12-09,2.430000000000007
300773.XSHE,2022-12-09,0.5700000000000003
600139.XSHG,2022-12-09,0.8999999999999986
688256.XSHG,2022-12-09,0.9500000000000028
600157.XSHG,2022-12-09,1.0200000000000102
301218.XSHE,2022-12-09,0.7699999999999996
301356.XSHE,2022-12-09,0.6199999999999974
603899.XSHG,2022-12-09,0.29999999999999716
002277.XSHE,2022-12-09,0.7000000000000028
600203.XSHG,2022-12-09,0.13000000000000078
600251.XSHG,2022-12-09,0.1700000000000017
688295.XSHG,2022-12-09,1.5900000000000034
002026.XSHE,2022-12-09,0.6000000000000014
002559.XSHE,2022-12-09,0.7999999999999972
300972.XSHE,2022-12-09,0.22000000000000064
000818.XSHE,2022-12-09,4.3700000000000045
300387.XSHE,2022-12-09,0.5399999999999991
600033.XSHG,2022-12-09,0.7100000000000009
600767.XSHG,2022-12-09,0.5700000000000003
002226.XSHE,2022-12-09,1.1700000000000017
300236.XSHE,2022-12-09,0.480000000000004
600737.XSHG,2022-12-09,0.25
600847.XSHG,2022-12-09,0.6999999999999993
300667.XSHE,2022-12-09,0.7800000000000011
688690.XSHG,2022-12-09,1.7700000000000031
002587.XSHE,2022-12-09,0.6000000000000014
688396.XSHG,2022-12-09,0.14000000000000057
600468.XSHG,2022-12-09,0.5
000861.XSHE,2022-12-09,1.009999999999998
688349.XSHG,2022-12-09,0.9499999999999957
000863.XSHE,2022-12-09,2.030000000000001
603507.XSHG,2022-12-09,0.5799999999999983
000829.XSHE,2022-12-09,4.930000000000007
603843.XSHG,2022-12-09,0.3000000000000007
600662.XSHG,2022-12-09,5.080000000000041
603186.XSHG,2022-12-09,0.16000000000000014
300096.XSHE,2022-12-09,1.4899999999999949
603817.XSHG,2022-12-09,0.05999999999999961
002590.XSHE,2022-12-09,0.5600000000000023
002352.XSHE,2022-12-09,0.9499999999999886
688217.XSHG,2022-12-09,0.240000000000002
300292.XSHE,2022-12-09,0.75
002486.XSHE,2022-12-09,0.16000000000000014
603489.XSHG,2022-12-09,2.509999999999991
300448.XSHE,2022-12-09,0.6199999999999974
002239.XSHE,2022-12-09,0.2699999999999996
300364.XSHE,2022-12-09,1.3399999999999963
600105.XSHG,2022-12-09,0.5799999999999983
300582.XSHE,2022-12-09,0.5300000000000011
603220.XSHG,2022-12-09,0.15000000000000036
300115.XSHE,2022-12-09,2.579999999999984
300254.XSHE,2022-12-09,0.08000000000000007
603272.XSHG,2022-12-09,0.3200000000000003
603912.XSHG,2022-12-09,0.25
601222.XSHG,2022-12-09,1.7999999999999972
002306.XSHE,2022-12-09,0.629999999999999
600592.XSHG,2022-12-09,0.2799999999999976
002175.XSHE,2022-12-09,0.6400000000000006
600546.XSHG,2022-12-09,0.8299999999999841
600675.XSHG,2022-12-09,3.4799999999999898
300664.XSHE,2022-12-09,0.10999999999999943
002061.XSHE,2022-12-09,0.14000000000000057
000821.XSHE,2022-12-09,0.6700000000000017
601949.XSHG,2022-12-09,0.08999999999999986
603508.XSHG,2022-12-09,1.5299999999999976
603218.XSHG,2022-12-09,0.8900000000000006
600050.XSHG,2022-12-09,0.1899999999999995
002161.XSHE,2022-12-09,0.75
600642.XSHG,2022-12-09,1.3200000000000074
300307.XSHE,2022-12-09,0.22000000000000064
600119.XSHG,2022-12-09,0.5899999999999999
300248.XSHE,2022-12-09,3.6700000000000017
300128.XSHE,2022-12-09,0.19999999999999574
688227.XSHG,2022-12-09,0.7000000000000028
600589.XSHG,2022-12-09,0.17999999999999972
603230.XSHG,2022-12-09,0.09999999999999964
301110.XSHE,2022-12-09,2.3800000000000026
601619.XSHG,2022-12-09,0.0600000000000005
603209.XSHG,2022-12-09,0.4299999999999997
601568.XSHG,2022-12-09,0.040000000000000036
002405.XSHE,2022-12-09,0.6500000000000057
300210.XSHE,2022-12-09,0.240000000000002
603016.XSHG,2022-12-09,0.6700000000000017
000782.XSHE,2022-12-09,0.2699999999999978
000930.XSHE,2022-12-09,0.769999999999996
601003.XSHG,2022-12-09,0.0
600785.XSHG,2022-12-09,2.4200000000000017
002971.XSHE,2022-12-09,0.5599999999999987
600903.XSHG,2022-12-09,0.1899999999999995
002205.XSHE,2022-12-09,0.5700000000000003
300126.XSHE,2022-12-09,0.19000000000000128
300843.XSHE,2022-12-09,0.010000000000001563
300376.XSHE,2022-12-09,2.0999999999999943
688293.XSHG,2022-12-09,3.1099999999999994
002763.XSHE,2022-12-09,0.0
601258.XSHG,2022-12-09,0.15000000000000036
603076.XSHG,2022-12-09,0.5899999999999963
300981.XSHE,2022-12-09,0.3300000000000054
002810.XSHE,2022-12-09,1.4799999999999898
002390.XSHE,2022-12-09,1.0399999999999991
689009.XSHG,2022-12-09,0.35999999999999943
300838.XSHE,2022-12-09,0.490000000000002
300875.XSHE,2022-12-09,0.5
688398.XSHG,2022-12-09,1.1700000000000017
600776.XSHG,2022-12-09,0.740000000000002
000951.XSHE,2022-12-09,1.4299999999999926
002869.XSHE,2022-12-09,0.5599999999999952
002947.XSHE,2022-12-09,0.8599999999999994
002129.XSHE,2022-12-09,0.0800000000000125
002800.XSHE,2022-12-09,1.6799999999999997
300215.XSHE,2022-12-09,1.6899999999999977
600984.XSHG,2022-12-09,0.370000000000001
300935.XSHE,2022-12-09,0.0
600100.XSHG,2022-12-09,0.21999999999999886
603279.XSHG,2022-12-09,0.240000000000002
300103.XSHE,2022-12-09,0.759999999999998
300808.XSHE,2022-12-09,0.3000000000000007
002827.XSHE,2022-12-09,0.34999999999999787
301336.XSHE,2022-12-09,1.3299999999999983
300961.XSHE,2022-12-09,0.1999999999999993
001872.XSHE,2022-12-09,1.9699999999999989
603511.XSHG,2022-12-09,0.5100000000000016
603598.XSHG,2022-12-09,0.6700000000000017
000524.XSHE,2022-12-09,0.7999999999999972
002538.XSHE,2022-12-09,0.5200000000000031
600076.XSHG,2022-12-09,0.02999999999999936
605298.XSHG,2022-12-09,0.2699999999999996
601975.XSHG,2022-12-09,0.07000000000000028
002635.XSHE,2022-12-09,0.09999999999999432
002022.XSHE,2022-12-09,2.1299999999999955
688220.XSHG,2022-12-09,0.480000000000004
300658.XSHE,2022-12-09,0.16999999999999815
300015.XSHE,2022-12-09,7.830000000000155
002553.XSHE,2022-12-09,0.4299999999999997
002562.XSHE,2022-12-09,0.3399999999999963
688321.XSHG,2022-12-09,0.3000000000000007
000531.XSHE,2022-12-09,2.0900000000000034
000880.XSHE,2022-12-09,0.28000000000000114
688222.XSHG,2022-12-09,0.33000000000000007
600868.XSHG,2022-12-09,1.0799999999999983
603035.XSHG,2022-12-09,0.5700000000000003
688597.XSHG,2022-12-09,0.4200000000000017
002480.XSHE,2022-12-09,0.16000000000000014
000967.XSHE,2022-12-09,0.3200000000000003
603339.XSHG,2022-12-09,0.620000000000001
002435.XSHE,2022-12-09,0.7699999999999996
002558.XSHE,2022-12-09,0.5600000000000023
600810.XSHG,2022-12-09,0.14999999999999858
603516.XSHG,2022-12-09,0.2900000000000027
600269.XSHG,2022-12-09,0.5200000000000031
603661.XSHG,2022-12-09,0.28999999999999915
002381.XSHE,2022-12-09,0.3500000000000014
603000.XSHG,2022-12-09,2.950000000000003
300423.XSHE,2022-12-09,3.0700000000000003
603050.XSHG,2022-12-09,0.639999999999997
300190.XSHE,2022-12-09,0.8099999999999952
603618.XSHG,2022-12-09,0.45000000000000284
002340.XSHE,2022-12-09,0.0
600278.XSHG,2022-12-09,0.2699999999999996
000627.XSHE,2022-12-09,1.1600000000000108
603626.XSHG,2022-12-09,0.28999999999999915
300599.XSHE,2022-12-09,0.05000000000000071
688590.XSHG,2022-12-09,0.41000000000000014
000089.XSHE,2022-12-09,1.0999999999999943
002211.XSHE,2022-12-09,0.0600000000000005
002285.XSHE,2022-12-09,0.0
603088.XSHG,2022-12-09,0.36999999999999744
002342.XSHE,2022-12-09,0.05000000000000071
000155.XSHE,2022-12-09,0.48999999999999844
002374.XSHE,2022-12-09,0.2700000000000031
301285.XSHE,2022-12-09,0.4499999999999993
301107.XSHE,2022-12-09,0.360000000000003
300149.XSHE,2022-12-09,1.769999999999996
603983.XSHG,2022-12-09,1.25
600706.XSHG,2022-12-09,0.5899999999999963
001219.XSHE,2022-12-09,0.0
002574.XSHE,2022-12-09,0.2599999999999998
300742.XSHE,2022-12-09,0.28999999999999915
600959.XSHG,2022-12-09,0.04999999999999982
002570.XSHE,2022-12-09,0.030000000000001137
000791.XSHE,2022-12-09,0.3099999999999987
600901.XSHG,2022-12-09,0.29000000000000004
603599.XSHG,2022-12-09,1.5600000000000023
688025.XSHG,2022-12-09,1.4799999999999969
000011.XSHE,2022-12-09,0.0
002387.XSHE,2022-12-09,0.18000000000000327
000915.XSHE,2022-12-09,1.6799999999999784
000960.XSHE,2022-12-09,0.240000000000002
301219.XSHE,2022-12-09,1.25
002016.XSHE,2022-12-09,0.21000000000000085
688114.XSHG,2022-12-09,7.319999999999993
600522.XSHG,2022-12-09,3.4499999999999886
001207.XSHE,2022-12-09,0.040000000000000924
002158.XSHE,2022-12-09,1.9699999999999989
600094.XSHG,2022-12-09,0.5899999999999999
002036.XSHE,2022-12-09,1.269999999999996
002879.XSHE,2022-12-09,0.5500000000000007
300321.XSHE,2022-12-09,0.2600000000000051
002065.XSHE,2022-12-09,3.4399999999999977
688070.XSHG,2022-12-09,1.5900000000000034
603033.XSHG,2022-12-09,0.8299999999999983
002633.XSHE,2022-12-09,0.13000000000000078
002900.XSHE,2022-12-09,0.4499999999999993
603927.XSHG,2022-12-09,0.6000000000000014
001298.XSHE,2022-12-09,1.2800000000000011
300591.XSHE,2022-12-09,0.2699999999999996
688090.XSHG,2022-12-09,0.4299999999999997
300651.XSHE,2022-12-09,0.8100000000000023
300501.XSHE,2022-12-09,1.3599999999999994
000936.XSHE,2022-12-09,0.8599999999999994
002445.XSHE,2022-12-09,0.14000000000000057
300529.XSHE,2022-12-09,0.2599999999999909
300326.XSHE,2022-12-09,1.4699999999999989
300105.XSHE,2022-12-09,1.1499999999999986
000157.XSHE,2022-12-09,3.9799999999999613
600718.XSHG,2022-12-09,1.3899999999999864
300046.XSHE,2022-12-09,0.8299999999999983
688008.XSHG,2022-12-09,3.530000000000001
300141.XSHE,2022-12-09,0.75
600732.XSHG,2022-12-09,4.259999999999991
002391.XSHE,2022-12-09,0.6600000000000037
600373.XSHG,2022-12-09,1.6900000000000048
603809.XSHG,2022-12-09,0.5200000000000031
600080.XSHG,2022-12-09,2.5800000000000125
601866.XSHG,2022-12-09,0.03999999999999959
002397.XSHE,2022-12-09,0.5200000000000031
301200.XSHE,2022-12-09,0.29999999999999716
688375.XSHG,2022-12-09,2.769999999999996
300330.XSHE,2022-12-09,0.39000000000000057
000875.XSHE,2022-12-09,0.03999999999999915
300789.XSHE,2022-12-09,0.7800000000000011
600722.XSHG,2022-12-09,0.35999999999999943
300739.XSHE,2022-12-09,0.5799999999999983
002255.XSHE,2022-12-09,0.3299999999999983
000551.XSHE,2022-12-09,0.39000000000000057
688163.XSHG,2022-12-09,0.03999999999999915
688152.XSHG,2022-12-09,4.179999999999978
301109.XSHE,2022-12-09,0.05000000000000071
300267.XSHE,2022-12-09,1.5599999999999952
002258.XSHE,2022-12-09,0.5300000000000011
600026.XSHG,2022-12-09,0.2099999999999973
000858.XSHE,2022-12-09,3.7200000000002547
000545.XSHE,2022-12-09,0.25
600330.XSHG,2022-12-09,1.3999999999999986
301299.XSHE,2022-12-09,0.9299999999999997
000619.XSHE,2022-12-09,1.0300000000000011
688311.XSHG,2022-12-09,1.6600000000000108
688733.XSHG,2022-12-09,0.7700000000000031
000566.XSHE,2022-12-09,0.6900000000000048
603819.XSHG,2022-12-09,1.7699999999999996
300258.XSHE,2022-12-09,0.8399999999999963
000767.XSHE,2022-12-09,0.8599999999999994
002911.XSHE,2022-12-09,0.9800000000000004
300441.XSHE,2022-12-09,1.0999999999999943
688169.XSHG,2022-12-09,6.480000000000018
300373.XSHE,2022-12-09,0.0
688265.XSHG,2022-12-09,0.28000000000000114
002982.XSHE,2022-12-09,0.8399999999999963
603298.XSHG,2022-12-09,1.2799999999999976
000001.XSHE,2022-12-09,6.2000000000000455
002138.XSHE,2022-12-09,1.759999999999991
301045.XSHE,2022-12-09,0.0799999999999983
002783.XSHE,2022-12-09,0.8900000000000006
002779.XSHE,2022-12-09,0.5600000000000023
688566.XSHG,2022-12-09,0.8200000000000003
300399.XSHE,2022-12-09,0.5199999999999996
300553.XSHE,2022-12-09,2.5799999999999983
000573.XSHE,2022-12-09,4.149999999999999
000554.XSHE,2022-12-09,0.8400000000000034
600749.XSHG,2022-12-09,0.8400000000000034
300415.XSHE,2022-12-09,0.28000000000000114
002157.XSHE,2022-12-09,0.0
002866.XSHE,2022-12-09,2.5999999999999943
300960.XSHE,2022-12-09,0.620000000000001
300117.XSHE,2022-12-09,0.6799999999999997
002178.XSHE,2022-12-09,1.9600000000000044
002528.XSHE,2022-12-09,2.3200000000000003
603696.XSHG,2022-12-09,0.5300000000000011
002565.XSHE,2022-12-09,0.9299999999999997
002287.XSHE,2022-12-09,0.29999999999999716
300726.XSHE,2022-12-09,0.529999999999994
000938.XSHE,2022-12-09,0.36000000000001364
688047.XSHG,2022-12-09,1.4099999999999966
601226.XSHG,2022-12-09,1.2899999999999991
002402.XSHE,2022-12-09,1.3499999999999943
601058.XSHG,2022-12-09,0.6300000000000026
600096.XSHG,2022-12-09,0.3200000000000003
002261.XSHE,2022-12-09,1.5300000000000011
002627.XSHE,2022-12-09,0.4400000000000013
300487.XSHE,2022-12-09,0.3900000000000432
600518.XSHG,2022-12-09,2.4099999999999966
688528.XSHG,2022-12-09,0.08999999999999986
603499.XSHG,2022-12-09,0.2599999999999998
003016.XSHE,2022-12-09,0.16999999999999993
603336.XSHG,2022-12-09,0.259999999999998
002599.XSHE,2022-12-09,0.629999999999999
300419.XSHE,2022-12-09,0.7700000000000031
300051.XSHE,2022-12-09,2.3800000000000026
603963.XSHG,2022-12-09,0.4899999999999949
000659.XSHE,2022-12-09,0.8399999999999963
301024.XSHE,2022-12-09,0.37999999999999545
688488.XSHG,2022-12-09,0.22000000000000064
002254.XSHE,2022-12-09,1.8400000000000034
603379.XSHG,2022-12-09,0.6200000000000045
000009.XSHE,2022-12-09,3.420000000000016
603171.XSHG,2022-12-09,0.8900000000000006
600136.XSHG,2022-12-09,0.21999999999999975
600857.XSHG,2022-12-09,1.8499999999999943
300221.XSHE,2022-12-09,0.379999999999999
688197.XSHG,2022-12-09,1.0199999999999996
301036.XSHE,2022-12-09,0.3100000000000023
