code,date,high_close_diff
600684.XSHG,2023-04-12,-0.5700000000000003
603806.XSHG,2023-04-12,-1.8899999999999864
000066.XSHE,2023-04-12,-7.889999999999986
688215.XSHG,2023-04-12,-1.0799999999999983
301359.XSHE,2023-04-12,-0.4400000000000013
300820.XSHE,2023-04-12,-9.689999999999998
300420.XSHE,2023-04-12,-0.379999999999999
002702.XSHE,2023-04-12,-0.3499999999999943
600808.XSHG,2023-04-12,-0.17999999999999972
002572.XSHE,2023-04-12,-2.319999999999993
600894.XSHG,2023-04-12,-0.34999999999999787
000963.XSHE,2023-04-12,-4.580000000000041
002986.XSHE,2023-04-12,-0.3100000000000023
300499.XSHE,2023-04-12,-9.029999999999994
600827.XSHG,2023-04-12,-0.1700000000000017
000752.XSHE,2023-04-12,-0.1999999999999993
000807.XSHE,2023-04-12,-4.579999999999998
000892.XSHE,2023-04-12,-0.620000000000001
300374.XSHE,2023-04-12,-1.8200000000000003
600895.XSHG,2023-04-12,-10.29000000000002
603693.XSHG,2023-04-12,-0.05000000000000071
300660.XSHE,2023-04-12,-5.090000000000003
603151.XSHG,2023-04-12,-0.129999999999999
605162.XSHG,2023-04-12,-0.02999999999999936
301179.XSHE,2023-04-12,-1.5200000000000031
603920.XSHG,2023-04-12,-0.3500000000000014
605168.XSHG,2023-04-12,-14.719999999999999
688626.XSHG,2023-04-12,-0.759999999999998
688060.XSHG,2023-04-12,-3.710000000000008
688501.XSHG,2023-04-12,-1.9199999999999982
000510.XSHE,2023-04-12,-0.44999999999998863
600195.XSHG,2023-04-12,-0.5699999999999932
002389.XSHE,2023-04-12,-1.3600000000000136
002245.XSHE,2023-04-12,-3.480000000000018
002144.XSHE,2023-04-12,-0.15000000000000036
300747.XSHE,2023-04-12,-2.4299999999999926
002653.XSHE,2023-04-12,-0.4000000000000057
601279.XSHG,2023-04-12,-0.04999999999999982
000715.XSHE,2023-04-12,-2.1799999999999997
301338.XSHE,2023-04-12,-3.539999999999999
301349.XSHE,2023-04-12,-1.289999999999992
601686.XSHG,2023-04-12,-0.03000000000000025
300685.XSHE,2023-04-12,-1.1399999999999864
002725.XSHE,2023-04-12,-0.46000000000000085
600088.XSHG,2023-04-12,-1.9200000000000017
301116.XSHE,2023-04-12,-0.06999999999999851
301055.XSHE,2023-04-12,-0.17999999999999972
002676.XSHE,2023-04-12,-0.6600000000000001
300829.XSHE,2023-04-12,-0.5700000000000003
300839.XSHE,2023-04-12,-0.3500000000000014
300567.XSHE,2023-04-12,-46.54000000000002
603197.XSHG,2023-04-12,-3.0899999999999963
600155.XSHG,2023-04-12,-0.17999999999999972
002845.XSHE,2023-04-12,-1.0900000000000034
002149.XSHE,2023-04-12,-0.28999999999999915
002174.XSHE,2023-04-12,-4.039999999999999
603529.XSHG,2023-04-12,-1.0
300832.XSHE,2023-04-12,-1.75
300228.XSHE,2023-04-12,-0.3300000000000054
002623.XSHE,2023-04-12,-0.060000000000002274
001979.XSHE,2023-04-12,-0.26000000000000156
600933.XSHG,2023-04-12,-0.10000000000000142
603127.XSHG,2023-04-12,-4.3700000000000045
603306.XSHG,2023-04-12,-1.0600000000000023
300391.XSHE,2023-04-12,-0.2699999999999996
003015.XSHE,2023-04-12,-0.3099999999999987
603557.XSHG,2023-04-12,-0.040000000000000036
300485.XSHE,2023-04-12,-0.7100000000000009
600633.XSHG,2023-04-12,-8.040000000000006
603778.XSHG,2023-04-12,-0.3100000000000023
600331.XSHG,2023-04-12,-0.4499999999999993
301207.XSHE,2023-04-12,-0.259999999999998
600369.XSHG,2023-04-12,0.0
600321.XSHG,2023-04-12,-0.3899999999999988
300274.XSHE,2023-04-12,-4.829999999999927
603657.XSHG,2023-04-12,-0.1700000000000017
300758.XSHE,2023-04-12,-0.8900000000000006
603377.XSHG,2023-04-12,-0.28999999999999915
001311.XSHE,2023-04-12,-0.4099999999999966
300385.XSHE,2023-04-12,-0.360000000000003
301255.XSHE,2023-04-12,-0.8800000000000026
600115.XSHG,2023-04-12,-0.02999999999999936
603313.XSHG,2023-04-12,-0.019999999999999574
688088.XSHG,2023-04-12,-1.5
000605.XSHE,2023-04-12,-0.39000000000000057
000885.XSHE,2023-04-12,-0.120000000000001
600845.XSHG,2023-04-12,-11.180000000000064
301205.XSHE,2023-04-12,-7.939999999999998
603773.XSHG,2023-04-12,-3.490000000000002
600580.XSHG,2023-04-12,-0.9599999999999937
300400.XSHE,2023-04-12,-0.9399999999999977
601211.XSHG,2023-04-12,-0.0799999999999983
605305.XSHG,2023-04-12,-0.5600000000000023
688137.XSHG,2023-04-12,-0.21000000000000796
688588.XSHG,2023-04-12,-0.9299999999999997
300243.XSHE,2023-04-12,-0.720000000000006
600302.XSHG,2023-04-12,-0.17999999999999972
300206.XSHE,2023-04-12,-1.8799999999999955
300213.XSHE,2023-04-12,-3.010000000000005
688320.XSHG,2023-04-12,-2.460000000000001
600556.XSHG,2023-04-12,-1.25
001202.XSHE,2023-04-12,-0.16999999999999993
688059.XSHG,2023-04-12,-3.9599999999999795
002585.XSHE,2023-04-12,-0.9600000000000009
300401.XSHE,2023-04-12,-0.730000000000004
000065.XSHE,2023-04-12,-6.009999999999991
300097.XSHE,2023-04-12,-0.5400000000000027
688302.XSHG,2023-04-12,-5.810000000000002
600702.XSHG,2023-04-12,-9.899999999999977
000630.XSHE,2023-04-12,-3.030000000000001
002790.XSHE,2023-04-12,-0.6900000000000013
301042.XSHE,2023-04-12,-0.75
600477.XSHG,2023-04-12,-4.199999999999989
603215.XSHG,2023-04-12,-0.13000000000000256
688203.XSHG,2023-04-12,-0.5899999999999999
002167.XSHE,2023-04-12,-1.490000000000002
603333.XSHG,2023-04-12,-0.10999999999999943
000797.XSHE,2023-04-12,-0.28999999999999915
000901.XSHE,2023-04-12,-1.0499999999999972
300905.XSHE,2023-04-12,-0.6799999999999997
605580.XSHG,2023-04-12,-0.15000000000000036
603258.XSHG,2023-04-12,-4.209999999999994
001206.XSHE,2023-04-12,-0.3100000000000023
688157.XSHG,2023-04-12,-1.3400000000000034
300421.XSHE,2023-04-12,-0.3500000000000014
002029.XSHE,2023-04-12,-0.20000000000000284
002877.XSHE,2023-04-12,-0.36999999999999744
300384.XSHE,2023-04-12,-1.9199999999999875
002745.XSHE,2023-04-12,-0.23000000000000043
688516.XSHG,2023-04-12,-0.4200000000000159
300737.XSHE,2023-04-12,-0.14999999999999858
002631.XSHE,2023-04-12,-0.21999999999999886
300079.XSHE,2023-04-12,-4.909999999999997
601988.XSHG,2023-04-12,-0.08999999999999986
000889.XSHE,2023-04-12,-0.14999999999999858
002682.XSHE,2023-04-12,-0.20999999999999908
002715.XSHE,2023-04-12,-0.060000000000002274
002718.XSHE,2023-04-12,-0.7199999999999989
688557.XSHG,2023-04-12,-0.36999999999999744
000890.XSHE,2023-04-12,-0.07000000000000028
300016.XSHE,2023-04-12,-0.29999999999999716
300224.XSHE,2023-04-12,-0.28000000000000114
300350.XSHE,2023-04-12,-0.3000000000000007
601188.XSHG,2023-04-12,-0.04999999999999982
000610.XSHE,2023-04-12,-4.090000000000003
600165.XSHG,2023-04-12,-0.7899999999999991
605028.XSHG,2023-04-12,-0.16000000000000014
600688.XSHG,2023-04-12,-0.25
600217.XSHG,2023-04-12,-0.08999999999999986
300489.XSHE,2023-04-12,-0.5399999999999991
605058.XSHG,2023-04-12,-0.5499999999999972
600052.XSHG,2023-04-12,-0.620000000000001
603566.XSHG,2023-04-12,-0.36999999999999744
002393.XSHE,2023-04-12,-0.3999999999999986
688212.XSHG,2023-04-12,-1.3200000000000074
600713.XSHG,2023-04-12,-1.230000000000004
002185.XSHE,2023-04-12,-2.4099999999999966
600067.XSHG,2023-04-12,-0.6700000000000017
300145.XSHE,2023-04-12,-2.1499999999999986
002369.XSHE,2023-04-12,-0.9899999999999984
300179.XSHE,2023-04-12,-0.14000000000000057
000825.XSHE,2023-04-12,-0.8100000000000023
688238.XSHG,2023-04-12,-0.3000000000000007
603150.XSHG,2023-04-12,-0.4299999999999997
688275.XSHG,2023-04-12,-0.2599999999999909
601339.XSHG,2023-04-12,-0.019999999999999574
688787.XSHG,2023-04-12,-7.030000000000001
000995.XSHE,2023-04-12,-0.4400000000000013
000593.XSHE,2023-04-12,-0.3200000000000003
300546.XSHE,2023-04-12,-2.1500000000000057
601229.XSHG,2023-04-12,-0.08999999999999986
002859.XSHE,2023-04-12,-3.6499999999999915
600802.XSHG,2023-04-12,-0.129999999999999
002496.XSHE,2023-04-12,-0.7199999999999989
002189.XSHE,2023-04-12,-0.5299999999999976
301003.XSHE,2023-04-12,-0.29999999999999716
300093.XSHE,2023-04-12,-2.6400000000000006
300785.XSHE,2023-04-12,-2.8900000000000006
300751.XSHE,2023-04-12,-1.8400000000000318
301007.XSHE,2023-04-12,-0.4599999999999991
300360.XSHE,2023-04-12,-2.019999999999996
300252.XSHE,2023-04-12,-3.1300000000000026
600917.XSHG,2023-04-12,-0.009999999999999787
000019.XSHE,2023-04-12,-0.23000000000000398
002673.XSHE,2023-04-12,-0.0799999999999983
300881.XSHE,2023-04-12,-0.519999999999996
300989.XSHE,2023-04-12,-1.1599999999999966
300798.XSHE,2023-04-12,-0.1200000000000001
601231.XSHG,2023-04-12,-0.509999999999998
688613.XSHG,2023-04-12,-0.129999999999999
300963.XSHE,2023-04-12,-0.620000000000001
300766.XSHE,2023-04-12,-2.2399999999999984
605577.XSHG,2023-04-12,-0.26000000000000156
000428.XSHE,2023-04-12,-0.9300000000000068
301314.XSHE,2023-04-12,-1.7099999999999937
002596.XSHE,2023-04-12,-0.25
002819.XSHE,2023-04-12,-1.9100000000000037
300498.XSHE,2023-04-12,-0.3299999999999983
300633.XSHE,2023-04-12,-0.5300000000000011
600602.XSHG,2023-04-12,-295.53999999999996
688670.XSHG,2023-04-12,-1.1599999999999966
600893.XSHG,2023-04-12,-0.6200000000000045
002392.XSHE,2023-04-12,-0.5899999999999999
000589.XSHE,2023-04-12,-0.35999999999999943
002955.XSHE,2023-04-12,-1.2100000000000009
300602.XSHE,2023-04-12,-2.760000000000005
300516.XSHE,2023-04-12,-1.4399999999999977
688506.XSHG,2023-04-12,-1.5999999999999943
601388.XSHG,2023-04-12,-0.2699999999999996
002177.XSHE,2023-04-12,-0.17999999999999972
301058.XSHE,2023-04-12,-0.16000000000000014
002248.XSHE,2023-04-12,-0.17999999999999972
002162.XSHE,2023-04-12,-0.07000000000000028
002672.XSHE,2023-04-12,-0.3100000000000023
605179.XSHG,2023-04-12,-0.11000000000000121
301021.XSHE,2023-04-12,-0.5700000000000003
600573.XSHG,2023-04-12,-0.10999999999999943
601098.XSHG,2023-04-12,-0.48999999999999844
301236.XSHE,2023-04-12,-2.3599999999999994
003041.XSHE,2023-04-12,-0.1999999999999993
300631.XSHE,2023-04-12,-0.4299999999999997
300543.XSHE,2023-04-12,-1.7600000000000051
600526.XSHG,2023-04-12,-0.16000000000000014
002884.XSHE,2023-04-12,-2.510000000000005
600612.XSHG,2023-04-12,-148.60000000000036
688069.XSHG,2023-04-12,-1.7199999999999989
600798.XSHG,2023-04-12,-0.25
300166.XSHE,2023-04-12,-8.04000000000002
300773.XSHE,2023-04-12,-1.0399999999999991
688256.XSHG,2023-04-12,-14.0
600157.XSHG,2023-04-12,-1.019999999999996
301218.XSHE,2023-04-12,-1.3400000000000034
301356.XSHE,2023-04-12,-0.28999999999999915
603899.XSHG,2023-04-12,-0.4099999999999966
002277.XSHE,2023-04-12,-0.26000000000000156
600203.XSHG,2023-04-12,-0.23000000000000043
600251.XSHG,2023-04-12,-0.3400000000000034
688295.XSHG,2023-04-12,-0.17999999999999972
002026.XSHE,2023-04-12,-0.45000000000000284
002559.XSHE,2023-04-12,-4.239999999999995
300972.XSHE,2023-04-12,-0.9299999999999997
000818.XSHE,2023-04-12,-9.050000000000011
300387.XSHE,2023-04-12,-0.379999999999999
600033.XSHG,2023-04-12,-0.3200000000000003
600767.XSHG,2023-04-12,-0.15000000000000213
002226.XSHE,2023-04-12,-1.4200000000000017
300236.XSHE,2023-04-12,-2.039999999999992
600737.XSHG,2023-04-12,-0.37000000000000455
600847.XSHG,2023-04-12,-0.1700000000000017
300667.XSHE,2023-04-12,-1.3400000000000034
688690.XSHG,2023-04-12,-0.1600000000000037
002587.XSHE,2023-04-12,-1.3500000000000014
688396.XSHG,2023-04-12,-1.009999999999998
600468.XSHG,2023-04-12,-0.740000000000002
000861.XSHE,2023-04-12,-0.21000000000000085
688349.XSHG,2023-04-12,-0.3999999999999986
000863.XSHE,2023-04-12,-0.5799999999999983
603507.XSHG,2023-04-12,-0.5200000000000031
000829.XSHE,2023-04-12,-3.780000000000001
603843.XSHG,2023-04-12,-0.08999999999999986
600662.XSHG,2023-04-12,-1.2700000000000387
603186.XSHG,2023-04-12,-2.049999999999997
300096.XSHE,2023-04-12,-2.259999999999998
603817.XSHG,2023-04-12,-0.04999999999999982
002590.XSHE,2023-04-12,-0.3299999999999983
002352.XSHE,2023-04-12,-4.27000000000001
688217.XSHG,2023-04-12,-2.6000000000000014
300292.XSHE,2023-04-12,-1.7899999999999991
002486.XSHE,2023-04-12,-0.08000000000000007
603489.XSHG,2023-04-12,-0.8400000000000034
300448.XSHE,2023-04-12,-1.7800000000000011
002239.XSHE,2023-04-12,-0.17999999999999972
300364.XSHE,2023-04-12,-6.730000000000004
600105.XSHG,2023-04-12,-1.9699999999999989
300582.XSHE,2023-04-12,-2.259999999999998
603220.XSHG,2023-04-12,-0.5600000000000005
300115.XSHE,2023-04-12,-3.8100000000000023
300254.XSHE,2023-04-12,-0.0600000000000005
603272.XSHG,2023-04-12,-0.09999999999999787
603912.XSHG,2023-04-12,-1.639999999999997
601222.XSHG,2023-04-12,-0.29999999999999716
002306.XSHE,2023-04-12,-0.5
600592.XSHG,2023-04-12,-0.5199999999999996
002175.XSHE,2023-04-12,-0.129999999999999
600546.XSHG,2023-04-12,-1.0
688343.XSHG,2023-04-12,-3.450000000000003
600675.XSHG,2023-04-12,-2.0900000000000034
300664.XSHE,2023-04-12,-0.0600000000000005
002061.XSHE,2023-04-12,-0.25
000821.XSHE,2023-04-12,-0.6400000000000006
601949.XSHG,2023-04-12,-0.75
603508.XSHG,2023-04-12,-1.7999999999999972
603218.XSHG,2023-04-12,-0.18999999999999773
600050.XSHG,2023-04-12,-0.7800000000000011
002161.XSHE,2023-04-12,-1.7099999999999937
600642.XSHG,2023-04-12,-0.39000000000000057
300307.XSHE,2023-04-12,-0.5099999999999998
600119.XSHG,2023-04-12,-0.240000000000002
300248.XSHE,2023-04-12,-6.219999999999999
300128.XSHE,2023-04-12,-0.8900000000000006
688227.XSHG,2023-04-12,-2.889999999999997
600589.XSHG,2023-04-12,-0.129999999999999
603230.XSHG,2023-04-12,-0.4499999999999993
301110.XSHE,2023-04-12,-1.7000000000000028
601619.XSHG,2023-04-12,-0.04999999999999982
603209.XSHG,2023-04-12,-0.35999999999999943
601568.XSHG,2023-04-12,-0.009999999999999787
002405.XSHE,2023-04-12,-1.2000000000000028
603291.XSHG,2023-04-12,-0.7200000000000006
300210.XSHE,2023-04-12,-0.17999999999999972
603016.XSHG,2023-04-12,-0.23000000000000043
000782.XSHE,2023-04-12,-0.7899999999999991
000930.XSHE,2023-04-12,-0.30000000000000426
601003.XSHG,2023-04-12,-0.7899999999999991
600785.XSHG,2023-04-12,-1.2600000000000051
002971.XSHE,2023-04-12,-0.18000000000000327
600903.XSHG,2023-04-12,-0.02000000000000135
002205.XSHE,2023-04-12,-0.019999999999999574
300126.XSHE,2023-04-12,-0.4200000000000017
300843.XSHE,2023-04-12,-0.6900000000000013
300376.XSHE,2023-04-12,-3.480000000000018
688293.XSHG,2023-04-12,-0.9000000000000057
002763.XSHE,2023-04-12,-0.08999999999999986
601258.XSHG,2023-04-12,-0.04999999999999982
603076.XSHG,2023-04-12,-0.19000000000001194
300981.XSHE,2023-04-12,-0.8299999999999983
002810.XSHE,2023-04-12,-0.14000000000000057
002390.XSHE,2023-04-12,-0.9399999999999977
689009.XSHG,2023-04-12,-0.47000000000000597
300838.XSHE,2023-04-12,-0.3200000000000003
300875.XSHE,2023-04-12,-0.7800000000000011
688398.XSHG,2023-04-12,-0.7999999999999972
600776.XSHG,2023-04-12,-1.9200000000000017
000951.XSHE,2023-04-12,-0.8100000000000023
002869.XSHE,2023-04-12,-2.0800000000000054
002947.XSHE,2023-04-12,-0.9400000000000048
002129.XSHE,2023-04-12,-1.1499999999999773
002800.XSHE,2023-04-12,-1.1000000000000014
300215.XSHE,2023-04-12,-1.1299999999999955
600984.XSHG,2023-04-12,-0.17999999999999972
300935.XSHE,2023-04-12,-1.4499999999999957
600100.XSHG,2023-04-12,-5.1200000000000045
603279.XSHG,2023-04-12,-0.21000000000000085
300103.XSHE,2023-04-12,-0.9100000000000001
300808.XSHE,2023-04-12,-0.23000000000000043
002827.XSHE,2023-04-12,-1.2899999999999991
301336.XSHE,2023-04-12,-1.6899999999999977
300961.XSHE,2023-04-12,-0.39000000000000057
001872.XSHE,2023-04-12,-0.35999999999999943
603511.XSHG,2023-04-12,-0.03999999999999915
603598.XSHG,2023-04-12,-0.7600000000000016
000524.XSHE,2023-04-12,-2.4299999999999997
002538.XSHE,2023-04-12,-0.38000000000000256
600076.XSHG,2023-04-12,-0.07000000000000028
605298.XSHG,2023-04-12,-0.33000000000000185
601975.XSHG,2023-04-12,-0.04999999999999982
002635.XSHE,2023-04-12,-2.3500000000000085
002022.XSHE,2023-04-12,-3.009999999999991
688220.XSHG,2023-04-12,-3.010000000000005
300658.XSHE,2023-04-12,-0.120000000000001
300015.XSHE,2023-04-12,-21.519999999999982
002553.XSHE,2023-04-12,-1.1000000000000014
002562.XSHE,2023-04-12,-0.20000000000000284
688321.XSHG,2023-04-12,-0.05999999999999872
000531.XSHE,2023-04-12,-0.6400000000000006
000880.XSHE,2023-04-12,-0.4799999999999969
688222.XSHG,2023-04-12,-0.5599999999999987
600868.XSHG,2023-04-12,-1.4399999999999977
603035.XSHG,2023-04-12,-0.05000000000000071
688597.XSHG,2023-04-12,-0.1899999999999995
002480.XSHE,2023-04-12,-0.120000000000001
600729.XSHG,2023-04-12,-1.8400000000000034
000967.XSHE,2023-04-12,-0.46999999999999886
603339.XSHG,2023-04-12,-0.41999999999999815
002435.XSHE,2023-04-12,-0.21000000000000085
002558.XSHE,2023-04-12,-4.299999999999997
600810.XSHG,2023-04-12,-0.240000000000002
603516.XSHG,2023-04-12,-1.0700000000000003
600269.XSHG,2023-04-12,-0.6400000000000006
603661.XSHG,2023-04-12,-0.28000000000000114
002381.XSHE,2023-04-12,-0.23999999999999488
603000.XSHG,2023-04-12,-2.010000000000005
300423.XSHE,2023-04-12,-0.3999999999999986
601061.XSHG,2023-04-12,-0.4900000000000002
603050.XSHG,2023-04-12,-0.04999999999999716
688486.XSHG,2023-04-12,-6.980000000000004
300190.XSHE,2023-04-12,-0.47000000000000597
603618.XSHG,2023-04-12,-0.13000000000000256
002340.XSHE,2023-04-12,-0.47999999999998977
600278.XSHG,2023-04-12,-0.4399999999999995
000627.XSHE,2023-04-12,-0.8700000000000045
603626.XSHG,2023-04-12,-0.6400000000000006
300599.XSHE,2023-04-12,-0.030000000000001137
688590.XSHG,2023-04-12,-0.5599999999999987
000089.XSHE,2023-04-12,0.0
002211.XSHE,2023-04-12,-0.13999999999999968
002285.XSHE,2023-04-12,-0.4399999999999977
603088.XSHG,2023-04-12,-0.6799999999999997
002342.XSHE,2023-04-12,-0.05000000000000071
000155.XSHE,2023-04-12,-0.03999999999999915
002374.XSHE,2023-04-12,-0.5999999999999979
301285.XSHE,2023-04-12,-0.6500000000000004
603125.XSHG,2023-04-12,-2.7900000000000063
601133.XSHG,2023-04-12,-0.5700000000000003
301107.XSHE,2023-04-12,-0.5300000000000011
300149.XSHE,2023-04-12,-0.3199999999999932
603983.XSHG,2023-04-12,-0.060000000000002274
600706.XSHG,2023-04-12,-1.769999999999996
001219.XSHE,2023-04-12,-0.08999999999999986
002574.XSHE,2023-04-12,-0.049999999999998934
300742.XSHE,2023-04-12,-1.299999999999999
600959.XSHG,2023-04-12,-0.1800000000000006
002570.XSHE,2023-04-12,-0.129999999999999
000791.XSHE,2023-04-12,-0.03999999999999915
301280.XSHE,2023-04-12,-1.509999999999998
600901.XSHG,2023-04-12,-0.25
603599.XSHG,2023-04-12,-0.7599999999999909
688025.XSHG,2023-04-12,-1.3999999999999986
000011.XSHE,2023-04-12,-0.39000000000000057
002387.XSHE,2023-04-12,-0.5
000915.XSHE,2023-04-12,-0.5300000000000011
000960.XSHE,2023-04-12,-1.470000000000006
301219.XSHE,2023-04-12,-0.38999999999998636
002016.XSHE,2023-04-12,-1.0499999999999972
688114.XSHG,2023-04-12,-1.1999999999999886
600522.XSHG,2023-04-12,-1.9000000000000057
001207.XSHE,2023-04-12,-0.129999999999999
600663.XSHG,2023-04-12,-0.9799999999999898
002158.XSHE,2023-04-12,-0.4099999999999966
600094.XSHG,2023-04-12,-0.17999999999999972
002036.XSHE,2023-04-12,-1.210000000000008
002879.XSHE,2023-04-12,-0.46000000000000085
300321.XSHE,2023-04-12,-0.30000000000000426
002065.XSHE,2023-04-12,-4.699999999999989
688070.XSHG,2023-04-12,-0.5
603033.XSHG,2023-04-12,-0.2600000000000051
002633.XSHE,2023-04-12,-0.4200000000000017
002900.XSHE,2023-04-12,-0.120000000000001
603927.XSHG,2023-04-12,-2.3299999999999983
001298.XSHE,2023-04-12,-0.9899999999999949
300591.XSHE,2023-04-12,-0.17999999999999972
688090.XSHG,2023-04-12,-1.4100000000000001
300651.XSHE,2023-04-12,-0.5399999999999991
300501.XSHE,2023-04-12,-0.240000000000002
000936.XSHE,2023-04-12,-1.7899999999999991
002445.XSHE,2023-04-12,-0.6499999999999986
300529.XSHE,2023-04-12,-0.0799999999999983
300326.XSHE,2023-04-12,-0.45000000000000284
301157.XSHE,2023-04-12,-1.6300000000000026
300105.XSHE,2023-04-12,-0.509999999999998
000157.XSHE,2023-04-12,-1.599999999999966
600718.XSHG,2023-04-12,-5.2099999999999795
300046.XSHE,2023-04-12,-1.6199999999999903
688008.XSHG,2023-04-12,-3.4099999999999966
300141.XSHE,2023-04-12,-0.6600000000000037
600732.XSHG,2023-04-12,-0.9200000000000159
002391.XSHE,2023-04-12,-0.11999999999999744
600373.XSHG,2023-04-12,-6.52000000000001
603809.XSHG,2023-04-12,-0.3100000000000023
600080.XSHG,2023-04-12,-0.21000000000000085
601866.XSHG,2023-04-12,-0.050000000000000266
002397.XSHE,2023-04-12,-0.39000000000000057
301200.XSHE,2023-04-12,-1.5399999999999991
688375.XSHG,2023-04-12,-2.1099999999999994
000875.XSHE,2023-04-12,-0.020000000000000462
300789.XSHE,2023-04-12,-0.6499999999999986
600722.XSHG,2023-04-12,-0.1700000000000017
300739.XSHE,2023-04-12,-0.490000000000002
002255.XSHE,2023-04-12,-0.5
000551.XSHE,2023-04-12,-0.6999999999999886
688163.XSHG,2023-04-12,-0.2099999999999973
688152.XSHG,2023-04-12,-11.120000000000005
301109.XSHE,2023-04-12,-0.240000000000002
001368.XSHE,2023-04-12,-0.129999999999999
300267.XSHE,2023-04-12,-0.3200000000000003
002258.XSHE,2023-04-12,-0.2600000000000051
600026.XSHG,2023-04-12,-0.6699999999999982
000858.XSHE,2023-04-12,-5.019999999999982
000545.XSHE,2023-04-12,-0.25
600330.XSHG,2023-04-12,-0.5
301299.XSHE,2023-04-12,-3.269999999999996
000619.XSHE,2023-04-12,-0.46999999999999886
688311.XSHG,2023-04-12,-2.75
688733.XSHG,2023-04-12,-0.25
000566.XSHE,2023-04-12,-0.20000000000000284
603819.XSHG,2023-04-12,-0.14999999999999858
300258.XSHE,2023-04-12,-0.8499999999999943
000767.XSHE,2023-04-12,-0.11000000000000654
002911.XSHE,2023-04-12,-0.17999999999999972
300441.XSHE,2023-04-12,-0.3500000000000014
688169.XSHG,2023-04-12,-4.269999999999982
300373.XSHE,2023-04-12,-0.4700000000000273
