code,date,high_close_diff
002714.XSHE,2023-10-10,-19.440000000000055
600731.XSHG,2023-10-10,-0.1699999999999946
601010.XSHG,2023-10-10,0.0
300163.XSHE,2023-10-10,-0.129999999999999
300810.XSHE,2023-10-10,-0.2099999999999973
600676.XSHG,2023-10-10,0.0
300349.XSHE,2023-10-10,-0.7399999999999949
000543.XSHE,2023-10-10,-0.28999999999999915
000737.XSHE,2023-10-10,-0.0799999999999983
688389.XSHG,2023-10-10,-0.10999999999999943
002358.XSHE,2023-10-10,-0.8500000000000014
002685.XSHE,2023-10-10,-1.8200000000000003
600552.XSHG,2023-10-10,-0.5900000000000034
603938.XSHG,2023-10-10,-0.1600000000000037
603709.XSHG,2023-10-10,-0.17999999999999972
000061.XSHE,2023-10-10,-1.3600000000000136
002738.XSHE,2023-10-10,-2.4099999999999966
002835.XSHE,2023-10-10,-0.3999999999999986
002605.XSHE,2023-10-10,-0.7399999999999949
601333.XSHG,2023-10-10,-0.010000000000000231
688162.XSHG,2023-10-10,-0.14000000000000057
600467.XSHG,2023-10-10,-0.10000000000000142
002409.XSHE,2023-10-10,-0.3199999999999932
600575.XSHG,2023-10-10,-0.18999999999999773
300375.XSHE,2023-10-10,-0.2699999999999996
000973.XSHE,2023-10-10,-0.120000000000001
300209.XSHE,2023-10-10,-0.09000000000000163
002025.XSHE,2023-10-10,-0.45999999999997954
300101.XSHE,2023-10-10,-3.5999999999999943
002991.XSHE,2023-10-10,-0.14999999999999147
002050.XSHE,2023-10-10,-1.4899999999999523
603282.XSHG,2023-10-10,-0.09999999999999787
300286.XSHE,2023-10-10,-0.4900000000000091
601601.XSHG,2023-10-10,-0.04999999999999716
688328.XSHG,2023-10-10,-0.21000000000000085
601696.XSHG,2023-10-10,-0.05000000000000071
688029.XSHG,2023-10-10,-0.23999999999999488
603315.XSHG,2023-10-10,-0.14000000000000057
688226.XSHG,2023-10-10,-0.05999999999999872
301512.XSHE,2023-10-10,-0.14000000000000057
600550.XSHG,2023-10-10,-0.30999999999999517
301291.XSHE,2023-10-10,-0.03999999999999915
600079.XSHG,2023-10-10,-0.9600000000000364
600312.XSHG,2023-10-10,-0.6000000000000085
600392.XSHG,2023-10-10,-1.4000000000000057
688628.XSHG,2023-10-10,-0.2700000000000031
301321.XSHE,2023-10-10,-0.09999999999999787
002262.XSHE,2023-10-10,-0.700000000000017
002430.XSHE,2023-10-10,-0.14000000000000057
688122.XSHG,2023-10-10,-0.060000000000002274
000927.XSHE,2023-10-10,-0.019999999999999574
601318.XSHG,2023-10-10,-0.22999999999998977
600529.XSHG,2023-10-10,-4.110000000000014
600081.XSHG,2023-10-10,-0.5100000000000051
300502.XSHE,2023-10-10,-2.8000000000000114
600936.XSHG,2023-10-10,-0.06000000000000005
688728.XSHG,2023-10-10,-0.1899999999999995
600707.XSHG,2023-10-10,-0.06999999999999851
301177.XSHE,2023-10-10,-0.0899999999999963
300306.XSHE,2023-10-10,-0.5399999999999991
600151.XSHG,2023-10-10,-0.28999999999999915
300584.XSHE,2023-10-10,-0.03999999999999915
300528.XSHE,2023-10-10,-0.0600000000000005
603083.XSHG,2023-10-10,-1.6700000000000017
000983.XSHE,2023-10-10,0.0
000778.XSHE,2023-10-10,-0.3200000000000003
002915.XSHE,2023-10-10,-0.4800000000000004
000953.XSHE,2023-10-10,0.0
002891.XSHE,2023-10-10,-0.3100000000000023
600366.XSHG,2023-10-10,-0.12000000000000455
000411.XSHE,2023-10-10,-0.10000000000000142
000712.XSHE,2023-10-10,-0.2599999999999909
300381.XSHE,2023-10-10,-0.12999999999999545
688300.XSHG,2023-10-10,-0.5999999999999943
300542.XSHE,2023-10-10,-0.980000000000004
002426.XSHE,2023-10-10,-0.2599999999999998
600483.XSHG,2023-10-10,-0.21000000000000085
301098.XSHE,2023-10-10,-0.05999999999999872
301323.XSHE,2023-10-10,-0.5
600884.XSHG,2023-10-10,-0.6800000000000068
002805.XSHE,2023-10-10,-0.46999999999999886
600803.XSHG,2023-10-10,-1.1599999999999966
600395.XSHG,2023-10-10,0.0
000738.XSHE,2023-10-10,-0.5200000000000031
300856.XSHE,2023-10-10,-0.3400000000000034
300447.XSHE,2023-10-10,-0.21000000000000085
603286.XSHG,2023-10-10,-0.14000000000000057
603676.XSHG,2023-10-10,-0.009999999999999787
605117.XSHG,2023-10-10,-0.2300000000000182
688700.XSHG,2023-10-10,-0.3999999999999915
601101.XSHG,2023-10-10,-0.08000000000000185
688079.XSHG,2023-10-10,-0.17999999999999972
300193.XSHE,2023-10-10,-0.060000000000002274
600824.XSHG,2023-10-10,0.0
300884.XSHE,2023-10-10,-0.7099999999999973
300500.XSHE,2023-10-10,-0.269999999999996
603596.XSHG,2023-10-10,-1.75
688362.XSHG,2023-10-10,-0.5400000000000027
300853.XSHE,2023-10-10,-0.12999999999999545
002320.XSHE,2023-10-10,-0.269999999999996
301519.XSHE,2023-10-10,-0.0400000000000027
603801.XSHG,2023-10-10,-0.5300000000000011
001313.XSHE,2023-10-10,-0.120000000000001
300765.XSHE,2023-10-10,-1.1099999999999994
688529.XSHG,2023-10-10,-0.1700000000000017
603628.XSHG,2023-10-10,-0.11999999999999922
000852.XSHE,2023-10-10,-0.060000000000002274
600615.XSHG,2023-10-10,-11.980000000000018
603095.XSHG,2023-10-10,-1.9199999999999982
600865.XSHG,2023-10-10,-0.46000000000000085
600597.XSHG,2023-10-10,-0.019999999999999574
002268.XSHE,2023-10-10,-0.6000000000000227
688496.XSHG,2023-10-10,-0.23000000000000043
600470.XSHG,2023-10-10,-0.120000000000001
300733.XSHE,2023-10-10,-0.3100000000000023
605169.XSHG,2023-10-10,-0.0400000000000027
300319.XSHE,2023-10-10,-1.269999999999996
300616.XSHE,2023-10-10,-0.15000000000000568
300858.XSHE,2023-10-10,-2.4299999999999997
000560.XSHE,2023-10-10,-0.049999999999998934
002520.XSHE,2023-10-10,-0.45000000000000284
300717.XSHE,2023-10-10,-0.07000000000000028
603003.XSHG,2023-10-10,-0.16000000000000014
603015.XSHG,2023-10-10,-0.129999999999999
301105.XSHE,2023-10-10,-0.14999999999999858
603167.XSHG,2023-10-10,0.0
300465.XSHE,2023-10-10,-0.8999999999999986
002015.XSHE,2023-10-10,-0.4300000000000068
300461.XSHE,2023-10-10,-0.09000000000000341
600234.XSHG,2023-10-10,-0.07000000000000028
688098.XSHG,2023-10-10,-0.020000000000000462
002851.XSHE,2023-10-10,-0.23000000000000398
601933.XSHG,2023-10-10,-0.08999999999999986
002687.XSHE,2023-10-10,-0.269999999999996
300477.XSHE,2023-10-10,-0.19000000000000128
002861.XSHE,2023-10-10,-0.120000000000001
605089.XSHG,2023-10-10,-1.1400000000000006
002265.XSHE,2023-10-10,-0.16000000000000014
688313.XSHG,2023-10-10,-0.2400000000000002
301288.XSHE,2023-10-10,-0.10000000000000142
688244.XSHG,2023-10-10,-0.46000000000000796
600836.XSHG,2023-10-10,-0.3499999999999943
301503.XSHE,2023-10-10,-0.01999999999999602
600543.XSHG,2023-10-10,-0.09999999999999964
002843.XSHE,2023-10-10,-0.3999999999999986
600510.XSHG,2023-10-10,-0.13000000000000256
003009.XSHE,2023-10-10,-0.14999999999999858
600021.XSHG,2023-10-10,0.0
300936.XSHE,2023-10-10,-1.5
300130.XSHE,2023-10-10,-1.6500000000000057
002748.XSHE,2023-10-10,-0.08999999999999986
605001.XSHG,2023-10-10,-0.05000000000000071
300642.XSHE,2023-10-10,-0.20000000000000284
300284.XSHE,2023-10-10,-0.0799999999999983
300072.XSHE,2023-10-10,-1.019999999999996
600435.XSHG,2023-10-10,-2.3100000000000023
600839.XSHG,2023-10-10,-8.950000000000017
600956.XSHG,2023-10-10,-0.09999999999999964
000557.XSHE,2023-10-10,-0.0799999999999983
002131.XSHE,2023-10-10,-0.8799999999999955
300790.XSHE,2023-10-10,-0.5300000000000011
603179.XSHG,2023-10-10,-3.430000000000007
605080.XSHG,2023-10-10,-0.4299999999999997
301368.XSHE,2023-10-10,-0.7899999999999991
600261.XSHG,2023-10-10,0.0
603633.XSHG,2023-10-10,-0.6400000000000006
600685.XSHG,2023-10-10,-0.490000000000002
688679.XSHG,2023-10-10,-0.0600000000000005
601636.XSHG,2023-10-10,-0.0799999999999983
600658.XSHG,2023-10-10,-0.14000000000000057
603060.XSHG,2023-10-10,-0.10999999999999943
002701.XSHE,2023-10-10,-0.09999999999999432
301223.XSHE,2023-10-10,-0.07000000000000028
603477.XSHG,2023-10-10,-1.2100000000000009
603677.XSHG,2023-10-10,-0.19000000000000483
605069.XSHG,2023-10-10,-0.02999999999999936
002584.XSHE,2023-10-10,-0.14000000000000057
600272.XSHG,2023-10-10,-0.2400000000000002
000010.XSHE,2023-10-10,-0.3999999999999986
300768.XSHE,2023-10-10,-0.3200000000000003
601022.XSHG,2023-10-10,-0.019999999999999574
688176.XSHG,2023-10-10,-0.030000000000001137
603117.XSHG,2023-10-10,-0.07000000000000028
600025.XSHG,2023-10-10,-0.0600000000000005
605259.XSHG,2023-10-10,-0.0799999999999983
605589.XSHG,2023-10-10,-0.259999999999998
300871.XSHE,2023-10-10,-0.05000000000000071
600499.XSHG,2023-10-10,-0.9599999999999795
002606.XSHE,2023-10-10,-0.1699999999999946
002216.XSHE,2023-10-10,-0.30000000000001137
003025.XSHE,2023-10-10,-0.13000000000000256
603068.XSHG,2023-10-10,-0.38000000000000256
688196.XSHG,2023-10-10,-0.22999999999999687
601198.XSHG,2023-10-10,-0.009999999999999787
600640.XSHG,2023-10-10,-0.9899999999999949
603317.XSHG,2023-10-10,-0.07000000000000028
001269.XSHE,2023-10-10,-0.10999999999999943
600348.XSHG,2023-10-10,-0.47999999999998977
600660.XSHG,2023-10-10,-30.700000000000273
688697.XSHG,2023-10-10,-0.129999999999999
301043.XSHE,2023-10-10,-0.21000000000000085
300520.XSHE,2023-10-10,-0.8099999999999952
002798.XSHE,2023-10-10,-0.14999999999999858
000555.XSHE,2023-10-10,-0.5700000000000003
600491.XSHG,2023-10-10,-0.4399999999999977
603032.XSHG,2023-10-10,0.0
603815.XSHG,2023-10-10,-0.04999999999999982
300861.XSHE,2023-10-10,-0.3500000000000014
300750.XSHE,2023-10-10,0.0
002847.XSHE,2023-10-10,-0.25
688252.XSHG,2023-10-10,-0.2699999999999996
300652.XSHE,2023-10-10,-0.16000000000000014
601515.XSHG,2023-10-10,-0.0400000000000027
300039.XSHE,2023-10-10,-0.11999999999999034
002862.XSHE,2023-10-10,-0.21999999999999886
002378.XSHE,2023-10-10,-0.13999999999999702
300891.XSHE,2023-10-10,-0.07000000000000028
603877.XSHG,2023-10-10,-0.0400000000000027
002108.XSHE,2023-10-10,-0.1799999999999926
300860.XSHE,2023-10-10,-0.8100000000000023
600886.XSHG,2023-10-10,-5.160000000000082
600590.XSHG,2023-10-10,-0.22000000000000242
001228.XSHE,2023-10-10,-0.05999999999999517
603042.XSHG,2023-10-10,-0.7799999999999976
603706.XSHG,2023-10-10,-0.05999999999999872
002940.XSHE,2023-10-10,-0.25
003004.XSHE,2023-10-10,-0.09999999999999787
002683.XSHE,2023-10-10,-0.28000000000000114
003019.XSHE,2023-10-10,-0.1700000000000017
002120.XSHE,2023-10-10,-0.3200000000000003
600008.XSHG,2023-10-10,-0.08999999999999986
002642.XSHE,2023-10-10,-0.03999999999999915
301023.XSHE,2023-10-10,-0.39000000000000057
300849.XSHE,2023-10-10,-0.030000000000001137
002075.XSHE,2023-10-10,-0.1399999999999988
600610.XSHG,2023-10-10,-21.090000000000032
300114.XSHE,2023-10-10,-14.820000000000022
603328.XSHG,2023-10-10,-0.14000000000000057
688020.XSHG,2023-10-10,-0.14000000000000057
601607.XSHG,2023-10-10,-0.019999999999999574
603818.XSHG,2023-10-10,-0.03999999999999915
603897.XSHG,2023-10-10,-0.10999999999999943
605365.XSHG,2023-10-10,-0.8300000000000018
300088.XSHE,2023-10-10,-1.0699999999999932
000639.XSHE,2023-10-10,0.0
600390.XSHG,2023-10-10,-0.13000000000000256
300815.XSHE,2023-10-10,-0.13000000000000256
300153.XSHE,2023-10-10,-0.2700000000000031
000707.XSHE,2023-10-10,-0.129999999999999
300824.XSHE,2023-10-10,-0.030000000000001137
600988.XSHG,2023-10-10,-1.4699999999999989
002365.XSHE,2023-10-10,-0.07000000000000028
603297.XSHG,2023-10-10,0.0
601199.XSHG,2023-10-10,-0.38000000000000256
603192.XSHG,2023-10-10,-0.14999999999999858
600809.XSHG,2023-10-10,0.0
300120.XSHE,2023-10-10,-0.3100000000000023
002126.XSHE,2023-10-10,-0.730000000000004
605388.XSHG,2023-10-10,-0.019999999999999574
688563.XSHG,2023-10-10,-0.35999999999999943
000985.XSHE,2023-10-10,-0.5899999999999999
301198.XSHE,2023-10-10,-0.04999999999999716
300491.XSHE,2023-10-10,-0.36000000000000654
688360.XSHG,2023-10-10,-0.129999999999999
300249.XSHE,2023-10-10,-0.20000000000000284
300887.XSHE,2023-10-10,-0.8800000000000097
002978.XSHE,2023-10-10,-0.3499999999999943
601801.XSHG,2023-10-10,-0.10999999999999943
300476.XSHE,2023-10-10,-0.3499999999999943
605090.XSHG,2023-10-10,-0.14999999999999858
603307.XSHG,2023-10-10,-0.030000000000001137
002561.XSHE,2023-10-10,-0.08000000000000007
603018.XSHG,2023-10-10,-0.36999999999999744
000629.XSHE,2023-10-10,0.0
600766.XSHG,2023-10-10,-0.9299999999999997
688271.XSHG,2023-10-10,-0.539999999999992
300175.XSHE,2023-10-10,-1.1600000000000001
000617.XSHE,2023-10-10,-0.22999999999999687
601008.XSHG,2023-10-10,-0.03000000000000025
000966.XSHE,2023-10-10,-0.0400000000000027
603206.XSHG,2023-10-10,-2.259999999999998
301335.XSHE,2023-10-10,-0.0400000000000027
300710.XSHE,2023-10-10,-1.0600000000000023
688111.XSHG,2023-10-10,-5.100000000000023
605151.XSHG,2023-10-10,-0.21000000000000085
002448.XSHE,2023-10-10,-0.5900000000000034
603666.XSHG,2023-10-10,-2.289999999999992
300159.XSHE,2023-10-10,-0.36999999999999744
688365.XSHG,2023-10-10,-0.15000000000000036
002137.XSHE,2023-10-10,-0.5300000000000011
002660.XSHE,2023-10-10,-0.18999999999999773
002168.XSHE,2023-10-10,-0.30000000000001137
001288.XSHE,2023-10-10,-0.16000000000000014
002135.XSHE,2023-10-10,-0.029999999999997584
002569.XSHE,2023-10-10,-0.17999999999999972
300995.XSHE,2023-10-10,-0.019999999999999574
301390.XSHE,2023-10-10,-0.6700000000000017
600600.XSHG,2023-10-10,-0.4199999999999875
002020.XSHE,2023-10-10,-4.050000000000011
603687.XSHG,2023-10-10,-0.19000000000000128
600285.XSHG,2023-10-10,-0.4900000000000091
000823.XSHE,2023-10-10,-0.25
688097.XSHG,2023-10-10,-0.25
688469.XSHG,2023-10-10,-0.009999999999999787
300894.XSHE,2023-10-10,-0.10000000000000142
002832.XSHE,2023-10-10,-0.4200000000000159
002807.XSHE,2023-10-10,0.0
300743.XSHE,2023-10-10,-0.1600000000000037
301391.XSHE,2023-10-10,-0.7900000000000063
000598.XSHE,2023-10-10,-0.30000000000001137
002384.XSHE,2023-10-10,-0.8899999999999864
603500.XSHG,2023-10-10,-0.060000000000002274
300803.XSHE,2023-10-10,-0.0799999999999983
600771.XSHG,2023-10-10,-0.21999999999999886
605377.XSHG,2023-10-10,-0.3499999999999943
300192.XSHE,2023-10-10,-0.5700000000000003
300218.XSHE,2023-10-10,-0.05999999999999872
601500.XSHG,2023-10-10,-0.03000000000000025
300490.XSHE,2023-10-10,-0.19000000000000128
000552.XSHE,2023-10-10,-0.08000000000000185
002395.XSHE,2023-10-10,-0.1599999999999966
603790.XSHG,2023-10-10,-0.14999999999999858
001229.XSHE,2023-10-10,-0.3500000000000014
002091.XSHE,2023-10-10,0.0
603980.XSHG,2023-10-10,0.0
600009.XSHG,2023-10-10,0.0
300895.XSHE,2023-10-10,-1.6799999999999997
300480.XSHE,2023-10-10,-0.4099999999999966
002679.XSHE,2023-10-10,-0.0799999999999983
600682.XSHG,2023-10-10,-0.269999999999996
000060.XSHE,2023-10-10,-1.200000000000017
688022.XSHG,2023-10-10,-0.490000000000002
600508.XSHG,2023-10-10,-0.07000000000000028
300355.XSHE,2023-10-10,-0.6099999999999994
600066.XSHG,2023-10-10,-19.779999999999973
603353.XSHG,2023-10-10,-2.2300000000000004
300031.XSHE,2023-10-10,-0.46999999999999886
600120.XSHG,2023-10-10,0.0
301231.XSHE,2023-10-10,-0.1999999999999993
300010.XSHE,2023-10-10,-0.10000000000000142
603367.XSHG,2023-10-10,-0.05000000000000071
002782.XSHE,2023-10-10,-2.3400000000000034
002457.XSHE,2023-10-10,-0.05000000000000071
003033.XSHE,2023-10-10,-0.17999999999999972
002048.XSHE,2023-10-10,-1.0900000000000034
003038.XSHE,2023-10-10,-0.6799999999999997
002501.XSHE,2023-10-10,-0.15000000000000036
603577.XSHG,2023-10-10,-0.1599999999999966
000683.XSHE,2023-10-10,-0.0799999999999983
000565.XSHE,2023-10-10,-0.46999999999999886
000877.XSHE,2023-10-10,-0.39000000000000057
600415.XSHG,2023-10-10,-4.6200000000000045
600482.XSHG,2023-10-10,-1.4100000000000037
002601.XSHE,2023-10-10,-0.6400000000000148
688229.XSHG,2023-10-10,-0.779999999999994
688255.XSHG,2023-10-10,-1.4499999999999957
300332.XSHE,2023-10-10,-0.14000000000000057
300937.XSHE,2023-10-10,-0.30000000000000426
000056.XSHE,2023-10-10,-0.1399999999999988
000584.XSHE,2023-10-10,-0.14999999999999858
002368.XSHE,2023-10-10,-0.6700000000000159
002055.XSHE,2023-10-10,-1.3200000000000003
300841.XSHE,2023-10-10,-0.4199999999999875
002926.XSHE,2023-10-10,-0.030000000000001137
002213.XSHE,2023-10-10,-0.6500000000000021
002098.XSHE,2023-10-10,-0.11999999999999922
300382.XSHE,2023-10-10,-0.9299999999999926
600199.XSHG,2023-10-10,-0.23000000000000398
600176.XSHG,2023-10-10,-0.7400000000000091
688657.XSHG,2023-10-10,-0.8799999999999955
002895.XSHE,2023-10-10,-0.10000000000000142
600822.XSHG,2023-10-10,-0.030000000000001137
301155.XSHE,2023-10-10,-0.14000000000000057
300158.XSHE,2023-10-10,-0.8299999999999983
002222.XSHE,2023-10-10,-0.18999999999999773
300907.XSHE,2023-10-10,-0.09999999999999787
600337.XSHG,2023-10-10,-0.2700000000000031
688052.XSHG,2023-10-10,-4.210000000000008
600764.XSHG,2023-10-10,-0.9300000000000068
600016.XSHG,2023-10-10,-0.6400000000000006
600628.XSHG,2023-10-10,-0.9799999999999613
600657.XSHG,2023-10-10,-0.3400000000000034
601882.XSHG,2023-10-10,-0.0799999999999983
600372.XSHG,2023-10-10,-0.0899999999999963
002936.XSHE,2023-10-10,0.0
300405.XSHE,2023-10-10,-0.0799999999999983
300855.XSHE,2023-10-10,-0.35999999999999943
600000.XSHG,2023-10-10,0.0
002083.XSHE,2023-10-10,-0.05000000000000071
000682.XSHE,2023-10-10,-0.6400000000000148
003023.XSHE,2023-10-10,-0.21000000000000085
688627.XSHG,2023-10-10,-0.4399999999999977
000902.XSHE,2023-10-10,-0.14999999999999858
601006.XSHG,2023-10-10,-0.1700000000000017
688578.XSHG,2023-10-10,-0.269999999999996
300603.XSHE,2023-10-10,-0.48999999999999844
600538.XSHG,2023-10-10,-0.07000000000000028
301263.XSHE,2023-10-10,-0.26000000000000156
600637.XSHG,2023-10-10,-0.1600000000000037
601330.XSHG,2023-10-10,-0.040000000000000036
301130.XSHE,2023-10-10,-0.16000000000000014
603027.XSHG,2023-10-10,-0.35999999999999943
301353.XSHE,2023-10-10,-0.39000000000000057
600444.XSHG,2023-10-10,-0.08999999999999986
002190.XSHE,2023-10-10,-0.6099999999999994
688793.XSHG,2023-10-10,-0.45000000000000284
001366.XSHE,2023-10-10,-0.019999999999999574
300850.XSHE,2023-10-10,-0.46999999999999886
002634.XSHE,2023-10-10,-0.21999999999999886
000058.XSHE,2023-10-10,-0.6600000000000037
003000.XSHE,2023-10-10,-0.05999999999999872
002224.XSHE,2023-10-10,-0.21000000000000085
300927.XSHE,2023-10-10,-0.129999999999999
300200.XSHE,2023-10-10,-0.8899999999999935
600315.XSHG,2023-10-10,-0.17000000000001592
002848.XSHE,2023-10-10,-0.35999999999999943
600281.XSHG,2023-10-10,-0.040000000000000036
301325.XSHE,2023-10-10,-0.4100000000000108
002063.XSHE,2023-10-10,-0.8900000000000006
600150.XSHG,2023-10-10,-0.3400000000000034
603136.XSHG,2023-10-10,-0.6199999999999974
003013.XSHE,2023-10-10,-0.14000000000000057
300541.XSHE,2023-10-10,-1.8599999999999994
601618.XSHG,2023-10-10,-0.040000000000000036
300723.XSHE,2023-10-10,-0.46999999999999886
301439.XSHE,2023-10-10,-0.009999999999999787
300162.XSHE,2023-10-10,-0.5899999999999963
688737.XSHG,2023-10-10,-2.539999999999999
002291.XSHE,2023-10-10,-0.1999999999999993
300482.XSHE,2023-10-10,-0.7800000000000011
688331.XSHG,2023-10-10,-0.4299999999999997
300315.XSHE,2023-10-10,-0.11999999999999744
603909.XSHG,2023-10-10,-0.17999999999999972
688618.XSHG,2023-10-10,-3.0799999999999983
002207.XSHE,2023-10-10,-0.0400000000000027
603324.XSHG,2023-10-10,-0.28999999999999915
600257.XSHG,2023-10-10,-0.39000000000000057
600765.XSHG,2023-10-10,-2.830000000000041
688500.XSHG,2023-10-10,-1.4500000000000028
002522.XSHE,2023-10-10,-0.4299999999999997
002379.XSHE,2023-10-10,-0.3200000000000003
600409.XSHG,2023-10-10,-0.37000000000000455
600117.XSHG,2023-10-10,-0.35999999999999943
300412.XSHE,2023-10-10,-0.1600000000000037
002199.XSHE,2023-10-10,-0.26000000000000156
601162.XSHG,2023-10-10,-0.010000000000000231
600982.XSHG,2023-10-10,-0.09000000000000341
001896.XSHE,2023-10-10,-0.009999999999999787
603290.XSHG,2023-10-10,-0.539999999999992
300575.XSHE,2023-10-10,-0.269999999999996
003006.XSHE,2023-10-10,-0.4399999999999995
301362.XSHE,2023-10-10,-0.20000000000000284
605088.XSHG,2023-10-10,-0.129999999999999
002626.XSHE,2023-10-10,-0.4099999999999966
603759.XSHG,2023-10-10,-0.019999999999999574
600609.XSHG,2023-10-10,0.0
002505.XSHE,2023-10-10,-0.4499999999999993
002425.XSHE,2023-10-10,-0.26000000000000156
002434.XSHE,2023-10-10,-1.0700000000000003
603392.XSHG,2023-10-10,-0.12000000000000455
688366.XSHG,2023-10-10,-0.6800000000000068
600241.XSHG,2023-10-10,-0.1999999999999993
688078.XSHG,2023-10-10,-0.20999999999999375
300581.XSHE,2023-10-10,-1.4200000000000017
688358.XSHG,2023-10-10,-0.28000000000000114
001234.XSHE,2023-10-10,-0.16000000000000014
002432.XSHE,2023-10-10,-0.5600000000000023
301138.XSHE,2023-10-10,-0.10999999999999943
002115.XSHE,2023-10-10,-1.8799999999999955
600635.XSHG,2023-10-10,0.0
301073.XSHE,2023-10-10,-0.5499999999999972
002133.XSHE,2023-10-10,-0.03999999999999915
002422.XSHE,2023-10-10,-0.5600000000000023
300898.XSHE,2023-10-10,-0.10000000000000142
600721.XSHG,2023-10-10,-0.23000000000000043
603061.XSHG,2023-10-10,-0.75
603811.XSHG,2023-10-10,-0.0899999999999963
003026.XSHE,2023-10-10,-0.8200000000000003
301035.XSHE,2023-10-10,-0.37000000000000455
601166.XSHG,2023-10-10,0.0
002053.XSHE,2023-10-10,-0.05999999999999872
600712.XSHG,2023-10-10,-0.509999999999998
600844.XSHG,2023-10-10,-0.07000000000000028
002820.XSHE,2023-10-10,-0.129999999999999
000553.XSHE,2023-10-10,0.0
000595.XSHE,2023-10-10,-0.21000000000000085
002116.XSHE,2023-10-10,-0.47000000000000597
002713.XSHE,2023-10-10,-0.5699999999999967
002062.XSHE,2023-10-10,0.0
002345.XSHE,2023-10-10,-0.07000000000000028
300229.XSHE,2023-10-10,-1.1800000000000068
300982.XSHE,2023-10-10,-0.1599999999999966
300253.XSHE,2023-10-10,-1.420000000000016
002957.XSHE,2023-10-10,-0.1700000000000017
600969.XSHG,2023-10-10,-0.019999999999999574
600469.XSHG,2023-10-10,-0.14000000000000057
600246.XSHG,2023-10-10,-0.75
301550.XSHE,2023-10-10,-2.039999999999999
300318.XSHE,2023-10-10,-0.13000000000000256
688013.XSHG,2023-10-10,-0.10999999999999943
300793.XSHE,2023-10-10,-0.379999999999999
002272.XSHE,2023-10-10,-0.03999999999999915
300245.XSHE,2023-10-10,-0.7800000000000011
688630.XSHG,2023-10-10,-0.060000000000002274
603898.XSHG,2023-10-10,-0.30999999999999517
688232.XSHG,2023-10-10,-0.22000000000000597
301185.XSHE,2023-10-10,-1.3200000000000003
300308.XSHE,2023-10-10,-6.909999999999968
002014.XSHE,2023-10-10,-1.009999999999991
688035.XSHG,2023-10-10,-0.75
002236.XSHE,2023-10-10,-10.210000000000036
002386.XSHE,2023-10-10,-0.1399999999999988
002256.XSHE,2023-10-10,-0.46000000000000085
300842.XSHE,2023-10-10,-0.37999999999999545
603059.XSHG,2023-10-10,-0.21000000000000085
003011.XSHE,2023-10-10,-0.17999999999999972
002753.XSHE,2023-10-10,-0.14000000000000057
301379.XSHE,2023-10-10,-0.25
603102.XSHG,2023-10-10,-0.09999999999999432
600061.XSHG,2023-10-10,-0.10000000000000853
600400.XSHG,2023-10-10,-0.12999999999999545
002670.XSHE,2023-10-10,-0.10000000000000142
002318.XSHE,2023-10-10,-0.4899999999999949
300688.XSHE,2023-10-10,-0.730000000000004
002451.XSHE,2023-10-10,-0.16000000000000014
603615.XSHG,2023-10-10,-0.08000000000000007
001283.XSHE,2023-10-10,-0.3400000000000034
301153.XSHE,2023-10-10,-1.0
300059.XSHE,2023-10-10,-0.8099999999999454
600020.XSHG,2023-10-10,-0.05000000000000071
301125.XSHE,2023-10-10,-0.360000000000003
603009.XSHG,2023-10-10,-0.6499999999999986
300353.XSHE,2023-10-10,-2.6899999999999977
603858.XSHG,2023-10-10,-0.10999999999999943
301191.XSHE,2023-10-10,-0.8400000000000034
301228.XSHE,2023-10-10,-0.14000000000000057
603038.XSHG,2023-10-10,-0.060000000000002274
603196.XSHG,2023-10-10,-0.019999999999999574
605287.XSHG,2023-10-10,-0.10000000000000142
300745.XSHE,2023-10-10,-0.769999999999996
300143.XSHE,2023-10-10,-0.11999999999999744
300132.XSHE,2023-10-10,-0.129999999999999
600101.XSHG,2023-10-10,0.0
603602.XSHG,2023-10-10,-0.6300000000000026
601099.XSHG,2023-10-10,-0.02999999999999936
002095.XSHE,2023-10-10,-2.9399999999999977
300941.XSHE,2023-10-10,-2.739999999999995
600816.XSHG,2023-10-10,-3.25
688155.XSHG,2023-10-10,-0.10000000000000142
002906.XSHE,2023-10-10,-0.3100000000000023
300682.XSHE,2023-10-10,-0.08000000000000185
300235.XSHE,2023-10-10,-2.3999999999999986
688573.XSHG,2023-10-10,-0.1599999999999966
603660.XSHG,2023-10-10,-0.16000000000000014
000869.XSHE,2023-10-10,-0.15000000000000568
300731.XSHE,2023-10-10,-0.3999999999999986
300121.XSHE,2023-10-10,-1.029999999999994
600835.XSHG,2023-10-10,-1.4699999999999989
002517.XSHE,2023-10-10,-0.5
300753.XSHE,2023-10-10,-0.17999999999999972
300889.XSHE,2023-10-10,-0.08000000000000007
601368.XSHG,2023-10-10,-0.03000000000000025
301520.XSHE,2023-10-10,-0.14000000000000057
688023.XSHG,2023-10-10,-1.1899999999999977
300592.XSHE,2023-10-10,-0.129999999999999
600515.XSHG,2023-10-10,0.0
300198.XSHE,2023-10-10,-0.41000000000000014
002361.XSHE,2023-10-10,-0.20000000000000284
300250.XSHE,2023-10-10,-4.579999999999998
603005.XSHG,2023-10-10,-2.760000000000005
301262.XSHE,2023-10-10,-0.05999999999999872
