code,date,high_close_diff
301098.XSHE,2023-02-27,-0.019999999999999574
600884.XSHG,2023-02-27,-0.3300000000000409
002805.XSHE,2023-02-27,-6.25
600803.XSHG,2023-02-27,-2.930000000000007
600395.XSHG,2023-02-27,-0.7100000000000009
000738.XSHE,2023-02-27,-0.3200000000000003
300856.XSHE,2023-02-27,-1.7900000000000063
300447.XSHE,2023-02-27,-0.3399999999999963
603286.XSHG,2023-02-27,0.0
603676.XSHG,2023-02-27,-0.0600000000000005
605117.XSHG,2023-02-27,-5.520000000000039
688700.XSHG,2023-02-27,-1.0700000000000074
601101.XSHG,2023-02-27,-0.23999999999999844
688079.XSHG,2023-02-27,-0.05000000000000071
300193.XSHE,2023-02-27,-0.05000000000000071
600824.XSHG,2023-02-27,-0.3299999999999983
300884.XSHE,2023-02-27,-0.09999999999999787
300500.XSHE,2023-02-27,-0.1599999999999966
603596.XSHG,2023-02-27,-0.3999999999999915
688362.XSHG,2023-02-27,-0.13999999999999702
300853.XSHE,2023-02-27,-0.3500000000000014
002320.XSHE,2023-02-27,-1.6500000000000057
603801.XSHG,2023-02-27,-0.6699999999999875
001313.XSHE,2023-02-27,-0.08999999999999986
300765.XSHE,2023-02-27,-0.4199999999999946
688529.XSHG,2023-02-27,-0.06999999999999673
603628.XSHG,2023-02-27,-0.3000000000000007
000852.XSHE,2023-02-27,-0.05000000000000426
600615.XSHG,2023-02-27,-2.3999999999999773
603095.XSHG,2023-02-27,-0.10999999999999943
600865.XSHG,2023-02-27,-0.7899999999999991
600597.XSHG,2023-02-27,-0.1700000000000017
002268.XSHE,2023-02-27,-0.589999999999975
688496.XSHG,2023-02-27,0.0
600470.XSHG,2023-02-27,-0.6600000000000001
300733.XSHE,2023-02-27,-0.28999999999999915
605169.XSHG,2023-02-27,0.0
300319.XSHE,2023-02-27,-0.0799999999999983
300616.XSHE,2023-02-27,-0.5100000000000051
300858.XSHE,2023-02-27,-3.3700000000000045
000560.XSHE,2023-02-27,-0.05999999999999872
002520.XSHE,2023-02-27,-0.09000000000000341
300717.XSHE,2023-02-27,-0.129999999999999
603003.XSHG,2023-02-27,-0.049999999999998934
603015.XSHG,2023-02-27,-0.03999999999999915
301105.XSHE,2023-02-27,-0.01999999999999602
603167.XSHG,2023-02-27,-0.049999999999998934
300465.XSHE,2023-02-27,-0.08999999999999986
002015.XSHE,2023-02-27,-0.1700000000000017
300461.XSHE,2023-02-27,-0.07000000000000028
600234.XSHG,2023-02-27,-0.120000000000001
688098.XSHG,2023-02-27,0.0
002851.XSHE,2023-02-27,-1.039999999999992
601933.XSHG,2023-02-27,0.0
002687.XSHE,2023-02-27,-0.6400000000000006
300477.XSHE,2023-02-27,-0.19999999999999574
002861.XSHE,2023-02-27,0.0
600393.XSHG,2023-02-27,0.0
605089.XSHG,2023-02-27,-2.200000000000003
002265.XSHE,2023-02-27,-0.010000000000001563
688313.XSHG,2023-02-27,-0.08000000000000007
301288.XSHE,2023-02-27,-0.3000000000000007
688244.XSHG,2023-02-27,-0.6999999999999957
600836.XSHG,2023-02-27,-0.519999999999996
600543.XSHG,2023-02-27,0.0
002843.XSHE,2023-02-27,-0.6900000000000048
600510.XSHG,2023-02-27,-0.07000000000000028
003009.XSHE,2023-02-27,-1.1700000000000017
600021.XSHG,2023-02-27,-0.2699999999999996
300936.XSHE,2023-02-27,-0.35999999999999943
300130.XSHE,2023-02-27,-0.7099999999999937
002748.XSHE,2023-02-27,-0.019999999999999574
605001.XSHG,2023-02-27,-0.040000000000000924
300642.XSHE,2023-02-27,-0.4200000000000017
300284.XSHE,2023-02-27,-0.10999999999999943
300072.XSHE,2023-02-27,-0.4099999999999966
600435.XSHG,2023-02-27,-1.7600000000000193
600839.XSHG,2023-02-27,-7.219999999999999
600956.XSHG,2023-02-27,-0.009999999999999787
000557.XSHE,2023-02-27,-0.0800000000000054
002131.XSHE,2023-02-27,-0.4399999999999977
300790.XSHE,2023-02-27,-0.20000000000000284
603179.XSHG,2023-02-27,-1.5600000000000023
605080.XSHG,2023-02-27,-2.530000000000001
301368.XSHE,2023-02-27,-1.0100000000000016
600261.XSHG,2023-02-27,-0.21999999999999886
603633.XSHG,2023-02-27,-0.4299999999999997
600685.XSHG,2023-02-27,-0.3500000000000014
688679.XSHG,2023-02-27,-0.09999999999999964
601636.XSHG,2023-02-27,-0.21999999999999886
600658.XSHG,2023-02-27,-0.07000000000000028
603060.XSHG,2023-02-27,-0.17999999999999972
002701.XSHE,2023-02-27,-0.4799999999999969
301223.XSHE,2023-02-27,0.0
603477.XSHG,2023-02-27,-0.11999999999999744
603677.XSHG,2023-02-27,-0.5399999999999991
605069.XSHG,2023-02-27,-0.16000000000000014
002584.XSHE,2023-02-27,0.0
600272.XSHG,2023-02-27,-0.379999999999999
000010.XSHE,2023-02-27,-0.12999999999999545
300768.XSHE,2023-02-27,-0.120000000000001
601022.XSHG,2023-02-27,-0.009999999999999787
688176.XSHG,2023-02-27,-0.17999999999999972
603117.XSHG,2023-02-27,-0.04999999999999982
600025.XSHG,2023-02-27,-0.0600000000000005
605259.XSHG,2023-02-27,-0.21000000000000085
605589.XSHG,2023-02-27,-0.05000000000000071
300871.XSHE,2023-02-27,-0.25
600499.XSHG,2023-02-27,-39.73000000000002
002606.XSHE,2023-02-27,-1.7199999999999989
002216.XSHE,2023-02-27,-2.3000000000000114
003025.XSHE,2023-02-27,-0.15000000000000568
603068.XSHG,2023-02-27,0.0
688196.XSHG,2023-02-27,-0.5699999999999932
601198.XSHG,2023-02-27,-0.03999999999999915
600640.XSHG,2023-02-27,-0.8900000000000006
603317.XSHG,2023-02-27,-1.0700000000000003
001269.XSHE,2023-02-27,-6.25
600348.XSHG,2023-02-27,-0.5900000000000034
600660.XSHG,2023-02-27,-27.90000000000009
688697.XSHG,2023-02-27,-0.5
301043.XSHE,2023-02-27,-0.08000000000000185
300520.XSHE,2023-02-27,-0.09000000000000341
002798.XSHE,2023-02-27,-0.14999999999999858
000555.XSHE,2023-02-27,-0.10000000000000142
600491.XSHG,2023-02-27,-0.10999999999999943
603032.XSHG,2023-02-27,0.0
603815.XSHG,2023-02-27,-0.009999999999999787
300861.XSHE,2023-02-27,-0.75
300750.XSHE,2023-02-27,-1.009999999999991
002847.XSHE,2023-02-27,-3.319999999999993
688252.XSHG,2023-02-27,-0.030000000000001137
300652.XSHE,2023-02-27,-0.030000000000001137
601515.XSHG,2023-02-27,-0.03999999999999915
300039.XSHE,2023-02-27,-0.23000000000000398
002862.XSHE,2023-02-27,-0.08999999999999986
002378.XSHE,2023-02-27,-0.2099999999999973
300891.XSHE,2023-02-27,-0.019999999999999574
603877.XSHG,2023-02-27,-1.0199999999999996
002108.XSHE,2023-02-27,0.0
300860.XSHE,2023-02-27,-2.069999999999993
600886.XSHG,2023-02-27,-6.57000000000005
600590.XSHG,2023-02-27,-0.3999999999999986
001228.XSHE,2023-02-27,-0.3999999999999986
603042.XSHG,2023-02-27,-1.1300000000000008
603706.XSHG,2023-02-27,-0.029999999999997584
002940.XSHE,2023-02-27,-0.36999999999999744
003004.XSHE,2023-02-27,-0.7799999999999976
002683.XSHE,2023-02-27,-0.46999999999999886
003019.XSHE,2023-02-27,-0.0799999999999983
002120.XSHE,2023-02-27,-0.5700000000000074
600008.XSHG,2023-02-27,-0.17999999999999972
002642.XSHE,2023-02-27,-0.0899999999999963
301023.XSHE,2023-02-27,-0.2799999999999869
300849.XSHE,2023-02-27,-0.129999999999999
002075.XSHE,2023-02-27,-0.030000000000001137
600610.XSHG,2023-02-27,-13.899999999999977
300114.XSHE,2023-02-27,-2.569999999999993
603328.XSHG,2023-02-27,-0.14000000000000057
688020.XSHG,2023-02-27,-1.6600000000000037
601607.XSHG,2023-02-27,-0.18999999999999773
603818.XSHG,2023-02-27,-0.019999999999999574
603897.XSHG,2023-02-27,-0.030000000000001137
605365.XSHG,2023-02-27,-0.5300000000000011
300088.XSHE,2023-02-27,-0.7000000000000028
000639.XSHE,2023-02-27,-0.3299999999999983
600390.XSHG,2023-02-27,-0.19000000000000483
300815.XSHE,2023-02-27,-0.030000000000001137
300153.XSHE,2023-02-27,-0.03999999999999915
000707.XSHE,2023-02-27,-0.45000000000000284
300824.XSHE,2023-02-27,-0.049999999999998934
600988.XSHG,2023-02-27,-0.28000000000000114
002365.XSHE,2023-02-27,-0.07000000000000028
603297.XSHG,2023-02-27,-1.75
601199.XSHG,2023-02-27,-0.04999999999999716
603192.XSHG,2023-02-27,-0.17999999999999972
600809.XSHG,2023-02-27,-26.37000000000012
300120.XSHE,2023-02-27,-0.10000000000000142
002126.XSHE,2023-02-27,-2.410000000000011
605388.XSHG,2023-02-27,-0.6300000000000008
000985.XSHE,2023-02-27,-0.46999999999999886
301198.XSHE,2023-02-27,-2.190000000000005
300491.XSHE,2023-02-27,-1.6599999999999966
688360.XSHG,2023-02-27,-0.030000000000001137
300249.XSHE,2023-02-27,-0.04999999999999716
300887.XSHE,2023-02-27,-1.1400000000000006
002978.XSHE,2023-02-27,-0.45000000000000284
601801.XSHG,2023-02-27,-0.05000000000000071
300476.XSHE,2023-02-27,-0.480000000000004
605090.XSHG,2023-02-27,-0.060000000000002274
603307.XSHG,2023-02-27,-3.680000000000007
002561.XSHE,2023-02-27,-0.040000000000000924
603018.XSHG,2023-02-27,-0.29000000000000625
000629.XSHE,2023-02-27,-0.14999999999999858
600766.XSHG,2023-02-27,-1.3100000000000023
688271.XSHG,2023-02-27,-3.5
300175.XSHE,2023-02-27,0.0
000617.XSHE,2023-02-27,0.0
601008.XSHG,2023-02-27,-0.030000000000001137
000966.XSHE,2023-02-27,-0.029999999999997584
603206.XSHG,2023-02-27,-0.030000000000001137
301335.XSHE,2023-02-27,-0.10000000000000142
300710.XSHE,2023-02-27,-0.03999999999999915
688111.XSHG,2023-02-27,-9.489999999999952
605151.XSHG,2023-02-27,-0.10000000000000142
002448.XSHE,2023-02-27,-0.05999999999999517
603666.XSHG,2023-02-27,-1.4000000000000057
300159.XSHE,2023-02-27,-1.4699999999999989
688365.XSHG,2023-02-27,-0.03999999999999915
002137.XSHE,2023-02-27,0.0
002660.XSHE,2023-02-27,-0.08000000000000185
002168.XSHE,2023-02-27,-2.259999999999991
001288.XSHE,2023-02-27,-0.05000000000000071
002135.XSHE,2023-02-27,-0.029999999999997584
002569.XSHE,2023-02-27,-0.019999999999999574
300995.XSHE,2023-02-27,-0.05000000000000071
600600.XSHG,2023-02-27,-10.740000000000009
002020.XSHE,2023-02-27,-0.8499999999999943
603687.XSHG,2023-02-27,-0.02000000000000135
600285.XSHG,2023-02-27,-1.769999999999996
000823.XSHE,2023-02-27,-0.11999999999999744
688097.XSHG,2023-02-27,-0.35999999999999943
300894.XSHE,2023-02-27,-0.09000000000000341
603036.XSHG,2023-02-27,-0.7200000000000006
002832.XSHE,2023-02-27,-3.930000000000007
002807.XSHE,2023-02-27,-0.009999999999999787
300743.XSHE,2023-02-27,-0.16000000000000014
301391.XSHE,2023-02-27,-4.599999999999994
000598.XSHE,2023-02-27,-0.5800000000000125
002384.XSHE,2023-02-27,-3.1899999999999977
603500.XSHG,2023-02-27,-0.05999999999999872
300803.XSHE,2023-02-27,-0.2700000000000031
600771.XSHG,2023-02-27,-3.5
605377.XSHG,2023-02-27,-0.23999999999999488
300192.XSHE,2023-02-27,-0.14000000000000057
300218.XSHE,2023-02-27,-0.20000000000000284
601500.XSHG,2023-02-27,-0.010000000000000675
300490.XSHE,2023-02-27,-0.22000000000000597
000552.XSHE,2023-02-27,-0.07000000000000028
002395.XSHE,2023-02-27,-0.03999999999999915
603790.XSHG,2023-02-27,-0.29999999999999893
001229.XSHE,2023-02-27,-0.3200000000000003
002091.XSHE,2023-02-27,-0.28999999999999915
603980.XSHG,2023-02-27,-0.05000000000000071
600009.XSHG,2023-02-27,-2.8899999999999864
300895.XSHE,2023-02-27,-0.07000000000000028
300480.XSHE,2023-02-27,-0.03999999999999915
002679.XSHE,2023-02-27,-0.18000000000000327
600682.XSHG,2023-02-27,-0.14000000000000057
000060.XSHE,2023-02-27,-4.320000000000022
688022.XSHG,2023-02-27,-2.75
600508.XSHG,2023-02-27,-0.21000000000000085
300355.XSHE,2023-02-27,-0.10000000000000142
600066.XSHG,2023-02-27,-21.30000000000001
603353.XSHG,2023-02-27,0.0
300031.XSHE,2023-02-27,-0.6800000000000068
600120.XSHG,2023-02-27,-0.7899999999999636
301231.XSHE,2023-02-27,-0.0400000000000027
300010.XSHE,2023-02-27,0.0
603367.XSHG,2023-02-27,-0.08999999999999986
600311.XSHG,2023-02-27,0.0
002782.XSHE,2023-02-27,-1.3799999999999955
002457.XSHE,2023-02-27,-0.030000000000001137
003033.XSHE,2023-02-27,-1.0399999999999991
002048.XSHE,2023-02-27,-1.6899999999999977
003038.XSHE,2023-02-27,-0.6099999999999994
002501.XSHE,2023-02-27,-0.07000000000000028
603577.XSHG,2023-02-27,-0.10999999999999943
000683.XSHE,2023-02-27,-0.37999999999999545
000565.XSHE,2023-02-27,-0.240000000000002
000877.XSHE,2023-02-27,-0.37000000000000455
600415.XSHG,2023-02-27,-0.4099999999999966
600482.XSHG,2023-02-27,-0.21000000000000085
002601.XSHE,2023-02-27,-1.3400000000000034
688229.XSHG,2023-02-27,-0.35999999999999943
688255.XSHG,2023-02-27,-0.740000000000002
300332.XSHE,2023-02-27,-0.120000000000001
300937.XSHE,2023-02-27,-0.8800000000000026
000056.XSHE,2023-02-27,-0.28000000000000114
000584.XSHE,2023-02-27,-0.14999999999999858
002368.XSHE,2023-02-27,-8.059999999999974
002055.XSHE,2023-02-27,-0.11999999999999744
300841.XSHE,2023-02-27,-1.3700000000000045
002926.XSHE,2023-02-27,-0.019999999999999574
002213.XSHE,2023-02-27,-0.6699999999999982
002098.XSHE,2023-02-27,-0.07000000000000028
300382.XSHE,2023-02-27,-0.22999999999998977
600199.XSHG,2023-02-27,-1.2300000000000182
600176.XSHG,2023-02-27,-2.5
002895.XSHE,2023-02-27,-2.0599999999999987
600822.XSHG,2023-02-27,-0.1999999999999993
301155.XSHE,2023-02-27,-1.3100000000000023
300158.XSHE,2023-02-27,-0.1699999999999946
002222.XSHE,2023-02-27,-0.21000000000000085
300907.XSHE,2023-02-27,-0.05000000000000071
600337.XSHG,2023-02-27,-0.5600000000000023
688052.XSHG,2023-02-27,-4.6200000000000045
600764.XSHG,2023-02-27,-4.099999999999994
600016.XSHG,2023-02-27,0.0
600628.XSHG,2023-02-27,0.0
600657.XSHG,2023-02-27,-0.1700000000000017
601882.XSHG,2023-02-27,-0.8399999999999999
600372.XSHG,2023-02-27,-0.240000000000002
002936.XSHE,2023-02-27,-0.020000000000000018
300405.XSHE,2023-02-27,-0.11000000000000298
300855.XSHE,2023-02-27,-1.25
600000.XSHG,2023-02-27,0.0
002083.XSHE,2023-02-27,-0.13000000000000078
000682.XSHE,2023-02-27,-3.019999999999982
003023.XSHE,2023-02-27,-0.269999999999996
000902.XSHE,2023-02-27,-0.6999999999999957
601006.XSHG,2023-02-27,-0.14000000000000057
688578.XSHG,2023-02-27,-0.1999999999999993
300603.XSHE,2023-02-27,-0.8000000000000043
600538.XSHG,2023-02-27,-0.030000000000001137
301263.XSHE,2023-02-27,-1.1599999999999966
600637.XSHG,2023-02-27,0.0
601330.XSHG,2023-02-27,-0.019999999999999574
301130.XSHE,2023-02-27,-0.04999999999999716
603027.XSHG,2023-02-27,-3.9799999999999898
600444.XSHG,2023-02-27,-0.03999999999999915
002190.XSHE,2023-02-27,-0.2600000000000051
688793.XSHG,2023-02-27,-1.1400000000000006
300850.XSHE,2023-02-27,-0.5200000000000102
002634.XSHE,2023-02-27,-0.14000000000000057
000058.XSHE,2023-02-27,-0.18999999999999773
003000.XSHE,2023-02-27,-0.4900000000000002
002224.XSHE,2023-02-27,-0.22000000000000597
300927.XSHE,2023-02-27,-0.7600000000000051
300200.XSHE,2023-02-27,-0.0799999999999983
600315.XSHG,2023-02-27,-1.6200000000000045
002848.XSHE,2023-02-27,-0.030000000000001137
600281.XSHG,2023-02-27,-0.040000000000000924
002063.XSHE,2023-02-27,-2.219999999999999
600150.XSHG,2023-02-27,-1.9200000000000017
603136.XSHG,2023-02-27,-4.719999999999999
003013.XSHE,2023-02-27,-0.019999999999999574
300541.XSHE,2023-02-27,-0.030000000000001137
601618.XSHG,2023-02-27,-0.009999999999999787
300723.XSHE,2023-02-27,-1.4099999999999966
300162.XSHE,2023-02-27,-0.1600000000000037
688737.XSHG,2023-02-27,-0.5799999999999983
002291.XSHE,2023-02-27,-0.14999999999999858
300482.XSHE,2023-02-27,-0.8199999999999932
688331.XSHG,2023-02-27,-0.6400000000000006
300315.XSHE,2023-02-27,-0.13000000000000256
603909.XSHG,2023-02-27,-0.3200000000000003
688618.XSHG,2023-02-27,-1.1499999999999915
603324.XSHG,2023-02-27,-0.8900000000000006
600257.XSHG,2023-02-27,-0.20000000000000284
600765.XSHG,2023-02-27,-2.9399999999999977
688500.XSHG,2023-02-27,-0.120000000000001
002522.XSHE,2023-02-27,-0.1700000000000017
002379.XSHE,2023-02-27,-2.009999999999998
600409.XSHG,2023-02-27,-0.4299999999999997
600117.XSHG,2023-02-27,-0.030000000000001137
300412.XSHE,2023-02-27,-0.1600000000000037
002199.XSHE,2023-02-27,-0.26000000000000156
601162.XSHG,2023-02-27,-0.010000000000000231
600982.XSHG,2023-02-27,-0.04999999999999716
001896.XSHE,2023-02-27,-0.02999999999999936
603290.XSHG,2023-02-27,-0.4900000000000091
300575.XSHE,2023-02-27,-1.4200000000000017
003006.XSHE,2023-02-27,-0.22000000000000242
605088.XSHG,2023-02-27,-0.120000000000001
002626.XSHE,2023-02-27,-1.1299999999999955
603759.XSHG,2023-02-27,-0.09999999999999964
600609.XSHG,2023-02-27,-0.5600000000000023
002505.XSHE,2023-02-27,-0.46000000000000085
002425.XSHE,2023-02-27,-0.08999999999999986
002434.XSHE,2023-02-27,-0.710000000000008
603392.XSHG,2023-02-27,-1.1999999999999886
688366.XSHG,2023-02-27,-1.4699999999999989
600241.XSHG,2023-02-27,-0.1999999999999993
688078.XSHG,2023-02-27,-0.00999999999999801
300581.XSHE,2023-02-27,-5.810000000000002
688358.XSHG,2023-02-27,-0.5799999999999983
001234.XSHE,2023-02-27,-0.5399999999999991
002432.XSHE,2023-02-27,-0.12999999999999545
301138.XSHE,2023-02-27,-0.05999999999999872
002115.XSHE,2023-02-27,-0.17999999999999972
600635.XSHG,2023-02-27,0.0
301073.XSHE,2023-02-27,-6.689999999999998
002133.XSHE,2023-02-27,-0.07000000000000028
002422.XSHE,2023-02-27,-1.2900000000000205
300898.XSHE,2023-02-27,-0.41000000000000014
600721.XSHG,2023-02-27,-0.07000000000000028
603811.XSHG,2023-02-27,-0.17999999999999972
003026.XSHE,2023-02-27,-0.37000000000000455
301035.XSHE,2023-02-27,-1.019999999999996
601166.XSHG,2023-02-27,-0.03999999999999204
002053.XSHE,2023-02-27,-0.03999999999999915
600712.XSHG,2023-02-27,-0.07000000000000028
600844.XSHG,2023-02-27,-0.07000000000000028
002820.XSHE,2023-02-27,-0.3000000000000007
000553.XSHE,2023-02-27,-0.509999999999998
000595.XSHE,2023-02-27,-0.10000000000000142
002116.XSHE,2023-02-27,-0.17999999999999972
002713.XSHE,2023-02-27,0.0
002062.XSHE,2023-02-27,-0.20000000000000284
002345.XSHE,2023-02-27,-1.1900000000000048
300229.XSHE,2023-02-27,-0.75
300982.XSHE,2023-02-27,-0.3199999999999932
300253.XSHE,2023-02-27,-0.7099999999999795
002957.XSHE,2023-02-27,-0.14000000000000057
600969.XSHG,2023-02-27,-0.040000000000000924
600469.XSHG,2023-02-27,-0.049999999999998934
600246.XSHG,2023-02-27,-0.11999999999999034
300318.XSHE,2023-02-27,-0.060000000000002274
688013.XSHG,2023-02-27,-0.23999999999999844
300793.XSHE,2023-02-27,-0.14999999999999858
002272.XSHE,2023-02-27,-0.129999999999999
300245.XSHE,2023-02-27,-0.03999999999999915
688630.XSHG,2023-02-27,-0.25
603898.XSHG,2023-02-27,-0.75
688232.XSHG,2023-02-27,-0.9599999999999937
301185.XSHE,2023-02-27,-0.16999999999999815
300308.XSHE,2023-02-27,-0.8900000000000148
002014.XSHE,2023-02-27,-0.47999999999998977
688035.XSHG,2023-02-27,-1.2800000000000011
002236.XSHE,2023-02-27,-24.139999999999986
002386.XSHE,2023-02-27,-0.07000000000000028
002256.XSHE,2023-02-27,-0.759999999999998
300842.XSHE,2023-02-27,-0.05000000000000426
603059.XSHG,2023-02-27,-0.17999999999999972
003011.XSHE,2023-02-27,-0.2600000000000051
002753.XSHE,2023-02-27,-0.17999999999999972
301379.XSHE,2023-02-27,-0.03999999999999915
603102.XSHG,2023-02-27,-0.20000000000000284
600061.XSHG,2023-02-27,-0.28000000000000114
600400.XSHG,2023-02-27,0.0
002670.XSHE,2023-02-27,-0.07000000000000028
002318.XSHE,2023-02-27,-0.8400000000000034
300688.XSHE,2023-02-27,-0.060000000000002274
002451.XSHE,2023-02-27,-0.36999999999999744
603615.XSHG,2023-02-27,-0.02000000000000135
001283.XSHE,2023-02-27,-0.20000000000000284
301153.XSHE,2023-02-27,-0.269999999999996
300059.XSHE,2023-02-27,-15.470000000000027
600020.XSHG,2023-02-27,-0.03999999999999915
301125.XSHE,2023-02-27,-0.16999999999999815
603009.XSHG,2023-02-27,-0.05000000000000071
300353.XSHE,2023-02-27,-0.18999999999999773
603858.XSHG,2023-02-27,-0.1700000000000017
301191.XSHE,2023-02-27,-1.4200000000000017
301228.XSHE,2023-02-27,-0.05000000000000071
603038.XSHG,2023-02-27,-0.1700000000000017
603196.XSHG,2023-02-27,-0.2599999999999998
605287.XSHG,2023-02-27,0.0
300745.XSHE,2023-02-27,-0.1600000000000037
300143.XSHE,2023-02-27,0.0
300132.XSHE,2023-02-27,-0.30000000000000426
600101.XSHG,2023-02-27,-0.29999999999999716
603602.XSHG,2023-02-27,-0.05000000000000426
601099.XSHG,2023-02-27,-0.05999999999999961
002095.XSHE,2023-02-27,-0.14000000000000057
300941.XSHE,2023-02-27,-0.259999999999998
600816.XSHG,2023-02-27,-1.9499999999999886
688155.XSHG,2023-02-27,-0.10000000000000142
002906.XSHE,2023-02-27,-0.1600000000000037
300682.XSHE,2023-02-27,-0.5999999999999943
300235.XSHE,2023-02-27,-0.04000000000000625
603660.XSHG,2023-02-27,-0.05999999999999872
000869.XSHE,2023-02-27,-1.0500000000000114
300731.XSHE,2023-02-27,-0.2699999999999996
300121.XSHE,2023-02-27,-1.509999999999991
600835.XSHG,2023-02-27,-0.23999999999999488
002517.XSHE,2023-02-27,-0.11999999999999744
300753.XSHE,2023-02-27,-0.16000000000000014
300889.XSHE,2023-02-27,-0.040000000000000924
601368.XSHG,2023-02-27,-0.020000000000000462
688023.XSHG,2023-02-27,-0.30000000000001137
300592.XSHE,2023-02-27,-0.1999999999999993
600515.XSHG,2023-02-27,-0.26000000000000156
300198.XSHE,2023-02-27,-0.10000000000000142
002361.XSHE,2023-02-27,-0.75
300250.XSHE,2023-02-27,-0.5400000000000063
603005.XSHG,2023-02-27,-0.45000000000000284
300576.XSHE,2023-02-27,-0.10000000000000142
002481.XSHE,2023-02-27,0.0
605567.XSHG,2023-02-27,-0.019999999999999574
002766.XSHE,2023-02-27,-0.1399999999999988
603867.XSHG,2023-02-27,-3.440000000000005
603506.XSHG,2023-02-27,-0.12999999999999545
688095.XSHG,2023-02-27,-1.3799999999999955
000590.XSHE,2023-02-27,-0.21000000000000085
600039.XSHG,2023-02-27,-0.6000000000000085
001212.XSHE,2023-02-27,-0.8299999999999983
002428.XSHE,2023-02-27,-6.399999999999999
603659.XSHG,2023-02-27,-0.3199999999999932
601921.XSHG,2023-02-27,-0.04999999999999982
002146.XSHE,2023-02-27,-0.120000000000001
300703.XSHE,2023-02-27,-0.07000000000000028
300669.XSHE,2023-02-27,-0.129999999999999
600581.XSHG,2023-02-27,-0.1999999999999993
301069.XSHE,2023-02-27,-0.19000000000000128
300036.XSHE,2023-02-27,-0.480000000000004
603079.XSHG,2023-02-27,-0.08999999999999986
000751.XSHE,2023-02-27,-0.07000000000000028
300537.XSHE,2023-02-27,-0.13000000000000256
600085.XSHG,2023-02-27,-2.560000000000059
300283.XSHE,2023-02-27,-0.17999999999999972
301018.XSHE,2023-02-27,-0.10999999999999943
603739.XSHG,2023-02-27,-0.21000000000000085
603728.XSHG,2023-02-27,-4.840000000000003
688290.XSHG,2023-02-27,-1.6699999999999875
002039.XSHE,2023-02-27,-0.6900000000000048
600928.XSHG,2023-02-27,-0.019999999999999574
300133.XSHE,2023-02-27,-0.5099999999999909
000886.XSHE,2023-02-27,-0.120000000000001
300844.XSHE,2023-02-27,-0.8900000000000006
688257.XSHG,2023-02-27,0.0
002773.XSHE,2023-02-27,-0.19999999999999574
300942.XSHE,2023-02-27,-0.04999999999999716
300973.XSHE,2023-02-27,-3.9000000000000057
601399.XSHG,2023-02-27,-0.03000000000000025
300339.XSHE,2023-02-27,-1.329999999999984
600371.XSHG,2023-02-27,-0.5200000000000031
300369.XSHE,2023-02-27,-0.4099999999999966
600566.XSHG,2023-02-27,-0.29000000000000625
300328.XSHE,2023-02-27,-0.10999999999999943
301363.XSHE,2023-02-27,-0.7999999999999972
603323.XSHG,2023-02-27,-0.03999999999999915
000903.XSHE,2023-02-27,-0.11999999999999744
300976.XSHE,2023-02-27,-0.8400000000000034
301221.XSHE,2023-02-27,-0.18999999999999773
603316.XSHG,2023-02-27,-0.009999999999999787
300275.XSHE,2023-02-27,-0.28999999999999915
001218.XSHE,2023-02-27,-0.23000000000000398
002890.XSHE,2023-02-27,-0.05000000000000071
603866.XSHG,2023-02-27,-2.3699999999999974
002649.XSHE,2023-02-27,-0.7600000000000051
300696.XSHE,2023-02-27,-0.4100000000000108
600202.XSHG,2023-02-27,-0.10000000000000142
688378.XSHG,2023-02-27,-0.8700000000000045
002401.XSHE,2023-02-27,-0.5
300519.XSHE,2023-02-27,-0.12000000000000455
600056.XSHG,2023-02-27,-0.5500000000000114
002629.XSHE,2023-02-27,-0.15000000000000036
600054.XSHG,2023-02-27,-1.1199999999999974
301166.XSHE,2023-02-27,-0.01999999999999602
688117.XSHG,2023-02-27,-0.25
002172.XSHE,2023-02-27,-0.05999999999999872
601038.XSHG,2023-02-27,-0.14000000000000057
601908.XSHG,2023-02-27,-0.259999999999998
601916.XSHG,2023-02-27,0.0
603318.XSHG,2023-02-27,-0.08999999999999986
000609.XSHE,2023-02-27,-0.060000000000002274
603538.XSHG,2023-02-27,-0.259999999999998
688373.XSHG,2023-02-27,-0.0600000000000005
002152.XSHE,2023-02-27,-0.6800000000000068
600584.XSHG,2023-02-27,-0.18999999999999773
300262.XSHE,2023-02-27,-0.08999999999999986
605098.XSHG,2023-02-27,-2.0799999999999983
002723.XSHE,2023-02-27,-0.030000000000001137
300588.XSHE,2023-02-27,-0.120000000000001
600829.XSHG,2023-02-27,-0.10000000000000853
603069.XSHG,2023-02-27,-0.3500000000000014
002932.XSHE,2023-02-27,-0.18999999999999773
605338.XSHG,2023-02-27,-1.0399999999999991
002259.XSHE,2023-02-27,-0.07000000000000028
600645.XSHG,2023-02-27,-0.20999999999997954
688091.XSHG,2023-02-27,-0.789999999999992
300756.XSHE,2023-02-27,-0.4299999999999997
000952.XSHE,2023-02-27,-0.060000000000002274
688175.XSHG,2023-02-27,-0.1700000000000017
002326.XSHE,2023-02-27,-0.5699999999999932
603960.XSHG,2023-02-27,-1.2600000000000051
601718.XSHG,2023-02-27,-0.029999999999999805
002707.XSHE,2023-02-27,-1.7000000000000028
002930.XSHE,2023-02-27,-0.5499999999999972
601326.XSHG,2023-02-27,-0.009999999999999787
688031.XSHG,2023-02-27,-0.6800000000000068
