code,date,high_close_diff
300062.XSHE,2021-04-12,2.1099999999999994
603578.XSHG,2021-04-12,0.1999999999999993
000416.XSHE,2021-04-12,0.8900000000000006
002052.XSHE,2021-04-12,0.34999999999999964
002012.XSHE,2021-04-12,1.2000000000000028
600388.XSHG,2021-04-12,0.6799999999999926
603098.XSHG,2021-04-12,2.6099999999999994
603256.XSHG,2021-04-12,0.3299999999999983
601117.XSHG,2021-04-12,0.08000000000000007
002828.XSHE,2021-04-12,0.3200000000000003
300240.XSHE,2021-04-12,0.31999999999999673
002085.XSHE,2021-04-12,2.030000000000001
603636.XSHG,2021-04-12,1.2800000000000011
601777.XSHG,2021-04-12,0.41000000000000014
002488.XSHE,2021-04-12,0.9299999999999997
603139.XSHG,2021-04-12,0.46000000000000085
300064.XSHE,2021-04-12,0.6600000000000001
688687.XSHG,2021-04-12,0.5
688600.XSHG,2021-04-12,0.5
601689.XSHG,2021-04-12,1.4099999999999966
603236.XSHG,2021-04-12,8.0
603103.XSHG,2021-04-12,0.3099999999999987
603105.XSHG,2021-04-12,0.1399999999999988
603680.XSHG,2021-04-12,0.19000000000000128
002521.XSHE,2021-04-12,0.7199999999999989
600121.XSHG,2021-04-12,0.990000000000002
002829.XSHE,2021-04-12,3.269999999999996
603269.XSHG,2021-04-12,0.16000000000000014
002229.XSHE,2021-04-12,0.46999999999999886
002917.XSHE,2021-04-12,0.6799999999999997
002691.XSHE,2021-04-12,0.09999999999999964
688312.XSHG,2021-04-12,0.5799999999999983
300344.XSHE,2021-04-12,0.8999999999999986
300152.XSHE,2021-04-12,1.3099999999999987
600306.XSHG,2021-04-12,0.0
002300.XSHE,2021-04-12,0.5300000000000011
603968.XSHG,2021-04-12,0.7800000000000011
600191.XSHG,2021-04-12,0.7599999999999998
600077.XSHG,2021-04-12,0.3299999999999983
002959.XSHE,2021-04-12,5.790000000000006
688317.XSHG,2021-04-12,1.6499999999999986
002414.XSHE,2021-04-12,15.719999999999999
002281.XSHE,2021-04-12,1.0799999999999983
300676.XSHE,2021-04-12,5.739999999999995
002077.XSHE,2021-04-12,0.16999999999999993
603991.XSHG,2021-04-12,0.17999999999999972
000488.XSHE,2021-04-12,5.240000000000009
300563.XSHE,2021-04-12,1.1499999999999986
600051.XSHG,2021-04-12,0.46999999999999886
002705.XSHE,2021-04-12,2.8599999999999994
300325.XSHE,2021-04-12,0.6099999999999994
002081.XSHE,2021-04-12,4.990000000000009
002588.XSHE,2021-04-12,1.4299999999999997
603223.XSHG,2021-04-12,0.7000000000000028
600075.XSHG,2021-04-12,6.859999999999999
000837.XSHE,2021-04-12,0.8500000000000014
300414.XSHE,2021-04-12,1.0799999999999983
002074.XSHE,2021-04-12,8.530000000000001
000928.XSHE,2021-04-12,1.009999999999998
300740.XSHE,2021-04-12,5.519999999999996
600644.XSHG,2021-04-12,1.1599999999999966
601858.XSHG,2021-04-12,0.370000000000001
000637.XSHE,2021-04-12,1.3599999999999994
603688.XSHG,2021-04-12,0.9199999999999982
002905.XSHE,2021-04-12,0.3500000000000014
600070.XSHG,2021-04-12,1.5899999999999963
000972.XSHE,2021-04-12,0.03000000000000025
300429.XSHE,2021-04-12,1.8100000000000023
601860.XSHG,2021-04-12,0.009999999999999787
603939.XSHG,2021-04-12,11.900000000000006
002244.XSHE,2021-04-12,0.10999999999999943
300621.XSHE,2021-04-12,0.23000000000000043
600717.XSHG,2021-04-12,0.0
600463.XSHG,2021-04-12,0.5599999999999987
688567.XSHG,2021-04-12,1.2199999999999989
688350.XSHG,2021-04-12,0.8000000000000007
600619.XSHG,2021-04-12,11.600000000000023
300962.XSHE,2021-04-12,8.370000000000005
600339.XSHG,2021-04-12,0.20999999999999908
300410.XSHE,2021-04-12,0.6899999999999977
002295.XSHE,2021-04-12,0.41000000000000014
000516.XSHE,2021-04-12,20.839999999999918
002860.XSHE,2021-04-12,1.1499999999999986
300571.XSHE,2021-04-12,1.5499999999999972
300590.XSHE,2021-04-12,1.789999999999992
600365.XSHG,2021-04-12,0.16000000000000014
002857.XSHE,2021-04-12,1.0299999999999976
600746.XSHG,2021-04-12,7.050000000000011
600180.XSHG,2021-04-12,0.3100000000000005
600216.XSHG,2021-04-12,2.799999999999997
603200.XSHG,2021-04-12,2.75
688556.XSHG,2021-04-12,0.28000000000000114
000957.XSHE,2021-04-12,1.0300000000000011
600309.XSHG,2021-04-12,377.00999999999976
000783.XSHE,2021-04-12,0.8299999999999983
300109.XSHE,2021-04-12,1.2999999999999972
300761.XSHE,2021-04-12,2.6899999999999977
300334.XSHE,2021-04-12,0.6800000000000015
600689.XSHG,2021-04-12,0.3999999999999986
603518.XSHG,2021-04-12,0.22000000000000064
002165.XSHE,2021-04-12,1.2000000000000028
300625.XSHE,2021-04-12,0.2699999999999996
600603.XSHG,2021-04-12,10.389999999999986
002044.XSHE,2021-04-12,5.609999999999999
300358.XSHE,2021-04-12,2.5799999999999983
000887.XSHE,2021-04-12,6.469999999999999
002536.XSHE,2021-04-12,1.1500000000000021
600569.XSHG,2021-04-12,0.0
002931.XSHE,2021-04-12,0.17999999999999972
300033.XSHE,2021-04-12,32.31000000000017
300366.XSHE,2021-04-12,0.6099999999999994
002830.XSHE,2021-04-12,0.25
600547.XSHG,2021-04-12,7.21999999999997
000525.XSHE,2021-04-12,0.9299999999999997
688100.XSHG,2021-04-12,0.6899999999999977
300081.XSHE,2021-04-12,0.759999999999998
002286.XSHE,2021-04-12,0.0
300003.XSHE,2021-04-12,3.5999999999999943
300389.XSHE,2021-04-12,0.8699999999999974
300594.XSHE,2021-04-12,1.0
600830.XSHG,2021-04-12,0.5700000000000003
603115.XSHG,2021-04-12,0.3699999999999992
002742.XSHE,2021-04-12,0.41999999999999815
300390.XSHE,2021-04-12,14.009999999999991
300650.XSHE,2021-04-12,2.3599999999999994
002610.XSHE,2021-04-12,1.259999999999998
300422.XSHE,2021-04-12,0.7100000000000009
600350.XSHG,2021-04-12,0.09000000000000163
002976.XSHE,2021-04-12,0.019999999999999574
002512.XSHE,2021-04-12,1.1799999999999997
000042.XSHE,2021-04-12,1.5799999999999983
300825.XSHE,2021-04-12,0.9600000000000009
002646.XSHE,2021-04-12,0.20000000000000107
603639.XSHG,2021-04-12,1.8500000000000014
002799.XSHE,2021-04-12,1.9499999999999957
002249.XSHE,2021-04-12,1.3100000000000023
002534.XSHE,2021-04-12,2.3200000000000003
600300.XSHG,2021-04-12,0.5
300264.XSHE,2021-04-12,0.5
002497.XSHE,2021-04-12,10.120000000000005
300939.XSHE,2021-04-12,4.1299999999999955
601020.XSHG,2021-04-12,0.35999999999999943
688039.XSHG,2021-04-12,2.240000000000002
603396.XSHG,2021-04-12,2.0799999999999983
600605.XSHG,2021-04-12,8.120000000000005
601799.XSHG,2021-04-12,5.260000000000019
000032.XSHE,2021-04-12,1.5
603613.XSHG,2021-04-12,10.730000000000018
600162.XSHG,2021-04-12,0.0799999999999983
000620.XSHE,2021-04-12,0.0
600193.XSHG,2021-04-12,0.14000000000000057
603169.XSHG,2021-04-12,0.0
300622.XSHE,2021-04-12,0.46000000000000085
600624.XSHG,2021-04-12,2.5999999999999943
000030.XSHE,2021-04-12,0.370000000000001
000731.XSHE,2021-04-12,1.2100000000000009
000716.XSHE,2021-04-12,0.1999999999999993
002204.XSHE,2021-04-12,0.39000000000000057
600611.XSHG,2021-04-12,27.330000000000382
600148.XSHG,2021-04-12,1.1499999999999986
002969.XSHE,2021-04-12,0.0699999999999994
300597.XSHE,2021-04-12,0.16999999999999993
600298.XSHG,2021-04-12,14.549999999999955
300446.XSHE,2021-04-12,0.9100000000000001
300207.XSHE,2021-04-12,4.75
600497.XSHG,2021-04-12,3.8700000000000045
600219.XSHG,2021-04-12,0.9200000000000017
688010.XSHG,2021-04-12,1.0399999999999991
300347.XSHE,2021-04-12,86.33000000000015
002354.XSHE,2021-04-12,0.1399999999999988
600714.XSHG,2021-04-12,0.9199999999999999
300289.XSHE,2021-04-12,0.33999999999999986
600523.XSHG,2021-04-12,1.1799999999999997
300127.XSHE,2021-04-12,1.6999999999999957
000667.XSHE,2021-04-12,0.0
000795.XSHE,2021-04-12,0.620000000000001
002233.XSHE,2021-04-12,0.22999999999999687
300940.XSHE,2021-04-12,4.799999999999997
600381.XSHG,2021-04-12,0.14000000000000057
000911.XSHE,2021-04-12,0.5699999999999967
688027.XSHG,2021-04-12,9.600000000000023
300111.XSHE,2021-04-12,0.09000000000000075
002551.XSHE,2021-04-12,1.3299999999999983
000572.XSHE,2021-04-12,0.0
603063.XSHG,2021-04-12,0.8900000000000006
300030.XSHE,2021-04-12,1.3500000000000014
002693.XSHE,2021-04-12,0.0
002299.XSHE,2021-04-12,1.769999999999996
002238.XSHE,2021-04-12,0.3500000000000014
300866.XSHE,2021-04-12,7.960000000000008
600897.XSHG,2021-04-12,0.15000000000000568
600960.XSHG,2021-04-12,0.14000000000000057
002935.XSHE,2021-04-12,1.4799999999999969
300806.XSHE,2021-04-12,2.1199999999999974
002331.XSHE,2021-04-12,4.050000000000011
688228.XSHG,2021-04-12,0.4299999999999997
603183.XSHG,2021-04-12,0.509999999999998
603338.XSHG,2021-04-12,21.360000000000014
300302.XSHE,2021-04-12,2.009999999999998
600073.XSHG,2021-04-12,0.060000000000002274
600158.XSHG,2021-04-12,4.160000000000011
603363.XSHG,2021-04-12,0.28999999999999915
600377.XSHG,2021-04-12,0.030000000000001137
300009.XSHE,2021-04-12,7.800000000000011
300438.XSHE,2021-04-12,1.8599999999999994
601116.XSHG,2021-04-12,0.7000000000000011
002544.XSHE,2021-04-12,1.4500000000000028
000768.XSHE,2021-04-12,8.139999999999986
300314.XSHE,2021-04-12,4.75
000736.XSHE,2021-04-12,0.5
300004.XSHE,2021-04-12,0.2799999999999976
300763.XSHE,2021-04-12,8.449999999999989
601186.XSHG,2021-04-12,0.030000000000001137
601952.XSHG,2021-04-12,0.23000000000000043
300169.XSHE,2021-04-12,0.2699999999999996
600699.XSHG,2021-04-12,2.0
300398.XSHE,2021-04-12,3.6000000000000085
600283.XSHG,2021-04-12,0.7799999999999976
002111.XSHE,2021-04-12,2.039999999999999
003005.XSHE,2021-04-12,1.2999999999999972
300827.XSHE,2021-04-12,1.4099999999999966
605123.XSHG,2021-04-12,0.9099999999999966
300082.XSHE,2021-04-12,5.039999999999992
300999.XSHE,2021-04-12,3.450000000000003
000739.XSHE,2021-04-12,15.889999999999986
002893.XSHE,2021-04-12,0.379999999999999
605218.XSHG,2021-04-12,0.22000000000000064
688001.XSHG,2021-04-12,0.25
603679.XSHG,2021-04-12,0.5499999999999972
000403.XSHE,2021-04-12,11.329999999999984
300271.XSHE,2021-04-12,3.1500000000000057
603701.XSHG,2021-04-12,0.2799999999999976
002988.XSHE,2021-04-12,0.8200000000000003
603766.XSHG,2021-04-12,0.20999999999999908
601900.XSHG,2021-04-12,0.08000000000000007
603227.XSHG,2021-04-12,0.7599999999999998
600068.XSHG,2021-04-12,0.509999999999998
003030.XSHE,2021-04-12,1.230000000000004
688055.XSHG,2021-04-12,0.21999999999999975
688390.XSHG,2021-04-12,10.060000000000002
600759.XSHG,2021-04-12,0.22999999999999865
688015.XSHG,2021-04-12,0.4200000000000017
300903.XSHE,2021-04-12,2.019999999999996
688520.XSHG,2021-04-12,1.0899999999999963
300008.XSHE,2021-04-12,1.5
300380.XSHE,2021-04-12,0.8800000000000026
300457.XSHE,2021-04-12,3.530000000000001
002507.XSHE,2021-04-12,4.579999999999984
600649.XSHG,2021-04-12,0.21999999999999886
002475.XSHE,2021-04-12,37.460000000000036
600733.XSHG,2021-04-12,2.789999999999992
300721.XSHE,2021-04-12,1.5
603221.XSHG,2021-04-12,0.10999999999999943
300601.XSHE,2021-04-12,17.599999999999994
600239.XSHG,2021-04-12,0.39000000000000057
600891.XSHG,2021-04-12,0.3600000000000001
300826.XSHE,2021-04-12,0.40000000000000213
002046.XSHE,2021-04-12,0.5400000000000063
603733.XSHG,2021-04-12,1.2199999999999989
300921.XSHE,2021-04-12,1.509999999999998
688183.XSHG,2021-04-12,0.4999999999999982
002150.XSHE,2021-04-12,0.11999999999999744
300882.XSHE,2021-04-12,0.5199999999999996
688689.XSHG,2021-04-12,0.8900000000000006
601328.XSHG,2021-04-12,0.02000000000000135
000919.XSHE,2021-04-12,1.0299999999999976
600881.XSHG,2021-04-12,0.5200000000000102
603129.XSHG,2021-04-12,5.5800000000000125
603997.XSHG,2021-04-12,0.14999999999999858
600276.XSHG,2021-04-12,130.71999999999935
002423.XSHE,2021-04-12,0.08999999999999986
601126.XSHG,2021-04-12,0.3299999999999983
300095.XSHE,2021-04-12,0.6499999999999986
000423.XSHE,2021-04-12,15.560000000000002
002543.XSHE,2021-04-12,0.5700000000000003
300433.XSHE,2021-04-12,4.8799999999999955
603043.XSHG,2021-04-12,0.5900000000000034
002557.XSHE,2021-04-12,2.780000000000001
002007.XSHE,2021-04-12,43.51999999999998
603658.XSHG,2021-04-12,3.8500000000000085
300045.XSHE,2021-04-12,3.1099999999999994
002343.XSHE,2021-04-12,0.23000000000000043
000006.XSHE,2021-04-12,4.75
300813.XSHE,2021-04-12,1.3100000000000023
300368.XSHE,2021-04-12,4.459999999999994
002656.XSHE,2021-04-12,0.049999999999998934
600149.XSHG,2021-04-12,0.23000000000000043
000005.XSHE,2021-04-12,0.2099999999999973
002225.XSHE,2021-04-12,0.1899999999999995
600475.XSHG,2021-04-12,0.8900000000000006
002023.XSHE,2021-04-12,2.1500000000000057
603278.XSHG,2021-04-12,0.13000000000000078
300596.XSHE,2021-04-12,2.0600000000000023
300906.XSHE,2021-04-12,3.5600000000000023
000025.XSHE,2021-04-12,0.6300000000000026
600841.XSHG,2021-04-12,0.7800000000000011
600725.XSHG,2021-04-12,0.0
603399.XSHG,2021-04-12,0.17000000000000082
688698.XSHG,2021-04-12,0.6000000000000014
002967.XSHE,2021-04-12,2.219999999999999
300214.XSHE,2021-04-12,0.5
600190.XSHG,2021-04-12,0.03000000000000025
002186.XSHE,2021-04-12,1.5
300505.XSHE,2021-04-12,0.21000000000000085
300340.XSHE,2021-04-12,1.1399999999999935
600572.XSHG,2021-04-12,0.3100000000000023
603958.XSHG,2021-04-12,0.4800000000000004
002837.XSHE,2021-04-12,1.25
600231.XSHG,2021-04-12,1.4699999999999989
300160.XSHE,2021-04-12,1.8999999999999986
300712.XSHE,2021-04-12,1.019999999999996
300782.XSHE,2021-04-12,94.52999999999997
600828.XSHG,2021-04-12,0.21999999999999886
600018.XSHG,2021-04-12,0.11000000000000032
601066.XSHG,2021-04-12,1.9699999999999989
688668.XSHG,2021-04-12,0.5899999999999999
003043.XSHE,2021-04-12,0.0
603031.XSHG,2021-04-12,0.5400000000000063
002836.XSHE,2021-04-12,0.5100000000000016
605337.XSHG,2021-04-12,0.0
603901.XSHG,2021-04-12,1.3599999999999994
000506.XSHE,2021-04-12,0.17999999999999972
002078.XSHE,2021-04-12,12.620000000000005
600346.XSHG,2021-04-12,7.160000000000025
603619.XSHG,2021-04-12,0.21000000000000085
600480.XSHG,2021-04-12,0.4400000000000013
002021.XSHE,2021-04-12,0.17999999999999972
600163.XSHG,2021-04-12,0.2400000000000002
300299.XSHE,2021-04-12,1.6200000000000045
002519.XSHE,2021-04-12,0.6899999999999977
002878.XSHE,2021-04-12,5.969999999999999
688560.XSHG,2021-04-12,0.7300000000000004
688606.XSHG,2021-04-12,3.7700000000000102
000822.XSHE,2021-04-12,0.47999999999999865
605199.XSHG,2021-04-12,0.0
603629.XSHG,2021-04-12,0.490000000000002
000959.XSHE,2021-04-12,0.17999999999999972
300507.XSHE,2021-04-12,1.3499999999999943
601939.XSHG,2021-04-12,0.08999999999999986
600206.XSHG,2021-04-12,1.9100000000000037
002499.XSHE,2021-04-12,0.5199999999999996
603398.XSHG,2021-04-12,0.21999999999999886
600107.XSHG,2021-04-12,0.3200000000000003
002153.XSHE,2021-04-12,13.53000000000003
300187.XSHE,2021-04-12,2.0
601158.XSHG,2021-04-12,0.1399999999999988
002271.XSHE,2021-04-12,68.21000000000004
002399.XSHE,2021-04-12,1.1299999999999955
600466.XSHG,2021-04-12,0.5899999999999999
002726.XSHE,2021-04-12,0.5499999999999972
300657.XSHE,2021-04-12,2.0700000000000003
300317.XSHE,2021-04-12,0.5600000000000005
600890.XSHG,2021-04-12,0.990000000000002
300772.XSHE,2021-04-12,0.620000000000001
000100.XSHE,2021-04-12,1.7100000000000009
300821.XSHE,2021-04-12,0.5499999999999989
600267.XSHG,2021-04-12,1.9100000000000108
002228.XSHE,2021-04-12,0.5799999999999983
688191.XSHG,2021-04-12,1.7000000000000028
300116.XSHE,2021-04-12,0.35999999999999943
300572.XSHE,2021-04-12,3.6099999999999994
300605.XSHE,2021-04-12,0.6300000000000026
600695.XSHG,2021-04-12,0.3000000000000007
300161.XSHE,2021-04-12,0.8500000000000014
002110.XSHE,2021-04-12,0.34999999999999787
600495.XSHG,2021-04-12,0.23000000000000043
688633.XSHG,2021-04-12,3.8999999999999986
601009.XSHG,2021-04-12,0.8599999999999994
603156.XSHG,2021-04-12,1.4500000000000028
688777.XSHG,2021-04-12,2.799999999999997
603533.XSHG,2021-04-12,1.6799999999999997
600818.XSHG,2021-04-12,1.9800000000000004
300259.XSHE,2021-04-12,1.2700000000000031
300396.XSHE,2021-04-12,2.3900000000000006
603309.XSHG,2021-04-12,0.6499999999999986
000070.XSHE,2021-04-12,0.48999999999999844
300168.XSHE,2021-04-12,5.809999999999988
300231.XSHE,2021-04-12,1.2900000000000063
300885.XSHE,2021-04-12,0.6000000000000014
603055.XSHG,2021-04-12,0.0600000000000005
002958.XSHE,2021-04-12,0.02999999999999936
600851.XSHG,2021-04-12,3.3100000000000023
600653.XSHG,2021-04-12,215.51000000000204
601702.XSHG,2021-04-12,0.22999999999999954
688607.XSHG,2021-04-12,1.009999999999998
300171.XSHE,2021-04-12,7.860000000000014
002151.XSHE,2021-04-12,6.8300000000000125
605389.XSHG,2021-04-12,1.8900000000000006
688510.XSHG,2021-04-12,1.0600000000000023
300780.XSHE,2021-04-12,0.5400000000000009
600490.XSHG,2021-04-12,1.6700000000000017
002781.XSHE,2021-04-12,0.2600000000000007
300335.XSHE,2021-04-12,0.27000000000000135
002241.XSHE,2021-04-12,15.659999999999968
002589.XSHE,2021-04-12,0.6599999999999966
002084.XSHE,2021-04-12,1.0300000000000011
002106.XSHE,2021-04-12,0.740000000000002
600161.XSHG,2021-04-12,9.29000000000002
300099.XSHE,2021-04-12,3.319999999999993
000002.XSHE,2021-04-12,71.51999999999998
000417.XSHE,2021-04-12,0.5600000000000023
002351.XSHE,2021-04-12,2.7299999999999898
300044.XSHE,2021-04-12,0.6100000000000065
600710.XSHG,2021-04-12,1.2099999999999937
601336.XSHG,2021-04-12,0.6999999999999957
300481.XSHE,2021-04-12,3.219999999999999
600626.XSHG,2021-04-12,0.22999999999999687
603663.XSHG,2021-04-12,0.41000000000000014
600027.XSHG,2021-04-12,0.08999999999999986
000929.XSHE,2021-04-12,0.16999999999999815
603155.XSHG,2021-04-12,1.259999999999998
002709.XSHE,2021-04-12,28.839999999999975
600509.XSHG,2021-04-12,2.1899999999999977
000839.XSHE,2021-04-12,0.5
600768.XSHG,2021-04-12,0.370000000000001
603637.XSHG,2021-04-12,0.3200000000000003
603800.XSHG,2021-04-12,0.1399999999999988
688386.XSHG,2021-04-12,1.8799999999999955
000408.XSHE,2021-04-12,5.040000000000006
688580.XSHG,2021-04-12,7.769999999999996
000835.XSHE,2021-04-12,0.29999999999999893
300762.XSHE,2021-04-12,2.1499999999999915
300545.XSHE,2021-04-12,1.8500000000000014
000676.XSHE,2021-04-12,3.25
300570.XSHE,2021-04-12,0.4200000000000017
600867.XSHG,2021-04-12,10.46999999999997
601595.XSHG,2021-04-12,0.0
603320.XSHG,2021-04-12,0.20999999999999908
603950.XSHG,2021-04-12,0.5500000000000007
603569.XSHG,2021-04-12,0.16000000000000014
688393.XSHG,2021-04-12,0.28999999999999915
000848.XSHE,2021-04-12,3.0900000000000034
603045.XSHG,2021-04-12,0.3000000000000007
601111.XSHG,2021-04-12,0.10999999999999943
300282.XSHE,2021-04-12,0.5399999999999991
002896.XSHE,2021-04-12,0.3500000000000014
300352.XSHE,2021-04-12,0.9599999999999937
603519.XSHG,2021-04-12,1.3100000000000023
300324.XSHE,2021-04-12,3.010000000000005
600820.XSHG,2021-04-12,0.28999999999999204
688369.XSHG,2021-04-12,0.240000000000002
000720.XSHE,2021-04-12,0.35999999999999943
300279.XSHE,2021-04-12,0.75
300809.XSHE,2021-04-12,0.629999999999999
603011.XSHG,2021-04-12,0.21000000000000085
002240.XSHE,2021-04-12,2.7600000000000016
000786.XSHE,2021-04-12,26.799999999999955
002446.XSHE,2021-04-12,0.4499999999999993
300092.XSHE,2021-04-12,0.3099999999999987
300357.XSHE,2021-04-12,3.8000000000000114
002145.XSHE,2021-04-12,1.0899999999999999
300610.XSHE,2021-04-12,0.7600000000000016
601018.XSHG,2021-04-12,0.13000000000000078
600896.XSHG,2021-04-12,1.7299999999999969
600854.XSHG,2021-04-12,0.23999999999999844
603583.XSHG,2021-04-12,7.019999999999996
003017.XSHE,2021-04-12,1.3599999999999994
688026.XSHG,2021-04-12,0.5699999999999932
002411.XSHE,2021-04-12,0.4599999999999973
300212.XSHE,2021-04-12,4.860000000000014
300566.XSHE,2021-04-12,8.58999999999999
000501.XSHE,2021-04-12,4.1000000000000085
600135.XSHG,2021-04-12,0.4299999999999997
600327.XSHG,2021-04-12,0.9200000000000017
600279.XSHG,2021-04-12,0.05000000000000071
603385.XSHG,2021-04-12,0.25
600596.XSHG,2021-04-12,6.8799999999999955
300402.XSHE,2021-04-12,0.4800000000000004
300923.XSHE,2021-04-12,1.6499999999999986
603707.XSHG,2021-04-12,2.6500000000000057
002200.XSHE,2021-04-12,0.11000000000000121
002575.XSHE,2021-04-12,0.03999999999999915
600979.XSHG,2021-04-12,0.3200000000000003
688068.XSHG,2021-04-12,1.1600000000000037
605258.XSHG,2021-04-12,1.2999999999999972
002929.XSHE,2021-04-12,0.6999999999999993
002684.XSHE,2021-04-12,0.7299999999999986
688318.XSHG,2021-04-12,5.010000000000019
603300.XSHG,2021-04-12,0.9600000000000009
000036.XSHE,2021-04-12,0.35999999999999943
002367.XSHE,2021-04-12,1.6400000000000006
002009.XSHE,2021-04-12,2.6299999999999955
600460.XSHG,2021-04-12,32.02000000000004
603365.XSHG,2021-04-12,0.5799999999999983
300232.XSHE,2021-04-12,0.960000000000008
000717.XSHE,2021-04-12,0.7300000000000004
002030.XSHE,2021-04-12,14.189999999999998
600877.XSHG,2021-04-12,0.0
603039.XSHG,2021-04-12,4.229999999999961
300672.XSHE,2021-04-12,3.299999999999997
300464.XSHE,2021-04-12,0.870000000000001
002045.XSHE,2021-04-12,0.47000000000000597
002719.XSHE,2021-04-12,0.07000000000000028
300947.XSHE,2021-04-12,1.1400000000000006
600757.XSHG,2021-04-12,0.269999999999996
603123.XSHG,2021-04-12,0.07000000000000028
605368.XSHG,2021-04-12,0.2799999999999976
002774.XSHE,2021-04-12,0.6699999999999999
300208.XSHE,2021-04-12,6.390000000000001
002307.XSHE,2021-04-12,0.33999999999999986
002004.XSHE,2021-04-12,3.5799999999999983
688133.XSHG,2021-04-12,4.480000000000018
688536.XSHG,2021-04-12,16.980000000000018
300926.XSHE,2021-04-12,0.5199999999999996
688156.XSHG,2021-04-12,0.04999999999999716
002921.XSHE,2021-04-12,0.9600000000000009
002625.XSHE,2021-04-12,5.699999999999989
002616.XSHE,2021-04-12,0.6799999999999997
002087.XSHE,2021-04-12,0.11999999999999922
603332.XSHG,2021-04-12,0.620000000000001
688058.XSHG,2021-04-12,2.0600000000000023
300298.XSHE,2021-04-12,5.1200000000000045
300579.XSHE,2021-04-12,4.260000000000005
688286.XSHG,2021-04-12,3.700000000000003
600577.XSHG,2021-04-12,2.8799999999999955
600797.XSHG,2021-04-12,0.25
002418.XSHE,2021-04-12,0.09999999999999964
603580.XSHG,2021-04-12,0.6600000000000001
300846.XSHE,2021-04-12,0.8900000000000006
300019.XSHE,2021-04-12,5.030000000000001
600963.XSHG,2021-04-12,1.3299999999999983
300006.XSHE,2021-04-12,0.6899999999999977
601999.XSHG,2021-04-12,0.1899999999999995
600295.XSHG,2021-04-12,3.770000000000003
601928.XSHG,2021-04-12,0.019999999999999574
000925.XSHE,2021-04-12,0.7199999999999989
002469.XSHE,2021-04-12,2.1499999999999986
605398.XSHG,2021-04-12,0.4000000000000057
300585.XSHE,2021-04-12,0.3000000000000007
300029.XSHE,2021-04-12,0.23000000000000043
600153.XSHG,2021-04-12,0.160000000000025
002495.XSHE,2021-04-12,0.18999999999999773
603789.XSHG,2021-04-12,0.07000000000000028
002449.XSHE,2021-04-12,0.6000000000000014
002621.XSHE,2021-04-12,2.299999999999997
600449.XSHG,2021-04-12,1.2700000000000031
002712.XSHE,2021-04-12,0.370000000000001
600807.XSHG,2021-04-12,0.7199999999999989
603157.XSHG,2021-04-12,0.06000000000000005
002746.XSHE,2021-04-12,0.8200000000000003
002943.XSHE,2021-04-12,0.21000000000000085
002853.XSHE,2021-04-12,3.4599999999999937
600926.XSHG,2021-04-12,1.0
300074.XSHE,2021-04-12,1.2100000000000009
002524.XSHE,2021-04-12,1.8399999999999963
002247.XSHE,2021-04-12,0.39000000000000057
600178.XSHG,2021-04-12,0.129999999999999
002067.XSHE,2021-04-12,0.2699999999999996
601869.XSHG,2021-04-12,0.18999999999999773
002417.XSHE,2021-04-12,0.29999999999999893
002648.XSHE,2021-04-12,10.289999999999992
002654.XSHE,2021-04-12,0.8699999999999974
002330.XSHE,2021-04-12,0.1899999999999995
688379.XSHG,2021-04-12,0.5799999999999983
002758.XSHE,2021-04-12,0.39000000000000057
003007.XSHE,2021-04-12,0.8299999999999983
002042.XSHE,2021-04-12,0.07000000000000028
300118.XSHE,2021-04-12,2.5799999999999983
600064.XSHG,2021-04-12,2.719999999999999
300122.XSHE,2021-04-12,51.789999999999964
000798.XSHE,2021-04-12,2.1400000000000006
002194.XSHE,2021-04-12,1.1300000000000026
600207.XSHG,2021-04-12,0.08999999999999986
002688.XSHE,2021-04-12,0.7000000000000028
605288.XSHG,2021-04-12,2.759999999999991
002011.XSHE,2021-04-12,0.5500000000000007
002780.XSHE,2021-04-12,1.2100000000000009
300239.XSHE,2021-04-12,1.5700000000000003
600855.XSHG,2021-04-12,0.4200000000000017
603638.XSHG,2021-04-12,12.759999999999991
002193.XSHE,2021-04-12,0.0600000000000005
300407.XSHE,2021-04-12,0.4499999999999993
600456.XSHG,2021-04-12,5.039999999999992
300883.XSHE,2021-04-12,0.3999999999999986
002514.XSHE,2021-04-12,0.3299999999999983
603969.XSHG,2021-04-12,0.4499999999999993
601068.XSHG,2021-04-12,0.1200000000000001
002886.XSHE,2021-04-12,1.740000000000002
600037.XSHG,2021-04-12,0.21000000000000085
600711.XSHG,2021-04-12,3.1000000000000085
002560.XSHE,2021-04-12,0.7600000000000016
002267.XSHE,2021-04-12,0.11999999999999744
002641.XSHE,2021-04-12,1.1500000000000057
600318.XSHG,2021-04-12,0.4800000000000004
600750.XSHG,2021-04-12,0.960000000000008
300142.XSHE,2021-04-12,20.950000000000045
688683.XSHG,2021-04-12,3.34
300351.XSHE,2021-04-12,0.5399999999999991
300837.XSHE,2021-04-12,1.3700000000000045
603099.XSHG,2021-04-12,0.2699999999999996
300454.XSHE,2021-04-12,10.610000000000014
300735.XSHE,2021-04-12,0.4499999999999993
601108.XSHG,2021-04-12,0.4299999999999997
603228.XSHG,2021-04-12,0.6199999999999974
002183.XSHE,2021-04-12,0.0
000762.XSHE,2021-04-12,2.589999999999989
002333.XSHE,2021-04-12,0.14999999999999858
