code,date,high_close_diff
300228.XSHE,2022-07-27,0.5799999999999983
002623.XSHE,2022-07-27,1.2299999999999969
001979.XSHE,2022-07-27,0.14999999999999858
600933.XSHG,2022-07-27,0.0
603127.XSHG,2022-07-27,16.220000000000027
603306.XSHG,2022-07-27,1.9300000000000068
300391.XSHE,2022-07-27,0.5600000000000023
003015.XSHE,2022-07-27,0.02000000000000135
603557.XSHG,2022-07-27,0.10000000000000009
300485.XSHE,2022-07-27,0.38000000000000256
600633.XSHG,2022-07-27,0.5599999999999952
603778.XSHG,2022-07-27,0.38000000000000256
600331.XSHG,2022-07-27,0.2699999999999996
301207.XSHE,2022-07-27,1.4399999999999977
600369.XSHG,2022-07-27,0.14999999999999858
600321.XSHG,2022-07-27,0.39000000000000057
300274.XSHE,2022-07-27,5.780000000000086
603657.XSHG,2022-07-27,0.10999999999999943
300758.XSHE,2022-07-27,0.5899999999999963
603377.XSHG,2022-07-27,0.34999999999999964
300385.XSHE,2022-07-27,0.0
600115.XSHG,2022-07-27,0.040000000000000036
603313.XSHG,2022-07-27,0.2700000000000031
688088.XSHG,2022-07-27,0.4499999999999993
000605.XSHE,2022-07-27,0.6799999999999997
000885.XSHE,2022-07-27,0.5600000000000023
600845.XSHG,2022-07-27,3.1999999999999886
603773.XSHG,2022-07-27,0.5599999999999987
600580.XSHG,2022-07-27,0.5100000000000051
300400.XSHE,2022-07-27,0.3200000000000003
601211.XSHG,2022-07-27,0.14000000000000057
605305.XSHG,2022-07-27,2.1400000000000006
688588.XSHG,2022-07-27,0.040000000000000924
300243.XSHE,2022-07-27,0.6299999999999955
600302.XSHG,2022-07-27,0.39000000000000057
300206.XSHE,2022-07-27,0.9399999999999977
300213.XSHE,2022-07-27,0.07000000000000028
688320.XSHG,2022-07-27,0.0
600556.XSHG,2022-07-27,0.7199999999999989
001202.XSHE,2022-07-27,0.040000000000000924
688059.XSHG,2022-07-27,1.9800000000000182
002585.XSHE,2022-07-27,0.8099999999999881
300401.XSHE,2022-07-27,0.4100000000000108
000065.XSHE,2022-07-27,0.8799999999999955
300097.XSHE,2022-07-27,0.2900000000000027
688302.XSHG,2022-07-27,0.75
600702.XSHG,2022-07-27,12.17999999999995
000630.XSHE,2022-07-27,0.6099999999999994
002790.XSHE,2022-07-27,0.120000000000001
301042.XSHE,2022-07-27,0.8900000000000006
600477.XSHG,2022-07-27,0.0
603215.XSHG,2022-07-27,0.17999999999999972
002167.XSHE,2022-07-27,1.0300000000000011
603333.XSHG,2022-07-27,0.14000000000000057
000797.XSHE,2022-07-27,0.7899999999999991
000901.XSHE,2022-07-27,0.8500000000000014
300905.XSHE,2022-07-27,0.020000000000003126
605580.XSHG,2022-07-27,0.41999999999999993
603258.XSHG,2022-07-27,0.3200000000000003
001206.XSHE,2022-07-27,0.30000000000000426
688157.XSHG,2022-07-27,2.5799999999999983
300421.XSHE,2022-07-27,0.370000000000001
002029.XSHE,2022-07-27,0.10000000000000142
002877.XSHE,2022-07-27,0.030000000000001137
300384.XSHE,2022-07-27,1.4000000000000057
002745.XSHE,2022-07-27,0.0799999999999983
688516.XSHG,2022-07-27,4.8799999999999955
300737.XSHE,2022-07-27,0.3099999999999987
002631.XSHE,2022-07-27,0.3500000000000014
300079.XSHE,2022-07-27,2.3900000000000006
601988.XSHG,2022-07-27,0.04999999999999982
000889.XSHE,2022-07-27,0.620000000000001
002682.XSHE,2022-07-27,0.0
002715.XSHE,2022-07-27,0.5100000000000016
002718.XSHE,2022-07-27,1.1299999999999955
688557.XSHG,2022-07-27,0.5700000000000003
000890.XSHE,2022-07-27,0.28999999999999915
300016.XSHE,2022-07-27,0.75
300224.XSHE,2022-07-27,0.5700000000000074
300350.XSHE,2022-07-27,0.25
601188.XSHG,2022-07-27,0.009999999999999787
000610.XSHE,2022-07-27,0.6400000000000006
600165.XSHG,2022-07-27,0.7899999999999991
605028.XSHG,2022-07-27,0.3200000000000003
600688.XSHG,2022-07-27,0.08000000000000007
600217.XSHG,2022-07-27,0.28000000000000114
300489.XSHE,2022-07-27,0.3299999999999983
605058.XSHG,2022-07-27,0.010000000000001563
600052.XSHG,2022-07-27,0.9100000000000001
603566.XSHG,2022-07-27,0.19999999999999574
002393.XSHE,2022-07-27,0.03999999999999915
688212.XSHG,2022-07-27,0.19999999999999574
600713.XSHG,2022-07-27,1.230000000000004
002185.XSHE,2022-07-27,0.519999999999996
600067.XSHG,2022-07-27,1.5700000000000074
300145.XSHE,2022-07-27,0.5800000000000054
002369.XSHE,2022-07-27,0.0
300179.XSHE,2022-07-27,4.109999999999999
000825.XSHE,2022-07-27,0.1599999999999966
688238.XSHG,2022-07-27,0.2699999999999996
603150.XSHG,2022-07-27,0.019999999999999574
601339.XSHG,2022-07-27,0.09999999999999964
688787.XSHG,2022-07-27,1.3499999999999943
000995.XSHE,2022-07-27,0.6400000000000006
000593.XSHE,2022-07-27,0.0
300546.XSHE,2022-07-27,0.12999999999999545
601229.XSHG,2022-07-27,0.08999999999999986
002859.XSHE,2022-07-27,0.75
600802.XSHG,2022-07-27,0.08999999999999986
002496.XSHE,2022-07-27,0.28999999999999915
002189.XSHE,2022-07-27,0.13999999999999702
301003.XSHE,2022-07-27,0.05000000000000426
300093.XSHE,2022-07-27,3.0900000000000034
300785.XSHE,2022-07-27,1.4500000000000028
300751.XSHE,2022-07-27,14.089999999999918
301007.XSHE,2022-07-27,0.019999999999999574
300360.XSHE,2022-07-27,0.18999999999999773
300252.XSHE,2022-07-27,1.0
600917.XSHG,2022-07-27,0.25
000019.XSHE,2022-07-27,0.35999999999999943
002673.XSHE,2022-07-27,0.10000000000000142
300881.XSHE,2022-07-27,0.11999999999999744
300989.XSHE,2022-07-27,0.5500000000000043
300798.XSHE,2022-07-27,0.019999999999999574
601231.XSHG,2022-07-27,0.3200000000000003
688613.XSHG,2022-07-27,0.09999999999999787
300963.XSHE,2022-07-27,0.23999999999999844
300766.XSHE,2022-07-27,0.15000000000000036
605577.XSHG,2022-07-27,0.08000000000000007
000428.XSHE,2022-07-27,1.7199999999999989
002596.XSHE,2022-07-27,0.14000000000000057
002819.XSHE,2022-07-27,0.019999999999999574
300498.XSHE,2022-07-27,0.0799999999999983
300633.XSHE,2022-07-27,1.0
600602.XSHG,2022-07-27,85.25
688670.XSHG,2022-07-27,1.2899999999999991
600893.XSHG,2022-07-27,6.180000000000007
002392.XSHE,2022-07-27,0.259999999999998
000589.XSHE,2022-07-27,0.7899999999999991
002955.XSHE,2022-07-27,0.5500000000000043
300602.XSHE,2022-07-27,3.089999999999989
300516.XSHE,2022-07-27,0.4099999999999966
601388.XSHG,2022-07-27,0.0
002177.XSHE,2022-07-27,0.8900000000000006
301058.XSHE,2022-07-27,0.17999999999999972
002248.XSHE,2022-07-27,0.15000000000000213
002162.XSHE,2022-07-27,0.3099999999999987
002672.XSHE,2022-07-27,1.1199999999999974
605179.XSHG,2022-07-27,0.09999999999999964
301021.XSHE,2022-07-27,0.20000000000000284
600573.XSHG,2022-07-27,0.0
601098.XSHG,2022-07-27,0.10999999999999943
301236.XSHE,2022-07-27,0.8400000000000034
003041.XSHE,2022-07-27,0.010000000000001563
300631.XSHE,2022-07-27,0.14999999999999858
300543.XSHE,2022-07-27,0.9699999999999989
600526.XSHG,2022-07-27,0.4599999999999973
002884.XSHE,2022-07-27,1.2000000000000028
600612.XSHG,2022-07-27,18.42999999999938
688069.XSHG,2022-07-27,0.21999999999999886
600798.XSHG,2022-07-27,0.25
300166.XSHE,2022-07-27,3.3700000000000045
300773.XSHE,2022-07-27,0.020000000000003126
600139.XSHG,2022-07-27,0.0
688256.XSHG,2022-07-27,1.9100000000000037
600157.XSHG,2022-07-27,1.019999999999996
301218.XSHE,2022-07-27,0.8300000000000054
603899.XSHG,2022-07-27,1.4300000000000068
002277.XSHE,2022-07-27,1.5899999999999963
600203.XSHG,2022-07-27,0.05000000000000071
600251.XSHG,2022-07-27,0.8599999999999994
688295.XSHG,2022-07-27,0.6799999999999997
002026.XSHE,2022-07-27,0.0
002559.XSHE,2022-07-27,1.8299999999999983
300972.XSHE,2022-07-27,0.08999999999999986
000818.XSHE,2022-07-27,0.6500000000000057
300387.XSHE,2022-07-27,0.33000000000000185
600033.XSHG,2022-07-27,0.23999999999999844
600767.XSHG,2022-07-27,0.33999999999999986
002226.XSHE,2022-07-27,0.2600000000000051
300236.XSHE,2022-07-27,1.1500000000000057
600737.XSHG,2022-07-27,0.13000000000000966
600847.XSHG,2022-07-27,0.490000000000002
300667.XSHE,2022-07-27,0.03999999999999915
688690.XSHG,2022-07-27,1.039999999999992
002587.XSHE,2022-07-27,0.45000000000000284
688396.XSHG,2022-07-27,0.9600000000000009
600468.XSHG,2022-07-27,0.13000000000000256
000861.XSHE,2022-07-27,0.8200000000000003
688349.XSHG,2022-07-27,1.1199999999999974
000863.XSHE,2022-07-27,0.9400000000000013
603507.XSHG,2022-07-27,0.07000000000000028
000829.XSHE,2022-07-27,1.1499999999999773
603843.XSHG,2022-07-27,0.07000000000000028
600662.XSHG,2022-07-27,0.6099999999999568
603186.XSHG,2022-07-27,0.129999999999999
300096.XSHE,2022-07-27,0.769999999999996
603817.XSHG,2022-07-27,0.1200000000000001
002590.XSHE,2022-07-27,0.0
002352.XSHE,2022-07-27,3.990000000000009
688217.XSHG,2022-07-27,0.3100000000000023
300292.XSHE,2022-07-27,0.46999999999999886
002486.XSHE,2022-07-27,0.20999999999999908
603489.XSHG,2022-07-27,4.139999999999986
300448.XSHE,2022-07-27,0.0800000000000054
002239.XSHE,2022-07-27,0.4499999999999993
300364.XSHE,2022-07-27,0.3500000000000014
600105.XSHG,2022-07-27,0.8100000000000023
300582.XSHE,2022-07-27,0.4200000000000017
603220.XSHG,2022-07-27,0.0600000000000005
300115.XSHE,2022-07-27,0.12000000000000455
300254.XSHE,2022-07-27,0.07000000000000028
603272.XSHG,2022-07-27,0.23000000000000043
603912.XSHG,2022-07-27,0.14000000000000057
601222.XSHG,2022-07-27,0.6499999999999986
002306.XSHE,2022-07-27,0.8399999999999999
600592.XSHG,2022-07-27,0.2799999999999976
002175.XSHE,2022-07-27,0.3200000000000003
600546.XSHG,2022-07-27,0.6299999999999955
600675.XSHG,2022-07-27,4.8700000000000045
300664.XSHE,2022-07-27,0.040000000000000924
002061.XSHE,2022-07-27,0.28000000000000114
000821.XSHE,2022-07-27,3.509999999999998
601949.XSHG,2022-07-27,0.040000000000000036
603508.XSHG,2022-07-27,0.05000000000000071
603218.XSHG,2022-07-27,0.01999999999999602
600050.XSHG,2022-07-27,0.040000000000000036
002161.XSHE,2022-07-27,2.569999999999993
600642.XSHG,2022-07-27,0.14000000000000057
300307.XSHE,2022-07-27,0.10999999999999943
600119.XSHG,2022-07-27,0.23000000000000043
300248.XSHE,2022-07-27,2.039999999999992
300128.XSHE,2022-07-27,0.29999999999999716
688227.XSHG,2022-07-27,0.029999999999997584
600589.XSHG,2022-07-27,0.22000000000000064
603230.XSHG,2022-07-27,0.08999999999999986
301110.XSHE,2022-07-27,0.18999999999999773
601619.XSHG,2022-07-27,0.05000000000000071
603209.XSHG,2022-07-27,0.5599999999999987
601568.XSHG,2022-07-27,0.020000000000000462
002405.XSHE,2022-07-27,0.480000000000004
300210.XSHE,2022-07-27,0.05999999999999872
603016.XSHG,2022-07-27,0.0
000782.XSHE,2022-07-27,0.8900000000000006
000930.XSHE,2022-07-27,0.29999999999999716
601003.XSHG,2022-07-27,0.05999999999999872
600785.XSHG,2022-07-27,0.4200000000000017
002971.XSHE,2022-07-27,0.07000000000000028
600903.XSHG,2022-07-27,0.46999999999999886
002205.XSHE,2022-07-27,0.379999999999999
300126.XSHE,2022-07-27,0.16000000000000014
300843.XSHE,2022-07-27,0.17999999999999972
300376.XSHE,2022-07-27,1.1699999999999875
002763.XSHE,2022-07-27,0.06999999999999673
601258.XSHG,2022-07-27,0.0
603076.XSHG,2022-07-27,0.789999999999992
300981.XSHE,2022-07-27,0.1700000000000017
002810.XSHE,2022-07-27,0.0
002390.XSHE,2022-07-27,1.0399999999999991
689009.XSHG,2022-07-27,0.0
300838.XSHE,2022-07-27,0.07000000000000028
300875.XSHE,2022-07-27,0.060000000000002274
688398.XSHG,2022-07-27,0.6199999999999974
600776.XSHG,2022-07-27,0.3500000000000014
000951.XSHE,2022-07-27,0.4299999999999926
002869.XSHE,2022-07-27,0.759999999999998
002947.XSHE,2022-07-27,0.020000000000003126
002129.XSHE,2022-07-27,2.1599999999999966
002800.XSHE,2022-07-27,0.13000000000000256
300215.XSHE,2022-07-27,0.5599999999999739
600984.XSHG,2022-07-27,0.29999999999999893
300935.XSHE,2022-07-27,0.6100000000000065
600100.XSHG,2022-07-27,0.6400000000000006
603279.XSHG,2022-07-27,1.0300000000000011
300103.XSHE,2022-07-27,0.10000000000000142
300808.XSHE,2022-07-27,0.07000000000000028
002827.XSHE,2022-07-27,0.0799999999999983
300961.XSHE,2022-07-27,0.33000000000000007
001872.XSHE,2022-07-27,0.35999999999999943
603511.XSHG,2022-07-27,0.05000000000000071
603598.XSHG,2022-07-27,0.16000000000000014
000524.XSHE,2022-07-27,0.990000000000002
002538.XSHE,2022-07-27,0.18999999999999773
600076.XSHG,2022-07-27,0.02999999999999936
605298.XSHG,2022-07-27,0.019999999999999574
601975.XSHG,2022-07-27,0.1299999999999999
002635.XSHE,2022-07-27,0.5899999999999892
002022.XSHE,2022-07-27,4.640000000000001
688220.XSHG,2022-07-27,0.35999999999999943
300658.XSHE,2022-07-27,0.39000000000000057
300015.XSHE,2022-07-27,42.549999999999955
002553.XSHE,2022-07-27,2.2900000000000063
002562.XSHE,2022-07-27,0.46999999999999886
688321.XSHG,2022-07-27,0.21999999999999886
000531.XSHE,2022-07-27,3.6899999999999977
000880.XSHE,2022-07-27,0.35999999999999943
688222.XSHG,2022-07-27,0.35999999999999943
600868.XSHG,2022-07-27,1.0699999999999932
603035.XSHG,2022-07-27,0.08000000000000185
688597.XSHG,2022-07-27,0.2699999999999996
002480.XSHE,2022-07-27,0.08000000000000185
600729.XSHG,2022-07-27,0.6899999999999977
000967.XSHE,2022-07-27,0.36999999999999744
603339.XSHG,2022-07-27,0.16000000000000014
002435.XSHE,2022-07-27,0.7300000000000004
002558.XSHE,2022-07-27,0.5200000000000031
600810.XSHG,2022-07-27,0.10000000000000142
603516.XSHG,2022-07-27,0.14999999999999858
600269.XSHG,2022-07-27,0.39000000000000057
603661.XSHG,2022-07-27,0.9399999999999977
002381.XSHE,2022-07-27,0.28999999999999915
603000.XSHG,2022-07-27,0.4200000000000017
300423.XSHE,2022-07-27,0.240000000000002
603050.XSHG,2022-07-27,0.010000000000001563
300190.XSHE,2022-07-27,0.3500000000000014
603618.XSHG,2022-07-27,0.26000000000000156
002340.XSHE,2022-07-27,0.23999999999998067
600278.XSHG,2022-07-27,0.019999999999999574
000627.XSHE,2022-07-27,0.8700000000000045
603626.XSHG,2022-07-27,0.15000000000000036
300599.XSHE,2022-07-27,0.0600000000000005
688590.XSHG,2022-07-27,0.1899999999999995
000089.XSHE,2022-07-27,0.14999999999999858
002211.XSHE,2022-07-27,0.17999999999999972
002285.XSHE,2022-07-27,0.8800000000000026
603088.XSHG,2022-07-27,2.9099999999999966
002342.XSHE,2022-07-27,0.9500000000000011
000155.XSHE,2022-07-27,1.230000000000004
002374.XSHE,2022-07-27,1.3299999999999983
301107.XSHE,2022-07-27,0.0800000000000054
300149.XSHE,2022-07-27,1.25
603983.XSHG,2022-07-27,0.33999999999999986
600706.XSHG,2022-07-27,0.35999999999999943
001219.XSHE,2022-07-27,0.33999999999999986
002574.XSHE,2022-07-27,0.040000000000000924
300742.XSHE,2022-07-27,0.3100000000000023
600959.XSHG,2022-07-27,0.0600000000000005
002570.XSHE,2022-07-27,0.17999999999999972
000791.XSHE,2022-07-27,0.0799999999999983
600901.XSHG,2022-07-27,0.020000000000000462
603599.XSHG,2022-07-27,1.3599999999999994
688025.XSHG,2022-07-27,0.19999999999999574
000011.XSHE,2022-07-27,0.46000000000000085
002387.XSHE,2022-07-27,0.07000000000000028
000915.XSHE,2022-07-27,2.609999999999985
000960.XSHE,2022-07-27,0.03999999999999915
301219.XSHE,2022-07-27,1.299999999999983
002016.XSHE,2022-07-27,1.3900000000000006
600522.XSHG,2022-07-27,1.460000000000008
001207.XSHE,2022-07-27,0.0
600663.XSHG,2022-07-27,0.6899999999999977
002158.XSHE,2022-07-27,1.480000000000004
600094.XSHG,2022-07-27,0.33000000000000007
002036.XSHE,2022-07-27,2.049999999999997
002879.XSHE,2022-07-27,1.2100000000000009
300321.XSHE,2022-07-27,0.46999999999999886
002065.XSHE,2022-07-27,1.259999999999991
688070.XSHG,2022-07-27,0.6999999999999957
603033.XSHG,2022-07-27,1.2900000000000063
002633.XSHE,2022-07-27,0.0
002900.XSHE,2022-07-27,1.6699999999999982
603927.XSHG,2022-07-27,0.5
300591.XSHE,2022-07-27,0.08999999999999986
688090.XSHG,2022-07-27,0.1599999999999966
300651.XSHE,2022-07-27,0.7000000000000028
300501.XSHE,2022-07-27,0.5700000000000003
000936.XSHE,2022-07-27,0.13000000000000256
002445.XSHE,2022-07-27,0.860000000000003
300529.XSHE,2022-07-27,0.4399999999999977
300326.XSHE,2022-07-27,0.5699999999999932
300105.XSHE,2022-07-27,0.8299999999999983
000157.XSHE,2022-07-27,3.1899999999999977
600718.XSHG,2022-07-27,1.7299999999999898
300046.XSHE,2022-07-27,0.6499999999999915
688008.XSHG,2022-07-27,0.6599999999999966
300141.XSHE,2022-07-27,0.23000000000000398
600732.XSHG,2022-07-27,3.329999999999984
002391.XSHE,2022-07-27,0.11999999999999744
600373.XSHG,2022-07-27,0.39000000000000057
603809.XSHG,2022-07-27,0.8400000000000034
600080.XSHG,2022-07-27,0.35999999999999943
601866.XSHG,2022-07-27,0.029999999999999805
002397.XSHE,2022-07-27,1.0399999999999991
301200.XSHE,2022-07-27,0.3299999999999983
688375.XSHG,2022-07-27,2.6499999999999915
300330.XSHE,2022-07-27,0.10999999999999943
000875.XSHE,2022-07-27,0.08999999999999986
300789.XSHE,2022-07-27,0.1600000000000037
600722.XSHG,2022-07-27,0.18000000000000327
300739.XSHE,2022-07-27,0.6099999999999994
002255.XSHE,2022-07-27,0.4499999999999993
000551.XSHE,2022-07-27,2.730000000000004
688163.XSHG,2022-07-27,0.21999999999999886
301109.XSHE,2022-07-27,0.34999999999999787
300267.XSHE,2022-07-27,0.21000000000000085
002258.XSHE,2022-07-27,0.9900000000000091
600026.XSHG,2022-07-27,0.5499999999999972
000858.XSHE,2022-07-27,54.13000000000011
000545.XSHE,2022-07-27,0.4499999999999993
600330.XSHG,2022-07-27,0.7900000000000063
000619.XSHE,2022-07-27,0.28000000000000114
688311.XSHG,2022-07-27,0.8299999999999983
688733.XSHG,2022-07-27,1.5300000000000011
000566.XSHE,2022-07-27,0.30000000000000426
603819.XSHG,2022-07-27,0.0
300258.XSHE,2022-07-27,0.8500000000000014
000767.XSHE,2022-07-27,0.3299999999999983
002911.XSHE,2022-07-27,0.0
300441.XSHE,2022-07-27,0.20000000000000284
688169.XSHG,2022-07-27,4.099999999999966
300373.XSHE,2022-07-27,8.579999999999984
688265.XSHG,2022-07-27,0.5200000000000102
002982.XSHE,2022-07-27,0.46000000000000085
603298.XSHG,2022-07-27,0.17999999999999972
000001.XSHE,2022-07-27,11.160000000000082
002138.XSHE,2022-07-27,1.1500000000000057
301045.XSHE,2022-07-27,0.010000000000001563
002783.XSHE,2022-07-27,0.37999999999999545
002779.XSHE,2022-07-27,0.13000000000000256
688566.XSHG,2022-07-27,0.05000000000000071
300399.XSHE,2022-07-27,0.09999999999999787
300553.XSHE,2022-07-27,2.539999999999999
000573.XSHE,2022-07-27,0.25
000554.XSHE,2022-07-27,0.17999999999999972
600749.XSHG,2022-07-27,0.8499999999999943
300415.XSHE,2022-07-27,1.960000000000008
002157.XSHE,2022-07-27,1.789999999999992
002866.XSHE,2022-07-27,1.2000000000000028
300960.XSHE,2022-07-27,0.25
300117.XSHE,2022-07-27,0.8100000000000023
002178.XSHE,2022-07-27,0.18999999999999773
002528.XSHE,2022-07-27,0.3200000000000003
603696.XSHG,2022-07-27,0.5799999999999983
002565.XSHE,2022-07-27,3.269999999999996
002287.XSHE,2022-07-27,0.14000000000000057
300726.XSHE,2022-07-27,0.37999999999999545
000938.XSHE,2022-07-27,2.8200000000000216
688047.XSHG,2022-07-27,2.8299999999999983
601226.XSHG,2022-07-27,0.1800000000000015
002402.XSHE,2022-07-27,3.0600000000000023
601058.XSHG,2022-07-27,0.9399999999999977
600096.XSHG,2022-07-27,1.6900000000000048
002261.XSHE,2022-07-27,0.710000000000008
002627.XSHE,2022-07-27,0.3000000000000007
300487.XSHE,2022-07-27,8.76000000000002
600518.XSHG,2022-07-27,0.9599999999999937
688528.XSHG,2022-07-27,0.02999999999999936
603499.XSHG,2022-07-27,0.0
003016.XSHE,2022-07-27,0.040000000000000924
603336.XSHG,2022-07-27,0.060000000000002274
002599.XSHE,2022-07-27,0.07000000000000028
300419.XSHE,2022-07-27,0.6899999999999977
300051.XSHE,2022-07-27,1.4400000000000048
603963.XSHG,2022-07-27,0.8100000000000023
000659.XSHE,2022-07-27,2.8700000000000045
301024.XSHE,2022-07-27,0.11999999999999744
688488.XSHG,2022-07-27,0.1899999999999995
002254.XSHE,2022-07-27,0.25
603379.XSHG,2022-07-27,0.3400000000000034
000009.XSHE,2022-07-27,0.0
603171.XSHG,2022-07-27,0.25
600136.XSHG,2022-07-27,0.5499999999999998
600857.XSHG,2022-07-27,0.8599999999999994
300221.XSHE,2022-07-27,0.03999999999999915
688197.XSHG,2022-07-27,0.019999999999999574
301036.XSHE,2022-07-27,0.05999999999999872
688178.XSHG,2022-07-27,0.10999999999999943
603665.XSHG,2022-07-27,1.3599999999999994
600382.XSHG,2022-07-27,0.4399999999999977
600198.XSHG,2022-07-27,0.02000000000000135
301081.XSHE,2022-07-27,0.3000000000000007
000622.XSHE,2022-07-27,0.46999999999999886
600540.XSHG,2022-07-27,0.129999999999999
603527.XSHG,2022-07-27,0.480000000000004
603211.XSHG,2022-07-27,0.0
000965.XSHE,2022-07-27,0.4299999999999997
603985.XSHG,2022-07-27,1.6699999999999875
688125.XSHG,2022-07-27,0.6299999999999955
603737.XSHG,2022-07-27,8.110000000000014
603335.XSHG,2022-07-27,0.8200000000000003
600506.XSHG,2022-07-27,0.47000000000000064
600426.XSHG,2022-07-27,1.0900000000000318
600777.XSHG,2022-07-27,0.9099999999999966
300800.XSHE,2022-07-27,0.3100000000000023
603121.XSHG,2022-07-27,0.019999999999999574
603883.XSHG,2022-07-27,0.6099999999999994
300666.XSHE,2022-07-27,2.6299999999999955
688466.XSHG,2022-07-27,0.120000000000001
002490.XSHE,2022-07-27,0.2699999999999996
600621.XSHG,2022-07-27,45.69000000000051
688108.XSHG,2022-07-27,0.1299999999999999
002489.XSHE,2022-07-27,0.240000000000002
002485.XSHE,2022-07-27,0.15000000000000036
300496.XSHE,2022-07-27,10.860000000000014
601139.XSHG,2022-07-27,0.3999999999999986
603380.XSHG,2022-07-27,1.0
000166.XSHE,2022-07-27,0.04999999999999982
688660.XSHG,2022-07-27,0.030000000000001137
