code,date,high_close_diff
000572.XSHE,2020-04-15,0.040000000000000924
603063.XSHG,2020-04-15,0.16000000000000014
300030.XSHE,2020-04-15,1.1000000000000014
002693.XSHE,2020-04-15,0.7300000000000004
002299.XSHE,2020-04-15,1.3900000000000006
002238.XSHE,2020-04-15,0.28999999999999915
600897.XSHG,2020-04-15,0.8400000000000034
600960.XSHG,2020-04-15,0.4400000000000013
002935.XSHE,2020-04-15,0.3100000000000023
300806.XSHE,2020-04-15,0.5700000000000003
002331.XSHE,2020-04-15,0.6900000000000048
688228.XSHG,2020-04-15,2.3299999999999983
603183.XSHG,2020-04-15,0.22000000000000242
603338.XSHG,2020-04-15,6.680000000000007
300302.XSHE,2020-04-15,2.549999999999997
600073.XSHG,2020-04-15,0.870000000000001
600158.XSHG,2020-04-15,0.9099999999999966
603363.XSHG,2020-04-15,0.9100000000000001
600377.XSHG,2020-04-15,0.8100000000000023
300009.XSHE,2020-04-15,5.0400000000000205
300438.XSHE,2020-04-15,1.5499999999999972
601116.XSHG,2020-04-15,0.40999999999999837
002544.XSHE,2020-04-15,2.6499999999999915
000768.XSHE,2020-04-15,3.359999999999985
300314.XSHE,2020-04-15,0.030000000000001137
000736.XSHE,2020-04-15,0.6799999999999997
300004.XSHE,2020-04-15,0.6500000000000021
300763.XSHE,2020-04-15,2.9200000000000017
601186.XSHG,2020-04-15,0.17999999999999972
601952.XSHG,2020-04-15,0.7699999999999996
300169.XSHE,2020-04-15,0.40000000000000213
600699.XSHG,2020-04-15,2.5799999999999983
300398.XSHE,2020-04-15,3.0
600283.XSHG,2020-04-15,0.16000000000000014
002111.XSHE,2020-04-15,0.4100000000000037
300827.XSHE,2020-04-15,0.0
300082.XSHE,2020-04-15,0.7999999999999972
000739.XSHE,2020-04-15,9.539999999999992
002893.XSHE,2020-04-15,0.10999999999999943
688001.XSHG,2020-04-15,0.6799999999999997
603679.XSHG,2020-04-15,1.0999999999999943
000403.XSHE,2020-04-15,3.3700000000000045
300271.XSHE,2020-04-15,6.109999999999985
603701.XSHG,2020-04-15,0.9299999999999997
603766.XSHG,2020-04-15,0.2400000000000002
601900.XSHG,2020-04-15,0.16999999999999993
603227.XSHG,2020-04-15,0.08999999999999986
600068.XSHG,2020-04-15,0.18999999999999773
600759.XSHG,2020-04-15,0.13000000000000078
688015.XSHG,2020-04-15,1.009999999999998
300008.XSHE,2020-04-15,2.1799999999999997
300380.XSHE,2020-04-15,0.9299999999999997
300457.XSHE,2020-04-15,6.560000000000002
002507.XSHE,2020-04-15,4.819999999999993
600649.XSHG,2020-04-15,0.8599999999999994
002475.XSHE,2020-04-15,29.519999999999982
600733.XSHG,2020-04-15,1.5600000000000023
300721.XSHE,2020-04-15,0.4299999999999997
603221.XSHG,2020-04-15,0.3199999999999985
300601.XSHE,2020-04-15,7.360000000000014
600239.XSHG,2020-04-15,0.5799999999999983
300826.XSHE,2020-04-15,1.9299999999999997
002046.XSHE,2020-04-15,0.7899999999999991
603733.XSHG,2020-04-15,0.41000000000000014
300362.XSHE,2020-04-15,0.1800000000000006
002150.XSHE,2020-04-15,0.7800000000000011
601328.XSHG,2020-04-15,0.019999999999999574
000919.XSHE,2020-04-15,0.0
600881.XSHG,2020-04-15,1.5699999999999932
603129.XSHG,2020-04-15,1.8400000000000034
603997.XSHG,2020-04-15,0.8200000000000003
600276.XSHG,2020-04-15,94.02999999999975
002423.XSHE,2020-04-15,0.1399999999999988
601126.XSHG,2020-04-15,0.3099999999999987
300095.XSHE,2020-04-15,1.0500000000000007
000423.XSHE,2020-04-15,8.600000000000023
002543.XSHE,2020-04-15,0.4100000000000037
300433.XSHE,2020-04-15,4.61999999999999
603043.XSHG,2020-04-15,0.46999999999999886
002557.XSHE,2020-04-15,2.5500000000000114
002007.XSHE,2020-04-15,26.87999999999988
603658.XSHG,2020-04-15,4.159999999999997
300045.XSHE,2020-04-15,4.420000000000002
002343.XSHE,2020-04-15,0.639999999999997
000006.XSHE,2020-04-15,2.299999999999983
300813.XSHE,2020-04-15,1.7899999999999991
300368.XSHE,2020-04-15,0.0
002656.XSHE,2020-04-15,0.10999999999999943
600149.XSHG,2020-04-15,0.2599999999999998
000005.XSHE,2020-04-15,0.6099999999999994
002225.XSHE,2020-04-15,0.1800000000000006
600475.XSHG,2020-04-15,0.5299999999999976
002023.XSHE,2020-04-15,5.730000000000018
603278.XSHG,2020-04-15,0.3100000000000005
300596.XSHE,2020-04-15,1.509999999999998
000025.XSHE,2020-04-15,1.3700000000000045
600841.XSHG,2020-04-15,0.3000000000000007
600725.XSHG,2020-04-15,0.16000000000000014
603399.XSHG,2020-04-15,0.6400000000000006
002967.XSHE,2020-04-15,0.5800000000000054
300214.XSHE,2020-04-15,0.5899999999999999
600190.XSHG,2020-04-15,0.22000000000000064
002186.XSHE,2020-04-15,0.26000000000000156
300505.XSHE,2020-04-15,0.5300000000000011
300340.XSHE,2020-04-15,1.1000000000000014
600572.XSHG,2020-04-15,0.7600000000000051
603958.XSHG,2020-04-15,0.1299999999999999
002837.XSHE,2020-04-15,6.180000000000007
600231.XSHG,2020-04-15,0.1700000000000017
300160.XSHE,2020-04-15,2.6899999999999977
300712.XSHE,2020-04-15,0.2699999999999996
300782.XSHE,2020-04-15,15.759999999999991
600828.XSHG,2020-04-15,0.509999999999998
600018.XSHG,2020-04-15,0.07000000000000028
601066.XSHG,2020-04-15,1.759999999999998
603031.XSHG,2020-04-15,0.17999999999999972
002836.XSHE,2020-04-15,0.34999999999999787
603901.XSHG,2020-04-15,0.6499999999999986
000506.XSHE,2020-04-15,0.2699999999999996
002078.XSHE,2020-04-15,2.450000000000003
600346.XSHG,2020-04-15,1.5499999999999972
603619.XSHG,2020-04-15,0.2900000000000009
600480.XSHG,2020-04-15,0.5500000000000007
002021.XSHE,2020-04-15,0.7399999999999984
600163.XSHG,2020-04-15,0.16000000000000014
300299.XSHE,2020-04-15,1.2100000000000009
002519.XSHE,2020-04-15,1.5
002878.XSHE,2020-04-15,2.1099999999999994
000822.XSHE,2020-04-15,0.08999999999999986
603629.XSHG,2020-04-15,0.6400000000000006
000959.XSHE,2020-04-15,0.019999999999999574
300507.XSHE,2020-04-15,0.7899999999999991
601939.XSHG,2020-04-15,0.049999999999998934
600206.XSHG,2020-04-15,1.2899999999999991
002499.XSHE,2020-04-15,0.3600000000000012
603398.XSHG,2020-04-15,0.620000000000001
600107.XSHG,2020-04-15,0.0
002153.XSHE,2020-04-15,9.18999999999994
300187.XSHE,2020-04-15,1.1900000000000048
601158.XSHG,2020-04-15,0.03000000000000025
002271.XSHE,2020-04-15,23.00999999999999
002399.XSHE,2020-04-15,2.3400000000000034
600466.XSHG,2020-04-15,0.7000000000000028
002726.XSHE,2020-04-15,0.8200000000000003
300657.XSHE,2020-04-15,1.1600000000000037
300317.XSHE,2020-04-15,0.22000000000000064
600890.XSHG,2020-04-15,1.8600000000000065
300772.XSHE,2020-04-15,0.20999999999999908
000100.XSHE,2020-04-15,0.4400000000000013
300821.XSHE,2020-04-15,0.25
600267.XSHG,2020-04-15,2.7900000000000063
002228.XSHE,2020-04-15,0.28999999999999915
300116.XSHE,2020-04-15,0.1800000000000015
300572.XSHE,2020-04-15,3.460000000000008
300605.XSHE,2020-04-15,1.1699999999999982
600695.XSHG,2020-04-15,0.4800000000000004
300161.XSHE,2020-04-15,0.5599999999999987
002110.XSHE,2020-04-15,0.09999999999999964
600495.XSHG,2020-04-15,1.120000000000001
601009.XSHG,2020-04-15,0.46000000000000085
603156.XSHG,2020-04-15,0.5700000000000003
603533.XSHG,2020-04-15,2.710000000000001
600818.XSHG,2020-04-15,0.5899999999999999
300259.XSHE,2020-04-15,0.28000000000000114
300396.XSHE,2020-04-15,1.440000000000012
603309.XSHG,2020-04-15,1.3900000000000006
000070.XSHE,2020-04-15,0.8699999999999974
300168.XSHE,2020-04-15,7.130000000000024
300231.XSHE,2020-04-15,1.3900000000000006
603055.XSHG,2020-04-15,0.02999999999999936
002958.XSHE,2020-04-15,0.05999999999999961
600851.XSHG,2020-04-15,6.019999999999982
600653.XSHG,2020-04-15,431.02000000000044
300171.XSHE,2020-04-15,1.5500000000000114
002151.XSHE,2020-04-15,3.210000000000008
300780.XSHE,2020-04-15,0.6400000000000006
600490.XSHG,2020-04-15,0.6999999999999957
002781.XSHE,2020-04-15,0.22000000000000064
300335.XSHE,2020-04-15,0.2400000000000002
002241.XSHE,2020-04-15,10.539999999999964
002589.XSHE,2020-04-15,1.0400000000000063
002084.XSHE,2020-04-15,0.23000000000000043
002106.XSHE,2020-04-15,1.5600000000000023
600161.XSHG,2020-04-15,11.0
300099.XSHE,2020-04-15,1.9699999999999989
000002.XSHE,2020-04-15,73.09999999999991
000417.XSHE,2020-04-15,1.8300000000000125
002351.XSHE,2020-04-15,1.8599999999999994
300044.XSHE,2020-04-15,0.990000000000002
600710.XSHG,2020-04-15,0.7799999999999976
601336.XSHG,2020-04-15,0.6299999999999955
300481.XSHE,2020-04-15,0.6499999999999986
600626.XSHG,2020-04-15,1.3600000000000065
603663.XSHG,2020-04-15,0.28999999999999915
600027.XSHG,2020-04-15,0.040000000000000036
000929.XSHE,2020-04-15,0.3999999999999986
002709.XSHE,2020-04-15,3.480000000000004
600509.XSHG,2020-04-15,0.25
000839.XSHE,2020-04-15,2.740000000000009
600768.XSHG,2020-04-15,0.6000000000000014
603637.XSHG,2020-04-15,0.3000000000000007
603800.XSHG,2020-04-15,0.17999999999999972
000408.XSHE,2020-04-15,0.6500000000000057
000835.XSHE,2020-04-15,0.5199999999999996
300762.XSHE,2020-04-15,0.5500000000000043
300545.XSHE,2020-04-15,1.009999999999998
000676.XSHE,2020-04-15,5.219999999999999
300570.XSHE,2020-04-15,1.3100000000000023
600867.XSHG,2020-04-15,15.340000000000032
601595.XSHG,2020-04-15,0.16999999999999993
603320.XSHG,2020-04-15,0.75
603569.XSHG,2020-04-15,0.2599999999999998
000848.XSHE,2020-04-15,1.3600000000000136
603045.XSHG,2020-04-15,0.46999999999999886
601111.XSHG,2020-04-15,0.0699999999999994
300282.XSHE,2020-04-15,0.5
002896.XSHE,2020-04-15,0.4800000000000004
300352.XSHE,2020-04-15,3.0900000000000034
603519.XSHG,2020-04-15,0.730000000000004
300324.XSHE,2020-04-15,4.72999999999999
600820.XSHG,2020-04-15,1.6499999999999773
688369.XSHG,2020-04-15,1.309999999999988
000720.XSHE,2020-04-15,1.6799999999999997
300279.XSHE,2020-04-15,0.5700000000000003
300809.XSHE,2020-04-15,0.41000000000000014
603011.XSHG,2020-04-15,0.4800000000000004
002240.XSHE,2020-04-15,0.5199999999999996
000786.XSHE,2020-04-15,11.0
002446.XSHE,2020-04-15,0.990000000000002
300092.XSHE,2020-04-15,0.030000000000001137
300357.XSHE,2020-04-15,2.8100000000000023
002145.XSHE,2020-04-15,0.20999999999999908
300610.XSHE,2020-04-15,0.46000000000000085
601018.XSHG,2020-04-15,0.05999999999999961
600896.XSHG,2020-04-15,0.6400000000000006
600854.XSHG,2020-04-15,0.8500000000000014
603583.XSHG,2020-04-15,2.299999999999997
688026.XSHG,2020-04-15,0.8699999999999974
002411.XSHE,2020-04-15,1.0
300212.XSHE,2020-04-15,5.9599999999999795
300566.XSHE,2020-04-15,1.240000000000002
000501.XSHE,2020-04-15,0.8599999999999994
600135.XSHG,2020-04-15,0.08999999999999986
600247.XSHG,2020-04-15,0.040000000000000924
600327.XSHG,2020-04-15,1.5700000000000003
600279.XSHG,2020-04-15,0.07000000000000028
603385.XSHG,2020-04-15,0.370000000000001
600596.XSHG,2020-04-15,0.9500000000000028
300402.XSHE,2020-04-15,0.7999999999999989
603707.XSHG,2020-04-15,4.230000000000004
002200.XSHE,2020-04-15,0.1999999999999993
002575.XSHE,2020-04-15,0.35999999999999943
600979.XSHG,2020-04-15,0.129999999999999
688068.XSHG,2020-04-15,0.8999999999999986
002929.XSHE,2020-04-15,0.8599999999999994
002684.XSHE,2020-04-15,0.46999999999999886
603300.XSHG,2020-04-15,0.3100000000000023
000036.XSHE,2020-04-15,0.41000000000000014
002367.XSHE,2020-04-15,2.5800000000000054
002009.XSHE,2020-04-15,0.970000000000006
600460.XSHG,2020-04-15,6.100000000000023
603365.XSHG,2020-04-15,0.17999999999999972
300232.XSHE,2020-04-15,2.5
000717.XSHE,2020-04-15,0.23000000000000043
002030.XSHE,2020-04-15,0.0
600877.XSHG,2020-04-15,1.0200000000000031
603039.XSHG,2020-04-15,2.9799999999999898
300672.XSHE,2020-04-15,1.8400000000000034
300464.XSHE,2020-04-15,0.9100000000000001
002045.XSHE,2020-04-15,0.8599999999999994
002719.XSHE,2020-04-15,0.6699999999999999
600757.XSHG,2020-04-15,0.46000000000000085
603123.XSHG,2020-04-15,0.33000000000000007
002774.XSHE,2020-04-15,0.4299999999999997
300208.XSHE,2020-04-15,1.2299999999999969
002307.XSHE,2020-04-15,0.4200000000000017
002004.XSHE,2020-04-15,2.480000000000004
002921.XSHE,2020-04-15,0.23999999999999844
002625.XSHE,2020-04-15,1.1899999999999977
002616.XSHE,2020-04-15,0.8000000000000043
002087.XSHE,2020-04-15,0.20999999999999908
603332.XSHG,2020-04-15,0.629999999999999
688058.XSHG,2020-04-15,3.489999999999995
300298.XSHE,2020-04-15,1.7000000000000028
300579.XSHE,2020-04-15,3.4399999999999977
600577.XSHG,2020-04-15,1.1499999999999915
600797.XSHG,2020-04-15,2.6299999999999955
002418.XSHE,2020-04-15,0.5
603580.XSHG,2020-04-15,0.75
300019.XSHE,2020-04-15,0.7000000000000028
600963.XSHG,2020-04-15,0.6099999999999994
300006.XSHE,2020-04-15,0.1600000000000037
601999.XSHG,2020-04-15,0.10999999999999943
600295.XSHG,2020-04-15,0.28000000000000114
601928.XSHG,2020-04-15,0.0600000000000005
000925.XSHE,2020-04-15,0.7299999999999969
002469.XSHE,2020-04-15,0.25
300585.XSHE,2020-04-15,0.8099999999999987
300029.XSHE,2020-04-15,0.1899999999999995
600153.XSHG,2020-04-15,1.240000000000009
002495.XSHE,2020-04-15,0.879999999999999
603789.XSHG,2020-04-15,0.5999999999999979
002449.XSHE,2020-04-15,0.7999999999999972
002621.XSHE,2020-04-15,1.9299999999999997
600449.XSHG,2020-04-15,1.9200000000000017
002712.XSHE,2020-04-15,0.8399999999999999
600807.XSHG,2020-04-15,1.1099999999999994
603157.XSHG,2020-04-15,0.11000000000000032
002746.XSHE,2020-04-15,0.6400000000000006
002943.XSHE,2020-04-15,0.5100000000000016
002853.XSHE,2020-04-15,1.3000000000000043
600926.XSHG,2020-04-15,0.11000000000000298
300074.XSHE,2020-04-15,1.8800000000000097
002524.XSHE,2020-04-15,1.3699999999999974
002247.XSHE,2020-04-15,0.3899999999999988
600178.XSHG,2020-04-15,0.129999999999999
002067.XSHE,2020-04-15,0.16000000000000014
601869.XSHG,2020-04-15,0.7800000000000011
002417.XSHE,2020-04-15,0.6199999999999992
002648.XSHE,2020-04-15,0.9099999999999966
002654.XSHE,2020-04-15,0.5
002330.XSHE,2020-04-15,0.049999999999998934
002758.XSHE,2020-04-15,1.8500000000000014
002042.XSHE,2020-04-15,0.6099999999999994
300118.XSHE,2020-04-15,1.240000000000002
600064.XSHG,2020-04-15,0.8199999999999932
300122.XSHE,2020-04-15,8.579999999999984
000798.XSHE,2020-04-15,0.46000000000000085
002194.XSHE,2020-04-15,2.510000000000005
600207.XSHG,2020-04-15,0.08000000000000007
002688.XSHE,2020-04-15,2.3500000000000014
002011.XSHE,2020-04-15,0.6199999999999974
002780.XSHE,2020-04-15,1.4099999999999966
300239.XSHE,2020-04-15,0.21000000000000085
600855.XSHG,2020-04-15,1.2000000000000028
603638.XSHG,2020-04-15,3.3100000000000023
002193.XSHE,2020-04-15,0.370000000000001
300407.XSHE,2020-04-15,0.6099999999999994
600456.XSHG,2020-04-15,1.470000000000006
002514.XSHE,2020-04-15,0.6700000000000017
603969.XSHG,2020-04-15,0.3999999999999986
601068.XSHG,2020-04-15,0.04999999999999982
002886.XSHE,2020-04-15,0.0
600037.XSHG,2020-04-15,0.6300000000000026
600711.XSHG,2020-04-15,0.5899999999999963
002560.XSHE,2020-04-15,1.2200000000000024
002267.XSHE,2020-04-15,0.20000000000000107
002641.XSHE,2020-04-15,1.6799999999999997
600318.XSHG,2020-04-15,1.0100000000000016
600750.XSHG,2020-04-15,1.1799999999999784
300142.XSHE,2020-04-15,7.460000000000036
300351.XSHE,2020-04-15,1.3500000000000014
603099.XSHG,2020-04-15,0.16000000000000014
300454.XSHE,2020-04-15,7.509999999999991
300735.XSHE,2020-04-15,0.0799999999999983
601108.XSHG,2020-04-15,0.25
603228.XSHG,2020-04-15,1.6499999999999915
002183.XSHE,2020-04-15,1.1899999999999977
000762.XSHE,2020-04-15,0.8799999999999955
002333.XSHE,2020-04-15,0.0
300556.XSHE,2020-04-15,0.6800000000000033
603308.XSHG,2020-04-15,0.16999999999999993
002749.XSHE,2020-04-15,0.39000000000000057
600996.XSHG,2020-04-15,0.120000000000001
000014.XSHE,2020-04-15,1.1899999999999977
600462.XSHG,2020-04-15,0.22999999999999954
002775.XSHE,2020-04-15,0.33999999999999986
600090.XSHG,2020-04-15,0.0
002314.XSHE,2020-04-15,0.1200000000000001
603421.XSHG,2020-04-15,0.3100000000000005
300050.XSHE,2020-04-15,1.9200000000000017
600363.XSHG,2020-04-15,1.2999999999999972
600866.XSHG,2020-04-15,2.0400000000000063
600782.XSHG,2020-04-15,0.22000000000000597
300732.XSHE,2020-04-15,0.740000000000002
600819.XSHG,2020-04-15,0.5800000000000018
000519.XSHE,2020-04-15,4.8700000000000045
600221.XSHG,2020-04-15,0.040000000000000036
688166.XSHG,2020-04-15,0.7399999999999949
603180.XSHG,2020-04-15,0.5300000000000011
603788.XSHG,2020-04-15,0.7399999999999984
600593.XSHG,2020-04-15,0.35999999999999943
300077.XSHE,2020-04-15,1.0799999999999983
600760.XSHG,2020-04-15,2.75
603528.XSHG,2020-04-15,0.7999999999999972
603058.XSHG,2020-04-15,0.11000000000000032
603833.XSHG,2020-04-15,2.660000000000011
000650.XSHE,2020-04-15,2.8499999999999943
600179.XSHG,2020-04-15,0.17999999999999972
300493.XSHE,2020-04-15,0.8000000000000043
002586.XSHE,2020-04-15,0.1899999999999995
000625.XSHE,2020-04-15,2.1899999999999977
002792.XSHE,2020-04-15,1.8200000000000003
600599.XSHG,2020-04-15,0.41999999999999993
603703.XSHG,2020-04-15,0.3999999999999986
603890.XSHG,2020-04-15,0.3999999999999986
002097.XSHE,2020-04-15,0.9000000000000021
000410.XSHE,2020-04-15,0.1999999999999993
002130.XSHE,2020-04-15,3.8799999999999955
600220.XSHG,2020-04-15,0.4299999999999997
601658.XSHG,2020-04-15,0.03000000000000025
600929.XSHG,2020-04-15,0.22000000000000064
002463.XSHE,2020-04-15,2.1500000000000057
603358.XSHG,2020-04-15,0.4400000000000013
603871.XSHG,2020-04-15,0.6200000000000045
002316.XSHE,2020-04-15,0.5400000000000027
002970.XSHE,2020-04-15,3.6700000000000017
000719.XSHE,2020-04-15,0.25
002909.XSHE,2020-04-15,0.9100000000000001
601966.XSHG,2020-04-15,0.21000000000000085
603329.XSHG,2020-04-15,0.34999999999999964
603383.XSHG,2020-04-15,2.239999999999995
603345.XSHG,2020-04-15,1.730000000000004
688266.XSHG,2020-04-15,2.5799999999999983
600671.XSHG,2020-04-15,1.1499999999999986
601666.XSHG,2020-04-15,0.13000000000000078
300300.XSHE,2020-04-15,1.2000000000000028
000333.XSHE,2020-04-15,4.890000000000015
000725.XSHE,2020-04-15,0.23999999999999844
688268.XSHG,2020-04-15,0.7199999999999989
000016.XSHE,2020-04-15,6.609999999999985
600452.XSHG,2020-04-15,1.0
603612.XSHG,2020-04-15,0.28999999999999915
600693.XSHG,2020-04-15,1.6999999999999957
300681.XSHE,2020-04-15,0.740000000000002
000728.XSHE,2020-04-15,0.4200000000000017
000090.XSHE,2020-04-15,0.980000000000004
300427.XSHE,2020-04-15,2.4499999999999957
300535.XSHE,2020-04-15,0.41000000000000014
600416.XSHG,2020-04-15,1.1600000000000037
000692.XSHE,2020-04-15,0.37999999999999545
603078.XSHG,2020-04-15,1.8300000000000125
600125.XSHG,2020-04-15,0.8100000000000023
000591.XSHE,2020-04-15,0.6700000000000017
002305.XSHE,2020-04-15,0.1999999999999993
000567.XSHE,2020-04-15,1.75
002628.XSHE,2020-04-15,0.15000000000000036
603987.XSHG,2020-04-15,0.3099999999999987
300242.XSHE,2020-04-15,0.879999999999999
600029.XSHG,2020-04-15,0.13000000000000078
600993.XSHG,2020-04-15,3.0500000000000114
002735.XSHE,2020-04-15,1.75
600343.XSHG,2020-04-15,0.46000000000000085
600284.XSHG,2020-04-15,0.33999999999999986
603111.XSHG,2020-04-15,0.6899999999999977
002951.XSHE,2020-04-15,0.5400000000000009
603283.XSHG,2020-04-15,1.3099999999999952
601969.XSHG,2020-04-15,0.08000000000000007
000582.XSHE,2020-04-15,1.6400000000000006
002360.XSHE,2020-04-15,0.9299999999999997
600636.XSHG,2020-04-15,2.640000000000015
000671.XSHE,2020-04-15,6.539999999999992
300365.XSHE,2020-04-15,3.509999999999991
002263.XSHE,2020-04-15,0.23000000000000043
002319.XSHE,2020-04-15,0.34999999999999964
300277.XSHE,2020-04-15,0.5300000000000011
300677.XSHE,2020-04-15,1.1299999999999955
601611.XSHG,2020-04-15,0.040000000000000036
002977.XSHE,2020-04-15,2.819999999999993
601600.XSHG,2020-04-15,0.03999999999999959
603936.XSHG,2020-04-15,0.6000000000000014
002419.XSHE,2020-04-15,0.39000000000000057
600595.XSHG,2020-04-15,0.16000000000000014
600606.XSHG,2020-04-15,7.830000000000041
300661.XSHE,2020-04-15,25.060000000000002
002184.XSHE,2020-04-15,0.8200000000000003
300767.XSHE,2020-04-15,1.6000000000000085
000153.XSHE,2020-04-15,0.21999999999999886
000568.XSHE,2020-04-15,43.690000000000055
300261.XSHE,2020-04-15,0.28000000000000114
000021.XSHE,2020-04-15,7.740000000000009
002008.XSHE,2020-04-15,6.390000000000043
002119.XSHE,2020-04-15,1.3500000000000014
600028.XSHG,2020-04-15,0.040000000000000924
601377.XSHG,2020-04-15,0.2400000000000002
603669.XSHG,2020-04-15,0.3099999999999987
000971.XSHE,2020-04-15,0.15000000000000036
300656.XSHE,2020-04-15,0.38000000000000256
300668.XSHE,2020-04-15,0.25
601901.XSHG,2020-04-15,0.13000000000000078
300320.XSHE,2020-04-15,1.009999999999998
000040.XSHE,2020-04-15,0.3699999999999992
601828.XSHG,2020-04-15,0.09999999999999964
300459.XSHE,2020-04-15,1.240000000000002
300583.XSHE,2020-04-15,0.16000000000000014
603530.XSHG,2020-04-15,0.8099999999999987
002614.XSHE,2020-04-15,1.1799999999999997
002292.XSHE,2020-04-15,1.0300000000000011
002608.XSHE,2020-04-15,0.17999999999999972
300548.XSHE,2020-04-15,7.070000000000007
603233.XSHG,2020-04-15,2.25
603096.XSHG,2020-04-15,0.6799999999999997
002328.XSHE,2020-04-15,0.5
000529.XSHE,2020-04-15,0.6099999999999994
600639.XSHG,2020-04-15,1.1700000000000017
603319.XSHG,2020-04-15,1.9500000000000028
000404.XSHE,2020-04-15,0.33999999999999986
300313.XSHE,2020-04-15,0.2400000000000002
688186.XSHG,2020-04-15,0.5299999999999976
300589.XSHE,2020-04-15,0.5599999999999987
000679.XSHE,2020-04-15,0.6999999999999993
002727.XSHE,2020-04-15,2.25
603937.XSHG,2020-04-15,0.08000000000000007
002317.XSHE,2020-04-15,2.0800000000000125
688007.XSHG,2020-04-15,0.4200000000000017
000819.XSHE,2020-04-15,1.6199999999999903
000017.XSHE,2020-04-15,0.3200000000000003
603330.XSHG,2020-04-15,0.0
000063.XSHE,2020-04-15,15.470000000000027
000035.XSHE,2020-04-15,0.5100000000000016
600086.XSHG,2020-04-15,0.5800000000000018
600218.XSHG,2020-04-15,0.8300000000000018
600804.XSHG,2020-04-15,1.0600000000000023
600289.XSHG,2020-04-15,0.5100000000000051
300460.XSHE,2020-04-15,0.34999999999999964
002113.XSHE,2020-04-15,0.20999999999999908
300643.XSHE,2020-04-15,0.34999999999999964
300511.XSHE,2020-04-15,0.6500000000000021
600250.XSHG,2020-04-15,0.6499999999999986
601606.XSHG,2020-04-15,0.22000000000000064
300089.XSHE,2020-04-15,0.14999999999999858
002882.XSHE,2020-04-15,0.030000000000001137
300022.XSHE,2020-04-15,0.2799999999999976
300771.XSHE,2020-04-15,0.740000000000002
603188.XSHG,2020-04-15,0.3600000000000012
300451.XSHE,2020-04-15,6.819999999999993
300435.XSHE,2020-04-15,0.529999999999994
300683.XSHE,2020-04-15,2.539999999999999
300725.XSHE,2020-04-15,6.22999999999999
000534.XSHE,2020-04-15,0.3299999999999983
002716.XSHE,2020-04-15,0.08000000000000007
300432.XSHE,2020-04-15,1.0899999999999999
300655.XSHE,2020-04-15,1.8799999999999955
601628.XSHG,2020-04-15,0.4000000000000057
601808.XSHG,2020-04-15,0.1899999999999995
002160.XSHE,2020-04-15,0.5299999999999994
603301.XSHG,2020-04-15,1.4600000000000009
600406.XSHG,2020-04-15,12.419999999999959
603232.XSHG,2020-04-15,5.990000000000009
000616.XSHE,2020-04-15,0.8800000000000097
600973.XSHG,2020-04-15,0.6899999999999977
300085.XSHE,2020-04-15,9.679999999999978
300156.XSHE,2020-04-15,0.19000000000000128
300647.XSHE,2020-04-15,0.8200000000000003
002885.XSHE,2020-04-15,0.8800000000000026
300205.XSHE,2020-04-15,1.7999999999999972
002266.XSHE,2020-04-15,0.8799999999999955
300612.XSHE,2020-04-15,1.0499999999999972
300629.XSHE,2020-04-15,2.030000000000001
603989.XSHG,2020-04-15,1.25
600082.XSHG,2020-04-15,0.41999999999999815
300140.XSHE,2020-04-15,0.5499999999999972
603828.XSHG,2020-04-15,0.28000000000000114
002234.XSHE,2020-04-15,1.3200000000000003
600814.XSHG,2020-04-15,0.9100000000000037
002639.XSHE,2020-04-15,0.28000000000000114
300068.XSHE,2020-04-15,0.6999999999999993
688036.XSHG,2020-04-15,0.8299999999999983
000678.XSHE,2020-04-15,1.6099999999999994
000831.XSHE,2020-04-15,1.1600000000000037
600057.XSHG,2020-04-15,2.1099999999999994
600352.XSHG,2020-04-15,2.740000000000009
603466.XSHG,2020-04-15,0.41000000000000014
600823.XSHG,2020-04-15,1.009999999999991
300531.XSHE,2020-04-15,0.8100000000000023
000049.XSHE,2020-04-15,3.3499999999999943
002547.XSHE,2020-04-15,0.6099999999999994
600898.XSHG,2020-04-15,0.3500000000000014
000708.XSHE,2020-04-15,1.3099999999999952
600616.XSHG,2020-04-15,20.230000000000018
600397.XSHG,2020-04-15,0.11999999999999922
002897.XSHE,2020-04-15,1.9799999999999969
002366.XSHE,2020-04-15,0.3299999999999983
000981.XSHE,2020-04-15,0.10999999999999943
600256.XSHG,2020-04-15,1.2800000000000011
600873.XSHG,2020-04-15,0.21999999999999886
002582.XSHE,2020-04-15,0.3299999999999983
300251.XSHE,2020-04-15,5.909999999999997
601599.XSHG,2020-04-15,0.35999999999999943
002433.XSHE,2020-04-15,0.25
000810.XSHE,2020-04-15,1.4299999999999997
002473.XSHE,2020-04-15,0.33999999999999986
603868.XSHG,2020-04-15,0.240000000000002
603389.XSHG,2020-04-15,0.15999999999999925
002824.XSHE,2020-04-15,0.0
688003.XSHG,2020-04-15,0.5100000000000016
300695.XSHE,2020-04-15,1.4500000000000028
000698.XSHE,2020-04-15,0.47000000000000064
002315.XSHE,2020-04-15,2.219999999999999
300539.XSHE,2020-04-15,0.3699999999999992
603080.XSHG,2020-04-15,0.22000000000000064
000425.XSHE,2020-04-15,9.829999999999984
002770.XSHE,2020-04-15,0.3100000000000005
601163.XSHG,2020-04-15,0.16000000000000014
