code,date,high_close_diff
603890.XSHG,2021-03-08,1.6000000000000014
002097.XSHE,2021-03-08,1.7000000000000028
000410.XSHE,2021-03-08,0.5699999999999985
300901.XSHE,2021-03-08,0.5400000000000027
002130.XSHE,2021-03-08,13.550000000000011
600220.XSHG,2021-03-08,0.259999999999998
601658.XSHG,2021-03-08,0.3600000000000003
600929.XSHG,2021-03-08,0.16999999999999993
002463.XSHE,2021-03-08,2.3799999999999955
603358.XSHG,2021-03-08,1.8200000000000003
603871.XSHG,2021-03-08,1.7299999999999969
002316.XSHE,2021-03-08,0.33000000000000007
002970.XSHE,2021-03-08,3.8499999999999943
000719.XSHE,2021-03-08,0.4799999999999969
002909.XSHE,2021-03-08,0.23000000000000043
601966.XSHG,2021-03-08,2.490000000000002
603329.XSHG,2021-03-08,0.33000000000000007
603383.XSHG,2021-03-08,3.1499999999999986
603345.XSHG,2021-03-08,20.200000000000017
688266.XSHG,2021-03-08,1.2800000000000011
600671.XSHG,2021-03-08,0.16000000000000014
601666.XSHG,2021-03-08,0.3000000000000007
300300.XSHE,2021-03-08,0.8699999999999974
000333.XSHE,2021-03-08,19.569999999999993
000725.XSHE,2021-03-08,1.2199999999999989
688268.XSHG,2021-03-08,2.1300000000000026
000016.XSHE,2021-03-08,3.0800000000000125
600452.XSHG,2021-03-08,1.9399999999999977
603612.XSHG,2021-03-08,1.370000000000001
600693.XSHG,2021-03-08,0.36999999999999744
300681.XSHE,2021-03-08,1.4100000000000001
000728.XSHE,2021-03-08,0.48999999999999844
000090.XSHE,2021-03-08,0.970000000000006
300427.XSHE,2021-03-08,3.1700000000000017
300535.XSHE,2021-03-08,0.8500000000000014
600416.XSHG,2021-03-08,4.829999999999998
000692.XSHE,2021-03-08,0.75
603078.XSHG,2021-03-08,2.730000000000004
600125.XSHG,2021-03-08,1.8199999999999932
000591.XSHE,2021-03-08,3.4599999999999937
002305.XSHE,2021-03-08,0.34000000000000075
000567.XSHE,2021-03-08,1.8900000000000006
002628.XSHE,2021-03-08,0.22999999999999865
300916.XSHE,2021-03-08,2.530000000000001
603987.XSHG,2021-03-08,3.0600000000000023
300242.XSHE,2021-03-08,1.1900000000000013
688658.XSHG,2021-03-08,0.4399999999999977
600029.XSHG,2021-03-08,0.33999999999999986
605133.XSHG,2021-03-08,0.6999999999999993
600993.XSHG,2021-03-08,7.810000000000002
002735.XSHE,2021-03-08,0.46999999999999886
600343.XSHG,2021-03-08,2.049999999999997
600284.XSHG,2021-03-08,0.3099999999999987
603111.XSHG,2021-03-08,0.17999999999999972
002951.XSHE,2021-03-08,0.4200000000000017
603283.XSHG,2021-03-08,1.3699999999999974
601969.XSHG,2021-03-08,0.21999999999999975
000582.XSHE,2021-03-08,1.9200000000000017
002360.XSHE,2021-03-08,1.0300000000000011
600636.XSHG,2021-03-08,4.9199999999999875
000671.XSHE,2021-03-08,4.380000000000024
300365.XSHE,2021-03-08,2.210000000000008
002263.XSHE,2021-03-08,0.45000000000000107
002319.XSHE,2021-03-08,0.41000000000000014
300277.XSHE,2021-03-08,2.270000000000003
300677.XSHE,2021-03-08,45.129999999999995
601611.XSHG,2021-03-08,0.0
002977.XSHE,2021-03-08,11.170000000000002
601600.XSHG,2021-03-08,0.2400000000000002
603936.XSHG,2021-03-08,1.2600000000000016
002419.XSHE,2021-03-08,0.6400000000000006
600595.XSHG,2021-03-08,0.0799999999999983
300948.XSHE,2021-03-08,1.0600000000000023
600606.XSHG,2021-03-08,19.090000000000032
300661.XSHE,2021-03-08,25.389999999999986
002184.XSHE,2021-03-08,0.8799999999999955
300767.XSHE,2021-03-08,6.700000000000003
000153.XSHE,2021-03-08,0.8500000000000014
000568.XSHE,2021-03-08,812.9300000000003
300261.XSHE,2021-03-08,3.030000000000001
000021.XSHE,2021-03-08,24.55000000000001
002008.XSHE,2021-03-08,29.159999999999968
002119.XSHE,2021-03-08,0.7899999999999991
600028.XSHG,2021-03-08,0.41999999999999993
601377.XSHG,2021-03-08,0.7800000000000011
603669.XSHG,2021-03-08,0.21000000000000085
000971.XSHE,2021-03-08,0.23000000000000043
300656.XSHE,2021-03-08,2.4299999999999997
300668.XSHE,2021-03-08,0.9500000000000028
601901.XSHG,2021-03-08,0.3100000000000005
300320.XSHE,2021-03-08,1.4400000000000048
000040.XSHE,2021-03-08,0.41999999999999993
601828.XSHG,2021-03-08,0.16000000000000014
300459.XSHE,2021-03-08,1.9299999999999997
300583.XSHE,2021-03-08,0.629999999999999
603530.XSHG,2021-03-08,0.7100000000000009
002614.XSHE,2021-03-08,2.719999999999999
002292.XSHE,2021-03-08,1.3400000000000034
002608.XSHE,2021-03-08,0.08000000000000185
300548.XSHE,2021-03-08,2.75
603233.XSHG,2021-03-08,10.64
603096.XSHG,2021-03-08,1.2800000000000011
002328.XSHE,2021-03-08,0.27999999999999936
000529.XSHE,2021-03-08,0.3200000000000003
600639.XSHG,2021-03-08,0.5300000000000011
603319.XSHG,2021-03-08,1.3100000000000023
000404.XSHE,2021-03-08,0.46000000000000085
601456.XSHG,2021-03-08,0.75
605008.XSHG,2021-03-08,1.8500000000000014
300313.XSHE,2021-03-08,1.8299999999999983
688186.XSHG,2021-03-08,1.2300000000000004
300589.XSHE,2021-03-08,4.890000000000001
000679.XSHE,2021-03-08,0.17999999999999972
002727.XSHE,2021-03-08,4.890000000000001
603937.XSHG,2021-03-08,0.3200000000000003
002317.XSHE,2021-03-08,3.6099999999999994
688699.XSHG,2021-03-08,2.4000000000000057
688007.XSHG,2021-03-08,0.9500000000000028
000819.XSHE,2021-03-08,1.3699999999999974
000017.XSHE,2021-03-08,0.6199999999999992
603330.XSHG,2021-03-08,5.289999999999992
000063.XSHE,2021-03-08,13.160000000000082
605100.XSHG,2021-03-08,0.6099999999999994
000035.XSHE,2021-03-08,0.5500000000000007
600086.XSHG,2021-03-08,0.0
688518.XSHG,2021-03-08,0.33999999999999986
600218.XSHG,2021-03-08,0.4299999999999997
600804.XSHG,2021-03-08,1.5499999999999972
600289.XSHG,2021-03-08,0.370000000000001
300460.XSHE,2021-03-08,0.870000000000001
002113.XSHE,2021-03-08,0.7699999999999996
300643.XSHE,2021-03-08,0.4800000000000004
300511.XSHE,2021-03-08,1.5400000000000063
300864.XSHE,2021-03-08,4.5
600250.XSHG,2021-03-08,0.7900000000000009
601606.XSHG,2021-03-08,0.33999999999999986
300089.XSHE,2021-03-08,1.25
002882.XSHE,2021-03-08,0.20999999999999908
300022.XSHE,2021-03-08,1.6600000000000001
300771.XSHE,2021-03-08,1.1000000000000014
601609.XSHG,2021-03-08,0.4900000000000002
603188.XSHG,2021-03-08,0.11000000000000121
300451.XSHE,2021-03-08,7.650000000000006
300435.XSHE,2021-03-08,1.1199999999999974
300683.XSHE,2021-03-08,1.7899999999999991
300725.XSHE,2021-03-08,24.239999999999952
000534.XSHE,2021-03-08,2.3799999999999955
300929.XSHE,2021-03-08,0.0
002716.XSHE,2021-03-08,0.07000000000000028
300432.XSHE,2021-03-08,1.8100000000000023
300847.XSHE,2021-03-08,0.9499999999999993
300655.XSHE,2021-03-08,2.5999999999999943
601628.XSHG,2021-03-08,1.5300000000000011
601808.XSHG,2021-03-08,0.8000000000000007
002160.XSHE,2021-03-08,0.4800000000000004
300892.XSHE,2021-03-08,2.1400000000000006
603301.XSHG,2021-03-08,4.189999999999998
600406.XSHG,2021-03-08,64.56000000000006
603232.XSHG,2021-03-08,2.3100000000000023
000616.XSHE,2021-03-08,2.0700000000000074
600973.XSHG,2021-03-08,0.9599999999999937
300085.XSHE,2021-03-08,8.360000000000014
300647.XSHE,2021-03-08,0.9300000000000033
002885.XSHE,2021-03-08,0.860000000000003
300205.XSHE,2021-03-08,1.990000000000002
002266.XSHE,2021-03-08,2.0899999999999963
300612.XSHE,2021-03-08,1.259999999999998
300629.XSHE,2021-03-08,0.6499999999999986
603989.XSHG,2021-03-08,2.940000000000005
600082.XSHG,2021-03-08,0.4800000000000004
300140.XSHE,2021-03-08,0.6700000000000017
603828.XSHG,2021-03-08,0.0
002234.XSHE,2021-03-08,1.259999999999998
600814.XSHG,2021-03-08,0.5
002639.XSHE,2021-03-08,0.5600000000000023
300068.XSHE,2021-03-08,1.0599999999999952
688036.XSHG,2021-03-08,12.120000000000005
000678.XSHE,2021-03-08,0.360000000000003
000831.XSHE,2021-03-08,4.5
600057.XSHG,2021-03-08,1.990000000000002
600352.XSHG,2021-03-08,12.089999999999975
603466.XSHG,2021-03-08,1.5499999999999972
600823.XSHG,2021-03-08,9.030000000000001
300531.XSHE,2021-03-08,1.3999999999999986
000049.XSHE,2021-03-08,15.069999999999993
002547.XSHE,2021-03-08,0.25
600898.XSHG,2021-03-08,0.9199999999999982
000708.XSHE,2021-03-08,5.679999999999993
600616.XSHG,2021-03-08,124.57999999999993
600397.XSHG,2021-03-08,0.2400000000000002
002897.XSHE,2021-03-08,1.1600000000000037
002366.XSHE,2021-03-08,0.0
000981.XSHE,2021-03-08,0.39000000000000057
600256.XSHG,2021-03-08,2.5500000000000114
600873.XSHG,2021-03-08,1.0500000000000043
002582.XSHE,2021-03-08,0.9600000000000009
300251.XSHE,2021-03-08,11.370000000000005
601599.XSHG,2021-03-08,0.4499999999999993
002433.XSHE,2021-03-08,0.33999999999999986
000810.XSHE,2021-03-08,1.0700000000000003
002473.XSHE,2021-03-08,0.129999999999999
603868.XSHG,2021-03-08,1.0700000000000003
603389.XSHG,2021-03-08,0.09999999999999964
002824.XSHE,2021-03-08,0.35999999999999943
688003.XSHG,2021-03-08,1.3100000000000023
300695.XSHE,2021-03-08,1.4200000000000017
000698.XSHE,2021-03-08,0.25
002315.XSHE,2021-03-08,4.109999999999999
300539.XSHE,2021-03-08,0.6500000000000021
603080.XSHG,2021-03-08,0.3100000000000005
000425.XSHE,2021-03-08,12.939999999999998
002770.XSHE,2021-03-08,0.1900000000000004
601163.XSHG,2021-03-08,0.9699999999999989
688180.XSHG,2021-03-08,6.849999999999994
000811.XSHE,2021-03-08,1.7800000000000011
300691.XSHE,2021-03-08,1.9499999999999957
600975.XSHG,2021-03-08,1.2399999999999949
300436.XSHE,2021-03-08,2.759999999999991
600643.XSHG,2021-03-08,1.0
601519.XSHG,2021-03-08,0.7300000000000004
600476.XSHG,2021-03-08,0.75
002990.XSHE,2021-03-08,2.9199999999999875
300678.XSHE,2021-03-08,1.0200000000000031
688006.XSHG,2021-03-08,1.5999999999999943
603682.XSHG,2021-03-08,0.129999999999999
002566.XSHE,2021-03-08,0.3000000000000007
300403.XSHE,2021-03-08,1.2299999999999969
688586.XSHG,2021-03-08,1.5300000000000011
300119.XSHE,2021-03-08,4.189999999999998
000068.XSHE,2021-03-08,0.08999999999999986
601838.XSHG,2021-03-08,0.47000000000000064
600126.XSHG,2021-03-08,0.6900000000000013
002659.XSHE,2021-03-08,0.1999999999999993
601818.XSHG,2021-03-08,0.1200000000000001
002545.XSHE,2021-03-08,1.029999999999994
605068.XSHG,2021-03-08,2.0
300404.XSHE,2021-03-08,0.8099999999999952
300786.XSHE,2021-03-08,1.269999999999996
002264.XSHE,2021-03-08,0.4700000000000024
601688.XSHG,2021-03-08,0.48999999999999844
000895.XSHE,2021-03-08,41.07000000000005
300951.XSHE,2021-03-08,4.310000000000002
300333.XSHE,2021-03-08,0.9699999999999989
002076.XSHE,2021-03-08,0.0
002615.XSHE,2021-03-08,0.4200000000000017
300550.XSHE,2021-03-08,0.44999999999999574
600303.XSHG,2021-03-08,0.6500000000000021
601236.XSHG,2021-03-08,0.3699999999999992
600691.XSHG,2021-03-08,0.9499999999999993
688188.XSHG,2021-03-08,23.489999999999952
002208.XSHE,2021-03-08,0.8100000000000023
000069.XSHE,2021-03-08,18.71999999999997
000628.XSHE,2021-03-08,1.0300000000000011
688057.XSHG,2021-03-08,1.0100000000000051
000727.XSHE,2021-03-08,0.16999999999999815
300777.XSHE,2021-03-08,3.0700000000000003
600909.XSHG,2021-03-08,0.15000000000000036
002581.XSHE,2021-03-08,1.6099999999999994
605222.XSHG,2021-03-08,0.389999999999997
002801.XSHE,2021-03-08,1.1399999999999864
300635.XSHE,2021-03-08,1.6199999999999974
002678.XSHE,2021-03-08,0.3299999999999983
603729.XSHG,2021-03-08,0.19000000000000128
300801.XSHE,2021-03-08,1.3999999999999986
601616.XSHG,2021-03-08,0.1200000000000001
603326.XSHG,2021-03-08,1.0899999999999999
600391.XSHG,2021-03-08,3.4399999999999977
000401.XSHE,2021-03-08,2.319999999999993
300260.XSHE,2021-03-08,1.509999999999998
300534.XSHE,2021-03-08,0.6000000000000014
600871.XSHG,2021-03-08,0.2699999999999996
300484.XSHE,2021-03-08,3.6500000000000057
002140.XSHE,2021-03-08,1.6400000000000006
600773.XSHG,2021-03-08,3.740000000000002
300281.XSHE,2021-03-08,1.5500000000000043
300211.XSHE,2021-03-08,4.820000000000007
603668.XSHG,2021-03-08,0.25
002908.XSHE,2021-03-08,0.33999999999999986
600408.XSHG,2021-03-08,0.5500000000000007
000505.XSHE,2021-03-08,0.8500000000000014
688065.XSHG,2021-03-08,2.1400000000000006
002665.XSHE,2021-03-08,1.5199999999999996
600962.XSHG,2021-03-08,0.33999999999999986
002550.XSHE,2021-03-08,0.759999999999998
300294.XSHE,2021-03-08,8.460000000000008
603456.XSHG,2021-03-08,15.399999999999991
002533.XSHE,2021-03-08,0.36999999999999744
600156.XSHG,2021-03-08,0.4500000000000002
300931.XSHE,2021-03-08,0.3800000000000008
600981.XSHG,2021-03-08,0.2900000000000009
605255.XSHG,2021-03-08,0.3099999999999987
300174.XSHE,2021-03-08,1.8599999999999994
002202.XSHE,2021-03-08,8.200000000000003
600883.XSHG,2021-03-08,1.7800000000000011
688017.XSHG,2021-03-08,15.36999999999999
605299.XSHG,2021-03-08,0.15000000000000036
600227.XSHG,2021-03-08,0.28999999999999915
600861.XSHG,2021-03-08,1.3299999999999983
601998.XSHG,2021-03-08,0.14000000000000057
603378.XSHG,2021-03-08,1.9600000000000009
605118.XSHG,2021-03-08,0.35999999999999943
002383.XSHE,2021-03-08,0.5800000000000018
603558.XSHG,2021-03-08,1.0499999999999972
600838.XSHG,2021-03-08,1.0800000000000125
600396.XSHG,2021-03-08,0.5199999999999996
300341.XSHE,2021-03-08,1.3000000000000043
002493.XSHE,2021-03-08,35.56
002662.XSHE,2021-03-08,0.3899999999999988
601698.XSHG,2021-03-08,0.5199999999999996
002762.XSHE,2021-03-08,0.8800000000000026
000702.XSHE,2021-03-08,0.2400000000000002
000559.XSHE,2021-03-08,1.420000000000016
600528.XSHG,2021-03-08,0.6200000000000045
688028.XSHG,2021-03-08,1.6199999999999974
603113.XSHG,2021-03-08,1.75
000990.XSHE,2021-03-08,1.1799999999999997
000899.XSHE,2021-03-08,0.6799999999999997
600288.XSHG,2021-03-08,0.6400000000000006
000723.XSHE,2021-03-08,1.7199999999999989
300001.XSHE,2021-03-08,23.810000000000002
300558.XSHE,2021-03-08,13.009999999999991
688096.XSHG,2021-03-08,0.39000000000000057
300359.XSHE,2021-03-08,2.25
600775.XSHG,2021-03-08,0.3200000000000003
601919.XSHG,2021-03-08,1.3800000000000008
300492.XSHE,2021-03-08,2.539999999999992
300521.XSHE,2021-03-08,1.1999999999999993
688221.XSHG,2021-03-08,0.22000000000000242
601555.XSHG,2021-03-08,0.370000000000001
600425.XSHG,2021-03-08,0.8299999999999983
002666.XSHE,2021-03-08,0.5599999999999987
300204.XSHE,2021-03-08,0.9399999999999977
002348.XSHE,2021-03-08,0.6899999999999995
600779.XSHG,2021-03-08,29.889999999999986
600565.XSHG,2021-03-08,0.4800000000000004
000982.XSHE,2021-03-08,1.1900000000000013
002731.XSHE,2021-03-08,0.1999999999999993
003031.XSHE,2021-03-08,2.3999999999999986
600517.XSHG,2021-03-08,5.050000000000011
000587.XSHE,2021-03-08,0.45000000000000284
300709.XSHE,2021-03-08,2.8399999999999963
000862.XSHE,2021-03-08,0.6699999999999999
300226.XSHE,2021-03-08,5.159999999999997
002252.XSHE,2021-03-08,2.9000000000000057
600987.XSHG,2021-03-08,0.6899999999999977
300066.XSHE,2021-03-08,3.3299999999999983
300148.XSHE,2021-03-08,1.879999999999999
300437.XSHE,2021-03-08,0.23999999999999844
600720.XSHG,2021-03-08,5.659999999999997
300552.XSHE,2021-03-08,3.799999999999997
603023.XSHG,2021-03-08,0.9600000000000009
002479.XSHE,2021-03-08,0.240000000000002
603022.XSHG,2021-03-08,1.0200000000000031
300925.XSHE,2021-03-08,0.6000000000000014
300805.XSHE,2021-03-08,0.75
600322.XSHG,2021-03-08,0.1899999999999995
300886.XSHE,2021-03-08,3.710000000000001
002734.XSHE,2021-03-08,1.2299999999999969
002966.XSHE,2021-03-08,0.16000000000000014
603697.XSHG,2021-03-08,0.7399999999999984
601788.XSHG,2021-03-08,1.2699999999999996
002427.XSHE,2021-03-08,0.3099999999999987
300513.XSHE,2021-03-08,0.7899999999999991
000539.XSHE,2021-03-08,0.730000000000004
300707.XSHE,2021-03-08,1.1099999999999994
002453.XSHE,2021-03-08,0.5399999999999991
000571.XSHE,2021-03-08,0.5899999999999999
002786.XSHE,2021-03-08,0.5199999999999996
600995.XSHG,2021-03-08,0.8900000000000006
600511.XSHG,2021-03-08,6.840000000000003
300557.XSHE,2021-03-08,0.370000000000001
600438.XSHG,2021-03-08,45.92999999999995
603738.XSHG,2021-03-08,2.3600000000000065
000809.XSHE,2021-03-08,0.05999999999999961
300949.XSHE,2021-03-08,1.5
300463.XSHE,2021-03-08,5.060000000000002
600858.XSHG,2021-03-08,0.9099999999999966
002242.XSHE,2021-03-08,3.8999999999999773
300227.XSHE,2021-03-08,2.4299999999999997
688617.XSHG,2021-03-08,12.849999999999994
600583.XSHG,2021-03-08,2.7900000000000063
300087.XSHE,2021-03-08,18.30000000000001
002694.XSHE,2021-03-08,0.33000000000000007
002831.XSHE,2021-03-08,2.9200000000000017
600563.XSHG,2021-03-08,17.829999999999984
002139.XSHE,2021-03-08,9.719999999999999
002795.XSHE,2021-03-08,0.9699999999999989
002069.XSHE,2021-03-08,0.6000000000000014
600745.XSHG,2021-03-08,9.329999999999984
605018.XSHG,2021-03-08,0.3000000000000007
603214.XSHG,2021-03-08,2.509999999999998
600683.XSHG,2021-03-08,0.4200000000000017
601579.XSHG,2021-03-08,0.1800000000000015
000888.XSHE,2021-03-08,1.2000000000000028
002868.XSHE,2021-03-08,0.3000000000000007
688106.XSHG,2021-03-08,1.0899999999999999
000564.XSHE,2021-03-08,0.6500000000000004
688002.XSHG,2021-03-08,15.079999999999998
688085.XSHG,2021-03-08,2.1400000000000006
603515.XSHG,2021-03-08,2.1600000000000037
600617.XSHG,2021-03-08,0.8600000000000136
300336.XSHE,2021-03-08,0.7600000000000016
600738.XSHG,2021-03-08,2.6200000000000045
002613.XSHE,2021-03-08,0.3999999999999986
600560.XSHG,2021-03-08,0.6799999999999997
601012.XSHG,2021-03-08,107.10000000000002
300106.XSHE,2021-03-08,0.6799999999999997
600458.XSHG,2021-03-08,1.9300000000000068
300486.XSHE,2021-03-08,1.0700000000000003
600273.XSHG,2021-03-08,0.40000000000000036
002284.XSHE,2021-03-08,0.720000000000006
603133.XSHG,2021-03-08,0.379999999999999
300449.XSHE,2021-03-08,1.379999999999999
300515.XSHE,2021-03-08,0.7300000000000004
002554.XSHE,2021-03-08,0.0
603181.XSHG,2021-03-08,0.7800000000000011
605050.XSHG,2021-03-08,0.15000000000000036
002555.XSHE,2021-03-08,19.32000000000005
600423.XSHG,2021-03-08,0.2900000000000009
600292.XSHG,2021-03-08,1.75
000801.XSHE,2021-03-08,3.039999999999992
300094.XSHE,2021-03-08,0.5199999999999996
600225.XSHG,2021-03-08,0.07000000000000028
600131.XSHG,2021-03-08,2.8000000000000114
002420.XSHE,2021-03-08,0.05999999999999961
603896.XSHG,2021-03-08,0.5499999999999972
002339.XSHE,2021-03-08,0.9299999999999997
300327.XSHE,2021-03-08,9.949999999999989
600812.XSHG,2021-03-08,0.6000000000000014
002552.XSHE,2021-03-08,0.7800000000000011
600387.XSHG,2021-03-08,0.41000000000000014
000755.XSHE,2021-03-08,0.13000000000000078
000757.XSHE,2021-03-08,0.6999999999999993
002532.XSHE,2021-03-08,7.22999999999999
002647.XSHE,2021-03-08,0.0
002253.XSHE,2021-03-08,0.9899999999999949
002815.XSHE,2021-03-08,0.6600000000000001
603458.XSHG,2021-03-08,0.8900000000000006
603992.XSHG,2021-03-08,0.639999999999997
603826.XSHG,2021-03-08,1.8999999999999986
300424.XSHE,2021-03-08,1.0
000968.XSHE,2021-03-08,0.35999999999999943
300779.XSHE,2021-03-08,0.8599999999999994
600741.XSHG,2021-03-08,51.680000000000064
000785.XSHE,2021-03-08,0.8999999999999986
002122.XSHE,2021-03-08,0.0
600686.XSHG,2021-03-08,3.0700000000000074
600361.XSHG,2021-03-08,0.2699999999999996
300783.XSHE,2021-03-08,1.1400000000000006
300880.XSHE,2021-03-08,1.5999999999999979
600900.XSHG,2021-03-08,1.0200000000000031
600360.XSHG,2021-03-08,1.7199999999999989
300514.XSHE,2021-03-08,0.6400000000000006
002769.XSHE,2021-03-08,1.1700000000000017
600754.XSHG,2021-03-08,14.069999999999993
603178.XSHG,2021-03-08,0.23000000000000043
601956.XSHG,2021-03-08,0.1900000000000004
603829.XSHG,2021-03-08,0.39000000000000057
300217.XSHE,2021-03-08,1.4299999999999997
002442.XSHE,2021-03-08,0.6799999999999997
002529.XSHE,2021-03-08,0.22000000000000064
600336.XSHG,2021-03-08,0.48999999999999844
000045.XSHE,2021-03-08,0.9399999999999977
002441.XSHE,2021-03-08,0.5600000000000023
600099.XSHG,2021-03-08,0.41000000000000014
600459.XSHG,2021-03-08,2.489999999999995
002093.XSHE,2021-03-08,1.460000000000008
002898.XSHE,2021-03-08,0.22999999999999865
600172.XSHG,2021-03-08,0.740000000000002
000055.XSHE,2021-03-08,1.8800000000000026
300781.XSHE,2021-03-08,0.9199999999999982
000507.XSHE,2021-03-08,0.4800000000000004
000882.XSHE,2021-03-08,0.15000000000000036
688136.XSHG,2021-03-08,1.2299999999999969
600970.XSHG,2021-03-08,10.670000000000002
603160.XSHG,2021-03-08,10.849999999999994
600892.XSHG,2021-03-08,0.4800000000000004
002296.XSHE,2021-03-08,0.46000000000000085
000691.XSHE,2021-03-08,0.33999999999999986
603918.XSHG,2021-03-08,0.6099999999999994
002809.XSHE,2021-03-08,0.18999999999999773
300442.XSHE,2021-03-08,3.8500000000000014
003021.XSHE,2021-03-08,0.7399999999999949
000921.XSHE,2021-03-08,0.8000000000000007
600539.XSHG,2021-03-08,0.16000000000000014
600201.XSHG,2021-03-08,17.0
600359.XSHG,2021-03-08,0.5
600093.XSHG,2021-03-08,1.2899999999999991
600690.XSHG,2021-03-08,64.9699999999998
603357.XSHG,2021-03-08,0.2599999999999998
600379.XSHG,2021-03-08,0.030000000000001137
600586.XSHG,2021-03-08,6.150000000000006
600651.XSHG,2021-03-08,449.85999999999694
300040.XSHE,2021-03-08,1.779999999999994
688185.XSHG,2021-03-08,72.95000000000005
600968.XSHG,2021-03-08,0.08999999999999986
002100.XSHE,2021-03-08,4.3700000000000045
300056.XSHE,2021-03-08,1.1900000000000048
600578.XSHG,2021-03-08,0.11000000000000298
601890.XSHG,2021-03-08,0.3999999999999986
002439.XSHE,2021-03-08,12.25
000893.XSHE,2021-03-08,2.5
603101.XSHG,2021-03-08,0.14000000000000057
300406.XSHE,2021-03-08,2.3200000000000074
000909.XSHE,2021-03-08,0.3100000000000005
600825.XSHG,2021-03-08,1.3800000000000026
000970.XSHE,2021-03-08,12.090000000000003
601699.XSHG,2021-03-08,0.5500000000000043
605186.XSHG,2021-03-08,0.389999999999997
600479.XSHG,2021-03-08,1.4599999999999937
601872.XSHG,2021-03-08,0.17999999999999972
688277.XSHG,2021-03-08,1.5300000000000011
601798.XSHG,2021-03-08,0.46999999999999975
603916.XSHG,2021-03-08,1.8300000000000018
600036.XSHG,2021-03-08,10.359999999999985
300346.XSHE,2021-03-08,8.299999999999955
603006.XSHG,2021-03-08,0.4299999999999997
600562.XSHG,2021-03-08,4.810000000000002
603321.XSHG,2021-03-08,0.05999999999999961
002459.XSHE,2021-03-08,3.6799999999999997
300170.XSHE,2021-03-08,1.7700000000000031
300058.XSHE,2021-03-08,1.710000000000008
002881.XSHE,2021-03-08,1.1000000000000014
000099.XSHE,2021-03-08,0.5399999999999991
003008.XSHE,2021-03-08,0.4200000000000017
603387.XSHG,2021-03-08,2.4200000000000017
603839.XSHG,2021-03-08,0.33000000000000007
300919.XSHE,2021-03-08,2.700000000000003
000948.XSHE,2021-03-08,0.610000000000003
688418.XSHG,2021-03-08,0.6999999999999993
000961.XSHE,2021-03-08,1.7100000000000009
002123.XSHE,2021-03-08,5.569999999999993
600889.XSHG,2021-03-08,0.13000000000000256
688160.XSHG,2021-03-08,2.0
300379.XSHE,2021-03-08,8.879999999999995
600755.XSHG,2021-03-08,1.4799999999999898
002064.XSHE,2021-03-08,8.849999999999994
600275.XSHG,2021-03-08,0.25
300199.XSHE,2021-03-08,1.5
002757.XSHE,2021-03-08,1.0600000000000023
603217.XSHG,2021-03-08,1.009999999999998
300680.XSHE,2021-03-08,1.980000000000004
002377.XSHE,2021-03-08,0.5199999999999996
600354.XSHG,2021-03-08,0.29999999999999893
002197.XSHE,2021-03-08,0.8599999999999994
000932.XSHE,2021-03-08,1.1000000000000014
603757.XSHG,2021-03-08,0.6499999999999986
002142.XSHE,2021-03-08,3.740000000000009
002250.XSHE,2021-03-08,8.019999999999982
300679.XSHE,2021-03-08,2.690000000000012
002818.XSHE,2021-03-08,0.6799999999999997
603331.XSHG,2021-03-08,0.2599999999999998
300273.XSHE,2021-03-08,0.75
603559.XSHG,2021-03-08,0.6600000000000001
300297.XSHE,2021-03-08,1.6099999999999994
603848.XSHG,2021-03-08,0.09999999999999964
601375.XSHG,2021-03-08,0.13999999999999968
300573.XSHE,2021-03-08,7.959999999999994
600513.XSHG,2021-03-08,1.009999999999998
601880.XSHG,2021-03-08,0.10000000000000053
601216.XSHG,2021-03-08,3.8599999999999994
002356.XSHE,2021-03-08,0.0
000687.XSHE,2021-03-08,0.6200000000000001
603926.XSHG,2021-03-08,0.3999999999999986
002166.XSHE,2021-03-08,1.7199999999999989
000789.XSHE,2021-03-08,2.3499999999999943
300711.XSHE,2021-03-08,0.8000000000000007
000669.XSHE,2021-03-08,0.40000000000000036
603906.XSHG,2021-03-08,1.509999999999998
600186.XSHG,2021-03-08,0.0600000000000005
300835.XSHE,2021-03-08,2.980000000000004
600143.XSHG,2021-03-08,47.910000000000025
002518.XSHE,2021-03-08,2.319999999999993
002336.XSHE,2021-03-08,0.14000000000000057
003037.XSHE,2021-03-08,0.41999999999999993
603369.XSHG,2021-03-08,8.039999999999992
600557.XSHG,2021-03-08,3.0799999999999983
603603.XSHG,2021-03-08,0.0
000546.XSHE,2021-03-08,0.370000000000001
605399.XSHG,2021-03-08,0.4599999999999973
300659.XSHE,2021-03-08,7.739999999999995
000037.XSHE,2021-03-08,0.4099999999999966
000532.XSHE,2021-03-08,1.1599999999999966
300568.XSHE,2021-03-08,4.539999999999992
603303.XSHG,2021-03-08,0.39000000000000057
002594.XSHE,2021-03-08,20.98999999999998
002210.XSHE,2021-03-08,0.0
002407.XSHE,2021-03-08,10.530000000000001
002072.XSHE,2021-03-08,0.0600000000000005
002114.XSHE,2021-03-08,0.33000000000000007
300257.XSHE,2021-03-08,3.519999999999996
002992.XSHE,2021-03-08,0.28999999999999915
600990.XSHG,2021-03-08,4.710000000000008
600398.XSHG,2021-03-08,0.75
002443.XSHE,2021-03-08,0.6700000000000017
002421.XSHE,2021-03-08,1.0799999999999983
000923.XSHE,2021-03-08,2.0700000000000003
