code,date,high_close_diff
603806.XSHG,2023-02-07,-2.869999999999976
000066.XSHE,2023-02-07,-2.660000000000025
688215.XSHG,2023-02-07,-1.7199999999999989
301359.XSHE,2023-02-07,-0.21999999999999886
300820.XSHE,2023-02-07,-1.8799999999999955
300420.XSHE,2023-02-07,-0.370000000000001
002702.XSHE,2023-02-07,-0.5600000000000023
600808.XSHG,2023-02-07,-0.09999999999999964
002572.XSHE,2023-02-07,-8.519999999999982
600894.XSHG,2023-02-07,-0.46999999999999886
000963.XSHE,2023-02-07,-6.360000000000014
002986.XSHE,2023-02-07,-0.4399999999999977
300499.XSHE,2023-02-07,-0.8999999999999986
600827.XSHG,2023-02-07,-0.7000000000000028
000752.XSHE,2023-02-07,-0.16000000000000014
000807.XSHE,2023-02-07,-1.25
000892.XSHE,2023-02-07,-0.2699999999999996
300374.XSHE,2023-02-07,-1.1799999999999997
600895.XSHG,2023-02-07,-3.2899999999999636
603693.XSHG,2023-02-07,-0.14000000000000057
300660.XSHE,2023-02-07,-9.810000000000002
603151.XSHG,2023-02-07,-0.22000000000000242
605162.XSHG,2023-02-07,-0.0600000000000005
301179.XSHE,2023-02-07,-1.1899999999999977
603920.XSHG,2023-02-07,-0.8200000000000003
605168.XSHG,2023-02-07,-3.3799999999999955
688626.XSHG,2023-02-07,-0.46999999999999886
688060.XSHG,2023-02-07,-1.019999999999996
688501.XSHG,2023-02-07,-0.6000000000000014
000510.XSHE,2023-02-07,-1.019999999999996
600195.XSHG,2023-02-07,-0.7600000000000051
002389.XSHE,2023-02-07,-1.490000000000009
002245.XSHE,2023-02-07,-2.219999999999999
002144.XSHE,2023-02-07,-0.16999999999999993
300747.XSHE,2023-02-07,-1.2800000000000011
002653.XSHE,2023-02-07,-0.06999999999999318
601279.XSHG,2023-02-07,-0.08999999999999986
000715.XSHE,2023-02-07,-0.5700000000000003
301338.XSHE,2023-02-07,-1.8699999999999974
301349.XSHE,2023-02-07,-1.7999999999999972
601686.XSHG,2023-02-07,-0.10000000000000053
300685.XSHE,2023-02-07,-1.0300000000000011
002725.XSHE,2023-02-07,-0.3299999999999983
600088.XSHG,2023-02-07,-0.3999999999999986
301116.XSHE,2023-02-07,-0.09999999999999964
301055.XSHE,2023-02-07,-0.08999999999999986
002676.XSHE,2023-02-07,-0.379999999999999
300829.XSHE,2023-02-07,-0.5600000000000023
300839.XSHE,2023-02-07,-0.4299999999999997
300567.XSHE,2023-02-07,-10.650000000000006
603197.XSHG,2023-02-07,-2.5400000000000063
600155.XSHG,2023-02-07,-0.1700000000000017
002845.XSHE,2023-02-07,-1.8100000000000023
002149.XSHE,2023-02-07,-0.6099999999999994
002174.XSHE,2023-02-07,-1.3999999999999986
603529.XSHG,2023-02-07,-1.0799999999999983
300832.XSHE,2023-02-07,-0.6299999999999955
300228.XSHE,2023-02-07,-0.6499999999999986
002623.XSHE,2023-02-07,-0.3500000000000014
001979.XSHE,2023-02-07,-0.34999999999999787
600933.XSHG,2023-02-07,-1.0100000000000016
603127.XSHG,2023-02-07,-0.3299999999999841
603306.XSHG,2023-02-07,-0.5799999999999983
300391.XSHE,2023-02-07,-2.309999999999995
003015.XSHE,2023-02-07,-0.08000000000000007
603557.XSHG,2023-02-07,-0.050000000000000266
300485.XSHE,2023-02-07,-0.25
600633.XSHG,2023-02-07,-1.5899999999999892
603778.XSHG,2023-02-07,-3.789999999999999
600331.XSHG,2023-02-07,-0.3500000000000014
301207.XSHE,2023-02-07,-0.14000000000000057
600369.XSHG,2023-02-07,-0.14000000000000057
600321.XSHG,2023-02-07,-0.23000000000000043
300274.XSHE,2023-02-07,-10.81000000000006
603657.XSHG,2023-02-07,-0.5100000000000016
300758.XSHE,2023-02-07,-3.5600000000000023
603377.XSHG,2023-02-07,-0.39000000000000057
300385.XSHE,2023-02-07,-0.4299999999999997
301255.XSHE,2023-02-07,-2.219999999999999
600115.XSHG,2023-02-07,-0.040000000000000036
603313.XSHG,2023-02-07,-0.33000000000000185
688088.XSHG,2023-02-07,-0.7099999999999973
000605.XSHE,2023-02-07,-0.21999999999999886
000885.XSHE,2023-02-07,-0.41999999999999815
600845.XSHG,2023-02-07,0.0
301205.XSHE,2023-02-07,-6.979999999999997
603773.XSHG,2023-02-07,-2.3400000000000034
600580.XSHG,2023-02-07,-2.5
300400.XSHE,2023-02-07,-2.6400000000000006
601211.XSHG,2023-02-07,-0.07000000000000028
605305.XSHG,2023-02-07,-1.2199999999999989
688137.XSHG,2023-02-07,-0.46999999999999886
688588.XSHG,2023-02-07,-0.2400000000000002
300243.XSHE,2023-02-07,-0.5
600302.XSHG,2023-02-07,-0.19000000000000128
300206.XSHE,2023-02-07,-0.8100000000000023
300213.XSHE,2023-02-07,-1.4100000000000037
688320.XSHG,2023-02-07,-5.700000000000003
600556.XSHG,2023-02-07,-1.6700000000000017
001202.XSHE,2023-02-07,-0.3000000000000007
688059.XSHG,2023-02-07,-7.640000000000015
002585.XSHE,2023-02-07,-0.4200000000000017
300401.XSHE,2023-02-07,-0.3100000000000023
000065.XSHE,2023-02-07,-4.939999999999998
300097.XSHE,2023-02-07,-0.5799999999999983
688302.XSHG,2023-02-07,-1.519999999999996
600702.XSHG,2023-02-07,-3.2799999999999727
000630.XSHE,2023-02-07,-0.9099999999999966
002790.XSHE,2023-02-07,-0.18000000000000327
301042.XSHE,2023-02-07,-0.4799999999999969
600477.XSHG,2023-02-07,-4.849999999999994
603215.XSHG,2023-02-07,-0.16999999999999815
688203.XSHG,2023-02-07,-0.15000000000000213
002167.XSHE,2023-02-07,-7.1499999999999915
603333.XSHG,2023-02-07,-0.4299999999999997
000797.XSHE,2023-02-07,-0.7899999999999991
000901.XSHE,2023-02-07,-0.46000000000000085
300905.XSHE,2023-02-07,-0.269999999999996
605580.XSHG,2023-02-07,-0.45000000000000107
603258.XSHG,2023-02-07,-0.5899999999999999
001206.XSHE,2023-02-07,-0.38000000000000256
688157.XSHG,2023-02-07,-1.4099999999999966
300421.XSHE,2023-02-07,-0.9400000000000013
002029.XSHE,2023-02-07,-0.5
002877.XSHE,2023-02-07,0.0
300384.XSHE,2023-02-07,-1.8100000000000023
002745.XSHE,2023-02-07,-0.3200000000000003
688516.XSHG,2023-02-07,-2.5300000000000296
300737.XSHE,2023-02-07,-0.7299999999999969
002631.XSHE,2023-02-07,-0.3500000000000014
300079.XSHE,2023-02-07,-5.160000000000011
601988.XSHG,2023-02-07,0.0
000889.XSHE,2023-02-07,-0.09999999999999964
002682.XSHE,2023-02-07,-0.13000000000000078
002715.XSHE,2023-02-07,-0.889999999999997
002718.XSHE,2023-02-07,-1.2899999999999991
688557.XSHG,2023-02-07,-0.6900000000000048
000890.XSHE,2023-02-07,-0.1899999999999995
300016.XSHE,2023-02-07,-0.6699999999999946
300224.XSHE,2023-02-07,-1.1400000000000006
300350.XSHE,2023-02-07,-0.370000000000001
601188.XSHG,2023-02-07,-0.040000000000000036
000610.XSHE,2023-02-07,-0.5399999999999991
600165.XSHG,2023-02-07,-1.0499999999999972
605028.XSHG,2023-02-07,-0.2799999999999976
600688.XSHG,2023-02-07,-0.03999999999999915
600217.XSHG,2023-02-07,-0.23000000000000043
300489.XSHE,2023-02-07,-3.549999999999997
605058.XSHG,2023-02-07,-0.3099999999999987
600052.XSHG,2023-02-07,0.0
603566.XSHG,2023-02-07,-0.47999999999998977
002393.XSHE,2023-02-07,-0.120000000000001
688212.XSHG,2023-02-07,-1.3899999999999864
600713.XSHG,2023-02-07,-0.45999999999999375
002185.XSHE,2023-02-07,-0.6300000000000097
600067.XSHG,2023-02-07,-0.45000000000000284
300145.XSHE,2023-02-07,-0.5900000000000034
002369.XSHE,2023-02-07,-2.789999999999999
300179.XSHE,2023-02-07,-1.1600000000000108
000825.XSHE,2023-02-07,-0.490000000000002
688238.XSHG,2023-02-07,-0.379999999999999
603150.XSHG,2023-02-07,-0.1999999999999993
688275.XSHG,2023-02-07,-1.910000000000025
601339.XSHG,2023-02-07,-0.370000000000001
688787.XSHG,2023-02-07,-25.130000000000024
000995.XSHE,2023-02-07,-0.240000000000002
000593.XSHE,2023-02-07,-0.8200000000000003
300546.XSHE,2023-02-07,-4.510000000000005
601229.XSHG,2023-02-07,-0.029999999999997584
002859.XSHE,2023-02-07,-1.3699999999999903
600802.XSHG,2023-02-07,-0.2900000000000027
002496.XSHE,2023-02-07,-0.28000000000000114
002189.XSHE,2023-02-07,-0.35999999999999943
301003.XSHE,2023-02-07,-2.8200000000000003
300093.XSHE,2023-02-07,-1.6400000000000006
300785.XSHE,2023-02-07,-4.909999999999997
300751.XSHE,2023-02-07,-17.8900000000001
301007.XSHE,2023-02-07,-0.17999999999999972
300360.XSHE,2023-02-07,-2.539999999999992
300252.XSHE,2023-02-07,-1.0
600917.XSHG,2023-02-07,-0.11999999999999922
000019.XSHE,2023-02-07,-0.5799999999999983
002673.XSHE,2023-02-07,-0.16000000000000014
300881.XSHE,2023-02-07,-0.6999999999999957
300989.XSHE,2023-02-07,-0.4299999999999997
300798.XSHE,2023-02-07,-0.08000000000000007
601231.XSHG,2023-02-07,-0.9799999999999969
688613.XSHG,2023-02-07,-0.16000000000000014
300963.XSHE,2023-02-07,-0.6000000000000014
300766.XSHE,2023-02-07,-0.8599999999999994
605577.XSHG,2023-02-07,-0.16000000000000014
000428.XSHE,2023-02-07,-0.9200000000000017
002596.XSHE,2023-02-07,-0.1999999999999993
002819.XSHE,2023-02-07,-0.39000000000000057
300498.XSHE,2023-02-07,-0.17999999999999972
300633.XSHE,2023-02-07,-0.19999999999999574
600602.XSHG,2023-02-07,-136.38999999999942
688670.XSHG,2023-02-07,-0.4399999999999977
600893.XSHG,2023-02-07,-1.0600000000000023
002392.XSHE,2023-02-07,-0.5899999999999999
000589.XSHE,2023-02-07,-0.35999999999999943
002955.XSHE,2023-02-07,-0.6099999999999994
300602.XSHE,2023-02-07,-1.0
300516.XSHE,2023-02-07,-0.7100000000000009
688506.XSHG,2023-02-07,-3.8799999999999955
601388.XSHG,2023-02-07,-0.379999999999999
002177.XSHE,2023-02-07,-0.35999999999999943
301058.XSHE,2023-02-07,-0.1899999999999995
002248.XSHE,2023-02-07,-1.0899999999999999
002162.XSHE,2023-02-07,-0.15000000000000036
002672.XSHE,2023-02-07,-0.3100000000000023
605179.XSHG,2023-02-07,-0.1999999999999993
301021.XSHE,2023-02-07,-0.8200000000000003
600573.XSHG,2023-02-07,-0.23000000000000043
601098.XSHG,2023-02-07,-0.129999999999999
301236.XSHE,2023-02-07,-0.529999999999994
003041.XSHE,2023-02-07,-0.15000000000000213
300631.XSHE,2023-02-07,-0.22000000000000597
300543.XSHE,2023-02-07,-0.7899999999999991
600526.XSHG,2023-02-07,-0.4299999999999997
002884.XSHE,2023-02-07,-1.0
600612.XSHG,2023-02-07,-127.81999999999971
688069.XSHG,2023-02-07,-0.5200000000000031
600798.XSHG,2023-02-07,-0.25
300166.XSHE,2023-02-07,-3.7399999999999807
300773.XSHE,2023-02-07,-0.6099999999999994
600139.XSHG,2023-02-07,-0.08999999999999986
688256.XSHG,2023-02-07,-4.390000000000001
600157.XSHG,2023-02-07,-1.0200000000000102
301218.XSHE,2023-02-07,-0.6400000000000006
301356.XSHE,2023-02-07,-0.14999999999999858
603899.XSHG,2023-02-07,-1.3700000000000045
002277.XSHE,2023-02-07,-0.3200000000000003
600203.XSHG,2023-02-07,-0.09999999999999964
600251.XSHG,2023-02-07,-1.7199999999999989
688295.XSHG,2023-02-07,-0.28000000000000114
002026.XSHE,2023-02-07,-0.5999999999999943
002559.XSHE,2023-02-07,-1.6799999999999997
300972.XSHE,2023-02-07,-0.15000000000000036
000818.XSHE,2023-02-07,-0.6200000000000045
300387.XSHE,2023-02-07,-0.370000000000001
600033.XSHG,2023-02-07,-0.240000000000002
600767.XSHG,2023-02-07,-0.5199999999999996
002226.XSHE,2023-02-07,-1.9500000000000028
300236.XSHE,2023-02-07,-1.3299999999999983
600737.XSHG,2023-02-07,-0.7600000000000051
600847.XSHG,2023-02-07,-0.21999999999999886
300667.XSHE,2023-02-07,-0.44000000000000483
688690.XSHG,2023-02-07,-0.9499999999999957
002587.XSHE,2023-02-07,-5.089999999999996
688396.XSHG,2023-02-07,-0.7000000000000028
600468.XSHG,2023-02-07,-0.8699999999999974
000861.XSHE,2023-02-07,-0.6099999999999994
688349.XSHG,2023-02-07,-0.4099999999999966
000863.XSHE,2023-02-07,-0.8699999999999974
603507.XSHG,2023-02-07,-0.9399999999999977
000829.XSHE,2023-02-07,-4.110000000000014
603843.XSHG,2023-02-07,-0.1299999999999999
600662.XSHG,2023-02-07,-1.910000000000025
603186.XSHG,2023-02-07,-0.75
300096.XSHE,2023-02-07,-1.2800000000000011
603817.XSHG,2023-02-07,-0.08000000000000007
002590.XSHE,2023-02-07,-0.6499999999999986
002352.XSHE,2023-02-07,-2.240000000000009
688217.XSHG,2023-02-07,-5.25
300292.XSHE,2023-02-07,-0.75
002486.XSHE,2023-02-07,-0.13000000000000078
603489.XSHG,2023-02-07,-3.280000000000001
300448.XSHE,2023-02-07,-0.8599999999999994
002239.XSHE,2023-02-07,-0.370000000000001
300364.XSHE,2023-02-07,-3.740000000000002
600105.XSHG,2023-02-07,-0.8099999999999952
300582.XSHE,2023-02-07,-1.4100000000000037
603220.XSHG,2023-02-07,-0.05999999999999872
300115.XSHE,2023-02-07,-4.659999999999997
300254.XSHE,2023-02-07,-0.0600000000000005
603272.XSHG,2023-02-07,-0.05999999999999872
603912.XSHG,2023-02-07,-0.8599999999999994
601222.XSHG,2023-02-07,-0.45000000000000284
002306.XSHE,2023-02-07,-0.379999999999999
600592.XSHG,2023-02-07,-0.14000000000000057
002175.XSHE,2023-02-07,-0.3299999999999983
600546.XSHG,2023-02-07,-2.5700000000000216
600675.XSHG,2023-02-07,-1.3899999999999864
300664.XSHE,2023-02-07,-0.08999999999999986
002061.XSHE,2023-02-07,-0.20999999999999908
000821.XSHE,2023-02-07,-1.7000000000000028
601949.XSHG,2023-02-07,-0.0699999999999994
603508.XSHG,2023-02-07,-1.2000000000000028
603218.XSHG,2023-02-07,-0.3500000000000014
600050.XSHG,2023-02-07,-0.02999999999999936
002161.XSHE,2023-02-07,-0.8599999999999994
600642.XSHG,2023-02-07,-1.0499999999999972
300307.XSHE,2023-02-07,-0.4399999999999995
600119.XSHG,2023-02-07,-0.14000000000000057
300248.XSHE,2023-02-07,-2.6500000000000057
300128.XSHE,2023-02-07,-0.8900000000000006
688227.XSHG,2023-02-07,-0.6400000000000006
600589.XSHG,2023-02-07,-0.129999999999999
603230.XSHG,2023-02-07,-0.16000000000000014
301110.XSHE,2023-02-07,-3.1099999999999994
601619.XSHG,2023-02-07,-0.040000000000000036
603209.XSHG,2023-02-07,-1.4500000000000028
601568.XSHG,2023-02-07,-0.04999999999999982
002405.XSHE,2023-02-07,-0.8400000000000034
300210.XSHE,2023-02-07,-0.17999999999999972
603016.XSHG,2023-02-07,-0.629999999999999
000782.XSHE,2023-02-07,-0.14000000000000057
000930.XSHE,2023-02-07,-0.529999999999994
601003.XSHG,2023-02-07,-0.16999999999999815
600785.XSHG,2023-02-07,-1.2999999999999972
002971.XSHE,2023-02-07,-0.14000000000000057
600903.XSHG,2023-02-07,-0.07000000000000028
002205.XSHE,2023-02-07,-0.3999999999999986
300126.XSHE,2023-02-07,-0.4700000000000024
300843.XSHE,2023-02-07,-0.7300000000000004
300376.XSHE,2023-02-07,-2.0900000000000034
688293.XSHG,2023-02-07,-1.8499999999999943
002763.XSHE,2023-02-07,-0.16000000000000014
601258.XSHG,2023-02-07,-0.10999999999999943
603076.XSHG,2023-02-07,-0.36999999999999744
300981.XSHE,2023-02-07,-0.519999999999996
002810.XSHE,2023-02-07,-1.1800000000000068
002390.XSHE,2023-02-07,-0.10000000000000142
689009.XSHG,2023-02-07,-2.240000000000002
300838.XSHE,2023-02-07,-0.5700000000000003
688398.XSHG,2023-02-07,-0.7299999999999969
600776.XSHG,2023-02-07,-0.9399999999999977
000951.XSHE,2023-02-07,-1.6700000000000017
002869.XSHE,2023-02-07,-0.17999999999999972
002947.XSHE,2023-02-07,-1.9299999999999997
002129.XSHE,2023-02-07,-1.3100000000000023
002800.XSHE,2023-02-07,-0.38000000000000256
300215.XSHE,2023-02-07,-1.5100000000000051
600984.XSHG,2023-02-07,-0.23000000000000043
300935.XSHE,2023-02-07,-0.529999999999994
600100.XSHG,2023-02-07,-1.9099999999999966
603279.XSHG,2023-02-07,-0.3999999999999986
300103.XSHE,2023-02-07,-0.6099999999999994
300808.XSHE,2023-02-07,-0.17999999999999972
002827.XSHE,2023-02-07,-0.21000000000000085
301336.XSHE,2023-02-07,-1.1700000000000017
300961.XSHE,2023-02-07,-0.21000000000000085
001872.XSHE,2023-02-07,-0.36999999999999034
603511.XSHG,2023-02-07,-0.16000000000000014
603598.XSHG,2023-02-07,-0.39000000000000057
000524.XSHE,2023-02-07,-1.740000000000002
002538.XSHE,2023-02-07,-0.28999999999999915
600076.XSHG,2023-02-07,-0.129999999999999
605298.XSHG,2023-02-07,-0.21000000000000085
601975.XSHG,2023-02-07,-0.07000000000000028
002635.XSHE,2023-02-07,-0.8299999999999983
002022.XSHE,2023-02-07,-0.8799999999999955
688220.XSHG,2023-02-07,-1.1099999999999994
300658.XSHE,2023-02-07,-0.379999999999999
300015.XSHE,2023-02-07,-8.809999999999945
002553.XSHE,2023-02-07,-3.6599999999999966
002562.XSHE,2023-02-07,-0.3399999999999963
688321.XSHG,2023-02-07,-0.129999999999999
000531.XSHE,2023-02-07,-0.6399999999999864
000880.XSHE,2023-02-07,-1.0200000000000031
688222.XSHG,2023-02-07,-0.049999999999998934
600868.XSHG,2023-02-07,-3.950000000000003
603035.XSHG,2023-02-07,-0.3000000000000007
688597.XSHG,2023-02-07,-0.3299999999999983
002480.XSHE,2023-02-07,-0.1700000000000017
600729.XSHG,2023-02-07,-0.4000000000000057
000967.XSHE,2023-02-07,-2.1799999999999997
603339.XSHG,2023-02-07,-0.5
002435.XSHE,2023-02-07,-0.21999999999999886
002558.XSHE,2023-02-07,-2.6200000000000045
600810.XSHG,2023-02-07,-0.6699999999999946
603516.XSHG,2023-02-07,-0.6199999999999974
600269.XSHG,2023-02-07,-0.11999999999999744
603661.XSHG,2023-02-07,-0.5300000000000011
002381.XSHE,2023-02-07,-0.3500000000000014
603000.XSHG,2023-02-07,-2.0999999999999943
300423.XSHE,2023-02-07,-0.8799999999999955
603050.XSHG,2023-02-07,-0.7100000000000009
300190.XSHE,2023-02-07,-0.6899999999999977
603618.XSHG,2023-02-07,-0.18999999999999773
002340.XSHE,2023-02-07,-1.4399999999999977
600278.XSHG,2023-02-07,-0.13000000000000078
000627.XSHE,2023-02-07,-0.5799999999999983
603626.XSHG,2023-02-07,-0.8399999999999999
300599.XSHE,2023-02-07,-0.09999999999999964
688590.XSHG,2023-02-07,-1.3199999999999985
000089.XSHE,2023-02-07,-0.30000000000000426
002211.XSHE,2023-02-07,-0.05999999999999961
002285.XSHE,2023-02-07,-0.7399999999999949
603088.XSHG,2023-02-07,-1.3600000000000065
002342.XSHE,2023-02-07,-0.1999999999999993
000155.XSHE,2023-02-07,-0.5300000000000011
002374.XSHE,2023-02-07,-0.12999999999999545
301285.XSHE,2023-02-07,-0.1899999999999995
301107.XSHE,2023-02-07,-0.3200000000000003
300149.XSHE,2023-02-07,-0.8599999999999994
603983.XSHG,2023-02-07,-0.7999999999999972
600706.XSHG,2023-02-07,-0.23999999999999844
001219.XSHE,2023-02-07,-0.19999999999999574
002574.XSHE,2023-02-07,-0.3200000000000003
300742.XSHE,2023-02-07,-0.33000000000000185
600959.XSHG,2023-02-07,-0.04999999999999982
002570.XSHE,2023-02-07,-0.09999999999999964
000791.XSHE,2023-02-07,-0.3099999999999987
301280.XSHE,2023-02-07,-0.4000000000000057
600901.XSHG,2023-02-07,-0.040000000000000036
603599.XSHG,2023-02-07,-1.1499999999999915
688025.XSHG,2023-02-07,-0.9100000000000037
000011.XSHE,2023-02-07,-0.6000000000000014
002387.XSHE,2023-02-07,-0.3200000000000003
000915.XSHE,2023-02-07,-0.5999999999999943
000960.XSHE,2023-02-07,-0.8500000000000014
301219.XSHE,2023-02-07,-1.75
002016.XSHE,2023-02-07,-0.6300000000000026
688114.XSHG,2023-02-07,-0.769999999999996
600522.XSHG,2023-02-07,-1.3700000000000045
001207.XSHE,2023-02-07,-0.11999999999999922
600663.XSHG,2023-02-07,-0.8400000000000034
002158.XSHE,2023-02-07,-2.219999999999999
600094.XSHG,2023-02-07,-0.15000000000000036
002036.XSHE,2023-02-07,-1.990000000000009
002879.XSHE,2023-02-07,-0.490000000000002
300321.XSHE,2023-02-07,-0.37000000000000455
002065.XSHE,2023-02-07,-3.130000000000024
688070.XSHG,2023-02-07,-0.4799999999999969
603033.XSHG,2023-02-07,-1.0899999999999892
002633.XSHE,2023-02-07,-0.16999999999999815
002900.XSHE,2023-02-07,-0.09999999999999787
603927.XSHG,2023-02-07,-1.0200000000000031
001298.XSHE,2023-02-07,-0.8000000000000043
300591.XSHE,2023-02-07,-0.1200000000000001
688090.XSHG,2023-02-07,-1.25
300651.XSHE,2023-02-07,-0.5899999999999963
300501.XSHE,2023-02-07,-1.6499999999999986
000936.XSHE,2023-02-07,-1.1300000000000026
002445.XSHE,2023-02-07,-0.5
300529.XSHE,2023-02-07,-0.5400000000000063
300326.XSHE,2023-02-07,-0.6800000000000068
300105.XSHE,2023-02-07,-0.5100000000000051
000157.XSHE,2023-02-07,-2.3899999999999864
600718.XSHG,2023-02-07,-3.8300000000000125
300046.XSHE,2023-02-07,-1.1000000000000085
688008.XSHG,2023-02-07,-0.28000000000000114
300141.XSHE,2023-02-07,-0.03999999999999915
600732.XSHG,2023-02-07,-2.3499999999999943
002391.XSHE,2023-02-07,-0.29999999999999716
600373.XSHG,2023-02-07,-0.5900000000000034
603809.XSHG,2023-02-07,-1.4199999999999946
600080.XSHG,2023-02-07,-0.35999999999999943
601866.XSHG,2023-02-07,-0.020000000000000018
002397.XSHE,2023-02-07,-0.6500000000000057
301200.XSHE,2023-02-07,-2.5700000000000003
688375.XSHG,2023-02-07,-1.7999999999999972
000875.XSHE,2023-02-07,-0.06999999999999851
300789.XSHE,2023-02-07,-0.509999999999998
600722.XSHG,2023-02-07,-0.17999999999999972
300739.XSHE,2023-02-07,-0.5800000000000054
002255.XSHE,2023-02-07,-0.41999999999999815
000551.XSHE,2023-02-07,-0.9400000000000119
688163.XSHG,2023-02-07,-0.21000000000000085
688152.XSHG,2023-02-07,-1.7900000000000205
301109.XSHE,2023-02-07,-0.2699999999999996
300267.XSHE,2023-02-07,-0.21000000000000085
002258.XSHE,2023-02-07,-1.3700000000000045
600026.XSHG,2023-02-07,-0.75
000858.XSHE,2023-02-07,-31.059999999999945
000545.XSHE,2023-02-07,-0.25
600330.XSHG,2023-02-07,-2.5799999999999983
301299.XSHE,2023-02-07,-2.219999999999999
000619.XSHE,2023-02-07,-1.4899999999999949
688311.XSHG,2023-02-07,-0.8100000000000023
688733.XSHG,2023-02-07,-0.509999999999998
000566.XSHE,2023-02-07,-0.30000000000000426
603819.XSHG,2023-02-07,-0.610000000000003
300258.XSHE,2023-02-07,-0.9799999999999969
000767.XSHE,2023-02-07,-0.7600000000000051
002911.XSHE,2023-02-07,-0.75
300441.XSHE,2023-02-07,-1.0300000000000011
688169.XSHG,2023-02-07,-36.52999999999997
300373.XSHE,2023-02-07,-1.4099999999999682
688265.XSHG,2023-02-07,-0.8299999999999983
002982.XSHE,2023-02-07,-0.2700000000000031
603298.XSHG,2023-02-07,-0.9100000000000001
000001.XSHE,2023-02-07,-22.309999999999945
002138.XSHE,2023-02-07,-1.6200000000000045
301045.XSHE,2023-02-07,-0.25
002783.XSHE,2023-02-07,-0.30000000000000426
002779.XSHE,2023-02-07,-0.509999999999998
688566.XSHG,2023-02-07,-0.21000000000000085
300399.XSHE,2023-02-07,-0.6900000000000013
300553.XSHE,2023-02-07,-1.460000000000008
