code,date,high_close_diff
300453.XSHE,2022-01-12,0.6500000000000057
688309.XSHG,2022-01-12,0.14999999999999858
603390.XSHG,2022-01-12,0.0
300634.XSHE,2022-01-12,0.34999999999999787
600789.XSHG,2022-01-12,0.389999999999997
688067.XSHG,2022-01-12,1.8700000000000045
600763.XSHG,2022-01-12,6.880000000000052
002082.XSHE,2022-01-12,0.7899999999999991
000666.XSHE,2022-01-12,0.5300000000000011
002117.XSHE,2022-01-12,0.480000000000004
601857.XSHG,2022-01-12,0.16000000000000014
601992.XSHG,2022-01-12,0.08999999999999986
688526.XSHG,2022-01-12,0.33999999999999986
002714.XSHE,2022-01-12,8.490000000000009
600731.XSHG,2022-01-12,0.5099999999999909
601010.XSHG,2022-01-12,0.05000000000000071
300163.XSHE,2022-01-12,0.26000000000000156
300810.XSHE,2022-01-12,0.28000000000000114
600676.XSHG,2022-01-12,0.29000000000000625
300349.XSHE,2022-01-12,0.5400000000000063
000543.XSHE,2022-01-12,0.40000000000000213
000737.XSHE,2022-01-12,0.15000000000000213
688389.XSHG,2022-01-12,0.5999999999999979
002358.XSHE,2022-01-12,0.25
002685.XSHE,2022-01-12,0.16999999999999993
600552.XSHG,2022-01-12,0.25
603938.XSHG,2022-01-12,0.01999999999999602
603709.XSHG,2022-01-12,0.10999999999999943
000061.XSHE,2022-01-12,0.0
002738.XSHE,2022-01-12,3.0600000000000023
002835.XSHE,2022-01-12,0.5300000000000011
002605.XSHE,2022-01-12,0.0
601333.XSHG,2022-01-12,0.029999999999999805
688162.XSHG,2022-01-12,0.5200000000000102
600467.XSHG,2022-01-12,0.629999999999999
002409.XSHE,2022-01-12,2.9000000000000057
600575.XSHG,2022-01-12,0.9200000000000017
300375.XSHE,2022-01-12,0.18999999999999773
000973.XSHE,2022-01-12,0.41999999999999815
300209.XSHE,2022-01-12,0.15000000000000213
002025.XSHE,2022-01-12,1.3799999999999955
300101.XSHE,2022-01-12,0.1599999999999966
002991.XSHE,2022-01-12,2.1400000000000006
002050.XSHE,2022-01-12,1.4700000000000273
300286.XSHE,2022-01-12,2.730000000000018
601601.XSHG,2022-01-12,0.36999999999999744
688328.XSHG,2022-01-12,0.20000000000000284
601696.XSHG,2022-01-12,0.15000000000000036
688029.XSHG,2022-01-12,4.5400000000000205
603315.XSHG,2022-01-12,0.20999999999999375
688226.XSHG,2022-01-12,0.0
600550.XSHG,2022-01-12,1.0700000000000003
600079.XSHG,2022-01-12,4.850000000000023
600312.XSHG,2022-01-12,0.0
600392.XSHG,2022-01-12,0.09999999999999432
688628.XSHG,2022-01-12,0.4199999999999946
002262.XSHE,2022-01-12,1.1099999999999852
002430.XSHE,2022-01-12,0.03999999999999204
688122.XSHG,2022-01-12,0.3500000000000085
000927.XSHE,2022-01-12,0.04999999999999982
601318.XSHG,2022-01-12,0.7900000000000205
600529.XSHG,2022-01-12,13.129999999999995
600081.XSHG,2022-01-12,0.480000000000004
300502.XSHE,2022-01-12,12.050000000000011
600936.XSHG,2022-01-12,0.33000000000000007
688728.XSHG,2022-01-12,0.05000000000000071
600707.XSHG,2022-01-12,0.07000000000000028
301177.XSHE,2022-01-12,2.299999999999997
300306.XSHE,2022-01-12,0.8599999999999994
600151.XSHG,2022-01-12,0.6199999999999974
300584.XSHE,2022-01-12,0.0
300528.XSHE,2022-01-12,0.0600000000000005
603083.XSHG,2022-01-12,0.14999999999999858
000983.XSHE,2022-01-12,0.5300000000000011
000778.XSHE,2022-01-12,0.8999999999999915
002915.XSHE,2022-01-12,0.13000000000000256
000953.XSHE,2022-01-12,0.0
002891.XSHE,2022-01-12,0.030000000000001137
600366.XSHG,2022-01-12,0.2400000000000091
000411.XSHE,2022-01-12,0.30999999999999517
000712.XSHE,2022-01-12,0.7900000000000205
300381.XSHE,2022-01-12,0.75
688300.XSHG,2022-01-12,6.950000000000003
300542.XSHE,2022-01-12,0.7100000000000009
002426.XSHE,2022-01-12,0.22000000000000064
600483.XSHG,2022-01-12,0.7800000000000011
301098.XSHE,2022-01-12,0.0799999999999983
600884.XSHG,2022-01-12,1.3199999999999363
002805.XSHE,2022-01-12,0.45000000000000284
600803.XSHG,2022-01-12,0.0
600395.XSHG,2022-01-12,0.3999999999999986
000738.XSHE,2022-01-12,0.28999999999999915
300856.XSHE,2022-01-12,0.4299999999999997
300447.XSHE,2022-01-12,0.28000000000000114
603286.XSHG,2022-01-12,0.21000000000000085
603676.XSHG,2022-01-12,0.0
605117.XSHG,2022-01-12,1.1899999999999977
688700.XSHG,2022-01-12,0.240000000000002
601101.XSHG,2022-01-12,0.379999999999999
688079.XSHG,2022-01-12,0.05999999999999872
300193.XSHE,2022-01-12,0.8100000000000023
600824.XSHG,2022-01-12,1.3199999999999932
300884.XSHE,2022-01-12,0.3000000000000007
300500.XSHE,2022-01-12,0.269999999999996
603596.XSHG,2022-01-12,0.0
300853.XSHE,2022-01-12,0.29000000000000625
002320.XSHE,2022-01-12,0.27000000000001023
603801.XSHG,2022-01-12,0.9699999999999989
300765.XSHE,2022-01-12,1.3500000000000014
688529.XSHG,2022-01-12,0.259999999999998
603628.XSHG,2022-01-12,0.08999999999999986
000852.XSHE,2022-01-12,1.1700000000000017
600615.XSHG,2022-01-12,9.590000000000032
603095.XSHG,2022-01-12,0.08000000000000185
600865.XSHG,2022-01-12,0.8299999999999983
600597.XSHG,2022-01-12,0.0800000000000054
002268.XSHE,2022-01-12,4.339999999999975
600470.XSHG,2022-01-12,0.15000000000000213
300733.XSHE,2022-01-12,0.9400000000000013
605169.XSHG,2022-01-12,0.010000000000001563
300319.XSHE,2022-01-12,1.25
300616.XSHE,2022-01-12,0.7000000000000028
300858.XSHE,2022-01-12,0.5999999999999943
000560.XSHE,2022-01-12,0.10999999999999943
002520.XSHE,2022-01-12,0.6200000000000045
300717.XSHE,2022-01-12,0.9699999999999989
603003.XSHG,2022-01-12,0.25
603015.XSHG,2022-01-12,0.05000000000000071
603167.XSHG,2022-01-12,0.040000000000000924
300465.XSHE,2022-01-12,0.740000000000002
002015.XSHE,2022-01-12,0.3400000000000034
300461.XSHE,2022-01-12,0.23999999999999488
600234.XSHG,2022-01-12,0.0
688098.XSHG,2022-01-12,0.10000000000000142
002851.XSHE,2022-01-12,0.29999999999999716
601933.XSHG,2022-01-12,0.17999999999999972
002687.XSHE,2022-01-12,0.3400000000000034
300477.XSHE,2022-01-12,0.060000000000002274
002861.XSHE,2022-01-12,0.23999999999999844
600393.XSHG,2022-01-12,0.0
605089.XSHG,2022-01-12,0.0
002265.XSHE,2022-01-12,0.8599999999999994
688313.XSHG,2022-01-12,0.1700000000000017
600836.XSHG,2022-01-12,0.3400000000000034
600543.XSHG,2022-01-12,0.0
002843.XSHE,2022-01-12,0.4800000000000004
600510.XSHG,2022-01-12,0.7299999999999969
003009.XSHE,2022-01-12,0.240000000000002
600021.XSHG,2022-01-12,0.8999999999999986
300936.XSHE,2022-01-12,0.3200000000000003
300130.XSHE,2022-01-12,2.200000000000003
002748.XSHE,2022-01-12,0.2099999999999973
605001.XSHG,2022-01-12,0.07000000000000028
300642.XSHE,2022-01-12,3.1400000000000006
300284.XSHE,2022-01-12,0.8399999999999999
300072.XSHE,2022-01-12,1.2300000000000182
600435.XSHG,2022-01-12,0.12999999999999545
600839.XSHG,2022-01-12,0.980000000000004
600956.XSHG,2022-01-12,0.0
000557.XSHE,2022-01-12,1.8100000000000023
002131.XSHE,2022-01-12,0.4399999999999977
300790.XSHE,2022-01-12,0.8300000000000125
603179.XSHG,2022-01-12,0.0
605080.XSHG,2022-01-12,0.5099999999999909
600261.XSHG,2022-01-12,0.4099999999999966
603633.XSHG,2022-01-12,0.1700000000000017
600685.XSHG,2022-01-12,0.13000000000000256
688679.XSHG,2022-01-12,0.120000000000001
601636.XSHG,2022-01-12,0.7800000000000011
600658.XSHG,2022-01-12,0.07000000000000028
603060.XSHG,2022-01-12,0.6899999999999977
002701.XSHE,2022-01-12,0.6400000000000006
603477.XSHG,2022-01-12,0.28999999999999915
603677.XSHG,2022-01-12,0.7100000000000009
605069.XSHG,2022-01-12,0.4800000000000004
002584.XSHE,2022-01-12,0.0
600272.XSHG,2022-01-12,0.0
000010.XSHE,2022-01-12,0.39000000000000057
300768.XSHE,2022-01-12,0.4100000000000037
688176.XSHG,2022-01-12,0.14000000000000057
603117.XSHG,2022-01-12,0.0
600025.XSHG,2022-01-12,0.04999999999999982
605259.XSHG,2022-01-12,0.1599999999999966
605589.XSHG,2022-01-12,1.5399999999999991
300871.XSHE,2022-01-12,0.38000000000000256
600499.XSHG,2022-01-12,6.539999999999964
002606.XSHE,2022-01-12,0.0
002216.XSHE,2022-01-12,6.6299999999999955
003025.XSHE,2022-01-12,0.6700000000000017
603068.XSHG,2022-01-12,0.14999999999999858
688196.XSHG,2022-01-12,0.20000000000000284
601198.XSHG,2022-01-12,0.030000000000001137
600640.XSHG,2022-01-12,4.579999999999984
603317.XSHG,2022-01-12,0.11999999999999744
600348.XSHG,2022-01-12,1.0499999999999972
600660.XSHG,2022-01-12,13.170000000000073
688697.XSHG,2022-01-12,0.03999999999999915
301043.XSHE,2022-01-12,0.20000000000000284
300520.XSHE,2022-01-12,0.6999999999999957
002798.XSHE,2022-01-12,0.17999999999999972
000555.XSHE,2022-01-12,0.9200000000000017
600491.XSHG,2022-01-12,1.4200000000000017
603032.XSHG,2022-01-12,0.8799999999999955
603815.XSHG,2022-01-12,0.11999999999999922
300861.XSHE,2022-01-12,2.719999999999999
300750.XSHE,2022-01-12,4.92999999999995
002847.XSHE,2022-01-12,0.14999999999999147
300652.XSHE,2022-01-12,0.6199999999999974
601515.XSHG,2022-01-12,0.5899999999999999
300039.XSHE,2022-01-12,3.260000000000005
002862.XSHE,2022-01-12,0.4499999999999993
002378.XSHE,2022-01-12,0.10000000000000142
300891.XSHE,2022-01-12,0.0
603877.XSHG,2022-01-12,0.04999999999999716
002108.XSHE,2022-01-12,1.200000000000017
300860.XSHE,2022-01-12,5.740000000000009
600886.XSHG,2022-01-12,6.470000000000027
600590.XSHG,2022-01-12,0.21999999999999886
603042.XSHG,2022-01-12,0.14999999999999858
603706.XSHG,2022-01-12,0.0
002940.XSHE,2022-01-12,0.47000000000000597
003004.XSHE,2022-01-12,0.0
002683.XSHE,2022-01-12,0.7600000000000051
003019.XSHE,2022-01-12,0.3100000000000023
002120.XSHE,2022-01-12,5.179999999999978
600008.XSHG,2022-01-12,0.16999999999999815
002642.XSHE,2022-01-12,0.6000000000000014
301023.XSHE,2022-01-12,1.4500000000000028
300849.XSHE,2022-01-12,0.15000000000000213
002075.XSHE,2022-01-12,0.14000000000000057
600610.XSHG,2022-01-12,18.00999999999999
300114.XSHE,2022-01-12,0.5900000000000034
603328.XSHG,2022-01-12,0.16000000000000014
688020.XSHG,2022-01-12,0.18999999999999773
601607.XSHG,2022-01-12,0.23000000000000043
603818.XSHG,2022-01-12,0.05999999999999872
603897.XSHG,2022-01-12,0.6000000000000014
605365.XSHG,2022-01-12,0.16000000000000014
300088.XSHE,2022-01-12,0.8700000000000045
000639.XSHE,2022-01-12,0.3200000000000003
600390.XSHG,2022-01-12,0.18999999999999773
300815.XSHE,2022-01-12,0.6299999999999955
300153.XSHE,2022-01-12,0.09000000000000341
000707.XSHE,2022-01-12,0.379999999999999
300824.XSHE,2022-01-12,0.33999999999999986
600988.XSHG,2022-01-12,0.5999999999999943
002365.XSHE,2022-01-12,0.36999999999999744
603297.XSHG,2022-01-12,3.8300000000000125
601199.XSHG,2022-01-12,0.8300000000000018
603192.XSHG,2022-01-12,0.5900000000000034
600809.XSHG,2022-01-12,54.32999999999993
300120.XSHE,2022-01-12,0.33999999999999986
002126.XSHE,2022-01-12,0.3399999999999892
605388.XSHG,2022-01-12,0.4299999999999997
000985.XSHE,2022-01-12,0.0
301198.XSHE,2022-01-12,0.09999999999999432
300491.XSHE,2022-01-12,0.14999999999999858
688360.XSHG,2022-01-12,1.0
300249.XSHE,2022-01-12,0.5600000000000023
300887.XSHE,2022-01-12,2.280000000000001
002978.XSHE,2022-01-12,0.0
601801.XSHG,2022-01-12,0.0799999999999983
300476.XSHE,2022-01-12,2.0500000000000114
002561.XSHE,2022-01-12,0.010000000000001563
603018.XSHG,2022-01-12,2.299999999999997
000629.XSHE,2022-01-12,1.3299999999999983
600766.XSHG,2022-01-12,0.13000000000000256
300175.XSHE,2022-01-12,0.0
000617.XSHE,2022-01-12,0.0
601008.XSHG,2022-01-12,0.08999999999999986
000966.XSHE,2022-01-12,0.14999999999999858
300710.XSHE,2022-01-12,0.6000000000000014
688111.XSHG,2022-01-12,9.119999999999948
605151.XSHG,2022-01-12,0.120000000000001
002448.XSHE,2022-01-12,0.10999999999999943
603666.XSHG,2022-01-12,1.8100000000000023
300159.XSHE,2022-01-12,0.5499999999999972
688365.XSHG,2022-01-12,0.049999999999998934
002137.XSHE,2022-01-12,0.16000000000000014
002660.XSHE,2022-01-12,0.019999999999999574
002168.XSHE,2022-01-12,0.9000000000000057
001288.XSHE,2022-01-12,0.06999999999999673
002135.XSHE,2022-01-12,0.6300000000000026
002569.XSHE,2022-01-12,0.03999999999999915
300995.XSHE,2022-01-12,0.120000000000001
600600.XSHG,2022-01-12,0.9099999999999966
002020.XSHE,2022-01-12,1.75
603687.XSHG,2022-01-12,0.41000000000000014
600285.XSHG,2022-01-12,3.6299999999999955
000823.XSHE,2022-01-12,0.09000000000000341
688097.XSHG,2022-01-12,0.5
300894.XSHE,2022-01-12,0.00999999999999801
603036.XSHG,2022-01-12,0.16000000000000014
002832.XSHE,2022-01-12,1.25
002807.XSHE,2022-01-12,0.019999999999999574
300743.XSHE,2022-01-12,0.16000000000000014
000598.XSHE,2022-01-12,1.710000000000008
002384.XSHE,2022-01-12,0.6599999999999966
603500.XSHG,2022-01-12,0.23000000000000043
300803.XSHE,2022-01-12,0.3299999999999983
600771.XSHG,2022-01-12,12.949999999999989
605377.XSHG,2022-01-12,0.6799999999999997
300192.XSHE,2022-01-12,0.4299999999999997
300218.XSHE,2022-01-12,0.8900000000000006
601500.XSHG,2022-01-12,0.009999999999999787
300490.XSHE,2022-01-12,0.14000000000000057
000552.XSHE,2022-01-12,0.5100000000000016
002395.XSHE,2022-01-12,0.5899999999999963
603790.XSHG,2022-01-12,0.08999999999999986
002091.XSHE,2022-01-12,3.410000000000011
603980.XSHG,2022-01-12,0.030000000000001137
600009.XSHG,2022-01-12,3.6599999999999966
300895.XSHE,2022-01-12,0.07000000000000028
300480.XSHE,2022-01-12,0.0799999999999983
002679.XSHE,2022-01-12,0.129999999999999
600682.XSHG,2022-01-12,1.3599999999999852
000060.XSHE,2022-01-12,0.0
688022.XSHG,2022-01-12,0.9100000000000037
600508.XSHG,2022-01-12,0.1700000000000017
300355.XSHE,2022-01-12,0.5
600066.XSHG,2022-01-12,6.529999999999973
603353.XSHG,2022-01-12,0.6899999999999977
300031.XSHE,2022-01-12,8.79000000000002
600120.XSHG,2022-01-12,1.5499999999999545
300010.XSHE,2022-01-12,0.41999999999999815
603367.XSHG,2022-01-12,0.120000000000001
600311.XSHG,2022-01-12,0.1800000000000015
002782.XSHE,2022-01-12,0.6099999999999994
002457.XSHE,2022-01-12,0.740000000000002
003033.XSHE,2022-01-12,0.6700000000000017
002048.XSHE,2022-01-12,1.6699999999999875
003038.XSHE,2022-01-12,2.1999999999999886
002501.XSHE,2022-01-12,0.0
603577.XSHG,2022-01-12,0.0
000683.XSHE,2022-01-12,1.3700000000000045
000565.XSHE,2022-01-12,0.1599999999999966
000877.XSHE,2022-01-12,7.3300000000000125
600415.XSHG,2022-01-12,1.2300000000000182
600482.XSHG,2022-01-12,0.4099999999999966
002601.XSHE,2022-01-12,0.29000000000002046
688229.XSHG,2022-01-12,0.4399999999999977
688255.XSHG,2022-01-12,0.19000000000000483
300332.XSHE,2022-01-12,0.0799999999999983
300937.XSHE,2022-01-12,0.6599999999999966
000056.XSHE,2022-01-12,0.22999999999999687
000584.XSHE,2022-01-12,0.14000000000000057
002368.XSHE,2022-01-12,0.9799999999999898
002055.XSHE,2022-01-12,1.3700000000000045
300841.XSHE,2022-01-12,6.4599999999999795
002926.XSHE,2022-01-12,0.02000000000000135
002213.XSHE,2022-01-12,0.14999999999999858
002098.XSHE,2022-01-12,0.14000000000000057
300382.XSHE,2022-01-12,2.1500000000000057
600199.XSHG,2022-01-12,0.0
600176.XSHG,2022-01-12,5.8799999999999955
002895.XSHE,2022-01-12,0.6899999999999977
600822.XSHG,2022-01-12,0.11000000000000298
301155.XSHE,2022-01-12,0.269999999999996
300158.XSHE,2022-01-12,2.239999999999995
002222.XSHE,2022-01-12,0.44999999999999574
300907.XSHE,2022-01-12,0.05999999999999872
600337.XSHG,2022-01-12,1.6599999999999966
600764.XSHG,2022-01-12,1.4799999999999613
600016.XSHG,2022-01-12,0.5699999999999932
600628.XSHG,2022-01-12,13.490000000000009
600657.XSHG,2022-01-12,0.9899999999999949
601882.XSHG,2022-01-12,0.18999999999999773
600372.XSHG,2022-01-12,0.39000000000000057
002936.XSHE,2022-01-12,0.03000000000000025
300405.XSHE,2022-01-12,0.4400000000000013
300855.XSHE,2022-01-12,0.4099999999999966
600000.XSHG,2022-01-12,0.8400000000000034
002083.XSHE,2022-01-12,0.22000000000000064
000682.XSHE,2022-01-12,2.039999999999992
003023.XSHE,2022-01-12,0.08999999999999986
000902.XSHE,2022-01-12,0.6899999999999977
601006.XSHG,2022-01-12,0.07000000000000028
688578.XSHG,2022-01-12,0.2699999999999996
300603.XSHE,2022-01-12,0.0
600538.XSHG,2022-01-12,0.21999999999999886
600637.XSHG,2022-01-12,0.9399999999999977
601330.XSHG,2022-01-12,0.07000000000000028
603027.XSHG,2022-01-12,0.769999999999996
600444.XSHG,2022-01-12,0.6799999999999997
002190.XSHE,2022-01-12,1.4500000000000028
688793.XSHG,2022-01-12,1.6499999999999915
300850.XSHE,2022-01-12,4.759999999999991
002634.XSHE,2022-01-12,0.779999999999994
000058.XSHE,2022-01-12,0.3299999999999983
003000.XSHE,2022-01-12,0.08999999999999986
002224.XSHE,2022-01-12,0.21000000000000085
300927.XSHE,2022-01-12,0.0799999999999983
300200.XSHE,2022-01-12,0.0799999999999983
600315.XSHG,2022-01-12,1.549999999999983
002848.XSHE,2022-01-12,0.05000000000000071
600281.XSHG,2022-01-12,0.14999999999999858
002063.XSHE,2022-01-12,2.0900000000000034
600150.XSHG,2022-01-12,0.29999999999999716
603136.XSHG,2022-01-12,1.259999999999998
003013.XSHE,2022-01-12,0.08000000000000185
300541.XSHE,2022-01-12,0.5900000000000034
601618.XSHG,2022-01-12,0.040000000000000036
300723.XSHE,2022-01-12,1.5399999999999991
300162.XSHE,2022-01-12,1.8999999999999986
688737.XSHG,2022-01-12,0.509999999999998
002291.XSHE,2022-01-12,0.5599999999999952
300482.XSHE,2022-01-12,0.7199999999999989
300315.XSHE,2022-01-12,0.9799999999999969
603909.XSHG,2022-01-12,0.3000000000000007
688618.XSHG,2022-01-12,1.3399999999999963
002207.XSHE,2022-01-12,0.08000000000000007
603324.XSHG,2022-01-12,1.0899999999999963
600257.XSHG,2022-01-12,0.0
600765.XSHG,2022-01-12,0.0
688500.XSHG,2022-01-12,0.1700000000000017
002522.XSHE,2022-01-12,0.4200000000000017
002379.XSHE,2022-01-12,0.0799999999999983
600409.XSHG,2022-01-12,0.6300000000000026
600117.XSHG,2022-01-12,0.0600000000000005
300412.XSHE,2022-01-12,0.7199999999999989
002199.XSHE,2022-01-12,0.16000000000000014
601162.XSHG,2022-01-12,0.02999999999999936
600982.XSHG,2022-01-12,0.16000000000000014
001896.XSHE,2022-01-12,0.08000000000000007
603290.XSHG,2022-01-12,1.5900000000000318
300575.XSHE,2022-01-12,1.0200000000000102
003006.XSHE,2022-01-12,0.38000000000000256
605088.XSHG,2022-01-12,0.049999999999998934
002626.XSHE,2022-01-12,0.9399999999999977
603759.XSHG,2022-01-12,0.129999999999999
600609.XSHG,2022-01-12,0.5500000000000114
002505.XSHE,2022-01-12,2.8900000000000006
002425.XSHE,2022-01-12,0.3999999999999986
002434.XSHE,2022-01-12,0.5
603392.XSHG,2022-01-12,0.6700000000000159
688366.XSHG,2022-01-12,2.539999999999992
600241.XSHG,2022-01-12,0.09999999999999787
688078.XSHG,2022-01-12,0.3299999999999983
300581.XSHE,2022-01-12,0.14000000000001478
688358.XSHG,2022-01-12,0.20000000000000284
001234.XSHE,2022-01-12,0.0
002432.XSHE,2022-01-12,0.0
301138.XSHE,2022-01-12,1.4400000000000048
002115.XSHE,2022-01-12,0.6899999999999977
600635.XSHG,2022-01-12,3.240000000000009
301073.XSHE,2022-01-12,0.9299999999999997
002133.XSHE,2022-01-12,0.13000000000000078
002422.XSHE,2022-01-12,2.700000000000017
300898.XSHE,2022-01-12,0.0
600721.XSHG,2022-01-12,0.02999999999999936
603811.XSHG,2022-01-12,0.759999999999998
003026.XSHE,2022-01-12,0.7800000000000011
301035.XSHE,2022-01-12,0.8700000000000045
601166.XSHG,2022-01-12,0.8500000000000085
002053.XSHE,2022-01-12,0.08999999999999986
600712.XSHG,2022-01-12,0.38000000000000256
600844.XSHG,2022-01-12,0.14000000000000057
002820.XSHE,2022-01-12,0.26000000000000156
000553.XSHE,2022-01-12,0.03999999999999915
000595.XSHE,2022-01-12,0.3099999999999987
002116.XSHE,2022-01-12,1.1699999999999946
002713.XSHE,2022-01-12,0.33999999999999986
002062.XSHE,2022-01-12,0.19999999999999574
002345.XSHE,2022-01-12,0.490000000000002
300229.XSHE,2022-01-12,0.10999999999999943
300982.XSHE,2022-01-12,1.3599999999999994
300253.XSHE,2022-01-12,10.920000000000073
002957.XSHE,2022-01-12,0.34999999999999787
600969.XSHG,2022-01-12,0.3100000000000023
600469.XSHG,2022-01-12,0.05000000000000071
600246.XSHG,2022-01-12,3.7399999999999807
300318.XSHE,2022-01-12,1.1000000000000085
688013.XSHG,2022-01-12,0.19000000000000128
300793.XSHE,2022-01-12,0.4899999999999949
002272.XSHE,2022-01-12,0.05999999999999872
300245.XSHE,2022-01-12,0.6899999999999977
688630.XSHG,2022-01-12,1.3499999999999943
603898.XSHG,2022-01-12,0.3299999999999983
688232.XSHG,2022-01-12,0.5600000000000023
301185.XSHE,2022-01-12,0.07000000000000028
300308.XSHE,2022-01-12,13.830000000000013
002014.XSHE,2022-01-12,0.18999999999999773
002236.XSHE,2022-01-12,10.360000000000014
002386.XSHE,2022-01-12,0.030000000000001137
002256.XSHE,2022-01-12,5.329999999999998
300842.XSHE,2022-01-12,0.28999999999999204
603059.XSHG,2022-01-12,0.6400000000000006
003011.XSHE,2022-01-12,1.2900000000000063
002753.XSHE,2022-01-12,0.21999999999999886
600061.XSHG,2022-01-12,0.37000000000000455
600400.XSHG,2022-01-12,1.6600000000000037
002670.XSHE,2022-01-12,0.0
002318.XSHE,2022-01-12,1.6899999999999977
300688.XSHE,2022-01-12,0.5200000000000031
002451.XSHE,2022-01-12,0.120000000000001
603615.XSHG,2022-01-12,0.2400000000000002
300059.XSHE,2022-01-12,7.819999999999936
600020.XSHG,2022-01-12,0.129999999999999
603009.XSHG,2022-01-12,0.2099999999999973
300353.XSHE,2022-01-12,0.5900000000000034
603858.XSHG,2022-01-12,0.1600000000000037
603038.XSHG,2022-01-12,0.5899999999999963
603196.XSHG,2022-01-12,0.3200000000000003
605287.XSHG,2022-01-12,0.0
300745.XSHE,2022-01-12,0.5700000000000003
300143.XSHE,2022-01-12,0.29999999999999716
300132.XSHE,2022-01-12,1.0999999999999943
600101.XSHG,2022-01-12,0.9499999999999957
603602.XSHG,2022-01-12,0.4299999999999997
601099.XSHG,2022-01-12,0.030000000000001137
002095.XSHE,2022-01-12,0.5400000000000063
300941.XSHE,2022-01-12,0.490000000000002
600816.XSHG,2022-01-12,1.6200000000000045
688155.XSHG,2022-01-12,0.6700000000000017
002906.XSHE,2022-01-12,0.8100000000000023
300682.XSHE,2022-01-12,0.6300000000000026
300235.XSHE,2022-01-12,2.0799999999999983
603660.XSHG,2022-01-12,0.03999999999999915
000869.XSHE,2022-01-12,0.19000000000002615
300731.XSHE,2022-01-12,0.4299999999999997
300121.XSHE,2022-01-12,0.37000000000000455
600835.XSHG,2022-01-12,0.4099999999999966
002517.XSHE,2022-01-12,0.5
300753.XSHE,2022-01-12,0.3999999999999986
300889.XSHE,2022-01-12,0.19000000000000128
601368.XSHG,2022-01-12,0.04999999999999982
688023.XSHG,2022-01-12,2.0
300592.XSHE,2022-01-12,0.3299999999999983
600515.XSHG,2022-01-12,0.129999999999999
300198.XSHE,2022-01-12,1.740000000000002
002361.XSHE,2022-01-12,0.44999999999999574
600555.XSHG,2022-01-12,0.040000000000000036
300250.XSHE,2022-01-12,1.4299999999999997
603005.XSHG,2022-01-12,0.6200000000000045
300576.XSHE,2022-01-12,0.20999999999999375
002481.XSHE,2022-01-12,0.0
605567.XSHG,2022-01-12,0.0
002766.XSHE,2022-01-12,0.17999999999999972
603867.XSHG,2022-01-12,0.4099999999999966
603506.XSHG,2022-01-12,0.1700000000000017
688095.XSHG,2022-01-12,2.200000000000017
000590.XSHE,2022-01-12,0.8200000000000003
300312.XSHE,2022-01-12,0.41999999999999993
600039.XSHG,2022-01-12,0.1599999999999966
001212.XSHE,2022-01-12,0.0
002428.XSHE,2022-01-12,0.1599999999999966
603659.XSHG,2022-01-12,5.689999999999998
601921.XSHG,2022-01-12,0.07000000000000028
002146.XSHE,2022-01-12,0.7199999999999989
300703.XSHE,2022-01-12,0.4299999999999997
300669.XSHE,2022-01-12,0.17999999999999972
600581.XSHG,2022-01-12,0.6700000000000017
301069.XSHE,2022-01-12,0.5900000000000034
300036.XSHE,2022-01-12,1.4399999999999977
603079.XSHG,2022-01-12,0.6300000000000026
000751.XSHE,2022-01-12,0.0
300537.XSHE,2022-01-12,0.05999999999999872
600085.XSHG,2022-01-12,25.870000000000005
300283.XSHE,2022-01-12,0.12999999999999545
301018.XSHE,2022-01-12,0.21999999999999886
603739.XSHG,2022-01-12,0.14000000000000057
603728.XSHG,2022-01-12,0.129999999999999
002039.XSHE,2022-01-12,0.490000000000002
600928.XSHG,2022-01-12,0.019999999999999574
300133.XSHE,2022-01-12,3.3100000000000023
000886.XSHE,2022-01-12,0.10000000000000142
300844.XSHE,2022-01-12,8.399999999999991
688257.XSHG,2022-01-12,1.3499999999999943
002773.XSHE,2022-01-12,0.240000000000002
300942.XSHE,2022-01-12,1.1099999999999994
300973.XSHE,2022-01-12,1.8700000000000045
601399.XSHG,2022-01-12,0.04999999999999982
300339.XSHE,2022-01-12,0.5
600371.XSHG,2022-01-12,0.20000000000000284
300369.XSHE,2022-01-12,1.8999999999999915
600566.XSHG,2022-01-12,1.6599999999999966
300328.XSHE,2022-01-12,1.0
603323.XSHG,2022-01-12,0.02999999999999936
000903.XSHE,2022-01-12,0.35999999999999943
300976.XSHE,2022-01-12,0.2599999999999909
301221.XSHE,2022-01-12,0.0
603316.XSHG,2022-01-12,0.05999999999999961
300275.XSHE,2022-01-12,0.47000000000000597
001218.XSHE,2022-01-12,0.28000000000000114
002890.XSHE,2022-01-12,0.28000000000000114
603866.XSHG,2022-01-12,0.38999999999999346
002649.XSHE,2022-01-12,1.1400000000000006
300696.XSHE,2022-01-12,1.4199999999999875
600202.XSHG,2022-01-12,0.5399999999999991
688378.XSHG,2022-01-12,0.7199999999999989
002401.XSHE,2022-01-12,0.3499999999999943
300519.XSHE,2022-01-12,2.1000000000000014
600056.XSHG,2022-01-12,0.9699999999999989
002629.XSHE,2022-01-12,0.41000000000000014
600054.XSHG,2022-01-12,0.4000000000000057
301166.XSHE,2022-01-12,1.240000000000009
688117.XSHG,2022-01-12,2.1300000000000026
002172.XSHE,2022-01-12,0.0
