code,date,high_close_diff
002025.XSHE,2023-08-16,0.0
300101.XSHE,2023-08-16,-5.970000000000027
002991.XSHE,2023-08-16,-1.0500000000000114
002050.XSHE,2023-08-16,-2.1000000000000227
603282.XSHG,2023-08-16,-0.10999999999999943
300286.XSHE,2023-08-16,-1.039999999999992
601601.XSHG,2023-08-16,-0.23999999999999488
688328.XSHG,2023-08-16,-0.0799999999999983
601696.XSHG,2023-08-16,-0.8499999999999996
688029.XSHG,2023-08-16,-0.20000000000000284
603315.XSHG,2023-08-16,-0.22000000000000242
688226.XSHG,2023-08-16,-0.07000000000000028
301512.XSHE,2023-08-16,-0.37999999999999545
600550.XSHG,2023-08-16,-0.14999999999999858
301291.XSHE,2023-08-16,-0.23000000000000043
600079.XSHG,2023-08-16,-5.060000000000002
600312.XSHG,2023-08-16,-3.4599999999999937
600392.XSHG,2023-08-16,0.0
688628.XSHG,2023-08-16,-0.060000000000002274
301321.XSHE,2023-08-16,0.0
002262.XSHE,2023-08-16,-0.6100000000000136
002430.XSHE,2023-08-16,-0.020000000000010232
688122.XSHG,2023-08-16,0.0
000927.XSHE,2023-08-16,-0.019999999999999574
601318.XSHG,2023-08-16,-0.6200000000000045
600529.XSHG,2023-08-16,-3.049999999999983
600081.XSHG,2023-08-16,0.0
300502.XSHE,2023-08-16,-7.2099999999999795
600936.XSHG,2023-08-16,-0.020000000000000462
688728.XSHG,2023-08-16,-0.08999999999999986
600707.XSHG,2023-08-16,-0.08999999999999986
301177.XSHE,2023-08-16,-0.12000000000000455
300306.XSHE,2023-08-16,-0.0899999999999963
600151.XSHG,2023-08-16,-0.14999999999999858
300584.XSHE,2023-08-16,-0.05999999999999517
300528.XSHE,2023-08-16,-0.47000000000000064
603083.XSHG,2023-08-16,-5.340000000000003
000983.XSHE,2023-08-16,-0.4299999999999926
000778.XSHE,2023-08-16,-0.480000000000004
002915.XSHE,2023-08-16,-0.12999999999999545
000953.XSHE,2023-08-16,-0.21000000000000085
002891.XSHE,2023-08-16,-0.240000000000002
600366.XSHG,2023-08-16,-0.36999999999999034
000411.XSHE,2023-08-16,-0.38000000000000256
000712.XSHE,2023-08-16,-11.45999999999998
300381.XSHE,2023-08-16,-0.07000000000000028
688300.XSHG,2023-08-16,-0.9399999999999977
300542.XSHE,2023-08-16,-2.990000000000002
002426.XSHE,2023-08-16,-0.05000000000000071
600483.XSHG,2023-08-16,-0.14000000000000057
301098.XSHE,2023-08-16,-0.41999999999999815
301323.XSHE,2023-08-16,-0.0799999999999983
600884.XSHG,2023-08-16,-0.6800000000000068
002805.XSHE,2023-08-16,-0.03999999999999915
600803.XSHG,2023-08-16,-1.5
600395.XSHG,2023-08-16,-0.060000000000002274
000738.XSHE,2023-08-16,-0.030000000000001137
300856.XSHE,2023-08-16,-0.23000000000000398
300447.XSHE,2023-08-16,0.0
603286.XSHG,2023-08-16,0.0
603676.XSHG,2023-08-16,-0.03999999999999915
605117.XSHG,2023-08-16,-0.46999999999999886
688700.XSHG,2023-08-16,-0.6400000000000006
601101.XSHG,2023-08-16,-0.04999999999999716
688079.XSHG,2023-08-16,0.0
300193.XSHE,2023-08-16,-0.029999999999997584
600824.XSHG,2023-08-16,-2.319999999999993
300884.XSHE,2023-08-16,-0.019999999999999574
300500.XSHE,2023-08-16,-1.4399999999999977
603596.XSHG,2023-08-16,-0.46999999999999886
688362.XSHG,2023-08-16,-0.26000000000000156
300853.XSHE,2023-08-16,0.0
002320.XSHE,2023-08-16,-0.6899999999999977
301519.XSHE,2023-08-16,-1.1099999999999994
603801.XSHG,2023-08-16,-3.969999999999999
001313.XSHE,2023-08-16,-0.009999999999999787
300765.XSHE,2023-08-16,-0.7099999999999937
688529.XSHG,2023-08-16,-1.0700000000000003
603628.XSHG,2023-08-16,-0.009999999999999787
000852.XSHE,2023-08-16,-0.22000000000000597
600615.XSHG,2023-08-16,-6.3900000000001
603095.XSHG,2023-08-16,-0.019999999999999574
600865.XSHG,2023-08-16,-0.46999999999999886
600597.XSHG,2023-08-16,-0.129999999999999
002268.XSHE,2023-08-16,0.0
688496.XSHG,2023-08-16,-0.08999999999999986
600470.XSHG,2023-08-16,-0.28999999999999915
300733.XSHE,2023-08-16,0.0
605169.XSHG,2023-08-16,-0.020000000000003126
300319.XSHE,2023-08-16,-0.8000000000000043
300616.XSHE,2023-08-16,-0.21999999999999886
300858.XSHE,2023-08-16,-1.8400000000000034
000560.XSHE,2023-08-16,-0.32000000000000206
002520.XSHE,2023-08-16,-0.17999999999999972
300717.XSHE,2023-08-16,-0.019999999999999574
603003.XSHG,2023-08-16,-0.08999999999999986
603015.XSHG,2023-08-16,-0.03999999999999915
301105.XSHE,2023-08-16,-0.269999999999996
603167.XSHG,2023-08-16,-0.08000000000000007
300465.XSHE,2023-08-16,-2.3900000000000006
002015.XSHE,2023-08-16,-0.8599999999999994
300461.XSHE,2023-08-16,-0.030000000000001137
600234.XSHG,2023-08-16,-0.35999999999999943
688098.XSHG,2023-08-16,-0.040000000000000036
002851.XSHE,2023-08-16,-0.04000000000000625
601933.XSHG,2023-08-16,-0.370000000000001
002687.XSHE,2023-08-16,-0.5900000000000034
300477.XSHE,2023-08-16,-0.07000000000000028
002861.XSHE,2023-08-16,-0.02999999999999936
605089.XSHG,2023-08-16,-3.1400000000000006
002265.XSHE,2023-08-16,0.0
688313.XSHG,2023-08-16,-0.05000000000000071
301288.XSHE,2023-08-16,-1.25
688244.XSHG,2023-08-16,-1.1400000000000006
600836.XSHG,2023-08-16,0.0
301503.XSHE,2023-08-16,-1.3599999999999994
600543.XSHG,2023-08-16,-0.16999999999999993
002843.XSHE,2023-08-16,0.0
600510.XSHG,2023-08-16,-1.0900000000000034
003009.XSHE,2023-08-16,-0.04999999999999716
600021.XSHG,2023-08-16,-0.060000000000002274
300936.XSHE,2023-08-16,-0.060000000000002274
300130.XSHE,2023-08-16,-1.2199999999999989
002748.XSHE,2023-08-16,-0.019999999999999574
605001.XSHG,2023-08-16,-0.2599999999999998
300642.XSHE,2023-08-16,-0.6000000000000014
300284.XSHE,2023-08-16,-0.40000000000000213
300072.XSHE,2023-08-16,-0.20000000000000284
600435.XSHG,2023-08-16,-0.6799999999999784
600839.XSHG,2023-08-16,-0.6599999999999966
600956.XSHG,2023-08-16,-0.019999999999999574
000557.XSHE,2023-08-16,-0.09000000000000341
002131.XSHE,2023-08-16,-0.8799999999999955
300790.XSHE,2023-08-16,-0.020000000000003126
603179.XSHG,2023-08-16,-2.1599999999999824
605080.XSHG,2023-08-16,-0.529999999999994
301368.XSHE,2023-08-16,0.0
600261.XSHG,2023-08-16,-0.45999999999999375
603633.XSHG,2023-08-16,-0.019999999999999574
600685.XSHG,2023-08-16,-0.03999999999999915
688679.XSHG,2023-08-16,-1.0
601636.XSHG,2023-08-16,-0.9299999999999997
600658.XSHG,2023-08-16,-1.2899999999999991
603060.XSHG,2023-08-16,-0.03999999999999915
002701.XSHE,2023-08-16,-0.28999999999999915
301223.XSHE,2023-08-16,-0.0799999999999983
603477.XSHG,2023-08-16,-0.3099999999999987
603677.XSHG,2023-08-16,-0.030000000000001137
605069.XSHG,2023-08-16,-0.33000000000000007
002584.XSHE,2023-08-16,-0.10000000000000142
600272.XSHG,2023-08-16,-0.889999999999997
000010.XSHE,2023-08-16,-0.7899999999999991
300768.XSHE,2023-08-16,-0.21000000000000085
601022.XSHG,2023-08-16,-0.0600000000000005
688176.XSHG,2023-08-16,-0.019999999999999574
603117.XSHG,2023-08-16,-0.05999999999999961
600025.XSHG,2023-08-16,-0.019999999999999574
605259.XSHG,2023-08-16,0.0
605589.XSHG,2023-08-16,-0.019999999999999574
300871.XSHE,2023-08-16,-0.010000000000001563
600499.XSHG,2023-08-16,-1.599999999999966
002606.XSHE,2023-08-16,-0.0899999999999963
002216.XSHE,2023-08-16,-1.1800000000000068
003025.XSHE,2023-08-16,-0.060000000000002274
603068.XSHG,2023-08-16,-0.00999999999999801
688196.XSHG,2023-08-16,-1.4299999999999997
601198.XSHG,2023-08-16,-0.3099999999999987
600640.XSHG,2023-08-16,-1.3900000000000006
603317.XSHG,2023-08-16,0.0
001269.XSHE,2023-08-16,-0.23000000000000398
600348.XSHG,2023-08-16,-0.789999999999992
600660.XSHG,2023-08-16,-15.789999999999964
688697.XSHG,2023-08-16,-0.010000000000001563
301043.XSHE,2023-08-16,-0.07000000000000028
300520.XSHE,2023-08-16,-0.28999999999999915
002798.XSHE,2023-08-16,-0.3099999999999987
000555.XSHE,2023-08-16,-0.13000000000000256
600491.XSHG,2023-08-16,-0.3299999999999983
603032.XSHG,2023-08-16,-0.13000000000000256
603815.XSHG,2023-08-16,-0.05000000000000071
300861.XSHE,2023-08-16,-0.020000000000003126
300750.XSHE,2023-08-16,-4.539999999999964
002847.XSHE,2023-08-16,-0.6099999999999994
688252.XSHG,2023-08-16,-0.029999999999997584
300652.XSHE,2023-08-16,-0.060000000000002274
601515.XSHG,2023-08-16,0.0
300039.XSHE,2023-08-16,-0.12000000000000455
002862.XSHE,2023-08-16,-0.14000000000000057
002378.XSHE,2023-08-16,-0.11000000000000298
300891.XSHE,2023-08-16,-0.009999999999999787
603877.XSHG,2023-08-16,-0.05000000000000071
002108.XSHE,2023-08-16,-0.18000000000000682
300860.XSHE,2023-08-16,-0.37999999999999545
600886.XSHG,2023-08-16,-7.740000000000009
600590.XSHG,2023-08-16,0.0
001228.XSHE,2023-08-16,-0.18999999999999773
603042.XSHG,2023-08-16,-0.120000000000001
603706.XSHG,2023-08-16,0.0
002940.XSHE,2023-08-16,0.0
003004.XSHE,2023-08-16,-0.05000000000000071
002683.XSHE,2023-08-16,-0.10999999999999943
003019.XSHE,2023-08-16,-0.019999999999999574
002120.XSHE,2023-08-16,-0.060000000000002274
600008.XSHG,2023-08-16,-0.19000000000000128
002642.XSHE,2023-08-16,-0.3200000000000003
301023.XSHE,2023-08-16,0.0
300849.XSHE,2023-08-16,-0.11000000000000298
002075.XSHE,2023-08-16,-0.049999999999998934
600610.XSHG,2023-08-16,-3.080000000000041
300114.XSHE,2023-08-16,0.0
603328.XSHG,2023-08-16,0.0
688020.XSHG,2023-08-16,-0.3200000000000003
601607.XSHG,2023-08-16,-0.11999999999999744
603818.XSHG,2023-08-16,-0.17999999999999972
603897.XSHG,2023-08-16,-0.030000000000001137
605365.XSHG,2023-08-16,-0.02999999999999936
300088.XSHE,2023-08-16,-0.1700000000000017
000639.XSHE,2023-08-16,-0.21999999999999886
600390.XSHG,2023-08-16,-0.5100000000000051
300815.XSHE,2023-08-16,-0.3999999999999986
300153.XSHE,2023-08-16,0.0
000707.XSHE,2023-08-16,-0.28000000000000114
300824.XSHE,2023-08-16,-0.019999999999999574
600988.XSHG,2023-08-16,-1.0999999999999943
002365.XSHE,2023-08-16,-0.20000000000000284
603297.XSHG,2023-08-16,-0.3299999999999983
601199.XSHG,2023-08-16,-0.19000000000000128
603192.XSHG,2023-08-16,-0.38000000000000256
600809.XSHG,2023-08-16,-23.449999999999818
300120.XSHE,2023-08-16,-0.03999999999999915
002126.XSHE,2023-08-16,-0.9000000000000057
605388.XSHG,2023-08-16,-0.1999999999999993
688563.XSHG,2023-08-16,-0.00999999999999801
000985.XSHE,2023-08-16,-0.030000000000001137
301198.XSHE,2023-08-16,-0.05000000000000071
300491.XSHE,2023-08-16,-0.480000000000004
688360.XSHG,2023-08-16,-0.07000000000000028
300249.XSHE,2023-08-16,-0.35999999999999943
300887.XSHE,2023-08-16,-1.460000000000008
002978.XSHE,2023-08-16,-0.060000000000002274
601801.XSHG,2023-08-16,-0.28000000000000114
300476.XSHE,2023-08-16,-0.730000000000004
605090.XSHG,2023-08-16,-0.03999999999999915
603307.XSHG,2023-08-16,-0.19999999999999574
002561.XSHE,2023-08-16,-0.4499999999999993
603018.XSHG,2023-08-16,-0.7399999999999949
000629.XSHE,2023-08-16,-0.23000000000000043
600766.XSHG,2023-08-16,-0.7199999999999989
688271.XSHG,2023-08-16,-3.509999999999991
300175.XSHE,2023-08-16,-0.41000000000000014
000617.XSHE,2023-08-16,-0.46000000000000085
601008.XSHG,2023-08-16,-0.040000000000000036
000966.XSHE,2023-08-16,0.0
603206.XSHG,2023-08-16,-0.35999999999999943
301335.XSHE,2023-08-16,-0.20000000000000284
300710.XSHE,2023-08-16,-0.02999999999999403
688111.XSHG,2023-08-16,-1.3100000000000023
605151.XSHG,2023-08-16,-0.060000000000002274
002448.XSHE,2023-08-16,0.0
603666.XSHG,2023-08-16,-0.8100000000000023
300159.XSHE,2023-08-16,-0.36999999999999744
688365.XSHG,2023-08-16,-0.0600000000000005
002137.XSHE,2023-08-16,-0.26000000000000156
002660.XSHE,2023-08-16,0.0
002168.XSHE,2023-08-16,-0.75
001288.XSHE,2023-08-16,-0.16000000000000014
002135.XSHE,2023-08-16,-0.1999999999999993
002569.XSHE,2023-08-16,0.0
300995.XSHE,2023-08-16,-0.2799999999999976
301390.XSHE,2023-08-16,-0.1600000000000037
600600.XSHG,2023-08-16,-0.14000000000001478
002020.XSHE,2023-08-16,0.0
603687.XSHG,2023-08-16,-0.009999999999999787
600285.XSHG,2023-08-16,-0.6399999999999864
000823.XSHE,2023-08-16,-0.05999999999999872
688097.XSHG,2023-08-16,-0.5400000000000027
688469.XSHG,2023-08-16,0.0
300894.XSHE,2023-08-16,-0.1700000000000017
603036.XSHG,2023-08-16,0.0
002832.XSHE,2023-08-16,-1.0700000000000216
002807.XSHE,2023-08-16,-0.0600000000000005
300743.XSHE,2023-08-16,0.0
301391.XSHE,2023-08-16,-0.4399999999999977
000598.XSHE,2023-08-16,-0.30000000000001137
002384.XSHE,2023-08-16,-0.29999999999998295
603500.XSHG,2023-08-16,-0.23000000000000043
300803.XSHE,2023-08-16,-1.1800000000000068
600771.XSHG,2023-08-16,-0.44000000000002615
605377.XSHG,2023-08-16,-0.08999999999999986
300192.XSHE,2023-08-16,-0.21999999999999886
300218.XSHE,2023-08-16,-0.020000000000003126
601500.XSHG,2023-08-16,-0.009999999999999787
300490.XSHE,2023-08-16,0.0
000552.XSHE,2023-08-16,-0.0799999999999983
002395.XSHE,2023-08-16,-0.10000000000000142
603790.XSHG,2023-08-16,-0.10000000000000142
001229.XSHE,2023-08-16,-0.00999999999999801
002091.XSHE,2023-08-16,-0.1599999999999966
603980.XSHG,2023-08-16,-0.04999999999999982
600009.XSHG,2023-08-16,-0.3699999999999761
300895.XSHE,2023-08-16,-3.1099999999999994
300480.XSHE,2023-08-16,-0.09999999999999432
002679.XSHE,2023-08-16,-0.17999999999999972
600682.XSHG,2023-08-16,-0.4099999999999966
000060.XSHE,2023-08-16,-1.5999999999999943
688022.XSHG,2023-08-16,-0.29999999999999716
600508.XSHG,2023-08-16,-0.10999999999999943
300355.XSHE,2023-08-16,-0.6099999999999994
600066.XSHG,2023-08-16,-1.0600000000000591
603353.XSHG,2023-08-16,-0.019999999999999574
300031.XSHE,2023-08-16,0.0
600120.XSHG,2023-08-16,-3.2199999999999704
301231.XSHE,2023-08-16,-0.4299999999999997
300010.XSHE,2023-08-16,-0.620000000000001
603367.XSHG,2023-08-16,-0.05999999999999872
002782.XSHE,2023-08-16,-0.04999999999999716
002457.XSHE,2023-08-16,-0.25
003033.XSHE,2023-08-16,-0.060000000000002274
002048.XSHE,2023-08-16,-0.39000000000000057
003038.XSHE,2023-08-16,-0.07000000000000028
002501.XSHE,2023-08-16,-0.15000000000000036
603577.XSHG,2023-08-16,-0.03999999999999915
000683.XSHE,2023-08-16,-1.5
000565.XSHE,2023-08-16,-0.1600000000000037
000877.XSHE,2023-08-16,-0.5499999999999972
600415.XSHG,2023-08-16,-1.25
600482.XSHG,2023-08-16,-0.14999999999999858
002601.XSHE,2023-08-16,-0.10999999999998522
688229.XSHG,2023-08-16,-0.18999999999999773
688255.XSHG,2023-08-16,-0.030000000000001137
300332.XSHE,2023-08-16,-0.21000000000000085
300937.XSHE,2023-08-16,-0.1600000000000037
000056.XSHE,2023-08-16,-0.28999999999999915
000584.XSHE,2023-08-16,-0.05000000000000071
002368.XSHE,2023-08-16,-0.7199999999999989
002055.XSHE,2023-08-16,-0.060000000000002274
300841.XSHE,2023-08-16,-3.1999999999999886
002926.XSHE,2023-08-16,-0.41000000000000014
002213.XSHE,2023-08-16,0.0
002098.XSHE,2023-08-16,-0.3000000000000007
300382.XSHE,2023-08-16,0.0
600199.XSHG,2023-08-16,-0.3299999999999983
600176.XSHG,2023-08-16,-2.589999999999975
002895.XSHE,2023-08-16,-0.0799999999999983
600822.XSHG,2023-08-16,-0.060000000000002274
301155.XSHE,2023-08-16,-0.060000000000002274
300158.XSHE,2023-08-16,0.0
002222.XSHE,2023-08-16,-0.28999999999999204
300907.XSHE,2023-08-16,-0.10000000000000142
600337.XSHG,2023-08-16,-0.14000000000000057
688052.XSHG,2023-08-16,-0.789999999999992
600764.XSHG,2023-08-16,-0.3299999999999841
600016.XSHG,2023-08-16,-1.279999999999987
600628.XSHG,2023-08-16,-3.8899999999999864
600657.XSHG,2023-08-16,-4.570000000000007
601882.XSHG,2023-08-16,-0.3000000000000007
600372.XSHG,2023-08-16,-0.030000000000001137
002936.XSHE,2023-08-16,-0.040000000000000036
300405.XSHE,2023-08-16,-0.08000000000000185
300855.XSHE,2023-08-16,-1.8300000000000054
600000.XSHG,2023-08-16,-0.3199999999999932
002083.XSHE,2023-08-16,-0.030000000000001137
000682.XSHE,2023-08-16,-0.9599999999999795
003023.XSHE,2023-08-16,-0.10000000000000142
688627.XSHG,2023-08-16,-0.45999999999999375
000902.XSHE,2023-08-16,-0.2700000000000031
601006.XSHG,2023-08-16,-0.21000000000000085
688578.XSHG,2023-08-16,-0.09999999999999787
300603.XSHE,2023-08-16,-1.2899999999999991
600538.XSHG,2023-08-16,-0.02999999999999936
301263.XSHE,2023-08-16,-0.04999999999999716
600637.XSHG,2023-08-16,-0.21999999999999886
601330.XSHG,2023-08-16,-0.009999999999999787
301130.XSHE,2023-08-16,-0.16000000000000014
603027.XSHG,2023-08-16,-0.8900000000000006
301353.XSHE,2023-08-16,-0.240000000000002
600444.XSHG,2023-08-16,-0.13000000000000256
002190.XSHE,2023-08-16,-0.060000000000002274
688793.XSHG,2023-08-16,-0.9499999999999957
001366.XSHE,2023-08-16,-1.2100000000000009
300850.XSHE,2023-08-16,0.0
002634.XSHE,2023-08-16,-1.5400000000000063
000058.XSHE,2023-08-16,-0.6999999999999993
003000.XSHE,2023-08-16,-0.009999999999999787
002224.XSHE,2023-08-16,-0.07000000000000028
300927.XSHE,2023-08-16,-0.15000000000000213
300200.XSHE,2023-08-16,-0.04000000000000625
600315.XSHG,2023-08-16,-0.6199999999999761
002848.XSHE,2023-08-16,-0.049999999999998934
600281.XSHG,2023-08-16,-0.03999999999999915
301325.XSHE,2023-08-16,-0.9399999999999977
002063.XSHE,2023-08-16,-0.35999999999999943
600150.XSHG,2023-08-16,-0.39000000000000057
603136.XSHG,2023-08-16,-0.04999999999999716
003013.XSHE,2023-08-16,-0.5800000000000018
300541.XSHE,2023-08-16,-1.0700000000000003
601618.XSHG,2023-08-16,-0.019999999999999574
300723.XSHE,2023-08-16,-0.18999999999999773
301439.XSHE,2023-08-16,-0.2099999999999973
300162.XSHE,2023-08-16,-0.04999999999999716
688737.XSHG,2023-08-16,-0.5999999999999943
002291.XSHE,2023-08-16,-0.10000000000000142
300482.XSHE,2023-08-16,-5.469999999999999
688331.XSHG,2023-08-16,-1.25
300315.XSHE,2023-08-16,-0.37000000000000455
603909.XSHG,2023-08-16,-0.14000000000000057
688618.XSHG,2023-08-16,-0.5100000000000051
002207.XSHE,2023-08-16,-0.03999999999999915
603324.XSHG,2023-08-16,-0.019999999999999574
600257.XSHG,2023-08-16,-1.1799999999999997
600765.XSHG,2023-08-16,-0.12999999999999545
688500.XSHG,2023-08-16,-0.23999999999999844
002522.XSHE,2023-08-16,-0.1699999999999946
002379.XSHE,2023-08-16,0.0
600409.XSHG,2023-08-16,0.0
600117.XSHG,2023-08-16,-0.05999999999999872
300412.XSHE,2023-08-16,-0.240000000000002
002199.XSHE,2023-08-16,-0.060000000000002274
601162.XSHG,2023-08-16,-0.22000000000000064
600982.XSHG,2023-08-16,-0.17999999999999972
001896.XSHE,2023-08-16,-0.020000000000000462
603290.XSHG,2023-08-16,-0.09000000000000341
300575.XSHE,2023-08-16,-0.12999999999999545
003006.XSHE,2023-08-16,-0.11000000000000121
301362.XSHE,2023-08-16,-0.20000000000000284
605088.XSHG,2023-08-16,-0.03999999999999915
002626.XSHE,2023-08-16,-0.9699999999999989
603759.XSHG,2023-08-16,-0.07000000000000028
600609.XSHG,2023-08-16,0.0
002505.XSHE,2023-08-16,-0.15000000000000213
002425.XSHE,2023-08-16,-0.03999999999999915
002434.XSHE,2023-08-16,-0.779999999999994
603392.XSHG,2023-08-16,-0.3800000000000239
688366.XSHG,2023-08-16,-0.1700000000000017
600241.XSHG,2023-08-16,-0.05000000000000071
688078.XSHG,2023-08-16,-0.28999999999999915
300581.XSHE,2023-08-16,-0.11999999999999034
688358.XSHG,2023-08-16,-0.240000000000002
001234.XSHE,2023-08-16,-0.759999999999998
002432.XSHE,2023-08-16,-3.6500000000000057
301138.XSHE,2023-08-16,0.0
002115.XSHE,2023-08-16,-0.25
600635.XSHG,2023-08-16,-4.930000000000064
301073.XSHE,2023-08-16,-0.14000000000000057
002133.XSHE,2023-08-16,-0.2900000000000009
002422.XSHE,2023-08-16,-1.1099999999999852
300898.XSHE,2023-08-16,-1.5
600721.XSHG,2023-08-16,-0.6099999999999994
603061.XSHG,2023-08-16,-0.11999999999999034
603811.XSHG,2023-08-16,-0.1699999999999946
003026.XSHE,2023-08-16,-0.01999999999999602
301035.XSHE,2023-08-16,-1.1700000000000017
601166.XSHG,2023-08-16,-0.6599999999999966
002053.XSHE,2023-08-16,-0.16999999999999815
600712.XSHG,2023-08-16,-0.3200000000000003
600844.XSHG,2023-08-16,-0.07000000000000028
002820.XSHE,2023-08-16,-0.33999999999999986
000553.XSHE,2023-08-16,-0.1699999999999946
000595.XSHE,2023-08-16,-0.05000000000000071
002116.XSHE,2023-08-16,-0.509999999999998
002713.XSHE,2023-08-16,-0.2699999999999996
002062.XSHE,2023-08-16,-0.4099999999999966
002345.XSHE,2023-08-16,-0.22999999999999687
300229.XSHE,2023-08-16,-0.37000000000000455
300982.XSHE,2023-08-16,-0.259999999999998
300253.XSHE,2023-08-16,-2.119999999999976
002957.XSHE,2023-08-16,-0.030000000000001137
600969.XSHG,2023-08-16,0.0
600469.XSHG,2023-08-16,-0.1700000000000017
600246.XSHG,2023-08-16,-1.4899999999999949
300318.XSHE,2023-08-16,-0.45000000000000284
688013.XSHG,2023-08-16,-0.10999999999999943
300793.XSHE,2023-08-16,0.0
002272.XSHE,2023-08-16,0.0
300245.XSHE,2023-08-16,-1.019999999999996
688630.XSHG,2023-08-16,-0.4300000000000068
603898.XSHG,2023-08-16,-0.240000000000002
688232.XSHG,2023-08-16,-0.030000000000001137
301185.XSHE,2023-08-16,-0.09999999999999787
300308.XSHE,2023-08-16,-13.639999999999986
002014.XSHE,2023-08-16,-0.37999999999999545
688035.XSHG,2023-08-16,-0.4299999999999997
002236.XSHE,2023-08-16,-7.100000000000023
002386.XSHE,2023-08-16,-0.049999999999998934
002256.XSHE,2023-08-16,-0.30000000000000426
300842.XSHE,2023-08-16,-0.12999999999999545
603059.XSHG,2023-08-16,-1.4800000000000004
003011.XSHE,2023-08-16,-0.490000000000002
002753.XSHE,2023-08-16,0.0
301379.XSHE,2023-08-16,-0.14999999999999858
603102.XSHG,2023-08-16,-0.060000000000002274
600061.XSHG,2023-08-16,-1.519999999999996
600400.XSHG,2023-08-16,-0.5200000000000031
002670.XSHE,2023-08-16,-0.9299999999999997
002318.XSHE,2023-08-16,-0.4299999999999926
300688.XSHE,2023-08-16,-1.6400000000000006
002451.XSHE,2023-08-16,-3.650000000000002
603615.XSHG,2023-08-16,-0.05999999999999872
001283.XSHE,2023-08-16,-0.06999999999999318
301153.XSHE,2023-08-16,-0.8999999999999915
300059.XSHE,2023-08-16,-14.569999999999936
600020.XSHG,2023-08-16,-0.13000000000000078
301125.XSHE,2023-08-16,-0.05999999999999872
603009.XSHG,2023-08-16,-0.05000000000000071
300353.XSHE,2023-08-16,-0.12999999999999545
603858.XSHG,2023-08-16,-0.13000000000000256
301191.XSHE,2023-08-16,-0.39000000000000057
301228.XSHE,2023-08-16,-1.3099999999999987
603038.XSHG,2023-08-16,-0.5899999999999999
603196.XSHG,2023-08-16,-0.8500000000000014
605287.XSHG,2023-08-16,-0.21000000000000085
300745.XSHE,2023-08-16,-0.37000000000000455
300143.XSHE,2023-08-16,-0.1700000000000017
300132.XSHE,2023-08-16,-0.05999999999999872
600101.XSHG,2023-08-16,-0.21999999999999886
603602.XSHG,2023-08-16,-0.129999999999999
601099.XSHG,2023-08-16,-0.5500000000000007
002095.XSHE,2023-08-16,-0.7600000000000051
300941.XSHE,2023-08-16,-0.12000000000000455
600816.XSHG,2023-08-16,-0.9799999999999898
688155.XSHG,2023-08-16,-0.28000000000000114
002906.XSHE,2023-08-16,-0.08000000000000185
300682.XSHE,2023-08-16,-0.029999999999997584
300235.XSHE,2023-08-16,-0.509999999999998
603660.XSHG,2023-08-16,-0.02000000000000135
000869.XSHE,2023-08-16,-1.9899999999999807
300731.XSHE,2023-08-16,-0.0799999999999983
300121.XSHE,2023-08-16,-0.18999999999999773
600835.XSHG,2023-08-16,-0.06999999999999318
002517.XSHE,2023-08-16,-1.559999999999988
300753.XSHE,2023-08-16,-0.9299999999999997
300889.XSHE,2023-08-16,-0.06999999999999851
601368.XSHG,2023-08-16,-0.03000000000000025
688023.XSHG,2023-08-16,-2.8400000000000034
300592.XSHE,2023-08-16,-0.05000000000000071
600515.XSHG,2023-08-16,-0.1999999999999993
300198.XSHE,2023-08-16,-0.5100000000000016
002361.XSHE,2023-08-16,0.0
300250.XSHE,2023-08-16,-1.009999999999998
603005.XSHG,2023-08-16,-0.1700000000000017
301262.XSHE,2023-08-16,-1.25
301378.XSHE,2023-08-16,-3.1899999999999977
300576.XSHE,2023-08-16,-0.04999999999999716
002481.XSHE,2023-08-16,-1.8599999999999994
605567.XSHG,2023-08-16,-0.09999999999999964
002766.XSHE,2023-08-16,-0.040000000000000924
603867.XSHG,2023-08-16,-0.18999999999999773
603506.XSHG,2023-08-16,-0.8399999999999963
688095.XSHG,2023-08-16,-1.1299999999999955
000590.XSHE,2023-08-16,-0.8299999999999983
600039.XSHG,2023-08-16,-0.9000000000000057
001212.XSHE,2023-08-16,-0.10999999999999943
002428.XSHE,2023-08-16,-0.269999999999996
603659.XSHG,2023-08-16,-2.3000000000000114
601921.XSHG,2023-08-16,-0.0600000000000005
002146.XSHE,2023-08-16,-2.7699999999999996
300703.XSHE,2023-08-16,-0.10000000000000142
300669.XSHE,2023-08-16,-0.0799999999999983
600581.XSHG,2023-08-16,-0.3999999999999986
301069.XSHE,2023-08-16,-0.16000000000000014
300036.XSHE,2023-08-16,-0.3199999999999932
603079.XSHG,2023-08-16,-0.2900000000000027
000751.XSHE,2023-08-16,-0.03999999999999915
300537.XSHE,2023-08-16,0.0
600085.XSHG,2023-08-16,-6.310000000000059
300283.XSHE,2023-08-16,-0.05999999999999517
301018.XSHE,2023-08-16,-0.05999999999999872
603739.XSHG,2023-08-16,-0.2799999999999976
603728.XSHG,2023-08-16,-0.2600000000000051
688290.XSHG,2023-08-16,-0.539999999999992
002039.XSHE,2023-08-16,-0.14999999999999858
600928.XSHG,2023-08-16,-0.07999999999999918
300133.XSHE,2023-08-16,-2.3100000000000023
000886.XSHE,2023-08-16,-0.28000000000000114
300844.XSHE,2023-08-16,-12.699999999999989
