code,date,high_close_diff
002493.XSHE,2020-01-07,1.2800000000000011
002662.XSHE,2020-01-07,0.4300000000000015
601698.XSHG,2020-01-07,0.16000000000000014
002762.XSHE,2020-01-07,1.8900000000000006
000702.XSHE,2020-01-07,0.08000000000000185
000559.XSHE,2020-01-07,5.97999999999999
600528.XSHG,2020-01-07,0.14000000000000057
688028.XSHG,2020-01-07,0.18000000000000682
603113.XSHG,2020-01-07,0.14000000000000057
000990.XSHE,2020-01-07,0.4399999999999977
000899.XSHE,2020-01-07,0.0400000000000027
600288.XSHG,2020-01-07,1.6000000000000014
000723.XSHE,2020-01-07,1.7099999999999937
300001.XSHE,2020-01-07,3.7299999999999898
300558.XSHE,2020-01-07,0.45000000000000284
300359.XSHE,2020-01-07,0.6600000000000037
600775.XSHG,2020-01-07,0.0600000000000005
601919.XSHG,2020-01-07,0.040000000000000036
300492.XSHE,2020-01-07,0.0
300521.XSHE,2020-01-07,0.14999999999999858
601555.XSHG,2020-01-07,0.05000000000000071
600425.XSHG,2020-01-07,0.35999999999999943
002666.XSHE,2020-01-07,0.8200000000000003
300204.XSHE,2020-01-07,0.0
002348.XSHE,2020-01-07,0.07000000000000028
600779.XSHG,2020-01-07,2.1499999999999773
600565.XSHG,2020-01-07,0.45999999999999375
000982.XSHE,2020-01-07,0.8499999999999979
002731.XSHE,2020-01-07,0.09999999999999964
600517.XSHG,2020-01-07,1.6800000000000068
000587.XSHE,2020-01-07,1.3299999999999983
300709.XSHE,2020-01-07,1.3299999999999983
000862.XSHE,2020-01-07,0.5
300226.XSHE,2020-01-07,9.879999999999995
002252.XSHE,2020-01-07,0.0
600987.XSHG,2020-01-07,0.11999999999999744
300066.XSHE,2020-01-07,1.0300000000000011
300148.XSHE,2020-01-07,0.3500000000000014
300437.XSHE,2020-01-07,0.029999999999997584
600687.XSHG,2020-01-07,0.22000000000000242
600720.XSHG,2020-01-07,2.009999999999991
300552.XSHE,2020-01-07,2.1299999999999955
603023.XSHG,2020-01-07,0.05999999999999872
002479.XSHE,2020-01-07,0.0400000000000027
603022.XSHG,2020-01-07,0.0800000000000054
300805.XSHE,2020-01-07,0.6699999999999982
600322.XSHG,2020-01-07,0.05999999999999872
002734.XSHE,2020-01-07,0.04999999999999716
002966.XSHE,2020-01-07,0.0
603697.XSHG,2020-01-07,0.15000000000000036
601788.XSHG,2020-01-07,0.05999999999999872
002427.XSHE,2020-01-07,0.1999999999999993
300513.XSHE,2020-01-07,0.0
000539.XSHE,2020-01-07,0.1799999999999926
300707.XSHE,2020-01-07,3.1099999999999994
002453.XSHE,2020-01-07,0.0
000571.XSHE,2020-01-07,0.0
002786.XSHE,2020-01-07,0.28000000000000114
600995.XSHG,2020-01-07,0.3400000000000034
600511.XSHG,2020-01-07,2.950000000000017
300557.XSHE,2020-01-07,0.09999999999999787
600438.XSHG,2020-01-07,1.2900000000000205
603738.XSHG,2020-01-07,0.0
000809.XSHE,2020-01-07,0.05000000000000071
300463.XSHE,2020-01-07,0.8900000000000006
600858.XSHG,2020-01-07,0.3400000000000034
002242.XSHE,2020-01-07,2.0999999999999943
300227.XSHE,2020-01-07,0.5799999999999983
600583.XSHG,2020-01-07,0.789999999999992
300087.XSHE,2020-01-07,0.0
002694.XSHE,2020-01-07,0.08999999999999986
002831.XSHE,2020-01-07,0.980000000000004
600563.XSHG,2020-01-07,3.3300000000000125
002139.XSHE,2020-01-07,0.1700000000000017
002795.XSHE,2020-01-07,0.11999999999999744
002069.XSHE,2020-01-07,0.129999999999999
600745.XSHG,2020-01-07,4.8300000000000125
603214.XSHG,2020-01-07,0.1700000000000017
600683.XSHG,2020-01-07,0.05999999999999872
601579.XSHG,2020-01-07,0.03999999999999915
000888.XSHE,2020-01-07,0.11999999999999744
002868.XSHE,2020-01-07,0.010000000000001563
000564.XSHE,2020-01-07,0.0
688002.XSHG,2020-01-07,0.4799999999999969
603515.XSHG,2020-01-07,0.36999999999999744
600617.XSHG,2020-01-07,1.2900000000000205
300336.XSHE,2020-01-07,0.0
600738.XSHG,2020-01-07,0.0
002613.XSHE,2020-01-07,0.0
600560.XSHG,2020-01-07,0.14000000000000057
601012.XSHG,2020-01-07,2.990000000000009
300106.XSHE,2020-01-07,0.03999999999999915
600458.XSHG,2020-01-07,1.0399999999999991
300486.XSHE,2020-01-07,0.25
600273.XSHG,2020-01-07,0.129999999999999
002284.XSHE,2020-01-07,0.3200000000000003
603133.XSHG,2020-01-07,1.0800000000000018
300449.XSHE,2020-01-07,0.2600000000000051
300515.XSHE,2020-01-07,0.019999999999999574
002554.XSHE,2020-01-07,0.14000000000000057
603181.XSHG,2020-01-07,0.0
002555.XSHE,2020-01-07,5.669999999999959
600423.XSHG,2020-01-07,0.07000000000000028
600292.XSHG,2020-01-07,0.05000000000000071
000801.XSHE,2020-01-07,0.5799999999999983
300094.XSHE,2020-01-07,0.0
600225.XSHG,2020-01-07,0.08000000000000007
600131.XSHG,2020-01-07,0.980000000000004
002420.XSHE,2020-01-07,0.040000000000000036
603896.XSHG,2020-01-07,0.10000000000000142
002339.XSHE,2020-01-07,0.37999999999999545
300327.XSHE,2020-01-07,1.0400000000000063
600812.XSHG,2020-01-07,0.4299999999999997
002552.XSHE,2020-01-07,3.6299999999999955
600387.XSHG,2020-01-07,0.10999999999999943
000755.XSHE,2020-01-07,0.019999999999999574
000757.XSHE,2020-01-07,0.05000000000000071
002532.XSHE,2020-01-07,0.0
002647.XSHE,2020-01-07,2.1099999999999994
002253.XSHE,2020-01-07,0.29999999999999716
002815.XSHE,2020-01-07,1.470000000000006
603458.XSHG,2020-01-07,0.23999999999999844
603992.XSHG,2020-01-07,0.0799999999999983
603826.XSHG,2020-01-07,0.22000000000000242
300424.XSHE,2020-01-07,0.08999999999999986
000968.XSHE,2020-01-07,0.40000000000000213
300779.XSHE,2020-01-07,0.379999999999999
600741.XSHG,2020-01-07,10.75
000785.XSHE,2020-01-07,0.509999999999998
002122.XSHE,2020-01-07,0.4200000000000017
600686.XSHG,2020-01-07,0.8000000000000114
600361.XSHG,2020-01-07,0.0
300783.XSHE,2020-01-07,0.4399999999999977
600900.XSHG,2020-01-07,0.21999999999999886
600360.XSHG,2020-01-07,0.6199999999999974
300514.XSHE,2020-01-07,0.16000000000000014
002769.XSHE,2020-01-07,0.35999999999999943
600754.XSHG,2020-01-07,0.5300000000000011
603178.XSHG,2020-01-07,0.7699999999999996
603829.XSHG,2020-01-07,0.02999999999999936
300217.XSHE,2020-01-07,0.259999999999998
002442.XSHE,2020-01-07,0.05000000000000071
002529.XSHE,2020-01-07,0.05999999999999961
600336.XSHG,2020-01-07,0.030000000000001137
000045.XSHE,2020-01-07,0.029999999999997584
002441.XSHE,2020-01-07,0.0
600099.XSHG,2020-01-07,0.05999999999999872
600459.XSHG,2020-01-07,0.28000000000000114
002093.XSHE,2020-01-07,0.8499999999999943
002898.XSHE,2020-01-07,0.02999999999999936
600172.XSHG,2020-01-07,0.0
000055.XSHE,2020-01-07,0.39000000000000057
300781.XSHE,2020-01-07,0.6899999999999977
000507.XSHE,2020-01-07,0.10999999999999943
000882.XSHE,2020-01-07,0.0
600970.XSHG,2020-01-07,0.12999999999999545
603160.XSHG,2020-01-07,1.0600000000000023
600892.XSHG,2020-01-07,0.30000000000000426
002296.XSHE,2020-01-07,0.30999999999999517
000691.XSHE,2020-01-07,0.02999999999999936
603918.XSHG,2020-01-07,0.16000000000000014
002809.XSHE,2020-01-07,0.10000000000000142
300442.XSHE,2020-01-07,0.0
000921.XSHE,2020-01-07,0.2699999999999996
600539.XSHG,2020-01-07,0.08000000000000007
600201.XSHG,2020-01-07,5.550000000000011
600359.XSHG,2020-01-07,0.29999999999999893
600093.XSHG,2020-01-07,0.45000000000000284
600690.XSHG,2020-01-07,4.5499999999999545
603357.XSHG,2020-01-07,0.259999999999998
600379.XSHG,2020-01-07,0.05999999999999872
600586.XSHG,2020-01-07,0.39000000000000057
600651.XSHG,2020-01-07,224.9300000000003
300040.XSHE,2020-01-07,0.259999999999998
600968.XSHG,2020-01-07,0.03000000000000025
002100.XSHE,2020-01-07,4.420000000000016
300056.XSHE,2020-01-07,0.5300000000000011
600578.XSHG,2020-01-07,0.05000000000000071
601890.XSHG,2020-01-07,0.10999999999999943
002439.XSHE,2020-01-07,1.6399999999999864
000893.XSHE,2020-01-07,0.22000000000000064
603101.XSHG,2020-01-07,0.129999999999999
300406.XSHE,2020-01-07,0.0799999999999983
000909.XSHE,2020-01-07,0.07000000000000028
600825.XSHG,2020-01-07,0.13000000000000966
000970.XSHE,2020-01-07,4.969999999999999
601699.XSHG,2020-01-07,0.5799999999999983
600479.XSHG,2020-01-07,0.0
601872.XSHG,2020-01-07,0.3100000000000005
601798.XSHG,2020-01-07,0.009999999999999787
603916.XSHG,2020-01-07,0.2099999999999973
600036.XSHG,2020-01-07,3.869999999999976
300346.XSHE,2020-01-07,7.189999999999998
603006.XSHG,2020-01-07,0.10000000000000142
600562.XSHG,2020-01-07,0.6299999999999955
603321.XSHG,2020-01-07,0.0600000000000005
002459.XSHE,2020-01-07,0.120000000000001
300170.XSHE,2020-01-07,0.7199999999999989
300058.XSHE,2020-01-07,5.869999999999976
002881.XSHE,2020-01-07,0.03999999999999915
000099.XSHE,2020-01-07,0.0
603387.XSHG,2020-01-07,0.1599999999999966
603839.XSHG,2020-01-07,0.5800000000000018
000948.XSHE,2020-01-07,0.120000000000001
000961.XSHE,2020-01-07,0.6099999999999994
002123.XSHE,2020-01-07,3.7399999999999807
600889.XSHG,2020-01-07,0.0
300379.XSHE,2020-01-07,2.670000000000016
600755.XSHG,2020-01-07,0.20000000000001705
002064.XSHE,2020-01-07,1.1099999999999994
600275.XSHG,2020-01-07,0.0
300199.XSHE,2020-01-07,0.1700000000000017
002757.XSHE,2020-01-07,0.03999999999999915
603217.XSHG,2020-01-07,0.28999999999999915
300680.XSHE,2020-01-07,0.4800000000000004
002377.XSHE,2020-01-07,0.120000000000001
600354.XSHG,2020-01-07,1.759999999999998
002197.XSHE,2020-01-07,2.1300000000000026
000932.XSHE,2020-01-07,0.0
603757.XSHG,2020-01-07,0.03999999999999915
002142.XSHE,2020-01-07,0.7199999999999989
002250.XSHE,2020-01-07,0.8399999999999892
300679.XSHE,2020-01-07,0.9299999999999926
002818.XSHE,2020-01-07,0.030000000000001137
603331.XSHG,2020-01-07,0.10999999999999943
300273.XSHE,2020-01-07,0.120000000000001
603559.XSHG,2020-01-07,0.120000000000001
300297.XSHE,2020-01-07,0.35999999999999943
603848.XSHG,2020-01-07,0.03999999999999915
601375.XSHG,2020-01-07,0.09999999999999964
300573.XSHE,2020-01-07,0.6700000000000017
600513.XSHG,2020-01-07,1.1299999999999955
601880.XSHG,2020-01-07,0.0
601216.XSHG,2020-01-07,0.5100000000000051
002356.XSHE,2020-01-07,0.0
000687.XSHE,2020-01-07,0.10000000000000142
603926.XSHG,2020-01-07,0.010000000000001563
002166.XSHE,2020-01-07,0.29000000000000625
000789.XSHE,2020-01-07,0.8900000000000006
300711.XSHE,2020-01-07,0.1700000000000017
000669.XSHE,2020-01-07,0.03999999999999915
603906.XSHG,2020-01-07,0.060000000000002274
600186.XSHG,2020-01-07,0.6999999999999993
600143.XSHG,2020-01-07,1.3600000000000136
002518.XSHE,2020-01-07,0.04999999999999716
002336.XSHE,2020-01-07,0.02999999999999936
603369.XSHG,2020-01-07,0.4200000000000017
600557.XSHG,2020-01-07,0.1699999999999875
603603.XSHG,2020-01-07,0.1899999999999995
000546.XSHE,2020-01-07,0.16000000000000014
300659.XSHE,2020-01-07,2.1400000000000006
000037.XSHE,2020-01-07,0.5899999999999892
000532.XSHE,2020-01-07,0.14000000000000057
300568.XSHE,2020-01-07,1.4400000000000048
603303.XSHG,2020-01-07,0.07000000000000028
002594.XSHE,2020-01-07,0.46000000000000085
002210.XSHE,2020-01-07,0.21000000000000085
002407.XSHE,2020-01-07,0.28000000000000114
002072.XSHE,2020-01-07,0.04999999999999982
002114.XSHE,2020-01-07,0.17999999999999972
300257.XSHE,2020-01-07,0.8299999999999983
600990.XSHG,2020-01-07,3.0600000000000023
600398.XSHG,2020-01-07,0.0799999999999983
002443.XSHE,2020-01-07,0.14000000000000057
002421.XSHE,2020-01-07,0.1799999999999926
000923.XSHE,2020-01-07,0.29999999999999716
600478.XSHG,2020-01-07,1.4299999999999997
002724.XSHE,2020-01-07,0.3000000000000007
600648.XSHG,2020-01-07,0.060000000000002274
002297.XSHE,2020-01-07,0.15000000000000213
002961.XSHE,2020-01-07,0.17999999999999972
600184.XSHG,2020-01-07,0.0
600655.XSHG,2020-01-07,4.889999999999873
002717.XSHE,2020-01-07,0.4099999999999966
002526.XSHE,2020-01-07,0.17999999999999972
300345.XSHE,2020-01-07,0.9499999999999957
600277.XSHG,2020-01-07,0.120000000000001
600196.XSHG,2020-01-07,3.4700000000000273
300759.XSHE,2020-01-07,0.18999999999999773
600696.XSHG,2020-01-07,0.46999999999999886
002535.XSHE,2020-01-07,0.0
600141.XSHG,2020-01-07,0.23000000000000398
603266.XSHG,2020-01-07,0.0799999999999983
603768.XSHG,2020-01-07,0.0
300665.XSHE,2020-01-07,0.05999999999999872
600997.XSHG,2020-01-07,0.379999999999999
002040.XSHE,2020-01-07,0.030000000000001137
600967.XSHG,2020-01-07,0.8800000000000026
300080.XSHE,2020-01-07,0.1899999999999995
300523.XSHE,2020-01-07,0.09000000000000341
300638.XSHE,2020-01-07,0.38000000000000966
002822.XSHE,2020-01-07,0.17999999999999972
002270.XSHE,2020-01-07,0.03999999999999915
000158.XSHE,2020-01-07,0.030000000000001137
300469.XSHE,2020-01-07,0.030000000000001137
603656.XSHG,2020-01-07,0.17999999999999972
002752.XSHE,2020-01-07,0.1999999999999993
603606.XSHG,2020-01-07,0.22999999999999687
002344.XSHE,2020-01-07,0.03999999999999915
300270.XSHE,2020-01-07,0.07000000000000028
000421.XSHE,2020-01-07,0.19999999999999574
002609.XSHE,2020-01-07,0.10999999999999943
000513.XSHE,2020-01-07,3.1100000000000136
600576.XSHG,2020-01-07,0.34999999999999787
600530.XSHG,2020-01-07,0.07000000000000028
300256.XSHE,2020-01-07,0.6400000000000006
600794.XSHG,2020-01-07,0.0
300569.XSHE,2020-01-07,0.030000000000001137
300718.XSHE,2020-01-07,0.0
600110.XSHG,2020-01-07,1.4200000000000017
300057.XSHE,2020-01-07,0.17999999999999972
000760.XSHE,2020-01-07,0.41000000000000014
603267.XSHG,2020-01-07,0.8500000000000014
002502.XSHE,2020-01-07,0.5299999999999976
000705.XSHE,2020-01-07,0.8200000000000003
002513.XSHE,2020-01-07,0.14999999999999858
300722.XSHE,2020-01-07,0.00999999999999801
002141.XSHE,2020-01-07,0.0
300367.XSHE,2020-01-07,0.35999999999999943
603982.XSHG,2020-01-07,0.14999999999999858
603878.XSHG,2020-01-07,0.06999999999999673
002796.XSHE,2020-01-07,0.5399999999999991
000690.XSHE,2020-01-07,3.9600000000000364
603825.XSHG,2020-01-07,4.300000000000004
002737.XSHE,2020-01-07,0.1799999999999926
601228.XSHG,2020-01-07,0.0
000913.XSHE,2020-01-07,0.35999999999999943
000607.XSHE,2020-01-07,0.22999999999999687
603586.XSHG,2020-01-07,0.18999999999999773
000726.XSHE,2020-01-07,0.3199999999999932
002227.XSHE,2020-01-07,1.2199999999999989
000758.XSHE,2020-01-07,1.1899999999999977
300225.XSHE,2020-01-07,0.240000000000002
002179.XSHE,2020-01-07,5.189999999999998
300134.XSHE,2020-01-07,2.0800000000000125
300189.XSHE,2020-01-07,0.9100000000000001
002888.XSHE,2020-01-07,0.11000000000000654
601177.XSHG,2020-01-07,0.02000000000000135
002791.XSHE,2020-01-07,0.20000000000000284
300518.XSHE,2020-01-07,0.23999999999999844
002657.XSHE,2020-01-07,2.549999999999997
002147.XSHE,2020-01-07,0.0
600503.XSHG,2020-01-07,0.120000000000001
300474.XSHE,2020-01-07,1.1899999999999977
002855.XSHE,2020-01-07,0.03999999999999915
002671.XSHE,2020-01-07,0.0400000000000027
603337.XSHG,2020-01-07,0.490000000000002
002619.XSHE,2020-01-07,0.6700000000000017
002163.XSHE,2020-01-07,2.1900000000000013
300342.XSHE,2020-01-07,0.8100000000000023
600715.XSHG,2020-01-07,0.5
600958.XSHG,2020-01-07,0.09999999999999964
002650.XSHE,2020-01-07,0.08000000000000185
601128.XSHG,2020-01-07,0.08000000000000007
603726.XSHG,2020-01-07,0.08000000000000185
002498.XSHE,2020-01-07,0.07000000000000028
002593.XSHE,2020-01-07,0.030000000000001137
603037.XSHG,2020-01-07,0.0
300184.XSHE,2020-01-07,0.09000000000000341
300689.XSHE,2020-01-07,0.03999999999999915
601512.XSHG,2020-01-07,0.049999999999998934
603648.XSHG,2020-01-07,0.0
600769.XSHG,2020-01-07,0.379999999999999
600307.XSHG,2020-01-07,0.049999999999998934
601369.XSHG,2020-01-07,0.02000000000000135
600533.XSHG,2020-01-07,0.0
603712.XSHG,2020-01-07,0.370000000000001
603126.XSHG,2020-01-07,0.020000000000000462
601996.XSHG,2020-01-07,0.0
603956.XSHG,2020-01-07,0.06999999999999673
002362.XSHE,2020-01-07,0.21999999999999886
300632.XSHE,2020-01-07,0.18999999999999773
600601.XSHG,2020-01-07,95.4900000000016
000635.XSHE,2020-01-07,0.03999999999999915
300684.XSHE,2020-01-07,1.1899999999999977
600751.XSHG,2020-01-07,0.05999999999999872
300052.XSHE,2020-01-07,1.240000000000002
002191.XSHE,2020-01-07,0.3100000000000023
600376.XSHG,2020-01-07,0.0
600287.XSHG,2020-01-07,0.10000000000000142
002669.XSHE,2020-01-07,0.41999999999999815
600999.XSHG,2020-01-07,0.16999999999999815
002923.XSHE,2020-01-07,0.07000000000000028
002059.XSHE,2020-01-07,0.1899999999999995
002134.XSHE,2020-01-07,0.40000000000000036
300799.XSHE,2020-01-07,1.4399999999999977
002156.XSHE,2020-01-07,1.8000000000000043
603203.XSHG,2020-01-07,0.21000000000000085
601877.XSHG,2020-01-07,0.35999999999999943
601929.XSHG,2020-01-07,0.08999999999999986
002765.XSHE,2020-01-07,0.3100000000000005
002311.XSHE,2020-01-07,5.310000000000002
000721.XSHE,2020-01-07,0.18999999999999773
600724.XSHG,2020-01-07,0.5799999999999983
603110.XSHG,2020-01-07,0.17999999999999972
002474.XSHE,2020-01-07,0.3200000000000003
002322.XSHE,2020-01-07,0.04999999999999716
603797.XSHG,2020-01-07,0.030000000000001137
002573.XSHE,2020-01-07,0.5399999999999991
601019.XSHG,2020-01-07,0.04999999999999982
002511.XSHE,2020-01-07,0.7199999999999989
300530.XSHE,2020-01-07,0.8599999999999994
002376.XSHE,2020-01-07,0.21999999999999886
603187.XSHG,2020-01-07,0.19000000000000483
300453.XSHE,2020-01-07,0.07000000000000028
603390.XSHG,2020-01-07,0.36999999999999744
300634.XSHE,2020-01-07,0.0
600789.XSHG,2020-01-07,0.0
600763.XSHG,2020-01-07,1.210000000000008
002082.XSHE,2020-01-07,0.2799999999999976
000666.XSHE,2020-01-07,0.08000000000000185
002117.XSHE,2020-01-07,0.10999999999999943
601857.XSHG,2020-01-07,0.08000000000000007
601992.XSHG,2020-01-07,0.15000000000000036
002714.XSHE,2020-01-07,9.039999999999964
600731.XSHG,2020-01-07,0.20000000000000284
601010.XSHG,2020-01-07,0.03999999999999915
300163.XSHE,2020-01-07,0.19000000000000128
300810.XSHE,2020-01-07,0.5
600676.XSHG,2020-01-07,0.0
300349.XSHE,2020-01-07,0.04999999999999716
000543.XSHE,2020-01-07,0.05999999999999872
000737.XSHE,2020-01-07,0.03999999999999915
688389.XSHG,2020-01-07,0.120000000000001
002358.XSHE,2020-01-07,1.6200000000000045
002685.XSHE,2020-01-07,0.48999999999999844
600552.XSHG,2020-01-07,0.5600000000000023
603938.XSHG,2020-01-07,0.46000000000000085
603709.XSHG,2020-01-07,0.120000000000001
000061.XSHE,2020-01-07,0.21999999999999886
002738.XSHE,2020-01-07,0.2699999999999996
002835.XSHE,2020-01-07,0.23000000000000043
002605.XSHE,2020-01-07,0.0
601333.XSHG,2020-01-07,0.0
600467.XSHG,2020-01-07,0.08999999999999986
002409.XSHE,2020-01-07,1.1700000000000017
600575.XSHG,2020-01-07,0.0
300375.XSHE,2020-01-07,0.060000000000002274
000973.XSHE,2020-01-07,0.23000000000000043
300209.XSHE,2020-01-07,0.4199999999999946
002025.XSHE,2020-01-07,0.9799999999999898
300101.XSHE,2020-01-07,0.9000000000000057
002050.XSHE,2020-01-07,8.599999999999994
300286.XSHE,2020-01-07,1.1199999999999903
601601.XSHG,2020-01-07,0.6499999999999986
688029.XSHG,2020-01-07,0.20999999999997954
603315.XSHG,2020-01-07,0.240000000000002
600550.XSHG,2020-01-07,0.0799999999999983
600079.XSHG,2020-01-07,2.009999999999991
600312.XSHG,2020-01-07,0.259999999999998
600392.XSHG,2020-01-07,0.5899999999999892
002262.XSHE,2020-01-07,0.4200000000000017
002430.XSHE,2020-01-07,0.05999999999999872
688122.XSHG,2020-01-07,0.3100000000000023
000927.XSHE,2020-01-07,0.08999999999999986
601318.XSHG,2020-01-07,0.75
600529.XSHG,2020-01-07,2.9399999999999977
600081.XSHG,2020-01-07,0.5600000000000023
300502.XSHE,2020-01-07,1.3100000000000023
600936.XSHG,2020-01-07,0.03000000000000025
600707.XSHG,2020-01-07,0.07000000000000028
300306.XSHE,2020-01-07,0.13000000000000256
600151.XSHG,2020-01-07,0.38000000000000256
300584.XSHE,2020-01-07,0.2600000000000051
300528.XSHE,2020-01-07,0.22999999999999865
603083.XSHG,2020-01-07,0.46000000000000085
000983.XSHE,2020-01-07,0.5200000000000031
000778.XSHE,2020-01-07,0.14000000000000057
002915.XSHE,2020-01-07,0.010000000000001563
000953.XSHE,2020-01-07,0.15999999999999837
002891.XSHE,2020-01-07,0.4100000000000037
600366.XSHG,2020-01-07,0.8200000000000074
000411.XSHE,2020-01-07,0.0799999999999983
000712.XSHE,2020-01-07,1.9699999999999989
300381.XSHE,2020-01-07,0.25
688300.XSHG,2020-01-07,2.969999999999999
300542.XSHE,2020-01-07,0.05000000000000426
002426.XSHE,2020-01-07,0.0
600483.XSHG,2020-01-07,0.05000000000000071
600884.XSHG,2020-01-07,1.1200000000000045
002805.XSHE,2020-01-07,0.010000000000001563
600803.XSHG,2020-01-07,0.39000000000000057
600395.XSHG,2020-01-07,0.9499999999999993
000738.XSHE,2020-01-07,0.11999999999999744
300447.XSHE,2020-01-07,0.5500000000000043
603286.XSHG,2020-01-07,0.019999999999999574
603676.XSHG,2020-01-07,0.0
601101.XSHG,2020-01-07,0.08999999999999986
300193.XSHE,2020-01-07,0.08999999999999986
600824.XSHG,2020-01-07,0.3199999999999932
300500.XSHE,2020-01-07,0.0
603596.XSHG,2020-01-07,0.23000000000000043
002320.XSHE,2020-01-07,1.1099999999999994
603801.XSHG,2020-01-07,0.5700000000000003
300765.XSHE,2020-01-07,0.39000000000000057
603628.XSHG,2020-01-07,0.0600000000000005
000852.XSHE,2020-01-07,0.1700000000000017
600615.XSHG,2020-01-07,7.189999999999941
600865.XSHG,2020-01-07,0.0
600597.XSHG,2020-01-07,0.5600000000000023
002268.XSHE,2020-01-07,1.6100000000000136
600470.XSHG,2020-01-07,0.02999999999999936
300733.XSHE,2020-01-07,0.02999999999999936
300319.XSHE,2020-01-07,2.030000000000001
300616.XSHE,2020-01-07,1.2600000000000193
000560.XSHE,2020-01-07,0.16000000000000014
002520.XSHE,2020-01-07,1.0600000000000023
300717.XSHE,2020-01-07,0.16000000000000014
603003.XSHG,2020-01-07,0.05000000000000071
603015.XSHG,2020-01-07,0.0
603167.XSHG,2020-01-07,0.11000000000000121
300465.XSHE,2020-01-07,0.0
002015.XSHE,2020-01-07,0.3299999999999983
300461.XSHE,2020-01-07,0.020000000000003126
600234.XSHG,2020-01-07,0.17999999999999972
688098.XSHG,2020-01-07,0.16000000000000014
002851.XSHE,2020-01-07,0.17999999999999972
601933.XSHG,2020-01-07,0.45000000000000284
002687.XSHE,2020-01-07,0.7100000000000009
300477.XSHE,2020-01-07,0.5799999999999983
002861.XSHE,2020-01-07,0.21000000000000085
600393.XSHG,2020-01-07,0.08999999999999986
002265.XSHE,2020-01-07,0.13000000000000078
600836.XSHG,2020-01-07,0.5099999999999909
600543.XSHG,2020-01-07,0.03999999999999915
002843.XSHE,2020-01-07,0.02999999999999936
600510.XSHG,2020-01-07,0.3399999999999963
600021.XSHG,2020-01-07,0.13000000000000256
300130.XSHE,2020-01-07,0.0
002748.XSHE,2020-01-07,0.05000000000000071
300642.XSHE,2020-01-07,0.3500000000000085
300284.XSHE,2020-01-07,0.0
300072.XSHE,2020-01-07,0.4000000000000057
600435.XSHG,2020-01-07,1.480000000000004
600839.XSHG,2020-01-07,0.0
000557.XSHE,2020-01-07,0.0
002131.XSHE,2020-01-07,1.3100000000000023
300790.XSHE,2020-01-07,0.529999999999994
603179.XSHG,2020-01-07,0.030000000000001137
600261.XSHG,2020-01-07,0.0
603633.XSHG,2020-01-07,0.28999999999999915
600685.XSHG,2020-01-07,0.14000000000000057
002359.XSHE,2020-01-07,0.0
601636.XSHG,2020-01-07,0.379999999999999
600658.XSHG,2020-01-07,0.13000000000000256
603060.XSHG,2020-01-07,0.14999999999999858
002701.XSHE,2020-01-07,0.4399999999999977
603477.XSHG,2020-01-07,0.33000000000000007
603677.XSHG,2020-01-07,0.3200000000000003
002584.XSHE,2020-01-07,0.049999999999998934
600272.XSHG,2020-01-07,0.009999999999999787
000010.XSHE,2020-01-07,0.7899999999999991
300768.XSHE,2020-01-07,0.14999999999999858
603117.XSHG,2020-01-07,0.009999999999999787
600025.XSHG,2020-01-07,0.020000000000000462
600499.XSHG,2020-01-07,2.6500000000000057
002606.XSHE,2020-01-07,0.25
002216.XSHE,2020-01-07,0.8400000000000034
603068.XSHG,2020-01-07,0.7399999999999949
688196.XSHG,2020-01-07,0.0800000000000054
601198.XSHG,2020-01-07,0.07000000000000028
600640.XSHG,2020-01-07,1.8900000000000432
603317.XSHG,2020-01-07,0.1700000000000017
600348.XSHG,2020-01-07,0.3500000000000014
600660.XSHG,2020-01-07,26.820000000000164
300520.XSHE,2020-01-07,0.03999999999999915
002798.XSHE,2020-01-07,1.0999999999999943
000555.XSHE,2020-01-07,0.09999999999999432
600491.XSHG,2020-01-07,0.3200000000000074
603032.XSHG,2020-01-07,0.060000000000002274
603815.XSHG,2020-01-07,0.23000000000000043
300750.XSHE,2020-01-07,1.1400000000000006
002847.XSHE,2020-01-07,0.44999999999999574
300652.XSHE,2020-01-07,0.05000000000000071
601515.XSHG,2020-01-07,0.060000000000002274
300039.XSHE,2020-01-07,0.0
002862.XSHE,2020-01-07,0.0400000000000027
002378.XSHE,2020-01-07,0.16999999999999993
603877.XSHG,2020-01-07,0.14999999999999858
002108.XSHE,2020-01-07,3.980000000000004
600886.XSHG,2020-01-07,1.8799999999999955
600590.XSHG,2020-01-07,0.08999999999999986
603042.XSHG,2020-01-07,0.05000000000000071
603706.XSHG,2020-01-07,0.25
002940.XSHE,2020-01-07,0.06999999999999673
002683.XSHE,2020-01-07,0.0
002120.XSHE,2020-01-07,2.8000000000000114
600008.XSHG,2020-01-07,0.23000000000000043
002642.XSHE,2020-01-07,0.23000000000000043
600614.XSHG,2020-01-07,0.0
002075.XSHE,2020-01-07,0.28000000000000114
300114.XSHE,2020-01-07,0.46999999999999886
603328.XSHG,2020-01-07,0.0
688020.XSHG,2020-01-07,0.5599999999999881
601607.XSHG,2020-01-07,0.010000000000001563
603818.XSHG,2020-01-07,0.10000000000000142
603897.XSHG,2020-01-07,0.03999999999999915
300088.XSHE,2020-01-07,2.5500000000000114
000639.XSHE,2020-01-07,0.3299999999999983
600390.XSHG,2020-01-07,0.28999999999999915
