code,date,high_close_diff
600392.XSHG,2023-11-01,-0.5
688628.XSHG,2023-11-01,-0.5799999999999983
301321.XSHE,2023-11-01,-1.259999999999998
002262.XSHE,2023-11-01,-4.280000000000001
002430.XSHE,2023-11-01,-0.980000000000004
688122.XSHG,2023-11-01,-2.6400000000000006
000927.XSHE,2023-11-01,-0.019999999999999574
601318.XSHG,2023-11-01,-0.2599999999999909
600529.XSHG,2023-11-01,-5.679999999999978
600081.XSHG,2023-11-01,-2.8299999999999983
300502.XSHE,2023-11-01,-0.6800000000000068
600936.XSHG,2023-11-01,-0.020000000000000018
688728.XSHG,2023-11-01,-0.40000000000000213
600707.XSHG,2023-11-01,-0.05000000000000071
301177.XSHE,2023-11-01,-0.28000000000000114
300306.XSHE,2023-11-01,-0.45000000000000284
600151.XSHG,2023-11-01,-0.05000000000000426
300584.XSHE,2023-11-01,-1.2899999999999991
300528.XSHE,2023-11-01,-0.5199999999999996
603083.XSHG,2023-11-01,-0.04999999999999716
000983.XSHE,2023-11-01,-0.7399999999999949
000778.XSHE,2023-11-01,-0.1600000000000037
002915.XSHE,2023-11-01,-0.370000000000001
000953.XSHE,2023-11-01,-0.3100000000000005
002891.XSHE,2023-11-01,-0.75
600366.XSHG,2023-11-01,-1.0999999999999943
000411.XSHE,2023-11-01,-0.4799999999999969
000712.XSHE,2023-11-01,-2.630000000000024
300381.XSHE,2023-11-01,-0.259999999999998
688300.XSHG,2023-11-01,-0.45000000000000284
300542.XSHE,2023-11-01,-0.11000000000000654
002426.XSHE,2023-11-01,-0.10999999999999943
600483.XSHG,2023-11-01,-0.8900000000000006
301098.XSHE,2023-11-01,-0.29999999999999716
301323.XSHE,2023-11-01,-0.6099999999999994
600884.XSHG,2023-11-01,-0.35000000000002274
002805.XSHE,2023-11-01,-1.8299999999999983
600803.XSHG,2023-11-01,-1.230000000000004
600395.XSHG,2023-11-01,-0.07000000000000028
000738.XSHE,2023-11-01,-0.12999999999999545
300856.XSHE,2023-11-01,-0.8900000000000006
300447.XSHE,2023-11-01,-0.4099999999999966
603286.XSHG,2023-11-01,-0.5600000000000023
603676.XSHG,2023-11-01,-0.20999999999999908
605117.XSHG,2023-11-01,-0.4900000000000091
688700.XSHG,2023-11-01,-2.960000000000008
601101.XSHG,2023-11-01,-0.1700000000000017
688079.XSHG,2023-11-01,-0.08999999999999986
300193.XSHE,2023-11-01,-0.2900000000000027
600824.XSHG,2023-11-01,-1.6599999999999966
300884.XSHE,2023-11-01,-0.08999999999999986
300500.XSHE,2023-11-01,-0.490000000000002
603596.XSHG,2023-11-01,-0.04000000000000625
688362.XSHG,2023-11-01,-0.0400000000000027
300853.XSHE,2023-11-01,-0.4299999999999997
002320.XSHE,2023-11-01,-0.14000000000000057
301519.XSHE,2023-11-01,-0.05000000000000071
603801.XSHG,2023-11-01,-1.6700000000000017
001313.XSHE,2023-11-01,-0.129999999999999
300765.XSHE,2023-11-01,-0.8599999999999852
688529.XSHG,2023-11-01,-0.41999999999999815
603628.XSHG,2023-11-01,-0.16999999999999993
000852.XSHE,2023-11-01,-0.12000000000000455
600615.XSHG,2023-11-01,-17.58000000000004
603095.XSHG,2023-11-01,-0.6199999999999974
600865.XSHG,2023-11-01,-0.7000000000000028
600597.XSHG,2023-11-01,-0.120000000000001
002268.XSHE,2023-11-01,-0.7699999999999818
688496.XSHG,2023-11-01,-0.07000000000000028
600470.XSHG,2023-11-01,-0.15000000000000036
300733.XSHE,2023-11-01,-0.40000000000000213
605169.XSHG,2023-11-01,-0.3500000000000014
300319.XSHE,2023-11-01,-0.5600000000000023
300616.XSHE,2023-11-01,-0.37000000000000455
300858.XSHE,2023-11-01,-0.4299999999999997
000560.XSHE,2023-11-01,-0.10999999999999943
002520.XSHE,2023-11-01,-0.17999999999999972
300717.XSHE,2023-11-01,-0.6400000000000006
603003.XSHG,2023-11-01,-1.120000000000001
603015.XSHG,2023-11-01,-1.8399999999999999
301105.XSHE,2023-11-01,-1.8200000000000003
603167.XSHG,2023-11-01,-0.14000000000000057
300465.XSHE,2023-11-01,-0.09000000000000341
002015.XSHE,2023-11-01,-0.9500000000000028
300461.XSHE,2023-11-01,-0.9299999999999997
600234.XSHG,2023-11-01,-0.23000000000000043
688098.XSHG,2023-11-01,-0.08000000000000007
002851.XSHE,2023-11-01,-1.3399999999999963
601933.XSHG,2023-11-01,-0.08999999999999986
002687.XSHE,2023-11-01,-0.529999999999994
300477.XSHE,2023-11-01,-0.5799999999999983
002861.XSHE,2023-11-01,-0.35999999999999943
605089.XSHG,2023-11-01,-0.6700000000000017
002265.XSHE,2023-11-01,-0.15000000000000036
688313.XSHG,2023-11-01,-0.33999999999999986
301288.XSHE,2023-11-01,-0.259999999999998
688244.XSHG,2023-11-01,-1.4099999999999966
600836.XSHG,2023-11-01,-0.3500000000000085
301503.XSHE,2023-11-01,-0.14000000000000057
600543.XSHG,2023-11-01,-0.15000000000000036
002843.XSHE,2023-11-01,-1.0300000000000011
600510.XSHG,2023-11-01,-0.7100000000000009
003009.XSHE,2023-11-01,-1.5700000000000003
600021.XSHG,2023-11-01,-0.019999999999999574
300936.XSHE,2023-11-01,-2.460000000000001
300130.XSHE,2023-11-01,-1.0699999999999932
002748.XSHE,2023-11-01,-0.6699999999999982
605001.XSHG,2023-11-01,-0.13000000000000078
300642.XSHE,2023-11-01,-0.8299999999999983
300284.XSHE,2023-11-01,0.0
300072.XSHE,2023-11-01,-2.450000000000003
600435.XSHG,2023-11-01,-0.539999999999992
600839.XSHG,2023-11-01,-1.3300000000000125
600956.XSHG,2023-11-01,-0.02999999999999936
000557.XSHE,2023-11-01,-0.3200000000000003
002131.XSHE,2023-11-01,-0.8799999999999955
300790.XSHE,2023-11-01,-3.0900000000000034
603179.XSHG,2023-11-01,-2.2700000000000102
605080.XSHG,2023-11-01,-0.3500000000000014
301368.XSHE,2023-11-01,-0.4000000000000057
600261.XSHG,2023-11-01,-1.3699999999999903
603633.XSHG,2023-11-01,-0.11000000000000298
600685.XSHG,2023-11-01,-0.0799999999999983
688679.XSHG,2023-11-01,-0.08000000000000007
601636.XSHG,2023-11-01,-0.03999999999999915
600658.XSHG,2023-11-01,-0.8599999999999959
603060.XSHG,2023-11-01,-0.3499999999999943
002701.XSHE,2023-11-01,-0.28999999999999915
301223.XSHE,2023-11-01,-0.0799999999999983
603477.XSHG,2023-11-01,-0.8200000000000003
603677.XSHG,2023-11-01,-2.039999999999999
605069.XSHG,2023-11-01,-0.10999999999999943
002584.XSHE,2023-11-01,-0.18999999999999773
600272.XSHG,2023-11-01,-0.33000000000000007
000010.XSHE,2023-11-01,-2.9200000000000017
300768.XSHE,2023-11-01,-0.09999999999999787
601022.XSHG,2023-11-01,-0.08000000000000007
688176.XSHG,2023-11-01,-0.2699999999999996
603117.XSHG,2023-11-01,-0.009999999999999787
600025.XSHG,2023-11-01,-0.17999999999999972
605259.XSHG,2023-11-01,-0.9499999999999957
605589.XSHG,2023-11-01,-0.21000000000000085
300871.XSHE,2023-11-01,-0.46999999999999886
600499.XSHG,2023-11-01,-0.3100000000000023
002606.XSHE,2023-11-01,-0.6799999999999997
002216.XSHE,2023-11-01,-0.9799999999999898
003025.XSHE,2023-11-01,-0.7999999999999972
603068.XSHG,2023-11-01,-0.060000000000002274
688196.XSHG,2023-11-01,-0.36999999999999744
601198.XSHG,2023-11-01,-0.10999999999999943
600640.XSHG,2023-11-01,-1.5900000000000034
603317.XSHG,2023-11-01,-0.37999999999999545
001269.XSHE,2023-11-01,-0.10999999999999943
600348.XSHG,2023-11-01,-0.46999999999999886
600660.XSHG,2023-11-01,-1.75
688697.XSHG,2023-11-01,-0.010000000000001563
301043.XSHE,2023-11-01,-0.21999999999999886
300520.XSHE,2023-11-01,-0.2700000000000031
002798.XSHE,2023-11-01,-0.2099999999999973
000555.XSHE,2023-11-01,-0.25
600491.XSHG,2023-11-01,-0.21999999999999886
603032.XSHG,2023-11-01,-0.030000000000001137
603815.XSHG,2023-11-01,-0.11000000000000032
300861.XSHE,2023-11-01,-0.490000000000002
300750.XSHE,2023-11-01,-5.5400000000000205
002847.XSHE,2023-11-01,-1.259999999999991
688252.XSHG,2023-11-01,-0.9100000000000001
300652.XSHE,2023-11-01,-0.5
601515.XSHG,2023-11-01,-0.08999999999999986
300039.XSHE,2023-11-01,-1.1799999999999926
002862.XSHE,2023-11-01,-0.07000000000000028
002378.XSHE,2023-11-01,-0.28000000000000114
300891.XSHE,2023-11-01,-0.10999999999999943
603877.XSHG,2023-11-01,-0.060000000000002274
002108.XSHE,2023-11-01,-0.539999999999992
300860.XSHE,2023-11-01,-0.789999999999992
600886.XSHG,2023-11-01,-8.769999999999982
600590.XSHG,2023-11-01,-0.1700000000000017
001228.XSHE,2023-11-01,-1.8500000000000014
603042.XSHG,2023-11-01,-0.21000000000000085
603706.XSHG,2023-11-01,-1.8099999999999987
002940.XSHE,2023-11-01,-0.7899999999999991
003004.XSHE,2023-11-01,-0.18999999999999773
002683.XSHE,2023-11-01,-0.6400000000000006
003019.XSHE,2023-11-01,-0.03999999999999915
002120.XSHE,2023-11-01,-0.38999999999999346
600008.XSHG,2023-11-01,-0.08999999999999986
002642.XSHE,2023-11-01,-0.10000000000000142
301023.XSHE,2023-11-01,-1.240000000000002
300849.XSHE,2023-11-01,-0.34999999999999787
002075.XSHE,2023-11-01,-0.02999999999999936
600610.XSHG,2023-11-01,-17.5
300114.XSHE,2023-11-01,-1.0699999999999932
603328.XSHG,2023-11-01,-0.14000000000000057
688020.XSHG,2023-11-01,-1.7800000000000011
601607.XSHG,2023-11-01,-0.22000000000000242
603818.XSHG,2023-11-01,-0.1999999999999993
603897.XSHG,2023-11-01,-0.35999999999999943
605365.XSHG,2023-11-01,-0.6900000000000013
300088.XSHE,2023-11-01,-1.7800000000000011
000639.XSHE,2023-11-01,-0.6499999999999986
600390.XSHG,2023-11-01,-0.18999999999999773
300815.XSHE,2023-11-01,-1.0700000000000003
300153.XSHE,2023-11-01,-0.30999999999999517
000707.XSHE,2023-11-01,-0.21999999999999886
300824.XSHE,2023-11-01,-0.14000000000000057
600988.XSHG,2023-11-01,-0.4399999999999977
002365.XSHE,2023-11-01,-0.9500000000000028
603297.XSHG,2023-11-01,-0.6600000000000108
601199.XSHG,2023-11-01,-0.379999999999999
603192.XSHG,2023-11-01,-0.5800000000000018
600809.XSHG,2023-11-01,0.0
300120.XSHE,2023-11-01,-0.4499999999999993
002126.XSHE,2023-11-01,-2.6500000000000057
605388.XSHG,2023-11-01,-0.19000000000000128
688563.XSHG,2023-11-01,-0.490000000000002
000985.XSHE,2023-11-01,-0.33999999999999986
301198.XSHE,2023-11-01,-0.3200000000000003
300491.XSHE,2023-11-01,-0.4799999999999969
688360.XSHG,2023-11-01,-0.35999999999999943
300249.XSHE,2023-11-01,-0.05000000000000426
300887.XSHE,2023-11-01,-0.8900000000000006
002978.XSHE,2023-11-01,-0.44000000000000483
601801.XSHG,2023-11-01,-0.1999999999999993
300476.XSHE,2023-11-01,-4.590000000000003
605090.XSHG,2023-11-01,-0.3299999999999983
603307.XSHG,2023-11-01,-0.5599999999999952
002561.XSHE,2023-11-01,-0.15000000000000036
603018.XSHG,2023-11-01,-0.23000000000000398
000629.XSHE,2023-11-01,-0.23000000000000043
600766.XSHG,2023-11-01,-0.4200000000000017
688271.XSHG,2023-11-01,-1.1299999999999955
300175.XSHE,2023-11-01,-0.5399999999999991
000617.XSHE,2023-11-01,-0.23000000000000398
601008.XSHG,2023-11-01,-0.019999999999999574
000966.XSHE,2023-11-01,-0.20000000000000284
603206.XSHG,2023-11-01,-0.10000000000000142
301335.XSHE,2023-11-01,-0.1999999999999993
300710.XSHE,2023-11-01,-0.259999999999998
688111.XSHG,2023-11-01,-2.5400000000000205
605151.XSHG,2023-11-01,-0.7100000000000009
002448.XSHE,2023-11-01,-1.5300000000000011
603666.XSHG,2023-11-01,-0.7199999999999989
300159.XSHE,2023-11-01,-0.17999999999999972
688365.XSHG,2023-11-01,-0.09999999999999964
002137.XSHE,2023-11-01,-0.23000000000000043
002660.XSHE,2023-11-01,-0.4499999999999993
002168.XSHE,2023-11-01,-0.6000000000000014
001288.XSHE,2023-11-01,-0.5599999999999987
002135.XSHE,2023-11-01,-0.10000000000000142
002569.XSHE,2023-11-01,-0.23000000000000043
300995.XSHE,2023-11-01,-0.46000000000000085
301390.XSHE,2023-11-01,-0.3999999999999986
600600.XSHG,2023-11-01,-0.1799999999999784
002020.XSHE,2023-11-01,-0.8599999999999852
603687.XSHG,2023-11-01,-0.1399999999999988
600285.XSHG,2023-11-01,-1.2800000000000011
000823.XSHE,2023-11-01,-0.33999999999999986
688097.XSHG,2023-11-01,-0.17999999999999972
688469.XSHG,2023-11-01,-0.009999999999999787
300894.XSHE,2023-11-01,-0.129999999999999
603036.XSHG,2023-11-01,-0.1399999999999988
002832.XSHE,2023-11-01,-1.7199999999999989
002807.XSHE,2023-11-01,-0.03000000000000025
300743.XSHE,2023-11-01,-0.8500000000000014
301391.XSHE,2023-11-01,-0.0799999999999983
000598.XSHE,2023-11-01,-0.8900000000000148
002384.XSHE,2023-11-01,-1.1899999999999977
603500.XSHG,2023-11-01,-0.129999999999999
300803.XSHE,2023-11-01,-0.25
600771.XSHG,2023-11-01,-2.3799999999999955
605377.XSHG,2023-11-01,-0.240000000000002
300192.XSHE,2023-11-01,-0.7899999999999991
300218.XSHE,2023-11-01,-1.0399999999999991
601500.XSHG,2023-11-01,-0.11999999999999922
300490.XSHE,2023-11-01,-0.08000000000000185
000552.XSHE,2023-11-01,0.0
002395.XSHE,2023-11-01,-0.4200000000000017
603790.XSHG,2023-11-01,-0.370000000000001
001229.XSHE,2023-11-01,-0.5199999999999996
002091.XSHE,2023-11-01,-0.29999999999999716
603980.XSHG,2023-11-01,-0.07000000000000028
600009.XSHG,2023-11-01,-0.5900000000000034
300895.XSHE,2023-11-01,-0.3200000000000003
300480.XSHE,2023-11-01,-0.3400000000000034
002679.XSHE,2023-11-01,-0.1999999999999993
600682.XSHG,2023-11-01,-1.5
000060.XSHE,2023-11-01,-0.799999999999983
688022.XSHG,2023-11-01,-0.33999999999999986
600508.XSHG,2023-11-01,-0.14999999999999858
300355.XSHE,2023-11-01,-0.9200000000000017
600066.XSHG,2023-11-01,-7.490000000000009
603353.XSHG,2023-11-01,-3.3699999999999974
300031.XSHE,2023-11-01,-4.6299999999999955
600120.XSHG,2023-11-01,0.0
301231.XSHE,2023-11-01,-0.7699999999999996
300010.XSHE,2023-11-01,-0.20999999999999908
603367.XSHG,2023-11-01,-0.08999999999999986
002782.XSHE,2023-11-01,-0.9600000000000009
002457.XSHE,2023-11-01,0.0
003033.XSHE,2023-11-01,-0.7200000000000024
002048.XSHE,2023-11-01,-1.9499999999999886
003038.XSHE,2023-11-01,-0.5900000000000034
002501.XSHE,2023-11-01,-0.08000000000000007
603577.XSHG,2023-11-01,-0.4399999999999977
000683.XSHE,2023-11-01,-0.5500000000000043
001378.XSHE,2023-11-01,-0.769999999999996
000565.XSHE,2023-11-01,-0.6199999999999974
000877.XSHE,2023-11-01,-0.3100000000000023
600415.XSHG,2023-11-01,-0.839999999999975
600482.XSHG,2023-11-01,-0.29000000000000625
002601.XSHE,2023-11-01,-0.75
688229.XSHG,2023-11-01,-0.4100000000000037
688255.XSHG,2023-11-01,-1.779999999999994
300332.XSHE,2023-11-01,-0.10000000000000142
300937.XSHE,2023-11-01,-2.020000000000003
000056.XSHE,2023-11-01,-0.33000000000000007
000584.XSHE,2023-11-01,-0.10000000000000142
002368.XSHE,2023-11-01,-2.549999999999983
002055.XSHE,2023-11-01,-0.8400000000000034
300841.XSHE,2023-11-01,-2.6200000000000045
002926.XSHE,2023-11-01,-0.040000000000000924
002213.XSHE,2023-11-01,-0.2900000000000027
002098.XSHE,2023-11-01,-0.14000000000000057
300382.XSHE,2023-11-01,-2.219999999999999
600199.XSHG,2023-11-01,-0.19000000000001194
600176.XSHG,2023-11-01,-3.1500000000000057
688657.XSHG,2023-11-01,-0.1700000000000017
002895.XSHE,2023-11-01,-0.370000000000001
600822.XSHG,2023-11-01,-0.9499999999999993
301155.XSHE,2023-11-01,-3.049999999999997
300158.XSHE,2023-11-01,-0.4200000000000017
002222.XSHE,2023-11-01,-0.3299999999999983
300907.XSHE,2023-11-01,-0.4499999999999993
600337.XSHG,2023-11-01,-0.4200000000000017
688052.XSHG,2023-11-01,-1.6100000000000136
600764.XSHG,2023-11-01,-0.8499999999999943
600016.XSHG,2023-11-01,-1.2800000000000011
600628.XSHG,2023-11-01,-3.410000000000025
600657.XSHG,2023-11-01,-4.059999999999988
601882.XSHG,2023-11-01,-0.08000000000000185
600372.XSHG,2023-11-01,-0.4299999999999997
002936.XSHE,2023-11-01,-0.009999999999999787
300405.XSHE,2023-11-01,-0.4599999999999973
300855.XSHE,2023-11-01,-0.01999999999999602
600000.XSHG,2023-11-01,-0.9299999999999926
002083.XSHE,2023-11-01,-0.14000000000000057
000682.XSHE,2023-11-01,-1.2800000000000011
003023.XSHE,2023-11-01,-0.4400000000000013
688627.XSHG,2023-11-01,-1.7800000000000011
000902.XSHE,2023-11-01,-0.14999999999999858
601006.XSHG,2023-11-01,-0.09999999999999787
688578.XSHG,2023-11-01,-0.21000000000000085
300603.XSHE,2023-11-01,0.0
600538.XSHG,2023-11-01,-0.17999999999999972
301263.XSHE,2023-11-01,-0.6300000000000026
600637.XSHG,2023-11-01,-0.6099999999999994
601330.XSHG,2023-11-01,-0.02999999999999936
301130.XSHE,2023-11-01,-0.5400000000000027
603027.XSHG,2023-11-01,-0.3499999999999943
301353.XSHE,2023-11-01,-0.21000000000000085
600444.XSHG,2023-11-01,-0.379999999999999
002190.XSHE,2023-11-01,-0.36999999999999744
688793.XSHG,2023-11-01,-1.2100000000000009
001366.XSHE,2023-11-01,-0.14000000000000057
300850.XSHE,2023-11-01,-2.239999999999995
002634.XSHE,2023-11-01,-0.3499999999999943
000058.XSHE,2023-11-01,-0.10000000000000142
003000.XSHE,2023-11-01,-0.09999999999999964
002224.XSHE,2023-11-01,-0.5600000000000023
300927.XSHE,2023-11-01,-0.39000000000000057
300200.XSHE,2023-11-01,-0.28000000000000114
600315.XSHG,2023-11-01,-0.6799999999999784
002848.XSHE,2023-11-01,-0.14000000000000057
600281.XSHG,2023-11-01,-0.16999999999999993
301325.XSHE,2023-11-01,-1.25
002063.XSHE,2023-11-01,-0.5400000000000063
600150.XSHG,2023-11-01,-0.8299999999999983
603136.XSHG,2023-11-01,-0.35999999999999943
003013.XSHE,2023-11-01,-0.03999999999999915
300541.XSHE,2023-11-01,-0.030000000000001137
601618.XSHG,2023-11-01,-0.020000000000000462
300723.XSHE,2023-11-01,-8.820000000000007
301439.XSHE,2023-11-01,-0.08000000000000007
300162.XSHE,2023-11-01,-1.1099999999999994
688737.XSHG,2023-11-01,-1.4000000000000057
002291.XSHE,2023-11-01,-0.3100000000000005
300482.XSHE,2023-11-01,-1.7199999999999989
688331.XSHG,2023-11-01,-1.5999999999999943
300315.XSHE,2023-11-01,-0.9799999999999969
603909.XSHG,2023-11-01,-0.259999999999998
688618.XSHG,2023-11-01,-1.9500000000000028
002207.XSHE,2023-11-01,-0.05999999999999872
603324.XSHG,2023-11-01,-0.3100000000000023
600257.XSHG,2023-11-01,-1.1799999999999997
600765.XSHG,2023-11-01,-1.2900000000000205
688500.XSHG,2023-11-01,-0.17999999999999972
002522.XSHE,2023-11-01,0.0
002379.XSHE,2023-11-01,-0.7199999999999989
600409.XSHG,2023-11-01,-0.8099999999999952
600117.XSHG,2023-11-01,-0.2699999999999996
300412.XSHE,2023-11-01,-0.5799999999999983
002199.XSHE,2023-11-01,-0.5300000000000011
601162.XSHG,2023-11-01,0.0
600982.XSHG,2023-11-01,-0.08999999999999986
001896.XSHE,2023-11-01,-0.03000000000000025
603290.XSHG,2023-11-01,-4.75
300575.XSHE,2023-11-01,-0.7199999999999989
003006.XSHE,2023-11-01,-0.25
301362.XSHE,2023-11-01,-0.7100000000000009
605088.XSHG,2023-11-01,-0.4299999999999997
002626.XSHE,2023-11-01,-1.6200000000000045
603759.XSHG,2023-11-01,-0.10000000000000142
600609.XSHG,2023-11-01,-1.9399999999999977
002505.XSHE,2023-11-01,-0.3100000000000023
002425.XSHE,2023-11-01,-0.3999999999999986
002434.XSHE,2023-11-01,-1.0
603392.XSHG,2023-11-01,-3.25
688366.XSHG,2023-11-01,-0.6000000000000085
600241.XSHG,2023-11-01,-0.5300000000000011
688078.XSHG,2023-11-01,-1.3100000000000023
300581.XSHE,2023-11-01,-1.0600000000000023
688358.XSHG,2023-11-01,-4.789999999999999
001234.XSHE,2023-11-01,-0.129999999999999
002432.XSHE,2023-11-01,-2.0900000000000034
301138.XSHE,2023-11-01,-0.23999999999999844
002115.XSHE,2023-11-01,-0.25
600635.XSHG,2023-11-01,-1.660000000000025
301073.XSHE,2023-11-01,-0.10999999999999943
002133.XSHE,2023-11-01,-0.07000000000000028
002422.XSHE,2023-11-01,-3.4399999999999977
300898.XSHE,2023-11-01,-0.10999999999999943
600721.XSHG,2023-11-01,-0.1899999999999995
603061.XSHG,2023-11-01,-0.519999999999996
603811.XSHG,2023-11-01,-0.509999999999998
003026.XSHE,2023-11-01,-1.9899999999999949
301035.XSHE,2023-11-01,-1.3400000000000034
601166.XSHG,2023-11-01,-0.7599999999999909
002053.XSHE,2023-11-01,-0.129999999999999
600712.XSHG,2023-11-01,-1.4699999999999989
600844.XSHG,2023-11-01,-0.3500000000000014
002820.XSHE,2023-11-01,-0.3099999999999987
000553.XSHE,2023-11-01,-0.7699999999999996
000595.XSHE,2023-11-01,-0.14999999999999858
002116.XSHE,2023-11-01,-0.14000000000000057
002713.XSHE,2023-11-01,-0.33999999999999986
002062.XSHE,2023-11-01,-0.4099999999999966
002345.XSHE,2023-11-01,-0.38000000000000256
300229.XSHE,2023-11-01,0.0
300982.XSHE,2023-11-01,-0.5700000000000003
300253.XSHE,2023-11-01,-2.1200000000000045
002957.XSHE,2023-11-01,-0.08000000000000185
600969.XSHG,2023-11-01,-0.11999999999999922
600469.XSHG,2023-11-01,-0.29999999999999893
600246.XSHG,2023-11-01,-0.8699999999999903
301550.XSHE,2023-11-01,-2.25
300318.XSHE,2023-11-01,-0.45000000000000284
688013.XSHG,2023-11-01,-0.240000000000002
300793.XSHE,2023-11-01,-0.029999999999997584
002272.XSHE,2023-11-01,-0.1700000000000017
300245.XSHE,2023-11-01,-0.36999999999999744
688630.XSHG,2023-11-01,-1.480000000000004
603898.XSHG,2023-11-01,-1.4699999999999989
688232.XSHG,2023-11-01,-0.23999999999999488
301185.XSHE,2023-11-01,-0.07000000000000028
300308.XSHE,2023-11-01,-0.8000000000000114
002014.XSHE,2023-11-01,-1.3900000000000006
688035.XSHG,2023-11-01,-0.3999999999999986
002236.XSHE,2023-11-01,-3.990000000000009
002386.XSHE,2023-11-01,-0.120000000000001
002256.XSHE,2023-11-01,-0.3100000000000023
300842.XSHE,2023-11-01,-0.9099999999999966
603059.XSHG,2023-11-01,-0.6400000000000006
003011.XSHE,2023-11-01,-0.8200000000000003
002753.XSHE,2023-11-01,-0.6999999999999993
301379.XSHE,2023-11-01,0.0
603102.XSHG,2023-11-01,-0.259999999999998
600061.XSHG,2023-11-01,-0.18999999999999773
600400.XSHG,2023-11-01,-0.259999999999998
002670.XSHE,2023-11-01,-0.07000000000000028
002318.XSHE,2023-11-01,-0.6099999999999994
300688.XSHE,2023-11-01,-0.39000000000000057
002451.XSHE,2023-11-01,-0.6400000000000006
603615.XSHG,2023-11-01,-0.2900000000000009
001283.XSHE,2023-11-01,-0.6199999999999974
301153.XSHE,2023-11-01,-0.18999999999999773
300059.XSHE,2023-11-01,-1.6199999999998909
600020.XSHG,2023-11-01,-0.13000000000000078
301125.XSHE,2023-11-01,-0.9100000000000001
603009.XSHG,2023-11-01,-2.8500000000000014
300353.XSHE,2023-11-01,-0.5900000000000034
603858.XSHG,2023-11-01,-0.19999999999999574
301191.XSHE,2023-11-01,-0.5
301228.XSHE,2023-11-01,-0.6099999999999994
603038.XSHG,2023-11-01,-1.0
603196.XSHG,2023-11-01,-0.35999999999999943
605287.XSHG,2023-11-01,-0.1999999999999993
300745.XSHE,2023-11-01,-0.2099999999999973
300143.XSHE,2023-11-01,-0.8100000000000023
300132.XSHE,2023-11-01,-1.0399999999999991
600101.XSHG,2023-11-01,-0.21999999999999886
603602.XSHG,2023-11-01,-0.7800000000000011
601099.XSHG,2023-11-01,-0.05999999999999872
002095.XSHE,2023-11-01,-0.13000000000000966
300941.XSHE,2023-11-01,-0.6299999999999955
600816.XSHG,2023-11-01,0.0
688155.XSHG,2023-11-01,-0.30999999999999517
002906.XSHE,2023-11-01,-0.519999999999996
300682.XSHE,2023-11-01,-0.3100000000000023
300235.XSHE,2023-11-01,-0.6099999999999994
688573.XSHG,2023-11-01,-0.129999999999999
603660.XSHG,2023-11-01,-0.09999999999999964
000869.XSHE,2023-11-01,-0.3400000000000034
300731.XSHE,2023-11-01,-0.4200000000000017
300121.XSHE,2023-11-01,-0.5799999999999983
600835.XSHG,2023-11-01,-0.25
002517.XSHE,2023-11-01,-1.8900000000000006
300753.XSHE,2023-11-01,-0.2900000000000027
300889.XSHE,2023-11-01,-0.1800000000000015
601368.XSHG,2023-11-01,-0.0699999999999994
301520.XSHE,2023-11-01,-0.9099999999999966
688023.XSHG,2023-11-01,-0.5799999999999983
300592.XSHE,2023-11-01,-0.6699999999999982
600515.XSHG,2023-11-01,-0.09999999999999964
300198.XSHE,2023-11-01,-0.10000000000000142
002361.XSHE,2023-11-01,-0.0899999999999963
300250.XSHE,2023-11-01,-0.1699999999999875
603005.XSHG,2023-11-01,-0.060000000000002274
301262.XSHE,2023-11-01,-0.4200000000000017
301378.XSHE,2023-11-01,-0.19000000000001194
300576.XSHE,2023-11-01,-0.22999999999998977
002481.XSHE,2023-11-01,-1.1099999999999994
605567.XSHG,2023-11-01,-0.20999999999999908
002766.XSHE,2023-11-01,-0.3200000000000003
603867.XSHG,2023-11-01,-0.5399999999999991
603506.XSHG,2023-11-01,-0.39000000000000057
688095.XSHG,2023-11-01,-0.6299999999999955
000590.XSHE,2023-11-01,-0.8799999999999955
600039.XSHG,2023-11-01,-0.8900000000000006
001212.XSHE,2023-11-01,-0.3299999999999983
002428.XSHE,2023-11-01,-1.3299999999999983
603659.XSHG,2023-11-01,-1.0499999999999972
601921.XSHG,2023-11-01,-0.049999999999998934
002146.XSHE,2023-11-01,0.0
300703.XSHE,2023-11-01,-0.2699999999999996
300669.XSHE,2023-11-01,-1.2800000000000011
600581.XSHG,2023-11-01,-0.07000000000000028
301069.XSHE,2023-11-01,-0.3299999999999983
300036.XSHE,2023-11-01,-0.5899999999999892
603079.XSHG,2023-11-01,-0.370000000000001
000751.XSHE,2023-11-01,-0.11000000000000121
300537.XSHE,2023-11-01,-0.03999999999999915
600085.XSHG,2023-11-01,-9.92999999999995
300283.XSHE,2023-11-01,-1.0700000000000003
301018.XSHE,2023-11-01,-0.2099999999999973
603739.XSHG,2023-11-01,-0.33000000000000185
603728.XSHG,2023-11-01,-1.5900000000000034
688290.XSHG,2023-11-01,-0.39000000000000057
002039.XSHE,2023-11-01,-0.7000000000000028
600928.XSHG,2023-11-01,-0.019999999999999574
300133.XSHE,2023-11-01,-3.8400000000000034
000886.XSHE,2023-11-01,-0.05999999999999872
300844.XSHE,2023-11-01,-0.7000000000000028
301170.XSHE,2023-11-01,-0.30000000000000426
688257.XSHG,2023-11-01,-0.36999999999999744
002773.XSHE,2023-11-01,-0.46999999999999886
300942.XSHE,2023-11-01,-0.25
300973.XSHE,2023-11-01,-0.00999999999999801
601399.XSHG,2023-11-01,-0.020000000000000018
