code,date,high_close_diff
601877.XSHG,2021-10-13,2.030000000000001
601929.XSHG,2021-10-13,0.07000000000000028
688519.XSHG,2021-10-13,1.1000000000000014
002765.XSHE,2021-10-13,0.17999999999999972
002311.XSHE,2021-10-13,6.480000000000018
688665.XSHG,2021-10-13,3.569999999999993
688127.XSHG,2021-10-13,0.23000000000000043
000721.XSHE,2021-10-13,0.3299999999999983
600724.XSHG,2021-10-13,0.6499999999999986
603110.XSHG,2021-10-13,3.4099999999999966
002474.XSHE,2021-10-13,0.18999999999999773
002322.XSHE,2021-10-13,0.5
603931.XSHG,2021-10-13,0.14000000000000057
603797.XSHG,2021-10-13,0.21000000000000085
605189.XSHG,2021-10-13,0.029999999999997584
002573.XSHE,2021-10-13,0.8699999999999974
601019.XSHG,2021-10-13,0.11000000000000032
002511.XSHE,2021-10-13,1.460000000000008
300530.XSHE,2021-10-13,1.0400000000000063
002376.XSHE,2021-10-13,0.04999999999999716
603187.XSHG,2021-10-13,2.280000000000001
300453.XSHE,2021-10-13,0.20000000000000284
688309.XSHG,2021-10-13,0.3299999999999983
603390.XSHG,2021-10-13,0.0600000000000005
300634.XSHE,2021-10-13,0.41999999999999815
600789.XSHG,2021-10-13,0.05999999999999872
688067.XSHG,2021-10-13,0.129999999999999
600763.XSHG,2021-10-13,10.580000000000041
002082.XSHE,2021-10-13,0.21000000000000085
000666.XSHE,2021-10-13,0.16000000000000014
002117.XSHE,2021-10-13,0.12000000000000455
601857.XSHG,2021-10-13,0.2599999999999998
601992.XSHG,2021-10-13,0.03000000000000025
688526.XSHG,2021-10-13,0.33000000000000185
002714.XSHE,2021-10-13,1.4800000000000182
600731.XSHG,2021-10-13,0.5
601010.XSHG,2021-10-13,0.14000000000000057
300163.XSHE,2021-10-13,0.7699999999999996
300810.XSHE,2021-10-13,0.23999999999999488
600676.XSHG,2021-10-13,1.019999999999996
300349.XSHE,2021-10-13,0.060000000000002274
000543.XSHE,2021-10-13,1.3100000000000023
000737.XSHE,2021-10-13,1.1099999999999994
688389.XSHG,2021-10-13,0.3999999999999986
002358.XSHE,2021-10-13,0.5100000000000016
002685.XSHE,2021-10-13,0.05999999999999872
600552.XSHG,2021-10-13,0.1599999999999966
603938.XSHG,2021-10-13,0.6799999999999997
603709.XSHG,2021-10-13,0.010000000000001563
000061.XSHE,2021-10-13,4.009999999999991
002738.XSHE,2021-10-13,1.4200000000000017
002835.XSHE,2021-10-13,0.0
002605.XSHE,2021-10-13,0.9500000000000028
601333.XSHG,2021-10-13,0.0900000000000003
600467.XSHG,2021-10-13,0.46000000000000085
002409.XSHE,2021-10-13,1.1999999999999886
600575.XSHG,2021-10-13,1.1099999999999994
300375.XSHE,2021-10-13,0.5300000000000011
000973.XSHE,2021-10-13,0.120000000000001
300209.XSHE,2021-10-13,1.7699999999999996
002025.XSHE,2021-10-13,3.740000000000009
300101.XSHE,2021-10-13,1.6299999999999955
002991.XSHE,2021-10-13,0.28000000000000114
002050.XSHE,2021-10-13,4.839999999999975
300286.XSHE,2021-10-13,4.22999999999999
601601.XSHG,2021-10-13,0.6000000000000014
688328.XSHG,2021-10-13,0.0
601696.XSHG,2021-10-13,0.08999999999999986
688029.XSHG,2021-10-13,12.340000000000032
603315.XSHG,2021-10-13,0.8100000000000023
688226.XSHG,2021-10-13,0.15000000000000036
600550.XSHG,2021-10-13,0.5300000000000011
600079.XSHG,2021-10-13,5.389999999999986
600312.XSHG,2021-10-13,0.990000000000002
600392.XSHG,2021-10-13,2.3700000000000045
688628.XSHG,2021-10-13,0.03999999999999915
002262.XSHE,2021-10-13,1.8799999999999955
002430.XSHE,2021-10-13,0.3500000000000014
688122.XSHG,2021-10-13,0.6800000000000068
000927.XSHE,2021-10-13,0.010000000000000675
601318.XSHG,2021-10-13,1.1100000000000136
600529.XSHG,2021-10-13,2.6500000000000057
600081.XSHG,2021-10-13,0.9500000000000028
300502.XSHE,2021-10-13,2.219999999999999
600936.XSHG,2021-10-13,0.020000000000000018
688728.XSHG,2021-10-13,0.03999999999999915
600707.XSHG,2021-10-13,0.029999999999997584
300306.XSHE,2021-10-13,0.2600000000000051
600151.XSHG,2021-10-13,0.6200000000000045
300584.XSHE,2021-10-13,0.35999999999999943
300528.XSHE,2021-10-13,0.09999999999999964
603083.XSHG,2021-10-13,0.20000000000000284
000983.XSHE,2021-10-13,4.920000000000002
000778.XSHE,2021-10-13,0.30000000000000426
002915.XSHE,2021-10-13,0.7199999999999989
000953.XSHE,2021-10-13,0.2400000000000002
002891.XSHE,2021-10-13,0.28000000000000114
600366.XSHG,2021-10-13,0.9500000000000028
000411.XSHE,2021-10-13,0.17999999999999972
000712.XSHE,2021-10-13,4.079999999999984
300381.XSHE,2021-10-13,0.6200000000000045
688300.XSHG,2021-10-13,0.8100000000000023
300542.XSHE,2021-10-13,2.4299999999999997
002426.XSHE,2021-10-13,0.11000000000000121
600483.XSHG,2021-10-13,1.1499999999999986
600884.XSHG,2021-10-13,5.929999999999836
002805.XSHE,2021-10-13,0.9500000000000028
600803.XSHG,2021-10-13,0.3199999999999932
600395.XSHG,2021-10-13,3.0400000000000063
000738.XSHE,2021-10-13,0.060000000000002274
300856.XSHE,2021-10-13,0.3299999999999983
300447.XSHE,2021-10-13,0.5499999999999972
603286.XSHG,2021-10-13,0.040000000000000924
603676.XSHG,2021-10-13,0.379999999999999
605117.XSHG,2021-10-13,0.0
688700.XSHG,2021-10-13,1.7899999999999991
601101.XSHG,2021-10-13,2.3500000000000014
688079.XSHG,2021-10-13,0.060000000000002274
300193.XSHE,2021-10-13,1.8399999999999963
600824.XSHG,2021-10-13,0.6599999999999966
300884.XSHE,2021-10-13,0.030000000000001137
300500.XSHE,2021-10-13,1.6700000000000017
603596.XSHG,2021-10-13,0.36999999999999744
300853.XSHE,2021-10-13,0.21999999999999886
002320.XSHE,2021-10-13,1.8900000000000006
603801.XSHG,2021-10-13,0.5600000000000023
300765.XSHE,2021-10-13,0.05999999999999517
688529.XSHG,2021-10-13,0.060000000000002274
603628.XSHG,2021-10-13,0.040000000000000924
000852.XSHE,2021-10-13,3.6700000000000017
600615.XSHG,2021-10-13,8.789999999999964
603095.XSHG,2021-10-13,0.28000000000000114
600865.XSHG,2021-10-13,0.44000000000000483
600597.XSHG,2021-10-13,0.21999999999999886
002268.XSHE,2021-10-13,3.319999999999993
600470.XSHG,2021-10-13,0.48999999999999844
300733.XSHE,2021-10-13,0.1700000000000017
605169.XSHG,2021-10-13,1.6099999999999994
300319.XSHE,2021-10-13,1.5699999999999932
300616.XSHE,2021-10-13,0.28000000000000114
300858.XSHE,2021-10-13,1.6700000000000017
000560.XSHE,2021-10-13,0.2099999999999973
002520.XSHE,2021-10-13,0.269999999999996
300717.XSHE,2021-10-13,0.08999999999999986
603003.XSHG,2021-10-13,0.40999999999999925
603015.XSHG,2021-10-13,0.22000000000000064
603167.XSHG,2021-10-13,0.11999999999999922
300465.XSHE,2021-10-13,0.259999999999998
002015.XSHE,2021-10-13,1.269999999999996
300461.XSHE,2021-10-13,0.46000000000000085
600234.XSHG,2021-10-13,0.6400000000000006
688098.XSHG,2021-10-13,0.0600000000000005
002851.XSHE,2021-10-13,0.29999999999999716
601933.XSHG,2021-10-13,0.5400000000000063
002687.XSHE,2021-10-13,0.6000000000000014
300477.XSHE,2021-10-13,1.1000000000000014
002861.XSHE,2021-10-13,0.17999999999999972
600393.XSHG,2021-10-13,0.08999999999999986
605089.XSHG,2021-10-13,0.0
002265.XSHE,2021-10-13,0.35999999999999943
688313.XSHG,2021-10-13,0.11000000000000121
600836.XSHG,2021-10-13,5.340000000000003
600543.XSHG,2021-10-13,0.17999999999999972
002843.XSHE,2021-10-13,0.11999999999999922
600510.XSHG,2021-10-13,0.9600000000000009
003009.XSHE,2021-10-13,0.1700000000000017
600021.XSHG,2021-10-13,2.120000000000001
300936.XSHE,2021-10-13,0.9100000000000037
300130.XSHE,2021-10-13,0.0799999999999983
002748.XSHE,2021-10-13,0.40000000000000213
605001.XSHG,2021-10-13,0.009999999999999787
300642.XSHE,2021-10-13,0.21999999999999886
300284.XSHE,2021-10-13,0.18999999999999773
300072.XSHE,2021-10-13,3.269999999999982
600435.XSHG,2021-10-13,13.36
600839.XSHG,2021-10-13,0.6499999999999915
600956.XSHG,2021-10-13,1.5899999999999999
000557.XSHE,2021-10-13,0.25
002131.XSHE,2021-10-13,2.200000000000003
300790.XSHE,2021-10-13,0.0
603179.XSHG,2021-10-13,0.3500000000000085
605080.XSHG,2021-10-13,3.440000000000005
600261.XSHG,2021-10-13,1.4500000000000028
603633.XSHG,2021-10-13,0.620000000000001
600685.XSHG,2021-10-13,0.25
688679.XSHG,2021-10-13,0.08000000000000007
601636.XSHG,2021-10-13,0.6799999999999997
600658.XSHG,2021-10-13,0.5700000000000003
603060.XSHG,2021-10-13,0.3999999999999986
002701.XSHE,2021-10-13,4.350000000000001
603477.XSHG,2021-10-13,0.0
603677.XSHG,2021-10-13,0.21000000000000085
605069.XSHG,2021-10-13,0.10000000000000142
002584.XSHE,2021-10-13,0.240000000000002
600272.XSHG,2021-10-13,0.129999999999999
000010.XSHE,2021-10-13,2.3900000000000006
300768.XSHE,2021-10-13,0.10999999999999943
603117.XSHG,2021-10-13,0.16999999999999993
600025.XSHG,2021-10-13,0.1900000000000004
605259.XSHG,2021-10-13,0.21999999999999886
605589.XSHG,2021-10-13,0.2699999999999996
300871.XSHE,2021-10-13,0.4399999999999977
600499.XSHG,2021-10-13,7.430000000000007
002606.XSHE,2021-10-13,1.1799999999999997
002216.XSHE,2021-10-13,0.29000000000002046
003025.XSHE,2021-10-13,0.5400000000000063
603068.XSHG,2021-10-13,0.5800000000000054
688196.XSHG,2021-10-13,0.27999999999999403
601198.XSHG,2021-10-13,0.0600000000000005
600640.XSHG,2021-10-13,1.6899999999999977
603317.XSHG,2021-10-13,0.020000000000003126
600348.XSHG,2021-10-13,5.310000000000002
600660.XSHG,2021-10-13,50.210000000000036
688697.XSHG,2021-10-13,0.46000000000000085
301043.XSHE,2021-10-13,0.10999999999999943
300520.XSHE,2021-10-13,0.04999999999999716
002798.XSHE,2021-10-13,0.030000000000001137
000555.XSHE,2021-10-13,0.759999999999998
600491.XSHG,2021-10-13,0.0
603032.XSHG,2021-10-13,0.6299999999999955
603815.XSHG,2021-10-13,0.07000000000000028
300861.XSHE,2021-10-13,0.9699999999999989
300750.XSHE,2021-10-13,0.2400000000000091
002847.XSHE,2021-10-13,0.10999999999999943
300652.XSHE,2021-10-13,0.28999999999999915
601515.XSHG,2021-10-13,0.4299999999999997
300039.XSHE,2021-10-13,0.240000000000002
002862.XSHE,2021-10-13,0.5599999999999987
002378.XSHE,2021-10-13,0.129999999999999
300891.XSHE,2021-10-13,0.09999999999999787
603877.XSHG,2021-10-13,0.8900000000000006
002108.XSHE,2021-10-13,0.6799999999999926
300860.XSHE,2021-10-13,0.7800000000000011
600886.XSHG,2021-10-13,10.950000000000045
600590.XSHG,2021-10-13,0.22999999999999687
603042.XSHG,2021-10-13,0.23000000000000043
603706.XSHG,2021-10-13,0.5800000000000001
002940.XSHE,2021-10-13,0.010000000000001563
003004.XSHE,2021-10-13,0.33999999999999986
002683.XSHE,2021-10-13,0.29999999999999716
003019.XSHE,2021-10-13,1.2300000000000004
002120.XSHE,2021-10-13,1.0700000000000074
600008.XSHG,2021-10-13,1.0300000000000011
002642.XSHE,2021-10-13,0.14000000000000057
301023.XSHE,2021-10-13,0.10000000000000853
300849.XSHE,2021-10-13,0.639999999999997
002075.XSHE,2021-10-13,0.08999999999999986
600610.XSHG,2021-10-13,12.860000000000014
300114.XSHE,2021-10-13,1.7900000000000063
603328.XSHG,2021-10-13,0.030000000000001137
688020.XSHG,2021-10-13,0.6300000000000097
601607.XSHG,2021-10-13,0.07000000000000028
603818.XSHG,2021-10-13,0.17999999999999972
603897.XSHG,2021-10-13,1.5
605365.XSHG,2021-10-13,0.019999999999999574
300088.XSHE,2021-10-13,4.349999999999994
000639.XSHE,2021-10-13,0.21000000000000085
600390.XSHG,2021-10-13,0.12999999999999545
300815.XSHE,2021-10-13,0.45999999999999375
300153.XSHE,2021-10-13,0.5200000000000031
000707.XSHE,2021-10-13,0.389999999999997
300824.XSHE,2021-10-13,0.21000000000000085
600988.XSHG,2021-10-13,1.75
002365.XSHE,2021-10-13,0.2099999999999973
603297.XSHG,2021-10-13,0.3400000000000034
601199.XSHG,2021-10-13,1.5199999999999996
603192.XSHG,2021-10-13,0.15000000000000213
600809.XSHG,2021-10-13,69.93000000000029
300120.XSHE,2021-10-13,0.07000000000000028
002126.XSHE,2021-10-13,0.6699999999999946
605388.XSHG,2021-10-13,0.5800000000000018
000985.XSHE,2021-10-13,0.8200000000000003
300491.XSHE,2021-10-13,0.10000000000000142
688360.XSHG,2021-10-13,0.259999999999998
300249.XSHE,2021-10-13,0.05000000000000426
300887.XSHE,2021-10-13,3.4000000000000057
002978.XSHE,2021-10-13,1.1599999999999966
601801.XSHG,2021-10-13,0.09999999999999964
300476.XSHE,2021-10-13,0.37999999999999545
605090.XSHG,2021-10-13,1.0299999999999976
002561.XSHE,2021-10-13,0.3000000000000007
603018.XSHG,2021-10-13,0.4200000000000017
000629.XSHE,2021-10-13,2.5000000000000036
600766.XSHG,2021-10-13,0.0
300175.XSHE,2021-10-13,0.5800000000000018
000617.XSHE,2021-10-13,0.37000000000000455
601008.XSHG,2021-10-13,0.04999999999999982
000966.XSHE,2021-10-13,2.1300000000000026
300710.XSHE,2021-10-13,1.3400000000000034
688111.XSHG,2021-10-13,9.789999999999992
605151.XSHG,2021-10-13,0.0
002448.XSHE,2021-10-13,1.25
603666.XSHG,2021-10-13,1.6500000000000057
300159.XSHE,2021-10-13,5.700000000000003
688365.XSHG,2021-10-13,0.049999999999998934
002137.XSHE,2021-10-13,0.029999999999997584
002660.XSHE,2021-10-13,0.029999999999997584
002168.XSHE,2021-10-13,0.29999999999999716
002135.XSHE,2021-10-13,0.6600000000000001
002569.XSHE,2021-10-13,0.1399999999999988
300995.XSHE,2021-10-13,0.20000000000000284
600600.XSHG,2021-10-13,1.8000000000000114
002020.XSHE,2021-10-13,0.23000000000000398
603687.XSHG,2021-10-13,0.08999999999999986
600285.XSHG,2021-10-13,1.269999999999996
000823.XSHE,2021-10-13,0.030000000000001137
688097.XSHG,2021-10-13,1.3900000000000006
300894.XSHE,2021-10-13,0.7000000000000028
603036.XSHG,2021-10-13,0.28999999999999915
002832.XSHE,2021-10-13,3.460000000000008
002807.XSHE,2021-10-13,0.019999999999999574
300743.XSHE,2021-10-13,0.08999999999999986
000598.XSHE,2021-10-13,5.140000000000015
002384.XSHE,2021-10-13,0.6599999999999966
603500.XSHG,2021-10-13,0.2900000000000027
300803.XSHE,2021-10-13,0.4100000000000037
600771.XSHG,2021-10-13,0.0
605377.XSHG,2021-10-13,0.2099999999999973
300192.XSHE,2021-10-13,0.0
300218.XSHE,2021-10-13,0.9600000000000009
601500.XSHG,2021-10-13,0.040000000000000036
300490.XSHE,2021-10-13,0.38000000000000256
000552.XSHE,2021-10-13,2.1099999999999994
002395.XSHE,2021-10-13,0.48999999999999844
603790.XSHG,2021-10-13,0.03999999999999915
002091.XSHE,2021-10-13,0.7800000000000011
603980.XSHG,2021-10-13,0.08000000000000007
600009.XSHG,2021-10-13,1.2299999999999898
300895.XSHE,2021-10-13,0.75
300480.XSHE,2021-10-13,1.210000000000008
002679.XSHE,2021-10-13,0.33999999999999986
600682.XSHG,2021-10-13,1.0800000000000125
000060.XSHE,2021-10-13,0.7700000000000102
688022.XSHG,2021-10-13,0.259999999999998
600508.XSHG,2021-10-13,3.799999999999997
300355.XSHE,2021-10-13,3.3200000000000003
600066.XSHG,2021-10-13,9.789999999999964
603353.XSHG,2021-10-13,0.6499999999999986
300031.XSHE,2021-10-13,2.700000000000003
600120.XSHG,2021-10-13,6.220000000000027
300010.XSHE,2021-10-13,1.6600000000000001
603367.XSHG,2021-10-13,0.0
600311.XSHG,2021-10-13,0.23000000000000043
002782.XSHE,2021-10-13,0.16000000000000014
002457.XSHE,2021-10-13,0.16000000000000014
003033.XSHE,2021-10-13,0.05000000000000071
002048.XSHE,2021-10-13,2.25
003038.XSHE,2021-10-13,0.0
002501.XSHE,2021-10-13,0.3000000000000007
603577.XSHG,2021-10-13,0.6500000000000021
000683.XSHE,2021-10-13,1.8299999999999983
000565.XSHE,2021-10-13,0.22999999999999687
000877.XSHE,2021-10-13,0.4399999999999977
600415.XSHG,2021-10-13,1.6399999999999864
600482.XSHG,2021-10-13,0.6400000000000006
002601.XSHE,2021-10-13,3.660000000000025
688229.XSHG,2021-10-13,0.11000000000000654
300332.XSHE,2021-10-13,0.33000000000000007
300937.XSHE,2021-10-13,3.990000000000002
000056.XSHE,2021-10-13,0.05000000000000071
000584.XSHE,2021-10-13,0.05000000000000071
002368.XSHE,2021-10-13,10.280000000000001
002055.XSHE,2021-10-13,0.17999999999999972
300841.XSHE,2021-10-13,3.519999999999982
002926.XSHE,2021-10-13,0.049999999999998934
002213.XSHE,2021-10-13,0.2700000000000031
002098.XSHE,2021-10-13,0.11999999999999922
300382.XSHE,2021-10-13,3.170000000000016
600199.XSHG,2021-10-13,2.1700000000000017
600176.XSHG,2021-10-13,1.3799999999999955
002895.XSHE,2021-10-13,0.6399999999999935
600822.XSHG,2021-10-13,0.14000000000000057
300158.XSHE,2021-10-13,0.04999999999999716
002222.XSHE,2021-10-13,0.0
300907.XSHE,2021-10-13,0.16999999999999815
600337.XSHG,2021-10-13,0.2700000000000031
600764.XSHG,2021-10-13,4.6200000000000045
600016.XSHG,2021-10-13,0.8599999999999994
600628.XSHG,2021-10-13,2.890000000000043
600657.XSHG,2021-10-13,0.1599999999999966
601882.XSHG,2021-10-13,0.21999999999999886
600372.XSHG,2021-10-13,0.4799999999999969
002936.XSHE,2021-10-13,0.010000000000000675
300405.XSHE,2021-10-13,0.9100000000000001
300855.XSHE,2021-10-13,0.45000000000000284
600000.XSHG,2021-10-13,1.1300000000000097
002083.XSHE,2021-10-13,0.07000000000000028
000682.XSHE,2021-10-13,2.519999999999996
003023.XSHE,2021-10-13,0.07000000000000028
000902.XSHE,2021-10-13,1.8400000000000034
601006.XSHG,2021-10-13,0.10000000000000142
688578.XSHG,2021-10-13,0.15000000000000213
300603.XSHE,2021-10-13,0.33000000000000185
600538.XSHG,2021-10-13,0.08999999999999986
600637.XSHG,2021-10-13,0.21000000000000085
601330.XSHG,2021-10-13,0.3100000000000005
603027.XSHG,2021-10-13,2.030000000000001
600444.XSHG,2021-10-13,0.7100000000000009
002190.XSHE,2021-10-13,2.8400000000000034
688793.XSHG,2021-10-13,2.3100000000000023
300850.XSHE,2021-10-13,9.080000000000041
002634.XSHE,2021-10-13,0.3500000000000014
000058.XSHE,2021-10-13,0.05000000000000071
003000.XSHE,2021-10-13,0.08999999999999986
002224.XSHE,2021-10-13,0.490000000000002
300927.XSHE,2021-10-13,0.14999999999999858
300200.XSHE,2021-10-13,0.39000000000000057
600315.XSHG,2021-10-13,2.0999999999999943
002848.XSHE,2021-10-13,0.02000000000000135
600281.XSHG,2021-10-13,0.5199999999999996
002063.XSHE,2021-10-13,0.730000000000004
600150.XSHG,2021-10-13,3.1499999999999915
603136.XSHG,2021-10-13,0.29999999999999716
003013.XSHE,2021-10-13,0.03999999999999915
300541.XSHE,2021-10-13,0.14999999999999858
601618.XSHG,2021-10-13,0.11000000000000032
300723.XSHE,2021-10-13,0.46999999999999886
300162.XSHE,2021-10-13,3.0700000000000074
002291.XSHE,2021-10-13,0.5100000000000051
300482.XSHE,2021-10-13,5.140000000000015
300315.XSHE,2021-10-13,0.240000000000002
603909.XSHG,2021-10-13,0.3099999999999987
688618.XSHG,2021-10-13,0.0
002207.XSHE,2021-10-13,0.6799999999999997
603324.XSHG,2021-10-13,1.279999999999994
600257.XSHG,2021-10-13,3.789999999999999
600765.XSHG,2021-10-13,1.8199999999999932
688500.XSHG,2021-10-13,0.020000000000003126
002522.XSHE,2021-10-13,1.1900000000000048
002379.XSHE,2021-10-13,1.120000000000001
600409.XSHG,2021-10-13,2.6299999999999955
600117.XSHG,2021-10-13,0.21999999999999886
300412.XSHE,2021-10-13,0.480000000000004
002199.XSHE,2021-10-13,0.09999999999999787
601162.XSHG,2021-10-13,0.040000000000000036
600982.XSHG,2021-10-13,0.8900000000000006
001896.XSHE,2021-10-13,0.41000000000000014
603290.XSHG,2021-10-13,3.5500000000000114
300575.XSHE,2021-10-13,2.460000000000001
003006.XSHE,2021-10-13,0.10999999999999943
605088.XSHG,2021-10-13,0.08000000000000007
002626.XSHE,2021-10-13,2.590000000000032
603759.XSHG,2021-10-13,0.030000000000001137
600609.XSHG,2021-10-13,2.2099999999999795
002505.XSHE,2021-10-13,1.519999999999996
002425.XSHE,2021-10-13,0.5800000000000018
002434.XSHE,2021-10-13,0.0
603392.XSHG,2021-10-13,2.9499999999999886
688366.XSHG,2021-10-13,4.469999999999999
600241.XSHG,2021-10-13,0.1999999999999993
688078.XSHG,2021-10-13,3.479999999999997
300581.XSHE,2021-10-13,5.890000000000015
688358.XSHG,2021-10-13,0.1600000000000037
002432.XSHE,2021-10-13,0.3100000000000023
002115.XSHE,2021-10-13,0.18999999999999773
600635.XSHG,2021-10-13,19.409999999999968
301073.XSHE,2021-10-13,2.609999999999996
002133.XSHE,2021-10-13,0.17999999999999972
002422.XSHE,2021-10-13,0.3299999999999983
300898.XSHE,2021-10-13,0.8699999999999974
600721.XSHG,2021-10-13,0.0
603811.XSHG,2021-10-13,0.0
003026.XSHE,2021-10-13,0.010000000000005116
301035.XSHE,2021-10-13,0.09000000000000341
601166.XSHG,2021-10-13,1.1299999999999955
002053.XSHE,2021-10-13,1.5100000000000016
600712.XSHG,2021-10-13,0.060000000000002274
600844.XSHG,2021-10-13,0.2099999999999973
002820.XSHE,2021-10-13,0.129999999999999
000553.XSHE,2021-10-13,0.7199999999999989
000595.XSHE,2021-10-13,0.20999999999999908
002116.XSHE,2021-10-13,0.8000000000000007
002713.XSHE,2021-10-13,0.33999999999999986
002062.XSHE,2021-10-13,0.10000000000000142
002345.XSHE,2021-10-13,0.9200000000000017
300229.XSHE,2021-10-13,1.8599999999999994
300982.XSHE,2021-10-13,0.3499999999999943
300253.XSHE,2021-10-13,6.7000000000000455
002957.XSHE,2021-10-13,0.3200000000000003
600969.XSHG,2021-10-13,0.6400000000000006
600469.XSHG,2021-10-13,0.16999999999999993
600246.XSHG,2021-10-13,2.8700000000000045
300318.XSHE,2021-10-13,0.19999999999999574
688013.XSHG,2021-10-13,0.16000000000000014
300793.XSHE,2021-10-13,1.7800000000000011
002272.XSHE,2021-10-13,0.1999999999999993
300245.XSHE,2021-10-13,0.0
688630.XSHG,2021-10-13,0.02999999999999403
603898.XSHG,2021-10-13,0.8800000000000026
300308.XSHE,2021-10-13,0.8400000000000034
002014.XSHE,2021-10-13,0.960000000000008
002236.XSHE,2021-10-13,12.079999999999927
002386.XSHE,2021-10-13,0.23000000000000043
002256.XSHE,2021-10-13,0.6099999999999994
300842.XSHE,2021-10-13,1.9399999999999977
603059.XSHG,2021-10-13,0.0
003011.XSHE,2021-10-13,0.30000000000000426
002753.XSHE,2021-10-13,0.75
600061.XSHG,2021-10-13,0.37000000000000455
600400.XSHG,2021-10-13,0.12000000000000455
002670.XSHE,2021-10-13,0.16999999999999815
002318.XSHE,2021-10-13,0.6400000000000006
300688.XSHE,2021-10-13,1.3699999999999974
002451.XSHE,2021-10-13,0.0
603615.XSHG,2021-10-13,0.08000000000000007
300059.XSHE,2021-10-13,13.410000000000082
600020.XSHG,2021-10-13,0.129999999999999
603009.XSHG,2021-10-13,0.09999999999999964
300353.XSHE,2021-10-13,0.13000000000000256
603858.XSHG,2021-10-13,0.11999999999999744
603038.XSHG,2021-10-13,1.9499999999999957
603196.XSHG,2021-10-13,0.16999999999999993
605287.XSHG,2021-10-13,0.05000000000000071
300745.XSHE,2021-10-13,0.4800000000000004
300143.XSHE,2021-10-13,1.1899999999999977
300132.XSHE,2021-10-13,0.4899999999999949
600101.XSHG,2021-10-13,1.8900000000000006
603602.XSHG,2021-10-13,0.23000000000000043
601099.XSHG,2021-10-13,0.05999999999999872
002095.XSHE,2021-10-13,0.4399999999999977
300941.XSHE,2021-10-13,0.36999999999999744
600816.XSHG,2021-10-13,0.0
688155.XSHG,2021-10-13,0.5600000000000023
002906.XSHE,2021-10-13,0.0
300682.XSHE,2021-10-13,0.17999999999999972
300235.XSHE,2021-10-13,2.299999999999997
603660.XSHG,2021-10-13,0.019999999999999574
000869.XSHE,2021-10-13,1.3200000000000216
300731.XSHE,2021-10-13,0.8699999999999974
300121.XSHE,2021-10-13,0.37999999999999545
600835.XSHG,2021-10-13,0.2400000000000091
002517.XSHE,2021-10-13,1.3099999999999987
300753.XSHE,2021-10-13,0.05999999999999517
300889.XSHE,2021-10-13,0.2699999999999996
601368.XSHG,2021-10-13,0.20000000000000018
688023.XSHG,2021-10-13,4.610000000000014
300592.XSHE,2021-10-13,0.370000000000001
600515.XSHG,2021-10-13,0.33999999999999986
300198.XSHE,2021-10-13,0.3999999999999986
002361.XSHE,2021-10-13,2.9200000000000017
600555.XSHG,2021-10-13,0.1299999999999999
300250.XSHE,2021-10-13,1.8900000000000006
603005.XSHG,2021-10-13,0.18999999999999773
300576.XSHE,2021-10-13,0.0
002481.XSHE,2021-10-13,8.72999999999999
605567.XSHG,2021-10-13,0.0
002766.XSHE,2021-10-13,0.14000000000000057
603867.XSHG,2021-10-13,0.8099999999999987
603506.XSHG,2021-10-13,0.09999999999999432
688095.XSHG,2021-10-13,1.3000000000000114
000590.XSHE,2021-10-13,0.5700000000000003
300312.XSHE,2021-10-13,0.09999999999999964
001212.XSHE,2021-10-13,0.14999999999999858
002428.XSHE,2021-10-13,0.21000000000000085
603659.XSHG,2021-10-13,0.0
601921.XSHG,2021-10-13,0.019999999999999574
002146.XSHE,2021-10-13,0.6000000000000014
300703.XSHE,2021-10-13,0.4800000000000004
300669.XSHE,2021-10-13,0.22000000000000242
600581.XSHG,2021-10-13,1.0700000000000003
301069.XSHE,2021-10-13,0.6900000000000048
300036.XSHE,2021-10-13,1.5500000000000114
603079.XSHG,2021-10-13,0.990000000000002
000751.XSHE,2021-10-13,0.1399999999999988
300537.XSHE,2021-10-13,0.31999999999999673
600085.XSHG,2021-10-13,1.6200000000000045
300283.XSHE,2021-10-13,0.6799999999999997
301018.XSHE,2021-10-13,0.0
603739.XSHG,2021-10-13,0.09999999999999787
603728.XSHG,2021-10-13,0.08000000000000185
002039.XSHE,2021-10-13,1.990000000000002
600928.XSHG,2021-10-13,0.03000000000000025
300133.XSHE,2021-10-13,1.0199999999999818
000886.XSHE,2021-10-13,0.17999999999999972
300844.XSHE,2021-10-13,0.07000000000000028
002773.XSHE,2021-10-13,0.3399999999999963
300942.XSHE,2021-10-13,0.259999999999998
300973.XSHE,2021-10-13,2.719999999999999
601399.XSHG,2021-10-13,0.07000000000000028
300339.XSHE,2021-10-13,1.259999999999991
600371.XSHG,2021-10-13,1.6799999999999997
300369.XSHE,2021-10-13,2.1500000000000057
600566.XSHG,2021-10-13,0.3299999999999983
300328.XSHE,2021-10-13,0.28000000000000114
603323.XSHG,2021-10-13,0.23999999999999844
000903.XSHE,2021-10-13,0.12000000000000455
300976.XSHE,2021-10-13,0.22999999999998977
603316.XSHG,2021-10-13,0.05000000000000071
300275.XSHE,2021-10-13,3.129999999999999
002890.XSHE,2021-10-13,0.3099999999999987
603866.XSHG,2021-10-13,1.6799999999999997
002649.XSHE,2021-10-13,3.710000000000001
300696.XSHE,2021-10-13,1.950000000000017
600202.XSHG,2021-10-13,0.3500000000000014
688378.XSHG,2021-10-13,4.22999999999999
