code,date,high_close_diff
000510.XSHE,2022-12-12,0.5600000000000023
600195.XSHG,2022-12-12,1.0200000000000102
002389.XSHE,2022-12-12,1.5600000000000023
002245.XSHE,2022-12-12,10.439999999999998
002144.XSHE,2022-12-12,0.11999999999999922
300747.XSHE,2022-12-12,0.8399999999999892
002653.XSHE,2022-12-12,0.2600000000000051
601279.XSHG,2022-12-12,0.07000000000000028
000715.XSHE,2022-12-12,0.879999999999999
301338.XSHE,2022-12-12,0.6400000000000006
301349.XSHE,2022-12-12,2.1899999999999977
601686.XSHG,2022-12-12,0.15000000000000036
300685.XSHE,2022-12-12,0.0
002725.XSHE,2022-12-12,0.23999999999999844
600088.XSHG,2022-12-12,1.1200000000000045
301116.XSHE,2022-12-12,1.1499999999999986
301055.XSHE,2022-12-12,0.21000000000000085
002676.XSHE,2022-12-12,0.05000000000000071
300829.XSHE,2022-12-12,1.5700000000000003
300839.XSHE,2022-12-12,0.8700000000000045
300567.XSHE,2022-12-12,1.950000000000017
603197.XSHG,2022-12-12,0.6300000000000097
600155.XSHG,2022-12-12,0.46999999999999886
002845.XSHE,2022-12-12,0.1700000000000017
002149.XSHE,2022-12-12,0.09000000000000341
002174.XSHE,2022-12-12,2.0199999999999996
603529.XSHG,2022-12-12,1.6799999999999926
300832.XSHE,2022-12-12,0.2400000000000091
300228.XSHE,2022-12-12,1.1000000000000014
002623.XSHE,2022-12-12,0.46000000000000085
600933.XSHG,2022-12-12,0.08999999999999986
603127.XSHG,2022-12-12,4.149999999999977
603306.XSHG,2022-12-12,2.6200000000000045
300391.XSHE,2022-12-12,0.5300000000000011
003015.XSHE,2022-12-12,0.040000000000000924
603557.XSHG,2022-12-12,0.17999999999999972
300485.XSHE,2022-12-12,1.980000000000004
600633.XSHG,2022-12-12,1.4300000000000068
603778.XSHG,2022-12-12,0.0
600331.XSHG,2022-12-12,0.8999999999999986
301207.XSHE,2022-12-12,1.220000000000006
600369.XSHG,2022-12-12,0.33999999999999986
600321.XSHG,2022-12-12,0.23000000000000043
300274.XSHE,2022-12-12,15.490000000000009
603657.XSHG,2022-12-12,0.05999999999999872
300758.XSHE,2022-12-12,0.29999999999999716
603377.XSHG,2022-12-12,0.4900000000000002
300385.XSHE,2022-12-12,0.3200000000000003
600115.XSHG,2022-12-12,0.10000000000000053
603313.XSHG,2022-12-12,0.9399999999999977
688088.XSHG,2022-12-12,0.23999999999999844
000605.XSHE,2022-12-12,0.7200000000000024
000885.XSHE,2022-12-12,0.28999999999999915
600845.XSHG,2022-12-12,1.1899999999999977
301205.XSHE,2022-12-12,0.2700000000000031
603773.XSHG,2022-12-12,0.9500000000000028
600580.XSHG,2022-12-12,1.0999999999999943
300400.XSHE,2022-12-12,0.3400000000000034
601211.XSHG,2022-12-12,0.16000000000000014
605305.XSHG,2022-12-12,0.0899999999999963
688137.XSHG,2022-12-12,2.6700000000000017
688588.XSHG,2022-12-12,0.07000000000000028
300243.XSHE,2022-12-12,1.2700000000000031
600302.XSHG,2022-12-12,0.060000000000002274
300206.XSHE,2022-12-12,2.760000000000005
300213.XSHE,2022-12-12,0.25
688320.XSHG,2022-12-12,0.8400000000000034
600556.XSHG,2022-12-12,0.45000000000000284
001202.XSHE,2022-12-12,0.41999999999999815
688059.XSHG,2022-12-12,0.37999999999999545
002585.XSHE,2022-12-12,1.1099999999999994
300401.XSHE,2022-12-12,1.1400000000000006
000065.XSHE,2022-12-12,8.299999999999983
300097.XSHE,2022-12-12,0.19000000000000128
688302.XSHG,2022-12-12,0.8099999999999952
600702.XSHG,2022-12-12,19.639999999999986
002790.XSHE,2022-12-12,0.5300000000000011
301042.XSHE,2022-12-12,0.39000000000000057
600477.XSHG,2022-12-12,2.259999999999991
603215.XSHG,2022-12-12,0.38000000000000256
688203.XSHG,2022-12-12,0.120000000000001
002167.XSHE,2022-12-12,0.6300000000000026
603333.XSHG,2022-12-12,0.19000000000000128
000797.XSHE,2022-12-12,0.6400000000000006
000901.XSHE,2022-12-12,0.5300000000000011
300905.XSHE,2022-12-12,0.6799999999999997
605580.XSHG,2022-12-12,0.07000000000000028
603258.XSHG,2022-12-12,0.360000000000003
001206.XSHE,2022-12-12,0.9299999999999997
688157.XSHG,2022-12-12,0.3999999999999915
300421.XSHE,2022-12-12,0.0
002029.XSHE,2022-12-12,1.1099999999999994
002877.XSHE,2022-12-12,0.4800000000000004
300384.XSHE,2022-12-12,3.780000000000001
002745.XSHE,2022-12-12,0.370000000000001
688516.XSHG,2022-12-12,9.920000000000016
300737.XSHE,2022-12-12,0.8599999999999994
002631.XSHE,2022-12-12,0.33999999999999986
300079.XSHE,2022-12-12,1.009999999999998
601988.XSHG,2022-12-12,0.07000000000000028
000889.XSHE,2022-12-12,0.2599999999999998
002682.XSHE,2022-12-12,0.2599999999999998
002715.XSHE,2022-12-12,0.389999999999997
002718.XSHE,2022-12-12,0.25
688557.XSHG,2022-12-12,1.25
000890.XSHE,2022-12-12,0.2599999999999998
300016.XSHE,2022-12-12,0.07000000000000028
300224.XSHE,2022-12-12,0.8999999999999986
300350.XSHE,2022-12-12,0.35999999999999943
601188.XSHG,2022-12-12,0.040000000000000036
000610.XSHE,2022-12-12,0.22000000000000597
600165.XSHG,2022-12-12,2.1899999999999977
605028.XSHG,2022-12-12,0.4400000000000013
600688.XSHG,2022-12-12,0.120000000000001
600217.XSHG,2022-12-12,0.21999999999999886
300489.XSHE,2022-12-12,1.6599999999999966
605058.XSHG,2022-12-12,0.129999999999999
600052.XSHG,2022-12-12,0.34999999999999787
603566.XSHG,2022-12-12,0.4199999999999946
002393.XSHE,2022-12-12,0.10999999999999943
688212.XSHG,2022-12-12,0.6299999999999955
600713.XSHG,2022-12-12,0.15000000000000568
002185.XSHE,2022-12-12,0.6299999999999955
600067.XSHG,2022-12-12,2.4599999999999937
300145.XSHE,2022-12-12,0.20000000000000284
002369.XSHE,2022-12-12,0.29999999999999716
300179.XSHE,2022-12-12,0.8200000000000074
000825.XSHE,2022-12-12,1.3099999999999952
688238.XSHG,2022-12-12,0.14000000000000057
603150.XSHG,2022-12-12,0.3100000000000023
688275.XSHG,2022-12-12,3.780000000000001
601339.XSHG,2022-12-12,0.2900000000000009
688787.XSHG,2022-12-12,1.019999999999996
000995.XSHE,2022-12-12,1.1499999999999986
000593.XSHE,2022-12-12,0.6400000000000006
300546.XSHE,2022-12-12,1.0
601229.XSHG,2022-12-12,0.17999999999999972
002859.XSHE,2022-12-12,1.7399999999999949
600802.XSHG,2022-12-12,0.6700000000000017
002496.XSHE,2022-12-12,1.0
002189.XSHE,2022-12-12,0.14999999999999858
301003.XSHE,2022-12-12,1.4699999999999989
300093.XSHE,2022-12-12,0.6200000000000045
300785.XSHE,2022-12-12,2.5900000000000034
300751.XSHE,2022-12-12,17.50999999999999
301007.XSHE,2022-12-12,0.16000000000000014
300360.XSHE,2022-12-12,1.4300000000000068
300252.XSHE,2022-12-12,0.4399999999999977
600917.XSHG,2022-12-12,0.25
000019.XSHE,2022-12-12,0.5900000000000034
002673.XSHE,2022-12-12,0.389999999999997
300881.XSHE,2022-12-12,1.4299999999999997
300989.XSHE,2022-12-12,2.1000000000000014
300798.XSHE,2022-12-12,0.16999999999999993
601231.XSHG,2022-12-12,0.4100000000000037
688613.XSHG,2022-12-12,0.030000000000001137
300963.XSHE,2022-12-12,0.26000000000000156
300766.XSHE,2022-12-12,0.3600000000000012
605577.XSHG,2022-12-12,0.1999999999999993
000428.XSHE,2022-12-12,1.0499999999999972
002596.XSHE,2022-12-12,0.8000000000000007
002819.XSHE,2022-12-12,0.509999999999998
300498.XSHE,2022-12-12,1.0600000000000023
300633.XSHE,2022-12-12,0.6499999999999986
600602.XSHG,2022-12-12,0.0
688670.XSHG,2022-12-12,3.210000000000001
600893.XSHG,2022-12-12,2.4199999999999875
002392.XSHE,2022-12-12,0.5899999999999999
000589.XSHE,2022-12-12,0.509999999999998
002955.XSHE,2022-12-12,1.2899999999999991
300602.XSHE,2022-12-12,0.37999999999999545
300516.XSHE,2022-12-12,0.23000000000000398
601388.XSHG,2022-12-12,1.0800000000000018
002177.XSHE,2022-12-12,0.5299999999999976
301058.XSHE,2022-12-12,0.5299999999999976
002248.XSHE,2022-12-12,0.0
002162.XSHE,2022-12-12,0.2400000000000002
002672.XSHE,2022-12-12,0.3200000000000003
605179.XSHG,2022-12-12,0.3200000000000003
301021.XSHE,2022-12-12,0.240000000000002
600573.XSHG,2022-12-12,0.3899999999999988
601098.XSHG,2022-12-12,0.2900000000000009
301236.XSHE,2022-12-12,0.9399999999999977
003041.XSHE,2022-12-12,0.10999999999999943
300631.XSHE,2022-12-12,1.2999999999999972
300543.XSHE,2022-12-12,0.14000000000000057
600526.XSHG,2022-12-12,0.6600000000000001
002884.XSHE,2022-12-12,1.1000000000000085
600612.XSHG,2022-12-12,127.82999999999993
688069.XSHG,2022-12-12,0.5799999999999983
600798.XSHG,2022-12-12,0.5799999999999983
300166.XSHE,2022-12-12,1.1199999999999761
300773.XSHE,2022-12-12,0.35999999999999943
600139.XSHG,2022-12-12,0.7199999999999989
688256.XSHG,2022-12-12,0.7900000000000063
600157.XSHG,2022-12-12,2.0400000000000063
301218.XSHE,2022-12-12,0.120000000000001
301356.XSHE,2022-12-12,0.7199999999999989
603899.XSHG,2022-12-12,2.019999999999996
002277.XSHE,2022-12-12,0.6999999999999993
600203.XSHG,2022-12-12,0.08999999999999986
600251.XSHG,2022-12-12,1.2900000000000063
688295.XSHG,2022-12-12,0.5899999999999963
002026.XSHE,2022-12-12,0.29999999999999716
002559.XSHE,2022-12-12,0.5100000000000051
300972.XSHE,2022-12-12,0.23000000000000043
000818.XSHE,2022-12-12,2.1300000000000026
300387.XSHE,2022-12-12,0.33999999999999986
600033.XSHG,2022-12-12,0.3099999999999987
600767.XSHG,2022-12-12,0.7600000000000016
002226.XSHE,2022-12-12,0.7800000000000011
300236.XSHE,2022-12-12,1.019999999999996
600737.XSHG,2022-12-12,1.3799999999999955
600847.XSHG,2022-12-12,0.879999999999999
300667.XSHE,2022-12-12,0.5300000000000011
688690.XSHG,2022-12-12,0.5900000000000034
002587.XSHE,2022-12-12,1.2000000000000028
688396.XSHG,2022-12-12,0.740000000000002
600468.XSHG,2022-12-12,1.1099999999999994
000861.XSHE,2022-12-12,1.4200000000000017
688349.XSHG,2022-12-12,1.2500000000000036
000863.XSHE,2022-12-12,0.07000000000000028
603507.XSHG,2022-12-12,2.219999999999999
000829.XSHE,2022-12-12,6.239999999999981
603843.XSHG,2022-12-12,0.17999999999999972
600662.XSHG,2022-12-12,8.25
603186.XSHG,2022-12-12,0.05999999999999872
300096.XSHE,2022-12-12,0.9299999999999997
603817.XSHG,2022-12-12,0.14000000000000057
002590.XSHE,2022-12-12,0.0
002352.XSHE,2022-12-12,5.0400000000000205
688217.XSHG,2022-12-12,0.4099999999999966
300292.XSHE,2022-12-12,0.379999999999999
002486.XSHE,2022-12-12,0.3000000000000007
603489.XSHG,2022-12-12,1.0900000000000034
300448.XSHE,2022-12-12,0.23000000000000398
002239.XSHE,2022-12-12,0.19000000000000128
300364.XSHE,2022-12-12,1.0
600105.XSHG,2022-12-12,0.23000000000000398
300582.XSHE,2022-12-12,0.5300000000000011
603220.XSHG,2022-12-12,0.06999999999999851
300115.XSHE,2022-12-12,1.4699999999999989
300254.XSHE,2022-12-12,0.0600000000000005
603272.XSHG,2022-12-12,0.09999999999999787
603912.XSHG,2022-12-12,0.13000000000000256
601222.XSHG,2022-12-12,0.75
002306.XSHE,2022-12-12,0.28999999999999915
600592.XSHG,2022-12-12,0.3500000000000014
002175.XSHE,2022-12-12,0.07000000000000028
600546.XSHG,2022-12-12,5.950000000000017
600675.XSHG,2022-12-12,6.259999999999991
300664.XSHE,2022-12-12,0.08000000000000007
002061.XSHE,2022-12-12,0.3000000000000007
000821.XSHE,2022-12-12,1.5399999999999991
601949.XSHG,2022-12-12,0.13999999999999968
603508.XSHG,2022-12-12,0.6199999999999974
603218.XSHG,2022-12-12,0.21000000000000085
600050.XSHG,2022-12-12,0.2400000000000002
002161.XSHE,2022-12-12,0.4299999999999997
600642.XSHG,2022-12-12,1.1899999999999977
300307.XSHE,2022-12-12,0.16000000000000014
600119.XSHG,2022-12-12,0.6499999999999986
300248.XSHE,2022-12-12,0.6099999999999994
300128.XSHE,2022-12-12,0.29999999999999716
688227.XSHG,2022-12-12,0.629999999999999
600589.XSHG,2022-12-12,0.20999999999999908
603230.XSHG,2022-12-12,0.049999999999998934
301110.XSHE,2022-12-12,0.75
601619.XSHG,2022-12-12,0.10999999999999943
603209.XSHG,2022-12-12,0.509999999999998
601568.XSHG,2022-12-12,0.11000000000000032
002405.XSHE,2022-12-12,0.4000000000000057
300210.XSHE,2022-12-12,0.5399999999999991
603016.XSHG,2022-12-12,0.5199999999999996
000782.XSHE,2022-12-12,0.21000000000000085
000930.XSHE,2022-12-12,0.6000000000000014
601003.XSHG,2022-12-12,1.2300000000000004
600785.XSHG,2022-12-12,2.75
002971.XSHE,2022-12-12,0.5400000000000027
600903.XSHG,2022-12-12,0.27000000000000135
002205.XSHE,2022-12-12,0.6300000000000026
300126.XSHE,2022-12-12,0.39000000000000057
300843.XSHE,2022-12-12,0.120000000000001
300376.XSHE,2022-12-12,8.369999999999976
688293.XSHG,2022-12-12,2.6400000000000006
002763.XSHE,2022-12-12,0.3200000000000003
601258.XSHG,2022-12-12,0.10999999999999943
603076.XSHG,2022-12-12,0.4299999999999997
300981.XSHE,2022-12-12,0.10000000000000142
002810.XSHE,2022-12-12,1.6100000000000136
002390.XSHE,2022-12-12,0.7299999999999969
689009.XSHG,2022-12-12,0.5499999999999972
300838.XSHE,2022-12-12,0.41000000000000014
300875.XSHE,2022-12-12,0.060000000000002274
688398.XSHG,2022-12-12,1.7100000000000009
600776.XSHG,2022-12-12,0.25
000951.XSHE,2022-12-12,0.480000000000004
002869.XSHE,2022-12-12,0.6499999999999986
002947.XSHE,2022-12-12,0.25
002129.XSHE,2022-12-12,1.7800000000000011
002800.XSHE,2022-12-12,0.759999999999998
300215.XSHE,2022-12-12,1.8800000000000097
600984.XSHG,2022-12-12,0.20000000000000107
300935.XSHE,2022-12-12,0.3299999999999983
600100.XSHG,2022-12-12,1.0600000000000023
603279.XSHG,2022-12-12,0.22999999999999687
300103.XSHE,2022-12-12,0.35999999999999943
300808.XSHE,2022-12-12,0.22000000000000064
002827.XSHE,2022-12-12,0.379999999999999
301336.XSHE,2022-12-12,0.8900000000000006
300961.XSHE,2022-12-12,0.11999999999999922
001872.XSHE,2022-12-12,1.2399999999999949
603511.XSHG,2022-12-12,0.0
603598.XSHG,2022-12-12,0.33999999999999986
000524.XSHE,2022-12-12,1.1899999999999977
002538.XSHE,2022-12-12,0.769999999999996
600076.XSHG,2022-12-12,0.16000000000000014
605298.XSHG,2022-12-12,0.120000000000001
601975.XSHG,2022-12-12,0.019999999999999574
002635.XSHE,2022-12-12,0.6300000000000097
002022.XSHE,2022-12-12,3.8799999999999955
688220.XSHG,2022-12-12,0.8000000000000114
300658.XSHE,2022-12-12,1.2300000000000004
300015.XSHE,2022-12-12,17.1099999999999
002553.XSHE,2022-12-12,0.38000000000000256
002562.XSHE,2022-12-12,0.4099999999999966
688321.XSHG,2022-12-12,0.1700000000000017
000531.XSHE,2022-12-12,2.3999999999999915
000880.XSHE,2022-12-12,0.3100000000000023
688222.XSHG,2022-12-12,0.16999999999999993
600868.XSHG,2022-12-12,1.4399999999999977
603035.XSHG,2022-12-12,0.9100000000000001
688597.XSHG,2022-12-12,0.1999999999999993
002480.XSHE,2022-12-12,0.28999999999999915
000967.XSHE,2022-12-12,0.38000000000000256
603339.XSHG,2022-12-12,0.14000000000000057
002435.XSHE,2022-12-12,0.990000000000002
002558.XSHE,2022-12-12,0.990000000000002
600810.XSHG,2022-12-12,0.6199999999999974
603516.XSHG,2022-12-12,0.46999999999999886
600269.XSHG,2022-12-12,0.6400000000000006
603661.XSHG,2022-12-12,0.7800000000000011
002381.XSHE,2022-12-12,0.12000000000000455
603000.XSHG,2022-12-12,1.5899999999999963
300423.XSHE,2022-12-12,1.8599999999999994
603050.XSHG,2022-12-12,0.26000000000000156
300190.XSHE,2022-12-12,0.46000000000000085
603618.XSHG,2022-12-12,0.4799999999999969
002340.XSHE,2022-12-12,5.760000000000019
600278.XSHG,2022-12-12,0.2400000000000002
000627.XSHE,2022-12-12,2.6299999999999955
603626.XSHG,2022-12-12,0.08000000000000007
300599.XSHE,2022-12-12,0.0600000000000005
688590.XSHG,2022-12-12,0.17999999999999972
000089.XSHE,2022-12-12,0.9500000000000028
002211.XSHE,2022-12-12,0.1299999999999999
002285.XSHE,2022-12-12,3.8299999999999983
603088.XSHG,2022-12-12,0.3100000000000023
002342.XSHE,2022-12-12,0.34999999999999964
000155.XSHE,2022-12-12,0.990000000000002
002374.XSHE,2022-12-12,1.1300000000000026
301285.XSHE,2022-12-12,0.02999999999999936
301107.XSHE,2022-12-12,0.3500000000000014
300149.XSHE,2022-12-12,0.45999999999999375
603983.XSHG,2022-12-12,0.6499999999999986
600706.XSHG,2022-12-12,0.39000000000000057
001219.XSHE,2022-12-12,5.409999999999997
002574.XSHE,2022-12-12,0.16000000000000014
300742.XSHE,2022-12-12,0.5899999999999999
600959.XSHG,2022-12-12,0.07000000000000028
002570.XSHE,2022-12-12,0.13000000000000078
000791.XSHE,2022-12-12,0.4299999999999997
600901.XSHG,2022-12-12,0.09999999999999964
603599.XSHG,2022-12-12,1.5600000000000023
688025.XSHG,2022-12-12,0.6400000000000006
000011.XSHE,2022-12-12,4.439999999999998
002387.XSHE,2022-12-12,0.16999999999999815
000915.XSHE,2022-12-12,2.5700000000000216
000960.XSHE,2022-12-12,1.5100000000000051
301219.XSHE,2022-12-12,3.259999999999991
002016.XSHE,2022-12-12,1.3200000000000003
688114.XSHG,2022-12-12,2.010000000000005
600522.XSHG,2022-12-12,1.549999999999983
001207.XSHE,2022-12-12,0.16999999999999993
002158.XSHE,2022-12-12,0.9399999999999977
600094.XSHG,2022-12-12,0.4800000000000004
002036.XSHE,2022-12-12,1.1300000000000097
002879.XSHE,2022-12-12,0.17999999999999972
300321.XSHE,2022-12-12,0.9500000000000028
002065.XSHE,2022-12-12,0.3199999999999932
688070.XSHG,2022-12-12,0.4799999999999969
603033.XSHG,2022-12-12,1.4500000000000028
002633.XSHE,2022-12-12,0.16999999999999993
002900.XSHE,2022-12-12,0.10000000000000142
603927.XSHG,2022-12-12,0.18999999999999773
001298.XSHE,2022-12-12,0.5399999999999991
300591.XSHE,2022-12-12,0.14999999999999947
688090.XSHG,2022-12-12,0.21000000000000085
300651.XSHE,2022-12-12,0.8400000000000034
300501.XSHE,2022-12-12,1.6299999999999955
000936.XSHE,2022-12-12,0.5999999999999943
002445.XSHE,2022-12-12,0.6499999999999986
300529.XSHE,2022-12-12,0.6599999999999966
300326.XSHE,2022-12-12,0.8999999999999915
300105.XSHE,2022-12-12,1.1400000000000006
000157.XSHE,2022-12-12,11.160000000000025
600718.XSHG,2022-12-12,1.3900000000000148
300046.XSHE,2022-12-12,0.3499999999999943
688008.XSHG,2022-12-12,1.0600000000000023
300141.XSHE,2022-12-12,0.75
600732.XSHG,2022-12-12,4.699999999999989
002391.XSHE,2022-12-12,0.5900000000000034
600373.XSHG,2022-12-12,0.75
603809.XSHG,2022-12-12,0.1599999999999966
600080.XSHG,2022-12-12,0.9399999999999977
601866.XSHG,2022-12-12,0.040000000000000036
002397.XSHE,2022-12-12,0.9100000000000037
301200.XSHE,2022-12-12,0.5900000000000034
688375.XSHG,2022-12-12,1.289999999999992
300330.XSHE,2022-12-12,0.3199999999999985
000875.XSHE,2022-12-12,0.16000000000000014
300789.XSHE,2022-12-12,0.37000000000000455
600722.XSHG,2022-12-12,0.7099999999999973
300739.XSHE,2022-12-12,0.28999999999999915
002255.XSHE,2022-12-12,0.25
000551.XSHE,2022-12-12,2.3400000000000034
688163.XSHG,2022-12-12,0.10999999999999943
688152.XSHG,2022-12-12,1.8000000000000114
301109.XSHE,2022-12-12,0.3200000000000003
300267.XSHE,2022-12-12,1.7600000000000051
002258.XSHE,2022-12-12,1.6800000000000068
600026.XSHG,2022-12-12,0.10999999999999943
000858.XSHE,2022-12-12,93.57000000000016
000545.XSHE,2022-12-12,0.3999999999999986
600330.XSHG,2022-12-12,0.3999999999999986
301299.XSHE,2022-12-12,1.3999999999999986
000619.XSHE,2022-12-12,2.3299999999999983
688311.XSHG,2022-12-12,0.9799999999999898
688733.XSHG,2022-12-12,0.769999999999996
000566.XSHE,2022-12-12,0.0
603819.XSHG,2022-12-12,0.8599999999999994
300258.XSHE,2022-12-12,1.3399999999999963
000767.XSHE,2022-12-12,1.1899999999999977
002911.XSHE,2022-12-12,0.5500000000000007
300441.XSHE,2022-12-12,0.6199999999999974
688169.XSHG,2022-12-12,10.569999999999993
300373.XSHE,2022-12-12,3.3000000000000114
688265.XSHG,2022-12-12,1.2899999999999991
002982.XSHE,2022-12-12,0.8299999999999983
603298.XSHG,2022-12-12,0.5899999999999999
000001.XSHE,2022-12-12,58.23000000000002
002138.XSHE,2022-12-12,2.829999999999984
301045.XSHE,2022-12-12,0.2699999999999996
002783.XSHE,2022-12-12,0.8100000000000023
002779.XSHE,2022-12-12,0.3299999999999983
688566.XSHG,2022-12-12,0.3999999999999986
300399.XSHE,2022-12-12,0.1999999999999993
300553.XSHE,2022-12-12,2.3100000000000023
000573.XSHE,2022-12-12,0.490000000000002
000554.XSHE,2022-12-12,1.009999999999998
600749.XSHG,2022-12-12,0.6600000000000037
300415.XSHE,2022-12-12,0.0799999999999983
002157.XSHE,2022-12-12,1.6299999999999955
002866.XSHE,2022-12-12,3.0400000000000063
300960.XSHE,2022-12-12,0.25
300117.XSHE,2022-12-12,0.3999999999999986
002178.XSHE,2022-12-12,1.5700000000000003
002528.XSHE,2022-12-12,1.4799999999999969
603696.XSHG,2022-12-12,0.9699999999999989
002565.XSHE,2022-12-12,0.6699999999999946
002287.XSHE,2022-12-12,1.0700000000000003
300726.XSHE,2022-12-12,0.4200000000000017
000938.XSHE,2022-12-12,1.6300000000000239
688047.XSHG,2022-12-12,1.6400000000000006
601226.XSHG,2022-12-12,0.22000000000000064
002402.XSHE,2022-12-12,1.5900000000000034
601058.XSHG,2022-12-12,0.21000000000000085
600096.XSHG,2022-12-12,0.980000000000004
002261.XSHE,2022-12-12,0.3100000000000023
002627.XSHE,2022-12-12,0.370000000000001
300487.XSHE,2022-12-12,10.139999999999986
600518.XSHG,2022-12-12,2.4099999999999966
688528.XSHG,2022-12-12,0.129999999999999
603499.XSHG,2022-12-12,0.28000000000000114
003016.XSHE,2022-12-12,0.17999999999999972
603336.XSHG,2022-12-12,0.129999999999999
002599.XSHE,2022-12-12,0.7699999999999996
300419.XSHE,2022-12-12,0.0799999999999983
300051.XSHE,2022-12-12,1.8200000000000003
603963.XSHG,2022-12-12,0.0
000659.XSHE,2022-12-12,1.1799999999999997
301024.XSHE,2022-12-12,0.7399999999999949
688488.XSHG,2022-12-12,0.08000000000000007
002254.XSHE,2022-12-12,1.8499999999999943
603379.XSHG,2022-12-12,1.4299999999999997
000009.XSHE,2022-12-12,1.6100000000000136
