code,date,high_close_diff
688215.XSHG,2023-02-06,-0.39000000000000057
301359.XSHE,2023-02-06,-0.16999999999999815
300820.XSHE,2023-02-06,-10.490000000000009
300420.XSHE,2023-02-06,-0.4700000000000024
002702.XSHE,2023-02-06,-0.9299999999999997
600808.XSHG,2023-02-06,-0.05000000000000071
002572.XSHE,2023-02-06,-4.850000000000023
600894.XSHG,2023-02-06,-0.1999999999999993
000963.XSHE,2023-02-06,-2.7900000000000773
002986.XSHE,2023-02-06,-0.35999999999999943
300499.XSHE,2023-02-06,-0.7899999999999991
600827.XSHG,2023-02-06,-0.4399999999999977
000752.XSHE,2023-02-06,-0.060000000000002274
000807.XSHE,2023-02-06,-2.6300000000000097
000892.XSHE,2023-02-06,-0.049999999999998934
300374.XSHE,2023-02-06,-0.9399999999999977
600895.XSHG,2023-02-06,-1.0300000000000011
603693.XSHG,2023-02-06,-0.13999999999999702
300660.XSHE,2023-02-06,-0.9799999999999898
603151.XSHG,2023-02-06,-0.17999999999999972
605162.XSHG,2023-02-06,-0.09000000000000163
301179.XSHE,2023-02-06,-0.8299999999999983
603920.XSHG,2023-02-06,-0.22000000000000242
605168.XSHG,2023-02-06,-5.139999999999986
688626.XSHG,2023-02-06,-0.07000000000000028
688060.XSHG,2023-02-06,-5.190000000000005
688501.XSHG,2023-02-06,-0.9299999999999997
000510.XSHE,2023-02-06,-0.22999999999998977
600195.XSHG,2023-02-06,-1.3400000000000034
002389.XSHE,2023-02-06,-1.0500000000000114
002245.XSHE,2023-02-06,-4.030000000000001
002144.XSHE,2023-02-06,-0.05000000000000071
300747.XSHE,2023-02-06,-0.4000000000000057
002653.XSHE,2023-02-06,-0.19999999999998863
601279.XSHG,2023-02-06,-0.0600000000000005
000715.XSHE,2023-02-06,-0.1600000000000037
301338.XSHE,2023-02-06,-0.2600000000000051
301349.XSHE,2023-02-06,-1.2199999999999989
601686.XSHG,2023-02-06,-0.16999999999999993
300685.XSHE,2023-02-06,-1.0300000000000011
002725.XSHE,2023-02-06,-0.41000000000000014
600088.XSHG,2023-02-06,-0.4000000000000057
301116.XSHE,2023-02-06,-0.1999999999999993
301055.XSHE,2023-02-06,-0.1999999999999993
002676.XSHE,2023-02-06,-0.05000000000000071
300829.XSHE,2023-02-06,-0.240000000000002
300839.XSHE,2023-02-06,-0.240000000000002
300567.XSHE,2023-02-06,-6.689999999999998
603197.XSHG,2023-02-06,-0.0899999999999892
600155.XSHG,2023-02-06,-0.23000000000000043
002845.XSHE,2023-02-06,-0.9100000000000037
002149.XSHE,2023-02-06,-0.7700000000000031
002174.XSHE,2023-02-06,-0.740000000000002
603529.XSHG,2023-02-06,-1.3500000000000085
300832.XSHE,2023-02-06,-6.060000000000002
300228.XSHE,2023-02-06,-0.39000000000000057
002623.XSHE,2023-02-06,-0.21000000000000085
001979.XSHE,2023-02-06,-0.19000000000000128
600933.XSHG,2023-02-06,-0.23000000000000043
603127.XSHG,2023-02-06,-0.6599999999999682
603306.XSHG,2023-02-06,-1.1300000000000097
300391.XSHE,2023-02-06,-0.19000000000000483
003015.XSHE,2023-02-06,-0.2599999999999998
603557.XSHG,2023-02-06,-0.009999999999999787
300485.XSHE,2023-02-06,-0.0800000000000054
600633.XSHG,2023-02-06,-5.480000000000004
603778.XSHG,2023-02-06,-0.9500000000000028
600331.XSHG,2023-02-06,-0.1700000000000017
301207.XSHE,2023-02-06,-0.00999999999999801
600369.XSHG,2023-02-06,-0.19000000000000128
600321.XSHG,2023-02-06,-0.23000000000000043
300274.XSHE,2023-02-06,-12.440000000000055
603657.XSHG,2023-02-06,-0.41000000000000014
300758.XSHE,2023-02-06,-0.9899999999999949
603377.XSHG,2023-02-06,-0.25
300385.XSHE,2023-02-06,-0.5500000000000007
301255.XSHE,2023-02-06,0.0
600115.XSHG,2023-02-06,-0.13999999999999968
603313.XSHG,2023-02-06,-0.129999999999999
688088.XSHG,2023-02-06,-0.9399999999999977
000605.XSHE,2023-02-06,0.0
000885.XSHE,2023-02-06,-0.35999999999999943
600845.XSHG,2023-02-06,-9.590000000000032
301205.XSHE,2023-02-06,-1.6799999999999997
603773.XSHG,2023-02-06,-2.780000000000001
600580.XSHG,2023-02-06,-0.8099999999999881
300400.XSHE,2023-02-06,-1.4799999999999969
601211.XSHG,2023-02-06,-0.05000000000000071
605305.XSHG,2023-02-06,-0.5700000000000003
688137.XSHG,2023-02-06,-0.8700000000000045
688588.XSHG,2023-02-06,-0.2599999999999998
300243.XSHE,2023-02-06,-0.44999999999999574
600302.XSHG,2023-02-06,-0.370000000000001
300206.XSHE,2023-02-06,-0.27000000000001023
300213.XSHE,2023-02-06,-1.8500000000000014
688320.XSHG,2023-02-06,-0.7999999999999972
600556.XSHG,2023-02-06,-0.41999999999999815
001202.XSHE,2023-02-06,-0.23000000000000043
688059.XSHG,2023-02-06,-5.840000000000003
002585.XSHE,2023-02-06,-0.14999999999999858
300401.XSHE,2023-02-06,-0.45999999999999375
000065.XSHE,2023-02-06,-5.469999999999999
300097.XSHE,2023-02-06,-0.40000000000000213
688302.XSHG,2023-02-06,-1.019999999999996
600702.XSHG,2023-02-06,-27.49000000000001
000630.XSHE,2023-02-06,-0.9100000000000108
002790.XSHE,2023-02-06,-0.28999999999999915
301042.XSHE,2023-02-06,-1.240000000000002
600477.XSHG,2023-02-06,-6.780000000000001
603215.XSHG,2023-02-06,-0.03999999999999915
688203.XSHG,2023-02-06,-0.129999999999999
002167.XSHE,2023-02-06,-4.320000000000007
603333.XSHG,2023-02-06,-0.02999999999999936
000797.XSHE,2023-02-06,-0.14000000000000057
000901.XSHE,2023-02-06,-0.39000000000000057
300905.XSHE,2023-02-06,-0.25
605580.XSHG,2023-02-06,-0.08000000000000007
603258.XSHG,2023-02-06,-0.14000000000000057
001206.XSHE,2023-02-06,-0.17999999999999972
688157.XSHG,2023-02-06,-0.3100000000000023
300421.XSHE,2023-02-06,-0.31999999999999673
002029.XSHE,2023-02-06,-0.5
002877.XSHE,2023-02-06,-4.2499999999999964
300384.XSHE,2023-02-06,-0.44999999999998863
002745.XSHE,2023-02-06,-0.0799999999999983
688516.XSHG,2023-02-06,-6.699999999999989
300737.XSHE,2023-02-06,-0.03999999999999915
002631.XSHE,2023-02-06,-0.25
300079.XSHE,2023-02-06,-1.769999999999996
601988.XSHG,2023-02-06,-0.019999999999999574
000889.XSHE,2023-02-06,-0.05000000000000071
002682.XSHE,2023-02-06,-0.28999999999999915
002715.XSHE,2023-02-06,-0.3000000000000007
002718.XSHE,2023-02-06,-0.5899999999999963
688557.XSHG,2023-02-06,-0.29999999999999716
000890.XSHE,2023-02-06,-0.1800000000000015
300016.XSHE,2023-02-06,-0.21999999999999886
300224.XSHE,2023-02-06,-0.4299999999999926
300350.XSHE,2023-02-06,-0.14999999999999858
601188.XSHG,2023-02-06,-0.040000000000000036
000610.XSHE,2023-02-06,-1.4699999999999989
600165.XSHG,2023-02-06,-0.30000000000000426
605028.XSHG,2023-02-06,-0.18000000000000327
600688.XSHG,2023-02-06,-0.11999999999999922
600217.XSHG,2023-02-06,-0.41000000000000014
300489.XSHE,2023-02-06,-0.240000000000002
605058.XSHG,2023-02-06,-0.2099999999999973
600052.XSHG,2023-02-06,-0.0799999999999983
603566.XSHG,2023-02-06,-0.6599999999999966
002393.XSHE,2023-02-06,-0.05999999999999872
688212.XSHG,2023-02-06,-2.6299999999999955
600713.XSHG,2023-02-06,-0.29999999999999716
002185.XSHE,2023-02-06,-0.10999999999999943
600067.XSHG,2023-02-06,-0.8900000000000006
300145.XSHE,2023-02-06,-0.20000000000000284
002369.XSHE,2023-02-06,-0.22000000000000242
300179.XSHE,2023-02-06,-0.4099999999999966
000825.XSHE,2023-02-06,-0.1700000000000017
688238.XSHG,2023-02-06,-0.08999999999999986
603150.XSHG,2023-02-06,-0.3299999999999983
688275.XSHG,2023-02-06,-1.1500000000000057
601339.XSHG,2023-02-06,-1.5199999999999996
688787.XSHG,2023-02-06,-25.560000000000016
000995.XSHE,2023-02-06,-0.7800000000000011
000593.XSHE,2023-02-06,-0.25
300546.XSHE,2023-02-06,-1.1800000000000068
601229.XSHG,2023-02-06,0.0
002859.XSHE,2023-02-06,-0.75
600802.XSHG,2023-02-06,-0.16999999999999815
002496.XSHE,2023-02-06,-0.14000000000000057
002189.XSHE,2023-02-06,-0.060000000000002274
301003.XSHE,2023-02-06,-0.8299999999999983
300093.XSHE,2023-02-06,-0.6800000000000068
300785.XSHE,2023-02-06,-1.9899999999999949
300751.XSHE,2023-02-06,-31.5
301007.XSHE,2023-02-06,-0.16999999999999993
300360.XSHE,2023-02-06,-1.1799999999999926
300252.XSHE,2023-02-06,-0.20000000000000284
600917.XSHG,2023-02-06,-0.0600000000000005
000019.XSHE,2023-02-06,-0.3500000000000014
002673.XSHE,2023-02-06,-0.129999999999999
300881.XSHE,2023-02-06,-2.299999999999997
300989.XSHE,2023-02-06,-0.5200000000000031
300798.XSHE,2023-02-06,-0.09999999999999964
601231.XSHG,2023-02-06,-0.19000000000000483
688613.XSHG,2023-02-06,-0.7899999999999991
300963.XSHE,2023-02-06,-0.16999999999999815
300766.XSHE,2023-02-06,-0.4400000000000013
605577.XSHG,2023-02-06,-0.11999999999999922
000428.XSHE,2023-02-06,-0.9200000000000017
002596.XSHE,2023-02-06,-0.25
002819.XSHE,2023-02-06,-1.9699999999999989
300498.XSHE,2023-02-06,-1.3899999999999935
300633.XSHE,2023-02-06,-0.5499999999999972
600602.XSHG,2023-02-06,-323.9499999999998
688670.XSHG,2023-02-06,-0.1599999999999966
600893.XSHG,2023-02-06,-0.8400000000000034
002392.XSHE,2023-02-06,-0.33999999999999986
000589.XSHE,2023-02-06,-0.28999999999999915
002955.XSHE,2023-02-06,-0.6199999999999974
300602.XSHE,2023-02-06,-1.769999999999996
300516.XSHE,2023-02-06,-0.5399999999999991
688506.XSHG,2023-02-06,-2.3699999999999903
601388.XSHG,2023-02-06,-0.3200000000000003
002177.XSHE,2023-02-06,-0.2699999999999996
301058.XSHE,2023-02-06,-0.07000000000000028
002248.XSHE,2023-02-06,-0.29999999999999716
002162.XSHE,2023-02-06,-0.27999999999999936
002672.XSHE,2023-02-06,-0.6799999999999997
605179.XSHG,2023-02-06,-0.17999999999999972
301021.XSHE,2023-02-06,-0.0799999999999983
600573.XSHG,2023-02-06,-0.28999999999999915
601098.XSHG,2023-02-06,-0.13000000000000078
301236.XSHE,2023-02-06,-5.180000000000007
003041.XSHE,2023-02-06,-0.05999999999999872
300631.XSHE,2023-02-06,-2.710000000000001
300543.XSHE,2023-02-06,-0.4200000000000017
600526.XSHG,2023-02-06,-0.34999999999999787
002884.XSHE,2023-02-06,-0.7000000000000028
600612.XSHG,2023-02-06,-63.910000000000764
688069.XSHG,2023-02-06,-0.7800000000000011
600798.XSHG,2023-02-06,-0.3400000000000034
300166.XSHE,2023-02-06,-8.960000000000008
300773.XSHE,2023-02-06,-1.2899999999999991
600139.XSHG,2023-02-06,0.0
688256.XSHG,2023-02-06,-1.7900000000000063
600157.XSHG,2023-02-06,-1.5300000000000011
301218.XSHE,2023-02-06,-1.7199999999999989
301356.XSHE,2023-02-06,-0.9799999999999969
603899.XSHG,2023-02-06,-0.6500000000000057
002277.XSHE,2023-02-06,-0.07000000000000028
600203.XSHG,2023-02-06,-0.049999999999998934
600251.XSHG,2023-02-06,-0.2599999999999909
688295.XSHG,2023-02-06,-0.3200000000000003
002026.XSHE,2023-02-06,-0.15000000000000568
002559.XSHE,2023-02-06,-0.14000000000000057
300972.XSHE,2023-02-06,-0.16000000000000014
000818.XSHE,2023-02-06,-0.18999999999999773
300387.XSHE,2023-02-06,-0.4200000000000017
600033.XSHG,2023-02-06,-0.16000000000000014
600767.XSHG,2023-02-06,-0.870000000000001
002226.XSHE,2023-02-06,0.0
300236.XSHE,2023-02-06,-0.5400000000000063
600737.XSHG,2023-02-06,-0.75
600847.XSHG,2023-02-06,-0.490000000000002
300667.XSHE,2023-02-06,-0.4799999999999969
688690.XSHG,2023-02-06,-0.0800000000000054
002587.XSHE,2023-02-06,-5.099999999999994
688396.XSHG,2023-02-06,-0.259999999999998
600468.XSHG,2023-02-06,-0.25
000861.XSHE,2023-02-06,-0.4100000000000037
688349.XSHG,2023-02-06,-0.1700000000000017
000863.XSHE,2023-02-06,-0.28999999999999915
603507.XSHG,2023-02-06,-1.7899999999999991
000829.XSHE,2023-02-06,-1.4800000000000182
603843.XSHG,2023-02-06,-0.14999999999999947
600662.XSHG,2023-02-06,-1.8999999999999773
603186.XSHG,2023-02-06,-0.3999999999999986
300096.XSHE,2023-02-06,-2.980000000000004
603817.XSHG,2023-02-06,-0.040000000000000036
002590.XSHE,2023-02-06,-0.18999999999999773
002352.XSHE,2023-02-06,-1.75
688217.XSHG,2023-02-06,-1.0600000000000023
300292.XSHE,2023-02-06,-0.46999999999999886
002486.XSHE,2023-02-06,-0.08999999999999986
603489.XSHG,2023-02-06,-1.3299999999999983
300448.XSHE,2023-02-06,-0.39000000000000057
002239.XSHE,2023-02-06,0.0
300364.XSHE,2023-02-06,-2.299999999999997
600105.XSHG,2023-02-06,-0.12000000000000455
300582.XSHE,2023-02-06,-0.490000000000002
603220.XSHG,2023-02-06,-0.5700000000000003
300115.XSHE,2023-02-06,-7.109999999999985
300254.XSHE,2023-02-06,-0.08999999999999986
603272.XSHG,2023-02-06,-0.019999999999999574
603912.XSHG,2023-02-06,-1.8399999999999999
601222.XSHG,2023-02-06,-0.3500000000000014
002306.XSHE,2023-02-06,-0.41999999999999815
600592.XSHG,2023-02-06,-0.8300000000000018
002175.XSHE,2023-02-06,-0.13000000000000256
600546.XSHG,2023-02-06,-0.37000000000000455
600675.XSHG,2023-02-06,0.0
300664.XSHE,2023-02-06,-0.08000000000000007
002061.XSHE,2023-02-06,-0.120000000000001
000821.XSHE,2023-02-06,-2.1199999999999974
601949.XSHG,2023-02-06,-0.03000000000000025
603508.XSHG,2023-02-06,-2.1000000000000014
603218.XSHG,2023-02-06,-0.7000000000000028
600050.XSHG,2023-02-06,-0.03999999999999915
002161.XSHE,2023-02-06,-0.10999999999999943
600642.XSHG,2023-02-06,-0.6600000000000108
300307.XSHE,2023-02-06,-0.16999999999999993
600119.XSHG,2023-02-06,-0.14000000000000057
300248.XSHE,2023-02-06,-2.450000000000003
300128.XSHE,2023-02-06,-0.30000000000000426
688227.XSHG,2023-02-06,-1.1700000000000017
600589.XSHG,2023-02-06,-0.08999999999999986
603230.XSHG,2023-02-06,-0.049999999999998934
301110.XSHE,2023-02-06,-1.7399999999999949
601619.XSHG,2023-02-06,-0.04999999999999982
603209.XSHG,2023-02-06,-1.5399999999999991
601568.XSHG,2023-02-06,-0.009999999999999787
002405.XSHE,2023-02-06,-0.3199999999999932
300210.XSHE,2023-02-06,-0.120000000000001
603016.XSHG,2023-02-06,-0.6499999999999986
000782.XSHE,2023-02-06,0.0
000930.XSHE,2023-02-06,-0.18000000000000682
601003.XSHG,2023-02-06,-0.16999999999999815
600785.XSHG,2023-02-06,-0.09999999999999432
002971.XSHE,2023-02-06,-0.10000000000000142
600903.XSHG,2023-02-06,-0.07000000000000028
002205.XSHE,2023-02-06,-0.0799999999999983
300126.XSHE,2023-02-06,-0.120000000000001
300843.XSHE,2023-02-06,-0.860000000000003
300376.XSHE,2023-02-06,-1.160000000000025
688293.XSHG,2023-02-06,-3.25
002763.XSHE,2023-02-06,-0.13000000000000256
601258.XSHG,2023-02-06,-0.05999999999999961
603076.XSHG,2023-02-06,-0.36999999999999744
300981.XSHE,2023-02-06,-0.12000000000000455
002810.XSHE,2023-02-06,-0.5300000000000011
002390.XSHE,2023-02-06,-0.4100000000000037
689009.XSHG,2023-02-06,-0.7299999999999969
300838.XSHE,2023-02-06,-0.09999999999999787
688398.XSHG,2023-02-06,-2.8800000000000026
600776.XSHG,2023-02-06,-0.8400000000000034
000951.XSHE,2023-02-06,-0.960000000000008
002869.XSHE,2023-02-06,-1.1400000000000006
002947.XSHE,2023-02-06,-0.8299999999999983
002129.XSHE,2023-02-06,-3.780000000000001
002800.XSHE,2023-02-06,-0.46000000000000085
300215.XSHE,2023-02-06,-1.3100000000000023
600984.XSHG,2023-02-06,-0.08000000000000007
300935.XSHE,2023-02-06,-1.9500000000000028
600100.XSHG,2023-02-06,-4.8999999999999915
603279.XSHG,2023-02-06,-0.39000000000000057
300103.XSHE,2023-02-06,-0.4000000000000057
300808.XSHE,2023-02-06,-0.2900000000000009
002827.XSHE,2023-02-06,-0.5299999999999976
301336.XSHE,2023-02-06,0.0
300961.XSHE,2023-02-06,-0.08000000000000007
001872.XSHE,2023-02-06,-0.35999999999999943
603511.XSHG,2023-02-06,-0.240000000000002
603598.XSHG,2023-02-06,-0.020000000000003126
000524.XSHE,2023-02-06,-2.8299999999999983
002538.XSHE,2023-02-06,-0.09000000000000341
600076.XSHG,2023-02-06,-0.0600000000000005
605298.XSHG,2023-02-06,-0.1700000000000017
601975.XSHG,2023-02-06,-0.05999999999999961
002635.XSHE,2023-02-06,-0.5400000000000063
002022.XSHE,2023-02-06,-0.25
688220.XSHG,2023-02-06,-1.25
300658.XSHE,2023-02-06,-0.16000000000000014
300015.XSHE,2023-02-06,-12.720000000000027
002553.XSHE,2023-02-06,-0.3400000000000034
002562.XSHE,2023-02-06,-0.13000000000000256
688321.XSHG,2023-02-06,-0.14000000000000057
000531.XSHE,2023-02-06,-1.4399999999999977
000880.XSHE,2023-02-06,-0.12000000000000455
688222.XSHG,2023-02-06,-0.08000000000000007
600868.XSHG,2023-02-06,-1.4399999999999977
603035.XSHG,2023-02-06,-0.23000000000000043
688597.XSHG,2023-02-06,-0.7399999999999984
002480.XSHE,2023-02-06,-0.129999999999999
600729.XSHG,2023-02-06,-0.21000000000000796
000967.XSHE,2023-02-06,-0.5899999999999999
603339.XSHG,2023-02-06,-0.21999999999999886
002435.XSHE,2023-02-06,-0.1700000000000017
002558.XSHE,2023-02-06,-1.6299999999999955
600810.XSHG,2023-02-06,-0.10000000000000142
603516.XSHG,2023-02-06,-0.4399999999999977
600269.XSHG,2023-02-06,-0.13000000000000256
603661.XSHG,2023-02-06,-0.17999999999999972
002381.XSHE,2023-02-06,-0.11999999999999744
603000.XSHG,2023-02-06,-2.4299999999999926
300423.XSHE,2023-02-06,-4.25
603050.XSHG,2023-02-06,-2.169999999999998
300190.XSHE,2023-02-06,-0.3400000000000034
603618.XSHG,2023-02-06,-0.19000000000000128
002340.XSHE,2023-02-06,-1.1999999999999886
600278.XSHG,2023-02-06,-0.14000000000000057
000627.XSHE,2023-02-06,-0.8799999999999955
603626.XSHG,2023-02-06,-0.48999999999999844
300599.XSHE,2023-02-06,-0.040000000000000924
688590.XSHG,2023-02-06,-0.5
000089.XSHE,2023-02-06,-0.5799999999999983
002211.XSHE,2023-02-06,-0.020000000000000462
002285.XSHE,2023-02-06,-0.4399999999999977
603088.XSHG,2023-02-06,-1.4200000000000017
002342.XSHE,2023-02-06,-0.019999999999999574
000155.XSHE,2023-02-06,-0.22000000000000242
002374.XSHE,2023-02-06,-0.07000000000000028
301285.XSHE,2023-02-06,-0.11000000000000121
301107.XSHE,2023-02-06,-0.029999999999997584
300149.XSHE,2023-02-06,-0.20000000000000284
603983.XSHG,2023-02-06,-1.4599999999999937
600706.XSHG,2023-02-06,-0.030000000000001137
001219.XSHE,2023-02-06,-0.480000000000004
002574.XSHE,2023-02-06,0.0
300742.XSHE,2023-02-06,-0.33000000000000185
600959.XSHG,2023-02-06,-0.040000000000000036
002570.XSHE,2023-02-06,-0.17999999999999972
000791.XSHE,2023-02-06,-0.19000000000000128
301280.XSHE,2023-02-06,-0.030000000000001137
600901.XSHG,2023-02-06,-0.04999999999999982
603599.XSHG,2023-02-06,-0.30999999999998806
688025.XSHG,2023-02-06,-2.469999999999999
000011.XSHE,2023-02-06,-0.3400000000000034
002387.XSHE,2023-02-06,-0.17999999999999972
000915.XSHE,2023-02-06,-1.2699999999999818
000960.XSHE,2023-02-06,-1.0599999999999952
301219.XSHE,2023-02-06,-0.18000000000000682
002016.XSHE,2023-02-06,-0.3500000000000014
688114.XSHG,2023-02-06,-0.37999999999999545
600522.XSHG,2023-02-06,-2.0600000000000023
001207.XSHE,2023-02-06,-0.03999999999999915
600663.XSHG,2023-02-06,-0.4199999999999875
002158.XSHE,2023-02-06,-1.5600000000000023
600094.XSHG,2023-02-06,-0.22000000000000064
002036.XSHE,2023-02-06,-0.5
002879.XSHE,2023-02-06,-0.060000000000002274
300321.XSHE,2023-02-06,-0.6700000000000017
002065.XSHE,2023-02-06,-4.070000000000022
688070.XSHG,2023-02-06,-0.2700000000000031
603033.XSHG,2023-02-06,-0.46999999999999886
002633.XSHE,2023-02-06,-0.35999999999999943
002900.XSHE,2023-02-06,-0.03999999999999915
603927.XSHG,2023-02-06,-1.1399999999999935
001298.XSHE,2023-02-06,-0.519999999999996
300591.XSHE,2023-02-06,-0.019999999999999574
688090.XSHG,2023-02-06,-0.3099999999999987
300651.XSHE,2023-02-06,-0.09000000000000341
300501.XSHE,2023-02-06,-0.35999999999999943
000936.XSHE,2023-02-06,-0.3999999999999986
002445.XSHE,2023-02-06,-0.21000000000000085
300529.XSHE,2023-02-06,-0.18000000000000682
300326.XSHE,2023-02-06,-0.23000000000000398
300105.XSHE,2023-02-06,-0.25
000157.XSHE,2023-02-06,-1.589999999999975
600718.XSHG,2023-02-06,-2.780000000000001
300046.XSHE,2023-02-06,-0.21999999999999886
688008.XSHG,2023-02-06,-0.5799999999999983
300141.XSHE,2023-02-06,-0.5600000000000023
600732.XSHG,2023-02-06,-1.0800000000000125
002391.XSHE,2023-02-06,-0.23999999999999488
600373.XSHG,2023-02-06,-0.39000000000000057
603809.XSHG,2023-02-06,-0.6000000000000014
600080.XSHG,2023-02-06,-0.5
601866.XSHG,2023-02-06,-0.020000000000000018
002397.XSHE,2023-02-06,-0.769999999999996
301200.XSHE,2023-02-06,-0.12000000000000455
688375.XSHG,2023-02-06,-0.19999999999998863
000875.XSHE,2023-02-06,-0.0600000000000005
300789.XSHE,2023-02-06,-0.6700000000000017
600722.XSHG,2023-02-06,-0.120000000000001
300739.XSHE,2023-02-06,-0.18999999999999773
002255.XSHE,2023-02-06,-0.1700000000000017
000551.XSHE,2023-02-06,-0.6299999999999955
688163.XSHG,2023-02-06,-0.2799999999999976
688152.XSHG,2023-02-06,-1.759999999999991
301109.XSHE,2023-02-06,-0.35999999999999943
300267.XSHE,2023-02-06,-0.20000000000000284
002258.XSHE,2023-02-06,-0.20999999999999375
600026.XSHG,2023-02-06,-0.39000000000000057
000858.XSHE,2023-02-06,-82.23000000000002
000545.XSHE,2023-02-06,-0.15000000000000213
600330.XSHG,2023-02-06,-3.280000000000001
301299.XSHE,2023-02-06,-0.990000000000002
000619.XSHE,2023-02-06,-0.36999999999999034
688311.XSHG,2023-02-06,-3.789999999999992
688733.XSHG,2023-02-06,-0.5799999999999983
000566.XSHE,2023-02-06,-0.6999999999999957
603819.XSHG,2023-02-06,-0.019999999999999574
300258.XSHE,2023-02-06,-0.22999999999999687
000767.XSHE,2023-02-06,-0.10999999999999943
002911.XSHE,2023-02-06,-0.9000000000000021
300441.XSHE,2023-02-06,-0.14000000000000057
688169.XSHG,2023-02-06,-5.100000000000023
300373.XSHE,2023-02-06,-2.0399999999999636
688265.XSHG,2023-02-06,-0.38000000000000256
002982.XSHE,2023-02-06,-1.1099999999999994
603298.XSHG,2023-02-06,-0.19000000000000128
000001.XSHE,2023-02-06,-17.34999999999991
002138.XSHE,2023-02-06,-3.6399999999999864
301045.XSHE,2023-02-06,-0.25
002783.XSHE,2023-02-06,-0.5500000000000043
002779.XSHE,2023-02-06,-0.14000000000000057
688566.XSHG,2023-02-06,-0.07000000000000028
300399.XSHE,2023-02-06,-0.3200000000000003
300553.XSHE,2023-02-06,-0.47999999999998977
000573.XSHE,2023-02-06,-0.1700000000000017
