code,date,high_close_diff
000715.XSHE,2022-10-26,0.26000000000000156
301338.XSHE,2022-10-26,0.75
301349.XSHE,2022-10-26,6.980000000000004
601686.XSHG,2022-10-26,0.09999999999999964
300685.XSHE,2022-10-26,1.8199999999999932
002725.XSHE,2022-10-26,0.0
600088.XSHG,2022-10-26,0.2900000000000027
301116.XSHE,2022-10-26,0.1899999999999995
301055.XSHE,2022-10-26,0.02999999999999936
002676.XSHE,2022-10-26,0.18999999999999773
300829.XSHE,2022-10-26,1.2700000000000031
300839.XSHE,2022-10-26,0.11999999999999744
300567.XSHE,2022-10-26,1.8599999999999852
603197.XSHG,2022-10-26,1.8999999999999915
600155.XSHG,2022-10-26,0.1700000000000017
002845.XSHE,2022-10-26,0.3200000000000003
002149.XSHE,2022-10-26,0.35999999999999943
002174.XSHE,2022-10-26,0.18999999999999773
603529.XSHG,2022-10-26,1.509999999999991
300832.XSHE,2022-10-26,3.6299999999999955
300228.XSHE,2022-10-26,0.3299999999999983
002623.XSHE,2022-10-26,0.0
001979.XSHE,2022-10-26,0.8599999999999994
600933.XSHG,2022-10-26,0.7100000000000009
603127.XSHG,2022-10-26,0.0
603306.XSHG,2022-10-26,0.3499999999999943
300391.XSHE,2022-10-26,0.6400000000000006
003015.XSHE,2022-10-26,0.08999999999999986
603557.XSHG,2022-10-26,0.07000000000000028
300485.XSHE,2022-10-26,0.5
600633.XSHG,2022-10-26,0.480000000000004
603778.XSHG,2022-10-26,0.0
600331.XSHG,2022-10-26,0.2699999999999996
301207.XSHE,2022-10-26,0.8500000000000014
600369.XSHG,2022-10-26,0.40000000000000213
600321.XSHG,2022-10-26,0.08000000000000007
300274.XSHE,2022-10-26,15.629999999999995
603657.XSHG,2022-10-26,0.21999999999999886
300758.XSHE,2022-10-26,0.5
603377.XSHG,2022-10-26,0.07000000000000028
300385.XSHE,2022-10-26,0.0799999999999983
600115.XSHG,2022-10-26,0.03000000000000025
603313.XSHG,2022-10-26,0.10999999999999943
688088.XSHG,2022-10-26,0.3200000000000003
000605.XSHE,2022-10-26,0.15000000000000213
000885.XSHE,2022-10-26,0.19000000000000128
600845.XSHG,2022-10-26,9.579999999999984
301205.XSHE,2022-10-26,0.7899999999999991
603773.XSHG,2022-10-26,0.08000000000000185
600580.XSHG,2022-10-26,1.1000000000000085
300400.XSHE,2022-10-26,0.5700000000000003
601211.XSHG,2022-10-26,0.21000000000000085
605305.XSHG,2022-10-26,0.6400000000000006
688137.XSHG,2022-10-26,4.780000000000001
688588.XSHG,2022-10-26,0.07000000000000028
300243.XSHE,2022-10-26,0.14000000000000057
600302.XSHG,2022-10-26,0.120000000000001
300206.XSHE,2022-10-26,3.700000000000003
300213.XSHE,2022-10-26,0.3200000000000003
688320.XSHG,2022-10-26,0.6799999999999997
600556.XSHG,2022-10-26,0.07000000000000028
001202.XSHE,2022-10-26,0.2699999999999996
688059.XSHG,2022-10-26,2.25
002585.XSHE,2022-10-26,1.6799999999999997
300401.XSHE,2022-10-26,0.45999999999999375
000065.XSHE,2022-10-26,0.8799999999999955
300097.XSHE,2022-10-26,0.14000000000000057
688302.XSHG,2022-10-26,0.9699999999999989
600702.XSHG,2022-10-26,8.689999999999998
000630.XSHE,2022-10-26,0.6099999999999994
002790.XSHE,2022-10-26,1.0100000000000016
301042.XSHE,2022-10-26,0.0
600477.XSHG,2022-10-26,2.259999999999991
603215.XSHG,2022-10-26,0.05000000000000071
688203.XSHG,2022-10-26,0.22000000000000064
002167.XSHE,2022-10-26,0.4000000000000057
603333.XSHG,2022-10-26,0.10999999999999943
000797.XSHE,2022-10-26,0.21000000000000085
000901.XSHE,2022-10-26,0.060000000000002274
300905.XSHE,2022-10-26,0.14999999999999858
605580.XSHG,2022-10-26,0.120000000000001
603258.XSHG,2022-10-26,0.1999999999999993
001206.XSHE,2022-10-26,0.3500000000000014
688157.XSHG,2022-10-26,4.090000000000003
300421.XSHE,2022-10-26,1.1400000000000006
002029.XSHE,2022-10-26,0.4099999999999966
002877.XSHE,2022-10-26,0.2799999999999976
300384.XSHE,2022-10-26,1.1299999999999955
002745.XSHE,2022-10-26,0.08999999999999986
688516.XSHG,2022-10-26,1.1099999999999568
300737.XSHE,2022-10-26,1.4399999999999977
002631.XSHE,2022-10-26,0.129999999999999
300079.XSHE,2022-10-26,0.5
601988.XSHG,2022-10-26,0.04999999999999982
000889.XSHE,2022-10-26,0.10000000000000142
002682.XSHE,2022-10-26,0.129999999999999
002715.XSHE,2022-10-26,1.490000000000002
002718.XSHE,2022-10-26,0.3300000000000054
688557.XSHG,2022-10-26,0.10999999999999943
000890.XSHE,2022-10-26,0.14999999999999858
300016.XSHE,2022-10-26,0.6000000000000014
300224.XSHE,2022-10-26,0.4199999999999946
300350.XSHE,2022-10-26,0.15000000000000213
601188.XSHG,2022-10-26,0.010000000000000231
000610.XSHE,2022-10-26,0.870000000000001
600165.XSHG,2022-10-26,0.5999999999999943
605028.XSHG,2022-10-26,0.16999999999999815
600688.XSHG,2022-10-26,0.16000000000000014
600217.XSHG,2022-10-26,0.28000000000000114
300489.XSHE,2022-10-26,0.29999999999999716
605058.XSHG,2022-10-26,0.21000000000000085
600052.XSHG,2022-10-26,0.4700000000000024
603566.XSHG,2022-10-26,3.9200000000000017
002393.XSHE,2022-10-26,0.17999999999999972
688212.XSHG,2022-10-26,2.309999999999988
600713.XSHG,2022-10-26,0.6099999999999994
002185.XSHE,2022-10-26,1.3599999999999994
600067.XSHG,2022-10-26,0.9000000000000057
300145.XSHE,2022-10-26,0.39000000000000057
002369.XSHE,2022-10-26,0.16999999999999815
300179.XSHE,2022-10-26,1.230000000000004
000825.XSHE,2022-10-26,0.6500000000000057
688238.XSHG,2022-10-26,0.7600000000000016
603150.XSHG,2022-10-26,0.05000000000000071
688275.XSHG,2022-10-26,5.680000000000007
601339.XSHG,2022-10-26,0.0
688787.XSHG,2022-10-26,1.5799999999999983
000995.XSHE,2022-10-26,0.33999999999999986
000593.XSHE,2022-10-26,1.2100000000000009
300546.XSHE,2022-10-26,0.4099999999999966
601229.XSHG,2022-10-26,0.08999999999999986
002859.XSHE,2022-10-26,2.25
600802.XSHG,2022-10-26,0.25
002496.XSHE,2022-10-26,0.5700000000000003
002189.XSHE,2022-10-26,0.25
301003.XSHE,2022-10-26,0.07000000000000028
300093.XSHE,2022-10-26,0.9099999999999966
300785.XSHE,2022-10-26,0.4099999999999966
300751.XSHE,2022-10-26,34.27999999999997
301007.XSHE,2022-10-26,0.019999999999999574
300360.XSHE,2022-10-26,1.5699999999999932
300252.XSHE,2022-10-26,0.0
600917.XSHG,2022-10-26,0.21000000000000085
000019.XSHE,2022-10-26,0.3499999999999943
002673.XSHE,2022-10-26,0.20999999999999908
300881.XSHE,2022-10-26,3.9100000000000037
300989.XSHE,2022-10-26,0.29000000000000625
300798.XSHE,2022-10-26,0.009999999999999787
601231.XSHG,2022-10-26,0.07000000000000028
688613.XSHG,2022-10-26,0.0
300963.XSHE,2022-10-26,0.370000000000001
300766.XSHE,2022-10-26,0.03999999999999915
605577.XSHG,2022-10-26,0.019999999999999574
000428.XSHE,2022-10-26,1.7100000000000009
002596.XSHE,2022-10-26,0.09999999999999964
002819.XSHE,2022-10-26,0.0
300498.XSHE,2022-10-26,3.770000000000003
300633.XSHE,2022-10-26,1.7800000000000011
600602.XSHG,2022-10-26,17.049999999999727
688670.XSHG,2022-10-26,0.14999999999999858
600893.XSHG,2022-10-26,2.819999999999993
002392.XSHE,2022-10-26,0.5100000000000051
000589.XSHE,2022-10-26,0.35999999999999943
002955.XSHE,2022-10-26,0.11999999999999744
300602.XSHE,2022-10-26,1.3799999999999955
300516.XSHE,2022-10-26,0.1700000000000017
601388.XSHG,2022-10-26,0.370000000000001
002177.XSHE,2022-10-26,0.08999999999999986
301058.XSHE,2022-10-26,0.16000000000000014
002248.XSHE,2022-10-26,1.9699999999999989
002162.XSHE,2022-10-26,0.08999999999999986
002672.XSHE,2022-10-26,0.18999999999999773
605179.XSHG,2022-10-26,0.15999999999999837
301021.XSHE,2022-10-26,0.490000000000002
600573.XSHG,2022-10-26,0.120000000000001
601098.XSHG,2022-10-26,0.2400000000000002
301236.XSHE,2022-10-26,0.6099999999999994
003041.XSHE,2022-10-26,0.36999999999999744
300631.XSHE,2022-10-26,0.37000000000000455
300543.XSHE,2022-10-26,0.6000000000000014
600526.XSHG,2022-10-26,0.10999999999999943
002884.XSHE,2022-10-26,0.5499999999999972
600612.XSHG,2022-10-26,52.72999999999956
688069.XSHG,2022-10-26,0.46000000000000085
600798.XSHG,2022-10-26,0.0799999999999983
300166.XSHE,2022-10-26,1.4899999999999807
300773.XSHE,2022-10-26,0.23000000000000043
600139.XSHG,2022-10-26,0.9800000000000004
688256.XSHG,2022-10-26,0.6500000000000057
600157.XSHG,2022-10-26,1.5300000000000011
301218.XSHE,2022-10-26,0.1999999999999993
603899.XSHG,2022-10-26,2.239999999999995
002277.XSHE,2022-10-26,0.25
600203.XSHG,2022-10-26,0.0600000000000005
600251.XSHG,2022-10-26,0.8599999999999994
688295.XSHG,2022-10-26,0.730000000000004
002026.XSHE,2022-10-26,0.45000000000000284
002559.XSHE,2022-10-26,0.5200000000000031
300972.XSHE,2022-10-26,0.019999999999999574
000818.XSHE,2022-10-26,1.1899999999999977
300387.XSHE,2022-10-26,0.0
600033.XSHG,2022-10-26,0.240000000000002
600767.XSHG,2022-10-26,1.0599999999999987
002226.XSHE,2022-10-26,0.37999999999999545
300236.XSHE,2022-10-26,0.5799999999999983
600737.XSHG,2022-10-26,0.37999999999999545
600847.XSHG,2022-10-26,0.29999999999999716
300667.XSHE,2022-10-26,1.2399999999999949
688690.XSHG,2022-10-26,1.6799999999999997
002587.XSHE,2022-10-26,0.14999999999999858
688396.XSHG,2022-10-26,0.5300000000000011
600468.XSHG,2022-10-26,0.37000000000000455
000861.XSHE,2022-10-26,0.0
688349.XSHG,2022-10-26,1.1099999999999994
000863.XSHE,2022-10-26,0.5100000000000016
603507.XSHG,2022-10-26,0.5499999999999972
000829.XSHE,2022-10-26,1.9699999999999989
603843.XSHG,2022-10-26,0.08999999999999986
600662.XSHG,2022-10-26,3.8000000000000114
603186.XSHG,2022-10-26,0.3200000000000003
300096.XSHE,2022-10-26,0.3099999999999987
603817.XSHG,2022-10-26,0.009999999999999787
002590.XSHE,2022-10-26,0.6999999999999957
002352.XSHE,2022-10-26,2.4199999999999875
688217.XSHG,2022-10-26,0.9600000000000009
300292.XSHE,2022-10-26,0.19000000000000128
002486.XSHE,2022-10-26,1.4200000000000017
603489.XSHG,2022-10-26,1.4000000000000057
300448.XSHE,2022-10-26,0.6199999999999974
002239.XSHE,2022-10-26,0.17999999999999972
300364.XSHE,2022-10-26,0.25
600105.XSHG,2022-10-26,0.46999999999999886
300582.XSHE,2022-10-26,0.10000000000000142
603220.XSHG,2022-10-26,0.03999999999999915
300115.XSHE,2022-10-26,3.8100000000000023
300254.XSHE,2022-10-26,0.009999999999999787
603272.XSHG,2022-10-26,0.05999999999999872
603912.XSHG,2022-10-26,0.19000000000000128
601222.XSHG,2022-10-26,0.5999999999999943
002306.XSHE,2022-10-26,0.2099999999999973
600592.XSHG,2022-10-26,0.2699999999999996
002175.XSHE,2022-10-26,0.7100000000000009
600546.XSHG,2022-10-26,5.410000000000025
600675.XSHG,2022-10-26,2.0900000000000034
300664.XSHE,2022-10-26,0.04999999999999982
002061.XSHE,2022-10-26,0.16000000000000014
000821.XSHE,2022-10-26,1.4699999999999989
601949.XSHG,2022-10-26,0.04999999999999982
603508.XSHG,2022-10-26,0.15000000000000213
603218.XSHG,2022-10-26,1.6499999999999986
600050.XSHG,2022-10-26,0.05999999999999961
002161.XSHE,2022-10-26,0.4299999999999997
600642.XSHG,2022-10-26,1.3200000000000074
300307.XSHE,2022-10-26,0.08999999999999986
600119.XSHG,2022-10-26,0.8199999999999967
300248.XSHE,2022-10-26,6.829999999999998
300128.XSHE,2022-10-26,0.10000000000000142
688227.XSHG,2022-10-26,0.21999999999999886
600589.XSHG,2022-10-26,0.08999999999999986
603230.XSHG,2022-10-26,0.379999999999999
301110.XSHE,2022-10-26,0.5
601619.XSHG,2022-10-26,0.03000000000000025
603209.XSHG,2022-10-26,0.5300000000000011
601568.XSHG,2022-10-26,0.03000000000000025
002405.XSHE,2022-10-26,1.1999999999999957
300210.XSHE,2022-10-26,0.11999999999999744
603016.XSHG,2022-10-26,0.06999999999999673
000782.XSHE,2022-10-26,0.5500000000000007
000930.XSHE,2022-10-26,0.8299999999999983
601003.XSHG,2022-10-26,0.10999999999999943
600785.XSHG,2022-10-26,0.7900000000000063
002971.XSHE,2022-10-26,0.1999999999999993
600903.XSHG,2022-10-26,0.13000000000000078
002205.XSHE,2022-10-26,0.16999999999999815
300126.XSHE,2022-10-26,0.14999999999999858
300843.XSHE,2022-10-26,0.120000000000001
300376.XSHE,2022-10-26,1.6200000000000045
688293.XSHG,2022-10-26,6.150000000000006
002763.XSHE,2022-10-26,0.10000000000000142
601258.XSHG,2022-10-26,0.0600000000000005
603076.XSHG,2022-10-26,0.20000000000000284
300981.XSHE,2022-10-26,0.27999999999999403
002810.XSHE,2022-10-26,2.1199999999999903
002390.XSHE,2022-10-26,0.730000000000004
689009.XSHG,2022-10-26,1.3499999999999943
300838.XSHE,2022-10-26,0.040000000000000924
300875.XSHE,2022-10-26,0.3399999999999963
688398.XSHG,2022-10-26,0.35999999999999943
600776.XSHG,2022-10-26,0.29000000000000625
000951.XSHE,2022-10-26,0.759999999999998
002869.XSHE,2022-10-26,0.10000000000000142
002947.XSHE,2022-10-26,0.8100000000000023
002129.XSHE,2022-10-26,1.6599999999999966
002800.XSHE,2022-10-26,0.6499999999999986
300215.XSHE,2022-10-26,0.0
600984.XSHG,2022-10-26,0.1800000000000015
300935.XSHE,2022-10-26,0.29999999999999716
600100.XSHG,2022-10-26,1.0600000000000023
603279.XSHG,2022-10-26,0.4200000000000017
300103.XSHE,2022-10-26,0.10000000000000142
300808.XSHE,2022-10-26,0.060000000000002274
002827.XSHE,2022-10-26,0.08999999999999986
301336.XSHE,2022-10-26,0.5700000000000003
300961.XSHE,2022-10-26,0.049999999999998934
001872.XSHE,2022-10-26,0.5000000000000071
603511.XSHG,2022-10-26,0.10999999999999943
603598.XSHG,2022-10-26,0.10000000000000142
000524.XSHE,2022-10-26,1.1400000000000006
002538.XSHE,2022-10-26,0.480000000000004
600076.XSHG,2022-10-26,0.030000000000001137
605298.XSHG,2022-10-26,0.4200000000000017
601975.XSHG,2022-10-26,0.0600000000000005
002635.XSHE,2022-10-26,0.04999999999999716
002022.XSHE,2022-10-26,0.37000000000000455
688220.XSHG,2022-10-26,0.21000000000000796
300658.XSHE,2022-10-26,0.08999999999999986
300015.XSHE,2022-10-26,3.4200000000000728
002553.XSHE,2022-10-26,4.279999999999987
002562.XSHE,2022-10-26,0.3399999999999963
688321.XSHG,2022-10-26,0.370000000000001
000531.XSHE,2022-10-26,2.719999999999999
688222.XSHG,2022-10-26,0.3100000000000023
600868.XSHG,2022-10-26,0.35999999999999943
603035.XSHG,2022-10-26,1.1099999999999994
688597.XSHG,2022-10-26,0.379999999999999
002480.XSHE,2022-10-26,1.4299999999999997
600729.XSHG,2022-10-26,0.8200000000000074
000967.XSHE,2022-10-26,0.16000000000000014
603339.XSHG,2022-10-26,0.3000000000000007
002435.XSHE,2022-10-26,0.11999999999999744
002558.XSHE,2022-10-26,0.3399999999999963
600810.XSHG,2022-10-26,0.240000000000002
603516.XSHG,2022-10-26,0.25
600269.XSHG,2022-10-26,0.39000000000000057
603661.XSHG,2022-10-26,0.5600000000000023
002381.XSHE,2022-10-26,0.240000000000002
603000.XSHG,2022-10-26,0.7199999999999989
300423.XSHE,2022-10-26,0.4099999999999966
603050.XSHG,2022-10-26,0.0
300190.XSHE,2022-10-26,0.46000000000000085
603618.XSHG,2022-10-26,0.16000000000000014
002340.XSHE,2022-10-26,1.1999999999999886
600278.XSHG,2022-10-26,0.040000000000000924
000627.XSHE,2022-10-26,1.75
603626.XSHG,2022-10-26,0.03999999999999915
300599.XSHE,2022-10-26,0.019999999999999574
688590.XSHG,2022-10-26,0.16000000000000014
000089.XSHE,2022-10-26,0.5100000000000051
002211.XSHE,2022-10-26,0.0
002285.XSHE,2022-10-26,0.28999999999999915
603088.XSHG,2022-10-26,0.4899999999999949
002342.XSHE,2022-10-26,0.09999999999999964
000155.XSHE,2022-10-26,0.14999999999999858
002374.XSHE,2022-10-26,0.5299999999999976
301285.XSHE,2022-10-26,0.08999999999999986
301107.XSHE,2022-10-26,0.129999999999999
300149.XSHE,2022-10-26,0.9899999999999949
603983.XSHG,2022-10-26,0.3500000000000014
600706.XSHG,2022-10-26,0.259999999999998
001219.XSHE,2022-10-26,0.33999999999999986
002574.XSHE,2022-10-26,0.11999999999999922
300742.XSHE,2022-10-26,1.620000000000001
600959.XSHG,2022-10-26,0.04999999999999938
002570.XSHE,2022-10-26,0.17999999999999972
000791.XSHE,2022-10-26,0.08000000000000185
600901.XSHG,2022-10-26,0.05999999999999961
603599.XSHG,2022-10-26,0.7199999999999989
688025.XSHG,2022-10-26,0.25
000011.XSHE,2022-10-26,0.46999999999999886
002387.XSHE,2022-10-26,0.06999999999999673
000915.XSHE,2022-10-26,3.4099999999999966
000960.XSHE,2022-10-26,0.7199999999999989
301219.XSHE,2022-10-26,7.039999999999992
002016.XSHE,2022-10-26,0.3500000000000014
688114.XSHG,2022-10-26,2.1599999999999966
600522.XSHG,2022-10-26,5.430000000000007
001207.XSHE,2022-10-26,0.009999999999999787
600663.XSHG,2022-10-26,1.25
002158.XSHE,2022-10-26,0.7000000000000028
600094.XSHG,2022-10-26,0.040000000000000924
002036.XSHE,2022-10-26,2.3400000000000034
002879.XSHE,2022-10-26,0.3999999999999986
300321.XSHE,2022-10-26,0.3500000000000014
002065.XSHE,2022-10-26,1.259999999999991
688070.XSHG,2022-10-26,0.490000000000002
603033.XSHG,2022-10-26,1.8100000000000023
002633.XSHE,2022-10-26,0.10999999999999943
002900.XSHE,2022-10-26,0.0
603927.XSHG,2022-10-26,0.6799999999999997
300591.XSHE,2022-10-26,0.040000000000000036
688090.XSHG,2022-10-26,1.8500000000000014
300651.XSHE,2022-10-26,0.9200000000000017
300501.XSHE,2022-10-26,0.29999999999999716
000936.XSHE,2022-10-26,0.3299999999999983
002445.XSHE,2022-10-26,0.21000000000000085
300529.XSHE,2022-10-26,4.290000000000006
300326.XSHE,2022-10-26,1.5799999999999983
300105.XSHE,2022-10-26,0.18999999999999773
000157.XSHE,2022-10-26,4.78000000000003
600718.XSHG,2022-10-26,2.5999999999999943
300046.XSHE,2022-10-26,0.6200000000000045
688008.XSHG,2022-10-26,0.8500000000000014
300141.XSHE,2022-10-26,0.09999999999999432
600732.XSHG,2022-10-26,3.1799999999999784
002391.XSHE,2022-10-26,0.11999999999999744
600373.XSHG,2022-10-26,0.09999999999999432
603809.XSHG,2022-10-26,1.9799999999999969
600080.XSHG,2022-10-26,0.7199999999999989
601866.XSHG,2022-10-26,0.03000000000000025
002397.XSHE,2022-10-26,1.9400000000000048
301200.XSHE,2022-10-26,0.6099999999999994
688375.XSHG,2022-10-26,0.3100000000000023
300330.XSHE,2022-10-26,0.2400000000000002
000875.XSHE,2022-10-26,0.07000000000000028
300789.XSHE,2022-10-26,0.5200000000000031
600722.XSHG,2022-10-26,0.3500000000000014
300739.XSHE,2022-10-26,0.21999999999999886
002255.XSHE,2022-10-26,0.21000000000000085
000551.XSHE,2022-10-26,0.46999999999999886
688163.XSHG,2022-10-26,0.2699999999999996
301109.XSHE,2022-10-26,0.00999999999999801
300267.XSHE,2022-10-26,0.4100000000000037
002258.XSHE,2022-10-26,1.789999999999992
600026.XSHG,2022-10-26,1.6700000000000017
000858.XSHE,2022-10-26,46.50999999999976
000545.XSHE,2022-10-26,0.3000000000000007
600330.XSHG,2022-10-26,0.20000000000000284
301299.XSHE,2022-10-26,1.9499999999999957
000619.XSHE,2022-10-26,1.0300000000000011
688311.XSHG,2022-10-26,1.3799999999999955
688733.XSHG,2022-10-26,0.6700000000000017
000566.XSHE,2022-10-26,0.6999999999999957
603819.XSHG,2022-10-26,0.3000000000000007
300258.XSHE,2022-10-26,0.5300000000000011
000767.XSHE,2022-10-26,0.759999999999998
002911.XSHE,2022-10-26,0.7299999999999969
300441.XSHE,2022-10-26,0.21000000000000085
688169.XSHG,2022-10-26,6.859999999999957
300373.XSHE,2022-10-26,2.1499999999999773
688265.XSHG,2022-10-26,0.75
002982.XSHE,2022-10-26,2.3399999999999963
603298.XSHG,2022-10-26,0.4599999999999973
000001.XSHE,2022-10-26,8.669999999999845
002138.XSHE,2022-10-26,1.1500000000000057
301045.XSHE,2022-10-26,0.5
002783.XSHE,2022-10-26,0.6000000000000014
002779.XSHE,2022-10-26,0.35999999999999943
688566.XSHG,2022-10-26,0.09999999999999787
300399.XSHE,2022-10-26,0.14999999999999858
300553.XSHE,2022-10-26,1.2700000000000031
000573.XSHE,2022-10-26,0.3299999999999983
000554.XSHE,2022-10-26,0.240000000000002
600749.XSHG,2022-10-26,0.40000000000000213
300415.XSHE,2022-10-26,0.37000000000000455
002157.XSHE,2022-10-26,4.240000000000009
002866.XSHE,2022-10-26,2.9000000000000057
300960.XSHE,2022-10-26,0.28000000000000114
300117.XSHE,2022-10-26,0.46999999999999886
002178.XSHE,2022-10-26,1.5700000000000003
002528.XSHE,2022-10-26,1.4899999999999984
603696.XSHG,2022-10-26,0.13000000000000256
002565.XSHE,2022-10-26,0.0
002287.XSHE,2022-10-26,0.19999999999999574
300726.XSHE,2022-10-26,0.7299999999999969
000938.XSHE,2022-10-26,0.4200000000000017
688047.XSHG,2022-10-26,2.3900000000000006
601226.XSHG,2022-10-26,0.0
002402.XSHE,2022-10-26,2.9399999999999977
601058.XSHG,2022-10-26,1.6300000000000026
600096.XSHG,2022-10-26,0.8599999999999994
002261.XSHE,2022-10-26,1.6200000000000045
002627.XSHE,2022-10-26,0.14000000000000057
300487.XSHE,2022-10-26,1.42999999999995
600518.XSHG,2022-10-26,1.4399999999999977
688528.XSHG,2022-10-26,0.03999999999999915
603499.XSHG,2022-10-26,0.16000000000000014
003016.XSHE,2022-10-26,0.040000000000000924
603336.XSHG,2022-10-26,0.129999999999999
002599.XSHE,2022-10-26,0.0
300419.XSHE,2022-10-26,0.46000000000000085
300051.XSHE,2022-10-26,0.11999999999999744
603963.XSHG,2022-10-26,0.35999999999999943
000659.XSHE,2022-10-26,0.6700000000000017
301024.XSHE,2022-10-26,0.38000000000000256
688488.XSHG,2022-10-26,0.40000000000000036
002254.XSHE,2022-10-26,2.219999999999999
603379.XSHG,2022-10-26,0.35999999999999943
000009.XSHE,2022-10-26,1.2099999999999937
603171.XSHG,2022-10-26,0.5
600136.XSHG,2022-10-26,0.14999999999999947
600857.XSHG,2022-10-26,1.4399999999999977
300221.XSHE,2022-10-26,0.21000000000000085
688197.XSHG,2022-10-26,0.16000000000000014
301036.XSHE,2022-10-26,0.129999999999999
688178.XSHG,2022-10-26,0.1700000000000017
688273.XSHG,2022-10-26,0.0
603665.XSHG,2022-10-26,2.239999999999995
