code,date,high_close_diff
301359.XSHE,2023-06-13,-2.0600000000000023
300820.XSHE,2023-06-13,-2.280000000000001
300420.XSHE,2023-06-13,-0.5600000000000023
002702.XSHE,2023-06-13,-0.28999999999999915
600808.XSHG,2023-06-13,-0.05000000000000071
002572.XSHE,2023-06-13,-3.830000000000041
600894.XSHG,2023-06-13,-0.19000000000000128
000963.XSHE,2023-06-13,-9.660000000000025
002986.XSHE,2023-06-13,-0.5899999999999963
300499.XSHE,2023-06-13,-4.909999999999997
600827.XSHG,2023-06-13,-0.7000000000000028
000752.XSHE,2023-06-13,-0.3500000000000014
000807.XSHE,2023-06-13,-2.219999999999999
000892.XSHE,2023-06-13,-0.40000000000000036
300374.XSHE,2023-06-13,-0.8999999999999986
600895.XSHG,2023-06-13,-8.029999999999973
603693.XSHG,2023-06-13,-0.21000000000000085
300660.XSHE,2023-06-13,-1.3599999999999994
603151.XSHG,2023-06-13,-0.16000000000000014
605162.XSHG,2023-06-13,-0.23000000000000043
301179.XSHE,2023-06-13,-2.8200000000000003
603920.XSHG,2023-06-13,-0.1999999999999993
605168.XSHG,2023-06-13,-3.480000000000018
688626.XSHG,2023-06-13,-0.15000000000000568
688060.XSHG,2023-06-13,-0.9499999999999957
688501.XSHG,2023-06-13,-0.48999999999999844
000510.XSHE,2023-06-13,-0.3399999999999892
600195.XSHG,2023-06-13,-0.13000000000000966
002389.XSHE,2023-06-13,-1.6800000000000068
002245.XSHE,2023-06-13,-0.8400000000000034
002144.XSHE,2023-06-13,-0.16999999999999993
300747.XSHE,2023-06-13,-3.9299999999999926
002653.XSHE,2023-06-13,-0.8100000000000023
601279.XSHG,2023-06-13,-0.25
000715.XSHE,2023-06-13,-0.7800000000000011
301338.XSHE,2023-06-13,-2.75
301349.XSHE,2023-06-13,-1.9300000000000068
601686.XSHG,2023-06-13,-0.20999999999999996
300685.XSHE,2023-06-13,-0.7399999999999949
002725.XSHE,2023-06-13,-0.48999999999999844
600088.XSHG,2023-06-13,-2.6700000000000017
301116.XSHE,2023-06-13,-0.129999999999999
301055.XSHE,2023-06-13,-0.049999999999998934
002676.XSHE,2023-06-13,-0.08999999999999986
300829.XSHE,2023-06-13,-0.09999999999999432
300839.XSHE,2023-06-13,-0.3200000000000003
300567.XSHE,2023-06-13,-22.079999999999984
603197.XSHG,2023-06-13,-0.269999999999996
600155.XSHG,2023-06-13,-0.0799999999999983
002845.XSHE,2023-06-13,-1.8299999999999983
002149.XSHE,2023-06-13,-1.5499999999999972
002174.XSHE,2023-06-13,-3.760000000000005
603529.XSHG,2023-06-13,-0.18000000000000682
300832.XSHE,2023-06-13,-4.529999999999987
300228.XSHE,2023-06-13,-0.13000000000000256
002623.XSHE,2023-06-13,-0.05000000000000071
001979.XSHE,2023-06-13,-0.3299999999999983
600933.XSHG,2023-06-13,-0.370000000000001
603127.XSHG,2023-06-13,-0.549999999999983
603306.XSHG,2023-06-13,-0.6699999999999946
300391.XSHE,2023-06-13,-0.03999999999999915
003015.XSHE,2023-06-13,-0.03999999999999915
603557.XSHG,2023-06-13,-0.020000000000000018
300485.XSHE,2023-06-13,-0.13000000000000256
600633.XSHG,2023-06-13,-5.279999999999987
603778.XSHG,2023-06-13,-0.060000000000002274
600331.XSHG,2023-06-13,-3.3299999999999983
301207.XSHE,2023-06-13,-0.8000000000000043
600369.XSHG,2023-06-13,-0.10000000000000142
600321.XSHG,2023-06-13,-0.08000000000000007
300274.XSHE,2023-06-13,-4.290000000000077
603657.XSHG,2023-06-13,-0.5399999999999991
300758.XSHE,2023-06-13,-0.13000000000000256
603377.XSHG,2023-06-13,-0.10999999999999943
688433.XSHG,2023-06-13,-1.0199999999999996
001311.XSHE,2023-06-13,-1.190000000000012
300385.XSHE,2023-06-13,-0.16000000000000014
301255.XSHE,2023-06-13,-0.7299999999999969
600115.XSHG,2023-06-13,-0.020000000000000462
603313.XSHG,2023-06-13,-0.10999999999999943
688088.XSHG,2023-06-13,-1.9699999999999989
000605.XSHE,2023-06-13,-0.0400000000000027
000885.XSHE,2023-06-13,-0.41999999999999815
600845.XSHG,2023-06-13,-7.419999999999959
301205.XSHE,2023-06-13,-9.830000000000013
603773.XSHG,2023-06-13,-1.1400000000000006
600580.XSHG,2023-06-13,-0.6599999999999966
300400.XSHE,2023-06-13,-0.25
601211.XSHG,2023-06-13,-0.120000000000001
605305.XSHG,2023-06-13,-3.1400000000000006
688137.XSHG,2023-06-13,-0.36999999999999744
688588.XSHG,2023-06-13,-0.8399999999999999
300243.XSHE,2023-06-13,-0.5
600302.XSHG,2023-06-13,-0.05999999999999872
300206.XSHE,2023-06-13,-0.28000000000000114
300213.XSHE,2023-06-13,-0.46000000000000085
688320.XSHG,2023-06-13,-0.4899999999999949
600556.XSHG,2023-06-13,-2.080000000000002
001202.XSHE,2023-06-13,-0.25
688059.XSHG,2023-06-13,-4.959999999999994
002585.XSHE,2023-06-13,-0.03999999999999915
300401.XSHE,2023-06-13,-0.10999999999999943
000065.XSHE,2023-06-13,-5.649999999999977
300097.XSHE,2023-06-13,-0.25
688302.XSHG,2023-06-13,-0.7899999999999991
600702.XSHG,2023-06-13,-7.639999999999986
000630.XSHE,2023-06-13,-0.6199999999999903
002790.XSHE,2023-06-13,-0.4299999999999997
301042.XSHE,2023-06-13,-0.5600000000000023
600477.XSHG,2023-06-13,-0.3200000000000216
603215.XSHG,2023-06-13,-0.14000000000000057
688203.XSHG,2023-06-13,-0.1399999999999988
002167.XSHE,2023-06-13,-1.2600000000000051
603333.XSHG,2023-06-13,-0.75
000797.XSHE,2023-06-13,-0.14000000000000057
000901.XSHE,2023-06-13,-1.3200000000000074
300905.XSHE,2023-06-13,-1.1999999999999957
605580.XSHG,2023-06-13,-0.14000000000000057
603258.XSHG,2023-06-13,-1.9399999999999977
001206.XSHE,2023-06-13,-0.19000000000000128
688157.XSHG,2023-06-13,-1.9899999999999949
300421.XSHE,2023-06-13,-0.13000000000000256
002029.XSHE,2023-06-13,-0.3999999999999986
002877.XSHE,2023-06-13,-0.0799999999999983
300384.XSHE,2023-06-13,-1.5900000000000034
002745.XSHE,2023-06-13,-0.07000000000000028
688516.XSHG,2023-06-13,-10.810000000000002
300737.XSHE,2023-06-13,-0.2700000000000031
002631.XSHE,2023-06-13,-0.129999999999999
300079.XSHE,2023-06-13,-2.519999999999996
601988.XSHG,2023-06-13,-0.08999999999999986
000889.XSHE,2023-06-13,-0.2599999999999998
002682.XSHE,2023-06-13,-0.13000000000000078
002715.XSHE,2023-06-13,-0.34999999999999787
002718.XSHE,2023-06-13,-1.009999999999998
688557.XSHG,2023-06-13,-0.8900000000000006
000890.XSHE,2023-06-13,-0.10999999999999943
300016.XSHE,2023-06-13,-0.22999999999999687
300224.XSHE,2023-06-13,-0.39000000000000057
300350.XSHE,2023-06-13,-0.19000000000000128
601188.XSHG,2023-06-13,-0.05999999999999961
000610.XSHE,2023-06-13,-0.1599999999999966
600165.XSHG,2023-06-13,-0.14000000000000057
605028.XSHG,2023-06-13,-0.120000000000001
600688.XSHG,2023-06-13,-0.040000000000000924
600217.XSHG,2023-06-13,-0.08999999999999986
300489.XSHE,2023-06-13,-0.11999999999999744
605058.XSHG,2023-06-13,-0.34999999999999787
600052.XSHG,2023-06-13,-0.509999999999998
603566.XSHG,2023-06-13,-0.740000000000002
002393.XSHE,2023-06-13,-0.16999999999999815
688212.XSHG,2023-06-13,-0.7399999999999949
600713.XSHG,2023-06-13,-0.3199999999999932
002185.XSHE,2023-06-13,-4.400000000000006
600067.XSHG,2023-06-13,-0.23000000000000398
300145.XSHE,2023-06-13,-0.3999999999999986
002369.XSHE,2023-06-13,-0.3000000000000007
300179.XSHE,2023-06-13,-1.8499999999999943
000825.XSHE,2023-06-13,-0.1700000000000017
688238.XSHG,2023-06-13,-0.10999999999999943
603150.XSHG,2023-06-13,-0.5799999999999983
688275.XSHG,2023-06-13,-0.7299999999999898
601339.XSHG,2023-06-13,-0.15000000000000036
688787.XSHG,2023-06-13,-9.159999999999997
000995.XSHE,2023-06-13,-0.370000000000001
000593.XSHE,2023-06-13,-0.3200000000000003
300546.XSHE,2023-06-13,-1.7000000000000028
601229.XSHG,2023-06-13,-0.120000000000001
002859.XSHE,2023-06-13,-2.700000000000003
600802.XSHG,2023-06-13,-0.13000000000000256
002496.XSHE,2023-06-13,-0.14999999999999858
002189.XSHE,2023-06-13,-0.14000000000000057
301003.XSHE,2023-06-13,-1.3999999999999986
300093.XSHE,2023-06-13,-0.8399999999999963
300785.XSHE,2023-06-13,-7.780000000000001
301293.XSHE,2023-06-13,-1.8299999999999983
300751.XSHE,2023-06-13,-7.519999999999982
301007.XSHE,2023-06-13,-0.08999999999999986
300360.XSHE,2023-06-13,-2.0400000000000063
300252.XSHE,2023-06-13,-0.8500000000000014
600917.XSHG,2023-06-13,-0.03000000000000025
000019.XSHE,2023-06-13,-0.4099999999999966
002673.XSHE,2023-06-13,-0.019999999999999574
300881.XSHE,2023-06-13,-0.38000000000000256
300989.XSHE,2023-06-13,-1.759999999999998
300798.XSHE,2023-06-13,-0.15000000000000036
601231.XSHG,2023-06-13,-0.6099999999999994
688613.XSHG,2023-06-13,-0.2900000000000027
300963.XSHE,2023-06-13,-0.379999999999999
300766.XSHE,2023-06-13,-0.4400000000000013
605577.XSHG,2023-06-13,-0.16000000000000014
000428.XSHE,2023-06-13,-0.2700000000000031
301314.XSHE,2023-06-13,-1.6099999999999994
002596.XSHE,2023-06-13,-0.05000000000000071
002819.XSHE,2023-06-13,-1.1799999999999997
300498.XSHE,2023-06-13,-0.30999999999999517
300633.XSHE,2023-06-13,-0.240000000000002
600602.XSHG,2023-06-13,-329.6300000000001
688670.XSHG,2023-06-13,-3.019999999999996
600893.XSHG,2023-06-13,-1.3600000000000136
002392.XSHE,2023-06-13,-0.08999999999999986
000589.XSHE,2023-06-13,-0.8200000000000003
002955.XSHE,2023-06-13,-1.0700000000000003
300602.XSHE,2023-06-13,-2.1499999999999915
300516.XSHE,2023-06-13,-0.480000000000004
688506.XSHG,2023-06-13,-0.8900000000000006
601388.XSHG,2023-06-13,-0.10999999999999943
002177.XSHE,2023-06-13,0.0
301058.XSHE,2023-06-13,-0.09999999999999964
002248.XSHE,2023-06-13,-0.22000000000000242
002162.XSHE,2023-06-13,-0.15000000000000036
002672.XSHE,2023-06-13,-0.25
605179.XSHG,2023-06-13,-0.1399999999999988
301021.XSHE,2023-06-13,-0.8900000000000006
600573.XSHG,2023-06-13,-0.10999999999999943
601098.XSHG,2023-06-13,-0.2699999999999996
301236.XSHE,2023-06-13,-1.7000000000000028
003041.XSHE,2023-06-13,-0.35999999999999943
300631.XSHE,2023-06-13,-0.480000000000004
300543.XSHE,2023-06-13,-0.7899999999999991
600526.XSHG,2023-06-13,-0.030000000000001137
002884.XSHE,2023-06-13,-0.4300000000000068
600612.XSHG,2023-06-13,-70.30999999999949
688069.XSHG,2023-06-13,-0.22999999999999687
600798.XSHG,2023-06-13,-0.08999999999999986
300166.XSHE,2023-06-13,-9.909999999999997
300773.XSHE,2023-06-13,-2.0700000000000003
688256.XSHG,2023-06-13,-19.80000000000001
600157.XSHG,2023-06-13,-0.5100000000000051
301218.XSHE,2023-06-13,-0.14999999999999858
301356.XSHE,2023-06-13,-0.39000000000000057
603899.XSHG,2023-06-13,-0.960000000000008
002277.XSHE,2023-06-13,-0.19000000000000128
600203.XSHG,2023-06-13,-0.25
600251.XSHG,2023-06-13,-0.0799999999999983
688295.XSHG,2023-06-13,-0.36999999999999744
002026.XSHE,2023-06-13,-1.2100000000000009
002559.XSHE,2023-06-13,-1.269999999999996
300972.XSHE,2023-06-13,-0.8299999999999983
000818.XSHE,2023-06-13,-4.3500000000000085
300387.XSHE,2023-06-13,-0.5399999999999991
600033.XSHG,2023-06-13,0.0
600767.XSHG,2023-06-13,-0.040000000000000036
002226.XSHE,2023-06-13,-0.12999999999999545
300236.XSHE,2023-06-13,-3.1299999999999955
600737.XSHG,2023-06-13,-0.8700000000000045
600847.XSHG,2023-06-13,-0.15000000000000213
300667.XSHE,2023-06-13,-0.490000000000002
688690.XSHG,2023-06-13,-0.45999999999999375
002587.XSHE,2023-06-13,-0.5999999999999943
688396.XSHG,2023-06-13,-0.9499999999999957
600468.XSHG,2023-06-13,-0.6200000000000045
000861.XSHE,2023-06-13,-0.6099999999999994
688349.XSHG,2023-06-13,-0.6099999999999994
000863.XSHE,2023-06-13,-0.2900000000000027
603507.XSHG,2023-06-13,-0.4199999999999946
000829.XSHE,2023-06-13,-0.9900000000000091
603843.XSHG,2023-06-13,-0.0699999999999994
600662.XSHG,2023-06-13,-1.2700000000000387
603186.XSHG,2023-06-13,-1.4399999999999977
300096.XSHE,2023-06-13,-1.0700000000000003
603817.XSHG,2023-06-13,-0.07000000000000028
002590.XSHE,2023-06-13,-0.4200000000000017
002352.XSHE,2023-06-13,-2.460000000000008
688217.XSHG,2023-06-13,-0.5900000000000034
300292.XSHE,2023-06-13,-1.1300000000000026
002486.XSHE,2023-06-13,-0.040000000000000924
603489.XSHG,2023-06-13,-0.18000000000000682
300448.XSHE,2023-06-13,-1.3999999999999986
002239.XSHE,2023-06-13,-0.6400000000000006
300364.XSHE,2023-06-13,-3.1400000000000006
600105.XSHG,2023-06-13,-5.569999999999993
300582.XSHE,2023-06-13,-0.33000000000000185
603220.XSHG,2023-06-13,-0.09999999999999964
300115.XSHE,2023-06-13,-4.659999999999997
300254.XSHE,2023-06-13,-0.0600000000000005
603272.XSHG,2023-06-13,-0.3000000000000007
603912.XSHG,2023-06-13,-0.8900000000000006
601222.XSHG,2023-06-13,-0.30000000000000426
002306.XSHE,2023-06-13,-0.0799999999999983
600592.XSHG,2023-06-13,-0.18000000000000327
002175.XSHE,2023-06-13,-0.259999999999998
600546.XSHG,2023-06-13,-2.5600000000000023
688343.XSHG,2023-06-13,-3.030000000000001
600675.XSHG,2023-06-13,-0.6899999999999977
300664.XSHE,2023-06-13,-0.040000000000000924
002061.XSHE,2023-06-13,-0.3699999999999992
000821.XSHE,2023-06-13,-0.12000000000000455
601949.XSHG,2023-06-13,-0.5500000000000007
603508.XSHG,2023-06-13,-0.3299999999999983
603218.XSHG,2023-06-13,-0.8400000000000034
600050.XSHG,2023-06-13,-0.11999999999999922
002161.XSHE,2023-06-13,-0.09999999999999432
600642.XSHG,2023-06-13,-0.6600000000000108
300307.XSHE,2023-06-13,-0.16999999999999993
600119.XSHG,2023-06-13,-0.14000000000000057
300248.XSHE,2023-06-13,-4.099999999999994
300128.XSHE,2023-06-13,-0.5
688227.XSHG,2023-06-13,-1.1999999999999993
600589.XSHG,2023-06-13,0.0
603230.XSHG,2023-06-13,-0.48999999999999844
301110.XSHE,2023-06-13,-3.8400000000000034
601619.XSHG,2023-06-13,-0.020000000000000462
603209.XSHG,2023-06-13,-0.09999999999999787
601568.XSHG,2023-06-13,-0.03000000000000025
002405.XSHE,2023-06-13,-2.1200000000000045
603291.XSHG,2023-06-13,-0.14999999999999858
300210.XSHE,2023-06-13,0.0
603016.XSHG,2023-06-13,-0.46000000000000085
000782.XSHE,2023-06-13,0.0
000930.XSHE,2023-06-13,-0.35999999999999943
601003.XSHG,2023-06-13,-0.21999999999999886
600785.XSHG,2023-06-13,-1.4000000000000057
002971.XSHE,2023-06-13,-0.08999999999999986
600903.XSHG,2023-06-13,-0.07000000000000028
002205.XSHE,2023-06-13,-0.10999999999999943
300126.XSHE,2023-06-13,-0.7399999999999984
300843.XSHE,2023-06-13,-0.45000000000000284
300376.XSHE,2023-06-13,-3.4899999999999807
688293.XSHG,2023-06-13,-0.44000000000001194
002763.XSHE,2023-06-13,-0.4599999999999973
603076.XSHG,2023-06-13,-0.5
300981.XSHE,2023-06-13,-0.0799999999999983
002810.XSHE,2023-06-13,-0.3399999999999963
002390.XSHE,2023-06-13,-0.10999999999999943
689009.XSHG,2023-06-13,-0.47000000000000597
300838.XSHE,2023-06-13,-0.3000000000000007
300875.XSHE,2023-06-13,-1.1500000000000057
688398.XSHG,2023-06-13,-1.019999999999996
600776.XSHG,2023-06-13,-1.230000000000004
000951.XSHE,2023-06-13,-0.960000000000008
001380.XSHE,2023-06-13,-0.1999999999999993
002869.XSHE,2023-06-13,-0.22000000000000597
002947.XSHE,2023-06-13,-0.14000000000000057
002129.XSHE,2023-06-13,-1.910000000000025
002800.XSHE,2023-06-13,0.0
300215.XSHE,2023-06-13,-0.75
600984.XSHG,2023-06-13,-0.08000000000000007
300935.XSHE,2023-06-13,-0.6299999999999955
600100.XSHG,2023-06-13,-11.090000000000003
301307.XSHE,2023-06-13,-0.5499999999999972
603279.XSHG,2023-06-13,-0.9200000000000017
300103.XSHE,2023-06-13,-0.21000000000000085
300808.XSHE,2023-06-13,-0.33999999999999986
002827.XSHE,2023-06-13,-0.1999999999999993
301336.XSHE,2023-06-13,-0.6499999999999986
300961.XSHE,2023-06-13,-0.1899999999999995
001872.XSHE,2023-06-13,-0.7299999999999898
603511.XSHG,2023-06-13,-0.16000000000000014
603598.XSHG,2023-06-13,-0.9699999999999989
000524.XSHE,2023-06-13,-1.2399999999999949
002538.XSHE,2023-06-13,-0.25
600076.XSHG,2023-06-13,-0.05999999999999872
605298.XSHG,2023-06-13,-0.7100000000000009
601975.XSHG,2023-06-13,-0.020000000000000018
002635.XSHE,2023-06-13,-1.1700000000000017
002022.XSHE,2023-06-13,-1.0500000000000114
688220.XSHG,2023-06-13,-0.8500000000000085
300658.XSHE,2023-06-13,-0.23000000000000043
300015.XSHE,2023-06-13,-12.759999999999991
002553.XSHE,2023-06-13,-0.8100000000000023
002562.XSHE,2023-06-13,-0.21000000000000085
688321.XSHG,2023-06-13,-0.3299999999999983
000531.XSHE,2023-06-13,-0.1599999999999966
000880.XSHE,2023-06-13,-0.8200000000000003
688222.XSHG,2023-06-13,-0.5
600868.XSHG,2023-06-13,-0.35999999999999943
603035.XSHG,2023-06-13,-0.75
688597.XSHG,2023-06-13,-0.2400000000000002
002480.XSHE,2023-06-13,-0.120000000000001
600729.XSHG,2023-06-13,-1.4699999999999989
000967.XSHE,2023-06-13,-0.10999999999999943
603339.XSHG,2023-06-13,-0.060000000000002274
002435.XSHE,2023-06-13,-0.129999999999999
002558.XSHE,2023-06-13,-2.8200000000000074
600810.XSHG,2023-06-13,-0.04999999999999716
603516.XSHG,2023-06-13,-0.7700000000000031
600269.XSHG,2023-06-13,-0.25
603661.XSHG,2023-06-13,-0.19000000000000483
002381.XSHE,2023-06-13,-0.35999999999999943
603000.XSHG,2023-06-13,-10.210000000000008
300423.XSHE,2023-06-13,-0.5399999999999991
601061.XSHG,2023-06-13,-0.07000000000000028
603050.XSHG,2023-06-13,-0.28000000000000114
688486.XSHG,2023-06-13,-7.219999999999999
300190.XSHE,2023-06-13,-0.3500000000000014
603618.XSHG,2023-06-13,-0.4499999999999993
002340.XSHE,2023-06-13,-0.23999999999998067
600278.XSHG,2023-06-13,-0.6799999999999997
000627.XSHE,2023-06-13,-0.9099999999999966
603626.XSHG,2023-06-13,-0.33000000000000007
300599.XSHE,2023-06-13,-0.17999999999999972
688590.XSHG,2023-06-13,-2.240000000000002
000089.XSHE,2023-06-13,-0.14999999999999858
002211.XSHE,2023-06-13,-0.25
688512.XSHG,2023-06-13,-0.5799999999999983
002285.XSHE,2023-06-13,-0.15000000000000568
603088.XSHG,2023-06-13,-1.0799999999999983
002342.XSHE,2023-06-13,-0.030000000000001137
000155.XSHE,2023-06-13,-0.029999999999997584
002374.XSHE,2023-06-13,-0.4700000000000024
301285.XSHE,2023-06-13,-0.07000000000000028
603125.XSHG,2023-06-13,-0.4200000000000017
601133.XSHG,2023-06-13,-0.28999999999999915
301107.XSHE,2023-06-13,-0.3500000000000014
300149.XSHE,2023-06-13,-0.07000000000000028
603983.XSHG,2023-06-13,-0.28999999999999915
600706.XSHG,2023-06-13,-0.7600000000000051
001219.XSHE,2023-06-13,-0.15000000000000213
002574.XSHE,2023-06-13,-0.16000000000000014
300742.XSHE,2023-06-13,-0.23000000000000043
600959.XSHG,2023-06-13,-0.13000000000000078
002570.XSHE,2023-06-13,-0.3100000000000005
000791.XSHE,2023-06-13,-0.0400000000000027
301280.XSHE,2023-06-13,-1.8999999999999986
600901.XSHG,2023-06-13,-0.03000000000000025
603599.XSHG,2023-06-13,-0.39000000000000057
688478.XSHG,2023-06-13,-1.5300000000000011
688025.XSHG,2023-06-13,-3.030000000000001
000011.XSHE,2023-06-13,-0.3400000000000034
002387.XSHE,2023-06-13,-0.7199999999999989
000915.XSHE,2023-06-13,-0.269999999999996
000960.XSHE,2023-06-13,-0.240000000000002
301219.XSHE,2023-06-13,-0.8499999999999943
002016.XSHE,2023-06-13,-0.21000000000000085
688114.XSHG,2023-06-13,-2.8200000000000074
600522.XSHG,2023-06-13,-4.219999999999999
001207.XSHE,2023-06-13,-0.030000000000001137
600663.XSHG,2023-06-13,-0.4200000000000159
002158.XSHE,2023-06-13,-0.75
600094.XSHG,2023-06-13,0.0
002036.XSHE,2023-06-13,-0.8500000000000085
002879.XSHE,2023-06-13,-0.75
300321.XSHE,2023-06-13,-0.39000000000000057
002065.XSHE,2023-06-13,-19.42999999999998
688070.XSHG,2023-06-13,-0.5599999999999952
603033.XSHG,2023-06-13,-0.36999999999999034
301337.XSHE,2023-06-13,-0.9099999999999966
002633.XSHE,2023-06-13,-0.15000000000000036
002900.XSHE,2023-06-13,-0.019999999999999574
603927.XSHG,2023-06-13,-1.6299999999999955
001298.XSHE,2023-06-13,-0.46999999999999886
300591.XSHE,2023-06-13,-0.2699999999999996
688090.XSHG,2023-06-13,-0.5899999999999963
300651.XSHE,2023-06-13,-4.710000000000001
300501.XSHE,2023-06-13,-0.4799999999999969
000936.XSHE,2023-06-13,-3.3200000000000003
002445.XSHE,2023-06-13,-0.4399999999999977
300529.XSHE,2023-06-13,-2.0600000000000023
300326.XSHE,2023-06-13,-0.45000000000000284
301157.XSHE,2023-06-13,-1.0200000000000031
300105.XSHE,2023-06-13,-0.07000000000000028
000157.XSHE,2023-06-13,-3.990000000000009
600718.XSHG,2023-06-13,-5.559999999999974
300046.XSHE,2023-06-13,-1.8799999999999955
688008.XSHG,2023-06-13,-5.619999999999997
300141.XSHE,2023-06-13,-8.189999999999998
600732.XSHG,2023-06-13,-0.7299999999999898
002391.XSHE,2023-06-13,-0.25
600373.XSHG,2023-06-13,-1.6000000000000085
603809.XSHG,2023-06-13,-1.0900000000000034
600080.XSHG,2023-06-13,-0.509999999999998
601866.XSHG,2023-06-13,-0.010000000000000231
002397.XSHE,2023-06-13,-0.5200000000000031
301200.XSHE,2023-06-13,-0.6499999999999986
688375.XSHG,2023-06-13,-0.6900000000000119
000875.XSHE,2023-06-13,-0.04999999999999982
300789.XSHE,2023-06-13,-0.8200000000000003
600722.XSHG,2023-06-13,-0.120000000000001
300739.XSHE,2023-06-13,-0.45000000000000284
002255.XSHE,2023-06-13,-0.45000000000000284
000551.XSHE,2023-06-13,-0.5499999999999972
688163.XSHG,2023-06-13,-0.3200000000000003
688152.XSHG,2023-06-13,-3.6599999999999966
301109.XSHE,2023-06-13,-0.10000000000000142
001368.XSHE,2023-06-13,-0.22000000000000242
300267.XSHE,2023-06-13,-0.519999999999996
002258.XSHE,2023-06-13,-0.20999999999999375
600026.XSHG,2023-06-13,-0.259999999999998
000858.XSHE,2023-06-13,-68.27999999999975
000545.XSHE,2023-06-13,-0.05000000000000071
600330.XSHG,2023-06-13,-1.1999999999999957
301299.XSHE,2023-06-13,-2.469999999999999
000619.XSHE,2023-06-13,-0.38000000000000256
688311.XSHG,2023-06-13,-1.2700000000000031
688733.XSHG,2023-06-13,-0.4800000000000004
000566.XSHE,2023-06-13,-0.4000000000000057
603819.XSHG,2023-06-13,-0.40000000000000213
300258.XSHE,2023-06-13,-0.21999999999999886
000767.XSHE,2023-06-13,-0.10000000000000142
