code,date,high_close_diff
002376.XSHE,2023-11-15,-0.05000000000000426
603187.XSHG,2023-11-15,-0.37000000000000455
300453.XSHE,2023-11-15,-0.4099999999999966
688309.XSHG,2023-11-15,-0.14999999999999858
603390.XSHG,2023-11-15,-0.0600000000000005
301331.XSHE,2023-11-15,-0.37999999999999545
300634.XSHE,2023-11-15,-0.25
600789.XSHG,2023-11-15,-0.14000000000000057
688067.XSHG,2023-11-15,-0.19000000000000128
600763.XSHG,2023-11-15,-0.9900000000000091
002082.XSHE,2023-11-15,-0.240000000000002
301235.XSHE,2023-11-15,-0.2099999999999973
002117.XSHE,2023-11-15,-0.8200000000000003
601857.XSHG,2023-11-15,-0.11999999999999922
601992.XSHG,2023-11-15,-0.03000000000000025
688526.XSHG,2023-11-15,-0.09999999999999787
002714.XSHE,2023-11-15,-4.910000000000082
600731.XSHG,2023-11-15,-0.5
601010.XSHG,2023-11-15,-0.09999999999999964
300163.XSHE,2023-11-15,-0.26000000000000156
300810.XSHE,2023-11-15,-0.33999999999999986
600676.XSHG,2023-11-15,-0.44000000000000483
300349.XSHE,2023-11-15,-0.8599999999999994
000543.XSHE,2023-11-15,-0.5799999999999983
000737.XSHE,2023-11-15,-0.16000000000000014
688389.XSHG,2023-11-15,-0.14999999999999858
002358.XSHE,2023-11-15,-0.1700000000000017
002685.XSHE,2023-11-15,-0.08000000000000007
600552.XSHG,2023-11-15,-2.009999999999991
603938.XSHG,2023-11-15,-0.519999999999996
603709.XSHG,2023-11-15,-0.3299999999999983
000061.XSHE,2023-11-15,-0.9099999999999966
002738.XSHE,2023-11-15,-5.060000000000002
002835.XSHE,2023-11-15,-0.7299999999999969
002605.XSHE,2023-11-15,-0.5599999999999881
601333.XSHG,2023-11-15,-0.04999999999999982
688162.XSHG,2023-11-15,-0.38000000000000256
600467.XSHG,2023-11-15,-0.08999999999999986
002409.XSHE,2023-11-15,-4.619999999999976
600575.XSHG,2023-11-15,-0.18999999999999773
300375.XSHE,2023-11-15,-1.75
000973.XSHE,2023-11-15,-0.03999999999999915
300209.XSHE,2023-11-15,-0.08999999999999986
002025.XSHE,2023-11-15,-2.920000000000016
300101.XSHE,2023-11-15,-8.189999999999998
002991.XSHE,2023-11-15,-0.4200000000000017
002050.XSHE,2023-11-15,-12.449999999999989
603282.XSHG,2023-11-15,-0.2699999999999996
300286.XSHE,2023-11-15,-4.3700000000000045
601601.XSHG,2023-11-15,-0.5999999999999943
688328.XSHG,2023-11-15,-1.6199999999999974
601696.XSHG,2023-11-15,-0.030000000000001137
688029.XSHG,2023-11-15,-0.19999999999998863
603315.XSHG,2023-11-15,-2.289999999999999
688226.XSHG,2023-11-15,-0.33000000000000185
301512.XSHE,2023-11-15,-1.0300000000000011
600550.XSHG,2023-11-15,-0.21999999999999886
301291.XSHE,2023-11-15,-0.3299999999999983
600079.XSHG,2023-11-15,-4.100000000000023
600312.XSHG,2023-11-15,-1.5999999999999943
600392.XSHG,2023-11-15,-0.5
688628.XSHG,2023-11-15,-0.060000000000002274
301321.XSHE,2023-11-15,-0.21000000000000085
002262.XSHE,2023-11-15,-1.1400000000000148
002430.XSHE,2023-11-15,-1.3900000000000006
688122.XSHG,2023-11-15,-0.3199999999999932
000927.XSHE,2023-11-15,-0.019999999999999574
601318.XSHG,2023-11-15,-1.3700000000000045
600529.XSHG,2023-11-15,-1.6400000000000148
600081.XSHG,2023-11-15,-4.25
300502.XSHE,2023-11-15,-8.740000000000009
600936.XSHG,2023-11-15,-0.009999999999999787
688728.XSHG,2023-11-15,-0.29999999999999716
600707.XSHG,2023-11-15,-0.08999999999999986
301177.XSHE,2023-11-15,-0.060000000000002274
300306.XSHE,2023-11-15,-0.13000000000000256
600151.XSHG,2023-11-15,-0.6700000000000017
300584.XSHE,2023-11-15,-0.3100000000000023
300528.XSHE,2023-11-15,-0.14000000000000057
603083.XSHG,2023-11-15,-1.230000000000004
000983.XSHE,2023-11-15,-1.4799999999999898
000778.XSHE,2023-11-15,-0.3200000000000003
002915.XSHE,2023-11-15,-0.26000000000000156
000953.XSHE,2023-11-15,-0.09999999999999964
002891.XSHE,2023-11-15,-0.6400000000000006
600366.XSHG,2023-11-15,-0.6099999999999994
000411.XSHE,2023-11-15,-0.09000000000000341
000712.XSHE,2023-11-15,-0.6599999999999966
300381.XSHE,2023-11-15,-0.37999999999999545
688300.XSHG,2023-11-15,-7.929999999999993
300542.XSHE,2023-11-15,-2.010000000000005
002426.XSHE,2023-11-15,-0.16000000000000014
600483.XSHG,2023-11-15,-0.21000000000000085
301098.XSHE,2023-11-15,-0.15000000000000213
301323.XSHE,2023-11-15,-0.14999999999999858
600884.XSHG,2023-11-15,-2.730000000000018
002805.XSHE,2023-11-15,-0.3999999999999986
600803.XSHG,2023-11-15,-0.480000000000004
600395.XSHG,2023-11-15,-0.3100000000000023
000738.XSHE,2023-11-15,-0.18999999999999773
300856.XSHE,2023-11-15,-3.8599999999999994
300447.XSHE,2023-11-15,-0.5900000000000034
603286.XSHG,2023-11-15,-0.6799999999999997
603676.XSHG,2023-11-15,-0.0600000000000005
605117.XSHG,2023-11-15,-1.3100000000000023
688700.XSHG,2023-11-15,-0.7600000000000051
601101.XSHG,2023-11-15,-0.26000000000000156
688079.XSHG,2023-11-15,-0.09999999999999964
300193.XSHE,2023-11-15,-0.1999999999999993
600824.XSHG,2023-11-15,-0.3299999999999983
300884.XSHE,2023-11-15,-0.1999999999999993
300500.XSHE,2023-11-15,-0.10999999999999943
603596.XSHG,2023-11-15,-2.5799999999999983
688362.XSHG,2023-11-15,-0.04999999999999716
300853.XSHE,2023-11-15,-0.5900000000000034
002320.XSHE,2023-11-15,-0.5499999999999972
301519.XSHE,2023-11-15,-0.05000000000000071
603801.XSHG,2023-11-15,-0.7199999999999989
001313.XSHE,2023-11-15,-0.16000000000000014
300765.XSHE,2023-11-15,-11.049999999999983
688529.XSHG,2023-11-15,-0.5
603628.XSHG,2023-11-15,-0.22000000000000064
000852.XSHE,2023-11-15,-0.39000000000000057
600615.XSHG,2023-11-15,-72.70000000000005
603095.XSHG,2023-11-15,-0.620000000000001
600865.XSHG,2023-11-15,-0.23000000000000398
600597.XSHG,2023-11-15,-0.10000000000000142
002268.XSHE,2023-11-15,-1.6200000000000045
688496.XSHG,2023-11-15,-0.5899999999999999
600470.XSHG,2023-11-15,-0.02999999999999936
300733.XSHE,2023-11-15,-0.8099999999999987
605169.XSHG,2023-11-15,-0.21000000000000085
300319.XSHE,2023-11-15,-0.480000000000004
300616.XSHE,2023-11-15,-0.13000000000000256
300858.XSHE,2023-11-15,-0.3999999999999986
000560.XSHE,2023-11-15,-0.0600000000000005
002520.XSHE,2023-11-15,-1.1600000000000037
300717.XSHE,2023-11-15,-0.38000000000000256
603003.XSHG,2023-11-15,-0.11000000000000121
603015.XSHG,2023-11-15,-0.23999999999999844
301105.XSHE,2023-11-15,-0.14000000000000057
603167.XSHG,2023-11-15,-0.08000000000000007
300465.XSHE,2023-11-15,-0.10000000000000142
002015.XSHE,2023-11-15,-3.6200000000000045
300461.XSHE,2023-11-15,-0.28999999999999915
600234.XSHG,2023-11-15,-0.03999999999999915
688098.XSHG,2023-11-15,-0.02000000000000135
002851.XSHE,2023-11-15,-0.5100000000000051
601933.XSHG,2023-11-15,-0.08999999999999986
002687.XSHE,2023-11-15,-0.3299999999999983
300477.XSHE,2023-11-15,-0.3299999999999983
002861.XSHE,2023-11-15,-0.40000000000000213
605089.XSHG,2023-11-15,-0.8799999999999955
002265.XSHE,2023-11-15,-0.21999999999999886
688313.XSHG,2023-11-15,-0.16999999999999993
301288.XSHE,2023-11-15,-0.23000000000000043
688244.XSHG,2023-11-15,-4.400000000000006
600836.XSHG,2023-11-15,-0.1700000000000017
301503.XSHE,2023-11-15,-0.75
600543.XSHG,2023-11-15,-0.5399999999999991
002843.XSHE,2023-11-15,-0.5700000000000003
600510.XSHG,2023-11-15,-0.13000000000000256
003009.XSHE,2023-11-15,-0.46000000000000085
600021.XSHG,2023-11-15,-0.4299999999999997
300936.XSHE,2023-11-15,-0.5700000000000003
300130.XSHE,2023-11-15,-2.5
002748.XSHE,2023-11-15,-0.46000000000000085
605001.XSHG,2023-11-15,-0.07000000000000028
300642.XSHE,2023-11-15,-0.22999999999999687
300284.XSHE,2023-11-15,-0.0400000000000027
300072.XSHE,2023-11-15,-1.019999999999996
600435.XSHG,2023-11-15,-1.079999999999984
600839.XSHG,2023-11-15,-2.980000000000018
600956.XSHG,2023-11-15,-0.09999999999999964
000557.XSHE,2023-11-15,-0.09000000000000341
002131.XSHE,2023-11-15,-0.8799999999999955
300790.XSHE,2023-11-15,-0.3100000000000023
603179.XSHG,2023-11-15,-5.459999999999994
605080.XSHG,2023-11-15,-0.1599999999999966
301368.XSHE,2023-11-15,-0.36999999999999744
600261.XSHG,2023-11-15,-0.46000000000000796
603633.XSHG,2023-11-15,-0.5300000000000011
600685.XSHG,2023-11-15,-0.1599999999999966
688679.XSHG,2023-11-15,-0.0600000000000005
601636.XSHG,2023-11-15,-0.3000000000000007
600658.XSHG,2023-11-15,-0.07000000000000028
603060.XSHG,2023-11-15,-1.0300000000000011
002701.XSHE,2023-11-15,-0.18999999999999773
301223.XSHE,2023-11-15,-0.0799999999999983
603477.XSHG,2023-11-15,-0.08000000000000185
603677.XSHG,2023-11-15,-0.8499999999999943
605069.XSHG,2023-11-15,-0.15000000000000036
002584.XSHE,2023-11-15,-3.3299999999999983
600272.XSHG,2023-11-15,-0.05000000000000071
000010.XSHE,2023-11-15,-0.5399999999999991
300768.XSHE,2023-11-15,-0.120000000000001
601022.XSHG,2023-11-15,-1.2800000000000011
688176.XSHG,2023-11-15,-0.28999999999999915
603117.XSHG,2023-11-15,-0.0699999999999994
600025.XSHG,2023-11-15,-0.09999999999999964
605259.XSHG,2023-11-15,-0.17999999999999972
605589.XSHG,2023-11-15,-0.6600000000000001
300871.XSHE,2023-11-15,-0.120000000000001
600499.XSHG,2023-11-15,-4.779999999999973
002606.XSHE,2023-11-15,-0.13000000000000256
002216.XSHE,2023-11-15,-0.9799999999999898
003025.XSHE,2023-11-15,-0.5
603068.XSHG,2023-11-15,-1.4899999999999984
688196.XSHG,2023-11-15,-0.5499999999999972
601198.XSHG,2023-11-15,-0.11999999999999922
600640.XSHG,2023-11-15,-0.7000000000000028
603317.XSHG,2023-11-15,-0.1700000000000017
001269.XSHE,2023-11-15,-0.4899999999999949
600348.XSHG,2023-11-15,-1.1100000000000136
600660.XSHG,2023-11-15,-12.279999999999745
688697.XSHG,2023-11-15,-0.3500000000000014
301043.XSHE,2023-11-15,-0.5600000000000023
300520.XSHE,2023-11-15,-0.30000000000000426
002798.XSHE,2023-11-15,-0.14999999999999858
000555.XSHE,2023-11-15,-0.8500000000000014
600491.XSHG,2023-11-15,-0.21999999999999886
603032.XSHG,2023-11-15,-0.11999999999999744
603815.XSHG,2023-11-15,-0.0600000000000005
300861.XSHE,2023-11-15,-0.38000000000000256
300750.XSHE,2023-11-15,-1.6399999999999864
002847.XSHE,2023-11-15,-1.0
688252.XSHG,2023-11-15,-0.23000000000000043
300652.XSHE,2023-11-15,-1.1400000000000006
601515.XSHG,2023-11-15,-0.13000000000000256
300039.XSHE,2023-11-15,-0.5900000000000034
002862.XSHE,2023-11-15,-0.7699999999999996
002378.XSHE,2023-11-15,-0.1999999999999993
300891.XSHE,2023-11-15,-0.09999999999999964
603877.XSHG,2023-11-15,-0.240000000000002
002108.XSHE,2023-11-15,-0.710000000000008
300860.XSHE,2023-11-15,-0.5900000000000034
600886.XSHG,2023-11-15,-13.93999999999994
600590.XSHG,2023-11-15,-0.03999999999999915
001228.XSHE,2023-11-15,-0.3999999999999986
603042.XSHG,2023-11-15,-0.08999999999999986
603706.XSHG,2023-11-15,-0.6799999999999997
002940.XSHE,2023-11-15,-0.28999999999999915
003004.XSHE,2023-11-15,-0.33999999999999986
002683.XSHE,2023-11-15,-0.35999999999999943
003019.XSHE,2023-11-15,-0.13999999999999702
002120.XSHE,2023-11-15,-0.18999999999999773
600008.XSHG,2023-11-15,-0.17999999999999972
002642.XSHE,2023-11-15,-1.0700000000000003
301023.XSHE,2023-11-15,-0.7600000000000051
300849.XSHE,2023-11-15,-0.03999999999999915
002075.XSHE,2023-11-15,-0.9799999999999986
600610.XSHG,2023-11-15,-37.56999999999999
300114.XSHE,2023-11-15,-3.7100000000000364
603328.XSHG,2023-11-15,-0.21000000000000085
688020.XSHG,2023-11-15,-0.19999999999999574
601607.XSHG,2023-11-15,-0.08999999999999986
603818.XSHG,2023-11-15,-0.08000000000000007
603897.XSHG,2023-11-15,-0.1999999999999993
605365.XSHG,2023-11-15,-0.17999999999999972
300088.XSHE,2023-11-15,-1.960000000000008
000639.XSHE,2023-11-15,-0.3200000000000003
600390.XSHG,2023-11-15,-0.18999999999999773
300815.XSHE,2023-11-15,-0.5200000000000031
300153.XSHE,2023-11-15,-0.39000000000000057
000707.XSHE,2023-11-15,-0.19000000000000128
300824.XSHE,2023-11-15,-0.11000000000000121
600988.XSHG,2023-11-15,-0.4399999999999977
002365.XSHE,2023-11-15,-0.4799999999999969
603297.XSHG,2023-11-15,-5.36999999999999
601199.XSHG,2023-11-15,-0.05000000000000071
603192.XSHG,2023-11-15,-0.23999999999999844
600809.XSHG,2023-11-15,-14.370000000000118
300120.XSHE,2023-11-15,-0.05999999999999872
002126.XSHE,2023-11-15,-2.3700000000000045
605388.XSHG,2023-11-15,-0.07000000000000028
688563.XSHG,2023-11-15,-0.12000000000000455
000985.XSHE,2023-11-15,-0.1999999999999993
301198.XSHE,2023-11-15,-0.2900000000000027
300491.XSHE,2023-11-15,-0.6200000000000045
688360.XSHG,2023-11-15,-0.1999999999999993
300249.XSHE,2023-11-15,-0.35999999999999943
300887.XSHE,2023-11-15,-1.4599999999999937
002978.XSHE,2023-11-15,-0.3299999999999983
601801.XSHG,2023-11-15,-0.7200000000000024
300476.XSHE,2023-11-15,-0.4399999999999977
605090.XSHG,2023-11-15,-0.4099999999999966
603307.XSHG,2023-11-15,-0.7199999999999989
002561.XSHE,2023-11-15,-0.0600000000000005
603018.XSHG,2023-11-15,-0.0799999999999983
000629.XSHE,2023-11-15,-0.14999999999999858
600766.XSHG,2023-11-15,-2.490000000000002
688271.XSHG,2023-11-15,-0.3400000000000034
300175.XSHE,2023-11-15,-0.8500000000000014
000617.XSHE,2023-11-15,-0.22999999999999687
601008.XSHG,2023-11-15,-0.04999999999999982
000966.XSHE,2023-11-15,-0.15000000000000213
603206.XSHG,2023-11-15,-0.05000000000000071
301335.XSHE,2023-11-15,-1.1599999999999966
300710.XSHE,2023-11-15,-0.35999999999999943
688111.XSHG,2023-11-15,-2.8000000000000114
605151.XSHG,2023-11-15,-0.9200000000000017
002448.XSHE,2023-11-15,-2.719999999999999
603666.XSHG,2023-11-15,-0.21999999999999886
300159.XSHE,2023-11-15,-0.36999999999999744
688365.XSHG,2023-11-15,-0.07000000000000028
002137.XSHE,2023-11-15,-0.16999999999999815
002660.XSHE,2023-11-15,-0.21999999999999886
002168.XSHE,2023-11-15,-0.29999999999999716
001288.XSHE,2023-11-15,-0.11000000000000298
002135.XSHE,2023-11-15,-0.46000000000000085
002569.XSHE,2023-11-15,-0.5800000000000001
300995.XSHE,2023-11-15,-0.23999999999999844
301390.XSHE,2023-11-15,-0.4100000000000037
600600.XSHG,2023-11-15,-0.9899999999999807
001326.XSHE,2023-11-15,-0.09000000000000341
002020.XSHE,2023-11-15,-5.400000000000006
603687.XSHG,2023-11-15,0.0
600285.XSHG,2023-11-15,-0.5600000000000023
000823.XSHE,2023-11-15,-0.08999999999999986
688097.XSHG,2023-11-15,-1.0199999999999996
688469.XSHG,2023-11-15,-0.010000000000000675
300894.XSHE,2023-11-15,-0.05000000000000071
603036.XSHG,2023-11-15,-0.16000000000000014
002832.XSHE,2023-11-15,-3.430000000000007
002807.XSHE,2023-11-15,0.0
300743.XSHE,2023-11-15,-0.23000000000000398
301391.XSHE,2023-11-15,-2.200000000000003
000598.XSHE,2023-11-15,-0.5900000000000034
002384.XSHE,2023-11-15,-1.259999999999991
603500.XSHG,2023-11-15,-0.0400000000000027
300803.XSHE,2023-11-15,-0.8599999999999994
600771.XSHG,2023-11-15,-2.2399999999999807
605377.XSHG,2023-11-15,-0.15000000000000213
300192.XSHE,2023-11-15,-0.10000000000000142
300218.XSHE,2023-11-15,-0.39000000000000057
601500.XSHG,2023-11-15,-0.1299999999999999
300490.XSHE,2023-11-15,-0.8000000000000007
000552.XSHE,2023-11-15,-0.15000000000000213
002395.XSHE,2023-11-15,-0.5200000000000031
603790.XSHG,2023-11-15,-0.060000000000002274
001229.XSHE,2023-11-15,-0.6800000000000068
002091.XSHE,2023-11-15,-0.44999999999999574
603980.XSHG,2023-11-15,-0.08000000000000007
600009.XSHG,2023-11-15,-0.4299999999999926
300895.XSHE,2023-11-15,-0.21000000000000085
300480.XSHE,2023-11-15,-0.6900000000000119
002679.XSHE,2023-11-15,-0.5100000000000016
600682.XSHG,2023-11-15,-0.4099999999999966
000060.XSHE,2023-11-15,-0.8100000000000023
688022.XSHG,2023-11-15,-0.8200000000000003
600508.XSHG,2023-11-15,-0.4399999999999977
300355.XSHE,2023-11-15,-0.29999999999999716
600066.XSHG,2023-11-15,-18.720000000000027
603353.XSHG,2023-11-15,-0.8700000000000045
300031.XSHE,2023-11-15,-0.339999999999975
600120.XSHG,2023-11-15,-0.8000000000000114
301231.XSHE,2023-11-15,-0.10000000000000142
300010.XSHE,2023-11-15,-0.41999999999999993
603367.XSHG,2023-11-15,-0.11999999999999922
002782.XSHE,2023-11-15,-2.5800000000000054
002457.XSHE,2023-11-15,-0.14000000000000057
003033.XSHE,2023-11-15,-0.7299999999999969
002048.XSHE,2023-11-15,-1.9599999999999937
003038.XSHE,2023-11-15,-0.7299999999999969
002501.XSHE,2023-11-15,-0.15000000000000036
603577.XSHG,2023-11-15,-0.129999999999999
000683.XSHE,2023-11-15,-0.7800000000000011
001378.XSHE,2023-11-15,-0.490000000000002
000565.XSHE,2023-11-15,-0.5399999999999991
000877.XSHE,2023-11-15,-0.23000000000000398
600415.XSHG,2023-11-15,-11.740000000000009
600482.XSHG,2023-11-15,-0.4399999999999977
002601.XSHE,2023-11-15,-4.030000000000001
688229.XSHG,2023-11-15,-6.359999999999999
688255.XSHG,2023-11-15,-1.1100000000000065
300332.XSHE,2023-11-15,-0.08000000000000185
300937.XSHE,2023-11-15,-0.3299999999999983
000056.XSHE,2023-11-15,0.0
000584.XSHE,2023-11-15,-0.25
002368.XSHE,2023-11-15,-1.4399999999999977
002055.XSHE,2023-11-15,-0.5999999999999943
300841.XSHE,2023-11-15,-7.099999999999994
002926.XSHE,2023-11-15,-0.02000000000000135
002213.XSHE,2023-11-15,-0.7300000000000004
002098.XSHE,2023-11-15,-0.19000000000000128
300382.XSHE,2023-11-15,-1.6300000000000097
600199.XSHG,2023-11-15,-0.480000000000004
600176.XSHG,2023-11-15,-1.8599999999999852
688657.XSHG,2023-11-15,-0.45000000000000284
002895.XSHE,2023-11-15,-0.05000000000000071
600822.XSHG,2023-11-15,-0.6600000000000001
301155.XSHE,2023-11-15,-2.490000000000009
300158.XSHE,2023-11-15,-0.6499999999999986
002222.XSHE,2023-11-15,-1.190000000000012
300907.XSHE,2023-11-15,-0.46000000000000085
600337.XSHG,2023-11-15,-0.28000000000000114
688052.XSHG,2023-11-15,-1.0699999999999932
600764.XSHG,2023-11-15,-0.25
600016.XSHG,2023-11-15,-0.3199999999999932
600628.XSHG,2023-11-15,-0.9800000000000182
600657.XSHG,2023-11-15,-0.3299999999999983
601882.XSHG,2023-11-15,-0.16000000000000014
600372.XSHG,2023-11-15,-0.11999999999999744
002936.XSHE,2023-11-15,-0.010000000000000231
300405.XSHE,2023-11-15,-0.19000000000000128
300855.XSHE,2023-11-15,-0.7700000000000031
600000.XSHG,2023-11-15,-0.7800000000000011
002083.XSHE,2023-11-15,-0.02000000000000135
000682.XSHE,2023-11-15,-1.7600000000000051
003023.XSHE,2023-11-15,-0.20000000000000284
688627.XSHG,2023-11-15,-1.8200000000000074
000902.XSHE,2023-11-15,-0.2600000000000051
601006.XSHG,2023-11-15,-0.019999999999999574
688578.XSHG,2023-11-15,-0.6200000000000045
300603.XSHE,2023-11-15,-0.6499999999999986
600538.XSHG,2023-11-15,-0.16000000000000014
301263.XSHE,2023-11-15,-0.5
600637.XSHG,2023-11-15,-0.04999999999999716
601330.XSHG,2023-11-15,-0.0600000000000005
301130.XSHE,2023-11-15,-0.3000000000000007
603027.XSHG,2023-11-15,-0.3499999999999943
301353.XSHE,2023-11-15,-1.5400000000000063
600444.XSHG,2023-11-15,-0.22999999999999687
002190.XSHE,2023-11-15,-0.46000000000000085
688793.XSHG,2023-11-15,-0.46000000000000085
001366.XSHE,2023-11-15,-0.03999999999999915
300850.XSHE,2023-11-15,-3.6999999999999886
002634.XSHE,2023-11-15,-0.5
000058.XSHE,2023-11-15,-1.8699999999999974
003000.XSHE,2023-11-15,-0.09999999999999964
002224.XSHE,2023-11-15,-0.21999999999999886
300927.XSHE,2023-11-15,-0.5199999999999996
300200.XSHE,2023-11-15,-0.12000000000000455
600315.XSHG,2023-11-15,-0.45000000000001705
002848.XSHE,2023-11-15,-0.129999999999999
600281.XSHG,2023-11-15,-0.08999999999999986
301325.XSHE,2023-11-15,-0.8400000000000034
002063.XSHE,2023-11-15,-0.710000000000008
600150.XSHG,2023-11-15,-0.5700000000000074
603136.XSHG,2023-11-15,-0.1599999999999966
003013.XSHE,2023-11-15,-0.05000000000000071
300541.XSHE,2023-11-15,-2.460000000000001
601618.XSHG,2023-11-15,-0.009999999999999787
300723.XSHE,2023-11-15,-0.8499999999999943
301439.XSHE,2023-11-15,-0.03999999999999915
300162.XSHE,2023-11-15,-0.21000000000000085
688737.XSHG,2023-11-15,-0.9200000000000017
002291.XSHE,2023-11-15,-0.08999999999999986
300482.XSHE,2023-11-15,-0.04999999999998295
688331.XSHG,2023-11-15,-0.9200000000000017
300315.XSHE,2023-11-15,-0.37000000000000455
603909.XSHG,2023-11-15,-0.21000000000000085
688618.XSHG,2023-11-15,-0.769999999999996
002207.XSHE,2023-11-15,-0.23000000000000043
603324.XSHG,2023-11-15,-0.23999999999999488
600257.XSHG,2023-11-15,-0.3299999999999983
600765.XSHG,2023-11-15,-1.5400000000000205
688500.XSHG,2023-11-15,-0.019999999999999574
002522.XSHE,2023-11-15,-0.259999999999998
002379.XSHE,2023-11-15,-1.0500000000000043
600409.XSHG,2023-11-15,-0.509999999999998
600117.XSHG,2023-11-15,-0.02999999999999936
300412.XSHE,2023-11-15,-0.0799999999999983
002199.XSHE,2023-11-15,-0.16000000000000014
601162.XSHG,2023-11-15,-0.009999999999999787
600982.XSHG,2023-11-15,-0.09000000000000341
001896.XSHE,2023-11-15,-0.11000000000000032
603290.XSHG,2023-11-15,-3.5400000000000205
300575.XSHE,2023-11-15,-0.7199999999999989
003006.XSHE,2023-11-15,-0.14999999999999858
301362.XSHE,2023-11-15,-0.7000000000000028
605088.XSHG,2023-11-15,-0.9299999999999997
002626.XSHE,2023-11-15,-0.4099999999999966
603759.XSHG,2023-11-15,-0.02999999999999936
600609.XSHG,2023-11-15,-4.429999999999978
002505.XSHE,2023-11-15,-0.15000000000000213
002425.XSHE,2023-11-15,-0.0799999999999983
002434.XSHE,2023-11-15,-1.8500000000000014
603392.XSHG,2023-11-15,-0.7700000000000102
688366.XSHG,2023-11-15,-1.0499999999999972
600241.XSHG,2023-11-15,-0.15000000000000213
688078.XSHG,2023-11-15,-0.25
300581.XSHE,2023-11-15,-1.8800000000000097
688358.XSHG,2023-11-15,-0.28000000000000114
001234.XSHE,2023-11-15,-0.10999999999999943
002432.XSHE,2023-11-15,-0.39000000000000057
301138.XSHE,2023-11-15,-0.5199999999999996
002115.XSHE,2023-11-15,-0.75
600635.XSHG,2023-11-15,-3.3099999999999454
301073.XSHE,2023-11-15,-0.07000000000000028
002133.XSHE,2023-11-15,-0.02999999999999936
002422.XSHE,2023-11-15,-1.170000000000016
300898.XSHE,2023-11-15,-0.639999999999997
600721.XSHG,2023-11-15,-0.16000000000000014
603061.XSHG,2023-11-15,-1.009999999999991
603811.XSHG,2023-11-15,-0.28999999999999915
003026.XSHE,2023-11-15,-0.10999999999999943
301035.XSHE,2023-11-15,-1.9299999999999926
601166.XSHG,2023-11-15,-0.6599999999999966
002053.XSHE,2023-11-15,-0.22000000000000242
600712.XSHG,2023-11-15,-0.26000000000000156
600844.XSHG,2023-11-15,-1.3900000000000006
002820.XSHE,2023-11-15,-0.08999999999999986
000553.XSHE,2023-11-15,-0.37999999999999545
000595.XSHE,2023-11-15,-0.3000000000000007
002116.XSHE,2023-11-15,-0.28000000000000114
002713.XSHE,2023-11-15,-1.2800000000000011
002062.XSHE,2023-11-15,0.0
002345.XSHE,2023-11-15,-0.46000000000000085
300229.XSHE,2023-11-15,-0.36999999999999034
300982.XSHE,2023-11-15,-3.809999999999995
300253.XSHE,2023-11-15,-2.1200000000000045
002957.XSHE,2023-11-15,-0.28000000000000114
600969.XSHG,2023-11-15,-0.0600000000000005
600469.XSHG,2023-11-15,-0.29999999999999716
600246.XSHG,2023-11-15,-1.0
301550.XSHE,2023-11-15,-5.119999999999997
300318.XSHE,2023-11-15,-0.39000000000000057
688013.XSHG,2023-11-15,-0.38000000000000256
300793.XSHE,2023-11-15,-1.1099999999999994
002272.XSHE,2023-11-15,-0.2699999999999996
300245.XSHE,2023-11-15,-0.1700000000000017
688630.XSHG,2023-11-15,-1.0900000000000034
603898.XSHG,2023-11-15,-0.28000000000000114
688232.XSHG,2023-11-15,-0.6099999999999994
301185.XSHE,2023-11-15,-0.14999999999999858
300308.XSHE,2023-11-15,-18.189999999999998
002014.XSHE,2023-11-15,-0.6400000000000006
688035.XSHG,2023-11-15,-0.8399999999999963
002236.XSHE,2023-11-15,-8.879999999999995
002386.XSHE,2023-11-15,-0.08999999999999986
002256.XSHE,2023-11-15,-0.7700000000000031
300842.XSHE,2023-11-15,-0.04999999999999716
603059.XSHG,2023-11-15,-0.1599999999999966
003011.XSHE,2023-11-15,-0.4799999999999969
002753.XSHE,2023-11-15,-0.26000000000000156
301379.XSHE,2023-11-15,-0.8000000000000007
603102.XSHG,2023-11-15,-0.3300000000000054
600061.XSHG,2023-11-15,-0.18999999999999773
600400.XSHG,2023-11-15,-0.3999999999999986
002670.XSHE,2023-11-15,-0.7699999999999996
002318.XSHE,2023-11-15,-0.6099999999999994
300688.XSHE,2023-11-15,-0.789999999999992
002451.XSHE,2023-11-15,-0.25
603615.XSHG,2023-11-15,-0.17999999999999972
001283.XSHE,2023-11-15,-0.09000000000000341
301153.XSHE,2023-11-15,-0.009999999999990905
300059.XSHE,2023-11-15,-2.4300000000000637
600020.XSHG,2023-11-15,-0.040000000000000924
301125.XSHE,2023-11-15,-0.41000000000000014
603009.XSHG,2023-11-15,-1.1799999999999997
300353.XSHE,2023-11-15,-0.5300000000000011
603858.XSHG,2023-11-15,-0.17999999999999972
301191.XSHE,2023-11-15,-2.730000000000018
301228.XSHE,2023-11-15,-0.21000000000000085
603038.XSHG,2023-11-15,-0.1999999999999993
603196.XSHG,2023-11-15,-0.25
605287.XSHG,2023-11-15,-0.16999999999999815
300745.XSHE,2023-11-15,-0.4799999999999969
300143.XSHE,2023-11-15,-0.38000000000000256
300132.XSHE,2023-11-15,-0.5499999999999972
600101.XSHG,2023-11-15,-0.36999999999999744
603602.XSHG,2023-11-15,-0.39000000000000057
601099.XSHG,2023-11-15,-0.02999999999999936
002095.XSHE,2023-11-15,-0.710000000000008
300941.XSHE,2023-11-15,-0.2700000000000031
600816.XSHG,2023-11-15,0.0
