code,date,high_close_diff
603729.XSHG,2020-01-15,3.0
300801.XSHE,2020-01-15,0.5499999999999972
601616.XSHG,2020-01-15,0.15999999999999925
603326.XSHG,2020-01-15,0.4299999999999997
600391.XSHG,2020-01-15,0.45000000000000284
000401.XSHE,2020-01-15,2.569999999999993
300260.XSHE,2020-01-15,0.7700000000000031
300534.XSHE,2020-01-15,0.25
600871.XSHG,2020-01-15,0.04999999999999982
300484.XSHE,2020-01-15,0.8100000000000023
002140.XSHE,2020-01-15,0.7700000000000031
600773.XSHG,2020-01-15,1.1199999999999974
300281.XSHE,2020-01-15,0.6799999999999997
300211.XSHE,2020-01-15,1.2199999999999989
603668.XSHG,2020-01-15,0.22000000000000064
002908.XSHE,2020-01-15,0.23000000000000043
600408.XSHG,2020-01-15,0.2599999999999998
000505.XSHE,2020-01-15,0.19000000000000128
002509.XSHE,2020-01-15,1.4499999999999993
002665.XSHE,2020-01-15,1.240000000000002
600962.XSHG,2020-01-15,0.14000000000000057
002550.XSHE,2020-01-15,0.6400000000000006
300294.XSHE,2020-01-15,3.6200000000000045
603456.XSHG,2020-01-15,0.4200000000000017
002533.XSHE,2020-01-15,0.4399999999999977
600156.XSHG,2020-01-15,0.040000000000000924
600981.XSHG,2020-01-15,0.25
300174.XSHE,2020-01-15,0.7199999999999989
002202.XSHE,2020-01-15,1.539999999999992
600883.XSHG,2020-01-15,0.6099999999999994
600227.XSHG,2020-01-15,0.40000000000000036
600861.XSHG,2020-01-15,0.8000000000000007
601998.XSHG,2020-01-15,0.08000000000000007
603378.XSHG,2020-01-15,0.20000000000000284
002383.XSHE,2020-01-15,0.6300000000000026
603558.XSHG,2020-01-15,0.8600000000000065
600838.XSHG,2020-01-15,1.2099999999999937
600396.XSHG,2020-01-15,0.0600000000000005
300341.XSHE,2020-01-15,1.0499999999999972
002493.XSHE,2020-01-15,2.1700000000000017
002662.XSHE,2020-01-15,0.27999999999999936
601698.XSHG,2020-01-15,0.20999999999999908
002762.XSHE,2020-01-15,0.75
000702.XSHE,2020-01-15,0.3200000000000003
000559.XSHE,2020-01-15,5.980000000000018
600528.XSHG,2020-01-15,0.9699999999999989
688028.XSHG,2020-01-15,3.780000000000001
603113.XSHG,2020-01-15,0.14999999999999858
000990.XSHE,2020-01-15,1.8400000000000034
000899.XSHE,2020-01-15,0.19000000000000128
600288.XSHG,2020-01-15,0.36999999999999744
000723.XSHE,2020-01-15,1.7099999999999937
300001.XSHE,2020-01-15,0.4199999999999875
300558.XSHE,2020-01-15,0.6199999999999903
300359.XSHE,2020-01-15,1.0800000000000054
600775.XSHG,2020-01-15,0.1899999999999995
601919.XSHG,2020-01-15,0.1200000000000001
300492.XSHE,2020-01-15,0.5899999999999963
300521.XSHE,2020-01-15,0.120000000000001
601555.XSHG,2020-01-15,0.09999999999999964
600425.XSHG,2020-01-15,0.05999999999999872
002666.XSHE,2020-01-15,0.8300000000000018
300204.XSHE,2020-01-15,4.469999999999999
002348.XSHE,2020-01-15,0.21000000000000085
600779.XSHG,2020-01-15,2.5400000000000205
600565.XSHG,2020-01-15,0.5899999999999963
000982.XSHE,2020-01-15,0.8499999999999979
002731.XSHE,2020-01-15,0.2400000000000002
600517.XSHG,2020-01-15,3.3700000000000045
000587.XSHE,2020-01-15,0.8900000000000006
300709.XSHE,2020-01-15,1.7000000000000028
000862.XSHE,2020-01-15,0.25
300226.XSHE,2020-01-15,7.1200000000000045
002252.XSHE,2020-01-15,3.1399999999999864
600987.XSHG,2020-01-15,0.11999999999999744
300066.XSHE,2020-01-15,0.4100000000000108
300148.XSHE,2020-01-15,0.6499999999999986
300437.XSHE,2020-01-15,0.6099999999999994
600687.XSHG,2020-01-15,0.4400000000000013
600720.XSHG,2020-01-15,1.5600000000000023
300552.XSHE,2020-01-15,4.719999999999999
603023.XSHG,2020-01-15,0.7899999999999991
002479.XSHE,2020-01-15,0.11999999999999744
603022.XSHG,2020-01-15,0.4799999999999969
300805.XSHE,2020-01-15,0.5899999999999999
600322.XSHG,2020-01-15,0.16000000000000014
002734.XSHE,2020-01-15,0.1599999999999966
002966.XSHE,2020-01-15,0.15000000000000036
603697.XSHG,2020-01-15,0.2599999999999998
601788.XSHG,2020-01-15,0.15000000000000036
002427.XSHE,2020-01-15,0.2699999999999996
300513.XSHE,2020-01-15,0.0
000539.XSHE,2020-01-15,0.8900000000000006
300707.XSHE,2020-01-15,0.7899999999999991
002453.XSHE,2020-01-15,0.21000000000000085
000571.XSHE,2020-01-15,0.240000000000002
002786.XSHE,2020-01-15,0.21999999999999886
600995.XSHG,2020-01-15,0.6000000000000085
600511.XSHG,2020-01-15,3.890000000000015
300557.XSHE,2020-01-15,0.19000000000000128
600438.XSHG,2020-01-15,2.910000000000025
603738.XSHG,2020-01-15,0.7600000000000051
000809.XSHE,2020-01-15,0.11000000000000032
300463.XSHE,2020-01-15,2.4499999999999886
600858.XSHG,2020-01-15,0.759999999999998
002242.XSHE,2020-01-15,0.6999999999999886
300227.XSHE,2020-01-15,0.6099999999999994
600583.XSHG,2020-01-15,1.5699999999999932
300087.XSHE,2020-01-15,10.099999999999994
002694.XSHE,2020-01-15,0.1999999999999993
002831.XSHE,2020-01-15,1.5700000000000074
600563.XSHG,2020-01-15,0.9000000000000057
002139.XSHE,2020-01-15,0.3400000000000034
002795.XSHE,2020-01-15,0.740000000000002
002069.XSHE,2020-01-15,0.5299999999999976
600745.XSHG,2020-01-15,2.7900000000000205
603214.XSHG,2020-01-15,0.5600000000000023
600683.XSHG,2020-01-15,0.7199999999999989
601579.XSHG,2020-01-15,0.08000000000000007
000888.XSHE,2020-01-15,0.18999999999999773
002868.XSHE,2020-01-15,0.17999999999999972
000564.XSHE,2020-01-15,0.15000000000000036
688002.XSHG,2020-01-15,1.2199999999999989
603515.XSHG,2020-01-15,0.509999999999998
600617.XSHG,2020-01-15,3.8600000000000136
300336.XSHE,2020-01-15,0.4200000000000017
600738.XSHG,2020-01-15,0.5999999999999943
002613.XSHE,2020-01-15,0.1800000000000015
600560.XSHG,2020-01-15,0.3200000000000003
601012.XSHG,2020-01-15,1.6400000000000432
300106.XSHE,2020-01-15,0.1999999999999993
600458.XSHG,2020-01-15,0.8000000000000043
300486.XSHE,2020-01-15,0.08999999999999986
600273.XSHG,2020-01-15,0.3200000000000003
002284.XSHE,2020-01-15,1.0399999999999991
603133.XSHG,2020-01-15,0.46999999999999886
300449.XSHE,2020-01-15,2.759999999999998
300515.XSHE,2020-01-15,0.3000000000000007
002554.XSHE,2020-01-15,0.5700000000000003
603181.XSHG,2020-01-15,0.10000000000000142
002555.XSHE,2020-01-15,13.0
600423.XSHG,2020-01-15,0.28999999999999915
600292.XSHG,2020-01-15,0.38000000000000256
000801.XSHE,2020-01-15,0.5799999999999983
300094.XSHE,2020-01-15,0.2400000000000002
600225.XSHG,2020-01-15,0.09999999999999964
600131.XSHG,2020-01-15,1.5499999999999972
002420.XSHE,2020-01-15,0.03000000000000025
603896.XSHG,2020-01-15,0.39000000000000057
002339.XSHE,2020-01-15,0.39000000000000057
300327.XSHE,2020-01-15,0.39000000000000057
600812.XSHG,2020-01-15,1.3699999999999974
002552.XSHE,2020-01-15,1.480000000000004
600387.XSHG,2020-01-15,0.28999999999999915
000755.XSHE,2020-01-15,0.2400000000000002
000757.XSHE,2020-01-15,0.8000000000000007
002532.XSHE,2020-01-15,0.28000000000000114
002647.XSHE,2020-01-15,0.07000000000000739
002253.XSHE,2020-01-15,0.14999999999999858
002815.XSHE,2020-01-15,0.19000000000000483
603458.XSHG,2020-01-15,0.1999999999999993
603992.XSHG,2020-01-15,0.379999999999999
603826.XSHG,2020-01-15,0.4499999999999993
300424.XSHE,2020-01-15,0.48999999999999844
000968.XSHE,2020-01-15,0.5199999999999996
300779.XSHE,2020-01-15,0.6499999999999986
600741.XSHG,2020-01-15,7.1599999999998545
000785.XSHE,2020-01-15,0.7000000000000028
002122.XSHE,2020-01-15,0.33999999999999986
600686.XSHG,2020-01-15,3.3299999999999983
600361.XSHG,2020-01-15,0.370000000000001
300783.XSHE,2020-01-15,1.2299999999999898
600900.XSHG,2020-01-15,0.6400000000000006
600360.XSHG,2020-01-15,1.019999999999996
300514.XSHE,2020-01-15,1.4000000000000021
002769.XSHE,2020-01-15,0.45000000000000284
600754.XSHG,2020-01-15,0.9099999999999966
603178.XSHG,2020-01-15,0.0
603829.XSHG,2020-01-15,0.20000000000000107
300217.XSHE,2020-01-15,0.7800000000000011
002442.XSHE,2020-01-15,0.3999999999999986
002529.XSHE,2020-01-15,0.20000000000000018
600336.XSHG,2020-01-15,0.2699999999999996
000045.XSHE,2020-01-15,0.2700000000000031
002441.XSHE,2020-01-15,0.5
600099.XSHG,2020-01-15,0.23999999999999844
600459.XSHG,2020-01-15,1.0800000000000054
002093.XSHE,2020-01-15,1.3400000000000034
002898.XSHE,2020-01-15,0.14000000000000057
600172.XSHG,2020-01-15,0.6500000000000021
000055.XSHE,2020-01-15,0.5799999999999983
300781.XSHE,2020-01-15,1.6500000000000057
000507.XSHE,2020-01-15,0.2600000000000051
000882.XSHE,2020-01-15,0.08999999999999986
600970.XSHG,2020-01-15,1.0
603160.XSHG,2020-01-15,3.819999999999993
600892.XSHG,2020-01-15,1.5200000000000031
002296.XSHE,2020-01-15,0.10000000000000142
000691.XSHE,2020-01-15,0.25
603918.XSHG,2020-01-15,0.09999999999999787
002809.XSHE,2020-01-15,0.5199999999999996
300442.XSHE,2020-01-15,0.10000000000000142
000921.XSHE,2020-01-15,0.10999999999999943
600539.XSHG,2020-01-15,0.15000000000000036
600201.XSHG,2020-01-15,3.5400000000000205
600359.XSHG,2020-01-15,0.22000000000000064
600093.XSHG,2020-01-15,0.060000000000002274
600690.XSHG,2020-01-15,14.06000000000006
603357.XSHG,2020-01-15,0.17999999999999972
600379.XSHG,2020-01-15,0.3000000000000007
600586.XSHG,2020-01-15,0.5200000000000031
600651.XSHG,2020-01-15,449.8600000000006
300040.XSHE,2020-01-15,0.39000000000000057
600968.XSHG,2020-01-15,0.040000000000000036
002100.XSHE,2020-01-15,3.740000000000009
300056.XSHE,2020-01-15,0.35999999999999943
600578.XSHG,2020-01-15,0.21000000000000085
601890.XSHG,2020-01-15,0.33999999999999986
002439.XSHE,2020-01-15,4.269999999999982
000893.XSHE,2020-01-15,0.14000000000000057
603101.XSHG,2020-01-15,0.28999999999999915
300406.XSHE,2020-01-15,2.430000000000007
000909.XSHE,2020-01-15,1.1699999999999982
600825.XSHG,2020-01-15,1.1299999999999955
000970.XSHE,2020-01-15,4.3300000000000125
601699.XSHG,2020-01-15,0.6400000000000006
600479.XSHG,2020-01-15,0.9200000000000017
601872.XSHG,2020-01-15,0.120000000000001
601798.XSHG,2020-01-15,0.04999999999999982
603916.XSHG,2020-01-15,0.19000000000000128
600036.XSHG,2020-01-15,3.7700000000000102
300346.XSHE,2020-01-15,1.8599999999999852
603006.XSHG,2020-01-15,0.41000000000000014
600562.XSHG,2020-01-15,2.049999999999997
603321.XSHG,2020-01-15,0.10000000000000142
002459.XSHE,2020-01-15,0.28999999999999915
300170.XSHE,2020-01-15,0.45999999999999375
300058.XSHE,2020-01-15,3.7900000000000063
002881.XSHE,2020-01-15,1.2299999999999969
000099.XSHE,2020-01-15,0.29999999999999716
603387.XSHG,2020-01-15,0.6799999999999997
603839.XSHG,2020-01-15,0.0
000948.XSHE,2020-01-15,0.019999999999999574
000961.XSHE,2020-01-15,0.990000000000002
002123.XSHE,2020-01-15,2.3499999999999943
600889.XSHG,2020-01-15,0.09000000000000341
300379.XSHE,2020-01-15,4.039999999999992
600755.XSHG,2020-01-15,1.2300000000000182
002064.XSHE,2020-01-15,0.45000000000000284
600275.XSHG,2020-01-15,0.08999999999999986
300199.XSHE,2020-01-15,1.4200000000000017
002757.XSHE,2020-01-15,0.4399999999999977
603217.XSHG,2020-01-15,0.9399999999999977
300680.XSHE,2020-01-15,0.35999999999999943
002377.XSHE,2020-01-15,0.28999999999999915
600354.XSHG,2020-01-15,0.35999999999999943
002197.XSHE,2020-01-15,0.4899999999999949
000932.XSHE,2020-01-15,0.17999999999999972
603757.XSHG,2020-01-15,0.5699999999999932
002142.XSHE,2020-01-15,0.8000000000000043
002250.XSHE,2020-01-15,2.3500000000000085
300679.XSHE,2020-01-15,0.8099999999999881
002818.XSHE,2020-01-15,0.3000000000000007
603331.XSHG,2020-01-15,0.1700000000000017
300273.XSHE,2020-01-15,0.6999999999999993
603559.XSHG,2020-01-15,0.5199999999999996
300297.XSHE,2020-01-15,0.17999999999999972
603848.XSHG,2020-01-15,0.25
601375.XSHG,2020-01-15,0.05999999999999961
300573.XSHE,2020-01-15,1.3100000000000023
600513.XSHG,2020-01-15,1.009999999999998
601880.XSHG,2020-01-15,0.07000000000000028
601216.XSHG,2020-01-15,1.3900000000000006
002356.XSHE,2020-01-15,0.2699999999999996
000687.XSHE,2020-01-15,0.3099999999999987
603926.XSHG,2020-01-15,0.3100000000000023
002166.XSHE,2020-01-15,0.5
000789.XSHE,2020-01-15,1.6800000000000068
300711.XSHE,2020-01-15,0.060000000000002274
000669.XSHE,2020-01-15,0.22000000000000064
603906.XSHG,2020-01-15,0.2699999999999996
600186.XSHG,2020-01-15,0.3000000000000007
600143.XSHG,2020-01-15,0.20000000000001705
002518.XSHE,2020-01-15,1.2000000000000028
002336.XSHE,2020-01-15,0.08000000000000007
603369.XSHG,2020-01-15,2.6400000000000006
600557.XSHG,2020-01-15,2.5400000000000205
603603.XSHG,2020-01-15,0.7000000000000011
000546.XSHE,2020-01-15,0.3200000000000003
300659.XSHE,2020-01-15,0.6500000000000057
000037.XSHE,2020-01-15,1.1099999999999994
000532.XSHE,2020-01-15,0.9100000000000037
300568.XSHE,2020-01-15,2.6199999999999974
603303.XSHG,2020-01-15,0.4499999999999993
002594.XSHE,2020-01-15,1.470000000000006
002210.XSHE,2020-01-15,0.10000000000000142
002407.XSHE,2020-01-15,2.239999999999995
002072.XSHE,2020-01-15,0.2999999999999998
002114.XSHE,2020-01-15,0.3000000000000007
300257.XSHE,2020-01-15,2.3699999999999903
600990.XSHG,2020-01-15,1.4799999999999898
600398.XSHG,2020-01-15,0.5599999999999952
002443.XSHE,2020-01-15,0.25
002421.XSHE,2020-01-15,0.5300000000000011
000923.XSHE,2020-01-15,0.39000000000000057
600478.XSHG,2020-01-15,0.0
002724.XSHE,2020-01-15,0.16000000000000014
600648.XSHG,2020-01-15,0.8700000000000045
002297.XSHE,2020-01-15,0.08999999999999986
002961.XSHE,2020-01-15,0.00999999999999801
600184.XSHG,2020-01-15,0.5200000000000031
600655.XSHG,2020-01-15,4.880000000000109
002717.XSHE,2020-01-15,4.969999999999999
002526.XSHE,2020-01-15,0.11000000000000121
300345.XSHE,2020-01-15,1.1599999999999966
600277.XSHG,2020-01-15,0.370000000000001
600196.XSHG,2020-01-15,5.689999999999998
300759.XSHE,2020-01-15,0.4200000000000017
600696.XSHG,2020-01-15,0.1700000000000017
002535.XSHE,2020-01-15,0.14000000000000057
600141.XSHG,2020-01-15,0.28999999999999915
603266.XSHG,2020-01-15,0.17999999999999972
603768.XSHG,2020-01-15,0.20000000000000107
300665.XSHE,2020-01-15,0.35999999999999943
600997.XSHG,2020-01-15,0.379999999999999
002040.XSHE,2020-01-15,0.2699999999999996
600967.XSHG,2020-01-15,0.4100000000000037
300080.XSHE,2020-01-15,0.3699999999999992
300523.XSHE,2020-01-15,2.3400000000000034
300638.XSHE,2020-01-15,0.8299999999999983
002822.XSHE,2020-01-15,0.5500000000000007
002270.XSHE,2020-01-15,0.13000000000000078
000158.XSHE,2020-01-15,0.46999999999999886
300469.XSHE,2020-01-15,0.3999999999999986
603656.XSHG,2020-01-15,0.41999999999999815
002752.XSHE,2020-01-15,0.0
603606.XSHG,2020-01-15,1.740000000000002
002344.XSHE,2020-01-15,0.4800000000000004
300270.XSHE,2020-01-15,0.0
000421.XSHE,2020-01-15,0.7000000000000028
002609.XSHE,2020-01-15,0.0
000513.XSHE,2020-01-15,3.4499999999999886
600576.XSHG,2020-01-15,0.4399999999999995
600530.XSHG,2020-01-15,0.4399999999999977
300256.XSHE,2020-01-15,0.46000000000000085
600794.XSHG,2020-01-15,0.6200000000000045
300569.XSHE,2020-01-15,0.0
300718.XSHE,2020-01-15,4.359999999999999
600110.XSHG,2020-01-15,1.7000000000000028
300057.XSHE,2020-01-15,0.4900000000000002
000760.XSHE,2020-01-15,0.5800000000000001
603267.XSHG,2020-01-15,0.060000000000002274
002502.XSHE,2020-01-15,0.3999999999999986
000705.XSHE,2020-01-15,0.1600000000000037
002513.XSHE,2020-01-15,0.5399999999999991
300722.XSHE,2020-01-15,0.39000000000000057
002141.XSHE,2020-01-15,0.5700000000000003
300367.XSHE,2020-01-15,1.6000000000000085
603982.XSHG,2020-01-15,0.3500000000000014
603878.XSHG,2020-01-15,0.2099999999999973
002796.XSHE,2020-01-15,0.3200000000000003
000690.XSHE,2020-01-15,4.409999999999968
603825.XSHG,2020-01-15,0.0799999999999983
002737.XSHE,2020-01-15,0.7099999999999937
601228.XSHG,2020-01-15,0.03000000000000025
000913.XSHE,2020-01-15,1.0000000000000036
000607.XSHE,2020-01-15,0.3000000000000007
603586.XSHG,2020-01-15,0.09999999999999787
000726.XSHE,2020-01-15,0.2400000000000091
002227.XSHE,2020-01-15,0.4099999999999966
000758.XSHE,2020-01-15,2.3900000000000006
300225.XSHE,2020-01-15,1.5
002179.XSHE,2020-01-15,1.4800000000000182
300134.XSHE,2020-01-15,0.6500000000000057
300189.XSHE,2020-01-15,0.6499999999999986
002888.XSHE,2020-01-15,0.09999999999999432
601177.XSHG,2020-01-15,0.10999999999999943
002791.XSHE,2020-01-15,1.019999999999996
300518.XSHE,2020-01-15,0.7300000000000004
002657.XSHE,2020-01-15,1.2000000000000028
002147.XSHE,2020-01-15,0.27000000000000046
600503.XSHG,2020-01-15,0.21000000000000085
300474.XSHE,2020-01-15,0.6400000000000148
002855.XSHE,2020-01-15,0.05000000000000071
002671.XSHE,2020-01-15,0.370000000000001
603337.XSHG,2020-01-15,1.0
002619.XSHE,2020-01-15,0.19000000000000128
002163.XSHE,2020-01-15,0.7900000000000027
300342.XSHE,2020-01-15,0.3399999999999963
600715.XSHG,2020-01-15,0.3100000000000005
600958.XSHG,2020-01-15,0.1399999999999988
002650.XSHE,2020-01-15,0.5600000000000023
601128.XSHG,2020-01-15,0.1899999999999995
603726.XSHG,2020-01-15,0.16999999999999815
002498.XSHE,2020-01-15,0.39000000000000057
002593.XSHE,2020-01-15,0.1899999999999995
603037.XSHG,2020-01-15,0.10999999999999943
300184.XSHE,2020-01-15,0.5300000000000011
300689.XSHE,2020-01-15,0.4399999999999977
601512.XSHG,2020-01-15,0.2400000000000002
603648.XSHG,2020-01-15,0.22000000000000064
600769.XSHG,2020-01-15,0.6600000000000001
600307.XSHG,2020-01-15,0.16999999999999993
601369.XSHG,2020-01-15,0.129999999999999
600533.XSHG,2020-01-15,0.16999999999999815
603712.XSHG,2020-01-15,1.3900000000000006
603126.XSHG,2020-01-15,0.16999999999999993
601996.XSHG,2020-01-15,0.22000000000000064
603956.XSHG,2020-01-15,0.15000000000000213
002362.XSHE,2020-01-15,0.519999999999996
300632.XSHE,2020-01-15,0.35999999999999943
600601.XSHG,2020-01-15,95.4900000000016
000635.XSHE,2020-01-15,0.39000000000000057
300684.XSHE,2020-01-15,0.8700000000000045
600751.XSHG,2020-01-15,0.3200000000000003
300052.XSHE,2020-01-15,0.6400000000000006
002191.XSHE,2020-01-15,0.9900000000000091
600376.XSHG,2020-01-15,0.8800000000000097
600287.XSHG,2020-01-15,0.15000000000000213
002669.XSHE,2020-01-15,0.3000000000000007
600999.XSHG,2020-01-15,0.509999999999998
002923.XSHE,2020-01-15,0.4299999999999997
002059.XSHE,2020-01-15,0.23000000000000043
002134.XSHE,2020-01-15,0.08000000000000007
300799.XSHE,2020-01-15,2.1400000000000006
002156.XSHE,2020-01-15,1.009999999999998
603203.XSHG,2020-01-15,0.8000000000000043
601877.XSHG,2020-01-15,0.6599999999999966
601929.XSHG,2020-01-15,0.08999999999999986
002765.XSHE,2020-01-15,0.1399999999999988
002311.XSHE,2020-01-15,3.6500000000000057
000721.XSHE,2020-01-15,0.41999999999999815
600724.XSHG,2020-01-15,1.3100000000000023
603110.XSHG,2020-01-15,0.03999999999999915
002474.XSHE,2020-01-15,0.6300000000000026
002322.XSHE,2020-01-15,1.240000000000002
603797.XSHG,2020-01-15,0.129999999999999
002573.XSHE,2020-01-15,1.2999999999999972
601019.XSHG,2020-01-15,0.08000000000000007
002511.XSHE,2020-01-15,1.6799999999999926
300530.XSHE,2020-01-15,0.5
002376.XSHE,2020-01-15,0.5399999999999991
603187.XSHG,2020-01-15,0.28999999999999915
300453.XSHE,2020-01-15,0.129999999999999
603390.XSHG,2020-01-15,0.2699999999999996
300634.XSHE,2020-01-15,0.1999999999999993
600789.XSHG,2020-01-15,0.6400000000000006
600763.XSHG,2020-01-15,1.6400000000000148
002082.XSHE,2020-01-15,0.5399999999999991
000666.XSHE,2020-01-15,0.4599999999999973
002117.XSHE,2020-01-15,0.37999999999999545
601857.XSHG,2020-01-15,0.1299999999999999
601992.XSHG,2020-01-15,0.08999999999999986
002714.XSHE,2020-01-15,40.41999999999996
600731.XSHG,2020-01-15,0.18999999999999773
601010.XSHG,2020-01-15,0.22000000000000064
300163.XSHE,2020-01-15,0.5100000000000016
300810.XSHE,2020-01-15,2.1299999999999955
600676.XSHG,2020-01-15,1.1599999999999966
300349.XSHE,2020-01-15,0.04999999999999716
000543.XSHE,2020-01-15,0.6000000000000014
000737.XSHE,2020-01-15,0.28000000000000114
688389.XSHG,2020-01-15,0.360000000000003
002358.XSHE,2020-01-15,0.8500000000000014
002685.XSHE,2020-01-15,0.46000000000000085
600552.XSHG,2020-01-15,0.09000000000000341
603938.XSHG,2020-01-15,0.25
603709.XSHG,2020-01-15,0.08000000000000185
000061.XSHE,2020-01-15,3.0600000000000023
002738.XSHE,2020-01-15,0.23000000000000043
002835.XSHE,2020-01-15,0.060000000000002274
002605.XSHE,2020-01-15,7.609999999999985
601333.XSHG,2020-01-15,0.02999999999999936
600467.XSHG,2020-01-15,0.2700000000000031
002409.XSHE,2020-01-15,2.680000000000007
600575.XSHG,2020-01-15,0.0
300375.XSHE,2020-01-15,0.46000000000000085
000973.XSHE,2020-01-15,0.6099999999999994
300209.XSHE,2020-01-15,0.09000000000000341
002025.XSHE,2020-01-15,0.3299999999999841
300101.XSHE,2020-01-15,0.23999999999999488
002050.XSHE,2020-01-15,2.319999999999993
300286.XSHE,2020-01-15,0.20000000000000284
601601.XSHG,2020-01-15,0.7800000000000011
688029.XSHG,2020-01-15,2.280000000000001
603315.XSHG,2020-01-15,0.8900000000000006
600550.XSHG,2020-01-15,0.46000000000000085
600079.XSHG,2020-01-15,8.710000000000008
600312.XSHG,2020-01-15,0.519999999999996
600392.XSHG,2020-01-15,2.8599999999999994
002262.XSHE,2020-01-15,1.3500000000000085
002430.XSHE,2020-01-15,0.34999999999999787
688122.XSHG,2020-01-15,1.0999999999999943
000927.XSHE,2020-01-15,0.20999999999999996
601318.XSHG,2020-01-15,3.1599999999999966
600529.XSHG,2020-01-15,4.3700000000000045
600081.XSHG,2020-01-15,2.25
300502.XSHE,2020-01-15,0.9099999999999966
600936.XSHG,2020-01-15,0.03000000000000025
600707.XSHG,2020-01-15,0.21000000000000085
300306.XSHE,2020-01-15,0.03999999999999915
600151.XSHG,2020-01-15,0.240000000000002
300584.XSHE,2020-01-15,0.9400000000000048
300528.XSHE,2020-01-15,0.08000000000000007
603083.XSHG,2020-01-15,0.6499999999999986
000983.XSHE,2020-01-15,0.46000000000000085
000778.XSHE,2020-01-15,1.2399999999999949
002915.XSHE,2020-01-15,0.5899999999999999
000953.XSHE,2020-01-15,0.39000000000000057
002891.XSHE,2020-01-15,1.6499999999999986
600366.XSHG,2020-01-15,2.569999999999993
000411.XSHE,2020-01-15,0.1599999999999966
000712.XSHE,2020-01-15,1.9700000000000273
300381.XSHE,2020-01-15,0.25
688300.XSHG,2020-01-15,4.199999999999996
300542.XSHE,2020-01-15,0.23000000000000398
002426.XSHE,2020-01-15,0.15999999999999837
600483.XSHG,2020-01-15,0.3999999999999986
600884.XSHG,2020-01-15,9.879999999999995
002805.XSHE,2020-01-15,0.6699999999999982
600803.XSHG,2020-01-15,1.019999999999996
600395.XSHG,2020-01-15,0.40000000000000213
000738.XSHE,2020-01-15,0.3299999999999983
300447.XSHE,2020-01-15,0.21000000000000085
603286.XSHG,2020-01-15,0.48999999999999844
603676.XSHG,2020-01-15,0.07000000000000028
601101.XSHG,2020-01-15,0.25
300193.XSHE,2020-01-15,0.33999999999999986
600824.XSHG,2020-01-15,1.6099999999999994
300500.XSHE,2020-01-15,0.480000000000004
603596.XSHG,2020-01-15,0.2699999999999996
002320.XSHE,2020-01-15,1.4000000000000057
603801.XSHG,2020-01-15,0.5
300765.XSHE,2020-01-15,0.17999999999999972
603628.XSHG,2020-01-15,0.16000000000000014
000852.XSHE,2020-01-15,0.8900000000000006
600615.XSHG,2020-01-15,26.370000000000005
600865.XSHG,2020-01-15,0.3299999999999983
600597.XSHG,2020-01-15,0.5799999999999983
002268.XSHE,2020-01-15,0.3400000000000034
600470.XSHG,2020-01-15,0.16999999999999993
300733.XSHE,2020-01-15,0.27999999999999936
300319.XSHE,2020-01-15,0.0
300616.XSHE,2020-01-15,0.5799999999999841
000560.XSHE,2020-01-15,0.21000000000000085
002520.XSHE,2020-01-15,2.469999999999999
300717.XSHE,2020-01-15,0.34999999999999787
603003.XSHG,2020-01-15,0.03999999999999915
603015.XSHG,2020-01-15,0.23000000000000043
603167.XSHG,2020-01-15,0.02000000000000135
300465.XSHE,2020-01-15,4.579999999999998
002015.XSHE,2020-01-15,0.990000000000002
300461.XSHE,2020-01-15,0.46000000000000085
600234.XSHG,2020-01-15,0.259999999999998
688098.XSHG,2020-01-15,0.7699999999999996
002851.XSHE,2020-01-15,0.25
601933.XSHG,2020-01-15,0.35999999999999943
002687.XSHE,2020-01-15,0.0
300477.XSHE,2020-01-15,1.7999999999999972
002861.XSHE,2020-01-15,0.20000000000000284
600393.XSHG,2020-01-15,0.36999999999999744
002265.XSHE,2020-01-15,0.22999999999999865
600836.XSHG,2020-01-15,1.2099999999999937
600543.XSHG,2020-01-15,0.2699999999999996
002843.XSHE,2020-01-15,0.1899999999999995
600510.XSHG,2020-01-15,0.7299999999999969
600021.XSHG,2020-01-15,0.4400000000000013
300130.XSHE,2020-01-15,0.6099999999999852
002748.XSHE,2020-01-15,0.11000000000000121
300642.XSHE,2020-01-15,0.09000000000000341
300284.XSHE,2020-01-15,0.22000000000000242
300072.XSHE,2020-01-15,2.030000000000001
600435.XSHG,2020-01-15,1.6099999999999994
600839.XSHG,2020-01-15,1.6200000000000045
000557.XSHE,2020-01-15,0.5800000000000018
002131.XSHE,2020-01-15,1.75
300790.XSHE,2020-01-15,0.8699999999999974
603179.XSHG,2020-01-15,0.7200000000000024
600261.XSHG,2020-01-15,0.37000000000000455
603633.XSHG,2020-01-15,0.21999999999999886
600685.XSHG,2020-01-15,0.4299999999999997
002359.XSHE,2020-01-15,0.2599999999999998
601636.XSHG,2020-01-15,0.25
600658.XSHG,2020-01-15,0.8799999999999955
603060.XSHG,2020-01-15,0.4200000000000017
002701.XSHE,2020-01-15,0.09000000000000341
603477.XSHG,2020-01-15,0.28999999999999915
603677.XSHG,2020-01-15,0.36999999999999744
002584.XSHE,2020-01-15,0.2400000000000002
600272.XSHG,2020-01-15,0.08000000000000007
000010.XSHE,2020-01-15,0.6599999999999966
300768.XSHE,2020-01-15,0.5899999999999963
